station,lat,loc,country,air,rh,R
722817-03068,38.767,-104.3,US,-1.44583333333,59.0187446693,2.36589425407
702040-26703,63.767,-171.733,US,-18.9681818182,72.5538401324,2.59425250621
722167-03718,38.247,-78.046,US,0.291666666667,66.31891848,2.26909951277
722429-53910,30.068,-95.556,US,9.78333333333,76.3619149865,1.99632443608
722065-93837,30.233,-81.667,US,13.8333333333,79.3434843981,1.89111957053
726690-24057,41.8,-107.2,US,-4.8625,78.6736304014,2.26442700116
724650-23065,39.367,-101.693,US,1.37083333333,79.5230744607,2.13459143779
725186-99999,44.682,-75.466,US,-13.5416666667,75.8355104471,2.45941048703
724390-93822,39.845,-89.684,US,-0.516666666667,85.8022879054,2.11782403644
725487-04950,41.367,-91.15,US,-2.375,88.8761599736,2.12798504743
720742-00270,28.209,-100.019,US,10.2727272727,64.3575910259,2.08970005082
703891-99999,64.617,-162.267,US,-24.5375,57.8548207892,2.82986288763
725146-54773,43.35,-76.385,US,-9.08333333333,67.7549565967,2.44109080573
722479-53907,32.664,-97.094,US,6.72608695652,71.7861592086,2.09568988442
720633-00219,34.4,-80.117,US,8.0,69.0786494033,2.09387518812
740035-03145,32.65,-114.617,US,18.075,21.6418909047,2.30280807604
746716-93808,36.965,-86.424,US,4.28333333333,78.6052189186,2.08520688835
702006-26502,64.327,-158.742,US,-21.5041666667,56.5773601108,2.78118816692
723046-13766,35.917,-75.7,US,6.32083333333,66.825191295,2.14622227536
747188-23158,33.619,-114.714,US,17.4041666667,20.2061588849,2.3283152401
722660-13962,32.411,-99.682,US,3.3125,85.6892581766,2.04351241484
722186-04892,45.689,-85.566,US,-1.125,81.2173544887,2.16912259849
720451-99999,37.686,-85.925,US,1.72916666667,83.6222599247,2.09237559318
727830-24149,46.375,-117.016,US,4.53333333333,86.3740160236,2.01363560918
724509-53939,38.068,-97.275,US,-0.858333333333,93.1338806231,2.06163613759
725390-14836,42.776,-84.6,US,-1.44583333333,69.9540055976,2.27206971531
724463-13988,39.121,-94.597,US,0.641666666667,69.0695524549,2.23861807327
725069-94624,41.688,-69.993,US,-0.745833333333,56.6831067837,2.37217202713
702735-26409,61.217,-149.855,US,-6.825,72.8414679669,2.35304970484
702740-25331,61.596,-149.092,US,-3.84347826087,69.0836966467,2.32667466538
911760-22519,21.45,-157.768,US,23.0416666667,77.9679405557,1.72188590337
726440-14925,43.904,-92.492,US,-6.72083333333,83.7451179841,2.25744847103
A00019-53969,34.226,-99.284,US,3.60952380952,78.220555759,2.10175439349
722051-53932,34.398,-96.148,US,1.79166666667,88.3177875372,2.05085921626
747540-93915,31.335,-92.559,US,10.075,87.892852632,1.89165482442
722192-23033,32.473,-100.466,US,2.23333333333,90.4463116824,2.02391331243
723174-93783,36.047,-79.477,US,6.01666666667,54.8647643512,2.2548226552
701945-46405,68.115,-145.579,US,-26.75,72.0844930222,2.75127004987
720407-00462,39.928,-74.292,US,-3.3125,83.1910705815,2.19519436441
722210-13858,30.483,-86.517,US,9.91666666667,82.8626610152,1.93792670182
722213-12819,28.821,-81.81,US,14.9625,83.5850157866,1.83252781455
725621-94063,41.119,-101.768,US,0.716666666667,83.241776805,2.11554588835
722488-03996,32.35,-91.028,US,9.37083333333,82.4261427279,1.95240311206
723447-03918,36.291,-92.59,US,2.55833333333,91.8871178774,2.00516169528
720254-00119,46.683,-122.983,US,7.41666666667,96.0434734789,1.87398533088
720741-00269,35.947,-114.861,US,11.0416666667,29.8616713576,2.37055769308
724698-24015,40.167,-103.217,US,-0.320833333333,83.026532003,2.13778993875
727920-24227,46.973,-122.903,US,6.1125,93.8172394692,1.91872633535
720288-03711,36.361,-78.529,US,5.67142857143,41.7784528654,2.3738905887
726572-94966,46.283,-96.15,US,-7.29166666667,92.3174546674,2.19512040562
744865-14719,40.844,-72.632,US,-1.75833333333,51.2714280308,2.43850998083
727497-04984,46.99,-94.204,US,-8.375,81.6552835938,2.30790016676
727790-24146,48.304,-114.264,US,0.991304347826,75.4965070088,2.17660092639
722266-99999,32.344,-86.988,US,7.375,81.4529178574,1.99999146478
720651-00232,40.225,-83.352,US,-0.545833333333,71.8842343283,2.2378143528
744657-53887,38.515,-89.092,US,1.0375,96.0686972911,1.99918332724
726083-04836,47.286,-68.313,US,-12.15,65.8486826143,2.51773730317
744652-53897,37.811,-88.549,US,1.6625,94.417946256,2.00105927112
724475-93909,38.832,-94.89,US,-0.425,81.4430502252,2.15342412907
720458-00476,37.751,-82.637,US,1.81666666667,84.5218064156,2.08293723429
720394-00428,34.1,-93.066,US,5.85416666667,96.1028473088,1.90419465342
723441-54921,41.73,-98.054,US,0.779166666667,98.4944739591,1.98344899676
723055-63816,35.765,-80.957,US,5.63333333333,67.0803285725,2.15754944751
726396-00422,39.05,-105.516,US,-9.79166666667,58.5186128661,2.53426446828
725067-94720,41.669,-70.28,US,-0.0416666666667,50.4168446339,2.41209263971
726830-94185,43.595,-118.956,US,0.65,87.8352323781,2.0774447062
720175-53919,33.636,-91.756,US,5.77083333333,86.3468886305,1.98953911222
725555-94946,41.433,-99.633,US,0.891666666667,75.076061729,2.1821672237
726605-00386,44.483,-103.783,US,1.125,73.8468789542,2.18812627857
726183-54772,43.991,-70.948,US,-9.025,52.8385033193,2.56792714152
720478-99999,38.611,-94.342,US,1.04166666667,78.0231956804,2.1539318144
722692-00367,38.586,-77.711,US,-0.541666666667,64.8405089565,2.29816759982
723098-93798,38.527,-77.859,US,-0.175,67.6944573471,2.26647205596
723144-53890,35.428,-81.935,US,5.79166666667,72.0555777051,2.11174897662
725105-14770,40.821,-76.864,US,-2.72916666667,62.9513368352,2.35738294662
721005-99999,46.45,-109.8,US,2.52916666667,50.0954941899,2.36430724318
724689-03026,39.245,-102.284,US,1.44583333333,74.9583955212,2.1722818831
720417-99999,37.583,-101.733,US,2.2625,83.6864889842,2.08133917452
724030-93738,38.935,-77.447,US,-0.0208333333333,58.4327762827,2.34290636283
744655-04808,41.77,-88.481,US,-1.275,81.5252763574,2.16942962885
726487-94896,45.117,-87.633,US,-3.15,83.7504069909,2.18720050802
723117-53871,34.987,-81.058,US,7.09166666667,65.2334257631,2.14472504029
720543-00167,41.3,-85.067,US,-0.583333333333,81.3552593458,2.15729020815
726115-54740,43.344,-72.518,US,-6.775,48.5953443658,2.56009844534
726456-94855,43.984,-88.557,US,-4.15416666667,76.2611194427,2.27120051185
724846-53123,36.212,-115.196,US,11.8333333333,25.2249243811,2.39477681548
720268-53882,30.983,-84.633,US,10.5541666667,81.6486493649,1.93580967178
725340-14819,41.786,-87.752,US,0.3,67.7585508624,2.2565836336
720736-00265,41.066,-86.182,US,0.291666666667,79.3958079175,2.1568998014
725124-64705,40.777,-79.95,US,-4.55833333333,83.2538776442,2.21914856315
998268-99999,57.783,-135.217,US,-0.241666666667,89.0793683097,2.08430018657
722069-53853,30.4,-86.472,US,10.625,78.1868749283,1.96411911312
724839-93225,38.696,-121.59,US,11.7291666667,74.9997510691,1.96975671916
722054-53959,35.135,-90.234,US,5.29166666667,90.9428404533,1.95952626224
726419-94929,46.549,-90.919,US,-5.4125,76.0791780385,2.29750040243
724926-23258,37.624,-120.951,US,9.86666666667,79.6076732045,1.96683749724
724640-93058,38.29,-104.498,US,0.516666666667,61.3354397639,2.30743426016
725119-54792,41.047,-78.412,US,-4.4,66.4722828408,2.36002181323
725665-94073,41.189,-103.671,US,-1.775,84.2377723546,2.1559864132
702710-26425,62.159,-145.459,US,-11.7333333333,78.918901017,2.39740316261
720340-54818,44.626,-86.201,US,-1.47083333333,79.7618889834,2.18840957586
725717-03016,39.528,-107.72,US,-3.57083333333,69.8034516045,2.31513896857
703260-25503,58.683,-156.656,US,-21.4375,67.3150542968,2.68774808413
720271-03044,32.213,-101.521,US,2.9625,80.0550743407,2.09873471216
726185-14605,44.316,-69.797,US,-7.69166666667,50.5783079914,2.5611062841
723409-53869,35.94,-89.831,US,3.95833333333,86.2522906063,2.02598451326
722510-12924,27.774,-97.512,US,12.4875,73.9237058562,1.96408035375
747760-03818,30.836,-85.184,US,9.79583333333,81.58742232,1.95124383316
723347-03809,36.0,-89.409,US,4.02083333333,96.461285906,1.93716258359
724085-94732,40.079,-75.013,US,-0.1125,48.3894439488,2.43088032092
723575-03950,34.558,-98.417,US,3.58333333333,77.5256956482,2.108231198
747335-03059,30.586,-100.649,US,5.70833333333,74.9443109135,2.08860197903
727884-99999,46.306,-119.304,US,3.4625,92.9890697645,1.97793103142
911905-22524,20.79,-156.949,US,20.5708333333,89.3398272823,1.67289169858
720923-00310,48.726,-116.295,US,1.21739130435,90.7440184956,2.04133240826
725453-14930,41.407,-95.047,US,-1.58333333333,99.7105997596,2.0194613874
725196-64775,43.234,-75.412,US,-8.4625,73.873943708,2.37638431299
725710-94025,40.481,-107.218,US,-4.07083333333,87.0179461951,2.17726860498
724694-00450,39.784,-104.538,US,0.1,87.3546903878,2.09238075647
723194-53872,35.017,-80.621,US,6.8125,66.2559055214,2.14144058063
722208-04224,48.708,-122.911,US,6.375,90.3495030202,1.94331876409
722785-23111,33.55,-112.367,US,13.4291666667,38.4984363985,2.24951599903
727434-04870,45.305,-85.275,US,-1.775,72.1882655161,2.25937118187
720311-53962,33.096,-94.961,US,7.2,86.700200109,1.95841028306
720946-00326,30.617,-81.467,US,12.5625,90.3760761317,1.82144451679
721035-00352,31.885,-82.647,US,11.2375,84.1110937972,1.90124756522
722071-53935,35.096,-97.966,US,3.2125,76.6295238514,2.12321093535
725103-14712,40.373,-75.959,US,-1.45416666667,53.0760878657,2.41704608278
723416-13925,34.6,-91.574,US,4.20416666667,92.833585556,1.96468391926
720551-99999,39.0,-119.751,US,1.91304347826,62.8911372888,2.26663360728
A00031-03725,38.994,-79.144,US,-3.25714285714,86.9903128713,2.16150854414
703334-25519,58.185,-157.386,US,-19.6583333333,66.086002057,2.66331493568
747043-03165,34.083,-118.033,US,20.3333333333,19.1228394702,2.28002270401
724506-13986,38.065,-97.861,US,-0.716666666667,87.6711094256,2.1057215478
723123-14886,46.15,-89.217,US,-6.62916666667,84.4226688495,2.24983291794
726583-04941,45.147,-94.507,US,-7.20833333333,100.0,2.12756583333
722640-93035,30.371,-104.017,US,5.04166666667,47.7681794579,2.33487985358
745160-23202,38.267,-121.933,US,11.4625,79.3697536351,1.93750476381
722886-23130,34.21,-118.489,US,17.9208333333,15.4116418635,2.35929452948
999999-00477,29.529,-97.464,US,10.9666666667,74.6075989101,1.98811213468
724510-13985,37.769,-99.968,US,-2.14166666667,89.5895047293,2.11727721609
749486-00397,39.224,-121.003,US,10.652173913,56.3428980664,2.15100619546
722956-03167,33.923,-118.334,US,17.1166666667,28.974328914,2.25873659125
726060-14764,43.642,-70.304,US,-4.65416666667,39.2925700993,2.59822066521
722615-22001,29.367,-100.783,US,9.37916666667,63.7911363866,2.11212763314
726544-04958,48.016,-92.856,US,-6.5,72.4923314121,2.34965579648
724733-23170,38.417,-110.7,US,0.625,80.8460919657,2.13790303093
723756-00375,34.85,-111.783,US,6.95833333333,43.6958332541,2.33213891735
703080-25713,57.155,-170.222,US,-7.9875,59.4655983243,2.49066941638
720120-63837,32.217,-80.7,US,10.6086956522,84.2485670161,1.91243033848
720648-00230,30.395,-97.567,US,7.0,83.1417680905,1.99287362978
722145-04884,45.426,-84.913,US,-2.2875,79.4900463883,2.20679765199
724756-23159,37.706,-112.146,US,-6.35,74.8339390256,2.32661580316
725976-94285,42.167,-120.4,US,2.46666666667,88.2437902331,2.03822361313
726465-94890,44.783,-89.667,US,-6.14285714286,80.5295856049,2.27367472694
727923-94225,46.973,-123.93,US,6.47916666667,98.0395346332,1.87529037618
727455-94931,47.386,-92.839,US,-7.89166666667,74.2672746251,2.36178695038
998407-99999,42.768,-86.201,US,-0.0916666666667,78.7980096465,2.1695652439
726685-94052,45.546,-100.408,US,-3.16666666667,85.8451052901,2.16955566328
726405-94869,43.109,-88.031,US,-2.63636363636,69.4669733588,2.29965427767
720681-99999,38.146,-120.648,US,8.70833333333,76.2163963961,2.01870748559
720266-54809,41.275,-85.84,US,-0.541666666667,77.5169010637,2.18940415554
722030-12844,26.685,-80.099,US,20.9791666667,74.6137055478,1.79121398973
702960-26410,60.489,-145.451,US,-1.89166666667,79.6321291603,2.19779649847
722060-13889,30.495,-81.694,US,13.0166666667,81.5382508939,1.88834414066
727474-04923,47.424,-92.498,US,-7.0,77.3811718031,2.31753954593
720619-99999,41.133,-104.867,US,-3.69166666667,71.3804017918,2.30398431929
726667-24048,44.517,-108.082,US,-0.783333333333,74.56826666,2.21945460539
722764-03029,35.658,-109.061,US,-0.254166666667,60.7477188282,2.32763148912
720437-00143,39.767,-101.8,US,1.9,79.2938924605,2.12615440269
720198-54813,46.417,-86.65,US,-4.09583333333,81.8802754811,2.22184131971
722340-13865,32.335,-88.744,US,9.05,78.2598697849,1.99445731725
725690-24089,42.898,-106.474,US,-3.84583333333,77.3448681634,2.25584011449
723436-53922,36.283,-94.3,US,2.19166666667,89.0361107215,2.03683200334
726660-24029,44.769,-106.969,US,-0.479166666667,74.0646428647,2.21779578089
722172-63810,39.7,-87.669,US,1.525,83.8444994714,2.09448269454
727970-94240,47.938,-124.555,US,4.025,91.8951702548,1.97625793921
723620-93040,34.067,-106.9,US,4.88333333333,41.8461639387,2.38880358007
726555-94938,46.405,-94.131,US,-7.81666666667,78.4076057364,2.32478840945
722256-64774,42.098,-70.672,US,-0.666666666667,51.4595644401,2.41543360377
720972-99999,44.017,-92.483,US,-5.67083333333,85.3293741711,2.22321255294
722131-03713,35.541,-78.39,US,6.45833333333,64.1828223184,2.16619055117
723930-93214,34.717,-120.567,US,11.7625,73.2974165118,1.98370741633
726190-94626,45.462,-69.595,US,-11.5,62.2823463248,2.53555746853
723035-93740,34.991,-78.88,US,7.7125,58.2857611185,2.1921304196
725525-94949,40.601,-98.426,US,1.01666666667,91.2210021556,2.04118613484
726676-24087,47.133,-104.8,US,-2.37916666667,87.0330102098,2.14388118907
702720-26401,61.253,-149.794,US,-6.77916666667,80.0701005211,2.2901269542
726444-04963,43.019,-91.124,US,-2.6625,73.3372899585,2.26696080216
724270-53868,36.023,-84.234,US,7.46666666667,70.8907394862,2.08881278854
723034-93747,35.033,-79.5,US,6.99583333333,66.5219321857,2.13555373851
724118-93797,36.688,-78.054,US,1.94583333333,67.2181277546,2.22886338053
A07355-00241,43.579,-90.913,US,-5.10952380952,95.4359114604,2.12546311776
744666-53944,39.78,-90.238,US,-1.64166666667,94.1107707136,2.06865475394
724373-03868,39.452,-87.309,US,1.51666666667,74.5993598846,2.17396982552
722255-93842,32.516,-84.942,US,8.9,73.079728866,2.04185192633
725060-14756,41.253,-70.061,US,-0.0875,55.9931814059,2.36514875354
723095-93719,35.068,-77.048,US,7.04583333333,65.9597209244,2.13939451114
727934-94248,47.493,-122.214,US,7.49583333333,89.8370348896,1.92568015731
723106-13744,34.188,-79.731,US,9.35,60.96230719,2.13697240431
720856-00284,34.689,-86.006,US,7.66666666667,87.0551484059,1.94619016001
749483-00394,34.147,-83.561,US,7.125,71.9087332614,2.08679556862
722219-99999,31.363,-85.849,US,8.75416666667,83.5961629002,1.95448800565
747910-13717,33.683,-78.933,US,8.97083333333,73.8574237498,2.03378672089
723895-23149,36.029,-119.063,US,8.28260869565,82.9305405873,1.9694698748
725200-94823,40.485,-80.214,US,-2.67916666667,72.5294472633,2.27421975915
725254-04851,41.338,-84.429,US,-0.125,68.6190639008,2.25755593173
720567-24180,41.552,-112.062,US,1.3375,82.901118315,2.10626315486
726813-94195,43.65,-116.633,US,4.37916666667,87.2348456978,2.00928060725
725805-24172,40.068,-118.569,US,3.875,71.3973998218,2.15507780953
724460-03947,39.297,-94.731,US,-0.216666666667,78.2698136638,2.17655466543
720169-00116,38.583,-91.0,US,0.454545454545,91.1936493006,2.05247212536
724515-23064,37.927,-100.725,US,-1.9125,90.1160272443,2.10825423624
703670-25322,58.411,-135.709,US,0.775,88.7954509693,2.06674853068
725780-24156,42.92,-112.571,US,0.795833333333,83.6253168727,2.1106986979
727533-04922,45.78,-96.545,US,-6.29166666667,90.7347699616,2.1890398404
703610-25339,59.512,-139.671,US,-1.84782608696,91.7184239662,2.09323418324
721012-99999,47.909,-100.927,US,-4.87391304348,99.0489848447,2.08983084047
723450-13971,36.267,-93.157,US,1.24583333333,93.5464878044,2.0167280513
703500-25501,57.751,-152.486,US,-7.72083333333,73.7101848202,2.36320819758
722630-23034,31.352,-100.495,US,4.29166666667,76.6093522649,2.1021675909
722610-22010,29.378,-100.927,US,10.7916666667,58.9832777455,2.12560931028
725375-14822,42.409,-83.01,US,-1.01666666667,71.6791797667,2.24883030427
727856-94176,47.683,-117.321,US,3.4375,86.3095731869,2.03573261206
726400-14839,42.955,-87.904,US,-0.683333333333,64.9768610754,2.29978286531
720347-63877,33.598,-83.139,US,8.33333333333,80.2973015236,1.99106581959
724620-23061,37.439,-105.861,US,-6.52916666667,63.3614198797,2.4285724341
720488-99999,36.899,-89.562,US,2.58333333333,92.7676702618,1.99711505582
725190-14771,43.111,-76.104,US,-7.77083333333,72.9620958611,2.37060980084
745431-03998,37.328,-95.504,US,0.858333333333,86.4832505571,2.08494887689
726567-04980,44.319,-94.502,US,-7.16666666667,89.4285267586,2.21744990708
723346-03811,35.593,-88.917,US,5.82916666667,88.4020520276,1.97075897694
722003-54930,44.476,-93.016,US,-6.1625,83.8026126556,2.24597833342
724516-23020,37.05,-100.967,US,-2.4347826087,89.2360052318,2.1260729012
720637-00223,29.5,-95.477,US,10.0916666667,84.4645029874,1.9207423977
726455-94897,44.133,-87.667,US,-3.25416666667,81.6255840995,2.20747940509
725016-54790,40.822,-72.869,US,-0.991666666667,50.3636037384,2.43122644659
720296-53945,30.886,-94.035,US,10.55,91.2166564636,1.85379808754
727453-94967,46.901,-95.068,US,-8.2375,82.1699234801,2.30078130654
723350-13877,36.48,-82.399,US,5.86666666667,82.3022308555,2.02235819259
722322-00361,37.033,-85.95,US,2.8875,84.6450600401,2.06082713486
720272-94282,48.467,-122.417,US,5.5,87.0028273107,1.98923574167
720348-63886,33.154,-83.241,US,8.70833333333,82.5180106077,1.96463963565
723896-93144,36.317,-119.4,US,7.92173913043,87.7375383715,1.93532052947
720319-63841,39.016,-87.65,US,1.01666666667,81.8418416526,2.12165933195
724339-03865,37.75,-89.0,US,0.4,98.0586923513,1.99464241963
722821-53988,31.022,-92.911,US,10.2291666667,88.7391948882,1.88136229119
724550-13947,39.05,-96.767,US,2.5,74.2555369114,2.1575874933
722199-53956,35.929,-95.004,US,2.375,89.9001802469,2.02581395348
720504-99999,33.57,-86.051,US,6.925,76.972413572,2.04728119155
720608-00200,34.181,-79.335,US,7.70833333333,69.6162744147,2.09499653219
721029-00347,41.572,-86.735,US,-0.725,82.3064343641,2.15191429316
740030-24103,40.183,-112.933,US,1.84,87.3929185491,2.05784435885
723340-13893,35.056,-89.987,US,5.90416666667,84.9085658814,1.99925858807
725930-23233,36.664,-121.608,US,10.9541666667,84.344219942,1.90481767623
725378-04887,42.629,-83.984,US,-1.29166666667,74.3987921714,2.23090252984
720911-00301,46.942,-98.018,US,-4.20833333333,100.0,2.06858583333
727505-04929,47.593,-95.775,US,-7.20833333333,92.7844978726,2.18947484159
725660-24028,41.871,-103.593,US,-1.475,87.9638781336,2.11811842561
724700-93141,39.609,-110.755,US,-0.441666666667,56.3883027811,2.3687215288
725348-04831,41.604,-88.085,US,-0.4375,83.0485730393,2.13989449332
722168-04960,44.779,-95.033,US,-7.29166666667,95.1566500095,2.17076010959
722319-53943,31.736,-93.099,US,9.30833333333,92.9610870422,1.86324203984
727469-94992,47.747,-90.344,US,-2.8875,79.6020502702,2.21763265868
720626-00213,35.883,-101.033,US,1.04166666667,79.9793623504,2.13714790437
722650-23023,31.948,-102.209,US,4.90833333333,68.4622010274,2.15994648185
723086-93741,37.132,-76.493,US,2.775,70.6013154959,2.18353421304
723600-23051,36.449,-103.154,US,2.14166666667,54.1500757201,2.33713718365
720631-00217,34.617,-79.733,US,7.125,74.6779281612,2.06303587638
720354-63901,34.699,-99.338,US,2.75416666667,78.7920154731,2.11366759057
726627-94037,45.604,-103.546,US,-0.391666666667,74.9549797536,2.20843644038
744663-53950,39.639,-90.778,US,-1.22083333333,95.6297854088,2.04734802453
723898-53119,36.319,-119.629,US,7.77916666667,84.3748683066,1.96697521326
725650-03017,39.833,-104.658,US,-0.391666666667,72.3290516753,2.23096690329
724384-53842,39.825,-86.296,US,0.708333333333,70.1775680594,2.22780063272
722909-93115,32.567,-117.117,US,17.0882352941,43.1797228067,2.13741327244
726904-24231,43.239,-123.355,US,10.1958333333,84.1353777602,1.92151837548
722970-23129,33.812,-118.146,US,15.1208333333,41.1519447283,2.1934907309
722910-93116,33.24,-119.458,US,13.7416666667,70.1293344247,1.97197914397
723820-23182,34.629,-118.084,US,8.2375,34.7757779008,2.38352457561
727440-14858,47.169,-88.489,US,-5.2625,75.7264747516,2.29757759663
702035-26704,63.687,-170.493,US,-20.2916666667,70.9849974145,2.63373288885
721043-99999,32.164,-95.828,US,6.125,83.1793433629,2.00975373395
720611-00202,34.0,-80.367,US,8.79166666667,73.8883020805,2.03704420148
725454-04903,41.276,-91.673,US,-3.41666666667,98.9363614899,2.06214768508
723150-03812,35.432,-82.538,US,5.525,69.4531261077,2.139320678
725416-14864,43.717,-85.5,US,-1.55833333333,75.1002474506,2.23012671021
723650-23050,35.042,-106.616,US,4.65,39.8859817861,2.41020927628
701740-26533,66.917,-151.515,US,-22.8833333333,64.2821866062,2.74219517225
726816-04110,42.727,-114.456,US,1.4375,96.2389386015,1.9898586568
720897-99999,33.782,-83.693,US,5.55833333333,74.3713662353,2.09646684437
720371-54850,41.96,-85.593,US,-0.191666666667,72.162424163,2.22846456735
720616-00207,36.533,-93.2,US,0.0,100.0,1.98585
724233-53841,38.185,-84.903,US,2.39166666667,74.6628689257,2.15622241795
724210-93814,39.044,-84.672,US,1.42916666667,63.3217627998,2.27245185851
722533-12962,29.36,-99.174,US,8.525,70.8266440532,2.06855589402
722931-93107,32.867,-117.133,US,16.6375,27.6575413269,2.27945504542
722324-03071,32.036,-102.101,US,3.95833333333,74.2510019088,2.12895557029
724500-03928,37.648,-97.43,US,-0.991666666667,85.5310273944,2.12948995162
722485-13944,32.5,-93.667,US,8.0375,95.7777227453,1.86405988884
726654-94054,44.381,-106.721,US,-0.879166666667,65.3767691643,2.30020173724
725763-94053,42.061,-104.158,US,-0.354166666667,75.8536245834,2.19998881774
720645-00227,38.717,-120.75,US,9.70833333333,66.5246243284,2.08220288993
722029-12888,25.648,-80.433,US,21.9958333333,74.372289615,1.77329767177
722250-13829,32.35,-85.0,US,7.87083333333,81.2018139547,1.99239785293
725465-14950,41.108,-92.447,US,-4.48333333333,83.8399396534,2.21264565111
725850-93228,37.654,-122.115,US,11.5083333333,86.9746854657,1.87135336537
722020-12839,25.788,-80.317,US,22.2958333333,66.956099078,1.83103058658
722820-03949,31.4,-93.283,US,9.76666666667,87.7231289499,1.89917288694
911820-22521,21.324,-157.929,US,23.9041666667,64.2795657294,1.82237540937
726798-24150,45.698,-110.441,US,3.10833333333,44.2998988451,2.40264703458
720904-00299,29.067,-81.283,US,14.6666666667,80.830545285,1.86197725479
722074-63840,38.089,-88.123,US,1.0,94.0048003409,2.01762881307
721046-00460,30.173,-90.941,US,13.3916666667,78.0125425984,1.91122221784
723564-53908,36.039,-95.984,US,3.31666666667,75.5096986089,2.13077111927
725467-04973,40.751,-95.413,US,-0.0833333333333,95.4555885354,2.0264793837
A00003-63844,35.223,-83.419,US,4.45714285714,81.0026655745,2.0612197008
720961-00336,40.711,-86.375,US,-0.333333333333,84.0230938451,2.12948518814
726165-94721,42.9,-72.267,US,-6.0,52.6995032154,2.50964826241
725315-94870,40.04,-88.278,US,0.0916666666667,82.5015417525,2.1341846051
726163-54770,42.805,-72.004,US,-5.99583333333,45.4062359288,2.57214257906
997785-99999,45.1,-87.583,US,-3.49583333333,83.4330163085,2.19672280341
720289-63836,33.53,-82.516,US,7.25833333333,78.2354857058,2.02989069931
725430-94822,42.193,-89.093,US,-1.5625,74.8004255995,2.23278109836
725376-14853,42.233,-83.533,US,0.245833333333,66.7763391091,2.26607592711
722011-92813,28.29,-81.437,US,16.4416666667,87.5508245842,1.7694207584
726586-94948,43.65,-94.417,US,-7.19166666667,91.4633066769,2.20048299538
720446-99999,37.814,-85.5,US,4.22222222222,68.6321583204,2.17197719272
725068-54777,41.876,-71.021,US,-3.00833333333,44.7371883878,2.51914875697
725330-14827,40.971,-85.206,US,-0.634782608696,77.077825243,2.1950020855
725079-14787,41.533,-71.283,US,-1.45833333333,41.1859836689,2.51914509345
724095-14792,40.277,-74.816,US,-1.46666666667,50.909421186,2.43588183289
726056-54791,43.278,-70.922,US,-5.24583333333,44.9225475862,2.56154762504
722869-03171,33.952,-117.439,US,18.1583333333,16.1092907307,2.3486394522
726055-04743,43.083,-70.817,US,-4.57391304348,41.4223355291,2.57836949159
998203-99999,46.283,-84.2,US,-5.1125,78.5674291067,2.27025320826
720168-99999,35.583,-89.587,US,4.69565217391,93.0068179955,1.95353497986
722784-03184,33.688,-112.082,US,12.9875,35.5614253855,2.28339872019
725477-04917,41.986,-95.381,US,-1.70833333333,100.0,2.01943583333
720374-92825,27.916,-82.449,US,17.7857142857,88.7840888508,1.7324153748
722130-13861,31.25,-82.4,US,11.5458333333,74.3888881225,1.97860225658
725118-14751,40.217,-76.851,US,-0.529166666667,48.5568063283,2.43763601837
726457-04825,44.267,-88.517,US,-4.85714285714,67.2413122532,2.36241096944
701335-26648,67.566,-162.975,US,-22.2666666667,53.581290759,2.82188519195
723897-99999,36.732,-119.82,US,9.47368421053,88.7436975255,1.89617644365
722140-93805,30.393,-84.353,US,12.2458333333,73.1460750092,1.97550359309
724330-03879,38.65,-88.967,US,1.27083333333,92.1795329248,2.02796502417
722049-92805,26.25,-80.108,US,21.55,71.2771351475,1.80861918043
A00024-53848,30.507,-86.96,US,9.42083333333,81.8216855195,1.95660635491
A00018-23162,39.383,-112.517,US,-1.71428571429,88.4714490416,2.11846782437
725512-14989,40.894,-97.626,US,0.0416666666667,99.7105997596,1.9875138874
727556-04905,47.249,-91.416,US,-6.45833333333,76.6399024943,2.31325046993
720638-00224,44.095,-121.2,US,4.5,85.5228147209,2.02159424969
722156-53873,34.123,-84.849,US,6.38333333333,76.8330372982,2.05912620665
724106-13728,36.573,-79.335,US,4.04583333333,60.6044848517,2.24432243664
724273-03804,39.34,-81.444,US,1.15,61.6933439451,2.29191210895
726986-94261,45.541,-122.949,US,8.39166666667,90.9284859862,1.89870342357
725624-14994,40.789,-99.771,US,2.4,89.5969349804,2.02792429787
723140-13881,35.224,-80.955,US,7.52083333333,62.5539707068,2.159277348
722183-04972,45.823,-92.373,US,-6.82916666667,77.2592231634,2.31522728192
724100-13733,37.321,-79.207,US,1.96666666667,60.6173617727,2.28508836932
722261-00360,27.267,-80.85,US,17.1666666667,84.9674104547,1.77733295163
744214-94852,40.483,-85.683,US,-0.608333333333,91.4715567167,2.0709838767
722006-54926,43.621,-96.216,US,-4.66666666667,90.9814282574,2.15497601222
722109-00355,34.317,-84.417,US,6.58333333333,74.8007597679,2.07263114786
727535-14919,46.926,-98.669,US,-3.35,96.222943035,2.08411814876
747918-00391,33.317,-79.317,US,8.20833333333,81.5481797627,1.9827907843
724127-53801,37.867,-80.4,US,-0.6125,84.2286974165,2.13320952617
726514-94032,43.733,-103.611,US,-2.3625,72.5328663748,2.2679647565
724387-54807,40.528,-86.059,US,-0.4,88.6432102853,2.09115525575
999999-00421,37.35,-87.4,US,2.78095238095,83.5852852663,2.07201472861
744860-94789,40.639,-73.764,US,-0.4125,54.109902754,2.38769678437
