station,lat,loc,country,air,rh,R
722041-12993,29.445,-90.261,US,18.1375,88.4127501424,1.72868535378
726650-94023,44.339,-105.542,US,-5.5625,75.6606714569,2.3040401889
720381-63885,30.291,-87.672,US,18.325,93.204162875,1.68388878253
722817-03068,38.767,-104.3,US,-5.3,53.4347394646,2.48957793539
702040-26703,63.767,-171.733,US,-10.9916666667,77.9159977515,2.39142690596
722167-03718,38.247,-78.046,US,8.625,85.1884077681,1.94336596135
722429-53910,30.068,-95.556,US,14.3208333333,66.0853317339,1.99529027039
722065-93837,30.233,-81.667,US,19.8875,75.0714548862,1.80874866708
726690-24057,41.8,-107.2,US,-10.9529411765,67.9007903266,2.47659604253
724650-23065,39.367,-101.693,US,-2.24166666667,76.0947456734,2.23502824879
725186-99999,44.682,-75.466,US,1.83333333333,74.8726843147,2.16539903525
724390-93822,39.845,-89.684,US,2.6125,90.4165707271,2.01671407316
703333-25518,56.311,-158.373,US,-0.0263157894737,60.5980432859,2.32443615703
725487-04950,41.367,-91.15,US,2.29166666667,68.2551122248,2.21316697044
720742-00270,28.209,-100.019,US,16.7083333333,39.9929807929,2.17222439146
703891-99999,64.617,-162.267,US,-11.2523809524,57.9375761975,2.56796740575
725146-54773,43.35,-76.385,US,2.80416666667,78.6863050494,2.11359158601
722479-53907,32.664,-97.094,US,11.8041666667,59.5303760043,2.10100945722
720633-00219,34.4,-80.117,US,13.5,93.5683631431,1.77562344423
740035-03145,32.65,-114.617,US,19.4083333333,22.6261059211,2.26815017786
746716-93808,36.965,-86.424,US,11.5541666667,83.1375886461,1.90337457275
702006-26502,64.327,-158.742,US,-27.15,77.9618531297,2.70870630015
723046-13766,35.917,-75.7,US,11.8826086957,93.8881776457,1.80467734884
747188-23158,33.619,-114.714,US,18.4041666667,15.5650707811,2.34847577603
722660-13962,32.411,-99.682,US,10.1833333333,56.030408701,2.16290476001
722186-04892,45.689,-85.566,US,-0.758333333333,68.9590701468,2.26709001147
720451-99999,37.686,-85.925,US,9.24166666667,98.8890459925,1.81369081872
727830-24149,46.375,-117.016,US,2.7875,57.1152187611,2.29899917303
724509-53939,38.068,-97.275,US,1.72083333333,87.5532020783,2.05881194283
725390-14836,42.776,-84.6,US,1.06666666667,82.6923693601,2.11337880422
724463-13988,39.121,-94.597,US,3.9625,71.4633516295,2.15279169302
725069-94624,41.688,-69.993,US,6.41666666667,95.1983124345,1.90089681264
702735-26409,61.217,-149.855,US,-13.725,58.9859971365,2.60758364457
702740-25331,61.596,-149.092,US,-10.275,46.5125542428,2.6467787846
911760-22519,21.45,-157.768,US,23.4863636364,72.653695845,1.75873938056
726440-14925,43.904,-92.492,US,-1.20833333333,61.4379813994,2.34046795293
A00019-53969,34.226,-99.284,US,9.00416666667,60.3287793695,2.14920715634
722051-53932,34.398,-96.148,US,7.32916666667,69.1086911591,2.10680601319
747540-93915,31.335,-92.559,US,13.6625,81.065629439,1.87970214941
722192-23033,32.473,-100.466,US,9.3875,50.9738802548,2.22193585741
723174-93783,36.047,-79.477,US,11.7583333333,87.0274429063,1.86598570653
701945-46405,68.115,-145.579,US,-35.3818181818,60.2610690208,3.02241657326
720407-00462,39.928,-74.292,US,7.89375,83.2577248922,1.97430759542
722210-13858,30.483,-86.517,US,19.0166666667,94.2206246332,1.66156937398
722213-12819,28.821,-81.81,US,21.5416666667,70.2437690918,1.81764929453
725621-94063,41.119,-101.768,US,-1.05833333333,83.5321261442,2.14795119102
722488-03996,32.35,-91.028,US,14.4,77.9631491286,1.89182218048
723447-03918,36.291,-92.59,US,7.4625,80.7351252746,2.00442987514
720254-00119,46.683,-122.983,US,4.29166666667,87.1069411555,2.01209827822
720741-00269,35.947,-114.861,US,12.6666666667,23.9639183671,2.38921291374
724698-24015,40.167,-103.217,US,-3.90416666667,67.9017045916,2.33800929127
727920-24227,46.973,-122.903,US,3.28333333333,77.9057729836,2.11086813447
720288-03711,36.361,-78.529,US,9.87083333333,95.8726731501,1.82720188104
726572-94966,46.283,-96.15,US,-5.66666666667,74.6859113199,2.31445154754
744865-14719,40.844,-72.632,US,7.0125,88.8600518542,1.94356500509
727497-04984,46.99,-94.204,US,-4.5652173913,72.2371448953,2.31380747071
727790-24146,48.304,-114.264,US,-1.05652173913,80.3962826856,2.17482111195
722266-99999,32.344,-86.988,US,16.5652173913,84.5609663316,1.79264473496
720651-00232,40.225,-83.352,US,3.9875,95.8301411842,1.94323313864
744657-53887,38.515,-89.092,US,6.1875,99.6577777822,1.86714001663
726083-04836,47.286,-68.313,US,2.65416666667,58.3521549454,2.2910075939
744652-53897,37.811,-88.549,US,7.50833333333,97.2876314953,1.86150828844
724475-93909,38.832,-94.89,US,3.38333333333,80.7810816526,2.08423198609
720458-00476,37.751,-82.637,US,10.375,87.1344548598,1.8922638773
720394-00428,34.1,-93.066,US,11.3875,72.0236405583,2.00200891401
723441-54921,41.73,-98.054,US,1.39166666667,66.7743493617,2.24356591581
726396-00422,39.05,-105.516,US,-16.0,55.8105232389,2.67955571061
725067-94720,41.669,-70.28,US,7.15416666667,87.2825349922,1.9543149331
726830-94185,43.595,-118.956,US,-1.10833333333,55.4535901461,2.38984802988
720175-53919,33.636,-91.756,US,12.9708333333,64.2446247678,2.03762453616
725555-94946,41.433,-99.633,US,0.0208333333333,64.0271352515,2.29408759621
726605-00386,44.483,-103.783,US,-5.20833333333,94.2220589931,2.13782056717
726183-54772,43.991,-70.948,US,3.02083333333,62.7479823244,2.24608272832
720478-99999,38.611,-94.342,US,3.70833333333,85.6438046401,2.03612032285
722692-00367,38.586,-77.711,US,9.8875,78.740121633,1.97387150639
723098-93798,38.527,-77.859,US,9.75416666667,82.4238762203,1.94488622536
725105-14770,40.821,-76.864,US,6.3625,74.3758319835,2.08061861158
721005-99999,46.45,-109.8,US,-5.67083333333,72.1608592326,2.33619841112
724689-03026,39.245,-102.284,US,-2.55833333333,69.3801172186,2.2988654276
720417-99999,37.583,-101.733,US,-1.075,87.6093666554,2.1132961341
724797-23176,38.417,-113.017,US,-2.7375,57.8998474882,2.40088855855
724030-93738,38.935,-77.447,US,9.275,78.9944851449,1.98373081746
744655-04808,41.77,-88.481,US,2.56666666667,68.846495326,2.20268640344
726487-94896,45.117,-87.633,US,-0.525,69.8898599581,2.25451650156
723117-53871,34.987,-81.058,US,11.5625,89.9506461539,1.844754706
720543-00167,41.3,-85.067,US,1.875,99.1411051754,1.95635681759
726115-54740,43.344,-72.518,US,2.85,69.9962933311,2.18725080322
726456-94855,43.984,-88.557,US,-0.466666666667,69.0104716163,2.2609148202
724846-53123,36.212,-115.196,US,13.95,21.2074447664,2.3876331239
720268-53882,30.983,-84.633,US,18.4583333333,93.3336250065,1.68015666411
725340-14819,41.786,-87.752,US,3.30833333333,76.1260613685,2.12564656013
720736-00265,41.066,-86.182,US,3.125,91.8576215157,1.9942741074
997178-99999,58.198,-134.257,US,-0.129166666667,77.0424859613,2.18536488712
725124-64705,40.777,-79.95,US,6.925,69.0711928184,2.11507366562
998268-99999,57.783,-135.217,US,0.2875,77.3473527316,2.17455746356
722069-53853,30.4,-86.472,US,19.1708333333,91.6775699035,1.68035786689
724839-93225,38.696,-121.59,US,15.1083333333,37.7817832104,2.22265246672
722054-53959,35.135,-90.234,US,11.1458333333,79.144149433,1.94566611453
726419-94929,46.549,-90.919,US,-3.77083333333,79.7544656882,2.23369126773
724926-23258,37.624,-120.951,US,13.6208333333,47.8449392055,2.16555483828
724640-93058,38.29,-104.498,US,-0.7,33.2114602532,2.57265767103
725119-54792,41.047,-78.412,US,6.09583333333,64.892725334,2.1672263333
725665-94073,41.189,-103.671,US,-4.09166666667,71.295606507,2.31257586284
702710-26425,62.159,-145.459,US,-25.4625,68.0267405327,2.76077331623
720340-54818,44.626,-86.201,US,0.495833333333,70.9885788763,2.22501990991
725717-03016,39.528,-107.72,US,-2.80416666667,46.0826207372,2.50359103074
703260-25503,58.683,-156.656,US,-7.97083333333,51.7456719303,2.55657871817
720271-03044,32.213,-101.521,US,9.05416666667,44.9674046619,2.28002475133
726185-14605,44.316,-69.797,US,4.09166666667,68.4438777455,2.17615936228
723409-53869,35.94,-89.831,US,10.275,79.1880218206,1.96241027278
722510-12924,27.774,-97.512,US,19.0708333333,61.8308195952,1.93840898454
747760-03818,30.836,-85.184,US,18.675,91.9865848991,1.68745460157
724085-94732,40.079,-75.013,US,10.2958333333,73.3868519007,2.01177472736
723575-03950,34.558,-98.417,US,8.475,62.0483249483,2.14485687194
747335-03059,30.586,-100.649,US,9.41666666667,58.0977777128,2.16023940056
727884-99999,46.306,-119.304,US,3.85416666667,63.0523588775,2.22708784416
911905-22524,20.79,-156.949,US,20.9666666667,83.8585696757,1.71213880552
720923-00310,48.726,-116.295,US,0.0416666666667,82.5230354317,2.13498318933
725453-14930,41.407,-95.047,US,1.29166666667,83.920589119,2.09841717869
725196-64775,43.234,-75.412,US,2.75,80.8043083718,2.09648403417
725710-94025,40.481,-107.218,US,-8.95,72.4453623103,2.39822579138
723194-53872,35.017,-80.621,US,11.9666666667,90.3769810949,1.83315083554
722208-04224,48.708,-122.911,US,4.70833333333,77.3096655168,2.08796723653
722785-23111,33.55,-112.367,US,14.9583333333,44.1402189308,2.17104608824
727434-04870,45.305,-85.275,US,-0.345833333333,68.9489782422,2.25906685002
720311-53962,33.096,-94.961,US,11.2416666667,67.9409623704,2.0399053762
720946-00326,30.617,-81.467,US,17.5875,86.3255132459,1.75740684635
721035-00352,31.885,-82.647,US,18.3041666667,83.4121504751,1.76831383226
722071-53935,35.096,-97.966,US,6.54166666667,73.7103498748,2.08280603141
725103-14712,40.373,-75.959,US,8.8875,74.4109527134,2.03067577572
723416-13925,34.6,-91.574,US,11.5875,73.5596592674,1.98489787349
720551-99999,39.0,-119.751,US,1.29166666667,30.1106420918,2.56010652419
A00031-03725,38.994,-79.144,US,8.8,76.1623021875,2.01736944723
703334-25519,58.185,-157.386,US,-9.36086956522,67.772540162,2.44639630106
747043-03165,34.083,-118.033,US,23.2,36.6306548764,2.07344698116
724506-13986,38.065,-97.861,US,2.92083333333,84.2075840681,2.06392534536
723123-14886,46.15,-89.217,US,-3.0625,74.5207176398,2.26467099265
726583-04941,45.147,-94.507,US,-1.91666666667,68.9581760059,2.28987051654
722640-93035,30.371,-104.017,US,7.56666666667,39.7409487421,2.35411199313
745160-23202,38.267,-121.933,US,17.5333333333,30.3646920811,2.23861560861
722886-23130,34.21,-118.489,US,19.5291666667,30.7198358144,2.19633039205
999999-00477,29.529,-97.464,US,14.225,65.3782232583,2.00324134444
724510-13985,37.769,-99.968,US,0.879166666667,81.3323313818,2.12873418008
749486-00397,39.224,-121.003,US,13.8333333333,19.797323761,2.4020256288
722956-03167,33.923,-118.334,US,16.7791666667,64.5114654664,1.96046320963
726060-14764,43.642,-70.304,US,4.57916666667,71.0823366256,2.14393713509
722615-22001,29.367,-100.783,US,13.6375,44.6016069565,2.19305496231
726544-04958,48.016,-92.856,US,-6.0,68.1319633438,2.37723775451
723756-00375,34.85,-111.783,US,7.16666666667,24.8658669576,2.48960419484
703080-25713,57.155,-170.222,US,-1.85,60.6305161214,2.36001117168
720120-63837,32.217,-80.7,US,16.2173913043,92.5281076808,1.73112492306
720648-00230,30.395,-97.567,US,12.7916666667,59.9410499824,2.07807162448
722145-04884,45.426,-84.913,US,-0.495833333333,71.0468517772,2.24401609508
724756-23159,37.706,-112.146,US,-5.85,43.0163510133,2.58978070831
725976-94285,42.167,-120.4,US,0.916666666667,45.8391639909,2.43252830629
726465-94890,44.783,-89.667,US,-1.07142857143,66.1099425572,2.29769097857
727923-94225,46.973,-123.93,US,4.24166666667,87.7678468436,2.00741070742
727455-94931,47.386,-92.839,US,-8.29583333333,70.2170289847,2.40448397464
998407-99999,42.768,-86.201,US,2.8125,69.5446653098,2.19186302164
726685-94052,45.546,-100.408,US,-2.18333333333,75.2319468522,2.24128422934
726405-94869,43.109,-88.031,US,0.7,77.318195523,2.16669788241
720681-99999,38.146,-120.648,US,11.725,46.6557635975,2.21303004833
720266-54809,41.275,-85.84,US,1.83333333333,95.7021584685,1.98668214701
722030-12844,26.685,-80.099,US,24.625,67.091316074,1.78407900808
702960-26410,60.489,-145.451,US,-1.89583333333,53.8899048949,2.41874669934
722060-13889,30.495,-81.694,US,19.0291666667,79.679104266,1.78608986873
727474-04923,47.424,-92.498,US,-5.55416666667,68.3289350405,2.36678265402
720619-99999,41.133,-104.867,US,-7.28333333333,73.1489357298,2.35942246477
726667-24048,44.517,-108.082,US,-4.05,64.7983159878,2.36750344882
722764-03029,35.658,-109.061,US,-0.566666666667,40.3548498764,2.50874605473
720437-00143,39.767,-101.8,US,-1.4125,73.3164542906,2.24256457219
720198-54813,46.417,-86.65,US,-1.67083333333,75.0011462213,2.23318874875
722340-13865,32.335,-88.744,US,15.5041666667,78.8883302882,1.86217620946
725690-24089,42.898,-106.474,US,-8.7,76.0676023857,2.36223197153
723436-53922,36.283,-94.3,US,5.27916666667,86.2770119785,1.99980482056
726660-24029,44.769,-106.969,US,-4.40833333333,67.6116221343,2.35041011542
722172-63810,39.7,-87.669,US,5.30416666667,97.6611118431,1.90163774372
727970-94240,47.938,-124.555,US,4.23333333333,81.8334626234,2.05849155736
723620-93040,34.067,-106.9,US,5.2,22.8488950514,2.54557448046
726555-94938,46.405,-94.131,US,-3.25,59.3133301948,2.39883662693
722256-64774,42.098,-70.672,US,9.16666666667,77.7442136,1.99658798065
720972-99999,44.017,-92.483,US,-0.216666666667,59.2797039276,2.33948980697
722131-03713,35.541,-78.39,US,12.8260869565,97.6400454691,1.75393754031
723930-93214,34.717,-120.567,US,15.4625,51.3947938776,2.09888991853
726190-94626,45.462,-69.595,US,4.32083333333,53.2506537971,2.30201180709
723035-93740,34.991,-78.88,US,14.225,85.8130828969,1.82791024875
725525-94949,40.601,-98.426,US,0.5125,67.6490513107,2.25334538975
726676-24087,47.133,-104.8,US,-4.42083333333,83.3578898893,2.21555288808
702720-26401,61.253,-149.794,US,-12.4583333333,57.5355400691,2.59512589954
726444-04963,43.019,-91.124,US,1.22083333333,56.4296143029,2.33568232595
724270-53868,36.023,-84.234,US,10.5708333333,80.5000514755,1.94533697501
723034-93747,35.033,-79.5,US,13.2166666667,94.0343193619,1.77719587321
724118-93797,36.688,-78.054,US,10.7166666667,90.1852616162,1.85937078867
A07355-00241,43.579,-90.913,US,-0.583333333333,76.0307006005,2.20297492218
744666-53944,39.78,-90.238,US,2.00416666667,95.9480581753,1.98121374419
724373-03868,39.452,-87.309,US,5.88333333333,94.1993162077,1.9199535336
722255-93842,32.516,-84.942,US,16.8541666667,84.6437949123,1.78625332299
725060-14756,41.253,-70.061,US,6.65416666667,91.6861429846,1.92636197653
723095-93719,35.068,-77.048,US,14.1916666667,89.2225672357,1.79931220645
727934-94248,47.493,-122.214,US,5.17083333333,69.1346964686,2.14901572097
703888-00111,64.37,-161.224,US,-21.4708333333,80.7678794795,2.5729781774
723106-13744,34.188,-79.731,US,14.9875,84.7427854663,1.8221026507
720856-00284,34.689,-86.006,US,12.0,90.3250711051,1.83294088992
749483-00394,34.147,-83.561,US,10.1,93.8574746307,1.83998686767
722219-99999,31.363,-85.849,US,17.6608695652,93.5564752149,1.693922747
747910-13717,33.683,-78.933,US,14.7625,92.3799885947,1.76099894786
723895-23149,36.029,-119.063,US,13.0625,73.1690543202,1.95925076393
725200-94823,40.485,-80.214,US,7.175,74.4710485244,2.06382790366
720671-00248,31.554,-81.883,US,17.4666666667,85.520057227,1.76669324233
725254-04851,41.338,-84.429,US,3.51666666667,89.0682351237,2.01050687597
720567-24180,41.552,-112.062,US,-0.995833333333,54.5621912646,2.39528448228
726813-94195,43.65,-116.633,US,0.970833333333,56.7905410681,2.3375005743
725805-24172,40.068,-118.569,US,3.35416666667,21.214769131,2.59588436419
724460-03947,39.297,-94.731,US,4.19166666667,74.2206179717,2.12462893114
720169-00116,38.583,-91.0,US,4.16666666667,99.4304776627,1.90881983499
724515-23064,37.927,-100.725,US,-0.533333333333,81.9750943964,2.15098902341
703670-25322,58.411,-135.709,US,-0.704166666667,87.0038165765,2.11120117044
725780-24156,42.92,-112.571,US,-3.3125,57.2425769847,2.41783243947
727533-04922,45.78,-96.545,US,-6.08333333333,80.9050669561,2.26928285885
703610-25339,59.512,-139.671,US,-1.10833333333,75.7362443278,2.215822857
721012-99999,47.909,-100.927,US,-4.10434782609,79.7896704027,2.23994610621
723450-13971,36.267,-93.157,US,5.50833333333,85.6436031235,2.00073405187
703500-25501,57.751,-152.486,US,0.6625,75.1954568773,2.18564822999
722630-23034,31.352,-100.495,US,10.9208333333,51.0164703921,2.1914251007
722610-22010,29.378,-100.927,US,14.8958333333,43.5130577883,2.17765588084
725375-14822,42.409,-83.01,US,2.99166666667,84.6983148131,2.05832229224
727856-94176,47.683,-117.321,US,1.59166666667,62.9534934215,2.27241685978
726400-14839,42.955,-87.904,US,1.99166666667,74.643108172,2.16425596522
720347-63877,33.598,-83.139,US,14.5833333333,92.2138847277,1.7659465357
724620-23061,37.439,-105.861,US,-4.88333333333,31.5535328773,2.66912702125
720488-99999,36.899,-89.562,US,8.79166666667,94.370885822,1.86130363298
725190-14771,43.111,-76.104,US,3.975,75.6359641544,2.11674492756
745431-03998,37.328,-95.504,US,4.88333333333,89.5083837586,1.97986173402
726567-04980,44.319,-94.502,US,-1.66666666667,63.0438754528,2.33570021528
723346-03811,35.593,-88.917,US,10.3375,86.4017501229,1.89928773395
722003-54930,44.476,-93.016,US,-1.79166666667,68.6231235764,2.29028776638
724516-23020,37.05,-100.967,US,-0.433333333333,83.909861118,2.13242272494
720637-00223,29.5,-95.477,US,14.9375,79.8186480505,1.86533474973
726455-94897,44.133,-87.667,US,0.116666666667,73.7794431546,2.20852871107
725016-54790,40.822,-72.869,US,8.00416666667,83.1636114712,1.97294429691
720296-53945,30.886,-94.035,US,13.6041666667,79.5126094073,1.89417389462
727453-94967,46.901,-95.068,US,-4.24583333333,63.6705350322,2.38102989276
723350-13877,36.48,-82.399,US,9.95,86.9128636056,1.90252063026
722322-00361,37.033,-85.95,US,10.4538461538,83.2819673876,1.92376810443
720272-94282,48.467,-122.417,US,4.83333333333,75.1686715392,2.10387946486
720348-63886,33.154,-83.241,US,14.875,94.5022379632,1.74057829828
723896-93144,36.317,-119.4,US,13.2875,74.1385035021,1.94650938995
720981-99999,41.367,-103.8,US,-5.3375,77.6516195524,2.28253435424
720319-63841,39.016,-87.65,US,5.6125,99.0702359445,1.8834856256
724339-03865,37.75,-89.0,US,8.05454545455,100.0,1.82749763636
722821-53988,31.022,-92.911,US,14.5166666667,77.9584051657,1.88956921701
724550-13947,39.05,-96.767,US,2.75416666667,65.2623004941,2.22975254509
722199-53956,35.929,-95.004,US,5.875,85.8202209013,1.99201000467
720504-99999,33.57,-86.051,US,13.9791666667,86.746283836,1.82473646802
720608-00200,34.181,-79.335,US,13.8333333333,94.5647423042,1.7605211777
721029-00347,41.572,-86.735,US,2.04166666667,93.3733213478,2.00256773617
740030-24103,40.183,-112.933,US,-0.222222222222,42.9887542353,2.47937537755
723340-13893,35.056,-89.987,US,10.8625,78.0209711618,1.96087331743
725930-23233,36.664,-121.608,US,11.975,67.3998541818,2.03013075112
725378-04887,42.629,-83.984,US,1.80833333333,85.423314315,2.07536612984
720911-00301,46.942,-98.018,US,-7.0,86.7814294972,2.23688533491
727505-04929,47.593,-95.775,US,-10.4166666667,84.0208570573,2.32774271312
725660-24028,41.871,-103.593,US,-2.125,70.6443251613,2.27949919012
724700-93141,39.609,-110.755,US,-1.9625,36.0306627536,2.57328966357
725348-04831,41.604,-88.085,US,2.55,84.6692428269,2.06725489654
722168-04960,44.779,-95.033,US,-2.58333333333,79.0056742486,2.21676964828
722319-53943,31.736,-93.099,US,12.7125,76.1969283956,1.94015260437
727469-94992,47.747,-90.344,US,-2.34166666667,63.7532933619,2.34288390962
720626-00213,35.883,-101.033,US,2.0,73.2836091329,2.17575663364
722650-23023,31.948,-102.209,US,9.65416666667,42.9963017045,2.28514081471
723086-93741,37.132,-76.493,US,11.9708333333,84.4647957172,1.88379546941
723600-23051,36.449,-103.154,US,-1.65833333333,52.5028370905,2.4259784911
720631-00217,34.617,-79.733,US,13.0,95.5962406841,1.76805425493
720354-63901,34.699,-99.338,US,7.95,62.2993988224,2.1530241581
726627-94037,45.604,-103.546,US,-3.15833333333,73.9687120825,2.27129128367
744663-53950,39.639,-90.778,US,2.45416666667,99.9420973176,1.93809788835
723898-53119,36.319,-119.629,US,12.5916666667,77.1372192378,1.93446049227
725650-03017,39.833,-104.658,US,-3.40416666667,56.2712253442,2.42796880321
724384-53842,39.825,-86.296,US,4.7375,93.608885327,1.94754651389
722909-93115,32.567,-117.117,US,16.2529411765,70.6071958737,1.91850743587
726904-24231,43.239,-123.355,US,5.20833333333,74.0073725406,2.10647091027
722970-23129,33.812,-118.146,US,16.1541666667,70.7737859317,1.91902000004
722910-93116,33.24,-119.458,US,14.7208333333,66.8881445843,1.98053813613
723820-23182,34.629,-118.084,US,11.6958333333,41.303085014,2.25952944725
727440-14858,47.169,-88.489,US,-2.84583333333,68.9266728722,2.30840823009
702035-26704,63.687,-170.493,US,-11.425,70.8720118341,2.46038363846
721043-99999,32.164,-95.828,US,11.25,64.1785560187,2.07202298936
720611-00202,34.0,-80.367,US,14.4166666667,93.1257881661,1.76139907087
725454-04903,41.276,-91.673,US,1.875,82.2416993236,2.1013537198
723150-03812,35.432,-82.538,US,9.65833333333,84.0422158983,1.93288495426
725416-14864,43.717,-85.5,US,1.38333333333,63.3057644487,2.2734902077
723650-23050,35.042,-106.616,US,3.04583333333,22.6372921023,2.58974095043
701740-26533,66.917,-151.515,US,-26.5333333333,66.030435964,2.79895419276
726816-04110,42.727,-114.456,US,-2.16666666667,63.106603214,2.34499201109
720897-99999,33.782,-83.693,US,11.4583333333,79.9502567753,1.93260596353
720371-54850,41.96,-85.593,US,2.26666666667,86.1428539769,2.06018164621
720616-00207,36.533,-93.2,US,4.625,100.0,1.8949225
724233-53841,38.185,-84.903,US,9.8875,88.7644821863,1.88786249284
724210-93814,39.044,-84.672,US,6.76666666667,92.5565333848,1.91668227689
722533-12962,29.36,-99.174,US,12.5708333333,55.291399164,2.12230721184
722931-93107,32.867,-117.133,US,16.1333333333,69.6599756158,1.92898607588
722324-03071,32.036,-102.101,US,9.3125,43.4681350749,2.28780965106
724500-03928,37.648,-97.43,US,3.925,82.9354429647,2.05509839936
722485-13944,32.5,-93.667,US,11.35,72.1732605297,2.00146242465
726654-94054,44.381,-106.721,US,-6.76666666667,72.2582660019,2.35690674437
725763-94053,42.061,-104.158,US,-3.075,66.2657617879,2.33574426386
722029-12888,25.648,-80.433,US,23.65,74.899490147,1.73625337454
722250-13829,32.35,-85.0,US,17.2875,87.218014445,1.75564718606
725465-14950,41.108,-92.447,US,1.64583333333,70.1517185926,2.20959117114
725850-93228,37.654,-122.115,US,13.8833333333,55.7704168124,2.09239349042
722020-12839,25.788,-80.317,US,24.6458333333,65.9912919557,1.79310763169
722820-03949,31.4,-93.283,US,13.0541666667,75.7706796188,1.9370926522
911820-22521,21.324,-157.929,US,24.4625,62.1266318212,1.82987074897
726798-24150,45.698,-110.441,US,-4.02916666667,72.4361723527,2.30156105788
720904-00299,29.067,-81.283,US,21.0416666667,72.1446095184,1.81117008367
722074-63840,38.089,-88.123,US,6.79166666667,98.6165645399,1.86419570958
721046-00460,30.173,-90.941,US,17.8791666667,87.9024460345,1.73814259636
723564-53908,36.039,-95.984,US,7.875,73.6075019908,2.05747513292
725467-04973,40.751,-95.413,US,4.33333333333,51.1900079739,2.31944639825
A00003-63844,35.223,-83.419,US,10.4782608696,83.8232025705,1.91864431325
720961-00336,40.711,-86.375,US,2.54166666667,99.712933172,1.93834386672
726165-94721,42.9,-72.267,US,3.09166666667,72.0916663949,2.16452133567
725315-94870,40.04,-88.278,US,3.28333333333,96.3492426015,1.95262316515
726163-54770,42.805,-72.004,US,3.81666666667,62.4120922296,2.233318582
997785-99999,45.1,-87.583,US,-1.7625,79.2201117448,2.19879219123
720289-63836,33.53,-82.516,US,14.1125,91.6381235797,1.78014314969
725430-94822,42.193,-89.093,US,1.97083333333,69.1615241041,2.21169753985
725376-14853,42.233,-83.533,US,3.90416666667,79.3601891336,2.08618366057
722011-92813,28.29,-81.437,US,22.0375,74.190776538,1.7740358873
726586-94948,43.65,-94.417,US,-0.8375,75.4927531296,2.21258742815
720446-99999,37.814,-85.5,US,8.875,93.9868934196,1.86295995446
725068-54777,41.876,-71.021,US,7.77083333333,75.0948176115,2.04676188156
725330-14827,40.971,-85.206,US,2.9,93.4248544709,1.98525074864
725079-14787,41.533,-71.283,US,7.56666666667,84.9023086567,1.96662752506
724095-14792,40.277,-74.816,US,8.60833333333,78.4641473608,2.00138778231
726056-54791,43.278,-70.922,US,5.3625,52.9396460381,2.28420108699
722869-03171,33.952,-117.439,US,18.3291666667,38.9859677084,2.1489989804
726055-04743,43.083,-70.817,US,5.45652173913,62.0612614975,2.20408915896
998203-99999,46.283,-84.2,US,-2.24166666667,62.6984516047,2.3499684519
726585-14954,44.217,-93.917,US,-1.52083333333,68.4999971001,2.28601960821
720168-99999,35.583,-89.587,US,10.2916666667,86.3805123208,1.90037103762
722784-03184,33.688,-112.082,US,15.125,30.9781610215,2.28069987844
725477-04917,41.986,-95.381,US,0.666666666667,88.6950883553,2.06973947524
720374-92825,27.916,-82.449,US,22.7083333333,85.0519521665,1.66765841708
722130-13861,31.25,-82.4,US,18.3458333333,78.7136724019,1.80780760746
725118-14751,40.217,-76.851,US,9.23333333333,64.1071219832,2.11228356005
726457-04825,44.267,-88.517,US,-1.0,62.872720448,2.32406205856
701335-26648,67.566,-162.975,US,-15.2708333333,79.3194787417,2.46351345573
722140-93805,30.393,-84.353,US,19.0708333333,91.6628610633,1.68245006874
724330-03879,38.65,-88.967,US,6.4125,95.823355811,1.89561585714
722049-92805,26.25,-80.108,US,24.875,66.1444309303,1.78728828262
A00024-53848,30.507,-86.96,US,18.7708333333,88.1160561115,1.71877965523
A00018-23162,39.383,-112.517,US,-1.25,40.10915375,2.52428846083
727556-04905,47.249,-91.416,US,-4.91666666667,64.0206589359,2.391214413
720638-00224,44.095,-121.2,US,2.41666666667,45.7478064105,2.40382215433
722156-53873,34.123,-84.849,US,12.3833333333,82.4177446331,1.89324941771
724106-13728,36.573,-79.335,US,8.975,93.5110179349,1.86507696612
724273-03804,39.34,-81.444,US,8.04347826087,86.9197476037,1.93994378295
726986-94261,45.541,-122.949,US,3.90416666667,81.9275502537,2.06415570216
725624-14994,40.789,-99.771,US,0.366666666667,81.9728569144,2.13331422101
723140-13881,35.224,-80.955,US,11.4541666667,88.3715216087,1.86043342793
722183-04972,45.823,-92.373,US,-2.62608695652,67.2842963815,2.31817960661
724100-13733,37.321,-79.207,US,9.83333333333,85.2562786206,1.9190277961
722261-00360,27.267,-80.85,US,21.5833333333,72.4678073573,1.79774787954
744214-94852,40.483,-85.683,US,2.62083333333,100.0,1.93432441667
722006-54926,43.621,-96.216,US,-0.791666666667,69.8374360245,2.26020896558
722109-00355,34.317,-84.417,US,10.2083333333,91.0645440351,1.86182037885
727535-14919,46.926,-98.669,US,-5.84166666667,83.6922265769,2.24061786264
747918-00391,33.317,-79.317,US,14.7916666667,89.4707064855,1.78538717169
724127-53801,37.867,-80.4,US,7.47083333333,87.7480780549,1.94409490696
726514-94032,43.733,-103.611,US,-7.05833333333,72.3373180225,2.3619626447
724387-54807,40.528,-86.059,US,3.30416666667,99.6811758944,1.92362559416
999999-00421,37.35,-87.4,US,10.1875,88.9958663209,1.87997921697
744860-94789,40.639,-73.764,US,7.29166666667,93.6355134765,1.8971031277
