station,lat,loc,country,air,rh,R
722429-53910,30.068,-95.556,US,24.0833333333,84.0475777043,1.64924344996
722065-93837,30.233,-81.667,US,23.75,62.9595119756,1.83673238725
726690-24057,41.8,-107.2,US,8.14583333333,46.4267090421,2.28536175309
724650-23065,39.367,-101.693,US,15.3916666667,27.2725534895,2.30725132439
725186-99999,44.682,-75.466,US,7.68181818182,46.1386749001,2.2969556239
724390-93822,39.845,-89.684,US,20.5541666667,68.6101779331,1.85107975667
725487-04950,41.367,-91.15,US,17.8333333333,84.2757384886,1.77016083043
703891-99999,64.617,-162.267,US,-13.9041666667,75.0177847976,2.4735533231
725146-54773,43.35,-76.385,US,10.4541666667,42.8541265689,2.27063267737
722479-53907,32.664,-97.094,US,23.5375,74.4777084017,1.74208401191
720633-00219,34.4,-80.117,US,20.9583333333,64.9931686421,1.87416777972
740035-03145,32.65,-114.617,US,20.025,47.7949642508,2.04007770673
746716-93808,36.965,-86.424,US,20.4708333333,66.5698186931,1.87022437228
702006-26502,64.327,-158.742,US,-17.1958333333,68.7193443857,2.5923081085
723046-13766,35.917,-75.7,US,14.8458333333,83.1119242164,1.83888060689
747188-23158,33.619,-114.714,US,19.6666666667,42.7761351552,2.0901840937
722660-13962,32.411,-99.682,US,21.3166666667,81.9140967975,1.72194138281
722186-04892,45.689,-85.566,US,3.66666666667,82.8750088879,2.06069575708
720451-99999,37.686,-85.925,US,18.3318181818,74.861748144,1.84113265547
727830-24149,46.375,-117.016,US,10.7,55.6024050511,2.15641936466
724509-53939,38.068,-97.275,US,19.3625,77.517152304,1.79808608323
725390-14836,42.776,-84.6,US,12.8166666667,59.688431328,2.07974759254
724463-13988,39.121,-94.597,US,20.375,71.8411482023,1.82688044842
725069-94624,41.688,-69.993,US,8.9375,53.9550539055,2.20520438749
702735-26409,61.217,-149.855,US,-3.80833333333,36.584073621,2.60483048166
702740-25331,61.596,-149.092,US,-4.175,44.2460734763,2.54629918957
911760-22519,21.45,-157.768,US,24.9157894737,72.3539142726,1.73320899449
726440-14925,43.904,-92.492,US,12.0333333333,85.575341482,1.87303823675
A00019-53969,34.226,-99.284,US,21.6666666667,70.4316428265,1.81357983788
722051-53932,34.398,-96.148,US,20.2041666667,76.2427517071,1.79247327369
747540-93915,31.335,-92.559,US,23.6625,81.3870196931,1.68034462103
722192-23033,32.473,-100.466,US,21.2166666667,71.6943308165,1.81159297493
723174-93783,36.047,-79.477,US,18.5458333333,70.8954542048,1.87095591959
701945-46405,68.115,-145.579,US,-15.91,67.2725608188,2.57944202817
720407-00462,39.928,-74.292,US,9.8375,63.9523400484,2.10173367238
722210-13858,30.483,-86.517,US,20.9541666667,84.9194104689,1.70328254151
722213-12819,28.821,-81.81,US,23.3291666667,65.8228816428,1.82043825884
725621-94063,41.119,-101.768,US,17.3791666667,30.9833089895,2.2363387922
722488-03996,32.35,-91.028,US,23.1541666667,77.7723127069,1.72135264031
723447-03918,36.291,-92.59,US,20.925,73.4720392938,1.80207440286
720254-00119,46.683,-122.983,US,8.625,71.9321707234,2.05710447519
720741-00269,35.947,-114.861,US,15.75,53.7591282318,2.07295167977
724698-24015,40.167,-103.217,US,13.9333333333,25.7928977137,2.34861760428
727920-24227,46.973,-122.903,US,7.60833333333,68.7462991286,2.10442692014
720288-03711,36.361,-78.529,US,16.0590909091,82.453909672,1.82067372774
726572-94966,46.283,-96.15,US,10.7083333333,77.2000202033,1.97094799332
744865-14719,40.844,-72.632,US,9.3,60.1160355766,2.14521641475
727497-04984,46.99,-94.204,US,9.875,65.9775946864,2.08361973759
727790-24146,48.304,-114.264,US,8.22083333333,46.7944365131,2.28073215138
722266-99999,32.344,-86.988,US,20.8181818182,81.1265012777,1.73849916449
720651-00232,40.225,-83.352,US,14.5916666667,79.7024999709,1.87313038358
744657-53887,38.515,-89.092,US,20.7166666667,73.8486361513,1.80293903516
726083-04836,47.286,-68.313,US,-0.995833333333,47.4425496148,2.45637100764
744652-53897,37.811,-88.549,US,19.6583333333,79.58984304,1.77448631338
724475-93909,38.832,-94.89,US,19.6041666667,76.4476510808,1.80251123706
720458-00476,37.751,-82.637,US,19.2208333333,61.9371506276,1.93454766428
720394-00428,34.1,-93.066,US,20.9083333333,81.5382514173,1.73319396951
723441-54921,41.73,-98.054,US,17.2333333333,58.1477959006,2.00613457784
723055-63816,35.765,-80.957,US,18.8863636364,62.8771583064,1.93305807264
726396-00422,39.05,-105.516,US,2.70833333333,21.3439366425,2.60747319027
725067-94720,41.669,-70.28,US,10.4,47.5148503954,2.23170858361
726830-94185,43.595,-118.956,US,6.225,66.2131315913,2.15335783095
720175-53919,33.636,-91.756,US,21.5083333333,84.6592325198,1.69461995165
725555-94946,41.433,-99.633,US,16.7166666667,49.1795668606,2.09323964967
726605-00386,44.483,-103.783,US,11.0833333333,54.000529274,2.1626271255
726183-54772,43.991,-70.948,US,6.88333333333,39.4504123376,2.37003912881
720478-99999,38.611,-94.342,US,20.3181818182,76.4235914426,1.78868013088
722692-00367,38.586,-77.711,US,13.5208333333,70.692209694,1.97149125749
723098-93798,38.527,-77.859,US,14.2208333333,72.6225715831,1.94116675248
723144-53890,35.428,-81.935,US,18.5,64.2865921498,1.92856103935
725105-14770,40.821,-76.864,US,11.7625,55.9241579303,2.13276997496
721005-99999,46.45,-109.8,US,7.75652173913,45.0857281113,2.30452123541
724689-03026,39.245,-102.284,US,15.5083333333,22.660146321,2.34453211123
720417-99999,37.583,-101.733,US,18.2227272727,27.5257442181,2.24942029643
724797-23176,38.417,-113.017,US,8.38333333333,49.8126705578,2.25164095328
724030-93738,38.935,-77.447,US,14.4916666667,63.8415240906,2.01118355664
744655-04808,41.77,-88.481,US,17.2666666667,75.3409903453,1.85796163617
726487-94896,45.117,-87.633,US,5.12083333333,85.8609188898,2.00648773259
723117-53871,34.987,-81.058,US,19.6791666667,61.6220589424,1.92824031761
720543-00167,41.3,-85.067,US,14.3333333333,76.3128265154,1.90729261516
726115-54740,43.344,-72.518,US,7.775,38.7675257447,2.35836812911
726456-94855,43.984,-88.557,US,12.1416666667,75.8110630689,1.9546859122
724846-53123,36.212,-115.196,US,14.1625,58.4126764635,2.06423448594
720268-53882,30.983,-84.633,US,22.7708333333,70.1890220082,1.79395360784
725340-14819,41.786,-87.752,US,17.6625,79.398094031,1.81536960321
720736-00265,41.066,-86.182,US,17.5833333333,72.1637426578,1.87899675466
997178-99999,58.198,-134.257,US,2.65416666667,53.8624826797,2.32952898194
725124-64705,40.777,-79.95,US,11.7083333333,64.9769638144,2.05616181714
998268-99999,57.783,-135.217,US,0.617647058824,67.3963523023,2.25344635607
722069-53853,30.4,-86.472,US,21.5875,84.0389289212,1.69838573986
724839-93225,38.696,-121.59,US,10.4416666667,82.8650700563,1.92758453225
722054-53959,35.135,-90.234,US,20.525,82.7145777662,1.73063742277
726419-94929,46.549,-90.919,US,7.6625,81.171553144,1.99675332402
724926-23258,37.624,-120.951,US,10.7625,74.8888187185,1.9897131854
724640-93058,38.29,-104.498,US,16.4125,15.7168105432,2.38633001554
725119-54792,41.047,-78.412,US,11.5958333333,43.5300668502,2.24238794309
725665-94073,41.189,-103.671,US,12.7583333333,31.6793345747,2.32121247602
702710-26425,62.159,-145.459,US,-12.1541666667,53.2038213306,2.62631212965
720340-54818,44.626,-86.201,US,8.65416666667,71.4090797854,2.06101917877
725717-03016,39.528,-107.72,US,10.65,30.2922763508,2.37456326891
703260-25503,58.683,-156.656,US,-1.175,63.8861416008,2.31880740507
720271-03044,32.213,-101.521,US,20.4875,63.5104144973,1.89614639361
726185-14605,44.316,-69.797,US,7.22083333333,33.5223354169,2.41426677879
723409-53869,35.94,-89.831,US,21.0125,71.4132758067,1.81801834358
722510-12924,27.774,-97.512,US,24.4333333333,91.3081183771,1.58006701099
747760-03818,30.836,-85.184,US,22.5625,70.3795547201,1.7964146705
723347-03809,36.0,-89.409,US,21.6208333333,75.0760494867,1.77463191207
724085-94732,40.079,-75.013,US,13.4416666667,47.3627888334,2.17321410514
723575-03950,34.558,-98.417,US,20.5083333333,74.3399374366,1.80281950346
747335-03059,30.586,-100.649,US,22.2083333333,77.4026436293,1.74311948433
727884-99999,46.306,-119.304,US,13.5125,44.7451794844,2.19428061002
911905-22524,20.79,-156.949,US,20.6666666667,87.3018322415,1.6884936127
720923-00310,48.726,-116.295,US,8.79166666667,45.920721998,2.27700603859
725453-14930,41.407,-95.047,US,17.25,82.4922940534,1.79693111702
725196-64775,43.234,-75.412,US,9.35,47.9509109275,2.24861018424
725710-94025,40.481,-107.218,US,8.80416666667,36.5169125033,2.35744497405
723194-53872,35.017,-80.621,US,19.6125,67.9422041361,1.87532413851
722208-04224,48.708,-122.911,US,7.95833333333,67.712998056,2.10641164335
722785-23111,33.55,-112.367,US,19.7666666667,30.0302350881,2.19757791628
727434-04870,45.305,-85.275,US,5.74583333333,69.1706411983,2.13740281519
720311-53962,33.096,-94.961,US,23.3125,80.2414648813,1.69705448132
720946-00326,30.617,-81.467,US,21.6083333333,79.9330388729,1.73320469314
721035-00352,31.885,-82.647,US,22.9916666667,58.8622107322,1.88679606525
722071-53935,35.096,-97.966,US,20.775,76.8701952382,1.77586722486
725103-14712,40.373,-75.959,US,12.6875,50.9151246002,2.15756198093
723416-13925,34.6,-91.574,US,21.0041666667,86.6219251904,1.6876919652
720551-99999,39.0,-119.751,US,5.41666666667,78.0421044653,2.06775707702
A00031-03725,38.994,-79.144,US,13.9608695652,79.7309492515,1.88528775977
703334-25519,58.185,-157.386,US,-1.07916666667,81.5267672788,2.16556675341
747043-03165,34.083,-118.033,US,12.0,87.6293210408,1.85607042547
724506-13986,38.065,-97.861,US,20.3416666667,69.4246288862,1.84826951749
723123-14886,46.15,-89.217,US,6.74583333333,68.5056473271,2.1234484626
726583-04941,45.147,-94.507,US,14.25,81.0558662744,1.86823566737
722640-93035,30.371,-104.017,US,16.3833333333,67.4095791343,1.94337947769
745160-23202,38.267,-121.933,US,9.86956521739,75.9400717364,1.99824853233
722886-23130,34.21,-118.489,US,13.9416666667,62.7296098923,2.03153678046
999999-00477,29.529,-97.464,US,23.925,93.9299410472,1.56756560581
724510-13985,37.769,-99.968,US,20.5125,37.3097474399,2.12045661697
749486-00397,39.224,-121.003,US,5.875,82.1909396915,2.02314923745
722956-03167,33.923,-118.334,US,14.4208333333,66.7559841915,1.9875700723
726060-14764,43.642,-70.304,US,7.3875,39.0939205921,2.36318591132
722615-22001,29.367,-100.783,US,22.2739130435,86.4493621738,1.66420934211
726544-04958,48.016,-92.856,US,7.04166666667,69.9309613509,2.10540318494
723756-00375,34.85,-111.783,US,13.625,32.7435956741,2.29504244912
703080-25713,57.155,-170.222,US,-3.1875,55.1601255228,2.43324237301
720120-63837,32.217,-80.7,US,22.2608695652,72.4588709477,1.78450419162
720648-00230,30.395,-97.567,US,23.4166666667,87.6606263136,1.63135015956
722145-04884,45.426,-84.913,US,5.63333333333,79.8267420853,2.04818521957
724756-23159,37.706,-112.146,US,2.63333333333,55.1060344144,2.31926889139
725976-94285,42.167,-120.4,US,5.9125,70.547659316,2.12231133307
726465-94890,44.783,-89.667,US,7.77777777778,80.8749841614,1.99703152478
727923-94225,46.973,-123.93,US,8.70833333333,75.2443074807,2.02704800848
727455-94931,47.386,-92.839,US,7.13333333333,70.0840081744,2.10228787653
998407-99999,42.768,-86.201,US,11.152173913,80.4225349842,1.9345729107
726685-94052,45.546,-100.408,US,12.1083333333,59.8893582957,2.09194947249
726405-94869,43.109,-88.031,US,7.83333333333,67.7945171381,2.10816970962
720681-99999,38.146,-120.648,US,7.22083333333,81.9248362606,1.99897332155
720266-54809,41.275,-85.84,US,15.8333333333,71.9083075576,1.91559338782
722030-12844,26.685,-80.099,US,25.9041666667,70.1467689958,1.73271480535
702960-26410,60.489,-145.451,US,-1.82083333333,54.8917686609,2.40867620822
722060-13889,30.495,-81.694,US,22.2,69.3416678594,1.81244648977
727474-04923,47.424,-92.498,US,7.30833333333,74.1268122872,2.06416011724
720619-99999,41.133,-104.867,US,8.19166666667,34.3346004371,2.38821096158
726667-24048,44.517,-108.082,US,10.925,48.3389135453,2.21431662178
722764-03029,35.658,-109.061,US,9.37916666667,27.4683152809,2.42377743822
720437-00143,39.767,-101.8,US,14.8833333333,32.565724526,2.27182975023
720198-54813,46.417,-86.65,US,5.0875,71.4631731706,2.1306757242
722340-13865,32.335,-88.744,US,21.2125,82.4469129274,1.71941773708
725690-24089,42.898,-106.474,US,10.8166666667,43.6604427091,2.25658773489
723436-53922,36.283,-94.3,US,20.3708333333,74.4289136319,1.80475933771
726660-24029,44.769,-106.969,US,10.2041666667,52.8757064878,2.18956252167
722172-63810,39.7,-87.669,US,20.4208333333,70.9692462748,1.83346028363
727970-94240,47.938,-124.555,US,7.12083333333,77.1450657935,2.04194975216
723620-93040,34.067,-106.9,US,14.5041666667,20.9199773633,2.37920467756
726555-94938,46.405,-94.131,US,13.35,64.9438456498,2.02417080432
722256-64774,42.098,-70.672,US,9.375,53.6008861261,2.19964189704
720972-99999,44.017,-92.483,US,12.3956521739,84.3696854462,1.87625957713
722131-03713,35.541,-78.39,US,18.6363636364,73.6031511795,1.84594405379
723930-93214,34.717,-120.567,US,9.60416666667,76.4222991672,1.99932875648
726190-94626,45.462,-69.595,US,1.36666666667,45.1956186519,2.4292029253
723035-93740,34.991,-78.88,US,20.0958333333,67.8283230177,1.86679890518
725525-94949,40.601,-98.426,US,18.2916666667,53.1128347914,2.02852771082
726676-24087,47.133,-104.8,US,9.35,56.7753787714,2.17289625014
702720-26401,61.253,-149.794,US,-4.20869565217,40.4861155712,2.57922208492
726444-04963,43.019,-91.124,US,12.925,87.0531325425,1.84282862279
724270-53868,36.023,-84.234,US,19.8791666667,64.6094519483,1.89867648562
723034-93747,35.033,-79.5,US,18.5565217391,74.1359579211,1.84294226365
724118-93797,36.688,-78.054,US,16.0541666667,76.2709839093,1.87382004139
A07355-00241,43.579,-90.913,US,11.2125,97.4112376789,1.78762383071
744666-53944,39.78,-90.238,US,20.0166666667,70.7965766565,1.84288770562
724373-03868,39.452,-87.309,US,19.9916666667,70.9708859182,1.84188363215
722255-93842,32.516,-84.942,US,23.0066666667,62.0641341669,1.85902866218
725060-14756,41.253,-70.061,US,9.35833333333,60.1411406557,2.14385417984
723095-93719,35.068,-77.048,US,18.7666666667,77.7689424337,1.80763980725
727934-94248,47.493,-122.214,US,9.04166666667,61.3544848898,2.13966935298
703888-00111,64.37,-161.224,US,-13.2375,83.8068363632,2.385036594
723106-13744,34.188,-79.731,US,22.4,59.7844602368,1.89051533117
720856-00284,34.689,-86.006,US,19.7083333333,81.8336766603,1.75425122092
749483-00394,34.147,-83.561,US,20.1208333333,64.8036500245,1.89225909946
722219-99999,31.363,-85.849,US,22.2208333333,67.8397223028,1.82492359931
747910-13717,33.683,-78.933,US,21.1041666667,70.9395970542,1.82028034061
723895-23149,36.029,-119.063,US,12.2958333333,77.3918497824,1.93809184553
725200-94823,40.485,-80.214,US,12.9875,58.1598768981,2.08950400621
720671-00248,31.554,-81.883,US,21.4736842105,68.0163868372,1.83809676936
725254-04851,41.338,-84.429,US,14.825,69.5551078302,1.95560767482
720567-24180,41.552,-112.062,US,10.95,52.5926728625,2.17732786684
726813-94195,43.65,-116.633,US,10.1916666667,66.534698651,2.07261411891
725805-24172,40.068,-118.569,US,7.87916666667,69.3708401357,2.09374377497
724460-03947,39.297,-94.731,US,20.0166666667,77.2791023256,1.78726763538
720169-00116,38.583,-91.0,US,22.0434782609,66.6506062591,1.83861301569
724515-23064,37.927,-100.725,US,18.6291666667,31.8638875179,2.20420842843
703670-25322,58.411,-135.709,US,-0.325,74.3674715665,2.21216659396
725780-24156,42.92,-112.571,US,8.08333333333,70.7567491607,2.07783875887
727533-04922,45.78,-96.545,US,11.2083333333,74.7686995345,1.98197872466
703610-25339,59.512,-139.671,US,-0.7375,76.6651337763,2.2005624022
721012-99999,47.909,-100.927,US,5.02083333333,74.2019459676,2.10848772026
723450-13971,36.267,-93.157,US,20.9791666667,67.0567549869,1.85605262555
703500-25501,57.751,-152.486,US,0.0125,56.5073102706,2.35877152788
722630-23034,31.352,-100.495,US,23.1541666667,67.4972085574,1.80951303391
722610-22010,29.378,-100.927,US,23.5875,78.5149489881,1.70646148768
725375-14822,42.409,-83.01,US,9.60833333333,59.4984502061,2.1444534639
727856-94176,47.683,-117.321,US,9.27916666667,50.509138175,2.22805317779
726400-14839,42.955,-87.904,US,13.4958333333,63.7034118773,2.03194664276
720347-63877,33.598,-83.139,US,21.625,67.5433720227,1.83918036805
724620-23061,37.439,-105.861,US,9.49565217391,16.2325496231,2.51789020249
720488-99999,36.899,-89.562,US,21.3181818182,76.8034224042,1.76576118123
725190-14771,43.111,-76.104,US,11.2291666667,41.9455495236,2.26319176842
745431-03998,37.328,-95.504,US,20.8791666667,78.4537756798,1.760232188
726567-04980,44.319,-94.502,US,14.3333333333,76.8274441327,1.90287719601
723346-03811,35.593,-88.917,US,20.3791666667,79.6323724985,1.7599498273
722003-54930,44.476,-93.016,US,13.6875,80.1251033818,1.88728036298
724516-23020,37.05,-100.967,US,18.9083333333,36.2231919179,2.16131718001
720637-00223,29.5,-95.477,US,24.2208333333,91.7470362358,1.58047884576
726455-94897,44.133,-87.667,US,7.70416666667,85.7191446504,1.95691582223
725016-54790,40.822,-72.869,US,11.8583333333,50.4201121793,2.17811060417
720296-53945,30.886,-94.035,US,23.8916666667,92.4727885268,1.58072330777
727453-94967,46.901,-95.068,US,11.0166666667,61.4179065823,2.10029669486
723350-13877,36.48,-82.399,US,16.6333333333,69.1261019511,1.92373671193
722322-00361,37.033,-85.95,US,18.4833333333,72.6398907127,1.85721740435
720272-94282,48.467,-122.417,US,8.625,71.0651937427,2.06454313769
720348-63886,33.154,-83.241,US,20.7083333333,74.3653161684,1.79866975394
723896-93144,36.317,-119.4,US,12.3416666667,75.1635507931,1.95630956753
720319-63841,39.016,-87.65,US,18.3208333333,76.3739017467,1.82837433968
724339-03865,37.75,-89.0,US,15.6181818182,85.7221006719,1.80130092169
722821-53988,31.022,-92.911,US,23.8458333333,83.5120989456,1.65850710771
724550-13947,39.05,-96.767,US,21.0416666667,67.3243155462,1.85252820595
722199-53956,35.929,-95.004,US,20.7916666667,77.1352358254,1.77326550995
720608-00200,34.181,-79.335,US,20.0,73.9201883315,1.81641478412
721029-00347,41.572,-86.735,US,16.5208333333,80.2020412041,1.83091690314
740030-24103,40.183,-112.933,US,12.9181818182,36.0407344688,2.28064904371
723340-13893,35.056,-89.987,US,20.8791666667,79.2556136343,1.75335241835
725930-23233,36.664,-121.608,US,9.55416666667,73.8449466737,2.02242544087
725378-04887,42.629,-83.984,US,11.1375,62.7339092585,2.08662980856
720911-00301,46.942,-98.018,US,5.36363636364,86.2308023237,1.99854062515
727505-04929,47.593,-95.775,US,5.83333333333,81.7092330111,2.02810144743
725660-24028,41.871,-103.593,US,14.65,31.9636004093,2.28158330849
724700-93141,39.609,-110.755,US,9.4625,40.593916773,2.30952144409
725348-04831,41.604,-88.085,US,17.4416666667,82.1403098951,1.79618297443
722168-04960,44.779,-95.033,US,12.3333333333,83.8586896331,1.88186910961
722319-53943,31.736,-93.099,US,23.6916666667,84.736700762,1.65103094079
727469-94992,47.747,-90.344,US,3.86666666667,80.9263321571,2.07348340343
720626-00213,35.883,-101.033,US,21.4583333333,34.977288894,2.12187402796
722650-23023,31.948,-102.209,US,22.3416666667,46.4715359819,2.00588705461
723086-93741,37.132,-76.493,US,16.5083333333,66.4208873697,1.94940495303
723600-23051,36.449,-103.154,US,17.5875,11.6582510516,2.39805195598
720631-00217,34.617,-79.733,US,19.0833333333,78.9620319163,1.79117743282
720354-63901,34.699,-99.338,US,20.8083333333,68.6735554993,1.84553906048
726627-94037,45.604,-103.546,US,11.7791666667,44.0301816216,2.23449262502
744663-53950,39.639,-90.778,US,20.7416666667,74.4672278743,1.79714001817
723898-53119,36.319,-119.629,US,12.2125,72.2065379865,1.98422015408
725650-03017,39.833,-104.658,US,14.7708333333,22.0678470932,2.36411328861
724384-53842,39.825,-86.296,US,19.3791666667,64.0740466641,1.91310026296
722909-93115,32.567,-117.117,US,14.9705882353,83.9282619842,1.82942374747
726904-24231,43.239,-123.355,US,11.6,70.4091322486,2.01168364531
722970-23129,33.812,-118.146,US,13.9833333333,74.5858307524,1.92899123881
722910-93116,33.24,-119.458,US,10.3625,77.4101494773,1.97594416749
723820-23182,34.629,-118.084,US,8.75416666667,72.8254562522,2.04690066869
727440-14858,47.169,-88.489,US,3.83333333333,77.75602912,2.10133993682
702035-26704,63.687,-170.493,US,-15.3,64.0051402969,2.59548389625
721043-99999,32.164,-95.828,US,23.0416666667,82.8312931721,1.68015833792
720611-00202,34.0,-80.367,US,21.875,66.5727905789,1.84259295683
725454-04903,41.276,-91.673,US,17.8333333333,94.5270943674,1.68220419699
723150-03812,35.432,-82.538,US,16.6166666667,61.9567954644,1.98557702825
725416-14864,43.717,-85.5,US,11.375,73.6483434865,1.98831471289
723650-23050,35.042,-106.616,US,15.7708333333,16.1408714458,2.39530673966
701740-26533,66.917,-151.515,US,-15.6875,70.122443357,2.550615686
726816-04110,42.727,-114.456,US,8.90833333333,74.0231621956,2.03359343503
720897-99999,33.782,-83.693,US,19.4652173913,75.5330680245,1.81309010244
720371-54850,41.96,-85.593,US,15.4083333333,63.8436116407,1.99314397879
720616-00207,36.533,-93.2,US,18.4615384615,79.5200553536,1.79861407891
724233-53841,38.185,-84.903,US,18.0375,71.3480465905,1.87706651025
724210-93814,39.044,-84.672,US,18.2083333333,65.6221099396,1.92283646339
722533-12962,29.36,-99.174,US,21.95,86.0752453194,1.67378739516
722931-93107,32.867,-117.133,US,14.3409090909,85.6420365362,1.82709905379
722324-03071,32.036,-102.101,US,21.5708333333,49.9172286949,1.99147759446
724500-03928,37.648,-97.43,US,20.0291666667,75.1109766344,1.80562440381
722485-13944,32.5,-93.667,US,22.3916666667,92.3696831334,1.61109795205
726654-94054,44.381,-106.721,US,10.3041666667,46.2253461404,2.24465661345
725763-94053,42.061,-104.158,US,14.2125,29.1286926007,2.31450806749
720645-00227,38.717,-120.75,US,6.70833333333,75.5036212906,2.06414309599
722029-12888,25.648,-80.433,US,26.7375,75.4322837314,1.67098175558
722250-13829,32.35,-85.0,US,19.9291666667,80.5796899803,1.7606688433
725465-14950,41.108,-92.447,US,17.1833333333,84.6016486091,1.7801435216
725850-93228,37.654,-122.115,US,9.1625,78.233820618,1.9924690691
722020-12839,25.788,-80.317,US,26.6458333333,72.1173316759,1.70122621089
722820-03949,31.4,-93.283,US,23.7333333333,81.5473320378,1.67757655778
911820-22521,21.324,-157.929,US,23.7416666667,82.7717889437,1.6669068842
726798-24150,45.698,-110.441,US,11.2833333333,38.842662124,2.28874962564
720904-00299,29.067,-81.283,US,21.0416666667,58.1440257765,1.93129509217
722074-63840,38.089,-88.123,US,19.0,78.4685866778,1.7970495263
721046-00460,30.173,-90.941,US,24.9291666667,78.1828297413,1.68293390415
723564-53908,36.039,-95.984,US,23.175,69.2179534506,1.79433945939
725467-04973,40.751,-95.413,US,17.6666666667,80.4235901635,1.80648892973
A00003-63844,35.223,-83.419,US,15.4875,73.2928116391,1.91051342614
720961-00336,40.711,-86.375,US,17.9166666667,71.4097750056,1.87891246379
726165-94721,42.9,-72.267,US,6.525,56.1629168584,2.23369067336
725315-94870,40.04,-88.278,US,19.45,68.3155855477,1.875315276
726163-54770,42.805,-72.004,US,7.53333333333,56.8696989851,2.20780264937
997785-99999,45.1,-87.583,US,3.81666666667,92.7166298877,1.9733056489
720289-63836,33.53,-82.516,US,21.1916666667,68.2882141743,1.84130895572
725430-94822,42.193,-89.093,US,16.575,81.5551554523,1.81824226622
725376-14853,42.233,-83.533,US,12.2625,58.6383714014,2.09965202338
722011-92813,28.29,-81.437,US,23.1541666667,71.8035327006,1.77256477276
726586-94948,43.65,-94.417,US,15.0583333333,79.8696426115,1.86252163306
720446-99999,37.814,-85.5,US,17.6363636364,73.7490987891,1.8643518233
725068-54777,41.876,-71.021,US,8.59583333333,56.9630330304,2.18611309327
725330-14827,40.971,-85.206,US,16.13,74.1985655747,1.89011050737
725079-14787,41.533,-71.283,US,10.9041666667,45.5696930822,2.23848611669
724095-14792,40.277,-74.816,US,12.2333333333,46.7420168924,2.20229616173
726056-54791,43.278,-70.922,US,9.2125,29.0625728289,2.41337537513
722869-03171,33.952,-117.439,US,11.9083333333,84.4917029069,1.88479335573
726055-04743,43.083,-70.817,US,8.72173913043,35.9411182267,2.36400581431
998203-99999,46.283,-84.2,US,1.425,82.6035702174,2.10709586753
726585-14954,44.217,-93.917,US,14.3958333333,82.0930237076,1.85646977326
720168-99999,35.583,-89.587,US,21.1818181818,76.3214974299,1.7725770066
722784-03184,33.688,-112.082,US,19.2583333333,29.0185811127,2.21625174072
725477-04917,41.986,-95.381,US,17.5416666667,79.7831000689,1.81444183474
720374-92825,27.916,-82.449,US,24.6818181818,78.330592161,1.6865289738
722130-13861,31.25,-82.4,US,22.4458333333,58.1551107332,1.90359406658
725118-14751,40.217,-76.851,US,13.9958333333,44.6467661224,2.18562266334
726457-04825,44.267,-88.517,US,7.85714285714,72.3346158025,2.06874756784
701335-26648,67.566,-162.975,US,-19.3333333333,73.7190050497,2.59143427001
723897-99999,36.732,-119.82,US,11.2916666667,79.9694091009,1.93571830325
722140-93805,30.393,-84.353,US,21.6291666667,68.9814202251,1.8267599978
724330-03879,38.65,-88.967,US,21.1125,69.6902601129,1.83083581823
722049-92805,26.25,-80.108,US,25.3083333333,78.0276725941,1.67681073581
A00024-53848,30.507,-86.96,US,20.325,79.9865674912,1.75797575093
A00018-23162,39.383,-112.517,US,10.5416666667,40.9914466,2.28489422151
725512-14989,40.894,-97.626,US,17.6956521739,64.7307962467,1.94056324646
727556-04905,47.249,-91.416,US,3.875,79.5311062517,2.08529060836
720638-00224,44.095,-121.2,US,7.375,62.27154296,2.1645676614
722156-53873,34.123,-84.849,US,19.9875,69.0094019433,1.85879508133
724106-13728,36.573,-79.335,US,18.0333333333,70.0971527766,1.88788109584
724273-03804,39.34,-81.444,US,17.0941176471,67.0584055982,1.93241852703
726986-94261,45.541,-122.949,US,9.32083333333,66.482086629,2.09018611339
725624-14994,40.789,-99.771,US,15.1916666667,61.1852016923,2.02021280281
723140-13881,35.224,-80.955,US,20.0166666667,59.5497048649,1.93938586559
722183-04972,45.823,-92.373,US,11.9260869565,75.7529685164,1.95942266056
724100-13733,37.321,-79.207,US,17.6875,68.0358968086,1.91236575538
722261-00360,27.267,-80.85,US,22.375,78.3683178565,1.73155733279
744214-94852,40.483,-85.683,US,17.2833333333,79.0851831284,1.82550879542
722006-54926,43.621,-96.216,US,13.6666666667,68.8827235521,1.98414956526
722109-00355,34.317,-84.417,US,20.4166666667,57.7198645184,1.94722189577
727535-14919,46.926,-98.669,US,5.6,79.5024616274,2.05162287924
747918-00391,33.317,-79.317,US,20.9565217391,66.8659628364,1.85813482147
724127-53801,37.867,-80.4,US,13.4166666667,78.7814806371,1.90413322947
726514-94032,43.733,-103.611,US,10.0238095238,41.5987081694,2.28986498867
724387-54807,40.528,-86.059,US,18.3291666667,73.2363835793,1.85513041222
999999-00421,37.35,-87.4,US,20.5541666667,63.5565310589,1.89444004685
744860-94789,40.639,-73.764,US,12.4583333333,47.6487778346,2.19009265285
724117-63802,36.988,-82.53,US,17.25,56.7828463255,2.01751817853
725260-14860,42.08,-80.182,US,10.4375,45.4065184182,2.24906082197
720672-00485,29.467,-81.206,US,20.4125,74.596195486,1.80250489273
994640-99999,29.14,-83.03,US,22.4086956522,80.7550154379,1.71041701102
A00023-63890,30.35,-81.883,US,21.3791666667,22.4696459782,2.23074602084
