station,lat,loc,country,air,rh,R
722041-12993,29.445,-90.261,US,21.2958333333,89.2175329179,1.65968748423
726650-94023,44.339,-105.542,US,0.430434782609,78.3421756491,2.1632117851
720381-63885,30.291,-87.672,US,20.2875,91.1254192141,1.66314165314
722817-03068,38.767,-104.3,US,1.63333333333,49.3812265971,2.38804774246
702040-26703,63.767,-171.733,US,-14.2625,76.0489638882,2.47175063984
722167-03718,38.247,-78.046,US,11.0,71.2451920793,2.01630625196
722429-53910,30.068,-95.556,US,22.5333333333,77.0712877491,1.73957301778
722065-93837,30.233,-81.667,US,22.3833333333,56.3114225997,1.92064166076
726690-24057,41.8,-107.2,US,-4.45416666667,64.9893773515,2.37381005899
724650-23065,39.367,-101.693,US,3.68333333333,44.0299112165,2.39365902843
725186-99999,44.682,-75.466,US,3.04166666667,94.8172705283,1.9705186522
724390-93822,39.845,-89.684,US,6.6625,64.5643564727,2.15890307146
703333-25518,56.311,-158.373,US,-7.56956521739,65.3344163182,2.43209836016
725487-04950,41.367,-91.15,US,4.16666666667,68.2250836018,2.17656211603
703891-99999,64.617,-162.267,US,-21.0458333333,69.9578844129,2.65737243507
725146-54773,43.35,-76.385,US,5.5125,89.5760604602,1.96691165125
722479-53907,32.664,-97.094,US,17.525,67.132222103,1.92331403436
720633-00219,34.4,-80.117,US,14.375,95.9083466963,1.73834388535
740035-03145,32.65,-114.617,US,15.2333333333,49.9538120768,2.11575895905
746716-93808,36.965,-86.424,US,14.7958333333,73.6729409205,1.92085008357
702006-26502,64.327,-158.742,US,-25.9416666667,71.0922291995,2.74389184014
723046-13766,35.917,-75.7,US,13.5541666667,87.0812167446,1.83021824366
747188-23158,33.619,-114.714,US,15.6045454545,39.9992557962,2.19387102163
722660-13962,32.411,-99.682,US,15.4583333333,64.3420560472,1.98788432578
722186-04892,45.689,-85.566,US,0.5625,87.1429345396,2.08510487165
720451-99999,37.686,-85.925,US,12.3695652174,82.7778805582,1.89043013264
727830-24149,46.375,-117.016,US,8.9,55.6141018027,2.19170700653
724509-53939,38.068,-97.275,US,7.41666666667,57.1421034778,2.20775908549
725390-14836,42.776,-84.6,US,3.075,67.2163576512,2.20667915135
724463-13988,39.121,-94.597,US,8.35,51.9141577403,2.23426552659
725069-94624,41.688,-69.993,US,8.10833333333,77.3182823505,2.0210493041
702735-26409,61.217,-149.855,US,-9.75416666667,52.7689941984,2.58285894644
702740-25331,61.596,-149.092,US,-12.3375,74.1082366708,2.45055657936
911760-22519,21.45,-157.768,US,22.8333333333,74.8502856736,1.75273121559
726440-14925,43.904,-92.492,US,-0.375,78.1057411732,2.18107524073
A00019-53969,34.226,-99.284,US,12.5041666667,62.2408740133,2.0639913843
722051-53932,34.398,-96.148,US,10.475,72.2802118874,2.01774728201
747540-93915,31.335,-92.559,US,21.0791666667,85.7992834797,1.69327573108
722192-23033,32.473,-100.466,US,15.4708333333,56.1183414421,2.05819804709
723174-93783,36.047,-79.477,US,14.5708333333,76.002080115,1.90528956928
701945-46405,68.115,-145.579,US,-35.7571428571,57.4277499848,3.0541053337
720407-00462,39.928,-74.292,US,12.0214285714,75.8496497356,1.95671871955
722210-13858,30.483,-86.517,US,20.05,93.684070188,1.64585767779
722213-12819,28.821,-81.81,US,21.8916666667,62.3250637722,1.87871078617
725621-94063,41.119,-101.768,US,5.4375,41.2551263317,2.38297976607
722488-03996,32.35,-91.028,US,20.3318181818,84.3340011316,1.72054072484
723447-03918,36.291,-92.59,US,12.8291666667,64.2623502522,2.04025761817
720254-00119,46.683,-122.983,US,8.70833333333,93.9836247164,1.8662646666
720741-00269,35.947,-114.861,US,13.9583333333,20.8960842117,2.39014076413
724698-24015,40.167,-103.217,US,2.98333333333,42.5122545323,2.42044252278
727920-24227,46.973,-122.903,US,8.07916666667,90.178383358,1.91128305412
720288-03711,36.361,-78.529,US,12.6416666667,81.8600535963,1.89295557348
726572-94966,46.283,-96.15,US,-0.208333333333,83.1585948769,2.13444508929
744865-14719,40.844,-72.632,US,8.69166666667,81.0461138931,1.97759617613
727497-04984,46.99,-94.204,US,-0.583333333333,72.3747005205,2.23434340287
727790-24146,48.304,-114.264,US,5.8,56.2668801977,2.2470521679
722266-99999,32.344,-86.988,US,19.347826087,89.6608599515,1.69418156075
720651-00232,40.225,-83.352,US,9.09166666667,89.9599034829,1.89325186145
744657-53887,38.515,-89.092,US,9.8125,80.662494346,1.95885204851
726083-04836,47.286,-68.313,US,-0.1125,80.991391656,2.15115560959
744652-53897,37.811,-88.549,US,11.825,79.8272727753,1.92645249959
724475-93909,38.832,-94.89,US,7.6625,53.3343656301,2.23559639289
720458-00476,37.751,-82.637,US,12.65,83.1468143604,1.88175133279
720394-00428,34.1,-93.066,US,16.4166666667,78.8560050104,1.84451381034
723441-54921,41.73,-98.054,US,6.10833333333,54.1407216803,2.25923277465
723055-63816,35.765,-80.957,US,12.7833333333,82.9373046349,1.8809275929
726396-00422,39.05,-105.516,US,-5.08333333333,40.7229537581,2.59438539009
725067-94720,41.669,-70.28,US,9.64166666667,72.3653198441,2.03340038907
726830-94185,43.595,-118.956,US,6.32083333333,62.4420568519,2.18382956888
720175-53919,33.636,-91.756,US,19.2083333333,73.0230100366,1.83967674055
725555-94946,41.433,-99.633,US,5.875,43.2501236692,2.35726143892
726605-00386,44.483,-103.783,US,1.91666666667,68.0382473964,2.22240017067
726183-54772,43.991,-70.948,US,3.95416666667,66.4128429331,2.19628889097
720478-99999,38.611,-94.342,US,7.75,59.623704578,2.17991361472
722692-00367,38.586,-77.711,US,10.8043478261,70.3424614928,2.02789820213
723098-93798,38.527,-77.859,US,10.9375,73.6788490073,1.99665422552
723144-53890,35.428,-81.935,US,9.92857142857,92.4936603668,1.85505867977
725105-14770,40.821,-76.864,US,9.4375,86.7900401681,1.91365020536
721005-99999,46.45,-109.8,US,4.26666666667,48.1147512285,2.34714276779
724689-03026,39.245,-102.284,US,3.45,42.2599716758,2.41343244302
720417-99999,37.583,-101.733,US,5.70416666667,54.2407494145,2.26632045336
724797-23176,38.417,-113.017,US,1.02083333333,49.4612301668,2.39940306184
724030-93738,38.935,-77.447,US,11.1291666667,72.994525085,1.9987575581
744655-04808,41.77,-88.481,US,1.72916666667,75.5689357387,2.1614731147
726487-94896,45.117,-87.633,US,-0.645833333333,69.6590703669,2.25887225959
723117-53871,34.987,-81.058,US,12.9791666667,89.0996759804,1.82420436342
720543-00167,41.3,-85.067,US,4.125,83.2121672349,2.04879210512
726115-54740,43.344,-72.518,US,5.14583333333,73.5676798591,2.11147222348
726456-94855,43.984,-88.557,US,-0.304166666667,74.8131997505,2.20793266281
724846-53123,36.212,-115.196,US,15.1041666667,20.0310659956,2.37503553709
720268-53882,30.983,-84.633,US,20.6125,81.7949773866,1.73680734402
725340-14819,41.786,-87.752,US,3.97916666667,69.015008052,2.17347081425
720736-00265,41.066,-86.182,US,5.45833333333,74.397118748,2.09821188781
997178-99999,58.198,-134.257,US,2.8,88.6412171318,2.02826035701
725124-64705,40.777,-79.95,US,8.92916666667,93.8967932789,1.862668097
998268-99999,57.783,-135.217,US,0.454166666667,90.4128816752,2.05917855856
722069-53853,30.4,-86.472,US,20.4041666667,89.9311264505,1.67109501839
724839-93225,38.696,-121.59,US,14.4958333333,50.6144700653,2.12458976351
722054-53959,35.135,-90.234,US,16.5875,77.8605473832,1.84969625345
726419-94929,46.549,-90.919,US,0.5,63.1864289376,2.29188043972
724926-23258,37.624,-120.951,US,12.9791666667,48.2215256449,2.1749388933
724640-93058,38.29,-104.498,US,5.14583333333,39.6553930927,2.40243964393
725119-54792,41.047,-78.412,US,7.86666666667,92.818354628,1.89280985063
725665-94073,41.189,-103.671,US,3.75833333333,39.20051788,2.43362072326
702710-26425,62.159,-145.459,US,-11.7125,79.7844296426,2.38956734367
720340-54818,44.626,-86.201,US,-0.1,89.015348268,2.08206431186
725717-03016,39.528,-107.72,US,1.66666666667,56.2384873753,2.32855711165
703260-25503,58.683,-156.656,US,-15.9541666667,66.1307853639,2.59010677824
720271-03044,32.213,-101.521,US,15.3416666667,56.5595627718,2.05695178475
726185-14605,44.316,-69.797,US,4.90833333333,85.1330022502,2.01691100736
723409-53869,35.94,-89.831,US,15.8869565217,71.232989725,1.92033338294
722510-12924,27.774,-97.512,US,22.075,88.7783195433,1.64813751832
747760-03818,30.836,-85.184,US,20.475,83.3774317911,1.72593313523
724085-94732,40.079,-75.013,US,12.5958333333,71.0964919293,1.98620801591
723575-03950,34.558,-98.417,US,11.2083333333,63.3939419105,2.07957414507
747335-03059,30.586,-100.649,US,15.9583333333,74.5495978071,1.89047361748
727884-99999,46.306,-119.304,US,12.6166666667,51.4962905862,2.1539681601
911905-22524,20.79,-156.949,US,21.3083333333,82.8939889379,1.71369774158
720923-00310,48.726,-116.295,US,6.5,62.6552779324,2.17847771534
725453-14930,41.407,-95.047,US,4.58333333333,66.6243561449,2.18210469094
725196-64775,43.234,-75.412,US,4.58333333333,89.8981131143,1.98241585615
725710-94025,40.481,-107.218,US,-7.15416666667,76.4266202617,2.32876051482
723194-53872,35.017,-80.621,US,13.0541666667,89.439529007,1.81981392445
722208-04224,48.708,-122.911,US,7.66666666667,96.0531897151,1.86898696558
722785-23111,33.55,-112.367,US,14.5083333333,58.2882372356,2.05850309119
727434-04870,45.305,-85.275,US,-0.0916666666667,77.4495944015,2.1811346467
720311-53962,33.096,-94.961,US,18.6,73.4113007347,1.8483050397
720946-00326,30.617,-81.467,US,20.7833333333,71.4478976903,1.82222670448
721035-00352,31.885,-82.647,US,20.425,65.8172890561,1.8775821599
722071-53935,35.096,-97.966,US,10.0,70.1380811613,2.04546526364
725103-14712,40.373,-75.959,US,10.8541666667,81.4475916154,1.93163674727
723416-13925,34.6,-91.574,US,17.0625,73.618317116,1.87675608915
720551-99999,39.0,-119.751,US,0.0833333333333,65.570736771,2.27961474517
A00031-03725,38.994,-79.144,US,10.5958333333,80.8778104195,1.94160430327
703334-25519,58.185,-157.386,US,-12.8875,72.9810433744,2.47104089785
724506-13986,38.065,-97.861,US,6.225,57.0751672959,2.2317615646
723123-14886,46.15,-89.217,US,-1.98333333333,67.1656264031,2.30656125879
726583-04941,45.147,-94.507,US,1.41666666667,86.6891285756,2.07220561015
722640-93035,30.371,-104.017,US,9.45833333333,80.1465260754,1.97024197294
745160-23202,38.267,-121.933,US,17.2791666667,39.3925902405,2.16615315907
722886-23130,34.21,-118.489,US,19.0625,14.9216835908,2.34105320479
999999-00477,29.529,-97.464,US,21.9791666667,87.2326283865,1.66328363178
724510-13985,37.769,-99.968,US,6.27083333333,50.2998861207,2.28899239375
749486-00397,39.224,-121.003,US,13.5,34.5977964475,2.28159090648
722956-03167,33.923,-118.334,US,19.2583333333,16.5439012017,2.32328449436
726060-14764,43.642,-70.304,US,6.575,74.081420635,2.07896691095
722615-22001,29.367,-100.783,US,18.3791666667,75.5852414965,1.83399421129
726544-04958,48.016,-92.856,US,-1.875,65.0344209612,2.32271716815
723756-00375,34.85,-111.783,US,9.5,40.3230440422,2.31110828212
703080-25713,57.155,-170.222,US,-8.61739130435,66.4191043191,2.44339199799
720120-63837,32.217,-80.7,US,18.4347826087,76.2861460637,1.82688704069
720648-00230,30.395,-97.567,US,20.0,87.9216904108,1.69628189628
722145-04884,45.426,-84.913,US,-1.2875,89.6917417732,2.09960710559
724756-23159,37.706,-112.146,US,-2.79583333333,62.4613571352,2.36289763911
725976-94285,42.167,-120.4,US,1.92916666667,72.3799758606,2.18490239045
726465-94890,44.783,-89.667,US,-3.81818181818,82.7178780819,2.2091960606
727923-94225,46.973,-123.93,US,8.2,98.9605539926,1.83355644674
727455-94931,47.386,-92.839,US,-1.18333333333,63.6873329967,2.32067701622
998407-99999,42.768,-86.201,US,0.833333333333,93.6395821582,2.02403905175
726685-94052,45.546,-100.408,US,3.00416666667,64.8411680097,2.22845086181
726405-94869,43.109,-88.031,US,-0.8,77.1811324406,2.19736388366
720681-99999,38.146,-120.648,US,11.6416666667,43.1518749794,2.24473174601
720266-54809,41.275,-85.84,US,3.41666666667,80.7996982835,2.08341692206
722030-12844,26.685,-80.099,US,24.5916666667,62.5349865027,1.82382764914
702960-26410,60.489,-145.451,US,-1.30833333333,66.5346174251,2.29870481583
722060-13889,30.495,-81.694,US,21.8208333333,58.3240699063,1.91443189687
727474-04923,47.424,-92.498,US,-0.7625,66.8511528744,2.28525785834
720619-99999,41.133,-104.867,US,2.5,34.2842473757,2.50054115752
726667-24048,44.517,-108.082,US,0.204166666667,62.1867678235,2.30627361541
722764-03029,35.658,-109.061,US,2.31666666667,45.7930215182,2.40540020871
720437-00143,39.767,-101.8,US,4.41666666667,40.1255695447,2.41274094664
720198-54813,46.417,-86.65,US,-1.775,73.9328799553,2.24440238998
722340-13865,32.335,-88.744,US,20.5625,84.8074562727,1.71194327518
725690-24089,42.898,-106.474,US,-0.945833333333,59.7688518231,2.34962833469
723436-53922,36.283,-94.3,US,9.57916666667,63.9502487124,2.10683044938
726660-24029,44.769,-106.969,US,3.0875,59.5638984999,2.27209150087
722172-63810,39.7,-87.669,US,8.29166666667,83.1014401073,1.96782547721
727970-94240,47.938,-124.555,US,7.38333333333,96.2690719805,1.87270502907
723620-93040,34.067,-106.9,US,8.125,36.5026367293,2.37091987686
726555-94938,46.405,-94.131,US,0.6875,67.4411410904,2.25168875944
722256-64774,42.098,-70.672,US,12.25,64.5429948104,2.04923610453
720972-99999,44.017,-92.483,US,0.858333333333,76.0507340702,2.17445986834
722131-03713,35.541,-78.39,US,15.5833333333,82.9160159874,1.82606224949
723930-93214,34.717,-120.567,US,10.9083333333,53.4317197569,2.17094801115
726190-94626,45.462,-69.595,US,2.57916666667,80.7503774877,2.10030534449
723035-93740,34.991,-78.88,US,15.3666666667,81.3843801342,1.84346335178
725525-94949,40.601,-98.426,US,6.0,52.8092244734,2.27278685402
726676-24087,47.133,-104.8,US,1.9375,73.3312661224,2.17657648667
702720-26401,61.253,-149.794,US,-10.0708333333,54.5229330007,2.57403581819
726444-04963,43.019,-91.124,US,1.54583333333,72.1969131226,2.19400940207
724270-53868,36.023,-84.234,US,13.4958333333,82.5752469631,1.87002629772
723034-93747,35.033,-79.5,US,14.1125,93.1941976945,1.76679203378
724118-93797,36.688,-78.054,US,13.2916666667,79.5741115362,1.89978995635
A07355-00241,43.579,-90.913,US,-0.445833333333,89.3867227737,2.08567700193
744666-53944,39.78,-90.238,US,6.23333333333,68.7955574775,2.13103678351
724373-03868,39.452,-87.309,US,9.04166666667,79.1004142964,1.98740927867
722255-93842,32.516,-84.942,US,17.9541666667,91.1037084615,1.70920126473
725060-14756,41.253,-70.061,US,7.99583333333,83.020199394,1.97433860587
723095-93719,35.068,-77.048,US,17.4083333333,72.1792945132,1.88230381974
727934-94248,47.493,-122.214,US,9.425,78.6474974183,1.98375897215
703888-00111,64.37,-161.224,US,-24.525,76.8460741828,2.66667218351
723106-13744,34.188,-79.731,US,16.8,81.8638047751,1.81117055503
720856-00284,34.689,-86.006,US,17.0833333333,88.4090187414,1.74944228587
749483-00394,34.147,-83.561,US,12.6875,94.1187653358,1.78687474342
722219-99999,31.363,-85.849,US,20.6083333333,83.0274267458,1.72631484519
747910-13717,33.683,-78.933,US,16.3083333333,87.6290094787,1.77137126534
723895-23149,36.029,-119.063,US,11.8333333333,57.4193328338,2.11854879095
725200-94823,40.485,-80.214,US,9.55,89.0930212326,1.89167887782
720671-00248,31.554,-81.883,US,19.1428571429,68.5933825697,1.87897020612
725254-04851,41.338,-84.429,US,6.4,76.2695030785,2.06363366359
720567-24180,41.552,-112.062,US,2.69166666667,54.6532538293,2.32200691548
726813-94195,43.65,-116.633,US,7.30833333333,55.4586230783,2.22433318066
725805-24172,40.068,-118.569,US,2.29166666667,37.6950949516,2.47537191865
724460-03947,39.297,-94.731,US,8.30833333333,52.3599496197,2.23125979893
720169-00116,38.583,-91.0,US,9.95833333333,59.7302530077,2.13558359586
724515-23064,37.927,-100.725,US,5.23333333333,51.6307819273,2.29797055773
703670-25322,58.411,-135.709,US,1.71666666667,91.5764082719,2.02437475036
725780-24156,42.92,-112.571,US,4.02083333333,59.2294348032,2.25661186606
727533-04922,45.78,-96.545,US,1.95454545455,72.6554602176,2.1820397877
703610-25339,59.512,-139.671,US,0.1,93.1475476485,2.04267804118
721012-99999,47.909,-100.927,US,0.0875,75.5335920011,2.19405153063
723450-13971,36.267,-93.157,US,11.55,60.3301424102,2.09914437812
703500-25501,57.751,-152.486,US,-5.375,39.3465576036,2.61192903576
722630-23034,31.352,-100.495,US,17.3291666667,60.8122751454,1.98138926259
722610-22010,29.378,-100.927,US,19.4166666667,69.9247376128,1.86216408462
725375-14822,42.409,-83.01,US,5.3625,68.1849855497,2.15339607398
727856-94176,47.683,-117.321,US,7.79583333333,61.7299636389,2.16094082864
726400-14839,42.955,-87.904,US,2.15,69.5128671308,2.20516060002
720347-63877,33.598,-83.139,US,16.4166666667,93.219725583,1.72127308783
724620-23061,37.439,-105.861,US,0.586956521739,38.9335725166,2.49826038259
720488-99999,36.899,-89.562,US,13.9583333333,77.1971907424,1.9070772701
725190-14771,43.111,-76.104,US,6.66666666667,91.428078347,1.92833042112
745431-03998,37.328,-95.504,US,7.0375,67.4306548183,2.12693773166
726567-04980,44.319,-94.502,US,1.29166666667,77.8123225281,2.15082610604
723346-03811,35.593,-88.917,US,16.3375,79.1630353985,1.84343590628
722003-54930,44.476,-93.016,US,1.05,79.3427354822,2.14244632956
724516-23020,37.05,-100.967,US,6.1625,51.5897898733,2.28005485289
720637-00223,29.5,-95.477,US,21.2916666667,93.4766219131,1.62322641732
726455-94897,44.133,-87.667,US,-0.291666666667,80.8607249915,2.15579914624
725016-54790,40.822,-72.869,US,9.6,75.6684765301,2.00587847137
720296-53945,30.886,-94.035,US,22.0041666667,87.8398562638,1.65758211659
727453-94967,46.901,-95.068,US,-1.25833333333,73.1358121721,2.2410835649
723350-13877,36.48,-82.399,US,11.5583333333,84.0862593067,1.89515306181
722322-00361,37.033,-85.95,US,14.8090909091,68.6413796178,1.96376023561
720272-94282,48.467,-122.417,US,7.625,92.5996689193,1.89943734067
720348-63886,33.154,-83.241,US,15.625,99.4973681304,1.68297508144
723896-93144,36.317,-119.4,US,11.8708333333,57.9024561492,2.11366634291
720981-99999,41.367,-103.8,US,3.21666666667,39.761792269,2.43945415566
720319-63841,39.016,-87.65,US,8.77916666667,83.867638608,1.95166724408
724339-03865,37.75,-89.0,US,9.5,98.8104959259,1.80928594496
722821-53988,31.022,-92.911,US,21.375,84.8392395988,1.69569682424
724550-13947,39.05,-96.767,US,6.99166666667,53.6780235651,2.24583639115
999999-00480,41.05,-113.06,US,1.4375,44.908067102,2.43027753427
722199-53956,35.929,-95.004,US,8.70833333333,73.9178701132,2.0384288411
720504-99999,33.57,-86.051,US,17.4291666667,90.0428285333,1.72862511452
720608-00200,34.181,-79.335,US,15.6666666667,87.3543288021,1.78634319221
721029-00347,41.572,-86.735,US,2.8375,80.9949398796,2.09312816583
740030-24103,40.183,-112.933,US,3.37692307692,59.033942128,2.27094846885
723340-13893,35.056,-89.987,US,16.8916666667,74.7843533591,1.87011008151
725930-23233,36.664,-121.608,US,11.7166666667,53.4169888352,2.15518256913
725378-04887,42.629,-83.984,US,3.65,67.8294025178,2.1901147264
720911-00301,46.942,-98.018,US,-0.291666666667,92.8210950097,2.05317917148
727505-04929,47.593,-95.775,US,-2.95833333333,79.443807753,2.22038296281
725660-24028,41.871,-103.593,US,3.24583333333,45.3212025598,2.3911809987
724700-93141,39.609,-110.755,US,3.4375,36.1656552702,2.46596742778
725348-04831,41.604,-88.085,US,2.875,82.1470830548,2.08250552739
722168-04960,44.779,-95.033,US,1.58333333333,84.4948203282,2.08775610825
722319-53943,31.736,-93.099,US,20.4333333333,88.34528976,1.68412808053
727469-94992,47.747,-90.344,US,1.01666666667,70.6196141969,2.21794604352
720626-00213,35.883,-101.033,US,8.83333333333,44.8344032305,2.28550748695
722650-23023,31.948,-102.209,US,14.9416666667,62.1699360433,2.01667878208
723086-93741,37.132,-76.493,US,15.8291666667,59.8199208563,2.01939366239
723600-23051,36.449,-103.154,US,6.28333333333,29.1498021483,2.47021436423
720631-00217,34.617,-79.733,US,14.3333333333,93.578404186,1.75915395875
720354-63901,34.699,-99.338,US,11.1,62.0620146706,2.09313191413
726627-94037,45.604,-103.546,US,1.82916666667,64.9239129716,2.25084141004
744663-53950,39.639,-90.778,US,7.77916666667,65.726866142,2.12697507183
723898-53119,36.319,-119.629,US,10.5833333333,63.0770754914,2.09458035895
725650-03017,39.833,-104.658,US,4.86666666667,40.5319988867,2.40040678289
724384-53842,39.825,-86.296,US,8.90833333333,78.3427759599,1.99653114893
722909-93115,32.567,-117.117,US,16.2058823529,56.6848480414,2.03888635675
726904-24231,43.239,-123.355,US,7.6375,71.6203378563,2.07919425119
722970-23129,33.812,-118.146,US,17.3875,25.0556816691,2.28703400128
722910-93116,33.24,-119.458,US,14.025,62.7080301463,2.03008360134
723820-23182,34.629,-118.084,US,10.0041666667,29.1606934716,2.39696933335
727440-14858,47.169,-88.489,US,-2.29583333333,63.319794035,2.34570225051
702035-26704,63.687,-170.493,US,-16.2458333333,77.7625684235,2.49604024626
721043-99999,32.164,-95.828,US,18.3333333333,90.3220531824,1.70845345036
720611-00202,34.0,-80.367,US,16.25,93.1677067781,1.72499607584
725454-04903,41.276,-91.673,US,3.54166666667,78.0893311395,2.10421437216
723150-03812,35.432,-82.538,US,11.05,80.635130405,1.93475758113
725416-14864,43.717,-85.5,US,-0.470833333333,83.0420119449,2.14060612085
723650-23050,35.042,-106.616,US,8.19583333333,26.4221183401,2.45601814131
701740-26533,66.917,-151.515,US,-31.5416666667,66.7221686367,2.89148295976
726816-04110,42.727,-114.456,US,6.02916666667,64.6470121209,2.17064521934
720897-99999,33.782,-83.693,US,15.5166666667,87.6117840376,1.78708322629
720371-54850,41.96,-85.593,US,3.31666666667,74.8031874944,2.13683298463
720616-00207,36.533,-93.2,US,6.66666666667,87.8394623724,1.95912074618
724233-53841,38.185,-84.903,US,12.8791666667,77.1516855272,1.92868412151
724210-93814,39.044,-84.672,US,11.4708333333,80.6089806546,1.92670836265
722533-12962,29.36,-99.174,US,20.1333333333,78.7715114275,1.77216909862
722931-93107,32.867,-117.133,US,13.8375,58.7507282576,2.06772350155
722324-03071,32.036,-102.101,US,14.9333333333,60.032364208,2.03518298176
724500-03928,37.648,-97.43,US,7.3875,54.0538127174,2.23483003688
722485-13944,32.5,-93.667,US,18.7541666667,96.0868134997,1.65071822351
726654-94054,44.381,-106.721,US,0.670833333333,61.9796401751,2.29887610396
725763-94053,42.061,-104.158,US,3.24583333333,39.7170731563,2.43926442899
720645-00227,38.717,-120.75,US,12.75,32.1096917481,2.3176838448
722029-12888,25.648,-80.433,US,22.625,76.8937845082,1.73929382892
722250-13829,32.35,-85.0,US,18.6,90.3263951288,1.70317352979
725465-14950,41.108,-92.447,US,4.47083333333,63.6140589432,2.21014479093
725850-93228,37.654,-122.115,US,16.7583333333,41.2730765396,2.16025816996
722020-12839,25.788,-80.317,US,23.6666666667,65.3580409218,1.81779134222
722820-03949,31.4,-93.283,US,21.1958333333,82.2523405673,1.7214148346
911820-22521,21.324,-157.929,US,23.2333333333,71.0644145948,1.77734998944
726798-24150,45.698,-110.441,US,6.55,37.3280599172,2.39480224591
720904-00299,29.067,-81.283,US,20.9583333333,64.4586391515,1.87875404275
722074-63840,38.089,-88.123,US,11.1764705882,79.5694719336,1.94141451905
721046-00460,30.173,-90.941,US,23.5666666667,82.1444593311,1.67572987227
723564-53908,36.039,-95.984,US,10.1375,65.081482825,2.08614762736
725467-04973,40.751,-95.413,US,5.29166666667,56.757743702,2.25283439237
A00003-63844,35.223,-83.419,US,10.6041666667,88.7684528565,1.87373875782
720961-00336,40.711,-86.375,US,4.875,83.8291545071,2.02875335433
726165-94721,42.9,-72.267,US,7.89166666667,72.9568824734,2.06272978171
725315-94870,40.04,-88.278,US,6.44166666667,75.6223145623,2.06836737439
726163-54770,42.805,-72.004,US,8.13333333333,67.3328701297,2.10623264095
997785-99999,45.1,-87.583,US,-0.495833333333,71.1937960122,2.24275531355
720289-63836,33.53,-82.516,US,15.9,90.9163176049,1.75119399495
725430-94822,42.193,-89.093,US,2.45,74.8623058108,2.15336441614
725376-14853,42.233,-83.533,US,4.4,71.8110736848,2.14120698778
722011-92813,28.29,-81.437,US,20.6458333333,71.3910529661,1.82541768222
726586-94948,43.65,-94.417,US,2.49583333333,78.6823072032,2.11968772086
720446-99999,37.814,-85.5,US,11.75,81.1794791822,1.91632506862
725068-54777,41.876,-71.021,US,10.9875,65.5658409035,2.06528083505
725330-14827,40.971,-85.206,US,5.58095238095,82.9310491625,2.02258007438
725079-14787,41.533,-71.283,US,9.65416666667,73.612456586,2.02245420583
724095-14792,40.277,-74.816,US,11.225,75.170856873,1.97820054803
726056-54791,43.278,-70.922,US,7.47083333333,69.3842965584,2.1016561522
722869-03171,33.952,-117.439,US,19.2166666667,14.7179929927,2.33976995346
726055-04743,43.083,-70.817,US,9.5625,64.3728143783,2.10353250263
998203-99999,46.283,-84.2,US,-3.65416666667,80.1373588866,2.22811237742
726585-14954,44.217,-93.917,US,1.5,82.574006988,2.10587502004
720168-99999,35.583,-89.587,US,16.4583333333,76.6038234044,1.86301836186
722784-03184,33.688,-112.082,US,13.5416666667,60.6635330925,2.0571277194
725477-04917,41.986,-95.381,US,4.95833333333,69.7924937065,2.14754957067
720374-92825,27.916,-82.449,US,21.375,83.3142372797,1.70878134414
722130-13861,31.25,-82.4,US,20.3166666667,55.2841945249,1.97008594431
725118-14751,40.217,-76.851,US,10.5166666667,78.0916695326,1.96706580874
726457-04825,44.267,-88.517,US,-2.71428571429,63.5758202834,2.35173231911
701335-26648,67.566,-162.975,US,-26.6833333333,70.8330734862,2.76069656282
722140-93805,30.393,-84.353,US,20.7333333333,80.2161190398,1.7479783653
724330-03879,38.65,-88.967,US,10.0291666667,78.1783439099,1.97590639259
722049-92805,26.25,-80.108,US,24.2958333333,64.1660982034,1.81564879408
A00024-53848,30.507,-86.96,US,20.5375,87.0550717049,1.69315023477
A00018-23162,39.383,-112.517,US,0.0416666666667,55.3800859375,2.36786969599
727556-04905,47.249,-91.416,US,-0.458333333333,58.9728099148,2.34687412426
720638-00224,44.095,-121.2,US,7.41666666667,64.9870141258,2.14044975213
722156-53873,34.123,-84.849,US,15.6083333333,86.7489276207,1.79268436768
724106-13728,36.573,-79.335,US,14.7714285714,80.7891038088,1.86027320361
724273-03804,39.34,-81.444,US,11.25,84.4767705986,1.89786430826
726986-94261,45.541,-122.949,US,9.50416666667,78.961243816,1.97951061139
725624-14994,40.789,-99.771,US,5.19583333333,58.8890399942,2.23643195352
723140-13881,35.224,-80.955,US,13.3,84.5477896326,1.85695196495
722183-04972,45.823,-92.373,US,0.466666666667,69.1210560634,2.24161667231
724100-13733,37.321,-79.207,US,11.875,71.4911557965,1.99699338327
722261-00360,27.267,-80.85,US,19.4166666667,75.2032796078,1.8168741943
744214-94852,40.483,-85.683,US,6.36666666667,90.3352901209,1.9436045441
722006-54926,43.621,-96.216,US,2.41666666667,75.6345575823,2.14739382928
722109-00355,34.317,-84.417,US,13.3333333333,94.1581108218,1.77384007582
727535-14919,46.926,-98.669,US,1.0125,76.1665752963,2.17043503396
747918-00391,33.317,-79.317,US,17.2916666667,79.4950462482,1.82182833652
724127-53801,37.867,-80.4,US,9.67916666667,86.8285853239,1.90856832125
726514-94032,43.733,-103.611,US,-1.475,69.4992891659,2.27654459896
724387-54807,40.528,-86.059,US,6.55,84.34233239,1.99141978809
999999-00421,37.35,-87.4,US,14.0958333333,68.4987905783,1.9790062935
