station,lat,loc,country,air,rh,R
725186-99999,44.682,-75.466,US,5.16666666667,49.2514567501,2.31969583442
724390-93822,39.845,-89.684,US,3.75416666667,43.2262428602,2.39916191959
725487-04950,41.367,-91.15,US,1.625,48.7503763179,2.39362427119
703891-99999,64.617,-162.267,US,0.170833333333,83.0442141897,2.12797205892
725146-54773,43.35,-76.385,US,5.49166666667,47.2158489882,2.33077184901
722479-53907,32.664,-97.094,US,10.6291666667,46.3573831107,2.23713423624
720633-00219,34.4,-80.117,US,18.5,70.1745988535,1.87804194184
740035-03145,32.65,-114.617,US,21.352173913,41.4052359519,2.0688093364
746716-93808,36.965,-86.424,US,7.24583333333,51.0173913537,2.26366769885
702006-26502,64.327,-158.742,US,1.44166666667,75.6829690406,2.16614695897
723046-13766,35.917,-75.7,US,14.8333333333,75.9847410205,1.90027758871
747188-23158,33.619,-114.714,US,22.0625,27.2158129047,2.17658957528
722660-13962,32.411,-99.682,US,6.0875,59.9781567324,2.20955716524
722186-04892,45.689,-85.566,US,-0.166666666667,48.7500551037,2.42885119388
720451-99999,37.686,-85.925,US,5.34166666667,52.1681146104,2.29123040998
727830-24149,46.375,-117.016,US,10.0833333333,26.9206072206,2.41463285671
724509-53939,38.068,-97.275,US,4.44166666667,39.1606984112,2.42052804096
725390-14836,42.776,-84.6,US,0.4,49.3402419396,2.41264672416
724463-13988,39.121,-94.597,US,4.95416666667,34.4531097509,2.45084340167
725069-94624,41.688,-69.993,US,10.5541666667,66.6850686612,2.06419719422
702735-26409,61.217,-149.855,US,3.67391304348,78.9699102016,2.09405904004
702740-25331,61.596,-149.092,US,3.49583333333,79.4997288165,2.09301424342
911760-22519,21.45,-157.768,US,24.9791666667,74.2092212176,1.71604446529
726440-14925,43.904,-92.492,US,-6.14583333333,68.3936969272,2.3778591637
A00019-53969,34.226,-99.284,US,4.9,72.2845126629,2.12731488135
722051-53932,34.398,-96.148,US,3.99166666667,67.4889944806,2.18631826069
747540-93915,31.335,-92.559,US,11.1166666667,73.1874742579,1.9973478042
722192-23033,32.473,-100.466,US,4.9875,63.4980674344,2.20098233141
723174-93783,36.047,-79.477,US,17.2583333333,46.3914045218,2.10651291587
701945-46405,68.115,-145.579,US,-4.8625,69.652364342,2.34182946395
720407-00462,39.928,-74.292,US,11.4625,58.1169836577,2.11985353022
722210-13858,30.483,-86.517,US,20.3208333333,69.7657999917,1.84575185274
722213-12819,28.821,-81.81,US,27.7291666667,73.2505173359,1.67020514459
725621-94063,41.119,-101.768,US,-0.252173913043,49.8137933705,2.42140539201
722488-03996,32.35,-91.028,US,12.1,68.2677995346,2.02022627999
723447-03918,36.291,-92.59,US,5.72916666667,60.1480694988,2.21514414703
720254-00119,46.683,-122.983,US,11.4583333333,50.8066404076,2.18265819197
720741-00269,35.947,-114.861,US,16.0,11.2256057733,2.43297430247
724698-24015,40.167,-103.217,US,-3.4,69.7285757187,2.31242282033
727920-24227,46.973,-122.903,US,10.6208333333,50.0514272756,2.20560317064
720288-03711,36.361,-78.529,US,14.6291666667,54.1810465246,2.09136720415
726572-94966,46.283,-96.15,US,-7.33333333333,76.7516483812,2.32949419022
744865-14719,40.844,-72.632,US,10.3875,61.1793144756,2.1147132318
727497-04984,46.99,-94.204,US,-7.54166666667,57.0420454426,2.50269841677
727790-24146,48.304,-114.264,US,4.76956521739,39.1400005364,2.41425914322
722266-99999,32.344,-86.988,US,13.9583333333,74.6522114786,1.92891319218
720651-00232,40.225,-83.352,US,3.5125,53.8487061239,2.31277235146
744657-53887,38.515,-89.092,US,5.39583333333,52.2897524926,2.28912184028
726083-04836,47.286,-68.313,US,5.67916666667,61.1466181577,2.20755959954
744652-53897,37.811,-88.549,US,6.5125,46.7033820323,2.31509923216
724475-93909,38.832,-94.89,US,4.31666666667,39.6840376565,2.41849529024
720458-00476,37.751,-82.637,US,5.07916666667,76.1169670352,2.09091000617
723441-54921,41.73,-98.054,US,-0.420833333333,53.3525123841,2.39435902708
723055-63816,35.765,-80.957,US,14.8166666667,63.7929568348,2.00521076369
726396-00422,39.05,-105.516,US,-11.5833333333,56.2743772017,2.58874417694
725067-94720,41.669,-70.28,US,11.4333333333,64.6553659281,2.064327627
726830-94185,43.595,-118.956,US,3.8875,35.033223863,2.46683668926
720175-53919,33.636,-91.756,US,8.94166666667,64.044217212,2.11855744965
725555-94946,41.433,-99.633,US,-1.3125,53.4382376155,2.41115367126
726605-00386,44.483,-103.783,US,-6.375,60.215313245,2.45253511236
726183-54772,43.991,-70.948,US,10.5625,47.3258694024,2.23013529053
720478-99999,38.611,-94.342,US,5.625,42.5393889277,2.368274543
722692-00367,38.586,-77.711,US,12.1375,40.0022636749,2.26200732767
723098-93798,38.527,-77.859,US,12.2958333333,43.5746582509,2.22824334887
723144-53890,35.428,-81.935,US,19.2222222222,49.1349088209,2.04436359343
725105-14770,40.821,-76.864,US,7.97916666667,49.9843677683,2.25811370788
721005-99999,46.45,-109.8,US,-3.90434782609,65.326455114,2.36010849338
724689-03026,39.245,-102.284,US,-1.31666666667,63.6998634459,2.3231908383
720417-99999,37.583,-101.733,US,0.308333333333,77.6586158237,2.1714772429
724797-23176,38.417,-113.017,US,1.68333333333,25.9901639979,2.58776005956
724030-93738,38.935,-77.447,US,11.1583333333,42.6242224026,2.25876133845
744655-04808,41.77,-88.481,US,0.3375,57.5303005637,2.34360477116
726487-94896,45.117,-87.633,US,-1.1625,55.963465332,2.38653821745
723117-53871,34.987,-81.058,US,17.0666666667,66.7979262481,1.93519312612
720543-00167,41.3,-85.067,US,1.66666666667,55.2738383947,2.33683379991
726115-54740,43.344,-72.518,US,8.88695652174,43.7787228742,2.29351099252
726456-94855,43.984,-88.557,US,-1.04166666667,52.0051731475,2.41812478106
724846-53123,36.212,-115.196,US,17.1541666667,10.1457061201,2.41954892482
720268-53882,30.983,-84.633,US,21.3958333333,73.7130375804,1.79075005423
725340-14819,41.786,-87.752,US,2.17083333333,45.2147542483,2.41322882522
720736-00265,41.066,-86.182,US,2.5,47.459537422,2.38749716892
997178-99999,58.198,-134.257,US,6.62916666667,94.1225338584,1.90594924283
725124-64705,40.777,-79.95,US,4.32083333333,53.5669920475,2.2992976249
998268-99999,57.783,-135.217,US,6.30416666667,83.1174161159,2.00676265306
722069-53853,30.4,-86.472,US,20.9416666667,71.0513420423,1.82251631861
724839-93225,38.696,-121.59,US,16.8041666667,36.1110150531,2.20364757418
722054-53959,35.135,-90.234,US,8.21666666667,68.1130385562,2.09790046252
726419-94929,46.549,-90.919,US,-4.4625,52.4146012313,2.48186547144
724926-23258,37.624,-120.951,US,17.1041666667,41.9823517277,2.14737350551
724640-93058,38.29,-104.498,US,-0.579166666667,62.513887554,2.31886726145
725119-54792,41.047,-78.412,US,4.8125,48.5775693525,2.33244070496
725665-94073,41.189,-103.671,US,-2.85416666667,50.3334271261,2.46810211193
702710-26425,62.159,-145.459,US,1.75416666667,63.5865143825,2.26379078993
720340-54818,44.626,-86.201,US,0.204166666667,53.291343094,2.38259635959
725717-03016,39.528,-107.72,US,-0.683333333333,34.1892444418,2.56394061602
703260-25503,58.683,-156.656,US,7.8625,70.1781624253,2.08714461639
720271-03044,32.213,-101.521,US,5.66666666667,57.5928915005,2.23829632426
726185-14605,44.316,-69.797,US,10.1916666667,57.7896703338,2.14764646187
723409-53869,35.94,-89.831,US,7.9625,59.2516712875,2.17892791035
722510-12924,27.774,-97.512,US,18.5333333333,59.4426702717,1.96946655574
747760-03818,30.836,-85.184,US,21.3,69.606707093,1.82786645314
723347-03809,36.0,-89.409,US,7.54166666667,62.9729715775,2.1552727372
724085-94732,40.079,-75.013,US,13.2083333333,44.0029984683,2.20662843981
723575-03950,34.558,-98.417,US,4.5625,68.1559040098,2.1693735936
747335-03059,30.586,-100.649,US,9.66666666667,57.4419300314,2.16095157366
727884-99999,46.306,-119.304,US,14.3583333333,21.1079583179,2.3804588843
911905-22524,20.79,-156.949,US,21.4125,85.0428407196,1.69321267663
720923-00310,48.726,-116.295,US,7.25,32.4306303044,2.42306019199
725453-14930,41.407,-95.047,US,-1.0,54.5476302063,2.39549133283
725196-64775,43.234,-75.412,US,5.69583333333,48.417798608,2.31644520461
725710-94025,40.481,-107.218,US,-5.1375,53.2870749597,2.48765014685
723194-53872,35.017,-80.621,US,16.9625,66.2162890455,1.94223148999
722208-04224,48.708,-122.911,US,11.2083333333,52.9114432227,2.16951398382
722785-23111,33.55,-112.367,US,19.0291666667,41.4679332555,2.113941716
727434-04870,45.305,-85.275,US,-0.2875,55.2695516305,2.37528949701
720311-53962,33.096,-94.961,US,10.7541666667,55.8023845008,2.15363862432
720946-00326,30.617,-81.467,US,22.4666666667,96.9914928288,1.56996832486
721035-00352,31.885,-82.647,US,21.6,67.744830849,1.83794335132
722071-53935,35.096,-97.966,US,3.42916666667,76.6904835327,2.11842823462
725103-14712,40.373,-75.959,US,10.225,47.8709084528,2.23209410548
723416-13925,34.6,-91.574,US,9.33333333333,64.2741780225,2.10888421923
720551-99999,39.0,-119.751,US,3.375,35.3374323049,2.47430233082
A00031-03725,38.994,-79.144,US,8.55238095238,58.6732449793,2.17229374855
703334-25519,58.185,-157.386,US,5.70434782609,85.4525477446,1.99851966209
747043-03165,34.083,-118.033,US,15.5,69.8521820596,1.93978827793
724506-13986,38.065,-97.861,US,4.79583333333,34.9830219245,2.44940958855
723123-14886,46.15,-89.217,US,-5.625,57.0490472797,2.46495667434
726583-04941,45.147,-94.507,US,-3.95833333333,66.130188807,2.35427381337
722640-93035,30.371,-104.017,US,10.7125,45.8710647018,2.23966851486
745160-23202,38.267,-121.933,US,17.325,36.9271628175,2.18640544303
722886-23130,34.21,-118.489,US,16.2416666667,61.2364849774,1.99912979223
999999-00477,29.529,-97.464,US,13.2541666667,69.23221045,1.98926071767
724510-13985,37.769,-99.968,US,2.74583333333,47.8575822705,2.37924886079
749486-00397,39.224,-121.003,US,13.625,15.9692770303,2.43896610308
722956-03167,33.923,-118.334,US,15.5,70.9240778941,1.93059141167
726060-14764,43.642,-70.304,US,10.9916666667,55.2024287319,2.15411699481
722615-22001,29.367,-100.783,US,14.4375,59.2132866423,2.05195875061
726544-04958,48.016,-92.856,US,-7.66666666667,55.3787171644,2.5194272734
723756-00375,34.85,-111.783,US,9.5,42.0839939477,2.29599933193
703080-25713,57.155,-170.222,US,2.06666666667,91.1996874253,2.02072601522
720120-63837,32.217,-80.7,US,21.5652173913,73.7876724765,1.78677959624
720648-00230,30.395,-97.567,US,11.375,64.2594185873,2.06887168852
722145-04884,45.426,-84.913,US,-0.6125,63.3896124288,2.31200887536
724756-23159,37.706,-112.146,US,-2.19583333333,36.2931981917,2.57562444285
725976-94285,42.167,-120.4,US,11.5,20.5637080266,2.44132338513
726465-94890,44.783,-89.667,US,-3.85714285714,70.2448036033,2.31698101366
727923-94225,46.973,-123.93,US,10.3833333333,76.9628869151,1.97937209694
727455-94931,47.386,-92.839,US,-7.33333333333,52.4972310744,2.53759709071
998407-99999,42.768,-86.201,US,1.70416666667,58.5781232358,2.30774578597
726685-94052,45.546,-100.408,US,-3.84166666667,57.7241400187,2.42410404531
726405-94869,43.109,-88.031,US,-0.8,48.7742233809,2.44109516339
720681-99999,38.146,-120.648,US,14.2208333333,41.0909048685,2.21170845289
720266-54809,41.275,-85.84,US,1.29166666667,50.780028707,2.38276318703
722030-12844,26.685,-80.099,US,28.175,74.8530052851,1.64769071465
702960-26410,60.489,-145.451,US,2.80416666667,85.5992320119,2.05427867267
722060-13889,30.495,-81.694,US,23.6791666667,85.9216599081,1.64110974132
727474-04923,47.424,-92.498,US,-6.92083333333,56.8097449608,2.49248597157
720619-99999,41.133,-104.867,US,-6.56956521739,57.933145572,2.47594126317
726667-24048,44.517,-108.082,US,-2.5625,49.5294496185,2.46926607227
722764-03029,35.658,-109.061,US,2.82083333333,35.859582099,2.48071720226
720437-00143,39.767,-101.8,US,0.579166666667,44.4990144167,2.45066203964
720198-54813,46.417,-86.65,US,-2.79583333333,50.1614998954,2.46843041423
722340-13865,32.335,-88.744,US,12.6625,65.5715371837,2.03230146096
725690-24089,42.898,-106.474,US,-4.60416666667,52.2295596612,2.48623829477
723436-53922,36.283,-94.3,US,4.2625,61.1153631213,2.23567943442
726660-24029,44.769,-106.969,US,-5.30416666667,65.4284380737,2.38675391799
722172-63810,39.7,-87.669,US,4.17083333333,49.9681730736,2.3331244917
727970-94240,47.938,-124.555,US,7.6625,76.3284582161,2.03830707851
723620-93040,34.067,-106.9,US,8.8875,49.9360982242,2.24067002724
726555-94938,46.405,-94.131,US,-4.97916666667,45.7770086691,2.54897368229
722256-64774,42.098,-70.672,US,12.0,66.7610505175,2.03512018656
720972-99999,44.017,-92.483,US,-4.05,64.5621062992,2.36953012795
722131-03713,35.541,-78.39,US,18.6666666667,61.1734778061,1.95199489376
723930-93214,34.717,-120.567,US,12.4208333333,84.2989075388,1.87637178998
726190-94626,45.462,-69.595,US,6.04583333333,57.3497562391,2.23292800814
723035-93740,34.991,-78.88,US,19.375,58.1083667871,1.96436771297
725525-94949,40.601,-98.426,US,-0.441666666667,40.1899846158,2.50770309866
726676-24087,47.133,-104.8,US,-5.07083333333,64.0288418149,2.39417512056
702720-26401,61.253,-149.794,US,3.19583333333,87.9046983614,2.02679760473
726444-04963,43.019,-91.124,US,-0.770833333333,53.7707627718,2.39765143875
724270-53868,36.023,-84.234,US,9.90416666667,54.8975605353,2.17811301394
723034-93747,35.033,-79.5,US,18.2541666667,62.0801470862,1.95232542133
724118-93797,36.688,-78.054,US,15.3083333333,50.5527457712,2.10914560795
A07355-00241,43.579,-90.913,US,-2.60416666667,69.7837501068,2.29630334075
744666-53944,39.78,-90.238,US,3.40416666667,49.6669138658,2.35078196237
724373-03868,39.452,-87.309,US,4.35833333333,45.7726863471,2.36543551781
722255-93842,32.516,-84.942,US,18.6625,65.8761563422,1.91172782858
725060-14756,41.253,-70.061,US,10.2666666667,75.1004015781,1.99764588779
723095-93719,35.068,-77.048,US,18.0625,75.6604300683,1.83957476001
727934-94248,47.493,-122.214,US,11.4083333333,41.5715362628,2.26287838553
703888-00111,64.37,-161.224,US,-0.825,90.059411239,2.08735975157
723106-13744,34.188,-79.731,US,20.6708333333,63.8943801887,1.88924763465
720856-00284,34.689,-86.006,US,10.0,70.5563216875,2.04187675992
749483-00394,34.147,-83.561,US,14.75,73.9737828417,1.91916994322
722219-99999,31.363,-85.849,US,19.4166666667,71.8201429937,1.84590150645
747910-13717,33.683,-78.933,US,20.1291666667,82.2233601026,1.74263415365
723895-23149,36.029,-119.063,US,16.1791666667,72.5094832942,1.90363621667
725200-94823,40.485,-80.214,US,4.775,53.0089866712,2.29515639436
720671-00248,31.554,-81.883,US,22.7727272727,70.9711860027,1.78720540591
725254-04851,41.338,-84.429,US,3.10416666667,46.9013327966,2.38040864794
720567-24180,41.552,-112.062,US,2.69583333333,33.552471519,2.50296971103
726813-94195,43.65,-116.633,US,7.3375,29.6704636997,2.44502217146
725805-24172,40.068,-118.569,US,4.55833333333,25.1227688201,2.53867981019
724460-03947,39.297,-94.731,US,3.72083333333,40.5904676445,2.42243220428
720169-00116,38.583,-91.0,US,5.45833333333,43.1500788815,2.36631148986
724515-23064,37.927,-100.725,US,0.8375,57.2063499799,2.33655426717
703670-25322,58.411,-135.709,US,5.40454545455,93.2686795025,1.93735136623
725780-24156,42.92,-112.571,US,1.85416666667,44.1521340264,2.42857177339
727533-04922,45.78,-96.545,US,-5.08333333333,62.852278902,2.40451578035
703610-25339,59.512,-139.671,US,4.9875,94.6236892266,1.93392449644
721012-99999,47.909,-100.927,US,-7.73333333333,62.2917102863,2.46142445908
723450-13971,36.267,-93.157,US,3.875,59.3155621803,2.25873997649
703500-25501,57.751,-152.486,US,5.25416666667,90.6856600755,1.96247011989
722630-23034,31.352,-100.495,US,8.3,57.4900485264,2.18740738364
722610-22010,29.378,-100.927,US,15.9458333333,52.084370435,2.08347101833
725375-14822,42.409,-83.01,US,3.04583333333,41.7888120478,2.4254209093
727856-94176,47.683,-117.321,US,8.475,30.7958127795,2.41300342635
726400-14839,42.955,-87.904,US,1.27083333333,42.0687528655,2.45791551708
720347-63877,33.598,-83.139,US,17.5833333333,73.8042275518,1.86492139427
724620-23061,37.439,-105.861,US,1.18260869565,24.5060159885,2.61033829586
725190-14771,43.111,-76.104,US,6.4625,44.1503670693,2.33798710055
745431-03998,37.328,-95.504,US,6.17916666667,56.7917961137,2.23509397268
726567-04980,44.319,-94.502,US,-5.54166666667,67.5165401586,2.37350725211
723346-03811,35.593,-88.917,US,7.22916666667,66.0404795235,2.13509726902
722003-54930,44.476,-93.016,US,-3.77727272727,61.4197758176,2.3911295053
724516-23020,37.05,-100.967,US,1.29583333333,67.364955795,2.24038259595
720637-00223,29.5,-95.477,US,14.4833333333,68.5551119104,1.97090480648
726455-94897,44.133,-87.667,US,-0.654166666667,50.9826315386,2.41927993807
725016-54790,40.822,-72.869,US,11.8875,53.2664752128,2.15311539267
720296-53945,30.886,-94.035,US,12.2875,75.243483847,1.95668865859
727453-94967,46.901,-95.068,US,-8.10833333333,57.6628806869,2.50851231704
723350-13877,36.48,-82.399,US,10.0875,60.7400982065,2.12437970739
722322-00361,37.033,-85.95,US,5.59583333333,63.7312968604,2.1870213896
720272-94282,48.467,-122.417,US,12.0,54.7012705991,2.13859309826
720348-63886,33.154,-83.241,US,18.375,72.122058304,1.86379023975
723896-93144,36.317,-119.4,US,16.6708333333,73.7288337171,1.88350802337
720319-63841,39.016,-87.65,US,4.20833333333,48.934453845,2.34125655268
724339-03865,37.75,-89.0,US,5.88666666667,53.2328097975,2.27138062527
722821-53988,31.022,-92.911,US,11.4791666667,73.7384244859,1.98549390124
724550-13947,39.05,-96.767,US,4.68333333333,28.2777748682,2.5091523583
999999-00480,41.05,-113.06,US,3.50625,27.6145826766,2.53798400563
722199-53956,35.929,-95.004,US,5.16666666667,64.1665496862,2.19172433703
720608-00200,34.181,-79.335,US,19.4347826087,73.2846887701,1.83297954427
721029-00347,41.572,-86.735,US,1.35,50.8362973817,2.38113356846
740030-24103,40.183,-112.933,US,3.72222222222,22.7175429059,2.57575459298
723340-13893,35.056,-89.987,US,8.3125,59.7357019879,2.16789392694
725930-23233,36.664,-121.608,US,13.2666666667,73.1004767686,1.95582524266
725378-04887,42.629,-83.984,US,1.2125,52.2195908866,2.37196816019
720911-00301,46.942,-98.018,US,-7.75,72.5599114795,2.37365095951
727505-04929,47.593,-95.775,US,-8.75,58.98507739,2.50978303599
725660-24028,41.871,-103.593,US,-2.80833333333,48.4493876641,2.48336608717
724700-93141,39.609,-110.755,US,-0.141666666667,24.3128561106,2.63803086124
725348-04831,41.604,-88.085,US,1.07083333333,62.1779710693,2.28931042489
722168-04960,44.779,-95.033,US,-4.75,70.2708210859,2.33431135508
722319-53943,31.736,-93.099,US,10.9,76.7859931688,1.97073217861
727469-94992,47.747,-90.344,US,-3.62083333333,44.0747513895,2.53687421641
720626-00213,35.883,-101.033,US,1.125,82.4443337416,2.1143601165
722650-23023,31.948,-102.209,US,7.55416666667,49.3177587384,2.27218871336
723086-93741,37.132,-76.493,US,16.3416666667,46.7255008707,2.12166803586
723600-23051,36.449,-103.154,US,-2.47083333333,86.2620061733,2.15229857037
720631-00217,34.617,-79.733,US,18.3333333333,69.7817303238,1.88468942049
720354-63901,34.699,-99.338,US,3.88333333333,72.3497265309,2.14674301303
726627-94037,45.604,-103.546,US,-6.13333333333,57.3126855281,2.4726884915
744663-53950,39.639,-90.778,US,4.17083333333,46.2829288901,2.36474388679
723898-53119,36.319,-119.629,US,16.175,70.9930262934,1.9167293344
725650-03017,39.833,-104.658,US,-3.30833333333,61.608040913,2.3802948423
724384-53842,39.825,-86.296,US,3.59166666667,44.3593167464,2.39263489565
722909-93115,32.567,-117.117,US,16.8235294118,69.6647198305,1.91537611562
726904-24231,43.239,-123.355,US,12.4333333333,43.3721125678,2.22727794083
722970-23129,33.812,-118.146,US,15.7,70.7172591392,1.92843391659
722910-93116,33.24,-119.458,US,13.0291666667,77.0545909557,1.92656819293
723820-23182,34.629,-118.084,US,13.3791666667,51.4067464204,2.13974569905
727440-14858,47.169,-88.489,US,-3.89166666667,51.7660905767,2.47620710952
702035-26704,63.687,-170.493,US,-0.722727272727,91.423097639,2.07364864044
721043-99999,32.164,-95.828,US,10.2916666667,59.8356861508,2.12812564616
720611-00202,34.0,-80.367,US,19.2916666667,76.0631298643,1.8119541791
725454-04903,41.276,-91.673,US,0.625,62.9915854689,2.29109469668
723150-03812,35.432,-82.538,US,12.3583333333,64.0358342304,2.05145770897
725416-14864,43.717,-85.5,US,-0.333333333333,49.3169994053,2.42726347844
723650-23050,35.042,-106.616,US,5.1375,57.8061653562,2.24686985124
701740-26533,66.917,-151.515,US,-0.4375,75.2345240744,2.20693903344
726816-04110,42.727,-114.456,US,4.21666666667,31.8376171335,2.48778357833
720897-99999,33.782,-83.693,US,15.6791666667,72.3746664699,1.91462294502
720371-54850,41.96,-85.593,US,1.70416666667,47.2003790944,2.4053668307
720616-00207,36.533,-93.2,US,2.11111111111,72.6065545424,2.17938131758
724233-53841,38.185,-84.903,US,5.52916666667,56.0065053747,2.25461076722
724210-93814,39.044,-84.672,US,5.375,44.3292189884,2.35783280108
722533-12962,29.36,-99.174,US,13.8,57.1069932599,2.08256399783
722931-93107,32.867,-117.133,US,14.77,89.1422045666,1.78863168482
722324-03071,32.036,-102.101,US,6.30833333333,54.2441238192,2.2544135843
724500-03928,37.648,-97.43,US,6.46666666667,32.5385939271,2.43753419744
722485-13944,32.5,-93.667,US,10.1958333333,73.1571551393,2.01571152557
726654-94054,44.381,-106.721,US,-5.225,56.6126516801,2.46083694858
725763-94053,42.061,-104.158,US,-3.14583333333,49.7354371956,2.4789670322
720645-00227,38.717,-120.75,US,14.5,20.5630768198,2.38234880089
722029-12888,25.648,-80.433,US,28.4791666667,76.1829422291,1.63029993901
722250-13829,32.35,-85.0,US,17.3708333333,77.40075611,1.83824092924
725465-14950,41.108,-92.447,US,0.604166666667,50.7053669021,2.39692003531
725850-93228,37.654,-122.115,US,14.8125,65.5923838725,1.98985359637
722020-12839,25.788,-80.317,US,28.5958333333,74.188501407,1.64511857459
722820-03949,31.4,-93.283,US,10.8375,73.5530377728,1.99969968591
911820-22521,21.324,-157.929,US,24.5875,73.3190663345,1.73138216085
726798-24150,45.698,-110.441,US,-0.879166666667,49.2862036501,2.43825878935
720904-00299,29.067,-81.283,US,25.9583333333,71.763797433,1.71777578469
722074-63840,38.089,-88.123,US,6.08333333333,47.6113395616,2.31574637323
721046-00460,30.173,-90.941,US,15.9416666667,78.7395056182,1.85485187513
723564-53908,36.039,-95.984,US,6.45416666667,59.579895644,2.20576557871
725467-04973,40.751,-95.413,US,0.333333333333,49.0156859304,2.41674208138
A00003-63844,35.223,-83.419,US,11.6291666667,73.3316049865,1.98603541255
720961-00336,40.711,-86.375,US,1.41666666667,56.4327686574,2.33180517825
726165-94721,42.9,-72.267,US,9.675,47.2367732008,2.24834798594
725315-94870,40.04,-88.278,US,2.29583333333,45.2967781604,2.41006756005
726163-54770,42.805,-72.004,US,9.41666666667,59.8656032375,2.14507145756
997785-99999,45.1,-87.583,US,-1.24166666667,53.874706958,2.40601618097
720289-63836,33.53,-82.516,US,17.8416666667,74.2411297383,1.85609394018
725430-94822,42.193,-89.093,US,0.525,58.1819544042,2.33432733121
725376-14853,42.233,-83.533,US,3.59166666667,43.429594205,2.40061191505
722011-92813,28.29,-81.437,US,27.125,76.2197549776,1.65660700229
726586-94948,43.65,-94.417,US,-4.37916666667,68.9361841442,2.33847195671
720446-99999,37.814,-85.5,US,4.79166666667,59.5506085299,2.23870161215
725068-54777,41.876,-71.021,US,11.5458333333,60.8564986252,2.09471015846
725330-14827,40.971,-85.206,US,1.8619047619,52.1221023804,2.36003731396
725079-14787,41.533,-71.283,US,11.2291666667,63.4791927558,2.07843310949
724095-14792,40.277,-74.816,US,11.3958333333,48.511376052,2.20358031014
726056-54791,43.278,-70.922,US,11.2375,49.1076526421,2.20157709033
722869-03171,33.952,-117.439,US,16.0416666667,62.7046569363,1.99046487682
726055-04743,43.083,-70.817,US,11.875,47.1288896957,2.20602162641
998203-99999,46.283,-84.2,US,-2.3875,63.5816066893,2.34525806461
726585-14954,44.217,-93.917,US,-4.55833333333,69.1884018994,2.33983034504
720168-99999,35.583,-89.587,US,7.91666666667,65.0966983431,2.12967866155
722784-03184,33.688,-112.082,US,17.3375,49.0917432471,2.08178759294
725477-04917,41.986,-95.381,US,-1.66666666667,65.3781570075,2.31567207954
720374-92825,27.916,-82.449,US,29.3333333333,84.236286145,1.54440933154
722130-13861,31.25,-82.4,US,21.675,70.3588205547,1.81404081964
725118-14751,40.217,-76.851,US,10.4375,43.5902600867,2.26464431846
726457-04825,44.267,-88.517,US,-1.71428571429,52.4945324123,2.42714976905
701335-26648,67.566,-162.975,US,-2.07391304348,85.40725925,2.15182884607
723897-99999,36.732,-119.82,US,17.1739130435,67.9325838454,1.92334930017
722140-93805,30.393,-84.353,US,22.725,70.6730704232,1.79070155577
724330-03879,38.65,-88.967,US,5.52916666667,47.8219173991,2.32483453205
722049-92805,26.25,-80.108,US,27.9,79.33751472,1.6146201237
A00024-53848,30.507,-86.96,US,20.175,69.9810686624,1.84677193088
A00018-23162,39.383,-112.517,US,1.29166666667,24.6367599341,2.6070724331
725512-14989,40.894,-97.626,US,-1.08333333333,44.9633712807,2.47936260774
727556-04905,47.249,-91.416,US,-5.91666666667,42.2298712698,2.59783937117
720638-00224,44.095,-121.2,US,8.375,21.866283838,2.49158478467
722156-53873,34.123,-84.849,US,13.4916666667,61.91940954,2.04733529948
724106-13728,36.573,-79.335,US,15.4958333333,49.5876402399,2.11373996341
724273-03804,39.34,-81.444,US,5.22941176471,58.6359242548,2.2379435346
726986-94261,45.541,-122.949,US,10.6708333333,45.0234839753,2.24775992416
725624-14994,40.789,-99.771,US,-0.8,47.9680933781,2.44801175882
723140-13881,35.224,-80.955,US,17.5916666667,55.9413367642,2.0180211639
722183-04972,45.823,-92.373,US,-4.4375,52.7759876644,2.47827327584
724100-13733,37.321,-79.207,US,13.1,51.0243893631,2.14851473926
722261-00360,27.267,-80.85,US,26.875,72.1050395838,1.69682626037
744214-94852,40.483,-85.683,US,1.63333333333,62.7135895417,2.2736560684
722006-54926,43.621,-96.216,US,-5.375,74.0277227614,2.31436463871
722109-00355,34.317,-84.417,US,12.0,70.0264616963,2.00710295865
727535-14919,46.926,-98.669,US,-6.2625,62.593783896,2.42991608417
747918-00391,33.317,-79.317,US,19.9583333333,73.9624763898,1.81687111924
724127-53801,37.867,-80.4,US,6.27083333333,67.5921527909,2.14062474572
726514-94032,43.733,-103.611,US,-8.9625,62.7388402822,2.48175350038
724387-54807,40.528,-86.059,US,2.08333333333,52.4409477193,2.35294833524
999999-00421,37.35,-87.4,US,7.42916666667,39.8847510304,2.35558141949
744860-94789,40.639,-73.764,US,12.15,54.5935744432,2.13656813128
724117-63802,36.988,-82.53,US,5.04166666667,73.0982146438,2.11754815169
725260-14860,42.08,-80.182,US,4.70416666667,47.494518113,2.34386311792
720672-00485,29.467,-81.206,US,23.0875,87.967032637,1.63519260997
994640-99999,29.14,-83.03,US,24.8958333333,98.9056707981,1.50578726122
A00023-63890,30.35,-81.883,US,23.2083333333,21.2039250944,2.20564448936
726980-24229,45.596,-122.609,US,13.0541666667,37.3288173652,2.26692383034
725958-94299,41.491,-120.564,US,3.425,40.6956000306,2.42734625174
720468-00466,30.558,-92.099,US,12.1791666667,76.2513116907,1.95017132903
747812-63813,34.013,-84.599,US,12.4916666667,67.9071794362,2.01562023377
725500-14942,41.31,-95.899,US,1.15416666667,42.0001401177,2.46079788112
