station,lat,loc,country,air,rh,R
744214-94852,40.483,-85.683,US,4.25,81.8009740463,2.05844264268
722006-54926,43.621,-96.216,US,3.04166666667,80.5894573397,2.09259328936
722109-00355,34.317,-84.417,US,13.875,80.770555842,1.87805613088
727535-14919,46.926,-98.669,US,-1.5,88.8691352804,2.11084281929
747918-00391,33.317,-79.317,US,15.7916666667,88.3613805487,1.77524518823
724127-53801,37.867,-80.4,US,8.92083333333,41.9368421203,2.30864831127
726514-94032,43.733,-103.611,US,1.6375,56.3877870016,2.32784953753
724387-54807,40.528,-86.059,US,5.25,68.5755102097,2.1522571224
999999-00421,37.35,-87.4,US,10.2541666667,57.5375932055,2.14858053363
744860-94789,40.639,-73.764,US,9.875,61.168762491,2.12487951783
724117-63802,36.988,-82.53,US,8.5,45.494547907,2.28639677896
725260-14860,42.08,-80.182,US,3.81666666667,70.4395129731,2.16444331202
720672-00485,29.467,-81.206,US,22.2,73.9890536643,1.77257191956
994640-99999,29.14,-83.03,US,19.3136363636,97.3981002063,1.62846820932
726980-24229,45.596,-122.609,US,10.725,62.9094653638,2.09323328718
725958-94299,41.491,-120.564,US,4.17916666667,58.4136625809,2.26049835839
720468-00466,30.558,-92.099,US,19.7041666667,93.9187119862,1.65064353449
747812-63813,34.013,-84.599,US,13.9416666667,88.4534000127,1.81082666122
725500-14942,41.31,-95.899,US,8.3875,52.1401642877,2.23158914041
720991-99999,40.7,-103.483,US,6.74705882353,43.3176558114,2.33953733667
723119-13886,34.846,-82.346,US,14.1791666667,65.1352156808,2.00622743279
726917-24284,43.413,-124.244,US,9.375,90.6911645007,1.88140730858
724519-93967,37.091,-95.566,US,9.275,55.3453165133,2.18664068432
720383-53847,30.704,-87.023,US,20.1708333333,89.9987120073,1.67510246764
723110-13873,33.948,-83.328,US,15.0708333333,89.0817671455,1.78323585456
725036-14757,41.626,-73.882,US,8.96666666667,54.7810260533,2.1975441298
725462-14937,41.633,-91.543,US,5.4875,55.9690723345,2.25575110937
726770-24033,45.807,-108.542,US,7.84583333333,28.5145985001,2.44494566154
725090-14739,42.361,-71.01,US,8.48333333333,58.1687235298,2.17798001878
720317-03735,38.398,-77.456,US,12.6458333333,47.0342915869,2.19167869485
722420-12923,29.273,-94.859,US,20.9375,93.933599085,1.62626846985
702627-26561,64.727,-155.47,US,-24.7958333333,64.1437983742,2.78098229328
720339-00121,32.15,-111.167,US,18.0,34.4350362556,2.19451738893
722500-12919,25.914,-97.423,US,23.8833333333,75.1725000728,1.72932361604
724585-93997,38.876,-98.809,US,8.22083333333,47.9674396242,2.27066778469
726881-94273,45.195,-123.134,US,8.88333333333,73.695842261,2.03689334007
722108-12894,26.536,-81.755,US,22.9,83.6695362849,1.67575137868
747807-03821,33.017,-85.067,US,14.1583333333,96.8260182796,1.73472992983
723124-53874,34.249,-82.159,US,13.7791666667,93.6801587697,1.76917582109
725150-04725,42.207,-75.98,US,3.27916666667,69.8905816585,2.1797203927
722247-54785,40.624,-74.669,US,10.1041666667,55.0409709055,2.17295055296
720927-00314,34.3,-90.512,US,13.6666666667,81.9693678553,1.87186615713
726620-24090,44.046,-103.054,US,4.13333333333,58.6832574018,2.25908631816
720597-00190,34.5,-81.95,US,13.25,86.0521790257,1.84502730396
744660-00388,40.817,-87.05,US,3.5,73.6549578853,2.14308046134
725515-94947,40.301,-96.754,US,9.10416666667,50.806131454,2.22894547546
725498-94998,41.7,-94.917,US,5.875,62.1468383264,2.19512762716
724490-13993,39.774,-94.923,US,9.62916666667,48.2077016347,2.24091850331
722134-63822,32.193,-82.372,US,16.75,86.2785748082,1.77427482815
724116-13868,37.133,-80.683,US,10.7434782609,43.7948177245,2.25687368132
720734-00264,43.581,-116.523,US,6.75,64.8850043274,2.15443166287
725337-04807,41.617,-87.417,US,2.55,64.2321030835,2.24260555554
723830-23187,34.744,-118.724,US,15.7791666667,24.7345332467,2.32140928808
725540-14949,41.117,-95.917,US,8.87083333333,50.8154853061,2.23345255274
702223-26602,64.935,-161.155,US,-21.8791666667,79.3623247567,2.59306567025
722810-23199,32.817,-115.683,US,16.475,46.6470221272,2.11972005015
725610-24030,41.099,-102.986,US,3.84583333333,55.4279900606,2.29266876195
725985-24267,42.074,-124.29,US,9.55,81.061820387,1.96058658108
726950-24285,44.583,-124.05,US,7.58333333333,94.3993012274,1.88481566214
725418-54823,41.94,-83.435,US,3.625,66.5685268978,2.20142453922
722895-23243,34.667,-120.467,US,12.1041666667,81.9428365255,1.90281254594
701940-26413,66.567,-145.267,US,-30.65,65.4542840499,2.88483124285
727555-94956,48.067,-96.183,US,-7.40833333333,82.4628783978,2.28196633668
723439-53918,36.369,-92.47,US,9.32916666667,52.0113724479,2.21418100773
726519-94993,45.669,-96.991,US,-0.0291666666667,81.5513083932,2.14471319065
725463-14966,43.073,-92.611,US,1.41666666667,78.2574500714,2.14454941172
A51256-00451,36.699,-93.402,US,9.41666666667,39.1307080617,2.32297685816
725287-04724,43.108,-78.938,US,2.97916666667,81.2167759222,2.08843964592
725029-64707,41.483,-73.133,US,7.68636363636,64.6792976729,2.13778771688
722081-13730,39.417,-77.383,US,9.5,46.1287309106,2.26129548879
720355-03732,39.6,-78.767,US,9.7,44.9982053443,2.26706339815
727514-54910,46.381,-94.806,US,-5.16666666667,81.4702867266,2.24641160655
726596-04978,44.018,-92.831,US,-0.958333333333,70.9880633881,2.25361324946
725027-54788,41.51,-72.828,US,9.06666666667,55.9098052454,2.18589320433
997798-99999,58.267,-134.433,US,1.5375,86.8332423748,2.06859353042
701995-26628,64.55,-163.007,US,-20.2090909091,80.1609606273,2.55337968509
723080-13737,36.903,-76.192,US,15.3958333333,55.6546468262,2.0636510469
720534-00161,40.017,-105.05,US,5.83,34.8994750565,2.42979470402
722362-93937,33.167,-95.617,US,13.9291666667,83.1055839097,1.85695667339
722268-13839,31.317,-85.45,US,18.3833333333,93.1699429832,1.68303555587
725945-24283,40.978,-124.109,US,8.79583333333,85.5286963267,1.93708770218
722316-12958,29.817,-90.017,US,23.1608695652,95.1245057967,1.57233904461
722446-93987,31.236,-94.754,US,17.9625,87.145217529,1.7430012836
722637-93046,35.9,-100.4,US,8.90833333333,51.8774239504,2.22360386917
726988-24219,45.619,-121.166,US,11.4791666667,54.2590617748,2.15262683331
723750-03103,35.144,-111.666,US,5.575,34.4006244769,2.43908814199
726920-24230,44.256,-121.139,US,4.83333333333,50.2400805852,2.31776677525
722067-63823,30.219,-81.876,US,23.6666666667,72.7251004907,1.75458197112
720351-54919,41.226,-92.491,US,6.47083333333,64.2114345151,2.16569930853
725495-04975,43.208,-95.833,US,3.58333333333,87.6006242297,2.02178831078
723627-23081,35.514,-108.794,US,3.45416666667,40.1232485151,2.43168361107
720275-04872,41.736,-83.655,US,4.25416666667,66.6967704811,2.18795479261
724767-93069,37.307,-108.626,US,3.88333333333,44.1651765023,2.38856645228
720422-03037,39.428,-101.046,US,5.41666666667,50.6051946004,2.30316576366
724295-63888,39.84,-83.84,US,6.62916666667,65.9941324022,2.14729092732
722539-12979,29.891,-97.864,US,19.0958333333,87.5375987386,1.71735331949
A00017-04868,41.019,-89.386,US,4.44166666667,60.8190741035,2.23469917753
722620-23055,31.831,-104.809,US,3.00833333333,94.7188524115,1.97201841298
722201-03723,35.582,-79.101,US,11.0636363636,83.796889614,1.9073615962
722874-93134,34.024,-118.291,US,18.1291666667,61.25136461,1.96189387498
725520-14935,40.961,-98.314,US,8.24583333333,50.4848167255,2.24857718916
725846-93201,39.32,-120.139,US,3.25,63.7974728619,2.23257268284
749485-00396,40.554,-124.133,US,9.0,92.0877818633,1.87679683161
747930-12843,27.651,-80.42,US,24.3333333333,70.0893807629,1.76408977972
702725-26491,61.178,-149.966,US,-13.5916666667,43.6918191976,2.73618635795
726427-54908,46.689,-92.094,US,-2.00416666667,57.2303203817,2.39221576779
724836-23208,38.667,-121.4,US,15.8333333333,53.9430691731,2.06973513316
722094-53984,32.699,-97.047,US,14.3333333333,80.1429432339,1.87443021372
725126-14736,40.296,-78.32,US,7.24166666667,54.4508464341,2.23429057093
703400-25506,59.749,-154.909,US,-18.8833333333,60.7810288567,2.69359510574
720304-64752,40.1,-75.267,US,9.525,58.5982876432,2.15381519202
720397-00131,39.217,-82.233,US,8.90833333333,51.2292748798,2.2291649882
725023-00474,33.861,-90.758,US,13.225,86.2189480879,1.84408792541
724467-13930,38.717,-93.55,US,9.07826086957,48.8725762946,2.2460446867
721013-99999,47.714,-101.01,US,-0.5,85.0046074818,2.12434046781
722014-12818,28.474,-82.454,US,23.6125,72.1675238287,1.76043089555
743946-54754,42.783,-71.517,US,8.17083333333,62.3288607467,2.14842979146
725526-14905,40.733,-99.0,US,8.525,48.8924678854,2.25675112554
725460-14933,41.534,-93.653,US,6.9625,57.2482114522,2.21577759574
720985-99999,41.317,-102.833,US,3.90416666667,61.5587410602,2.23892008504
723536-53986,36.383,-97.8,US,8.4375,66.464527942,2.10770310026
720113-54829,42.543,-83.178,US,4.1125,62.1861233706,2.22944131148
724110-13741,37.317,-79.974,US,13.15,31.5787713979,2.31437514141
745058-23277,36.936,-121.789,US,12.975,73.1880285458,1.96080821508
725300-94846,41.96,-87.932,US,5.40833333333,54.2593486324,2.2719769554
725775-04111,41.273,-111.031,US,-2.53333333333,71.8542170926,2.27714615068
725305-94892,41.914,-88.246,US,3.575,62.5072835833,2.23725300686
722730-03124,31.588,-110.344,US,8.04166666667,72.7610334145,2.06146116664
997797-99999,58.4,-134.95,US,1.1375,74.9462159743,2.17844821694
997259-99999,47.75,-90.34,US,-1.27083333333,63.6805889546,2.3224551301
723284-93839,35.35,-89.867,US,13.25,67.2239482621,2.00657352391
725098-54704,42.191,-71.174,US,10.7875,51.5984883441,2.18905272001
726566-04965,43.983,-96.3,US,2.75,86.1107827226,2.05095448424
722154-53885,34.722,-84.869,US,14.125,59.8816029285,2.05236834687
726360-14840,43.171,-86.237,US,3.07083333333,65.9622667538,2.21752116792
723193-93807,36.134,-80.222,US,12.3,50.6186540179,2.16772394853
724755-93129,37.709,-113.094,US,3.125,60.9747295687,2.2592493203
722700-23044,31.811,-106.376,US,8.59583333333,75.2083499491,2.0295682741
723190-93846,34.498,-82.71,US,14.0375,78.2627325885,1.89637850439
725180-14735,42.747,-73.799,US,7.85416666667,56.2100262604,2.20715505802
724084-54760,40.183,-74.133,US,9.79583333333,52.6629004234,2.19941623103
725374-94889,42.223,-83.744,US,2.59166666667,65.9678020411,2.22689409182
722430-12960,29.98,-95.36,US,20.9416666667,87.7092583064,1.67959139706
725064-54769,41.91,-70.729,US,8.9125,64.1226594878,2.11845783159
724006-03701,36.666,-76.321,US,13.6666666667,62.8353535706,2.0360359997
720452-99999,38.542,-83.743,US,8.75416666667,52.058610712,2.22508020342
701975-26422,64.777,-141.148,US,-26.1666666667,48.6626676477,2.94076097825
700637-27406,70.192,-148.477,US,-32.7541666667,67.4529205674,2.9090508582
721045-00354,39.332,-94.31,US,9.36363636364,47.6689404188,2.2507614003
726387-14850,44.741,-85.583,US,1.72083333333,63.4433947541,2.26567408968
722214-03070,35.858,-102.013,US,6.0625,44.690696605,2.34121507313
700300-27503,70.639,-159.995,US,-31.9916666667,70.5065140234,2.86786027635
720606-00198,32.701,-80.003,US,17.0833333333,93.4232997697,1.70641975464
723926-23136,34.217,-119.083,US,14.175,68.5351634922,1.97713779724
720569-99999,37.011,-112.531,US,8.39130434783,39.4718665012,2.34020834194
749048-00415,29.845,-82.048,US,22.4583333333,79.5737502973,1.71957638912
722114-54901,45.159,-93.843,US,-1.10416666667,67.8004226122,2.28383029065
724276-53859,39.594,-84.226,US,7.68333333333,54.3869587291,2.22615556077
722687-93033,32.334,-104.258,US,8.53333333333,88.9592773474,1.91281406703
720269-12982,27.207,-98.121,US,23.8833333333,67.8471059726,1.79217549742
722285-03896,33.967,-86.083,US,13.3791666667,91.5083696053,1.79567377212
723069-93753,34.833,-77.617,US,14.8583333333,83.0121288764,1.83949110091
725524-94958,41.623,-98.948,US,7.14583333333,57.2529804579,2.21213234434
725406-54817,43.78,-82.986,US,1.8,78.7932306067,2.13241608139
725480-94910,42.554,-92.401,US,3.90833333333,68.0056239616,2.18352391308
722600-03969,32.215,-98.178,US,13.2833333333,80.8542609141,1.88897010802
725514-03757,38.142,-76.429,US,13.8958333333,48.801294766,2.15194280757
747900-13849,33.967,-80.467,US,15.2416666667,88.3238604928,1.78638011031
725755-24101,41.117,-111.967,US,4.25416666667,56.7235920184,2.27352466382
703860-25329,56.806,-132.937,US,0.566666666667,86.3408060055,2.09190521781
702607-25378,58.096,-135.409,US,0.283333333333,83.1019608588,2.1252648425
723449-53954,36.372,-94.107,US,9.16666666667,49.6257512644,2.23784438748
723990-14711,40.196,-76.772,US,9.97083333333,50.1697495901,2.21736696518
725144-54723,40.433,-76.567,US,9.39583333333,51.351638127,2.21853086154
726880-24155,45.698,-118.855,US,10.0875,52.1992972541,2.19765977956
722173-53951,34.711,-97.223,US,12.4791666667,57.1946144581,2.10777979128
720839-00279,39.667,-119.876,US,5.25,59.1287782203,2.23331008287
722024-12882,25.907,-80.28,US,24.5708333333,78.7716755573,1.68492644038
724284-63825,39.9,-83.133,US,6.45217391304,65.8346441718,2.15213901388
722885-93197,34.016,-118.451,US,14.8416666667,76.5620303091,1.89516061328
727630-24012,46.799,-102.797,US,2.15833333333,70.858918858,2.19344764287
785350-11630,18.255,-65.641,US,27.1083333333,70.2971824241,1.70775034147
747360-93042,36.017,-102.55,US,6.4625,42.906348914,2.34866077632
722789-03192,33.623,-111.911,US,15.8583333333,45.7934468668,2.13916739255
701196-00102,66.983,-160.433,US,-30.4791666667,68.3964279148,2.85622906516
701780-26529,65.175,-152.107,US,-34.4791666667,63.2077786319,2.97938767601
723760-99999,35.217,-111.817,US,6.4625,36.3735231295,2.40471242155
725847-93230,38.898,-119.995,US,2.5875,63.5774018161,2.24748564242
740001-54793,41.199,-74.626,US,8.54166666667,56.5584900818,2.19064898843
723177-63807,36.46,-80.553,US,12.8958333333,45.1354387425,2.20305585226
720409-99999,34.85,-83.983,US,10.4458333333,80.611641008,1.94683703682
701718-26551,67.1,-157.85,US,-32.2454545455,69.3171697124,2.88305432023
722427-12975,29.519,-95.242,US,21.9958333333,84.8224841177,1.68363500294
720295-53972,32.084,-97.097,US,15.3541666667,88.4191294412,1.78335095273
726562-04943,44.628,-93.228,US,0.0416666666667,75.3542246794,2.19649158558
723545-03965,36.162,-97.089,US,10.1083333333,53.2218056875,2.18847707387
726540-14936,44.398,-98.223,US,2.88333333333,82.7109528742,2.07750369101
720858-00285,48.48,-99.236,US,-2.95833333333,100.0,2.04401083333
749171-00479,35.135,-118.439,US,9.30434782609,41.9453529056,2.30103539381
722239-53861,31.356,-85.751,US,17.8913043478,98.0351611407,1.65096527393
726424-94818,42.761,-87.814,US,3.8625,57.8259536615,2.27176656758
726876-00387,44.4,-118.967,US,6.49583333333,48.8527840146,2.29698502982
726223-94725,44.936,-74.846,US,2.475,76.8784093971,2.13557474737
726140-54742,44.42,-72.019,US,3.74166666667,71.0643375621,2.16055681705
785265-00494,18.457,-66.098,US,27.125,71.2212310954,1.6994943372
724058-53818,36.683,-82.033,US,9.1375,38.9879538424,2.32969010603
722004-54922,46.244,-96.607,US,-2.54166666667,84.0001177287,2.17309815655
722860-23119,33.9,-117.25,US,13.752173913,37.8159341522,2.24902154584
726375-94817,42.665,-83.418,US,3.19166666667,59.7935084575,2.26807353077
727436-04863,44.986,-85.203,US,1.20833333333,66.1333959917,2.25266962906
720411-00137,36.422,-105.29,US,-1.17826086957,55.2243636892,2.39318956824
722618-23091,30.912,-102.917,US,9.8125,86.7216075347,1.90686485735
722526-12947,28.457,-99.218,US,22.475,68.0344423561,1.81825598458
720701-54942,41.052,-93.689,US,7.54166666667,60.2858518563,2.17832822441
703051-26521,62.183,-159.767,US,-22.1291666667,70.7916361488,2.67151717851
724459-53931,38.096,-92.553,US,8.44583333333,50.3286848668,2.24598480051
720599-00192,34.783,-81.2,US,12.6666666667,87.3201188724,1.84561671341
725490-94933,42.55,-94.183,US,4.1625,80.2405181888,2.07355160394
725327-04846,41.453,-87.006,US,3.85,62.1627839947,2.23480231333
702610-26411,64.804,-147.876,US,-29.0666666667,70.9602432562,2.80646177953
724604-93076,37.0,-101.883,US,7.4875,50.0421119114,2.2672844298
725336-94895,40.234,-85.394,US,7.32083333333,57.9285125017,2.2028957794
723280-03894,36.624,-87.419,US,11.0125,64.5127430511,2.07382491462
720277-63843,35.256,-81.601,US,11.6666666667,68.4349320285,2.02731161653
703606-25629,59.067,-160.367,US,-15.2666666667,68.0159574384,2.56041575185
720373-92824,28.0,-82.164,US,23.0416666667,86.0477534448,1.65256110878
720393-00129,34.85,-102.333,US,9.04583333333,52.2358299456,2.21782549573
720472-99999,44.992,-70.665,US,1.33333333333,82.5812203462,2.1090897961
725700-24046,40.493,-107.524,US,-7.89583333333,74.5407621485,2.3595223441
720806-99999,32.176,-94.299,US,15.4125,96.5876555083,1.71211816574
726450-14898,44.479,-88.137,US,0.920833333333,58.1580856842,2.3267500415
726073-14615,44.533,-69.667,US,5.13333333333,73.8998203272,2.10886820826
720602-00194,33.25,-81.383,US,15.875,95.9235591031,1.7087233629
720171-99999,35.214,-89.043,US,12.0416666667,78.9964561596,1.92932123948
726390-94849,45.072,-83.564,US,0.5125,75.9645433995,2.18199846763
720869-00295,38.947,-92.683,US,9.97826086957,33.8210092299,2.35749313211
725566-04957,42.47,-98.688,US,7.27083333333,60.8840941931,2.17851988849
727467-04926,49.318,-94.903,US,-8.5,71.1877013198,2.40016952268
724768-24051,40.436,-104.632,US,3.5375,48.7945539464,2.35564547714
727885-94266,48.12,-123.498,US,6.77916666667,67.5924579975,2.13062829372
722113-53979,30.169,-96.98,US,17.7125,86.2079999062,1.7559576108
726815-24106,43.05,-115.867,US,5.63913043478,65.511340149,2.17089739717
720592-00186,30.46,-87.877,US,19.125,100.0,1.6098525
702770-26438,60.128,-149.417,US,-10.2083333333,39.5444818292,2.70525417924
722447-53903,30.744,-95.586,US,19.2208333333,86.0657213607,1.72752452739
725156-14748,42.159,-76.892,US,5.87083333333,64.3335180406,2.17644783188
720110-53983,30.784,-98.662,US,16.25,79.7392241099,1.84021245714
722338-12994,27.349,-98.737,US,21.9708333333,68.611190171,1.823219405
720318-53965,33.11,-98.555,US,11.9166666667,86.3395882394,1.86877466624
722062-63842,31.477,-82.861,US,18.98,93.3509945486,1.66975166677
725565-94951,41.433,-97.35,US,7.89583333333,55.9122065107,2.2088911848
723240-13882,35.034,-85.2,US,14.525,55.5888443667,2.08133621533
722284-03892,32.616,-85.433,US,14.6291666667,97.8239731754,1.71691089349
724400-13995,37.24,-93.39,US,7.7125,56.2969673083,2.2091942705
703830-25310,57.499,-134.586,US,1.00869565217,84.8075115997,2.09637059395
725496-04976,42.597,-95.241,US,4.04166666667,83.6306992737,2.04683943356
727687-94028,47.717,-104.183,US,3.74166666667,65.1217713415,2.21154403522
727344-04869,46.25,-84.467,US,-2.0,89.1505146681,2.11825858415
727935-24234,47.53,-122.301,US,7.96666666667,72.2562699621,2.06726653706
724673-93009,39.229,-106.317,US,-6.8375,46.517313623,2.57915669911
722189-92815,27.182,-80.221,US,22.2307692308,79.9257722702,1.72102995084
723525-93986,34.989,-99.053,US,11.6208333333,55.7078410258,2.13741114067
722329-12936,29.717,-91.333,US,22.8,98.2966874762,1.55221642145
745046-93242,36.988,-120.111,US,13.6791666667,54.0299621605,2.111340508
725564-04924,41.449,-96.52,US,8.10833333333,59.8068463345,2.17129742512
721003-99999,47.317,-111.467,US,5.9375,37.9006989874,2.40193075269
722040-12838,28.101,-80.644,US,23.0291666667,77.3923947882,1.72706983605
727456-04919,46.722,-92.043,US,-1.33333333333,55.649181869,2.3925933529
722577-93984,31.15,-97.417,US,16.6125,87.2286064162,1.76882680695
726985-24242,45.551,-122.409,US,10.8291666667,65.099980661,2.07239074926
724140-13866,38.379,-81.59,US,10.9833333333,39.6220040954,2.28796087153
702697-00107,59.45,-157.333,US,-18.0208333333,66.4405469127,2.62807969082
720635-00221,35.3,-112.2,US,5.125,36.4043175186,2.43074345569
720735-73805,30.349,-85.788,US,22.35,89.7789854033,1.63414530524
725214-04849,41.346,-82.179,US,4.08333333333,64.8789682521,2.20691011906
722118-00482,27.072,-82.44,US,23.0,92.3266800896,1.59950708483
720759-99999,46.251,-114.125,US,6.54166666667,47.6844084284,2.30610860902
A00021-63884,37.601,-81.559,US,9.27083333333,54.0761404363,2.19761213172
725194-54778,42.643,-77.056,US,4.53333333333,64.3261701278,2.20280612697
720577-00175,32.15,-94.85,US,15.075,90.9078248089,1.76748636314
720388-00469,47.104,-122.287,US,7.875,81.1416300945,1.99283231379
722928-00369,33.286,-117.456,US,15.7083333333,70.93532439,1.9263990834
725165-94737,43.533,-72.95,US,5.08333333333,70.9097184382,2.13550628247
722061-03038,39.467,-106.15,US,-2.91304347826,24.5470463374,2.69050677721
720346-53991,30.75,-92.688,US,19.0,93.2701053215,1.67005249634
720309-04947,40.947,-91.511,US,6.04166666667,61.5256612144,2.19718066011
720408-00136,39.983,-75.867,US,8.95833333333,59.6434163122,2.15598865471
722073-03727,34.976,-78.364,US,13.9583333333,82.5565434987,1.86109402345
720903-00441,38.7,-87.13,US,7.90833333333,62.8124111013,2.14944167942
722226-93841,30.717,-87.017,US,19.3541666667,97.1053786228,1.63018293475
720276-12983,26.442,-98.129,US,23.5375,69.7669329211,1.78250246554
726437-94940,43.967,-90.733,US,0.920833333333,66.5464130771,2.25477819246
725910-24216,40.152,-122.254,US,17.9125,38.6441313591,2.16012360294
703407-26553,61.717,-157.15,US,-23.8833333333,68.2945713729,2.72742891095
727340-14847,46.479,-84.357,US,-0.783333333333,79.9521991536,2.1732604646
727445-94926,46.533,-90.133,US,-2.02916666667,58.7319815137,2.37982301528
725030-14732,40.779,-73.88,US,10.7583333333,49.2946620478,2.2093929663
722544-13958,30.321,-97.76,US,19.1416666667,75.9282570732,1.81606038765
722904-03178,32.572,-116.979,US,12.9166666667,66.9481792986,2.01549295495
702220-26501,64.737,-156.934,US,-28.2458333333,72.6233214565,2.77605498524
724645-23070,37.262,-104.338,US,6.50416666667,31.0938399394,2.44919293665
724453-03994,38.704,-93.183,US,9.95416666667,47.1059750306,2.24398181757
724175-03802,39.296,-80.229,US,9.25416666667,48.9111644155,2.24225529265
722193-03722,36.285,-78.984,US,11.4583333333,55.6065040832,2.14147536163
724885-93102,39.417,-118.717,US,7.25833333333,56.0817004067,2.21997017718
722198-63819,36.2,-81.65,US,8.73333333333,42.7656302071,2.30522355949
721026-99999,48.825,-101.283,US,0.772727272727,82.4020271263,2.12164878907
720299-53966,32.456,-96.913,US,14.1541666667,86.7351067364,1.82139186753
725088-54733,42.584,-70.918,US,8.83333333333,57.7733582654,2.17449125275
720379-63882,36.855,-84.856,US,7.85833333333,73.475196071,2.05893798438
720615-00206,38.033,-120.417,US,12.2083333333,59.6479534902,2.09205472572
720306-53879,38.96,-94.371,US,10.3625,41.1930575788,2.28668681597
720854-00282,46.925,-103.982,US,2.75,66.5454973656,2.2188246326
722977-93184,33.68,-117.866,US,17.2875,63.9658714487,1.95515057297
720907-99999,36.335,-84.162,US,9.91666666667,62.422450921,2.11330370443
998013-99999,32.575,-117.127,US,13.7875,81.4376213835,1.87405295853
702670-26415,63.994,-145.721,US,-23.875,72.7247293987,2.68925432176
745430-93978,37.702,-98.747,US,7.8875,47.0823227214,2.28481542105
722517-12932,27.741,-98.025,US,23.2875,70.9828027549,1.77698530236
722666-93943,31.8,-98.95,US,13.5416666667,80.6674885718,1.88549378139
999999-00425,43.985,-73.095,US,4.3125,71.0184938782,2.14972757252
723544-03954,35.534,-97.647,US,12.0041666667,48.0428473992,2.19564045265
727750-24143,47.473,-111.382,US,5.30416666667,38.485137524,2.40936760338
724504-03974,37.746,-97.221,US,9.79166666667,45.1946755282,2.2635755173
726509-04898,43.426,-88.703,US,0.375,69.1530269233,2.243144529
A07056-00464,44.874,-87.91,US,0.733333333333,59.7659866252,2.31664050142
724776-93075,38.75,-109.763,US,5.42083333333,43.4812327804,2.36420743941
727676-24013,48.255,-101.273,US,2.5,74.3592492666,2.15669764129
720835-99999,46.789,-90.759,US,-0.7875,53.475592997,2.40051166209
727454-04911,47.838,-90.383,US,-4.54166666667,57.5429086245,2.43942101067
727857-94129,46.744,-117.109,US,7.15833333333,54.3882607892,2.2364658891
723418-13977,33.454,-94.007,US,12.8416666667,84.0105013263,1.87057273195
722032-54916,44.074,-93.553,US,-0.739130434783,77.6812851103,2.1918758781
727834-24136,47.767,-116.817,US,6.87916666667,52.1003399802,2.2615846663
726720-24061,43.064,-108.459,US,0.825,57.2468206826,2.33645277854
724828-93241,38.378,-121.958,US,14.9083333333,58.8821765071,2.04554309224
702595-26559,60.476,-151.034,US,-17.9458333333,65.8903490696,2.63132588832
723290-03935,37.225,-89.571,US,9.02083333333,68.035843787,2.08275287697
723440-13964,35.333,-94.363,US,12.7791666667,63.2013328357,2.0503441476
720529-00429,38.239,-108.563,US,5.81818181818,38.5633347818,2.39859113303
722560-13959,31.619,-97.228,US,16.1583333333,78.8790735523,1.84939471559
720558-03977,35.433,-99.4,US,10.2333333333,50.1997444193,2.21194885955
722124-04998,40.149,-97.587,US,9.2625,47.3233251309,2.25571512038
703165-25617,55.319,-160.521,US,-7.14782608696,65.6867667185,2.42078380243
726452-04826,44.359,-89.837,US,0.183333333333,60.7297244954,2.3191846305
722310-12916,29.997,-90.278,US,24.3,84.0365147471,1.64507870347
998005-99999,33.35,-79.183,US,16.8083333333,85.4795050401,1.77998401342
720508-99999,33.172,-86.306,US,14.5565217391,97.589386318,1.720351848
722300-53864,33.178,-86.782,US,14.8333333333,95.1610947865,1.7357444734
701043-26623,68.35,-166.8,US,-23.7608695652,78.0676136234,2.64116857076
725384-04888,42.911,-82.529,US,3.41666666667,62.977018383,2.23633551561
997990-99999,32.55,-80.45,US,16.5125,98.3821348177,1.67509553326
701719-00490,66.888,-157.162,US,-31.5583333333,64.2598405712,2.91293740123
723870-03160,36.621,-116.028,US,14.7791666667,31.6383285568,2.28183472432
723448-53934,35.726,-91.647,US,12.1458333333,61.0882350282,2.08092586012
720979-99999,41.583,-103.667,US,5.02083333333,48.4343332331,2.32957383753
723066-13713,35.344,-77.965,US,13.5181818182,79.0314860923,1.89999239478
725785-24145,43.519,-112.064,US,-3.84583333333,78.3797984513,2.24696041262
725866-94178,42.482,-114.487,US,7.04166666667,49.6658504014,2.27927783689
703870-25338,56.473,-132.387,US,1.70476190476,79.2143945364,2.13067487583
724238-53886,37.8,-87.683,US,8.49166666667,66.6838199569,2.1047566581
722039-12885,26.197,-80.171,US,24.2333333333,79.6925651372,1.68366045779
720739-00268,32.646,-93.298,US,14.6666666667,91.5746067506,1.76979320741
725867-24133,42.542,-113.766,US,6.73333333333,49.428390167,2.28737707903
998016-99999,30.417,-87.833,US,20.2666666667,98.708478549,1.59848858738
726593-04946,43.65,-94.986,US,2.0,80.8618645721,2.11073520197
725373-54819,42.099,-83.161,US,3.8,68.2981599273,2.18314378782
722543-12977,29.622,-95.657,US,21.6958333333,87.2059962793,1.66908246859
725386-94898,44.022,-82.793,US,2.22083333333,68.217536542,2.21488195314
722098-64761,40.96,-72.252,US,8.82083333333,62.9921222542,2.12996000773
A00009-53862,30.072,-83.574,US,22.9458333333,88.3404705114,1.63477367968
702758-27517,70.344,-150.945,US,-37.1111111111,69.9855526742,2.9729784025
720643-54940,43.235,-93.624,US,2.54166666667,84.4224296973,2.06953638653
998007-99999,48.467,-122.467,US,7.54347826087,78.1958186121,2.0246250937
720129-99999,39.468,-117.197,US,1.97916666667,60.7607988245,2.28361192942
