station,lat,loc,country,air,rh,R
724650-23065,39.367,-101.693,US,-1.31666666667,51.0901213844,2.43138242519
725186-99999,44.682,-75.466,US,-5.25,92.7886402545,2.15093846662
724390-93822,39.845,-89.684,US,3.94090909091,86.0440478642,2.0281137966
725487-04950,41.367,-91.15,US,2.0,89.7792739036,2.03422382991
720742-00270,28.209,-100.019,US,19.25,86.1377615184,1.72633300617
703891-99999,64.617,-162.267,US,-10.6166666667,81.9871985598,2.34912350302
725146-54773,43.35,-76.385,US,2.91666666667,76.219202176,2.13254757866
722479-53907,32.664,-97.094,US,17.2208333333,79.2992512489,1.82490084095
720633-00219,34.4,-80.117,US,19.4782608696,92.9243939992,1.66361609079
740035-03145,32.65,-114.617,US,12.6916666667,41.9308812823,2.23456487193
746716-93808,36.965,-86.424,US,10.8833333333,79.9841551667,1.94361961534
702006-26502,64.327,-158.742,US,-14.2583333333,75.7467163362,2.47426200717
723046-13766,35.917,-75.7,US,16.6826086957,97.3060843696,1.68098370915
747188-23158,33.619,-114.714,US,9.48333333333,53.1912706419,2.20102656456
722660-13962,32.411,-99.682,US,14.0625,71.0050955865,1.95815752987
722186-04892,45.689,-85.566,US,-0.0208333333333,85.6629726279,2.10927127819
720451-99999,37.686,-85.925,US,7.92083333333,92.5344816203,1.89418056436
727830-24149,46.375,-117.016,US,-3.08695652174,83.2411555738,2.19033045039
724509-53939,38.068,-97.275,US,6.77916666667,96.1368387108,1.88571750719
725390-14836,42.776,-84.6,US,0.895833333333,78.0398284492,2.15665618857
724463-13988,39.121,-94.597,US,5.09166666667,85.2831941864,2.01201802721
725069-94624,41.688,-69.993,US,4.5125,90.7724318149,1.97630678503
702735-26409,61.217,-149.855,US,-12.1583333333,78.2417539433,2.4115685845
702740-25331,61.596,-149.092,US,-12.025,77.8386314749,2.41240604195
911760-22519,21.45,-157.768,US,24.875,71.4277659991,1.74195726773
726440-14925,43.904,-92.492,US,-2.75833333333,83.4593751001,2.18199739497
A00019-53969,34.226,-99.284,US,10.2913043478,68.2902410729,2.05559268812
722051-53932,34.398,-96.148,US,9.45833333333,88.7255183355,1.89663421935
747540-93915,31.335,-92.559,US,18.1083333333,97.4039997079,1.65211384917
722192-23033,32.473,-100.466,US,13.025,70.1064717895,1.98626497205
723174-93783,36.047,-79.477,US,18.0083333333,90.6347492838,1.71216001781
701945-46405,68.115,-145.579,US,-38.4166666667,69.2010895442,3.00537631838
722210-13858,30.483,-86.517,US,20.6625,98.247303797,1.59466338342
722213-12819,28.821,-81.81,US,22.0708333333,80.2927274665,1.721025815
725621-94063,41.119,-101.768,US,-1.52916666667,62.2501506763,2.33980712386
722488-03996,32.35,-91.028,US,18.5875,90.7129699523,1.70010246781
723447-03918,36.291,-92.59,US,3.975,95.2588150673,1.94838086672
720254-00119,46.683,-122.983,US,1.78260869565,94.0985625353,2.00143824649
720741-00269,35.947,-114.861,US,8.86956521739,44.1351054885,2.29079514273
724698-24015,40.167,-103.217,US,1.52916666667,36.0168171718,2.504762292
727920-24227,46.973,-122.903,US,0.5375,85.6797576813,2.09815042909
720288-03711,36.361,-78.529,US,13.8833333333,99.1977844853,1.71978667578
726572-94966,46.283,-96.15,US,-9.83333333333,85.068320256,2.30728714554
744865-14719,40.844,-72.632,US,4.77916666667,90.9847376856,1.96924253399
727497-04984,46.99,-94.204,US,-5.83333333333,86.9744326049,2.21229270158
727790-24146,48.304,-114.264,US,-11.3681818182,74.8869603288,2.42481833492
722266-99999,32.344,-86.988,US,19.4347826087,94.8847378376,1.64765112327
720651-00232,40.225,-83.352,US,2.50416666667,91.170420173,2.01237587825
744657-53887,38.515,-89.092,US,5.025,92.4220480203,1.95207732799
726083-04836,47.286,-68.313,US,-12.4958333333,83.3070031459,2.37474399634
744652-53897,37.811,-88.549,US,5.35416666667,90.5295521068,1.96184352626
724475-93909,38.832,-94.89,US,6.0875,92.0141084326,1.93468869965
720458-00476,37.751,-82.637,US,11.5,96.8418836195,1.78685663854
720394-00428,34.1,-93.066,US,10.6458333333,92.2439826318,1.84309954569
723441-54921,41.73,-98.054,US,-4.20833333333,79.1711195717,2.24729762741
723055-63816,35.765,-80.957,US,15.5,96.5841792908,1.71042774168
726396-00422,39.05,-105.516,US,-10.2307692308,56.1080392973,2.56357994591
725067-94720,41.669,-70.28,US,4.61875,89.2741446515,1.98707321389
726830-94185,43.595,-118.956,US,-3.3625,77.9491401175,2.24115312779
720175-53919,33.636,-91.756,US,12.8333333333,90.6061577105,1.81414583351
725555-94946,41.433,-99.633,US,-4.45416666667,65.886888451,2.36610941376
726605-00386,44.483,-103.783,US,-14.1739130435,85.8729038827,2.38571961512
726183-54772,43.991,-70.948,US,-2.75416666667,85.2754454388,2.1663335948
720478-99999,38.611,-94.342,US,7.04347826087,84.8808740148,1.97709731834
722692-00367,38.586,-77.711,US,5.94166666667,90.4583083028,1.95090454809
723098-93798,38.527,-77.859,US,6.05652173913,94.8649653834,1.91083737962
723144-53890,35.428,-81.935,US,13.7083333333,99.485745789,1.7207564678
725105-14770,40.821,-76.864,US,1.57083333333,92.8135124819,2.01662747957
721005-99999,46.45,-109.8,US,-18.55,82.4978056271,2.50071182772
724689-03026,39.245,-102.284,US,-0.195833333333,44.4852189453,2.46601690478
720417-99999,37.583,-101.733,US,2.77083333333,47.711595898,2.38000992386
724797-23176,38.417,-113.017,US,2.42916666667,48.9786962436,2.37585536956
724030-93738,38.935,-77.447,US,6.09583333333,89.9662722363,1.95209530088
744655-04808,41.77,-88.481,US,1.33333333333,85.4133577092,2.08479005752
726487-94896,45.117,-87.633,US,-0.7125,91.28221332,2.07465635971
723117-53871,34.987,-81.058,US,17.0666666667,92.3751355577,1.71574067025
720543-00167,41.3,-85.067,US,1.33333333333,94.9010759445,2.00338543506
726115-54740,43.344,-72.518,US,0.341666666667,90.4469389964,2.06109809674
726456-94855,43.984,-88.557,US,-0.3125,83.911961116,2.13002912362
724846-53123,36.212,-115.196,US,7.24583333333,45.8505848075,2.30799889902
720268-53882,30.983,-84.633,US,20.1208333333,87.6476168523,1.69625786407
725340-14819,41.786,-87.752,US,2.50833333333,81.1571849734,2.09820751959
720736-00265,41.066,-86.182,US,2.54166666667,88.4284663365,2.03516459217
725124-64705,40.777,-79.95,US,3.55,88.413701667,2.0154674397
998268-99999,57.783,-135.217,US,-8.27916666667,42.8286466045,2.6391486288
722069-53853,30.4,-86.472,US,19.9666666667,94.3468256096,1.6418095696
724839-93225,38.696,-121.59,US,10.1166666667,76.2336213024,1.99087186256
722054-53959,35.135,-90.234,US,11.5833333333,91.4867718172,1.83116516448
726419-94929,46.549,-90.919,US,-2.6125,81.4792031819,2.1961201867
724926-23258,37.624,-120.951,US,9.075,75.7222599245,2.01573850985
724640-93058,38.29,-104.498,US,-0.3,39.5588029104,2.51033347103
725119-54792,41.047,-78.412,US,1.40416666667,88.2282276004,2.05924589052
725665-94073,41.189,-103.671,US,-1.6375,49.282061408,2.45320316312
702710-26425,62.159,-145.459,US,-30.7375,73.1438805508,2.82057475487
720340-54818,44.626,-86.201,US,0.175,85.2590810465,2.10888658462
725717-03016,39.528,-107.72,US,-7.15,69.255448729,2.3902072499
703260-25503,58.683,-156.656,US,-6.85416666667,88.322605511,2.22079496138
720271-03044,32.213,-101.521,US,9.67916666667,70.2873361357,2.05049223929
726185-14605,44.316,-69.797,US,-4.82083333333,84.7046700549,2.21186151426
723409-53869,35.94,-89.831,US,8.92083333333,88.4576032352,1.90950018091
722510-12924,27.774,-97.512,US,23.2833333333,91.8867254616,1.59771156221
747760-03818,30.836,-85.184,US,20.5583333333,85.3815396656,1.70709955634
723347-03809,36.0,-89.409,US,9.2625,95.9878970098,1.83817309366
724085-94732,40.079,-75.013,US,5.6625,80.8355454836,2.03895626975
723575-03950,34.558,-98.417,US,10.875,89.7385365605,1.86009085631
747335-03059,30.586,-100.649,US,14.125,81.1913280471,1.86953090536
727884-99999,46.306,-119.304,US,-5.8,71.4309746025,2.34500023791
911905-22524,20.79,-156.949,US,21.3875,95.1503925262,1.60698138212
720923-00310,48.726,-116.295,US,-8.875,81.9946940829,2.31481802477
725453-14930,41.407,-95.047,US,-1.29166666667,95.3045785782,2.05153088247
725196-64775,43.234,-75.412,US,2.65,87.7116269542,2.03918524073
725710-94025,40.481,-107.218,US,-3.975,62.0356458386,2.38973265871
724694-00450,39.784,-104.538,US,1.12,37.1658811436,2.50294753979
723194-53872,35.017,-80.621,US,17.6208333333,90.9055484281,1.71745481115
722208-04224,48.708,-122.911,US,-6.26086956522,68.2265936897,2.38155452179
722785-23111,33.55,-112.367,US,9.875,54.9700657358,2.17806433599
727434-04870,45.305,-85.275,US,-0.116666666667,80.7314468557,2.15346785265
720311-53962,33.096,-94.961,US,14.9125,86.5744893147,1.80786113168
720946-00326,30.617,-81.467,US,20.0125,82.7242507178,1.74063017884
721035-00352,31.885,-82.647,US,21.6208333333,84.724980575,1.69184408333
722071-53935,35.096,-97.966,US,12.9208333333,86.0914065182,1.85116214874
725103-14712,40.373,-75.959,US,2.79583333333,95.4423609123,1.96998846004
723416-13925,34.6,-91.574,US,10.1791666667,94.2860985313,1.83475285794
720551-99999,39.0,-119.751,US,5.5,34.2585744043,2.44178143161
A00031-03725,38.994,-79.144,US,4.15833333333,97.8697522892,1.92237469203
703334-25519,58.185,-157.386,US,-4.77826086957,88.6435042923,2.17722934187
747043-03165,34.083,-118.033,US,17.0,55.5819752133,2.03273665267
724506-13986,38.065,-97.861,US,7.80416666667,88.987400338,1.92690818843
723123-14886,46.15,-89.217,US,-2.97083333333,90.1626519003,2.12866103003
726583-04941,45.147,-94.507,US,-4.04166666667,93.310812934,2.12270239169
722640-93035,30.371,-104.017,US,4.13333333333,29.7820196649,2.50705893794
745160-23202,38.267,-121.933,US,10.0083333333,75.6416132112,1.99808112531
722886-23130,34.21,-118.489,US,10.1416666667,74.8575102435,2.00218739544
999999-00477,29.529,-97.464,US,18.6,96.4458313554,1.65066876697
724510-13985,37.769,-99.968,US,1.09166666667,62.2836056976,2.28799449645
749486-00397,39.224,-121.003,US,2.79166666667,97.4394278209,1.95293554263
722956-03167,33.923,-118.334,US,12.5166666667,70.604532711,1.99198544267
726060-14764,43.642,-70.304,US,-0.970833333333,78.2340359539,2.19168855485
722615-22001,29.367,-100.783,US,17.9041666667,77.8396123261,1.82399020958
726544-04958,48.016,-92.856,US,-6.08333333333,84.2545220998,2.24054453372
724733-23170,38.417,-110.7,US,-7.54166666667,83.0349418253,2.27967936581
723756-00375,34.85,-111.783,US,8.04166666667,38.7763461383,2.35304978347
703080-25713,57.155,-170.222,US,-0.8125,73.4512458677,2.22961206046
720120-63837,32.217,-80.7,US,19.4761904762,92.8540020085,1.664260758
720648-00230,30.395,-97.567,US,16.4347826087,96.890154048,1.68942465218
722145-04884,45.426,-84.913,US,-0.525,95.391276852,2.03571434461
724756-23159,37.706,-112.146,US,-5.77916666667,55.7447164312,2.47917874969
725976-94285,42.167,-120.4,US,-2.4,83.5570921005,2.17411414978
726465-94890,44.783,-89.667,US,-2.5,89.1673949938,2.12794375095
727923-94225,46.973,-123.93,US,1.11666666667,89.7389160235,2.05193643385
727455-94931,47.386,-92.839,US,-5.8,84.8587565249,2.22978986902
998407-99999,42.768,-86.201,US,1.55833333333,89.114177215,2.04861352616
726685-94052,45.546,-100.408,US,-14.075,66.3295067545,2.55145733205
726405-94869,43.109,-88.031,US,-0.2,84.2527362587,2.1248935229
720681-99999,38.146,-120.648,US,7.41304347826,75.5675565554,2.04973992997
720266-54809,41.275,-85.84,US,1.45833333333,89.7787924542,2.04487712741
722030-12844,26.685,-80.099,US,25.525,73.5197412537,1.71122912004
702960-26410,60.489,-145.451,US,-14.9583333333,79.6666161745,2.45439126656
722060-13889,30.495,-81.694,US,20.025,79.6892916328,1.76642437779
727474-04923,47.424,-92.498,US,-4.8125,87.7915818161,2.18521197802
720619-99999,41.133,-104.867,US,-2.925,48.7991701626,2.48265862001
726667-24048,44.517,-108.082,US,-7.13333333333,52.6435835415,2.53240938655
722764-03029,35.658,-109.061,US,2.81666666667,37.1873550981,2.46940682659
720437-00143,39.767,-101.8,US,-1.15833333333,54.8660854816,2.3958718199
720198-54813,46.417,-86.65,US,-1.40833333333,77.6913793823,2.20494579823
722340-13865,32.335,-88.744,US,18.9208333333,90.5017378704,1.69536150574
725690-24089,42.898,-106.474,US,-3.225,55.9755693005,2.4269831154
723436-53922,36.283,-94.3,US,8.72083333333,84.3561048811,1.94862303679
726660-24029,44.769,-106.969,US,-15.4,77.2092528038,2.48415861094
722172-63810,39.7,-87.669,US,3.72916666667,93.2687515084,1.97028869539
727970-94240,47.938,-124.555,US,-0.558333333333,83.7935930993,2.13587780454
723620-93040,34.067,-106.9,US,4.05416666667,32.6452377483,2.48404894345
726555-94938,46.405,-94.131,US,-4.36666666667,77.4693520468,2.2650116261
722256-64774,42.098,-70.672,US,3.83333333333,93.321702944,1.96778645541
720972-99999,44.017,-92.483,US,-2.20833333333,87.9236263955,2.13288111886
722131-03713,35.541,-78.39,US,18.75,97.5684776251,1.63808746198
723930-93214,34.717,-120.567,US,9.5,78.8814607063,1.98027706714
726190-94626,45.462,-69.595,US,-7.775,84.0127506117,2.27587709975
723035-93740,34.991,-78.88,US,19.4833333333,89.7816020855,1.69048152077
725525-94949,40.601,-98.426,US,-3.62916666667,80.5584312533,2.22400807651
726676-24087,47.133,-104.8,US,-22.9875,70.7343652675,2.688883396
702720-26401,61.253,-149.794,US,-12.5375,85.4516888797,2.35716175941
726444-04963,43.019,-91.124,US,0.0347826086957,82.7698917309,2.13300050286
724270-53868,36.023,-84.234,US,14.7958333333,88.8422029141,1.79069781566
723034-93747,35.033,-79.5,US,18.6583333333,97.0285842115,1.64452191413
724118-93797,36.688,-78.054,US,14.2041666667,93.162454473,1.76526222396
A07355-00241,43.579,-90.913,US,-1.22083333333,97.3975628316,2.03218049424
744666-53944,39.78,-90.238,US,3.8125,91.7843338845,1.98138666527
724373-03868,39.452,-87.309,US,3.17083333333,90.278457487,2.00692225143
722255-93842,32.516,-84.942,US,18.6416666667,92.8009462808,1.68112271424
725060-14756,41.253,-70.061,US,5.27916666667,86.9290396316,1.99421042329
723095-93719,35.068,-77.048,US,19.3083333333,90.8397370972,1.68484322237
727934-94248,47.493,-122.214,US,-0.9125,81.5170591419,2.16237338256
703888-00111,64.37,-161.224,US,-9.075,83.844431767,2.30287927544
723106-13744,34.188,-79.731,US,20.8583333333,85.5052805121,1.70013985987
720856-00284,34.689,-86.006,US,16.3043478261,100.0,1.66530652174
749483-00394,34.147,-83.561,US,15.1041666667,98.9493576104,1.69791659504
747910-13717,33.683,-78.933,US,19.275,93.3451246208,1.66400233075
723895-23149,36.029,-119.063,US,6.22916666667,80.2344663579,2.03297286198
725200-94823,40.485,-80.214,US,4.51666666667,81.7645460936,2.05351252785
720671-00248,31.554,-81.883,US,21.4666666667,78.6900821742,1.74665442828
725254-04851,41.338,-84.429,US,2.44166666667,80.1936996797,2.10778489008
720567-24180,41.552,-112.062,US,-0.3375,71.1630967225,2.23990588012
726813-94195,43.65,-116.633,US,0.0666666666667,77.859297313,2.17450656239
725805-24172,40.068,-118.569,US,5.27083333333,46.8698361159,2.33808222279
724460-03947,39.297,-94.731,US,5.25416666667,90.09941697,1.96750008573
720169-00116,38.583,-91.0,US,4.0,96.9944397094,1.93299770729
724515-23064,37.927,-100.725,US,1.42916666667,55.1985489002,2.34214903377
703670-25322,58.411,-135.709,US,-17.6333333333,80.399213262,2.50069608354
725780-24156,42.92,-112.571,US,-1.72083333333,76.7298640849,2.21933934949
703610-25339,59.512,-139.671,US,-14.9125,79.6189102663,2.45389949991
723450-13971,36.267,-93.157,US,4.05416666667,90.2884262502,1.98947038611
703500-25501,57.751,-152.486,US,-0.260869565217,54.9266055747,2.37770841982
722630-23034,31.352,-100.495,US,14.2166666667,71.8364356532,1.94799371543
722610-22010,29.378,-100.927,US,18.4916666667,74.0846081385,1.8446578955
725375-14822,42.409,-83.01,US,2.6,77.4834327756,2.12792614679
727856-94176,47.683,-117.321,US,-6.53333333333,77.4040952382,2.30816819619
726400-14839,42.955,-87.904,US,1.5875,77.8942729496,2.14430688809
720347-63877,33.598,-83.139,US,17.375,98.9947362607,1.65288266288
724620-23061,37.439,-105.861,US,-6.54285714286,56.6489100479,2.48643492322
720488-99999,36.899,-89.562,US,6.33333333333,97.7986965324,1.88022385042
725190-14771,43.111,-76.104,US,4.075,75.0712007876,2.11962459724
745431-03998,37.328,-95.504,US,10.5916666667,81.0215687508,1.94045277345
726567-04980,44.319,-94.502,US,-4.0,85.3943669991,2.18980633115
723346-03811,35.593,-88.917,US,11.5916666667,89.554259678,1.8475822853
722003-54930,44.476,-93.016,US,-2.03333333333,84.7102001945,2.15701181566
724516-23020,37.05,-100.967,US,2.32083333333,46.3446626001,2.40058521156
720637-00223,29.5,-95.477,US,20.7666666667,96.2144956968,1.61005696025
726455-94897,44.133,-87.667,US,0.883333333333,85.5204630655,2.09271809356
725016-54790,40.822,-72.869,US,5.39166666667,85.1690657784,2.00709924895
720296-53945,30.886,-94.035,US,20.4291666667,98.0548012157,1.6009023889
727453-94967,46.901,-95.068,US,-7.7,80.7876813452,2.30207369406
723350-13877,36.48,-82.399,US,11.8541666667,88.8160762635,1.84875514899
722322-00361,37.033,-85.95,US,10.2705882353,81.8855650655,1.93935208703
720272-94282,48.467,-122.417,US,-4.66666666667,82.8772478488,2.22450988012
720348-63886,33.154,-83.241,US,18.2916666667,99.0042644507,1.63477924435
723896-93144,36.317,-119.4,US,6.1625,86.3917129253,1.9814543531
720319-63841,39.016,-87.65,US,2.99166666667,93.6531493159,1.9814898122
724339-03865,37.75,-89.0,US,1.53636363636,99.1213512032,1.96318389759
722821-53988,31.022,-92.911,US,18.73,96.9768939598,1.64355644982
724550-13947,39.05,-96.767,US,4.675,91.7852503346,1.96442205213
999999-00480,41.05,-113.06,US,1.33076923077,67.5553760884,2.23806195008
722199-53956,35.929,-95.004,US,8.41666666667,87.0294572839,1.93166558984
720504-99999,33.57,-86.051,US,17.1041666667,98.4759943642,1.66265805169
720608-00200,34.181,-79.335,US,19.1739130435,94.8794342261,1.6528253239
721029-00347,41.572,-86.735,US,1.47916666667,91.558278764,2.02919955154
740030-24103,40.183,-112.933,US,3.9,50.7704088071,2.33156589243
723340-13893,35.056,-89.987,US,13.0375,87.1274969802,1.83997882591
725930-23233,36.664,-121.608,US,8.79166666667,79.8756060161,1.98567313372
725378-04887,42.629,-83.984,US,1.13333333333,81.2950457059,2.12405717451
720911-00301,46.942,-98.018,US,-15.0,83.5771669106,2.42165790791
727505-04929,47.593,-95.775,US,-10.3333333333,88.6324226764,2.28653714677
725660-24028,41.871,-103.593,US,-0.533333333333,52.5050327218,2.40384215258
724700-93141,39.609,-110.755,US,-7.6875,77.990830969,2.32582492029
725348-04831,41.604,-88.085,US,1.77083333333,92.2719296409,2.01734226035
722168-04960,44.779,-95.033,US,-10.6,82.1943773765,2.34701824211
722319-53943,31.736,-93.099,US,16.9833333333,99.2912406004,1.65803882232
727469-94992,47.747,-90.344,US,-1.15,78.9816480781,2.18879645949
720626-00213,35.883,-101.033,US,6.83333333333,35.392339604,2.40584039286
722650-23023,31.948,-102.209,US,11.0666666667,51.13302505,2.1875579784
723086-93741,37.132,-76.493,US,12.3416666667,85.7804241478,1.86521679415
723600-23051,36.449,-103.154,US,6.62916666667,21.5716619813,2.52843572353
720631-00217,34.617,-79.733,US,18.7272727273,95.8146137235,1.65358243243
720354-63901,34.699,-99.338,US,8.7375,78.3785359307,1.99958291171
726627-94037,45.604,-103.546,US,-16.9458333333,67.3420665413,2.59921015241
744663-53950,39.639,-90.778,US,4.05416666667,96.2397489895,1.938408037
723898-53119,36.319,-119.629,US,5.4,84.0563348357,2.01648264711
725650-03017,39.833,-104.658,US,1.45833333333,32.8028006325,2.53373113724
724384-53842,39.825,-86.296,US,3.10833333333,87.7285430688,2.03002926714
722909-93115,32.567,-117.117,US,14.1176470588,64.3625890337,2.01406604491
726904-24231,43.239,-123.355,US,3.89583333333,85.6594179887,2.03230011032
722970-23129,33.812,-118.146,US,11.3458333333,77.419081347,1.95653519871
722910-93116,33.24,-119.458,US,11.4666666667,82.0936543086,1.91405177937
723820-23182,34.629,-118.084,US,8.1875,50.5853115775,2.24886177667
727440-14858,47.169,-88.489,US,-2.08333333333,78.4813339133,2.21143848836
702035-26704,63.687,-170.493,US,-2.78181818182,75.4551732709,2.25113515879
721043-99999,32.164,-95.828,US,14.5833333333,93.470530377,1.75516451603
720611-00202,34.0,-80.367,US,19.9565217391,92.6103280402,1.65690816802
725454-04903,41.276,-91.673,US,1.08333333333,98.8010737477,1.97483845391
723150-03812,35.432,-82.538,US,14.4708333333,88.4268998345,1.80065061609
725416-14864,43.717,-85.5,US,0.104166666667,87.6799631621,2.0895079994
723650-23050,35.042,-106.616,US,4.175,32.0461221299,2.48681377213
701740-26533,66.917,-151.515,US,-17.7333333333,75.2867763791,2.546526792
726816-04110,42.727,-114.456,US,-1.45416666667,88.0167988012,2.11725478295
720897-99999,33.782,-83.693,US,16.0416666667,98.8547679764,1.6802969241
720371-54850,41.96,-85.593,US,2.15,83.0567658642,2.08895394889
720616-00207,36.533,-93.2,US,3.58333333333,98.9140544868,1.92471907917
724233-53841,38.185,-84.903,US,8.94166666667,82.8822976142,1.9569267198
724210-93814,39.044,-84.672,US,7.15833333333,79.1721673085,2.02381997116
722533-12962,29.36,-99.174,US,17.7875,89.3257915589,1.72773245842
722931-93107,32.867,-117.133,US,11.7565217391,75.4573714191,1.96529253583
722324-03071,32.036,-102.101,US,10.6541666667,56.936398115,2.14587478751
724500-03928,37.648,-97.43,US,9.46666666667,86.6406730028,1.91435835897
722485-13944,32.5,-93.667,US,14.5956521739,96.5302632438,1.72866981963
726654-94054,44.381,-106.721,US,-10.2,61.4397223388,2.51722918233
725763-94053,42.061,-104.158,US,-1.1375,48.9763051545,2.44599655177
720645-00227,38.717,-120.75,US,4.08695652174,94.7618160552,1.95044405303
722029-12888,25.648,-80.433,US,24.4333333333,83.1885684238,1.64973274959
722250-13829,32.35,-85.0,US,18.7375,94.0587576804,1.6684466091
725465-14950,41.108,-92.447,US,0.520833333333,90.3919537237,2.05804745372
725850-93228,37.654,-122.115,US,10.9583333333,73.8205779999,1.99502860743
722020-12839,25.788,-80.317,US,25.4083333333,71.4397491774,1.73136911872
722820-03949,31.4,-93.283,US,18.85,94.6195148574,1.66142356252
911820-22521,21.324,-157.929,US,25.2,65.9080319716,1.78292708568
726798-24150,45.698,-110.441,US,-11.7458333333,65.6300594133,2.51166717357
720904-00299,29.067,-81.283,US,19.9583333333,74.4560601745,1.81263617037
722074-63840,38.089,-88.123,US,4.41666666667,91.3162497555,1.97352491043
721046-00460,30.173,-90.941,US,21.9833333333,93.2198090919,1.61183170466
723564-53908,36.039,-95.984,US,12.9791666667,78.6503989305,1.91385916051
725467-04973,40.751,-95.413,US,-0.125,95.5521918014,2.02646969434
A00003-63844,35.223,-83.419,US,12.7391304348,94.4939814696,1.78264033464
720961-00336,40.711,-86.375,US,1.625,94.9952882995,1.99684292639
726165-94721,42.9,-72.267,US,1.75,86.3601664145,2.06847477216
725315-94870,40.04,-88.278,US,1.94583333333,95.8782440882,1.98295958239
726163-54770,42.805,-72.004,US,1.01666666667,85.7975639112,2.08771923498
997785-99999,45.1,-87.583,US,-0.904166666667,93.1012505636,2.06281718683
720289-63836,33.53,-82.516,US,18.4625,94.0178985474,1.67420368046
725430-94822,42.193,-89.093,US,1.04166666667,87.2523549988,2.07474562744
725376-14853,42.233,-83.533,US,3.17916666667,74.6505169558,2.14084614785
722011-92813,28.29,-81.437,US,22.2,86.0055649319,1.66947025288
726586-94948,43.65,-94.417,US,-2.79583333333,85.5148628892,2.16509855974
720446-99999,37.814,-85.5,US,7.25,89.0737667789,1.93706208104
725068-54777,41.876,-71.021,US,3.425,85.6392085886,2.04173009031
725330-14827,40.971,-85.206,US,1.98,86.2188038472,2.06516586299
725079-14787,41.533,-71.283,US,4.0375,85.9649963177,2.02689308159
724095-14792,40.277,-74.816,US,3.56666666667,90.8190726544,1.99450168996
726056-54791,43.278,-70.922,US,-0.766666666667,86.1073198521,2.12012186234
722869-03171,33.952,-117.439,US,9.81666666667,74.0726862948,2.01531068492
726055-04743,43.083,-70.817,US,0.295833333333,89.2094729523,2.07261663874
998203-99999,46.283,-84.2,US,-2.75,82.4733573895,2.1902935936
720168-99999,35.583,-89.587,US,10.7916666667,92.8935055049,1.8346595561
722784-03184,33.688,-112.082,US,11.5,40.2532149231,2.27238741596
725477-04917,41.986,-95.381,US,-2.45833333333,97.0072446641,2.05985867412
720374-92825,27.916,-82.449,US,25.0,83.5644530847,1.63536699253
722130-13861,31.25,-82.4,US,21.525,72.9618211623,1.79465607443
725118-14751,40.217,-76.851,US,4.37083333333,83.2285905223,2.04381810999
726457-04825,44.267,-88.517,US,-1.83333333333,81.5838164817,2.17990418792
701335-26648,67.566,-162.975,US,-11.9708333333,81.8967353138,2.37652259434
722140-93805,30.393,-84.353,US,19.6833333333,84.7454884708,1.72975937559
724330-03879,38.65,-88.967,US,5.34583333333,89.5586902951,1.97033735393
722049-92805,26.25,-80.108,US,25.6,72.0039334235,1.72276025123
A00024-53848,30.507,-86.96,US,21.6285714286,93.2084439474,1.61890383665
A00018-23162,39.383,-112.517,US,2.91666666667,48.4795024951,2.37055420193
725512-14989,40.894,-97.626,US,-4.04347826087,91.1277304103,2.14146885569
727556-04905,47.249,-91.416,US,-3.95833333333,81.6735809553,2.22091150874
720638-00224,44.095,-121.2,US,-1.375,82.5457612204,2.16263986873
722156-53873,34.123,-84.849,US,16.9916666667,91.587665289,1.72397166515
724106-13728,36.573,-79.335,US,12.6625,95.9180957993,1.77192798804
724273-03804,39.34,-81.444,US,6.7625,86.0454331629,1.97262943346
726986-94261,45.541,-122.949,US,1.74166666667,76.7372370828,2.15120333916
725624-14994,40.789,-99.771,US,-4.20833333333,82.8745618564,2.21552209261
723140-13881,35.224,-80.955,US,17.0875,91.1735196954,1.72564095101
722183-04972,45.823,-92.373,US,-3.04347826087,86.4901947309,2.16159891182
724100-13733,37.321,-79.207,US,9.60416666667,92.2080217894,1.86388725638
722261-00360,27.267,-80.85,US,21.5416666667,86.0121403871,1.68235666881
744214-94852,40.483,-85.683,US,2.29166666667,98.4256350336,1.95430388475
722006-54926,43.621,-96.216,US,-5.125,82.8811598894,2.23348714815
722109-00355,34.317,-84.417,US,15.2916666667,99.740891503,1.68743898424
727535-14919,46.926,-98.669,US,-15.5791666667,77.4574208661,2.48555174564
747918-00391,33.317,-79.317,US,19.5,87.085424579,1.71328705711
724127-53801,37.867,-80.4,US,6.78333333333,96.8554188342,1.87947017307
726514-94032,43.733,-103.611,US,-6.04166666667,54.9796703404,2.49090359515
724387-54807,40.528,-86.059,US,2.68333333333,93.6968274681,1.98717688699
999999-00421,37.35,-87.4,US,8.95714285714,80.867392228,1.97391034611
744860-94789,40.639,-73.764,US,5.3875,92.5317016173,1.94400975012
724117-63802,36.988,-82.53,US,12.0416666667,94.3092155056,1.79793776429
725260-14860,42.08,-80.182,US,3.9125,72.7887226122,2.14240300999
720672-00485,29.467,-81.206,US,19.5545454545,88.1605829521,1.70298983463
994640-99999,29.14,-83.03,US,20.6708333333,92.1482990841,1.64682901053
726980-24229,45.596,-122.609,US,3.20833333333,83.8971980027,2.0609362078
725958-94299,41.491,-120.564,US,-0.420833333333,81.0257353698,2.15692277386
720468-00466,30.558,-92.099,US,20.4166666667,93.7938390101,1.63770719463
747812-63813,34.013,-84.599,US,16.2533333333,97.195485148,1.6903722041
725500-14942,41.31,-95.899,US,-1.3375,84.9466401119,2.14130307784
