station,lat,loc,country,air,rh,R
740035-03145,32.65,-114.617,US,27.3916666667,26.3349532125,2.07937593477
746716-93808,36.965,-86.424,US,16.0333333333,78.9896431938,1.85090352806
702006-26502,64.327,-158.742,US,0.425,57.1428757063,2.34520862644
723046-13766,35.917,-75.7,US,15.6583333333,69.5397391098,1.9393562051
747188-23158,33.619,-114.714,US,28.0791666667,19.7479903054,2.12237582651
722660-13962,32.411,-99.682,US,20.9791666667,48.2936800125,2.01703980883
722186-04892,45.689,-85.566,US,1.70833333333,60.2037999375,2.2937155632
720451-99999,37.686,-85.925,US,13.0875,84.1097532334,1.86488806726
727830-24149,46.375,-117.016,US,12.575,68.55313147,2.00843963199
724509-53939,38.068,-97.275,US,15.8625,79.4963128527,1.84991488572
725390-14836,42.776,-84.6,US,2.99583333333,88.0515571326,2.02946955647
724463-13988,39.121,-94.597,US,15.1625,82.2142599953,1.84035689924
725069-94624,41.688,-69.993,US,5.37083333333,36.9243187047,2.42144876218
702735-26409,61.217,-149.855,US,6.02916666667,75.6600000208,2.07615378315
702740-25331,61.596,-149.092,US,6.64583333333,77.1484115128,2.05125954589
911760-22519,21.45,-157.768,US,25.8875,68.2979981153,1.74890492617
726440-14925,43.904,-92.492,US,8.425,65.5921025095,2.11543426047
A00019-53969,34.226,-99.284,US,20.6958333333,51.7031841679,1.99335659651
722051-53932,34.398,-96.148,US,16.1166666667,85.4335243322,1.79397669456
747540-93915,31.335,-92.559,US,23.3307692308,70.0200220057,1.78439528811
722192-23033,32.473,-100.466,US,21.05,38.9993887871,2.09539224421
723174-93783,36.047,-79.477,US,13.9125,69.7284403469,1.97206023182
701945-46405,68.115,-145.579,US,-7.85,51.7278157747,2.55435634065
720407-00462,39.928,-74.292,US,4.06666666667,60.1772006165,2.24757895204
722210-13858,30.483,-86.517,US,22.3041666667,77.6907206643,1.73876370003
722213-12819,28.821,-81.81,US,25.5458333333,58.8557007903,1.83663700389
725621-94063,41.119,-101.768,US,12.3043478261,48.6604935451,2.18443948712
722488-03996,32.35,-91.028,US,21.4125,76.5884363989,1.7657514657
723447-03918,36.291,-92.59,US,14.8391304348,87.0393948176,1.80531468812
720254-00119,46.683,-122.983,US,12.4166666667,83.8845372684,1.88000900357
720741-00269,35.947,-114.861,US,24.625,22.4405211645,2.16718282841
724698-24015,40.167,-103.217,US,12.6375,42.1098269774,2.23409443453
727920-24227,46.973,-122.903,US,11.3416666667,82.5265703337,1.91279485987
720288-03711,36.361,-78.529,US,11.5875,69.9663549048,2.01572842492
726572-94966,46.283,-96.15,US,10.8695652174,60.0770305012,2.11469342613
744865-14719,40.844,-72.632,US,2.82916666667,50.8428572207,2.35199686838
727497-04984,46.99,-94.204,US,5.08333333333,63.7878788657,2.196611666
727790-24146,48.304,-114.264,US,7.9625,80.390626218,1.99755567705
722266-99999,32.344,-86.988,US,18.2083333333,74.8450302076,1.84370380749
720651-00232,40.225,-83.352,US,10.0333333333,68.8559430392,2.05581067539
744657-53887,38.515,-89.092,US,13.225,94.4632028232,1.77335221978
726083-04836,47.286,-68.313,US,-3.89166666667,54.1707242473,2.45557535262
744652-53897,37.811,-88.549,US,13.0791666667,93.6642833821,1.78307403192
724475-93909,38.832,-94.89,US,14.875,83.2198025899,1.83738159378
720458-00476,37.751,-82.637,US,13.5125,71.8481035592,1.96173752146
720394-00428,34.1,-93.066,US,18.0666666667,67.3304041162,1.91096446602
723441-54921,41.73,-98.054,US,14.7958333333,53.060815406,2.09770212048
723055-63816,35.765,-80.957,US,13.2833333333,78.2666285178,1.91117199398
726396-00422,39.05,-105.516,US,0.75,48.0139739255,2.41714510372
725067-94720,41.669,-70.28,US,5.95833333333,35.7303432556,2.42014282153
726830-94185,43.595,-118.956,US,9.69583333333,73.2970848764,2.02434092843
720175-53919,33.636,-91.756,US,18.4166666667,77.037363046,1.8207977584
725555-94946,41.433,-99.633,US,13.3291666667,52.8776507029,2.1281083403
726605-00386,44.483,-103.783,US,9.95833333333,52.7060343221,2.19585139218
726183-54772,43.991,-70.948,US,3.50416666667,25.0829385092,2.55974647092
720478-99999,38.611,-94.342,US,15.1666666667,84.593666918,1.81985967118
722692-00367,38.586,-77.711,US,11.275,60.4257550709,2.10373052149
723098-93798,38.527,-77.859,US,11.0565217391,66.3455797711,2.05723370817
723144-53890,35.428,-81.935,US,12.3333333333,82.7800780925,1.89112359663
725105-14770,40.821,-76.864,US,7.21666666667,45.5642549221,2.3110290261
721005-99999,46.45,-109.8,US,8.44583333333,63.3143579377,2.13456772556
724689-03026,39.245,-102.284,US,14.5791666667,34.7984369381,2.2586529944
720417-99999,37.583,-101.733,US,15.5916666667,60.1913413926,2.02087612419
724797-23176,38.417,-113.017,US,11.6916666667,51.8070877329,2.16948702059
724030-93738,38.935,-77.447,US,11.025,55.4587511293,2.15126241531
744655-04808,41.77,-88.481,US,10.7833333333,75.8762934212,1.98083106911
726487-94896,45.117,-87.633,US,2.17916666667,73.1627626276,2.17327107999
723117-53871,34.987,-81.058,US,14.325,79.4535960417,1.88050864596
720543-00167,41.3,-85.067,US,6.33333333333,83.1545975174,2.00587021997
726115-54740,43.344,-72.518,US,3.5625,23.1718697699,2.57499660737
726456-94855,43.984,-88.557,US,3.46666666667,83.617582127,2.05825647868
724846-53123,36.212,-115.196,US,26.4875,17.790842189,2.17046032402
720268-53882,30.983,-84.633,US,20.0222222222,61.5780939678,1.92187306487
725340-14819,41.786,-87.752,US,10.9875,73.4642271439,1.99751268111
720736-00265,41.066,-86.182,US,10.9583333333,67.2627170557,2.05129505433
997178-99999,58.198,-134.257,US,6.64166666667,92.1398233923,1.92271514863
725124-64705,40.777,-79.95,US,6.82083333333,80.4586272269,2.01941739506
998268-99999,57.783,-135.217,US,6.79583333333,79.4461521118,2.02859593155
722069-53853,30.4,-86.472,US,22.75,75.4996445509,1.74879804975
724839-93225,38.696,-121.59,US,21.2083333333,59.0181270663,1.92051863644
722054-53959,35.135,-90.234,US,15.9625,88.6925341544,1.76904530696
726419-94929,46.549,-90.919,US,2.08333333333,74.6896155621,2.16205476514
724926-23258,37.624,-120.951,US,22.6333333333,50.8849487082,1.96228580675
724640-93058,38.29,-104.498,US,14.3875,38.1431928864,2.23372315503
725119-54792,41.047,-78.412,US,5.85416666667,64.935946791,2.17160665987
725665-94073,41.189,-103.671,US,12.3458333333,39.8121550715,2.25954262615
702710-26425,62.159,-145.459,US,3.83333333333,72.191189039,2.14908626471
720340-54818,44.626,-86.201,US,2.72916666667,70.0485095239,2.18917837162
725717-03016,39.528,-107.72,US,10.2208333333,42.8383685638,2.27535521439
703260-25503,58.683,-156.656,US,5.67083333333,87.0350833585,1.98560040145
720271-03044,32.213,-101.521,US,21.1791666667,36.3285224557,2.11576886066
726185-14605,44.316,-69.797,US,2.76666666667,29.8081247986,2.53370362256
723409-53869,35.94,-89.831,US,15.05,84.9050619368,1.81948156858
722510-12924,27.774,-97.512,US,27.9708333333,74.0296088164,1.65876937302
747760-03818,30.836,-85.184,US,19.9875,70.3795574511,1.84703914707
723347-03809,36.0,-89.409,US,14.2083333333,96.4611262239,1.73687770367
724085-94732,40.079,-75.013,US,8.4625,40.5561115913,2.32950581255
723575-03950,34.558,-98.417,US,18.975,61.8585580627,1.94005507182
747335-03059,30.586,-100.649,US,20.2083333333,37.0141158967,2.12897305227
727884-99999,46.306,-119.304,US,16.1458333333,60.4287058482,2.00794462049
911905-22524,20.79,-156.949,US,21.0166666667,88.6568191963,1.66998682463
720923-00310,48.726,-116.295,US,7.83333333333,80.6750891165,1.99765440205
725453-14930,41.407,-95.047,US,16.5833333333,70.4734092261,1.91315981551
725196-64775,43.234,-75.412,US,1.6,45.9666917974,2.41799978438
725710-94025,40.481,-107.218,US,7.82916666667,53.0800631306,2.23450164167
723194-53872,35.017,-80.621,US,14.425,76.3430598167,1.90523104677
722208-04224,48.708,-122.911,US,10.2083333333,94.5892608519,1.83157830856
722785-23111,33.55,-112.367,US,26.3791666667,22.0026378762,2.13645295036
727434-04870,45.305,-85.275,US,2.19166666667,50.3219817874,2.3689992296
720311-53962,33.096,-94.961,US,20.3833333333,79.5902964321,1.76022892328
720946-00326,30.617,-81.467,US,21.6458333333,83.4174440135,1.70257124703
721035-00352,31.885,-82.647,US,19.0375,70.1192814625,1.86794931505
722071-53935,35.096,-97.966,US,16.7583333333,77.520055698,1.84925908878
725103-14712,40.373,-75.959,US,7.64166666667,42.8404920963,2.32604341115
723416-13925,34.6,-91.574,US,16.6666666667,86.6163767905,1.77301482047
720551-99999,39.0,-119.751,US,15.0416666667,46.328116354,2.15063559502
A00031-03725,38.994,-79.144,US,8.92083333333,71.8445998803,2.05203974969
703334-25519,58.185,-157.386,US,5.19166666667,90.7297966435,1.96332017813
747043-03165,34.083,-118.033,US,28.0,32.4002022913,2.01537626434
724506-13986,38.065,-97.861,US,16.775,70.1481782619,1.91218213051
723123-14886,46.15,-89.217,US,1.88333333333,61.1178785556,2.28243226866
726583-04941,45.147,-94.507,US,10.7083333333,62.1141820014,2.10038448509
745160-23202,38.267,-121.933,US,20.4416666667,64.4059991246,1.88936336084
722886-23130,34.21,-118.489,US,27.4041666667,27.5647508509,2.06857852103
999999-00477,29.529,-97.464,US,25.5416666667,72.2574105509,1.72173225081
724510-13985,37.769,-99.968,US,15.5833333333,64.1069628421,1.98744392548
749486-00397,39.224,-121.003,US,16.6666666667,55.2291708777,2.0423170472
722956-03167,33.923,-118.334,US,21.5333333333,57.6634347033,1.92575239691
726060-14764,43.642,-70.304,US,4.51666666667,29.2881079266,2.50376036732
722615-22001,29.367,-100.783,US,24.2208333333,35.5183015463,2.0629213894
726544-04958,48.016,-92.856,US,3.875,52.8533585421,2.31418568371
723756-00375,34.85,-111.783,US,18.7083333333,28.1161472011,2.23480762368
703080-25713,57.155,-170.222,US,-1.39166666667,69.2841331538,2.27675230421
720120-63837,32.217,-80.7,US,20.7391304348,79.4840027983,1.75414595164
720648-00230,30.395,-97.567,US,22.3333333333,72.9226476948,1.77910034944
722145-04884,45.426,-84.913,US,1.575,58.8397217833,2.3080406871
724756-23159,37.706,-112.146,US,7.10416666667,53.5597612184,2.24463933208
725976-94285,42.167,-120.4,US,9.9875,69.661743159,2.0497979937
726465-94890,44.783,-89.667,US,1.35294117647,79.4469055166,2.13559672714
727923-94225,46.973,-123.93,US,10.6833333333,94.8976170822,1.8195941121
727455-94931,47.386,-92.839,US,2.40833333333,62.25586647,2.26234683235
998407-99999,42.768,-86.201,US,5.3875,89.2378088194,1.97227135033
726685-94052,45.546,-100.408,US,12.6333333333,51.8464176946,2.15063640285
726405-94869,43.109,-88.031,US,3.0,84.0082987174,2.064078797
720681-99999,38.146,-120.648,US,18.3416666667,59.1261975489,1.97595005836
720266-54809,41.275,-85.84,US,8.5,70.7905537195,2.06935704909
722030-12844,26.685,-80.099,US,27.5291666667,58.5110077595,1.80060213676
702960-26410,60.489,-145.451,US,6.0875,88.3918955144,1.96576728649
722060-13889,30.495,-81.694,US,22.2375,68.2599509202,1.8209903711
727474-04923,47.424,-92.498,US,3.0625,64.9053713136,2.22675316413
720619-99999,41.133,-104.867,US,8.85833333333,43.0264177199,2.30052850263
726667-24048,44.517,-108.082,US,14.1666666667,33.1522826229,2.28088674843
722764-03029,35.658,-109.061,US,9.98333333333,33.7129159351,2.35832084794
720437-00143,39.767,-101.8,US,14.2625,38.1983028795,2.23570781129
720198-54813,46.417,-86.65,US,1.34166666667,53.6998464906,2.35672815044
722340-13865,32.335,-88.744,US,20.4916666667,78.9456143003,1.76363046264
725690-24089,42.898,-106.474,US,10.3666666667,44.6292601176,2.25712228152
723436-53922,36.283,-94.3,US,14.6708333333,81.4139235383,1.85688995271
726660-24029,44.769,-106.969,US,10.7333333333,48.1482256473,2.21972089061
722172-63810,39.7,-87.669,US,14.0833333333,81.1889163277,1.87037076458
727970-94240,47.938,-124.555,US,9.8,94.2823016931,1.84223985147
723620-93040,34.067,-106.9,US,17.0833333333,20.9797533843,2.32798538263
726555-94938,46.405,-94.131,US,7.13333333333,56.7780259265,2.21645320422
722256-64774,42.098,-70.672,US,6.16666666667,28.8222932033,2.47531805765
720972-99999,44.017,-92.483,US,9.1125,61.9326255944,2.1333163224
722131-03713,35.541,-78.39,US,13.25,85.8220618661,1.84700170919
723930-93214,34.717,-120.567,US,13.6541666667,87.9684601283,1.82063969543
726190-94626,45.462,-69.595,US,-2.325,46.3383483522,2.49197647114
723035-93740,34.991,-78.88,US,15.7583333333,66.699078764,1.96176307087
725525-94949,40.601,-98.426,US,16.0625,54.7624335849,2.05819956984
726676-24087,47.133,-104.8,US,12.5,46.2515667475,2.20126155731
702720-26401,61.253,-149.794,US,5.87083333333,83.9956379767,2.00774684283
726444-04963,43.019,-91.124,US,10.1208333333,82.4896276112,1.93711341176
724270-53868,36.023,-84.234,US,14.7958333333,74.3582299672,1.91497030355
723034-93747,35.033,-79.5,US,14.2916666667,79.3974740508,1.88164550598
724118-93797,36.688,-78.054,US,11.2541666667,78.3035567415,1.95074856649
A07355-00241,43.579,-90.913,US,6.10416666667,87.8634997752,1.96997325526
744666-53944,39.78,-90.238,US,14.3208333333,82.6463669913,1.85319658788
724373-03868,39.452,-87.309,US,14.0958333333,78.1323960772,1.89634995832
722255-93842,32.516,-84.942,US,16.2826086957,75.4702887629,1.87619883546
725060-14756,41.253,-70.061,US,6.01666666667,38.9111144368,2.39170497147
723095-93719,35.068,-77.048,US,15.4166666667,67.3029115308,1.9632993524
727934-94248,47.493,-122.214,US,10.5333333333,90.6490582101,1.85899574722
703888-00111,64.37,-161.224,US,-4.83333333333,82.6451990467,2.22977752551
723106-13744,34.188,-79.731,US,16.5875,72.2315816562,1.89799277939
720856-00284,34.689,-86.006,US,15.0,93.0376605445,1.75068687253
749483-00394,34.147,-83.561,US,14.1916666667,87.5587773908,1.81358752332
722219-99999,31.363,-85.849,US,18.7166666667,74.1057501736,1.84005299684
747910-13717,33.683,-78.933,US,18.5375,66.9500931665,1.90497095063
723895-23149,36.029,-119.063,US,19.6041666667,69.1565052049,1.86506926868
725200-94823,40.485,-80.214,US,7.65416666667,70.6444831126,2.08723941823
720671-00248,31.554,-81.883,US,19.1304347826,78.2470650519,1.79638583403
725254-04851,41.338,-84.429,US,7.37916666667,74.3768798609,2.06062195413
720567-24180,41.552,-112.062,US,13.6333333333,45.9566450435,2.18151065219
726813-94195,43.65,-116.633,US,12.3666666667,76.7435705081,1.94226149837
725805-24172,40.068,-118.569,US,18.1541666667,36.9770781415,2.16967575288
724460-03947,39.297,-94.731,US,14.9291666667,84.6885914894,1.82371446835
720169-00116,38.583,-91.0,US,13.9166666667,93.5017384676,1.76800341728
724515-23064,37.927,-100.725,US,14.0416666667,64.5360521538,2.01407150585
703670-25322,58.411,-135.709,US,6.80434782609,90.2718697676,1.93554387913
725780-24156,42.92,-112.571,US,12.35,52.4964705089,2.15062928303
727533-04922,45.78,-96.545,US,9.83333333333,67.9830471743,2.06723212191
703610-25339,59.512,-139.671,US,6.1375,95.9589518574,1.89985894306
721012-99999,47.909,-100.927,US,12.3428571429,45.5402606403,2.21045399228
723450-13971,36.267,-93.157,US,13.8541666667,84.8289274153,1.84364488611
703500-25501,57.751,-152.486,US,6.69166666667,80.8672231199,2.01845105896
722630-23034,31.352,-100.495,US,21.0958333333,43.9090397892,2.05236635528
722610-22010,29.378,-100.927,US,25.8291666667,27.6147619104,2.09911392614
725375-14822,42.409,-83.01,US,3.375,86.3375551483,2.03672127683
727856-94176,47.683,-117.321,US,10.3666666667,77.905853644,1.97160910907
726400-14839,42.955,-87.904,US,4.62916666667,85.5512196214,2.01881111898
720347-63877,33.598,-83.139,US,15.9166666667,86.6710713641,1.78729054103
724620-23061,37.439,-105.861,US,7.83333333333,36.9596219607,2.37273311024
720488-99999,36.899,-89.562,US,13.5833333333,96.7003697641,1.74711249409
725190-14771,43.111,-76.104,US,2.40416666667,47.6920270537,2.38738649121
745431-03998,37.328,-95.504,US,16.6083333333,81.6515928305,1.81675950018
726567-04980,44.319,-94.502,US,13.0,49.9853120958,2.15939602222
723346-03811,35.593,-88.917,US,14.45,87.5230798497,1.80881497489
722003-54930,44.476,-93.016,US,9.04583333333,64.9008034805,2.1091600228
724516-23020,37.05,-100.967,US,15.1083333333,64.4179362897,1.9941142733
720637-00223,29.5,-95.477,US,26.3125,73.6785683089,1.69438413391
726455-94897,44.133,-87.667,US,2.8625,88.0200762295,2.03236099595
725016-54790,40.822,-72.869,US,5.3,42.056674628,2.37880573169
720296-53945,30.886,-94.035,US,25.4166666667,76.6828464054,1.68621951117
727453-94967,46.901,-95.068,US,6.975,54.5556935228,2.23863364957
723350-13877,36.48,-82.399,US,13.3416666667,71.287804031,1.96990347475
722322-00361,37.033,-85.95,US,13.7416666667,80.333331443,1.88442884955
720272-94282,48.467,-122.417,US,10.8333333333,89.021460038,1.86706253954
720348-63886,33.154,-83.241,US,16.1666666667,89.3787301808,1.75914382838
723896-93144,36.317,-119.4,US,20.2291666667,67.3927064964,1.86791516159
720319-63841,39.016,-87.65,US,13.2541666667,84.0252191979,1.86233670262
724339-03865,37.75,-89.0,US,11.9666666667,95.7757738922,1.78682919334
722821-53988,31.022,-92.911,US,24.0458333333,77.0237022175,1.71024555164
724550-13947,39.05,-96.767,US,16.8916666667,75.3586685321,1.86518245733
999999-00480,41.05,-113.06,US,16.2333333333,40.0127577313,2.18139320533
722199-53956,35.929,-95.004,US,15.1666666667,85.0265786719,1.81614528833
720608-00200,34.181,-79.335,US,15.4347826087,77.1356556644,1.87857824831
721029-00347,41.572,-86.735,US,8.9,82.3228085117,1.96254630297
740030-24103,40.183,-112.933,US,15.0454545455,54.0074632126,2.08467232927
723340-13893,35.056,-89.987,US,15.4916666667,89.1751421785,1.77416111344
725930-23233,36.664,-121.608,US,16.2333333333,79.1257282325,1.84580391843
725378-04887,42.629,-83.984,US,3.00416666667,96.2604012819,1.95887384033
720911-00301,46.942,-98.018,US,10.875,74.1425091715,1.99390477131
727505-04929,47.593,-95.775,US,7.5,60.7546517746,2.17512508777
725660-24028,41.871,-103.593,US,12.2291666667,42.5393101239,2.23843730247
724700-93141,39.609,-110.755,US,10.4583333333,40.578415136,2.2900763648
725348-04831,41.604,-88.085,US,11.4708333333,80.018211566,1.93177716143
722168-04960,44.779,-95.033,US,11.4583333333,53.7326950069,2.15755264351
722319-53943,31.736,-93.099,US,23.2208333333,80.5457784916,1.69624563721
727469-94992,47.747,-90.344,US,1.18333333333,68.3991184641,2.23372123024
720626-00213,35.883,-101.033,US,16.125,60.1464606888,2.01077586729
722650-23023,31.948,-102.209,US,22.0833333333,31.2052412339,2.14195069688
723086-93741,37.132,-76.493,US,13.6833333333,62.2645233228,2.04060605656
723600-23051,36.449,-103.154,US,14.5875,42.2015955918,2.19497005982
720631-00217,34.617,-79.733,US,14.75,83.709481537,1.83563764841
720354-63901,34.699,-99.338,US,19.9541666667,52.2491117291,2.0032537047
726627-94037,45.604,-103.546,US,11.025,52.5312030404,2.17638077791
744663-53950,39.639,-90.778,US,14.6125,89.6952887068,1.7869826729
723898-53119,36.319,-119.629,US,21.2041666667,62.0164001184,1.89487537032
725650-03017,39.833,-104.658,US,13.0458333333,37.2806636582,2.26750082248
724384-53842,39.825,-86.296,US,13.9125,69.4536888338,1.97441759981
722909-93115,32.567,-117.117,US,20.3941176471,64.2330090247,1.89178242963
726904-24231,43.239,-123.355,US,14.8291666667,73.6211807546,1.92063885246
722970-23129,33.812,-118.146,US,20.5125,63.3198864553,1.89728962421
722910-93116,33.24,-119.458,US,18.2083333333,64.4394699926,1.93298351413
723820-23182,34.629,-118.084,US,20.1958333333,44.6678973729,2.06354935721
727440-14858,47.169,-88.489,US,1.13333333333,57.1255362376,2.33143156575
702035-26704,63.687,-170.493,US,-6.03043478261,84.6344883411,2.23624443786
721043-99999,32.164,-95.828,US,21.0,76.1720437507,1.77743386462
720611-00202,34.0,-80.367,US,16.0416666667,84.5949665581,1.80264602026
725454-04903,41.276,-91.673,US,16.4166666667,81.3200805682,1.82337204206
723150-03812,35.432,-82.538,US,12.4416666667,75.7076565004,1.94967514056
725416-14864,43.717,-85.5,US,3.16666666667,80.4981664162,2.09091906548
723650-23050,35.042,-106.616,US,15.875,21.5762891344,2.34662293923
701740-26533,66.917,-151.515,US,-0.4875,41.9820130021,2.49322857844
726816-04110,42.727,-114.456,US,11.875,68.899429914,2.01923039134
720897-99999,33.782,-83.693,US,14.5291666667,88.6069451041,1.79795899434
720371-54850,41.96,-85.593,US,6.93333333333,78.2722681634,2.03596460582
720616-00207,36.533,-93.2,US,12.0,100.0,1.74993
724233-53841,38.185,-84.903,US,13.4041666667,74.9736792534,1.93704991534
724210-93814,39.044,-84.672,US,13.0625,69.4707568103,1.99098215657
722533-12962,29.36,-99.174,US,24.6791666667,55.9035813799,1.87900485509
722931-93107,32.867,-117.133,US,19.5625,66.2047262969,1.89121469837
722324-03071,32.036,-102.101,US,21.8291666667,31.6421764451,2.14319870943
724500-03928,37.648,-97.43,US,17.2458333333,72.1090056482,1.8861016482
722485-13944,32.5,-93.667,US,19.1083333333,85.6285786925,1.73348696149
726654-94054,44.381,-106.721,US,10.275,43.2750351638,2.27054369829
725763-94053,42.061,-104.158,US,12.6958333333,38.834085656,2.26105346174
720645-00227,38.717,-120.75,US,17.875,49.6814669648,2.06616051344
722029-12888,25.648,-80.433,US,28.0583333333,63.6397751012,1.7461938963
722250-13829,32.35,-85.0,US,15.5541666667,86.4433268651,1.79637133883
725465-14950,41.108,-92.447,US,15.3916666667,77.2641419261,1.87832349561
725850-93228,37.654,-122.115,US,16.125,79.5826056115,1.84401374385
722020-12839,25.788,-80.317,US,28.2625,60.3864411475,1.77009358495
722820-03949,31.4,-93.283,US,23.847826087,74.4520457305,1.73620318676
911820-22521,21.324,-157.929,US,25.875,63.0448642548,1.79422256469
726798-24150,45.698,-110.441,US,10.7208333333,48.0194984495,2.22107111997
722074-63840,38.089,-88.123,US,13.25,90.21563158,1.80930488104
723564-53908,36.039,-95.984,US,18.3791666667,73.6888150723,1.85026555001
725467-04973,40.751,-95.413,US,16.3333333333,74.0170132487,1.88767069299
A00003-63844,35.223,-83.419,US,12.2416666667,80.7199481924,1.91060167784
720961-00336,40.711,-86.375,US,11.125,79.14636461,1.94605669165
726165-94721,42.9,-72.267,US,3.56666666667,29.8794722046,2.51736346182
725315-94870,40.04,-88.278,US,13.2916666667,81.123242823,1.88649840991
726163-54770,42.805,-72.004,US,3.8,36.5720007961,2.45535423317
997785-99999,45.1,-87.583,US,2.14583333333,78.0233923382,2.1322222104
720289-63836,33.53,-82.516,US,15.9291666667,87.9405821002,1.77615238891
725430-94822,42.193,-89.093,US,10.0416666667,85.8946403984,1.90945481872
725376-14853,42.233,-83.533,US,5.3,80.3823688646,2.04997127514
722011-92813,28.29,-81.437,US,25.1208333333,64.4446802247,1.79703906034
726586-94948,43.65,-94.417,US,13.15,54.5271250049,2.11747826746
720446-99999,37.814,-85.5,US,12.7916666667,79.260669581,1.91230928833
725068-54777,41.876,-71.021,US,5.51666666667,31.0022046649,2.46939341731
725330-14827,40.971,-85.206,US,8.995,70.9533637893,2.05822843869
725079-14787,41.533,-71.283,US,5.7,36.62948603,2.41750700986
724095-14792,40.277,-74.816,US,6.80416666667,41.8228436743,2.35124008461
726056-54791,43.278,-70.922,US,4.75416666667,23.1521632199,2.55173752291
722869-03171,33.952,-117.439,US,22.425,47.7198192246,1.99353845105
726055-04743,43.083,-70.817,US,5.4875,21.4493979219,2.55192991583
998203-99999,46.283,-84.2,US,0.0458333333333,51.6069862856,2.40016097434
726585-14954,44.217,-93.917,US,11.8916666667,59.5174235619,2.09940033917
720168-99999,35.583,-89.587,US,14.8333333333,92.9417701286,1.75478627896
722784-03184,33.688,-112.082,US,25.2583333333,23.2127676156,2.14810562052
725477-04917,41.986,-95.381,US,16.4166666667,64.1264414699,1.97089346552
720374-92825,27.916,-82.449,US,26.2916666667,69.5390380934,1.73031088649
722130-13861,31.25,-82.4,US,19.1833333333,66.5710951061,1.89552567066
725118-14751,40.217,-76.851,US,8.89166666667,44.7062843302,2.28545991378
726457-04825,44.267,-88.517,US,2.0,72.5442886727,2.18210000319
701335-26648,67.566,-162.975,US,-2.275,60.1845825679,2.37219278157
723897-99999,36.732,-119.82,US,21.9166666667,57.8903405314,1.91626921157
722140-93805,30.393,-84.353,US,21.15,66.7815862311,1.85505499014
724330-03879,38.65,-88.967,US,13.6875,90.3779716167,1.79931075353
722049-92805,26.25,-80.108,US,27.5416666667,61.9907889675,1.77049986399
A00024-53848,30.507,-86.96,US,21.825,78.4920438807,1.7413087635
A00018-23162,39.383,-112.517,US,11.9583333333,44.7036160291,2.22519214114
725512-14989,40.894,-97.626,US,15.7083333333,61.7090871011,2.00556019934
727556-04905,47.249,-91.416,US,0.458333333333,69.8634083063,2.2354111234
720638-00224,44.095,-121.2,US,11.9583333333,60.7449594099,2.08755741493
722156-53873,34.123,-84.849,US,14.9375,83.4014443656,1.83459435734
724106-13728,36.573,-79.335,US,12.2333333333,76.9371613041,1.94322182268
724273-03804,39.34,-81.444,US,10.875,62.304034847,2.09547888101
726986-94261,45.541,-122.949,US,12.3375,76.6099870563,1.94398106106
725624-14994,40.789,-99.771,US,14.3583333333,51.8733022222,2.1164922336
723140-13881,35.224,-80.955,US,14.8708333333,72.8813446496,1.92616747957
722183-04972,45.823,-92.373,US,6.1625,61.21304546,2.19748731995
724100-13733,37.321,-79.207,US,11.9541666667,73.4814520347,1.97836022488
722261-00360,27.267,-80.85,US,23.625,71.3586206136,1.76712553514
744214-94852,40.483,-85.683,US,11.3,80.8435972206,1.92805393585
722006-54926,43.621,-96.216,US,13.75,44.6411376259,2.19050403917
722109-00355,34.317,-84.417,US,13.7916666667,87.5005253708,1.82195132565
727535-14919,46.926,-98.669,US,12.2625,62.2540381283,2.06862960286
747918-00391,33.317,-79.317,US,16.3333333333,77.2516985437,1.85991709316
724127-53801,37.867,-80.4,US,8.0,80.8252925354,1.99308899005
726514-94032,43.733,-103.611,US,8.75,41.3637819537,2.31692375084
724387-54807,40.528,-86.059,US,12.9041666667,71.5446791115,1.97630073656
999999-00421,37.35,-87.4,US,14.3791666667,78.0662919841,1.89134679811
744860-94789,40.639,-73.764,US,6.6375,39.0968055218,2.37790615862
724117-63802,36.988,-82.53,US,12.0833333333,64.8671986017,2.04973110266
725260-14860,42.08,-80.182,US,4.80833333333,73.8751703781,2.11546920482
720672-00485,29.467,-81.206,US,23.3458333333,68.0586479936,1.80092771688
994640-99999,29.14,-83.03,US,23.5416666667,73.6493436766,1.74910946459
A00023-63890,30.35,-81.883,US,21.0173913043,23.5135911614,2.22890147479
726980-24229,45.596,-122.609,US,13.125,75.4772417023,1.93821776619
725958-94299,41.491,-120.564,US,10.9916666667,67.3363756959,2.05000772986
720468-00466,30.558,-92.099,US,24.6125,76.8581642204,1.70052520099
747812-63813,34.013,-84.599,US,14.5041666667,84.200753084,1.83625562187
725500-14942,41.31,-95.899,US,18.1125,59.3200302809,1.97879239019
726392-00424,39.433,-107.383,US,0.0,60.3040972964,2.3264408452
720991-99999,40.7,-103.483,US,12.3541666667,41.002017968,2.24916976917
723119-13886,34.846,-82.346,US,15.6416666667,75.4188309637,1.88924126366
726917-24284,43.413,-124.244,US,11.9291666667,93.6477134801,1.80582520167
724519-93967,37.091,-95.566,US,16.5913043478,79.2443734534,1.83774823229
720383-53847,30.704,-87.023,US,21.6541666667,70.9798418364,1.80912204038
723110-13873,33.948,-83.328,US,15.5375,81.3443294369,1.84044840343
725036-14757,41.626,-73.882,US,3.35416666667,46.7498546024,2.37679333084
725462-14937,41.633,-91.543,US,16.3416666667,68.5119638314,1.93474018366
