station,lat,loc,country,air,rh,R
722429-53910,30.068,-95.556,US,25.0041666667,71.6221325105,1.73775018639
722065-93837,30.233,-81.667,US,26.1791666667,59.5459092644,1.81826368184
726690-24057,41.8,-107.2,US,2.25416666667,69.2093819208,2.20571658645
724650-23065,39.367,-101.693,US,13.3708333333,43.2816808627,2.20962259487
725186-99999,44.682,-75.466,US,1.25,82.370779591,2.11253371111
724390-93822,39.845,-89.684,US,7.12083333333,92.9153539046,1.90664068016
725487-04950,41.367,-91.15,US,5.83333333333,89.1466702036,1.96428823632
703891-99999,64.617,-162.267,US,0.558333333333,86.1431161493,2.09376523011
725146-54773,43.35,-76.385,US,3.02916666667,72.4037326252,2.16307255741
722479-53907,32.664,-97.094,US,20.1875,60.692799528,1.92621953005
720633-00219,34.4,-80.117,US,16.25,87.0727398405,1.77729089217
740035-03145,32.65,-114.617,US,18.5833333333,37.5721632101,2.15613250632
746716-93808,36.965,-86.424,US,11.7833333333,76.8563615393,1.95276208466
702006-26502,64.327,-158.742,US,2.4125,80.5583994072,2.10522918309
723046-13766,35.917,-75.7,US,11.4625,92.2104995548,1.82733116382
747188-23158,33.619,-114.714,US,18.8666666667,39.2157594651,2.13646011712
722660-13962,32.411,-99.682,US,20.3,41.0424625734,2.09260767112
722186-04892,45.689,-85.566,US,3.10416666667,81.0631703328,2.08730008188
720451-99999,37.686,-85.925,US,10.1391304348,82.391388149,1.93759658533
727830-24149,46.375,-117.016,US,6.2125,60.2776278818,2.20453020277
724509-53939,38.068,-97.275,US,13.0166666667,84.0322776337,1.86694539124
725390-14836,42.776,-84.6,US,4.39166666667,70.181599189,2.15535171229
724463-13988,39.121,-94.597,US,10.875,80.4100485251,1.94012928365
725069-94624,41.688,-69.993,US,4.75416666667,74.8507611791,2.10816355242
702735-26409,61.217,-149.855,US,2.42916666667,64.3275981655,2.24416179107
702740-25331,61.596,-149.092,US,2.0,68.156530758,2.2197469661
911760-22519,21.45,-157.768,US,23.8083333333,71.03101132,1.76633208954
726440-14925,43.904,-92.492,US,5.3625,88.7123465401,1.97727131669
A00019-53969,34.226,-99.284,US,18.8916666667,64.6103669064,1.91808288528
722051-53932,34.398,-96.148,US,16.0041666667,72.3065897561,1.90881754323
747540-93915,31.335,-92.559,US,23.3666666667,76.3319495731,1.729533206
722192-23033,32.473,-100.466,US,21.5583333333,26.9073089987,2.18914845546
723174-93783,36.047,-79.477,US,12.0458333333,81.7761315459,1.905389708
701945-46405,68.115,-145.579,US,-8.32727272727,63.9678233268,2.45872025767
720407-00462,39.928,-74.292,US,5.23333333333,84.8050897176,2.01333499689
722210-13858,30.483,-86.517,US,24.9125,78.0950248035,1.68401493719
722213-12819,28.821,-81.81,US,24.7125,72.2832895803,1.7378116254
725621-94063,41.119,-101.768,US,10.3583333333,53.7537942759,2.17899761178
722488-03996,32.35,-91.028,US,21.9708333333,75.5514358317,1.76367209723
723447-03918,36.291,-92.59,US,11.9708333333,78.7132809321,1.93314346627
720254-00119,46.683,-122.983,US,6.04166666667,88.913126697,1.96219620627
720741-00269,35.947,-114.861,US,15.5416666667,40.1768645634,2.19358333538
724698-24015,40.167,-103.217,US,11.3083333333,40.2362011897,2.27630156046
727920-24227,46.973,-122.903,US,5.3875,84.0081443492,2.01714187148
726572-94966,46.283,-96.15,US,0.5,91.9789622144,2.0448405042
744865-14719,40.844,-72.632,US,4.8375,74.0262830893,2.11359924109
727497-04984,46.99,-94.204,US,1.75,85.7975409834,2.07330209836
727790-24146,48.304,-114.264,US,1.29166666667,65.3222093504,2.25799127711
722266-99999,32.344,-86.988,US,23.5833333333,67.296363949,1.80279886398
720651-00232,40.225,-83.352,US,6.62916666667,80.140865939,2.02591195358
744657-53887,38.515,-89.092,US,7.39583333333,94.0103834772,1.89183882643
726083-04836,47.286,-68.313,US,0.254166666667,53.3110850458,2.38144397364
744652-53897,37.811,-88.549,US,8.17916666667,90.0538695273,1.91038538279
724475-93909,38.832,-94.89,US,10.9625,84.2495729926,1.90546591372
720458-00476,37.751,-82.637,US,9.64166666667,94.5012587043,1.84347403365
720394-00428,34.1,-93.066,US,16.4375,86.2845482006,1.78036732644
723441-54921,41.73,-98.054,US,8.6875,90.5310523039,1.89629732123
723055-63816,35.765,-80.957,US,13.5208333333,83.6522559124,1.86029406094
726396-00422,39.05,-105.516,US,-1.16666666667,41.3528321967,2.51197936642
725067-94720,41.669,-70.28,US,5.95833333333,69.5546854304,2.12992996567
726830-94185,43.595,-118.956,US,0.345833333333,67.2154332092,2.26034249973
720175-53919,33.636,-91.756,US,16.9833333333,78.4459262756,1.83689161922
725555-94946,41.433,-99.633,US,10.6166666667,60.2153906503,2.11847828155
726605-00386,44.483,-103.783,US,1.70833333333,88.181926817,2.05366323458
726183-54772,43.991,-70.948,US,-0.0583333333333,65.2730718597,2.28495387678
720478-99999,38.611,-94.342,US,10.375,86.0776367225,1.90133137692
722692-00367,38.586,-77.711,US,8.51666666667,81.6708886212,1.97567610896
723098-93798,38.527,-77.859,US,8.62083333333,86.7398110095,1.93013683821
723144-53890,35.428,-81.935,US,13.9583333333,81.796675095,1.86761369435
725105-14770,40.821,-76.864,US,5.04166666667,78.404921062,2.07201661062
721005-99999,46.45,-109.8,US,-0.0375,83.0481446223,2.13203416914
724689-03026,39.245,-102.284,US,12.8,41.3304132861,2.23758705401
720417-99999,37.583,-101.733,US,14.9,47.8607628048,2.14027065514
724030-93738,38.935,-77.447,US,7.66666666667,80.1633869053,2.00532147369
744655-04808,41.77,-88.481,US,3.4,81.774742622,2.0753787083
726487-94896,45.117,-87.633,US,3.87083333333,85.4491422771,2.03459577593
723117-53871,34.987,-81.058,US,15.1375,81.4086289914,1.84776071325
720543-00167,41.3,-85.067,US,3.625,87.305980544,2.02349718693
726115-54740,43.344,-72.518,US,1.0,72.423167354,2.2027992241
726456-94855,43.984,-88.557,US,4.99583333333,80.6741252957,2.05344792163
724846-53123,36.212,-115.196,US,16.8625,26.8224030557,2.28219703178
720268-53882,30.983,-84.633,US,24.9916666667,67.9884943002,1.76917255224
725340-14819,41.786,-87.752,US,5.83333333333,80.5393256889,2.03813925226
720736-00265,41.066,-86.182,US,5.33333333333,79.9349721968,2.05315460522
997178-99999,58.198,-134.257,US,1.77142857143,62.8981930427,2.26935721798
725124-64705,40.777,-79.95,US,7.325,77.8834657125,2.03160036419
998268-99999,57.783,-135.217,US,0.87,70.4655901605,2.22215103642
722069-53853,30.4,-86.472,US,24.6791666667,82.5920367195,1.65001790828
724839-93225,38.696,-121.59,US,8.525,76.4335485236,2.02044865367
722054-53959,35.135,-90.234,US,12.2708333333,91.22943184,1.81985689148
726419-94929,46.549,-90.919,US,4.79166666667,75.3443189334,2.10319157689
724926-23258,37.624,-120.951,US,11.1833333333,69.2711199031,2.0296394579
724640-93058,38.29,-104.498,US,12.4958333333,27.5432210359,2.36186108018
725119-54792,41.047,-78.412,US,4.3125,78.5121146311,2.08543230646
725665-94073,41.189,-103.671,US,7.30416666667,53.1261267863,2.24442791551
702710-26425,62.159,-145.459,US,0.341666666667,56.2688395918,2.35434618964
720340-54818,44.626,-86.201,US,4.11666666667,80.0099353592,2.07643108795
725717-03016,39.528,-107.72,US,8.4875,49.8298227729,2.24944587061
703260-25503,58.683,-156.656,US,2.6,85.4082939269,2.05993083811
720271-03044,32.213,-101.521,US,19.2166666667,35.3423603009,2.16281288195
726185-14605,44.316,-69.797,US,1.50416666667,62.0211656652,2.28213648193
723409-53869,35.94,-89.831,US,11.0916666667,82.1552188428,1.92089605566
722510-12924,27.774,-97.512,US,24.2125,84.7885565959,1.64034643441
747760-03818,30.836,-85.184,US,24.8291666667,68.6904059554,1.76634490024
724085-94732,40.079,-75.013,US,8.0,72.6758884389,2.06301087719
723575-03950,34.558,-98.417,US,17.5708333333,66.7141250556,1.92600022369
747335-03059,30.586,-100.649,US,18.125,62.0100845694,1.95546597439
727884-99999,46.306,-119.304,US,7.59583333333,61.4713514687,2.16709172107
911905-22524,20.79,-156.949,US,19.8583333333,91.6450252734,1.66712084982
720923-00310,48.726,-116.295,US,1.79166666667,83.8997335279,2.08876611966
725453-14930,41.407,-95.047,US,9.47826086957,97.0589446625,1.8247416461
725196-64775,43.234,-75.412,US,2.43333333333,72.7404228209,2.17189783886
725710-94025,40.481,-107.218,US,4.23333333333,60.9954288817,2.23728188686
723194-53872,35.017,-80.621,US,14.8043478261,83.3053533538,1.83803658996
722208-04224,48.708,-122.911,US,5.875,88.0096086742,1.97322505758
722785-23111,33.55,-112.367,US,17.7875,46.3988985741,2.09604520023
727434-04870,45.305,-85.275,US,4.85416666667,68.2160349686,2.1631235033
720311-53962,33.096,-94.961,US,20.4375,68.685924076,1.85272352143
720946-00326,30.617,-81.467,US,24.5083333333,76.0809828525,1.70924133379
721035-00352,31.885,-82.647,US,23.9791666667,65.5694783478,1.80983345911
722071-53935,35.096,-97.966,US,16.5166666667,73.2584671124,1.89057468551
725103-14712,40.373,-75.959,US,6.65416666667,73.356468097,2.08363058706
723416-13925,34.6,-91.574,US,13.825,84.9049863734,1.84356571692
720551-99999,39.0,-119.751,US,2.375,68.5399627176,2.20908461988
A00031-03725,38.994,-79.144,US,8.65,86.6599928243,1.93024826157
703334-25519,58.185,-157.386,US,1.85,96.2133849279,1.98196815732
747043-03165,34.083,-118.033,US,15.6666666667,52.1123502889,2.08871936785
724506-13986,38.065,-97.861,US,13.4541666667,75.9888844042,1.92735645514
723123-14886,46.15,-89.217,US,3.42173913043,86.6623805886,2.03301538325
726583-04941,45.147,-94.507,US,3.91666666667,97.5469859016,1.9298951943
722640-93035,30.371,-104.017,US,16.2458333333,25.6501754459,2.30437841134
745160-23202,38.267,-121.933,US,7.46666666667,76.9576193048,2.0367589597
722886-23130,34.21,-118.489,US,12.2541666667,69.3880060103,2.00758399177
999999-00477,29.529,-97.464,US,24.0625,84.9101530412,1.64225213691
724510-13985,37.769,-99.968,US,15.4291666667,62.6892974632,2.0026384111
749486-00397,39.224,-121.003,US,3.16666666667,89.3865762543,2.01465650907
722956-03167,33.923,-118.334,US,14.6416666667,60.7782356569,2.0345175714
726060-14764,43.642,-70.304,US,2.77916666667,63.9230393067,2.24075190608
722615-22001,29.367,-100.783,US,23.5166666667,56.4417789811,1.89724186968
726544-04958,48.016,-92.856,US,1.73913043478,79.4130398461,2.12829481377
723756-00375,34.85,-111.783,US,11.125,47.2835647596,2.21943951436
720120-63837,32.217,-80.7,US,23.347826087,69.3839350058,1.78951757678
720648-00230,30.395,-97.567,US,21.9130434783,58.1784192308,1.91386872822
722145-04884,45.426,-84.913,US,4.49166666667,75.7231223687,2.10583944341
724756-23159,37.706,-112.146,US,4.3,51.6423321594,2.31622079007
725976-94285,42.167,-120.4,US,-1.05416666667,75.8965466843,2.21338254612
726465-94890,44.783,-89.667,US,4.44444444444,85.7603442211,2.02064846881
727923-94225,46.973,-123.93,US,5.725,87.5435010503,1.98017326099
727455-94931,47.386,-92.839,US,1.67083333333,79.3410790698,2.13025495825
998407-99999,42.768,-86.201,US,3.27916666667,92.654365499,1.98440712735
726685-94052,45.546,-100.408,US,2.84166666667,60.4940831148,2.26894360021
726405-94869,43.109,-88.031,US,0.363636363636,88.3972577325,2.07825243775
720681-99999,38.146,-120.648,US,6.66086956522,87.9386035504,1.95838408589
720266-54809,41.275,-85.84,US,4.5,82.076274766,2.05116556251
722030-12844,26.685,-80.099,US,26.0208333333,65.3084046073,1.77193430514
702960-26410,60.489,-145.451,US,1.65416666667,78.8783517965,2.13455282492
722060-13889,30.495,-81.694,US,25.3541666667,63.8516990204,1.79753950574
727474-04923,47.424,-92.498,US,2.09583333333,83.7078270466,2.08443276061
720619-99999,41.133,-104.867,US,5.55,45.7429032402,2.3422628902
726667-24048,44.517,-108.082,US,5.2875,55.7488827367,2.26157233612
722764-03029,35.658,-109.061,US,8.65416666667,39.1141493978,2.3381096815
720437-00143,39.767,-101.8,US,12.2625,47.8775530388,2.19197984493
720198-54813,46.417,-86.65,US,2.25,85.0957750624,2.06949324996
722340-13865,32.335,-88.744,US,23.35,69.1649520755,1.79135371119
725690-24089,42.898,-106.474,US,3.425,75.5715293357,2.1281107783
723436-53922,36.283,-94.3,US,12.9583333333,74.7825399508,1.94745497389
726660-24029,44.769,-106.969,US,4.075,69.4261338908,2.16805927122
722172-63810,39.7,-87.669,US,6.42916666667,89.6876903,1.94793220056
727970-94240,47.938,-124.555,US,3.4875,87.0893147168,2.02805942973
723620-93040,34.067,-106.9,US,14.0583333333,25.0623712248,2.35242802156
726555-94938,46.405,-94.131,US,4.1375,74.9008229494,2.11985768909
722256-64774,42.098,-70.672,US,6.04166666667,72.5840955321,2.10229929367
720972-99999,44.017,-92.483,US,6.04166666667,86.9548010533,1.9789986403
722131-03713,35.541,-78.39,US,10.75,95.921130815,1.80950169761
723930-93214,34.717,-120.567,US,10.6708333333,78.6765486978,1.95901662884
726190-94626,45.462,-69.595,US,-0.05,62.5363881581,2.3082707896
723035-93740,34.991,-78.88,US,13.1583333333,81.1707255369,1.88871234156
725525-94949,40.601,-98.426,US,12.3583333333,73.5757825843,1.96960495209
726676-24087,47.133,-104.8,US,-0.341666666667,72.7468141778,2.22639950102
702720-26401,61.253,-149.794,US,2.29583333333,68.4837459065,2.21112337679
726444-04963,43.019,-91.124,US,5.89166666667,76.5840861689,2.070928374
724270-53868,36.023,-84.234,US,14.4958333333,75.3961917635,1.91196259134
723034-93747,35.033,-79.5,US,13.5444444444,85.4567705668,1.84434713076
724118-93797,36.688,-78.054,US,8.39166666667,92.8302923655,1.88238592484
A07355-00241,43.579,-90.913,US,5.36956521739,93.3421330081,1.93740884662
744666-53944,39.78,-90.238,US,6.8375,92.2915350694,1.9175633791
724373-03868,39.452,-87.309,US,5.90416666667,90.3436763977,1.95262533984
722255-93842,32.516,-84.942,US,23.6833333333,65.125492163,1.81945894391
725060-14756,41.253,-70.061,US,4.97083333333,77.2779387657,2.08307870206
723095-93719,35.068,-77.048,US,12.1086956522,86.4871073621,1.86373366231
727934-94248,47.493,-122.214,US,5.20416666667,86.4999125976,1.99936683325
703888-00111,64.37,-161.224,US,0.0125,96.7766804012,2.01326033216
723106-13744,34.188,-79.731,US,18.0458333333,78.2086680555,1.81803854475
720856-00284,34.689,-86.006,US,16.5,88.7279002411,1.75817461593
749483-00394,34.147,-83.561,US,15.7208333333,75.753910998,1.8848098603
722219-99999,31.363,-85.849,US,23.7434782609,74.0660189238,1.74156677502
747910-13717,33.683,-78.933,US,18.7708333333,83.9250320424,1.75473864174
723895-23149,36.029,-119.063,US,10.825,81.1119093693,1.93509031761
725200-94823,40.485,-80.214,US,7.4,76.0813728145,2.04558782125
720671-00248,31.554,-81.883,US,24.5789473684,64.2759618402,1.80914014215
725254-04851,41.338,-84.429,US,4.62916666667,78.843552593,2.07636290209
720567-24180,41.552,-112.062,US,5.37083333333,76.4192432875,2.08258230926
726813-94195,43.65,-116.633,US,4.875,68.3139635037,2.16187369314
725805-24172,40.068,-118.569,US,5.04583333333,43.8277663743,2.36860668118
724460-03947,39.297,-94.731,US,10.275,86.6313627417,1.89854640768
720169-00116,38.583,-91.0,US,9.58333333333,89.9565602629,1.88361437961
724515-23064,37.927,-100.725,US,15.3041666667,52.7237735682,2.09060010612
703670-25322,58.411,-135.709,US,-0.516666666667,79.7543019747,2.16971575572
725780-24156,42.92,-112.571,US,3.7125,68.1683740183,2.18597760092
727533-04922,45.78,-96.545,US,1.16666666667,85.5336851708,2.08703431457
703610-25339,59.512,-139.671,US,0.633333333333,74.7818242692,2.18977061444
723450-13971,36.267,-93.157,US,12.0791666667,74.7642505616,1.96489631351
703500-25501,57.751,-152.486,US,5.09583333333,70.8245992968,2.1359908547
722630-23034,31.352,-100.495,US,19.0833333333,50.5890237759,2.03461784267
722610-22010,29.378,-100.927,US,24.75,48.6320123543,1.940002334
725375-14822,42.409,-83.01,US,5.00416666667,72.8979116124,2.1200040017
727856-94176,47.683,-117.321,US,3.06666666667,78.2994168941,2.11175033638
726400-14839,42.955,-87.904,US,4.99583333333,75.2597166463,2.09990354784
720347-63877,33.598,-83.139,US,19.25,81.0063194923,1.77036077876
724620-23061,37.439,-105.861,US,9.3652173913,23.5256379808,2.45787985221
720488-99999,36.899,-89.562,US,10.7916666667,84.9380528159,1.90291734017
725190-14771,43.111,-76.104,US,2.62916666667,74.0311231508,2.1569735467
745431-03998,37.328,-95.504,US,13.1,81.9226666332,1.88340752029
726567-04980,44.319,-94.502,US,4.25,90.3517309058,1.98507714883
723346-03811,35.593,-88.917,US,12.275,88.3867478871,1.84416520313
722003-54930,44.476,-93.016,US,6.39166666667,88.2350142327,1.96113341122
724516-23020,37.05,-100.967,US,15.3291666667,51.1095367977,2.10395875761
720637-00223,29.5,-95.477,US,23.2625,90.1251302615,1.61323563236
726455-94897,44.133,-87.667,US,1.9,92.252069491,2.01497324377
725016-54790,40.822,-72.869,US,5.96666666667,67.2738283069,2.14933588646
720296-53945,30.886,-94.035,US,24.7541666667,80.4387638207,1.66701848975
727453-94967,46.901,-95.068,US,1.19166666667,81.2099460906,2.12364049588
723350-13877,36.48,-82.399,US,13.8916666667,77.0969512909,1.90924799126
722322-00361,37.033,-85.95,US,13.6181818182,74.5521482489,1.93645911348
720272-94282,48.467,-122.417,US,6.58333333333,83.3316092204,1.99943645956
720348-63886,33.154,-83.241,US,21.9583333333,71.702429723,1.79694231964
723896-93144,36.317,-119.4,US,11.3083333333,82.2880581822,1.91549662746
720981-99999,41.367,-103.8,US,7.43043478261,51.4069949218,2.25669563574
720319-63841,39.016,-87.65,US,5.525,92.3303173917,1.94303437678
724339-03865,37.75,-89.0,US,6.99166666667,97.6739276708,1.86835153392
722821-53988,31.022,-92.911,US,24.1916666667,73.0851636982,1.7411711288
724550-13947,39.05,-96.767,US,13.6652173913,76.9105472189,1.91529933095
722199-53956,35.929,-95.004,US,13.5416666667,78.9340055602,1.90036706563
720504-99999,33.57,-86.051,US,20.1217391304,77.5816429063,1.78260611256
720608-00200,34.181,-79.335,US,15.7083333333,90.2176796112,1.7609564756
721029-00347,41.572,-86.735,US,4.33333333333,88.2642207209,2.00134965288
740030-24103,40.183,-112.933,US,5.40769230769,73.7068855253,2.10512969142
723340-13893,35.056,-89.987,US,12.5375,89.649030369,1.82817406943
725930-23233,36.664,-121.608,US,10.8041666667,74.9031811613,1.98877078897
725378-04887,42.629,-83.984,US,4.77916666667,78.5876038673,2.07560994215
720911-00301,46.942,-98.018,US,-0.0833333333333,96.7271689601,2.01556922366
727505-04929,47.593,-95.775,US,-2.29166666667,93.1329107185,2.0898237927
725660-24028,41.871,-103.593,US,8.9625,54.8645383681,2.1969095108
724700-93141,39.609,-110.755,US,7.60416666667,45.6607875085,2.30258252651
725348-04831,41.604,-88.085,US,3.95833333333,90.6683733904,1.98809452298
722168-04960,44.779,-95.033,US,2.83333333333,95.7934604108,1.96623877634
722319-53943,31.736,-93.099,US,23.1916666667,81.1961484522,1.69123887961
727469-94992,47.747,-90.344,US,3.4,74.8585084826,2.13471999722
720626-00213,35.883,-101.033,US,17.75,35.9228297348,2.18666712088
722650-23023,31.948,-102.209,US,21.1291666667,27.492917891,2.19256134783
723086-93741,37.132,-76.493,US,10.3833333333,81.6188814934,1.93942366345
723600-23051,36.449,-103.154,US,14.7916666667,23.3441733814,2.35275282572
720631-00217,34.617,-79.733,US,14.2916666667,90.7677491965,1.78408854523
720354-63901,34.699,-99.338,US,17.6625,66.6567953795,1.92468994564
726627-94037,45.604,-103.546,US,1.69583333333,66.9099345631,2.23642267811
744663-53950,39.639,-90.778,US,7.60833333333,94.1020394469,1.88687466821
723898-53119,36.319,-119.629,US,11.2708333333,79.3893960492,1.94110439856
725650-03017,39.833,-104.658,US,10.8083333333,38.3559691409,2.30226395144
724384-53842,39.825,-86.296,US,6.13333333333,83.5970451979,2.00600601887
722909-93115,32.567,-117.117,US,16.5111111111,59.4388739146,2.00925601737
726904-24231,43.239,-123.355,US,6.14583333333,75.4265981715,2.07586270435
722970-23129,33.812,-118.146,US,14.25,63.5033554545,2.0188362102
722910-93116,33.24,-119.458,US,11.9041666667,71.9037709534,1.99287972855
723820-23182,34.629,-118.084,US,9.71666666667,63.3992049137,2.10885515517
727440-14858,47.169,-88.489,US,3.5375,74.8888866297,2.13175610272
702035-26704,63.687,-170.493,US,-0.5,91.1667238766,2.07146950914
721043-99999,32.164,-95.828,US,18.5833333333,64.768704068,1.92278618576
720611-00202,34.0,-80.367,US,18.4583333333,86.0735842441,1.74244781385
725454-04903,41.276,-91.673,US,5.70833333333,98.6898237464,1.88486547892
723150-03812,35.432,-82.538,US,12.7333333333,77.6436331144,1.92733029454
725416-14864,43.717,-85.5,US,4.6375,73.9336130465,2.11832635006
723650-23050,35.042,-106.616,US,12.9208333333,24.0698595909,2.38330702138
701740-26533,66.917,-151.515,US,-1.42916666667,78.6082103726,2.19748897167
726816-04110,42.727,-114.456,US,3.15416666667,84.1725479317,2.05963862208
720897-99999,33.782,-83.693,US,16.9608695652,57.4790631261,2.01722894273
720371-54850,41.96,-85.593,US,5.64166666667,73.6745428472,2.1008072557
720616-00207,36.533,-93.2,US,8.44444444444,96.4383067617,1.85039155021
724233-53841,38.185,-84.903,US,10.2541666667,75.8131528959,1.99177623149
724210-93814,39.044,-84.672,US,9.5375,71.3696301335,2.04399132345
722533-12962,29.36,-99.174,US,22.1291666667,62.5666577854,1.87196865953
722931-93107,32.867,-117.133,US,15.0391304348,62.752584674,2.00976351915
722324-03071,32.036,-102.101,US,20.7708333333,25.5597286561,2.2161929448
724500-03928,37.648,-97.43,US,13.65,77.9018287929,1.90709330896
722485-13944,32.5,-93.667,US,18.8,84.90874303,1.7457249848
726654-94054,44.381,-106.721,US,2.4875,70.8329364147,2.18719915556
725763-94053,42.061,-104.158,US,7.43333333333,55.3146620713,2.22311086609
720645-00227,38.717,-120.75,US,3.68181818182,96.2066970476,1.94601199388
722029-12888,25.648,-80.433,US,24.9791666667,72.2544199104,1.7328166605
722250-13829,32.35,-85.0,US,23.7913043478,68.8776117335,1.78514304785
725465-14950,41.108,-92.447,US,6.7625,88.4374017283,1.95210634317
725850-93228,37.654,-122.115,US,10.2416666667,73.479050603,2.01204857916
722020-12839,25.788,-80.317,US,26.0583333333,66.6522671529,1.75966671449
722820-03949,31.4,-93.283,US,24.0083333333,73.0488963733,1.74508663578
911820-22521,21.324,-157.929,US,22.6833333333,73.0252423223,1.77133908754
726798-24150,45.698,-110.441,US,-0.0916666666667,83.5216418031,2.12903648
720904-00299,29.067,-81.283,US,23.8333333333,64.9998749774,1.81758773936
722074-63840,38.089,-88.123,US,7.375,92.8482796753,1.90221926039
721046-00460,30.173,-90.941,US,25.3291666667,78.0529776948,1.67618403471
723564-53908,36.039,-95.984,US,16.8,70.2082241417,1.91117543686
725467-04973,40.751,-95.413,US,10.25,92.265216889,1.85069943909
A00003-63844,35.223,-83.419,US,14.6916666667,76.3990476528,1.89950800447
720961-00336,40.711,-86.375,US,5.41666666667,86.0351455108,1.99917678485
726165-94721,42.9,-72.267,US,1.09166666667,77.8634806035,2.15431916976
725315-94870,40.04,-88.278,US,5.80833333333,91.8957403714,1.94119271428
726163-54770,42.805,-72.004,US,0.704166666667,78.6197273198,2.15544882293
997785-99999,45.1,-87.583,US,2.5375,90.8734846661,2.01426825156
720289-63836,33.53,-82.516,US,19.4291666667,70.2409547128,1.8592051919
725430-94822,42.193,-89.093,US,5.13043478261,81.0925357913,2.04721169508
725376-14853,42.233,-83.533,US,5.94166666667,68.7589783593,2.13708479901
722011-92813,28.29,-81.437,US,24.4666666667,72.2515465727,1.74291706374
726586-94948,43.65,-94.417,US,5.04583333333,95.4819906815,1.92541343662
720446-99999,37.814,-85.5,US,9.0,82.799800042,1.95648771564
725068-54777,41.876,-71.021,US,4.41666666667,74.3591031715,2.11901722812
725330-14827,40.971,-85.206,US,3.585,84.7812702779,2.04594560102
725079-14787,41.533,-71.283,US,5.71666666667,68.1988643624,2.1463140771
724095-14792,40.277,-74.816,US,6.30416666667,75.8331776345,2.06926141923
726056-54791,43.278,-70.922,US,1.92916666667,63.794253025,2.25856789238
722869-03171,33.952,-117.439,US,12.95,66.3256833363,2.02017863697
726055-04743,43.083,-70.817,US,2.92916666667,64.27261969,2.23480350639
998203-99999,46.283,-84.2,US,2.0125,80.9809729863,2.10946750178
726585-14954,44.217,-93.917,US,5.4375,96.8674806889,1.90582576569
720168-99999,35.583,-89.587,US,11.7083333333,90.8788648234,1.83392350648
722784-03184,33.688,-112.082,US,16.9,46.0779591694,2.11624711033
725477-04917,41.986,-95.381,US,12.0,93.6354301213,1.80453800956
720374-92825,27.916,-82.449,US,26.6875,77.7168729746,1.65236297988
722130-13861,31.25,-82.4,US,24.95,60.0077307329,1.83846667031
725118-14751,40.217,-76.851,US,7.29166666667,70.9725319612,2.09155150911
726457-04825,44.267,-88.517,US,1.71428571429,75.0586474973,2.16614394733
701335-26648,67.566,-162.975,US,-5.54583333333,83.9156689409,2.23288464382
722140-93805,30.393,-84.353,US,24.7958333333,70.9013357868,1.74803045562
724330-03879,38.65,-88.967,US,7.7875,90.3899915124,1.91520162282
722049-92805,26.25,-80.108,US,25.9,65.5842022534,1.77194354467
A00024-53848,30.507,-86.96,US,24.5958333333,76.8879848309,1.70059700682
A00018-23162,39.383,-112.517,US,7.75,55.8876027652,2.21196936827
725512-14989,40.894,-97.626,US,11.0,87.0800397151,1.88044325924
727556-04905,47.249,-91.416,US,2.41666666667,76.7581304855,2.13775357377
720638-00224,44.095,-121.2,US,1.91666666667,52.6030265263,2.35483436574
722156-53873,34.123,-84.849,US,17.3583333333,77.7946905172,1.83510672203
724106-13728,36.573,-79.335,US,10.4583333333,87.0352370768,1.89147683255
724273-03804,39.34,-81.444,US,9.4875,75.4219243434,2.01020563913
726986-94261,45.541,-122.949,US,5.67083333333,79.7493497418,2.04811199588
725624-14994,40.789,-99.771,US,10.975,69.0694189357,2.03546588553
723140-13881,35.224,-80.955,US,14.9791666667,78.9533655136,1.87193970723
722183-04972,45.823,-92.373,US,5.32916666667,80.931424699,2.04468695942
724100-13733,37.321,-79.207,US,9.75833333333,84.2525934457,1.9291139149
722261-00360,27.267,-80.85,US,24.0416666667,69.4240131774,1.77553280027
744214-94852,40.483,-85.683,US,4.30416666667,92.6994889048,1.96386846853
722006-54926,43.621,-96.216,US,4.125,89.7033832737,1.99309747151
722109-00355,34.317,-84.417,US,15.2916666667,85.8431204288,1.80668186005
727535-14919,46.926,-98.669,US,0.733333333333,71.7633206162,2.21370337578
747918-00391,33.317,-79.317,US,19.380952381,77.7924644435,1.79536113126
724127-53801,37.867,-80.4,US,8.58260869565,91.1813528593,1.89277990551
726514-94032,43.733,-103.611,US,1.6375,78.5685355486,2.13753871499
724387-54807,40.528,-86.059,US,4.8625,87.9498034465,1.99364393643
999999-00421,37.35,-87.4,US,10.3791666667,77.1661984855,1.97770960033
744860-94789,40.639,-73.764,US,6.61666666667,72.115131533,2.09501850478
724117-63802,36.988,-82.53,US,10.3913043478,89.3443399511,1.87298251974
725260-14860,42.08,-80.182,US,5.94166666667,74.325677683,2.08932251881
720672-00485,29.467,-81.206,US,23.6238095238,71.5351974918,1.76563391028
994640-99999,29.14,-83.03,US,23.3541666667,93.4808241216,1.58264161237
A00023-63890,30.35,-81.883,US,24.7333333333,19.6152956384,2.18929343009
726980-24229,45.596,-122.609,US,6.05833333333,79.5428375948,2.0422656201
725958-94299,41.491,-120.564,US,-0.741666666667,81.0742647292,2.16281397529
720468-00466,30.558,-92.099,US,23.8666666667,77.0617583466,1.71344144672
747812-63813,34.013,-84.599,US,16.775,82.4499982936,1.80663251464
725500-14942,41.31,-95.899,US,10.2708333333,87.4762780404,1.89137895108
