station,lat,loc,country,air,rh,R
725146-54773,43.35,-76.385,US,3.65833333333,81.141182878,2.07573581757
722479-53907,32.664,-97.094,US,4.46666666667,74.0069654599,2.12105556969
720633-00219,34.4,-80.117,US,19.3333333333,92.4118274916,1.67086318679
740035-03145,32.65,-114.617,US,11.7,35.5715950573,2.30862371441
746716-93808,36.965,-86.424,US,7.06666666667,80.4446123764,2.01470455914
702006-26502,64.327,-158.742,US,-17.6708333333,70.914291325,2.58281396376
723046-13766,35.917,-75.7,US,17.2458333333,92.7865989421,1.70868789774
747188-23158,33.619,-114.714,US,9.9375,36.6012899071,2.3344396826
722660-13962,32.411,-99.682,US,8.79583333333,57.4864638835,2.17769005655
722186-04892,45.689,-85.566,US,-9.2125,63.8607340827,2.47704265157
720451-99999,37.686,-85.925,US,5.25416666667,92.8785624814,1.94365501724
727830-24149,46.375,-117.016,US,4.80833333333,61.8283133728,2.21883123793
724509-53939,38.068,-97.275,US,-4.66666666667,91.6037476166,2.14963651212
725390-14836,42.776,-84.6,US,-4.29166666667,81.2676996309,2.23094730383
724463-13988,39.121,-94.597,US,-4.50416666667,79.3593635642,2.25149857729
725069-94624,41.688,-69.993,US,10.6541666667,93.9344270412,1.82843169932
702735-26409,61.217,-149.855,US,-18.9083333333,70.3184041651,2.6122559256
702740-25331,61.596,-149.092,US,-19.9291666667,69.2045236727,2.64188260355
911760-22519,21.45,-157.768,US,24.4833333333,81.0710699887,1.66691788616
726440-14925,43.904,-92.492,US,-10.6291666667,69.9373792828,2.45275670242
A00019-53969,34.226,-99.284,US,5.92083333333,64.4278906997,2.17465511446
722051-53932,34.398,-96.148,US,-0.541666666667,92.6268312172,2.05976095482
747540-93915,31.335,-92.559,US,6.70833333333,78.5913684809,2.0376502251
722192-23033,32.473,-100.466,US,8.48333333333,49.4717323069,2.25260020347
723174-93783,36.047,-79.477,US,19.9833333333,74.0212822042,1.81587506535
720407-00462,39.928,-74.292,US,17.4238095238,60.8677471041,1.97905263461
722210-13858,30.483,-86.517,US,17.5333333333,87.9961160061,1.74413799133
722213-12819,28.821,-81.81,US,23.6375,78.5787736905,1.70493087174
725621-94063,41.119,-101.768,US,-4.02916666667,77.0959859942,2.26157985684
722488-03996,32.35,-91.028,US,7.90416666667,73.9922400078,2.05360066407
723447-03918,36.291,-92.59,US,-1.0,87.389454279,2.11370848229
720254-00119,46.683,-122.983,US,4.70833333333,94.2185267842,1.94288920686
720741-00269,35.947,-114.861,US,5.29166666667,45.5486920171,2.34900805583
724698-24015,40.167,-103.217,US,-0.0458333333333,44.9370517979,2.45919117891
727920-24227,46.973,-122.903,US,4.225,88.4364568191,2.00200170049
720288-03711,36.361,-78.529,US,17.7375,83.7398822788,1.77664256005
726572-94966,46.283,-96.15,US,-11.75,69.3827216039,2.47955124864
744865-14719,40.844,-72.632,US,13.7666666667,79.8528162336,1.88806017005
727497-04984,46.99,-94.204,US,-15.0,74.1650099239,2.50241421485
727790-24146,48.304,-114.264,US,0.279166666667,74.1305112473,2.20232179683
722266-99999,32.344,-86.988,US,14.375,86.0336489864,1.8230687917
720651-00232,40.225,-83.352,US,5.80833333333,84.7137410453,2.0028142685
744657-53887,38.515,-89.092,US,0.516666666667,91.9799769749,2.04450413089
726083-04836,47.286,-68.313,US,-7.925,84.5184032665,2.27448759997
744652-53897,37.811,-88.549,US,1.7875,95.6511829726,1.9880206001
724475-93909,38.832,-94.89,US,-5.44166666667,85.6455383141,2.21599444793
720458-00476,37.751,-82.637,US,9.87272727273,73.2539518226,2.02123327518
720394-00428,34.1,-93.066,US,2.3125,91.5310372615,2.0130499503
723441-54921,41.73,-98.054,US,-7.07083333333,71.4983721191,2.36940655055
723055-63816,35.765,-80.957,US,18.1,76.5714109271,1.83102129425
726396-00422,39.05,-105.516,US,-12.9285714286,67.3851931412,2.51986075713
725067-94720,41.669,-70.28,US,12.7291666667,85.3734584666,1.86109030969
726830-94185,43.595,-118.956,US,-0.895833333333,72.5100840224,2.23932556242
720175-53919,33.636,-91.756,US,3.95416666667,81.4127754582,2.0675894699
725555-94946,41.433,-99.633,US,-5.1125,58.0525058084,2.44627125016
726605-00386,44.483,-103.783,US,-3.58333333333,61.9119415616,2.38309387473
726183-54772,43.991,-70.948,US,6.45416666667,85.1857651712,1.98606721816
720478-99999,38.611,-94.342,US,-3.79166666667,88.0479033959,2.16294315553
722692-00367,38.586,-77.711,US,19.1916666667,60.4373243265,1.94798959061
723098-93798,38.527,-77.859,US,18.8958333333,65.1274639811,1.91356427571
723144-53890,35.428,-81.935,US,16.75,78.1740534878,1.84381162107
725105-14770,40.821,-76.864,US,14.5208333333,70.4819481904,1.95363530119
721005-99999,46.45,-109.8,US,-3.35,65.4100659732,2.34849263395
724689-03026,39.245,-102.284,US,-1.40416666667,56.208354493,2.38918823512
720417-99999,37.583,-101.733,US,-1.97083333333,71.4365482329,2.2696709995
724797-23176,38.417,-113.017,US,-1.85,66.8136827149,2.30695960231
724030-93738,38.935,-77.447,US,18.1833333333,67.2937070435,1.90898566023
744655-04808,41.77,-88.481,US,-3.75416666667,78.4674002585,2.24440662245
726487-94896,45.117,-87.633,US,-8.6375,71.8711506847,2.39700877713
723117-53871,34.987,-81.058,US,18.2625,78.8238098299,1.80850096166
720543-00167,41.3,-85.067,US,-0.0416666666667,91.0106545513,2.06379775062
726115-54740,43.344,-72.518,US,8.90416666667,79.8843281621,1.9833865477
726456-94855,43.984,-88.557,US,-8.15,71.5419619366,2.39024896658
724846-53123,36.212,-115.196,US,5.92916666667,36.72749377,2.41216068679
720268-53882,30.983,-84.633,US,18.0541666667,92.2928543367,1.69703239312
725340-14819,41.786,-87.752,US,-2.04583333333,81.6572210184,2.183452127
720736-00265,41.066,-86.182,US,0.583333333333,90.9864565895,2.05171786913
725124-64705,40.777,-79.95,US,8.82083333333,80.5213686318,1.97955907381
998268-99999,57.783,-135.217,US,-7.90434782609,36.6145150294,2.68509693931
722069-53853,30.4,-86.472,US,17.9666666667,85.0152187077,1.76119475682
724839-93225,38.696,-121.59,US,6.26666666667,85.3495707579,1.98834801623
722054-53959,35.135,-90.234,US,4.00833333333,88.5928572093,2.00491945181
726419-94929,46.549,-90.919,US,-9.67916666667,71.980342525,2.4165510778
724926-23258,37.624,-120.951,US,7.3625,76.8907879156,2.03938028968
724640-93058,38.29,-104.498,US,-1.5875,49.0666812232,2.45406812511
725119-54792,41.047,-78.412,US,10.2291666667,72.9915419439,2.01647715345
725665-94073,41.189,-103.671,US,-1.85833333333,51.9203657914,2.43490809484
702710-26425,62.159,-145.459,US,-40.0208333333,65.2288759224,3.07099582792
720340-54818,44.626,-86.201,US,-6.39166666667,72.3762433943,2.34852199834
725717-03016,39.528,-107.72,US,-8.74166666667,80.0230178611,2.32911367342
703260-25503,58.683,-156.656,US,-2.45416666667,86.1753208151,2.15271466407
720271-03044,32.213,-101.521,US,8.45833333333,41.3076069492,2.32313989904
726185-14605,44.316,-69.797,US,3.86666666667,93.5475050253,1.96519374022
723409-53869,35.94,-89.831,US,3.1,78.5380644155,2.10904740731
722510-12924,27.774,-97.512,US,14.5875,71.4932548494,1.94364762339
747760-03818,30.836,-85.184,US,18.6875,87.804407888,1.72309193032
723347-03809,36.0,-89.409,US,3.17083333333,90.2408321645,2.0072450767
724085-94732,40.079,-75.013,US,19.1375,60.4715729493,1.94876065409
723575-03950,34.558,-98.417,US,3.7875,69.802022035,2.17048640094
747335-03059,30.586,-100.649,US,9.41666666667,53.8070062029,2.19705422011
727884-99999,46.306,-119.304,US,7.15,64.3291247074,2.15133711001
911905-22524,20.79,-156.949,US,21.2954545455,98.8853051506,1.57674544544
720923-00310,48.726,-116.295,US,-0.666666666667,88.7304791509,2.09564915555
725453-14930,41.407,-95.047,US,-8.5,95.9574691175,2.18764491497
725196-64775,43.234,-75.412,US,10.2625,84.2044853498,1.9196147657
725710-94025,40.481,-107.218,US,-7.32916666667,81.3525433613,2.28993659463
724694-00450,39.784,-104.538,US,0.852941176471,38.6014789452,2.49588048712
723194-53872,35.017,-80.621,US,18.4208333333,81.2091599728,1.7849218241
722208-04224,48.708,-122.911,US,4.83333333333,89.7075543027,1.97913585075
722785-23111,33.55,-112.367,US,8.4347826087,55.3169045976,2.20340313247
727434-04870,45.305,-85.275,US,-9.13333333333,60.7519535037,2.50215957227
720311-53962,33.096,-94.961,US,1.875,86.2076098862,2.06732620718
720946-00326,30.617,-81.467,US,22.0625,89.2270085262,1.64453351685
721035-00352,31.885,-82.647,US,21.4083333333,91.3560951439,1.63912687033
722071-53935,35.096,-97.966,US,3.02916666667,69.3743876883,2.18906433697
725103-14712,40.373,-75.959,US,17.0375,69.2838079369,1.9144376779
723416-13925,34.6,-91.574,US,2.80416666667,84.1688714697,2.06655116612
720551-99999,39.0,-119.751,US,-0.625,54.9218831117,2.3849077429
A00031-03725,38.994,-79.144,US,15.4208333333,63.3169490936,1.99741699344
703334-25519,58.185,-157.386,US,-1.77368421053,91.3932853504,2.09456624327
724506-13986,38.065,-97.861,US,-3.91666666667,85.082635182,2.19084265681
723123-14886,46.15,-89.217,US,-11.9958333333,76.1277976203,2.42651157975
726583-04941,45.147,-94.507,US,-11.375,80.1885814996,2.37946447073
722640-93035,30.371,-104.017,US,2.89565217391,38.4497742802,2.45702241494
745160-23202,38.267,-121.933,US,6.50416666667,76.4703169388,2.059862764
722886-23130,34.21,-118.489,US,10.7541666667,57.6216190206,2.13802959214
999999-00477,29.529,-97.464,US,8.72083333333,76.0366035693,2.02000435804
724510-13985,37.769,-99.968,US,-2.40416666667,64.8644937673,2.33457856014
749486-00397,39.224,-121.003,US,2.79166666667,85.0697461279,2.05906741156
722956-03167,33.923,-118.334,US,12.6416666667,69.2299427495,2.00132192454
726060-14764,43.642,-70.304,US,6.91666666667,82.2845024431,2.00186730237
722615-22001,29.367,-100.783,US,9.3,56.8256202278,2.17344817845
726544-04958,48.016,-92.856,US,-16.8333333333,72.3851897174,2.55372840556
724733-23170,38.417,-110.7,US,-6.0,85.3740671037,2.22930050425
723756-00375,34.85,-111.783,US,3.45833333333,51.9987598709,2.32970980697
703080-25713,57.155,-170.222,US,1.92083333333,83.4462253993,2.09011780274
720120-63837,32.217,-80.7,US,19.5652173913,97.7016567956,1.62091761078
720648-00230,30.395,-97.567,US,6.45833333333,78.1317015951,2.04650916698
722145-04884,45.426,-84.913,US,-10.1208333333,70.5050220071,2.43789249451
724756-23159,37.706,-112.146,US,-8.90416666667,72.6608525249,2.395475802
725976-94285,42.167,-120.4,US,-2.45416666667,79.741844873,2.20791388766
726465-94890,44.783,-89.667,US,-11.0714285714,68.3000129739,2.4755001744
727923-94225,46.973,-123.93,US,6.25833333333,88.4658342243,1.96177430902
727455-94931,47.386,-92.839,US,-14.8291666667,71.6161812006,2.52092458197
998407-99999,42.768,-86.201,US,-2.95,90.3618042644,2.12654271941
726685-94052,45.546,-100.408,US,-12.125,63.1895793874,2.54006090886
726405-94869,43.109,-88.031,US,-6.27272727273,77.6694927342,2.30076757052
720681-99999,38.146,-120.648,US,4.14166666667,85.8731600811,2.02563311984
720266-54809,41.275,-85.84,US,-0.25,90.0911115595,2.07578326282
722030-12844,26.685,-80.099,US,26.175,75.828031095,1.6786449932
702960-26410,60.489,-145.451,US,-16.6666666667,77.402628688,2.50740211252
722060-13889,30.495,-81.694,US,23.4208333333,80.2086848765,1.69520590043
727474-04923,47.424,-92.498,US,-13.8458333333,73.8218978576,2.48266719972
720619-99999,41.133,-104.867,US,-2.60869565217,39.8174149488,2.55350353626
726667-24048,44.517,-108.082,US,-6.52916666667,65.6184915544,2.40920675913
722764-03029,35.658,-109.061,US,-2.27083333333,55.7033639404,2.41055972072
720437-00143,39.767,-101.8,US,-1.425,60.7973801048,2.3502239787
720198-54813,46.417,-86.65,US,-8.1875,69.6079864989,2.40757972584
722340-13865,32.335,-88.744,US,12.2875,78.0101697197,1.9329504938
725690-24089,42.898,-106.474,US,-4.05,60.0004390346,2.40866923308
723436-53922,36.283,-94.3,US,-1.8375,82.9059743368,2.16864199019
726660-24029,44.769,-106.969,US,-5.20833333333,63.0436712221,2.40533113425
722172-63810,39.7,-87.669,US,0.545833333333,94.2242824255,2.02467457346
727970-94240,47.938,-124.555,US,4.58333333333,86.0491033586,2.01544035985
723620-93040,34.067,-106.9,US,2.6625,35.3976915515,2.48779305649
726555-94938,46.405,-94.131,US,-12.2708333333,65.8630745004,2.51998940412
722256-64774,42.098,-70.672,US,17.7083333333,77.1965305849,1.83335793425
720972-99999,44.017,-92.483,US,-10.0833333333,70.4926010928,2.43726181596
722131-03713,35.541,-78.39,US,20.4583333333,87.6844011076,1.68930700516
723930-93214,34.717,-120.567,US,9.97916666667,76.1140428223,1.99460109592
726190-94626,45.462,-69.595,US,-0.716666666667,89.8605211138,2.08693639551
723035-93740,34.991,-78.88,US,20.2625,84.6664194416,1.71905137119
725525-94949,40.601,-98.426,US,-6.6625,71.7424626405,2.35928442054
726676-24087,47.133,-104.8,US,-4.77083333333,77.219075676,2.27510491403
702720-26401,61.253,-149.794,US,-19.0105263158,79.5249726452,2.53527268207
726444-04963,43.019,-91.124,US,-7.13333333333,63.9364383921,2.43551669193
724270-53868,36.023,-84.234,US,13.125,72.6418376435,1.96254553302
723034-93747,35.033,-79.5,US,19.3791666667,88.6320499016,1.70239259518
724118-93797,36.688,-78.054,US,18.525,76.7761890623,1.82090879785
A07355-00241,43.579,-90.913,US,-9.24166666667,80.8139815257,2.33215720518
744666-53944,39.78,-90.238,US,-2.8,86.7652527074,2.15445213177
724373-03868,39.452,-87.309,US,1.02916666667,86.6388735483,2.08025504829
722255-93842,32.516,-84.942,US,17.0875,84.013473507,1.78707414731
725060-14756,41.253,-70.061,US,11.1708333333,90.883749572,1.84444884534
723095-93719,35.068,-77.048,US,21.2875,84.9944974922,1.69608496152
727934-94248,47.493,-122.214,US,5.36666666667,78.4992190525,2.06481803386
703888-00111,64.37,-161.224,US,-10.1684210526,78.957608945,2.36630487315
723106-13744,34.188,-79.731,US,21.0416666667,84.8895137472,1.70181880538
720856-00284,34.689,-86.006,US,12.2083333333,88.7895827537,1.84201954664
749483-00394,34.147,-83.561,US,15.6041666667,81.4086688401,1.83858570468
747910-13717,33.683,-78.933,US,20.3875,93.2121386333,1.64327160053
723895-23149,36.029,-119.063,US,7.70833333333,87.143217524,1.94461536031
725200-94823,40.485,-80.214,US,9.68333333333,75.5628249248,2.00514662881
720671-00248,31.554,-81.883,US,23.5,77.9635613462,1.71291264365
725254-04851,41.338,-84.429,US,0.533333333333,79.3000816883,2.15296996578
720567-24180,41.552,-112.062,US,-1.46666666667,79.2659303293,2.19258298444
726813-94195,43.65,-116.633,US,2.20416666667,70.2592221909,2.19769195694
725805-24172,40.068,-118.569,US,0.229166666667,57.3472418689,2.3473052481
724460-03947,39.297,-94.731,US,-5.475,87.6503824222,2.19944821882
720169-00116,38.583,-91.0,US,-2.5652173913,93.0106342228,2.09625093228
724515-23064,37.927,-100.725,US,-3.72083333333,65.6807955697,2.35346035735
703670-25322,58.411,-135.709,US,-11.7083333333,53.6579588486,2.61365054641
725780-24156,42.92,-112.571,US,-1.88333333333,71.1214393338,2.27065438385
703610-25339,59.512,-139.671,US,-15.0458333333,80.5557096636,2.44848309442
721012-99999,47.909,-100.927,US,-13.5714285714,68.053144834,2.52676830304
723450-13971,36.267,-93.157,US,-1.74166666667,87.8595983018,2.12425581324
703500-25501,57.751,-152.486,US,-0.458333333333,77.7241127605,2.18598794585
722630-23034,31.352,-100.495,US,10.1625,49.0770530947,2.22297413445
722610-22010,29.378,-100.927,US,11.0166666667,50.0961694445,2.1974371995
725375-14822,42.409,-83.01,US,-2.0125,82.9721107883,2.17151503944
727856-94176,47.683,-117.321,US,1.5875,82.0550355885,2.10860754465
726400-14839,42.955,-87.904,US,-4.1625,74.3828097786,2.2874802421
720347-63877,33.598,-83.139,US,17.5,85.1618620306,1.76911122378
724620-23061,37.439,-105.861,US,-14.525,66.1075274451,2.56220891452
720488-99999,36.899,-89.562,US,2.16666666667,89.4478758123,2.03379055886
725190-14771,43.111,-76.104,US,9.29166666667,72.0235098832,2.04321411854
745431-03998,37.328,-95.504,US,-1.76666666667,88.9088190971,2.11574499881
726567-04980,44.319,-94.502,US,-13.25,76.2806402464,2.44985710669
723346-03811,35.593,-88.917,US,4.44583333333,85.8817363592,2.0195796187
722003-54930,44.476,-93.016,US,-12.0458333333,77.4117917964,2.41647790972
724516-23020,37.05,-100.967,US,-1.2,62.6459531255,2.32993972218
720637-00223,29.5,-95.477,US,6.9,86.1963422518,1.96863138348
726455-94897,44.133,-87.667,US,-6.4,72.5122016237,2.34751931007
725016-54790,40.822,-72.869,US,14.6791666667,74.0379402479,1.92001205601
720296-53945,30.886,-94.035,US,6.8625,82.4964046703,2.00111409793
727453-94967,46.901,-95.068,US,-13.8208333333,66.2826015432,2.54686286209
723350-13877,36.48,-82.399,US,13.9041666667,71.1814482636,1.95975725723
722322-00361,37.033,-85.95,US,6.17826086957,88.8235832343,1.96027904715
720272-94282,48.467,-122.417,US,4.20833333333,91.860502056,1.97295105903
720348-63886,33.154,-83.241,US,16.7826086957,91.8797283503,1.7255758438
723896-93144,36.317,-119.4,US,6.02083333333,89.4388885698,1.95809475274
720319-63841,39.016,-87.65,US,0.9625,90.4941662674,2.04848730343
724339-03865,37.75,-89.0,US,-0.0857142857143,91.042013538,2.0643946667
722821-53988,31.022,-92.911,US,6.19090909091,80.5469400873,2.03104398132
724550-13947,39.05,-96.767,US,-5.3625,83.2220011335,2.23523198027
999999-00480,41.05,-113.06,US,3.13333333333,52.5681884866,2.33121360945
722199-53956,35.929,-95.004,US,-0.625,93.1956754796,2.05651860438
720504-99999,33.57,-86.051,US,13.2708333333,85.5511384815,1.8489166485
720608-00200,34.181,-79.335,US,20.0416666667,94.1692393054,1.64185876009
721029-00347,41.572,-86.735,US,-0.629166666667,92.5223871535,2.06237733489
723340-13893,35.056,-89.987,US,4.07083333333,88.6740792412,2.00299381678
725930-23233,36.664,-121.608,US,8.33333333333,77.1031297809,2.01847181315
725378-04887,42.629,-83.984,US,-3.38333333333,83.8542846179,2.19089657131
720911-00301,46.942,-98.018,US,-16.4583333333,75.5008284767,2.519623725
727505-04929,47.593,-95.775,US,-14.2083333333,67.1642503872,2.54691656501
725660-24028,41.871,-103.593,US,-2.45416666667,60.8186931471,2.37027452946
724700-93141,39.609,-110.755,US,-10.6916666667,79.1155847957,2.37523644912
725348-04831,41.604,-88.085,US,-2.72916666667,89.5983785921,2.12875132835
722319-53943,31.736,-93.099,US,5.425,82.5077460503,2.02927803889
727469-94992,47.747,-90.344,US,-10.7583333333,66.6215304915,2.48374610172
720626-00213,35.883,-101.033,US,2.625,53.9441990345,2.32940127228
722650-23023,31.948,-102.209,US,9.925,33.1604882229,2.36420751105
723086-93741,37.132,-76.493,US,20.7291666667,64.9759939546,1.8788205552
723600-23051,36.449,-103.154,US,1.64166666667,40.7396840256,2.46202834439
720631-00217,34.617,-79.733,US,19.1304347826,92.0881462569,1.67762935729
720354-63901,34.699,-99.338,US,4.85,62.2481751374,2.21440965732
726627-94037,45.604,-103.546,US,-7.29166666667,66.1576528992,2.41957150479
744663-53950,39.639,-90.778,US,-2.55833333333,95.6632606706,2.07335605678
723898-53119,36.319,-119.629,US,6.625,82.7802308034,2.00334811971
725650-03017,39.833,-104.658,US,0.325,41.0732555492,2.48505196739
724384-53842,39.825,-86.296,US,1.95833333333,85.5723957892,2.0711380108
726904-24231,43.239,-123.355,US,6.7625,80.9017282059,2.01676242199
722970-23129,33.812,-118.146,US,11.625,78.3935382295,1.94268594199
722910-93116,33.24,-119.458,US,11.7375,77.2219158635,1.95052671189
723820-23182,34.629,-118.084,US,6.075,57.8636926002,2.22794501749
727440-14858,47.169,-88.489,US,-9.48333333333,70.9289238359,2.42172216682
702035-26704,63.687,-170.493,US,-1.81666666667,92.4756048723,2.08612497686
721043-99999,32.164,-95.828,US,1.875,87.4438500413,2.05671926665
720611-00202,34.0,-80.367,US,19.7083333333,95.1424167826,1.64006223067
725454-04903,41.276,-91.673,US,-4.41666666667,99.6420612761,2.07575278092
723150-03812,35.432,-82.538,US,14.8375,66.6629365759,1.98017675418
725416-14864,43.717,-85.5,US,-6.31666666667,79.7182356014,2.28405320521
723650-23050,35.042,-106.616,US,1.79166666667,36.251953536,2.49758407199
701740-26533,66.917,-151.515,US,-28.5375,68.3591157759,2.81837603664
726816-04110,42.727,-114.456,US,-0.995833333333,77.0714040607,2.20215543649
720897-99999,33.782,-83.693,US,15.5583333333,81.3768036728,1.83976019115
720371-54850,41.96,-85.593,US,-1.35,84.4622823859,2.14570461713
720616-00207,36.533,-93.2,US,-3.22222222222,100.0,2.04919888889
724233-53841,38.185,-84.903,US,7.67916666667,81.41035781,1.99437671332
724210-93814,39.044,-84.672,US,6.05833333333,81.8003522568,2.0228961443
722533-12962,29.36,-99.174,US,8.29166666667,71.2872856494,2.06919092246
722931-93107,32.867,-117.133,US,12.2181818182,71.4980654713,1.99018714371
722324-03071,32.036,-102.101,US,9.3,35.6256883211,2.35534359421
724500-03928,37.648,-97.43,US,-2.55416666667,80.5835391833,2.20265815047
722485-13944,32.5,-93.667,US,3.11666666667,84.9186570651,2.05397425571
726654-94054,44.381,-106.721,US,-3.35416666667,50.90262522,2.47304839228
725763-94053,42.061,-104.158,US,-0.9,50.2895930906,2.43005929128
720645-00227,38.717,-120.75,US,4.375,70.8562238691,2.1498910992
722029-12888,25.648,-80.433,US,24.7875,85.9173969631,1.61935648406
722250-13829,32.35,-85.0,US,16.9583333333,88.443861041,1.75160083893
725465-14950,41.108,-92.447,US,-5.45833333333,86.3348980489,2.21040740807
725850-93228,37.654,-122.115,US,7.7625,79.3141033277,2.01072424345
722020-12839,25.788,-80.317,US,25.6416666667,75.0771605411,1.69557279589
722820-03949,31.4,-93.283,US,6.2375,78.0663346115,2.05141159903
911820-22521,21.324,-157.929,US,24.225,78.6536178356,1.69273845897
726798-24150,45.698,-110.441,US,-0.0458333333333,43.139660201,2.47461279881
720904-00299,29.067,-81.283,US,23.2916666667,77.2564148299,1.72307579409
722074-63840,38.089,-88.123,US,1.41666666667,93.4226292494,2.01443217437
721046-00460,30.173,-90.941,US,12.4541666667,82.3491257362,1.89244558452
723564-53908,36.039,-95.984,US,0.916666666667,79.2057760284,2.14624277501
725467-04973,40.751,-95.413,US,-8.79166666667,92.6397806591,2.22184484861
A00003-63844,35.223,-83.419,US,12.4125,74.1109870795,1.96394798086
720961-00336,40.711,-86.375,US,0.125,93.211449834,2.04163826042
726165-94721,42.9,-72.267,US,14.1708333333,74.1357364137,1.92916679824
725315-94870,40.04,-88.278,US,-1.87916666667,91.7233884851,2.09380774346
726163-54770,42.805,-72.004,US,13.6333333333,73.1403059438,1.94827484167
997785-99999,45.1,-87.583,US,-7.76666666667,69.7772488255,2.39785387174
720289-63836,33.53,-82.516,US,17.6333333333,91.7078731078,1.7103251154
725430-94822,42.193,-89.093,US,-4.89166666667,78.0541976345,2.27031515096
725376-14853,42.233,-83.533,US,-0.791666666667,72.4191187002,2.23805812822
722011-92813,28.29,-81.437,US,23.0583333333,87.1956432034,1.64238454798
726586-94948,43.65,-94.417,US,-12.1208333333,82.7024953953,2.37255817284
720446-99999,37.814,-85.5,US,5.45833333333,89.1267220054,1.97183189186
725068-54777,41.876,-71.021,US,16.2333333333,74.8078227502,1.88285154747
725330-14827,40.971,-85.206,US,0.742857142857,84.9396341719,2.10046336738
725079-14787,41.533,-71.283,US,13.9083333333,81.4050980915,1.87195642504
724095-14792,40.277,-74.816,US,17.5375,67.7520524664,1.91775013984
726056-54791,43.278,-70.922,US,12.1,77.9441536869,1.93720316137
722869-03171,33.952,-117.439,US,9.79583333333,74.8252597019,2.00926318842
726055-04743,43.083,-70.817,US,16.0,69.7350244076,1.93096349058
998203-99999,46.283,-84.2,US,-12.6416666667,48.7962595152,2.67371326003
720168-99999,35.583,-89.587,US,3.54166666667,86.6020747771,2.03117503175
722784-03184,33.688,-112.082,US,9.25833333333,44.1675135995,2.28287389998
725477-04917,41.986,-95.381,US,-9.125,96.0457837994,2.199174675
720374-92825,27.916,-82.449,US,26.0,78.7813909391,1.65674566574
722130-13861,31.25,-82.4,US,22.55,77.9876747899,1.7313827503
725118-14751,40.217,-76.851,US,17.8291666667,58.7340860117,1.98939012535
726457-04825,44.267,-88.517,US,-9.0,62.3839660301,2.48553557146
701335-26648,67.566,-162.975,US,-10.4208333333,51.2524949729,2.60897717647
722140-93805,30.393,-84.353,US,20.2583333333,93.1780462592,1.64610352976
724330-03879,38.65,-88.967,US,0.8625,87.6878523036,2.07453147724
722049-92805,26.25,-80.108,US,25.6833333333,78.2630450254,1.66741874035
A00024-53848,30.507,-86.96,US,17.1958333333,83.5677351132,1.7887687494
A00018-23162,39.383,-112.517,US,-1.95833333333,88.0628483679,2.12677159434
725512-14989,40.894,-97.626,US,-7.79166666667,79.5713490138,2.31431199213
727556-04905,47.249,-91.416,US,-10.25,73.1382332359,2.41783895884
720638-00224,44.095,-121.2,US,1.66666666667,72.4310126899,2.18962524445
722156-53873,34.123,-84.849,US,13.7652173913,80.1884161087,1.88520921587
724106-13728,36.573,-79.335,US,19.3222222222,75.9355154129,1.81244838887
724273-03804,39.34,-81.444,US,10.7875,73.3406784333,2.00250472904
726986-94261,45.541,-122.949,US,5.77916666667,76.3468996552,2.07517518429
725624-14994,40.789,-99.771,US,-4.55,68.8509412033,2.34256192448
723140-13881,35.224,-80.955,US,18.9416666667,75.5213984916,1.82348323428
722183-04972,45.823,-92.373,US,-12.9666666667,74.8055201709,2.4569433036
724100-13733,37.321,-79.207,US,17.975,66.489376656,1.91998264829
722261-00360,27.267,-80.85,US,22.2916666667,87.0084395375,1.6590634221
744214-94852,40.483,-85.683,US,0.9,97.2025444942,1.99215816824
722006-54926,43.621,-96.216,US,-12.5833333333,80.2266530066,2.40289365054
722109-00355,34.317,-84.417,US,14.125,83.3374992891,1.8511167561
727535-14919,46.926,-98.669,US,-15.2458333333,75.2087739628,2.49829180273
747918-00391,33.317,-79.317,US,21.7083333333,89.8355688452,1.64627498597
724127-53801,37.867,-80.4,US,13.1416666667,71.6359199177,1.97084864044
726514-94032,43.733,-103.611,US,-5.14583333333,64.4371143679,2.39214664206
724387-54807,40.528,-86.059,US,0.783333333333,96.275562511,2.00240534032
999999-00421,37.35,-87.4,US,4.40869565217,78.4692572292,2.08390881645
744860-94789,40.639,-73.764,US,14.35,78.9838796525,1.88404731258
724117-63802,36.988,-82.53,US,11.9545454545,73.6299613571,1.97707856792
725260-14860,42.08,-80.182,US,5.12608695652,75.8139188484,2.09258770672
720672-00485,29.467,-81.206,US,22.6291666667,89.0792236722,1.63466084423
994640-99999,29.14,-83.03,US,19.55,96.5129931523,1.63141551875
726980-24229,45.596,-122.609,US,6.55833333333,81.0297350004,2.01967804036
725958-94299,41.491,-120.564,US,-1.47916666667,72.4971308944,2.25090503359
720468-00466,30.558,-92.099,US,8.56666666667,79.3348072907,1.99473668678
725500-14942,41.31,-95.899,US,-7.91666666667,76.8359163331,2.34023950453
726392-00424,39.433,-107.383,US,-13.1,82.9116651152,2.39001391331
720991-99999,40.7,-103.483,US,-1.46086956522,45.1024472713,2.48559169806
723119-13886,34.846,-82.346,US,17.7833333333,74.3940184113,1.8559289887
726917-24284,43.413,-124.244,US,8.62083333333,89.1893637532,1.90911967566
724519-93967,37.091,-95.566,US,-1.11666666667,85.2762167001,2.13413372738
720383-53847,30.704,-87.023,US,17.1583333333,90.1563600209,1.73297559769
723110-13873,33.948,-83.328,US,17.0666666667,74.8546649831,1.86606630778
725036-14757,41.626,-73.882,US,17.125,62.8855019245,1.96761489349
