station,lat,loc,country,air,rh,R
998002-99999,39.533,-74.45,US,6.69583333333,70.6502960936,2.10603037618
725015-04789,41.509,-74.265,US,3.66666666667,76.3574563581,2.11661635778
724395-03958,38.883,-90.05,US,-0.24,71.2022119006,2.23765342189
726797-24132,45.788,-111.161,US,-1.17916666667,62.4227430778,2.33144528106
721033-00350,31.684,-83.27,US,8.69583333333,61.2301639858,2.14753510967
722530-12921,29.544,-98.484,US,6.56666666667,42.7353297144,2.34808020438
722280-13876,33.566,-86.745,US,4.425,52.6178711795,2.30539316528
726503-54833,43.522,-89.774,US,-5.52083333333,53.675825111,2.49185100388
722041-12993,29.445,-90.261,US,8.14166666667,58.5902798348,2.18108023235
726650-94023,44.339,-105.542,US,0.625,70.1101854203,2.23001710909
720381-63885,30.291,-87.672,US,7.6875,60.0333195212,2.17762786851
722817-03068,38.767,-104.3,US,-0.770833333333,44.2706614697,2.47916230792
702040-26703,63.767,-171.733,US,-16.1958333333,79.446560875,2.48060859103
722167-03718,38.247,-78.046,US,5.70833333333,56.400992411,2.24770365178
722429-53910,30.068,-95.556,US,6.34166666667,48.7251435681,2.30111110152
722065-93837,30.233,-81.667,US,12.5208333333,55.7105674233,2.11969374817
726690-24057,41.8,-107.2,US,-4.92916666667,61.1423424878,2.41615611812
724650-23065,39.367,-101.693,US,1.49565217391,53.4155759687,2.35613983645
725186-99999,44.682,-75.466,US,-1.5,92.2509195077,2.08182711062
724390-93822,39.845,-89.684,US,-1.35,60.4775304703,2.35149378857
703333-25518,56.311,-158.373,US,-3.0,66.2754387899,2.33418673518
725487-04950,41.367,-91.15,US,-1.625,60.7666113732,2.35441997442
720742-00270,28.209,-100.019,US,7.41666666667,28.9615664812,2.44954809292
703891-99999,64.617,-162.267,US,-18.0041666667,62.201198978,2.66412562944
725146-54773,43.35,-76.385,US,0.320833333333,76.554807502,2.1807021683
722479-53907,32.664,-97.094,US,5.33043478261,48.0339927253,2.32692199459
720633-00219,34.4,-80.117,US,9.16666666667,49.8640345877,2.23579991657
740035-03145,32.65,-114.617,US,16.2833333333,19.8166052357,2.35369319374
746716-93808,36.965,-86.424,US,1.9,51.9646196626,2.3606395633
702006-26502,64.327,-158.742,US,-28.4041666667,74.0429513778,2.76698739385
723046-13766,35.917,-75.7,US,10.1869565217,66.6216785068,2.07196043319
747188-23158,33.619,-114.714,US,14.2916666667,20.6309281454,2.38586246985
722660-13962,32.411,-99.682,US,5.325,39.4685878185,2.40052001652
722186-04892,45.689,-85.566,US,-6.53333333333,61.8268093804,2.44182130885
720451-99999,37.686,-85.925,US,-0.158333333333,62.1856446134,2.31341000255
727830-24149,46.375,-117.016,US,4.87916666667,69.6361632885,2.15044730232
724509-53939,38.068,-97.275,US,1.37083333333,65.0265533368,2.25897158904
725390-14836,42.776,-84.6,US,-5.96666666667,58.3000356856,2.46094036048
724463-13988,39.121,-94.597,US,1.0,48.3587344313,2.40927205858
725069-94624,41.688,-69.993,US,6.72083333333,83.006329782,1.99952410714
702735-26409,61.217,-149.855,US,-10.2541666667,67.2544793233,2.46840348407
702740-25331,61.596,-149.092,US,-10.3916666667,82.6724565852,2.33882048917
911760-22519,21.45,-157.768,US,23.1458333333,67.7290640453,1.80768754716
726440-14925,43.904,-92.492,US,-8.6375,72.6223091252,2.39056383771
A00019-53969,34.226,-99.284,US,4.41666666667,46.7829692902,2.35562045682
722051-53932,34.398,-96.148,US,0.545833333333,65.5839516492,2.27040861152
747540-93915,31.335,-92.559,US,4.65833333333,58.2557220814,2.25243307121
722192-23033,32.473,-100.466,US,6.31666666667,30.4046464998,2.45879246636
723174-93783,36.047,-79.477,US,8.08333333333,44.2528639467,2.305242094
701945-46405,68.115,-145.579,US,-31.9590909091,66.2287627689,2.90392294272
720407-00462,39.928,-74.292,US,5.27857142857,48.9514792357,2.32006959387
722210-13858,30.483,-86.517,US,7.72916666667,61.241696537,2.16644082705
722213-12819,28.821,-81.81,US,13.8416666667,63.5520084661,2.02644660069
725621-94063,41.119,-101.768,US,1.925,64.405228523,2.25340763927
722488-03996,32.35,-91.028,US,6.3625,55.2110121299,2.24505276593
723447-03918,36.291,-92.59,US,1.34583333333,58.7210411002,2.31356438403
720254-00119,46.683,-122.983,US,6.0,86.2921387758,1.9855034493
720741-00269,35.947,-114.861,US,10.3333333333,32.5031052925,2.36182002326
724698-24015,40.167,-103.217,US,1.05416666667,51.3676061628,2.38239102246
727920-24227,46.973,-122.903,US,5.94583333333,81.770477506,2.02536421967
720288-03711,36.361,-78.529,US,6.2375,52.5813933926,2.27007239469
726572-94966,46.283,-96.15,US,-13.0,77.3806322188,2.43550417556
744865-14719,40.844,-72.632,US,6.4625,74.7255659632,2.07565189404
727497-04984,46.99,-94.204,US,-10.7916666667,58.9841379526,2.54993026303
727790-24146,48.304,-114.264,US,-0.817391304348,86.7268076727,2.11580390321
722266-99999,32.344,-86.988,US,6.52173913043,49.5238156018,2.29071827083
720651-00232,40.225,-83.352,US,-3.3125,73.2812411344,2.28022070107
744657-53887,38.515,-89.092,US,0.908333333333,65.2236613844,2.26637315199
726083-04836,47.286,-68.313,US,-3.43333333333,69.832153376,2.31218945737
744652-53897,37.811,-88.549,US,1.13333333333,60.150372466,2.30547847091
724475-93909,38.832,-94.89,US,0.508333333333,53.9445872379,2.37101160817
720458-00476,37.751,-82.637,US,-0.4375,65.8738933841,2.28725324476
720394-00428,34.1,-93.066,US,1.95416666667,73.8533087382,2.17176969436
723441-54921,41.73,-98.054,US,0.454166666667,67.0755736092,2.25941266177
726396-00422,39.05,-105.516,US,-8.34782608696,56.0139337935,2.52736870892
725067-94720,41.669,-70.28,US,7.87916666667,78.4602930627,2.01575626886
726830-94185,43.595,-118.956,US,2.19583333333,61.5697226737,2.27241169613
720175-53919,33.636,-91.756,US,4.25833333333,53.443883036,2.30158265022
725555-94946,41.433,-99.633,US,-0.075,62.9764977217,2.30498614955
726605-00386,44.483,-103.783,US,1.08695652174,74.3874994312,2.18423568966
726183-54772,43.991,-70.948,US,2.25,77.8466375429,2.13169084988
720478-99999,38.611,-94.342,US,1.0,63.4621667503,2.27968460928
722692-00367,38.586,-77.711,US,6.59583333333,53.3780435089,2.25619230336
723098-93798,38.527,-77.859,US,6.74166666667,50.7083505484,2.27623118563
723144-53890,35.428,-81.935,US,7.5,22.8551890852,2.50030247765
725105-14770,40.821,-76.864,US,2.84166666667,67.2786883572,2.21073168723
721005-99999,46.45,-109.8,US,3.14782608696,46.1240939114,2.38621901337
724689-03026,39.245,-102.284,US,1.4,52.5039384481,2.36584220812
720417-99999,37.583,-101.733,US,2.175,58.88337405,2.29587015065
724797-23176,38.417,-113.017,US,0.6,60.3956715702,2.31385913793
724030-93738,38.935,-77.447,US,5.05416666667,59.7202184094,2.23208560938
744655-04808,41.77,-88.481,US,-3.33333333333,62.7254238411,2.37119919678
726487-94896,45.117,-87.633,US,-7.925,60.9532303118,2.47667678393
723117-53871,34.987,-81.058,US,7.24583333333,42.0921243551,2.3402464897
720543-00167,41.3,-85.067,US,-3.41666666667,77.9480360433,2.24222751742
726115-54740,43.344,-72.518,US,1.94166666667,78.3895218973,2.13309473545
726456-94855,43.984,-88.557,US,-6.31666666667,54.2847741733,2.50227230426
724846-53123,36.212,-115.196,US,12.1833333333,27.097601369,2.37182824692
720268-53882,30.983,-84.633,US,8.23333333333,58.3510805395,2.18133039564
725340-14819,41.786,-87.752,US,-2.75,52.9450203226,2.44364672563
720736-00265,41.066,-86.182,US,-1.95833333333,63.8936937916,2.3341429406
997178-99999,58.198,-134.257,US,3.03333333333,85.8211646339,2.04786907411
725124-64705,40.777,-79.95,US,-2.6875,81.1522122284,2.20040026908
998268-99999,57.783,-135.217,US,2.22083333333,89.3424142017,2.03363050282
722069-53853,30.4,-86.472,US,8.84583333333,57.577010173,2.17593016938
724839-93225,38.696,-121.59,US,14.3875,61.7803880491,2.03091602054
722054-53959,35.135,-90.234,US,3.1625,65.1410360962,2.22276516029
726419-94929,46.549,-90.919,US,-8.75416666667,64.3412038699,2.46390938746
724926-23258,37.624,-120.951,US,16.1458333333,54.1330482228,2.06196136291
724640-93058,38.29,-104.498,US,1.26666666667,36.2603766176,2.50783330195
725119-54792,41.047,-78.412,US,-1.425,74.6060010212,2.23174601124
725665-94073,41.189,-103.671,US,0.5375,58.425886592,2.33198864304
702710-26425,62.159,-145.459,US,-21.9130434783,73.6533261802,2.64271489616
720340-54818,44.626,-86.201,US,-5.40833333333,63.3322121122,2.40678745341
725717-03016,39.528,-107.72,US,-1.925,48.7919995047,2.46306014425
703260-25503,58.683,-156.656,US,-11.9208333333,63.4643526906,2.53368943725
720271-03044,32.213,-101.521,US,4.7375,37.8186569171,2.42622667365
726185-14605,44.316,-69.797,US,3.05833333333,80.0936171445,2.09651993157
723409-53869,35.94,-89.831,US,2.3375,64.4372665719,2.24502300281
722510-12924,27.774,-97.512,US,9.8125,40.8650385834,2.30031421895
747760-03818,30.836,-85.184,US,8.2625,55.7960779888,2.20267890086
724085-94732,40.079,-75.013,US,6.6625,63.4884914963,2.16813399296
723575-03950,34.558,-98.417,US,2.1,55.2994100986,2.32809506135
747335-03059,30.586,-100.649,US,2.375,45.5095196196,2.40668582166
727884-99999,46.306,-119.304,US,7.075,66.8637817651,2.13106425246
911905-22524,20.79,-156.949,US,20.6583333333,74.9545227324,1.79459736162
720923-00310,48.726,-116.295,US,1.41666666667,78.4676075971,2.14274626015
725453-14930,41.407,-95.047,US,-3.25,79.8242581154,2.22285286537
725196-64775,43.234,-75.412,US,0.504166666667,79.9785507725,2.14772211771
725710-94025,40.481,-107.218,US,-6.3,61.2886644307,2.44185125918
723194-53872,35.017,-80.621,US,7.4625,44.1446265631,2.31837635409
722208-04224,48.708,-122.911,US,8.70833333333,82.7639230254,1.96252970711
722785-23111,33.55,-112.367,US,12.6125,44.5497942724,2.21365101514
727434-04870,45.305,-85.275,US,-5.69583333333,58.1850773981,2.45660211926
720311-53962,33.096,-94.961,US,4.47083333333,57.7956178865,2.2600670152
720946-00326,30.617,-81.467,US,11.0916666667,65.8983436201,2.06038004507
721035-00352,31.885,-82.647,US,9.60416666667,49.752579331,2.22815495267
722071-53935,35.096,-97.966,US,2.475,56.0380407845,2.31438511007
725103-14712,40.373,-75.959,US,4.4375,68.0520327018,2.17272230942
723416-13925,34.6,-91.574,US,3.4375,62.4414798665,2.24052085275
720551-99999,39.0,-119.751,US,4.04347826087,43.5863440277,2.39038438563
A00031-03725,38.994,-79.144,US,1.65416666667,56.8397891171,2.32364369271
703334-25519,58.185,-157.386,US,-9.17916666667,73.7251749845,2.3917504153
747043-03165,34.083,-118.033,US,19.5,18.8214132907,2.29899227397
724506-13986,38.065,-97.861,US,1.64166666667,58.1632311797,2.31253430981
723123-14886,46.15,-89.217,US,-10.6791666667,70.3290475558,2.45037918864
726583-04941,45.147,-94.507,US,-9.25,80.9035412968,2.33155261567
722640-93035,30.371,-104.017,US,0.458333333333,39.0794830396,2.49953720219
745160-23202,38.267,-121.933,US,13.2333333333,63.8391219192,2.0359430006
722886-23130,34.21,-118.489,US,19.4541666667,18.4516755375,2.30306570722
999999-00477,29.529,-97.464,US,6.425,52.2247743331,2.26944593622
724510-13985,37.769,-99.968,US,2.70416666667,57.8102730373,2.29467394067
749486-00397,39.224,-121.003,US,14.8333333333,34.5627553722,2.25567822557
722956-03167,33.923,-118.334,US,20.1416666667,22.3687334482,2.25594110035
726060-14764,43.642,-70.304,US,4.88333333333,78.559262229,2.07380519674
722615-22001,29.367,-100.783,US,6.33913043478,31.9181900757,2.4453646248
726544-04958,48.016,-92.856,US,-12.9166666667,57.9273905503,2.60077465575
723756-00375,34.85,-111.783,US,9.75,26.1703409527,2.42762347463
703080-25713,57.155,-170.222,US,-0.129166666667,87.976072056,2.09155471843
720120-63837,32.217,-80.7,US,10.1304347826,59.3285924623,2.13564632885
720648-00230,30.395,-97.567,US,6.54166666667,44.4474292314,2.33388189053
722145-04884,45.426,-84.913,US,-6.99583333333,62.4485128933,2.44557984271
724756-23159,37.706,-112.146,US,-4.13333333333,54.0013373018,2.46177985928
725976-94285,42.167,-120.4,US,3.9125,56.9542088598,2.27826313798
726465-94890,44.783,-89.667,US,-7.73333333333,59.1441545931,2.48843048692
727923-94225,46.973,-123.93,US,6.29583333333,97.9464023534,1.87969378447
727455-94931,47.386,-92.839,US,-12.4791666667,57.4466163303,2.59629844855
998407-99999,42.768,-86.201,US,-3.3375,62.424720185,2.37386115081
726685-94052,45.546,-100.408,US,-2.77083333333,74.680070801,2.25756957586
726405-94869,43.109,-88.031,US,-4.7,46.110365374,2.54062506509
720681-99999,38.146,-120.648,US,14.1958333333,52.1813576395,2.11704386812
720266-54809,41.275,-85.84,US,-3.45833333333,70.6076380732,2.30602729867
722030-12844,26.685,-80.099,US,19.6333333333,65.5992906314,1.89501675305
702960-26410,60.489,-145.451,US,-0.325,74.9847421619,2.20687041225
722060-13889,30.495,-81.694,US,11.8458333333,59.7355072838,2.09843026417
727474-04923,47.424,-92.498,US,-11.9875,58.7042467424,2.57584181295
720619-99999,41.133,-104.867,US,-0.445454545455,45.7503827762,2.46006935214
726667-24048,44.517,-108.082,US,-4.79166666667,70.7933843247,2.33064692916
722764-03029,35.658,-109.061,US,1.65,42.6343607948,2.44560818438
720437-00143,39.767,-101.8,US,1.7875,57.2237580325,2.31772790608
720198-54813,46.417,-86.65,US,-7.24166666667,73.5041229222,2.35555579199
722340-13865,32.335,-88.744,US,6.4375,48.9297475736,2.29747151582
725690-24089,42.898,-106.474,US,-2.35833333333,59.8098291786,2.37704649898
723436-53922,36.283,-94.3,US,0.508333333333,60.0298036999,2.31880045092
726660-24029,44.769,-106.969,US,2.24583333333,63.8741555791,2.2516566618
722172-63810,39.7,-87.669,US,-0.1625,69.9826955006,2.24659322261
727970-94240,47.938,-124.555,US,7.325,89.1011927908,1.93535226585
723620-93040,34.067,-106.9,US,2.39166666667,33.9975813635,2.50513058523
726555-94938,46.405,-94.131,US,-7.94166666667,51.1319857122,2.56127072926
722256-64774,42.098,-70.672,US,7.04166666667,84.0725320455,1.98406850838
720972-99999,44.017,-92.483,US,-6.60833333333,68.7014087458,2.38431174629
722131-03713,35.541,-78.39,US,10.125,51.7129217112,2.20109563172
723930-93214,34.717,-120.567,US,14.6625,36.7781262784,2.24002892653
726190-94626,45.462,-69.595,US,-0.6125,76.3085642037,2.20116426913
723035-93740,34.991,-78.88,US,10.7916666667,44.8555940082,2.24682483674
725525-94949,40.601,-98.426,US,-0.833333333333,72.9693051584,2.23415669507
726676-24087,47.133,-104.8,US,0.316666666667,81.7768651199,2.1359788306
702720-26401,61.253,-149.794,US,-10.8125,72.3774697012,2.43542505996
726444-04963,43.019,-91.124,US,-4.72916666667,60.5645325486,2.4171817274
724270-53868,36.023,-84.234,US,2.8,52.9856613734,2.33418502542
723034-93747,35.033,-79.5,US,9.15,46.9332633211,2.2612736007
724118-93797,36.688,-78.054,US,7.3,53.6098262777,2.24035969054
A07355-00241,43.579,-90.913,US,-6.13333333333,73.1097190006,2.33714994431
744666-53944,39.78,-90.238,US,-1.29166666667,67.3115195756,2.29171132871
724373-03868,39.452,-87.309,US,-0.466666666667,61.2483266538,2.32751402398
722255-93842,32.516,-84.942,US,7.07916666667,45.9122031672,2.31074688016
725060-14756,41.253,-70.061,US,7.12083333333,84.4567684686,1.97921534321
723095-93719,35.068,-77.048,US,11.1291666667,59.5900456684,2.1137679915
727934-94248,47.493,-122.214,US,7.45,74.4942329327,2.05822248144
703888-00111,64.37,-161.224,US,-24.1666666667,75.9111725774,2.66764880595
723106-13744,34.188,-79.731,US,10.8875,46.9560259929,2.22691904698
720856-00284,34.689,-86.006,US,3.58333333333,55.0491591689,2.301079881
749483-00394,34.147,-83.561,US,4.39166666667,53.4708640744,2.29872981957
722219-99999,31.363,-85.849,US,6.525,57.1738042539,2.2250172595
747910-13717,33.683,-78.933,US,11.0166666667,59.8455060851,2.11378789112
723895-23149,36.029,-119.063,US,14.6916666667,56.3618495635,2.07142716408
725200-94823,40.485,-80.214,US,-2.3625,73.0808533023,2.26326302867
720671-00248,31.554,-81.883,US,10.7142857143,62.0338056207,2.10095709063
725254-04851,41.338,-84.429,US,-3.425,67.8451346122,2.32907424503
720567-24180,41.552,-112.062,US,1.34166666667,54.7035519131,2.34811635792
726813-94195,43.65,-116.633,US,3.64583333333,54.0590880328,2.30834594134
725805-24172,40.068,-118.569,US,3.95833333333,30.9640955777,2.50035722661
724460-03947,39.297,-94.731,US,0.375,52.088593964,2.38955736379
720169-00116,38.583,-91.0,US,0.583333333333,70.0035921785,2.23175084577
724515-23064,37.927,-100.725,US,1.0875,62.0170355131,2.2903635853
703670-25322,58.411,-135.709,US,4.08333333333,85.2789710609,2.03187809496
725780-24156,42.92,-112.571,US,-3.34583333333,65.3041980652,2.34931906393
727533-04922,45.78,-96.545,US,-11.4166666667,78.1495478295,2.39777854629
703610-25339,59.512,-139.671,US,1.38333333333,95.6076510306,1.99634002082
721012-99999,47.909,-100.927,US,-4.38333333333,82.6496356591,2.22089245938
723450-13971,36.267,-93.157,US,0.8375,52.4934994308,2.37699052488
703500-25501,57.751,-152.486,US,0.291666666667,70.7470080362,2.23110650438
722630-23034,31.352,-100.495,US,4.375,43.0775182281,2.3882323936
722610-22010,29.378,-100.927,US,7.8875,30.3825438561,2.42809952371
725375-14822,42.409,-83.01,US,-4.71666666667,59.8376066081,2.42317300197
727856-94176,47.683,-117.321,US,4.08333333333,69.4318310779,2.16784655602
726400-14839,42.955,-87.904,US,-3.57083333333,42.8867439552,2.5460843202
720347-63877,33.598,-83.139,US,6.5,56.768652249,2.2289849637
724620-23061,37.439,-105.861,US,-2.94166666667,36.0253447645,2.59258570859
720488-99999,36.899,-89.562,US,1.86956521739,69.4798153179,2.2109575324
725190-14771,43.111,-76.104,US,0.454166666667,78.7135861459,2.1595585142
745431-03998,37.328,-95.504,US,0.858333333333,66.8643172708,2.25327932448
726567-04980,44.319,-94.502,US,-7.75,73.3445993344,2.36691833771
723346-03811,35.593,-88.917,US,2.15,64.4660587208,2.24846221618
722003-54930,44.476,-93.016,US,-7.45,73.6295587976,2.35857538552
724516-23020,37.05,-100.967,US,1.59583333333,56.1726672566,2.3305144316
720637-00223,29.5,-95.477,US,6.5125,58.0150830889,2.2180448371
726455-94897,44.133,-87.667,US,-7.38333333333,60.936915068,2.46616760205
725016-54790,40.822,-72.869,US,7.17916666667,68.7458649893,2.11286806173
720296-53945,30.886,-94.035,US,5.38333333333,64.523593754,2.18440123226
727453-94967,46.901,-95.068,US,-12.7583333333,65.3261748031,2.53418025352
723350-13877,36.48,-82.399,US,1.55,60.2984139253,2.29601660852
722322-00361,37.033,-85.95,US,0.745833333333,60.3307464788,2.31154911188
720272-94282,48.467,-122.417,US,8.91666666667,80.0181754314,1.98199238813
720348-63886,33.154,-83.241,US,7.16666666667,55.4191197721,2.22745728569
723896-93144,36.317,-119.4,US,15.2041666667,52.9035085749,2.09102397976
720981-99999,41.367,-103.8,US,-0.460869565217,63.318767016,2.30963567466
720319-63841,39.016,-87.65,US,-0.379166666667,65.4710156761,2.28956310217
724339-03865,37.75,-89.0,US,-0.130769230769,61.2532491889,2.32086804504
722821-53988,31.022,-92.911,US,4.89166666667,57.202986178,2.25687821193
724550-13947,39.05,-96.767,US,1.44782608696,53.9716887331,2.3523086498
999999-00480,41.05,-113.06,US,2.26153846154,49.9006451636,2.37124061834
722199-53956,35.929,-95.004,US,0.291666666667,72.1940678546,2.21869073114
720504-99999,33.57,-86.051,US,4.54583333333,54.5339415235,2.28657769839
720608-00200,34.181,-79.335,US,9.83333333333,55.8816476991,2.17106212941
721029-00347,41.572,-86.735,US,-3.5375,66.8485513831,2.33983667913
740030-24103,40.183,-112.933,US,4.6,35.9084066202,2.4453198712
723340-13893,35.056,-89.987,US,3.23333333333,58.8728353479,2.27515373938
725930-23233,36.664,-121.608,US,14.7333333333,50.0224459955,2.12500008003
725378-04887,42.629,-83.984,US,-5.72083333333,62.4705772312,2.42032403069
720911-00301,46.942,-98.018,US,-11.9166666667,93.5855816892,2.27516737577
727505-04929,47.593,-95.775,US,-17.625,73.0779635024,2.56334857315
725660-24028,41.871,-103.593,US,2.72916666667,50.5725742383,2.35628189637
724700-93141,39.609,-110.755,US,-0.783333333333,54.3051202309,2.39331240175
725348-04831,41.604,-88.085,US,-2.95833333333,68.4805988327,2.31444729535
722168-04960,44.779,-95.033,US,-8.375,81.8880745971,2.30590281996
722319-53943,31.736,-93.099,US,4.85416666667,61.7782536669,2.21835966687
727469-94992,47.747,-90.344,US,-10.725,50.0955925835,2.62488331563
720626-00213,35.883,-101.033,US,1.54166666667,52.6028244689,2.36220859939
722650-23023,31.948,-102.209,US,6.7625,28.7914169836,2.46386889228
723086-93741,37.132,-76.493,US,9.66666666667,55.4062646172,2.17841758292
723600-23051,36.449,-103.154,US,3.225,27.5906681307,2.54371856744
720631-00217,34.617,-79.733,US,9.33333333333,54.4969235395,2.1927730627
720354-63901,34.699,-99.338,US,3.8,46.0964058906,2.37363483746
726627-94037,45.604,-103.546,US,1.06666666667,70.0418408246,2.22192033906
744663-53950,39.639,-90.778,US,0.0875,66.8773375067,2.26832219419
723898-53119,36.319,-119.629,US,14.575,62.0002566617,2.02534329784
725650-03017,39.833,-104.658,US,2.95833333333,39.218241643,2.44919665337
724384-53842,39.825,-86.296,US,-2.15833333333,65.3341847529,2.32571552815
722909-93115,32.567,-117.117,US,21.2352941176,36.671496925,2.11172267403
726904-24231,43.239,-123.355,US,8.375,75.5503819693,2.0309752227
722970-23129,33.812,-118.146,US,19.1875,22.9886750002,2.2693809185
722910-93116,33.24,-119.458,US,18.2458333333,29.7712523599,2.22969957142
723820-23182,34.629,-118.084,US,10.2958333333,26.6242895288,2.41299751251
727440-14858,47.169,-88.489,US,-9.69166666667,69.0832334963,2.44165402327
702035-26704,63.687,-170.493,US,-20.7045454545,75.8694277686,2.59994167338
721043-99999,32.164,-95.828,US,4.0,59.8858722805,2.25138921583
720611-00202,34.0,-80.367,US,9.625,52.0089584419,2.20838563657
725454-04903,41.276,-91.673,US,-2.08695652174,74.2267119397,2.24801437677
723150-03812,35.432,-82.538,US,2.15416666667,54.4017799444,2.33473181141
725416-14864,43.717,-85.5,US,-5.67083333333,58.7540814934,2.45122856412
723650-23050,35.042,-106.616,US,4.2125,24.3454124774,2.55214861094
701740-26533,66.917,-151.515,US,-28.5625,69.8543589902,2.80603834986
726816-04110,42.727,-114.456,US,2.22916666667,57.8368631619,2.3037842974
720897-99999,33.782,-83.693,US,4.7,52.2560119957,2.30309141708
720371-54850,41.96,-85.593,US,-3.79565217391,66.8410769969,2.34497608111
720616-00207,36.533,-93.2,US,-2.77777777778,73.9730368625,2.26377245483
724233-53841,38.185,-84.903,US,-0.0708333333333,58.6729287555,2.34182885461
724210-93814,39.044,-84.672,US,-1.47916666667,59.6579323487,2.36106535711
722533-12962,29.36,-99.174,US,4.77916666667,41.4242856997,2.39447121203
722931-93107,32.867,-117.133,US,18.1833333333,25.2670703929,2.2695742027
722324-03071,32.036,-102.101,US,6.475,28.5475716556,2.47161333519
724500-03928,37.648,-97.43,US,1.48333333333,56.8265581107,2.32711579808
722485-13944,32.5,-93.667,US,3.6,58.450139648,2.27157180182
726654-94054,44.381,-106.721,US,-0.025,63.3558975578,2.30074789895
725763-94053,42.061,-104.158,US,2.17916666667,47.9612885952,2.38949972719
722029-12888,25.648,-80.433,US,19.8833333333,76.3677703019,1.79770819748
722250-13829,32.35,-85.0,US,7.12173913043,51.5515265146,2.2615245112
725465-14950,41.108,-92.447,US,-2.27083333333,62.0264825411,2.35630736313
725850-93228,37.654,-122.115,US,15.4,55.9174395123,2.06131436898
722020-12839,25.788,-80.317,US,20.15,63.4727920274,1.9031044444
722820-03949,31.4,-93.283,US,4.30833333333,59.6972923082,2.24694539866
911820-22521,21.324,-157.929,US,24.1916666667,57.4882999587,1.87499221969
726798-24150,45.698,-110.441,US,3.575,44.1969352912,2.3943557952
720904-00299,29.067,-81.283,US,13.125,54.8811977444,2.11493182335
722074-63840,38.089,-88.123,US,0.916666666667,61.8324900521,2.29530556869
721046-00460,30.173,-90.941,US,8.62083333333,53.2688718168,2.21731749648
723564-53908,36.039,-95.984,US,3.12916666667,52.148339365,2.33489783158
725467-04973,40.751,-95.413,US,-2.125,62.8376705526,2.34648028666
A00003-63844,35.223,-83.419,US,1.60833333333,57.5393737574,2.31854233983
720961-00336,40.711,-86.375,US,-3.25,72.1075774155,2.28906198577
726165-94721,42.9,-72.267,US,3.5875,76.2926446206,2.11872885916
725315-94870,40.04,-88.278,US,-2.44583333333,72.2450295103,2.27207273014
726163-54770,42.805,-72.004,US,2.90416666667,77.4138376204,2.12254335655
997785-99999,45.1,-87.583,US,-8.0375,59.112230817,2.49468430959
720289-63836,33.53,-82.516,US,6.77083333333,51.4766149162,2.26906606069
725430-94822,42.193,-89.093,US,-2.94166666667,56.6169960146,2.41590934086
725376-14853,42.233,-83.533,US,-4.025,58.6396538443,2.41985327002
722011-92813,28.29,-81.437,US,14.6083333333,68.6769249017,1.96740215101
720446-99999,37.814,-85.5,US,-0.0434782608696,62.2670187276,2.31045376193
725068-54777,41.876,-71.021,US,6.6375,79.8868625227,2.02792746955
725330-14827,40.971,-85.206,US,-3.515,69.2650636334,2.31866065403
725079-14787,41.533,-71.283,US,7.3,74.9718270272,2.05707372411
724095-14792,40.277,-74.816,US,5.0375,68.6243845619,2.15601553046
726056-54791,43.278,-70.922,US,3.78333333333,82.5243454632,2.06141078259
722869-03171,33.952,-117.439,US,18.3791666667,20.8920773013,2.30326156009
726055-04743,43.083,-70.817,US,5.125,85.0529997715,2.01333776196
998203-99999,46.283,-84.2,US,-10.0208333333,56.5050241874,2.55604647581
726585-14954,44.217,-93.917,US,-7.9625,78.8082787731,2.32421771813
720168-99999,35.583,-89.587,US,2.54166666667,65.5704025505,2.23128677945
722784-03184,33.688,-112.082,US,12.4333333333,38.5943125333,2.26827146513
725477-04917,41.986,-95.381,US,-2.5,80.7338259563,2.20030377329
720374-92825,27.916,-82.449,US,13.7777777778,75.2878049504,1.92700952241
722130-13861,31.25,-82.4,US,9.74166666667,47.6966497723,2.24309157829
725118-14751,40.217,-76.851,US,4.71666666667,58.6996164939,2.24747762382
726457-04825,44.267,-88.517,US,-8.57142857143,48.096356285,2.59969754879
701335-26648,67.566,-162.975,US,-30.3875,69.662380046,2.84356502921
722140-93805,30.393,-84.353,US,9.57916666667,54.7985270794,2.18535222099
724330-03879,38.65,-88.967,US,1.08333333333,59.6975990836,2.31034626653
722049-92805,26.25,-80.108,US,19.625,66.2326147112,1.88974666578
A00024-53848,30.507,-86.96,US,7.57083333333,59.1367945817,2.18761371916
A00018-23162,39.383,-112.517,US,1.375,42.9704705941,2.4481308623
727556-04905,47.249,-91.416,US,-11.4166666667,53.6502799955,2.60798226431
720638-00224,44.095,-121.2,US,5.16666666667,56.8895643494,2.25416087122
722156-53873,34.123,-84.849,US,5.025,51.1290225942,2.30637148614
724106-13728,36.573,-79.335,US,6.6375,50.9924425737,2.27584159272
724273-03804,39.34,-81.444,US,-1.275,65.9479258372,2.30308329632
726986-94261,45.541,-122.949,US,6.10416666667,80.2010594818,2.03571699298
725624-14994,40.789,-99.771,US,-1.90833333333,81.6380875506,2.18091304215
723140-13881,35.224,-80.955,US,7.35833333333,42.8983224895,2.33111755971
722183-04972,45.823,-92.373,US,-7.44583333333,45.7743563996,2.59749110542
724100-13733,37.321,-79.207,US,5.46666666667,51.1474554848,2.29753016527
722261-00360,27.267,-80.85,US,15.7916666667,67.5283621888,1.95399248575
744214-94852,40.483,-85.683,US,-3.85,85.2469601067,2.18812208228
