station,lat,loc,country,air,rh,R
726503-54833,43.522,-89.774,US,-0.95,56.0100187104,2.38196103946
722041-12993,29.445,-90.261,US,22.0666666667,84.1161889623,1.68830243204
726650-94023,44.339,-105.542,US,-2.2875,86.1029385889,2.15005903691
720381-63885,30.291,-87.672,US,20.1666666667,88.7568156831,1.68583985477
722817-03068,38.767,-104.3,US,-1.86111111111,98.3762556613,2.03637117087
702040-26703,63.767,-171.733,US,-1.95714285714,91.4407712986,2.09776561083
722167-03718,38.247,-78.046,US,11.3333333333,29.4751515622,2.36813986626
722429-53910,30.068,-95.556,US,23.55,73.4674727265,1.75050608401
722065-93837,30.233,-81.667,US,23.4041666667,63.7938614358,1.83637275221
726690-24057,41.8,-107.2,US,1.9,75.2379093471,2.1609547378
724650-23065,39.367,-101.693,US,-1.4125,90.6464087924,2.09387356256
725186-99999,44.682,-75.466,US,4.82352941176,44.5496667702,2.36678327088
724390-93822,39.845,-89.684,US,3.9,68.9622556862,2.17547984621
725487-04950,41.367,-91.15,US,3.29166666667,66.4763282917,2.20876893659
703891-99999,64.617,-162.267,US,-1.58125,92.0628320233,2.08503827624
725146-54773,43.35,-76.385,US,3.08333333333,58.8946789687,2.27791532112
722479-53907,32.664,-97.094,US,19.3083333333,83.6263391682,1.7467341766
720633-00219,34.4,-80.117,US,18.8333333333,49.636016376,2.04770964616
740035-03145,32.65,-114.617,US,17.3125,71.331779546,1.89145958149
746716-93808,36.965,-86.424,US,8.45416666667,58.7827601309,2.17328500141
723046-13766,35.917,-75.7,US,14.0333333333,61.5283311304,2.04004158557
747188-23158,33.619,-114.714,US,16.5833333333,64.4449180036,1.9648842702
722660-13962,32.411,-99.682,US,11.6458333333,97.9596743525,1.77439891072
722186-04892,45.689,-85.566,US,-0.625,59.1729778396,2.34843335014
720451-99999,37.686,-85.925,US,5.47647058824,71.9148605088,2.11915308507
727830-24149,46.375,-117.016,US,3.75,62.7676707818,2.23157838469
724509-53939,38.068,-97.275,US,2.57916666667,86.9337419545,2.04725207736
725390-14836,42.776,-84.6,US,0.445833333333,55.4975255461,2.35891614748
724463-13988,39.121,-94.597,US,4.42083333333,72.7820338915,2.13246656588
725069-94624,41.688,-69.993,US,7.51666666667,54.8967654434,2.22505808583
702735-26409,61.217,-149.855,US,-10.1083333333,60.4932364679,2.52354786444
702740-25331,61.596,-149.092,US,-9.82083333333,54.1145277429,2.5726249353
911760-22519,21.45,-157.768,US,24.3208333333,71.3744015415,1.75331005144
726440-14925,43.904,-92.492,US,-2.07916666667,60.1068990561,2.36900922277
A00019-53969,34.226,-99.284,US,10.4,92.4426158075,1.84622835637
722051-53932,34.398,-96.148,US,7.67083333333,96.4776394412,1.86526327026
747540-93915,31.335,-92.559,US,22.0625,79.8829682072,1.72470538278
722192-23033,32.473,-100.466,US,10.1916666667,98.6143088485,1.79737106341
723174-93783,36.047,-79.477,US,17.0916666667,25.2756657321,2.29096262135
701945-46405,68.115,-145.579,US,-13.1,68.4127706544,2.51441442779
720407-00462,39.928,-74.292,US,11.1333333333,31.2325185072,2.35699365788
722210-13858,30.483,-86.517,US,20.8375,84.9217721416,1.70555594503
722213-12819,28.821,-81.81,US,24.1958333333,62.9484114602,1.82806254634
725621-94063,41.119,-101.768,US,-0.6125,94.2796043953,2.04697274429
722488-03996,32.35,-91.028,US,20.3958333333,79.958908317,1.75682048331
723447-03918,36.291,-92.59,US,5.625,87.6739876267,1.98101968616
720254-00119,46.683,-122.983,US,2.54166666667,95.1470488693,1.97751915403
720741-00269,35.947,-114.861,US,13.7916666667,65.0712255715,2.01439471793
724698-24015,40.167,-103.217,US,-2.9125,90.656531409,2.12327671051
727920-24227,46.973,-122.903,US,2.67916666667,74.2961411219,2.15371669251
720288-03711,36.361,-78.529,US,12.9875,36.4624467532,2.27566795686
726572-94966,46.283,-96.15,US,-7.04166666667,67.9314721745,2.39943713541
744865-14719,40.844,-72.632,US,8.30416666667,40.9837741928,2.32894930076
727497-04984,46.99,-94.204,US,-8.75,65.7487672032,2.4517505774
727790-24146,48.304,-114.264,US,-10.7913043478,61.5084132241,2.52826485802
722266-99999,32.344,-86.988,US,22.0588235294,73.5349371258,1.77924376887
720651-00232,40.225,-83.352,US,1.975,74.1476973213,2.16883425698
744657-53887,38.515,-89.092,US,5.525,79.0498284123,2.05698097222
726083-04836,47.286,-68.313,US,-1.125,69.3044329888,2.27133546496
744652-53897,37.811,-88.549,US,6.04166666667,79.6575504241,2.04160905069
724475-93909,38.832,-94.89,US,3.86666666667,76.7217227887,2.10955895181
720458-00476,37.751,-82.637,US,7.32083333333,51.6307492553,2.25693058806
720394-00428,34.1,-93.066,US,10.0958333333,84.236842672,1.92261380654
723441-54921,41.73,-98.054,US,0.554166666667,88.9857414363,2.06945742181
723055-63816,35.765,-80.957,US,15.275,38.3479233024,2.21451831807
726396-00422,39.05,-105.516,US,-4.125,75.7919537717,2.27465253664
725067-94720,41.669,-70.28,US,9.10416666667,44.6900855704,2.28142114914
726830-94185,43.595,-118.956,US,3.90833333333,61.4861718822,2.23946081192
720175-53919,33.636,-91.756,US,15.5625,77.8699909307,1.86976672781
725555-94946,41.433,-99.633,US,-0.504166666667,81.98609036,2.15032126138
726605-00386,44.483,-103.783,US,-2.375,85.3113438982,2.15857116935
726183-54772,43.991,-70.948,US,5.04166666667,37.8383201809,2.42007804618
720478-99999,38.611,-94.342,US,4.52941176471,78.2750324326,2.08320198643
722692-00367,38.586,-77.711,US,12.1041666667,20.2453384299,2.4321770796
723098-93798,38.527,-77.859,US,12.4041666667,21.4628748399,2.41583261721
723144-53890,35.428,-81.935,US,14.9166666667,42.2674785838,2.18793336708
725105-14770,40.821,-76.864,US,7.57083333333,37.4747405311,2.37347414291
721005-99999,46.45,-109.8,US,-8.41764705882,85.8569971806,2.27268790537
724689-03026,39.245,-102.284,US,-1.37916666667,90.1782712609,2.09723484925
720417-99999,37.583,-101.733,US,1.6,97.2773861219,1.97775402707
724797-23176,38.417,-113.017,US,6.125,77.4138826338,2.059221387
724030-93738,38.935,-77.447,US,11.05,27.1086610342,2.39401468833
744655-04808,41.77,-88.481,US,1.76666666667,66.412072798,2.23930174873
726487-94896,45.117,-87.633,US,-1.525,59.0311505926,2.36734422792
723117-53871,34.987,-81.058,US,17.3333333333,40.7671043501,2.15329491134
720543-00167,41.3,-85.067,US,1.79166666667,62.7186100512,2.27050015909
726115-54740,43.344,-72.518,US,5.02083333333,39.2038282361,2.4087715704
726456-94855,43.984,-88.557,US,-0.65,57.922470612,2.35965420215
724846-53123,36.212,-115.196,US,15.1166666667,50.5628320198,2.1128272346
720268-53882,30.983,-84.633,US,21.0583333333,73.7348281414,1.79719834121
725340-14819,41.786,-87.752,US,4.05,46.7118404966,2.36343940854
720736-00265,41.066,-86.182,US,3.75,61.563825674,2.24190737572
997178-99999,58.198,-134.257,US,1.52307692308,45.5893369969,2.42274979626
725124-64705,40.777,-79.95,US,3.67083333333,48.5741283224,2.35491539566
998268-99999,57.783,-135.217,US,-1.06923076923,66.5426017933,2.29393555354
722069-53853,30.4,-86.472,US,20.6333333333,85.4392015729,1.70513031717
724839-93225,38.696,-121.59,US,11.15,74.5900224023,1.98465860779
722054-53959,35.135,-90.234,US,10.0125,81.3950531535,1.94863469394
726419-94929,46.549,-90.919,US,-4.79166666667,63.787775917,2.3907550493
724926-23258,37.624,-120.951,US,14.35,60.3676846742,2.0437742655
724640-93058,38.29,-104.498,US,2.025,85.6731649967,2.06896274433
725119-54792,41.047,-78.412,US,4.5375,41.1286297689,2.40175910658
725665-94073,41.189,-103.671,US,-2.45416666667,96.0330640296,2.06813522729
702710-26425,62.159,-145.459,US,-17.1208333333,57.4718674843,2.68733696032
720340-54818,44.626,-86.201,US,-0.195833333333,61.5303314367,2.31976983961
725717-03016,39.528,-107.72,US,5.97083333333,72.0458951942,2.1083096359
703260-25503,58.683,-156.656,US,-4.83333333333,60.7036815336,2.41803574577
720271-03044,32.213,-101.521,US,11.6875,93.4651549855,1.81214272022
726185-14605,44.316,-69.797,US,4.94583333333,43.8982633104,2.36996781746
723409-53869,35.94,-89.831,US,8.51739130435,74.031616165,2.04120682026
722510-12924,27.774,-97.512,US,24.3208333333,81.0119866168,1.67061957149
747760-03818,30.836,-85.184,US,21.0083333333,75.5527532008,1.7825835442
724085-94732,40.079,-75.013,US,11.9875,26.8097834703,2.37814780783
723575-03950,34.558,-98.417,US,10.1875,84.8318995851,1.91570605156
747335-03059,30.586,-100.649,US,19.8333333333,90.7914564506,1.67493597032
727884-99999,46.306,-119.304,US,0.85625,80.0615236649,2.14008825195
911905-22524,20.79,-156.949,US,20.475,97.6960966749,1.60307899053
720923-00310,48.726,-116.295,US,-8.79166666667,61.5263939843,2.48879770628
725453-14930,41.407,-95.047,US,1.41666666667,90.8469549971,2.03653145946
725196-64775,43.234,-75.412,US,3.06666666667,56.395863788,2.29968282203
725710-94025,40.481,-107.218,US,3.425,72.7260020649,2.15252540228
723194-53872,35.017,-80.621,US,17.1208333333,41.8465128889,2.14821133608
722208-04224,48.708,-122.911,US,1.91666666667,35.0154856802,2.5057354662
722785-23111,33.55,-112.367,US,14.0708333333,72.3104410076,1.94679383282
727434-04870,45.305,-85.275,US,-0.5125,59.1268328177,2.34661752442
720311-53962,33.096,-94.961,US,15.9833333333,89.0773481834,1.76533401925
720946-00326,30.617,-81.467,US,20.0125,80.7543246302,1.75753214467
721035-00352,31.885,-82.647,US,22.7,64.4088780953,1.84493982594
722071-53935,35.096,-97.966,US,8.05,92.8388913694,1.88902931205
725103-14712,40.373,-75.959,US,9.57916666667,32.7716224776,2.37434306248
723416-13925,34.6,-91.574,US,10.0833333333,81.1092921439,1.94969394007
720551-99999,39.0,-119.751,US,9.35294117647,41.26649088,2.30590468472
A00031-03725,38.994,-79.144,US,8.29583333333,35.5435603182,2.37579016914
703334-25519,58.185,-157.386,US,-2.40666666667,87.1203331076,2.1436726086
724506-13986,38.065,-97.861,US,3.39166666667,82.2265395387,2.07166612409
723123-14886,46.15,-89.217,US,-4.32083333333,64.6615705258,2.37400130822
726583-04941,45.147,-94.507,US,-3.625,67.0698510038,2.33965817839
722640-93035,30.371,-104.017,US,16.4166666667,52.756271326,2.06844952536
745160-23202,38.267,-121.933,US,10.5791666667,77.7307764053,1.96893352178
722886-23130,34.21,-118.489,US,12.2458333333,88.1562952432,1.84671590348
999999-00477,29.529,-97.464,US,24.0791666667,80.2067286726,1.68227985132
724510-13985,37.769,-99.968,US,1.70416666667,89.5218237256,2.04224883577
749486-00397,39.224,-121.003,US,4.70833333333,91.2601740367,1.96827187343
722956-03167,33.923,-118.334,US,13.8291666667,81.7214641541,1.87079842089
726060-14764,43.642,-70.304,US,7.02173913043,37.4652729733,2.38435056658
722615-22001,29.367,-100.783,US,21.8166666667,82.812469822,1.70440334226
726544-04958,48.016,-92.856,US,-8.70833333333,59.0591461887,2.50832835903
723756-00375,34.85,-111.783,US,6.58333333333,89.8236106675,1.94373508714
703080-25713,57.155,-170.222,US,2.31666666667,91.9854506117,2.00906916708
720120-63837,32.217,-80.7,US,19.3913043478,74.9668870613,1.81940106554
720648-00230,30.395,-97.567,US,23.4583333333,76.0734982878,1.72994855136
722145-04884,45.426,-84.913,US,-0.520833333333,62.07502182,2.32148589612
724756-23159,37.706,-112.146,US,0.945833333333,85.9673491513,2.08765506095
725976-94285,42.167,-120.4,US,2.86666666667,63.5213321305,2.24247830365
726465-94890,44.783,-89.667,US,-2.9,61.3664880466,2.37433953256
727923-94225,46.973,-123.93,US,3.63333333333,80.2371897678,2.08398357846
727455-94931,47.386,-92.839,US,-8.25833333333,61.2808013361,2.48041955787
998407-99999,42.768,-86.201,US,0.978571428571,68.6942235823,2.23521484738
726685-94052,45.546,-100.408,US,-2.42916666667,60.1118585999,2.37584766988
726405-94869,43.109,-88.031,US,0.727272727273,42.5198776189,2.46473126821
720681-99999,38.146,-120.648,US,11.575,75.0304063036,1.97252461391
720266-54809,41.275,-85.84,US,2.16666666667,56.6941641053,2.31481740531
722030-12844,26.685,-80.099,US,25.825,67.3577682681,1.75820084826
702960-26410,60.489,-145.451,US,-5.95,69.0620660571,2.36827447323
722060-13889,30.495,-81.694,US,21.6416666667,69.2087974589,1.82456335114
727474-04923,47.424,-92.498,US,-7.15,61.6999135305,2.45503374191
720619-99999,41.133,-104.867,US,-3.31764705882,98.5515569641,2.06350258242
726667-24048,44.517,-108.082,US,3.19583333333,54.8509586488,2.31039869146
722764-03029,35.658,-109.061,US,4.88333333333,69.7066465304,2.14976063944
720437-00143,39.767,-101.8,US,-1.25,93.3198372193,2.06774079666
720198-54813,46.417,-86.65,US,-2.0875,63.3930692856,2.34097771553
722340-13865,32.335,-88.744,US,21.3083333333,75.4768581759,1.77733672352
725690-24089,42.898,-106.474,US,-2.21666666667,87.3775447176,2.13773033299
723436-53922,36.283,-94.3,US,6.15,82.1410299217,2.01817096327
726660-24029,44.769,-106.969,US,0.258333333333,72.3269683971,2.21820577782
722172-63810,39.7,-87.669,US,4.34285714286,76.7065789201,2.10032698144
727970-94240,47.938,-124.555,US,2.75833333333,44.5332207317,2.40752613279
723620-93040,34.067,-106.9,US,9.72916666667,51.8753952225,2.20748369232
726555-94938,46.405,-94.131,US,-5.83333333333,54.6421407707,2.48970376552
722256-64774,42.098,-70.672,US,8.875,40.233581558,2.32416337023
720972-99999,44.017,-92.483,US,-1.2,56.1862548048,2.38536393378
722131-03713,35.541,-78.39,US,16.75,46.0940063554,2.11905842547
723930-93214,34.717,-120.567,US,12.3,81.0497810245,1.90662487881
726190-94626,45.462,-69.595,US,1.30833333333,52.6523712578,2.36637082127
723035-93740,34.991,-78.88,US,17.75,51.2572405705,2.05509787591
725525-94949,40.601,-98.426,US,0.075,89.5946985079,2.0736529868
726676-24087,47.133,-104.8,US,-4.1875,66.388690177,2.35656128828
702720-26401,61.253,-149.794,US,-10.4791666667,60.7259408611,2.52884184408
726444-04963,43.019,-91.124,US,0.566666666667,56.1155815089,2.35123764399
724270-53868,36.023,-84.234,US,12.2083333333,48.2202966345,2.19010402154
723034-93747,35.033,-79.5,US,16.3166666667,54.4118780724,2.05621041947
724118-93797,36.688,-78.054,US,11.6666666667,47.2677178995,2.20892631376
A07355-00241,43.579,-90.913,US,-0.945833333333,67.6132954554,2.28232300833
744666-53944,39.78,-90.238,US,3.17083333333,78.627753276,2.10688529356
724373-03868,39.452,-87.309,US,4.20833333333,80.2080651887,2.07292896735
722255-93842,32.516,-84.942,US,21.8083333333,69.2614207634,1.82083517652
725060-14756,41.253,-70.061,US,7.35416666667,62.4961102897,2.16305045705
723095-93719,35.068,-77.048,US,16.4833333333,57.433054268,2.02701206105
727934-94248,47.493,-122.214,US,3.52083333333,68.9320487022,2.1831934388
703888-00111,64.37,-161.224,US,-0.975,91.9288109905,2.0742693017
723106-13744,34.188,-79.731,US,20.4208333333,46.9018566061,2.03995848699
720856-00284,34.689,-86.006,US,13.9583333333,71.1702818898,1.95878814805
749483-00394,34.147,-83.561,US,16.5529411765,70.4161679456,1.9142484555
722219-99999,31.363,-85.849,US,22.8705882353,68.2597941755,1.80854520127
747910-13717,33.683,-78.933,US,18.0791666667,66.3834202913,1.91884383723
723895-23149,36.029,-119.063,US,14.8708333333,64.6140667856,1.99710072365
725200-94823,40.485,-80.214,US,4.25833333333,44.3053468497,2.3799912907
725254-04851,41.338,-84.429,US,3.15,51.0033851577,2.34431195535
720567-24180,41.552,-112.062,US,9.00416666667,53.6285992154,2.20669470207
726813-94195,43.65,-116.633,US,8.44583333333,51.1715945324,2.23875263558
725805-24172,40.068,-118.569,US,12.7875,31.297479847,2.32391537291
724460-03947,39.297,-94.731,US,3.98333333333,74.7358855643,2.12430376852
720169-00116,38.583,-91.0,US,5.45833333333,75.1752456604,2.0915355589
724515-23064,37.927,-100.725,US,0.8375,91.3888404106,2.04326849928
703670-25322,58.411,-135.709,US,-3.83913043478,72.2150698916,2.29972200468
725780-24156,42.92,-112.571,US,5.97083333333,61.0793631787,2.20240248059
727533-04922,45.78,-96.545,US,-5.29166666667,64.7483267523,2.39234352313
703610-25339,59.512,-139.671,US,-4.52916666667,70.4925515451,2.32806732441
721012-99999,47.909,-100.927,US,-7.66363636364,64.4554829406,2.44148904728
723450-13971,36.267,-93.157,US,4.44583333333,85.9660181895,2.0188564806
703500-25501,57.751,-152.486,US,-2.57916666667,65.772728391,2.33022640707
722630-23034,31.352,-100.495,US,15.6391304348,92.065790652,1.74646021186
722610-22010,29.378,-100.927,US,22.8,77.5399969317,1.73030882633
725375-14822,42.409,-83.01,US,2.0625,50.1847103251,2.37271643541
727856-94176,47.683,-117.321,US,-3.1875,61.3479849035,2.38015053953
726400-14839,42.955,-87.904,US,2.4625,47.9828877347,2.38374407324
720347-63877,33.598,-83.139,US,20.625,75.2363400177,1.79283470265
724620-23061,37.439,-105.861,US,3.9347826087,51.6666531342,2.32319229002
720488-99999,36.899,-89.562,US,6.64705882353,82.863019901,2.00220411278
725190-14771,43.111,-76.104,US,3.50833333333,53.7986749103,2.31328353594
745431-03998,37.328,-95.504,US,5.85,76.9254701434,2.06881846617
726567-04980,44.319,-94.502,US,-2.95833333333,64.8176541245,2.34587536094
723346-03811,35.593,-88.917,US,10.1125,71.1316132547,2.03472900827
722003-54930,44.476,-93.016,US,-1.99166666667,60.9978900331,2.35964427018
724516-23020,37.05,-100.967,US,1.925,92.4151582464,2.01308244225
720637-00223,29.5,-95.477,US,22.7791666667,88.1865408195,1.6393710631
726455-94897,44.133,-87.667,US,-0.4875,60.500951404,2.33433608695
725016-54790,40.822,-72.869,US,10.2833333333,32.6765102259,2.36131520893
720296-53945,30.886,-94.035,US,22.9708333333,85.7036814755,1.65690582961
727453-94967,46.901,-95.068,US,-8.0375,59.9010521307,2.48791622272
723350-13877,36.48,-82.399,US,10.825,50.4528397322,2.1981451351
722322-00361,37.033,-85.95,US,7.24166666667,65.4442539524,2.13996713442
720272-94282,48.467,-122.417,US,3.83333333333,40.5181923496,2.42084057631
720348-63886,33.154,-83.241,US,21.4583333333,74.9145917041,1.77921196985
723896-93144,36.317,-119.4,US,14.1041666667,70.4739646138,1.96189546695
720981-99999,41.367,-103.8,US,-3.54705882353,95.3872142662,2.09516287807
720319-63841,39.016,-87.65,US,4.15,85.3433339355,2.03001519483
724339-03865,37.75,-89.0,US,6.2,66.6764480321,2.14987407588
722821-53988,31.022,-92.911,US,22.4833333333,80.5523909582,1.71068815224
724550-13947,39.05,-96.767,US,3.35,80.9940641699,2.08305992942
722199-53956,35.929,-95.004,US,6.20833333333,92.1650490081,1.93101804618
720504-99999,33.57,-86.051,US,20.4117647059,70.1541358618,1.84063222019
720608-00200,34.181,-79.335,US,18.375,58.8936845641,1.97728968644
721029-00347,41.572,-86.735,US,2.8875,55.9656798501,2.30689621689
723340-13893,35.056,-89.987,US,10.9041666667,77.7155417483,1.96267473513
725930-23233,36.664,-121.608,US,12.9291666667,72.3070301264,1.96926826485
725378-04887,42.629,-83.984,US,0.4875,61.9158017318,2.30302817114
720911-00301,46.942,-98.018,US,-9.125,86.3374900336,2.28247183551
727505-04929,47.593,-95.775,US,-11.9583333333,73.1042433346,2.45171642552
725660-24028,41.871,-103.593,US,-1.47083333333,91.5261441364,2.08747226664
724700-93141,39.609,-110.755,US,3.60833333333,85.2001508883,2.04189287205
725348-04831,41.604,-88.085,US,2.67083333333,65.6712329815,2.22788223769
722168-04960,44.779,-95.033,US,-3.75,68.1695566986,2.33268020353
722319-53943,31.736,-93.099,US,20.4958333333,85.1827422856,1.71003398786
727469-94992,47.747,-90.344,US,-5.35833333333,58.8303042215,2.44443082311
720626-00213,35.883,-101.033,US,4.08333333333,91.4095447179,1.97927777299
722650-23023,31.948,-102.209,US,14.3625,82.3555620568,1.85487252755
723086-93741,37.132,-76.493,US,14.5125,37.2867586045,2.23861386117
723600-23051,36.449,-103.154,US,4.84166666667,82.8077305693,2.03817250505
720631-00217,34.617,-79.733,US,17.625,59.0536057367,1.99066256278
720354-63901,34.699,-99.338,US,9.05833333333,87.4226399661,1.91567691576
726627-94037,45.604,-103.546,US,-3.775,70.9561784294,2.30926248908
744663-53950,39.639,-90.778,US,4.02083333333,77.8166652841,2.09713342853
723898-53119,36.319,-119.629,US,14.6166666667,65.4211128383,1.99517318518
725650-03017,39.833,-104.658,US,1.225,74.3103879042,2.18218337178
724384-53842,39.825,-86.296,US,3.66666666667,67.5074828717,2.19254913029
722909-93115,32.567,-117.117,US,15.6,77.7161024326,1.87034984113
726904-24231,43.239,-123.355,US,6.37083333333,73.2030134904,2.09051756092
722970-23129,33.812,-118.146,US,14.2791666667,79.7730472259,1.87866883813
722910-93116,33.24,-119.458,US,12.4916666667,81.5777319707,1.89832689302
723820-23182,34.629,-118.084,US,10.8833333333,70.4040617525,2.02581681683
727440-14858,47.169,-88.489,US,-4.68333333333,65.0775692539,2.37755878913
702035-26704,63.687,-170.493,US,-1.30952380952,93.1203481577,2.0706226509
721043-99999,32.164,-95.828,US,22.1176470588,78.3013724226,1.73719128344
720611-00202,34.0,-80.367,US,18.7083333333,60.1142478174,1.96026392039
725454-04903,41.276,-91.673,US,2.70833333333,76.6025392912,2.13335437955
723150-03812,35.432,-82.538,US,13.75,46.2120082074,2.17702596958
725416-14864,43.717,-85.5,US,0.025,56.9433034963,2.354784956
723650-23050,35.042,-106.616,US,9.05,50.1036141261,2.2360379908
701740-26533,66.917,-151.515,US,-8.96666666667,79.0860949,2.34157597242
726816-04110,42.727,-114.456,US,7.6375,59.2660389598,2.18519413572
720897-99999,33.782,-83.693,US,19.7764705882,70.7392996739,1.84810139703
720371-54850,41.96,-85.593,US,2.28333333333,53.587133405,2.33918206205
720616-00207,36.533,-93.2,US,3.8,91.4729992166,1.98430366672
724233-53841,38.185,-84.903,US,6.35416666667,58.5769017254,2.21633726653
724210-93814,39.044,-84.672,US,4.90833333333,59.0439781469,2.24075483417
722533-12962,29.36,-99.174,US,23.9833333333,70.7562665313,1.76524889983
722931-93107,32.867,-117.133,US,15.0909090909,80.0270681541,1.86053048251
722324-03071,32.036,-102.101,US,12.7791666667,90.0968117474,1.81958093854
724500-03928,37.648,-97.43,US,4.52916666667,76.9733978764,2.09437482955
722485-13944,32.5,-93.667,US,17.3625,91.7319255217,1.71544332902
726654-94054,44.381,-106.721,US,-1.94166666667,80.139386905,2.19442722702
725763-94053,42.061,-104.158,US,-1.69166666667,87.6075516122,2.12543537383
722029-12888,25.648,-80.433,US,23.7111111111,79.6743252149,1.69408384521
722250-13829,32.35,-85.0,US,20.5833333333,75.4256540814,1.79202955465
725465-14950,41.108,-92.447,US,2.57916666667,73.4500975576,2.16294174629
725850-93228,37.654,-122.115,US,11.6916666667,74.2851964444,1.97662484784
722020-12839,25.788,-80.317,US,25.5291666667,66.4713541712,1.77162236454
722820-03949,31.4,-93.283,US,21.5958333333,82.8307263568,1.70858828452
911820-22521,21.324,-157.929,US,23.4708333333,68.3878203663,1.79564591792
726798-24150,45.698,-110.441,US,-3.64166666667,83.5392885597,2.19867807082
720904-00299,29.067,-81.283,US,21.9583333333,63.0701355709,1.87100740347
722074-63840,38.089,-88.123,US,5.5,78.8996125133,2.05876132464
721046-00460,30.173,-90.941,US,23.6625,78.5840094598,1.70439444883
723564-53908,36.039,-95.984,US,7.86666666667,81.938017181,1.98616314592
725467-04973,40.751,-95.413,US,2.33333333333,88.1610869912,2.04155454028
A00003-63844,35.223,-83.419,US,13.6375,73.4667828623,1.94539175304
720961-00336,40.711,-86.375,US,2.41666666667,75.6218122887,2.1475031839
726165-94721,42.9,-72.267,US,5.47083333333,43.4419559927,2.36356143425
725315-94870,40.04,-88.278,US,2.5875,77.605892876,2.12712118912
726163-54770,42.805,-72.004,US,5.00833333333,45.1106897586,2.35833644854
997785-99999,45.1,-87.583,US,-2.26153846154,61.6116130766,2.35968420596
720289-63836,33.53,-82.516,US,19.7708333333,71.5683780751,1.84109873278
725430-94822,42.193,-89.093,US,2.3875,56.6886888815,2.3105227994
725376-14853,42.233,-83.533,US,2.6125,49.2739710809,2.36971757813
722011-92813,28.29,-81.437,US,23.0333333333,72.8013371614,1.76637919382
726586-94948,43.65,-94.417,US,-1.46666666667,70.2469085723,2.26996619112
720446-99999,37.814,-85.5,US,5.11764705882,68.6945683596,2.1538376623
725068-54777,41.876,-71.021,US,8.125,40.1762252171,2.33940048764
725330-14827,40.971,-85.206,US,2.82608695652,57.5737481436,2.29430637136
725079-14787,41.533,-71.283,US,8.6,42.2985627532,2.31185233158
724095-14792,40.277,-74.816,US,10.2875,29.2440495745,2.39068380465
726056-54791,43.278,-70.922,US,6.2,38.740867868,2.38956135369
722869-03171,33.952,-117.439,US,12.725,85.5187363674,1.85992574197
726055-04743,43.083,-70.817,US,7.06666666667,33.1978682008,2.42008162417
998203-99999,46.283,-84.2,US,-1.72857142857,61.6003819786,2.34930243691
726585-14954,44.217,-93.917,US,-2.45,68.3684306448,2.30541586507
720168-99999,35.583,-89.587,US,10.0,78.7456281426,1.97161251054
722784-03184,33.688,-112.082,US,13.075,76.3121970862,1.932036849
725477-04917,41.986,-95.381,US,0.958333333333,89.7213258139,2.05520019118
720374-92825,27.916,-82.449,US,24.8571428571,68.7996475547,1.76485759541
722130-13861,31.25,-82.4,US,20.85,62.4870028214,1.89780051579
725118-14751,40.217,-76.851,US,10.4416666667,27.9827520166,2.39847482103
726457-04825,44.267,-88.517,US,-1.14285714286,46.1516513124,2.47033740317
701335-26648,67.566,-162.975,US,-4.6375,81.3108536755,2.23737612546
722140-93805,30.393,-84.353,US,20.7,71.1506360559,1.82641554264
724330-03879,38.65,-88.967,US,5.875,75.5298953544,2.08030099786
722049-92805,26.25,-80.108,US,25.5333333333,67.9417981591,1.75892403846
A00024-53848,30.507,-86.96,US,20.3875,80.9939496392,1.7481036621
A00018-23162,39.383,-112.517,US,5.79166666667,74.78775188,2.0883069222
727556-04905,47.249,-91.416,US,-6.79166666667,55.2024966645,2.50373674529
720638-00224,44.095,-121.2,US,-0.125,83.0614701742,2.13364008591
722156-53873,34.123,-84.849,US,15.9291666667,68.9602711723,1.93900345667
724106-13728,36.573,-79.335,US,14.8791666667,27.5238590035,2.31517087308
724273-03804,39.34,-81.444,US,4.22916666667,56.9343567166,2.2722078027
726986-94261,45.541,-122.949,US,2.72916666667,87.9435004955,2.03563934908
725624-14994,40.789,-99.771,US,-0.270833333333,95.9902756568,2.0255780182
723140-13881,35.224,-80.955,US,17.4666666667,33.507472505,2.21296121924
722183-04972,45.823,-92.373,US,-4.15,54.3823038757,2.45883883275
724100-13733,37.321,-79.207,US,13.025,26.6471217447,2.35914619543
722261-00360,27.267,-80.85,US,20.75,75.3800002714,1.78914459767
744214-94852,40.483,-85.683,US,1.775,88.3677643286,2.05075808206
722006-54926,43.621,-96.216,US,-2.0,71.665331423,2.26828145639
722109-00355,34.317,-84.417,US,14.6666666667,78.3751105708,1.88304488464
727535-14919,46.926,-98.669,US,-7.42083333333,73.9951513472,2.35486518477
747918-00391,33.317,-79.317,US,18.0,65.1322902851,1.93113494935
724127-53801,37.867,-80.4,US,6.67916666667,44.7231624585,2.32881284944
726514-94032,43.733,-103.611,US,-5.68333333333,89.8426705163,2.1847342203
724387-54807,40.528,-86.059,US,2.29166666667,81.8796636814,2.09626831895
999999-00421,37.35,-87.4,US,7.02608695652,67.8511934914,2.12355389028
744860-94789,40.639,-73.764,US,10.8125,31.5823769954,2.36029945538
724117-63802,36.988,-82.53,US,6.95833333333,48.6340633016,2.28976890354
725260-14860,42.08,-80.182,US,2.475,61.9570670901,2.26359986437
720672-00485,29.467,-81.206,US,23.4176470588,66.2790096554,1.81478515598
994640-99999,29.14,-83.03,US,21.7615384615,77.2382653857,1.75331383684
