station,lat,loc,country,air,rh,R
720633-00219,34.4,-80.117,US,16.4347826087,44.9574605799,2.13500716214
740035-03145,32.65,-114.617,US,24.7375,38.5527012201,2.02672857353
746716-93808,36.965,-86.424,US,12.825,53.4003170145,2.13353578002
702006-26502,64.327,-158.742,US,-0.791666666667,61.5719923216,2.33112647255
723046-13766,35.917,-75.7,US,13.4125,55.4465760973,2.10442862709
747188-23158,33.619,-114.714,US,25.7125,27.4530878386,2.10279475635
722660-13962,32.411,-99.682,US,24.7041666667,60.5997559547,1.83822017724
722186-04892,45.689,-85.566,US,-0.358333333333,41.1656296634,2.49769373082
720451-99999,37.686,-85.925,US,10.8166666667,50.7733211415,2.19555923794
727830-24149,46.375,-117.016,US,12.8888888889,41.1970492287,2.23698376206
724509-53939,38.068,-97.275,US,14.2666666667,74.1111073324,1.92749403242
725390-14836,42.776,-84.6,US,-1.02083333333,64.259940138,2.31256929695
724463-13988,39.121,-94.597,US,16.5583333333,47.7575439894,2.10855343924
725069-94624,41.688,-69.993,US,4.83333333333,49.3127156955,2.325723566
702735-26409,61.217,-149.855,US,5.53333333333,80.3580298087,2.04559277091
702740-25331,61.596,-149.092,US,5.36666666667,86.222498562,1.99855229567
911760-22519,21.45,-157.768,US,26.1291666667,67.7109765093,1.74919040488
726440-14925,43.904,-92.492,US,10.6416666667,44.7963246337,2.25028236798
A00019-53969,34.226,-99.284,US,23.5208333333,63.6779941306,1.83507322703
722051-53932,34.398,-96.148,US,16.725,84.764238312,1.78775933528
747540-93915,31.335,-92.559,US,19.519047619,76.6416587883,1.80252009141
722192-23033,32.473,-100.466,US,24.2125,59.4351600644,1.85787857665
723174-93783,36.047,-79.477,US,15.3,31.7840652546,2.27034472012
701945-46405,68.115,-145.579,US,-3.7,38.6708021619,2.58479651745
720407-00462,39.928,-74.292,US,6.675,34.6646915342,2.41519644664
722210-13858,30.483,-86.517,US,21.1166666667,69.9257787378,1.82873315176
722213-12819,28.821,-81.81,US,23.7208333333,56.9162339637,1.88915712926
725621-94063,41.119,-101.768,US,12.6458333333,58.7252362805,2.09137038938
722488-03996,32.35,-91.028,US,19.6708333333,71.0338224152,1.84765122034
723447-03918,36.291,-92.59,US,13.725,75.3419515397,1.92758255579
720254-00119,46.683,-122.983,US,10.4583333333,92.4376663649,1.84512398926
720741-00269,35.947,-114.861,US,20.6086956522,39.5524252344,2.09932323497
724698-24015,40.167,-103.217,US,11.7833333333,58.7394227967,2.10820541907
727920-24227,46.973,-122.903,US,9.12916666667,86.6269072912,1.92111171877
720288-03711,36.361,-78.529,US,12.1708333333,35.0752253888,2.30362598283
726572-94966,46.283,-96.15,US,8.0,53.6636201611,2.22613613902
744865-14719,40.844,-72.632,US,4.42608695652,45.285729168,2.36828157417
727497-04984,46.99,-94.204,US,4.70833333333,40.0006574017,2.40807852616
727790-24146,48.304,-114.264,US,12.7041666667,39.3494830537,2.25646751873
722266-99999,32.344,-86.988,US,16.6956521739,63.1724144677,1.97359416213
720651-00232,40.225,-83.352,US,4.25416666667,50.1705461904,2.32974979702
744657-53887,38.515,-89.092,US,13.1333333333,51.2069738761,2.14629283081
726083-04836,47.286,-68.313,US,-1.575,77.8191223275,2.20712643043
744652-53897,37.811,-88.549,US,12.0166666667,57.1098892454,2.11759948361
724475-93909,38.832,-94.89,US,15.1166666667,53.4889546674,2.08772110229
720458-00476,37.751,-82.637,US,10.4625,34.7141461924,2.34030987567
720394-00428,34.1,-93.066,US,17.3708333333,90.7570073941,1.72364429322
723441-54921,41.73,-98.054,US,18.0583333333,45.8971933938,2.09502524735
723055-63816,35.765,-80.957,US,14.8782608696,34.4822284505,2.2554858712
726396-00422,39.05,-105.516,US,-0.291666666667,68.4086265452,2.26263815091
725067-94720,41.669,-70.28,US,5.62083333333,45.339848971,2.3443285125
726830-94185,43.595,-118.956,US,8.65833333333,54.6187984965,2.20499787557
720175-53919,33.636,-91.756,US,18.6416666667,69.7362794495,1.87901755566
725555-94946,41.433,-99.633,US,17.8125,45.4071020478,2.10406331443
726605-00386,44.483,-103.783,US,12.7826086957,41.8219133107,2.23371189684
726183-54772,43.991,-70.948,US,0.858333333333,56.1023761911,2.34561677895
720478-99999,38.611,-94.342,US,14.5,58.5879691692,2.05609522453
722692-00367,38.586,-77.711,US,10.7166666667,21.6877354266,2.44707956337
723098-93798,38.527,-77.859,US,11.7375,19.5862164436,2.44504101291
723144-53890,35.428,-81.935,US,14.8260869565,35.9827253085,2.24363734729
725105-14770,40.821,-76.864,US,4.22083333333,43.2984745463,2.38936750506
721005-99999,46.45,-109.8,US,11.3083333333,33.5521319022,2.33365087495
724689-03026,39.245,-102.284,US,12.4791666667,59.1033064364,2.09140321411
720417-99999,37.583,-101.733,US,13.3304347826,84.9957139321,1.85251042664
724797-23176,38.417,-113.017,US,10.7458333333,54.8266837881,2.16217396976
724030-93738,38.935,-77.447,US,9.05416666667,28.5413598491,2.42096021583
744655-04808,41.77,-88.481,US,8.17083333333,48.6280014673,2.26598316408
726487-94896,45.117,-87.633,US,0.25,58.0904741615,2.34051873169
723117-53871,34.987,-81.058,US,15.4416666667,44.8942791994,2.1550739178
720543-00167,41.3,-85.067,US,2.875,60.3727083041,2.26932966275
726115-54740,43.344,-72.518,US,1.30833333333,41.3593173165,2.46326522409
726456-94855,43.984,-88.557,US,4.25833333333,52.61020884,2.30873557482
724846-53123,36.212,-115.196,US,22.9166666667,28.9478173202,2.14493606073
720268-53882,30.983,-84.633,US,20.0833333333,58.2928816983,1.9488587417
725340-14819,41.786,-87.752,US,7.6625,44.8743563791,2.30818327227
720736-00265,41.066,-86.182,US,6.79166666667,46.2315103808,2.31365947427
997178-99999,58.198,-134.257,US,6.53333333333,93.0983547895,1.91662078257
725124-64705,40.777,-79.95,US,2.47916666667,46.5106769872,2.39604797478
998268-99999,57.783,-135.217,US,6.625,84.5509111216,1.98815568258
722069-53853,30.4,-86.472,US,21.6458333333,69.8419646182,1.81904886024
724839-93225,38.696,-121.59,US,18.0791666667,60.3619670286,1.97050790623
722054-53959,35.135,-90.234,US,16.0875,66.7725812787,1.95466100263
726419-94929,46.549,-90.919,US,2.30416666667,45.5151166591,2.4080303824
724926-23258,37.624,-120.951,US,18.6791666667,50.8062148613,2.04070025982
724640-93058,38.29,-104.498,US,14.1333333333,58.1813582431,2.06679261294
725119-54792,41.047,-78.412,US,1.73333333333,48.2629685231,2.39567639674
725665-94073,41.189,-103.671,US,11.9125,50.2614507645,2.17840700244
702710-26425,62.159,-145.459,US,4.325,72.6366205844,2.13559829539
720340-54818,44.626,-86.201,US,-1.49166666667,65.7325675813,2.30919073682
725717-03016,39.528,-107.72,US,11.9625,42.1824640664,2.24674170831
703260-25503,58.683,-156.656,US,6.62083333333,91.223324503,1.93098829243
720271-03044,32.213,-101.521,US,24.225,45.6626046986,1.97580135169
726185-14605,44.316,-69.797,US,1.1625,56.9192753847,2.3326278672
723409-53869,35.94,-89.831,US,15.35,58.3657179275,2.04129114018
722510-12924,27.774,-97.512,US,27.4416666667,78.5332405092,1.63053162976
747760-03818,30.836,-85.184,US,20.1166666667,56.9713396027,1.95954223954
723347-03809,36.0,-89.409,US,14.4625,64.0543251034,2.00993114061
724085-94732,40.079,-75.013,US,7.49583333333,32.2886513444,2.41944528813
723575-03950,34.558,-98.417,US,21.9416666667,70.3374065441,1.80898188519
747335-03059,30.586,-100.649,US,25.5,60.7046860302,1.82167379386
727884-99999,46.306,-119.304,US,14.4333333333,54.6774340776,2.09095828228
911905-22524,20.79,-156.949,US,20.4916666667,89.4159278701,1.67379517221
720923-00310,48.726,-116.295,US,12.5833333333,43.7861600541,2.2207764134
725453-14930,41.407,-95.047,US,17.5833333333,42.30264789,2.13520494777
725196-64775,43.234,-75.412,US,0.666666666667,52.0456732723,2.38419145666
725710-94025,40.481,-107.218,US,8.64166666667,40.7892764075,2.32398284176
723194-53872,35.017,-80.621,US,15.6958333333,39.4868637828,2.19647262541
722208-04224,48.708,-122.911,US,10.4347826087,88.6432096373,1.87814343522
722785-23111,33.55,-112.367,US,22.2125,39.0375768408,2.07220984071
727434-04870,45.305,-85.275,US,-0.620833333333,42.8940165651,2.48802492121
720311-53962,33.096,-94.961,US,21.15,74.5448615696,1.78844608773
720946-00326,30.617,-81.467,US,20.3125,60.3003251428,1.92712946028
721035-00352,31.885,-82.647,US,20.1166666667,48.811925333,2.02955001398
722071-53935,35.096,-97.966,US,18.275,82.5701570745,1.7761115523
725103-14712,40.373,-75.959,US,5.79166666667,38.1522512764,2.40263951738
723416-13925,34.6,-91.574,US,17.9416666667,69.355465792,1.89604693684
720551-99999,39.0,-119.751,US,11.1666666667,59.2937635327,2.11557284222
A00031-03725,38.994,-79.144,US,9.18333333333,29.790556726,2.40770268996
703334-25519,58.185,-157.386,US,5.8,89.4874436584,1.96201973341
747043-03165,34.083,-118.033,US,21.0,46.4205214047,2.03270192635
724506-13986,38.065,-97.861,US,14.5625,72.5764553501,1.9348452631
723123-14886,46.15,-89.217,US,-1.0875,55.6205895806,2.3880055914
726583-04941,45.147,-94.507,US,10.875,46.8076369052,2.22843797535
745160-23202,38.267,-121.933,US,17.9173913043,59.7094909873,1.97928665429
722886-23130,34.21,-118.489,US,21.4166666667,46.6056453242,2.02292189645
999999-00477,29.529,-97.464,US,24.1958333333,88.5310405887,1.60856358842
724510-13985,37.769,-99.968,US,13.6833333333,82.170926216,1.86980911973
749486-00397,39.224,-121.003,US,15.3333333333,56.9775979036,2.05352887665
722956-03167,33.923,-118.334,US,17.8125,65.1531775165,1.93464198691
726060-14764,43.642,-70.304,US,2.89583333333,53.1244388565,2.33111023128
722615-22001,29.367,-100.783,US,26.5590909091,70.8428266999,1.71386681964
726544-04958,48.016,-92.856,US,1.58333333333,33.2381132749,2.52753865477
723756-00375,34.85,-111.783,US,14.3333333333,48.5298139687,2.14567086282
703080-25713,57.155,-170.222,US,-0.5,82.0071802999,2.15005839303
720120-63837,32.217,-80.7,US,19.6818181818,48.8488434057,2.03778237812
720648-00230,30.395,-97.567,US,22.8695652174,84.3590001462,1.67043412657
722145-04884,45.426,-84.913,US,-1.15,48.2164182835,2.45276213113
724756-23159,37.706,-112.146,US,6.50416666667,64.4880178312,2.16267089034
725976-94285,42.167,-120.4,US,7.96666666667,66.5645305929,2.11610166085
726465-94890,44.783,-89.667,US,2.58823529412,50.518498139,2.35951658009
727923-94225,46.973,-123.93,US,10.2583333333,92.5297730887,1.84826571357
727455-94931,47.386,-92.839,US,2.08333333333,37.4014847821,2.48198692724
998407-99999,42.768,-86.201,US,3.04166666667,64.8421894711,2.22770484767
726685-94052,45.546,-100.408,US,14.8958333333,39.8923346894,2.20872168503
726405-94869,43.109,-88.031,US,2.3,49.8667854821,2.37077498056
720681-99999,38.146,-120.648,US,15.5,64.959870155,1.98176431407
720266-54809,41.275,-85.84,US,3.66666666667,53.1285454488,2.31592041338
722030-12844,26.685,-80.099,US,24.9291666667,67.4095339178,1.77536878232
702960-26410,60.489,-145.451,US,5.48333333333,88.2278167518,1.97905299894
722060-13889,30.495,-81.694,US,20.3333333333,58.1978180085,1.94475938815
727474-04923,47.424,-92.498,US,2.1875,38.2933622907,2.47228670155
720619-99999,41.133,-104.867,US,10.7652173913,39.7228939662,2.29138339586
726667-24048,44.517,-108.082,US,13.8083333333,28.4395304727,2.32836699521
722764-03029,35.658,-109.061,US,8.98333333333,51.6945430381,2.2236984874
720437-00143,39.767,-101.8,US,12.5041666667,61.4473451179,2.07079986222
720198-54813,46.417,-86.65,US,-1.625,53.3716698114,2.41786857302
722340-13865,32.335,-88.744,US,18.0083333333,66.3637256136,1.9204054009
725690-24089,42.898,-106.474,US,9.62916666667,47.1464037013,2.25002443958
723436-53922,36.283,-94.3,US,15.9458333333,64.0200883875,1.9810625583
726660-24029,44.769,-106.969,US,13.5458333333,34.7594570742,2.27930277497
722172-63810,39.7,-87.669,US,12.7416666667,41.4203083863,2.23796258738
727970-94240,47.938,-124.555,US,9.74583333333,89.2361464529,1.8866007801
723620-93040,34.067,-106.9,US,16.975,27.6472199747,2.27290835262
726555-94938,46.405,-94.131,US,6.80833333333,39.0128938526,2.37526753741
722256-64774,42.098,-70.672,US,4.54166666667,51.8145701191,2.30999182171
720972-99999,44.017,-92.483,US,11.1375,39.2475780227,2.28814253057
722131-03713,35.541,-78.39,US,14.0434782609,52.2408998153,2.11952829698
723930-93214,34.717,-120.567,US,13.6217391304,83.2113053376,1.8620936089
726190-94626,45.462,-69.595,US,-3.0,77.1661765039,2.2407442056
723035-93740,34.991,-78.88,US,16.6958333333,36.7344959346,2.20042794155
725525-94949,40.601,-98.426,US,17.0333333333,52.2669882031,2.06052390788
726676-24087,47.133,-104.8,US,13.8,43.7092661012,2.19751649685
702720-26401,61.253,-149.794,US,5.12608695652,91.4793018013,1.95817872098
726444-04963,43.019,-91.124,US,11.5625,38.7075046102,2.28442086044
724270-53868,36.023,-84.234,US,14.25,37.2878439744,2.2437652987
723034-93747,35.033,-79.5,US,14.1875,50.3054663048,2.1333028491
724118-93797,36.688,-78.054,US,13.0166666667,28.1652428268,2.34628454988
A07355-00241,43.579,-90.913,US,9.30416666667,44.7656941036,2.27684042792
744666-53944,39.78,-90.238,US,14.0291666667,43.5490385733,2.19438583237
724373-03868,39.452,-87.309,US,11.5458333333,45.1265957505,2.22967272513
722255-93842,32.516,-84.942,US,17.875,52.2262039784,2.04432666987
725060-14756,41.253,-70.061,US,5.52916666667,51.6777574361,2.29175142453
723095-93719,35.068,-77.048,US,15.9,44.233230735,2.15173488029
727934-94248,47.493,-122.214,US,11.4083333333,75.7185928104,1.96989664035
703888-00111,64.37,-161.224,US,-6.83333333333,79.8542032819,2.29304426917
723106-13744,34.188,-79.731,US,18.4,39.6335798641,2.14204988477
720856-00284,34.689,-86.006,US,13.9130434783,66.5089489981,1.99967278281
749483-00394,34.147,-83.561,US,15.4375,46.9228455348,2.13775073531
722219-99999,31.363,-85.849,US,19.4833333333,51.7192779047,2.01705626224
747910-13717,33.683,-78.933,US,17.4708333333,48.0891342122,2.08776864513
723895-23149,36.029,-119.063,US,18.5708333333,65.6306909311,1.91563608848
725200-94823,40.485,-80.214,US,3.12916666667,40.2144712656,2.43729041987
720671-00248,31.554,-81.883,US,20.3157894737,48.8763518786,2.02508247983
725254-04851,41.338,-84.429,US,2.82916666667,51.5207099862,2.34618089165
720567-24180,41.552,-112.062,US,14.0958333333,30.0936428615,2.30852246091
726813-94195,43.65,-116.633,US,14.8375,41.9749387283,2.19199977571
725805-24172,40.068,-118.569,US,15.8083333333,32.4849973149,2.2543368897
724460-03947,39.297,-94.731,US,15.4125,53.5132430484,2.08169662464
720169-00116,38.583,-91.0,US,13.0869565217,56.8279822785,2.09897634683
724515-23064,37.927,-100.725,US,13.1125,77.7422438854,1.91902979746
703670-25322,58.411,-135.709,US,5.8347826087,94.2008995538,1.92089445574
725780-24156,42.92,-112.571,US,12.5208333333,40.3421053026,2.25155515317
727533-04922,45.78,-96.545,US,8.83333333333,50.6230561599,2.23584084481
703610-25339,59.512,-139.671,US,5.16086956522,98.0124905937,1.90144013505
721012-99999,47.909,-100.927,US,12.9,46.5204675212,2.19109038867
723450-13971,36.267,-93.157,US,13.9791666667,67.5034172992,1.98984026291
703500-25501,57.751,-152.486,US,5.72916666667,88.3004976273,1.97359631369
722630-23034,31.352,-100.495,US,25.7333333333,56.7736171804,1.85081503126
722610-22010,29.378,-100.927,US,28.2916666667,62.0372064936,1.75535660162
725375-14822,42.409,-83.01,US,1.15,45.653385426,2.42953495304
727856-94176,47.683,-117.321,US,11.7041666667,51.2784372432,2.17377709179
726400-14839,42.955,-87.904,US,4.8,55.970225803,2.26925746261
720347-63877,33.598,-83.139,US,16.9583333333,52.5271547987,2.05976617849
724620-23061,37.439,-105.861,US,8.09565217391,56.650708382,2.19862640034
720488-99999,36.899,-89.562,US,12.6956521739,66.5988858037,2.02283503806
725190-14771,43.111,-76.104,US,1.30416666667,54.036971416,2.35457286858
745431-03998,37.328,-95.504,US,16.25,65.5731250609,1.96175758698
726567-04980,44.319,-94.502,US,12.25,39.5773179737,2.26344161179
723346-03811,35.593,-88.917,US,12.8916666667,78.8734702091,1.91366545894
722003-54930,44.476,-93.016,US,11.2125,42.1533711256,2.26173632574
724516-23020,37.05,-100.967,US,14.2291666667,79.8675742797,1.87884079601
720637-00223,29.5,-95.477,US,23.45,92.6889010498,1.58755222899
726455-94897,44.133,-87.667,US,1.30416666667,70.2152879168,2.21576291301
725016-54790,40.822,-72.869,US,5.925,40.4960197689,2.37990865038
720296-53945,30.886,-94.035,US,22.6791666667,87.414068504,1.64796487557
727453-94967,46.901,-95.068,US,5.54166666667,44.4013440244,2.3539373016
723350-13877,36.48,-82.399,US,11.7583333333,37.9588913232,2.28699387911
722322-00361,37.033,-85.95,US,11.1166666667,52.4716942797,2.17508919641
720272-94282,48.467,-122.417,US,10.625,87.5290382727,1.88396335162
720348-63886,33.154,-83.241,US,16.6666666667,57.9179712618,2.01924713991
723896-93144,36.317,-119.4,US,18.4125,68.1815306463,1.89686271706
720319-63841,39.016,-87.65,US,11.2125,50.9934374452,2.18588855672
724339-03865,37.75,-89.0,US,6.75,67.8343795319,2.12912602362
722821-53988,31.022,-92.911,US,21.3833333333,79.1020329577,1.74475822389
724550-13947,39.05,-96.767,US,16.2375,61.2714876651,1.99891138583
722199-53956,35.929,-95.004,US,15.75,74.1552819821,1.89795268059
720608-00200,34.181,-79.335,US,16.1304347826,48.3919378806,2.11152282516
721029-00347,41.572,-86.735,US,3.5,62.4194100461,2.2394814618
740030-24103,40.183,-112.933,US,14.8272727273,30.7092722946,2.28886026189
723340-13893,35.056,-89.987,US,16.7125,56.5617439669,2.02998248676
725930-23233,36.664,-121.608,US,14.1666666667,74.1583006264,1.92905511396
725378-04887,42.629,-83.984,US,-0.595833333333,65.4990371701,2.29358234441
720911-00301,46.942,-98.018,US,6.52173913043,71.7364784271,2.10013362379
727505-04929,47.593,-95.775,US,4.29166666667,46.7186335971,2.35862995707
725660-24028,41.871,-103.593,US,13.8375,46.2675146219,2.17482947454
724700-93141,39.609,-110.755,US,12.7625,29.9826488046,2.33568812326
725348-04831,41.604,-88.085,US,8.39583333333,50.3991188856,2.24636347663
722168-04960,44.779,-95.033,US,11.625,42.2662838286,2.25265778475
722319-53943,31.736,-93.099,US,18.6083333333,88.998656248,1.71440169606
727469-94992,47.747,-90.344,US,-0.125,51.719168206,2.40255703679
720626-00213,35.883,-101.033,US,14.375,79.9688580179,1.87510469821
722650-23023,31.948,-102.209,US,25.3833333333,35.4971409438,2.04024819737
723086-93741,37.132,-76.493,US,12.9291666667,40.8751524994,2.23895377489
723600-23051,36.449,-103.154,US,12.2583333333,68.5523481983,2.01467201913
720631-00217,34.617,-79.733,US,14.347826087,62.4493298252,2.02595648923
720354-63901,34.699,-99.338,US,22.0791666667,66.2116752661,1.84167740955
726627-94037,45.604,-103.546,US,14.2333333333,38.9590049301,2.22975440437
744663-53950,39.639,-90.778,US,14.775,44.4017985992,2.17240606802
723898-53119,36.319,-119.629,US,17.9208333333,68.1725464305,1.90660596829
725650-03017,39.833,-104.658,US,11.875,50.199086213,2.17967934029
724384-53842,39.825,-86.296,US,10.5583333333,42.919530334,2.2680235964
722909-93115,32.567,-117.117,US,18.4,68.2710315351,1.89634054943
726904-24231,43.239,-123.355,US,14.1333333333,71.3808749915,1.95354075924
722970-23129,33.812,-118.146,US,18.3541666667,63.9094518723,1.93466398627
722910-93116,33.24,-119.458,US,15.7541666667,73.2444408615,1.90568578074
723820-23182,34.629,-118.084,US,15.9416666667,50.1868699499,2.09983348916
727440-14858,47.169,-88.489,US,-1.91666666667,51.0911262586,2.44316980337
702035-26704,63.687,-170.493,US,-9.7875,78.2400350956,2.36497274888
721043-99999,32.164,-95.828,US,20.7916666667,82.879518165,1.72397956748
720611-00202,34.0,-80.367,US,17.5416666667,46.1218283924,2.10325554573
725454-04903,41.276,-91.673,US,14.125,52.2846344518,2.1175503364
723150-03812,35.432,-82.538,US,13.9541666667,30.8008689824,2.30523962746
725416-14864,43.717,-85.5,US,-1.16666666667,61.9047191872,2.33564417604
723650-23050,35.042,-106.616,US,14.9166666667,35.7743605286,2.24364432
701740-26533,66.917,-151.515,US,-2.22083333333,40.9440825561,2.536211355
726816-04110,42.727,-114.456,US,12.6208333333,46.0914977737,2.20025936577
720897-99999,33.782,-83.693,US,15.7375,50.1620693742,2.10406019477
720371-54850,41.96,-85.593,US,2.525,60.9914204671,2.27090211239
720616-00207,36.533,-93.2,US,14.1,48.4489703952,2.15095183401
724233-53841,38.185,-84.903,US,10.3708333333,49.2349877437,2.21752322183
724210-93814,39.044,-84.672,US,10.0416666667,35.9925812119,2.33761448654
722533-12962,29.36,-99.174,US,24.7,78.3362870508,1.6861226571
722931-93107,32.867,-117.133,US,16.5958333333,77.5060607523,1.85257391541
722324-03071,32.036,-102.101,US,24.4708333333,39.7360454274,2.0218181469
724500-03928,37.648,-97.43,US,15.8166666667,65.7891146141,1.96842372994
722485-13944,32.5,-93.667,US,18.3625,91.0527508776,1.70161064747
726654-94054,44.381,-106.721,US,12.4,32.2017114907,2.32377531541
725763-94053,42.061,-104.158,US,13.4291666667,37.7622769999,2.25583224667
720645-00227,38.717,-120.75,US,16.0,53.9658922665,2.06626264435
722029-12888,25.648,-80.433,US,24.6541666667,62.6623346671,1.82150625189
722250-13829,32.35,-85.0,US,15.9956521739,69.9342217883,1.92933985532
725465-14950,41.108,-92.447,US,15.2,45.3638339542,2.15579630467
725850-93228,37.654,-122.115,US,14.725,70.1096021265,1.95281611376
722020-12839,25.788,-80.317,US,26.6666666667,50.8510021167,1.88328173517
722820-03949,31.4,-93.283,US,19.8227272727,81.1970489368,1.75746450194
911820-22521,21.324,-157.929,US,24.1083333333,70.79936298,1.7624216323
726798-24150,45.698,-110.441,US,11.925,30.6042884793,2.34681970485
722074-63840,38.089,-88.123,US,12.2083333333,53.1813869895,2.1475378663
723564-53908,36.039,-95.984,US,18.3583333333,70.3870403097,1.87900436081
725467-04973,40.751,-95.413,US,17.4166666667,44.3160929079,2.12120625618
A00003-63844,35.223,-83.419,US,13.2916666667,40.9161280241,2.23147545489
720961-00336,40.711,-86.375,US,7.27272727273,44.8924021108,2.31569137171
726165-94721,42.9,-72.267,US,2.00833333333,41.5558549678,2.44781693104
725315-94870,40.04,-88.278,US,11.4791666667,38.3536988823,2.28909484692
726163-54770,42.805,-72.004,US,1.51666666667,47.4265439551,2.4071125862
997785-99999,45.1,-87.583,US,0.804166666667,56.5303021139,2.3430100912
720289-63836,33.53,-82.516,US,15.8458333333,57.9988609254,2.03469068993
725430-94822,42.193,-89.093,US,9.09166666667,48.4082940226,2.24976467062
725376-14853,42.233,-83.533,US,1.6375,51.6107302103,2.3688366848
722011-92813,28.29,-81.437,US,22.5166666667,61.6461417191,1.87224843738
726586-94948,43.65,-94.417,US,15.9958333333,41.6330225444,2.17216058324
720446-99999,37.814,-85.5,US,10.0,54.8911088944,2.17628428569
725068-54777,41.876,-71.021,US,3.8,47.3525345977,2.36285725315
725330-14827,40.971,-85.206,US,4.87,49.276327484,2.32531491019
725079-14787,41.533,-71.283,US,4.93333333333,46.5145351317,2.34776595524
724095-14792,40.277,-74.816,US,5.7875,35.5290671359,2.42522835397
726056-54791,43.278,-70.922,US,2.34166666667,48.2315738547,2.38398592966
722869-03171,33.952,-117.439,US,18.2666666667,60.4753786343,1.96584858465
726055-04743,43.083,-70.817,US,2.99166666667,47.7797676358,2.37508342702
998203-99999,46.283,-84.2,US,-2.15416666667,40.5945850992,2.53789937652
726585-14954,44.217,-93.917,US,12.1333333333,44.583188624,2.22278490827
720168-99999,35.583,-89.587,US,14.5217391304,72.0051898796,1.94054807953
722784-03184,33.688,-112.082,US,21.5041666667,37.8440462365,2.09637616662
725477-04917,41.986,-95.381,US,17.9166666667,43.6140131325,2.11740010066
720374-92825,27.916,-82.449,US,25.0909090909,65.3926499325,1.78949379085
722130-13861,31.25,-82.4,US,20.0333333333,40.479710468,2.10267875085
725118-14751,40.217,-76.851,US,6.62083333333,32.7248678772,2.43290505028
726457-04825,44.267,-88.517,US,1.28571428571,35.4257913305,2.51461956753
701335-26648,67.566,-162.975,US,-4.97916666667,59.0832499939,2.43480613172
723897-99999,36.732,-119.82,US,19.0869565217,61.6878677442,1.93931852954
722140-93805,30.393,-84.353,US,20.8375,56.2516127015,1.95154591302
724330-03879,38.65,-88.967,US,13.9333333333,44.1946969871,2.19073016652
722049-92805,26.25,-80.108,US,25.4125,64.5697029904,1.79023219834
A00024-53848,30.507,-86.96,US,20.6583333333,66.0275102458,1.87119112876
A00018-23162,39.383,-112.517,US,11.125,40.8516945048,2.27462496115
725512-14989,40.894,-97.626,US,16.4782608696,53.9506334621,2.0569909562
727556-04905,47.249,-91.416,US,-0.625,51.9144714055,2.41071133534
720638-00224,44.095,-121.2,US,11.0,52.6252645061,2.17606523054
722156-53873,34.123,-84.849,US,14.4666666667,57.4291004307,2.06669365164
724106-13728,36.573,-79.335,US,13.8916666667,31.6713712278,2.2989994682
724273-03804,39.34,-81.444,US,6.05833333333,37.9403722999,2.39921477233
726986-94261,45.541,-122.949,US,11.6416666667,81.6861518228,1.91410765069
725624-14994,40.789,-99.771,US,16.2708333333,58.5524683115,2.02158523855
723140-13881,35.224,-80.955,US,15.8625,35.0640121488,2.23114402576
722183-04972,45.823,-92.373,US,6.55833333333,40.6403099308,2.36621930746
724100-13733,37.321,-79.207,US,13.3291666667,24.8370895643,2.36869635487
722261-00360,27.267,-80.85,US,22.1666666667,61.6894972912,1.87875744657
744214-94852,40.483,-85.683,US,7.57083333333,53.3677059453,2.23711249966
722006-54926,43.621,-96.216,US,15.1666666667,40.5333943037,2.19789681021
722109-00355,34.317,-84.417,US,15.875,36.1996752147,2.22115428666
727535-14919,46.926,-98.669,US,7.925,65.4125715205,2.12680463635
747918-00391,33.317,-79.317,US,16.6666666667,47.3591322005,2.10984197905
724127-53801,37.867,-80.4,US,7.27916666667,31.9619482781,2.42650806711
726514-94032,43.733,-103.611,US,11.5791666667,32.6046960376,2.33645529133
724387-54807,40.528,-86.059,US,8.21666666667,44.7531005548,2.29832873057
999999-00421,37.35,-87.4,US,12.8416666667,45.8181868042,2.19826279055
744860-94789,40.639,-73.764,US,6.44583333333,36.7229611993,2.40204190958
724117-63802,36.988,-82.53,US,10.0416666667,29.3745382806,2.39439729489
725260-14860,42.08,-80.182,US,2.17916666667,45.1081416917,2.41397972762
720672-00485,29.467,-81.206,US,20.5125,64.5482010207,1.88675068524
994640-99999,29.14,-83.03,US,22.9875,59.2514408496,1.88353838751
A00023-63890,30.35,-81.883,US,19.7652173913,25.1976755436,2.23906976992
726980-24229,45.596,-122.609,US,12.175,77.6824551978,1.9379740344
725958-94299,41.491,-120.564,US,10.0416666667,59.8605907138,2.13282696501
720468-00466,30.558,-92.099,US,22.3375,75.7748672278,1.75454638919
747812-63813,34.013,-84.599,US,15.9041666667,46.0920509833,2.1357042859
725500-14942,41.31,-95.899,US,18.825,40.5234529494,2.12605927369
720991-99999,40.7,-103.483,US,12.4217391304,51.9758689409,2.15368565318
723119-13886,34.846,-82.346,US,17.2541666667,32.6616420604,2.22439619446
726917-24284,43.413,-124.244,US,11.2333333333,89.7312574336,1.85310847789
724519-93967,37.091,-95.566,US,15.6291666667,69.2270590174,1.94261241696
720383-53847,30.704,-87.023,US,20.6291666667,59.2144218367,1.93022084397
723110-13873,33.948,-83.328,US,17.2458333333,41.9373842449,2.14497415985
725036-14757,41.626,-73.882,US,4.4875,36.286122422,2.44429081962
725462-14937,41.633,-91.543,US,12.3875,52.8230135259,2.14709029395
