station,lat,loc,country,air,rh,R
703891-99999,64.617,-162.267,US,-13.425,74.463942293,2.46888487513
725146-54773,43.35,-76.385,US,-9.02916666667,62.2672538107,2.48711037897
722479-53907,32.664,-97.094,US,7.07083333333,52.8785206393,2.25113970958
720633-00219,34.4,-80.117,US,2.375,46.2510775771,2.40032325439
740035-03145,32.65,-114.617,US,15.7833333333,29.888794983,2.27710380571
746716-93808,36.965,-86.424,US,-5.75416666667,59.5143742027,2.44634358601
702006-26502,64.327,-158.742,US,-24.6416666667,72.1152877294,2.70955599795
723046-13766,35.917,-75.7,US,1.39166666667,60.4501642499,2.29782742407
747188-23158,33.619,-114.714,US,14.725,29.118086768,2.30452331553
722660-13962,32.411,-99.682,US,5.91666666667,49.5680105977,2.30223480241
722186-04892,45.689,-85.566,US,-4.91666666667,61.6730766174,2.41135666929
720451-99999,37.686,-85.925,US,-8.1875,70.3175623245,2.40149156526
727830-24149,46.375,-117.016,US,4.325,65.0710206054,2.20051114321
724509-53939,38.068,-97.275,US,-6.45416666667,71.0621499838,2.36102566981
725390-14836,42.776,-84.6,US,-9.66666666667,72.679776616,2.4103041833
724463-13988,39.121,-94.597,US,-9.8625,59.569362209,2.52664162225
725069-94624,41.688,-69.993,US,-2.53333333333,62.7424679051,2.35532495871
702735-26409,61.217,-149.855,US,-12.3791666667,73.1572851546,2.45953491004
702740-25331,61.596,-149.092,US,-13.5916666667,80.1615477006,2.4232760874
911760-22519,21.45,-157.768,US,23.7958333333,70.7914864894,1.76863296259
726440-14925,43.904,-92.492,US,-15.0541666667,77.604866894,2.47396515872
A00019-53969,34.226,-99.284,US,5.26086956522,62.314299971,2.2057646106
722051-53932,34.398,-96.148,US,1.04166666667,59.2200679513,2.31526265031
747540-93915,31.335,-92.559,US,5.83333333333,53.5510727658,2.26969846234
722192-23033,32.473,-100.466,US,6.38333333333,40.5729646885,2.37023762964
723174-93783,36.047,-79.477,US,0.645833333333,38.8745905725,2.49760892955
720407-00462,39.928,-74.292,US,-2.625,48.7624063534,2.47707605349
722210-13858,30.483,-86.517,US,5.56956521739,42.6353391324,2.36854113807
722213-12819,28.821,-81.81,US,13.6333333333,53.1488427889,2.11980159554
725621-94063,41.119,-101.768,US,-4.32083333333,70.9087632034,2.32040039505
722488-03996,32.35,-91.028,US,4.95416666667,50.9519233276,2.30928358118
723447-03918,36.291,-92.59,US,-3.00833333333,53.8958099198,2.44056778422
720254-00119,46.683,-122.983,US,7.91666666667,86.3099012746,1.9476693804
720741-00269,35.947,-114.861,US,13.0416666667,24.9067962461,2.37375052154
724698-24015,40.167,-103.217,US,-0.1125,46.3930014212,2.44800979781
727920-24227,46.973,-122.903,US,6.61666666667,88.6506550825,1.95314371273
720288-03711,36.361,-78.529,US,-2.43333333333,47.1961671113,2.48674621952
726572-94966,46.283,-96.15,US,-21.7916666667,78.8407968195,2.59582012996
744865-14719,40.844,-72.632,US,-3.13333333333,45.0607905461,2.51882975045
727497-04984,46.99,-94.204,US,-16.2083333333,78.7259600831,2.48703709582
727790-24146,48.304,-114.264,US,-5.57727272727,85.3299401816,2.22136829506
722266-99999,32.344,-86.988,US,2.95833333333,42.8056432247,2.4184167478
720651-00232,40.225,-83.352,US,-8.375,76.2217702202,2.35451971151
744657-53887,38.515,-89.092,US,-7.7,78.5422945474,2.32133911278
726083-04836,47.286,-68.313,US,-14.6833333333,73.340978243,2.50325874001
744652-53897,37.811,-88.549,US,-7.12916666667,77.3004282873,2.32077174196
724475-93909,38.832,-94.89,US,-9.51666666667,64.4942430519,2.47758706128
720458-00476,37.751,-82.637,US,-6.30416666667,68.3349861236,2.38147573573
720394-00428,34.1,-93.066,US,1.16363636364,78.8462733368,2.14447188386
723441-54921,41.73,-98.054,US,-13.5666666667,64.9115525181,2.55362954606
723055-63816,35.765,-80.957,US,-0.325,45.676679566,2.45833358932
725067-94720,41.669,-70.28,US,-2.3875,52.8410867151,2.43741172598
726830-94185,43.595,-118.956,US,0.7,61.6171855475,2.301412548
720175-53919,33.636,-91.756,US,2.42083333333,49.1214765531,2.37479414784
725555-94946,41.433,-99.633,US,-9.7375,61.0526210258,2.5114577616
726605-00386,44.483,-103.783,US,-1.41666666667,60.4933088136,2.35266907705
726183-54772,43.991,-70.948,US,-8.25416666667,48.5823213568,2.58929059943
720478-99999,38.611,-94.342,US,-7.33333333333,63.1406360875,2.4462766757
722692-00367,38.586,-77.711,US,-1.3875,37.2173159294,2.55180367933
723098-93798,38.527,-77.859,US,-1.21666666667,38.0863094277,2.54098913178
723144-53890,35.428,-81.935,US,-0.0416666666667,44.8192248823,2.46012021718
725105-14770,40.821,-76.864,US,-5.50416666667,49.6900848085,2.52572098901
721005-99999,46.45,-109.8,US,0.608333333333,53.0440555969,2.37677216965
724689-03026,39.245,-102.284,US,-0.7,48.8354697126,2.43860366987
720417-99999,37.583,-101.733,US,0.404166666667,63.2429690543,2.29327940885
724797-23176,38.417,-113.017,US,-1.4375,61.5994628902,2.3435878584
724030-93738,38.935,-77.447,US,-2.6875,42.9961628849,2.52777917245
744655-04808,41.77,-88.481,US,-9.00833333333,75.7803825814,2.37075815079
726487-94896,45.117,-87.633,US,-6.1875,67.2335106753,2.38863272841
723117-53871,34.987,-81.058,US,1.52916666667,40.6723116015,2.46481814979
720543-00167,41.3,-85.067,US,-8.20833333333,80.0236794147,2.31862266396
726115-54740,43.344,-72.518,US,-9.325,52.4580502088,2.57708942921
726456-94855,43.984,-88.557,US,-8.1625,74.35019274,2.36640009629
724846-53123,36.212,-115.196,US,13.6125,24.4974217444,2.36604037143
720268-53882,30.983,-84.633,US,5.34166666667,48.6159218846,2.32170822356
725340-14819,41.786,-87.752,US,-5.19166666667,65.2216000232,2.38631683847
720736-00265,41.066,-86.182,US,-6.125,75.8656803279,2.31333996279
725124-64705,40.777,-79.95,US,-7.65,75.257025874,2.348543718
998268-99999,57.783,-135.217,US,0.716666666667,83.5583108375,2.11283002635
722069-53853,30.4,-86.472,US,6.75833333333,43.1752396121,2.34053761079
724839-93225,38.696,-121.59,US,6.09583333333,93.7635999733,1.9195142289
722054-53959,35.135,-90.234,US,-2.12916666667,63.2066978652,2.34339594898
726419-94929,46.549,-90.919,US,-9.6125,78.8214985266,2.35654329264
724926-23258,37.624,-120.951,US,6.55833333333,88.6190579774,1.95456164922
724640-93058,38.29,-104.498,US,-2.39583333333,46.8768751965,2.48874849415
725119-54792,41.047,-78.412,US,-8.23333333333,61.5293375071,2.47779561752
725665-94073,41.189,-103.671,US,-2.0,55.1095988984,2.41032964145
702710-26425,62.159,-145.459,US,-22.7791666667,73.7787524281,2.65866672083
720340-54818,44.626,-86.201,US,-4.11666666667,66.3997522011,2.35507379278
725717-03016,39.528,-107.72,US,-6.77916666667,63.6475105069,2.43103277652
703260-25503,58.683,-156.656,US,-12.5166666667,70.6901196581,2.48340644
720271-03044,32.213,-101.521,US,4.7375,50.0761254261,2.32105759384
726185-14605,44.316,-69.797,US,-8.325,58.1777763159,2.50835417921
723409-53869,35.94,-89.831,US,-3.64166666667,64.6862884931,2.3604368114
722510-12924,27.774,-97.512,US,11.8291666667,47.2271211451,2.20607988391
747760-03818,30.836,-85.184,US,5.45416666667,46.9745441027,2.33357949493
723347-03809,36.0,-89.409,US,-4.25454545455,69.0099444661,2.33538904012
724085-94732,40.079,-75.013,US,-1.8,39.5421296459,2.53996652764
723575-03950,34.558,-98.417,US,2.68333333333,68.3653881004,2.20452063677
747335-03059,30.586,-100.649,US,8.04166666667,38.2076297217,2.35792937032
727884-99999,46.306,-119.304,US,1.35833333333,92.2401310751,2.02572484204
911905-22524,20.79,-156.949,US,19.6458333333,92.6305856115,1.66284249212
720923-00310,48.726,-116.295,US,-1.625,96.3471750451,2.04913873811
725453-14930,41.407,-95.047,US,-18.9166666667,82.3053173505,2.5095720438
725196-64775,43.234,-75.412,US,-11.6125,71.0304666309,2.46271034631
725710-94025,40.481,-107.218,US,-8.96111111111,68.9061402387,2.4288107612
724694-00450,39.784,-104.538,US,6.5,23.772993856,2.51208771272
723194-53872,35.017,-80.621,US,1.27083333333,40.964485619,2.46739013006
722208-04224,48.708,-122.911,US,10.0,71.0006091755,2.03806477327
722785-23111,33.55,-112.367,US,15.7791666667,38.0794604466,2.2069098127
727434-04870,45.305,-85.275,US,-4.59166666667,58.351133942,2.43346943744
720311-53962,33.096,-94.961,US,6.85416666667,40.2145138703,2.36405655433
720946-00326,30.617,-81.467,US,8.26666666667,59.7573325545,2.16860942002
721035-00352,31.885,-82.647,US,6.25,42.8391123605,2.35341541595
722071-53935,35.096,-97.966,US,2.35416666667,64.5148114616,2.24403000099
725103-14712,40.373,-75.959,US,-3.65,50.9374789063,2.47856543098
723416-13925,34.6,-91.574,US,0.258333333333,58.6611581713,2.33545842956
720551-99999,39.0,-119.751,US,-0.916666666667,90.6681220242,2.0839391797
A00031-03725,38.994,-79.144,US,-4.51666666667,48.5461018999,2.51612211237
703334-25519,58.185,-157.386,US,-9.55833333333,89.3814730102,2.26487379491
747043-03165,34.083,-118.033,US,17.0,51.9317826035,2.06405530526
724506-13986,38.065,-97.861,US,-5.44166666667,68.6169108619,2.36210007147
723123-14886,46.15,-89.217,US,-8.35833333333,79.0554011673,2.32987949132
726583-04941,45.147,-94.507,US,-15.8333333333,81.7054240958,2.45410079459
722640-93035,30.371,-104.017,US,6.175,55.9329979483,2.2425443776
745160-23202,38.267,-121.933,US,5.5875,88.727652677,1.97271649003
722886-23130,34.21,-118.489,US,14.0291666667,48.0997070655,2.15534109671
999999-00477,29.529,-97.464,US,9.85416666667,45.2825097263,2.26159314988
724510-13985,37.769,-99.968,US,-0.554166666667,71.1948605661,2.24389301301
749486-00397,39.224,-121.003,US,11.5416666667,31.8858523943,2.34336021979
722956-03167,33.923,-118.334,US,15.4625,66.1861831855,1.97197979827
726060-14764,43.642,-70.304,US,-5.75833333333,41.7522142119,2.5988248354
722615-22001,29.367,-100.783,US,10.0875,40.8769262705,2.2948057226
726544-04958,48.016,-92.856,US,-17.1666666667,71.0305825462,2.57190426842
724733-23170,38.417,-110.7,US,-5.33333333333,81.8511216797,2.24642070932
723756-00375,34.85,-111.783,US,9.625,33.0202182554,2.37130902737
703080-25713,57.155,-170.222,US,-3.61666666667,77.5639064856,2.24945534902
720120-63837,32.217,-80.7,US,7.0,42.9764794342,2.33749180645
720648-00230,30.395,-97.567,US,8.08333333333,45.2685084231,2.2965278644
722145-04884,45.426,-84.913,US,-8.8875,77.5221176379,2.35343848067
724756-23159,37.706,-112.146,US,-6.625,69.1973494614,2.38038424162
725976-94285,42.167,-120.4,US,-0.395833333333,72.2386029306,2.23182487019
726465-94890,44.783,-89.667,US,-9.6,80.3625943615,2.34307494038
727923-94225,46.973,-123.93,US,8.71666666667,97.4655819265,1.8362256404
727455-94931,47.386,-92.839,US,-15.2333333333,78.3439932154,2.47114587155
998407-99999,42.768,-86.201,US,-4.57916666667,75.0569741863,2.28988757815
726685-94052,45.546,-100.408,US,-18.4208333333,66.7850184096,2.63298812538
726405-94869,43.109,-88.031,US,-8.8,71.0257378793,2.407457169
720681-99999,38.146,-120.648,US,8.2375,74.919743288,2.03908935259
720266-54809,41.275,-85.84,US,-8.16666666667,80.1395594163,2.31680924687
722030-12844,26.685,-80.099,US,22.1083333333,68.8211154069,1.81871499648
702960-26410,60.489,-145.451,US,3.45,76.9984800318,2.11537604133
722060-13889,30.495,-81.694,US,8.6125,52.800867947,2.22149680302
727474-04923,47.424,-92.498,US,-14.8333333333,74.8682316681,2.49310390562
720619-99999,41.133,-104.867,US,-2.54583333333,45.4737333399,2.50373645128
726667-24048,44.517,-108.082,US,-4.75833333333,57.8600743816,2.44095939514
722764-03029,35.658,-109.061,US,0.516666666667,63.5496636364,2.28843621933
720437-00143,39.767,-101.8,US,-2.14166666667,57.1397159067,2.39569640419
720198-54813,46.417,-86.65,US,-4.94583333333,64.5864766487,2.38693311369
722340-13865,32.335,-88.744,US,3.3125,42.9749819571,2.41000090481
725690-24089,42.898,-106.474,US,-0.7125,48.5604580412,2.44120902001
723436-53922,36.283,-94.3,US,-3.22083333333,55.5597152389,2.43046922658
726660-24029,44.769,-106.969,US,-5.70833333333,65.4251386633,2.3947281436
722172-63810,39.7,-87.669,US,-7.1875,77.9200762229,2.31660199601
727970-94240,47.938,-124.555,US,9.325,93.411017165,1.85905397272
723620-93040,34.067,-106.9,US,4.05833333333,44.1717272517,2.38506974685
726555-94938,46.405,-94.131,US,-14.9,72.3453453016,2.51606093731
722256-64774,42.098,-70.672,US,-3.5,45.6708073756,2.52080447272
720972-99999,44.017,-92.483,US,-13.5416666667,77.5322916357,2.44485210443
722131-03713,35.541,-78.39,US,1.95833333333,44.3340200648,2.42496327451
723930-93214,34.717,-120.567,US,11.6916666667,73.9723249817,1.97930928499
726190-94626,45.462,-69.595,US,-13.4,72.0138782055,2.489414925
723035-93740,34.991,-78.88,US,2.6875,39.7127035926,2.45027875318
725525-94949,40.601,-98.426,US,-11.475,66.3954563846,2.49977548422
726676-24087,47.133,-104.8,US,-13.2583333333,67.9463478698,2.52152916861
702720-26401,61.253,-149.794,US,-12.9041666667,76.7361539159,2.43914971607
726444-04963,43.019,-91.124,US,-9.43333333333,71.3654965583,2.41699337286
724270-53868,36.023,-84.234,US,-3.30416666667,50.7581390154,2.47330508391
723034-93747,35.033,-79.5,US,1.50416666667,43.1006187903,2.44447477411
724118-93797,36.688,-78.054,US,-0.95,40.7027997118,2.51329697847
A07355-00241,43.579,-90.913,US,-10.5333333333,88.9827573901,2.28746327493
744666-53944,39.78,-90.238,US,-10.6666666667,78.92016952,2.37642161219
724373-03868,39.452,-87.309,US,-7.62916666667,73.2058129551,2.36573354151
722255-93842,32.516,-84.942,US,3.75833333333,39.5884306802,2.43029243143
725060-14756,41.253,-70.061,US,-1.9,57.6284955097,2.38675150853
723095-93719,35.068,-77.048,US,2.55,46.9099030015,2.39123003225
727934-94248,47.493,-122.214,US,9.16666666667,69.8176347095,2.06459802753
703888-00111,64.37,-161.224,US,-16.6833333333,78.337244256,2.49971077762
723106-13744,34.188,-79.731,US,4.40416666667,41.4707709421,2.40144486865
749483-00394,34.147,-83.561,US,0.5375,49.8356487152,2.40569288402
747910-13717,33.683,-78.933,US,5.00416666667,47.2030276341,2.34046610623
723895-23149,36.029,-119.063,US,7.09166666667,92.6536720367,1.90945932726
725200-94823,40.485,-80.214,US,-7.52083333333,69.5683808118,2.39481287597
720671-00248,31.554,-81.883,US,8.0,43.2585661557,2.31541150238
725254-04851,41.338,-84.429,US,-7.57083333333,66.82362068,2.4193459179
720567-24180,41.552,-112.062,US,-6.21666666667,71.6579377212,2.35124456102
726813-94195,43.65,-116.633,US,1.80416666667,58.8396554477,2.30353583959
725805-24172,40.068,-118.569,US,2.64583333333,57.0908804035,2.3019931628
724460-03947,39.297,-94.731,US,-9.9875,63.5623203958,2.494839541
720169-00116,38.583,-91.0,US,-7.47826086957,73.4782575085,2.36042915927
724515-23064,37.927,-100.725,US,-2.12916666667,74.2557765841,2.24859485358
703670-25322,58.411,-135.709,US,-0.508333333333,95.1144106688,2.0377621898
725780-24156,42.92,-112.571,US,-7.6875,73.6338914228,2.36320746159
703610-25339,59.512,-139.671,US,1.7,80.8136865621,2.1170465693
723450-13971,36.267,-93.157,US,-4.2625,50.8018080485,2.49177123694
703500-25501,57.751,-152.486,US,-4.175,66.5228439121,2.35516449923
722630-23034,31.352,-100.495,US,7.4125,50.6252153557,2.26375590225
722610-22010,29.378,-100.927,US,11.6166666667,34.8779426885,2.31621358507
725375-14822,42.409,-83.01,US,-6.9,61.0190931105,2.45596018111
727856-94176,47.683,-117.321,US,0.475,88.7757122362,2.07281588901
726400-14839,42.955,-87.904,US,-5.63333333333,63.4517186987,2.4101855869
720347-63877,33.598,-83.139,US,3.16666666667,53.79731216,2.320012395
724620-23061,37.439,-105.861,US,-12.4772727273,67.1500728482,2.51300555678
720488-99999,36.899,-89.562,US,-4.375,71.2373030114,2.31864644016
725190-14771,43.111,-76.104,US,-9.4625,63.2248864327,2.48741322441
745431-03998,37.328,-95.504,US,-4.55833333333,62.9494111437,2.39336088572
726567-04980,44.319,-94.502,US,-18.2083333333,74.1666832981,2.56547569064
723346-03811,35.593,-88.917,US,-4.575,64.7809025839,2.37797435583
722003-54930,44.476,-93.016,US,-14.8958333333,77.5242962205,2.47154362176
724516-23020,37.05,-100.967,US,0.279166666667,68.5780525306,2.24996189262
720637-00223,29.5,-95.477,US,8.89583333333,52.6362214452,2.21733913667
726455-94897,44.133,-87.667,US,-6.175,70.2096493187,2.36285170885
725016-54790,40.822,-72.869,US,-2.62916666667,42.689712244,2.52926168561
720296-53945,30.886,-94.035,US,7.12916666667,61.9256358006,2.17236862816
727453-94967,46.901,-95.068,US,-19.7291666667,76.4621038463,2.57568056567
723350-13877,36.48,-82.399,US,-4.19166666667,54.1968657195,2.46124905879
722322-00361,37.033,-85.95,US,-6.55833333333,66.4978281021,2.40223546822
720272-94282,48.467,-122.417,US,9.29166666667,72.7303172667,2.03714971118
720348-63886,33.154,-83.241,US,3.83333333333,50.3410333095,2.33656060087
723896-93144,36.317,-119.4,US,7.09166666667,96.2727812217,1.87840737045
720319-63841,39.016,-87.65,US,-8.6625,77.252131252,2.35133146386
724339-03865,37.75,-89.0,US,-8.15454545455,75.1489150879,2.35939067218
722821-53988,31.022,-92.911,US,5.73181818182,58.7138159012,2.22739791411
724550-13947,39.05,-96.767,US,-8.35416666667,55.8272307957,2.52909527644
722199-53956,35.929,-95.004,US,-1.45833333333,62.4650811239,2.33657043729
720504-99999,33.57,-86.051,US,0.104166666667,53.0443949811,2.3866811744
720608-00200,34.181,-79.335,US,3.08333333333,49.3132657191,2.3601238468
721029-00347,41.572,-86.735,US,-7.56363636364,86.1904245713,2.25303724809
723340-13893,35.056,-89.987,US,-1.89166666667,55.4106240607,2.40561701223
725930-23233,36.664,-121.608,US,10.3416666667,76.4326028307,1.98474110105
725378-04887,42.629,-83.984,US,-10.0875,73.5901237811,2.41076698796
720911-00301,46.942,-98.018,US,-22.9583333333,75.5781684121,2.64675014836
727505-04929,47.593,-95.775,US,-23.2083333333,77.9710341785,2.63113436008
725660-24028,41.871,-103.593,US,-2.9375,62.1270869305,2.36855084414
724700-93141,39.609,-110.755,US,-5.65,67.0931273026,2.37926996774
725348-04831,41.604,-88.085,US,-7.70833333333,79.9177448576,2.30970158245
722168-04960,44.779,-95.033,US,-17.5,78.900346151,2.51093503002
722319-53943,31.736,-93.099,US,5.81666666667,59.3037281883,2.22066834548
727469-94992,47.747,-90.344,US,-9.375,55.5010032712,2.55196389193
720626-00213,35.883,-101.033,US,2.58333333333,63.561426198,2.24770462989
722650-23023,31.948,-102.209,US,5.99166666667,47.2851635841,2.32034712978
723086-93741,37.132,-76.493,US,0.529166666667,39.0618710736,2.49829572952
723600-23051,36.449,-103.154,US,1.52916666667,46.9543878566,2.41091793552
720631-00217,34.617,-79.733,US,2.54166666667,52.7642958204,2.34116317519
720354-63901,34.699,-99.338,US,4.625,59.3575787869,2.24363447401
726627-94037,45.604,-103.546,US,-10.7458333333,59.5454281005,2.54421331023
744663-53950,39.639,-90.778,US,-9.65416666667,80.5223442428,2.34276920306
723898-53119,36.319,-119.629,US,7.47083333333,88.8990675654,1.93421941696
725650-03017,39.833,-104.658,US,0.4625,38.2780153451,2.50633187834
724384-53842,39.825,-86.296,US,-7.90833333333,73.3042294625,2.37037754455
726904-24231,43.239,-123.355,US,8.1,80.0822325496,1.99749844472
722970-23129,33.812,-118.146,US,14.2625,80.7448802161,1.87065817775
722910-93116,33.24,-119.458,US,12.1875,72.7127324539,1.98036850555
723820-23182,34.629,-118.084,US,8.56666666667,50.3689630808,2.2432636301
727440-14858,47.169,-88.489,US,-9.50833333333,70.0065373781,2.43012774263
702035-26704,63.687,-170.493,US,-7.95833333333,84.7011991387,2.27357454472
721043-99999,32.164,-95.828,US,6.29166666667,52.2312397534,2.27201179625
720611-00202,34.0,-80.367,US,3.79166666667,47.0468314155,2.36564401979
725454-04903,41.276,-91.673,US,-12.5833333333,90.9914583465,2.31053162072
723150-03812,35.432,-82.538,US,-3.95833333333,52.3644607409,2.47238376018
725416-14864,43.717,-85.5,US,-7.70833333333,74.4353988578,2.35674011113
723650-23050,35.042,-106.616,US,3.86666666667,47.2472534025,2.36244989914
701740-26533,66.917,-151.515,US,-31.2833333333,68.4085575487,2.87193490957
726816-04110,42.727,-114.456,US,-1.725,68.6186118865,2.28901581001
720897-99999,33.782,-83.693,US,0.825,49.1497296485,2.40592581962
720371-54850,41.96,-85.593,US,-9.625,78.2357998409,2.36181433736
720616-00207,36.533,-93.2,US,-7.0,60.8815958317,2.45910590776
724233-53841,38.185,-84.903,US,-6.81666666667,64.4871756174,2.42456569987
724210-93814,39.044,-84.672,US,-7.39166666667,66.5520814328,2.41815330797
722533-12962,29.36,-99.174,US,7.56666666667,49.4280119487,2.27099699081
722931-93107,32.867,-117.133,US,13.8173913043,69.205354743,1.97841814326
722324-03071,32.036,-102.101,US,5.525,47.1073035535,2.33104783551
724500-03928,37.648,-97.43,US,-3.65416666667,58.7486476261,2.41162752003
722485-13944,32.5,-93.667,US,5.14583333333,52.9234302377,2.28859988523
726654-94054,44.381,-106.721,US,0.6375,37.0222931199,2.51366547503
725763-94053,42.061,-104.158,US,-2.70833333333,58.8404144718,2.39224507717
720645-00227,38.717,-120.75,US,12.5416666667,31.9550861987,2.32310619375
722029-12888,25.648,-80.433,US,21.0458333333,85.501981529,1.69648191515
722250-13829,32.35,-85.0,US,2.92083333333,46.6359293995,2.38629014242
725465-14950,41.108,-92.447,US,-14.1916666667,76.4168383237,2.46720169385
725850-93228,37.654,-122.115,US,9.1875,72.5741244516,2.04053776221
722020-12839,25.788,-80.317,US,22.775,72.2838244727,1.77589828602
722820-03949,31.4,-93.283,US,4.91666666667,64.6384978174,2.19259002206
911820-22521,21.324,-157.929,US,24.1625,64.8718851264,1.81221447562
726798-24150,45.698,-110.441,US,2.3125,41.3593446822,2.44352307263
720904-00299,29.067,-81.283,US,12.9166666667,61.0936745095,2.06572460604
722074-63840,38.089,-88.123,US,-6.95833333333,75.8831199682,2.32957366401
721046-00460,30.173,-90.941,US,8.17916666667,48.4878848674,2.26702153117
723564-53908,36.039,-95.984,US,-0.0666666666667,50.0001559631,2.4161593285
725467-04973,40.751,-95.413,US,-14.7916666667,68.8277124697,2.54411239368
A00003-63844,35.223,-83.419,US,-2.625,56.059768841,2.41446468334
720961-00336,40.711,-86.375,US,-8.375,84.4931639014,2.28355115373
726165-94721,42.9,-72.267,US,-8.30416666667,55.5081800784,2.53084973159
725315-94870,40.04,-88.278,US,-9.175,80.4523854094,2.33394903319
726163-54770,42.805,-72.004,US,-8.49166666667,49.9477799314,2.58224421486
997785-99999,45.1,-87.583,US,-6.48333333333,63.5674768313,2.42590338212
720289-63836,33.53,-82.516,US,2.925,48.7791929544,2.36781902445
725430-94822,42.193,-89.093,US,-9.54166666667,73.845452906,2.39784518073
725376-14853,42.233,-83.533,US,-7.5375,59.9908008565,2.47731617865
722011-92813,28.29,-81.437,US,15.4666666667,59.1874127353,2.03194733206
726586-94948,43.65,-94.417,US,-16.3708333333,73.43279442,2.53564720721
720446-99999,37.814,-85.5,US,-8.41666666667,72.2829662448,2.38913381629
725068-54777,41.876,-71.021,US,-4.00416666667,42.0777192704,2.56154508533
725330-14827,40.971,-85.206,US,-8.07272727273,73.7630370386,2.36967296039
725079-14787,41.533,-71.283,US,-3.52083333333,45.2855215332,2.52451980858
724095-14792,40.277,-74.816,US,-3.13333333333,43.3405832591,2.53358912897
726056-54791,43.278,-70.922,US,-7.41666666667,45.7066824264,2.59749833145
722869-03171,33.952,-117.439,US,14.9541666667,43.7035247088,2.17487484133
726055-04743,43.083,-70.817,US,-6.74583333333,41.5425440489,2.62003805539
998203-99999,46.283,-84.2,US,-12.15,70.1325851971,2.48098141901
720168-99999,35.583,-89.587,US,-3.41666666667,66.7253122574,2.3385184875
722784-03184,33.688,-112.082,US,18.1541666667,27.246435201,2.25316466931
725477-04917,41.986,-95.381,US,-19.0833333333,83.6072618312,2.50167802682
720374-92825,27.916,-82.449,US,14.7727272727,64.813315584,1.99731993411
722130-13861,31.25,-82.4,US,6.40416666667,34.0901889138,2.42545026245
725118-14751,40.217,-76.851,US,-2.7,41.1032668842,2.54426597013
726457-04825,44.267,-88.517,US,-8.14285714286,69.2390890759,2.40986718716
701335-26648,67.566,-162.975,US,-18.7958333333,66.4266396985,2.64343551472
722140-93805,30.393,-84.353,US,7.10416666667,42.3969341793,2.34041638808
724330-03879,38.65,-88.967,US,-7.55833333333,74.1155539535,2.35653538041
722049-92805,26.25,-80.108,US,22.3375,73.2879649734,1.77588401053
A00024-53848,30.507,-86.96,US,4.94583333333,43.5661277322,2.37281754072
A00018-23162,39.383,-112.517,US,-1.375,73.9926462979,2.23602559476
725512-14989,40.894,-97.626,US,-13.375,69.1123384788,2.51381863585
727556-04905,47.249,-91.416,US,-13.2083333333,64.4214610168,2.55078969781
720638-00224,44.095,-121.2,US,4.45833333333,55.5352630482,2.27970660971
722156-53873,34.123,-84.849,US,-0.1875,49.6870294641,2.4212215372
724106-13728,36.573,-79.335,US,-0.604166666667,42.8284243983,2.48826003533
724273-03804,39.34,-81.444,US,-6.79166666667,66.9270628214,2.40313996766
726986-94261,45.541,-122.949,US,6.4125,80.831948156,2.02424213482
725624-14994,40.789,-99.771,US,-8.99583333333,79.1451295233,2.34164287202
723140-13881,35.224,-80.955,US,1.18333333333,42.4312017,2.45652595608
722183-04972,45.823,-92.373,US,-12.4333333333,77.070028868,2.42702848565
724100-13733,37.321,-79.207,US,-1.0875,40.0659637665,2.52146428088
722261-00360,27.267,-80.85,US,18.0,67.3922813261,1.91174422622
744214-94852,40.483,-85.683,US,-8.85416666667,90.0825882926,2.24501430912
722006-54926,43.621,-96.216,US,-19.75,72.9635936896,2.60610736614
722109-00355,34.317,-84.417,US,-1.08333333333,56.4093380679,2.38115621271
727535-14919,46.926,-98.669,US,-21.7375,77.6697983549,2.60480238012
747918-00391,33.317,-79.317,US,4.41666666667,49.7227140844,2.33039744649
724127-53801,37.867,-80.4,US,-7.27916666667,66.9228281262,2.41276055134
726514-94032,43.733,-103.611,US,-1.48333333333,50.7547286041,2.43753676191
724387-54807,40.528,-86.059,US,-8.3125,83.6539052491,2.28952324296
999999-00421,37.35,-87.4,US,-6.10833333333,63.3818553437,2.42012351448
744860-94789,40.639,-73.764,US,-2.31666666667,41.3941710341,2.53423367919
724117-63802,36.988,-82.53,US,-7.33333333333,74.2584939556,2.35088545519
725260-14860,42.08,-80.182,US,-5.33333333333,60.3668518396,2.43075574455
720672-00485,29.467,-81.206,US,11.5956521739,62.0350746306,2.08361853793
994640-99999,29.14,-83.03,US,10.1291666667,52.5737357017,2.19362793101
726980-24229,45.596,-122.609,US,7.21666666667,66.2269136775,2.13374341398
725958-94299,41.491,-120.564,US,4.05833333333,54.0091969369,2.30066425695
720468-00466,30.558,-92.099,US,5.2625,62.0625556089,2.20789252288
747812-63813,34.013,-84.599,US,-1.3125,55.3406906343,2.39483062436
725500-14942,41.31,-95.899,US,-16.1125,68.4380942714,2.57342290115
720991-99999,40.7,-103.483,US,-3.24583333333,56.4135428859,2.42363488537
723119-13886,34.846,-82.346,US,1.36666666667,42.8591397992,2.44924991386
726917-24284,43.413,-124.244,US,9.4625,93.0742054099,1.85924056758
724519-93967,37.091,-95.566,US,-4.00833333333,61.1939436548,2.39760979677
720383-53847,30.704,-87.023,US,5.4125,46.3766805805,2.33952833062
723110-13873,33.948,-83.328,US,2.24583333333,45.0435859755,2.413222949
725036-14757,41.626,-73.882,US,-4.52916666667,41.582643833,2.57611433258
