station,lat,loc,country,air,rh,R
725500-14942,41.31,-95.899,US,-3.17916666667,78.6440548299,2.23158642623
726392-00424,39.433,-107.383,US,-8.9375,71.928379107,2.40241575726
720991-99999,40.7,-103.483,US,1.56956521739,29.7855473162,2.55743235185
723119-13886,34.846,-82.346,US,16.6166666667,90.0100982276,1.74487969054
726917-24284,43.413,-124.244,US,4.04166666667,89.4794740523,1.99665694596
724519-93967,37.091,-95.566,US,11.8708333333,80.9868277984,1.91560243416
720383-53847,30.704,-87.023,US,19.7916666667,93.7208432092,1.6506209986
723110-13873,33.948,-83.328,US,16.6416666667,85.8531544147,1.78005476845
725036-14757,41.626,-73.882,US,5.08333333333,74.8297131591,2.10187272776
725462-14937,41.633,-91.543,US,-1.44166666667,83.4910915939,2.15583960079
726770-24033,45.807,-108.542,US,-19.1666666667,76.9032686531,2.56083662162
725090-14739,42.361,-71.01,US,6.96666666667,65.0285179011,2.14894064974
720317-03735,38.398,-77.456,US,8.725,99.7842722113,1.81616744443
722420-12923,29.273,-94.859,US,20.8791666667,96.4128891641,1.60614299431
720339-00121,32.15,-111.167,US,9.5,52.4806675054,2.2067958728
722500-12919,25.914,-97.423,US,24.5791666667,82.2357506222,1.65504084299
724585-93997,38.876,-98.809,US,1.5125,80.8622595929,2.12031606269
726881-94273,45.195,-123.134,US,-0.133333333333,89.8811235759,2.07529129305
722108-12894,26.536,-81.755,US,21.7625,80.0656377371,1.72903607822
747807-03821,33.017,-85.067,US,15.975,94.790108514,1.71648236895
723124-53874,34.249,-82.159,US,16.2958333333,92.444184917,1.73030281008
725150-04725,42.207,-75.98,US,2.84166666667,72.0891593393,2.1694578462
722247-54785,40.624,-74.669,US,6.175,80.930155661,2.02806876443
720927-00314,34.3,-90.512,US,18.0434782609,100.0,1.63111521739
726620-24090,44.046,-103.054,US,-17.4333333333,72.5403154521,2.56419342675
720597-00190,34.5,-81.95,US,16.2916666667,91.0986167047,1.74192970201
744660-00388,40.817,-87.05,US,1.41666666667,98.8493164488,1.9678711982
725515-94947,40.301,-96.754,US,-0.233333333333,86.8937643323,2.10288883536
725498-94998,41.7,-94.917,US,-5.125,85.7684329928,2.20871434492
724490-13993,39.774,-94.923,US,3.125,85.8980695945,2.04540706288
722134-63822,32.193,-82.372,US,19.9166666667,77.8529433859,1.78431007908
724116-13868,37.133,-80.683,US,11.21,87.838645238,1.86980582386
720734-00264,43.581,-116.523,US,-4.41666666667,93.5710745114,2.12784184736
725337-04807,41.617,-87.417,US,-0.45,98.248623778,2.00972380798
723830-23187,34.744,-118.724,US,4.2875,64.9394890864,2.20237693364
725540-14949,41.117,-95.917,US,-2.65217391304,76.5346454241,2.23932448139
702223-26602,64.935,-161.155,US,-8.45652173913,92.2963400205,2.21820262002
722810-23199,32.817,-115.683,US,10.325,50.9824919299,2.20343071924
725610-24030,41.099,-102.986,US,-0.417391304348,37.0279037457,2.53435649891
725985-24267,42.074,-124.29,US,5.69565217391,81.3189496159,2.03415689056
726950-24285,44.583,-124.05,US,3.16666666667,83.1534694967,2.06813656505
725418-54823,41.94,-83.435,US,0.916666666667,86.8898224931,2.08031365634
722895-23243,34.667,-120.467,US,6.94375,77.6035737635,2.04149721211
701940-26413,66.567,-145.267,US,-30.1291666667,71.1706724703,2.82554504687
727555-94956,48.067,-96.183,US,-20.6583333333,75.2393473171,2.60443923335
723439-53918,36.369,-92.47,US,11.075,92.8395710805,1.82955198013
726519-94993,45.669,-96.991,US,-18.075,71.5888991542,2.58497174526
725463-14966,43.073,-92.611,US,-9.08333333333,94.4403078379,2.21213049208
A51256-00451,36.699,-93.402,US,10.347826087,94.3200111787,1.83114604322
725287-04724,43.108,-78.938,US,2.93333333333,74.8880135574,2.14364151034
725029-64707,41.483,-73.133,US,4.63333333333,83.5816029244,2.03562851358
722081-13730,39.417,-77.383,US,6.0,96.6102060401,1.89697443218
720481-99999,36.601,-89.992,US,10.7391304348,93.8779865047,1.82724557144
727514-54910,46.381,-94.806,US,-15.7083333333,81.8572608769,2.45034053501
726596-04978,44.018,-92.831,US,-9.08333333333,85.7434243896,2.28674975207
725027-54788,41.51,-72.828,US,5.51666666667,75.8379669762,2.08470257668
997798-99999,58.267,-134.433,US,-8.85,40.6582002223,2.66899364209
723080-13737,36.903,-76.192,US,11.1208333333,88.0047749023,1.870133448
720534-00161,40.017,-105.05,US,0.55652173913,44.666960143,2.44966626458
722362-93937,33.167,-95.617,US,19.2541666667,95.2456866064,1.64810509225
722268-13839,31.317,-85.45,US,18.8833333333,90.051003251,1.69996605877
725945-24283,40.978,-124.109,US,7.52916666667,69.6010372106,2.09864968407
722316-12958,29.817,-90.017,US,21.9,94.6953665124,1.60080975532
722446-93987,31.236,-94.754,US,21.1791666667,90.1176987631,1.65425772795
722637-93046,35.9,-100.4,US,8.30833333333,37.4529279336,2.359162045
726988-24219,45.619,-121.166,US,-4.95416666667,79.7603580109,2.25690504493
723750-03103,35.144,-111.666,US,-1.55,55.1582072457,2.40106558183
726920-24230,44.256,-121.139,US,-3.84166666667,62.3003601388,2.38484007668
722067-63823,30.219,-81.876,US,23.75,74.0365665094,1.74169125935
720351-54919,41.226,-92.491,US,-1.28333333333,95.4084278057,2.05047602276
725495-04975,43.208,-95.833,US,-10.25,93.4448315382,2.2436083454
723627-23081,35.514,-108.794,US,1.875,49.5035942066,2.38224666171
720275-04872,41.736,-83.655,US,1.85833333333,88.5113660978,2.04788764555
724767-93069,37.307,-108.626,US,-1.29166666667,58.0253362389,2.37138678174
720422-03037,39.428,-101.046,US,-0.826086956522,73.3907939641,2.23039785735
724295-63888,39.84,-83.84,US,2.75416666667,99.8557511521,1.93294073845
722539-12979,29.891,-97.864,US,21.8791666667,88.5155104944,1.65424250329
A00017-04868,41.019,-89.386,US,0.7625,97.3739317632,1.99339091547
722620-23055,31.831,-104.809,US,11.1333333333,13.6167745186,2.5081367413
722201-03723,35.582,-79.101,US,15.6956521739,89.5971945437,1.76652954908
722874-93134,34.024,-118.291,US,13.1458333333,66.622638686,2.01378067674
722200-12832,29.733,-85.033,US,20.7041666667,90.0596765312,1.6640940587
725520-14935,40.961,-98.314,US,-4.33333333333,71.484732888,2.31570432515
725846-93201,39.32,-120.139,US,-8.91333333333,72.1967180046,2.39963829285
749485-00396,40.554,-124.133,US,6.33333333333,85.284010511,1.98759985648
747930-12843,27.651,-80.42,US,23.2466666667,74.5706857639,1.74700404948
702725-26491,61.178,-149.966,US,-17.2416666667,77.2719025756,2.51982824257
726427-54908,46.689,-92.094,US,-10.0791666667,78.6537085773,2.36715759707
724836-23208,38.667,-121.4,US,6.91666666667,79.3674527699,2.02689558857
722094-53984,32.699,-97.047,US,20.0708333333,89.9417151514,1.67755750067
725126-14736,40.296,-78.32,US,5.8625,71.9786358151,2.11101655471
703400-25506,59.749,-154.909,US,-10.2,62.9108059152,2.50460728525
720304-64752,40.1,-75.267,US,6.72083333333,83.6025288723,1.99440871894
723425-00373,33.617,-92.767,US,17.4583333333,89.3436917833,1.73405029117
720397-00131,39.217,-82.233,US,3.2625,99.8879674916,1.92267048892
725023-00474,33.861,-90.758,US,17.9708333333,100.0,1.63254341667
724467-13930,38.717,-93.55,US,8.54583333333,99.9420801167,1.81833586927
722704-99999,31.85,-106.38,US,10.725,28.4932773402,2.38852418042
703335-99999,58.7,-157.0,US,-10.1,94.5356897304,2.23129978211
721013-99999,47.714,-101.01,US,-24.2130434783,68.3636438326,2.7333183707
722014-12818,28.474,-82.454,US,21.2875,82.7543229531,1.71530565906
743946-54754,42.783,-71.517,US,4.3,79.7222578618,2.07529502755
725526-14905,40.733,-99.0,US,-3.8625,78.1403952675,2.2493421586
725460-14933,41.534,-93.653,US,-4.30833333333,85.6388926126,2.19377013472
720985-99999,41.317,-102.833,US,-0.852173913043,49.078094851,2.43951368531
723536-53986,36.383,-97.8,US,8.54545454545,94.0548442674,1.86885579982
997994-99999,38.767,-76.7,US,-27.780952381,24.323186447,3.18133058409
720113-54829,42.543,-83.178,US,2.27083333333,80.596608863,2.10768651262
724110-13741,37.317,-79.974,US,11.2625,75.8401753181,1.97172054577
745058-23277,36.936,-121.789,US,7.15416666667,76.2554555602,2.04892727463
725300-94846,41.96,-87.932,US,-0.195833333333,91.2809180366,2.06450980658
725775-04111,41.273,-111.031,US,-9.375,67.3621600971,2.45019516637
725305-94892,41.914,-88.246,US,-0.9625,89.8899595892,2.09151689672
722730-03124,31.588,-110.344,US,12.1666666667,18.8211172574,2.44316814726
997797-99999,58.4,-134.95,US,-6.5875,46.6116160931,2.57343258392
997259-99999,47.75,-90.34,US,-6.8125,77.9078226742,2.30933463146
723284-93839,35.35,-89.867,US,16.125,96.915668416,1.69529606499
725098-54704,42.191,-71.174,US,6.80416666667,66.2687008382,2.14149463014
726566-04965,43.983,-96.3,US,-12.1666666667,87.4368689836,2.33283833079
722154-53885,34.722,-84.869,US,16.6666666667,87.2531318568,1.767551462
726360-14840,43.171,-86.237,US,1.3,77.1073171544,2.15671121882
723193-93807,36.134,-80.222,US,14.875,83.4160471565,1.8356978154
724755-93129,37.709,-113.094,US,-1.39583333333,59.7813479523,2.3583681179
722700-23044,31.811,-106.376,US,12.3333333333,23.6284650315,2.3986444367
723190-93846,34.498,-82.71,US,15.6458333333,88.1086762341,1.78028047458
725180-14735,42.747,-73.799,US,5.55833333333,62.7855538254,2.19587311484
724084-54760,40.183,-74.133,US,7.55833333333,83.868425093,1.97566207937
725374-94889,42.223,-83.744,US,0.995833333333,79.9334418602,2.13844298551
722430-12960,29.98,-95.36,US,22.9791666667,84.7694297604,1.66475787599
725064-54769,41.91,-70.729,US,5.55,79.0184806873,2.0567584357
724006-03701,36.666,-76.321,US,12.8958333333,86.2575557905,1.85022808798
720452-99999,38.542,-83.743,US,7.0375,99.4060706587,1.85258866375
701975-26422,64.777,-141.148,US,-26.2416666667,70.1014565083,2.75829066983
700637-27406,70.192,-148.477,US,-20.05,73.0811820376,2.61099645812
721045-00354,39.332,-94.31,US,5.60869565217,92.0565240018,1.94373806754
726387-14850,44.741,-85.583,US,1.43333333333,76.3407406747,2.16066711168
722214-03070,35.858,-102.013,US,5.84583333333,29.5425708668,2.47544565863
700300-27503,70.639,-159.995,US,-21.7541666667,71.8718486309,2.65487645541
720606-00198,32.701,-80.003,US,20.125,88.5787777154,1.6881865872
723926-23136,34.217,-119.083,US,10.9291666667,73.3542631932,1.99960300514
720569-99999,37.011,-112.531,US,3.22222222222,46.0281405934,2.38557966482
749048-00415,29.845,-82.048,US,20.2083333333,89.4124993972,1.67939492184
722114-54901,45.159,-93.843,US,-9.8375,80.6026798214,2.34568425713
724276-53859,39.594,-84.226,US,4.00416666667,91.9663285799,1.97605698412
722687-93033,32.334,-104.258,US,12.8041666667,16.116109764,2.45384386156
720269-12982,27.207,-98.121,US,25.9291666667,73.7163655983,1.7015961665
722285-03896,33.967,-86.083,US,15.5166666667,96.341016621,1.71218641072
723069-93753,34.833,-77.617,US,17.7916666667,89.7447733324,1.72405567814
725524-94958,41.623,-98.948,US,-7.21666666667,72.3031132607,2.36536895489
725406-54817,43.78,-82.986,US,1.19583333333,85.0268859889,2.09080923488
725480-94910,42.554,-92.401,US,-7.75833333333,82.6374903414,2.2873491662
722600-03969,32.215,-98.178,US,19.9166666667,80.5611990859,1.76107324518
725514-03757,38.142,-76.429,US,10.4416666667,80.9864622253,1.94370298744
747900-13849,33.967,-80.467,US,18.5652173913,87.2575190873,1.73018831232
725755-24101,41.117,-111.967,US,-4.475,61.6802567951,2.4026118967
703860-25329,56.806,-132.937,US,-15.2352941176,85.8297622215,2.40695652249
702607-25378,58.096,-135.409,US,-8.25,46.9180356678,2.60348825397
723449-53954,36.372,-94.107,US,12.3083333333,87.5216228119,1.85093264294
723990-14711,40.196,-76.772,US,6.81666666667,81.8139830981,2.00787035835
725144-54723,40.433,-76.567,US,5.63043478261,84.8192529709,2.00540646168
726880-24155,45.698,-118.855,US,-2.44166666667,55.129213602,2.41884451396
722173-53951,34.711,-97.223,US,14.7041666667,87.3822843218,1.80502608385
720839-00279,39.667,-119.876,US,-4.16666666667,53.6801032553,2.46519138074
722024-12882,25.907,-80.28,US,22.9833333333,72.1509552383,1.77294247072
724284-63825,39.9,-83.133,US,2.88947368421,98.0257500533,1.94598201191
722885-93197,34.016,-118.451,US,11.0875,72.1190958693,2.00708790744
727630-24012,46.799,-102.797,US,-23.4791666667,65.949946191,2.73959987835
785350-11630,18.255,-65.641,US,25.025,80.9272975618,1.65750228692
747360-93042,36.017,-102.55,US,6.0625,27.1416950975,2.49178550606
722789-03192,33.623,-111.911,US,11.7958333333,49.7409326681,2.18516671437
701196-00102,66.983,-160.433,US,-21.725,79.3733984078,2.58993974166
701780-26529,65.175,-152.107,US,-22.8291666667,74.3195113211,2.65501000953
723760-99999,35.217,-111.817,US,1.175,43.4620868232,2.44784479506
725847-93230,38.898,-119.995,US,-4.39583333333,44.2769310338,2.55037601506
740001-54793,41.199,-74.626,US,5.23333333333,77.2092777728,2.07850706338
723177-63807,36.46,-80.553,US,14.0083333333,83.7967163013,1.8494703408
720409-99999,34.85,-83.983,US,13.2416666667,94.4557833502,1.77308821219
701718-26551,67.1,-157.85,US,-21.0625,80.360227658,2.56844799669
722427-12975,29.519,-95.242,US,22.925,85.3521651039,1.66082292341
720295-53972,32.084,-97.097,US,20.0541666667,98.9278626052,1.60078402218
726562-04943,44.628,-93.228,US,-8.58333333333,91.07525613,2.23117263574
723545-03965,36.162,-97.089,US,11.6458333333,78.8577598688,1.93829333699
726540-14936,44.398,-98.223,US,-14.9791666667,76.177131568,2.48474062781
720858-00285,48.48,-99.236,US,-23.4166666667,68.7621544615,2.71424238139
749171-00479,35.135,-118.439,US,3.08333333333,79.699393611,2.09941086948
722239-53861,31.356,-85.751,US,18.3416666667,95.282309417,1.66573061854
726424-94818,42.761,-87.814,US,-0.541666666667,84.7249564808,2.12755904006
726876-00387,44.4,-118.967,US,-4.36956521739,66.3456927291,2.36050960856
726223-94725,44.936,-74.846,US,-1.4,84.8842564021,2.14306708007
726140-54742,44.42,-72.019,US,0.891666666667,85.452486514,2.09313749904
785265-00494,18.457,-66.098,US,25.7272727273,79.6071034273,1.65502287078
724058-53818,36.683,-82.033,US,12.8125,93.0471407526,1.79361178234
722004-54922,46.244,-96.607,US,-17.6666666667,69.3141420351,2.59646132801
722860-23119,33.9,-117.25,US,7.96956521739,88.717804042,1.92596958915
726375-94817,42.665,-83.418,US,1.50833333333,73.5088135695,2.18349054624
727436-04863,44.986,-85.203,US,1.05833333333,74.334263169,2.18525518868
720411-00137,36.422,-105.29,US,-1.35,38.63220355,2.53892669354
722618-23091,30.912,-102.917,US,15.4375,24.4277848979,2.33075835558
722526-12947,28.457,-99.218,US,23.05,80.5958282982,1.6991747932
720701-54942,41.052,-93.689,US,-2.22916666667,92.6622505567,2.09263330689
703051-26521,62.183,-159.767,US,-8.2125,92.1384353204,2.21475997495
724459-53931,38.096,-92.553,US,10.4541666667,87.9549927399,1.88366724563
720599-00192,34.783,-81.2,US,15.6956521739,94.2165489631,1.72689548816
725490-94933,42.55,-94.183,US,-7.85416666667,85.4966082623,2.26470201778
725327-04846,41.453,-87.006,US,0.766666666667,90.8806216474,2.0490215996
702610-26411,64.804,-147.876,US,-16.975,76.2594791307,2.52327216906
724604-93076,37.0,-101.883,US,8.15416666667,31.3883715011,2.41422685585
725336-94895,40.234,-85.394,US,3.82608695652,86.0452995274,2.03036046049
723280-03894,36.624,-87.419,US,14.4958333333,92.3176600971,1.76677639303
720277-63843,35.256,-81.601,US,13.9125,97.8864884062,1.73046417947
703606-25629,59.067,-160.367,US,-12.2625,84.2824711439,2.36178714759
720373-92824,28.0,-82.164,US,23.1666666667,86.2169719466,1.64865171403
720393-00129,34.85,-102.333,US,5.71666666667,40.1936082917,2.38659917419
720472-99999,44.992,-70.665,US,-3.60869565217,89.637775782,2.14570484031
725700-24046,40.493,-107.524,US,-8.37916666667,79.6675225728,2.32503707299
720806-99999,32.176,-94.299,US,19.6,90.5866946786,1.68128015966
726450-14898,44.479,-88.137,US,-1.93333333333,73.3070064852,2.25288521769
726073-14615,44.533,-69.667,US,-2.47826086957,79.3952372043,2.21136147348
720602-00194,33.25,-81.383,US,19.3913043478,83.1563139571,1.74913578277
720171-99999,35.214,-89.043,US,17.5,95.001663177,1.68468572994
726390-94849,45.072,-83.564,US,0.608333333333,80.8767188299,2.13796791911
720869-00295,38.947,-92.683,US,9.54545454545,85.1862609101,1.92528824503
725566-04957,42.47,-98.688,US,-10.0875,77.3975176159,2.37809954886
727467-04926,49.318,-94.903,US,-19.6666666667,75.8087654847,2.58005745881
724768-24051,40.436,-104.632,US,1.875,41.8082174823,2.448272994
727885-94266,48.12,-123.498,US,-1.30833333333,93.4202800166,2.06802583079
722113-53979,30.169,-96.98,US,15.6958333333,88.9437215007,1.77213278619
726815-24106,43.05,-115.867,US,-5.32608695652,98.1423335515,2.10649964769
720592-00186,30.46,-87.877,US,18.375,94.9854756288,1.66762211911
702770-26438,60.128,-149.417,US,-7.86666666667,51.3108766467,2.55826134504
722447-53903,30.744,-95.586,US,21.8166666667,87.7167592325,1.66232453912
725156-14748,42.159,-76.892,US,4.60833333333,68.579165733,2.16484092468
720110-53983,30.784,-98.662,US,21.0416666667,83.4455850741,1.7142077134
722338-12994,27.349,-98.737,US,23.4333333333,77.1167984394,1.72148853606
720318-53965,33.11,-98.555,US,16.4166666667,79.5170378368,1.83884214869
722062-63842,31.477,-82.861,US,20.0541666667,87.3087693733,1.70047584211
725565-94951,41.433,-97.35,US,-5.64583333333,79.7722193804,2.27040144105
723240-13882,35.034,-85.2,US,17.2708333333,89.669036422,1.73494508417
722284-03892,32.616,-85.433,US,16.3458333333,96.5042437696,1.69448450512
724400-13995,37.24,-93.39,US,11.1166666667,88.3220486258,1.86749315612
703830-25310,57.499,-134.586,US,-10.4588235294,56.4904458818,2.56478244492
725496-04976,42.597,-95.241,US,-8.20833333333,97.8716285794,2.16548726012
727687-94028,47.717,-104.183,US,-23.2916666667,65.3993680376,2.7406375889
727344-04869,46.25,-84.467,US,-1.23333333333,79.5903161382,2.18521242087
727935-24234,47.53,-122.301,US,2.08333333333,59.0434041641,2.29629925894
724673-93009,39.229,-106.317,US,-5.97083333333,36.5655286354,2.64750434764
722189-92815,27.182,-80.221,US,21.125,79.8616250536,1.74331975704
723525-93986,34.989,-99.053,US,9.875,71.4348745007,2.03679627678
722329-12936,29.717,-91.333,US,21.8217391304,95.4080188732,1.59623380676
745046-93242,36.988,-120.111,US,4.85833333333,79.7096475782,2.06442639045
725564-04924,41.449,-96.52,US,-4.27916666667,82.2422754321,2.22233969346
721003-99999,47.317,-111.467,US,-22.1904761905,72.6724665969,2.6565849985
722040-12838,28.101,-80.644,US,22.7086956522,81.5732377511,1.69749866357
727456-04919,46.722,-92.043,US,-9.41666666667,77.7463724129,2.36191779136
722577-93984,31.15,-97.417,US,23.11,80.3001012777,1.70053253104
726985-24242,45.551,-122.409,US,1.32083333333,69.4533642244,2.22197255162
724140-13866,38.379,-81.59,US,9.09166666667,85.7125726563,1.92969395994
702697-00107,59.45,-157.333,US,-10.5666666667,88.1242878072,2.29548427728
720635-00221,35.3,-112.2,US,3.17391304348,36.0831819246,2.47185716865
720735-73805,30.349,-85.788,US,20.7291666667,88.2425503732,1.67919350113
725214-04849,41.346,-82.179,US,4.025,73.8008291038,2.13150738629
722118-00482,27.072,-82.44,US,23.0,85.0258574649,1.66214814295
720759-99999,46.251,-114.125,US,-5.5652173913,57.022657924,2.46400776893
A00021-63884,37.601,-81.559,US,10.5166666667,93.0018989517,1.83913604033
725194-54778,42.643,-77.056,US,4.40833333333,62.8591597365,2.21785057613
720577-00175,32.15,-94.85,US,19.7368421053,92.1958067739,1.66478366209
720388-00469,47.104,-122.287,US,0.875,65.7102583391,2.26285348345
999999-03755,39.58,-79.339,US,5.66666666667,80.5243179354,2.04154468545
722928-00369,33.286,-117.456,US,12.125,82.6889179465,1.89600158402
725165-94737,43.533,-72.95,US,3.74166666667,74.9455345297,2.12725614707
722061-03038,39.467,-106.15,US,-7.0,44.1031696096,2.60306480475
720309-04947,40.947,-91.511,US,0.25,98.3463723448,1.99512312528
720408-00136,39.983,-75.867,US,6.70833333333,86.0902467259,1.97330984976
722073-03727,34.976,-78.364,US,17.9608695652,93.4883101563,1.68860960321
720903-00441,38.7,-87.13,US,5.9375,98.052795207,1.88582576712
722226-93841,30.717,-87.017,US,18.9541666667,92.1704521182,1.68038860416
720276-12983,26.442,-98.129,US,24.6375,74.2610777993,1.72231670248
726437-94940,43.967,-90.733,US,-6.6652173913,88.4063180218,2.21636196529
725910-24216,40.152,-122.254,US,5.09166666667,78.9428624658,2.06641807338
703407-26553,61.717,-157.15,US,-9.69583333333,86.5623559098,2.29176506963
727340-14847,46.479,-84.357,US,0.0916666666667,69.8069959156,2.24310380838
727445-94926,46.533,-90.133,US,-6.27916666667,82.2038821555,2.26198910777
725030-14732,40.779,-73.88,US,6.91666666667,72.3162590048,2.08739483107
722544-13958,30.321,-97.76,US,22.3708333333,81.3326402426,1.70620536338
722904-03178,32.572,-116.979,US,9.9,76.7877732997,1.99037690509
702220-26501,64.737,-156.934,US,-19.5958333333,82.1615562996,2.52415793028
724645-23070,37.262,-104.338,US,4.8347826087,27.0913139347,2.51635470035
724453-03994,38.704,-93.183,US,9.05416666667,89.4631651402,1.89825112643
724175-03802,39.296,-80.229,US,7.61666666667,76.5633841899,2.03719249698
722193-03722,36.285,-78.984,US,11.0434782609,88.0439501978,1.87131812469
724885-93102,39.417,-118.717,US,-1.72916666667,56.546586692,2.39267570285
722198-63819,36.2,-81.65,US,12.1,98.6242802608,1.75976767536
721026-99999,48.825,-101.283,US,-24.5956521739,67.2524235323,2.75037472783
720299-53966,32.456,-96.913,US,19.6416666667,95.1727072596,1.64111300505
725088-54733,42.584,-70.918,US,5.46666666667,72.2760733498,2.11624662399
720379-63882,36.855,-84.856,US,13.819047619,98.1165950597,1.7303271382
720615-00206,38.033,-120.417,US,2.86363636364,85.8964888657,2.05055903462
720306-53879,38.96,-94.371,US,6.89583333333,87.6930988463,1.95587112857
720854-00282,46.925,-103.982,US,-25.0416666667,71.6460068135,2.72144642821
722977-93184,33.68,-117.866,US,13.3791666667,69.8688442483,1.98134089968
720907-99999,36.335,-84.162,US,14.6666666667,98.1940982475,1.71299797037
998013-99999,32.575,-117.127,US,11.1291666667,82.0596409441,1.92097886403
702670-26415,63.994,-145.721,US,-18.6458333333,81.8624815149,2.50804699194
745430-93978,37.702,-98.747,US,4.04583333333,82.1242289153,2.05968303257
722517-12932,27.741,-98.025,US,24.1875,81.2797786312,1.67094324934
722666-93943,31.8,-98.95,US,17.375,86.2860687549,1.76192303008
999999-00425,43.985,-73.095,US,0.975,89.3258176246,2.05826598478
723544-03954,35.534,-97.647,US,12.6625,82.3415105643,1.88841508936
727750-24143,47.473,-111.382,US,-21.8708333333,70.4078464309,2.66973126096
724504-03974,37.746,-97.221,US,8.29166666667,86.5100515076,1.9385795914
726509-04898,43.426,-88.703,US,-2.41739130435,87.2763353806,2.14254495548
A07056-00464,44.874,-87.91,US,-1.41304347826,77.2317984472,2.20898160411
724776-93075,38.75,-109.763,US,-6.62083333333,85.5218861952,2.24023779978
727676-24013,48.255,-101.273,US,-23.325,63.5349607235,2.75728953699
720835-99999,46.789,-90.759,US,-6.19583333333,82.1481190039,2.26082922228
727454-04911,47.838,-90.383,US,-10.5,76.6673841282,2.39247384418
727857-94129,46.744,-117.109,US,-7.6375,78.16910226,2.32331235261
723418-13977,33.454,-94.007,US,17.3458333333,96.2627034693,1.6768969209
722032-54916,44.074,-93.553,US,-8.72727272727,81.4666318764,2.31644448032
727834-24136,47.767,-116.817,US,-7.6125,82.3285926656,2.28713242493
726720-24061,43.064,-108.459,US,-7.825,54.9615327582,2.52611954893
724828-93241,38.378,-121.958,US,4.79166666667,81.6537548694,2.04905661655
702595-26559,60.476,-151.034,US,-22.8,78.1728677434,2.62137479476
723290-03935,37.225,-89.571,US,9.75416666667,92.7875868961,1.85596558777
723440-13964,35.333,-94.363,US,12.9291666667,93.7436633068,1.78534195216
720529-00429,38.239,-108.563,US,0.818181818182,45.488045029,2.43747711911
722560-13959,31.619,-97.228,US,20.1,90.7643497035,1.66992587954
720558-03977,35.433,-99.4,US,8.37916666667,64.1429438439,2.12876912515
722124-04998,40.149,-97.587,US,-0.866666666667,81.8140810492,2.15892385126
703165-25617,55.319,-160.521,US,-1.92173913043,71.3471829368,2.26947256171
726452-04826,44.359,-89.837,US,-3.8625,78.4758481394,2.24646397296
722310-12916,29.997,-90.278,US,22.8458333333,86.2988678859,1.65425663021
998005-99999,33.35,-79.183,US,18.8791666667,89.3915109313,1.70570641954
720508-99999,33.172,-86.306,US,15.9875,95.2876010858,1.71196813268
722300-53864,33.178,-86.782,US,16.1958333333,95.779752517,1.70364964007
701043-26623,68.35,-166.8,US,-15.5666666667,82.8079174956,2.43939873455
725384-04888,42.911,-82.529,US,2.66666666667,73.6285291369,2.15969055334
997990-99999,32.55,-80.45,US,19.7708333333,90.4720879907,1.67890490171
701719-00490,66.888,-157.162,US,-21.3869565217,80.4913193558,2.57370204514
723870-03160,36.621,-116.028,US,5.87916666667,47.1516518164,2.32370441075
720979-99999,41.583,-103.667,US,0.3375,39.1055403313,2.50168921396
723066-13713,35.344,-77.965,US,17.6869565217,88.051594626,1.74064175289
720994-99999,47.283,-110.8,US,-18.4304347826,62.2218761683,2.6723286503
725785-24145,43.519,-112.064,US,-7.8125,82.8610667182,2.28649579756
725866-94178,42.482,-114.487,US,-4.65,73.4666810968,2.30492487619
703620-25335,59.456,-135.324,US,-15.9333333333,40.7542137953,2.80742817897
703870-25338,56.473,-132.387,US,-10.12,48.8232085043,2.62390607103
724238-53886,37.8,-87.683,US,9.5375,93.6683613512,1.85266820961
722039-12885,26.197,-80.171,US,23.0375,71.5482413242,1.77704883944
720739-00268,32.646,-93.298,US,19.2458333333,97.4039787418,1.62975077906
725867-24133,42.542,-113.766,US,-4.72083333333,66.5593232697,2.36558258968
998016-99999,30.417,-87.833,US,19.275,93.333005153,1.66410631579
726593-04946,43.65,-94.986,US,-10.75,82.4287910299,2.34795597296
725373-54819,42.099,-83.161,US,1.675,85.7204659159,2.07543790244
722543-12977,29.622,-95.657,US,23.2541666667,89.2279394348,1.62109736298
725386-94898,44.022,-82.793,US,1.89583333333,75.578518748,2.15811422581
722098-64761,40.96,-72.252,US,5.81666666667,83.8852352567,2.00975901483
A00009-53862,30.072,-83.574,US,19.9,95.1549477347,1.63618654844
702758-27517,70.344,-150.945,US,-20.1428571429,75.6944059744,2.59040056817
720643-54940,43.235,-93.624,US,-8.25,94.2563647117,2.19732539077
998007-99999,48.467,-122.467,US,-0.995833333333,84.9013863251,2.13497418866
720129-99999,39.468,-117.197,US,-6.6375,59.0222506692,2.46793233926
724125-03859,37.298,-81.204,US,9.2875,95.1529260895,1.84484564415
720294-53898,33.78,-82.816,US,16.4583333333,92.7698100747,1.72431419623
703050-25623,58.65,-162.067,US,-3.2875,59.9088503515,2.39446431398
722656-23040,31.78,-103.202,US,12.4125,28.7427186033,2.35320772438
994190-99999,47.08,-90.73,US,-4.5375,79.8674803667,2.24779426845
720964-00338,30.033,-85.533,US,21.4708333333,91.3479326429,1.63796815459
727690-24137,48.603,-112.375,US,-26.1739130435,72.9123215581,2.73284141147
724296-13841,39.431,-83.777,US,3.65,97.7203278453,1.93365058709
726415-94854,42.617,-89.033,US,-3.44444444444,100.0,2.05356777778
725145-54746,41.701,-74.795,US,2.47083333333,83.0129973004,2.08302189983
726525-94911,42.879,-97.364,US,-10.3458333333,77.6076225987,2.38137568144
