station,lat,loc,country,air,rh,R
720381-63885,30.291,-87.672,US,16.2434782609,62.3981657851,1.98912695496
722817-03068,38.767,-104.3,US,-0.0208333333333,62.864195432,2.30488478653
702040-26703,63.767,-171.733,US,-7.00555555556,86.601679074,2.23853681577
722167-03718,38.247,-78.046,US,1.36363636364,40.6914495436,2.46790827201
722429-53910,30.068,-95.556,US,17.9,87.6017838069,1.74031269494
722065-93837,30.233,-81.667,US,18.9041666667,57.057096047,1.98264419925
726690-24057,41.8,-107.2,US,0.766666666667,58.7585629981,2.32462886281
724650-23065,39.367,-101.693,US,-1.27391304348,81.7417905989,2.1675505671
725186-99999,44.682,-75.466,US,-16.0,64.6148081932,2.6040149457
724390-93822,39.845,-89.684,US,-4.68333333333,68.9528220327,2.34430912029
725487-04950,41.367,-91.15,US,-7.27272727273,78.1665980786,2.31616240667
720742-00270,28.209,-100.019,US,10.7826086957,92.9362235646,1.83447111486
703891-99999,64.617,-162.267,US,-10.7,42.6374496083,2.68838268236
725146-54773,43.35,-76.385,US,-9.97916666667,63.1609973796,2.49811905915
722479-53907,32.664,-97.094,US,11.0625,92.6180686898,1.83169822064
720633-00219,34.4,-80.117,US,8.13043478261,32.2869394406,2.40698371177
740035-03145,32.65,-114.617,US,13.3458333333,57.3496040238,2.08941131414
746716-93808,36.965,-86.424,US,1.25,56.1570210424,2.33744775946
702006-26502,64.327,-158.742,US,-15.2541666667,72.1246377884,2.52491752444
723046-13766,35.917,-75.7,US,5.14545454545,50.8581588147,2.30632736101
747188-23158,33.619,-114.714,US,13.0041666667,49.542356469,2.16311466483
722660-13962,32.411,-99.682,US,2.95,95.0326953191,1.97047247416
722186-04892,45.689,-85.566,US,-6.275,66.2372825633,2.39890061561
720451-99999,37.686,-85.925,US,-1.03636363636,62.2290425219,2.33029972425
727830-24149,46.375,-117.016,US,-0.995652173913,79.7505402538,2.17916488636
724509-53939,38.068,-97.275,US,-1.25833333333,86.0391905823,2.13037257814
725390-14836,42.776,-84.6,US,-5.76666666667,60.1203551398,2.44139001957
724463-13988,39.121,-94.597,US,-2.3875,70.727193601,2.2839489289
725069-94624,41.688,-69.993,US,-3.15416666667,50.6221188985,2.47152313652
702735-26409,61.217,-149.855,US,-21.1083333333,69.7571669887,2.66032334057
702740-25331,61.596,-149.092,US,-15.6958333333,62.1701747585,2.61900998391
911760-22519,21.45,-157.768,US,23.2791666667,80.3392997528,1.69687039145
726440-14925,43.904,-92.492,US,-14.925,68.0648237197,2.55327931248
A00019-53969,34.226,-99.284,US,2.33181818182,96.9073169603,1.96654167503
722051-53932,34.398,-96.148,US,3.08695652174,97.7432633756,1.94452323502
747540-93915,31.335,-92.559,US,13.4391304348,80.0934786843,1.89243464854
722192-23033,32.473,-100.466,US,2.50434782609,100.0,1.93661452174
723174-93783,36.047,-79.477,US,6.6,26.1816612413,2.48945534655
701945-46405,68.115,-145.579,US,-34.125,71.444700589,2.90175196895
720407-00462,39.928,-74.292,US,-0.7,42.0109964149,2.49715765076
722210-13858,30.483,-86.517,US,17.3833333333,48.1071316856,2.0893344768
722213-12819,28.821,-81.81,US,21.2291666667,67.5335491869,1.84704673131
725621-94063,41.119,-101.768,US,-2.10434782609,81.4783530207,2.18613720934
722488-03996,32.35,-91.028,US,13.4416666667,57.9820327352,2.08210099247
723447-03918,36.291,-92.59,US,1.6875,69.71442331,2.212523998
720254-00119,46.683,-122.983,US,1.60869565217,97.70399785,1.97392274193
720741-00269,35.947,-114.861,US,10.3913043478,39.7534006302,2.29847277911
724698-24015,40.167,-103.217,US,0.1625,69.1650065081,2.24721949416
727920-24227,46.973,-122.903,US,0.55,92.235555512,2.04165593371
720288-03711,36.361,-78.529,US,4.3125,28.98948877,2.51033643635
726572-94966,46.283,-96.15,US,-13.4583333333,71.2472999592,2.49713899968
744865-14719,40.844,-72.632,US,-3.10416666667,40.0647147616,2.56112266401
727497-04984,46.99,-94.204,US,-18.375,68.1026902737,2.62078141745
727790-24146,48.304,-114.264,US,-2.1625,76.2755980805,2.23192011847
722266-99999,32.344,-86.988,US,15.0,36.0487610681,2.23965163004
720651-00232,40.225,-83.352,US,-3.81666666667,65.0127781283,2.36107603033
744657-53887,38.515,-89.092,US,-2.17391304348,77.2164366485,2.22407210399
726083-04836,47.286,-68.313,US,-17.8958333333,71.4567597175,2.58258308496
744652-53897,37.811,-88.549,US,-1.24347826087,78.9783145747,2.19066284356
724475-93909,38.832,-94.89,US,-2.1,73.9595952044,2.25056267315
720458-00476,37.751,-82.637,US,-0.0391304347826,53.6693424861,2.38413634582
720394-00428,34.1,-93.066,US,6.5625,71.3812130208,2.10238044228
723441-54921,41.73,-98.054,US,-5.51739130435,82.0811406524,2.24806572625
723055-63816,35.765,-80.957,US,5.87391304348,30.0030980799,2.47094228804
726396-00422,39.05,-105.516,US,-6.15384615385,75.8780829004,2.3138006641
725067-94720,41.669,-70.28,US,-2.86666666667,42.591889866,2.53477025162
726830-94185,43.595,-118.956,US,-5.84583333333,75.171279959,2.31380950129
720175-53919,33.636,-91.756,US,7.4,71.9655014042,2.08090199795
725555-94946,41.433,-99.633,US,-4.60833333333,68.8226670739,2.34395134984
726605-00386,44.483,-103.783,US,4.26086956522,44.2974233483,2.38000941202
726183-54772,43.991,-70.948,US,-10.9541666667,54.7206628968,2.58970562901
720478-99999,38.611,-94.342,US,-1.04545454545,82.0242596228,2.1606354888
722692-00367,38.586,-77.711,US,2.10454545455,31.7125296597,2.53038113188
723098-93798,38.527,-77.859,US,2.30454545455,34.0646302374,2.50626810893
723144-53890,35.428,-81.935,US,6.5652173913,27.0291940373,2.48286734125
725105-14770,40.821,-76.864,US,-2.70416666667,44.4629376012,2.51552191205
721005-99999,46.45,-109.8,US,-10.3,71.062723474,2.43662983259
724689-03026,39.245,-102.284,US,0.586956521739,71.5851189017,2.21811011461
720417-99999,37.583,-101.733,US,2.26086956522,85.3035861535,2.06749653515
724797-23176,38.417,-113.017,US,3.40416666667,46.399565444,2.37881581182
724030-93738,38.935,-77.447,US,1.02083333333,38.7576808342,2.49123951511
744655-04808,41.77,-88.481,US,-7.54583333333,65.3185883677,2.43176759514
726487-94896,45.117,-87.633,US,-12.3416666667,75.754585237,2.43651282533
723117-53871,34.987,-81.058,US,7.59166666667,26.8176928441,2.46450202873
720543-00167,41.3,-85.067,US,-5.45454545455,75.5852466142,2.30256494769
726115-54740,43.344,-72.518,US,-10.05,47.864914706,2.63075203182
726456-94855,43.984,-88.557,US,-13.6708333333,69.4247165561,2.51695451528
724846-53123,36.212,-115.196,US,10.8791666667,36.8750774219,2.31357741905
720268-53882,30.983,-84.633,US,15.4,36.4458265,2.22838080863
725340-14819,41.786,-87.752,US,-5.6375,57.6447103384,2.4600916353
720736-00265,41.066,-86.182,US,-3.4347826087,63.2606428256,2.36860151064
725124-64705,40.777,-79.95,US,-3.94166666667,68.3993089308,2.33447709604
998268-99999,57.783,-135.217,US,-9.4375,37.1590561625,2.71056654813
722069-53853,30.4,-86.472,US,17.8291666667,51.0225982584,2.05555469028
724839-93225,38.696,-121.59,US,5.69166666667,92.2754627551,1.94022836289
722054-53959,35.135,-90.234,US,5.83333333333,64.695222029,2.17408166166
726419-94929,46.549,-90.919,US,-19.7708333333,73.6308116552,2.60079221933
724926-23258,37.624,-120.951,US,6.37916666667,88.5940688677,1.95829847245
724640-93058,38.29,-104.498,US,0.1625,57.1207165781,2.35055950176
725119-54792,41.047,-78.412,US,-5.05416666667,56.1077834452,2.46181013471
725665-94073,41.189,-103.671,US,-1.38695652174,80.0025897024,2.18469534557
702710-26425,62.159,-145.459,US,-36.2,72.8151460678,2.93078804674
720340-54818,44.626,-86.201,US,-6.20416666667,63.9427920653,2.41719476075
725717-03016,39.528,-107.72,US,-1.40833333333,66.9604226587,2.29701740692
703260-25503,58.683,-156.656,US,-20.2875,75.8659939094,2.59177202226
720271-03044,32.213,-101.521,US,2.80434782609,94.292253501,1.9796889867
726185-14605,44.316,-69.797,US,-10.375,56.9870230973,2.55887384183
723409-53869,35.94,-89.831,US,3.23333333333,62.0983175911,2.24747910173
722510-12924,27.774,-97.512,US,22.4583333333,85.4606119838,1.66906711585
747760-03818,30.836,-85.184,US,16.2041666667,44.6507324115,2.14217279924
723347-03809,36.0,-89.409,US,2.87083333333,62.0940984136,2.25464205228
724085-94732,40.079,-75.013,US,0.325,33.3059852938,2.55169514618
723575-03950,34.558,-98.417,US,3.70833333333,97.4011715035,1.93524211517
747335-03059,30.586,-100.649,US,5.21739130435,98.8256398933,1.89335209667
727884-99999,46.306,-119.304,US,-1.05652173913,89.0241050119,2.10079439639
911905-22524,20.79,-156.949,US,20.6666666667,89.4317825405,1.67021863914
720923-00310,48.726,-116.295,US,-3.21739130435,87.1537188518,2.15932500529
725453-14930,41.407,-95.047,US,-7.73913043478,85.3912182717,2.26334465158
725196-64775,43.234,-75.412,US,-11.3166666667,65.751925381,2.5021841469
725710-94025,40.481,-107.218,US,-3.88333333333,71.6388621103,2.30553489643
724694-00450,39.784,-104.538,US,3.225,42.2272024415,2.41813710305
723194-53872,35.017,-80.621,US,7.45,29.8374843206,2.44137738453
722208-04224,48.708,-122.911,US,0.95652173913,90.5258039472,2.04833338474
722785-23111,33.55,-112.367,US,10.4916666667,76.2644211883,1.98323509954
727434-04870,45.305,-85.275,US,-5.85,57.2449536535,2.46769929765
720311-53962,33.096,-94.961,US,9.50869565217,76.2945173152,2.00230208491
720946-00326,30.617,-81.467,US,16.947826087,64.401759445,1.95808864309
721035-00352,31.885,-82.647,US,14.1636363636,31.5160518668,2.29498518407
722071-53935,35.096,-97.966,US,3.7,95.1415412344,1.95479357621
725103-14712,40.373,-75.959,US,-1.575,41.8433816773,2.51579828521
723416-13925,34.6,-91.574,US,4.95,77.9911879084,2.07736860775
720551-99999,39.0,-119.751,US,-3.0,73.4245242758,2.27284758171
A00031-03725,38.994,-79.144,US,-0.313043478261,44.1396413295,2.47128631218
703334-25519,58.185,-157.386,US,-17.0041666667,77.9063827248,2.50971515289
747043-03165,34.083,-118.033,US,12.0,62.3922931331,2.07260412492
724506-13986,38.065,-97.861,US,-0.670833333333,83.4774638637,2.14080194338
723123-14886,46.15,-89.217,US,-20.4652173913,72.7186212219,2.62227040383
726583-04941,45.147,-94.507,US,-14.4782608696,74.6275931485,2.48818785948
722640-93035,30.371,-104.017,US,6.64583333333,90.9565365123,1.93278583339
745160-23202,38.267,-121.933,US,4.25416666667,89.9910740086,1.98808966834
722886-23130,34.21,-118.489,US,10.4625,74.043864055,2.00286089641
999999-00477,29.529,-97.464,US,19.4695652174,92.0154636398,1.6715856698
724510-13985,37.769,-99.968,US,-1.87083333333,85.1574591703,2.14997958365
749486-00397,39.224,-121.003,US,0.869565217391,94.9097346647,2.0124288244
722956-03167,33.923,-118.334,US,12.1083333333,73.3409717116,1.97653462938
726060-14764,43.642,-70.304,US,-7.94583333333,46.0021349804,2.6053667652
722615-22001,29.367,-100.783,US,8.5625,91.911516546,1.88691043804
726544-04958,48.016,-92.856,US,-18.9166666667,65.4747043159,2.65397870364
724733-23170,38.417,-110.7,US,-1.26086956522,72.9385969782,2.24282553358
723756-00375,34.85,-111.783,US,7.39130434783,67.1650112138,2.12226116031
703080-25713,57.155,-170.222,US,1.83333333333,85.0033974221,2.07847751679
720120-63837,32.217,-80.7,US,13.6956521739,38.4706315537,2.24451545953
720648-00230,30.395,-97.567,US,12.6956521739,98.6397645689,1.74792429826
722145-04884,45.426,-84.913,US,-6.72916666667,69.0660847684,2.38355840935
724756-23159,37.706,-112.146,US,-3.70833333333,67.159590338,2.34052654823
725976-94285,42.167,-120.4,US,-4.15833333333,88.2161052475,2.16870865031
726465-94890,44.783,-89.667,US,-17.125,76.1511357799,2.52715075501
727923-94225,46.973,-123.93,US,1.38333333333,96.9476440505,1.98484288071
727455-94931,47.386,-92.839,US,-20.7583333333,69.600511767,2.65478644237
998407-99999,42.768,-86.201,US,-4.875,66.1998009866,2.37169820753
726685-94052,45.546,-100.408,US,-6.69166666667,66.9839912901,2.4006855214
726405-94869,43.109,-88.031,US,-13.7,60.6400648571,2.59290024353
720681-99999,38.146,-120.648,US,4.5652173913,87.2549435199,2.00545041069
720266-54809,41.275,-85.84,US,-5.08695652174,66.1336423682,2.3764329137
722030-12844,26.685,-80.099,US,24.05,70.5172969075,1.76598859253
702960-26410,60.489,-145.451,US,-14.9416666667,76.4447054626,2.4817075938
722060-13889,30.495,-81.694,US,17.4916666667,57.6746903277,2.00511499032
727474-04923,47.424,-92.498,US,-20.4625,70.1632715549,2.64414188006
720619-99999,41.133,-104.867,US,-1.725,52.1260369265,2.43052210317
726667-24048,44.517,-108.082,US,2.87083333333,45.5322938812,2.39674233517
722764-03029,35.658,-109.061,US,1.89166666667,77.5725895872,2.14108701467
720437-00143,39.767,-101.8,US,-0.9,83.2922178968,2.14689677045
720198-54813,46.417,-86.65,US,-8.375,71.0613625563,2.39879600927
722340-13865,32.335,-88.744,US,14.0916666667,47.8135848315,2.15656727548
725690-24089,42.898,-106.474,US,4.20833333333,44.4539264164,2.37969947801
723436-53922,36.283,-94.3,US,3.05,72.6040475755,2.1609442718
726660-24029,44.769,-106.969,US,-7.49583333333,65.8335288711,2.42636640562
722172-63810,39.7,-87.669,US,-3.07272727273,73.4635129225,2.27394287731
727970-94240,47.938,-124.555,US,-0.504166666667,92.5966795437,2.05928240618
723620-93040,34.067,-106.9,US,4.99130434783,79.4510361317,2.06403106651
726555-94938,46.405,-94.131,US,-16.6208333333,60.9095485189,2.64801165704
722256-64774,42.098,-70.672,US,-4.21739130435,37.4079681101,2.60580354666
720972-99999,44.017,-92.483,US,-14.375,68.191152255,2.54138241365
722131-03713,35.541,-78.39,US,7.13636363636,32.8326557567,2.42184490452
723930-93214,34.717,-120.567,US,7.0625,85.9866101941,1.96723613453
726190-94626,45.462,-69.595,US,-15.9208333333,70.8676361538,2.54880926513
723035-93740,34.991,-78.88,US,8.29166666667,27.0382028403,2.44884805296
725525-94949,40.601,-98.426,US,-4.69166666667,81.0149891712,2.24097955958
726676-24087,47.133,-104.8,US,-16.0666666667,80.4921631459,2.46909790687
702720-26401,61.253,-149.794,US,-22.1916666667,77.0075090811,2.61941373875
726444-04963,43.019,-91.124,US,-11.5347826087,68.5419844045,2.4825335999
724270-53868,36.023,-84.234,US,4.25833333333,40.1900960412,2.41530014263
723034-93747,35.033,-79.5,US,6.5625,35.9096437763,2.4067265064
724118-93797,36.688,-78.054,US,3.08695652174,34.7369388011,2.48511749987
A07355-00241,43.579,-90.913,US,-13.7727272727,80.6280606186,2.42283305807
744666-53944,39.78,-90.238,US,-5.03913043478,78.3884823251,2.270346126
724373-03868,39.452,-87.309,US,-3.17083333333,68.1205214617,2.32171450919
722255-93842,32.516,-84.942,US,13.5666666667,34.9211757075,2.27750564576
725060-14756,41.253,-70.061,US,-2.4,46.2542451934,2.49417257624
723095-93719,35.068,-77.048,US,6.82916666667,37.9584147767,2.38390538455
727934-94248,47.493,-122.214,US,2.13333333333,78.955880152,2.12446721496
703888-00111,64.37,-161.224,US,-17.9416666667,80.6825893052,2.50432655043
723106-13744,34.188,-79.731,US,10.0666666667,28.8131048288,2.3987228939
720856-00284,34.689,-86.006,US,7.91304347826,44.8868314254,2.30315055159
749483-00394,34.147,-83.561,US,8.3,36.0182739611,2.37163520941
747910-13717,33.683,-78.933,US,9.9125,35.0991463775,2.34781957408
723895-23149,36.029,-119.063,US,6.21666666667,88.5572510855,1.96180911902
725200-94823,40.485,-80.214,US,-3.63333333333,61.9098118273,2.38409514786
720671-00248,31.554,-81.883,US,14.4666666667,38.6974269988,2.22741140968
725254-04851,41.338,-84.429,US,-4.84166666667,63.9165233408,2.3906333964
720567-24180,41.552,-112.062,US,1.32272727273,59.1842632949,2.31004420275
725805-24172,40.068,-118.569,US,1.75833333333,50.6366733507,2.37481850932
724460-03947,39.297,-94.731,US,-2.2375,71.9026892305,2.2709141764
720169-00116,38.583,-91.0,US,-2.09090909091,69.4391839864,2.28916907412
724515-23064,37.927,-100.725,US,-1.5,89.3606141103,2.10662593093
703670-25322,58.411,-135.709,US,-11.025,42.4106506886,2.69671811709
725780-24156,42.92,-112.571,US,-0.504347826087,67.2848389743,2.27646155986
703610-25339,59.512,-139.671,US,-7.07916666667,29.27270172,2.73186663591
723450-13971,36.267,-93.157,US,1.07916666667,69.096487063,2.22978572433
703500-25501,57.751,-152.486,US,-2.59166666667,66.5068316133,2.32417355142
722630-23034,31.352,-100.495,US,4.325,89.6057646908,1.99000303895
722610-22010,29.378,-100.927,US,9.36956521739,90.8381310135,1.88025318373
725375-14822,42.409,-83.01,US,-4.81666666667,57.5296008206,2.44494169163
727856-94176,47.683,-117.321,US,-1.51666666667,81.8523793865,2.17137425153
726400-14839,42.955,-87.904,US,-8.0625,58.7206752286,2.49853535654
720347-63877,33.598,-83.139,US,10.5652173913,40.7630346187,2.28639098906
724620-23061,37.439,-105.861,US,-2.3,78.495264837,2.2155786277
720488-99999,36.899,-89.562,US,1.52941176471,71.9983165713,2.19603620852
725190-14771,43.111,-76.104,US,-9.7875,68.3860878879,2.44951961592
745431-03998,37.328,-95.504,US,1.325,85.2801119678,2.08609713932
726567-04980,44.319,-94.502,US,-14.0,71.3411818139,2.50698266004
723346-03811,35.593,-88.917,US,4.07916666667,59.0306440272,2.25717065758
722003-54930,44.476,-93.016,US,-14.4083333333,68.4559872402,2.53976546281
724516-23020,37.05,-100.967,US,-0.0875,88.576060197,2.08558765351
720637-00223,29.5,-95.477,US,18.3130434783,98.1424644872,1.64175321992
726455-94897,44.133,-87.667,US,-11.55,73.4349123715,2.44085145185
725016-54790,40.822,-72.869,US,-2.11666666667,33.9670712581,2.59402619527
720296-53945,30.886,-94.035,US,16.3913043478,84.9887686501,1.7923933215
727453-94967,46.901,-95.068,US,-16.2291666667,63.5377348762,2.61776165143
723350-13877,36.48,-82.399,US,2.59583333333,42.6438306149,2.42693184999
722322-00361,37.033,-85.95,US,0.178260869565,61.8832857466,2.3093867996
720272-94282,48.467,-122.417,US,0.95652173913,92.8823600138,2.02811413369
720348-63886,33.154,-83.241,US,11.6086956522,40.7652907522,2.26585684882
723896-93144,36.317,-119.4,US,5.71666666667,95.3350348947,1.91348573394
720319-63841,39.016,-87.65,US,-3.06956521739,71.3606077005,2.2919236381
724339-03865,37.75,-89.0,US,-2.95,79.3740100885,2.22081799344
722821-53988,31.022,-92.911,US,14.4090909091,80.5581708206,1.86937816709
724550-13947,39.05,-96.767,US,-1.1125,74.2162464908,2.22894635511
999999-00480,41.05,-113.06,US,3.76,40.3857122025,2.4234189893
722199-53956,35.929,-95.004,US,2.47826086957,88.6558483053,2.03446021285
720504-99999,33.57,-86.051,US,11.0739130435,39.5678087277,2.28664507068
720608-00200,34.181,-79.335,US,7.78260869565,39.9440862503,2.34812365302
721029-00347,41.572,-86.735,US,-4.56956521739,71.3691471234,2.32134036986
723340-13893,35.056,-89.987,US,6.39166666667,55.8142568998,2.23930350913
725930-23233,36.664,-121.608,US,7.01666666667,81.2164749441,2.00906497831
725378-04887,42.629,-83.984,US,-5.3125,59.2331973288,2.44007291692
720911-00301,46.942,-98.018,US,-15.8181818182,83.2806956805,2.44028708561
727505-04929,47.593,-95.775,US,-15.4166666667,62.2050395446,2.61322242737
725660-24028,41.871,-103.593,US,-1.0125,68.6477173691,2.27475833497
724700-93141,39.609,-110.755,US,-1.87916666667,68.8530583063,2.2900351764
725348-04831,41.604,-88.085,US,-6.87272727273,73.1935828185,2.3509668776
722319-53943,31.736,-93.099,US,12.747826087,80.8695515577,1.89936698676
727469-94992,47.747,-90.344,US,-11.9416666667,69.8294509349,2.47948647765
720626-00213,35.883,-101.033,US,1.91304347826,87.7787569313,2.05309783075
722650-23023,31.948,-102.209,US,4.46666666667,86.4531051478,2.01426769117
723086-93741,37.132,-76.493,US,4.42916666667,34.9749206289,2.45668776434
723600-23051,36.449,-103.154,US,1.41666666667,85.0994394836,2.08584514256
720631-00217,34.617,-79.733,US,7.39130434783,42.7232647756,2.33197134475
720354-63901,34.699,-99.338,US,1.65652173913,91.6650752587,2.02479643689
726627-94037,45.604,-103.546,US,-10.2208333333,70.4693438827,2.44016461282
744663-53950,39.639,-90.778,US,-4.44782608696,81.8771681973,2.22878815774
723898-53119,36.319,-119.629,US,5.04583333333,93.5716573735,1.9418040964
725650-03017,39.833,-104.658,US,1.0875,45.2081316899,2.4345839801
724384-53842,39.825,-86.296,US,-4.12916666667,66.5103421275,2.35437068121
722909-93115,32.567,-117.117,US,14.4125,66.7417643481,1.98785591189
726904-24231,43.239,-123.355,US,4.02916666667,86.6718000946,2.02099253852
722970-23129,33.812,-118.146,US,12.0,78.4084820794,1.93518522376
722910-93116,33.24,-119.458,US,10.8125,77.2717054762,1.96828501701
723820-23182,34.629,-118.084,US,6.77916666667,64.9533649928,2.15327171169
727440-14858,47.169,-88.489,US,-11.5041666667,71.8292033526,2.4537273519
702035-26704,63.687,-170.493,US,-7.7375,87.002178494,2.24949055852
721043-99999,32.164,-95.828,US,12.2608695652,86.4851285232,1.86075890162
720611-00202,34.0,-80.367,US,9.59090909091,34.3579807877,2.36050125211
725454-04903,41.276,-91.673,US,-8.69565217391,97.0760593428,2.18189393258
723150-03812,35.432,-82.538,US,4.67083333333,33.780986836,2.46218054961
725416-14864,43.717,-85.5,US,-7.27083333333,68.3395903442,2.40044089818
723650-23050,35.042,-106.616,US,1.80416666667,90.7813891506,2.02947576442
701740-26533,66.917,-151.515,US,-22.5666666667,71.1300668285,2.67721469328
726816-04110,42.727,-114.456,US,-0.5,73.1439378552,2.2261050132
720897-99999,33.782,-83.693,US,9.06956521739,44.5567707278,2.28324525498
720371-54850,41.96,-85.593,US,-5.65416666667,68.0731806528,2.37094302667
720616-00207,36.533,-93.2,US,0.928571428571,63.5846313238,2.28003814896
724233-53841,38.185,-84.903,US,-0.875,57.8446954696,2.36474501287
724210-93814,39.044,-84.672,US,-2.4875,58.4306106597,2.39141961054
722533-12962,29.36,-99.174,US,18.1958333333,91.724022355,1.69912780486
722931-93107,32.867,-117.133,US,12.4541666667,77.6455536862,1.93280223271
722324-03071,32.036,-102.101,US,3.74347826087,91.7483132022,1.98305269012
724500-03928,37.648,-97.43,US,0.516666666667,79.2212595892,2.15397392606
722485-13944,32.5,-93.667,US,10.0416666667,81.2635208413,1.94918982451
726654-94054,44.381,-106.721,US,3.75416666667,33.9162664039,2.47904151759
725763-94053,42.061,-104.158,US,-1.13333333333,62.9586741465,2.32594590916
720645-00227,38.717,-120.75,US,1.95454545455,89.8888163664,2.03417759194
722029-12888,25.648,-80.433,US,21.0875,88.0605432027,1.67371028932
722250-13829,32.35,-85.0,US,13.9,37.5469800617,2.24842291107
725465-14950,41.108,-92.447,US,-8.9875,79.3627108389,2.339612191
725850-93228,37.654,-122.115,US,7.2875,82.1356608259,1.99585378011
722020-12839,25.788,-80.317,US,23.4791666667,71.3818000106,1.76979373924
722820-03949,31.4,-93.283,US,13.8416666667,78.7432689794,1.89610558549
911820-22521,21.324,-157.929,US,23.3166666667,76.7099966682,1.72727256192
726798-24150,45.698,-110.441,US,-0.495833333333,54.0723869966,2.3896570029
720904-00299,29.067,-81.283,US,20.0869565217,70.8304080882,1.84121553339
722074-63840,38.089,-88.123,US,-1.0,73.1689971215,2.2357200047
721046-00460,30.173,-90.941,US,18.8695652174,66.8930260084,1.89893218467
723564-53908,36.039,-95.984,US,3.8875,84.3504431058,2.04369494815
725467-04973,40.751,-95.413,US,-5.17391304348,82.8781278839,2.23447479319
A00003-63844,35.223,-83.419,US,2.27826086957,63.8489013964,2.25123581732
720961-00336,40.711,-86.375,US,-4.5,73.5018306449,2.30167429307
726165-94721,42.9,-72.267,US,-8.65833333333,49.5699746069,2.58876245121
725315-94870,40.04,-88.278,US,-5.23333333333,75.8603962648,2.29585513338
726163-54770,42.805,-72.004,US,-8.9125,46.7508216938,2.61794769987
997785-99999,45.1,-87.583,US,-11.1291666667,73.3967692079,2.43290513686
720289-63836,33.53,-82.516,US,10.1130434783,39.0788267156,2.309731232
725430-94822,42.193,-89.093,US,-7.98333333333,67.3002681668,2.42336603246
725376-14853,42.233,-83.533,US,-4.27916666667,56.4889141872,2.44330353294
722011-92813,28.29,-81.437,US,22.1583333333,70.9176286593,1.79974391277
726586-94948,43.65,-94.417,US,-13.4666666667,77.8205221963,2.44090458622
720446-99999,37.814,-85.5,US,-1.22727272727,63.0552729086,2.32696394026
725068-54777,41.876,-71.021,US,-4.2125,33.812991106,2.63655228631
725330-14827,40.971,-85.206,US,-5.19545454545,69.7216209294,2.34778112879
725079-14787,41.533,-71.283,US,-3.5,38.2803856909,2.58421429077
724095-14792,40.277,-74.816,US,-1.43333333333,37.9899499436,2.54607556282
726056-54791,43.278,-70.922,US,-8.59166666667,45.3068578529,2.62402932629
722869-03171,33.952,-117.439,US,10.8375,76.0625172173,1.97816835228
726055-04743,43.083,-70.817,US,-7.35416666667,40.9690637497,2.63691834969
998203-99999,46.283,-84.2,US,-11.3916666667,65.4594627839,2.50616797598
720168-99999,35.583,-89.587,US,4.08695652174,66.4890861791,2.19302407537
722784-03184,33.688,-112.082,US,12.5041666667,64.3730022876,2.04569772371
725477-04917,41.986,-95.381,US,-8.18181818182,87.1369959707,2.25706912003
720374-92825,27.916,-82.449,US,23.7142857143,64.6140408036,1.82323867276
722130-13861,31.25,-82.4,US,14.5826086957,36.4692976917,2.24424933885
725118-14751,40.217,-76.851,US,0.183333333333,35.5346151888,2.53535866835
726457-04825,44.267,-88.517,US,-17.2857142857,56.1618477034,2.70181848956
701335-26648,67.566,-162.975,US,-11.9347826087,55.0773266278,2.60592436362
722140-93805,30.393,-84.353,US,18.0625,42.0941066622,2.12757381484
724330-03879,38.65,-88.967,US,-1.95217391304,71.7862228403,2.26630394716
722049-92805,26.25,-80.108,US,24.0541666667,71.8798885771,1.75421563934
A00024-53848,30.507,-86.96,US,16.8791666667,49.2695312198,2.08927300547
A00018-23162,39.383,-112.517,US,2.31818181818,52.1121108539,2.35115263433
725512-14989,40.894,-97.626,US,-5.08695652174,87.238628041,2.19535213663
727556-04905,47.249,-91.416,US,-18.4583333333,66.7567205057,2.63396817139
720638-00224,44.095,-121.2,US,-3.13043478261,83.3183798948,2.19052264833
722156-53873,34.123,-84.849,US,8.89583333333,42.0091598938,2.30851932478
724106-13728,36.573,-79.335,US,4.5625,32.5401359021,2.47495688396
724273-03804,39.34,-81.444,US,-1.69583333333,51.9706666032,2.43128176388
726986-94261,45.541,-122.949,US,1.88333333333,92.4794563429,2.01334993124
725624-14994,40.789,-99.771,US,-3.73913043478,84.8768162445,2.18911822097
723140-13881,35.224,-80.955,US,7.52083333333,26.9236294928,2.46498567562
722183-04972,45.823,-92.373,US,-17.6695652174,65.8512701832,2.626229754
724100-13733,37.321,-79.207,US,3.35416666667,30.1777209123,2.51898223791
722261-00360,27.267,-80.85,US,20.2173913043,78.4311528049,1.77343679589
744214-94852,40.483,-85.683,US,-4.97391304348,79.5663033047,2.25895824808
722006-54926,43.621,-96.216,US,-11.125,73.6127508446,2.43097009775
722109-00355,34.317,-84.417,US,7.59090909091,44.3457908036,2.31412584218
727535-14919,46.926,-98.669,US,-14.0708333333,84.0822015688,2.39905729387
747918-00391,33.317,-79.317,US,9.86956521739,32.2205547829,2.37336198779
724127-53801,37.867,-80.4,US,-2.13043478261,50.5051969366,2.45239975811
726514-94032,43.733,-103.611,US,1.29166666667,39.7029878213,2.47780419783
724387-54807,40.528,-86.059,US,-5.00833333333,77.2235358125,2.27973589606
999999-00421,37.35,-87.4,US,0.295652173913,57.8584041572,2.34161237059
744860-94789,40.639,-73.764,US,-1.225,36.4048291333,2.55558006604
