station,lat,loc,country,air,rh,R
725487-04950,41.367,-91.15,US,7.66666666667,91.1056473356,1.91143687919
703891-99999,64.617,-162.267,US,-9.89583333333,86.5099085361,2.29614706809
725146-54773,43.35,-76.385,US,4.40416666667,56.8456770211,2.26952817449
722479-53907,32.664,-97.094,US,24.0869565217,67.1183971488,1.79442458725
720633-00219,34.4,-80.117,US,18.4166666667,67.7937989804,1.90010753808
740035-03145,32.65,-114.617,US,18.5208333333,87.609081312,1.72804449901
746716-93808,36.965,-86.424,US,13.6333333333,85.0414363096,1.84616314313
702006-26502,64.327,-158.742,US,-16.55,72.3822181528,2.54818356825
723046-13766,35.917,-75.7,US,15.8208333333,83.6708012676,1.81491694179
747188-23158,33.619,-114.714,US,18.4958333333,88.6970591892,1.71920114882
722660-13962,32.411,-99.682,US,22.0791666667,70.008575486,1.80910000566
722186-04892,45.689,-85.566,US,2.775,91.0611643762,2.00798870965
720451-99999,37.686,-85.925,US,9.90952380952,93.1960497546,1.84940665501
727830-24149,46.375,-117.016,US,6.22916666667,37.1319640397,2.40279233187
724509-53939,38.068,-97.275,US,13.3791666667,73.8268421443,1.94738127774
725390-14836,42.776,-84.6,US,5.74347826087,73.8906000995,2.09695186854
724463-13988,39.121,-94.597,US,14.2791666667,67.8114837548,1.98129905272
725069-94624,41.688,-69.993,US,4.65416666667,76.6291551663,2.09487093201
702735-26409,61.217,-149.855,US,-14.3083333333,56.265917886,2.64239025787
702740-25331,61.596,-149.092,US,-15.75,57.5413141766,2.65979052437
911760-22519,21.45,-157.768,US,23.8391304348,73.6713277708,1.74307270338
726440-14925,43.904,-92.492,US,4.575,85.2711893005,2.0222786958
A00019-53969,34.226,-99.284,US,19.5416666667,63.3750974742,1.915902497
722051-53932,34.398,-96.148,US,20.1625,72.2201043641,1.82780675456
747540-93915,31.335,-92.559,US,21.0416666667,76.1788013564,1.7765567177
722192-23033,32.473,-100.466,US,21.7625,58.8473143016,1.91108929329
723174-93783,36.047,-79.477,US,16.7166666667,60.0653176831,1.99983990761
701945-46405,68.115,-145.579,US,-35.265,64.5045413838,2.98371093493
720407-00462,39.928,-74.292,US,4.55833333333,89.1740122307,1.98912014173
722210-13858,30.483,-86.517,US,19.6416666667,92.0163519695,1.66819453344
722213-12819,28.821,-81.81,US,22.0,61.7930132773,1.88114594608
725621-94063,41.119,-101.768,US,8.6375,52.5274485663,2.2233512413
722488-03996,32.35,-91.028,US,21.6416666667,69.7384078491,1.82001929399
723447-03918,36.291,-92.59,US,17.8208333333,78.2964326069,1.8217090249
720254-00119,46.683,-122.983,US,4.95833333333,76.3692933868,2.09112062941
720741-00269,35.947,-114.861,US,15.3333333333,69.0426670085,1.95001058373
724698-24015,40.167,-103.217,US,6.49583333333,55.0895523541,2.24347355747
727920-24227,46.973,-122.903,US,4.38333333333,72.7099604198,2.13382220627
720288-03711,36.361,-78.529,US,13.0583333333,83.8531695199,1.86766297219
726572-94966,46.283,-96.15,US,1.83333333333,87.2503284241,2.05919884879
744865-14719,40.844,-72.632,US,3.6125,80.5631915913,2.08159606615
727497-04984,46.99,-94.204,US,1.16666666667,86.948585955,2.07489446584
727790-24146,48.304,-114.264,US,-0.826086956522,61.9119084884,2.32888669473
722266-99999,32.344,-86.988,US,19.5,80.444956153,1.77026227621
720651-00232,40.225,-83.352,US,9.57083333333,78.2767878429,1.98407257697
744657-53887,38.515,-89.092,US,8.80416666667,99.0014335047,1.82132778386
726083-04836,47.286,-68.313,US,-8.84166666667,66.0163139492,2.45125719298
744652-53897,37.811,-88.549,US,9.61666666667,96.5597677186,1.82630352631
724475-93909,38.832,-94.89,US,13.5416666667,74.5974717052,1.9375745261
720458-00476,37.751,-82.637,US,14.1541666667,64.4292767998,2.01277588839
720394-00428,34.1,-93.066,US,18.0625,86.2683986407,1.74855838966
723441-54921,41.73,-98.054,US,9.7375,62.3022951147,2.11785705792
723055-63816,35.765,-80.957,US,15.7041666667,62.9872087462,1.99467583229
726396-00422,39.05,-105.516,US,-0.541666666667,54.7277289466,2.3849352523
725067-94720,41.669,-70.28,US,4.775,72.9830928812,2.12377856308
726830-94185,43.595,-118.956,US,3.09166666667,43.7550225313,2.40764974002
720175-53919,33.636,-91.756,US,20.8541666667,76.7499265972,1.77534271313
725555-94946,41.433,-99.633,US,9.5625,46.0838301948,2.26045198693
726605-00386,44.483,-103.783,US,1.75,71.4320658017,2.19655787542
726183-54772,43.991,-70.948,US,-0.554166666667,60.0423111202,2.33958188726
720478-99999,38.611,-94.342,US,13.5416666667,79.6979412617,1.89381249731
722692-00367,38.586,-77.711,US,11.4875,63.3428262435,2.07452430083
723098-93798,38.527,-77.859,US,11.3041666667,67.8285812897,2.03964085587
723144-53890,35.428,-81.935,US,14.4583333333,69.1444850321,1.96633948509
725105-14770,40.821,-76.864,US,6.63333333333,75.9866107388,2.06147354653
721005-99999,46.45,-109.8,US,-1.67083333333,62.1212392355,2.34369835069
724689-03026,39.245,-102.284,US,8.74347826087,48.6134619847,2.25484971356
720417-99999,37.583,-101.733,US,13.7666666667,51.0034393602,2.13558782362
724797-23176,38.417,-113.017,US,8.8125,61.0162899235,2.14707648246
724030-93738,38.935,-77.447,US,10.7083333333,67.1778569717,2.05693815385
744655-04808,41.77,-88.481,US,5.24166666667,86.4218281887,1.99929954747
726487-94896,45.117,-87.633,US,2.18333333333,94.5451532411,1.98972825186
723117-53871,34.987,-81.058,US,16.575,66.1474057523,1.95044075865
720543-00167,41.3,-85.067,US,6.66666666667,87.0443433977,1.96594286698
726115-54740,43.344,-72.518,US,1.04166666667,58.8269756298,2.31863538243
726456-94855,43.984,-88.557,US,3.97916666667,92.1597526968,1.9748889052
724846-53123,36.212,-115.196,US,16.5708333333,58.2774735227,2.01804669384
720268-53882,30.983,-84.633,US,20.675,76.4987414853,1.78102029806
725340-14819,41.786,-87.752,US,6.77083333333,68.4921111748,2.12307310279
720736-00265,41.066,-86.182,US,7.875,78.6921257187,2.01384906133
997178-99999,58.198,-134.257,US,-3.44166666667,45.8123682806,2.51844304682
725124-64705,40.777,-79.95,US,9.45833333333,79.5100631394,1.97570282493
998268-99999,57.783,-135.217,US,-3.64166666667,61.8182624957,2.38504447445
722069-53853,30.4,-86.472,US,19.5291666667,90.9923259495,1.67919242669
724839-93225,38.696,-121.59,US,15.8375,60.6898077751,2.01176619929
722054-53959,35.135,-90.234,US,16.7416666667,92.6482335622,1.71978698937
726419-94929,46.549,-90.919,US,2.25416666667,86.0309019211,2.06138794485
724926-23258,37.624,-120.951,US,17.0625,56.4250025435,2.02427472818
724640-93058,38.29,-104.498,US,15.9666666667,25.9822499969,2.30701762836
725119-54792,41.047,-78.412,US,7.3125,73.4996357469,2.06945937529
725665-94073,41.189,-103.671,US,5.05833333333,61.3306314234,2.21818634905
702710-26425,62.159,-145.459,US,-22.0625,57.8529353886,2.78122056437
720340-54818,44.626,-86.201,US,4.17916666667,85.2355050188,2.03036695027
725717-03016,39.528,-107.72,US,7.15,74.1134452422,2.06738763982
703260-25503,58.683,-156.656,US,-15.7166666667,63.6596409584,2.60663994724
720271-03044,32.213,-101.521,US,19.5583333333,65.9677158515,1.89333016466
726185-14605,44.316,-69.797,US,0.233333333333,45.0674000285,2.45258437442
723409-53869,35.94,-89.831,US,16.2666666667,85.438317008,1.7909865734
722510-12924,27.774,-97.512,US,23.0208333333,80.9085356182,1.69706518106
747760-03818,30.836,-85.184,US,21.1791666667,73.9950220802,1.79259029389
724085-94732,40.079,-75.013,US,8.65,60.773875061,2.15235115198
723575-03950,34.558,-98.417,US,18.1,66.5774845945,1.91676918218
747335-03059,30.586,-100.649,US,21.5833333333,70.2883863404,1.81644731187
727884-99999,46.306,-119.304,US,6.7,44.8603476406,2.32722621724
911905-22524,20.79,-156.949,US,19.75,85.7225468374,1.72006554813
720923-00310,48.726,-116.295,US,0.375,56.5343638172,2.35141265845
725453-14930,41.407,-95.047,US,11.375,84.3662090435,1.89635542641
725196-64775,43.234,-75.412,US,4.02916666667,57.9135541078,2.26773828909
725710-94025,40.481,-107.218,US,3.65833333333,79.2471167354,2.09198690508
723194-53872,35.017,-80.621,US,17.4333333333,65.3620051968,1.94030466208
722208-04224,48.708,-122.911,US,6.41666666667,62.6713425744,2.17997821405
722785-23111,33.55,-112.367,US,18.1458333333,98.8735766541,1.63876762897
727434-04870,45.305,-85.275,US,3.6375,79.6632976618,2.08882565606
720311-53962,33.096,-94.961,US,22.6434782609,73.990277817,1.76384263372
720946-00326,30.617,-81.467,US,19.4541666667,80.7513974688,1.76853409305
721035-00352,31.885,-82.647,US,20.8791666667,70.6990280535,1.82676792263
722071-53935,35.096,-97.966,US,19.3666666667,63.3032686503,1.91995928831
725103-14712,40.373,-75.959,US,6.9375,69.6563227818,2.10980750053
723416-13925,34.6,-91.574,US,17.6458333333,88.9908220262,1.73339166368
720551-99999,39.0,-119.751,US,5.625,53.9020070112,2.27078327984
A00031-03725,38.994,-79.144,US,8.54583333333,82.9862761807,1.96381666704
703334-25519,58.185,-157.386,US,-13.7708333333,68.4076084113,2.52764730316
747043-03165,34.083,-118.033,US,15.0,81.8970053145,1.8462736944
724506-13986,38.065,-97.861,US,13.8791666667,64.4677529396,2.01785226311
723123-14886,46.15,-89.217,US,1.82083333333,89.9986081171,2.03586435902
726583-04941,45.147,-94.507,US,4.08333333333,92.923528763,1.96628778988
722640-93035,30.371,-104.017,US,16.5909090909,55.1534761107,2.04445590224
745160-23202,38.267,-121.933,US,15.3583333333,63.1876121728,1.99975545422
722886-23130,34.21,-118.489,US,14.2208333333,74.2114943955,1.92753379475
999999-00477,29.529,-97.464,US,23.65,73.580553301,1.74756985268
724510-13985,37.769,-99.968,US,13.9608695652,52.240520851,2.12115563545
749486-00397,39.224,-121.003,US,14.1666666667,49.8832800525,2.13733479048
722956-03167,33.923,-118.334,US,14.9916666667,80.629826485,1.85730992209
726060-14764,43.642,-70.304,US,2.3125,45.8383032266,2.40509360832
722615-22001,29.367,-100.783,US,23.0916666667,66.9497822366,1.81543870174
726544-04958,48.016,-92.856,US,0.416666666667,83.5325371808,2.11894916432
723756-00375,34.85,-111.783,US,11.25,95.2991871803,1.80500797399
703080-25713,57.155,-170.222,US,0.120833333333,70.8681822343,2.2334254131
720120-63837,32.217,-80.7,US,19.3913043478,78.1129070722,1.79240821384
720648-00230,30.395,-97.567,US,22.5833333333,74.8947730051,1.75726451428
722145-04884,45.426,-84.913,US,3.62083333333,88.9364617784,2.00958957461
724756-23159,37.706,-112.146,US,1.82916666667,70.1420238951,2.20607001831
725976-94285,42.167,-120.4,US,6.23333333333,34.1034961313,2.42869466986
726465-94890,44.783,-89.667,US,1.86666666667,94.9214452035,1.99272533349
727923-94225,46.973,-123.93,US,5.55,77.29314231,2.07156183898
727455-94931,47.386,-92.839,US,1.175,84.173589049,2.09854010596
998407-99999,42.768,-86.201,US,4.8875,87.2458204705,1.99919261036
726685-94052,45.546,-100.408,US,4.825,60.8572908571,2.22683494445
726405-94869,43.109,-88.031,US,2.5,87.2782379366,2.0458527185
720681-99999,38.146,-120.648,US,13.9041666667,64.1077431263,2.02044964731
720266-54809,41.275,-85.84,US,6.58333333333,80.9544064612,2.01983285923
722030-12844,26.685,-80.099,US,24.3958333333,64.2940243182,1.81258518802
702960-26410,60.489,-145.451,US,-9.84166666667,53.2888487995,2.58011884397
722060-13889,30.495,-81.694,US,20.8583333333,67.068903037,1.85832397861
727474-04923,47.424,-92.498,US,1.75833333333,88.4700821894,2.05020786148
720619-99999,41.133,-104.867,US,3.1125,60.5076944724,2.26350223143
726667-24048,44.517,-108.082,US,3.23333333333,54.7634401984,2.31041234976
722764-03029,35.658,-109.061,US,8.55,78.7899635892,1.9997391124
720437-00143,39.767,-101.8,US,8.69166666667,52.9577724936,2.21859414534
720198-54813,46.417,-86.65,US,1.95833333333,87.6863494299,2.05300028856
722340-13865,32.335,-88.744,US,20.9208333333,73.7322688566,1.79992354988
725690-24089,42.898,-106.474,US,0.695833333333,71.8995741455,2.2132715705
723436-53922,36.283,-94.3,US,19.2458333333,68.9738810266,1.87368101746
726660-24029,44.769,-106.969,US,1.025,70.2349217082,2.22108287174
722172-63810,39.7,-87.669,US,9.12916666667,95.1621813062,1.84787906773
727970-94240,47.938,-124.555,US,5.175,75.6643762691,2.09290915161
723620-93040,34.067,-106.9,US,14.7583333333,62.2094836136,2.01994379726
726555-94938,46.405,-94.131,US,2.325,79.1781226286,2.11879220785
722256-64774,42.098,-70.672,US,4.33333333333,83.6531541385,2.04091260416
720972-99999,44.017,-92.483,US,5.30833333333,87.4175683247,1.98944543044
722131-03713,35.541,-78.39,US,15.4166666667,91.9589598203,1.75175045808
723930-93214,34.717,-120.567,US,13.3333333333,86.5165265617,1.83940486877
726190-94626,45.462,-69.595,US,-3.79166666667,52.0664647194,2.47166389937
723035-93740,34.991,-78.88,US,17.9958333333,71.9744541422,1.87251110013
725525-94949,40.601,-98.426,US,11.4333333333,53.7575154696,2.15783118394
726676-24087,47.133,-104.8,US,1.04583333333,71.1823499954,2.21254435371
702720-26401,61.253,-149.794,US,-14.3833333333,59.9952951902,2.6118667006
726444-04963,43.019,-91.124,US,5.57083333333,86.305511177,1.99382613077
724270-53868,36.023,-84.234,US,13.9333333333,76.6000269956,1.91269243504
723034-93747,35.033,-79.5,US,15.675,77.4138735666,1.8714684648
724118-93797,36.688,-78.054,US,12.6666666667,86.5053316425,1.85260758784
A07355-00241,43.579,-90.913,US,4.14166666667,97.9817221185,1.92174165756
744666-53944,39.78,-90.238,US,7.47083333333,96.1853570907,1.87170305283
724373-03868,39.452,-87.309,US,9.32916666667,93.3450413854,1.85953812825
722255-93842,32.516,-84.942,US,18.7541666667,78.9361433397,1.79787097348
725060-14756,41.253,-70.061,US,4.69583333333,82.6303363841,2.04256163049
723095-93719,35.068,-77.048,US,17.8,73.4974716397,1.86329369333
727934-94248,47.493,-122.214,US,5.61666666667,73.1012182459,2.10621788078
703888-00111,64.37,-161.224,US,-9.475,85.8876914804,2.2932121071
723106-13744,34.188,-79.731,US,19.9333333333,61.0390470263,1.92824564318
720856-00284,34.689,-86.006,US,17.4166666667,92.8629597874,1.70467413836
749483-00394,34.147,-83.561,US,16.4041666667,88.069936959,1.76570402423
722219-99999,31.363,-85.849,US,20.3583333333,75.1811959305,1.79855050558
747910-13717,33.683,-78.933,US,17.2916666667,86.5805618128,1.76103461298
723895-23149,36.029,-119.063,US,13.55,81.7999082412,1.87561378729
725200-94823,40.485,-80.214,US,9.79583333333,77.7384413404,1.98426808997
725254-04851,41.338,-84.429,US,8.29166666667,76.6670403841,2.02303262684
720567-24180,41.552,-112.062,US,8.10416666667,49.0853208346,2.26337003057
726813-94195,43.65,-116.633,US,7.65,40.9352621067,2.34222645112
725805-24172,40.068,-118.569,US,10.675,31.1314729635,2.36687146197
724460-03947,39.297,-94.731,US,13.3583333333,72.3982637635,1.96004806358
720169-00116,38.583,-91.0,US,11.0,94.8360251312,1.81389690437
724515-23064,37.927,-100.725,US,12.7041666667,49.3782546059,2.17042065882
703670-25322,58.411,-135.709,US,-5.19166666667,66.2963346729,2.37709561517
725780-24156,42.92,-112.571,US,5.6,45.5058438778,2.34331385953
727533-04922,45.78,-96.545,US,2.08333333333,81.2875665843,2.10544434537
703610-25339,59.512,-139.671,US,-2.59583333333,40.0854431225,2.55095098134
723450-13971,36.267,-93.157,US,17.9583333333,71.0761000972,1.88095622783
703500-25501,57.751,-152.486,US,-2.54166666667,42.6733681903,2.52768166759
722630-23034,31.352,-100.495,US,21.6666666667,68.0077020113,1.83437725008
722610-22010,29.378,-100.927,US,25.0,58.2185792579,1.85283458997
725375-14822,42.409,-83.01,US,6.18333333333,79.9313985087,2.03647426746
727856-94176,47.683,-117.321,US,3.1875,45.1512577135,2.39378595882
726400-14839,42.955,-87.904,US,5.9875,78.2169567134,2.0550342614
720347-63877,33.598,-83.139,US,16.75,92.041629785,1.72482781644
724620-23061,37.439,-105.861,US,8.3347826087,40.9948418473,2.32825243086
720488-99999,36.899,-89.562,US,12.625,97.0332623946,1.76309710865
725190-14771,43.111,-76.104,US,4.5125,57.3651255992,2.26294147236
745431-03998,37.328,-95.504,US,16.3125,78.2258322113,1.85196860963
726567-04980,44.319,-94.502,US,4.58333333333,81.7092688983,2.05267613952
723346-03811,35.593,-88.917,US,17.775,87.8373529345,1.74074901182
722003-54930,44.476,-93.016,US,5.44166666667,84.6566738511,2.01051257169
724516-23020,37.05,-100.967,US,14.0333333333,49.8338084327,2.14038059031
720637-00223,29.5,-95.477,US,21.7416666667,85.470875171,1.68306872437
726455-94897,44.133,-87.667,US,2.65416666667,96.8332841764,1.9608395051
725016-54790,40.822,-72.869,US,5.675,72.3227162899,2.11175059423
720296-53945,30.886,-94.035,US,22.7375,77.9161440856,1.72831023375
727453-94967,46.901,-95.068,US,0.1125,81.3467800847,2.14368287687
723350-13877,36.48,-82.399,US,12.1708333333,74.6949784611,1.96368850147
722322-00361,37.033,-85.95,US,12.2625,89.1595256507,1.83778051992
720272-94282,48.467,-122.417,US,4.41666666667,74.3291421816,2.11927429341
720348-63886,33.154,-83.241,US,17.5833333333,86.5685004499,1.75540393281
723896-93144,36.317,-119.4,US,14.5791666667,84.0687678797,1.83591355493
720981-99999,41.367,-103.8,US,3.775,66.1043613085,2.20245807997
720319-63841,39.016,-87.65,US,7.95,96.314467754,1.86117486667
724339-03865,37.75,-89.0,US,7.09166666667,97.0786760335,1.87149279297
722821-53988,31.022,-92.911,US,21.1291666667,77.8635374322,1.76038143216
724550-13947,39.05,-96.767,US,14.1708333333,62.4866908771,2.02911560894
999999-00480,41.05,-113.06,US,7.56666666667,38.5461022958,2.36436377564
722199-53956,35.929,-95.004,US,19.375,72.781243643,1.83847442954
720504-99999,33.57,-86.051,US,17.8625,85.7687327981,1.75677752259
720608-00200,34.181,-79.335,US,18.8333333333,72.1628650659,1.8544292844
721029-00347,41.572,-86.735,US,5.31666666667,87.9203797518,1.98496747506
740030-24103,40.183,-112.933,US,8.425,45.2284468478,2.29015442605
723340-13893,35.056,-89.987,US,17.9583333333,86.7303399218,1.74664285014
725930-23233,36.664,-121.608,US,13.0041666667,78.2841087094,1.91651043061
725378-04887,42.629,-83.984,US,5.62916666667,84.5818402186,2.00746839426
720911-00301,46.942,-98.018,US,1.625,90.7933750421,2.03289534214
727505-04929,47.593,-95.775,US,-0.833333333333,83.5505444166,2.14336966224
725660-24028,41.871,-103.593,US,7.54583333333,52.2944820608,2.24681226058
724700-93141,39.609,-110.755,US,6.04166666667,78.2269136192,2.05388391448
725348-04831,41.604,-88.085,US,5.70416666667,93.1277606924,1.93266989659
722168-04960,44.779,-95.033,US,3.375,88.9901221112,2.01396225229
722319-53943,31.736,-93.099,US,22.152173913,75.2614265837,1.76259522078
727469-94992,47.747,-90.344,US,1.12916666667,84.5020598442,2.09662290987
720626-00213,35.883,-101.033,US,17.4166666667,45.3849089132,2.11203581486
722650-23023,31.948,-102.209,US,21.375,55.0227180777,1.95152257889
723086-93741,37.132,-76.493,US,12.3125,76.4488666983,1.94585497373
723600-23051,36.449,-103.154,US,14.1666666667,37.72065803,2.24169008744
720631-00217,34.617,-79.733,US,17.2916666667,72.8877468278,1.87851896555
720354-63901,34.699,-99.338,US,18.125,65.6628087409,1.924125601
726627-94037,45.604,-103.546,US,3.05416666667,59.3533646328,2.27455321478
744663-53950,39.639,-90.778,US,8.6875,98.3871412135,1.82889207839
723898-53119,36.319,-119.629,US,13.8625,80.9465138956,1.87679216078
725650-03017,39.833,-104.658,US,8.56666666667,47.1918070683,2.27052362869
724384-53842,39.825,-86.296,US,9.2,86.4643054957,1.92111425885
722909-93115,32.567,-117.117,US,17.3764705882,80.0470382858,1.81542499974
726904-24231,43.239,-123.355,US,9.10952380952,56.0388389015,2.18394352413
722970-23129,33.812,-118.146,US,14.8833333333,80.531815051,1.86028069353
722910-93116,33.24,-119.458,US,12.5541666667,85.7647148566,1.86117382986
723820-23182,34.629,-118.084,US,10.7625,80.609639357,1.94062854432
727440-14858,47.169,-88.489,US,1.72083333333,79.0079604117,2.13213011633
702035-26704,63.687,-170.493,US,-4.175,88.7875547934,2.16413327987
721043-99999,32.164,-95.828,US,21.7826086957,74.719504577,1.77451056377
720611-00202,34.0,-80.367,US,19.0416666667,70.3825162969,1.86560884351
725454-04903,41.276,-91.673,US,8.25,94.9577591967,1.86691742609
723150-03812,35.432,-82.538,US,12.2708333333,72.3926898521,1.98147613774
725416-14864,43.717,-85.5,US,4.65,79.4853364547,2.07044681322
723650-23050,35.042,-106.616,US,13.5208333333,62.2400829195,2.04401050522
701740-26533,66.917,-151.515,US,-29.325,66.3900819464,2.8507525969
726816-04110,42.727,-114.456,US,6.19166666667,50.4376935229,2.28936642291
720897-99999,33.782,-83.693,US,16.0458333333,86.0192296905,1.79034392592
720371-54850,41.96,-85.593,US,6.61666666667,77.7872522319,2.04635170918
720616-00207,36.533,-93.2,US,13.1111111111,93.3836041932,1.78485423158
724233-53841,38.185,-84.903,US,11.25,79.1453591156,1.94360781879
724210-93814,39.044,-84.672,US,10.625,75.8487934396,1.98417985229
722533-12962,29.36,-99.174,US,22.9541666667,70.4587669793,1.78803486265
722931-93107,32.867,-117.133,US,15.5608695652,83.4782613816,1.82167982169
722324-03071,32.036,-102.101,US,20.9458333333,56.6042568737,1.94639039269
724500-03928,37.648,-97.43,US,15.35,62.2482405901,2.00797909574
722485-13944,32.5,-93.667,US,21.5958333333,80.3078033164,1.73023496421
726654-94054,44.381,-106.721,US,-0.4125,69.660283554,2.25427451711
725763-94053,42.061,-104.158,US,5.6,56.7159024395,2.24713155707
720645-00227,38.717,-120.75,US,13.8260869565,54.2488419147,2.10657406681
722029-12888,25.648,-80.433,US,22.8458333333,73.6054736942,1.76316595237
722250-13829,32.35,-85.0,US,18.6083333333,82.0086675855,1.77437579878
725465-14950,41.108,-92.447,US,9.51666666667,80.6080016844,1.96513567888
725850-93228,37.654,-122.115,US,13.65,72.1744233161,1.95623444795
722020-12839,25.788,-80.317,US,23.9875,61.9746567791,1.84051319484
722820-03949,31.4,-93.283,US,21.9041666667,72.1721950562,1.79397664975
911820-22521,21.324,-157.929,US,22.9583333333,75.3500259349,1.74598594415
726798-24150,45.698,-110.441,US,0.758333333333,61.3735309083,2.30235627147
720904-00299,29.067,-81.283,US,20.7083333333,70.5507374491,1.83139883935
722074-63840,38.089,-88.123,US,7.81818181818,98.0132140025,1.84919116931
721046-00460,30.173,-90.941,US,21.9,79.0333599855,1.73518977132
723564-53908,36.039,-95.984,US,21.175,61.6506603271,1.89858683439
725467-04973,40.751,-95.413,US,12.125,77.6651265408,1.93910571428
A00003-63844,35.223,-83.419,US,10.5125,86.8603616755,1.89191234682
720961-00336,40.711,-86.375,US,7.375,91.0011763436,1.91806740697
726165-94721,42.9,-72.267,US,1.92083333333,58.9975114391,2.29988776852
725315-94870,40.04,-88.278,US,7.22916666667,96.7180711266,1.87188353307
726163-54770,42.805,-72.004,US,1.94583333333,63.0149048136,2.26492703337
997785-99999,45.1,-87.583,US,1.15416666667,98.8618627922,1.97292430058
720289-63836,33.53,-82.516,US,16.95,84.633397596,1.78445844863
725430-94822,42.193,-89.093,US,5.4625,90.045097527,1.96387031322
725376-14853,42.233,-83.533,US,7.07083333333,76.0561751166,2.05227543417
722011-92813,28.29,-81.437,US,22.3916666667,73.3658711218,1.77415065911
726586-94948,43.65,-94.417,US,4.99583333333,85.5311167955,2.01177493456
720446-99999,37.814,-85.5,US,9.91666666667,89.7398971104,1.87892001613
725068-54777,41.876,-71.021,US,4.02916666667,69.8972993982,2.1649177545
725330-14827,40.971,-85.206,US,7.84,83.8757739277,1.9700614597
725079-14787,41.533,-71.283,US,5.25416666667,78.6845519777,2.06543962736
724095-14792,40.277,-74.816,US,6.78333333333,59.149468361,2.20298722813
726056-54791,43.278,-70.922,US,1.54583333333,51.4255914974,2.37222734162
722869-03171,33.952,-117.439,US,14.2333333333,77.040897221,1.90301176851
726055-04743,43.083,-70.817,US,2.37083333333,55.0486874867,2.32492167803
998203-99999,46.283,-84.2,US,1.5625,86.16891348,2.07380197234
726585-14954,44.217,-93.917,US,5.25833333333,88.0982353732,1.98458830716
720168-99999,35.583,-89.587,US,17.3333333333,90.3223490441,1.72811091187
722784-03184,33.688,-112.082,US,17.5708333333,90.680151412,1.72037171755
725477-04917,41.986,-95.381,US,11.0,81.3851496192,1.92930541627
720374-92825,27.916,-82.449,US,22.6666666667,73.287445356,1.76941705218
722130-13861,31.25,-82.4,US,20.5083333333,63.9532074416,1.89193764682
725118-14751,40.217,-76.851,US,9.37083333333,61.8994237472,2.12852236092
726457-04825,44.267,-88.517,US,1.14285714286,100.0,1.96338142857
701335-26648,67.566,-162.975,US,-17.1125,75.9517001332,2.52861616286
722140-93805,30.393,-84.353,US,18.8375,80.5802302923,1.78212637409
724330-03879,38.65,-88.967,US,9.04166666667,95.2129225819,1.84916395758
722049-92805,26.25,-80.108,US,23.475,66.3394190939,1.81313928417
A00024-53848,30.507,-86.96,US,19.6583333333,86.326693995,1.71668413219
A00018-23162,39.383,-112.517,US,8.79166666667,58.3002134131,2.17079000225
727556-04905,47.249,-91.416,US,0.375,91.2385393274,2.05365083257
720638-00224,44.095,-121.2,US,3.54166666667,48.2101717921,2.36057755936
722156-53873,34.123,-84.849,US,18.6416666667,79.3615752111,1.79643251802
724106-13728,36.573,-79.335,US,13.4083333333,73.4724027864,1.94984895076
724273-03804,39.34,-81.444,US,11.85,71.9246958237,1.99376510983
726986-94261,45.541,-122.949,US,5.14166666667,70.7295620002,2.13590519137
725624-14994,40.789,-99.771,US,10.9666666667,54.2344749055,2.16291353864
723140-13881,35.224,-80.955,US,17.3833333333,59.5996495089,1.99072867388
722183-04972,45.823,-92.373,US,3.04166666667,87.7633119248,2.03104161702
724100-13733,37.321,-79.207,US,13.4666666667,65.7133146017,2.01527509405
722261-00360,27.267,-80.85,US,20.375,74.7595311901,1.80184072239
744214-94852,40.483,-85.683,US,7.9125,94.2764265733,1.87939851
722006-54926,43.621,-96.216,US,4.79166666667,78.178588137,2.07887354712
722109-00355,34.317,-84.417,US,16.6666666667,86.5677771511,1.77343180538
727535-14919,46.926,-98.669,US,2.84166666667,71.7752331886,2.17215133258
747918-00391,33.317,-79.317,US,17.75,79.3372060365,1.81417177221
724127-53801,37.867,-80.4,US,10.1375,70.0390078576,2.04361206258
726514-94032,43.733,-103.611,US,1.7625,43.424643197,2.43661581137
724387-54807,40.528,-86.059,US,8.05416666667,92.7075796603,1.89007404985
999999-00421,37.35,-87.4,US,11.09,88.8847188664,1.86318971213
744860-94789,40.639,-73.764,US,6.39583333333,79.2774570719,2.03790733499
724117-63802,36.988,-82.53,US,12.0,72.1620423759,1.98877967642
725260-14860,42.08,-80.182,US,6.34583333333,73.6840418336,2.08688183773
720672-00485,29.467,-81.206,US,19.9666666667,75.3872506133,1.80448272307
994640-99999,29.14,-83.03,US,19.4375,85.2657269083,1.73012881313
726980-24229,45.596,-122.609,US,6.60416666667,64.0919570394,2.16410309194
725958-94299,41.491,-120.564,US,5.94583333333,49.3211572161,2.30377938775
720468-00466,30.558,-92.099,US,20.2375,83.2626336043,1.73158735368
747812-63813,34.013,-84.599,US,17.8791666667,84.1820555334,1.77006354686
725500-14942,41.31,-95.899,US,12.6875,65.5612401859,2.0318983092
720991-99999,40.7,-103.483,US,6.81739130435,52.4666782523,2.25965598755
723119-13886,34.846,-82.346,US,17.3833333333,71.5156285693,1.88848957354
726917-24284,43.413,-124.244,US,6.96666666667,78.5723254604,2.03273478088
724519-93967,37.091,-95.566,US,16.5958333333,73.6572637321,1.88559659384
720383-53847,30.704,-87.023,US,20.5083333333,75.5846901421,1.79213952525
