station,lat,loc,country,air,rh,R
722186-04892,45.689,-85.566,US,4.2625,68.4521339812,2.17272994044
720451-99999,37.686,-85.925,US,7.04583333333,74.1944760485,2.06874031217
727830-24149,46.375,-117.016,US,13.8083333333,38.9203111855,2.2384418967
724509-53939,38.068,-97.275,US,7.01666666667,68.166543192,2.12103339275
725390-14836,42.776,-84.6,US,4.14583333333,66.8665727375,2.18862772258
724463-13988,39.121,-94.597,US,7.34583333333,58.1402691321,2.20058740751
725069-94624,41.688,-69.993,US,4.05,81.4052627097,2.06576984595
702735-26409,61.217,-149.855,US,5.92083333333,79.4483634983,2.04577945785
702740-25331,61.596,-149.092,US,7.26666666667,77.8158021443,2.03332775094
911760-22519,21.45,-157.768,US,26.9541666667,54.7229897222,1.84440783152
726440-14925,43.904,-92.492,US,5.65416666667,60.3494243327,2.21489102256
A00019-53969,34.226,-99.284,US,9.67083333333,71.4803095989,2.04042036031
722051-53932,34.398,-96.148,US,7.99090909091,70.0419574594,2.08578873227
747540-93915,31.335,-92.559,US,18.5416666667,84.0587891042,1.75809642282
722192-23033,32.473,-100.466,US,9.90416666667,81.4309312701,1.95045669304
723174-93783,36.047,-79.477,US,17.0541666667,54.6556175178,2.03961988503
701945-46405,68.115,-145.579,US,-0.544444444444,74.2343970529,2.21762265106
720407-00462,39.928,-74.292,US,7.51666666667,81.6380431045,1.9956179235
722210-13858,30.483,-86.517,US,22.8375,88.1508528503,1.63853043254
722213-12819,28.821,-81.81,US,24.3458333333,82.4747445891,1.65757760809
725621-94063,41.119,-101.768,US,6.4625,59.5268406738,2.20605695702
722488-03996,32.35,-91.028,US,18.1541666667,72.4973227285,1.86491205432
723447-03918,36.291,-92.59,US,8.12916666667,62.7564828182,2.14557996075
720254-00119,46.683,-122.983,US,12.625,71.7718052486,1.97984041097
720741-00269,35.947,-114.861,US,17.0833333333,43.548185354,2.13434823633
724698-24015,40.167,-103.217,US,7.5875,41.0090881344,2.34282177381
727920-24227,46.973,-122.903,US,12.4791666667,63.5116352809,2.05357975262
720288-03711,36.361,-78.529,US,14.3291666667,63.0976347849,2.02076087688
726572-94966,46.283,-96.15,US,6.95833333333,56.0846880975,2.22584254279
744865-14719,40.844,-72.632,US,5.10833333333,89.4536022989,1.97590825894
727497-04984,46.99,-94.204,US,6.41666666667,43.9834498346,2.34032033375
727790-24146,48.304,-114.264,US,8.9625,56.0980322299,2.18632613347
722266-99999,32.344,-86.988,US,20.4583333333,67.973037127,1.85843050812
720651-00232,40.225,-83.352,US,4.775,76.6258618512,2.09252360532
744657-53887,38.515,-89.092,US,6.19583333333,73.0794497628,2.0950182377
726083-04836,47.286,-68.313,US,-0.904166666667,43.1683849824,2.49124117352
744652-53897,37.811,-88.549,US,6.68333333333,72.3766609419,2.09146391578
724475-93909,38.832,-94.89,US,6.1375,65.8136700237,2.1585054612
720458-00476,37.751,-82.637,US,7.35416666667,80.7216024215,2.00667573456
720394-00428,34.1,-93.066,US,11.9541666667,73.7845868647,1.97575932803
723441-54921,41.73,-98.054,US,9.2125,51.1483202617,2.22387966215
723055-63816,35.765,-80.957,US,16.3291666667,49.1116120953,2.10144095156
726396-00422,39.05,-105.516,US,-1.08333333333,39.4330704553,2.52681258883
725067-94720,41.669,-70.28,US,4.75,80.3950149869,2.06067577141
726830-94185,43.595,-118.956,US,6.6625,37.8407445709,2.38819166158
720175-53919,33.636,-91.756,US,13.6041666667,73.170985565,1.94858502719
725555-94946,41.433,-99.633,US,9.09583333333,45.1476236295,2.27765930593
726605-00386,44.483,-103.783,US,8.04166666667,40.1424545015,2.34132857371
726183-54772,43.991,-70.948,US,3.6375,51.3013485197,2.3321711797
720478-99999,38.611,-94.342,US,6.25,69.6947229006,2.12299427751
722692-00367,38.586,-77.711,US,10.7875,64.5327431112,2.07807681411
723098-93798,38.527,-77.859,US,10.95,66.7538069954,2.05582533598
723144-53890,35.428,-81.935,US,15.2916666667,53.0590440978,2.08796923497
725105-14770,40.821,-76.864,US,4.1875,78.4936638401,2.08804811425
721005-99999,46.45,-109.8,US,5.74782608696,55.8321731272,2.2518076937
724689-03026,39.245,-102.284,US,10.4333333333,31.3743551103,2.36953869982
720417-99999,37.583,-101.733,US,10.4333333333,52.3531099703,2.18954098312
724797-23176,38.417,-113.017,US,8.925,53.2812832424,2.21123108978
724030-93738,38.935,-77.447,US,9.81666666667,68.5206084092,2.06294751318
744655-04808,41.77,-88.481,US,5.15,67.022303417,2.16754963668
726487-94896,45.117,-87.633,US,7.0875,42.3906619655,2.34079787034
723117-53871,34.987,-81.058,US,16.95,61.8006369438,1.98036353502
720543-00167,41.3,-85.067,US,3.54166666667,81.2976148254,2.07668729813
726115-54740,43.344,-72.518,US,3.1125,62.3178679644,2.24797094287
726456-94855,43.984,-88.557,US,6.325,48.9790118944,2.29926057795
724846-53123,36.212,-115.196,US,18.9208333333,33.926647628,2.18077578002
720268-53882,30.983,-84.633,US,22.7458333333,74.516431187,1.75731593708
725340-14819,41.786,-87.752,US,5.95,67.4882505973,2.14782380988
720736-00265,41.066,-86.182,US,4.66666666667,74.5481174921,2.11248048525
997178-99999,58.198,-134.257,US,6.50416666667,88.4928010238,1.95670985055
725124-64705,40.777,-79.95,US,4.175,79.7181878554,2.0777874482
998268-99999,57.783,-135.217,US,6.50833333333,73.0701499801,2.08895427984
722069-53853,30.4,-86.472,US,23.0958333333,85.6095450746,1.65525601993
724839-93225,38.696,-121.59,US,14.5458333333,65.2178267217,1.99830996339
722054-53959,35.135,-90.234,US,11.1375,73.1572777194,1.99719730717
726419-94929,46.549,-90.919,US,6.4125,43.8997462716,2.34112042699
724926-23258,37.624,-120.951,US,15.5,65.4523320018,1.97753899142
724640-93058,38.29,-104.498,US,7.91666666667,40.6459002886,2.33946650886
725119-54792,41.047,-78.412,US,2.60416666667,75.8430933232,2.14191834262
725665-94073,41.189,-103.671,US,4.4625,53.6172178975,2.29608152044
702710-26425,62.159,-145.459,US,5.90833333333,63.8514539427,2.17984669184
720340-54818,44.626,-86.201,US,4.62916666667,69.7535725995,2.15435493043
725717-03016,39.528,-107.72,US,7.47916666667,50.6297462056,2.26240636089
703260-25503,58.683,-156.656,US,9.69166666667,71.8094445401,2.03718679918
720271-03044,32.213,-101.521,US,10.8916666667,75.1340346384,1.98506981614
726185-14605,44.316,-69.797,US,3.6625,47.6326098748,2.36315745727
723409-53869,35.94,-89.831,US,9.475,64.1383433063,2.10726451443
722510-12924,27.774,-97.512,US,19.7166666667,95.1902117699,1.63948831635
747760-03818,30.836,-85.184,US,22.8333333333,74.5401265454,1.75539238091
723347-03809,36.0,-89.409,US,9.11666666667,72.2491648235,2.04471849915
724085-94732,40.079,-75.013,US,8.64583333333,71.5800500293,2.05971608742
723575-03950,34.558,-98.417,US,9.125,67.1225657152,2.08854088616
747335-03059,30.586,-100.649,US,12.9583333333,80.753377487,1.89622518783
727884-99999,46.306,-119.304,US,16.6291666667,33.2502962969,2.23163304111
911905-22524,20.79,-156.949,US,20.5583333333,86.1475849849,1.7005268875
720923-00310,48.726,-116.295,US,8.375,67.422384544,2.10071344061
725453-14930,41.407,-95.047,US,6.47826086957,80.5438605182,2.02542106806
725196-64775,43.234,-75.412,US,3.45416666667,69.5701516338,2.17902918232
725710-94025,40.481,-107.218,US,2.9375,63.8256511816,2.23847466286
723194-53872,35.017,-80.621,US,17.4416666667,60.526029468,1.9816335005
722208-04224,48.708,-122.911,US,11.3333333333,82.931076413,1.90948803104
722785-23111,33.55,-112.367,US,20.275,27.9144223631,2.20573775612
727434-04870,45.305,-85.275,US,5.14583333333,54.3170970627,2.27664222387
720311-53962,33.096,-94.961,US,12.4125,74.894309448,1.95722707494
720946-00326,30.617,-81.467,US,22.7708333333,87.0453337178,1.64932645337
721035-00352,31.885,-82.647,US,22.8333333333,65.4545724855,1.83334643474
722071-53935,35.096,-97.966,US,8.05833333333,72.5079553834,2.06330490948
725103-14712,40.373,-75.959,US,5.9875,80.216572421,2.03787755863
723416-13925,34.6,-91.574,US,11.1458333333,72.5833042839,2.00195816591
720551-99999,39.0,-119.751,US,8.79166666667,72.0452007991,2.05285801048
A00031-03725,38.994,-79.144,US,9.24166666667,72.5895684053,2.03934033642
703334-25519,58.185,-157.386,US,6.3,88.1353571442,1.9637906357
747043-03165,34.083,-118.033,US,17.0,59.4559291852,1.99949812759
724506-13986,38.065,-97.861,US,8.29583333333,61.3524034165,2.15435029535
723123-14886,46.15,-89.217,US,3.2125,50.2975274245,2.3491394647
726583-04941,45.147,-94.507,US,7.875,51.9653225669,2.24316503238
745160-23202,38.267,-121.933,US,14.1608695652,62.4097077285,2.02997201204
722886-23130,34.21,-118.489,US,15.5041666667,66.9657648837,1.96447182063
999999-00477,29.529,-97.464,US,15.1083333333,88.7307259369,1.78551053813
724510-13985,37.769,-99.968,US,10.275,47.9460826101,2.23046611121
749486-00397,39.224,-121.003,US,10.2083333333,79.7677733139,1.95874667163
722956-03167,33.923,-118.334,US,16.475,65.6394803963,1.9567647582
726060-14764,43.642,-70.304,US,4.71666666667,60.1847951227,2.23473479118
722615-22001,29.367,-100.783,US,18.0666666667,76.9560648557,1.82837629687
726544-04958,48.016,-92.856,US,5.70833333333,36.2326550985,2.42074798592
723756-00375,34.85,-111.783,US,13.3333333333,36.9677197422,2.26453363128
703080-25713,57.155,-170.222,US,3.25416666667,94.0533625677,1.9728952325
720120-63837,32.217,-80.7,US,23.0869565217,72.326649569,1.76939778148
720648-00230,30.395,-97.567,US,13.25,78.0273825273,1.91388005792
722145-04884,45.426,-84.913,US,3.58636363636,70.9975475434,2.16418313299
724756-23159,37.706,-112.146,US,5.20416666667,61.5499688216,2.21343735084
725976-94285,42.167,-120.4,US,5.17083333333,56.5193369706,2.25725550546
726465-94890,44.783,-89.667,US,1.30769230769,61.7396418617,2.28841464206
727923-94225,46.973,-123.93,US,9.97083333333,90.6543765855,1.87000886556
727455-94931,47.386,-92.839,US,4.5,43.9018351619,2.37870225431
998407-99999,42.768,-86.201,US,4.5875,84.7998817029,2.02607676499
726685-94052,45.546,-100.408,US,9.26666666667,37.9298273059,2.33622941505
726405-94869,43.109,-88.031,US,1.4,72.2479901654,2.19643824438
720681-99999,38.146,-120.648,US,12.1,75.2149217109,1.96061997172
720266-54809,41.275,-85.84,US,3.41666666667,80.0424581198,2.08991404267
722030-12844,26.685,-80.099,US,25.8791666667,83.1350248291,1.6217670703
702960-26410,60.489,-145.451,US,5.425,86.2198044427,1.99742857788
722060-13889,30.495,-81.694,US,23.0291666667,78.6764806582,1.71605237929
727474-04923,47.424,-92.498,US,4.84583333333,48.7064121604,2.33067990033
720619-99999,41.133,-104.867,US,3.3125,45.3374608668,2.38973083576
726667-24048,44.517,-108.082,US,7.0625,39.4267943569,2.36671935442
722764-03029,35.658,-109.061,US,10.275,25.1520856963,2.42603860473
720437-00143,39.767,-101.8,US,8.5125,39.5960644143,2.33676001733
720198-54813,46.417,-86.65,US,3.21666666667,49.8257838248,2.35310510812
722340-13865,32.335,-88.744,US,19.85,71.5224189878,1.83993664508
725690-24089,42.898,-106.474,US,6.15833333333,39.6689846043,2.38241727876
723436-53922,36.283,-94.3,US,7.4125,59.0435316731,2.19152674825
726660-24029,44.769,-106.969,US,8.20833333333,39.2268830848,2.3459075098
722172-63810,39.7,-87.669,US,5.84583333333,76.6296991569,2.0714380979
727970-94240,47.938,-124.555,US,9.46666666667,86.0160230697,1.9197178554
723620-93040,34.067,-106.9,US,17.6833333333,15.7146719935,2.36136378096
726555-94938,46.405,-94.131,US,8.04583333333,39.0887494944,2.350287446
722256-64774,42.098,-70.672,US,4.33333333333,84.4329618063,2.03422185437
720972-99999,44.017,-92.483,US,7.6,48.3471278381,2.27961564315
722131-03713,35.541,-78.39,US,17.625,67.6631052949,1.91679305657
723930-93214,34.717,-120.567,US,12.8666666667,78.3887405529,1.91831593939
726190-94626,45.462,-69.595,US,0.2125,50.8979914817,2.40296748309
723035-93740,34.991,-78.88,US,18.875,62.1205645421,1.93977305623
725525-94949,40.601,-98.426,US,9.40833333333,45.7664051626,2.26620641037
726676-24087,47.133,-104.8,US,7.7375,57.7864510701,2.19592299982
702720-26401,61.253,-149.794,US,5.7875,90.9224276839,1.94995332047
726444-04963,43.019,-91.124,US,7.4625,52.5208039508,2.2465087521
724270-53868,36.023,-84.234,US,14.1375,59.9330651202,2.05168105127
723034-93747,35.033,-79.5,US,18.2375,64.1592740048,1.93481417904
724118-93797,36.688,-78.054,US,15.3708333333,60.0192363174,2.02669436906
A07355-00241,43.579,-90.913,US,6.31666666667,61.0889623829,2.19552103609
744666-53944,39.78,-90.238,US,4.92916666667,74.2070834824,2.11024580705
724373-03868,39.452,-87.309,US,5.57916666667,71.6719118221,2.1192185799
722255-93842,32.516,-84.942,US,21.2208333333,59.9551984088,1.91223281432
725060-14756,41.253,-70.061,US,5.075,85.4130123676,2.01123185389
723095-93719,35.068,-77.048,US,18.625,66.9600292342,1.90316544917
727934-94248,47.493,-122.214,US,12.7583333333,65.9826426804,2.02689009247
703888-00111,64.37,-161.224,US,2.4125,100.0,1.93842025
723106-13744,34.188,-79.731,US,20.7291666667,60.3106649828,1.91884907778
720856-00284,34.689,-86.006,US,14.6666666667,72.4571100459,1.93382132914
749483-00394,34.147,-83.561,US,16.8541666667,57.5797004057,2.01846325385
722219-99999,31.363,-85.849,US,21.7833333333,76.5213735881,1.75903628128
747910-13717,33.683,-78.933,US,21.825,70.7892867535,1.80739841965
723895-23149,36.029,-119.063,US,13.2166666667,91.0437664238,1.80285481742
725200-94823,40.485,-80.214,US,5.1125,73.7594373472,2.11048227756
720671-00248,31.554,-81.883,US,22.25,72.9458288728,1.78053978827
725254-04851,41.338,-84.429,US,4.17916666667,73.4679369901,2.13133268396
720567-24180,41.552,-112.062,US,7.1875,38.0267860614,2.37627392559
726813-94195,43.65,-116.633,US,10.0375,39.0918802863,2.31110441714
725805-24172,40.068,-118.569,US,10.8833333333,38.4680867237,2.29982748258
724460-03947,39.297,-94.731,US,6.35416666667,65.2421341392,2.15914957242
720169-00116,38.583,-91.0,US,6.08333333333,70.4579050985,2.11972284092
724515-23064,37.927,-100.725,US,9.48333333333,49.1913588086,2.23534580809
703670-25322,58.411,-135.709,US,5.6347826087,86.0485716027,1.99477342956
725780-24156,42.92,-112.571,US,6.39166666667,41.4944490444,2.36216746053
727533-04922,45.78,-96.545,US,8.13043478261,44.3416569379,2.30355423565
703610-25339,59.512,-139.671,US,4.16666666667,96.8511702796,1.93095029233
721012-99999,47.909,-100.927,US,7.77916666667,48.5067292317,2.27472384653
723450-13971,36.267,-93.157,US,7.06666666667,60.4634943371,2.18614255192
703500-25501,57.751,-152.486,US,7.45416666667,81.6035388285,1.99714272019
722630-23034,31.352,-100.495,US,12.7083333333,71.7395559404,1.9784787767
722610-22010,29.378,-100.927,US,19.1041666667,70.7065031845,1.86160028601
725375-14822,42.409,-83.01,US,4.25833333333,71.7093372031,2.14486505346
727856-94176,47.683,-117.321,US,12.7416666667,39.5735414284,2.25380784788
726400-14839,42.955,-87.904,US,7.1625,57.5414259744,2.20932981514
720347-63877,33.598,-83.139,US,18.625,62.0434784332,1.94534945504
724620-23061,37.439,-105.861,US,8.52608695652,23.8343021002,2.47172881842
720488-99999,36.899,-89.562,US,8.16666666667,66.3248582697,2.11422604938
725190-14771,43.111,-76.104,US,3.55,70.6276398891,2.16807184975
745431-03998,37.328,-95.504,US,6.35833333333,69.3745139815,2.12361183671
726567-04980,44.319,-94.502,US,8.08333333333,48.4172767844,2.26951143186
723346-03811,35.593,-88.917,US,10.35,72.2209819776,2.02071297463
722003-54930,44.476,-93.016,US,7.425,54.3241744693,2.23177308305
724516-23020,37.05,-100.967,US,10.0208333333,51.9099698116,2.20145287568
720637-00223,29.5,-95.477,US,19.7166666667,94.7678897176,1.64311183956
726455-94897,44.133,-87.667,US,6.425,54.9231428964,2.24629393395
725016-54790,40.822,-72.869,US,6.2375,80.925709654,2.02687816117
720296-53945,30.886,-94.035,US,19.6125,90.6526105251,1.68046885169
727453-94967,46.901,-95.068,US,6.75416666667,43.2795408638,2.33972462272
723350-13877,36.48,-82.399,US,13.125,58.9022625277,2.08043108751
722322-00361,37.033,-85.95,US,8.80833333333,67.9600534125,2.08758090839
720272-94282,48.467,-122.417,US,12.125,74.6848142888,1.9646767934
720348-63886,33.154,-83.241,US,18.4166666667,67.3428957015,1.90397628821
723896-93144,36.317,-119.4,US,15.1541666667,85.2789591539,1.81422561379
720319-63841,39.016,-87.65,US,4.97916666667,73.6395156015,2.11413253947
724339-03865,37.75,-89.0,US,2.91818181818,83.5489702904,2.06962838036
722821-53988,31.022,-92.911,US,19.4958333333,83.6828102616,1.74256340462
724550-13947,39.05,-96.767,US,9.17916666667,54.6717902958,2.1943036226
722199-53956,35.929,-95.004,US,6.75,70.8901171862,2.10290779454
720608-00200,34.181,-79.335,US,19.0833333333,70.3180034992,1.86534319664
721029-00347,41.572,-86.735,US,3.80416666667,77.748190173,2.10198061165
723340-13893,35.056,-89.987,US,11.3458333333,71.7590174154,2.00509854724
725930-23233,36.664,-121.608,US,13.475,69.8089799808,1.97997045176
725378-04887,42.629,-83.984,US,3.67083333333,79.3447969759,2.09090305861
720911-00301,46.942,-98.018,US,7.83333333333,50.3279540096,2.25803282126
727505-04929,47.593,-95.775,US,4.83333333333,58.3404565922,2.24826554911
725660-24028,41.871,-103.593,US,7.14583333333,46.2970551149,2.30613418378
724700-93141,39.609,-110.755,US,7.60833333333,45.1379094837,2.3069869033
725348-04831,41.604,-88.085,US,4.925,76.6816268425,2.08909614169
722168-04960,44.779,-95.033,US,7.29166666667,55.3968220074,2.22519110051
722319-53943,31.736,-93.099,US,17.4291666667,89.0360802008,1.73726301521
727469-94992,47.747,-90.344,US,3.65833333333,66.9282968437,2.19768237975
720626-00213,35.883,-101.033,US,10.8333333333,53.0402001421,2.17578174945
722650-23023,31.948,-102.209,US,12.0541666667,68.7535134388,2.01695993803
723086-93741,37.132,-76.493,US,16.825,57.305657485,2.02138795878
723600-23051,36.449,-103.154,US,9.1,48.2021969433,2.25136915023
720631-00217,34.617,-79.733,US,18.8333333333,67.022975686,1.89852953528
720354-63901,34.699,-99.338,US,9.54166666667,67.1060897092,2.08049058363
726627-94037,45.604,-103.546,US,7.43333333333,45.6893960366,2.30569564867
744663-53950,39.639,-90.778,US,5.78333333333,75.7485439294,2.08022715975
723898-53119,36.319,-119.629,US,15.6875,79.598327046,1.85248010395
725650-03017,39.833,-104.658,US,6.89166666667,53.3911087691,2.25026412009
724384-53842,39.825,-86.296,US,5.32083333333,69.4434251483,2.14341782889
722909-93115,32.567,-117.117,US,16.4,76.3456078471,1.86638068467
726904-24231,43.239,-123.355,US,13.7833333333,51.7584746069,2.12878195454
722970-23129,33.812,-118.146,US,16.0791666667,66.6953021868,1.95548789057
722910-93116,33.24,-119.458,US,12.9625,78.1525514377,1.91845835866
723820-23182,34.629,-118.084,US,12.9125,62.19915001,2.05632154291
727440-14858,47.169,-88.489,US,4.675,44.3340944843,2.37155296933
702035-26704,63.687,-170.493,US,-1.71818181818,95.87583899,2.05501475601
721043-99999,32.164,-95.828,US,12.9583333333,73.060823578,1.96222730037
720611-00202,34.0,-80.367,US,20.4583333333,67.0044050665,1.8667413712
725454-04903,41.276,-91.673,US,5.91666666667,80.4661766063,2.03712853805
723150-03812,35.432,-82.538,US,13.2625,55.2374077501,2.1091722915
725416-14864,43.717,-85.5,US,4.625,57.0533171609,2.26340503876
723650-23050,35.042,-106.616,US,14.6208333333,24.4863511856,2.34631152349
701740-26533,66.917,-151.515,US,3.075,94.136931362,1.97570062891
726816-04110,42.727,-114.456,US,8.87916666667,33.8144394032,2.37915769325
720897-99999,33.782,-83.693,US,16.9958333333,63.2013301001,1.96744450441
720371-54850,41.96,-85.593,US,2.87083333333,78.2306667239,2.11619029618
720616-00207,36.533,-93.2,US,4.36363636364,76.0318689604,2.10570747341
724233-53841,38.185,-84.903,US,7.89583333333,68.8953958658,2.09749542014
724210-93814,39.044,-84.672,US,6.62083333333,66.6390377746,2.14192147256
722533-12962,29.36,-99.174,US,16.3791666667,77.305679197,1.85855285582
722931-93107,32.867,-117.133,US,14.6541666667,82.6567892345,1.8465538317
722324-03071,32.036,-102.101,US,11.1833333333,73.5139908242,1.99323562539
724500-03928,37.648,-97.43,US,7.59166666667,62.5075450131,2.15828309712
722485-13944,32.5,-93.667,US,14.075,90.351908947,1.79191612123
726654-94054,44.381,-106.721,US,6.94583333333,34.774635094,2.40892854756
725763-94053,42.061,-104.158,US,6.70833333333,42.7177432315,2.34544592974
720645-00227,38.717,-120.75,US,9.375,88.0613805721,1.90397085469
722029-12888,25.648,-80.433,US,29.6363636364,69.7527979101,1.66272008484
722250-13829,32.35,-85.0,US,19.5083333333,73.3392397897,1.83106548927
725465-14950,41.108,-92.447,US,5.95,65.3264862919,2.16637174762
725850-93228,37.654,-122.115,US,14.2958333333,60.9543545743,2.03980555442
722020-12839,25.788,-80.317,US,28.1916666667,75.0104201975,1.64601242804
722820-03949,31.4,-93.283,US,17.9208333333,86.2622364209,1.75139642818
911820-22521,21.324,-157.929,US,24.725,58.2157298109,1.85826553822
726798-24150,45.698,-110.441,US,9.74166666667,24.860805312,2.43902312376
722074-63840,38.089,-88.123,US,6.20833333333,73.0230050648,2.09525678321
721046-00460,30.173,-90.941,US,23.1583333333,90.2868726207,1.61389579958
723564-53908,36.039,-95.984,US,8.36666666667,66.2678651545,2.11078305031
725467-04973,40.751,-95.413,US,7.625,72.0084933522,2.07610962704
A00003-63844,35.223,-83.419,US,13.3,60.9358349723,2.05954253594
720961-00336,40.711,-86.375,US,4.08333333333,77.8264356755,2.09582084857
726165-94721,42.9,-72.267,US,3.15,77.9257803583,2.11331780453
725315-94870,40.04,-88.278,US,4.04166666667,73.5773817204,2.13309689817
726163-54770,42.805,-72.004,US,2.61666666667,86.4444011351,2.05071337159
997785-99999,45.1,-87.583,US,6.2625,46.5261452147,2.32153492406
720289-63836,33.53,-82.516,US,18.3708333333,67.7787602794,1.90113765347
725430-94822,42.193,-89.093,US,6.88333333333,65.3864038682,2.14750832148
725376-14853,42.233,-83.533,US,4.47083333333,71.4940198017,2.14253472677
722011-92813,28.29,-81.437,US,23.6173913043,89.6087522355,1.61068899278
726586-94948,43.65,-94.417,US,8.0125,53.5344382717,2.22699876963
720446-99999,37.814,-85.5,US,6.75,74.4695017216,2.07219667523
725068-54777,41.876,-71.021,US,3.0125,84.2140391287,2.06206779428
725330-14827,40.971,-85.206,US,3.68636363636,76.7642520606,2.11273880823
725079-14787,41.533,-71.283,US,4.22916666667,81.2632361269,2.06346601736
724095-14792,40.277,-74.816,US,6.69166666667,79.1958910514,2.03279108811
726056-54791,43.278,-70.922,US,3.51666666667,66.5590034049,2.20363608412
722869-03171,33.952,-117.439,US,14.5583333333,68.8125740848,1.96722128102
726055-04743,43.083,-70.817,US,4.07826086957,69.44342897,2.16784677074
998203-99999,46.283,-84.2,US,2.84166666667,58.009311661,2.29026293928
726585-14954,44.217,-93.917,US,8.0625,50.6872149378,2.25044494583
720168-99999,35.583,-89.587,US,10.2083333333,70.3608948615,2.03945768876
722784-03184,33.688,-112.082,US,19.2083333333,27.2658650643,2.23227304442
725477-04917,41.986,-95.381,US,8.75,61.0829890266,2.14773295415
720374-92825,27.916,-82.449,US,25.8571428571,88.8317379831,1.57332225953
722130-13861,31.25,-82.4,US,22.45,67.2329702788,1.82562411501
725118-14751,40.217,-76.851,US,6.8875,71.8322369148,2.09212115727
726457-04825,44.267,-88.517,US,0.285714285714,50.5729826309,2.40431666617
701335-26648,67.566,-162.975,US,1.5625,96.7755634493,1.9827969156
723897-99999,36.732,-119.82,US,16.2173913043,72.3562357007,1.90419958464
722140-93805,30.393,-84.353,US,22.3833333333,77.3426151146,1.74019402898
724330-03879,38.65,-88.967,US,6.52916666667,70.1377338153,2.1137048272
722049-92805,26.25,-80.108,US,26.725,84.8077399939,1.59078609085
A00024-53848,30.507,-86.96,US,22.8083333333,81.8454015979,1.69320462096
A00018-23162,39.383,-112.517,US,7.91666666667,64.3147157452,2.13638807224
725512-14989,40.894,-97.626,US,8.375,63.7255132921,2.13243259595
727556-04905,47.249,-91.416,US,3.36363636364,46.3281408688,2.38022546044
720638-00224,44.095,-121.2,US,11.6666666667,28.2241311621,2.37232028796
722156-53873,34.123,-84.849,US,17.0166666667,58.6826032859,2.00580559714
724106-13728,36.573,-79.335,US,15.1916666667,54.5150470081,2.07744273
724273-03804,39.34,-81.444,US,7.30416666667,74.0275747418,2.06509349205
726986-94261,45.541,-122.949,US,11.9666666667,68.2527887385,2.02297640596
725624-14994,40.789,-99.771,US,7.85,53.8031515127,2.22788796002
723140-13881,35.224,-80.955,US,17.5958333333,52.3196925614,2.04901295449
722183-04972,45.823,-92.373,US,7.04166666667,41.2011449089,2.35190501001
724100-13733,37.321,-79.207,US,15.0375,45.6749206866,2.15632193051
722261-00360,27.267,-80.85,US,23.125,87.6884664079,1.63684545822
744214-94852,40.483,-85.683,US,4.01666666667,84.7059274614,2.03810547571
722006-54926,43.621,-96.216,US,6.625,55.8083724434,2.23476666444
722109-00355,34.317,-84.417,US,15.9583333333,57.5466689897,2.03635874674
727535-14919,46.926,-98.669,US,8.4625,46.204550623,2.28104220565
747918-00391,33.317,-79.317,US,20.5833333333,70.8944775154,1.83090704958
724127-53801,37.867,-80.4,US,7.52916666667,71.4807288192,2.08252193006
726514-94032,43.733,-103.611,US,6.57083333333,28.6815432772,2.46857977535
724387-54807,40.528,-86.059,US,4.40833333333,78.560145446,2.08313611874
999999-00421,37.35,-87.4,US,7.97916666667,61.9437654072,2.15550207614
744860-94789,40.639,-73.764,US,6.575,89.6031536258,1.94579044189
724117-63802,36.988,-82.53,US,8.16666666667,74.3392131433,2.04546288456
725260-14860,42.08,-80.182,US,4.07916666667,70.5561987636,2.15828139794
720672-00485,29.467,-81.206,US,22.6090909091,86.1810966349,1.6599214636
994640-99999,29.14,-83.03,US,23.2208333333,91.479894957,1.60243091794
A00023-63890,30.35,-81.883,US,22.1583333333,21.5734023299,2.22311737468
726980-24229,45.596,-122.609,US,13.8958333333,56.6718892734,2.0844131067
725958-94299,41.491,-120.564,US,8.67083333333,48.5137255068,2.25713365182
720468-00466,30.558,-92.099,US,21.6333333333,80.7216216721,1.72594715272
747812-63813,34.013,-84.599,US,16.3125,60.0369079786,2.00802957954
725500-14942,41.31,-95.899,US,9.95416666667,50.7648252964,2.21258888229
720991-99999,40.7,-103.483,US,5.11304347826,55.1022570362,2.27055019985
723119-13886,34.846,-82.346,US,17.8458333333,55.6866659842,2.01520932252
726917-24284,43.413,-124.244,US,10.6291666667,84.5469316367,1.90946790989
724519-93967,37.091,-95.566,US,7.00833333333,65.6264730115,2.14299102823
720383-53847,30.704,-87.023,US,23.35,75.0624249523,1.74075339391
723110-13873,33.948,-83.328,US,18.3291666667,53.4138341832,2.02520788604
725036-14757,41.626,-73.882,US,3.375,80.96438742,2.08282305594
725462-14937,41.633,-91.543,US,7.45,59.9554720918,2.18296504945
726770-24033,45.807,-108.542,US,8.6,40.7050606932,2.32552457925
725090-14739,42.361,-71.01,US,3.46666666667,77.0890004168,2.11427170976
720317-03735,38.398,-77.456,US,10.6375,77.18203219,1.97249491381
722420-12923,29.273,-94.859,US,21.9708333333,89.7817131258,1.64157631805
702627-26561,64.727,-155.47,US,3.91666666667,96.5109583785,1.93878431045
722500-12919,25.914,-97.423,US,27.225,79.246594442,1.62867071969
724585-93997,38.876,-98.809,US,9.97916666667,47.8360875457,2.23722595219
726881-94273,45.195,-123.134,US,11.8083333333,67.3649285007,2.03370708013
722108-12894,26.536,-81.755,US,26.2083333333,77.8368901444,1.66075364923
