station,lat,loc,country,air,rh,R
724650-23065,39.367,-101.693,US,1.15416666667,59.2907603246,2.31244435975
725186-99999,44.682,-75.466,US,-12.875,58.4073124222,2.59583775942
724390-93822,39.845,-89.684,US,-4.8375,65.3069461813,2.37862165176
703333-25518,56.311,-158.373,US,0.185,87.700480161,2.08774278022
725487-04950,41.367,-91.15,US,-3.81818181818,65.4104362121,2.35769391185
720742-00270,28.209,-100.019,US,13.625,67.000508164,2.00111813995
703891-99999,64.617,-162.267,US,-18.7166666667,47.2007971332,2.80683682726
725146-54773,43.35,-76.385,US,-11.8958333333,62.6974133093,2.53977827714
722479-53907,32.664,-97.094,US,8.55416666667,66.087346253,2.10864565248
720633-00219,34.4,-80.117,US,4.86363636364,48.4250514933,2.33274396728
740035-03145,32.65,-114.617,US,15.65,48.252875118,2.12216133149
746716-93808,36.965,-86.424,US,-1.34166666667,55.2226972543,2.39641642422
702006-26502,64.327,-158.742,US,-22.3333333333,50.8534777778,2.846600494
723046-13766,35.917,-75.7,US,3.27272727273,57.6600367033,2.2847850669
747188-23158,33.619,-114.714,US,13.1458333333,36.078967538,2.27584537519
722660-13962,32.411,-99.682,US,10.4875,56.2239171234,2.15526454108
722186-04892,45.689,-85.566,US,-4.23636363636,74.2871343208,2.28975329662
720451-99999,37.686,-85.925,US,-3.02727272727,59.696472629,2.39117044666
727830-24149,46.375,-117.016,US,6.11666666667,55.5673568802,2.2468284113
724509-53939,38.068,-97.275,US,1.21666666667,75.5904514263,2.1713642601
725390-14836,42.776,-84.6,US,-9.4125,59.5464229131,2.51799144141
724463-13988,39.121,-94.597,US,1.07083333333,57.1494638142,2.33245501714
725069-94624,41.688,-69.993,US,-5.4875,58.1267284043,2.45300692029
702735-26409,61.217,-149.855,US,-11.2125,56.4009980147,2.58036718703
702740-25331,61.596,-149.092,US,-13.6041666667,77.8556159338,2.44330673195
911760-22519,21.45,-157.768,US,23.7125,72.8441776599,1.75265920568
726440-14925,43.904,-92.492,US,-7.925,69.5659250127,2.40277986339
A00019-53969,34.226,-99.284,US,8.22916666667,67.8107057288,2.10024872818
722051-53932,34.398,-96.148,US,4.04166666667,64.7325196992,2.20898581431
747540-93915,31.335,-92.559,US,6.875,67.2804824234,2.13142096081
722192-23033,32.473,-100.466,US,10.0875,59.6794914497,2.13347971336
723174-93783,36.047,-79.477,US,1.80833333333,39.8669032055,2.46624013716
701945-46405,68.115,-145.579,US,-38.3541666667,68.9577639903,3.00623530163
720407-00462,39.928,-74.292,US,-5.57916666667,51.788747266,2.50918896512
722210-13858,30.483,-86.517,US,10.3333333333,46.884952137,2.23842377733
722213-12819,28.821,-81.81,US,16.8875,66.5605923594,1.94075186756
725621-94063,41.119,-101.768,US,2.53333333333,56.2091294443,2.31177033603
722488-03996,32.35,-91.028,US,8.45416666667,53.3388675694,2.21999359959
723447-03918,36.291,-92.59,US,1.29583333333,53.6873397622,2.35773654151
720254-00119,46.683,-122.983,US,6.13636363636,94.3780079941,1.91344578232
720741-00269,35.947,-114.861,US,10.2272727273,32.4517957141,2.36434541095
724698-24015,40.167,-103.217,US,0.6375,53.5699803825,2.37168631832
727920-24227,46.973,-122.903,US,5.7,86.2590456659,1.99168538819
720288-03711,36.361,-78.529,US,0.515384615385,40.4902397883,2.48631128108
726572-94966,46.283,-96.15,US,-6.77272727273,79.6857942408,2.2932977036
744865-14719,40.844,-72.632,US,-7.85,52.6143264407,2.54675007914
727497-04984,46.99,-94.204,US,-8.04545454545,70.7031956625,2.39539021758
727790-24146,48.304,-114.264,US,1.34545454545,60.9579991789,2.29437873068
722266-99999,32.344,-86.988,US,6.7619047619,50.3982917894,2.27849360883
720651-00232,40.225,-83.352,US,-8.79523809524,73.7113804574,2.38432073663
744657-53887,38.515,-89.092,US,-1.93333333333,67.05931212,2.30649043534
726083-04836,47.286,-68.313,US,-19.1208333333,59.2435836913,2.71145563526
744652-53897,37.811,-88.549,US,-1.6625,65.9207470027,2.31093474072
724475-93909,38.832,-94.89,US,-0.258333333333,66.0233491999,2.2824484972
720458-00476,37.751,-82.637,US,-3.30416666667,65.621248877,2.3457796013
720394-00428,34.1,-93.066,US,3.63333333333,70.4267625652,2.16815704386
723441-54921,41.73,-98.054,US,0.116666666667,63.8203379095,2.29397783407
723055-63816,35.765,-80.957,US,2.67142857143,44.6755127706,2.40801381471
726396-00422,39.05,-105.516,US,-4.70833333333,36.8469905804,2.62026865415
725067-94720,41.669,-70.28,US,-5.44166666667,48.4138920749,2.53544197266
726830-94185,43.595,-118.956,US,-0.334782608696,73.6799398367,2.21825794229
720175-53919,33.636,-91.756,US,4.3875,60.6129020852,2.23753305011
725555-94946,41.433,-99.633,US,2.13333333333,49.3632685597,2.37837182242
726605-00386,44.483,-103.783,US,0.333333333333,48.1747058517,2.42395769046
726183-54772,43.991,-70.948,US,-19.0083333333,58.0520656684,2.7194671099
720478-99999,38.611,-94.342,US,1.7619047619,64.1942214374,2.25842453245
722692-00367,38.586,-77.711,US,-3.15,50.5166541526,2.47234610737
723098-93798,38.527,-77.859,US,-3.2,53.060335585,2.45150432068
723144-53890,35.428,-81.935,US,3.72727272727,44.4665488558,2.389048829
725105-14770,40.821,-76.864,US,-7.12916666667,52.532611702,2.53327960826
721005-99999,46.45,-109.8,US,-1.25652173913,47.3444238695,2.46233806059
724689-03026,39.245,-102.284,US,2.16666666667,50.5385068123,2.36763294488
720417-99999,37.583,-101.733,US,4.75909090909,64.388853896,2.1978299063
724797-23176,38.417,-113.017,US,3.74583333333,43.7265219421,2.3950333584
724030-93738,38.935,-77.447,US,-3.40416666667,48.0998451531,2.49807924525
744655-04808,41.77,-88.481,US,-8.73333333333,64.2432585141,2.46434017528
726487-94896,45.117,-87.633,US,-9.9625,63.6457571408,2.49363215373
723117-53871,34.987,-81.058,US,4.20833333333,38.1272881328,2.43398203449
720543-00167,41.3,-85.067,US,-8.33333333333,69.5155957528,2.41123952177
726115-54740,43.344,-72.518,US,-15.075,61.9356187593,2.60881689105
726456-94855,43.984,-88.557,US,-9.65,64.8306565992,2.47732196638
724846-53123,36.212,-115.196,US,11.6208333333,26.2991669858,2.38973756393
720268-53882,30.983,-84.633,US,10.1208333333,52.0274072373,2.19847926257
725340-14819,41.786,-87.752,US,-7.9875,61.1953750502,2.47582793207
720736-00265,41.066,-86.182,US,-7.125,60.7636549779,2.46257534029
997178-99999,58.198,-134.257,US,-0.911111111111,86.7982427437,2.1170335217
725124-64705,40.777,-79.95,US,-8.45833333333,66.9910140674,2.43535793263
998268-99999,57.783,-135.217,US,0.795833333333,86.0761255808,2.08967075918
722069-53853,30.4,-86.472,US,11.8208333333,44.9740809505,2.22557480211
724839-93225,38.696,-121.59,US,10.3791666667,76.1740100755,1.98622257689
722054-53959,35.135,-90.234,US,2.75416666667,61.0572063872,2.26583225253
726419-94929,46.549,-90.919,US,-8.1875,55.2303560865,2.53093979478
724926-23258,37.624,-120.951,US,10.7583333333,73.2427399278,2.00391845809
724640-93058,38.29,-104.498,US,4.475,47.0442616205,2.3522317353
725119-54792,41.047,-78.412,US,-9.40416666667,65.1308607961,2.46991313104
725665-94073,41.189,-103.671,US,0.970833333333,54.3483891156,2.35845423805
702710-26425,62.159,-145.459,US,-26.625,74.1011825649,2.73150935359
720340-54818,44.626,-86.201,US,-5.47619047619,72.2140942543,2.33191497606
725717-03016,39.528,-107.72,US,-0.8375,58.3340909888,2.35980874932
703260-25503,58.683,-156.656,US,-6.8,89.99048886,2.20541960558
720271-03044,32.213,-101.521,US,9.24583333333,69.7984508446,2.06320620842
726185-14605,44.316,-69.797,US,-15.5166666667,56.179178223,2.66689031751
723409-53869,35.94,-89.831,US,1.50416666667,56.7009580243,2.32778386348
722510-12924,27.774,-97.512,US,14.1583333333,77.936426944,1.89680262349
747760-03818,30.836,-85.184,US,9.9,50.8086856583,2.21327747705
723347-03809,36.0,-89.409,US,0.8375,61.4324155438,2.30029462463
724085-94732,40.079,-75.013,US,-4.81666666667,33.5092734865,2.65103610015
723575-03950,34.558,-98.417,US,7.2375,70.2417095822,2.09888688178
747335-03059,30.586,-100.649,US,10.1666666667,64.3242656144,2.09207113436
727884-99999,46.306,-119.304,US,7.45909090909,63.890012489,2.14902796557
911905-22524,20.79,-156.949,US,20.4842105263,92.6644420124,1.64606950859
720923-00310,48.726,-116.295,US,1.16666666667,72.6809003184,2.1973112086
725453-14930,41.407,-95.047,US,-2.13636363636,75.2187937803,2.24047365846
725196-64775,43.234,-75.412,US,-15.3541666667,64.8761623812,2.58907544344
725710-94025,40.481,-107.218,US,-4.375,64.0942606327,2.37993374377
723194-53872,35.017,-80.621,US,3.4625,45.9217714957,2.38176845057
722208-04224,48.708,-122.911,US,6.86363636364,86.0873034451,1.97028184553
722785-23111,33.55,-112.367,US,12.6391304348,62.2367172103,2.06137366199
727434-04870,45.305,-85.275,US,-6.39047619048,66.6706206412,2.3974528368
720311-53962,33.096,-94.961,US,7.02916666667,63.3174074044,2.1623932278
720946-00326,30.617,-81.467,US,14.4125,65.6178746462,1.99749888554
721035-00352,31.885,-82.647,US,10.7041666667,51.4926016749,2.19159956096
722071-53935,35.096,-97.966,US,7.69166666667,62.7724536939,2.15404418064
725103-14712,40.373,-75.959,US,-6.09583333333,40.4100242192,2.61697607553
723416-13925,34.6,-91.574,US,3.34166666667,67.3913188487,2.19993531761
720551-99999,39.0,-119.751,US,3.125,48.075224817,2.36992707107
A00031-03725,38.994,-79.144,US,-4.45,61.2778152506,2.40557334515
703334-25519,58.185,-157.386,US,-6.07391304348,90.8391834945,2.18386293605
724506-13986,38.065,-97.861,US,1.96666666667,68.9984195529,2.21317889357
723123-14886,46.15,-89.217,US,-9.66666666667,54.8092276637,2.56363349331
726583-04941,45.147,-94.507,US,-5.38095238095,77.3316559029,2.28613391616
722640-93035,30.371,-104.017,US,6.74166666667,61.6754146901,2.18213377529
745160-23202,38.267,-121.933,US,10.6304347826,76.5269439506,1.97825447308
722886-23130,34.21,-118.489,US,13.3375,55.3605635284,2.10664111493
724510-13985,37.769,-99.968,US,3.68333333333,66.0284308885,2.20491172964
749486-00397,39.224,-121.003,US,9.91666666667,46.3908942681,2.25085446051
722956-03167,33.923,-118.334,US,13.6625,72.8332638726,1.95033584597
726060-14764,43.642,-70.304,US,-12.0916666667,44.4817729157,2.69991855505
722615-22001,29.367,-100.783,US,12.0875,62.7247307207,2.06803156042
726544-04958,48.016,-92.856,US,-8.80952380952,62.080566153,2.4843939805
724733-23170,38.417,-110.7,US,2.26086956522,49.4472492856,2.37514390548
723756-00375,34.85,-111.783,US,8.66666666667,49.5932022649,2.2479536579
703080-25713,57.155,-170.222,US,2.27083333333,86.0905330794,2.06054864285
720120-63837,32.217,-80.7,US,10.6086956522,71.1451052567,2.02485804038
720648-00230,30.395,-97.567,US,9.09090909091,76.4619818232,2.00907892323
722145-04884,45.426,-84.913,US,-6.89523809524,72.6415271357,2.35614607813
724756-23159,37.706,-112.146,US,-3.5875,51.8683131623,2.46935012307
725976-94285,42.167,-120.4,US,1.17083333333,66.5910177722,2.24948048418
726465-94890,44.783,-89.667,US,-12.6666666667,57.5236546638,2.59932370965
727923-94225,46.973,-123.93,US,7.525,93.8443168484,1.89072426144
727455-94931,47.386,-92.839,US,-9.03636363636,64.16669576,2.47095465947
998407-99999,42.768,-86.201,US,-6.57083333333,72.9406669835,2.34720166062
726685-94052,45.546,-100.408,US,-1.02916666667,69.0553778324,2.27158827486
726405-94869,43.109,-88.031,US,-12.1,54.3478855236,2.61543114221
720681-99999,38.146,-120.648,US,9.53333333333,67.8319102448,2.07442687677
720266-54809,41.275,-85.84,US,-8.5,61.7781500132,2.48090347289
722030-12844,26.685,-80.099,US,23.5208333333,77.1308500247,1.71964772345
702960-26410,60.489,-145.451,US,-5.47916666667,77.8084637906,2.28397379734
722060-13889,30.495,-81.694,US,11.9375,74.8939740757,1.96656845243
727474-04923,47.424,-92.498,US,-9.4619047619,65.6163124545,2.46688308676
720619-99999,41.133,-104.867,US,-1.6652173913,62.281907998,2.34220940329
726667-24048,44.517,-108.082,US,-9.425,78.419010283,2.35631039177
722764-03029,35.658,-109.061,US,3.22083333333,55.642165057,2.30311864048
720437-00143,39.767,-101.8,US,1.45,58.4107534009,2.31417873582
720198-54813,46.417,-86.65,US,-10.3583333333,53.789841099,2.5859779967
722340-13865,32.335,-88.744,US,7.15416666667,52.0170454871,2.25689283305
725690-24089,42.898,-106.474,US,-4.77083333333,70.1845732528,2.33546094482
723436-53922,36.283,-94.3,US,3.47916666667,48.2241913483,2.36168602157
726660-24029,44.769,-106.969,US,-3.11666666667,45.0201959851,2.51885038511
722172-63810,39.7,-87.669,US,-5.38333333333,73.8681860879,2.3158972967
727970-94240,47.938,-124.555,US,6.1,95.6653687803,1.90311513587
723620-93040,34.067,-106.9,US,8.10833333333,56.8218125243,2.19690901521
726555-94938,46.405,-94.131,US,-6.8375,62.9264901517,2.4383659645
722256-64774,42.098,-70.672,US,-7.29166666667,39.5000607346,2.64829364556
720972-99999,44.017,-92.483,US,-7.72380952381,65.5398078112,2.43336854422
722131-03713,35.541,-78.39,US,4.07692307692,46.0047381052,2.36897703937
723930-93214,34.717,-120.567,US,9.13043478261,89.9816856999,1.89230278887
726190-94626,45.462,-69.595,US,-17.6625,54.1461846176,2.72652048598
723035-93740,34.991,-78.88,US,4.49166666667,44.0414768961,2.37766796156
725525-94949,40.601,-98.426,US,-0.1,58.4253955571,2.34452610612
726676-24087,47.133,-104.8,US,-2.68333333333,80.6959789145,2.20423283425
702720-26401,61.253,-149.794,US,-11.9739130435,64.157137824,2.52878888791
726444-04963,43.019,-91.124,US,-4.8619047619,56.7924333342,2.45215596961
724270-53868,36.023,-84.234,US,0.733333333333,52.7144621451,2.37714258146
723034-93747,35.033,-79.5,US,3.55833333333,46.6567908258,2.37357790138
724118-93797,36.688,-78.054,US,-0.45,42.1285556389,2.49123399262
A07355-00241,43.579,-90.913,US,-7.55,70.851123225,2.38438036273
744666-53944,39.78,-90.238,US,-4.80833333333,68.4296326026,2.3512555856
724373-03868,39.452,-87.309,US,-4.05833333333,64.3870863112,2.37119563278
722255-93842,32.516,-84.942,US,8.325,43.7526684983,2.30478260428
725060-14756,41.253,-70.061,US,-5.15833333333,59.1278326264,2.4379460294
723095-93719,35.068,-77.048,US,4.1,58.4077367782,2.26210561844
727934-94248,47.493,-122.214,US,6.675,78.3386863055,2.0404735715
703888-00111,64.37,-161.224,US,-23.6083333333,69.6255397264,2.71060270248
723106-13744,34.188,-79.731,US,6.9,47.2372201266,2.30290065131
720856-00284,34.689,-86.006,US,2.27272727273,68.3433195839,2.21278249979
749483-00394,34.147,-83.561,US,4.15,47.793081616,2.35219635974
722219-99999,31.363,-85.849,US,8.8625,43.985828847,2.29221483849
747910-13717,33.683,-78.933,US,6.91666666667,60.2611205045,2.1908279194
723895-23149,36.029,-119.063,US,10.8583333333,68.8979550677,2.03923071219
725200-94823,40.485,-80.214,US,-7.3875,60.1322407243,2.47315362459
725254-04851,41.338,-84.429,US,-7.5125,63.7725148679,2.44437757243
720567-24180,41.552,-112.062,US,0.8625,54.8275662986,2.35647273116
726813-94195,43.65,-116.633,US,1.95833333333,59.085721659,2.29839367483
725805-24172,40.068,-118.569,US,4.65833333333,38.980667365,2.41781304068
724460-03947,39.297,-94.731,US,0.929166666667,61.6507136683,2.29661946006
720169-00116,38.583,-91.0,US,-0.363636363636,52.6754578836,2.39904366227
724515-23064,37.927,-100.725,US,3.0375,67.2871905037,2.20680865548
703670-25322,58.411,-135.709,US,-0.00869565217391,95.3381074694,2.02601999443
725780-24156,42.92,-112.571,US,-0.575,55.8217176497,2.37620416257
727533-04922,45.78,-96.545,US,-4.47368421053,74.973851346,2.28852698703
703610-25339,59.512,-139.671,US,-1.74583333333,88.022769273,2.12293772297
721012-99999,47.909,-100.927,US,-4.55833333333,72.2476767423,2.31358176688
723450-13971,36.267,-93.157,US,2.27083333333,40.9682120548,2.44769815724
703500-25501,57.751,-152.486,US,-2.24583333333,81.0725251201,2.1924008178
722630-23034,31.352,-100.495,US,11.2208333333,57.5112311803,2.12980205314
722610-22010,29.378,-100.927,US,13.6875,55.9248281215,2.09491872472
725375-14822,42.409,-83.01,US,-6.84583333333,60.7461586137,2.45723704243
727856-94176,47.683,-117.321,US,3.15416666667,66.3362458182,2.21267409421
726400-14839,42.955,-87.904,US,-7.975,55.0376694051,2.5284152965
720347-63877,33.598,-83.139,US,6.83333333333,54.8750476966,2.23867875743
724620-23061,37.439,-105.861,US,0.529166666667,42.1608838004,2.47170620033
720488-99999,36.899,-89.562,US,0.272727272727,73.130533801,2.21102820181
725190-14771,43.111,-76.104,US,-11.8,57.2851606987,2.58433132121
745431-03998,37.328,-95.504,US,3.52083333333,62.2835733944,2.24023735694
747960-99999,27.65,-81.33,US,19.7833333333,75.2159139751,1.80955712476
726567-04980,44.319,-94.502,US,-4.85714285714,69.9347740605,2.33930106713
723346-03811,35.593,-88.917,US,1.20416666667,57.5826816147,2.32611667508
722003-54930,44.476,-93.016,US,-6.4,70.3311892156,2.36623239653
724516-23020,37.05,-100.967,US,4.24166666667,68.1847371088,2.17543378894
720637-00223,29.5,-95.477,US,10.9625,79.598844297,1.94536916593
726455-94897,44.133,-87.667,US,-8.49166666667,57.8334486443,2.5145851773
725016-54790,40.822,-72.869,US,-6.51666666667,46.1720130664,2.57581179456
720296-53945,30.886,-94.035,US,9.14166666667,74.4363847815,2.02546065191
727453-94967,46.901,-95.068,US,-7.51666666667,69.3275391476,2.39679738078
723350-13877,36.48,-82.399,US,-0.5875,56.2160429166,2.37306660178
722322-00361,37.033,-85.95,US,-2.3,61.6208536882,2.36036107536
720272-94282,48.467,-122.417,US,6.54166666667,84.4320984857,1.99081342833
720348-63886,33.154,-83.241,US,7.54166666667,54.927826827,2.22430007916
723896-93144,36.317,-119.4,US,11.3541666667,70.5938581921,2.01493178005
720319-63841,39.016,-87.65,US,-4.025,68.6137784416,2.33427528097
724339-03865,37.75,-89.0,US,-6.8,74.7350770873,2.33631103859
722821-53988,31.022,-92.911,US,7.38333333333,70.5431593419,2.09343335951
724550-13947,39.05,-96.767,US,2.30833333333,60.6160182563,2.27838273003
722199-53956,35.929,-95.004,US,3.79166666667,59.1397000698,2.26188720673
720504-99999,33.57,-86.051,US,4.2125,57.2865632336,2.26951353746
720608-00200,34.181,-79.335,US,5.19047619048,60.145182836,2.22575956936
721029-00347,41.572,-86.735,US,-10.0875,69.3736244302,2.44694455239
723340-13893,35.056,-89.987,US,3.58333333333,45.2223425376,2.38539396769
725930-23233,36.664,-121.608,US,9.58333333333,77.2318029657,1.99279279722
725378-04887,42.629,-83.984,US,-9.6,65.2005264923,2.4731654827
720911-00301,46.942,-98.018,US,-5.53846153846,81.0738032011,2.25712292238
727505-04929,47.593,-95.775,US,-7.38095238095,77.2713538666,2.32597130763
725660-24028,41.871,-103.593,US,1.85,58.158985528,2.30847490417
724700-93141,39.609,-110.755,US,1.02083333333,54.7752473506,2.3538087944
725348-04831,41.604,-88.085,US,-8.8875,75.9337777388,2.367066437
722168-04960,44.779,-95.033,US,-4.6,79.0001692013,2.25646454825
722319-53943,31.736,-93.099,US,6.37083333333,74.5916604947,2.07860296962
727469-94992,47.747,-90.344,US,-4.93333333333,69.7694164197,2.34221774045
720626-00213,35.883,-101.033,US,5.83333333333,66.0508229341,2.16245060589
722650-23023,31.948,-102.209,US,10.4666666667,62.9341366326,2.09810044103
723086-93741,37.132,-76.493,US,0.979166666667,42.9125119247,2.45641023102
723600-23051,36.449,-103.154,US,4.7625,49.1432029633,2.32857056857
720631-00217,34.617,-79.733,US,4.18181818182,58.3389265552,2.2610874647
720354-63901,34.699,-99.338,US,7.3875,65.6441486873,2.13538495426
726627-94037,45.604,-103.546,US,-1.3375,64.0077246982,2.32095897209
744663-53950,39.639,-90.778,US,-3.80833333333,65.8867960341,2.35341312336
723898-53119,36.319,-119.629,US,11.4541666667,70.906794804,2.01028078391
725650-03017,39.833,-104.658,US,0.804166666667,54.7137886412,2.35859577679
724384-53842,39.825,-86.296,US,-5.72916666667,62.8745594075,2.41702169695
722909-93115,32.567,-117.117,US,16.6666666667,71.7622929003,1.90046286025
726904-24231,43.239,-123.355,US,6.70416666667,79.7092899239,2.02814037579
722970-23129,33.812,-118.146,US,12.6125,76.271094741,1.94148225712
722910-93116,33.24,-119.458,US,10.01875,90.0993459224,1.87382898699
723820-23182,34.629,-118.084,US,10.95,45.6176412392,2.23717363817
727440-14858,47.169,-88.489,US,-8.42916666667,50.9691664024,2.57225196893
702035-26704,63.687,-170.493,US,-17.7304347826,80.3144869342,2.50333204993
721043-99999,32.164,-95.828,US,7.41666666667,69.2039372803,2.10426855147
720611-00202,34.0,-80.367,US,6.0,60.1400465138,2.20988840091
725454-04903,41.276,-91.673,US,-4.30434782609,76.2798373309,2.27399247396
723150-03812,35.432,-82.538,US,0.325,51.2516146702,2.39772164613
725416-14864,43.717,-85.5,US,-9.31904761905,61.6906719858,2.49775651055
723650-23050,35.042,-106.616,US,6.1625,55.1745720345,2.24929742194
701740-26533,66.917,-151.515,US,-34.35,66.4333103204,2.94917319745
726816-04110,42.727,-114.456,US,1.0625,59.6867252416,2.31084914743
720897-99999,33.782,-83.693,US,4.92608695652,51.554900959,2.30466208021
720371-54850,41.96,-85.593,US,-10.419047619,63.1022043203,2.50727156312
720616-00207,36.533,-93.2,US,-1.63636363636,54.3144252107,2.41000314078
724233-53841,38.185,-84.903,US,-3.34583333333,59.9584598502,2.39518549782
724210-93814,39.044,-84.672,US,-3.91666666667,54.9319948774,2.44953515062
722533-12962,29.36,-99.174,US,9.3652173913,70.9148431436,2.05128047192
722931-93107,32.867,-117.133,US,12.4333333333,69.2070541453,2.0056141421
722324-03071,32.036,-102.101,US,9.87916666667,66.7979073784,2.07649953803
724500-03928,37.648,-97.43,US,2.96666666667,67.7772857642,2.20399622148
722485-13944,32.5,-93.667,US,5.22083333333,68.2504273721,2.15561974981
726654-94054,44.381,-106.721,US,-3.72083333333,41.973953709,2.55686506051
725763-94053,42.061,-104.158,US,1.17916666667,56.7314179425,2.33391201739
722029-12888,25.648,-80.433,US,22.7333333333,89.1243800418,1.63222548591
722250-13829,32.35,-85.0,US,6.47916666667,57.9993408645,2.21883523872
725465-14950,41.108,-92.447,US,-3.9625,63.5658696665,2.37635758826
725850-93228,37.654,-122.115,US,10.8541666667,75.5420808119,1.98230602997
722020-12839,25.788,-80.317,US,23.3958333333,77.2471671565,1.72110722246
722820-03949,31.4,-93.283,US,7.04166666667,69.5286344576,2.10885514969
911820-22521,21.324,-157.929,US,25.0208333333,64.0852121261,1.80208929662
726798-24150,45.698,-110.441,US,-1.10416666667,45.4165969131,2.47588351515
720904-00299,29.067,-81.283,US,16.125,68.8469213662,1.93612591468
722074-63840,38.089,-88.123,US,-2.04166666667,70.6955024492,2.27742175565
721046-00460,30.173,-90.941,US,12.025,58.6007830126,2.10464378175
723564-53908,36.039,-95.984,US,7.2375,52.7617258585,2.24886514213
725467-04973,40.751,-95.413,US,-0.347826086957,64.4835343064,2.29741953652
A00003-63844,35.223,-83.419,US,0.481818181818,64.3324201273,2.28240528985
720961-00336,40.711,-86.375,US,-9.75,74.5360939698,2.39601531374
726165-94721,42.9,-72.267,US,-12.9833333333,59.706709818,2.58681876309
725315-94870,40.04,-88.278,US,-8.35833333333,77.0676595005,2.34693431482
726163-54770,42.805,-72.004,US,-13.7166666667,67.1983962081,2.5369574272
997785-99999,45.1,-87.583,US,-10.3708333333,62.0943455361,2.51497109863
720289-63836,33.53,-82.516,US,6.34166666667,58.0037279581,2.22150084745
725430-94822,42.193,-89.093,US,-7.84166666667,67.5022494086,2.41884786674
725376-14853,42.233,-83.533,US,-7.36666666667,61.4418591484,2.46150751517
722011-92813,28.29,-81.437,US,18.7375,71.4472186929,1.86245361361
726586-94948,43.65,-94.417,US,-4.2375,73.6971031841,2.29483810468
720446-99999,37.814,-85.5,US,-3.13636363636,61.8557144975,2.3747888787
725068-54777,41.876,-71.021,US,-8.82083333333,41.0507716818,2.6650519623
725330-14827,40.971,-85.206,US,-9.775,70.1006943401,2.43456254256
725079-14787,41.533,-71.283,US,-7.56666666667,44.514268669,2.61067824149
724095-14792,40.277,-74.816,US,-6.7,39.3793059151,2.63769755525
726056-54791,43.278,-70.922,US,-13.4208333333,47.0783312336,2.70377150135
722869-03171,33.952,-117.439,US,12.8666666667,53.7549610281,2.12967376771
726055-04743,43.083,-70.817,US,-11.6458333333,37.9101393279,2.7475380879
998203-99999,46.283,-84.2,US,-6.725,67.6899248289,2.39528394497
726585-14954,44.217,-93.917,US,-5.13333333333,75.635485913,2.2958188642
720168-99999,35.583,-89.587,US,1.625,64.4866306833,2.25860720874
722784-03184,33.688,-112.082,US,12.9875,52.2520813788,2.14019289177
725477-04917,41.986,-95.381,US,-2.36363636364,76.8468403126,2.23097320103
720374-92825,27.916,-82.449,US,19.4285714286,77.9402452479,1.79315698149
722130-13861,31.25,-82.4,US,10.4416666667,53.8598063121,2.17644969518
725118-14751,40.217,-76.851,US,-4.1625,37.8968107838,2.60053011347
726457-04825,44.267,-88.517,US,-13.7142857143,51.1992936268,2.67418291782
701335-26648,67.566,-162.975,US,-26.9833333333,65.6494575784,2.81106998731
723897-99999,36.732,-119.82,US,12.0434782609,74.1632859118,1.97075422427
722140-93805,30.393,-84.353,US,11.3208333333,50.7880427614,2.18552100977
724330-03879,38.65,-88.967,US,-1.8625,58.4241536435,2.37918751174
722049-92805,26.25,-80.108,US,22.6166666667,85.1156952516,1.66891366807
A00024-53848,30.507,-86.96,US,10.2041666667,42.9857358267,2.27441846994
727556-04905,47.249,-91.416,US,-8.95238095238,57.5696996965,2.52590578613
720638-00224,44.095,-121.2,US,3.13636363636,65.1441684838,2.22325212532
722156-53873,34.123,-84.849,US,3.70416666667,53.2506190236,2.31413577211
724106-13728,36.573,-79.335,US,-0.133333333333,44.2438045785,2.46685949005
724273-03804,39.34,-81.444,US,-4.79166666667,59.0140801003,2.43171335941
726986-94261,45.541,-122.949,US,6.42083333333,84.1893456967,1.99527183059
725624-14994,40.789,-99.771,US,1.125,65.8807283827,2.25647585048
723140-13881,35.224,-80.955,US,3.72916666667,40.1932987656,2.42567607992
722183-04972,45.823,-92.373,US,-6.49090909091,59.93801926,2.45719306748
724100-13733,37.321,-79.207,US,-1.50416666667,44.6532121271,2.49029735662
722261-00360,27.267,-80.85,US,19.625,79.3957985261,1.77680654865
744214-94852,40.483,-85.683,US,-10.1458333333,83.3261159206,2.32837900873
722006-54926,43.621,-96.216,US,-3.13636363636,72.7582164472,2.28124541197
722109-00355,34.317,-84.417,US,3.54166666667,47.8110789119,2.36400177627
727535-14919,46.926,-98.669,US,-4.0875,77.0328332662,2.26326854058
747918-00391,33.317,-79.317,US,6.5,65.6117218162,2.15311142682
724127-53801,37.867,-80.4,US,-5.9625,65.1423550726,2.40215134348
726514-94032,43.733,-103.611,US,-3.37083333333,55.4998328781,2.43393201724
724387-54807,40.528,-86.059,US,-9.6,73.1522798744,2.40493943868
999999-00421,37.35,-87.4,US,-1.62083333333,55.0704819414,2.40321084828
744860-94789,40.639,-73.764,US,-5.98333333333,41.2506161843,2.60755204647
724117-63802,36.988,-82.53,US,-2.09090909091,58.219255064,2.38543606428
725260-14860,42.08,-80.182,US,-8.77083333333,58.2202456413,2.51675487573
720672-00485,29.467,-81.206,US,17.6428571429,59.9733684604,1.98241992718
994640-99999,29.14,-83.03,US,13.9208333333,78.5681510389,1.89605168075
726980-24229,45.596,-122.609,US,7.0125,80.7804342792,2.01288812388
725958-94299,41.491,-120.564,US,1.1375,58.5651636715,2.3189976457
720468-00466,30.558,-92.099,US,8.125,64.7296369099,2.12873221531
