station,lat,loc,country,air,rh,R
726650-94023,44.339,-105.542,US,11.78,51.5988241792,2.16953728854
720381-63885,30.291,-87.672,US,19.1416666667,88.9876984619,1.70401038053
722817-03068,38.767,-104.3,US,2.51666666667,96.0300603899,1.97043441519
702040-26703,63.767,-171.733,US,-0.789473684211,94.2202771358,2.05096107481
722167-03718,38.247,-78.046,US,8.95454545455,71.5864113905,2.05359222663
722429-53910,30.068,-95.556,US,22.7208333333,77.7464382166,1.73009397677
722065-93837,30.233,-81.667,US,22.2916666667,71.9547939792,1.78822370099
726690-24057,41.8,-107.2,US,3.65,67.1410818276,2.19602051792
724650-23065,39.367,-101.693,US,2.2,93.9809809665,1.99424118331
725186-99999,44.682,-75.466,US,2.58333333333,76.3066753682,2.13835039201
724390-93822,39.845,-89.684,US,6.2,71.7687754782,2.1061819064
725487-04950,41.367,-91.15,US,4.86956521739,66.0787594118,2.18115859207
703891-99999,64.617,-162.267,US,-1.87083333333,87.5683223811,2.1292943773
725146-54773,43.35,-76.385,US,5.62083333333,66.0518751498,2.16661932788
722479-53907,32.664,-97.094,US,18.8041666667,83.3512995522,1.75900593318
720633-00219,34.4,-80.117,US,12.3913043478,84.9568414203,1.87130725714
740035-03145,32.65,-114.617,US,17.4125,47.244691706,2.09616079516
746716-93808,36.965,-86.424,US,9.60833333333,81.3256235854,1.9571763163
702006-26502,64.327,-158.742,US,-6.20416666667,83.7279634863,2.24743798995
723046-13766,35.917,-75.7,US,9.59523809524,89.1565493179,1.8902444259
747188-23158,33.619,-114.714,US,16.7291666667,49.2756123541,2.09216982933
722660-13962,32.411,-99.682,US,18.8416666667,92.5161955457,1.67963387555
722186-04892,45.689,-85.566,US,1.1375,72.3023507915,2.20113258021
720451-99999,37.686,-85.925,US,7.13636363636,91.1442331016,1.9215315709
727830-24149,46.375,-117.016,US,3.1,75.9359128147,2.13137386805
724509-53939,38.068,-97.275,US,5.97083333333,92.9154180944,1.92924912942
725390-14836,42.776,-84.6,US,4.475,68.2115384422,2.17061650017
724463-13988,39.121,-94.597,US,6.81666666667,79.1011067296,2.03114683759
725069-94624,41.688,-69.993,US,3.03333333333,76.2459354297,2.13002454068
702735-26409,61.217,-149.855,US,-4.5,60.3152093034,2.41481550418
702740-25331,61.596,-149.092,US,-5.39166666667,65.0335985863,2.3918618908
911760-22519,21.45,-157.768,US,25.0416666667,74.6006838296,1.71145696608
726440-14925,43.904,-92.492,US,0.804166666667,64.1581083692,2.27756351353
A00019-53969,34.226,-99.284,US,14.1347826087,97.492081194,1.72947811727
722051-53932,34.398,-96.148,US,9.91666666667,100.0,1.79088833333
747540-93915,31.335,-92.559,US,19.8875,81.1061184756,1.75697125348
722192-23033,32.473,-100.466,US,18.0375,92.8805205731,1.69231788348
723174-93783,36.047,-79.477,US,12.55,74.1414195644,1.96098362014
701945-46405,68.115,-145.579,US,-12.925,72.4076666149,2.47669772044
720407-00462,39.928,-74.292,US,8.93333333333,76.3883299989,2.01280879528
722210-13858,30.483,-86.517,US,20.85,84.5685808337,1.70834057645
722213-12819,28.821,-81.81,US,24.1416666667,68.5704698777,1.78089020178
725621-94063,41.119,-101.768,US,2.7375,88.6544718375,2.02937538163
722488-03996,32.35,-91.028,US,19.5166666667,76.3541493161,1.8050337322
723447-03918,36.291,-92.59,US,8.77083333333,91.6896189691,1.88471848591
720254-00119,46.683,-122.983,US,5.54545454545,66.070680468,2.16793992522
720741-00269,35.947,-114.861,US,13.2608695652,51.8759936471,2.13804527886
724698-24015,40.167,-103.217,US,1.75,88.8110837193,2.04744590169
727920-24227,46.973,-122.903,US,4.3375,57.9300774055,2.26153468586
720288-03711,36.361,-78.529,US,10.6956521739,76.3136050059,1.97880274731
726572-94966,46.283,-96.15,US,-2.61904761905,72.3659633985,2.27444051023
744865-14719,40.844,-72.632,US,5.42083333333,83.2855616255,2.02268629792
727497-04984,46.99,-94.204,US,-4.58333333333,61.2242984306,2.4086538528
727790-24146,48.304,-114.264,US,-1.1347826087,58.4673125161,2.3645102847
722266-99999,32.344,-86.988,US,20.347826087,76.276158963,1.78936229523
720651-00232,40.225,-83.352,US,5.51666666667,83.2124059862,2.02142988997
744657-53887,38.515,-89.092,US,7.25,87.4560807023,1.95094182757
726083-04836,47.286,-68.313,US,-4.61666666667,64.5019321486,2.38118708883
744652-53897,37.811,-88.549,US,7.68333333333,85.798530576,1.95664427432
724475-93909,38.832,-94.89,US,6.19166666667,86.7723933149,1.97761469869
720458-00476,37.751,-82.637,US,9.65,98.3495599437,1.81029177568
720394-00428,34.1,-93.066,US,10.725,95.9592927121,1.80966576853
723441-54921,41.73,-98.054,US,2.02916666667,84.0028438446,2.08321218315
723055-63816,35.765,-80.957,US,10.7681818182,84.5759970053,1.90648549115
726396-00422,39.05,-105.516,US,0.0,52.3559234523,2.39463617678
725067-94720,41.669,-70.28,US,4.025,74.5077922638,2.12544164238
726830-94185,43.595,-118.956,US,5.92083333333,73.1274405097,2.10001297709
720175-53919,33.636,-91.756,US,12.0083333333,86.3365016388,1.86699898261
725555-94946,41.433,-99.633,US,1.68333333333,77.3670949236,2.14694599222
726605-00386,44.483,-103.783,US,-3.13636363636,85.1464824776,2.17495408943
726183-54772,43.991,-70.948,US,-1.75833333333,75.5398699766,2.23028674893
720478-99999,38.611,-94.342,US,7.36363636364,85.4502082046,1.9659181227
722692-00367,38.586,-77.711,US,10.2043478261,63.9873149724,2.09422135928
723098-93798,38.527,-77.859,US,10.0086956522,68.0344518701,2.06334344643
723144-53890,35.428,-81.935,US,9.86363636364,90.7272131512,1.87149142025
725105-14770,40.821,-76.864,US,6.8,71.9969272474,2.09242836422
721005-99999,46.45,-109.8,US,-6.22083333333,75.4686980168,2.31863015435
724689-03026,39.245,-102.284,US,2.62083333333,92.1071797515,2.0020448144
720417-99999,37.583,-101.733,US,4.81739130435,99.3330658214,1.89686238221
724797-23176,38.417,-113.017,US,8.35,49.2672939658,2.25697561777
724030-93738,38.935,-77.447,US,9.83333333333,66.2164559962,2.08238947422
744655-04808,41.77,-88.481,US,3.1125,70.8807337717,2.17450155424
726487-94896,45.117,-87.633,US,1.77083333333,57.5939426499,2.31487938873
723117-53871,34.987,-81.058,US,11.3875,81.9695254561,1.91667322159
720543-00167,41.3,-85.067,US,4.08333333333,82.2444473479,2.05791430842
726115-54740,43.344,-72.518,US,0.475,71.672597887,2.21956061013
726456-94855,43.984,-88.557,US,2.3,56.8479725942,2.31087639514
724846-53123,36.212,-115.196,US,14.5791666667,41.5038846674,2.20112025289
720268-53882,30.983,-84.633,US,21.55,81.7875755527,1.71843960176
725340-14819,41.786,-87.752,US,4.79583333333,68.1800938504,2.16457871143
720736-00265,41.066,-86.182,US,5.0,78.7581855393,2.06980476807
997178-99999,58.198,-134.257,US,1.59583333333,77.783897629,2.14509007501
725124-64705,40.777,-79.95,US,5.5,87.1742292053,1.98776511342
998268-99999,57.783,-135.217,US,1.3125,71.4494162626,2.20501025847
722069-53853,30.4,-86.472,US,21.4666666667,86.9579347256,1.67571625339
724839-93225,38.696,-121.59,US,7.6875,83.1404439075,1.97936874127
722054-53959,35.135,-90.234,US,10.975,91.1346582198,1.84614613247
726419-94929,46.549,-90.919,US,-2.09583333333,58.8522980176,2.38010136634
724926-23258,37.624,-120.951,US,7.5375,79.8699631483,2.01037846619
724640-93058,38.29,-104.498,US,5.54583333333,88.5388187791,1.97515585154
725119-54792,41.047,-78.412,US,4.87916666667,80.3558575427,2.05847232562
725665-94073,41.189,-103.671,US,1.93333333333,91.5788332503,2.02009427738
702710-26425,62.159,-145.459,US,-11.6625,60.0000217292,2.55833456356
720340-54818,44.626,-86.201,US,2.41666666667,69.6868252306,2.19842537285
725717-03016,39.528,-107.72,US,9.90416666667,36.9038743157,2.3324988417
703260-25503,58.683,-156.656,US,3.44583333333,79.6106286175,2.09304572313
720271-03044,32.213,-101.521,US,18.4041666667,84.6766384233,1.75549852566
726185-14605,44.316,-69.797,US,-0.6625,74.5957508527,2.21684320768
723409-53869,35.94,-89.831,US,9.45833333333,86.7210981643,1.91383214442
722510-12924,27.774,-97.512,US,24.2625,82.2689480531,1.6609816757
747760-03818,30.836,-85.184,US,22.1958333333,72.9374986697,1.78167617808
724085-94732,40.079,-75.013,US,8.33333333333,72.2380874123,2.06021387667
723575-03950,34.558,-98.417,US,13.325,90.0696397854,1.80908299064
747335-03059,30.586,-100.649,US,20.4166666667,82.8990011546,1.73118490343
727884-99999,46.306,-119.304,US,4.02916666667,72.3597056897,2.14379030852
911905-22524,20.79,-156.949,US,20.875,98.1263826382,1.59152313696
720923-00310,48.726,-116.295,US,1.125,55.8543216986,2.34250241983
725453-14930,41.407,-95.047,US,3.52173913043,85.2656831919,2.04303304691
725196-64775,43.234,-75.412,US,4.69583333333,63.9841277813,2.2025461003
725710-94025,40.481,-107.218,US,4.6,50.6824523476,2.31855855886
723194-53872,35.017,-80.621,US,11.3,82.2401053983,1.91607189568
722208-04224,48.708,-122.911,US,4.30434782609,74.1922630284,2.12265690496
722785-23111,33.55,-112.367,US,17.9375,56.3381077634,2.00781778539
727434-04870,45.305,-85.275,US,1.67916666667,66.4091409784,2.24104715374
720311-53962,33.096,-94.961,US,15.6916666667,90.1632865697,1.76175083457
720946-00326,30.617,-81.467,US,20.0833333333,84.1885973003,1.72667350183
721035-00352,31.885,-82.647,US,20.0833333333,74.058285842,1.81359157414
722071-53935,35.096,-97.966,US,11.6708333333,96.0962551434,1.78989554754
725103-14712,40.373,-75.959,US,7.25,75.366818513,2.05466769716
723416-13925,34.6,-91.574,US,10.675,91.0133804108,1.85308469607
720551-99999,39.0,-119.751,US,-0.125,80.6860714985,2.15402100654
A00031-03725,38.994,-79.144,US,9.75416666667,70.0126817527,2.0513742739
703334-25519,58.185,-157.386,US,1.86666666667,92.4369150112,2.01404260254
747043-03165,34.083,-118.033,US,14.0,62.8673661741,2.02920799823
724506-13986,38.065,-97.861,US,6.65,86.703278833,1.96919686761
723123-14886,46.15,-89.217,US,-2.11739130435,60.2686977813,2.36837248608
726583-04941,45.147,-94.507,US,0.875,66.2164751732,2.25851014301
722640-93035,30.371,-104.017,US,15.7458333333,67.4427911737,1.9556277684
745160-23202,38.267,-121.933,US,7.975,77.1652606272,2.02498356382
722886-23130,34.21,-118.489,US,7.89166666667,84.9443813145,1.95987704165
999999-00477,29.529,-97.464,US,22.675,89.3042532221,1.63182900735
724510-13985,37.769,-99.968,US,4.99166666667,93.0088372084,1.94769801009
749486-00397,39.224,-121.003,US,1.25,96.0733740305,1.99496545082
722956-03167,33.923,-118.334,US,11.4041666667,71.8935284897,2.00279760889
726060-14764,43.642,-70.304,US,2.175,68.890264443,2.21001103108
722615-22001,29.367,-100.783,US,22.7208333333,76.6475912785,1.7395220835
726544-04958,48.016,-92.856,US,-6.45833333333,61.128377801,2.4463393518
723756-00375,34.85,-111.783,US,10.7916666667,62.0473164376,2.0993198583
703080-25713,57.155,-170.222,US,1.76666666667,91.8139518047,2.02135362685
720120-63837,32.217,-80.7,US,18.4347826087,82.951964312,1.76969432012
720648-00230,30.395,-97.567,US,21.4347826087,86.0469369258,1.68415945509
722145-04884,45.426,-84.913,US,1.125,78.0158612557,2.15235641043
724756-23159,37.706,-112.146,US,2.89166666667,58.3047720535,2.28674488911
725976-94285,42.167,-120.4,US,-0.0458333333333,91.2885768285,2.06149509415
726465-94890,44.783,-89.667,US,-1.3,76.5795218754,2.21235570231
727923-94225,46.973,-123.93,US,5.15416666667,79.4248919531,2.06105351038
727455-94931,47.386,-92.839,US,-5.925,58.2166350681,2.46083677112
998407-99999,42.768,-86.201,US,2.025,83.8885605446,2.08427465053
726685-94052,45.546,-100.408,US,-1.87916666667,67.6735175549,2.30015563605
726405-94869,43.109,-88.031,US,2.0,73.3023935756,2.17559546312
720681-99999,38.146,-120.648,US,4.72916666667,86.9264535208,2.00504561213
720266-54809,41.275,-85.84,US,3.83333333333,80.238362538,2.08004151609
722030-12844,26.685,-80.099,US,26.0,62.5271099357,1.79620739675
702960-26410,60.489,-145.451,US,-2.94166666667,79.3127237297,2.22117999707
722060-13889,30.495,-81.694,US,21.5916666667,74.292717813,1.7819263145
727474-04923,47.424,-92.498,US,-5.89583333333,63.1040295608,2.4183295097
720619-99999,41.133,-104.867,US,1.35,82.4252401306,2.11010043968
726667-24048,44.517,-108.082,US,1.4125,65.5807598383,2.25339733059
722764-03029,35.658,-109.061,US,7.89166666667,40.6068541712,2.34029302454
720437-00143,39.767,-101.8,US,1.97083333333,94.0471419254,1.99817893895
720198-54813,46.417,-86.65,US,-0.3875,64.4953355906,2.29809827063
722340-13865,32.335,-88.744,US,21.4625,74.2195496382,1.7850935141
725690-24089,42.898,-106.474,US,0.954166666667,77.8296634426,2.157312571
723436-53922,36.283,-94.3,US,10.2125,86.3325277964,1.90233916151
726660-24029,44.769,-106.969,US,-1.34166666667,66.3471595957,2.30096853734
722172-63810,39.7,-87.669,US,7.14583333333,81.8313559308,2.00124988278
727970-94240,47.938,-124.555,US,4.77083333333,64.4952069471,2.19668654106
723620-93040,34.067,-106.9,US,14.0791666667,29.4252103057,2.31458527891
726555-94938,46.405,-94.131,US,-2.33333333333,55.1612291421,2.41643998729
722256-64774,42.098,-70.672,US,3.54166666667,81.3016458554,2.07665271189
720972-99999,44.017,-92.483,US,1.47083333333,59.0655564378,2.30815094243
722131-03713,35.541,-78.39,US,12.1818181818,85.3365515639,1.87216784213
723930-93214,34.717,-120.567,US,7.95,84.0210287164,1.96665257361
726190-94626,45.462,-69.595,US,-4.30833333333,74.2338529966,2.29162537462
723035-93740,34.991,-78.88,US,12.525,76.6116152308,1.94028084132
725525-94949,40.601,-98.426,US,3.07916666667,81.1665399456,2.0869046706
726676-24087,47.133,-104.8,US,-7.34583333333,74.0537293338,2.35288808565
702720-26401,61.253,-149.794,US,-4.73333333333,62.9141472315,2.39710395009
726444-04963,43.019,-91.124,US,2.73636363636,58.400680356,2.28897525345
724270-53868,36.023,-84.234,US,12.6916666667,85.9092657761,1.85723033297
723034-93747,35.033,-79.5,US,11.3208333333,87.5519994497,1.87008626139
724118-93797,36.688,-78.054,US,11.0318181818,76.0393333722,1.97454697421
A07355-00241,43.579,-90.913,US,1.02727272727,73.2064206993,2.19554272858
744666-53944,39.78,-90.238,US,5.65,78.192164424,2.06188222924
724373-03868,39.452,-87.309,US,7.11666666667,80.0056455241,2.01748789474
722255-93842,32.516,-84.942,US,18.7833333333,77.6783298501,1.80808959655
725060-14756,41.253,-70.061,US,4.125,80.4217833661,2.07273359872
723095-93719,35.068,-77.048,US,10.8958333333,87.4695362829,1.87914929536
727934-94248,47.493,-122.214,US,5.37083333333,63.545130311,2.1930421986
703888-00111,64.37,-161.224,US,-3.30833333333,82.9189401347,2.19744732698
723106-13744,34.188,-79.731,US,13.9,76.7092487808,1.91241064546
720856-00284,34.689,-86.006,US,15.0909090909,94.7882541228,1.7338795069
749483-00394,34.147,-83.561,US,11.4166666667,91.0517097834,1.83817466339
722219-99999,31.363,-85.849,US,21.8083333333,69.2032153227,1.8213345792
747910-13717,33.683,-78.933,US,14.0958333333,83.4790540617,1.85047563282
723895-23149,36.029,-119.063,US,7.05833333333,81.8253675845,2.00302151279
725200-94823,40.485,-80.214,US,6.1,84.24290963,2.00111983537
725254-04851,41.338,-84.429,US,5.65,72.6350682207,2.10956211467
720567-24180,41.552,-112.062,US,9.65833333333,44.3854856421,2.27313969986
726813-94195,43.65,-116.633,US,10.1833333333,69.9004656999,2.04389967096
725805-24172,40.068,-118.569,US,6.64166666667,60.0803124477,2.19778575253
724460-03947,39.297,-94.731,US,6.25416666667,73.1724395495,2.093073552
720169-00116,38.583,-91.0,US,6.95652173913,90.1031929285,1.93399938728
724515-23064,37.927,-100.725,US,4.2625,94.2182167556,1.95165695024
703670-25322,58.411,-135.709,US,-1.39166666667,81.6286367002,2.17083646378
725780-24156,42.92,-112.571,US,5.76666666667,70.3282741781,2.12706074089
727533-04922,45.78,-96.545,US,-0.666666666667,61.9044442046,2.32581653539
703610-25339,59.512,-139.671,US,-0.158333333333,80.2472440674,2.15844147923
721012-99999,47.909,-100.927,US,-6.60833333333,67.8792404464,2.3913659503
723450-13971,36.267,-93.157,US,8.36666666667,87.8784886304,1.92536390088
703500-25501,57.751,-152.486,US,4.50833333333,81.9002747478,2.05251180933
722630-23034,31.352,-100.495,US,20.3791666667,79.5872353088,1.76033710438
722610-22010,29.378,-100.927,US,23.9583333333,70.3725828124,1.76903240614
725375-14822,42.409,-83.01,US,5.74166666667,65.2415147328,2.17119663693
727856-94176,47.683,-117.321,US,3.07916666667,57.9409181142,2.28618050591
726400-14839,42.955,-87.904,US,4.325,54.4995431073,2.29121442014
720347-63877,33.598,-83.139,US,13.625,88.2720039245,1.81860870633
724620-23061,37.439,-105.861,US,6.76086956522,29.4206727446,2.4585019322
720488-99999,36.899,-89.562,US,8.95652173913,87.9917336806,1.91279570763
725190-14771,43.111,-76.104,US,6.22916666667,61.616489007,2.19271510765
745431-03998,37.328,-95.504,US,8.70416666667,89.1850978053,1.90751794416
726567-04980,44.319,-94.502,US,0.875,61.0215993671,2.30308217743
723346-03811,35.593,-88.917,US,10.0708333333,94.4527487804,1.83545283213
722003-54930,44.476,-93.016,US,1.5375,60.4052464656,2.29534573532
724516-23020,37.05,-100.967,US,5.85833333333,96.8212875268,1.89794851969
720637-00223,29.5,-95.477,US,21.8541666667,91.809266984,1.62647357261
726455-94897,44.133,-87.667,US,2.41666666667,61.1914636514,2.2713155752
725016-54790,40.822,-72.869,US,6.87916666667,75.7934980665,2.05829736992
720296-53945,30.886,-94.035,US,21.325,86.5026505159,1.68240775857
727453-94967,46.901,-95.068,US,-5.41666666667,63.5408185403,2.40516144359
723350-13877,36.48,-82.399,US,11.8791666667,90.6636985679,1.83241104962
722322-00361,37.033,-85.95,US,7.9875,93.6462308813,1.88333108904
720272-94282,48.467,-122.417,US,4.58333333333,66.154447726,2.18613650518
720348-63886,33.154,-83.241,US,15.0416666667,84.2604706078,1.82517599552
723896-93144,36.317,-119.4,US,6.92916666667,88.2791865775,1.9501871625
720981-99999,41.367,-103.8,US,0.954166666667,91.8717531048,2.03683144169
720319-63841,39.016,-87.65,US,6.84583333333,79.1853607119,2.02985052176
724339-03865,37.75,-89.0,US,5.60909090909,99.7509062649,1.87771249697
722821-53988,31.022,-92.911,US,20.3666666667,82.5179871345,1.73543700372
724550-13947,39.05,-96.767,US,6.6375,83.0371584007,2.00089793092
999999-00480,41.05,-113.06,US,10.0523809524,41.5024665579,2.29012902741
722199-53956,35.929,-95.004,US,10.1666666667,92.1923813874,1.85296270103
720504-99999,33.57,-86.051,US,17.9041666667,85.6691072435,1.75681314318
720608-00200,34.181,-79.335,US,12.4347826087,85.7433825488,1.86370395164
721029-00347,41.572,-86.735,US,3.425,79.8486620553,2.09141297957
740030-24103,40.183,-112.933,US,10.5545454545,40.0122305285,2.29304269843
723340-13893,35.056,-89.987,US,11.8958333333,86.6200972197,1.86677748252
725930-23233,36.664,-121.608,US,8.34583333333,74.6061432239,2.03965020781
725378-04887,42.629,-83.984,US,4.67083333333,75.47536047,2.10444282383
720911-00301,46.942,-98.018,US,-4.5,79.6230151664,2.24915452987
727505-04929,47.593,-95.775,US,-9.08333333333,76.3915404863,2.36698891596
725660-24028,41.871,-103.593,US,3.37083333333,83.9642509563,2.05716614346
724700-93141,39.609,-110.755,US,6.3375,47.6186454386,2.31068677214
725348-04831,41.604,-88.085,US,3.74583333333,77.3114364774,2.10687479169
722168-04960,44.779,-95.033,US,0.666666666667,68.3962087987,2.24390386184
722319-53943,31.736,-93.099,US,18.6833333333,84.7929592238,1.74901207653
727469-94992,47.747,-90.344,US,-2.55416666667,56.3961455894,2.41018598751
720626-00213,35.883,-101.033,US,9.75,91.8562384087,1.86403847445
722650-23023,31.948,-102.209,US,19.5458333333,75.230321558,1.8141027577
723086-93741,37.132,-76.493,US,11.8208333333,69.0898620494,2.01866140028
723600-23051,36.449,-103.154,US,5.50416666667,94.2869238491,1.92665627671
720631-00217,34.617,-79.733,US,11.5909090909,91.0403298134,1.83484669747
720354-63901,34.699,-99.338,US,12.5375,92.8186266617,1.80097893324
726627-94037,45.604,-103.546,US,-2.98333333333,70.2850104115,2.299456944
744663-53950,39.639,-90.778,US,6.48333333333,83.1455360927,2.00299896699
723898-53119,36.319,-119.629,US,6.22916666667,87.3117811618,1.97224950096
725650-03017,39.833,-104.658,US,5.39583333333,75.6684291664,2.08853279442
724384-53842,39.825,-86.296,US,6.74583333333,74.0973107292,2.07547199061
722909-93115,32.567,-117.117,US,15.5555555556,61.3426077033,2.01170820368
726904-24231,43.239,-123.355,US,7.08333333333,77.7412248306,2.03757195762
722970-23129,33.812,-118.146,US,11.6958333333,73.7749629455,1.98092073459
722910-93116,33.24,-119.458,US,9.58333333333,71.1464156905,2.04500542004
723820-23182,34.629,-118.084,US,6.47916666667,69.575724356,2.11950986836
727440-14858,47.169,-88.489,US,-1.82916666667,65.0811796118,2.3214148956
702035-26704,63.687,-170.493,US,-0.14347826087,89.7658065061,2.07648016279
721043-99999,32.164,-95.828,US,17.875,87.5143851841,1.74155407512
720611-00202,34.0,-80.367,US,13.9523809524,83.5083551349,1.85304450342
725454-04903,41.276,-91.673,US,4.86956521739,78.4421853458,2.07508039756
723150-03812,35.432,-82.538,US,10.875,79.1257159775,1.95114885691
725416-14864,43.717,-85.5,US,3.6375,59.757259846,2.25961946052
723650-23050,35.042,-106.616,US,13.3041666667,26.6582581565,2.35356222835
701740-26533,66.917,-151.515,US,-3.75714285714,73.8052978471,2.28446597304
726816-04110,42.727,-114.456,US,8.39166666667,68.847664496,2.08815687196
720897-99999,33.782,-83.693,US,11.9833333333,88.5208601776,1.84874868634
720371-54850,41.96,-85.593,US,4.34583333333,72.0410007849,2.14029912993
720616-00207,36.533,-93.2,US,7.1,98.1832061745,1.86185209102
724233-53841,38.185,-84.903,US,8.425,79.1179823182,1.99938221171
724210-93814,39.044,-84.672,US,7.5,73.1951480898,2.06838562939
722533-12962,29.36,-99.174,US,23.1083333333,73.5965950941,1.75808138076
722931-93107,32.867,-117.133,US,13.6913043478,69.5783925612,1.97769634835
722324-03071,32.036,-102.101,US,18.225,81.9131949975,1.78273128692
724500-03928,37.648,-97.43,US,7.89583333333,82.7865676059,1.97830916661
722485-13944,32.5,-93.667,US,15.5708333333,88.8845229504,1.77509820975
726654-94054,44.381,-106.721,US,1.0625,64.2833115097,2.27141043725
725763-94053,42.061,-104.158,US,3.42083333333,80.9987196404,2.08162740215
720645-00227,38.717,-120.75,US,5.0,75.1234657372,2.10099066397
722029-12888,25.648,-80.433,US,24.0333333333,76.7933257025,1.71246793214
722250-13829,32.35,-85.0,US,19.6565217391,79.2925864335,1.77707239101
725465-14950,41.108,-92.447,US,5.00833333333,65.1787638326,2.18615237298
725850-93228,37.654,-122.115,US,9.0,67.6807796556,2.08620891055
722020-12839,25.788,-80.317,US,25.25,64.5210118058,1.79384471871
722820-03949,31.4,-93.283,US,19.3375,81.8376952959,1.76150732436
911820-22521,21.324,-157.929,US,23.1708333333,85.4211452944,1.65539799004
726798-24150,45.698,-110.441,US,-5.0875,73.4296625287,2.3138437455
720904-00299,29.067,-81.283,US,21.875,61.1035770419,1.88951880898
722074-63840,38.089,-88.123,US,7.65217391304,83.8483433198,1.97398947519
721046-00460,30.173,-90.941,US,23.0833333333,89.2214467721,1.62451165336
723564-53908,36.039,-95.984,US,11.5333333333,85.3997881159,1.88437448463
725467-04973,40.751,-95.413,US,5.04545454545,86.5562460712,2.00200377235
A00003-63844,35.223,-83.419,US,12.2652173913,83.6379280914,1.88510240306
720961-00336,40.711,-86.375,US,4.625,85.7026750248,2.01759354829
726165-94721,42.9,-72.267,US,1.44583333333,75.8632692311,2.16451806666
725315-94870,40.04,-88.278,US,5.31666666667,81.2596225419,2.04211677192
726163-54770,42.805,-72.004,US,1.08333333333,77.727994023,2.15564547795
997785-99999,45.1,-87.583,US,1.30833333333,58.009514208,2.32040653476
720289-63836,33.53,-82.516,US,13.9541666667,85.7027966963,1.83418108768
725430-94822,42.193,-89.093,US,3.4375,63.9228833347,2.22781041099
725376-14853,42.233,-83.533,US,6.73333333333,62.8133493103,2.17253412958
722011-92813,28.29,-81.437,US,23.2625,77.9522493687,1.71767895042
726586-94948,43.65,-94.417,US,0.691666666667,70.8022332174,2.22276867233
720446-99999,37.814,-85.5,US,6.82608695652,89.5149190446,1.94161112503
725068-54777,41.876,-71.021,US,2.34166666667,81.9547348161,2.09464120861
725330-14827,40.971,-85.206,US,4.825,79.8642375323,2.06375534197
725079-14787,41.533,-71.283,US,4.2875,76.852151738,2.10016628809
724095-14792,40.277,-74.816,US,6.425,78.5418238974,2.04364565096
726056-54791,43.278,-70.922,US,-0.295833333333,78.4852888263,2.1762623052
722869-03171,33.952,-117.439,US,11.2125,68.3157989559,2.03726269496
726055-04743,43.083,-70.817,US,1.54166666667,79.0154031361,2.13558867443
998203-99999,46.283,-84.2,US,-0.170833333333,71.0347251807,2.23773064128
726585-14954,44.217,-93.917,US,1.15,65.3684851469,2.26037939744
720168-99999,35.583,-89.587,US,9.91666666667,93.7464243673,1.84454401226
722784-03184,33.688,-112.082,US,16.8541666667,59.8150623821,1.99928384809
725477-04917,41.986,-95.381,US,1.86956521739,88.232440555,2.05006000786
720374-92825,27.916,-82.449,US,25.7058823529,76.01106061,1.68629745291
722130-13861,31.25,-82.4,US,19.2541666667,77.8810947014,1.7970932908
725118-14751,40.217,-76.851,US,8.75416666667,67.1483058708,2.09561061896
726457-04825,44.267,-88.517,US,0.857142857143,66.3483259381,2.25772993488
701335-26648,67.566,-162.975,US,-1.3625,85.3982698938,2.13791959431
722140-93805,30.393,-84.353,US,21.45,79.9970466088,1.7357683401
724330-03879,38.65,-88.967,US,7.6,83.333601415,1.97943169986
722049-92805,26.25,-80.108,US,25.45,63.9756838539,1.79459163253
A00024-53848,30.507,-86.96,US,20.2166666667,77.4202530162,1.78212456245
A00018-23162,39.383,-112.517,US,8.125,46.4714173405,2.28538773922
725512-14989,40.894,-97.626,US,5.28571428571,78.0897484583,2.06992281537
727556-04905,47.249,-91.416,US,-4.125,50.005634705,2.49589915423
720638-00224,44.095,-121.2,US,-1.36363636364,73.5294044241,2.23977680095
722156-53873,34.123,-84.849,US,13.8375,82.8906040249,1.86060336747
724106-13728,36.573,-79.335,US,11.8208333333,77.5925670089,1.94570819173
724273-03804,39.34,-81.444,US,8.00833333333,85.8157368233,1.95010714472
726986-94261,45.541,-122.949,US,6.50833333333,64.2353140075,2.16475717248
725624-14994,40.789,-99.771,US,1.97083333333,92.6071267808,2.01053426889
723140-13881,35.224,-80.955,US,11.6291666667,79.666475401,1.93168222439
722183-04972,45.823,-92.373,US,-1.3,57.5347575646,2.3757597801
724100-13733,37.321,-79.207,US,11.7458333333,67.4897901096,2.03386451753
722261-00360,27.267,-80.85,US,21.9166666667,76.1096339991,1.75994767362
744214-94852,40.483,-85.683,US,4.57083333333,91.7888277146,1.96643927488
722006-54926,43.621,-96.216,US,-0.625,74.4471050084,2.21738133903
722109-00355,34.317,-84.417,US,12.1666666667,88.3186022957,1.84687972564
727535-14919,46.926,-98.669,US,-3.2625,65.3087935696,2.34764130117
747918-00391,33.317,-79.317,US,13.0526315789,85.9225296523,1.85001995874
724127-53801,37.867,-80.4,US,6.96666666667,86.475823968,1.96492276369
726514-94032,43.733,-103.611,US,-3.87916666667,88.4607617287,2.16112108103
724387-54807,40.528,-86.059,US,4.95833333333,86.4539431784,2.0045943342
999999-00421,37.35,-87.4,US,9.05,77.2567320195,2.00306423927
744860-94789,40.639,-73.764,US,6.9,86.6735317,1.96453709801
