station,lat,loc,country,air,rh,R
726690-24057,41.8,-107.2,US,-9.21666666667,78.0182811585,2.35565281433
724650-23065,39.367,-101.693,US,-9.31666666667,76.5806889104,2.36995335582
725186-99999,44.682,-75.466,US,-2.26086956522,75.8020119653,2.23791743299
724390-93822,39.845,-89.684,US,-6.1625,82.5607891566,2.25663317904
725487-04950,41.367,-91.15,US,-9.73913043478,80.9957187196,2.34037803773
720742-00270,28.209,-100.019,US,12.2173913043,59.2145379274,2.09559535154
703891-99999,64.617,-162.267,US,-23.9391304348,66.0579202941,2.74771634822
725146-54773,43.35,-76.385,US,0.941666666667,77.0350369839,2.16437621601
722479-53907,32.664,-97.094,US,5.80416666667,74.0809031548,2.09412593427
720633-00219,34.4,-80.117,US,18.6956521739,90.2271196797,1.70214479141
740035-03145,32.65,-114.617,US,13.1791666667,58.41712836,2.083528622
746716-93808,36.965,-86.424,US,5.025,82.2725707635,2.03915984285
702006-26502,64.327,-158.742,US,-34.0208333333,69.453387383,2.91678951959
723046-13766,35.917,-75.7,US,16.152173913,87.9570686812,1.77162661158
747188-23158,33.619,-114.714,US,11.5458333333,38.3249312961,2.28803100615
722660-13962,32.411,-99.682,US,3.48333333333,83.555477947,2.05846166588
722186-04892,45.689,-85.566,US,-11.1041666667,69.6242882674,2.46478152333
720451-99999,37.686,-85.925,US,2.36363636364,94.0943919595,1.99005102608
727830-24149,46.375,-117.016,US,4.31666666667,62.7730859328,2.22039125603
724509-53939,38.068,-97.275,US,-9.73333333333,69.0987463903,2.4423400893
725390-14836,42.776,-84.6,US,-3.75833333333,80.1904106855,2.22970510965
724463-13988,39.121,-94.597,US,-9.05416666667,62.543690433,2.48523005275
725069-94624,41.688,-69.993,US,4.33333333333,92.0314180496,1.9690270998
702735-26409,61.217,-149.855,US,-6.825,62.9732636079,2.43771889824
702740-25331,61.596,-149.092,US,-6.9125,72.83944123,2.35478734425
911760-22519,21.45,-157.768,US,24.1818181818,77.9084992577,1.69998053091
726440-14925,43.904,-92.492,US,-17.7791666667,61.0781956076,2.66933749835
A00019-53969,34.226,-99.284,US,2.39166666667,67.6065329771,2.21676578039
722051-53932,34.398,-96.148,US,1.04166666667,79.244859904,2.14344993536
747540-93915,31.335,-92.559,US,9.8375,81.7219764278,1.94927019225
722192-23033,32.473,-100.466,US,2.36363636364,83.6593942296,2.0795833066
723174-93783,36.047,-79.477,US,14.8375,86.8529968393,1.80694603712
701945-46405,68.115,-145.579,US,-37.4043478261,70.4914855437,2.9744025323
720407-00462,39.928,-74.292,US,3.98,80.1652379858,2.07778545808
722210-13858,30.483,-86.517,US,19.725,94.5801550403,1.64455876975
722213-12819,28.821,-81.81,US,24.9541666667,73.2643126413,1.72464328087
725621-94063,41.119,-101.768,US,-8.72608695652,72.1935628106,2.39598410065
722488-03996,32.35,-91.028,US,10.9291666667,80.5475037324,1.93788500131
723447-03918,36.291,-92.59,US,1.55833333333,78.4917551555,2.13975390743
720254-00119,46.683,-122.983,US,4.5652173913,94.3639781107,1.9444548939
720741-00269,35.947,-114.861,US,8.31818181818,33.0714287277,2.39656168697
724698-24015,40.167,-103.217,US,-7.70833333333,79.5249753449,2.31307154487
727920-24227,46.973,-122.903,US,4.09583333333,90.4278790915,1.98745471406
720288-03711,36.361,-78.529,US,12.55,94.2924687208,1.78808761838
726572-94966,46.283,-96.15,US,-27.9166666667,68.3021513338,2.80665920822
744865-14719,40.844,-72.632,US,3.91666666667,88.7207296499,2.00562447294
727497-04984,46.99,-94.204,US,-25.2083333333,54.5513636639,2.8713951331
727790-24146,48.304,-114.264,US,-1.45238095238,74.1188023518,2.23646448535
722266-99999,32.344,-86.988,US,16.2727272727,84.8557528893,1.79586582203
720651-00232,40.225,-83.352,US,-0.0217391304348,92.899636814,2.04719850744
744657-53887,38.515,-89.092,US,-1.68260869565,93.1112413066,2.07803563655
726083-04836,47.286,-68.313,US,-6.17916666667,63.4700863774,2.42075907555
744652-53897,37.811,-88.549,US,0.683333333333,92.0636450307,2.0405095923
724475-93909,38.832,-94.89,US,-9.85833333333,69.2846459053,2.44320257147
720458-00476,37.751,-82.637,US,8.14347826087,95.9384746213,1.86059710514
720394-00428,34.1,-93.066,US,6.93333333333,72.3637420336,2.08665976002
723441-54921,41.73,-98.054,US,-15.9043478261,53.6224997754,2.69644843019
723055-63816,35.765,-80.957,US,14.4615384615,86.688976338,1.81574473687
726396-00422,39.05,-105.516,US,-13.125,68.3993257026,2.51502128547
725067-94720,41.669,-70.28,US,4.97916666667,81.736665215,2.04465899579
726830-94185,43.595,-118.956,US,-0.375,67.5691212571,2.27147943961
720175-53919,33.636,-91.756,US,7.42083333333,78.2364767617,2.02668744605
725555-94946,41.433,-99.633,US,-13.8458333333,48.2330762906,2.70221928876
726605-00386,44.483,-103.783,US,-15.4782608696,75.6502522597,2.49907344431
726183-54772,43.991,-70.948,US,-0.3625,76.859650737,2.19152094668
720478-99999,38.611,-94.342,US,-6.77272727273,64.3011564451,2.42529789588
722692-00367,38.586,-77.711,US,8.56956521739,87.3739938226,1.92570348083
723098-93798,38.527,-77.859,US,8.4125,93.5947217277,1.87541753758
723144-53890,35.428,-81.935,US,14.9090909091,82.6957429129,1.84120779853
725105-14770,40.821,-76.864,US,3.87083333333,89.2668823576,2.00183956604
721005-99999,46.45,-109.8,US,-6.9875,79.5850180023,2.29838479554
724689-03026,39.245,-102.284,US,-7.72083333333,68.8034754312,2.40530776413
720417-99999,37.583,-101.733,US,-6.81304347826,73.5931079798,2.34636556832
724797-23176,38.417,-113.017,US,-1.7125,61.3479883129,2.35115201027
724030-93738,38.935,-77.447,US,7.57916666667,85.5699200958,1.96065366891
744655-04808,41.77,-88.481,US,-5.825,79.0968376288,2.27971863315
726487-94896,45.117,-87.633,US,-10.4916666667,62.1726086701,2.51667518428
723117-53871,34.987,-81.058,US,17.2625,82.3310063273,1.79806921571
720543-00167,41.3,-85.067,US,-1.04166666667,93.6550062469,2.06076921307
726115-54740,43.344,-72.518,US,-0.416666666667,87.3939445031,2.10220162283
726456-94855,43.984,-88.557,US,-9.99583333333,67.3823821541,2.46222724445
724846-53123,36.212,-115.196,US,9.90416666667,27.9242639367,2.40954389876
720268-53882,30.983,-84.633,US,20.4347826087,89.831138607,1.67135100466
725340-14819,41.786,-87.752,US,-4.10833333333,80.6913416724,2.23228812178
720736-00265,41.066,-86.182,US,-0.708333333333,89.5721818327,2.08924651321
997178-99999,58.198,-134.257,US,0.725,92.6077419645,2.03502207394
725124-64705,40.777,-79.95,US,0.459090909091,93.975151072,2.02851747653
998268-99999,57.783,-135.217,US,0.495833333333,92.8937542128,2.03707350552
722069-53853,30.4,-86.472,US,19.625,92.1736795357,1.66717232958
724839-93225,38.696,-121.59,US,10.6416666667,68.3158175739,2.04848511855
722054-53959,35.135,-90.234,US,5.975,84.3916031572,2.00230154491
726419-94929,46.549,-90.919,US,-18.1708333333,65.1830674753,2.64181786439
724926-23258,37.624,-120.951,US,11.0333333333,63.0322797903,2.08611770607
724640-93058,38.29,-104.498,US,-4.42083333333,75.9266136882,2.27931323789
725119-54792,41.047,-78.412,US,0.904166666667,88.9063569812,2.06325754043
725665-94073,41.189,-103.671,US,-7.1125,76.9383485755,2.32355071922
702710-26425,62.159,-145.459,US,-14.6458333333,79.012897593,2.45385642199
720340-54818,44.626,-86.201,US,-7.6,77.1077404805,2.33168158668
725717-03016,39.528,-107.72,US,-1.29583333333,56.4885826251,2.38465404441
703260-25503,58.683,-156.656,US,-19.8083333333,64.5140134102,2.67975159827
720271-03044,32.213,-101.521,US,3.62916666667,71.2895744797,2.1608360343
726185-14605,44.316,-69.797,US,-0.195833333333,79.9333228646,2.16187217316
723409-53869,35.94,-89.831,US,5.21666666667,86.2378972063,2.0013691753
722510-12924,27.774,-97.512,US,11.875,78.6286198277,1.93575394188
747760-03818,30.836,-85.184,US,20.7875,85.7873435584,1.69911234227
723347-03809,36.0,-89.409,US,4.475,88.9978686836,1.99226978669
724085-94732,40.079,-75.013,US,5.99583333333,82.211864276,2.02059412118
723575-03950,34.558,-98.417,US,2.25833333333,62.6490685697,2.26192215834
747335-03059,30.586,-100.649,US,7.60869565217,58.3278847023,2.19380979273
727884-99999,46.306,-119.304,US,3.48333333333,80.9160424191,2.08110802271
911905-22524,20.79,-156.949,US,25.1428571429,71.0857088588,1.73962604656
720923-00310,48.726,-116.295,US,-1.65217391304,84.379551996,2.152355183
725453-14930,41.407,-95.047,US,-16.25,65.6216236907,2.60029146873
725196-64775,43.234,-75.412,US,1.0625,83.6597665175,2.10516045328
725710-94025,40.481,-107.218,US,-7.4375,78.1836507386,2.31925552666
723194-53872,35.017,-80.621,US,17.5625,82.1867039322,1.79340933026
722208-04224,48.708,-122.911,US,6.04545454545,93.5709155437,1.92215790827
722785-23111,33.55,-112.367,US,10.5291666667,67.0824015305,2.0612795782
727434-04870,45.305,-85.275,US,-9.2875,70.9325015824,2.41784138642
720311-53962,33.096,-94.961,US,7.15,74.402628694,2.06490644581
720946-00326,30.617,-81.467,US,22.2869565217,75.2086730022,1.76039802042
721035-00352,31.885,-82.647,US,22.5,80.6957073094,1.70913083129
722071-53935,35.096,-97.966,US,-0.208333333333,67.3942748279,2.26970295531
725103-14712,40.373,-75.959,US,4.86666666667,91.7704004528,1.96078129745
723416-13925,34.6,-91.574,US,6.11666666667,83.000942767,2.01144824439
720551-99999,39.0,-119.751,US,0.0,47.0668018892,2.44001683979
A00031-03725,38.994,-79.144,US,9.2347826087,77.2808384751,1.9992245798
703334-25519,58.185,-157.386,US,-16.7826086957,65.9954250619,2.60755533993
747043-03165,34.083,-118.033,US,16.0,48.2110737255,2.11563898744
724506-13986,38.065,-97.861,US,-8.4625,57.6983685898,2.5151707475
723123-14886,46.15,-89.217,US,-16.8826086957,66.2994095136,2.60691315333
726583-04941,45.147,-94.507,US,-22.0,59.4165543552,2.76657596363
722640-93035,30.371,-104.017,US,2.47916666667,69.2295332096,2.2011201884
745160-23202,38.267,-121.933,US,10.6958333333,70.5814134963,2.02798138887
722886-23130,34.21,-118.489,US,12.2291666667,53.0686422052,2.14809563321
724510-13985,37.769,-99.968,US,-7.6875,64.226711836,2.44392106245
749486-00397,39.224,-121.003,US,10.652173913,45.6939439645,2.24237422165
722956-03167,33.923,-118.334,US,14.2666666667,67.8569014836,1.9811551186
726060-14764,43.642,-70.304,US,1.9,71.140239689,2.19611274347
722615-22001,29.367,-100.783,US,10.947826087,53.0438372736,2.17349961532
726544-04958,48.016,-92.856,US,-26.375,54.3275418339,2.89625219106
724733-23170,38.417,-110.7,US,0.15,49.2431424292,2.41839483796
723756-00375,34.85,-111.783,US,5.58333333333,54.2586451989,2.26854249086
703080-25713,57.155,-170.222,US,-0.695833333333,78.5123126591,2.18389444072
720120-63837,32.217,-80.7,US,19.0869565217,93.8418983297,1.66343694711
720648-00230,30.395,-97.567,US,7.63636363636,79.2004430615,2.01417928944
722145-04884,45.426,-84.913,US,-10.3833333333,71.2811811282,2.43639379925
724756-23159,37.706,-112.146,US,-6.5125,61.3800323616,2.44524507234
725976-94285,42.167,-120.4,US,-1.80833333333,65.8708561671,2.31422988742
726465-94890,44.783,-89.667,US,-13.1666666667,65.0225883028,2.54481285903
727923-94225,46.973,-123.93,US,6.2375,94.7373388989,1.90837438225
727455-94931,47.386,-92.839,US,-18.6,37.6636291742,2.88637206169
998407-99999,42.768,-86.201,US,-2.98333333333,87.887947525,2.14842374357
726685-94052,45.546,-100.408,US,-21.6458333333,65.8688923836,2.70425198668
726405-94869,43.109,-88.031,US,-5.7,77.066391771,2.2946823586
720681-99999,38.146,-120.648,US,10.2916666667,54.1514025384,2.17689679955
720266-54809,41.275,-85.84,US,-1.52173913043,89.4944253661,2.10590522166
722030-12844,26.685,-80.099,US,26.625,73.015636459,1.69392833918
702960-26410,60.489,-145.451,US,-2.07083333333,87.2817788497,2.1356849208
722060-13889,30.495,-81.694,US,23.75,75.6906370813,1.72749933384
727474-04923,47.424,-92.498,US,-24.475,57.0088874653,2.83589224555
720619-99999,41.133,-104.867,US,-9.92608695652,87.2352157724,2.29051871824
726667-24048,44.517,-108.082,US,-7.9875,79.6805928517,2.31722476333
722764-03029,35.658,-109.061,US,-2.44583333333,56.1861790445,2.40985766713
720437-00143,39.767,-101.8,US,-8.32608695652,75.0128616087,2.36393051696
720198-54813,46.417,-86.65,US,-12.7416666667,73.130522634,2.46689128247
722340-13865,32.335,-88.744,US,15.2583333333,79.0219603944,1.86586274648
725690-24089,42.898,-106.474,US,-12.8291666667,81.5287838078,2.3965544516
723436-53922,36.283,-94.3,US,-0.8875,76.6682536252,2.2034846339
726660-24029,44.769,-106.969,US,-8.09166666667,74.4497636731,2.36415319435
722172-63810,39.7,-87.669,US,-2.05652173913,91.9409859174,2.09542755822
727970-94240,47.938,-124.555,US,6.02916666667,89.8126316067,1.95472420415
723620-93040,34.067,-106.9,US,1.4652173913,78.5385475404,2.14118308819
726555-94938,46.405,-94.131,US,-22.8666666667,47.4701725584,2.88611458612
722256-64774,42.098,-70.672,US,3.83333333333,87.6851012946,2.01614849756
720972-99999,44.017,-92.483,US,-16.9958333333,56.3429978684,2.69456516162
722131-03713,35.541,-78.39,US,18.9230769231,87.7740630484,1.71872084674
723930-93214,34.717,-120.567,US,10.3083333333,89.0996846214,1.87671287261
726190-94626,45.462,-69.595,US,-2.95833333333,72.6125184876,2.27899542471
723035-93740,34.991,-78.88,US,18.7875,79.3140675904,1.79397305007
725525-94949,40.601,-98.426,US,-13.275,48.3605469986,2.68990300675
726676-24087,47.133,-104.8,US,-23.8875,75.4344180226,2.66625094337
702720-26401,61.253,-149.794,US,-6.56956521739,63.9799506818,2.42405967532
726444-04963,43.019,-91.124,US,-9.75652173913,65.9593053405,2.46973237757
724270-53868,36.023,-84.234,US,11.6166666667,82.4166296943,1.90833165056
723034-93747,35.033,-79.5,US,17.8875,90.1211135192,1.71894259601
724118-93797,36.688,-78.054,US,11.8,86.514268744,1.86956957418
A07355-00241,43.579,-90.913,US,-12.4,80.5342449007,2.39665017875
744666-53944,39.78,-90.238,US,-7.55,87.3624974687,2.24271277172
724373-03868,39.452,-87.309,US,-1.325,88.8769698037,2.10733509908
722255-93842,32.516,-84.942,US,19.5833333333,80.1449260613,1.77119820106
725060-14756,41.253,-70.061,US,5.05,87.3939952084,1.99472652111
723095-93719,35.068,-77.048,US,19.1833333333,78.5044865865,1.79313717175
727934-94248,47.493,-122.214,US,5.95,84.3191374607,2.00341480059
703888-00111,64.37,-161.224,US,-28.8956521739,69.4983738291,2.81564247429
723106-13744,34.188,-79.731,US,20.5583333333,80.6963754274,1.7472982655
720856-00284,34.689,-86.006,US,12.8695652174,95.7128678318,1.76961794183
749483-00394,34.147,-83.561,US,16.7304347826,86.2319860945,1.77505921148
722219-99999,31.363,-85.849,US,19.5416666667,87.0743702704,1.71256273641
747910-13717,33.683,-78.933,US,17.5875,93.8009944031,1.69326721802
723895-23149,36.029,-119.063,US,11.175,57.8337410252,2.127936002
725200-94823,40.485,-80.214,US,0.620833333333,90.5993595593,2.05430191165
725254-04851,41.338,-84.429,US,-0.233333333333,82.4821330851,2.14074063146
720567-24180,41.552,-112.062,US,1.03043478261,68.7945635523,2.2333342969
726813-94195,43.65,-116.633,US,2.24347826087,64.7574596544,2.24412421356
725805-24172,40.068,-118.569,US,0.225,49.2575516036,2.41679670724
724460-03947,39.297,-94.731,US,-9.7375,62.9236652489,2.49540420216
720169-00116,38.583,-91.0,US,-3.95652173913,84.8333430403,2.19376513411
724515-23064,37.927,-100.725,US,-8.00833333333,66.42084303,2.43140300014
703670-25322,58.411,-135.709,US,1.61304347826,93.4169545433,2.01062009524
725780-24156,42.92,-112.571,US,-2.08333333333,75.278480623,2.23891896959
727533-04922,45.78,-96.545,US,-24.625,60.6430748614,2.80765991769
703610-25339,59.512,-139.671,US,1.2,96.0835696843,1.99586097211
721012-99999,47.909,-100.927,US,-21.7458333333,59.6496790807,2.75957883682
723450-13971,36.267,-93.157,US,0.0208333333333,76.0711514501,2.19074993722
703500-25501,57.751,-152.486,US,0.395833333333,44.7020388141,2.45252442364
722630-23034,31.352,-100.495,US,5.77916666667,65.3117384355,2.16985686756
722610-22010,29.378,-100.927,US,12.6916666667,46.9009909347,2.19192133111
725375-14822,42.409,-83.01,US,-1.60833333333,84.635682815,2.14929567478
727856-94176,47.683,-117.321,US,1.94583333333,72.0254833334,2.18761626967
726400-14839,42.955,-87.904,US,-6.625,69.171154291,2.38060899618
720347-63877,33.598,-83.139,US,18.8333333333,88.753189215,1.7120843032
724620-23061,37.439,-105.861,US,-5.3,54.7713449766,2.4781098601
720488-99999,36.899,-89.562,US,3.08695652174,86.5754346963,2.04034320509
725190-14771,43.111,-76.104,US,1.32083333333,78.6836205477,2.14277695237
745431-03998,37.328,-95.504,US,-4.79583333333,70.4099272138,2.33401890784
747960-99999,27.65,-81.33,US,24.1913043478,80.3849233138,1.67854631449
726567-04980,44.319,-94.502,US,-24.7916666667,62.3794218636,2.79603872708
723346-03811,35.593,-88.917,US,5.45833333333,88.3755970823,1.9782765437
722003-54930,44.476,-93.016,US,-18.1916666667,53.6930850371,2.74081149705
724516-23020,37.05,-100.967,US,-6.25,63.4404484514,2.42240595229
720637-00223,29.5,-95.477,US,9.80416666667,82.7617782229,1.94100402618
726455-94897,44.133,-87.667,US,-9.71304347826,70.1053634975,2.43330441597
725016-54790,40.822,-72.869,US,4.49166666667,84.8605343823,2.02744044833
720296-53945,30.886,-94.035,US,9.53333333333,83.5214205053,1.93981087873
727453-94967,46.901,-95.068,US,-26.6291666667,58.0358451338,2.86943186542
723350-13877,36.48,-82.399,US,13.3541666667,80.931227925,1.88691714774
722322-00361,37.033,-85.95,US,3.05,83.0213591419,2.07156373856
720272-94282,48.467,-122.417,US,5.41666666667,92.6262022844,1.94262551773
720348-63886,33.154,-83.241,US,18.5416666667,91.9264015084,1.69059230839
723896-93144,36.317,-119.4,US,11.1083333333,58.6265856385,2.12244406189
720319-63841,39.016,-87.65,US,-1.53333333333,93.902240652,2.06831410854
724339-03865,37.75,-89.0,US,1.925,98.0808317052,1.96447096397
722821-53988,31.022,-92.911,US,9.7875,82.2533802187,1.94569374772
724550-13947,39.05,-96.767,US,-9.80833333333,54.4666670603,2.56935782996
722199-53956,35.929,-95.004,US,-0.391304347826,81.5102814328,2.15218482879
720504-99999,33.57,-86.051,US,15.825,85.9306469897,1.79544554883
720608-00200,34.181,-79.335,US,19.2173913043,89.7935919966,1.69560706763
721029-00347,41.572,-86.735,US,-2.57391304348,91.8633571865,2.10626552577
740030-24103,40.183,-112.933,US,-0.0181818181818,65.8343642922,2.27934860892
723340-13893,35.056,-89.987,US,5.84166666667,82.9625981895,2.01718374087
725930-23233,36.664,-121.608,US,10.4166666667,81.6957255825,1.93810900784
725378-04887,42.629,-83.984,US,-3.05833333333,82.5581537146,2.19562787446
720911-00301,46.942,-98.018,US,-23.1538461538,64.5295006661,2.74539149967
727505-04929,47.593,-95.775,US,-30.3333333333,65.912042781,2.87467800627
725660-24028,41.871,-103.593,US,-7.05833333333,79.7962042435,2.29796540092
724700-93141,39.609,-110.755,US,-0.9125,54.9183367,2.39059042111
725348-04831,41.604,-88.085,US,-4.93043478261,89.3955834029,2.17376824223
722168-04960,44.779,-95.033,US,-25.0,69.3780842064,2.74008603751
722319-53943,31.736,-93.099,US,8.85,84.6467776319,1.94358964792
727469-94992,47.747,-90.344,US,-20.9041666667,49.4790993992,2.83029524382
720626-00213,35.883,-101.033,US,-2.75,65.1486500391,2.33893958266
722650-23023,31.948,-102.209,US,4.275,65.5372757395,2.19749367416
723086-93741,37.132,-76.493,US,12.4958333333,80.6928909045,1.90583691271
723600-23051,36.449,-103.154,US,-4.35,79.3537247237,2.24851604187
720631-00217,34.617,-79.733,US,17.9565217391,92.1191460978,1.70044250909
720354-63901,34.699,-99.338,US,1.00833333333,62.8528328378,2.28474886092
726627-94037,45.604,-103.546,US,-19.65,68.1452002124,2.64548318218
744663-53950,39.639,-90.778,US,-7.90434782609,87.5774820681,2.24783468212
723898-53119,36.319,-119.629,US,9.97916666667,63.5917347031,2.10204249958
725650-03017,39.833,-104.658,US,-7.0875,87.5353039405,2.23213734219
724384-53842,39.825,-86.296,US,-1.43333333333,91.3776581591,2.08800902633
722909-93115,32.567,-117.117,US,14.4117647059,69.9180229912,1.96061806862
726904-24231,43.239,-123.355,US,4.29583333333,83.9784936326,2.0388584413
722970-23129,33.812,-118.146,US,12.7958333333,75.2555409017,1.94659137573
722910-93116,33.24,-119.458,US,10.7541666667,81.4338809958,1.93372038439
723820-23182,34.629,-118.084,US,8.23333333333,57.1575290719,2.19157106723
727440-14858,47.169,-88.489,US,-16.2375,67.4068862808,2.58472816571
702035-26704,63.687,-170.493,US,-19.0260869565,79.7474469397,2.53366977482
721043-99999,32.164,-95.828,US,5.75,77.6355173388,2.06469226123
720611-00202,34.0,-80.367,US,19.7083333333,89.2828875087,1.69033699184
725454-04903,41.276,-91.673,US,-12.5217391304,91.339570557,2.30633387593
723150-03812,35.432,-82.538,US,13.0083333333,85.1858288176,1.85721175541
725416-14864,43.717,-85.5,US,-5.77083333333,71.5198309364,2.3436644339
723650-23050,35.042,-106.616,US,1.77916666667,58.0037635139,2.31119929238
701740-26533,66.917,-151.515,US,-39.8583333333,56.6514317279,3.14139554911
726816-04110,42.727,-114.456,US,1.3625,70.8903438476,2.20882409979
720897-99999,33.782,-83.693,US,17.5,90.4051432678,1.72412387076
720371-54850,41.96,-85.593,US,-1.84166666667,84.4395516772,2.15556581328
720616-00207,36.533,-93.2,US,-0.666666666667,86.2051818763,2.11731620617
724233-53841,38.185,-84.903,US,3.07916666667,87.3290828474,2.0340300525
724210-93814,39.044,-84.672,US,1.47916666667,86.2804477642,2.07448334152
722533-12962,29.36,-99.174,US,10.375,61.0430616944,2.11612803066
722931-93107,32.867,-117.133,US,11.9208333333,69.7389865283,2.01112591225
722324-03071,32.036,-102.101,US,4.13043478261,67.3589634245,2.18470574599
724500-03928,37.648,-97.43,US,-7.175,57.4555417455,2.49194195182
722485-13944,32.5,-93.667,US,7.48260869565,79.3652365784,2.0157881832
726654-94054,44.381,-106.721,US,-9.40416666667,73.1926176402,2.40074325731
725763-94053,42.061,-104.158,US,-7.5625,78.8409326494,2.31607354787
720645-00227,38.717,-120.75,US,11.2631578947,43.0641217538,2.25292615114
722029-12888,25.648,-80.433,US,26.0,78.5759080574,1.65850870887
722250-13829,32.35,-85.0,US,20.0041666667,82.5616523356,1.74218910629
725465-14950,41.108,-92.447,US,-14.225,76.0773944567,2.47076945556
725850-93228,37.654,-122.115,US,11.1291666667,75.3237143287,1.97877311439
722020-12839,25.788,-80.317,US,26.4625,70.8366724824,1.7158186001
722820-03949,31.4,-93.283,US,8.97916666667,81.3326702427,1.96948527265
911820-22521,21.324,-157.929,US,24.8541666667,66.5661845863,1.78407921958
726798-24150,45.698,-110.441,US,-4.47083333333,63.3022679213,2.38861312457
720904-00299,29.067,-81.283,US,24.4166666667,74.5865210947,1.72386598234
722074-63840,38.089,-88.123,US,0.173913043478,91.9937447741,2.0511245394
721046-00460,30.173,-90.941,US,16.9913043478,82.7911931475,1.79945251932
723564-53908,36.039,-95.984,US,-0.0333333333333,63.2922999176,2.30145740004
725467-04973,40.751,-95.413,US,-13.9545454545,62.3541596842,2.58319767355
A00003-63844,35.223,-83.419,US,14.152173913,83.423543159,1.84984426057
720961-00336,40.711,-86.375,US,-1.86956521739,94.2107733553,2.07227721679
726165-94721,42.9,-72.267,US,0.773913043478,87.3338203564,2.07931069091
725315-94870,40.04,-88.278,US,-3.92916666667,91.6919486445,2.1343804973
726163-54770,42.805,-72.004,US,0.770833333333,82.1058161243,2.12422751432
997785-99999,45.1,-87.583,US,-11.5958333333,65.1394809116,2.51292733711
720289-63836,33.53,-82.516,US,18.3130434783,94.9796579873,1.66889009969
725430-94822,42.193,-89.093,US,-6.425,76.9450689428,2.30997680847
725376-14853,42.233,-83.533,US,-0.670833333333,76.6257297278,2.19958982227
722011-92813,28.29,-81.437,US,24.7208333333,80.6866216769,1.66554720268
726586-94948,43.65,-94.417,US,-23.7625,68.9593427149,2.71934958951
720446-99999,37.814,-85.5,US,1.86956521739,94.0148714344,2.00044675092
725068-54777,41.876,-71.021,US,3.04166666667,84.8913154435,2.05568334683
725330-14827,40.971,-85.206,US,-1.11904761905,85.610381618,2.13131340191
725079-14787,41.533,-71.283,US,3.87916666667,82.7380112027,2.05769344721
724095-14792,40.277,-74.816,US,3.82916666667,90.175887987,1.9948594644
726056-54791,43.278,-70.922,US,0.8125,79.1009970205,2.14918969556
722869-03171,33.952,-117.439,US,12.0875,48.9371717249,2.1863288166
726055-04743,43.083,-70.817,US,1.1625,82.6744826503,2.11164818886
998203-99999,46.283,-84.2,US,-15.2583333333,57.9370415166,2.64672901712
726585-14954,44.217,-93.917,US,-23.1916666667,68.04133737,2.71600349203
720168-99999,35.583,-89.587,US,5.22727272727,87.370428348,1.99144354296
722784-03184,33.688,-112.082,US,10.9083333333,55.0238688717,2.15728737175
725477-04917,41.986,-95.381,US,-18.0434782609,64.8795381845,2.64191834499
720374-92825,27.916,-82.449,US,26.1,92.2368298979,1.53933199948
722130-13861,31.25,-82.4,US,22.675,75.6892811843,1.74864546744
725118-14751,40.217,-76.851,US,6.24583333333,79.0005548555,2.04323215601
726457-04825,44.267,-88.517,US,-10.5714285714,66.0262377647,2.48517916569
701335-26648,67.566,-162.975,US,-35.1391304348,63.7655505986,2.98757688021
723897-99999,36.732,-119.82,US,12.1739130435,54.2765342093,2.13881820605
722140-93805,30.393,-84.353,US,21.9,88.3394870212,1.65534320136
724330-03879,38.65,-88.967,US,-1.17916666667,89.732283185,2.09712942694
722049-92805,26.25,-80.108,US,26.1791666667,74.73687992,1.68792515362
A00024-53848,30.507,-86.96,US,19.6833333333,88.043692988,1.70146078083
727556-04905,47.249,-91.416,US,-23.0416666667,44.0322872448,2.91905214211
720638-00224,44.095,-121.2,US,2.69565217391,52.1885937113,2.34307534422
722156-53873,34.123,-84.849,US,16.6666666667,82.0657435985,1.81205925326
724106-13728,36.573,-79.335,US,11.8083333333,90.3410327658,1.83657210554
724273-03804,39.34,-81.444,US,2.53333333333,89.5775921023,2.02546892643
726986-94261,45.541,-122.949,US,2.44583333333,91.9734829197,2.00663243322
725624-14994,40.789,-99.771,US,-11.6833333333,52.9274658882,2.61942667601
723140-13881,35.224,-80.955,US,16.9875,78.5890226976,1.83558193525
722183-04972,45.823,-92.373,US,-20.5166666667,46.5890005512,2.84747404194
724100-13733,37.321,-79.207,US,9.075,90.289070197,1.89075527771
722261-00360,27.267,-80.85,US,24.0869565217,82.3808775989,1.66347250498
744214-94852,40.483,-85.683,US,-1.74347826087,98.823141205,2.03022423107
722006-54926,43.621,-96.216,US,-22.7083333333,58.9290603748,2.78468449532
722109-00355,34.317,-84.417,US,14.9565217391,91.3866849197,1.765707026
727535-14919,46.926,-98.669,US,-22.7083333333,64.9887285684,2.73269254222
747918-00391,33.317,-79.317,US,19.3181818182,89.5406386718,1.69579586565
724127-53801,37.867,-80.4,US,6.68260869565,95.0045490419,1.89733088226
726514-94032,43.733,-103.611,US,-13.4083333333,64.4419754152,2.55454568427
724387-54807,40.528,-86.059,US,-1.82727272727,96.1839769848,2.05451565929
999999-00421,37.35,-87.4,US,2.73333333333,82.6310883331,2.08113792877
744860-94789,40.639,-73.764,US,4.50416666667,88.051290193,1.99981801348
724117-63802,36.988,-82.53,US,9.54545454545,94.8525070004,1.84235185357
725260-14860,42.08,-80.182,US,0.429166666667,82.6950681809,2.12588889834
720672-00485,29.467,-81.206,US,23.8130434783,78.3252486872,1.70365493148
