station,lat,loc,country,air,rh,R
726690-24057,41.8,-107.2,US,-5.33333333333,56.844088216,2.46098105644
724650-23065,39.367,-101.693,US,-2.4375,48.8496740829,2.47264104637
725186-99999,44.682,-75.466,US,-11.0833333333,81.831601056,2.35963319627
724390-93822,39.845,-89.684,US,-11.225,61.5770131489,2.53620272718
725487-04950,41.367,-91.15,US,-15.3333333333,67.0638624446,2.56989539356
720742-00270,28.209,-100.019,US,13.4583333333,48.9043650322,2.15965971469
703891-99999,64.617,-162.267,US,-11.5166666667,49.9907375592,2.64134713841
725146-54773,43.35,-76.385,US,-2.32916666667,72.7434040296,2.26550301009
722479-53907,32.664,-97.094,US,7.4125,39.8718454318,2.3560198162
720633-00219,34.4,-80.117,US,12.8333333333,80.2778132596,1.9027630289
740035-03145,32.65,-114.617,US,15.8583333333,19.5065990754,2.3647085466
746716-93808,36.965,-86.424,US,0.608333333333,48.9570504931,2.41183867344
702006-26502,64.327,-158.742,US,-20.8583333333,68.7345347758,2.66418252496
723046-13766,35.917,-75.7,US,13.6875,79.1023044374,1.89605597793
747188-23158,33.619,-114.714,US,12.6833333333,25.3506144427,2.37698739475
722660-13962,32.411,-99.682,US,4.14166666667,57.1140186229,2.27238655355
722186-04892,45.689,-85.566,US,-5.9,75.3984004436,2.31292572419
720451-99999,37.686,-85.925,US,-2.27916666667,59.8610285237,2.37505079193
727830-24149,46.375,-117.016,US,4.48181818182,63.006466902,2.21514196853
724509-53939,38.068,-97.275,US,-2.43333333333,65.259982513,2.33175868337
725390-14836,42.776,-84.6,US,-6.02083333333,75.0848785585,2.3179913253
724463-13988,39.121,-94.597,US,-6.75833333333,46.0842713946,2.58131578477
725069-94624,41.688,-69.993,US,3.95416666667,81.1462408847,2.06987633654
702735-26409,61.217,-149.855,US,-21.5958333333,71.8598030289,2.65186697335
702740-25331,61.596,-149.092,US,-18.6666666667,75.6601855935,2.56167227427
911760-22519,21.45,-157.768,US,23.0708333333,60.6471642227,1.86992474764
726440-14925,43.904,-92.492,US,-17.675,72.2873574224,2.57111497332
A00019-53969,34.226,-99.284,US,3.9125,57.715916825,2.27172768364
722051-53932,34.398,-96.148,US,1.25,61.3637094494,2.29277437292
747540-93915,31.335,-92.559,US,10.1708333333,53.7803623318,2.18245590786
722192-23033,32.473,-100.466,US,4.24166666667,48.4146367189,2.34506125029
723174-93783,36.047,-79.477,US,8.73333333333,66.0890012145,2.10510903625
720407-00462,39.928,-74.292,US,3.78,54.7297385161,2.29995404353
722210-13858,30.483,-86.517,US,15.1260869565,77.2967422557,1.88326508188
722213-12819,28.821,-81.81,US,21.1041666667,72.0317234111,1.81090989647
725621-94063,41.119,-101.768,US,-4.24583333333,63.9755974294,2.37841245739
722488-03996,32.35,-91.028,US,9.86666666667,48.8500520067,2.23073788712
723447-03918,36.291,-92.59,US,1.525,40.2995176635,2.46809863845
720254-00119,46.683,-122.983,US,8.875,92.2767077144,1.87763334781
720741-00269,35.947,-114.861,US,10.5,23.0666826853,2.43950786256
724698-24015,40.167,-103.217,US,-2.2875,47.5338097784,2.4809821621
727920-24227,46.973,-122.903,US,7.61666666667,89.8496172362,1.92319661745
720288-03711,36.361,-78.529,US,6.15833333333,76.5648205896,2.06585100601
726572-94966,46.283,-96.15,US,-20.7916666667,74.922407591,2.60977990954
744865-14719,40.844,-72.632,US,4.15217391304,77.1798827539,2.10001486684
727497-04984,46.99,-94.204,US,-16.1666666667,75.4291242973,2.5145047802
727790-24146,48.304,-114.264,US,-1.6652173913,86.0040003533,2.13867385088
722266-99999,32.344,-86.988,US,11.1666666667,59.9518083431,2.10992681775
720651-00232,40.225,-83.352,US,-6.65833333333,75.106267701,2.33034105646
744657-53887,38.515,-89.092,US,-5.4,62.7428049683,2.41168073337
726083-04836,47.286,-68.313,US,-16.1708333333,78.9471162789,2.48440232566
744652-53897,37.811,-88.549,US,-2.87083333333,55.6188066014,2.42308122269
724475-93909,38.832,-94.89,US,-6.275,49.7249738152,2.54057622467
720458-00476,37.751,-82.637,US,2.35,66.1438760602,2.2301345434
720394-00428,34.1,-93.066,US,5.10833333333,57.9178026452,2.24648541997
723441-54921,41.73,-98.054,US,-12.7541666667,61.7452170485,2.56482295439
723055-63816,35.765,-80.957,US,7.5875,71.8804313313,2.07794564918
726396-00422,39.05,-105.516,US,-6.42857142857,58.9045270459,2.46483487223
725067-94720,41.669,-70.28,US,4.5125,72.7932981989,2.13056775145
726830-94185,43.595,-118.956,US,-3.74782608696,74.1892611216,2.28098840045
720175-53919,33.636,-91.756,US,7.3875,36.7527905273,2.38327280728
725555-94946,41.433,-99.633,US,-7.15,53.7795964409,2.52299006254
726605-00386,44.483,-103.783,US,-3.79166666667,56.1896610267,2.43628687506
726183-54772,43.991,-70.948,US,-7.79583333333,76.3300527152,2.34220423104
720478-99999,38.611,-94.342,US,-3.70833333333,44.6086699174,2.53401344544
722692-00367,38.586,-77.711,US,4.83333333333,67.336435984,2.17108004592
723098-93798,38.527,-77.859,US,5.22173913043,68.2150089256,2.15590583211
723144-53890,35.428,-81.935,US,6.70833333333,67.3907807126,2.13375126815
725105-14770,40.821,-76.864,US,-0.345833333333,71.4913446475,2.23725334626
721005-99999,46.45,-109.8,US,-0.141666666667,59.4118799449,2.33688123674
724689-03026,39.245,-102.284,US,-3.5375,52.6953903427,2.46127080086
720417-99999,37.583,-101.733,US,-0.770833333333,57.7871044753,2.36319122694
724797-23176,38.417,-113.017,US,-2.6125,56.7841629629,2.40800363178
724030-93738,38.935,-77.447,US,3.37916666667,70.8924488788,2.16915837195
744655-04808,41.77,-88.481,US,-14.0041666667,70.8780519002,2.51103823136
726487-94896,45.117,-87.633,US,-4.45,73.3129348227,2.30231201922
723117-53871,34.987,-81.058,US,8.7875,71.6823457803,2.0560532232
720543-00167,41.3,-85.067,US,-9.375,77.1285347691,2.36639967168
726115-54740,43.344,-72.518,US,-7.55,77.9445145418,2.32351906523
726456-94855,43.984,-88.557,US,-10.5375,68.7892201635,2.460805741
724846-53123,36.212,-115.196,US,9.9,27.3121809367,2.41487748756
720268-53882,30.983,-84.633,US,15.3625,79.4850003953,1.85984194661
725340-14819,41.786,-87.752,US,-12.15,63.1167007146,2.54117770787
720736-00265,41.066,-86.182,US,-9.95833333333,65.6040703051,2.47674791012
997178-99999,58.198,-134.257,US,-4.87777777778,72.8187796683,2.31496198156
725124-64705,40.777,-79.95,US,-2.9125,79.4617358233,2.21932805664
998268-99999,57.783,-135.217,US,-2.55,74.319502212,2.25632167102
722069-53853,30.4,-86.472,US,15.675,75.6886510105,1.88627087433
724839-93225,38.696,-121.59,US,5.925,88.3919877004,1.96896124553
722054-53959,35.135,-90.234,US,4.1,48.7656237079,2.34483494859
726419-94929,46.549,-90.919,US,-8.2125,75.4734347107,2.35774568018
724926-23258,37.624,-120.951,US,5.84166666667,90.8904121887,1.94916309675
724640-93058,38.29,-104.498,US,-2.6125,44.567492154,2.51282266732
725119-54792,41.047,-78.412,US,-2.4625,72.1551302008,2.27317173288
725665-94073,41.189,-103.671,US,-2.24166666667,52.4528965492,2.43787531427
702710-26425,62.159,-145.459,US,-30.7208333333,69.815116831,2.84880788092
720340-54818,44.626,-86.201,US,-3.35833333333,74.9729504153,2.26660691877
725717-03016,39.528,-107.72,US,-9.1375,61.56328308,2.49528028117
703260-25503,58.683,-156.656,US,-5.05416666667,73.9819901501,2.30844944118
720271-03044,32.213,-101.521,US,3.8375,53.0124081779,2.31355828783
726185-14605,44.316,-69.797,US,-8.9875,81.7066176427,2.31950147063
723409-53869,35.94,-89.831,US,2.73333333333,50.4056083898,2.35763254668
722510-12924,27.774,-97.512,US,14.8625,54.8704458684,2.08086482445
747760-03818,30.836,-85.184,US,15.3958333333,80.5070488011,1.85041743795
723347-03809,36.0,-89.409,US,2.3875,44.1947054857,2.41772117693
724085-94732,40.079,-75.013,US,4.09166666667,67.9336684736,2.18053695783
723575-03950,34.558,-98.417,US,1.82916666667,64.2892979767,2.25628640669
747335-03059,30.586,-100.649,US,5.83333333333,51.5954161983,2.28647799569
727884-99999,46.306,-119.304,US,1.5125,89.1505277414,2.04920272198
911905-22524,20.79,-156.949,US,19.4,87.0743453392,1.71534811699
720923-00310,48.726,-116.295,US,-3.0,93.0415568667,2.10453344208
725453-14930,41.407,-95.047,US,-16.4166666667,66.2596971597,2.59809346504
725196-64775,43.234,-75.412,US,-3.54166666667,89.9793056047,2.14145672458
725710-94025,40.481,-107.218,US,-6.3,60.8511229974,2.44560536468
724694-00450,39.784,-104.538,US,-1.22727272727,43.7787727878,2.4923563113
723194-53872,35.017,-80.621,US,9.20833333333,74.933290852,2.01988653116
722208-04224,48.708,-122.911,US,9.04166666667,77.2168977202,2.00356985089
722785-23111,33.55,-112.367,US,13.6958333333,39.9669521871,2.2316734669
727434-04870,45.305,-85.275,US,-4.57916666667,69.8680935528,2.33440817398
720311-53962,33.096,-94.961,US,7.19583333333,42.3135594298,2.33932957676
720946-00326,30.617,-81.467,US,19.1625,84.6209994707,1.74106707454
721035-00352,31.885,-82.647,US,16.5666666667,69.8453055991,1.91887661129
722071-53935,35.096,-97.966,US,1.20416666667,71.2209442112,2.209100382
725103-14712,40.373,-75.959,US,1.34583333333,78.1626561763,2.14675532667
723416-13925,34.6,-91.574,US,4.77916666667,50.1109102801,2.31993997313
720551-99999,39.0,-119.751,US,-4.75,88.1621871134,2.18080343457
A00031-03725,38.994,-79.144,US,4.25833333333,56.0187850457,2.27948999097
703334-25519,58.185,-157.386,US,-3.65,91.8560965166,2.12748369189
724506-13986,38.065,-97.861,US,-2.33333333333,60.8525680709,2.36760829928
723123-14886,46.15,-89.217,US,-7.1375,82.3120201722,2.27793611692
726583-04941,45.147,-94.507,US,-17.625,76.619800942,2.53295960792
722640-93035,30.371,-104.017,US,5.39166666667,67.2941456893,2.16046606332
745160-23202,38.267,-121.933,US,5.90416666667,83.4816757499,2.0115013054
722886-23130,34.21,-118.489,US,16.1833333333,19.6537013879,2.35705690876
999999-00477,29.529,-97.464,US,10.6333333333,50.1515773379,2.20449813311
724510-13985,37.769,-99.968,US,1.0875,51.9045139333,2.37712902045
749486-00397,39.224,-121.003,US,9.20833333333,44.967609668,2.27699207572
722956-03167,33.923,-118.334,US,16.0625,35.0308432111,2.22749661525
726060-14764,43.642,-70.304,US,-5.19166666667,69.3493309872,2.3509009068
722615-22001,29.367,-100.783,US,10.3208333333,50.0749085217,2.21129970155
726544-04958,48.016,-92.856,US,-12.5416666667,79.2970656882,2.41005034306
724733-23170,38.417,-110.7,US,-5.45833333333,77.8917666695,2.28284947531
723756-00375,34.85,-111.783,US,9.375,24.5200554095,2.44915542459
703080-25713,57.155,-170.222,US,0.654166666667,76.0897267527,2.1781392278
720120-63837,32.217,-80.7,US,16.9130434783,75.2431560336,1.86575328645
720648-00230,30.395,-97.567,US,8.66666666667,44.8818858669,2.2883767526
722145-04884,45.426,-84.913,US,-6.52083333333,78.3027828873,2.30021170616
724756-23159,37.706,-112.146,US,-9.4,68.1495320463,2.44393101504
725976-94285,42.167,-120.4,US,-4.91666666667,76.3826397773,2.28514861738
726465-94890,44.783,-89.667,US,-12.6666666667,76.050456422,2.44036375057
727923-94225,46.973,-123.93,US,8.54583333333,99.3818403812,1.8231427262
727455-94931,47.386,-92.839,US,-13.1956521739,75.4971254808,2.45551118511
998407-99999,42.768,-86.201,US,-4.32083333333,87.0506351912,2.18190313339
726685-94052,45.546,-100.408,US,-18.8708333333,55.4213891634,2.73933506431
726405-94869,43.109,-88.031,US,-13.5,65.213791655,2.5497256676
720681-99999,38.146,-120.648,US,5.46666666667,87.3072765591,1.98727890046
720266-54809,41.275,-85.84,US,-10.9583333333,73.9697785137,2.42463013369
722030-12844,26.685,-80.099,US,23.975,59.375149392,1.86306271822
702960-26410,60.489,-145.451,US,-9.6375,78.696147691,2.35811030281
722060-13889,30.495,-81.694,US,19.5541666667,72.4526053041,1.83777172982
727474-04923,47.424,-92.498,US,-11.7333333333,78.590142436,2.40022391123
720619-99999,41.133,-104.867,US,-1.80416666667,45.5588357286,2.48842510612
726667-24048,44.517,-108.082,US,-5.16666666667,53.8673986996,2.48324438582
722764-03029,35.658,-109.061,US,-0.85,57.8452885456,2.36424842428
720437-00143,39.767,-101.8,US,-3.45833333333,57.9257546866,2.41483785812
720198-54813,46.417,-86.65,US,-4.88333333333,78.4833889199,2.2664688564
722340-13865,32.335,-88.744,US,10.7708333333,53.3514364049,2.17434009231
725690-24089,42.898,-106.474,US,-3.0375,55.7234477155,2.4254600686
723436-53922,36.283,-94.3,US,-0.7375,55.3947638451,2.38306217621
726660-24029,44.769,-106.969,US,-6.15416666667,62.6956860747,2.42691193015
722172-63810,39.7,-87.669,US,-9.12083333333,70.654213457,2.41695243187
727970-94240,47.938,-124.555,US,8.9,93.9792411122,1.86253411126
723620-93040,34.067,-106.9,US,2.64166666667,40.8216471364,2.4416651009
726555-94938,46.405,-94.131,US,-14.3043478261,64.6415345192,2.57044911209
722256-64774,42.098,-70.672,US,2.375,81.5296142439,2.09763340979
720972-99999,44.017,-92.483,US,-16.75,75.5034345353,2.52533553169
722131-03713,35.541,-78.39,US,11.7083333333,78.9619889719,1.93617030129
723930-93214,34.717,-120.567,US,10.2083333333,69.5501570281,2.04641381937
726190-94626,45.462,-69.595,US,-12.4375,80.5686644795,2.39709210877
723035-93740,34.991,-78.88,US,14.1125,71.9504459725,1.94906342356
725525-94949,40.601,-98.426,US,-7.72083333333,60.55340029,2.47609340885
726676-24087,47.133,-104.8,US,-19.1458333333,63.0253425958,2.67949964386
702720-26401,61.253,-149.794,US,-21.7625,73.907308296,2.63757604482
726444-04963,43.019,-91.124,US,-14.9458333333,64.3233801526,2.58579048162
724270-53868,36.023,-84.234,US,4.50833333333,61.5891330205,2.22678140535
723034-93747,35.033,-79.5,US,11.1,79.2711786314,1.94547728734
724118-93797,36.688,-78.054,US,6.89166666667,71.302089481,2.09658790559
A07355-00241,43.579,-90.913,US,-15.8333333333,84.309500859,2.43175781596
744666-53944,39.78,-90.238,US,-11.425,65.5976947328,2.50563727919
724373-03868,39.452,-87.309,US,-8.79583333333,66.519627457,2.44603767975
722255-93842,32.516,-84.942,US,12.5958333333,65.9705176159,2.03018887552
725060-14756,41.253,-70.061,US,5.39130434783,81.4077038452,2.03937885753
723095-93719,35.068,-77.048,US,15.7875,76.772439895,1.8747602157
727934-94248,47.493,-122.214,US,8.13333333333,69.7182828734,2.08576579961
703888-00111,64.37,-161.224,US,-19.4291666667,74.9601069312,2.5826696992
723106-13744,34.188,-79.731,US,15.6958333333,71.863329546,1.91868254916
720856-00284,34.689,-86.006,US,12.8,100.0,1.734202
749483-00394,34.147,-83.561,US,6.59583333333,74.4788061218,2.07514776014
747910-13717,33.683,-78.933,US,17.4416666667,73.9830226566,1.86617249894
723895-23149,36.029,-119.063,US,7.325,88.7402255825,1.9384493645
725200-94823,40.485,-80.214,US,-2.02083333333,71.3975826493,2.2709883242
720671-00248,31.554,-81.883,US,17.619047619,71.4881292598,1.88409137476
725254-04851,41.338,-84.429,US,-7.87083333333,66.2663867791,2.43002498477
720567-24180,41.552,-112.062,US,-7.875,72.9535481061,2.37273105725
726813-94195,43.65,-116.633,US,0.0,73.8623823984,2.21011075902
725805-24172,40.068,-118.569,US,-0.216666666667,54.7361719465,2.37847331137
724460-03947,39.297,-94.731,US,-6.99583333333,49.4493418518,2.55711273024
720169-00116,38.583,-91.0,US,-5.40909090909,50.0361335127,2.52088270173
724515-23064,37.927,-100.725,US,-0.966666666667,58.7048260904,2.35916725881
703670-25322,58.411,-135.709,US,-5.525,85.2124448169,2.22134872347
725780-24156,42.92,-112.571,US,-7.92916666667,72.5980294073,2.37684632435
703610-25339,59.512,-139.671,US,-3.19166666667,78.7799416453,2.23066626735
723450-13971,36.267,-93.157,US,-0.0458333333333,39.2937999866,2.50761027945
703500-25501,57.751,-152.486,US,0.2125,72.0603011028,2.22139486654
722630-23034,31.352,-100.495,US,4.475,57.3470123498,2.26383413404
722610-22010,29.378,-100.927,US,11.7375,47.9314957347,2.2018385166
725375-14822,42.409,-83.01,US,-4.01666666667,71.8102028028,2.30668612662
727856-94176,47.683,-117.321,US,1.50416666667,89.4231210416,2.0470277048
726400-14839,42.955,-87.904,US,-10.0208333333,61.4199937742,2.51387603675
720347-63877,33.598,-83.139,US,9.20833333333,73.8649786262,2.02905265005
724620-23061,37.439,-105.861,US,-11.480952381,66.6953704881,2.49731924502
720488-99999,36.899,-89.562,US,0.791666666667,45.7586229404,2.4356768485
725190-14771,43.111,-76.104,US,-1.05416666667,74.3647736479,2.22652515877
745431-03998,37.328,-95.504,US,-2.14166666667,65.9200939942,2.3203607602
726567-04980,44.319,-94.502,US,-19.0,70.1395949764,2.6155922751
723346-03811,35.593,-88.917,US,2.84166666667,46.1578137937,2.39194879098
722003-54930,44.476,-93.016,US,-16.3458333333,73.5137967742,2.53446070701
724516-23020,37.05,-100.967,US,0.370833333333,59.3955890024,2.32694526303
720637-00223,29.5,-95.477,US,12.5083333333,55.3912303817,2.12267940999
726455-94897,44.133,-87.667,US,-7.9625,72.7079741995,2.37655833137
725016-54790,40.822,-72.869,US,4.45833333333,71.5105259181,2.14263885429
720296-53945,30.886,-94.035,US,11.3833333333,51.6130549365,2.17721365531
727453-94967,46.901,-95.068,US,-16.9208333333,70.2219484917,2.57400926527
723350-13877,36.48,-82.399,US,4.72916666667,67.1182355537,2.17500012228
722322-00361,37.033,-85.95,US,0.0125,58.6675860984,2.34023636128
720272-94282,48.467,-122.417,US,8.875,75.1199933287,2.02483795724
720348-63886,33.154,-83.241,US,12.0416666667,73.256186661,1.97857275178
723896-93144,36.317,-119.4,US,6.8125,96.230991302,1.88425434463
720319-63841,39.016,-87.65,US,-7.57083333333,69.9303619962,2.39269007741
724339-03865,37.75,-89.0,US,-2.125,48.8332995394,2.46663778995
722821-53988,31.022,-92.911,US,10.4083333333,50.9990657363,2.20165018265
724550-13947,39.05,-96.767,US,-5.375,56.2185278981,2.46716753063
999999-00480,41.05,-113.06,US,0.55,60.8079810697,2.31130452242
722199-53956,35.929,-95.004,US,-0.583333333333,76.9197331274,2.1953470231
720504-99999,33.57,-86.051,US,8.38333333333,62.1618064654,2.14568536719
720608-00200,34.181,-79.335,US,14.7083333333,79.321121654,1.87410894288
721029-00347,41.572,-86.735,US,-12.1208333333,75.0798521298,2.43796045206
723340-13893,35.056,-89.987,US,4.19583333333,41.8196169375,2.40254760334
725930-23233,36.664,-121.608,US,8.54583333333,75.9597975421,2.02410385376
725378-04887,42.629,-83.984,US,-5.59583333333,76.5664148036,2.29692424432
720911-00301,46.942,-98.018,US,-21.625,71.7486408856,2.6533941612
727505-04929,47.593,-95.775,US,-18.125,76.263430555,2.54584726584
725660-24028,41.871,-103.593,US,-3.77916666667,60.9025544358,2.39560449961
724700-93141,39.609,-110.755,US,-7.925,64.6922909164,2.44459564394
725348-04831,41.604,-88.085,US,-13.4875,76.3176249985,2.45420902751
722168-04960,44.779,-95.033,US,-19.5,74.7167325163,2.58615043501
722319-53943,31.736,-93.099,US,9.675,49.180388301,2.23167176838
727469-94992,47.747,-90.344,US,-7.70416666667,66.0312262878,2.42876599512
720626-00213,35.883,-101.033,US,2.20833333333,51.7148787255,2.3567205072
722650-23023,31.948,-102.209,US,4.05,55.434533076,2.28859870621
723086-93741,37.132,-76.493,US,9.94166666667,68.9584069516,2.05673370169
723600-23051,36.449,-103.154,US,0.075,48.8630471286,2.42313055564
720631-00217,34.617,-79.733,US,12.375,84.4377036683,1.87608200253
720354-63901,34.699,-99.338,US,2.99166666667,58.4110709283,2.28386684477
726627-94037,45.604,-103.546,US,-13.9375,55.1795785594,2.64442046596
744663-53950,39.639,-90.778,US,-10.4791666667,62.6263497546,2.51253633577
723898-53119,36.319,-119.629,US,6.71666666667,91.2504518544,1.92887145642
725650-03017,39.833,-104.658,US,-1.69166666667,43.8751159718,2.50065967163
724384-53842,39.825,-86.296,US,-9.10416666667,69.9343400493,2.42280127904
726904-24231,43.239,-123.355,US,8.9,75.7764814129,2.01871378948
722970-23129,33.812,-118.146,US,14.1583333333,46.8830579329,2.1632405296
722910-93116,33.24,-119.458,US,13.3791666667,52.2630280084,2.13239880302
723820-23182,34.629,-118.084,US,5.1,50.5596900315,2.30978185953
727440-14858,47.169,-88.489,US,-5.98333333333,73.6087979725,2.32991884673
702035-26704,63.687,-170.493,US,-10.1833333333,76.6136846093,2.38670891939
721043-99999,32.164,-95.828,US,7.08333333333,45.1280048878,2.31739338473
720611-00202,34.0,-80.367,US,14.5416666667,78.1807210825,1.88717024645
725454-04903,41.276,-91.673,US,-16.25,82.0300133947,2.45950748507
723150-03812,35.432,-82.538,US,5.32083333333,67.3134202152,2.16169327122
725416-14864,43.717,-85.5,US,-4.60416666667,73.5755365142,2.30308981338
723650-23050,35.042,-106.616,US,2.5125,40.0361318292,2.45094423891
701740-26533,66.917,-151.515,US,-34.375,69.8428116126,2.92041117636
726816-04110,42.727,-114.456,US,-4.69583333333,71.9125562508,2.3191603507
720897-99999,33.782,-83.693,US,7.20416666667,55.9887108268,2.22183294444
720371-54850,41.96,-85.593,US,-8.75,76.1248412511,2.36272386207
720616-00207,36.533,-93.2,US,-1.46666666667,41.6736110829,2.51512508357
724233-53841,38.185,-84.903,US,-1.48333333333,61.4191143316,2.34603633237
724210-93814,39.044,-84.672,US,-4.51666666667,65.3392958918,2.37203650791
722533-12962,29.36,-99.174,US,10.7833333333,43.7817104968,2.2562025906
722931-93107,32.867,-117.133,US,13.6958333333,56.9843648472,2.08566406628
722324-03071,32.036,-102.101,US,3.60833333333,56.7976623646,2.28558622358
724500-03928,37.648,-97.43,US,-0.9875,56.2313592598,2.38079918755
722485-13944,32.5,-93.667,US,7.71666666667,47.0993057967,2.2880282896
726654-94054,44.381,-106.721,US,-2.39583333333,44.7514878298,2.50698431775
725763-94053,42.061,-104.158,US,-3.45,57.626872675,2.41723843245
720645-00227,38.717,-120.75,US,9.0,52.9283604267,2.21278466754
722029-12888,25.648,-80.433,US,21.9916666667,77.3459733076,1.74786538235
722250-13829,32.35,-85.0,US,12.8083333333,69.6338774612,1.99457949805
725465-14950,41.108,-92.447,US,-16.525,64.3539469711,2.61657463499
725850-93228,37.654,-122.115,US,8.80416666667,68.4850478588,2.0831583727
722020-12839,25.788,-80.317,US,23.5041666667,62.8011780779,1.84292397543
722820-03949,31.4,-93.283,US,9.87083333333,47.1202225627,2.24549790708
911820-22521,21.324,-157.929,US,23.6166666667,54.9230279871,1.9083067532
726798-24150,45.698,-110.441,US,1.75833333333,41.6034444332,2.45232361343
720904-00299,29.067,-81.283,US,19.75,77.3753272326,1.79168469234
722074-63840,38.089,-88.123,US,-3.75,63.730081975,2.37077089665
721046-00460,30.173,-90.941,US,15.4041666667,54.6595258535,2.07202535151
723564-53908,36.039,-95.984,US,2.15,56.6110707434,2.31585801302
725467-04973,40.751,-95.413,US,-12.9583333333,59.7506073834,2.58595062198
A00003-63844,35.223,-83.419,US,5.41666666667,62.5047690824,2.20106741461
720961-00336,40.711,-86.375,US,-11.125,76.8298008522,2.40336780869
726165-94721,42.9,-72.267,US,-4.85,77.9628179747,2.27028002178
725315-94870,40.04,-88.278,US,-11.8791666667,72.2648453598,2.45736204348
726163-54770,42.805,-72.004,US,-4.69583333333,73.1766884306,2.3083140966
997785-99999,45.1,-87.583,US,-5.14166666667,73.4611672683,2.3146383515
720289-63836,33.53,-82.516,US,10.1708333333,69.4628148191,2.04790046552
725430-94822,42.193,-89.093,US,-13.8375,67.3317369746,2.53818894676
725376-14853,42.233,-83.533,US,-4.33333333333,66.4358796377,2.35902348604
722011-92813,28.29,-81.437,US,20.85,77.3040253992,1.77067046207
726586-94948,43.65,-94.417,US,-18.9083333333,73.5849967147,2.58422856152
720446-99999,37.814,-85.5,US,-1.33333333333,60.7579414738,2.34876019549
725068-54777,41.876,-71.021,US,1.44583333333,76.7659930054,2.15677269668
725330-14827,40.971,-85.206,US,-9.975,71.1067240914,2.4298628073
725079-14787,41.533,-71.283,US,3.97916666667,76.3887496906,2.11020411099
724095-14792,40.277,-74.816,US,2.57083333333,73.4760194833,2.1628831695
726056-54791,43.278,-70.922,US,-5.0375,73.8697980155,2.30908438303
722869-03171,33.952,-117.439,US,17.15,19.1265826856,2.34257492056
726055-04743,43.083,-70.817,US,-3.78695652174,75.7866899634,2.26805176533
998203-99999,46.283,-84.2,US,-9.52083333333,63.3594028743,2.48740590667
720168-99999,35.583,-89.587,US,3.0,48.0704803756,2.37242527838
722784-03184,33.688,-112.082,US,14.8416666667,31.9138299577,2.2782421723
725477-04917,41.986,-95.381,US,-17.5416666667,69.586950833,2.59166312852
720374-92825,27.916,-82.449,US,21.3846153846,89.834824689,1.65264566571
722130-13861,31.25,-82.4,US,16.4583333333,70.8606102266,1.91229513092
725118-14751,40.217,-76.851,US,1.75416666667,66.5078331145,2.23872587521
726457-04825,44.267,-88.517,US,-12.4285714286,57.3430641211,2.59619222413
701335-26648,67.566,-162.975,US,-19.6583333333,67.3807253222,2.65220621007
722140-93805,30.393,-84.353,US,16.7166666667,77.4856107032,1.8503737935
724330-03879,38.65,-88.967,US,-5.65416666667,58.6559815092,2.45174259532
722049-92805,26.25,-80.108,US,24.075,59.1080399142,1.86338851754
A00024-53848,30.507,-86.96,US,14.425,71.0942862548,1.95026552393
A00018-23162,39.383,-112.517,US,-1.75,64.4851482965,2.32497242762
725512-14989,40.894,-97.626,US,-12.0833333333,69.9076429093,2.48160075717
727556-04905,47.249,-91.416,US,-9.375,66.0639572474,2.46133374682
720638-00224,44.095,-121.2,US,4.29166666667,72.6906378544,2.13579016054
722156-53873,34.123,-84.849,US,7.58333333333,67.0157932272,2.11976616078
724106-13728,36.573,-79.335,US,6.34166666667,71.8124716598,2.10302182649
724273-03804,39.34,-81.444,US,-0.15652173913,69.7939588415,2.24809505053
726986-94261,45.541,-122.949,US,8.44583333333,90.0043614997,1.905567495
725624-14994,40.789,-99.771,US,-5.93333333333,75.8319316301,2.30986135995
723140-13881,35.224,-80.955,US,8.80833333333,72.0794607609,2.05223639334
722183-04972,45.823,-92.373,US,-12.9416666667,72.0718493906,2.4799066989
724100-13733,37.321,-79.207,US,5.35416666667,67.2577736458,2.16151538545
722261-00360,27.267,-80.85,US,19.0833333333,78.9439838758,1.79133228501
744214-94852,40.483,-85.683,US,-10.4708333333,84.7166102586,2.32283806731
722006-54926,43.621,-96.216,US,-19.875,67.1781388278,2.65820406886
722109-00355,34.317,-84.417,US,5.58333333333,71.5346940843,2.12031399142
727535-14919,46.926,-98.669,US,-21.5541666667,75.9329132495,2.61610052099
747918-00391,33.317,-79.317,US,16.5416666667,71.5855813654,1.90443654522
724127-53801,37.867,-80.4,US,1.02083333333,74.5291304407,2.18432047749
726514-94032,43.733,-103.611,US,-4.25416666667,51.5789939711,2.48493914839
724387-54807,40.528,-86.059,US,-10.7875,76.4757113008,2.39977064704
999999-00421,37.35,-87.4,US,-0.8625,45.810871242,2.46774947474
744860-94789,40.639,-73.764,US,4.3125,77.4164143994,2.09483341445
724117-63802,36.988,-82.53,US,1.25,76.5971255034,2.16207166318
725260-14860,42.08,-80.182,US,-1.7625,77.7633142711,2.21129151355
720672-00485,29.467,-81.206,US,19.1416666667,80.1714596284,1.77965370972
994640-99999,29.14,-83.03,US,19.4347826087,90.933127177,1.68155594273
726980-24229,45.596,-122.609,US,6.4,80.4472106418,2.02778893269
725958-94299,41.491,-120.564,US,-2.29583333333,69.261280454,2.29472429704
720468-00466,30.558,-92.099,US,11.3291666667,55.3204773513,2.14646888766
747812-63813,34.013,-84.599,US,6.69583333333,68.6375083063,2.1233000954
725500-14942,41.31,-95.899,US,-14.3125,59.5117286868,2.61462311787
