station,lat,loc,country,air,rh,R
720451-99999,37.686,-85.925,US,7.47916666667,55.966838619,2.21661410798
727830-24149,46.375,-117.016,US,15.3458333333,39.3374904199,2.20463524886
724509-53939,38.068,-97.275,US,15.7,51.6017934684,2.09244461204
725390-14836,42.776,-84.6,US,5.03333333333,50.7312398473,2.30962062878
724463-13988,39.121,-94.597,US,14.3333333333,43.4219145732,2.18949663963
725069-94624,41.688,-69.993,US,6.5125,50.6456586112,2.28127449912
702735-26409,61.217,-149.855,US,-0.929166666667,42.0105754813,2.50166667904
702740-25331,61.596,-149.092,US,-0.4625,45.6842493469,2.4609718906
911760-22519,21.45,-157.768,US,26.0708333333,61.8779185885,1.80038487518
726440-14925,43.904,-92.492,US,6.37083333333,52.590446913,2.26737338215
A00019-53969,34.226,-99.284,US,17.7875,70.6301609871,1.88814096873
722051-53932,34.398,-96.148,US,12.6208333333,64.1227432677,2.04555127943
747540-93915,31.335,-92.559,US,15.9583333333,60.9755679303,2.00693879382
722192-23033,32.473,-100.466,US,19.7708333333,70.8938597509,1.8468861
723174-93783,36.047,-79.477,US,9.8625,44.7825513539,2.26571895938
701945-46405,68.115,-145.579,US,-17.0333333333,63.7659934333,2.63161310968
720407-00462,39.928,-74.292,US,7.45833333333,38.549713868,2.36646262168
722210-13858,30.483,-86.517,US,16.1041666667,43.0246703421,2.1580904118
722213-12819,28.821,-81.81,US,21.625,54.8492518571,1.94809591907
725621-94063,41.119,-101.768,US,13.5625,43.6022693718,2.20310377879
722488-03996,32.35,-91.028,US,15.3625,60.8942695219,2.0193504175
723447-03918,36.291,-92.59,US,12.4541666667,47.0941740692,2.19493306982
720254-00119,46.683,-122.983,US,10.5416666667,75.7218471981,1.98690738437
720741-00269,35.947,-114.861,US,14.4166666667,50.7054481215,2.12536558845
724698-24015,40.167,-103.217,US,12.6291666667,40.1694953869,2.25090631291
727920-24227,46.973,-122.903,US,9.93333333333,70.4889073158,2.0437658419
720288-03711,36.361,-78.529,US,7.74166666667,41.9396824248,2.33180635813
726572-94966,46.283,-96.15,US,3.95833333333,61.4322772623,2.23894022776
744865-14719,40.844,-72.632,US,6.975,41.6699460836,2.3491933626
727497-04984,46.99,-94.204,US,2.04166666667,60.4009772154,2.28547044883
727790-24146,48.304,-114.264,US,5.42083333333,43.4875582687,2.36415316672
722266-99999,32.344,-86.988,US,11.7826086957,57.7228181099,2.11694213366
720651-00232,40.225,-83.352,US,4.67916666667,66.1585330353,2.18421736989
744657-53887,38.515,-89.092,US,10.5291666667,52.2569736039,2.18848174981
726083-04836,47.286,-68.313,US,0.683333333333,59.146588766,2.32293793505
744652-53897,37.811,-88.549,US,8.60416666667,65.4271571216,2.11332707523
724475-93909,38.832,-94.89,US,13.3791666667,48.9721544757,2.16063449793
720458-00476,37.751,-82.637,US,7.72916666667,47.8730406895,2.28114389422
720394-00428,34.1,-93.066,US,11.5166666667,66.7576765228,2.04465146877
723441-54921,41.73,-98.054,US,11.0916666667,48.1771104312,2.21242822583
723055-63816,35.765,-80.957,US,9.6,44.2436512547,2.27550347223
726396-00422,39.05,-105.516,US,0.916666666667,32.9890458281,2.54278232013
725067-94720,41.669,-70.28,US,7.40833333333,49.564585079,2.27293802669
726830-94185,43.595,-118.956,US,11.6,47.056398635,2.21205009971
720175-53919,33.636,-91.756,US,12.5083333333,62.545551245,2.06129533698
725555-94946,41.433,-99.633,US,11.8291666667,48.8007249294,2.19257836344
726605-00386,44.483,-103.783,US,3.5,75.0079791313,2.13147153905
726183-54772,43.991,-70.948,US,3.60833333333,49.9373747956,2.34444749092
720478-99999,38.611,-94.342,US,12.9583333333,54.8823281158,2.11819879143
722692-00367,38.586,-77.711,US,8.63333333333,39.1082190653,2.33857014709
723098-93798,38.527,-77.859,US,9.9125,34.1465278187,2.35599304132
723144-53890,35.428,-81.935,US,8.29166666667,51.0146266954,2.24313033629
725105-14770,40.821,-76.864,US,5.34583333333,49.1841859296,2.31675060139
721005-99999,46.45,-109.8,US,0.525,84.9514019407,2.10464547135
724689-03026,39.245,-102.284,US,15.275,42.1031953299,2.18229808407
720417-99999,37.583,-101.733,US,18.2583333333,44.5933147805,2.10228052585
724797-23176,38.417,-113.017,US,9.09583333333,55.4312077974,2.18942615376
724030-93738,38.935,-77.447,US,8.2875,40.2843720369,2.33527783792
744655-04808,41.77,-88.481,US,9.5,50.8281510228,2.22097446422
726487-94896,45.117,-87.633,US,3.56666666667,66.8096619603,2.20050243371
723117-53871,34.987,-81.058,US,9.80416666667,50.6607259487,2.21643105469
720543-00167,41.3,-85.067,US,4.82608695652,65.2718114967,2.18893698779
726115-54740,43.344,-72.518,US,3.84583333333,48.097081774,2.35556795505
726456-94855,43.984,-88.557,US,6.27826086957,49.3708393278,2.29681758987
724846-53123,36.212,-115.196,US,16.15,41.2217682849,2.17265822812
720268-53882,30.983,-84.633,US,15.8166666667,44.5883599426,2.15032620503
725340-14819,41.786,-87.752,US,9.89166666667,45.1706648025,2.26181552933
720736-00265,41.066,-86.182,US,8.95833333333,49.4357171187,2.24357071379
997178-99999,58.198,-134.257,US,2.49166666667,49.0029330214,2.37441866801
725124-64705,40.777,-79.95,US,4.475,55.7907832045,2.27718658011
998268-99999,57.783,-135.217,US,2.3875,52.1088790369,2.34981756786
722069-53853,30.4,-86.472,US,17.5833333333,42.480510409,2.13367888736
724839-93225,38.696,-121.59,US,14.3958333333,76.9959161316,1.90020295626
722054-53959,35.135,-90.234,US,12.225,53.9627346626,2.1405062366
726419-94929,46.549,-90.919,US,5.10833333333,48.4255207113,2.32792919896
724926-23258,37.624,-120.951,US,15.1125,68.2127440142,1.96147290636
724640-93058,38.29,-104.498,US,15.05,21.5006642165,2.36349130102
725119-54792,41.047,-78.412,US,3.56666666667,51.1670348802,2.33471617406
725665-94073,41.189,-103.671,US,11.225,40.253093622,2.27779495672
702710-26425,62.159,-145.459,US,-6.12916666667,46.6150392855,2.5643923796
720340-54818,44.626,-86.201,US,3.14166666667,68.844216608,2.19140145484
725717-03016,39.528,-107.72,US,9.69166666667,31.2760603276,2.38496323572
703260-25503,58.683,-156.656,US,4.2625,53.2141867217,2.30347152793
720271-03044,32.213,-101.521,US,20.1875,67.7873766511,1.86534805833
726185-14605,44.316,-69.797,US,2.92916666667,59.0267021895,2.27981347855
723409-53869,35.94,-89.831,US,12.6583333333,45.2676738309,2.2065905252
722510-12924,27.774,-97.512,US,24.1416666667,84.2995818146,1.64593442136
747760-03818,30.836,-85.184,US,15.5,49.6599735231,2.11303742717
723347-03809,36.0,-89.409,US,10.975,58.1599793708,2.129068877
724085-94732,40.079,-75.013,US,8.56666666667,37.5628334312,2.35314022249
723575-03950,34.558,-98.417,US,15.5583333333,70.897078399,1.929676234
747335-03059,30.586,-100.649,US,20.5454545455,75.4875941884,1.7922428055
727884-99999,46.306,-119.304,US,17.2208333333,37.9511840432,2.17966725758
911905-22524,20.79,-156.949,US,20.575,92.6660084592,1.64427114742
720923-00310,48.726,-116.295,US,6.70833333333,57.1431822837,2.22167566267
725453-14930,41.407,-95.047,US,10.25,52.0030979881,2.19614841926
725196-64775,43.234,-75.412,US,2.975,65.2412243041,2.22559179547
725710-94025,40.481,-107.218,US,7.30833333333,44.2835793773,2.32021505561
723194-53872,35.017,-80.621,US,10.0166666667,51.3659964683,2.20620208364
722208-04224,48.708,-122.911,US,10.2083333333,76.1368743703,1.98989978457
722785-23111,33.55,-112.367,US,17.5208333333,43.3433093516,2.12750482243
727434-04870,45.305,-85.275,US,4.13333333333,54.5496530735,2.2945526433
720311-53962,33.096,-94.961,US,14.8458333333,67.4942874528,1.97287993032
720946-00326,30.617,-81.467,US,17.325,58.5116014916,2.0012109592
721035-00352,31.885,-82.647,US,14.8166666667,51.6866472397,2.10908290002
722071-53935,35.096,-97.966,US,16.4083333333,64.8051972471,1.96523357429
725103-14712,40.373,-75.959,US,6.925,43.0279995182,2.33852426413
723416-13925,34.6,-91.574,US,13.2875,56.8687452328,2.0946839159
720551-99999,39.0,-119.751,US,8.95833333333,62.549503138,2.13105442974
A00031-03725,38.994,-79.144,US,8.73333333333,44.0747124461,2.29399163388
703334-25519,58.185,-157.386,US,3.00416666667,67.5843534391,2.20491433083
747043-03165,34.083,-118.033,US,16.3333333333,58.0934583978,2.02429479361
724506-13986,38.065,-97.861,US,17.1791666667,46.3638163499,2.10830603905
723123-14886,46.15,-89.217,US,2.4125,55.5307835821,2.31996612687
726583-04941,45.147,-94.507,US,6.79166666667,51.3452707823,2.26978341002
722640-93035,30.371,-104.017,US,17.4791666667,47.55777064,2.09216391124
745160-23202,38.267,-121.933,US,13.2217391304,76.854625002,1.92449792618
722886-23130,34.21,-118.489,US,15.075,67.3860171936,1.96930347248
999999-00477,29.529,-97.464,US,21.0666666667,79.8604127061,1.74447699231
724510-13985,37.769,-99.968,US,18.0416666667,46.970541682,2.0861435857
749486-00397,39.224,-121.003,US,11.375,81.1717005009,1.9237643097
722956-03167,33.923,-118.334,US,14.6541666667,70.326194046,1.95235033842
726060-14764,43.642,-70.304,US,4.94583333333,50.6173056664,2.31231843405
722615-22001,29.367,-100.783,US,22.3375,80.1177537641,1.7172844227
726544-04958,48.016,-92.856,US,2.29166666667,48.5757355,2.38201602274
723756-00375,34.85,-111.783,US,11.0,43.2025614349,2.25691202289
703080-25713,57.155,-170.222,US,2.67916666667,82.0676458384,2.08703718204
720120-63837,32.217,-80.7,US,15.4782608696,47.9463359377,2.12816782896
720648-00230,30.395,-97.567,US,18.2083333333,86.1976243404,1.74629854983
722145-04884,45.426,-84.913,US,2.89166666667,65.2459246497,2.22718979984
724756-23159,37.706,-112.146,US,4.075,55.6455997126,2.28629625447
726465-94890,44.783,-89.667,US,1.0,60.6406978513,2.30389281244
727923-94225,46.973,-123.93,US,9.31666666667,81.28992688,1.9632167607
727455-94931,47.386,-92.839,US,0.716666666667,60.491583507,2.31074254684
998407-99999,42.768,-86.201,US,5.13333333333,67.3518713535,2.16504961045
726685-94052,45.546,-100.408,US,4.45833333333,58.1656518309,2.25713787396
726405-94869,43.109,-88.031,US,0.727272727273,73.1333521946,2.20206765635
720681-99999,38.146,-120.648,US,12.2916666667,76.5191296323,1.94566170109
720266-54809,41.275,-85.84,US,6.16666666667,58.9448117533,2.21686684849
722030-12844,26.685,-80.099,US,25.4791666667,68.5825625659,1.75449119652
702960-26410,60.489,-145.451,US,-0.308333333333,60.9420668079,2.32702890012
722060-13889,30.495,-81.694,US,16.6666666667,57.0250192935,2.02690866779
727474-04923,47.424,-92.498,US,1.14583333333,64.2094239194,2.27040605944
720619-99999,41.133,-104.867,US,9.78636363636,26.6236129797,2.42301949154
726667-24048,44.517,-108.082,US,7.89583333333,51.9917812515,2.24252843353
722764-03029,35.658,-109.061,US,7.59166666667,25.6971970861,2.47411588233
720437-00143,39.767,-101.8,US,12.7541666667,56.747228574,2.10621186217
720198-54813,46.417,-86.65,US,3.2625,55.108660879,2.30687693966
722340-13865,32.335,-88.744,US,13.2166666667,58.7829190047,2.07965288827
725690-24089,42.898,-106.474,US,7.95833333333,65.6937517784,2.12373677641
723436-53922,36.283,-94.3,US,12.5416666667,47.2711177207,2.19169464329
726660-24029,44.769,-106.969,US,5.12083333333,68.2732758032,2.15738971028
722172-63810,39.7,-87.669,US,10.9541666667,48.581191022,2.21166446436
727970-94240,47.938,-124.555,US,9.47083333333,75.4295022234,2.01046828759
723620-93040,34.067,-106.9,US,13.1875,14.8102037275,2.45751220202
726555-94938,46.405,-94.131,US,4.89583333333,47.3839688829,2.34104346365
722256-64774,42.098,-70.672,US,7.0,51.2574463404,2.2664411104
720972-99999,44.017,-92.483,US,7.47083333333,45.2665390425,2.30858651168
722131-03713,35.541,-78.39,US,8.70833333333,64.932735955,2.11552129217
723930-93214,34.717,-120.567,US,12.4260869565,88.1208102369,1.8434765786
726190-94626,45.462,-69.595,US,-0.0541666666667,70.1209734114,2.2432769648
723035-93740,34.991,-78.88,US,10.7791666667,48.7053139624,2.21403998954
725525-94949,40.601,-98.426,US,13.2416666667,47.7300651793,2.17399487409
726676-24087,47.133,-104.8,US,2.03333333333,71.6621326957,2.18901356814
702720-26401,61.253,-149.794,US,-1.11666666667,42.4149964495,2.50188299713
726444-04963,43.019,-91.124,US,8.44583333333,47.1410483122,2.27333472215
724270-53868,36.023,-84.234,US,9.89166666667,47.4407391019,2.24233829184
723034-93747,35.033,-79.5,US,8.47826086957,59.9419306926,2.16286562596
724118-93797,36.688,-78.054,US,8.60416666667,36.5295925349,2.36126817938
A07355-00241,43.579,-90.913,US,7.1,52.3752552157,2.25488431025
744666-53944,39.78,-90.238,US,11.1,45.498106057,2.23525025003
724373-03868,39.452,-87.309,US,10.4416666667,45.4264494771,2.24880789682
722255-93842,32.516,-84.942,US,14.3583333333,40.4728619587,2.21430801106
725060-14756,41.253,-70.061,US,6.71666666667,60.6588193324,2.19134766346
723095-93719,35.068,-77.048,US,9.58333333333,55.0028947369,2.18351682982
727934-94248,47.493,-122.214,US,11.2416666667,66.9747733129,2.04819527831
703888-00111,64.37,-161.224,US,-1.59583333333,82.6380629446,2.16618950327
723106-13744,34.188,-79.731,US,12.0916666667,47.2174794654,2.20100185952
720856-00284,34.689,-86.006,US,10.0,63.9544963962,2.09852042092
749483-00394,34.147,-83.561,US,10.675,42.4858870297,2.26945058929
722219-99999,31.363,-85.849,US,14.3409090909,47.318220477,2.15591739558
747910-13717,33.683,-78.933,US,11.8708333333,49.7568760144,2.18355542046
723895-23149,36.029,-119.063,US,14.3291666667,75.6571579503,1.91300016812
725200-94823,40.485,-80.214,US,5.075,50.2011900372,2.31334928948
720671-00248,31.554,-81.883,US,15.7272727273,50.9217898763,2.09774286104
725254-04851,41.338,-84.429,US,5.53333333333,58.1361877102,2.23625617611
720567-24180,41.552,-112.062,US,12.4958333333,38.7402740204,2.26579036557
726813-94195,43.65,-116.633,US,14.8875,44.3662889787,2.17049899056
725805-24172,40.068,-118.569,US,9.67083333333,48.172409133,2.24040214631
724460-03947,39.297,-94.731,US,13.7,43.0113729916,2.20547041973
720169-00116,38.583,-91.0,US,11.1666666667,51.384720333,2.18343243288
724515-23064,37.927,-100.725,US,16.9291666667,50.2003973891,2.08030317373
703670-25322,58.411,-135.709,US,0.7375,62.8870057204,2.28978024092
725780-24156,42.92,-112.571,US,12.4125,41.3590891512,2.24495926508
727533-04922,45.78,-96.545,US,3.95652173913,67.8915095639,2.18355563055
703610-25339,59.512,-139.671,US,0.258333333333,72.3988490505,2.21758904181
721012-99999,47.909,-100.927,US,1.95833333333,60.6094366513,2.2853202002
723450-13971,36.267,-93.157,US,11.6,44.7986365653,2.23142169827
703500-25501,57.751,-152.486,US,4.275,74.0154865842,2.12475062511
722630-23034,31.352,-100.495,US,20.975,70.958862192,1.82265446239
722610-22010,29.378,-100.927,US,23.6833333333,73.7239701084,1.74568400314
725375-14822,42.409,-83.01,US,6.2125,46.1952088188,2.32535735833
727856-94176,47.683,-117.321,US,12.6791666667,39.002870099,2.25993295788
726400-14839,42.955,-87.904,US,6.85,54.6787956136,2.24003493364
720347-63877,33.598,-83.139,US,12.75,45.6574365725,2.20144419421
724620-23061,37.439,-105.861,US,6.97826086957,18.707927485,2.54614337348
725190-14771,43.111,-76.104,US,4.12083333333,51.1161519126,2.32425783326
745431-03998,37.328,-95.504,US,14.3083333333,54.5001638125,2.09493676116
726567-04980,44.319,-94.502,US,7.08333333333,40.8002709171,2.3545253422
723346-03811,35.593,-88.917,US,10.0416666667,62.4512314529,2.11059926747
722003-54930,44.476,-93.016,US,6.225,53.1827925496,2.26515813992
724516-23020,37.05,-100.967,US,17.8,50.4392449528,2.0611332783
720637-00223,29.5,-95.477,US,19.7833333333,81.9263340333,1.75198172066
726455-94897,44.133,-87.667,US,3.92083333333,67.8182440247,2.18488588293
725016-54790,40.822,-72.869,US,8.07916666667,38.4959487837,2.35471834277
720296-53945,30.886,-94.035,US,17.375,74.9153622168,1.85948369218
727453-94967,46.901,-95.068,US,2.66666666667,52.743540479,2.33888375602
723350-13877,36.48,-82.399,US,7.91666666667,43.3026626142,2.3166714881
722322-00361,37.033,-85.95,US,7.84166666667,56.4192501447,2.20560566709
720272-94282,48.467,-122.417,US,11.5,72.6934062056,1.99405057476
720348-63886,33.154,-83.241,US,12.8333333333,49.379124267,2.16787378046
723896-93144,36.317,-119.4,US,14.8375,78.2621095545,1.88065585002
720319-63841,39.016,-87.65,US,9.41666666667,53.6583630838,2.19832957807
724339-03865,37.75,-89.0,US,5.76666666667,68.752351495,2.14058215751
722821-53988,31.022,-92.911,US,16.7125,62.2225786872,1.98141252486
724550-13947,39.05,-96.767,US,16.9181818182,39.0326678415,2.17633825537
999999-00480,41.05,-113.06,US,15.99,27.4891046315,2.29363008226
722199-53956,35.929,-95.004,US,12.6666666667,51.8600912518,2.14986375039
720608-00200,34.181,-79.335,US,9.91666666667,60.1171025679,2.1330835933
721029-00347,41.572,-86.735,US,7.67916666667,58.4658545014,2.19124055171
723340-13893,35.056,-89.987,US,12.7583333333,44.6743536988,2.20971521193
725930-23233,36.664,-121.608,US,12.9791666667,76.7972094758,1.92975952603
725378-04887,42.629,-83.984,US,5.09583333333,56.736870628,2.25686356668
720911-00301,46.942,-98.018,US,2.875,76.6721223708,2.12948069006
727505-04929,47.593,-95.775,US,0.791666666667,70.4520775277,2.22380700815
725660-24028,41.871,-103.593,US,12.45,43.0029774738,2.23011745327
724700-93141,39.609,-110.755,US,9.69166666667,37.0645240672,2.33529821684
725348-04831,41.604,-88.085,US,9.8,52.4380687237,2.20126337035
722168-04960,44.779,-95.033,US,6.45833333333,46.4453338047,2.31837820262
722319-53943,31.736,-93.099,US,16.0625,62.0091534117,1.99602271373
727469-94992,47.747,-90.344,US,1.66666666667,73.5135141503,2.18033738192
720626-00213,35.883,-101.033,US,18.1666666667,51.5538444414,2.04436134803
722650-23023,31.948,-102.209,US,20.675,69.1389071219,1.84416767689
723086-93741,37.132,-76.493,US,9.87083333333,41.2849578182,2.29556447859
723600-23051,36.449,-103.154,US,13.975,51.3668330326,2.12837407258
720631-00217,34.617,-79.733,US,9.5,64.6812002311,2.10211530202
720354-63901,34.699,-99.338,US,16.9333333333,67.5292782069,1.93153945965
726627-94037,45.604,-103.546,US,3.5625,64.7624138831,2.21814973888
744663-53950,39.639,-90.778,US,11.5416666667,51.2571396813,2.17715457487
723898-53119,36.319,-119.629,US,14.7875,77.3656969803,1.88933006991
725650-03017,39.833,-104.658,US,14.1666666667,26.4217233769,2.33863494676
724384-53842,39.825,-86.296,US,10.0083333333,41.1541092642,2.29398390918
722909-93115,32.567,-117.117,US,12.8,89.4588154,1.82464536387
726904-24231,43.239,-123.355,US,14.4916666667,60.5150144297,2.03972500953
722970-23129,33.812,-118.146,US,13.6041666667,79.0698563755,1.89797271563
722910-93116,33.24,-119.458,US,12.8333333333,83.0387187631,1.87907445968
723820-23182,34.629,-118.084,US,10.6625,74.8264612302,1.99221421265
727440-14858,47.169,-88.489,US,3.52916666667,44.9836259499,2.38850707268
702035-26704,63.687,-170.493,US,-0.286956521739,87.6506315677,2.09744914637
721043-99999,32.164,-95.828,US,15.3043478261,73.3696885866,1.91345459367
720611-00202,34.0,-80.367,US,11.1666666667,59.879249494,2.11054937267
725454-04903,41.276,-91.673,US,10.3333333333,59.7263672419,2.12824443573
723150-03812,35.432,-82.538,US,9.01666666667,36.3922832352,2.35433654317
725416-14864,43.717,-85.5,US,3.95833333333,54.3765020763,2.29947877885
723650-23050,35.042,-106.616,US,13.3958333333,12.8147456961,2.47053739859
701740-26533,66.917,-151.515,US,-7.06666666667,65.6969690709,2.41910067204
726816-04110,42.727,-114.456,US,12.5458333333,47.3096659209,2.19128198306
720897-99999,33.782,-83.693,US,10.8958333333,48.3917342071,2.21443683717
720371-54850,41.96,-85.593,US,6.14583333333,54.6397339866,2.25421399906
720616-00207,36.533,-93.2,US,9.36363636364,47.7493768793,2.25007125547
724233-53841,38.185,-84.903,US,8.2,50.2418199227,2.25156318506
724210-93814,39.044,-84.672,US,8.17083333333,46.1229709863,2.2874763256
722533-12962,29.36,-99.174,US,20.6458333333,82.9589792946,1.72616487432
722931-93107,32.867,-117.133,US,13.2666666667,85.0729568678,1.85310136341
722324-03071,32.036,-102.101,US,20.0125,72.0690407209,1.83205188061
724500-03928,37.648,-97.43,US,16.3625,51.0840365855,2.0838622161
722485-13944,32.5,-93.667,US,13.8083333333,69.8844127427,1.97276990533
726654-94054,44.381,-106.721,US,4.80416666667,67.0238479276,2.17433546811
725763-94053,42.061,-104.158,US,11.4916666667,42.162827078,2.256166777
720645-00227,38.717,-120.75,US,11.4166666667,82.1314694917,1.91471032509
722029-12888,25.648,-80.433,US,25.9291666667,85.4598254018,1.60083728139
722250-13829,32.35,-85.0,US,11.547826087,63.1437855511,2.0750460591
725465-14950,41.108,-92.447,US,9.83333333333,56.2793654166,2.16764971139
725850-93228,37.654,-122.115,US,12.7625,76.5898006437,1.93579876048
722020-12839,25.788,-80.317,US,27.2333333333,75.2904857791,1.66245029868
722820-03949,31.4,-93.283,US,16.1333333333,63.0761642462,1.98547517743
911820-22521,21.324,-157.929,US,24.9708333333,67.2797115336,1.77566349171
726798-24150,45.698,-110.441,US,3.0375,67.154571682,2.20794652497
720904-00299,29.067,-81.283,US,19.0416666667,61.6804853186,1.9402722693
722074-63840,38.089,-88.123,US,8.70833333333,62.1846146659,2.13910017283
721046-00460,30.173,-90.941,US,19.3875,65.2354350812,1.902971717
723564-53908,36.039,-95.984,US,16.725,47.0449225035,2.11139106492
725467-04973,40.751,-95.413,US,12.125,48.2330732078,2.19163273188
A00003-63844,35.223,-83.419,US,7.4,52.2470039304,2.25008670628
720961-00336,40.711,-86.375,US,9.125,53.030469647,2.20945107043
726165-94721,42.9,-72.267,US,4.42083333333,51.2472573661,2.31723494847
725315-94870,40.04,-88.278,US,10.325,43.5119463394,2.26752800041
726163-54770,42.805,-72.004,US,4.14166666667,57.1676239536,2.27192661981
997785-99999,45.1,-87.583,US,3.54166666667,71.638297159,2.15956424371
720289-63836,33.53,-82.516,US,11.6291666667,54.2532107455,2.14972803514
725430-94822,42.193,-89.093,US,9.79166666667,49.7568379388,2.22443216382
725376-14853,42.233,-83.533,US,6.7625,48.1096669257,2.29811830778
722011-92813,28.29,-81.437,US,21.8291666667,64.529657492,1.86102412205
726586-94948,43.65,-94.417,US,6.40833333333,54.6914442048,2.24860957539
720446-99999,37.814,-85.5,US,7.20833333333,59.9485640995,2.18777548669
725068-54777,41.876,-71.021,US,5.94166666667,53.9169059165,2.26442978057
725330-14827,40.971,-85.206,US,6.32857142857,57.5166356538,2.2259375518
725079-14787,41.533,-71.283,US,6.84583333333,51.3566783629,2.26862061631
724095-14792,40.277,-74.816,US,6.825,39.4266851336,2.37138954155
726056-54791,43.278,-70.922,US,4.85416666667,46.8796699424,2.34618951523
722869-03171,33.952,-117.439,US,12.7041666667,74.0211966761,1.95898421585
726055-04743,43.083,-70.817,US,5.80416666667,43.7972614162,2.35395958038
998203-99999,46.283,-84.2,US,1.47916666667,56.1898030478,2.33266107318
726585-14954,44.217,-93.917,US,7.55,46.7809788077,2.29403620183
720168-99999,35.583,-89.587,US,11.375,61.7711741624,2.09022082569
722784-03184,33.688,-112.082,US,16.0208333333,43.364746786,2.15681088924
725477-04917,41.986,-95.381,US,9.91666666667,48.656026111,2.2314196293
720374-92825,27.916,-82.449,US,23.7916666667,67.6687482521,1.79550797333
722130-13861,31.25,-82.4,US,14.9291666667,38.0621101751,2.22376967803
725118-14751,40.217,-76.851,US,7.65833333333,39.1219609379,2.35762074182
726457-04825,44.267,-88.517,US,0.428571428571,44.6538446337,2.45229429876
701335-26648,67.566,-162.975,US,-7.35833333333,73.749901305,2.35574068014
723897-99999,36.732,-119.82,US,15.3913043478,73.2976439384,1.91236317153
722140-93805,30.393,-84.353,US,16.0458333333,46.2032371241,2.13196514214
724330-03879,38.65,-88.967,US,11.1333333333,44.1727453404,2.24596651165
722049-92805,26.25,-80.108,US,25.7083333333,76.7693449471,1.67974318702
A00024-53848,30.507,-86.96,US,15.5541666667,48.6754939506,2.12041934524
A00018-23162,39.383,-112.517,US,9.58333333333,48.3367837451,2.24071206213
725512-14989,40.894,-97.626,US,11.2083333333,53.8832573827,2.16117581832
727556-04905,47.249,-91.416,US,1.875,54.7235657,2.33745930629
720638-00224,44.095,-121.2,US,12.4166666667,48.3405818436,2.18497614112
722156-53873,34.123,-84.849,US,10.2291666667,58.257361617,2.14289642066
724106-13728,36.573,-79.335,US,8.05833333333,51.9229389212,2.23992435072
724273-03804,39.34,-81.444,US,7.81764705882,47.8690258329,2.27943881718
726986-94261,45.541,-122.949,US,11.1833333333,68.4076369735,2.03704814143
725624-14994,40.789,-99.771,US,12.6208333333,56.5400731871,2.11061058872
723140-13881,35.224,-80.955,US,10.875,38.4360505839,2.30026618599
722183-04972,45.823,-92.373,US,4.2875,53.0079333934,2.30474968148
724100-13733,37.321,-79.207,US,9.02916666667,39.5260116175,2.32720340366
722261-00360,27.267,-80.85,US,21.9166666667,73.4552412783,1.78272236317
744214-94852,40.483,-85.683,US,7.18333333333,67.0859194955,2.12702847739
722006-54926,43.621,-96.216,US,5.83333333333,50.0444137479,2.29978559671
722109-00355,34.317,-84.417,US,10.6666666667,40.6233861154,2.28559468046
727535-14919,46.926,-98.669,US,3.51666666667,69.8932870206,2.1750279307
747918-00391,33.317,-79.317,US,10.125,61.4476408074,2.11757174187
724127-53801,37.867,-80.4,US,5.3375,45.9664418627,2.34452267882
726514-94032,43.733,-103.611,US,2.75833333333,68.2322615371,2.20418836268
724387-54807,40.528,-86.059,US,8.69583333333,56.0541587518,2.19194523458
999999-00421,37.35,-87.4,US,10.0041666667,43.7748795905,2.27157961645
744860-94789,40.639,-73.764,US,7.775,38.9112250055,2.35713518945
724117-63802,36.988,-82.53,US,6.29166666667,40.8511938698,2.36965258993
725260-14860,42.08,-80.182,US,5.05833333333,51.914055712,2.29898056866
720672-00485,29.467,-81.206,US,18.0590909091,67.9749589965,1.90558312454
994640-99999,29.14,-83.03,US,19.4791666667,50.5528593924,2.02714604975
A00023-63890,30.35,-81.883,US,15.225,36.7985516241,2.22879492706
726980-24229,45.596,-122.609,US,11.9875,64.1938287993,2.0573926989
725958-94299,41.491,-120.564,US,11.4041666667,55.0045348035,2.14770517472
720468-00466,30.558,-92.099,US,16.5791666667,62.7517911068,1.97949321564
747812-63813,34.013,-84.599,US,11.2041666667,47.7357567313,2.21400329058
725500-14942,41.31,-95.899,US,11.6625,46.9795518891,2.21148069479
726392-00424,39.433,-107.383,US,1.5,37.5362537603,2.49229894274
720991-99999,40.7,-103.483,US,11.2045454545,40.7206854089,2.27418515556
723119-13886,34.846,-82.346,US,12.2291666667,32.8266419173,2.32177199568
726917-24284,43.413,-124.244,US,9.60416666667,88.5785716851,1.89502793828
724519-93967,37.091,-95.566,US,14.5208333333,51.4167168597,2.11721498601
720383-53847,30.704,-87.023,US,16.0875,44.9500287608,2.14189850323
723110-13873,33.948,-83.328,US,12.8041666667,37.7933344699,2.26785327358
725036-14757,41.626,-73.882,US,6.79166666667,39.7628929799,2.36916021157
725462-14937,41.633,-91.543,US,9.63333333333,55.5288871902,2.17802081457
726770-24033,45.807,-108.542,US,3.24583333333,74.3315779237,2.14227197808
725090-14739,42.361,-71.01,US,6.4125,46.8839831929,2.3155156742
720317-03735,38.398,-77.456,US,7.38260869565,51.7254190112,2.25490381793
722420-12923,29.273,-94.859,US,23.1625,65.6920375606,1.82483756773
702627-26561,64.727,-155.47,US,-0.95,77.3991739727,2.19844208731
722500-12919,25.914,-97.423,US,26.1666666667,81.1786468717,1.63290054317
724585-93997,38.876,-98.809,US,17.1125,45.7252889185,2.11509527108
