station,lat,loc,country,air,rh,R
724390-93822,39.845,-89.684,US,5.32083333333,83.2969208658,2.02455483564
725487-04950,41.367,-91.15,US,3.0,76.4195063034,2.12919063592
703891-99999,64.617,-162.267,US,-0.176470588235,96.9663811551,2.01534786145
725146-54773,43.35,-76.385,US,7.825,83.0535880655,1.9774107144
722479-53907,32.664,-97.094,US,7.04583333333,80.2996701475,2.0163577468
720633-00219,34.4,-80.117,US,17.0416666667,39.9287398606,2.16622224533
740035-03145,32.65,-114.617,US,20.4666666667,36.6809186705,2.12675305114
746716-93808,36.965,-86.424,US,17.3666666667,57.9175865807,2.00548844047
702006-26502,64.327,-158.742,US,0.233333333333,90.0867594998,2.06631827016
723046-13766,35.917,-75.7,US,11.1833333333,70.1305233732,2.02226577612
747188-23158,33.619,-114.714,US,20.6708333333,35.3235944538,2.13438497625
722660-13962,32.411,-99.682,US,5.3875,88.8239236857,1.97582248478
722186-04892,45.689,-85.566,US,3.35,76.4376592297,2.12215388381
720451-99999,37.686,-85.925,US,14.6083333333,63.4289268806,2.01242997403
727830-24149,46.375,-117.016,US,7.12916666667,43.9490043875,2.32660812569
724509-53939,38.068,-97.275,US,1.3125,75.4606861747,2.17059356262
725390-14836,42.776,-84.6,US,8.34166666667,64.6538054233,2.1251231828
724463-13988,39.121,-94.597,US,1.9,75.0358863681,2.16268809496
725069-94624,41.688,-69.993,US,5.52916666667,82.5956815287,2.02647563582
702735-26409,61.217,-149.855,US,1.00833333333,76.3846032678,2.16864627063
702740-25331,61.596,-149.092,US,1.29166666667,79.0395479242,2.14029651214
911760-22519,21.45,-157.768,US,26.2583333333,67.1027245967,1.75186978963
726440-14925,43.904,-92.492,US,-2.1625,73.3372242104,2.25713136627
A00019-53969,34.226,-99.284,US,6.65416666667,71.168125279,2.10240656844
722051-53932,34.398,-96.148,US,2.0375,99.4838845233,1.95022102079
747540-93915,31.335,-92.559,US,19.4333333333,79.9367351259,1.77593347929
722192-23033,32.473,-100.466,US,5.2125,87.871231818,1.987437081
723174-93783,36.047,-79.477,US,15.7166666667,34.6991269508,2.2371418241
701945-46405,68.115,-145.579,US,-15.2090909091,69.3315463364,2.54799605971
720407-00462,39.928,-74.292,US,9.97916666667,75.6739781994,1.99837685038
722210-13858,30.483,-86.517,US,19.5375,62.6837950523,1.92191578845
722213-12819,28.821,-81.81,US,23.3083333333,56.3896212752,1.90178521613
725621-94063,41.119,-101.768,US,3.61666666667,52.082321185,2.32588001757
722488-03996,32.35,-91.028,US,18.2125,83.1242499108,1.77258618577
723447-03918,36.291,-92.59,US,6.75416666667,89.1803576748,1.94589561448
720254-00119,46.683,-122.983,US,4.45833333333,81.2837328802,2.05878473855
720741-00269,35.947,-114.861,US,16.0,27.8126485137,2.29065747575
724698-24015,40.167,-103.217,US,2.64166666667,44.1728959306,2.41291138625
727920-24227,46.973,-122.903,US,3.52083333333,74.2782847549,2.13732273347
720288-03711,36.361,-78.529,US,12.0916666667,42.5163478733,2.24133756858
726572-94966,46.283,-96.15,US,-6.20833333333,73.8124590981,2.33259493427
744865-14719,40.844,-72.632,US,8.51666666667,73.2864009529,2.04761501316
727497-04984,46.99,-94.204,US,-5.875,66.4745529525,2.38900083567
727790-24146,48.304,-114.264,US,-0.0416666666667,66.8313995466,2.27125575856
722266-99999,32.344,-86.988,US,17.3913043478,69.7842116678,1.90318842041
720651-00232,40.225,-83.352,US,10.9666666667,53.3618047,2.17040104901
744657-53887,38.515,-89.092,US,8.9375,86.6881761658,1.9243541985
726083-04836,47.286,-68.313,US,2.29166666667,64.6775754109,2.24386223631
744652-53897,37.811,-88.549,US,11.0958333333,87.2934132059,1.87672843136
724475-93909,38.832,-94.89,US,1.15416666667,81.6424465212,2.12066689218
720458-00476,37.751,-82.637,US,14.9791666667,45.6808891043,2.15741755482
720394-00428,34.1,-93.066,US,14.4416666667,100.0,1.70192683333
723441-54921,41.73,-98.054,US,-1.2125,75.9525777003,2.21601463333
723055-63816,35.765,-80.957,US,15.7708333333,43.8351928574,2.15768946195
726396-00422,39.05,-105.516,US,-5.04166666667,68.4960315315,2.35527321613
725067-94720,41.669,-70.28,US,6.45,80.4174656278,2.02706114491
726830-94185,43.595,-118.956,US,0.595833333333,57.6627645035,2.33738939723
720175-53919,33.636,-91.756,US,15.9875,87.988125983,1.77459762907
725555-94946,41.433,-99.633,US,-1.17083333333,69.6203035595,2.26952637879
726605-00386,44.483,-103.783,US,2.04166666667,43.2575043731,2.43256144581
726183-54772,43.991,-70.948,US,7.7875,65.895415259,2.12536508708
720478-99999,38.611,-94.342,US,1.625,91.9659193494,2.02283491198
722692-00367,38.586,-77.711,US,11.0041666667,56.2492829707,2.14488923544
723098-93798,38.527,-77.859,US,11.7,57.533462429,2.12019089236
723144-53890,35.428,-81.935,US,17.375,35.6244391343,2.19659981223
725105-14770,40.821,-76.864,US,9.88333333333,69.6970551181,2.05154293375
721005-99999,46.45,-109.8,US,-0.2875,59.7144852476,2.33715196658
724689-03026,39.245,-102.284,US,1.89583333333,47.7603046793,2.39679450252
720417-99999,37.583,-101.733,US,3.26666666667,58.1660678087,2.28056247153
724797-23176,38.417,-113.017,US,6.53333333333,41.8188125866,2.35659925467
724030-93738,38.935,-77.447,US,12.0083333333,56.6934527397,2.12133634216
744655-04808,41.77,-88.481,US,6.91666666667,77.0540356889,2.04674470712
726487-94896,45.117,-87.633,US,3.46666666667,75.7931198061,2.1253903654
723117-53871,34.987,-81.058,US,15.7375,48.1562577336,2.12127005865
720543-00167,41.3,-85.067,US,9.58333333333,69.0094625806,2.06334047772
726115-54740,43.344,-72.518,US,8.93333333333,75.8831765348,2.017143012
726456-94855,43.984,-88.557,US,5.0625,70.246696426,2.14160459466
724846-53123,36.212,-115.196,US,17.0,23.4174050943,2.30870866429
720268-53882,30.983,-84.633,US,19.0913043478,62.0612463123,1.93602946316
725340-14819,41.786,-87.752,US,9.02083333333,76.6759601258,2.00862067879
720736-00265,41.066,-86.182,US,10.75,72.5431061607,2.01008514914
997178-99999,58.198,-134.257,US,-0.720833333333,74.7187602096,2.21693462073
725124-64705,40.777,-79.95,US,7.725,67.8132281347,2.1101390026
998268-99999,57.783,-135.217,US,0.1375,69.1639133485,2.24772037347
722069-53853,30.4,-86.472,US,19.9041666667,66.243710733,1.88416304524
724839-93225,38.696,-121.59,US,11.1958333333,71.4539862754,2.01066471442
722054-53959,35.135,-90.234,US,15.1791666667,88.1535655358,1.78906999104
726419-94929,46.549,-90.919,US,-2.49583333333,69.944183437,2.29279698944
724926-23258,37.624,-120.951,US,11.9708333333,57.4213926001,2.11582786816
724640-93058,38.29,-104.498,US,2.92083333333,38.732502713,2.45410154339
725119-54792,41.047,-78.412,US,9.15,61.1734362863,2.13909291666
725665-94073,41.189,-103.671,US,1.7625,46.6784315685,2.40869830714
702710-26425,62.159,-145.459,US,-3.13333333333,66.3150689728,2.33646804155
720340-54818,44.626,-86.201,US,4.38333333333,75.1471438251,2.11291117265
725717-03016,39.528,-107.72,US,6.37916666667,40.9727836551,2.36688909957
703260-25503,58.683,-156.656,US,3.175,74.1600877225,2.14513594734
720271-03044,32.213,-101.521,US,6.4375,74.0450023907,2.08198262949
726185-14605,44.316,-69.797,US,6.45416666667,66.0831502027,2.14996765459
723409-53869,35.94,-89.831,US,15.4166666667,77.7963086268,1.87326600532
722510-12924,27.774,-97.512,US,19.6041666667,92.6834249311,1.66320829742
747760-03818,30.836,-85.184,US,19.2125,61.2282035529,1.94079426352
723347-03809,36.0,-89.409,US,16.1125,79.5727654552,1.84434392239
724085-94732,40.079,-75.013,US,11.8333333333,69.2211873447,2.01728887925
723575-03950,34.558,-98.417,US,5.55416666667,68.9489858629,2.14307278463
747335-03059,30.586,-100.649,US,7.79166666667,85.3252916414,1.95857483105
727884-99999,46.306,-119.304,US,5.6375,50.9298456846,2.29603867403
911905-22524,20.79,-156.949,US,20.6708333333,87.6979968731,1.6850126035
720923-00310,48.726,-116.295,US,-0.875,85.3929457395,2.12838102555
725453-14930,41.407,-95.047,US,0.208333333333,81.6720057439,2.13900835738
725196-64775,43.234,-75.412,US,9.025,80.8782220319,1.97248335497
725710-94025,40.481,-107.218,US,1.44166666667,48.193008386,2.40201082138
723194-53872,35.017,-80.621,US,16.247826087,42.8725117157,2.15657158861
722208-04224,48.708,-122.911,US,5.75,74.5296795695,2.09134034929
722785-23111,33.55,-112.367,US,19.9958333333,34.7101373746,2.15291893799
727434-04870,45.305,-85.275,US,4.075,72.9915013338,2.13746841856
720311-53962,33.096,-94.961,US,9.1,92.5878513163,1.87054023571
720946-00326,30.617,-81.467,US,19.6583333333,70.6973986606,1.85078348616
721035-00352,31.885,-82.647,US,20.9833333333,43.2547825307,2.06019163255
722071-53935,35.096,-97.966,US,3.17916666667,84.5423015694,2.05597463587
725103-14712,40.373,-75.959,US,10.6666666667,69.9196351158,2.03423286404
723416-13925,34.6,-91.574,US,15.2041666667,88.0959106043,1.78907317035
720551-99999,39.0,-119.751,US,4.70833333333,48.9153329459,2.33159060999
A00031-03725,38.994,-79.144,US,10.3916666667,59.1811311103,2.13177572841
703334-25519,58.185,-157.386,US,3.4125,71.0862610829,2.16684012991
747043-03165,34.083,-118.033,US,17.3333333333,57.8376580471,2.00682956062
724506-13986,38.065,-97.861,US,2.45,64.7387889037,2.24022419121
723123-14886,46.15,-89.217,US,-0.620833333333,76.3356379345,2.20109580986
726583-04941,45.147,-94.507,US,-2.79166666667,72.4568039037,2.27705478917
722640-93035,30.371,-104.017,US,13.175,53.9014439156,2.1223551112
745160-23202,38.267,-121.933,US,10.825,72.2607236655,2.01103349095
722886-23130,34.21,-118.489,US,15.1416666667,66.1429499893,1.97865832242
999999-00477,29.529,-97.464,US,10.375,99.6160306718,1.78517195684
724510-13985,37.769,-99.968,US,1.3875,57.1158660186,2.32651761956
749486-00397,39.224,-121.003,US,6.41666666667,60.4702687756,2.19886342724
722956-03167,33.923,-118.334,US,15.4666666667,67.1078531192,1.96398995357
726060-14764,43.642,-70.304,US,7.02916666667,70.3565548158,2.10199734301
722615-22001,29.367,-100.783,US,12.1782608696,88.2219089229,1.84748141275
726544-04958,48.016,-92.856,US,-6.04166666667,63.5550985324,2.41732642126
723756-00375,34.85,-111.783,US,13.5416666667,39.6852048973,2.23712177531
703080-25713,57.155,-170.222,US,3.96666666667,82.6187993059,2.05699603529
720120-63837,32.217,-80.7,US,17.9130434783,61.9957491588,1.95975603743
720648-00230,30.395,-97.567,US,7.79166666667,96.4448512498,1.86316900961
722145-04884,45.426,-84.913,US,4.17916666667,79.5226979512,2.07938283491
724756-23159,37.706,-112.146,US,2.30833333333,50.3640790066,2.36634436879
725976-94285,42.167,-120.4,US,-1.65833333333,71.603672098,2.26209332673
726465-94890,44.783,-89.667,US,0.0,84.5480609388,2.11842763715
727923-94225,46.973,-123.93,US,5.4125,76.9284550581,2.0773941056
727455-94931,47.386,-92.839,US,-5.55416666667,63.0545889452,2.41203654352
998407-99999,42.768,-86.201,US,7.0875,76.1716978112,2.05095658278
726685-94052,45.546,-100.408,US,-4.24166666667,60.4162913434,2.40886938694
726405-94869,43.109,-88.031,US,4.63636363636,78.1318420806,2.08232788586
720681-99999,38.146,-120.648,US,8.78333333333,63.9721448391,2.12228866395
720266-54809,41.275,-85.84,US,8.08333333333,76.785761971,2.02610982896
722030-12844,26.685,-80.099,US,24.6291666667,59.9797613644,1.84501423083
702960-26410,60.489,-145.451,US,1.40416666667,74.2809157187,2.17891382647
722060-13889,30.495,-81.694,US,20.1958333333,55.7567000445,1.96840743028
727474-04923,47.424,-92.498,US,-5.29583333333,67.0944930528,2.37229533294
720619-99999,41.133,-104.867,US,0.466666666667,49.2506410625,2.41210483302
726667-24048,44.517,-108.082,US,2.2375,47.34360754,2.39365259731
722764-03029,35.658,-109.061,US,9.40833333333,34.7206085968,2.36097934491
720437-00143,39.767,-101.8,US,1.1125,58.0386012802,2.32400705102
720198-54813,46.417,-86.65,US,1.7875,70.7155317979,2.20196848717
722340-13865,32.335,-88.744,US,18.8875,70.3082294664,1.86927714118
725690-24089,42.898,-106.474,US,-1.34166666667,56.6734701266,2.38396879298
723436-53922,36.283,-94.3,US,3.63333333333,88.8881562054,2.00975828642
726660-24029,44.769,-106.969,US,0.208333333333,49.0569779007,2.41884529628
722172-63810,39.7,-87.669,US,9.975,84.177235547,1.92550081901
727970-94240,47.938,-124.555,US,4.04583333333,84.1537756926,2.04226952122
723620-93040,34.067,-106.9,US,14.4708333333,28.6627985423,2.31342660517
726555-94938,46.405,-94.131,US,-3.425,53.4949052359,2.45219921308
722256-64774,42.098,-70.672,US,5.91666666667,88.5425001377,1.96783368215
720972-99999,44.017,-92.483,US,-1.95416666667,74.7139232843,2.24122345489
722131-03713,35.541,-78.39,US,12.3333333333,63.0449064141,2.06045136963
723930-93214,34.717,-120.567,US,10.5416666667,82.0894473835,1.93227337478
726190-94626,45.462,-69.595,US,3.68333333333,68.2070195369,2.18621943904
723035-93740,34.991,-78.88,US,15.7833333333,37.7682572256,2.20949801967
725525-94949,40.601,-98.426,US,-0.620833333333,68.7400318238,2.26626611029
726676-24087,47.133,-104.8,US,-0.879166666667,66.2705818682,2.29253282424
702720-26401,61.253,-149.794,US,0.870833333333,82.4512518398,2.11929767588
726444-04963,43.019,-91.124,US,1.39166666667,67.2642450938,2.23936261043
724270-53868,36.023,-84.234,US,16.4833333333,47.3756143665,2.1133048954
723034-93747,35.033,-79.5,US,13.3347826087,52.4721580484,2.13147705786
724118-93797,36.688,-78.054,US,11.3,50.4563235514,2.18877674393
A07355-00241,43.579,-90.913,US,-0.491666666667,90.8841444175,2.07373020756
744666-53944,39.78,-90.238,US,3.275,88.018293613,2.0242665408
724373-03868,39.452,-87.309,US,10.3708333333,83.3259733957,1.92502256493
722255-93842,32.516,-84.942,US,20.25,51.7602342691,2.00163218997
725060-14756,41.253,-70.061,US,5.71666666667,87.3792700107,1.98174619664
723095-93719,35.068,-77.048,US,12.875,60.1704706146,2.07446486213
727934-94248,47.493,-122.214,US,5.45833333333,67.4419572974,2.15788717306
703888-00111,64.37,-161.224,US,0.727272727273,95.1652167812,2.0130342582
723106-13744,34.188,-79.731,US,16.4375,44.8759544127,2.13565306114
720856-00284,34.689,-86.006,US,18.4166666667,62.1495611942,1.94853509829
749483-00394,34.147,-83.561,US,17.8833333333,42.2354173854,2.1298837855
722219-99999,31.363,-85.849,US,19.65,56.8513831455,1.96974613261
747910-13717,33.683,-78.933,US,14.7166666667,59.7230858163,2.04209625703
723895-23149,36.029,-119.063,US,12.1958333333,60.7979438164,2.08243355872
725200-94823,40.485,-80.214,US,8.95416666667,57.4104716373,2.17522923669
720671-00248,31.554,-81.883,US,19.0,59.4050280401,1.96061485942
725254-04851,41.338,-84.429,US,11.3166666667,58.9857775851,2.11526636165
720567-24180,41.552,-112.062,US,4.59166666667,37.7446936039,2.42972836221
726813-94195,43.65,-116.633,US,5.375,52.1311226719,2.29089246748
725805-24172,40.068,-118.569,US,6.0875,28.1974071156,2.48223599695
724460-03947,39.297,-94.731,US,1.22916666667,80.6376689663,2.1278133836
720169-00116,38.583,-91.0,US,4.33333333333,95.0178125234,1.94340383522
724515-23064,37.927,-100.725,US,1.97916666667,52.3379735383,2.35587977037
703670-25322,58.411,-135.709,US,-2.95833333333,85.1287500586,2.17160615783
725780-24156,42.92,-112.571,US,3.0375,42.5446078356,2.41910001477
727533-04922,45.78,-96.545,US,-5.04166666667,70.2267487621,2.34042366229
703610-25339,59.512,-139.671,US,-0.333333333333,86.4864200482,2.10834984932
721012-99999,47.909,-100.927,US,-6.82083333333,67.5649348666,2.39824044218
723450-13971,36.267,-93.157,US,4.18333333333,91.9741877202,1.97246713603
703500-25501,57.751,-152.486,US,8.73913043478,43.7662062758,2.29652464581
722630-23034,31.352,-100.495,US,7.82083333333,77.9394376288,2.02137204181
722610-22010,29.378,-100.927,US,12.8458333333,82.2916859385,1.88523825131
725375-14822,42.409,-83.01,US,7.60833333333,57.9822240679,2.19678268416
727856-94176,47.683,-117.321,US,2.425,56.0948011694,2.31488110597
726400-14839,42.955,-87.904,US,6.35833333333,70.1018849534,2.11737099377
720347-63877,33.598,-83.139,US,18.8333333333,45.8647593047,2.08006703183
724620-23061,37.439,-105.861,US,8.3625,28.5891873774,2.4341480223
720488-99999,36.899,-89.562,US,12.9583333333,81.9669885937,1.88581240453
725190-14771,43.111,-76.104,US,8.70416666667,81.0883674453,1.97698789065
745431-03998,37.328,-95.504,US,1.7875,88.4412786875,2.04988157886
726567-04980,44.319,-94.502,US,-3.16666666667,65.7819212803,2.34169778208
723346-03811,35.593,-88.917,US,16.7166666667,71.3085286483,1.90337315753
722003-54930,44.476,-93.016,US,2.075,56.2126310664,2.32075112545
724516-23020,37.05,-100.967,US,3.62083333333,50.1867280698,2.34206228983
720637-00223,29.5,-95.477,US,16.5375,99.2032474174,1.66755888716
726455-94897,44.133,-87.667,US,4.9875,82.7314353658,2.03596003456
725016-54790,40.822,-72.869,US,9.9875,66.2708185152,2.07889212714
720296-53945,30.886,-94.035,US,19.675,91.2949885134,1.67372849855
727453-94967,46.901,-95.068,US,-6.8,68.0903308398,2.39332296139
723350-13877,36.48,-82.399,US,12.3333333333,60.9306537301,2.07859165766
722322-00361,37.033,-85.95,US,15.3791666667,63.5497331635,1.99623887279
720272-94282,48.467,-122.417,US,6.33333333333,73.458636569,2.0890615649
720348-63886,33.154,-83.241,US,17.25,63.0457733869,1.96378226434
723896-93144,36.317,-119.4,US,13.0833333333,57.1593177428,2.09620472043
720319-63841,39.016,-87.65,US,9.65833333333,84.9939664937,1.92471893415
724339-03865,37.75,-89.0,US,11.6666666667,82.0814147369,1.91022479489
722821-53988,31.022,-92.911,US,20.1958333333,78.4156611233,1.77399354423
724550-13947,39.05,-96.767,US,1.89166666667,64.6014736461,2.25237918945
999999-00480,41.05,-113.06,US,5.7,26.557836365,2.50392176399
722199-53956,35.929,-95.004,US,2.95833333333,96.9865227178,1.95354480175
720608-00200,34.181,-79.335,US,13.3333333333,61.5261897447,2.05382195866
721029-00347,41.572,-86.735,US,8.19166666667,80.8877112349,1.98878527094
723340-13893,35.056,-89.987,US,16.0833333333,78.4439758908,1.85460235352
725930-23233,36.664,-121.608,US,11.4583333333,70.4421208203,2.01418577003
725378-04887,42.629,-83.984,US,7.325,73.5647625708,2.06865483714
720911-00301,46.942,-98.018,US,-10.625,80.9797021172,2.35793165583
727505-04929,47.593,-95.775,US,-9.83333333333,72.0862555187,2.41867326098
725660-24028,41.871,-103.593,US,4.8375,40.6076968003,2.40033071145
724700-93141,39.609,-110.755,US,4.1625,30.5370065244,2.50000773402
725348-04831,41.604,-88.085,US,7.80833333333,84.291369636,1.96711821519
722168-04960,44.779,-95.033,US,-3.875,77.5586291123,2.25457946222
722319-53943,31.736,-93.099,US,18.0041666667,93.1090616691,1.69101233421
727469-94992,47.747,-90.344,US,-1.9875,72.0768473903,2.26450489939
720626-00213,35.883,-101.033,US,4.54166666667,51.3419423698,2.3140469678
722650-23023,31.948,-102.209,US,8.35416666667,66.7184267914,2.10716298146
723086-93741,37.132,-76.493,US,12.0416666667,61.0885577252,2.08297100805
723600-23051,36.449,-103.154,US,3.55416666667,44.324184338,2.39367358171
720631-00217,34.617,-79.733,US,13.5416666667,63.0232240276,2.03688157118
720354-63901,34.699,-99.338,US,7.075,65.2107177735,2.1452475415
726627-94037,45.604,-103.546,US,-3.43333333333,60.0555532783,2.39607268621
744663-53950,39.639,-90.778,US,2.77916666667,95.9972794215,1.9655549259
723898-53119,36.319,-119.629,US,13.6875,54.1372260494,2.1102563505
725650-03017,39.833,-104.658,US,3.8125,50.5515778069,2.33516371242
724384-53842,39.825,-86.296,US,12.5875,68.6452361976,2.00740362342
722909-93115,32.567,-117.117,US,16.65,69.9443267525,1.91638867646
726904-24231,43.239,-123.355,US,7.10833333333,73.7684427382,2.07116692797
722970-23129,33.812,-118.146,US,15.35,66.7889699206,1.96901963808
722910-93116,33.24,-119.458,US,12.0130434783,77.2634011597,1.94475358327
723820-23182,34.629,-118.084,US,13.0458333333,41.6223447001,2.23024919914
727440-14858,47.169,-88.489,US,-0.670833333333,73.2368171243,2.22866669241
702035-26704,63.687,-170.493,US,-0.1,92.1782724402,2.05492642246
721043-99999,32.164,-95.828,US,7.20833333333,95.3306779996,1.88419694943
720611-00202,34.0,-80.367,US,16.2916666667,56.0102606224,2.04298779719
725454-04903,41.276,-91.673,US,1.83333333333,89.9055470778,2.03641707274
723150-03812,35.432,-82.538,US,14.7833333333,41.3058647846,2.19880534682
725416-14864,43.717,-85.5,US,7.04166666667,72.1091479788,2.08671434368
723650-23050,35.042,-106.616,US,12.0083333333,34.5729933596,2.31112988364
701740-26533,66.917,-151.515,US,-2.84583333333,73.5312805952,2.26890069583
726816-04110,42.727,-114.456,US,4.675,43.1851623016,2.38141080745
720897-99999,33.782,-83.693,US,16.775,53.3798118602,2.05605471424
720371-54850,41.96,-85.593,US,8.8875,67.3956736557,2.09086687003
720616-00207,36.533,-93.2,US,3.23076923077,100.0,1.92233307692
724233-53841,38.185,-84.903,US,13.5958333333,62.5718387687,2.03968954003
724210-93814,39.044,-84.672,US,15.025,50.1296490935,2.11834611078
722533-12962,29.36,-99.174,US,13.5416666667,89.8324604522,1.80685832265
722931-93107,32.867,-117.133,US,15.2608695652,71.2236638697,1.93272226835
722324-03071,32.036,-102.101,US,7.1,72.3647554437,2.08337439829
724500-03928,37.648,-97.43,US,2.86666666667,65.5620441991,2.22496899411
722485-13944,32.5,-93.667,US,16.2304347826,94.2700999666,1.71592219446
726654-94054,44.381,-106.721,US,1.05,38.7272080484,2.49092755495
725763-94053,42.061,-104.158,US,3.9375,39.0562146589,2.43133642823
722029-12888,25.648,-80.433,US,24.25,66.6791571866,1.79498783134
722250-13829,32.35,-85.0,US,17.8,68.470028266,1.90642915748
725465-14950,41.108,-92.447,US,0.9,79.6245403559,2.14297744375
725850-93228,37.654,-122.115,US,11.6,68.0622741805,2.03181968753
722020-12839,25.788,-80.317,US,24.9958333333,60.4399429303,1.83385720632
722820-03949,31.4,-93.283,US,19.2791666667,82.4225391896,1.75763619709
911820-22521,21.324,-157.929,US,24.0958333333,73.3139763447,1.74109199963
726798-24150,45.698,-110.441,US,2.07916666667,44.9224291525,2.4175391412
720904-00299,29.067,-81.283,US,20.4583333333,65.3982466564,1.88052221035
722074-63840,38.089,-88.123,US,10.6666666667,84.3029393196,1.91082411397
721046-00460,30.173,-90.941,US,21.5375,74.3350590786,1.78262794311
723564-53908,36.039,-95.984,US,3.7375,81.7203892149,2.06920981054
725467-04973,40.751,-95.413,US,5.7,60.0440728495,2.21660985495
A00003-63844,35.223,-83.419,US,14.7833333333,56.2852884569,2.07028189171
720961-00336,40.711,-86.375,US,10.125,81.8106288305,1.94285730463
726165-94721,42.9,-72.267,US,8.3125,76.3510663101,2.02533410106
725315-94870,40.04,-88.278,US,7.85,81.8412765282,1.98732084739
726163-54770,42.805,-72.004,US,7.34166666667,84.5142611546,1.97438047263
997785-99999,45.1,-87.583,US,2.27083333333,85.5270300235,2.06538349906
720289-63836,33.53,-82.516,US,16.2583333333,65.9434352694,1.95841649206
725430-94822,42.193,-89.093,US,6.525,73.4349929518,2.08549626047
725376-14853,42.233,-83.533,US,9.02083333333,62.4447999849,2.1307240328
722011-92813,28.29,-81.437,US,22.7625,62.4017050538,1.86093262064
726586-94948,43.65,-94.417,US,-2.8,76.2700436853,2.24450102518
720446-99999,37.814,-85.5,US,13.4166666667,62.4827116671,2.04397666723
725068-54777,41.876,-71.021,US,5.78333333333,83.671745955,2.01224608637
725330-14827,40.971,-85.206,US,10.725,70.0787772328,2.03172059134
725079-14787,41.533,-71.283,US,7.09166666667,77.824127379,2.03669682042
724095-14792,40.277,-74.816,US,10.5458333333,72.7038630302,2.01271977187
726056-54791,43.278,-70.922,US,7.43333333333,73.3786362539,2.06812196761
722869-03171,33.952,-117.439,US,14.7,67.9067117558,1.97220841313
726055-04743,43.083,-70.817,US,6.59130434783,76.0944824363,2.06137429722
998203-99999,46.283,-84.2,US,0.791666666667,82.7719964991,2.11810210337
726585-14954,44.217,-93.917,US,-2.54166666667,76.443687962,2.23793232395
720168-99999,35.583,-89.587,US,16.0833333333,82.1192917926,1.82306814309
722784-03184,33.688,-112.082,US,19.1625,36.1345359456,2.15708093159
725477-04917,41.986,-95.381,US,-0.708333333333,82.5262291563,2.14970078717
720374-92825,27.916,-82.449,US,22.8333333333,65.5629296521,1.83241673025
722130-13861,31.25,-82.4,US,20.0416666667,42.7258505781,2.08324303537
725118-14751,40.217,-76.851,US,11.875,56.5677171861,2.12503648654
726457-04825,44.267,-88.517,US,2.71428571429,92.3735745163,1.99792187351
701335-26648,67.566,-162.975,US,-1.275,90.6229759847,2.09137136605
723897-99999,36.732,-119.82,US,13.75,51.5685922235,2.13106647872
722140-93805,30.393,-84.353,US,19.5291666667,60.6261354443,1.93973434122
724330-03879,38.65,-88.967,US,9.3125,82.267316318,1.95491267599
722049-92805,26.25,-80.108,US,23.9625,65.3720812183,1.81185479315
A00024-53848,30.507,-86.96,US,18.8391304348,66.3567863626,1.90413146866
A00018-23162,39.383,-112.517,US,6.0,39.2670221689,2.38897894979
725512-14989,40.894,-97.626,US,-0.5,75.431898653,2.20647430956
727556-04905,47.249,-91.416,US,-3.83333333333,65.0607656956,2.36099196367
720638-00224,44.095,-121.2,US,1.04166666667,59.6579091929,2.31150597246
722156-53873,34.123,-84.849,US,16.7333333333,56.901018581,2.02666192724
724106-13728,36.573,-79.335,US,13.7583333333,40.0260638856,2.22993753853
724273-03804,39.34,-81.444,US,11.3,52.1329203723,2.17439154321
726986-94261,45.541,-122.949,US,6.175,79.45810859,2.0406989283
725624-14994,40.789,-99.771,US,-0.520833333333,76.1070244124,2.20109131387
723140-13881,35.224,-80.955,US,16.9125,40.7542605817,2.16167869421
722183-04972,45.823,-92.373,US,-2.93333333333,67.0775947782,2.32599357014
724100-13733,37.321,-79.207,US,13.8,40.0734657065,2.22871166424
722261-00360,27.267,-80.85,US,21.2916666667,64.7435309024,1.86975633819
744214-94852,40.483,-85.683,US,11.2958333333,84.3305157869,1.89821809121
722006-54926,43.621,-96.216,US,-2.70833333333,70.4293586071,2.29281193648
722109-00355,34.317,-84.417,US,18.3333333333,37.2113479232,2.16414330149
727535-14919,46.926,-98.669,US,-7.68333333333,71.9043479813,2.37796502765
747918-00391,33.317,-79.317,US,13.5217391304,61.7744512188,2.04798781724
724127-53801,37.867,-80.4,US,11.6791666667,33.0879956197,2.33034258092
726514-94032,43.733,-103.611,US,-2.78333333333,56.3055930207,2.41546834522
724387-54807,40.528,-86.059,US,11.1833333333,80.6893799683,1.93167078654
999999-00421,37.35,-87.4,US,15.8791666667,58.6748618591,2.02823526858
744860-94789,40.639,-73.764,US,10.2083333333,75.6090383394,1.99442861771
724117-63802,36.988,-82.53,US,13.6666666667,39.3410837138,2.23761683507
725260-14860,42.08,-80.182,US,8.44583333333,67.9093040526,2.0951430879
720672-00485,29.467,-81.206,US,19.0208333333,68.1199526308,1.88543122309
994640-99999,29.14,-83.03,US,20.3958333333,63.1250735046,1.901254786
A00023-63890,30.35,-81.883,US,19.2826086957,27.434267766,2.22936789561
726980-24229,45.596,-122.609,US,7.59166666667,69.586146673,2.09754869488
725958-94299,41.491,-120.564,US,1.73333333333,59.8868899845,2.2959431506
720468-00466,30.558,-92.099,US,20.3208333333,72.2490672014,1.82444542008
747812-63813,34.013,-84.599,US,17.8708333333,47.3795009954,2.08599329813
725500-14942,41.31,-95.899,US,0.9625,66.7281757361,2.25239950218
720991-99999,40.7,-103.483,US,2.74583333333,40.9851105763,2.43821466792
