station,lat,loc,country,air,rh,R
725487-04950,41.367,-91.15,US,-3.95833333333,50.8177689761,2.48565437552
720742-00270,28.209,-100.019,US,13.5416666667,43.5822537456,2.2036850962
703891-99999,64.617,-162.267,US,-22.7958333333,65.4234579944,2.73068281374
725146-54773,43.35,-76.385,US,-1.14166666667,65.0535180224,2.30813598203
722479-53907,32.664,-97.094,US,9.325,37.4339743609,2.33933699998
720633-00219,34.4,-80.117,US,6.29166666667,67.7303522176,2.13902941131
740035-03145,32.65,-114.617,US,13.3083333333,37.2430871453,2.26266247896
746716-93808,36.965,-86.424,US,6.27083333333,49.1437083472,2.29891239905
723046-13766,35.917,-75.7,US,7.625,58.7190812415,2.19013278295
747188-23158,33.619,-114.714,US,10.2083333333,48.8504837892,2.22401701576
722660-13962,32.411,-99.682,US,9.6125,31.8045435876,2.38198526602
722186-04892,45.689,-85.566,US,-7.17083333333,61.4104420061,2.45792699092
720451-99999,37.686,-85.925,US,3.52083333333,53.0271785061,2.31965722508
727830-24149,46.375,-117.016,US,6.1,66.900510868,2.14991761675
724509-53939,38.068,-97.275,US,4.30833333333,53.0742634823,2.30377098599
725390-14836,42.776,-84.6,US,-4.59583333333,62.1748879287,2.40074354491
724463-13988,39.121,-94.597,US,4.0,51.3674832075,2.32447699408
725069-94624,41.688,-69.993,US,2.31666666667,81.0102867098,2.10323607336
702735-26409,61.217,-149.855,US,-20.3458333333,74.3663203183,2.605786055
702740-25331,61.596,-149.092,US,-25.0583333333,75.7846337636,2.68626467564
911760-22519,21.45,-157.768,US,24.1708333333,69.7627693405,1.77008685573
726440-14925,43.904,-92.492,US,-14.4208333333,67.3329294121,2.54964704898
A00019-53969,34.226,-99.284,US,8.27916666667,38.6327005796,2.34961301236
722051-53932,34.398,-96.148,US,4.75,49.5704401275,2.32515062371
747540-93915,31.335,-92.559,US,7.6875,63.9826779683,2.14374237303
722192-23033,32.473,-100.466,US,10.1391304348,31.3577936842,2.37546482584
723174-93783,36.047,-79.477,US,5.57916666667,53.5693390408,2.27453865436
720407-00462,39.928,-74.292,US,2.3,54.1535691715,2.33399437651
722210-13858,30.483,-86.517,US,10.152173913,54.5582535095,2.17614844576
722213-12819,28.821,-81.81,US,14.2347826087,55.712265621,2.08598293488
725621-94063,41.119,-101.768,US,-0.879166666667,77.0207034056,2.20029678145
722488-03996,32.35,-91.028,US,8.4875,64.6051800974,2.12267330476
723447-03918,36.291,-92.59,US,5.41666666667,55.6788558374,2.25963375025
720254-00119,46.683,-122.983,US,6.91666666667,93.9545738106,1.90173809004
720741-00269,35.947,-114.861,US,9.375,39.8614563373,2.31752620463
724698-24015,40.167,-103.217,US,4.2125,36.2693278211,2.44984141729
727920-24227,46.973,-122.903,US,6.12916666667,87.1183537121,1.97587510848
720288-03711,36.361,-78.529,US,2.90833333333,64.0351006948,2.23725100271
726572-94966,46.283,-96.15,US,-20.0,72.8853903846,2.6116933505
744865-14719,40.844,-72.632,US,1.39166666667,76.9504090657,2.15625532355
727497-04984,46.99,-94.204,US,-21.7916666667,71.3189013682,2.66035799293
727790-24146,48.304,-114.264,US,2.10833333333,83.5779667027,2.08530121236
722266-99999,32.344,-86.988,US,6.20833333333,63.1393969099,2.18005814118
720651-00232,40.225,-83.352,US,-0.245833333333,58.8425705522,2.343813828
744657-53887,38.515,-89.092,US,2.90416666667,53.9775719306,2.32362651617
726083-04836,47.286,-68.313,US,-9.49583333333,82.9781614861,2.31858545778
744652-53897,37.811,-88.549,US,3.43333333333,52.923711971,2.32226521796
724475-93909,38.832,-94.89,US,4.12083333333,51.0627534814,2.3247159918
720458-00476,37.751,-82.637,US,4.80833333333,49.7088338636,2.32281637212
720394-00428,34.1,-93.066,US,4.57916666667,79.6637470994,2.07030863322
723441-54921,41.73,-98.054,US,-3.02916666667,75.9123469039,2.25207548023
723055-63816,35.765,-80.957,US,6.78333333333,45.020142308,2.32421684566
726396-00422,39.05,-105.516,US,-5.15,41.6690961581,2.58757815496
725067-94720,41.669,-70.28,US,2.06,86.6724658914,2.05970064265
726830-94185,43.595,-118.956,US,0.629166666667,71.0528043791,2.22184752176
720175-53919,33.636,-91.756,US,7.6875,55.1540098521,2.21949234547
725555-94946,41.433,-99.633,US,-2.50416666667,71.5655909156,2.27904914661
726605-00386,44.483,-103.783,US,-3.125,90.8002418878,2.1262214246
726183-54772,43.991,-70.948,US,-2.8375,78.4255213476,2.22674427684
720478-99999,38.611,-94.342,US,4.20833333333,57.5490530442,2.26734329155
722692-00367,38.586,-77.711,US,-0.245833333333,68.2635288209,2.26298200605
723098-93798,38.527,-77.859,US,-0.116666666667,71.7687681572,2.23036763588
723144-53890,35.428,-81.935,US,7.83333333333,38.0397537445,2.36346557954
725105-14770,40.821,-76.864,US,-2.74166666667,77.7221708523,2.23089494075
721005-99999,46.45,-109.8,US,-0.3,73.9372553352,2.21536634922
724689-03026,39.245,-102.284,US,3.5125,40.2649966162,2.42932057903
720417-99999,37.583,-101.733,US,3.09166666667,52.7155274727,2.33076860762
724797-23176,38.417,-113.017,US,3.77916666667,41.5788942661,2.41280467053
724030-93738,38.935,-77.447,US,0.583333333333,70.9760437812,2.22340721102
744655-04808,41.77,-88.481,US,-4.87916666667,57.4365431917,2.44696887608
726487-94896,45.117,-87.633,US,-9.90416666667,55.0093846079,2.56658539673
723117-53871,34.987,-81.058,US,5.4375,54.1240434725,2.27256445701
720543-00167,41.3,-85.067,US,-1.75,62.5750904974,2.34136072353
726115-54740,43.344,-72.518,US,-1.78333333333,74.3831859734,2.24070259768
726456-94855,43.984,-88.557,US,-9.85416666667,55.4376395338,2.56192796947
724846-53123,36.212,-115.196,US,10.05,36.5527037614,2.33264480173
720268-53882,30.983,-84.633,US,8.57083333333,58.6820575395,2.17185536298
725340-14819,41.786,-87.752,US,-3.73333333333,47.0940171985,2.51318066577
720736-00265,41.066,-86.182,US,-1.04166666667,56.3133326011,2.38116077295
725124-64705,40.777,-79.95,US,-0.645833333333,60.422153109,2.33812500966
998268-99999,57.783,-135.217,US,-2.04166666667,85.6755752387,2.14889273112
722069-53853,30.4,-86.472,US,11.5291666667,47.3613750212,2.21082598565
724839-93225,38.696,-121.59,US,6.74583333333,95.1742793509,1.89463159984
722054-53959,35.135,-90.234,US,7.79166666667,58.3513331766,2.19001139468
726419-94929,46.549,-90.919,US,-15.8625,66.6573853956,2.58378638331
724926-23258,37.624,-120.951,US,7.25,87.156691653,1.95351058562
724640-93058,38.29,-104.498,US,3.07083333333,37.9326126565,2.45801560007
725119-54792,41.047,-78.412,US,-2.50416666667,72.9375105991,2.26727807573
725665-94073,41.189,-103.671,US,1.675,52.2459485425,2.36264926151
702710-26425,62.159,-145.459,US,-21.9583333333,75.9519629568,2.62388299116
720340-54818,44.626,-86.201,US,-6.25833333333,57.5206600541,2.47336157007
725717-03016,39.528,-107.72,US,-8.8625,70.6751342421,2.4116940982
703260-25503,58.683,-156.656,US,-27.5458333333,71.227363427,2.77427030513
720271-03044,32.213,-101.521,US,7.74166666667,33.7804606913,2.4018124806
726185-14605,44.316,-69.797,US,-3.61666666667,79.3833163302,2.23384481255
723409-53869,35.94,-89.831,US,6.84166666667,55.6902558017,2.23152043855
722510-12924,27.774,-97.512,US,13.4083333333,72.1353734201,1.96132066272
747760-03818,30.836,-85.184,US,9.09583333333,55.1461106148,2.19187228759
723347-03809,36.0,-89.409,US,7.50416666667,53.9193872949,2.23368974034
724085-94732,40.079,-75.013,US,2.32083333333,67.7971507408,2.21652286331
723575-03950,34.558,-98.417,US,5.15833333333,55.3657352055,2.2673991586
747335-03059,30.586,-100.649,US,6.41666666667,44.6901353231,2.33425697226
727884-99999,46.306,-119.304,US,9.62083333333,59.6947908558,2.14252311112
911905-22524,20.79,-156.949,US,21.1291666667,87.2141569584,1.68015311663
720923-00310,48.726,-116.295,US,2.75,87.7452252681,2.0369309672
725453-14930,41.407,-95.047,US,-3.79166666667,70.3323517289,2.31494258883
725196-64775,43.234,-75.412,US,-1.7375,85.2407864883,2.14664330193
725710-94025,40.481,-107.218,US,-6.52916666667,68.5611632904,2.38395863564
724694-00450,39.784,-104.538,US,6.815,28.5027719953,2.46531331628
723194-53872,35.017,-80.621,US,5.80416666667,53.898852662,2.26728792749
722208-04224,48.708,-122.911,US,6.79166666667,81.0227304747,2.01515080586
722785-23111,33.55,-112.367,US,10.6416666667,55.2450401432,2.1606323889
727434-04870,45.305,-85.275,US,-6.17916666667,55.4031739003,2.4899731846
720311-53962,33.096,-94.961,US,7.85833333333,53.3538879965,2.23157880766
720946-00326,30.617,-81.467,US,11.3375,59.6582023508,2.10908737383
721035-00352,31.885,-82.647,US,10.7,43.672802348,2.25877535585
722071-53935,35.096,-97.966,US,9.05,37.7028208906,2.34243679676
725103-14712,40.373,-75.959,US,-1.15,86.2657534627,2.12629883529
723416-13925,34.6,-91.574,US,8.1,58.3068555033,2.18433117978
720551-99999,39.0,-119.751,US,3.31818181818,41.1692215338,2.42538262469
A00031-03725,38.994,-79.144,US,1.95416666667,56.1347904154,2.32379458157
703334-25519,58.185,-157.386,US,-24.0333333333,75.039064646,2.67251015867
724506-13986,38.065,-97.861,US,2.60833333333,56.1957311266,2.3104107936
723123-14886,46.15,-89.217,US,-13.9458333333,70.8298478964,2.51030498838
726583-04941,45.147,-94.507,US,-16.1666666667,72.8112699541,2.53696597046
722640-93035,30.371,-104.017,US,3.77083333333,41.0526927903,2.41748331253
745160-23202,38.267,-121.933,US,8.31666666667,88.1331552237,1.92416186151
722886-23130,34.21,-118.489,US,12.7791666667,48.7081234752,2.17469588392
999999-00477,29.529,-97.464,US,10.3541666667,52.8692629618,2.18666880712
724510-13985,37.769,-99.968,US,5.14583333333,41.9094305195,2.38310000281
749486-00397,39.224,-121.003,US,4.375,87.5553712406,2.00661241476
722956-03167,33.923,-118.334,US,14.2416666667,67.2639507759,1.98673413568
726060-14764,43.642,-70.304,US,-0.0958333333333,65.4150216602,2.28447319749
722615-22001,29.367,-100.783,US,9.56666666667,37.5362923584,2.3337079449
726544-04958,48.016,-92.856,US,-22.5416666667,66.0047249914,2.72069862624
724733-23170,38.417,-110.7,US,-6.125,91.5675196863,2.17861818109
723756-00375,34.85,-111.783,US,8.0,35.4885559924,2.38207818959
703080-25713,57.155,-170.222,US,-2.59583333333,77.5706411821,2.22932798199
720120-63837,32.217,-80.7,US,11.6086956522,43.4841683038,2.24252887943
720648-00230,30.395,-97.567,US,10.4583333333,38.1035991782,2.31131028572
722145-04884,45.426,-84.913,US,-6.7375,59.9393527377,2.46202960351
724756-23159,37.706,-112.146,US,-5.99583333333,58.8729617554,2.45659807147
725976-94285,42.167,-120.4,US,0.8375,76.3519397955,2.17228510655
726465-94890,44.783,-89.667,US,-14.1428571429,58.6790020464,2.61843273387
727923-94225,46.973,-123.93,US,7.05833333333,85.7932124085,1.9689774042
727455-94931,47.386,-92.839,US,-21.6666666667,68.2758409998,2.68400995089
998407-99999,42.768,-86.201,US,-3.15416666667,63.9599895159,2.35708420662
726685-94052,45.546,-100.408,US,-9.18888888889,60.899964458,2.50198186051
726405-94869,43.109,-88.031,US,-7.0,46.2709279417,2.58446543826
720681-99999,38.146,-120.648,US,6.19166666667,94.3672316598,1.91245098569
720266-54809,41.275,-85.84,US,-2.75,61.3262610588,2.37173568012
722030-12844,26.685,-80.099,US,18.3416666667,62.5582352223,1.94650317513
702960-26410,60.489,-145.451,US,-9.97083333333,82.1299643414,2.33520148928
722060-13889,30.495,-81.694,US,10.6666666667,58.0562608122,2.13602061556
727474-04923,47.424,-92.498,US,-20.4083333333,67.3632782554,2.6671009059
720619-99999,41.133,-104.867,US,2.0,41.1977025068,2.45105371249
726667-24048,44.517,-108.082,US,-0.5875,64.8210185359,2.29923591096
722764-03029,35.658,-109.061,US,-2.22083333333,60.1050652179,2.37181012376
720437-00143,39.767,-101.8,US,0.591666666667,55.909719117,2.35251244331
720198-54813,46.417,-86.65,US,-8.19166666667,69.0101586449,2.41279100549
722340-13865,32.335,-88.744,US,7.05416666667,64.5321586734,2.15147916192
725690-24089,42.898,-106.474,US,2.0,46.7453162741,2.40345518637
723436-53922,36.283,-94.3,US,7.1,36.9234009695,2.38746121968
726660-24029,44.769,-106.969,US,-0.245833333333,68.7321035144,2.25896163518
722172-63810,39.7,-87.669,US,0.05,65.9117894648,2.27734384639
727970-94240,47.938,-124.555,US,5.325,83.2031876607,2.02527714987
723620-93040,34.067,-106.9,US,0.7625,38.0045932406,2.50277984
726555-94938,46.405,-94.131,US,-18.4291666667,62.9809325649,2.66579101526
722256-64774,42.098,-70.672,US,2.70833333333,77.3120378291,2.12726688209
720972-99999,44.017,-92.483,US,-13.75,66.26181339,2.54564864111
722131-03713,35.541,-78.39,US,5.125,71.1243681195,2.13284542153
723930-93214,34.717,-120.567,US,10.2,80.4386785999,1.95315413761
726190-94626,45.462,-69.595,US,-6.38333333333,79.0075002704,2.29146198101
723035-93740,34.991,-78.88,US,6.55,60.9482968177,2.1921406133
725525-94949,40.601,-98.426,US,-0.4625,72.9458667179,2.22706721356
726676-24087,47.133,-104.8,US,-3.98333333333,71.2318179485,2.31099333534
702720-26401,61.253,-149.794,US,-20.6260869565,77.9989147694,2.58012818084
726444-04963,43.019,-91.124,US,-8.52916666667,51.6680690789,2.56822138397
724270-53868,36.023,-84.234,US,6.1875,50.8275764896,2.28610314372
723034-93747,35.033,-79.5,US,4.17916666667,68.3224719926,2.17548077364
724118-93797,36.688,-78.054,US,4.25,58.8581275365,2.25529226574
A07355-00241,43.579,-90.913,US,-11.2583333333,69.0203259784,2.47299443644
744666-53944,39.78,-90.238,US,-1.18333333333,55.1634366677,2.39381204672
724373-03868,39.452,-87.309,US,0.858333333333,56.1135317118,2.34552106458
722255-93842,32.516,-84.942,US,8.60833333333,50.6147590006,2.24033553444
725060-14756,41.253,-70.061,US,2.9875,78.5398297671,2.1112440106
723095-93719,35.068,-77.048,US,7.52916666667,53.7300962221,2.23482235775
727934-94248,47.493,-122.214,US,7.5125,74.8156949896,2.05423558699
703888-00111,64.37,-161.224,US,-31.1166666667,73.8258614871,2.82217777511
723106-13744,34.188,-79.731,US,7.75833333333,63.6849960249,2.14490390077
720856-00284,34.689,-86.006,US,6.04166666667,65.2744248369,2.16501626823
749483-00394,34.147,-83.561,US,8.14166666667,43.1386286364,2.31365539963
722219-99999,31.363,-85.849,US,9.29583333333,48.6543642681,2.24363947125
747910-13717,33.683,-78.933,US,9.5875,63.7521004176,2.10836672842
723895-23149,36.029,-119.063,US,6.99166666667,91.1202464054,1.92458211918
725200-94823,40.485,-80.214,US,0.0916666666667,52.1852508629,2.39429838093
720671-00248,31.554,-81.883,US,10.3888888889,50.0645902915,2.21005025974
725254-04851,41.338,-84.429,US,-0.766666666667,53.8641631727,2.39676814665
720567-24180,41.552,-112.062,US,-1.1,75.5614129836,2.2171590766
726813-94195,43.65,-116.633,US,2.2375,79.9940845545,2.11351150452
725805-24172,40.068,-118.569,US,1.9625,56.885513053,2.31718954801
724460-03947,39.297,-94.731,US,3.22083333333,55.9881068568,2.30015045984
720169-00116,38.583,-91.0,US,2.625,53.2549262622,2.33531523267
724515-23064,37.927,-100.725,US,2.075,52.7547100548,2.35042008773
703670-25322,58.411,-135.709,US,-1.89583333333,92.8773558791,2.08423436989
725780-24156,42.92,-112.571,US,0.4125,70.9833807987,2.22670284275
703610-25339,59.512,-139.671,US,-7.9,89.125712805,2.23446538413
721012-99999,47.909,-100.927,US,-12.7428571429,67.6966686547,2.51353715437
723450-13971,36.267,-93.157,US,9.02916666667,29.5522378925,2.41277838222
703500-25501,57.751,-152.486,US,-7.73333333333,73.7488105432,2.36312253887
722630-23034,31.352,-100.495,US,8.18333333333,40.5842544442,2.33475276354
722610-22010,29.378,-100.927,US,11.5791666667,34.78588231,2.31774071311
725375-14822,42.409,-83.01,US,-2.6375,59.9279060917,2.38152181573
727856-94176,47.683,-117.321,US,5.79583333333,66.2370453992,2.16159006714
726400-14839,42.955,-87.904,US,-6.1375,44.4906880952,2.58278314614
720347-63877,33.598,-83.139,US,9.08333333333,50.3001034029,2.23369677947
724620-23061,37.439,-105.861,US,-15.86,66.6482850257,2.58381531448
720488-99999,36.899,-89.562,US,5.58333333333,66.8299929217,2.1606803274
725190-14771,43.111,-76.104,US,-0.858333333333,73.3195567576,2.23164303635
745431-03998,37.328,-95.504,US,5.09166666667,52.8728980125,2.29009836839
726567-04980,44.319,-94.502,US,-15.3333333333,66.0893407532,2.57825678967
723346-03811,35.593,-88.917,US,5.9625,57.644750043,2.23203529463
722003-54930,44.476,-93.016,US,-14.3333333333,66.3026378534,2.55676670055
724516-23020,37.05,-100.967,US,3.43333333333,47.5390157382,2.36846591163
720637-00223,29.5,-95.477,US,8.54583333333,77.3900682693,2.01183213092
726455-94897,44.133,-87.667,US,-8.75,54.7996061476,2.54569437925
725016-54790,40.822,-72.869,US,1.74583333333,74.2745904812,2.17225093034
720296-53945,30.886,-94.035,US,7.7625,72.8944624027,2.06580476258
727453-94967,46.901,-95.068,US,-22.625,70.8849271896,2.68046482471
723350-13877,36.48,-82.399,US,4.37916666667,53.3306891464,2.30017827046
722322-00361,37.033,-85.95,US,4.57916666667,53.3323978482,2.2962316098
720272-94282,48.467,-122.417,US,7.08333333333,76.7197536565,2.04633618029
720348-63886,33.154,-83.241,US,7.58333333333,58.639814839,2.19163205535
723896-93144,36.317,-119.4,US,6.45,99.0506697569,1.86718825349
720319-63841,39.016,-87.65,US,0.779166666667,58.6404987095,2.32539610441
724339-03865,37.75,-89.0,US,3.01818181818,54.2213168349,2.31929364701
722821-53988,31.022,-92.911,US,7.4375,66.2200751945,2.12946050483
724550-13947,39.05,-96.767,US,3.32916666667,55.6369535013,2.30103352229
722199-53956,35.929,-95.004,US,4.79166666667,60.1822651857,2.23328199804
720504-99999,33.57,-86.051,US,5.25416666667,66.1952434845,2.17259789424
720608-00200,34.181,-79.335,US,6.375,73.3145391643,2.08947875397
721029-00347,41.572,-86.735,US,-3.4375,61.2840527767,2.38561407718
740030-24103,40.183,-112.933,US,1.23,72.3782031135,2.19866321729
723340-13893,35.056,-89.987,US,8.34166666667,46.9221552823,2.27726074101
725930-23233,36.664,-121.608,US,10.6916666667,80.9712817902,1.93891823557
725378-04887,42.629,-83.984,US,-4.04583333333,65.9797511703,2.35728481829
720911-00301,46.942,-98.018,US,-20.0,76.8756207908,2.57745717362
727505-04929,47.593,-95.775,US,-23.8333333333,72.7768567563,2.68798790236
725660-24028,41.871,-103.593,US,0.0791666666667,69.2750056327,2.247914035
724700-93141,39.609,-110.755,US,-10.925,79.9468329631,2.37269167318
725348-04831,41.604,-88.085,US,-3.97083333333,58.9505089215,2.41612121679
722319-53943,31.736,-93.099,US,6.20416666667,74.1732036661,2.08546999588
727469-94992,47.747,-90.344,US,-16.1708333333,61.7513310115,2.63194216325
720626-00213,35.883,-101.033,US,6.625,31.139380798,2.44642661275
722650-23023,31.948,-102.209,US,9.06666666667,29.1551552785,2.41544810104
723086-93741,37.132,-76.493,US,6.1125,55.9270356392,2.24382428422
723600-23051,36.449,-103.154,US,4.32083333333,32.4549548083,2.48043890441
720631-00217,34.617,-79.733,US,5.58333333333,78.0013423751,2.06483014909
720354-63901,34.699,-99.338,US,7.90833333333,39.9859426446,2.34529277878
726627-94037,45.604,-103.546,US,-5.39166666667,71.2145004754,2.33882975259
744663-53950,39.639,-90.778,US,0.55,52.6885279833,2.3809694299
723898-53119,36.319,-119.629,US,6.89583333333,93.126949579,1.90924868928
725650-03017,39.833,-104.658,US,6.80833333333,25.6741119886,2.4897142858
724384-53842,39.825,-86.296,US,0.133333333333,55.3631896113,2.3662124998
722909-93115,32.567,-117.117,US,14.1,71.568970923,1.95258222948
726904-24231,43.239,-123.355,US,8.0,85.3716038604,1.95408163888
722970-23129,33.812,-118.146,US,13.0125,70.7391835304,1.98108205531
722910-93116,33.24,-119.458,US,12.2125,74.0036352747,1.96880105934
723820-23182,34.629,-118.084,US,8.35833333333,43.8729051883,2.30309564015
727440-14858,47.169,-88.489,US,-13.175,69.9826800679,2.50241910502
702035-26704,63.687,-170.493,US,-20.7833333333,81.2100743968,2.55566789501
721043-99999,32.164,-95.828,US,6.66666666667,60.4738634572,2.19391758487
720611-00202,34.0,-80.367,US,6.875,71.9802173221,2.09109723538
725454-04903,41.276,-91.673,US,-4.75,57.9246491578,2.44024151023
723150-03812,35.432,-82.538,US,5.81666666667,41.6853366365,2.37183414499
725416-14864,43.717,-85.5,US,-5.525,62.6542366675,2.41489814939
723650-23050,35.042,-106.616,US,1.29583333333,41.0297892289,2.46633832508
726816-04110,42.727,-114.456,US,1.29583333333,77.3149261544,2.15501185026
720897-99999,33.782,-83.693,US,7.09166666667,52.1932333111,2.25660989152
720371-54850,41.96,-85.593,US,-2.36666666667,55.537512824,2.41386680664
720616-00207,36.533,-93.2,US,4.5,40.4821879148,2.40804282769
724233-53841,38.185,-84.903,US,4.375,47.2313757893,2.35259229573
724210-93814,39.044,-84.672,US,2.5,45.7077735234,2.40252730317
722533-12962,29.36,-99.174,US,7.81666666667,40.0407765701,2.34662447036
722931-93107,32.867,-117.133,US,11.4125,63.6068081255,2.07373383628
722324-03071,32.036,-102.101,US,9.0125,29.3351864526,2.41496835024
724500-03928,37.648,-97.43,US,4.55416666667,51.3745773531,2.31352120964
722485-13944,32.5,-93.667,US,6.5625,59.7465188754,2.20220611805
726654-94054,44.381,-106.721,US,3.32916666667,42.3628438813,2.41492538283
725763-94053,42.061,-104.158,US,1.3625,62.2255364393,2.28316814735
720645-00227,38.717,-120.75,US,5.20833333333,88.7020490307,1.98039058598
722029-12888,25.648,-80.433,US,18.2291666667,72.5574829375,1.86292137973
722250-13829,32.35,-85.0,US,5.9,64.3828127095,2.17545146695
725465-14950,41.108,-92.447,US,-4.975,55.8680215223,2.46231087534
725850-93228,37.654,-122.115,US,10.4625,85.7516602041,1.90240800545
722020-12839,25.788,-80.317,US,20.2791666667,54.912492501,1.97401239768
722820-03949,31.4,-93.283,US,7.275,64.0587742402,2.15119921702
911820-22521,21.324,-157.929,US,24.0875,65.5194309637,1.80813303233
726798-24150,45.698,-110.441,US,5.69583333333,39.7443954376,2.39086300381
720904-00299,29.067,-81.283,US,13.0416666667,61.1174572585,2.06306305006
722074-63840,38.089,-88.123,US,2.625,59.670905274,2.28026613275
721046-00460,30.173,-90.941,US,10.2208333333,63.0553591024,2.10189343557
723564-53908,36.039,-95.984,US,7.0375,46.3436111278,2.30786456652
725467-04973,40.751,-95.413,US,-1.33333333333,65.5305777752,2.30781097602
A00003-63844,35.223,-83.419,US,3.23333333333,60.1748487599,2.26398246431
720961-00336,40.711,-86.375,US,-2.0,63.2857998319,2.34017783744
726165-94721,42.9,-72.267,US,-1.35833333333,77.6050136373,2.20470381633
725315-94870,40.04,-88.278,US,-2.59166666667,67.3627634434,2.31682965632
726163-54770,42.805,-72.004,US,-1.875,71.1590201078,2.27016810747
997785-99999,45.1,-87.583,US,-9.70833333333,51.812662343,2.59016319043
720289-63836,33.53,-82.516,US,8.10416666667,49.1782850409,2.26257239768
725430-94822,42.193,-89.093,US,-5.5375,50.4753066412,2.51963911902
725376-14853,42.233,-83.533,US,-1.78333333333,58.0163505964,2.38113004522
722011-92813,28.29,-81.437,US,15.0958333333,59.3061081728,2.03821950854
726586-94948,43.65,-94.417,US,-12.7083333333,70.0341847443,2.49280252823
720446-99999,37.814,-85.5,US,3.70833333333,53.6171675824,2.31090886881
725068-54777,41.876,-71.021,US,1.1875,74.3262539892,2.18278449077
725330-14827,40.971,-85.206,US,-1.94,59.8605022736,2.36838729049
725079-14787,41.533,-71.283,US,1.49583333333,78.3517495259,2.14218390573
724095-14792,40.277,-74.816,US,0.825,74.7131088562,2.18659202601
726056-54791,43.278,-70.922,US,-0.491666666667,64.9988715182,2.29582584904
722869-03171,33.952,-117.439,US,11.7125,46.1622603198,2.21751005646
726055-04743,43.083,-70.817,US,0.4625,64.5299911997,2.28108992551
726585-14954,44.217,-93.917,US,-15.2458333333,73.1008785801,2.51637754512
720168-99999,35.583,-89.587,US,6.08333333333,61.7922206825,2.19407441321
722784-03184,33.688,-112.082,US,13.1125,33.6233853594,2.29756960362
725477-04917,41.986,-95.381,US,-5.16666666667,66.469326119,2.37511984857
720374-92825,27.916,-82.449,US,15.5217391304,59.577665964,2.02751623472
722130-13861,31.25,-82.4,US,9.56666666667,45.1787463355,2.26813568977
725118-14751,40.217,-76.851,US,-0.6625,72.6933497264,2.23316580935
726457-04825,44.267,-88.517,US,-10.5714285714,37.0166511332,2.73408141899
701335-26648,67.566,-162.975,US,-34.9333333333,69.4360270359,2.93487822137
723897-99999,36.732,-119.82,US,6.47826086957,100.0,1.8584873913
722140-93805,30.393,-84.353,US,7.89166666667,58.7614153527,2.18452688961
724330-03879,38.65,-88.967,US,2.8625,52.7965321199,2.33457900441
722049-92805,26.25,-80.108,US,18.6708333333,62.5283471803,1.94028819786
A00024-53848,30.507,-86.96,US,8.42916666667,54.8878791176,2.2071945805
A00018-23162,39.383,-112.517,US,2.54166666667,51.7251732045,2.35007884724
725512-14989,40.894,-97.626,US,-1.45833333333,78.3836178386,2.19998939228
727556-04905,47.249,-91.416,US,-19.875,61.7758275488,2.70455589963
720638-00224,44.095,-121.2,US,3.83333333333,65.6761329646,2.20498544583
722156-53873,34.123,-84.849,US,6.0375,58.6386350946,2.22203326089
724106-13728,36.573,-79.335,US,3.5375,62.4242314231,2.23870284439
724273-03804,39.34,-81.444,US,3.20833333333,46.4237077574,2.38245875411
726986-94261,45.541,-122.949,US,6.4125,88.3580393848,1.95966827208
725624-14994,40.789,-99.771,US,-0.833333333333,82.8538852508,2.14934699788
723140-13881,35.224,-80.955,US,6.95416666667,48.4637851546,2.29131180671
722183-04972,45.823,-92.373,US,-17.5583333333,62.4471427911,2.65325034819
724100-13733,37.321,-79.207,US,4.9125,47.799307279,2.33715219355
722261-00360,27.267,-80.85,US,14.0416666667,75.385401112,1.92098409179
744214-94852,40.483,-85.683,US,-1.73333333333,73.6647796395,2.24588352403
722006-54926,43.621,-96.216,US,-10.5416666667,61.6356051749,2.52226567427
722109-00355,34.317,-84.417,US,7.5,44.1028585227,2.31799747388
727535-14919,46.926,-98.669,US,-19.1666666667,78.2775486374,2.54904529936
747918-00391,33.317,-79.317,US,7.29166666667,69.1580259739,2.10711997048
724127-53801,37.867,-80.4,US,1.325,59.7734447056,2.30494434443
726514-94032,43.733,-103.611,US,-1.20434782609,64.235363111,2.31638806277
724387-54807,40.528,-86.059,US,-1.43333333333,64.3016918136,2.32032081757
999999-00421,37.35,-87.4,US,4.9875,45.3863513313,2.35638085558
744860-94789,40.639,-73.764,US,2.55833333333,72.280034398,2.17339047153
724117-63802,36.988,-82.53,US,2.95833333333,52.46696218,2.33552263116
725260-14860,42.08,-80.182,US,-0.7625,62.6242819605,2.32152441078
720672-00485,29.467,-81.206,US,12.0695652174,61.8825927806,2.07560970177
994640-99999,29.14,-83.03,US,13.2333333333,52.5125934509,2.13312461486
726980-24229,45.596,-122.609,US,8.22083333333,82.112279734,1.97770505655
725958-94299,41.491,-120.564,US,1.52083333333,73.8232039165,2.18054732706
720468-00466,30.558,-92.099,US,7.475,66.3325808199,2.12775795657
747812-63813,34.013,-84.599,US,6.95833333333,51.378228007,2.26622397037
725500-14942,41.31,-95.899,US,-1.82916666667,58.9966981493,2.37361974655
726392-00424,39.433,-107.383,US,-6.33333333333,58.9970820839,2.46216836905
720991-99999,40.7,-103.483,US,-0.754166666667,55.8718211166,2.37929669149
723119-13886,34.846,-82.346,US,8.61666666667,39.8061378946,2.3329096702
726917-24284,43.413,-124.244,US,8.95416666667,93.0255644856,1.86965174005
