station,lat,loc,country,air,rh,R
726690-24057,41.8,-107.2,US,-9.8625,71.2471690375,2.42644603966
724650-23065,39.367,-101.693,US,-2.15416666667,74.1602497247,2.24990597403
725186-99999,44.682,-75.466,US,-1.625,69.0947453756,2.28296458468
724390-93822,39.845,-89.684,US,11.5375,90.0102379403,1.84473490847
725487-04950,41.367,-91.15,US,3.75,79.3072605837,2.08966870419
720742-00270,28.209,-100.019,US,21.875,67.8349536319,1.83176359784
703891-99999,64.617,-162.267,US,-14.825,39.4252278441,2.7970410451
725146-54773,43.35,-76.385,US,1.22916666667,57.3394638042,2.32771198389
722479-53907,32.664,-97.094,US,20.8041666667,79.6426015213,1.75150656228
720633-00219,34.4,-80.117,US,10.9166666667,70.183308055,2.02705555022
740035-03145,32.65,-114.617,US,12.7833333333,48.7982593338,2.17384060158
746716-93808,36.965,-86.424,US,16.4291666667,52.3516034122,2.07167582606
702006-26502,64.327,-158.742,US,-36.8086956522,70.274791937,2.9645512417
723046-13766,35.917,-75.7,US,12.2791666667,71.7370098401,1.9869380389
747188-23158,33.619,-114.714,US,11.825,36.4740438138,2.29842320408
722660-13962,32.411,-99.682,US,17.6291666667,70.2549857037,1.894472806
722186-04892,45.689,-85.566,US,2.58333333333,86.1413857248,2.05396857715
720451-99999,37.686,-85.925,US,14.225,57.2096452892,2.07332774342
727830-24149,46.375,-117.016,US,-0.604166666667,71.2605843254,2.24431210315
724509-53939,38.068,-97.275,US,3.16666666667,77.9948846409,2.11239722311
725390-14836,42.776,-84.6,US,8.04583333333,75.6046023439,2.03698142856
724463-13988,39.121,-94.597,US,5.90416666667,69.9518251196,2.12758742381
725069-94624,41.688,-69.993,US,2.0875,75.7356134781,2.15299818636
702735-26409,61.217,-149.855,US,-24.2416666667,66.8185892089,2.74713767125
702740-25331,61.596,-149.092,US,-23.75,72.2902361219,2.69052477407
911760-22519,21.45,-157.768,US,24.1708333333,74.0106088519,1.73364039272
726440-14925,43.904,-92.492,US,-5.0125,76.878628847,2.28277711449
A00019-53969,34.226,-99.284,US,15.0681818182,76.9265127,1.88758006649
722051-53932,34.398,-96.148,US,14.9583333333,99.7448318984,1.69395850898
747540-93915,31.335,-92.559,US,19.5041666667,83.4936194567,1.74402282839
722192-23033,32.473,-100.466,US,16.0666666667,68.8575274066,1.93718174818
723174-93783,36.047,-79.477,US,7.71666666667,61.4231543912,2.16512966866
720407-00462,39.928,-74.292,US,3.3125,81.3072978901,2.0811096341
722210-13858,30.483,-86.517,US,18.4625,74.3361341584,1.84307321892
722213-12819,28.821,-81.81,US,20.45,70.9515839176,1.83303840999
725621-94063,41.119,-101.768,US,-1.83333333333,75.612999023,2.23113380172
722488-03996,32.35,-91.028,US,19.3208333333,80.2341759243,1.77559318724
723447-03918,36.291,-92.59,US,15.5833333333,93.3234682808,1.73676630882
720254-00119,46.683,-122.983,US,4.54166666667,96.0933491884,1.9300798973
720741-00269,35.947,-114.861,US,8.83333333333,27.906918353,2.4307453072
724698-24015,40.167,-103.217,US,-1.4875,62.9819917661,2.33270876065
727920-24227,46.973,-122.903,US,3.5625,91.1229789136,1.99197609092
720288-03711,36.361,-78.529,US,5.48333333333,71.8965895163,2.11917492862
726572-94966,46.283,-96.15,US,-14.5416666667,72.0172452335,2.51183120256
744865-14719,40.844,-72.632,US,2.91666666667,76.6083224882,2.12920892638
727497-04984,46.99,-94.204,US,-13.4583333333,67.7584852835,2.5270730296
727790-24146,48.304,-114.264,US,-7.99583333333,73.6107096552,2.36946819449
722266-99999,32.344,-86.988,US,18.3333333333,62.9916521073,1.94294829159
720651-00232,40.225,-83.352,US,8.525,76.1621327009,2.02277740143
744657-53887,38.515,-89.092,US,12.7291666667,95.5955510622,1.77338475522
726083-04836,47.286,-68.313,US,-11.875,64.1539793606,2.52687135709
744652-53897,37.811,-88.549,US,12.8458333333,90.0881181147,1.81834486324
724475-93909,38.832,-94.89,US,5.9,75.5057591531,2.08001658647
720458-00476,37.751,-82.637,US,14.6208333333,45.4099925826,2.16678668031
720394-00428,34.1,-93.066,US,16.6583333333,98.4833174218,1.67136030319
723441-54921,41.73,-98.054,US,-4.22916666667,83.1063047079,2.21394332227
723055-63816,35.765,-80.957,US,7.97083333333,61.9211580301,2.15585988077
726396-00422,39.05,-105.516,US,-12.1538461538,69.8255602224,2.48369130868
725067-94720,41.669,-70.28,US,4.23125,78.1836735876,2.08984770562
726830-94185,43.595,-118.956,US,-3.3125,70.8141915851,2.3013879862
720175-53919,33.636,-91.756,US,18.4208333333,79.8984369089,1.79616782799
725555-94946,41.433,-99.633,US,-4.60869565217,77.3883673987,2.27046476424
726605-00386,44.483,-103.783,US,-10.6956521739,87.0517645592,2.30722238182
726183-54772,43.991,-70.948,US,-5.42083333333,59.7695455683,2.43760088236
720478-99999,38.611,-94.342,US,8.16666666667,91.678914147,1.89668824995
722692-00367,38.586,-77.711,US,5.31666666667,60.3942358412,2.22114178982
723098-93798,38.527,-77.859,US,4.73333333333,65.3681346967,2.18993407097
723144-53890,35.428,-81.935,US,8.75,59.2774501426,2.16322447778
725105-14770,40.821,-76.864,US,-1.14166666667,69.0902519748,2.27350080472
721005-99999,46.45,-109.8,US,-14.275,80.7405782866,2.4317423383
724689-03026,39.245,-102.284,US,-1.2875,68.0165369361,2.28558036309
720417-99999,37.583,-101.733,US,0.0583333333333,80.3103195734,2.15364062473
724797-23176,38.417,-113.017,US,-2.72916666667,59.950670242,2.38312866599
724030-93738,38.935,-77.447,US,4.76666666667,62.6084404871,2.21295691395
744655-04808,41.77,-88.481,US,7.67083333333,90.4139849163,1.91728942609
726487-94896,45.117,-87.633,US,1.89583333333,82.8395247459,2.09581479435
723117-53871,34.987,-81.058,US,10.2166666667,57.9678937031,2.14562580536
720543-00167,41.3,-85.067,US,8.41666666667,87.7811832461,1.92521578108
726115-54740,43.344,-72.518,US,-5.05416666667,65.4112386709,2.38198648887
726456-94855,43.984,-88.557,US,1.05833333333,78.9016992651,2.14606658697
724846-53123,36.212,-115.196,US,9.81666666667,24.3715083584,2.44174679162
720268-53882,30.983,-84.633,US,17.3875,76.0951190428,1.84911562861
725340-14819,41.786,-87.752,US,8.325,88.2347103847,1.9231266849
720736-00265,41.066,-86.182,US,9.33333333333,84.2689520117,1.93732905841
725124-64705,40.777,-79.95,US,6.9875,62.6396060632,2.16902792998
998268-99999,57.783,-135.217,US,-5.72083333333,61.2247434793,2.43101328428
722069-53853,30.4,-86.472,US,18.8333333333,73.9639801451,1.83897571702
724839-93225,38.696,-121.59,US,5.85833333333,86.8608090966,1.98340942462
722054-53959,35.135,-90.234,US,16.6083333333,81.9364664704,1.81431528435
726419-94929,46.549,-90.919,US,-5.96666666667,69.9388331424,2.3610794783
724926-23258,37.624,-120.951,US,6.42916666667,87.6349531108,1.96554468564
724640-93058,38.29,-104.498,US,0.2125,45.1618984621,2.45218316119
725119-54792,41.047,-78.412,US,-1.92083333333,74.4222241751,2.24307089991
725665-94073,41.189,-103.671,US,-3.9125,76.5683190251,2.26381357276
702710-26425,62.159,-145.459,US,-39.3833333333,70.8543395072,3.01019610036
720340-54818,44.626,-86.201,US,4.37083333333,83.7876476554,2.03902139978
725717-03016,39.528,-107.72,US,-4.58333333333,69.5796137663,2.33696524722
703260-25503,58.683,-156.656,US,-15.1458333333,78.6130321224,2.46711726772
720271-03044,32.213,-101.521,US,14.1666666667,64.1504162006,2.01492276233
726185-14605,44.316,-69.797,US,-5.15416666667,58.0050760533,2.44749736413
723409-53869,35.94,-89.831,US,15.7416666667,73.4782730458,1.9039252506
722510-12924,27.774,-97.512,US,21.5208333333,89.7636837082,1.65057801045
747760-03818,30.836,-85.184,US,17.7333333333,72.2125171329,1.87562926967
723347-03809,36.0,-89.409,US,15.6333333333,79.5043023739,1.8543517523
724085-94732,40.079,-75.013,US,4.10416666667,58.0804972594,2.26483141685
723575-03950,34.558,-98.417,US,16.1791666667,83.4668382899,1.80962211081
747335-03059,30.586,-100.649,US,17.0416666667,74.4765058231,1.86980241337
727884-99999,46.306,-119.304,US,1.04583333333,80.7875554918,2.13013169055
911905-22524,20.79,-156.949,US,21.1375,93.3810091065,1.62707769187
720923-00310,48.726,-116.295,US,-6.5,81.0470118576,2.27625663826
725453-14930,41.407,-95.047,US,-3.54166666667,96.2410939419,2.08773058065
725196-64775,43.234,-75.412,US,-1.23333333333,72.6725867468,2.24456653905
725710-94025,40.481,-107.218,US,-7.17916666667,83.9682245066,2.2645450504
724694-00450,39.784,-104.538,US,-0.441176470588,61.7242459041,2.32292949955
723194-53872,35.017,-80.621,US,9.90833333333,65.3840361613,2.0880571364
722208-04224,48.708,-122.911,US,4.375,84.5911027429,2.03204583847
722785-23111,33.55,-112.367,US,10.3833333333,58.8350568911,2.13490887854
727434-04870,45.305,-85.275,US,3.7,80.4761430021,2.08062269304
720311-53962,33.096,-94.961,US,20.9041666667,79.4266339486,1.75139356405
720946-00326,30.617,-81.467,US,19.8541666667,84.9261965752,1.72485031672
721035-00352,31.885,-82.647,US,18.2541666667,67.4974876513,1.90584463929
722071-53935,35.096,-97.966,US,15.4041666667,86.8828904732,1.79554888307
725103-14712,40.373,-75.959,US,1.44583333333,66.5344542447,2.24455929925
723416-13925,34.6,-91.574,US,16.2458333333,91.0383754383,1.74334765541
720551-99999,39.0,-119.751,US,-5.04166666667,73.2147986283,2.31478619444
A00031-03725,38.994,-79.144,US,4.9375,70.5440512972,2.14151078987
703334-25519,58.185,-157.386,US,-12.4666666667,84.6287914957,2.36282963563
724506-13986,38.065,-97.861,US,2.3625,76.6125061928,2.14006794687
723123-14886,46.15,-89.217,US,-2.78333333333,80.9690039949,2.20385627906
726583-04941,45.147,-94.507,US,-8.45833333333,77.7290753612,2.34322536673
722640-93035,30.371,-104.017,US,5.05,33.0961181682,2.46060230612
745160-23202,38.267,-121.933,US,6.37083333333,76.9933473792,2.05799649615
722886-23130,34.21,-118.489,US,12.225,45.0568201818,2.21691898284
999999-00477,29.529,-97.464,US,22.5083333333,79.6277382693,1.71813017232
724510-13985,37.769,-99.968,US,1.51666666667,72.8670678302,2.18883289135
749486-00397,39.224,-121.003,US,4.08333333333,53.7451608529,2.30243818655
722956-03167,33.923,-118.334,US,12.5458333333,62.6633954785,2.05954698346
726060-14764,43.642,-70.304,US,-1.975,52.3926954876,2.43314917272
722615-22001,29.367,-100.783,US,17.5125,78.5912064919,1.8252416983
726544-04958,48.016,-92.856,US,-13.0833333333,69.6276258994,2.50366330312
724733-23170,38.417,-110.7,US,-10.875,88.1287362613,2.30150794288
723756-00375,34.85,-111.783,US,2.16666666667,79.4254328738,2.11978311928
703080-25713,57.155,-170.222,US,3.05416666667,88.569639377,2.02387757748
720120-63837,32.217,-80.7,US,16.0434782609,84.0977095867,1.80687686914
720648-00230,30.395,-97.567,US,21.4166666667,78.7440414188,1.74717445796
722145-04884,45.426,-84.913,US,3.725,89.8253485921,1.99991500908
724756-23159,37.706,-112.146,US,-11.2083333333,69.1445130101,2.47094591171
725976-94285,42.167,-120.4,US,-7.76666666667,81.7708593663,2.2949486933
726465-94890,44.783,-89.667,US,-3.0,81.5780182622,2.20289060331
727923-94225,46.973,-123.93,US,5.17083333333,95.5908856342,1.92202161793
727455-94931,47.386,-92.839,US,-12.6958333333,68.9829362367,2.50157649042
998407-99999,42.768,-86.201,US,4.69583333333,92.8391053804,1.9549703925
726685-94052,45.546,-100.408,US,-11.45,61.1135086868,2.54460309547
726405-94869,43.109,-88.031,US,5.54545454545,79.3035134144,2.05440221854
720681-99999,38.146,-120.648,US,4.4375,82.9982789287,2.04448351679
720266-54809,41.275,-85.84,US,8.20833333333,87.0693899738,1.93541880069
722030-12844,26.685,-80.099,US,24.3708333333,65.1629618408,1.80562120407
702960-26410,60.489,-145.451,US,-18.6625,77.0134086283,2.54997970397
722060-13889,30.495,-81.694,US,20.4125,69.896064612,1.84283201563
727474-04923,47.424,-92.498,US,-11.375,72.2843030118,2.44728318016
720619-99999,41.133,-104.867,US,-8.2,76.1171781195,2.35197661173
726667-24048,44.517,-108.082,US,-7.32083333333,64.3023233909,2.43606364864
722764-03029,35.658,-109.061,US,-5.025,73.2276126433,2.31434858352
720437-00143,39.767,-101.8,US,-1.43333333333,75.9842073217,2.22008483451
720198-54813,46.417,-86.65,US,1.01739130435,78.7872540491,2.14785344721
722340-13865,32.335,-88.744,US,17.9875,73.76666707,1.85729774654
725690-24089,42.898,-106.474,US,-8.63333333333,75.4946406447,2.3658373166
723436-53922,36.283,-94.3,US,14.8375,92.094079194,1.76197755052
726660-24029,44.769,-106.969,US,-10.1208333333,77.0570589236,2.38167601777
722172-63810,39.7,-87.669,US,10.9125,91.0670289209,1.84795514186
727970-94240,47.938,-124.555,US,4.52916666667,92.6012311116,1.9602880204
723620-93040,34.067,-106.9,US,3.97083333333,56.1466305253,2.28404532676
726555-94938,46.405,-94.131,US,-10.2041666667,60.7783840513,2.52298538151
722256-64774,42.098,-70.672,US,2.58333333333,69.3917533594,2.19768042284
720972-99999,44.017,-92.483,US,-4.54166666667,76.4665843166,2.27705587323
722131-03713,35.541,-78.39,US,8.70833333333,80.5894352982,1.98118681181
723930-93214,34.717,-120.567,US,10.45,69.343945513,2.0434319475
726190-94626,45.462,-69.595,US,-9.52916666667,59.3480144949,2.5219874523
723035-93740,34.991,-78.88,US,10.125,67.9553595721,2.06173551487
725525-94949,40.601,-98.426,US,-3.16666666667,83.3069972813,2.19133262999
726676-24087,47.133,-104.8,US,-14.1666666667,67.5618170852,2.54268627608
702720-26401,61.253,-149.794,US,-25.4625,74.16049592,2.70814569501
726444-04963,43.019,-91.124,US,-0.0333333333333,73.2097915233,2.21636532206
724270-53868,36.023,-84.234,US,11.6208333333,61.9671409314,2.08370634747
723034-93747,35.033,-79.5,US,9.23333333333,74.6401023138,2.02191058881
724118-93797,36.688,-78.054,US,5.6,77.7243121274,2.06687940195
A07355-00241,43.579,-90.913,US,-1.45,92.0683223532,2.08241079421
744666-53944,39.78,-90.238,US,10.9166666667,95.3960637082,1.81073010672
724373-03868,39.452,-87.309,US,10.3583333333,88.162036522,1.88377489331
722255-93842,32.516,-84.942,US,16.9833333333,68.7591452657,1.92000420029
725060-14756,41.253,-70.061,US,3.72083333333,72.2140601086,2.15110178094
723095-93719,35.068,-77.048,US,10.0791666667,74.4111445243,2.00724596331
727934-94248,47.493,-122.214,US,2.74166666667,88.5915993776,2.02983291067
703888-00111,64.37,-161.224,US,-20.4291666667,65.021698128,2.68760124673
723106-13744,34.188,-79.731,US,13.1083333333,66.2532473795,2.01768730415
720856-00284,34.689,-86.006,US,15.9166666667,68.1608324649,1.94610839078
749483-00394,34.147,-83.561,US,12.3791666667,57.1404826727,2.110210242
722219-99999,31.363,-85.849,US,17.5708333333,78.641086053,1.82366689833
747910-13717,33.683,-78.933,US,14.6291666667,78.4195997239,1.8834004177
723895-23149,36.029,-119.063,US,7.64583333333,88.6740654317,1.93270943526
725200-94823,40.485,-80.214,US,8.125,59.2297626703,2.17592113629
720671-00248,31.554,-81.883,US,18.6428571429,76.4216576447,1.82163360598
725254-04851,41.338,-84.429,US,8.95833333333,81.2170262702,1.97088708127
720567-24180,41.552,-112.062,US,-3.45416666667,60.3088892125,2.39430864722
726813-94195,43.65,-116.633,US,-0.579166666667,69.3870732049,2.25989532857
725805-24172,40.068,-118.569,US,-3.84166666667,65.5341626308,2.35709405129
724460-03947,39.297,-94.731,US,3.91666666667,76.7622865995,2.10822791431
720169-00116,38.583,-91.0,US,13.4347826087,98.9907822676,1.73038126206
724515-23064,37.927,-100.725,US,0.704166666667,74.5940552414,2.18998908936
703670-25322,58.411,-135.709,US,-7.99166666667,72.2885145999,2.3807307114
725780-24156,42.92,-112.571,US,-5.6,73.9910811843,2.31910252344
703610-25339,59.512,-139.671,US,-8.29166666667,66.9203853225,2.4326872606
721012-99999,47.909,-100.927,US,-19.0833333333,65.6982058462,2.65533772717
723450-13971,36.267,-93.157,US,14.6416666667,93.3230509039,1.75528305658
703500-25501,57.751,-152.486,US,-0.670833333333,77.6498106183,2.19080320823
722630-23034,31.352,-100.495,US,18.2625,64.576553977,1.93074241688
722610-22010,29.378,-100.927,US,17.8708333333,74.6086901487,1.85236685519
725375-14822,42.409,-83.01,US,7.64166666667,83.0417296068,1.98111679331
727856-94176,47.683,-117.321,US,-2.4875,77.5859298237,2.22706697211
726400-14839,42.955,-87.904,US,6.175,74.4045482661,2.08405847588
720347-63877,33.598,-83.139,US,14.0833333333,68.4487305453,1.97968155859
724620-23061,37.439,-105.861,US,-11.06,72.5150401655,2.43911055538
720488-99999,36.899,-89.562,US,14.8695652174,82.329999108,1.84512295548
725190-14771,43.111,-76.104,US,2.27916666667,58.13095718,2.30027797073
745431-03998,37.328,-95.504,US,13.8125,94.0118264533,1.76567477903
726567-04980,44.319,-94.502,US,-8.625,75.3072298642,2.36728146777
723346-03811,35.593,-88.917,US,16.5291666667,67.6432433817,1.93850755512
722003-54930,44.476,-93.016,US,-5.275,75.0119567606,2.30395391099
724516-23020,37.05,-100.967,US,2.075,67.9259632876,2.22025073499
720637-00223,29.5,-95.477,US,21.0583333333,93.1027645179,1.6310214471
726455-94897,44.133,-87.667,US,2.70416666667,82.9008525833,2.07939676817
725016-54790,40.822,-72.869,US,4.09166666667,70.81217485,2.15583937312
720296-53945,30.886,-94.035,US,21.4125,86.9228147023,1.67708249985
727453-94967,46.901,-95.068,US,-14.6916666667,67.3153882033,2.55512213588
723350-13877,36.48,-82.399,US,13.2416666667,51.2881851336,2.14346620489
722322-00361,37.033,-85.95,US,15.1458333333,53.3205477715,2.08859261679
720272-94282,48.467,-122.417,US,3.25,87.1990419947,2.03178721969
720348-63886,33.154,-83.241,US,16.0833333333,71.3967419539,1.9150676207
723896-93144,36.317,-119.4,US,6.22083333333,94.7467145457,1.90862160586
720319-63841,39.016,-87.65,US,10.6291666667,89.3472716414,1.86828099265
724339-03865,37.75,-89.0,US,11.8363636364,90.0289372419,1.83869880937
722821-53988,31.022,-92.911,US,19.9916666667,82.0825341843,1.74654569003
724550-13947,39.05,-96.767,US,1.83181818182,72.7069119663,2.18401114987
999999-00480,41.05,-113.06,US,-1.14583333333,51.5343241695,2.42421258196
722199-53956,35.929,-95.004,US,14.5652173913,97.3229331791,1.72246705941
720504-99999,33.57,-86.051,US,17.1208333333,65.9756937624,1.94118296419
720608-00200,34.181,-79.335,US,12.347826087,72.0929321862,1.98253438097
721029-00347,41.572,-86.735,US,8.125,87.5642809061,1.93281096983
740030-24103,40.183,-112.933,US,4.1,51.24767543,2.32353894481
723340-13893,35.056,-89.987,US,17.0,73.6535608516,1.87768244789
725930-23233,36.664,-121.608,US,7.55,76.6540294208,2.03772542757
725378-04887,42.629,-83.984,US,7.76666666667,75.151152798,2.04636044233
720911-00301,46.942,-98.018,US,-17.0,65.5054723498,2.61603304724
727505-04929,47.593,-95.775,US,-18.2083333333,72.1105561575,2.5831172615
725660-24028,41.871,-103.593,US,-3.03333333333,75.0897515746,2.25921526482
724700-93141,39.609,-110.755,US,-7.31666666667,64.6172098136,2.43328000647
725348-04831,41.604,-88.085,US,8.21666666667,95.1445955165,1.8659697038
722319-53943,31.736,-93.099,US,19.5666666667,83.4243574717,1.74338834623
727469-94992,47.747,-90.344,US,-5.90416666667,67.5966666032,2.37994651721
720626-00213,35.883,-101.033,US,4.33333333333,59.5504619952,2.24771370275
722650-23023,31.948,-102.209,US,12.7583333333,63.1113964918,2.05152538477
723086-93741,37.132,-76.493,US,9.12916666667,68.1240256118,2.07986644358
723600-23051,36.449,-103.154,US,1.6875,45.0021302422,2.42455547252
720631-00217,34.617,-79.733,US,10.25,75.4542850406,1.99493723435
720354-63901,34.699,-99.338,US,13.2,79.2830672914,1.90408928264
726627-94037,45.604,-103.546,US,-10.6916666667,57.7077551818,2.55891562721
744663-53950,39.639,-90.778,US,11.0333333333,96.7380498622,1.79692219885
723898-53119,36.319,-119.629,US,7.175,87.5925915269,1.9512450647
725650-03017,39.833,-104.658,US,-1.0875,61.1751737642,2.3403472591
724384-53842,39.825,-86.296,US,10.2166666667,87.0572178758,1.89603940396
722909-93115,32.567,-117.117,US,13.15625,73.4238039644,1.95522188699
726904-24231,43.239,-123.355,US,5.87083333333,74.075772418,2.09285928932
722970-23129,33.812,-118.146,US,11.0166666667,79.3417772983,1.94650988411
722910-93116,33.24,-119.458,US,11.7791666667,74.8266115368,1.97025925635
723820-23182,34.629,-118.084,US,3.95416666667,69.3749559601,2.1708739612
727440-14858,47.169,-88.489,US,-2.73333333333,75.9926030282,2.24557079935
702035-26704,63.687,-170.493,US,-17.4958333333,83.2913180186,2.47317857473
721043-99999,32.164,-95.828,US,20.2173913043,82.1667554442,1.74138532524
720611-00202,34.0,-80.367,US,11.8333333333,73.3277456333,1.98205460913
725454-04903,41.276,-91.673,US,1.70833333333,92.8188682516,2.01387827707
723150-03812,35.432,-82.538,US,10.0166666667,59.0704915411,2.14009751591
725416-14864,43.717,-85.5,US,6.82083333333,80.1153004134,2.02236313912
723650-23050,35.042,-106.616,US,2.60833333333,58.7614024155,2.28839733394
701740-26533,66.917,-151.515,US,-32.1125,68.375018638,2.88852409009
726816-04110,42.727,-114.456,US,-4.475,82.01875785,2.22810755765
720897-99999,33.782,-83.693,US,12.8958333333,66.2929863099,2.02152409413
720371-54850,41.96,-85.593,US,8.5875,78.7007298702,1.99976748771
720616-00207,36.533,-93.2,US,14.2352941176,100.0,1.70598411765
724233-53841,38.185,-84.903,US,15.3416666667,52.2733491642,2.0937274975
724210-93814,39.044,-84.672,US,11.7916666667,65.2383143698,2.05228109604
722533-12962,29.36,-99.174,US,21.1791666667,72.8913501325,1.8020597992
722931-93107,32.867,-117.133,US,11.5434782609,74.3149662333,1.97928280711
722324-03071,32.036,-102.101,US,13.0,64.791587492,2.03235817932
724500-03928,37.648,-97.43,US,5.675,70.0386529992,2.13134785727
722485-13944,32.5,-93.667,US,18.6625,89.9685344832,1.70501522413
726654-94054,44.381,-106.721,US,-10.225,77.9106611645,2.37640002721
725763-94053,42.061,-104.158,US,-3.2625,61.0663494421,2.38404147179
720645-00227,38.717,-120.75,US,4.91666666667,58.3537027571,2.24651356368
722029-12888,25.648,-80.433,US,23.9541666667,75.8465557245,1.72214763522
722250-13829,32.35,-85.0,US,16.2125,74.8845313219,1.88260297126
725465-14950,41.108,-92.447,US,-0.508333333333,81.705430409,2.15281124042
725850-93228,37.654,-122.115,US,8.17083333333,74.8089745326,2.04135041518
722020-12839,25.788,-80.317,US,24.7833333333,64.7055968376,1.8014356458
722820-03949,31.4,-93.283,US,20.0333333333,79.6286938993,1.76678047301
911820-22521,21.324,-157.929,US,23.9375,72.0108558043,1.7553856072
726798-24150,45.698,-110.441,US,-8.57916666667,66.3670687994,2.44308696637
720904-00299,29.067,-81.283,US,19.4583333333,73.6106110902,1.82972012351
722074-63840,38.089,-88.123,US,11.0416666667,90.2502527274,1.85242366493
721046-00460,30.173,-90.941,US,22.0333333333,88.3117459206,1.65295988667
723564-53908,36.039,-95.984,US,16.1916666667,90.5376654327,1.74870866392
725467-04973,40.751,-95.413,US,-2.5,91.1331246688,2.11107779034
A00003-63844,35.223,-83.419,US,11.1041666667,68.7578834911,2.03559944298
720961-00336,40.711,-86.375,US,8.25,91.4465206085,1.89704385318
726165-94721,42.9,-72.267,US,-1.39166666667,67.8402587429,2.28914074665
725315-94870,40.04,-88.278,US,9.82916666667,95.5659668309,1.83065258792
726163-54770,42.805,-72.004,US,-1.7625,64.8007118489,2.32251064234
997785-99999,45.1,-87.583,US,1.6875,85.7742364796,2.074730801
720289-63836,33.53,-82.516,US,14.1625,71.0105256266,1.95614494012
725430-94822,42.193,-89.093,US,5.95,79.6374218309,2.04358392069
725376-14853,42.233,-83.533,US,9.02916666667,75.8880534768,2.0152170845
722011-92813,28.29,-81.437,US,20.5333333333,76.3369333114,1.78519377885
726586-94948,43.65,-94.417,US,-7.325,80.0876955751,2.30070707197
720446-99999,37.814,-85.5,US,14.6666666667,53.3988354316,2.09734132533
725068-54777,41.876,-71.021,US,0.208333333333,73.956994678,2.20520315233
725330-14827,40.971,-85.206,US,8.92857142857,87.1515013131,1.92055440445
725079-14787,41.533,-71.283,US,3.48333333333,70.6430900594,2.16924995396
724095-14792,40.277,-74.816,US,2.1625,65.1717343823,2.242161769
726056-54791,43.278,-70.922,US,-3.65,62.102454036,2.38276994437
722869-03171,33.952,-117.439,US,9.8375,68.722011517,2.06080989118
726055-04743,43.083,-70.817,US,-1.4125,59.2190121912,2.3635206254
998203-99999,46.283,-84.2,US,0.979166666667,81.9972993261,2.12106275512
726585-14954,44.217,-93.917,US,-6.11875,84.562855084,2.23859532838
720168-99999,35.583,-89.587,US,16.375,74.6155407184,1.88171616064
722784-03184,33.688,-112.082,US,10.4,53.6540067159,2.17903462238
725477-04917,41.986,-95.381,US,-4.58333333333,96.5753781718,2.10534158862
720374-92825,27.916,-82.449,US,18.9230769231,80.7062756951,1.77936246223
722130-13861,31.25,-82.4,US,17.9916666667,68.1726418305,1.90521256643
725118-14751,40.217,-76.851,US,2.24583333333,59.975152472,2.28511010846
726457-04825,44.267,-88.517,US,0.428571428571,76.8061726134,2.17642732469
701335-26648,67.566,-162.975,US,-29.9333333333,73.4310934063,2.80230055191
722140-93805,30.393,-84.353,US,17.9625,72.9265062358,1.8649978265
724330-03879,38.65,-88.967,US,13.0833333333,91.0416220322,1.80549454963
722049-92805,26.25,-80.108,US,24.3791666667,69.3310190699,1.76969543971
A00024-53848,30.507,-86.96,US,18.9791666667,72.6299205696,1.84755486485
A00018-23162,39.383,-112.517,US,-2.70833333333,66.2578194538,2.32860374242
725512-14989,40.894,-97.626,US,-3.625,88.9826586804,2.15164628852
727556-04905,47.249,-91.416,US,-9.04166666667,61.8424657868,2.49100081022
720638-00224,44.095,-121.2,US,0.916666666667,64.969085568,2.26839357916
722156-53873,34.123,-84.849,US,14.95,60.2522537158,2.03296866312
724106-13728,36.573,-79.335,US,4.9125,68.6679784299,2.15809899507
724273-03804,39.34,-81.444,US,12.8541666667,42.697900729,2.22478909508
726986-94261,45.541,-122.949,US,4.8375,80.3794966516,2.05908866873
725624-14994,40.789,-99.771,US,-3.33333333333,91.4025551466,2.12514941018
723140-13881,35.224,-80.955,US,10.5,56.7381732586,2.15060647344
722183-04972,45.823,-92.373,US,-6.93333333333,65.3279164122,2.41964581052
724100-13733,37.321,-79.207,US,5.0625,65.1388581017,2.18542984749
722261-00360,27.267,-80.85,US,20.2916666667,73.1941541443,1.81690999078
744214-94852,40.483,-85.683,US,8.60416666667,95.2793282354,1.85719544707
722006-54926,43.621,-96.216,US,-8.0,73.3952446501,2.3713988009
722109-00355,34.317,-84.417,US,12.9583333333,55.0083714865,2.11711733931
727535-14919,46.926,-98.669,US,-16.8916666667,68.1612944417,2.59111626036
747918-00391,33.317,-79.317,US,14.125,79.4587046879,1.88439681378
724127-53801,37.867,-80.4,US,2.64166666667,68.8872052545,2.20086261225
726514-94032,43.733,-103.611,US,-9.95416666667,84.9755310364,2.31045886037
724387-54807,40.528,-86.059,US,9.1625,93.6210377991,1.86044674568
999999-00421,37.35,-87.4,US,15.9375,50.0177619068,2.10136635284
744860-94789,40.639,-73.764,US,3.97916666667,75.532956645,2.11754681532
724117-63802,36.988,-82.53,US,11.0833333333,54.7089539282,2.15654884196
725260-14860,42.08,-80.182,US,7.69166666667,63.9670815993,2.14379427321
720672-00485,29.467,-81.206,US,20.9608695652,70.9893899833,1.82267033829
994640-99999,29.14,-83.03,US,17.6375,83.0882909179,1.78419921392
726980-24229,45.596,-122.609,US,5.49583333333,83.7628087777,2.01711701735
725958-94299,41.491,-120.564,US,-6.96666666667,78.041259747,2.31122065804
