station,lat,loc,country,air,rh,R
725186-99999,44.682,-75.466,US,-5.45833333333,85.1894994394,2.22023492814
724390-93822,39.845,-89.684,US,1.56666666667,61.0888356678,2.2889071233
725487-04950,41.367,-91.15,US,0.173913043478,70.0050860082,2.23978723161
720742-00270,28.209,-100.019,US,15.4583333333,51.799620648,2.09549842151
703891-99999,64.617,-162.267,US,-20.8541666667,58.773769342,2.74956397571
725146-54773,43.35,-76.385,US,0.595833333333,70.0752291505,2.23089045056
722479-53907,32.664,-97.094,US,10.0458333333,56.9919273899,2.15735817966
720633-00219,34.4,-80.117,US,7.17391304348,68.1301841374,2.11825388967
740035-03145,32.65,-114.617,US,16.25,31.2519435576,2.25623332428
746716-93808,36.965,-86.424,US,5.3,59.0679345412,2.23284912164
702006-26502,64.327,-158.742,US,-36.4625,69.7154741988,2.96254398137
723046-13766,35.917,-75.7,US,7.8875,65.7222780575,2.12488460427
747188-23158,33.619,-114.714,US,15.1333333333,32.6927364653,2.26582498779
722660-13962,32.411,-99.682,US,7.9,55.260931615,2.21439720674
722186-04892,45.689,-85.566,US,-0.85,67.7382829271,2.27936653249
720451-99999,37.686,-85.925,US,4.0,61.4242822557,2.23818965825
727830-24149,46.375,-117.016,US,5.8125,58.7134292895,2.2258150267
724509-53939,38.068,-97.275,US,2.225,58.9087182149,2.29466969772
725390-14836,42.776,-84.6,US,1.79166666667,61.5160347709,2.280818255
724463-13988,39.121,-94.597,US,1.84166666667,60.5096423824,2.28847010169
725069-94624,41.688,-69.993,US,0.15,64.2137015258,2.28994744091
702735-26409,61.217,-149.855,US,-20.2833333333,69.9014543758,2.64286585479
702740-25331,61.596,-149.092,US,-23.4708333333,72.4013766432,2.68408277173
911760-22519,21.45,-157.768,US,24.6166666667,71.0934520112,1.74990451508
726440-14925,43.904,-92.492,US,-3.14583333333,69.0125707122,2.31356922662
A00019-53969,34.226,-99.284,US,6.7,54.444925423,2.24499053987
722051-53932,34.398,-96.148,US,4.91666666667,65.024756708,2.18927592078
747540-93915,31.335,-92.559,US,13.5166666667,79.9074938989,1.89250603568
722192-23033,32.473,-100.466,US,9.83333333333,47.337914371,2.24436736136
723174-93783,36.047,-79.477,US,6.3125,54.7991045981,2.24956993255
701945-46405,68.115,-145.579,US,-32.7791666667,72.5127677439,2.86612886942
720407-00462,39.928,-74.292,US,2.59166666667,74.0724002179,2.15735663946
722210-13858,30.483,-86.517,US,9.79545454545,76.3007813228,1.99661065989
722213-12819,28.821,-81.81,US,11.8958333333,59.45182396,2.09988126709
725621-94063,41.119,-101.768,US,0.858333333333,53.1009421055,2.3713690834
722488-03996,32.35,-91.028,US,14.0541666667,69.5518029484,1.97079061404
723447-03918,36.291,-92.59,US,3.6,67.889127149,2.19058528906
720254-00119,46.683,-122.983,US,7.08333333333,94.8931393854,1.89040853074
720741-00269,35.947,-114.861,US,9.4347826087,37.9620121065,2.33264811004
724698-24015,40.167,-103.217,US,-2.10416666667,52.3371778037,2.43616493111
727920-24227,46.973,-122.903,US,6.49166666667,90.6846621387,1.93814943218
720288-03711,36.361,-78.529,US,3.16842105263,62.1119985289,2.24863789473
726572-94966,46.283,-96.15,US,-9.0,84.0771290983,2.29940823234
744865-14719,40.844,-72.632,US,1.70833333333,63.159614703,2.26835467252
727497-04984,46.99,-94.204,US,-6.16666666667,77.3132262662,2.3017391853
727790-24146,48.304,-114.264,US,0.566666666667,68.0574099692,2.2487767558
722266-99999,32.344,-86.988,US,7.25,80.1322026532,2.01378070124
720651-00232,40.225,-83.352,US,2.78333333333,68.9873584665,2.19721813102
744657-53887,38.515,-89.092,US,4.27916666667,62.2041907796,2.22600962644
726083-04836,47.286,-68.313,US,-10.8291666667,68.3554947141,2.47026127202
744652-53897,37.811,-88.549,US,3.48333333333,70.7294996097,2.16850856002
724475-93909,38.832,-94.89,US,0.729166666667,61.1148012065,2.30514958898
720458-00476,37.751,-82.637,US,5.29583333333,58.0326086776,2.24181413421
720394-00428,34.1,-93.066,US,7.57083333333,68.6495117144,2.10599460616
723441-54921,41.73,-98.054,US,0.15,78.244344813,2.1695645215
723055-63816,35.765,-80.957,US,4.71578947368,60.0098750771,2.23625285079
726396-00422,39.05,-105.516,US,-10.2272727273,50.3770641454,2.61268297145
725067-94720,41.669,-70.28,US,-0.7125,66.0713336742,2.29096570708
726830-94185,43.595,-118.956,US,-0.4625,70.1628441856,2.25094554689
720175-53919,33.636,-91.756,US,11.3833333333,69.950983131,2.0198742314
725555-94946,41.433,-99.633,US,-0.466666666667,63.4907298654,2.30827420442
726605-00386,44.483,-103.783,US,-0.434782608696,37.834670471,2.52777635345
726183-54772,43.991,-70.948,US,-10.5583333333,76.2813763103,2.39693262459
720478-99999,38.611,-94.342,US,1.91666666667,63.3317028225,2.26278232312
722692-00367,38.586,-77.711,US,2.98260869565,62.7050024952,2.24720299163
723098-93798,38.527,-77.859,US,2.73043478261,67.7122627342,2.20919843791
723144-53890,35.428,-81.935,US,4.21052631579,68.0719465677,2.17701375108
725105-14770,40.821,-76.864,US,2.2375,62.731607825,2.26162355486
721005-99999,46.45,-109.8,US,-0.770833333333,40.8428789161,2.50857268223
724689-03026,39.245,-102.284,US,-1.625,50.4584047589,2.44286438717
720417-99999,37.583,-101.733,US,1.40869565217,62.0299671086,2.28393792569
724797-23176,38.417,-113.017,US,-1.775,68.1057938376,2.29439878887
724030-93738,38.935,-77.447,US,3.46666666667,60.376383511,2.25766596281
744655-04808,41.77,-88.481,US,-0.229166666667,71.1905912574,2.23754014368
726487-94896,45.117,-87.633,US,-1.35833333333,61.0120769848,2.3470712128
723117-53871,34.987,-81.058,US,6.61666666667,55.5290184185,2.2373273553
720543-00167,41.3,-85.067,US,1.875,73.4645630604,2.17666154894
726115-54740,43.344,-72.518,US,-5.2625,79.1928084894,2.26783645316
726456-94855,43.984,-88.557,US,-0.4125,59.1770276976,2.34422085235
724846-53123,36.212,-115.196,US,10.6291666667,30.1732106134,2.37599443627
720268-53882,30.983,-84.633,US,8.7875,75.0928188595,2.02679136419
725340-14819,41.786,-87.752,US,1.35833333333,58.6131043572,2.31424473128
720736-00265,41.066,-86.182,US,2.04166666667,71.6807833628,2.18868971208
997178-99999,58.198,-134.257,US,-3.13333333333,78.3151115455,2.23350767627
725124-64705,40.777,-79.95,US,2.1625,66.3896109809,2.23171238778
998268-99999,57.783,-135.217,US,-2.93333333333,78.970870766,2.22394926216
722069-53853,30.4,-86.472,US,11.4375,75.1570497038,1.97414126354
724839-93225,38.696,-121.59,US,7.75833333333,75.8358660038,2.04064943635
722054-53959,35.135,-90.234,US,8.70416666667,71.7758989057,2.05688887072
726419-94929,46.549,-90.919,US,-4.19166666667,66.5723824263,2.35506712545
724926-23258,37.624,-120.951,US,7.51666666667,76.9912242942,2.03548762889
724640-93058,38.29,-104.498,US,3.09583333333,32.5280183178,2.5038955195
725119-54792,41.047,-78.412,US,0.704166666667,67.9905634646,2.24664704881
725665-94073,41.189,-103.671,US,-0.7125,48.0617113375,2.44548826672
702710-26425,62.159,-145.459,US,-23.25,75.6896718799,2.65152761527
720340-54818,44.626,-86.201,US,0.154166666667,66.3119744824,2.27186234227
725717-03016,39.528,-107.72,US,-6.39583333333,77.871885119,2.30145130901
703260-25503,58.683,-156.656,US,-30.9916666667,70.5579335379,2.84775909691
720271-03044,32.213,-101.521,US,7.49583333333,44.000871468,2.31895443947
726185-14605,44.316,-69.797,US,-8.82916666667,74.9924615389,2.37399609666
723409-53869,35.94,-89.831,US,6.3375,69.7319561452,2.12095456627
722510-12924,27.774,-97.512,US,15.4541666667,83.5486432648,1.82317372412
747760-03818,30.836,-85.184,US,9.10833333333,71.1452184745,2.05435419216
723347-03809,36.0,-89.409,US,7.68333333333,65.2204311143,2.13320436771
724085-94732,40.079,-75.013,US,5.2,49.3015263863,2.31861090361
723575-03950,34.558,-98.417,US,6.62916666667,54.6236486423,2.24484967798
747335-03059,30.586,-100.649,US,7.78260869565,52.0417799153,2.24432544137
727884-99999,46.306,-119.304,US,8.53333333333,60.236644406,2.15925425766
911905-22524,20.79,-156.949,US,21.6541666667,80.2775194489,1.72934796646
720923-00310,48.726,-116.295,US,0.375,83.5774309595,2.11938314237
725453-14930,41.407,-95.047,US,-1.69565217391,87.4942822702,2.12648557986
725196-64775,43.234,-75.412,US,-1.04583333333,89.2420241422,2.09871451619
725710-94025,40.481,-107.218,US,-5.03333333333,72.6587131487,2.31939357452
724694-00450,39.784,-104.538,US,0.98,41.4815930879,2.46867113131
723194-53872,35.017,-80.621,US,7.00833333333,53.8422568224,2.24409960313
722208-04224,48.708,-122.911,US,6.69565217391,89.8061041707,1.94167710448
722785-23111,33.55,-112.367,US,11.3125,57.0722856701,2.13176603895
727434-04870,45.305,-85.275,US,-0.470833333333,65.9827624394,2.2869744816
720311-53962,33.096,-94.961,US,10.1375,63.9449803498,2.0958988186
720946-00326,30.617,-81.467,US,10.375,68.239560923,2.05438206728
721035-00352,31.885,-82.647,US,10.725,58.7615406764,2.128822481
722071-53935,35.096,-97.966,US,3.80416666667,67.9001247706,2.1864770128
725103-14712,40.373,-75.959,US,3.20833333333,67.4327560455,2.2022011198
723416-13925,34.6,-91.574,US,9.1875,68.7503992289,2.07334532462
A00031-03725,38.994,-79.144,US,4.97083333333,51.2083449442,2.30675581705
703334-25519,58.185,-157.386,US,-23.8416666667,80.1630454588,2.62477823663
724506-13986,38.065,-97.861,US,1.75,55.9989389661,2.32897410367
723123-14886,46.15,-89.217,US,-4.22173913043,74.8651281948,2.28450659139
726583-04941,45.147,-94.507,US,-3.45833333333,77.6512922813,2.24559274556
722640-93035,30.371,-104.017,US,6.625,42.6305224051,2.34783261776
745160-23202,38.267,-121.933,US,7.79166666667,73.5960055038,2.05921210611
722886-23130,34.21,-118.489,US,17.2291666667,24.1796321983,2.29766333907
999999-00477,29.529,-97.464,US,14.8958333333,71.2377583675,1.93977794987
724510-13985,37.769,-99.968,US,1.4125,53.8160338195,2.35433867983
749486-00397,39.224,-121.003,US,7.66666666667,46.6262083515,2.29307046568
722956-03167,33.923,-118.334,US,14.8708333333,54.1301847774,2.08705243128
726060-14764,43.642,-70.304,US,-5.54583333333,61.6337782003,2.42406326637
722615-22001,29.367,-100.783,US,11.7304347826,42.9703322246,2.24454420169
726544-04958,48.016,-92.856,US,-6.70833333333,72.8312262507,2.3508439121
724733-23170,38.417,-110.7,US,-5.95833333333,93.4913335477,2.15883519149
723756-00375,34.85,-111.783,US,8.5,31.8764120178,2.40324038489
703080-25713,57.155,-170.222,US,-5.275,63.10483844,2.40611698619
720120-63837,32.217,-80.7,US,10.7619047619,59.9746294644,2.11768863158
720648-00230,30.395,-97.567,US,14.0454545455,58.6289198102,2.06468023167
722145-04884,45.426,-84.913,US,-0.579166666667,71.3755787312,2.24283395115
724756-23159,37.706,-112.146,US,-9.1625,67.7178301906,2.44296576696
725976-94285,42.167,-120.4,US,-0.391666666667,77.579275439,2.1859199834
726465-94890,44.783,-89.667,US,-4.9375,72.3811581886,2.31989091274
727923-94225,46.973,-123.93,US,8.7,96.2694393021,1.84681621079
727455-94931,47.386,-92.839,US,-6.325,73.4605788167,2.33790773375
998407-99999,42.768,-86.201,US,2.80833333333,70.0040778585,2.18800317864
726685-94052,45.546,-100.408,US,-2.55833333333,64.6620124079,2.33934676687
726405-94869,43.109,-88.031,US,-1.0,58.2646035752,2.36359970132
720681-99999,38.146,-120.648,US,6.15,74.8791967136,2.0804774922
720266-54809,41.275,-85.84,US,1.125,70.6511310219,2.21554579583
722030-12844,26.685,-80.099,US,16.3291666667,58.3857901534,2.02186850382
702960-26410,60.489,-145.451,US,-6.55833333333,83.8394573901,2.25344428893
722060-13889,30.495,-81.694,US,9.87916666667,65.8085249134,2.08498843958
727474-04923,47.424,-92.498,US,-6.34166666667,77.911469554,2.30004675789
720619-99999,41.133,-104.867,US,-2.5,49.5899083262,2.46751858656
726667-24048,44.517,-108.082,US,-4.18260869565,55.4653834626,2.45018709685
722764-03029,35.658,-109.061,US,0.5875,49.1534131659,2.41056346504
720437-00143,39.767,-101.8,US,-1.20833333333,53.7303942628,2.40659905056
720198-54813,46.417,-86.65,US,-1.80416666667,60.4526938239,2.36063580366
722340-13865,32.335,-88.744,US,10.9041666667,72.364904346,2.00858320404
725690-24089,42.898,-106.474,US,-3.3625,56.2460777429,2.42736540297
723436-53922,36.283,-94.3,US,4.02916666667,55.5732886666,2.28781776657
726660-24029,44.769,-106.969,US,-1.225,43.0788238486,2.49831719138
722172-63810,39.7,-87.669,US,2.4,73.8164141761,2.16332116637
727970-94240,47.938,-124.555,US,7.57916666667,95.25091829,1.8775907044
723620-93040,34.067,-106.9,US,4.55,39.8570971008,2.41242310687
726555-94938,46.405,-94.131,US,-3.7,64.4245765931,2.36382913283
722256-64774,42.098,-70.672,US,-1.0,73.8396247474,2.22996601967
720972-99999,44.017,-92.483,US,-1.41666666667,64.3075381985,2.31994298892
722131-03713,35.541,-78.39,US,3.42105263158,85.515563512,2.04286857033
723930-93214,34.717,-120.567,US,13.4833333333,49.2973376187,2.1557965099
726190-94626,45.462,-69.595,US,-11.2166666667,76.0856623881,2.41155468338
723035-93740,34.991,-78.88,US,7.55833333333,60.9707897969,2.17212379021
725525-94949,40.601,-98.426,US,0.666666666667,68.2931052622,2.24478849018
726676-24087,47.133,-104.8,US,-3.125,66.8700670601,2.33154232462
702720-26401,61.253,-149.794,US,-21.7666666667,77.0090338686,2.61104515607
726444-04963,43.019,-91.124,US,-0.813043478261,60.0844668052,2.34430970959
724270-53868,36.023,-84.234,US,4.79583333333,62.9447134645,2.20949827514
723034-93747,35.033,-79.5,US,6.4625,66.1080044314,2.14959057198
724118-93797,36.688,-78.054,US,4.75416666667,61.5262878787,2.22248753333
A07355-00241,43.579,-90.913,US,-2.1125,77.9348572116,2.21670067512
744666-53944,39.78,-90.238,US,0.579166666667,70.8591652072,2.22449194586
724373-03868,39.452,-87.309,US,3.075,63.9507025148,2.23469847242
722255-93842,32.516,-84.942,US,8.83333333333,65.1996839723,2.11077337818
725060-14756,41.253,-70.061,US,0.829166666667,64.6340494738,2.27298843885
723095-93719,35.068,-77.048,US,6.4625,66.5138950796,2.14610803022
727934-94248,47.493,-122.214,US,6.96666666667,83.1664087724,1.99331754607
703888-00111,64.37,-161.224,US,-27.9833333333,75.1575833448,2.74915026823
723106-13744,34.188,-79.731,US,8.5,59.8363751627,2.1633439011
720856-00284,34.689,-86.006,US,6.04347826087,82.8342978518,2.01431694182
749483-00394,34.147,-83.561,US,7.77916666667,57.4115968296,2.19832008254
722219-99999,31.363,-85.849,US,11.6444444444,77.3082862636,1.95161512608
747910-13717,33.683,-78.933,US,8.7875,65.013536262,2.11327160887
723895-23149,36.029,-119.063,US,8.89166666667,86.7113809413,1.92505618486
725200-94823,40.485,-80.214,US,2.95416666667,59.0172463166,2.27940310994
720671-00248,31.554,-81.883,US,8.05555555556,72.2438521383,2.06562552643
725254-04851,41.338,-84.429,US,3.325,62.3409526469,2.24359512629
720567-24180,41.552,-112.062,US,-0.879166666667,71.1227276625,2.25090141332
726813-94195,43.65,-116.633,US,0.316666666667,86.2207768754,2.09785006774
725805-24172,40.068,-118.569,US,-0.8375,62.2349266775,2.32633957911
724460-03947,39.297,-94.731,US,2.05416666667,58.2345136236,2.30381295644
720169-00116,38.583,-91.0,US,3.13636363636,63.5035541457,2.23732859634
724515-23064,37.927,-100.725,US,-0.233333333333,59.0114391503,2.34211918542
703670-25322,58.411,-135.709,US,-4.02916666667,88.3326735217,2.16516907785
725780-24156,42.92,-112.571,US,-1.09166666667,67.7583334725,2.28394566547
703610-25339,59.512,-139.671,US,-3.37916666667,92.1074454708,2.12000253453
721012-99999,47.909,-100.927,US,-3.63333333333,66.7850873741,2.34226528366
723450-13971,36.267,-93.157,US,4.88333333333,51.547118683,2.30556938837
703500-25501,57.751,-152.486,US,-6.0625,65.9959550471,2.3967934557
722630-23034,31.352,-100.495,US,8.2125,52.5528740341,2.23148859079
722610-22010,29.378,-100.927,US,13.5625,39.2963838602,2.24004827648
725375-14822,42.409,-83.01,US,3.3125,56.527902083,2.29371685013
727856-94176,47.683,-117.321,US,2.825,77.2834453801,2.12521853864
726400-14839,42.955,-87.904,US,2.24583333333,50.2770736493,2.36831962476
720347-63877,33.598,-83.139,US,9.375,59.8432198405,2.14608267377
724620-23061,37.439,-105.861,US,-14.55,65.5032130501,2.56788543203
720488-99999,36.899,-89.562,US,5.29166666667,72.0214680365,2.12187163758
725190-14771,43.111,-76.104,US,1.20833333333,69.2874748783,2.22560763221
745431-03998,37.328,-95.504,US,2.42916666667,64.3289423579,2.2441502579
726567-04980,44.319,-94.502,US,-3.83333333333,73.4046082076,2.28940179491
723346-03811,35.593,-88.917,US,5.89583333333,75.39336106,2.08106287877
722003-54930,44.476,-93.016,US,-2.72083333333,71.8583885311,2.28079660974
724516-23020,37.05,-100.967,US,1.6875,57.1023984112,2.32073517163
720637-00223,29.5,-95.477,US,13.0333333333,82.1636506348,1.88265054422
726455-94897,44.133,-87.667,US,-0.00833333333333,62.3703909563,2.30887587893
725016-54790,40.822,-72.869,US,2.88333333333,58.7236080737,2.28331510939
720296-53945,30.886,-94.035,US,12.7166666667,82.2138458042,1.88844553633
727453-94967,46.901,-95.068,US,-7.3875,74.0243211652,2.3539595744
723350-13877,36.48,-82.399,US,1.74166666667,68.3588535153,2.22308987017
722322-00361,37.033,-85.95,US,3.825,67.3047044231,2.19117613605
720272-94282,48.467,-122.417,US,5.41666666667,91.671549182,1.95081644135
720348-63886,33.154,-83.241,US,7.125,74.4974778664,2.06458413991
723896-93144,36.317,-119.4,US,7.95,96.0451740932,1.86348540628
720319-63841,39.016,-87.65,US,2.11666666667,69.8143674391,2.20322906071
724339-03865,37.75,-89.0,US,1.375,76.2224226272,2.16282911386
722821-53988,31.022,-92.911,US,13.5545454545,80.6027708941,1.88579586209
724550-13947,39.05,-96.767,US,-0.540909090909,65.9247300174,2.28885008918
999999-00480,41.05,-113.06,US,5.36666666667,47.2897748108,2.33259506546
722199-53956,35.929,-95.004,US,4.375,68.0144046105,2.17427390844
720504-99999,33.57,-86.051,US,6.4375,79.7400935343,2.03311874748
720608-00200,34.181,-79.335,US,7.125,67.7927777798,2.12211046665
721029-00347,41.572,-86.735,US,1.25,66.8888672589,2.24536851892
740030-24103,40.183,-112.933,US,0.333333333333,66.5852767152,2.26599499245
723340-13893,35.056,-89.987,US,9.3125,68.3214619486,2.07456810648
725930-23233,36.664,-121.608,US,9.7625,68.1081359141,2.06755144386
725378-04887,42.629,-83.984,US,2.02916666667,62.488673914,2.26780376115
720911-00301,46.942,-98.018,US,-5.84210526316,78.5156756874,2.28504129208
727505-04929,47.593,-95.775,US,-10.875,82.9722093542,2.34575094374
725660-24028,41.871,-103.593,US,0.9875,51.3106404009,2.38419045536
724700-93141,39.609,-110.755,US,-9.50833333333,79.4132740652,2.34941794185
725348-04831,41.604,-88.085,US,0.145833333333,76.3690647037,2.18573634151
722319-53943,31.736,-93.099,US,12.1875,82.3811222207,1.89741372135
727469-94992,47.747,-90.344,US,-3.475,55.8410387938,2.43305238715
720626-00213,35.883,-101.033,US,2.875,57.6813920298,2.29242115638
722650-23023,31.948,-102.209,US,8.4375,41.5622888616,2.32136431157
723086-93741,37.132,-76.493,US,6.9125,56.2450539649,2.22536768698
723600-23051,36.449,-103.154,US,2.2875,40.736891556,2.44935522045
720631-00217,34.617,-79.733,US,6.45833333333,73.351383804,2.08752429363
720354-63901,34.699,-99.338,US,5.4,57.6894316148,2.24271067675
726627-94037,45.604,-103.546,US,-1.37391304348,50.9888392576,2.4333768896
744663-53950,39.639,-90.778,US,2.11666666667,67.6964002092,2.22140121954
723898-53119,36.319,-119.629,US,7.7875,92.15990072,1.90001580182
725650-03017,39.833,-104.658,US,0.795833333333,36.3066785765,2.51669261448
724384-53842,39.825,-86.296,US,2.73333333333,63.1114445031,2.24861647283
722909-93115,32.567,-117.117,US,17.4,47.4208083018,2.09489546477
726904-24231,43.239,-123.355,US,7.89583333333,74.1688947565,2.05224879966
722970-23129,33.812,-118.146,US,14.3,57.6388023657,2.0681710757
722910-93116,33.24,-119.458,US,14.7541666667,56.4761296659,2.0692178908
723820-23182,34.629,-118.084,US,4.925,70.0463574489,2.14602675309
727440-14858,47.169,-88.489,US,-3.11666666667,61.4046230211,2.37827200115
702035-26704,63.687,-170.493,US,-18.975,80.4099213626,2.52698137471
721043-99999,32.164,-95.828,US,9.70833333333,63.6714993552,2.1066827022
720611-00202,34.0,-80.367,US,8.08333333333,65.3015627064,2.12464425865
725454-04903,41.276,-91.673,US,-0.608695652174,82.5250881053,2.14775170058
723150-03812,35.432,-82.538,US,5.87083333333,52.3642805383,2.27914388965
725416-14864,43.717,-85.5,US,0.629166666667,63.9489734784,2.28279839089
723650-23050,35.042,-106.616,US,3.84166666667,38.6505053681,2.43670149727
701740-26533,66.917,-151.515,US,-29.8125,73.6062425969,2.79842218852
726816-04110,42.727,-114.456,US,-1.20416666667,79.6381345893,2.18422872189
720897-99999,33.782,-83.693,US,6.05416666667,71.4669584487,2.11163857984
720371-54850,41.96,-85.593,US,2.93333333333,58.7553261868,2.28205996798
720616-00207,36.533,-93.2,US,2.28571428571,60.6223424365,2.27877315904
724233-53841,38.185,-84.903,US,4.62083333333,58.7816352285,2.24865798641
724210-93814,39.044,-84.672,US,3.6625,58.9602971487,2.26596590046
722533-12962,29.36,-99.174,US,10.7208333333,48.9518892405,2.21307120698
722931-93107,32.867,-117.133,US,14.1695652174,58.5941927848,2.06253817373
722324-03071,32.036,-102.101,US,8.05416666667,42.3108975703,2.32247758218
724500-03928,37.648,-97.43,US,3.15,53.6423654057,2.32166950482
722485-13944,32.5,-93.667,US,11.3347826087,75.7074262904,1.97143845634
726654-94054,44.381,-106.721,US,-2.42083333333,34.5139841401,2.59531359941
725763-94053,42.061,-104.158,US,0.3375,46.9186521905,2.43465271421
720645-00227,38.717,-120.75,US,7.54545454545,48.2815940013,2.28125028711
722029-12888,25.648,-80.433,US,16.5041666667,69.5787265169,1.92239260982
722250-13829,32.35,-85.0,US,6.93333333333,77.6839481677,2.04101239139
725465-14950,41.108,-92.447,US,-0.716666666667,71.9271865348,2.2408044062
725850-93228,37.654,-122.115,US,9.125,74.7545296543,2.02305863557
722020-12839,25.788,-80.317,US,17.5416666667,56.8289265949,2.01138864315
722820-03949,31.4,-93.283,US,13.5291666667,77.2420881029,1.91512946741
911820-22521,21.324,-157.929,US,24.9434782609,66.1545119768,1.78585550463
726798-24150,45.698,-110.441,US,0.516666666667,33.6293149532,2.54515281103
720904-00299,29.067,-81.283,US,10.0833333333,67.031795678,2.07047885975
722074-63840,38.089,-88.123,US,2.70833333333,74.4033908369,2.15222307329
721046-00460,30.173,-90.941,US,14.4208333333,73.6299608431,1.92859135263
723564-53908,36.039,-95.984,US,5.925,55.1403184492,2.25426056771
725467-04973,40.751,-95.413,US,-1.04347826087,74.9214403027,2.22153882481
A00003-63844,35.223,-83.419,US,4.57083333333,64.7622143303,2.19832761771
720961-00336,40.711,-86.375,US,0.75,78.5411069495,2.15522230237
726165-94721,42.9,-72.267,US,-4.17083333333,83.7609484872,2.20717964531
725315-94870,40.04,-88.278,US,0.0333333333333,76.4677804621,2.1871011103
726163-54770,42.805,-72.004,US,-3.75416666667,72.3397085566,2.29698221725
997785-99999,45.1,-87.583,US,-1.12083333333,58.5204931501,2.36377975211
720289-63836,33.53,-82.516,US,7.72083333333,67.392753817,2.11382858892
725430-94822,42.193,-89.093,US,0.366666666667,64.1234660101,2.28646199497
725376-14853,42.233,-83.533,US,4.15833333333,53.650786369,2.30177341962
722011-92813,28.29,-81.437,US,11.8041666667,68.3568683261,2.0252781531
726586-94948,43.65,-94.417,US,-1.98421052632,74.373174311,2.24473774336
720446-99999,37.814,-85.5,US,3.58333333333,68.5692092917,2.18507785094
725068-54777,41.876,-71.021,US,-1.50416666667,72.142737447,2.25443722937
725330-14827,40.971,-85.206,US,1.7,69.0518500375,2.21796312668
725079-14787,41.533,-71.283,US,0.483333333333,65.1773743984,2.27512579433
724095-14792,40.277,-74.816,US,3.10416666667,64.4700951264,2.22966866715
726056-54791,43.278,-70.922,US,-5.32916666667,66.6808537885,2.37649969116
722869-03171,33.952,-117.439,US,17.3833333333,21.6458059386,2.31637265171
726055-04743,43.083,-70.817,US,-3.85416666667,63.3578264819,2.37601276545
726585-14954,44.217,-93.917,US,-2.37916666667,73.6299976272,2.25887903703
720168-99999,35.583,-89.587,US,7.58333333333,72.0685656016,2.0764133738
722784-03184,33.688,-112.082,US,11.9666666667,50.2048821806,2.17782744422
725477-04917,41.986,-95.381,US,-1.73913043478,95.6666049989,2.05722183346
720374-92825,27.916,-82.449,US,13.652173913,67.0051113274,2.00054440568
722130-13861,31.25,-82.4,US,9.22083333333,61.010857564,2.13909525877
725118-14751,40.217,-76.851,US,4.82083333333,48.4246619259,2.33358881734
726457-04825,44.267,-88.517,US,-2.5,53.8944750812,2.4305854038
701335-26648,67.566,-162.975,US,-33.0541666667,70.8713135801,2.88561904615
723897-99999,36.732,-119.82,US,8.04166666667,95.1123997079,1.86968644384
722140-93805,30.393,-84.353,US,8.19583333333,68.4998873601,2.09499088312
724330-03879,38.65,-88.967,US,4.30833333333,60.5711780908,2.23944745865
722049-92805,26.25,-80.108,US,16.7166666667,59.905847304,2.00120816346
A00024-53848,30.507,-86.96,US,9.02083333333,79.2133882789,1.98684954523
A00018-23162,39.383,-112.517,US,-2.375,74.8855063448,2.24802485556
725512-14989,40.894,-97.626,US,0.0416666666667,76.5824712168,2.18595323029
727556-04905,47.249,-91.416,US,-4.95833333333,59.5704112586,2.43021670473
720638-00224,44.095,-121.2,US,3.33333333333,62.6348556264,2.24090960539
722156-53873,34.123,-84.849,US,4.83333333333,74.3975118567,2.11049601494
724106-13728,36.573,-79.335,US,5.60833333333,54.454980794,2.26636643145
724273-03804,39.34,-81.444,US,4.57916666667,54.6445668299,2.28497319993
726986-94261,45.541,-122.949,US,7.16666666667,88.6258929185,1.94254317209
725624-14994,40.789,-99.771,US,-0.166666666667,73.9975312056,2.21222784892
723140-13881,35.224,-80.955,US,7.92083333333,49.8118807443,2.26074047988
722183-04972,45.823,-92.373,US,-3.95652173913,69.9761307962,2.32124001516
724100-13733,37.321,-79.207,US,6.57916666667,47.0272693488,2.31100961232
722261-00360,27.267,-80.85,US,10.0,72.8505405336,2.02219236222
744214-94852,40.483,-85.683,US,1.24583333333,86.6085003089,2.07625598402
722006-54926,43.621,-96.216,US,-2.45833333333,83.2489217108,2.17790508505
722109-00355,34.317,-84.417,US,7.75,58.8941581896,2.18617312273
727535-14919,46.926,-98.669,US,-4.025,69.4278823042,2.32729026983
747918-00391,33.317,-79.317,US,6.70833333333,71.3609690285,2.0996870524
724127-53801,37.867,-80.4,US,1.98333333333,65.3447708404,2.24419953286
726514-94032,43.733,-103.611,US,-4.60833333333,47.5745192942,2.52626045779
724387-54807,40.528,-86.059,US,1.54583333333,75.4243912225,2.16631763998
999999-00421,37.35,-87.4,US,5.50833333333,54.7905604676,2.26545315785
744860-94789,40.639,-73.764,US,3.04583333333,64.1276604344,2.23375359014
724117-63802,36.988,-82.53,US,3.125,61.8633741734,2.25162474959
725260-14860,42.08,-80.182,US,2.8875,63.4340807486,2.24281733718
720672-00485,29.467,-81.206,US,8.34,75.7161285648,2.03024121691
994640-99999,29.14,-83.03,US,12.0958333333,60.9996090064,2.08266927139
726980-24229,45.596,-122.609,US,8.00416666667,84.020752839,1.96559002397
725958-94299,41.491,-120.564,US,-1.35217391304,74.6725507658,2.22974325356
720468-00466,30.558,-92.099,US,14.1708333333,78.9279843111,1.88804931128
