station,lat,loc,country,air,rh,R
725186-99999,44.682,-75.466,US,5.5,74.6378658991,2.09532711059
724390-93822,39.845,-89.684,US,4.53333333333,84.7137308312,2.02788085613
725487-04950,41.367,-91.15,US,2.25,81.0470419466,2.1042313801
720742-00270,28.209,-100.019,US,15.3333333333,53.7855798148,2.08091639186
703891-99999,64.617,-162.267,US,-16.6666666667,63.1950514217,2.62930312547
725146-54773,43.35,-76.385,US,7.40833333333,60.7389033496,2.17706237593
722479-53907,32.664,-97.094,US,11.7083333333,70.5650387798,2.00821613394
720633-00219,34.4,-80.117,US,14.8333333333,88.0558210385,1.79670772216
740035-03145,32.65,-114.617,US,14.6416666667,30.3118827034,2.29591887974
746716-93808,36.965,-86.424,US,12.175,90.2651269754,1.83001471055
702006-26502,64.327,-158.742,US,-22.2,76.3130955817,2.62553563991
723046-13766,35.917,-75.7,US,14.6,78.252741031,1.88540548195
747188-23158,33.619,-114.714,US,12.6333333333,38.1531402581,2.26812472325
722660-13962,32.411,-99.682,US,10.4083333333,52.7952154971,2.1862392177
722186-04892,45.689,-85.566,US,1.45,77.509179341,2.15031424125
720451-99999,37.686,-85.925,US,10.5958333333,99.9446941936,1.77801044049
727830-24149,46.375,-117.016,US,7.05833333333,66.2325848788,2.13680758841
724509-53939,38.068,-97.275,US,3.17916666667,80.8557629448,2.08760513727
725390-14836,42.776,-84.6,US,3.8625,82.7984749183,2.0575023352
724463-13988,39.121,-94.597,US,5.08333333333,70.3821628463,2.14003270945
725069-94624,41.688,-69.993,US,6.92083333333,87.7671629924,1.95474415819
702735-26409,61.217,-149.855,US,-15.7666666667,76.6014342489,2.49658236081
702740-25331,61.596,-149.092,US,-18.475,78.4536730694,2.53393598506
911760-22519,21.45,-157.768,US,23.9125,76.4847069797,1.71749146411
726440-14925,43.904,-92.492,US,-1.16666666667,83.2428028639,2.15256341809
A00019-53969,34.226,-99.284,US,10.2291666667,56.2594405797,2.16003858316
722051-53932,34.398,-96.148,US,6.79166666667,84.0315076757,1.98933549748
747540-93915,31.335,-92.559,US,15.4375,93.2545047568,1.74022509919
722192-23033,32.473,-100.466,US,9.78695652174,52.6679575619,2.1995473589
723174-93783,36.047,-79.477,US,9.1625,90.0824146925,1.89080813194
720407-00462,39.928,-74.292,US,6.76363636364,84.5250326486,1.98565212897
722210-13858,30.483,-86.517,US,21.8,96.5750143533,1.58664837685
722213-12819,28.821,-81.81,US,23.525,75.6429223889,1.7323322259
725621-94063,41.119,-101.768,US,1.44166666667,71.9649837806,2.1980472725
722488-03996,32.35,-91.028,US,15.7791666667,88.7050917127,1.77254189644
723447-03918,36.291,-92.59,US,10.2583333333,88.256137802,1.88493350433
720254-00119,46.683,-122.983,US,9.70833333333,86.4527941811,1.91121919259
720741-00269,35.947,-114.861,US,9.08333333333,40.1725480177,2.32059120468
724698-24015,40.167,-103.217,US,-0.333333333333,57.4862217523,2.3571715507
727920-24227,46.973,-122.903,US,8.925,82.0644771551,1.96427128601
720288-03711,36.361,-78.529,US,7.26666666667,92.9068392412,1.90384665264
726572-94966,46.283,-96.15,US,-3.04166666667,84.1809877367,2.18137629189
744865-14719,40.844,-72.632,US,7.04166666667,90.7028664365,1.92718023931
727497-04984,46.99,-94.204,US,-6.29166666667,91.2992309454,2.18419676516
727790-24146,48.304,-114.264,US,0.422727272727,73.7279283651,2.20295355645
722266-99999,32.344,-86.988,US,18.4166666667,92.9180208071,1.68454171481
720651-00232,40.225,-83.352,US,7.8125,96.8853446469,1.85897999293
744657-53887,38.515,-89.092,US,7.95833333333,99.8852219447,1.83037396238
726083-04836,47.286,-68.313,US,-2.54166666667,89.5739262255,2.12527487965
744652-53897,37.811,-88.549,US,8.95,97.3743575274,1.83242101241
724475-93909,38.832,-94.89,US,4.58333333333,75.5451997606,2.10556385272
720458-00476,37.751,-82.637,US,11.4708333333,99.4190613037,1.76531787068
720394-00428,34.1,-93.066,US,13.7043478261,80.2618803249,1.88577558855
723441-54921,41.73,-98.054,US,0.391666666667,80.6387151843,2.14426965705
723055-63816,35.765,-80.957,US,7.6375,97.486877871,1.85725933787
726396-00422,39.05,-105.516,US,-10.05,53.9000825906,2.57897029137
725067-94720,41.669,-70.28,US,8.04583333333,78.6227371542,2.01108583188
726830-94185,43.595,-118.956,US,0.0916666666667,77.353865665,2.17835166593
720175-53919,33.636,-91.756,US,15.2416666667,88.9556936692,1.78095898165
725555-94946,41.433,-99.633,US,0.583333333333,64.9783063956,2.27486779779
726605-00386,44.483,-103.783,US,-0.75,61.4134138686,2.33166790901
726183-54772,43.991,-70.948,US,1.39166666667,75.4688006788,2.16896752351
720478-99999,38.611,-94.342,US,6.125,74.1618031853,2.08712422867
722692-00367,38.586,-77.711,US,10.25,73.8642040334,2.00858012939
723098-93798,38.527,-77.859,US,10.175,78.9103277611,1.96675888781
723144-53890,35.428,-81.935,US,6.91666666667,100.0,1.84986833333
725105-14770,40.821,-76.864,US,5.60833333333,80.9010591416,2.03945907923
721005-99999,46.45,-109.8,US,0.252173913043,58.5064698867,2.33690674924
724689-03026,39.245,-102.284,US,0.1375,61.6319091985,2.31234496908
720417-99999,37.583,-101.733,US,1.44166666667,73.4913709075,2.18495087095
724797-23176,38.417,-113.017,US,-2.5,67.5393140431,2.31351268551
724030-93738,38.935,-77.447,US,9.40833333333,76.3549171962,2.00375697712
744655-04808,41.77,-88.481,US,2.12916666667,84.2754362584,2.07890734024
726487-94896,45.117,-87.633,US,0.754166666667,73.0425464483,2.20231803481
723117-53871,34.987,-81.058,US,9.35833333333,92.5112412181,1.86611871702
720543-00167,41.3,-85.067,US,6.33333333333,88.9812238334,1.95587776618
726115-54740,43.344,-72.518,US,-0.391666666667,92.0007019917,2.06218414358
726456-94855,43.984,-88.557,US,0.925,71.8588269414,2.20911576484
724846-53123,36.212,-115.196,US,11.0875,34.5110807105,2.3297646775
720268-53882,30.983,-84.633,US,23.3375,84.82029112,1.65727665219
725340-14819,41.786,-87.752,US,4.46666666667,77.1272822113,2.09428325196
720736-00265,41.066,-86.182,US,6.41666666667,86.1907707363,1.97818152042
725124-64705,40.777,-79.95,US,8.44166666667,93.7212644049,1.87375838474
998268-99999,57.783,-135.217,US,-1.60416666667,77.9543860249,2.20653928457
722069-53853,30.4,-86.472,US,21.5208333333,92.7734994902,1.62475379104
724839-93225,38.696,-121.59,US,8.54166666667,81.1255198183,1.97986387329
722054-53959,35.135,-90.234,US,13.5083333333,98.7045755211,1.7313909087
726419-94929,46.549,-90.919,US,-3.65,75.3418146617,2.2691762302
724926-23258,37.624,-120.951,US,7.575,87.4960937782,1.94420901538
724640-93058,38.29,-104.498,US,-0.675,52.3888802097,2.4076239078
725119-54792,41.047,-78.412,US,5.89166666667,83.8454492225,2.008625879
725665-94073,41.189,-103.671,US,-0.075,57.1383132891,2.35507777198
702710-26425,62.159,-145.459,US,-27.45,75.0293901304,2.73976483268
720340-54818,44.626,-86.201,US,2.04583333333,74.1411589585,2.1674977728
725717-03016,39.528,-107.72,US,-4.57916666667,76.6914901058,2.27586343156
703260-25503,58.683,-156.656,US,-25.3375,73.1084053254,2.71471513231
720271-03044,32.213,-101.521,US,9.54583333333,51.9077432996,2.21081047916
726185-14605,44.316,-69.797,US,0.429166666667,80.5567349764,2.14423579724
723409-53869,35.94,-89.831,US,12.2291666667,97.0706358689,1.77055852758
722510-12924,27.774,-97.512,US,16.0125,77.6797890751,1.86255165974
747760-03818,30.836,-85.184,US,23.8541666667,83.223329599,1.66082091537
723347-03809,36.0,-89.409,US,12.3458333333,100.0,1.74313091667
724085-94732,40.079,-75.013,US,8.74166666667,74.9912872658,2.02856358859
723575-03950,34.558,-98.417,US,9.5125,60.9122529857,2.13420711938
747335-03059,30.586,-100.649,US,10.5,54.6671400646,2.16837593825
727884-99999,46.306,-119.304,US,9.3625,69.0592335583,2.06725502607
911905-22524,20.79,-156.949,US,20.675,95.0449242773,1.6218940497
720923-00310,48.726,-116.295,US,1.08333333333,82.339565131,2.11607819784
725453-14930,41.407,-95.047,US,-1.0,95.8290700238,2.0412965792
725196-64775,43.234,-75.412,US,6.17916666667,70.431591707,2.11806452649
725710-94025,40.481,-107.218,US,-5.17083333333,83.7143735847,2.22723925798
724694-00450,39.784,-104.538,US,-0.457142857143,56.338230916,2.36945540731
723194-53872,35.017,-80.621,US,10.2708333333,91.8026542228,1.85425864344
722208-04224,48.708,-122.911,US,9.625,81.0301265615,1.9593840141
722785-23111,33.55,-112.367,US,9.72083333333,53.024428479,2.19778882032
727434-04870,45.305,-85.275,US,2.0375,75.2748798903,2.15793428054
720311-53962,33.096,-94.961,US,14.4,87.3775179288,1.81104689617
720946-00326,30.617,-81.467,US,20.9583333333,88.3757817219,1.67354495949
721035-00352,31.885,-82.647,US,20.9375,70.8649946941,1.82419709552
722071-53935,35.096,-97.966,US,7.65,72.7215589087,2.06950002456
725103-14712,40.373,-75.959,US,6.1125,90.5182220419,1.94703190488
723416-13925,34.6,-91.574,US,13.7041666667,94.6681422909,1.76217342248
A00031-03725,38.994,-79.144,US,10.8625,83.6393897116,1.91266728627
703334-25519,58.185,-157.386,US,-21.4391304348,78.3107664834,2.59343692792
747043-03165,34.083,-118.033,US,16.0,58.3660422809,2.02850935723
724506-13986,38.065,-97.861,US,3.6125,73.6278539948,2.14110126272
723123-14886,46.15,-89.217,US,-3.27916666667,86.7795464361,2.16374990824
726583-04941,45.147,-94.507,US,-0.333333333333,94.6314367133,2.03846560633
722640-93035,30.371,-104.017,US,4.08333333333,72.0319005251,2.14553796016
745160-23202,38.267,-121.933,US,8.52083333333,80.3124021248,1.98725000644
722886-23130,34.21,-118.489,US,14.7416666667,46.2589023861,2.15712745086
999999-00477,29.529,-97.464,US,12.7791666667,84.3239231084,1.86911232306
724510-13985,37.769,-99.968,US,2.3375,70.4898498546,2.19309183825
749486-00397,39.224,-121.003,US,10.2916666667,40.7814174546,2.29161127157
722956-03167,33.923,-118.334,US,14.95,66.1246850778,1.98258320203
726060-14764,43.642,-70.304,US,4.5625,61.5581204246,2.22598257676
722615-22001,29.367,-100.783,US,13.9708333333,49.2009782288,2.14703902346
726544-04958,48.016,-92.856,US,-7.39130434783,82.4832146694,2.28145706161
724733-23170,38.417,-110.7,US,-7.95833333333,91.9822528441,2.21110310393
723756-00375,34.85,-111.783,US,4.54166666667,40.0881272472,2.41060470155
703080-25713,57.155,-170.222,US,-7.62916666667,72.4622529376,2.37211328646
720120-63837,32.217,-80.7,US,17.9130434783,90.774079132,1.71283796626
720648-00230,30.395,-97.567,US,11.5,81.1044051096,1.92188420416
722145-04884,45.426,-84.913,US,2.05416666667,83.5752897158,2.08638909757
724756-23159,37.706,-112.146,US,-5.46666666667,63.6572598981,2.40514537674
725976-94285,42.167,-120.4,US,0.233333333333,77.7624467436,2.17206087361
726465-94890,44.783,-89.667,US,-0.923076923077,74.4539676662,2.22318264973
727923-94225,46.973,-123.93,US,10.4625,84.5359001248,1.91283922693
727455-94931,47.386,-92.839,US,-7.10416666667,83.4161532034,2.26780732218
998407-99999,42.768,-86.201,US,3.2375,87.5593210296,2.02894177557
726685-94052,45.546,-100.408,US,0.1375,71.9827778791,2.2235345158
726405-94869,43.109,-88.031,US,1.90909090909,78.5243789641,2.13257810122
720681-99999,38.146,-120.648,US,7.82083333333,80.1710832325,2.00222452253
720266-54809,41.275,-85.84,US,5.45833333333,87.9623622679,1.98182209841
722030-12844,26.685,-80.099,US,25.9166666667,73.512288808,1.70359289536
702960-26410,60.489,-145.451,US,-9.63333333333,76.5111607991,2.37677557368
722060-13889,30.495,-81.694,US,21.8875,75.4990294111,1.76576007765
727474-04923,47.424,-92.498,US,-6.57083333333,85.0751956958,2.24308740426
720619-99999,41.133,-104.867,US,-2.75,53.2858962479,2.44072201019
726667-24048,44.517,-108.082,US,-0.678260869565,53.4171126766,2.39886578193
722764-03029,35.658,-109.061,US,-5.64166666667,61.8588098887,2.42401657782
720437-00143,39.767,-101.8,US,0.516666666667,66.8870914827,2.25980108841
720198-54813,46.417,-86.65,US,-0.0583333333333,73.8915811373,2.21100706718
722340-13865,32.335,-88.744,US,17.1875,89.2716055002,1.73999337481
725690-24089,42.898,-106.474,US,-4.17083333333,62.8676580872,2.38644407695
723436-53922,36.283,-94.3,US,7.84583333333,82.5852488371,1.98101948164
726660-24029,44.769,-106.969,US,0.225,63.1624509526,2.29749267083
722172-63810,39.7,-87.669,US,7.125,96.051329244,1.87965209509
727970-94240,47.938,-124.555,US,9.3875,92.6301948488,1.8645246782
723620-93040,34.067,-106.9,US,0.466666666667,62.1069978537,2.30179729175
726555-94938,46.405,-94.131,US,-3.14166666667,74.7446926564,2.26430570367
722256-64774,42.098,-70.672,US,8.20833333333,68.4935183142,2.09479977953
720972-99999,44.017,-92.483,US,0.0,83.2885715925,2.12923405574
722131-03713,35.541,-78.39,US,12.5416666667,93.774407147,1.79269642001
723930-93214,34.717,-120.567,US,13.0916666667,53.0135986269,2.13161115711
726190-94626,45.462,-69.595,US,1.14583333333,74.647039274,2.1808513197
723035-93740,34.991,-78.88,US,13.9375,82.7280113707,1.86003241244
725525-94949,40.601,-98.426,US,0.4375,76.9950257352,2.17463142919
726676-24087,47.133,-104.8,US,-2.57916666667,77.9799212092,2.22548869269
702720-26401,61.253,-149.794,US,-16.575,82.1555705181,2.46481970495
726444-04963,43.019,-91.124,US,1.2375,73.5870328154,2.18814400844
724270-53868,36.023,-84.234,US,8.52083333333,92.0288867609,1.88672256826
723034-93747,35.033,-79.5,US,12.8625,94.3400735595,1.78153541886
724118-93797,36.688,-78.054,US,8.60833333333,85.8558647591,1.93796684703
A07355-00241,43.579,-90.913,US,-0.304166666667,93.9281863757,2.04392607756
744666-53944,39.78,-90.238,US,3.34583333333,90.7237948507,1.99966075685
724373-03868,39.452,-87.309,US,7.6375,93.9813438185,1.88733682004
722255-93842,32.516,-84.942,US,18.8791666667,89.069860674,1.70846617875
725060-14756,41.253,-70.061,US,7.65,88.8048743212,1.93150517832
723095-93719,35.068,-77.048,US,18.1541666667,68.9992184965,1.89492578863
727934-94248,47.493,-122.214,US,8.49166666667,86.475751083,1.93494188904
703888-00111,64.37,-161.224,US,-18.4375,79.5262989795,2.52399560476
723106-13744,34.188,-79.731,US,18.2916666667,72.1512613392,1.86517801104
720856-00284,34.689,-86.006,US,12.375,100.0,1.7425575
749483-00394,34.147,-83.561,US,8.97916666667,98.8892401574,1.81884990278
722219-99999,31.363,-85.849,US,22.0,90.9714508083,1.63079495206
747910-13717,33.683,-78.933,US,17.3875,87.1222505281,1.75450284047
723895-23149,36.029,-119.063,US,8.5125,84.2871560069,1.95331045146
725200-94823,40.485,-80.214,US,8.62916666667,93.1335879431,1.87511439878
720671-00248,31.554,-81.883,US,20.5,73.7147782683,1.80834720246
725254-04851,41.338,-84.429,US,7.07916666667,82.8603935869,1.99373140636
720567-24180,41.552,-112.062,US,0.0833333333333,71.5020498234,2.22872407918
726813-94195,43.65,-116.633,US,3.08333333333,79.8302413597,2.0982881958
725805-24172,40.068,-118.569,US,1.5375,70.8104266408,2.20606928942
724460-03947,39.297,-94.731,US,4.30833333333,76.3583419003,2.10399359316
720169-00116,38.583,-91.0,US,5.70833333333,94.5412554593,1.92046019483
724515-23064,37.927,-100.725,US,1.15,70.0982223858,2.21979825193
703670-25322,58.411,-135.709,US,-3.34583333333,94.4910623614,2.09889576827
725780-24156,42.92,-112.571,US,2.14583333333,61.7540631217,2.27181305508
703610-25339,59.512,-139.671,US,-8.19583333333,89.553316671,2.2366126263
721012-99999,47.909,-100.927,US,-4.22173913043,82.4889603629,2.21909411139
723450-13971,36.267,-93.157,US,8.45833333333,86.4679645459,1.93566403086
703500-25501,57.751,-152.486,US,-4.72083333333,72.9524632334,2.31072944879
722630-23034,31.352,-100.495,US,11.125,51.6652498453,2.18184465633
722610-22010,29.378,-100.927,US,15.35,45.0937911707,2.15516427176
725375-14822,42.409,-83.01,US,6.85833333333,77.6234960341,2.04300557069
727856-94176,47.683,-117.321,US,4.8375,73.366427685,2.11926080046
726400-14839,42.955,-87.904,US,2.775,70.5491317762,2.18398194936
720347-63877,33.598,-83.139,US,15.4166666667,94.0986720226,1.73339172738
724620-23061,37.439,-105.861,US,-16.415,67.9813025255,2.58328932433
720488-99999,36.899,-89.562,US,10.4583333333,98.3994521579,1.79397186715
725190-14771,43.111,-76.104,US,8.24166666667,61.7472930439,2.15202705902
745431-03998,37.328,-95.504,US,6.99166666667,76.4275163709,2.05064574287
726567-04980,44.319,-94.502,US,-0.708333333333,90.8396037366,2.07837203327
723346-03811,35.593,-88.917,US,13.0958333333,98.1911035208,1.74390624846
722003-54930,44.476,-93.016,US,0.220833333333,84.5213118188,2.11431556126
724516-23020,37.05,-100.967,US,2.125,69.114483941,2.20907022779
720637-00223,29.5,-95.477,US,15.1125,88.1032600879,1.79081227845
726455-94897,44.133,-87.667,US,1.30416666667,72.8428381146,2.19321853231
725016-54790,40.822,-72.869,US,7.43333333333,85.3777904477,1.96516922463
720296-53945,30.886,-94.035,US,16.6083333333,91.711403742,1.73044632256
727453-94967,46.901,-95.068,US,-5.9375,81.1161864096,2.26460437061
723350-13877,36.48,-82.399,US,9.17083333333,94.7796257044,1.85034222812
720272-94282,48.467,-122.417,US,10.3333333333,73.6746592561,2.00856809025
720348-63886,33.154,-83.241,US,16.4583333333,90.7213652752,1.74188985261
723896-93144,36.317,-119.4,US,8.07083333333,90.794416561,1.90616132257
720319-63841,39.016,-87.65,US,7.275,99.4071782917,1.84790991026
724339-03865,37.75,-89.0,US,8.71538461538,99.4948289516,1.81883990606
722821-53988,31.022,-92.911,US,15.7583333333,91.9609698054,1.74501604574
724550-13947,39.05,-96.767,US,3.35833333333,72.0734291718,2.15943514437
999999-00480,41.05,-113.06,US,1.2,66.4538495931,2.25008397049
722199-53956,35.929,-95.004,US,7.04166666667,86.4577991297,1.9636029168
720504-99999,33.57,-86.051,US,16.1625,95.7386121905,1.70465795741
720608-00200,34.181,-79.335,US,17.5833333333,76.4385419168,1.84231897702
721029-00347,41.572,-86.735,US,3.60416666667,92.6774413943,1.97781963617
740030-24103,40.183,-112.933,US,3.4,67.5956660327,2.19703518544
723340-13893,35.056,-89.987,US,13.8625,96.7637870556,1.74107995706
725930-23233,36.664,-121.608,US,10.3041666667,76.1967669284,1.98750182309
725378-04887,42.629,-83.984,US,4.65416666667,83.2987179013,2.03764608374
720911-00301,46.942,-98.018,US,-3.54166666667,94.3846878724,2.10365854472
727505-04929,47.593,-95.775,US,-7.25,90.3968265847,2.2107802279
725660-24028,41.871,-103.593,US,0.354166666667,64.5147605672,2.28335043767
724700-93141,39.609,-110.755,US,-7.09166666667,75.2661974323,2.3374881927
725348-04831,41.604,-88.085,US,3.1875,89.0859471765,2.01682632323
722319-53943,31.736,-93.099,US,15.475,92.7909582393,1.74346507831
727469-94992,47.747,-90.344,US,-4.10416666667,69.5106568199,2.32813648115
720626-00213,35.883,-101.033,US,4.45833333333,65.485842339,2.1943306394
722650-23023,31.948,-102.209,US,9.325,59.5394768951,2.14967178824
723086-93741,37.132,-76.493,US,11.2041666667,72.1199458569,2.00478694788
723600-23051,36.449,-103.154,US,1.53333333333,54.0127447281,2.3502753169
720631-00217,34.617,-79.733,US,13.0,90.3593434842,1.81298683291
720354-63901,34.699,-99.338,US,9.57083333333,56.1019187176,2.17433295407
726627-94037,45.604,-103.546,US,-0.995833333333,60.8125302423,2.34165657385
744663-53950,39.639,-90.778,US,4.06666666667,92.324938535,1.9717513607
723898-53119,36.319,-119.629,US,7.0625,90.4604266591,1.92885078927
725650-03017,39.833,-104.658,US,0.6,46.7797370778,2.43068385587
724384-53842,39.825,-86.296,US,7.93333333333,93.5718950703,1.88503380696
722909-93115,32.567,-117.117,US,16.0,62.1191316725,1.99630785025
726904-24231,43.239,-123.355,US,6.84583333333,80.9188662621,2.01497704414
722970-23129,33.812,-118.146,US,13.2833333333,74.424871138,1.9441342723
722910-93116,33.24,-119.458,US,13.7625,66.904627525,1.99923754584
723820-23182,34.629,-118.084,US,6.875,67.8470218125,2.12656005285
727440-14858,47.169,-88.489,US,-2.5125,71.1573730683,2.28271548907
702035-26704,63.687,-170.493,US,-18.2391304348,74.6903442377,2.56158815079
721043-99999,32.164,-95.828,US,11.8333333333,91.95500499,1.82223272385
720611-00202,34.0,-80.367,US,17.5833333333,82.0210982952,1.79442064329
725454-04903,41.276,-91.673,US,1.41666666667,97.7287250391,1.9774858725
723150-03812,35.432,-82.538,US,10.4666666667,90.4821965899,1.86173808659
725416-14864,43.717,-85.5,US,2.29166666667,76.3348448629,2.14384286441
723650-23050,35.042,-106.616,US,-0.0208333333333,54.740587919,2.37458533899
701740-26533,66.917,-151.515,US,-19.7458333333,73.2991391001,2.60314646985
726816-04110,42.727,-114.456,US,2.95416666667,71.0964914631,2.17576318658
720897-99999,33.782,-83.693,US,9.9875,99.328086946,1.795260764
720371-54850,41.96,-85.593,US,4.64583333333,84.2876340628,2.02932501641
720616-00207,36.533,-93.2,US,8.81818181818,97.7606674347,1.83169801886
724233-53841,38.185,-84.903,US,11.4,94.6614493121,1.8075307649
724210-93814,39.044,-84.672,US,10.2166666667,93.6199836495,1.83973087362
722533-12962,29.36,-99.174,US,12.425,59.3214315193,2.09059661756
722931-93107,32.867,-117.133,US,14.9583333333,57.366527999,2.05756435644
722324-03071,32.036,-102.101,US,8.86666666667,59.0940088038,2.1625047378
724500-03928,37.648,-97.43,US,4.8875,70.7067099194,2.14109817889
722485-13944,32.5,-93.667,US,14.9083333333,90.8865394957,1.77094565779
726654-94054,44.381,-106.721,US,-1.10416666667,61.19576801,2.34049822714
725763-94053,42.061,-104.158,US,-0.225,60.729445533,2.32721485733
720645-00227,38.717,-120.75,US,10.3333333333,55.3220117705,2.16603380568
722029-12888,25.648,-80.433,US,25.1375,83.5106688169,1.63312521155
722250-13829,32.35,-85.0,US,20.0571428571,89.3315076222,1.68306223603
725465-14950,41.108,-92.447,US,1.24166666667,84.7575924226,2.09221869035
725850-93228,37.654,-122.115,US,9.95833333333,72.8878174189,2.02269169321
722020-12839,25.788,-80.317,US,25.4583333333,76.0705622454,1.6906537426
722820-03949,31.4,-93.283,US,15.8375,89.086119381,1.76812584571
911820-22521,21.324,-157.929,US,23.9625,71.1643697082,1.7621569579
726798-24150,45.698,-110.441,US,2.62083333333,41.1838173603,2.43896726371
720904-00299,29.067,-81.283,US,21.9583333333,80.1931490302,1.72409194799
722074-63840,38.089,-88.123,US,8.08333333333,99.4548793038,1.83160880224
721046-00460,30.173,-90.941,US,18.1916666667,93.6652148511,1.68255428991
723564-53908,36.039,-95.984,US,9.475,70.1383562836,2.05578440309
725467-04973,40.751,-95.413,US,0.708333333333,87.261701161,2.0812187707
A00003-63844,35.223,-83.419,US,11.6166666667,94.0647356102,1.8083909018
720961-00336,40.711,-86.375,US,5.08333333333,95.9480402642,1.9206774812
726165-94721,42.9,-72.267,US,0.629166666667,88.8667730374,2.06900367067
725315-94870,40.04,-88.278,US,3.9875,96.106670684,1.94086051553
726163-54770,42.805,-72.004,US,1.97083333333,78.9161859681,2.12800254106
997785-99999,45.1,-87.583,US,0.645833333333,70.9419739499,2.22247078018
720289-63836,33.53,-82.516,US,15.9833333333,91.7033609014,1.74280283013
725430-94822,42.193,-89.093,US,2.41666666667,77.9358479069,2.12764875829
725376-14853,42.233,-83.533,US,6.92916666667,76.9809361555,2.04712615112
722011-92813,28.29,-81.437,US,22.3625,87.2978185739,1.65518796664
726586-94948,43.65,-94.417,US,-1.19583333333,91.7572294578,2.08008305459
720446-99999,37.814,-85.5,US,10.0,97.8471183334,1.8077217247
725068-54777,41.876,-71.021,US,8.00416666667,68.6058639106,2.09784977098
725330-14827,40.971,-85.206,US,6.18,88.99870163,1.95874234001
725079-14787,41.533,-71.283,US,7.57083333333,78.8779031137,2.01823500795
724095-14792,40.277,-74.816,US,6.62916666667,84.4166589445,1.98922564959
726056-54791,43.278,-70.922,US,2.90833333333,68.4075313648,2.19973554756
722869-03171,33.952,-117.439,US,13.675,50.2295338564,2.14403009951
726055-04743,43.083,-70.817,US,3.61304347826,64.043119234,2.22332760219
998203-99999,46.283,-84.2,US,0.504166666667,81.938705295,2.1309039919
726585-14954,44.217,-93.917,US,-0.275,92.7172952674,2.05374210661
720168-99999,35.583,-89.587,US,12.625,98.1640330341,1.75339509657
722784-03184,33.688,-112.082,US,9.42083333333,51.2724756504,2.21871857559
725477-04917,41.986,-95.381,US,-2.04166666667,100.0,2.02598916667
720374-92825,27.916,-82.449,US,21.75,91.4574032304,1.63154048028
722130-13861,31.25,-82.4,US,21.1416666667,64.520515598,1.8746188095
725118-14751,40.217,-76.851,US,6.72083333333,76.2337116499,2.05763317071
726457-04825,44.267,-88.517,US,0.428571428571,65.5769429003,2.27277411563
701335-26648,67.566,-162.975,US,-17.3458333333,52.5672137173,2.73384238964
723897-99999,36.732,-119.82,US,8.79166666667,91.1745695199,1.88872802685
722140-93805,30.393,-84.353,US,22.3291666667,87.2780891215,1.65601257867
724330-03879,38.65,-88.967,US,8.29166666667,96.0255949554,1.85693622862
722049-92805,26.25,-80.108,US,25.6833333333,75.5247616318,1.69091321187
A00024-53848,30.507,-86.96,US,21.7125,92.4338045802,1.6239002067
A00018-23162,39.383,-112.517,US,-2.29166666667,77.9417852662,2.22016364908
725512-14989,40.894,-97.626,US,0.0416666666667,84.5746565856,2.11738027983
727556-04905,47.249,-91.416,US,-6.20833333333,70.9718515559,2.35696734698
720638-00224,44.095,-121.2,US,8.16666666667,37.525630867,2.36132342049
722156-53873,34.123,-84.849,US,12.9875,91.6852555143,1.80185625769
724106-13728,36.573,-79.335,US,8.38333333333,94.0274191309,1.87227841052
724273-03804,39.34,-81.444,US,10.7875,92.1235283497,1.84134787676
726986-94261,45.541,-122.949,US,8.4375,82.1186727347,1.97339053794
725624-14994,40.789,-99.771,US,-0.45,85.0327403317,2.12311608795
723140-13881,35.224,-80.955,US,9.19583333333,91.1734773714,1.88079148082
722183-04972,45.823,-92.373,US,-2.15833333333,79.3565737419,2.20540343063
724100-13733,37.321,-79.207,US,8.97916666667,87.6093592987,1.91563128055
722261-00360,27.267,-80.85,US,22.625,82.8825303364,1.68791038971
744214-94852,40.483,-85.683,US,5.86666666667,99.4663984172,1.87508963491
722006-54926,43.621,-96.216,US,-1.54166666667,89.9731132625,2.10218985487
722109-00355,34.317,-84.417,US,10.0833333333,100.0,1.78761166667
727535-14919,46.926,-98.669,US,-2.80833333333,86.420392095,2.15757486916
747918-00391,33.317,-79.317,US,18.0,83.1878674997,1.77621809685
724127-53801,37.867,-80.4,US,7.64166666667,98.0403367721,1.85242874383
726514-94032,43.733,-103.611,US,-3.80416666667,64.9297398919,2.36154274839
724387-54807,40.528,-86.059,US,6.5,97.4103834224,1.88027891024
999999-00421,37.35,-87.4,US,11.9041666667,97.7670415582,1.77097286676
744860-94789,40.639,-73.764,US,6.73333333333,91.4974384423,1.92642464483
724117-63802,36.988,-82.53,US,10.5,100.0,1.77942
725260-14860,42.08,-80.182,US,7.88333333333,78.0048992595,2.01958163102
720672-00485,29.467,-81.206,US,22.1458333333,81.9548518988,1.70529028737
994640-99999,29.14,-83.03,US,19.6666666667,95.4735664167,1.63804013348
726980-24229,45.596,-122.609,US,10.1958333333,70.6843955917,2.03692780249
725958-94299,41.491,-120.564,US,0.254166666667,74.6872334553,2.19803662029
720468-00466,30.558,-92.099,US,15.4833333333,93.751267976,1.73506178743
747812-63813,34.013,-84.599,US,11.0791666667,97.4579931235,1.78984400233
725500-14942,41.31,-95.899,US,0.0291666666667,80.5707823256,2.15197927098
720991-99999,40.7,-103.483,US,-0.0625,52.853226816,2.39159806392
723119-13886,34.846,-82.346,US,9.35416666667,96.977619305,1.8278791097
