station,lat,loc,country,air,rh,R
722479-53907,32.664,-97.094,US,10.6416666667,79.335026269,1.95394030794
720633-00219,34.4,-80.117,US,18.625,99.2460521955,1.62615137216
740035-03145,32.65,-114.617,US,11.7083333333,42.5309404935,2.24874869723
746716-93808,36.965,-86.424,US,5.54166666667,82.2629629797,2.02908461097
702006-26502,64.327,-158.742,US,-16.0333333333,78.0908493953,2.48904584552
723046-13766,35.917,-75.7,US,17.1333333333,96.160820566,1.68194882621
747188-23158,33.619,-114.714,US,9.14166666667,50.8185925523,2.22810130923
722660-13962,32.411,-99.682,US,12.0791666667,64.3615244565,2.0541517035
722186-04892,45.689,-85.566,US,-4.79583333333,82.4235185903,2.23094229383
720451-99999,37.686,-85.925,US,3.665,94.0375301475,1.96495409133
727830-24149,46.375,-117.016,US,1.3347826087,71.7495023218,2.20199744399
724509-53939,38.068,-97.275,US,-0.608333333333,95.9625394326,2.032451245
725390-14836,42.776,-84.6,US,-1.45416666667,84.2738156115,2.14936957872
724463-13988,39.121,-94.597,US,-0.675,86.6895419583,2.11332423
725069-94624,41.688,-69.993,US,4.95,83.237321921,2.03235677792
702735-26409,61.217,-149.855,US,-10.7458333333,77.7781625706,2.38777644848
702740-25331,61.596,-149.092,US,-11.4291666667,73.4365051779,2.43846220224
911760-22519,21.45,-157.768,US,24.6916666667,78.7190197452,1.68300264392
726440-14925,43.904,-92.492,US,-5.64583333333,82.6127165339,2.24602997547
A00019-53969,34.226,-99.284,US,8.17916666667,63.681765516,2.13665803521
722051-53932,34.398,-96.148,US,2.375,94.6942643864,1.98468071156
747540-93915,31.335,-92.559,US,11.0916666667,86.5797360784,1.88293369778
722192-23033,32.473,-100.466,US,11.3666666667,60.2184907985,2.10370668228
723174-93783,36.047,-79.477,US,17.6333333333,89.7034675214,1.72752291533
701945-46405,68.115,-145.579,US,-37.5666666667,69.5954480511,2.98528172239
720407-00462,39.928,-74.292,US,7.24583333333,92.0697137206,1.91143877294
722210-13858,30.483,-86.517,US,20.8666666667,96.552172052,1.60519369713
722213-12819,28.821,-81.81,US,23.575,76.5178611111,1.72384225167
725621-94063,41.119,-101.768,US,-1.7,70.5902806942,2.27160739164
722488-03996,32.35,-91.028,US,10.8458333333,85.8869462964,1.89371091744
723447-03918,36.291,-92.59,US,0.7375,90.9437899918,2.04905303187
720254-00119,46.683,-122.983,US,2.29166666667,93.8495359448,1.99356681493
720741-00269,35.947,-114.861,US,6.625,46.1580939983,2.31756605349
724698-24015,40.167,-103.217,US,-1.22083333333,40.5323357666,2.52008414246
727920-24227,46.973,-122.903,US,1.33333333333,85.7682130139,2.08174539901
720288-03711,36.361,-78.529,US,15.3875,97.51009804,1.70469510882
726572-94966,46.283,-96.15,US,-7.08333333333,83.5364002396,2.26636601928
744865-14719,40.844,-72.632,US,5.68333333333,76.9239921742,2.07210781381
727497-04984,46.99,-94.204,US,-8.125,78.6305082829,2.32893773893
727790-24146,48.304,-114.264,US,-8.99583333333,71.6680860682,2.40579590487
722266-99999,32.344,-86.988,US,16.6666666667,91.2641944477,1.73313654497
720651-00232,40.225,-83.352,US,4.56666666667,80.7984987043,2.06081821445
744657-53887,38.515,-89.092,US,2.52916666667,92.4694398829,2.00073878914
726083-04836,47.286,-68.313,US,-14.2166666667,82.6353977174,2.41433795425
744652-53897,37.811,-88.549,US,3.35833333333,92.4781811963,1.984362372
724475-93909,38.832,-94.89,US,-0.75,88.9772555756,2.09517014716
720458-00476,37.751,-82.637,US,8.1375,87.5727128178,1.93249287402
720394-00428,34.1,-93.066,US,4.375,83.6075775241,2.04048448484
723441-54921,41.73,-98.054,US,-3.82083333333,94.5034635569,2.10812786602
723055-63816,35.765,-80.957,US,14.0208333333,94.5029074904,1.7573654704
726396-00422,39.05,-105.516,US,-11.8947368421,72.778276432,2.45326291453
725067-94720,41.669,-70.28,US,5.325,78.8206114723,2.06287965357
726830-94185,43.595,-118.956,US,-3.10833333333,68.6386270382,2.31604041335
720175-53919,33.636,-91.756,US,6.58333333333,81.6480456947,2.01388143461
725555-94946,41.433,-99.633,US,-5.76666666667,74.3204840805,2.31955291326
726605-00386,44.483,-103.783,US,-4.875,61.7260598543,2.41008290645
726183-54772,43.991,-70.948,US,-3.98260869565,65.6444119331,2.35891903257
720478-99999,38.611,-94.342,US,0.411764705882,92.9113327189,2.03857547115
722692-00367,38.586,-77.711,US,7.74166666667,74.0889530085,2.05596561652
723098-93798,38.527,-77.859,US,7.79166666667,77.3987568577,2.02658449949
723144-53890,35.428,-81.935,US,12.0416666667,93.0171738815,1.80902348143
725105-14770,40.821,-76.864,US,2.075,85.2465015329,2.07164051685
721005-99999,46.45,-109.8,US,-15.0,86.3589751059,2.39778999359
724689-03026,39.245,-102.284,US,-0.0375,39.5372640106,2.50535752479
720417-99999,37.583,-101.733,US,-0.252380952381,58.5346412423,2.34658458766
724797-23176,38.417,-113.017,US,2.45833333333,42.950576736,2.42700321827
724030-93738,38.935,-77.447,US,7.67083333333,72.4388091575,2.0715164341
744655-04808,41.77,-88.481,US,-0.779166666667,82.4557194715,2.1516983436
726487-94896,45.117,-87.633,US,-3.5375,85.7181347078,2.17793565421
723117-53871,34.987,-81.058,US,16.9791666667,92.0715773914,1.72006544932
720543-00167,41.3,-85.067,US,0.875,92.8248910119,2.03020993512
726115-54740,43.344,-72.518,US,-1.30833333333,73.8947502706,2.23555487601
726456-94855,43.984,-88.557,US,-3.28333333333,84.1750122689,2.18617872807
724846-53123,36.212,-115.196,US,6.875,39.6408448487,2.3685690512
720268-53882,30.983,-84.633,US,21.3625,90.915133016,1.64381140872
725340-14819,41.786,-87.752,US,0.25,79.8466935201,2.1538503696
720736-00265,41.066,-86.182,US,1.83333333333,86.8828610337,2.062351719
725124-64705,40.777,-79.95,US,3.21666666667,80.8728641745,2.08672115872
998268-99999,57.783,-135.217,US,-10.83,68.7215951828,2.46713651333
722069-53853,30.4,-86.472,US,19.8708333333,96.4691174155,1.62548438924
724839-93225,38.696,-121.59,US,9.075,77.7486415221,1.99835215574
722054-53959,35.135,-90.234,US,5.55416666667,90.0205491876,1.9622787713
726419-94929,46.549,-90.919,US,-8.94583333333,75.5845826952,2.37120936381
724926-23258,37.624,-120.951,US,7.19583333333,76.8251955472,2.04321973887
724640-93058,38.29,-104.498,US,-0.841666666667,38.3939669044,2.53097693063
725119-54792,41.047,-78.412,US,3.16666666667,75.9301949752,2.13011226045
725665-94073,41.189,-103.671,US,-2.90833333333,53.4649684143,2.44229840434
702710-26425,62.159,-145.459,US,-33.1958333333,70.0381000577,2.89555318484
720340-54818,44.626,-86.201,US,-4.16666666667,83.6742508716,2.20784159419
725717-03016,39.528,-107.72,US,-4.24583333333,81.0572290231,2.23185205832
703260-25503,58.683,-156.656,US,-3.80952380952,91.3123266266,2.13528547564
720271-03044,32.213,-101.521,US,9.54583333333,61.6129849508,2.12753950579
726185-14605,44.316,-69.797,US,-6.475,77.7446718455,2.30409921557
723409-53869,35.94,-89.831,US,5.64166666667,78.907676535,2.05590696866
722510-12924,27.774,-97.512,US,18.5875,93.4688544936,1.67645697845
747760-03818,30.836,-85.184,US,21.6291666667,88.926967518,1.65562720203
723347-03809,36.0,-89.409,US,5.08260869565,90.4231207415,1.96809553708
724085-94732,40.079,-75.013,US,7.57083333333,65.6008173879,2.13215240348
723575-03950,34.558,-98.417,US,6.8125,86.9762784645,1.96365978077
747335-03059,30.586,-100.649,US,11.625,73.3920990119,1.98559829048
727884-99999,46.306,-119.304,US,1.645,68.562763999,2.22324078489
911905-22524,20.79,-156.949,US,21.4695652174,97.8743921074,1.58199606354
720923-00310,48.726,-116.295,US,-2.04166666667,79.3338056696,2.20330511402
725453-14930,41.407,-95.047,US,-2.33333333333,100.0,2.03172333333
725196-64775,43.234,-75.412,US,-0.625,84.7071917666,2.12934979464
725710-94025,40.481,-107.218,US,-5.83333333333,81.2514836926,2.26139560325
724694-00450,39.784,-104.538,US,-0.715,38.8223411635,2.52481121282
723194-53872,35.017,-80.621,US,17.7708333333,92.0405989875,1.70476707735
722208-04224,48.708,-122.911,US,-3.16666666667,73.6211406892,2.27443727955
722785-23111,33.55,-112.367,US,9.04166666667,58.2465169718,2.16633571772
727434-04870,45.305,-85.275,US,-5.26666666667,78.2596423354,2.27592493543
720311-53962,33.096,-94.961,US,7.59166666667,79.8819557946,2.00921065262
720946-00326,30.617,-81.467,US,21.2541666667,85.2925375452,1.6941831112
721035-00352,31.885,-82.647,US,20.6416666667,95.289649052,1.62044964447
722071-53935,35.096,-97.966,US,6.10416666667,88.7254660038,1.96257758502
725103-14712,40.373,-75.959,US,4.72083333333,75.0927824108,2.10674234358
723416-13925,34.6,-91.574,US,4.90416666667,89.9831786802,1.97537841026
720551-99999,39.0,-119.751,US,2.7619047619,35.480894187,2.48512488026
A00031-03725,38.994,-79.144,US,3.56666666667,93.7704977164,1.96917846293
703334-25519,58.185,-157.386,US,-1.46666666667,93.6936612768,2.06879305291
724506-13986,38.065,-97.861,US,-1.17916666667,91.5940294105,2.08115564432
723123-14886,46.15,-89.217,US,-7.725,82.0325790045,2.29188397214
726583-04941,45.147,-94.507,US,-6.66666666667,94.5427894546,2.16373953315
722640-93035,30.371,-104.017,US,4.56956521739,34.0594864673,2.46178195394
745160-23202,38.267,-121.933,US,9.40833333333,76.0370126469,2.00648459816
722886-23130,34.21,-118.489,US,10.0041666667,71.387334339,2.0346647547
999999-00477,29.529,-97.464,US,14.1125,95.0080123071,1.75122950441
724510-13985,37.769,-99.968,US,2.82083333333,53.7008183259,2.32763939543
749486-00397,39.224,-121.003,US,2.41666666667,95.2878540832,1.9787685453
722956-03167,33.923,-118.334,US,13.0458333333,69.6525522337,1.9897500185
726060-14764,43.642,-70.304,US,-2.49583333333,62.7430274832,2.35458290753
722615-22001,29.367,-100.783,US,14.2304347826,76.6295756341,1.90659789323
726544-04958,48.016,-92.856,US,-10.4583333333,78.2101451942,2.37841778757
724733-23170,38.417,-110.7,US,-8.625,90.4297919678,2.23752988492
723756-00375,34.85,-111.783,US,5.83333333333,46.6946768576,2.32852633923
703080-25713,57.155,-170.222,US,0.75,81.5808157219,2.12914160111
720120-63837,32.217,-80.7,US,20.3913043478,95.8511505055,1.62055408518
720648-00230,30.395,-97.567,US,11.5416666667,92.1167895149,1.8265787793
722145-04884,45.426,-84.913,US,-5.5375,89.8312205661,2.18196537754
724756-23159,37.706,-112.146,US,-5.5375,58.4163074218,2.45150533232
725976-94285,42.167,-120.4,US,-2.12083333333,77.4537817915,2.22099213556
726465-94890,44.783,-89.667,US,-6.11764705882,81.012651605,2.26903439041
727923-94225,46.973,-123.93,US,2.17916666667,88.9827180536,2.03753586243
727455-94931,47.386,-92.839,US,-10.8416666667,77.1246813624,2.39526740058
998407-99999,42.768,-86.201,US,-0.109523809524,90.1567846612,2.0724580257
726685-94052,45.546,-100.408,US,-9.28333333333,79.4326504628,2.34482819236
726405-94869,43.109,-88.031,US,-0.7,84.6271998378,2.13151062539
720681-99999,38.146,-120.648,US,4.635,87.218875863,2.0043879451
720266-54809,41.275,-85.84,US,0.625,90.4241411321,2.05572336909
722030-12844,26.685,-80.099,US,25.725,67.8395416696,1.75603323248
702960-26410,60.489,-145.451,US,-11.9583333333,80.6359389991,2.38709447672
722060-13889,30.495,-81.694,US,23.3166666667,80.7051690384,1.69299398298
727474-04923,47.424,-92.498,US,-9.61666666667,77.9367932867,2.36421598027
720619-99999,41.133,-104.867,US,-6.09565217391,52.6028164894,2.51235835626
726667-24048,44.517,-108.082,US,-3.84166666667,52.1824223221,2.47165198314
722764-03029,35.658,-109.061,US,-1.35,52.3813711764,2.42095883531
720437-00143,39.767,-101.8,US,-1.80833333333,57.3132265391,2.38765434963
720198-54813,46.417,-86.65,US,-7.07916666667,73.3644773552,2.35355920096
722340-13865,32.335,-88.744,US,14.525,85.0545706969,1.82852028342
725690-24089,42.898,-106.474,US,-4.08333333333,54.1418962176,2.45959086379
723436-53922,36.283,-94.3,US,3.28333333333,77.0343822017,2.11834466738
726660-24029,44.769,-106.969,US,-8.38333333333,78.2023115269,2.33769050043
722172-63810,39.7,-87.669,US,3.17916666667,88.0989858966,2.02545828434
727970-94240,47.938,-124.555,US,1.13333333333,75.4948968015,2.17382245211
723620-93040,34.067,-106.9,US,4.725,31.9000699707,2.47725389965
726555-94938,46.405,-94.131,US,-7.0375,72.8433919038,2.35721094747
722256-64774,42.098,-70.672,US,5.625,75.4191189042,2.0861664598
720972-99999,44.017,-92.483,US,-5.38095238095,86.9653427465,2.20347688304
722131-03713,35.541,-78.39,US,17.875,99.2573517633,1.64079942187
723930-93214,34.717,-120.567,US,9.13333333333,77.6789101196,1.99780361784
726190-94626,45.462,-69.595,US,-11.625,84.4488963324,2.34782596947
723035-93740,34.991,-78.88,US,18.7708333333,92.9891111849,1.6769688427
725525-94949,40.601,-98.426,US,-3.48333333333,90.0413309591,2.1397777137
726676-24087,47.133,-104.8,US,-13.9583333333,80.5556909433,2.42710300504
702720-26401,61.253,-149.794,US,-11.2166666667,86.8949330404,2.31881114118
726444-04963,43.019,-91.124,US,-2.64166666667,81.2961665981,2.19826405725
724270-53868,36.023,-84.234,US,9.54583333333,80.6608124679,1.96410914569
723034-93747,35.033,-79.5,US,18.525,99.3321144913,1.62737895766
724118-93797,36.688,-78.054,US,15.0083333333,92.3287391447,1.7566055848
A07355-00241,43.579,-90.913,US,-4.35416666667,95.1330853697,2.11321104419
744666-53944,39.78,-90.238,US,0.2625,90.680782331,2.0606481376
724373-03868,39.452,-87.309,US,3.425,82.480875443,2.0688285887
722255-93842,32.516,-84.942,US,18.6833333333,94.0165309303,1.66987383128
725060-14756,41.253,-70.061,US,5.92916666667,80.5056205638,2.0365443589
723095-93719,35.068,-77.048,US,19.15,94.1795601272,1.65930037411
727934-94248,47.493,-122.214,US,1.78333333333,77.01415631,2.14800820553
703888-00111,64.37,-161.224,US,-4.99583333333,90.5997139574,2.16472253758
723106-13744,34.188,-79.731,US,20.0391304348,90.8639637102,1.67026788702
720856-00284,34.689,-86.006,US,9.83333333333,97.4774082844,1.81417050359
749483-00394,34.147,-83.561,US,14.3,93.2981986493,1.76221345559
747910-13717,33.683,-78.933,US,19.1791666667,97.3401774516,1.6316088608
723895-23149,36.029,-119.063,US,6.24166666667,88.5251527157,1.96159302303
725200-94823,40.485,-80.214,US,4.05,76.5413229045,2.10750244948
720671-00248,31.554,-81.883,US,22.0454545455,84.2359524842,1.68769189132
725254-04851,41.338,-84.429,US,1.825,81.4125194461,2.10945108315
720567-24180,41.552,-112.062,US,-0.0166666666667,62.728889797,2.30596379221
726813-94195,43.65,-116.633,US,2.07916666667,60.0541607413,2.28770888417
725805-24172,40.068,-118.569,US,4.69583333333,46.3913302046,2.35349230351
724460-03947,39.297,-94.731,US,-1.01666666667,92.8561245881,2.0671321177
720169-00116,38.583,-91.0,US,0.541666666667,96.4581591146,2.00558982813
724515-23064,37.927,-100.725,US,0.925,55.7340587953,2.34746627554
703670-25322,58.411,-135.709,US,-19.1782608696,79.5486828164,2.53836691013
725780-24156,42.92,-112.571,US,-2.37083333333,65.2344446929,2.33074904787
703610-25339,59.512,-139.671,US,-10.6913043478,69.5626439611,2.45719355829
723450-13971,36.267,-93.157,US,1.9,81.9789019089,2.10311702162
703500-25501,57.751,-152.486,US,2.05416666667,64.213062516,2.25251700695
722630-23034,31.352,-100.495,US,12.7083333333,64.5434815099,2.04022109531
722610-22010,29.378,-100.927,US,14.5125,70.6587966703,1.95228177457
725375-14822,42.409,-83.01,US,0.0166666666667,85.3519501305,2.11120260121
727856-94176,47.683,-117.321,US,-1.6875,73.4070601567,2.24719367386
726400-14839,42.955,-87.904,US,-0.104166666667,78.4814248083,2.17252729181
720347-63877,33.598,-83.139,US,17.875,95.029138652,1.67707749037
724620-23061,37.439,-105.861,US,-7.82727272727,60.133225401,2.48179110788
720488-99999,36.899,-89.562,US,4.0,87.9590071689,2.01052171849
725190-14771,43.111,-76.104,US,-0.404166666667,74.5174814018,2.21243592624
745431-03998,37.328,-95.504,US,4.00833333333,86.8883107708,2.01954446025
726567-04980,44.319,-94.502,US,-6.29166666667,89.848475398,2.19664424775
723346-03811,35.593,-88.917,US,4.84166666667,91.2919084382,1.96537825893
722003-54930,44.476,-93.016,US,-7.55833333333,84.202342382,2.2699907357
724516-23020,37.05,-100.967,US,1.68260869565,56.009165504,2.33021127302
720637-00223,29.5,-95.477,US,13.2291666667,95.995290005,1.76012499509
726455-94897,44.133,-87.667,US,-1.58260869565,86.0012748183,2.13707314902
725016-54790,40.822,-72.869,US,6.29166666667,72.0056431582,2.10234741504
720296-53945,30.886,-94.035,US,11.4666666667,91.7587320424,1.83112541241
727453-94967,46.901,-95.068,US,-8.47916666667,76.5061708819,2.3541274705
723350-13877,36.48,-82.399,US,7.89166666667,83.2582900584,1.97434370463
722322-00361,37.033,-85.95,US,5.04736842105,88.1859181638,1.987983559
720272-94282,48.467,-122.417,US,-1.29166666667,82.0219329656,2.16549598182
720348-63886,33.154,-83.241,US,18.125,99.7448318984,1.63170184231
723896-93144,36.317,-119.4,US,4.97916666667,90.6554247733,1.96813603878
720319-63841,39.016,-87.65,US,2.91666666667,87.1233236906,2.03899021607
724339-03865,37.75,-89.0,US,2.00909090909,89.9282375255,2.03276699476
722821-53988,31.022,-92.911,US,11.2409090909,90.3472659489,1.84767418543
724550-13947,39.05,-96.767,US,-0.266666666667,89.6914204667,2.07954027906
999999-00480,41.05,-113.06,US,1.39583333333,56.7183585337,2.32976440045
722199-53956,35.929,-95.004,US,3.5,87.4841235172,2.02442622022
720504-99999,33.57,-86.051,US,14.485,92.1793622423,1.76817597196
720608-00200,34.181,-79.335,US,18.625,99.2756529614,1.62589739759
721029-00347,41.572,-86.735,US,0.2375,90.6665942346,2.06126137147
740030-24103,40.183,-112.933,US,-0.0333333333333,65.6517397428,2.28121340634
723340-13893,35.056,-89.987,US,5.4375,87.6702971357,1.98473760058
725930-23233,36.664,-121.608,US,8.79583333333,79.3004908976,1.99052570477
725378-04887,42.629,-83.984,US,-1.07083333333,87.0178296847,2.11828960464
720911-00301,46.942,-98.018,US,-9.125,98.2478898722,2.1802806049
727505-04929,47.593,-95.775,US,-8.54166666667,75.0044056882,2.36824136586
725660-24028,41.871,-103.593,US,-0.8375,52.4980002928,2.40988240749
724700-93141,39.609,-110.755,US,-7.71666666667,82.6870218901,2.28610501885
725348-04831,41.604,-88.085,US,-0.395833333333,90.5839128375,2.07442211119
722319-53943,31.736,-93.099,US,9.41666666667,91.9618332498,1.86968580405
727469-94992,47.747,-90.344,US,-4.74166666667,75.3966961889,2.29016751337
720626-00213,35.883,-101.033,US,5.125,42.8796714021,2.37518491937
722650-23023,31.948,-102.209,US,11.0833333333,48.4553005823,2.21020518767
723086-93741,37.132,-76.493,US,15.8375,81.7684087592,1.83091180285
723600-23051,36.449,-103.154,US,3.44166666667,30.626300583,2.51341317433
720631-00217,34.617,-79.733,US,17.875,100.0,1.6344275
720354-63901,34.699,-99.338,US,8.34166666667,67.4585167977,2.10105875921
726627-94037,45.604,-103.546,US,-6.52083333333,74.9876311336,2.32865570821
744663-53950,39.639,-90.778,US,0.375,98.5907632413,1.99056875139
723898-53119,36.319,-119.629,US,5.075,85.1452250355,2.0135294692
725650-03017,39.833,-104.658,US,-1.98333333333,39.3875169575,2.54489743784
724384-53842,39.825,-86.296,US,3.5375,81.8747757963,2.07181717367
722909-93115,32.567,-117.117,US,13.7777777778,64.5166280231,2.01942622045
726904-24231,43.239,-123.355,US,4.36666666667,85.8756426621,2.02118831929
722970-23129,33.812,-118.146,US,11.8333333333,74.7122679018,1.97017540807
722910-93116,33.24,-119.458,US,11.45,74.133320625,1.98267910904
723820-23182,34.629,-118.084,US,6.62083333333,49.9114360295,2.28544429553
727440-14858,47.169,-88.489,US,-7.05833333333,74.6328107028,2.3422673175
702035-26704,63.687,-170.493,US,-3.43043478261,84.1200224742,2.189542555
721043-99999,32.164,-95.828,US,7.2380952381,81.4412221095,2.00278336192
720611-00202,34.0,-80.367,US,19.125,99.2591624197,1.61620888644
725454-04903,41.276,-91.673,US,-1.25,100.0,2.010425
723150-03812,35.432,-82.538,US,11.55,75.5769058186,1.96832714808
725416-14864,43.717,-85.5,US,-3.09583333333,86.7496506962,2.16040208036
723650-23050,35.042,-106.616,US,2.67916666667,35.9805726731,2.4824642698
701740-26533,66.917,-151.515,US,-25.0541666667,69.1208421618,2.74335809092
726816-04110,42.727,-114.456,US,-0.604166666667,68.4183934933,2.26869810049
720897-99999,33.782,-83.693,US,15.6,91.9694166897,1.7480564048
720371-54850,41.96,-85.593,US,0.625,85.3580404471,2.09919051296
720616-00207,36.533,-93.2,US,-2.36363636364,100.0,2.03231909091
724233-53841,38.185,-84.903,US,4.375,85.3573797728,2.02547118155
724210-93814,39.044,-84.672,US,5.8125,76.6395860791,2.07200860144
722533-12962,29.36,-99.174,US,12.9416666667,88.8273667112,1.82727802695
722931-93107,32.867,-117.133,US,12.0083333333,73.1480883404,1.98015556871
722324-03071,32.036,-102.101,US,11.4708333333,50.9202056379,2.18143805229
724500-03928,37.648,-97.43,US,1.1125,88.0434662745,2.06656530936
722485-13944,32.5,-93.667,US,7.01666666667,88.1491007684,1.94958304874
726654-94054,44.381,-106.721,US,-6.15416666667,55.2513187782,2.49078460155
725763-94053,42.061,-104.158,US,0.0916666666667,40.589765385,2.49378764633
720645-00227,38.717,-120.75,US,3.70833333333,91.4771046353,1.9860706089
722029-12888,25.648,-80.433,US,24.1208333333,84.588285887,1.64386692376
722250-13829,32.35,-85.0,US,19.2541666667,95.3473149394,1.64723312115
725465-14950,41.108,-92.447,US,-1.85833333333,91.0863274515,2.0988641438
725850-93228,37.654,-122.115,US,9.55416666667,82.7221655595,1.94625890283
722020-12839,25.788,-80.317,US,25.2541666667,69.7561974923,1.74884490885
722820-03949,31.4,-93.283,US,10.3458333333,88.3251388236,1.88262122556
911820-22521,21.324,-157.929,US,24.4958333333,77.2394506917,1.69954742973
726798-24150,45.698,-110.441,US,-7.33333333333,65.7921117713,2.42352701434
720904-00299,29.067,-81.283,US,22.7083333333,65.1232078975,1.83864704291
722074-63840,38.089,-88.123,US,3.125,87.6626936057,2.03026658886
721046-00460,30.173,-90.941,US,16.5125,94.6124765155,1.7074392015
723564-53908,36.039,-95.984,US,5.0875,83.8622074143,2.02429201039
725467-04973,40.751,-95.413,US,-1.20833333333,100.0,2.00960583333
A00003-63844,35.223,-83.419,US,8.32916666667,88.1566005424,1.92371495068
720961-00336,40.711,-86.375,US,1.125,92.6428920537,2.02685648618
726165-94721,42.9,-72.267,US,-0.245833333333,79.4206113552,2.16725423791
725315-94870,40.04,-88.278,US,0.75,91.9611134097,2.04007864694
726163-54770,42.805,-72.004,US,-0.5875,76.8862397133,2.19571631326
997785-99999,45.1,-87.583,US,-4.235,87.3830772209,2.17736329744
720289-63836,33.53,-82.516,US,17.9333333333,98.7728993146,1.64380919055
725430-94822,42.193,-89.093,US,-0.945833333333,81.8096585277,2.16051821317
725376-14853,42.233,-83.533,US,0.716666666667,78.24707681,2.1584004143
722011-92813,28.29,-81.437,US,23.2416666667,81.3727628286,1.68874052826
726586-94948,43.65,-94.417,US,-5.55416666667,91.0980397985,2.1714237352
720446-99999,37.814,-85.5,US,2.80952380952,92.3309363201,1.99641532828
725068-54777,41.876,-71.021,US,4.72916666667,69.9367169264,2.15081755211
725330-14827,40.971,-85.206,US,1.98181818182,84.7739530703,2.0775269372
725079-14787,41.533,-71.283,US,5.3875,70.7703279691,2.13072233602
724095-14792,40.277,-74.816,US,5.86666666667,69.5431415153,2.13183117913
726056-54791,43.278,-70.922,US,-1.79166666667,66.3579581698,2.30972288557
722869-03171,33.952,-117.439,US,10.8958333333,73.5107234801,1.99891590921
726055-04743,43.083,-70.817,US,-0.720833333333,69.1525444781,2.26469275171
998203-99999,46.283,-84.2,US,-11.0333333333,69.0322947522,2.46846824436
720168-99999,35.583,-89.587,US,4.61904761905,92.588568345,1.95862960741
722784-03184,33.688,-112.082,US,10.0791666667,47.883874141,2.2348499432
725477-04917,41.986,-95.381,US,-3.83333333333,100.0,2.06121333333
720374-92825,27.916,-82.449,US,23.0,91.37140691,1.60770332871
722130-13861,31.25,-82.4,US,20.4625,77.7005240659,1.77488675351
725118-14751,40.217,-76.851,US,5.4625,69.5951269364,2.13933106089
726457-04825,44.267,-88.517,US,-3.28571428571,90.797591905,2.12940380431
701335-26648,67.566,-162.975,US,-9.8875,75.4673228478,2.39072861997
722140-93805,30.393,-84.353,US,20.8708333333,91.475438389,1.64867015529
724330-03879,38.65,-88.967,US,2.87083333333,88.7893874174,2.02559647263
722049-92805,26.25,-80.108,US,25.525,68.4877325962,1.75440375432
A00024-53848,30.507,-86.96,US,20.8058823529,90.8021136626,1.65572421772
A00018-23162,39.383,-112.517,US,0.916666666667,54.1111639744,2.36155454643
725512-14989,40.894,-97.626,US,-3.54166666667,99.6594886469,2.05840075408
727556-04905,47.249,-91.416,US,-9.54166666667,73.2583908253,2.40288217339
720638-00224,44.095,-121.2,US,-0.25,70.6512753789,2.24257705725
722156-53873,34.123,-84.849,US,14.5166666667,89.176565979,1.79331739723
724106-13728,36.573,-79.335,US,12.575,86.5798455361,1.8537704253
724273-03804,39.34,-81.444,US,4.1875,81.6221166029,2.06120598955
726986-94261,45.541,-122.949,US,3.37916666667,73.1421807644,2.14985567237
725624-14994,40.789,-99.771,US,-2.98333333333,82.2829669403,2.19651447699
723140-13881,35.224,-80.955,US,16.7666666667,90.8196668632,1.73498459165
722183-04972,45.823,-92.373,US,-7.14583333333,80.3507416394,2.29492772007
724100-13733,37.321,-79.207,US,10.5916666667,74.6674372281,1.99497122192
722261-00360,27.267,-80.85,US,22.1666666667,81.823825655,1.70600490921
744214-94852,40.483,-85.683,US,2.00833333333,95.6409323356,1.98376696723
722006-54926,43.621,-96.216,US,-6.29166666667,89.7801116834,2.19723080842
722109-00355,34.317,-84.417,US,13.375,92.3378137829,1.78863905774
727535-14919,46.926,-98.669,US,-8.7375,91.7720105246,2.2282253997
747918-00391,33.317,-79.317,US,21.0833333333,92.502832436,1.63567736437
724127-53801,37.867,-80.4,US,4.9,89.4992291061,1.97961261427
726514-94032,43.733,-103.611,US,-4.57826086957,54.4645095494,2.46655311676
724387-54807,40.528,-86.059,US,2.22916666667,91.9818609395,2.01082021647
999999-00421,37.35,-87.4,US,6.11666666667,74.5186767884,2.08422608649
744860-94789,40.639,-73.764,US,6.8,76.4541344081,2.05418552678
724117-63802,36.988,-82.53,US,9.95833333333,71.4295276919,2.03520381907
725260-14860,42.08,-80.182,US,3.2125,74.730418525,2.13950525906
720672-00485,29.467,-81.206,US,21.3789473684,86.1159740184,1.68466483766
994640-99999,29.14,-83.03,US,20.73,95.0665794253,1.62062694853
726980-24229,45.596,-122.609,US,4.16666666667,81.6826397113,2.06109628461
725958-94299,41.491,-120.564,US,-0.5,78.5838929392,2.17943019858
720468-00466,30.558,-92.099,US,12.5333333333,91.8854772795,1.80906727161
747812-63813,34.013,-84.599,US,15.625,99.2344956951,1.68523052694
725500-14942,41.31,-95.899,US,-2.6375,92.5869948348,2.10130683432
726392-00424,39.433,-107.383,US,-11.75,85.4027765063,2.34209917758
720991-99999,40.7,-103.483,US,-4.54761904762,49.140971569,2.51162665441
723119-13886,34.846,-82.346,US,15.3125,88.3807081774,1.78449977384
726917-24284,43.413,-124.244,US,6.12083333333,86.2593309305,1.98340935728
724519-93967,37.091,-95.566,US,3.8375,84.946257366,2.0395658618
720383-53847,30.704,-87.023,US,20.7125,95.6840540387,1.61567306635
723110-13873,33.948,-83.328,US,16.4708333333,86.8062600165,1.77523570572
725036-14757,41.626,-73.882,US,0.875,73.4061078849,2.19682309435
