station,lat,loc,country,air,rh,R
726468-54913,45.709,-90.402,US,-2.98181818182,82.5071430954,2.1945612577
727755-24112,47.517,-111.183,US,-5.2,82.5169641507,2.23808644759
727810-24243,46.568,-120.543,US,8.175,53.0793597988,2.22770859293
703406-26546,60.204,-154.316,US,2.2,86.7692064495,2.05611820866
998000-99999,29.65,-81.217,US,22.3208333333,82.5515710391,1.69672993715
723171-53144,34.988,-117.865,US,7.57083333333,69.3597006819,2.09990118482
722721-93063,32.633,-108.167,US,6.10869565217,66.9869503789,2.14900500923
722541-53914,33.19,-96.591,US,13.9333333333,81.2450425331,1.87283820173
703053-26654,61.775,-161.319,US,1.1875,84.6003945802,2.0946323645
720362-63874,31.846,-86.611,US,23.0869565217,68.0404725756,1.80617318008
720944-00324,40.367,-83.817,US,14.0,100.0,1.71061
720614-00205,38.909,-121.351,US,9.95652173913,69.8139974076,2.04910068485
746120-93104,35.688,-117.693,US,9.4875,54.2174461213,2.19214006228
727437-94893,45.818,-88.114,US,-2.275,70.0891696187,2.28721142467
723747-03101,34.264,-110.008,US,1.49047619048,82.0849010838,2.1102587868
725864-94182,44.889,-116.102,US,1.08333333333,63.3892589589,2.2786718248
A06800-00120,37.067,-81.8,US,17.2956521739,74.804751638,1.86199270921
722223-13899,30.478,-87.187,US,23.8708333333,83.3979662886,1.65899486591
724077-54779,41.009,-74.736,US,11.3625,87.8178900499,1.86698575337
720413-00138,34.267,-87.6,US,19.9208333333,86.8576533953,1.70696775053
720634-00220,34.315,-81.109,US,22.4347826087,68.3524103703,1.81631849294
721021-99999,48.412,-101.892,US,-13.1791666667,64.4858675613,2.54966367299
723085-13750,36.937,-76.289,US,24.6833333333,62.9885043905,1.818134299
720531-00158,38.783,-108.067,US,5.90434782609,75.5132095748,2.07986718359
722148-63824,35.417,-80.151,US,22.4434782609,68.3106888539,1.81650550703
726550-14926,45.543,-94.051,US,-4.05416666667,55.4325432192,2.44794369585
727470-14918,48.561,-93.398,US,-8.425,44.823382156,2.6249008811
726810-24131,43.567,-116.241,US,9.05833333333,55.1513779396,2.19256434394
A00004-53929,34.147,-97.123,US,10.7142857143,68.3721818135,2.0465738229
722508-12957,26.166,-97.346,US,24.8125,83.0633883923,1.64335237759
723065-13783,35.633,-77.383,US,23.9565217391,66.8357556561,1.79941399908
722095-03030,36.682,-101.505,US,2.875,56.7205551381,2.30066513691
724288-04804,40.078,-83.078,US,16.6416666667,80.6755342188,1.82447874974
725292-14976,41.717,-92.7,US,2.02727272727,83.4153977771,2.08828970525
726409-04897,43.041,-88.237,US,2.875,99.1387995161,1.93671660015
720924-00311,34.915,-88.604,US,21.375,80.9571496223,1.72900515624
720439-99999,37.604,-101.374,US,0.75,69.6943513809,2.23112746515
726385-94894,44.267,-86.25,US,1.40833333333,90.957549045,2.03574639586
A00032-25715,52.22,-174.206,US,4.06666666667,77.0074753622,2.10317519473
724297-93812,39.103,-84.419,US,18.9541666667,79.9232340387,1.78546973528
727575-94925,47.967,-97.4,US,-12.6791666667,56.3396470999,2.60972824455
720609-00201,32.917,-80.633,US,21.3,82.248835049,1.71939699528
724555-03936,39.135,-96.679,US,4.82916666667,53.0443784534,2.2937878162
722561-99999,31.638,-97.074,US,12.6363636364,88.889425672,1.83274781864
722588-13926,33.068,-96.065,US,16.0,83.8945798655,1.80947450475
723555-93940,34.3,-97.017,US,11.7608695652,77.4435590652,1.94816556757
724336-93810,37.78,-89.25,US,15.5541666667,84.1285881593,1.81623179693
727566-04902,43.665,-92.933,US,-0.208333333333,81.2210518743,2.15106920825
722405-13976,30.205,-91.988,US,24.2583333333,81.0479462584,1.67153978777
723840-23155,35.434,-119.054,US,12.575,66.8556706691,2.02300384566
726824-04112,44.171,-114.927,US,0.641666666667,56.9854568776,2.34229961332
727700-24138,45.258,-112.554,US,-1.90833333333,70.570198742,2.27587552813
703621-25516,59.443,-151.702,US,3.60416666667,64.2031496948,2.22212905895
744915-14775,42.158,-72.716,US,8.58333333333,87.1391063194,1.92744813445
726777-94055,46.358,-104.25,US,-8.38333333333,69.3157454493,2.41393723738
746925-03741,35.57,-77.05,US,23.6,70.550206324,1.77455322974
723306-13825,33.65,-88.45,US,21.625,79.6738380474,1.73510096955
722090-03875,31.883,-81.567,US,24.6958333333,72.8948952968,1.73289171502
722448-13972,32.354,-95.403,US,17.4833333333,86.3376121296,1.75935095459
702185-26622,60.383,-166.2,US,0.786363636364,90.1507459348,2.05489669079
999999-00440,34.269,-85.858,US,20.0458333333,80.3275631703,1.76053842467
720415-00140,43.433,-86.0,US,3.39166666667,89.9354388359,2.00552376812
721031-00348,35.38,-86.246,US,19.9583333333,81.9762529294,1.74811291653
722026-12826,25.483,-80.383,US,25.0291666667,71.144717573,1.74135490656
720321-04893,45.654,-84.519,US,-0.7125,88.9058777269,2.0950453191
722279-53852,34.653,-86.945,US,20.5208333333,83.362599057,1.72515931676
703160-25624,55.221,-162.732,US,1.99583333333,83.7586889303,2.08596236564
722648-03031,31.921,-102.387,US,11.0833333333,49.8232781958,2.19846793975
A51255-00445,32.464,-87.954,US,23.2304347826,73.920201447,1.75290432376
722106-12835,26.585,-81.861,US,24.7416666667,67.1588649797,1.78120577181
723647-03034,35.145,-106.795,US,0.355555555556,74.2441884185,2.19984464115
999999-63871,30.846,-85.601,US,23.36875,70.6546275654,1.77820367049
727476-94961,48.717,-94.6,US,-11.825,48.5490848117,2.65977835232
723020-13748,34.268,-77.9,US,22.95,74.7316756099,1.75145522327
724075-13735,39.366,-75.078,US,16.5083333333,78.2729989665,1.84771383553
726516-24024,44.051,-101.601,US,-7.61666666667,55.895146646,2.51401330844
720151-03049,30.383,-103.683,US,12.125,43.266990114,2.23424172482
722363-23098,29.947,-100.173,US,15.125,84.9408675804,1.81769985616
721014-99999,47.795,-101.299,US,-15.2,65.4020565262,2.58153235501
726425-04841,43.769,-87.851,US,2.1125,80.0825969047,2.11520956856
700860-27401,70.134,-143.577,US,-2.17083333333,75.8572926475,2.23567301242
725640-24018,41.158,-104.807,US,-7.5,84.4618512965,2.26661731588
725920-24257,40.518,-122.299,US,10.0875,62.8801125204,2.10601838457
744672-04862,40.158,-89.335,US,10.9875,77.9340533704,1.95916157208
727530-14914,46.925,-96.811,US,-11.8541666667,61.0248220555,2.55330994343
722334-03976,30.833,-93.333,US,21.6416666667,92.4244982215,1.62537263859
724017-03707,37.358,-78.438,US,22.3565217391,68.219564806,1.81899691657
722158-99999,38.99,-76.48,US,17.9739130435,76.3813969566,1.83513048368
726430-14920,43.879,-91.253,US,1.6625,71.7928319065,2.19518275224
722390-03931,31.05,-93.183,US,20.9458333333,92.560090569,1.63788933958
746380-99999,34.295,-103.786,US,6.26666666667,59.8221299102,2.2073734587
722364-23903,34.681,-90.347,US,20.1304347826,88.4153347188,1.68948208029
724105-93760,38.264,-78.896,US,19.2217391304,72.4719844478,1.84414098213
722096-53127,35.976,-115.133,US,8.97916666667,74.2764329037,2.03002778902
997697-99999,46.48,-84.3,US,-1.53333333333,82.9023406229,2.16269325079
724056-63805,36.895,-81.35,US,16.5130434783,89.9530558539,1.74740634599
747400-13973,30.511,-99.766,US,16.1166666667,79.2134172461,1.84734521336
720771-00276,31.841,-99.404,US,14.35,55.5250008387,2.0853244928
725125-04787,41.179,-78.893,US,15.075,85.8178537645,1.8111583147
998179-99999,41.383,-82.5,US,15.3041666667,78.9034803869,1.86597822161
727928-94263,47.483,-122.767,US,7.2,73.3178273712,2.07323104116
725497-04908,41.259,-95.76,US,-1.91304347826,82.4911123618,2.17368669072
720465-99999,36.8,-84.2,US,19.9130434783,79.5951762626,1.76943295288
725066-94724,41.393,-70.615,US,7.65,96.5785253846,1.8648072522
723109-93782,34.792,-79.366,US,24.0166666667,67.5792817375,1.79185209603
722410-12917,29.951,-94.021,US,22.7583333333,91.3123738745,1.61296099882
744904-94723,42.717,-71.124,US,8.04166666667,90.2641597717,1.91128434249
720549-00171,39.183,-119.733,US,1.58333333333,67.5583517448,2.2330710087
745980-13702,37.083,-76.36,US,23.7875,71.906085026,1.75923354048
720329-99999,34.112,-117.688,US,10.3333333333,79.7329122077,1.95658827992
723030-13714,35.174,-79.009,US,24.125,66.3254111024,1.80048047274
726625-24006,44.15,-103.1,US,-7.88333333333,64.883713546,2.44213407111
727720-24144,46.606,-111.964,US,-2.15416666667,61.4498527986,2.35896117965
A06854-00115,34.264,-116.854,US,-0.875,81.6262179895,2.16069954965
722211-94087,41.964,-100.569,US,-7.7875,74.5690751894,2.35714958488
722341-92822,29.296,-81.113,US,24.5384615385,79.6862745644,1.67771561039
726498-04925,41.053,-91.979,US,5.47826086957,92.1097841414,1.94584544337
702190-26615,60.785,-161.829,US,0.0875,90.5916555606,2.06485334529
998015-99999,43.333,-70.55,US,4.93333333333,96.8076615908,1.91625093022
722416-12971,29.709,-98.046,US,19.2375,84.3708605611,1.74173876639
722099-53936,35.724,-96.82,US,10.2875,61.3526954051,2.11519162342
723200-93801,34.348,-85.161,US,19.9166666667,75.4772007775,1.80469395066
747770-03852,30.417,-86.683,US,22.9956521739,88.5199321178,1.63225446069
999999-13752,38.991,-76.489,US,18.3375,75.0257351107,1.83961394275
742060-24207,47.15,-122.483,US,6.925,70.9357166919,2.09907605078
726546-14946,44.905,-97.149,US,-8.825,57.7957763613,2.52146173882
727760-99999,47.45,-111.383,US,-6.225,74.1342003348,2.33016206113
720942-00323,41.233,-96.6,US,-2.7125,77.12796781,2.23541978619
725466-04938,41.691,-93.566,US,1.04347826087,80.7879138534,2.13017491653
725058-94793,41.168,-71.578,US,7.16666666667,95.2442461768,1.88575770114
725170-14737,40.65,-75.448,US,13.1416666667,79.3528010453,1.90463780036
999999-00423,30.441,-93.474,US,21.7,91.0127834839,1.63633831771
700001-26492,60.785,-148.839,US,2.34782608696,72.9415426556,2.17185330315
720391-00127,28.35,-97.717,US,22.4916666667,94.3409837697,1.59221819259
720282-03736,36.018,-75.671,US,21.0260869565,78.453712605,1.75734427628
724093-13764,38.69,-75.363,US,20.3041666667,78.7673379146,1.76884632403
723165-63821,36.223,-81.098,US,18.8695652174,79.311119266,1.79238494452
703605-25604,59.011,-161.82,US,0.370833333333,90.9629288799,2.05609748688
720320-53981,32.354,-97.434,US,14.7391304348,88.2858158025,1.79658639607
725070-14765,41.723,-71.433,US,9.725,89.0717575254,1.88842082043
724675-23063,39.65,-106.917,US,1.725,84.6913196499,2.0832849774
724580-13984,39.551,-97.651,US,1.6125,54.6868988135,2.34293465818
727937-24222,47.908,-122.28,US,8.54583333333,74.021799,2.04073188125
725670-24032,42.878,-100.55,US,-8.29166666667,63.4114882187,2.46279359775
723816-03159,34.741,-118.212,US,7.82916666667,73.5657648426,2.05873432098
720966-00339,33.227,-84.275,US,20.6666666667,76.2618445827,1.78321670681
725415-54821,42.251,-84.956,US,9.275,80.2708371952,1.97277971687
720528-03064,38.698,-106.07,US,-1.43043478261,70.4865093511,2.26719809759
997258-99999,43.01,-82.42,US,9.82916666667,82.0994553288,1.94619525661
702120-26646,61.783,-166.033,US,-0.975,97.8737210726,2.0232619732
722900-23188,32.734,-117.183,US,15.3458333333,71.8780547379,1.92543720702
724988-94704,42.571,-77.713,US,15.2458333333,76.4044798427,1.88856647962
720367-54927,45.372,-94.746,US,-4.35833333333,63.0952935288,2.38817721486
724810-23203,37.383,-120.567,US,6.45454545455,96.4336844017,1.8895526242
722677-03027,35.003,-105.663,US,-0.108333333333,66.4604092318,2.27574952212
722092-53941,36.605,-94.738,US,11.3333333333,69.5959302563,2.02390358507
720445-99999,37.358,-85.309,US,19.4166666667,85.9019225552,1.72507983781
720625-00212,36.75,-97.35,US,8.82608695652,66.7488948247,2.09762361284
722188-53985,35.212,-91.737,US,17.7291666667,85.3906613429,1.76264270901
722196-53863,33.875,-84.302,US,20.7125,72.9209265433,1.81098070026
720586-00183,42.683,-90.45,US,2.55652173913,90.7707743322,2.01477553884
726885-24152,45.511,-118.425,US,1.175,67.7093885335,2.23980294638
726458-04824,44.85,-87.417,US,-0.395833333333,83.3755113068,2.13627019632
722406-12927,29.566,-90.66,US,23.8666666667,90.3152120337,1.59972681408
700197-26558,66.6,-159.986,US,0.0916666666667,85.6968390453,2.10676895432
720747-99999,41.733,-106.467,US,-5.04166666667,74.5973100922,2.30292424608
725744-24027,41.595,-109.053,US,-4.49166666667,81.5895823424,2.23211755017
747580-13978,33.496,-90.087,US,22.3625,81.5348933286,1.70463386524
746410-13975,36.297,-99.769,US,6.525,48.1632882478,2.30232748683
724335-93894,38.323,-88.858,US,14.5875,87.3651925389,1.80746639802
725290-14768,43.117,-77.677,US,14.0782608696,75.7506201044,1.91713107081
727855-24114,47.633,-117.65,US,7.04166666667,47.7456658214,2.29575302059
743945-14710,42.93,-71.436,US,8.04583333333,87.3527340672,1.93618245837
722680-23009,33.308,-104.508,US,9.09583333333,52.2421278229,2.21678845995
725317-53802,39.478,-88.28,US,13.425,83.9145174706,1.8599279401
720738-00267,30.902,-83.881,US,21.3333333333,74.6771314278,1.78370687902
722171-04889,40.924,-88.625,US,9.975,85.753854823,1.91197342562
720659-00239,30.735,-101.203,US,15.75,46.4411487543,2.13573994369
747681-99999,30.372,-89.61,US,23.9583333333,83.5236976841,1.65619584054
746720-99999,36.568,-87.481,US,20.3875,79.8831608299,1.75763423008
724375-03893,39.133,-86.617,US,16.5416666667,80.5085746653,1.82787726271
726284-94836,46.35,-87.4,US,-0.955555555556,93.0850279059,2.06396668279
727515-04982,45.306,-96.424,US,-8.41666666667,59.2858652553,2.50064894278
727918-94298,45.621,-122.657,US,10.7916666667,60.6548012755,2.11126763839
720598-00191,33.183,-80.033,US,21.2,84.504067123,1.70201310408
720343-54852,44.333,-89.02,US,2.2347826087,73.3122497947,2.17089507067
700260-27502,71.283,-156.782,US,-2.92916666667,83.9403990932,2.18122879245
702615-26498,64.838,-147.614,US,0.395833333333,81.9627186057,2.13282779103
702075-26644,62.65,-160.183,US,0.804166666667,87.2066298962,2.07980719882
724120-03872,37.784,-81.123,US,17.9833333333,70.3255563535,1.88690439315
724230-93821,38.181,-85.739,US,21.3458333333,68.0736108726,1.84011933538
722575-03972,31.083,-97.683,US,16.7045454545,87.8430407982,1.76174534632
702686-00106,60.9,-161.233,US,0.258333333333,91.9273464207,2.05003453438
997991-99999,42.017,-73.917,US,10.325,86.8211220573,1.89593527275
722345-03866,32.55,-88.567,US,22.9875,74.0726917872,1.75637205447
745985-63806,36.631,-80.018,US,20.8260869565,73.3617314644,1.80496547447
700634-27408,70.331,-149.598,US,-1.0,75.7591257676,2.21349670091
702325-26443,61.572,-149.541,US,0.133333333333,85.4691600602,2.10790327335
911904-22552,20.963,-156.675,US,25.0692307692,72.2751210243,1.73086838469
725513-04901,40.893,-97.997,US,-3.60416666667,73.2905496009,2.28587500109
702600-26435,64.55,-149.072,US,2.05833333333,67.4083542247,2.22501948742
745048-93210,39.49,-121.618,US,12.2083333333,57.0016011842,2.11476042851
725417-54822,42.566,-84.433,US,8.56666666667,83.7871358905,1.95653570739
726568-04961,44.123,-93.261,US,-1.5,74.1214329724,2.2373781051
722203-03041,38.483,-106.317,US,-8.29166666667,85.089147802,2.27679927853
726077-14616,44.45,-68.367,US,4.4125,98.2776651851,1.91387788271
726416-14921,43.212,-90.181,US,2.53333333333,69.7382668549,2.19569033705
726379-14845,43.533,-84.08,US,7.17083333333,67.4095744487,2.1244972679
725975-24235,42.6,-123.364,US,5.59166666667,76.8772382443,2.0743111292
722249-63887,39.531,-84.395,US,17.225,85.6145903678,1.77063331464
721028-99999,43.985,-73.095,US,8.69166666667,81.1583190493,1.97663345589
722291-00470,40.948,-95.917,US,-0.516666666667,67.9436421302,2.27105121719
997293-99999,41.55,-82.9,US,13.3291666667,81.1609237309,1.88543785772
724830-23232,38.507,-121.495,US,10.925,67.2818136815,2.05178653861
702490-26526,62.091,-152.735,US,0.333333333333,100.0,1.97929666667
725645-24022,41.317,-105.683,US,-7.77083333333,77.8354992651,2.32879599964
722031-63839,34.269,-86.858,US,20.0458333333,80.3275631703,1.76053842467
723758-54928,45.497,-91.001,US,-0.966666666667,78.0444062378,2.19323366115
723677-23054,35.654,-105.142,US,-0.7625,66.8755025109,2.28504893846
720426-00141,37.158,-95.778,US,9.88333333333,64.9274131026,2.09246646225
721016-99999,47.896,-101.674,US,-16.9541666667,72.454268596,2.55551129211
722164-53949,35.668,-95.949,US,12.1041666667,68.894351778,2.01476854508
725470-94908,42.398,-90.704,US,2.47916666667,85.2168503832,2.06394900705
724508-03997,39.008,-95.212,US,7.10416666667,60.3979077518,2.18596803482
720298-53971,31.869,-95.218,US,18.6652173913,93.0677118544,1.67837085838
722238-63873,31.35,-85.667,US,22.3708333333,78.0448366454,1.73441471825
727347-14841,45.564,-84.793,US,-0.708333333333,84.4654097228,2.13306261791
720777-99999,36.773,-77.794,US,23.1565217391,66.6900716428,1.81639196791
722151-14794,41.35,-71.799,US,9.1625,81.7635845758,1.96218369434
726391-00385,38.783,-106.217,US,-4.5,95.9732109477,2.10886985007
726464-54834,43.167,-88.717,US,2.36956521739,86.1900951938,2.05775333106
720484-99999,39.158,-91.818,US,8.47826086957,87.1385294761,1.9295188084
997359-99999,45.067,-83.417,US,0.625,92.2028304092,2.04046221509
722015-12850,24.583,-81.683,US,26.2375,68.5682049114,1.73970555186
727900-24141,47.308,-119.515,US,8.81666666667,51.6534780284,2.22732749185
725760-24021,42.815,-108.726,US,-2.35833333333,81.2075150664,2.19345435406
724699-03065,39.9,-105.117,US,-3.71428571429,93.6310397393,2.11351853618
743700-14715,44.05,-75.733,US,11.8041666667,80.5235502853,1.92088802189
746710-13806,36.667,-87.483,US,20.0916666667,88.1442108766,1.69257050401
723408-13814,35.967,-89.95,US,20.1428571429,76.2213211441,1.79386249316
722678-23052,36.741,-104.502,US,0.345833333333,60.1540849503,2.32092886779
720447-00437,36.665,-88.373,US,19.0,81.9147009428,1.76748186591
721018-99999,47.974,-102.223,US,-16.3333333333,68.3658948269,2.57838395572
703950-25325,55.35,-131.65,US,4.07916666667,75.7587098074,2.11364385319
724420-13997,38.132,-91.765,US,10.8333333333,83.9735391435,1.91037370082
720327-04995,44.892,-91.868,US,-1.93043478261,72.9644681905,2.25576721075
726664-94173,44.544,-110.421,US,-4.45,75.2400911589,2.28577701786
747680-13939,33.483,-90.985,US,21.8458333333,81.410790185,1.71585633688
726394-04874,46.311,-85.457,US,-2.4375,86.257831817,2.15167905301
747187-03104,33.627,-116.159,US,13.975,56.8749679707,2.08111427481
723528-03981,34.344,-98.983,US,10.1333333333,59.8094076352,2.13146394916
725720-24127,40.778,-111.969,US,4.7,84.0357534202,2.03042123565
723062-99999,35.017,-76.467,US,22.7125,76.4731941366,1.74118224431
726160-94700,44.576,-71.179,US,5.2125,82.0304122723,2.0375513127
747460-03904,30.589,-96.365,US,20.1375,87.4152464771,1.69792393523
727740-24135,45.965,-112.501,US,-1.84583333333,64.3706335225,2.32783904771
723788-53135,35.157,-114.559,US,13.6666666667,64.6560215772,2.0204146682
722126-04879,41.54,-87.532,US,8.95833333333,88.1860634971,1.91109274186
725533-94957,40.08,-95.592,US,2.6375,68.6145249526,2.20328412591
703894-25367,55.58,-133.075,US,3.62916666667,75.2362771328,2.12697332553
720565-99999,40.482,-111.429,US,2.125,80.4691225201,2.11164742878
722787-53126,33.527,-112.295,US,13.5,54.3965424269,2.11171766598
720769-00275,33.433,-88.849,US,20.9545454545,80.5181956537,1.74103751765
722358-93919,31.183,-90.471,US,23.6375,79.8657512829,1.69388860399
721002-99999,47.7,-111.95,US,-6.8125,83.5864702609,2.26061183516
722147-53817,31.083,-83.8,US,21.625,71.7050058628,1.8034735497
720284-04877,42.574,-84.811,US,8.58333333333,84.2093201928,1.95258569941
724674-94050,40.044,-107.889,US,-0.2875,89.2929578883,2.08336867132
720601-00193,33.65,-81.683,US,22.947826087,69.5381615433,1.79605831309
722332-54953,45.469,-89.806,US,-2.60869565217,75.0572624038,2.2511456451
722052-53933,36.773,-98.67,US,7.08333333333,53.9949998083,2.24131456831
723445-93993,36.01,-94.169,US,12.3652173913,80.8173818713,1.90733668963
749179-00392,36.9,-121.417,US,9.83333333333,75.3712848371,2.00384104276
749230-00393,65.233,-166.35,US,-1.09444444444,91.4478376053,2.08074433112
998014-99999,41.583,-70.517,US,7.26666666667,99.3778363755,1.84832549723
722191-03721,33.929,-78.075,US,19.8956521739,88.0528100028,1.69720836844
997255-99999,41.73,-87.54,US,8.33333333333,88.390905939,1.92162269371
727730-24153,46.921,-114.093,US,1.78333333333,45.1311582579,2.42156432881
725054-64710,41.921,-71.491,US,8.625,93.9546545969,1.86815156356
745056-53120,33.038,-116.916,US,9.8375,82.6941151319,1.94092924217
746935-03709,35.654,-79.895,US,23.1086956522,62.5246314609,1.85307170554
725157-54757,42.109,-77.992,US,13.1416666667,88.492440245,1.82621969603
723629-53998,30.069,-93.804,US,23.7,85.9011107574,1.6408764697
725320-14842,40.668,-89.684,US,9.34583333333,79.3624730943,1.97918089752
720636-00222,38.35,-93.683,US,10.2173913043,77.032526203,1.98203701214
725905-23275,39.126,-123.201,US,8.86666666667,74.4330393496,2.03089585571
703835-25628,56.6,-169.565,US,2.09166666667,89.4845728451,2.03495019832
725210-14895,40.918,-81.444,US,16.1375,82.4572328573,1.81910369208
997295-99999,41.68,-83.4,US,12.3913043478,77.0565727434,1.93909156238
722129-04939,46.839,-96.663,US,-11.4583333333,49.0629862241,2.64816041153
724838-93205,39.102,-121.568,US,10.2375,69.89391254,2.04289098041
720646-00228,37.513,-122.501,US,9.54166666667,78.4072800272,1.9835263707
720578-00176,32.717,-98.892,US,13.3208333333,57.6374037132,2.08743349281
A00005-94076,40.054,-106.369,US,-1.35294117647,91.5012507726,2.0853680919
723762-93244,34.607,-120.076,US,9.66666666667,82.0242887067,1.95003493623
722185-53838,34.272,-83.83,US,20.8125,73.4095665542,1.80482216896
725155-94761,42.483,-76.467,US,13.0958333333,87.9951651823,1.8313873994
724180-13781,39.674,-75.606,US,16.1583333333,78.5793947325,1.85196595986
723444-03978,36.35,-94.217,US,11.0666666667,84.2039584484,1.90380936985
724363-13803,39.267,-85.9,US,6.5,75.6905575145,2.06663501653
726227-94790,43.989,-76.026,US,12.2875,78.8475101114,1.92576611324
726364-04883,43.963,-86.408,US,1.65,93.5573736438,2.00868873414
723120-03870,34.906,-82.213,US,21.8125,65.9597750994,1.84908137965
725087-14752,41.736,-72.651,US,9.81666666667,84.377929189,1.92689170089
722440-12918,29.638,-95.282,US,23.5291666667,82.4359862932,1.67396582094
722080-13880,32.899,-80.041,US,22.1916666667,77.8242680784,1.73982961322
999999-00458,39.078,-84.21,US,18.8625,80.7877818477,1.77985408175
722599-03971,32.681,-96.868,US,15.325,78.6866293205,1.86742922043
727910-94224,46.157,-123.883,US,6.275,78.2191211325,2.04936344068
723443-53955,36.191,-94.491,US,10.9708333333,83.7123314752,1.90991161261
727550-14958,47.5,-94.933,US,-9.97083333333,46.4247556945,2.64155217947
746110-03182,35.283,-116.633,US,9.01304347826,65.4303196587,2.10526142255
723170-13723,36.097,-79.943,US,22.525,64.005279664,1.85184320048
722157-04949,40.52,-90.652,US,7.99583333333,84.8100751996,1.95898147145
744659-53822,38.722,-88.176,US,14.9708333333,89.9844703153,1.77745666136
723630-23047,35.23,-101.704,US,4.55416666667,60.5280663147,2.23498427435
726435-14991,44.867,-91.488,US,-0.225,64.3657956824,2.29601497305
723415-03962,34.29,-93.06,US,17.6916666667,77.1865320088,1.8337713887
726380-94814,44.359,-84.674,US,1.425,85.4095909679,2.0830202095
747320-23002,32.85,-106.1,US,9.96666666667,53.2761389054,2.19079606153
724287-04848,41.563,-83.476,US,14.0333333333,81.4105759692,1.86945192485
746936-03712,35.379,-78.734,US,23.5608695652,71.6076771404,1.76624943448
724468-03967,38.85,-94.739,US,7.225,74.0954678732,2.06606738565
722887-03180,34.1,-117.783,US,9.0,87.3450021136,1.91748988187
722253-53992,32.756,-91.881,US,21.2833333333,92.2332259819,1.63405858774
727450-14913,46.837,-92.183,US,-4.7875,59.4781861508,2.42764941283
720516-99999,42.711,-110.942,US,-0.333333333333,78.5137931245,2.17675498833
723535-13909,36.333,-97.917,US,7.7625,69.2771506572,2.09684129736
720603-00195,34.283,-80.567,US,23.3043478261,68.9398523667,1.79418258843
727985-94276,48.522,-123.023,US,6.39166666667,83.9459170761,1.99793386482
725244-99999,41.684,-81.39,US,14.3541666667,74.0235033797,1.92652542434
720593-00187,41.333,-86.667,US,9.20833333333,86.9261552909,1.91698775427
724430-93989,39.937,-91.192,US,8.45,78.6088435956,2.00325912195
720412-54943,41.828,-94.16,US,0.128571428571,80.1972013679,2.15323029798
726875-94107,42.591,-117.864,US,5.55416666667,62.3230838382,2.199923024
726837-24162,44.021,-117.013,US,8.8375,49.7380229425,2.24335251315
723566-93950,34.882,-95.783,US,12.5083333333,76.7849694476,1.93912112881
722342-54931,44.249,-95.607,US,-6.70833333333,78.2515624428,2.30433742757
994110-99999,27.83,-97.05,US,21.7041666667,98.1612473308,1.57492258124
720467-00148,30.817,-89.867,US,24.7666666667,76.1401551715,1.70365480196
720852-00280,38.946,-104.57,US,-5.26666666667,88.182953842,2.1907829227
720401-00133,35.6,-92.45,US,15.1304347826,85.9098575588,1.80927907432
722404-13941,30.21,-93.143,US,23.3647058824,88.743330559,1.62308210616
725484-04942,42.778,-96.194,US,-5.95652173913,75.0476797582,2.31704612507
720498-00153,37.4,-77.517,US,23.9416666667,65.2399836738,1.81339777341
723097-93743,34.683,-77.033,US,19.7875,84.5523281048,1.72936877486
725409-04882,41.921,-84.586,US,9.725,86.3818130529,1.91150054401
720545-00169,41.384,-72.506,US,8.9,91.4854118183,1.8839311666
722950-23174,33.938,-118.389,US,14.1208333333,66.7903601319,1.99317312673
A07086-00468,41.516,-82.869,US,13.75,84.7415227995,1.84644273438
724833-23206,38.567,-121.3,US,10.0,72.8879738055,2.02187118475
723635-03024,35.695,-101.395,US,6.27916666667,50.8052459809,2.28449257282
723405-03930,34.917,-92.15,US,19.0458333333,78.8094725986,1.79322364177
726508-94973,46.026,-91.444,US,-2.2875,63.4367610661,2.34453484005
720369-04135,43.743,-111.098,US,-0.0916666666667,79.604173157,2.16264836098
720501-00155,37.85,-76.883,US,23.7181818182,71.4383716179,1.76460931697
724938-93231,37.517,-122.25,US,9.5,76.360765804,2.0019046294
720865-00291,48.405,-97.371,US,-11.8095238095,54.3553735402,2.60965613312
722286-93806,33.212,-87.616,US,23.15,72.0797697356,1.77027657567
720768-00274,36.654,-83.218,US,17.7391304348,86.5828212326,1.75221808948
720375-54844,46.007,-83.743,US,-0.529166666667,86.4046143784,2.1129018253
724066-93706,39.706,-77.73,US,15.9833333333,76.4806118822,1.87341401672
723060-13722,35.892,-78.782,US,23.65,65.4157961977,1.81762346862
720993-99999,40.883,-104.0,US,-9.0625,91.5771619437,2.23628670052
722246-03844,30.65,-86.517,US,22.7916666667,83.7103693993,1.67753086389
720287-53967,33.714,-96.674,US,12.9458333333,80.0240554814,1.90272852064
723122-63889,34.758,-82.376,US,18.7777777778,84.3994147599,1.75053191025
703052-26652,61.536,-160.341,US,1.00833333333,86.6447791646,2.08061396143
720308-04992,41.196,-96.112,US,-1.19166666667,63.8141711494,2.3197525782
998002-99999,39.533,-74.45,US,15.575,84.3684742917,1.81376399058
725015-04789,41.509,-74.265,US,10.2625,90.1281955206,1.86878933243
724395-03958,38.883,-90.05,US,12.1333333333,91.9527030201,1.81635447475
726797-24132,45.788,-111.161,US,-1.01739130435,62.1488243433,2.33061500018
721033-00350,31.684,-83.27,US,22.2583333333,75.7348267044,1.75644635354
722530-12921,29.544,-98.484,US,19.4041666667,80.661816701,1.77028569604
