station,lat,loc,country,air,rh,R
740035-03145,32.65,-114.617,US,29.7041666667,24.121057897,2.05290740658
746716-93808,36.965,-86.424,US,16.225,87.7838124457,1.77168138922
702006-26502,64.327,-158.742,US,0.525,55.5739579351,2.35670394092
723046-13766,35.917,-75.7,US,19.1083333333,80.7987311444,1.77492705345
747188-23158,33.619,-114.714,US,30.325,19.5610238926,2.079826915
722660-13962,32.411,-99.682,US,24.0375,35.302658854,2.06837593703
722186-04892,45.689,-85.566,US,3.60416666667,70.4439663021,2.16858285246
720451-99999,37.686,-85.925,US,14.2681818182,86.6462483487,1.81991273462
727830-24149,46.375,-117.016,US,14.1125,50.3247944319,2.13461151377
724509-53939,38.068,-97.275,US,14.5125,80.5229413254,1.86764741343
725390-14836,42.776,-84.6,US,6.00833333333,79.6318198605,2.04248515226
724463-13988,39.121,-94.597,US,16.6,75.3511275404,1.8709813257
725069-94624,41.688,-69.993,US,6.7625,83.6100953175,1.99352463218
702735-26409,61.217,-149.855,US,6.96666666667,72.2507277279,2.08697408943
702740-25331,61.596,-149.092,US,6.9375,70.8262002829,2.09976995157
911760-22519,21.45,-157.768,US,25.2041666667,71.6228579804,1.73381196186
726440-14925,43.904,-92.492,US,10.2625,66.1668441815,2.07437772692
A00019-53969,34.226,-99.284,US,21.975,43.4389154331,2.03911560558
722051-53932,34.398,-96.148,US,17.9708333333,70.9509159764,1.88178455759
747540-93915,31.335,-92.559,US,20.1583333333,73.9749203837,1.81283234977
722192-23033,32.473,-100.466,US,23.0875,29.810069193,2.13417935632
723174-93783,36.047,-79.477,US,20.2666666667,70.5139353803,1.84039776777
701945-46405,68.115,-145.579,US,-7.54444444444,45.4142444391,2.60251956049
720407-00462,39.928,-74.292,US,8.5125,94.8375649508,1.86278794272
722210-13858,30.483,-86.517,US,22.2375,74.2744340431,1.76938610591
722213-12819,28.821,-81.81,US,24.2416666667,77.4158685992,1.70303068075
725621-94063,41.119,-101.768,US,11.5708333333,75.9313765118,1.9648762062
722488-03996,32.35,-91.028,US,20.85,72.6526791298,1.81057901307
723447-03918,36.291,-92.59,US,14.3083333333,84.5902712563,1.83676363929
720254-00119,46.683,-122.983,US,11.4583333333,85.2626830294,1.88702534627
720741-00269,35.947,-114.861,US,25.0833333333,14.6737262402,2.22481109553
724698-24015,40.167,-103.217,US,9.19583333333,70.42209039,2.05883838112
727920-24227,46.973,-122.903,US,10.5083333333,78.6857607641,1.96213233931
720288-03711,36.361,-78.529,US,17.6458333333,81.3810300793,1.79868367859
726572-94966,46.283,-96.15,US,12.375,59.2061896126,2.09256839312
744865-14719,40.844,-72.632,US,6.85416666667,88.6483444241,1.94849428817
727497-04984,46.99,-94.204,US,8.29166666667,59.0914323588,2.17383134369
727790-24146,48.304,-114.264,US,6.6652173913,78.5883813117,2.03852351443
722266-99999,32.344,-86.988,US,18.6363636364,77.7990183871,1.80994351315
720651-00232,40.225,-83.352,US,10.4708333333,86.9326370363,1.8921113909
744657-53887,38.515,-89.092,US,14.0,85.7330755535,1.83302021175
726083-04836,47.286,-68.313,US,1.8,40.2314131106,2.46327647551
744652-53897,37.811,-88.549,US,13.925,85.1502352231,1.83949548179
724475-93909,38.832,-94.89,US,15.8791666667,77.6613475408,1.86533122143
720458-00476,37.751,-82.637,US,13.5833333333,94.7108597788,1.76418248976
720394-00428,34.1,-93.066,US,17.4083333333,75.1624249781,1.85670856035
723441-54921,41.73,-98.054,US,12.4,77.4792256282,1.93529424411
723055-63816,35.765,-80.957,US,18.5333333333,78.5741565818,1.80531840319
726396-00422,39.05,-105.516,US,-1.41666666667,60.6374935291,2.35143197219
725067-94720,41.669,-70.28,US,7.70833333333,80.5932656712,2.00081394721
726830-94185,43.595,-118.956,US,7.92083333333,62.0476447774,2.15575762448
720175-53919,33.636,-91.756,US,17.7958333333,76.7169892965,1.8357521485
725555-94946,41.433,-99.633,US,12.325,72.166475744,1.98235213812
726605-00386,44.483,-103.783,US,8.0,79.6344676153,2.00330626786
726183-54772,43.991,-70.948,US,3.875,39.9567241679,2.42483880664
720478-99999,38.611,-94.342,US,15.4090909091,85.5001111013,1.80731631948
722692-00367,38.586,-77.711,US,13.8791666667,84.1207522649,1.8492295289
723098-93798,38.527,-77.859,US,13.9583333333,87.4920123459,1.81874770074
723144-53890,35.428,-81.935,US,17.5833333333,79.4291963951,1.8166591616
725105-14770,40.821,-76.864,US,8.925,90.0897919736,1.89541408487
721005-99999,46.45,-109.8,US,6.78181818182,69.9088972413,2.11070111622
724689-03026,39.245,-102.284,US,11.6333333333,62.1617692606,2.08179068641
720417-99999,37.583,-101.733,US,14.9304347826,54.1280219585,2.08589922377
724797-23176,38.417,-113.017,US,12.0041666667,42.1507857926,2.24619434123
724030-93738,38.935,-77.447,US,12.3041666667,87.9863356135,1.84702732377
744655-04808,41.77,-88.481,US,8.6125,76.6621505837,2.01676699799
726487-94896,45.117,-87.633,US,4.0,72.336219654,2.14456523537
723117-53871,34.987,-81.058,US,19.4791666667,77.3389188405,1.79732165968
720543-00167,41.3,-85.067,US,9.08333333333,82.3922399653,1.95834624776
726115-54740,43.344,-72.518,US,7.17083333333,37.0964263548,2.38458407854
726456-94855,43.984,-88.557,US,5.20833333333,75.3682230965,2.0947948125
724846-53123,36.212,-115.196,US,26.2041666667,12.8994149089,2.21799910341
720268-53882,30.983,-84.633,US,21.27,76.1168367436,1.77259934074
725340-14819,41.786,-87.752,US,7.0875,87.6858210117,1.95216540572
720736-00265,41.066,-86.182,US,11.3333333333,75.3024113056,1.97494197766
997178-99999,58.198,-134.257,US,6.77272727273,88.2882896408,1.9531846567
725124-64705,40.777,-79.95,US,11.0083333333,81.7507949807,1.92600434573
998268-99999,57.783,-135.217,US,6.47391304348,77.6341033392,2.05047226291
722069-53853,30.4,-86.472,US,22.9166666667,67.2474436258,1.81632526702
724839-93225,38.696,-121.59,US,22.5416666667,36.7848815588,2.08506654956
722054-53959,35.135,-90.234,US,16.2791666667,80.7227420102,1.83120045689
726419-94929,46.549,-90.919,US,4.1625,73.2736124955,2.13332765479
724926-23258,37.624,-120.951,US,23.3041666667,39.1713074251,2.04960026563
724640-93058,38.29,-104.498,US,13.425,48.3487296263,2.16508239981
725119-54792,41.047,-78.412,US,9.075,84.0289114559,1.94446743971
725665-94073,41.189,-103.671,US,7.85833333333,78.1415579723,2.01890059926
702710-26425,62.159,-145.459,US,4.25,71.5361610279,2.14651473838
720340-54818,44.626,-86.201,US,4.26666666667,71.0048712622,2.1507455379
725717-03016,39.528,-107.72,US,9.81666666667,51.1181477103,2.21226062598
703260-25503,58.683,-156.656,US,7.68333333333,67.804020344,2.11103717212
720271-03044,32.213,-101.521,US,21.6666666667,25.8644664399,2.19596621128
726185-14605,44.316,-69.797,US,5.69583333333,26.9552123375,2.50059419481
723409-53869,35.94,-89.831,US,16.1458333333,76.3365454426,1.87145535677
722510-12924,27.774,-97.512,US,25.6125,67.2507256881,1.7632970236
747760-03818,30.836,-85.184,US,20.9708333333,74.5650791263,1.79179503776
723347-03809,36.0,-89.409,US,16.0166666667,83.7498416474,1.810388692
724085-94732,40.079,-75.013,US,8.88333333333,88.9684931227,1.90585399567
723575-03950,34.558,-98.417,US,20.6333333333,54.4919952584,1.97065734735
747335-03059,30.586,-100.649,US,25.0833333333,31.8140978631,2.077746707
727884-99999,46.306,-119.304,US,14.7434782609,52.4257801728,2.10418002351
911905-22524,20.79,-156.949,US,21.0791666667,91.5808768927,1.64366965959
720923-00310,48.726,-116.295,US,7.04166666667,79.9156695942,2.01973438821
725453-14930,41.407,-95.047,US,15.4583333333,71.6863859986,1.9248699748
725196-64775,43.234,-75.412,US,7.05,59.5382856041,2.19440850952
725710-94025,40.481,-107.218,US,5.2625,71.0255380087,2.13099013389
723194-53872,35.017,-80.621,US,19.2875,77.9570299189,1.7957864333
722208-04224,48.708,-122.911,US,11.0833333333,80.8352938331,1.93238484558
722785-23111,33.55,-112.367,US,27.7695652174,23.3155328585,2.0978530759
727434-04870,45.305,-85.275,US,3.74166666667,59.4586921119,2.26013325501
720311-53962,33.096,-94.961,US,19.9916666667,75.6550449449,1.80169354771
720946-00326,30.617,-81.467,US,21.4708333333,87.5219891963,1.67079474936
721035-00352,31.885,-82.647,US,21.3416666667,74.4290276223,1.78567177633
722071-53935,35.096,-97.966,US,19.8166666667,62.5679756814,1.91742110199
725103-14712,40.373,-75.959,US,8.39583333333,92.2124454994,1.88760513428
723416-13925,34.6,-91.574,US,17.9583333333,78.2620651624,1.81930064757
720551-99999,39.0,-119.751,US,12.6086956522,47.5112554479,2.18831647174
A00031-03725,38.994,-79.144,US,12.695,93.3309347936,1.79348687947
703334-25519,58.185,-157.386,US,5.87826086957,84.3861187885,2.0042504921
747043-03165,34.083,-118.033,US,31.0,30.4972886764,1.97272326316
724506-13986,38.065,-97.861,US,14.4458333333,74.9086407677,1.91712877888
723123-14886,46.15,-89.217,US,5.00416666667,66.2383769066,2.17714280947
726583-04941,45.147,-94.507,US,12.0833333333,67.1641646106,2.03002313431
722640-93035,30.371,-104.017,US,28.3285714286,13.9472336158,2.16724302129
745160-23202,38.267,-121.933,US,21.2958333333,53.0790308462,1.96975583201
722886-23130,34.21,-118.489,US,28.7958333333,26.1461988288,2.05338953072
999999-00477,29.529,-97.464,US,23.7375,60.1602771005,1.86099557248
724510-13985,37.769,-99.968,US,13.6791666667,66.0695673976,2.00804069506
749486-00397,39.224,-121.003,US,18.8333333333,32.9785471327,2.19063073227
722956-03167,33.923,-118.334,US,22.225,57.3346416838,1.91497527435
726060-14764,43.642,-70.304,US,6.17916666667,44.9317683708,2.33685301071
722615-22001,29.367,-100.783,US,25.75,39.3874527722,1.99966065521
726544-04958,48.016,-92.856,US,7.70833333333,45.5592301907,2.30140597163
723756-00375,34.85,-111.783,US,20.4583333333,26.1923346384,2.21690893547
703080-25713,57.155,-170.222,US,0.320833333333,80.2114206704,2.14932842731
720120-63837,32.217,-80.7,US,21.3043478261,81.9677073327,1.72172359282
720648-00230,30.395,-97.567,US,23.25,55.5946015802,1.90975331844
722145-04884,45.426,-84.913,US,4.32916666667,73.612087248,2.12714687475
724756-23159,37.706,-112.146,US,9.1,42.7083174941,2.2985066359
725976-94285,42.167,-120.4,US,8.42916666667,65.0797209405,2.11974857766
726465-94890,44.783,-89.667,US,4.90909090909,76.9747327927,2.08689406537
727923-94225,46.973,-123.93,US,10.1166666667,93.1257313435,1.84593755841
727455-94931,47.386,-92.839,US,5.72083333333,54.0432275027,2.26768752469
998407-99999,42.768,-86.201,US,6.17826086957,87.5495161848,1.97121054244
726685-94052,45.546,-100.408,US,11.25,58.097179133,2.12420120304
726405-94869,43.109,-88.031,US,2.81818181818,86.7683133198,2.04397241717
720681-99999,38.146,-120.648,US,20.1695652174,39.6705524403,2.10694300789
720266-54809,41.275,-85.84,US,9.41666666667,81.4104902576,1.96021632692
722030-12844,26.685,-80.099,US,28.45,69.6596342397,1.68684333822
702960-26410,60.489,-145.451,US,5.80833333333,83.8445264324,2.01027212988
722060-13889,30.495,-81.694,US,22.0083333333,80.4607338158,1.72081307053
727474-04923,47.424,-92.498,US,6.25416666667,55.4982382757,2.24471819893
720619-99999,41.133,-104.867,US,5.63913043478,73.2797608083,2.10424434792
726667-24048,44.517,-108.082,US,9.41666666667,57.9295463746,2.16168282544
722764-03029,35.658,-109.061,US,13.5916666667,30.1295075584,2.31812665848
720437-00143,39.767,-101.8,US,11.2416666667,68.3635402358,2.03627965811
720198-54813,46.417,-86.65,US,2.07826086957,68.9727244977,2.21120541511
722340-13865,32.335,-88.744,US,19.5166666667,68.8762342453,1.86919424351
725690-24089,42.898,-106.474,US,5.875,78.0107164103,2.0590155532
723436-53922,36.283,-94.3,US,15.95,76.0638261644,1.87764537151
726660-24029,44.769,-106.969,US,8.68333333333,68.0253360964,2.08947828296
722172-63810,39.7,-87.669,US,12.775,89.6956624314,1.82310471634
727970-94240,47.938,-124.555,US,9.47916666667,90.4904126614,1.8810818427
723620-93040,34.067,-106.9,US,20.7083333333,18.8410106549,2.27506829525
726555-94938,46.405,-94.131,US,10.1416666667,54.5017007868,2.17684024058
722256-64774,42.098,-70.672,US,6.70833333333,82.372815151,2.00520541267
720972-99999,44.017,-92.483,US,10.8217391304,60.4951783636,2.11204597834
722131-03713,35.541,-78.39,US,20.0416666667,80.0372161646,1.76311151864
723930-93214,34.717,-120.567,US,15.9260869565,71.7401231525,1.91521287379
726190-94626,45.462,-69.595,US,3.05416666667,25.4568118517,2.56538563765
723035-93740,34.991,-78.88,US,20.7375,73.438022868,1.80605251379
725525-94949,40.601,-98.426,US,11.8,74.1471414509,1.97567952635
726676-24087,47.133,-104.8,US,8.20833333333,66.4870970351,2.11201487411
702720-26401,61.253,-149.794,US,7.05454545455,77.3699352837,2.04132359163
726444-04963,43.019,-91.124,US,8.55416666667,75.2297004263,2.03020425368
724270-53868,36.023,-84.234,US,16.9625,78.0229639339,1.84093021945
723034-93747,35.033,-79.5,US,20.1125,78.849653424,1.77190822362
724118-93797,36.688,-78.054,US,17.9583333333,83.1133431073,1.77767668281
A07355-00241,43.579,-90.913,US,6.75833333333,86.327633664,1.97029006983
744666-53944,39.78,-90.238,US,12.9625,89.9410666653,1.81731289801
724373-03868,39.452,-87.309,US,13.8833333333,83.1307373056,1.85764194058
722255-93842,32.516,-84.942,US,19.2833333333,78.4144101749,1.79194402737
725060-14756,41.253,-70.061,US,7.92916666667,87.4236364278,1.93786778278
723095-93719,35.068,-77.048,US,20.2666666667,78.0491638206,1.77574550775
727934-94248,47.493,-122.214,US,11.7086956522,75.4649450287,1.96616781513
703888-00111,64.37,-161.224,US,-2.25416666667,82.439464559,2.18083631075
723106-13744,34.188,-79.731,US,21.3125,73.2812673098,1.79609297648
720856-00284,34.689,-86.006,US,17.75,85.4093070583,1.76207314544
749483-00394,34.147,-83.561,US,17.847826087,83.0186922492,1.78066135963
722219-99999,31.363,-85.849,US,19.9869565217,77.6080685249,1.78502920684
747910-13717,33.683,-78.933,US,20.8375,83.4568705914,1.71812480033
723895-23149,36.029,-119.063,US,20.4625,63.0290422705,1.90076806732
725200-94823,40.485,-80.214,US,11.2333333333,82.8185553177,1.91241946204
720671-00248,31.554,-81.883,US,21.8571428571,77.7898037372,1.74670205536
725254-04851,41.338,-84.429,US,9.825,73.6836174463,2.01848506231
720567-24180,41.552,-112.062,US,10.6708333333,42.8065293617,2.26678139474
726813-94195,43.65,-116.633,US,10.9083333333,63.87586759,2.08133722274
725805-24172,40.068,-118.569,US,14.2,31.5621990482,2.29387433217
724460-03947,39.297,-94.731,US,15.2333333333,80.705971042,1.85190543513
720169-00116,38.583,-91.0,US,14.375,83.3749300701,1.8458806
724515-23064,37.927,-100.725,US,13.7875,59.8789276701,2.05902655059
703670-25322,58.411,-135.709,US,6.4,89.3243077505,1.9516234395
725780-24156,42.92,-112.571,US,9.12083333333,56.9833741445,2.17561706651
727533-04922,45.78,-96.545,US,11.875,65.322199227,2.04992303063
703610-25339,59.512,-139.671,US,5.19583333333,92.4057798194,1.94885832582
721012-99999,47.909,-100.927,US,10.6086956522,51.594187732,2.19260491274
723450-13971,36.267,-93.157,US,14.5,78.9296031288,1.88156400516
703500-25501,57.751,-152.486,US,6.07083333333,90.0827156222,1.95158771663
722630-23034,31.352,-100.495,US,25.8,32.1810873712,2.06050827036
722610-22010,29.378,-100.927,US,27.6,32.9310058673,2.01868596966
725375-14822,42.409,-83.01,US,7.15833333333,74.1220180213,2.06715025204
727856-94176,47.683,-117.321,US,11.4375,55.7009809322,2.1410743336
726400-14839,42.955,-87.904,US,5.06666666667,80.6039177636,2.05265771892
720347-63877,33.598,-83.139,US,19.0434782609,83.8753857423,1.74980440772
724620-23061,37.439,-105.861,US,10.5791666667,30.9270042918,2.37050988651
720488-99999,36.899,-89.562,US,15.0909090909,83.1146883891,1.83403870089
725190-14771,43.111,-76.104,US,7.00833333333,64.8031475009,2.15005516111
745431-03998,37.328,-95.504,US,17.4375,77.4368801564,1.83662031826
726567-04980,44.319,-94.502,US,12.2083333333,67.0966550517,2.02814486632
723346-03811,35.593,-88.917,US,16.2,77.9229749436,1.85677887498
722003-54930,44.476,-93.016,US,11.1291666667,62.9987072564,2.08452167507
724516-23020,37.05,-100.967,US,14.9625,58.4855843705,2.0478809361
720637-00223,29.5,-95.477,US,21.6875,70.9589653797,1.80864582704
726455-94897,44.133,-87.667,US,4.52083333333,77.560952773,2.08949744187
725016-54790,40.822,-72.869,US,7.7375,81.2961441544,1.99420983315
720296-53945,30.886,-94.035,US,20.7833333333,76.6083029037,1.77795042775
727453-94967,46.901,-95.068,US,10.0041666667,57.226389884,2.15616565813
723350-13877,36.48,-82.399,US,15.9958333333,81.1684263905,1.83294681824
722322-00361,37.033,-85.95,US,15.6125,78.4655453525,1.86367387088
720272-94282,48.467,-122.417,US,10.75,79.7074401948,1.94861516313
720348-63886,33.154,-83.241,US,19.4583333333,83.0079680933,1.74909080043
723896-93144,36.317,-119.4,US,20.9958333333,57.0943803213,1.94120213351
720319-63841,39.016,-87.65,US,13.3875,86.75310892,1.83631007547
724339-03865,37.75,-89.0,US,11.375,94.6442628232,1.80816972498
722821-53988,31.022,-92.911,US,20.052173913,72.1495034553,1.83058152122
724550-13947,39.05,-96.767,US,15.4875,72.8807046226,1.91404930434
999999-00480,41.05,-113.06,US,10.1736842105,42.108622668,2.28254338593
722199-53956,35.929,-95.004,US,16.9166666667,77.6402753184,1.8451147711
720608-00200,34.181,-79.335,US,19.5416666667,83.8191473918,1.74049254871
721029-00347,41.572,-86.735,US,8.6,90.1528541079,1.90126251175
723340-13893,35.056,-89.987,US,16.3,78.5781492933,1.84919147906
725930-23233,36.664,-121.608,US,17.4791666667,63.1599820338,1.95829693748
725378-04887,42.629,-83.984,US,6.19583333333,85.2910560822,1.99024265548
720911-00301,46.942,-98.018,US,10.375,69.2260092872,2.04591834032
727505-04929,47.593,-95.775,US,8.79166666667,62.2223035456,2.13713846891
725660-24028,41.871,-103.593,US,9.44583333333,81.5427082383,1.95850847998
724700-93141,39.609,-110.755,US,11.3208333333,34.0238092094,2.32935813365
725348-04831,41.604,-88.085,US,8.09583333333,87.1514732058,1.93692627656
722168-04960,44.779,-95.033,US,12.25,63.9087262933,2.0546781284
722319-53943,31.736,-93.099,US,19.5791666667,79.7522193523,1.77464954129
727469-94992,47.747,-90.344,US,1.65,74.6859192991,2.17060581241
720626-00213,35.883,-101.033,US,16.375,48.2451119742,2.10797443926
722650-23023,31.948,-102.209,US,24.8625,17.4003348642,2.20575837687
723086-93741,37.132,-76.493,US,20.0416666667,71.8435755014,1.83341295553
723600-23051,36.449,-103.154,US,14.1916666667,40.9949074312,2.21310552757
720631-00217,34.617,-79.733,US,19.7083333333,82.7855856804,1.74608384153
720354-63901,34.699,-99.338,US,20.5125,49.3974267675,2.01674432833
726627-94037,45.604,-103.546,US,8.8875,65.7492355838,2.10499330869
744663-53950,39.639,-90.778,US,15.0166666667,88.6385167062,1.78810385999
723898-53119,36.319,-119.629,US,21.6083333333,54.1582615261,1.95435228277
725650-03017,39.833,-104.658,US,10.0125,60.0886324495,2.13144378358
724384-53842,39.825,-86.296,US,13.4208333333,78.1498291485,1.90947088257
722909-93115,32.567,-117.117,US,21.51875,67.2260721168,1.84399167624
726904-24231,43.239,-123.355,US,15.3916666667,70.5370236812,1.93604217015
722970-23129,33.812,-118.146,US,23.0041666667,59.5589418357,1.88057236238
722910-93116,33.24,-119.458,US,20.9291666667,52.8709048963,1.97875021932
723820-23182,34.629,-118.084,US,20.0666666667,50.3630777196,2.0172241265
727440-14858,47.169,-88.489,US,3.94166666667,65.8543599121,2.20132642529
702035-26704,63.687,-170.493,US,-4.425,86.8192323891,2.1859364861
721043-99999,32.164,-95.828,US,19.7391304348,74.3954803089,1.8174654746
720611-00202,34.0,-80.367,US,20.7083333333,81.4239996542,1.73810624963
725454-04903,41.276,-91.673,US,12.0833333333,97.9644347744,1.7657568163
723150-03812,35.432,-82.538,US,16.325,76.058677289,1.87031704886
725416-14864,43.717,-85.5,US,6.45833333333,58.5849361652,2.21422041437
723650-23050,35.042,-106.616,US,18.5791666667,18.9023936127,2.31640104614
701740-26533,66.917,-151.515,US,-2.23333333333,41.8603612793,2.52859543356
726816-04110,42.727,-114.456,US,9.625,61.2073161669,2.12946372729
720897-99999,33.782,-83.693,US,18.1,71.6869310054,1.87293013197
720371-54850,41.96,-85.593,US,9.2625,80.8326930425,1.9682047437
720616-00207,36.533,-93.2,US,12.7272727273,92.7699668541,1.79766550257
724233-53841,38.185,-84.903,US,14.3791666667,81.3935327945,1.86279907196
724210-93814,39.044,-84.672,US,13.6583333333,78.5077821019,1.90173039623
722533-12962,29.36,-99.174,US,24.3541666667,46.040710068,1.97001779095
722931-93107,32.867,-117.133,US,21.4833333333,67.01037729,1.84653862952
722324-03071,32.036,-102.101,US,24.175,18.1253452885,2.21305403743
724500-03928,37.648,-97.43,US,15.7791666667,72.9106510447,1.90805819737
722485-13944,32.5,-93.667,US,18.3,83.8224775813,1.76487514235
726654-94054,44.381,-106.721,US,6.24166666667,71.8208019475,2.10491635262
725763-94053,42.061,-104.158,US,8.69166666667,76.880072386,2.01334081226
720645-00227,38.717,-120.75,US,19.5416666667,33.9854468416,2.16806569943
722029-12888,25.648,-80.433,US,30.2208333333,69.9956546353,1.6491456999
722250-13829,32.35,-85.0,US,19.2583333333,80.374149496,1.77562096399
725465-14950,41.108,-92.447,US,13.7291666667,80.7230470815,1.88133083937
725850-93228,37.654,-122.115,US,17.0541666667,65.4066130094,1.94737634371
722020-12839,25.788,-80.317,US,30.0125,67.8496689647,1.67165409028
722820-03949,31.4,-93.283,US,19.9708333333,71.2534177688,1.83986909221
911820-22521,21.324,-157.929,US,25.0833333333,64.2309379265,1.79961021926
726798-24150,45.698,-110.441,US,7.55833333333,60.9565782285,2.17224572547
722074-63840,38.089,-88.123,US,14.2083333333,86.3772907345,1.82339701216
723564-53908,36.039,-95.984,US,19.9833333333,66.2702986335,1.88237850439
725467-04973,40.751,-95.413,US,16.6666666667,61.1190230446,1.99178211561
A00003-63844,35.223,-83.419,US,15.0875,82.5110076545,1.83928530432
720961-00336,40.711,-86.375,US,11.6086956522,79.2301509297,1.9358283485
726165-94721,42.9,-72.267,US,7.225,50.5060907745,2.26846424115
725315-94870,40.04,-88.278,US,11.5458333333,89.0462990507,1.85284167081
726163-54770,42.805,-72.004,US,6.40833333333,67.7236017023,2.13679366406
997785-99999,45.1,-87.583,US,2.6652173913,84.5231235347,2.06624342616
720289-63836,33.53,-82.516,US,19.6958333333,77.8391118568,1.78877033694
725430-94822,42.193,-89.093,US,8.0375,82.5419962119,1.9776224225
725376-14853,42.233,-83.533,US,9.12916666667,70.8861818193,2.05616714332
722011-92813,28.29,-81.437,US,23.7125,84.2660593031,1.65465946118
726586-94948,43.65,-94.417,US,11.8041666667,74.1684639748,1.97541466243
720446-99999,37.814,-85.5,US,13.3181818182,86.8684522402,1.83668322523
725068-54777,41.876,-71.021,US,5.8,79.9582687983,2.04378005371
725330-14827,40.971,-85.206,US,10.5857142857,75.5394889216,1.9876060422
725079-14787,41.533,-71.283,US,6.78333333333,80.3727045979,2.02089186122
724095-14792,40.277,-74.816,US,7.24166666667,91.8346092266,1.91353788617
726056-54791,43.278,-70.922,US,6.90416666667,42.7498646579,2.34132024457
722869-03171,33.952,-117.439,US,24.975,43.7723354537,1.97727486181
726055-04743,43.083,-70.817,US,6.92173913043,60.3849811172,2.18966547071
998203-99999,46.283,-84.2,US,4.48695652174,48.7166949579,2.33764719204
726585-14954,44.217,-93.917,US,12.3333333333,73.279003741,1.97264281457
720168-99999,35.583,-89.587,US,15.6086956522,86.2561923027,1.79690491352
722784-03184,33.688,-112.082,US,27.3166666667,21.5674080924,2.1217559719
725477-04917,41.986,-95.381,US,14.2083333333,76.6730277534,1.90665958854
720374-92825,27.916,-82.449,US,25.4166666667,93.6252647641,1.54085356166
722130-13861,31.25,-82.4,US,21.0666666667,73.1799642779,1.80179523983
725118-14751,40.217,-76.851,US,9.55416666667,84.5328127415,1.93072355001
726457-04825,44.267,-88.517,US,2.0,79.9802745791,2.11829924411
701335-26648,67.566,-162.975,US,-3.5875,62.6706361772,2.3766661916
723897-99999,36.732,-119.82,US,22.2173913043,49.09828637,1.9857927899
722140-93805,30.393,-84.353,US,21.6416666667,78.9394218446,1.74107459391
724330-03879,38.65,-88.967,US,14.3208333333,83.0870538269,1.84941549483
722049-92805,26.25,-80.108,US,29.1541666667,71.1949560623,1.65982636032
A00024-53848,30.507,-86.96,US,22.1791666667,70.0365719681,1.80689379585
A00018-23162,39.383,-112.517,US,10.9166666667,39.290222277,2.2921182262
725512-14989,40.894,-97.626,US,12.0434782609,85.7268432422,1.87153890237
727556-04905,47.249,-91.416,US,3.625,52.321281704,2.32366590298
720638-00224,44.095,-121.2,US,11.4166666667,56.0425305957,2.13855342082
722156-53873,34.123,-84.849,US,18.3083333333,75.193168581,1.83875078024
724106-13728,36.573,-79.335,US,18.2565217391,80.6624438368,1.79284301449
724273-03804,39.34,-81.444,US,12.9916666667,84.1746502102,1.86621533453
726986-94261,45.541,-122.949,US,11.9458333333,83.2117032485,1.89503850279
725624-14994,40.789,-99.771,US,11.9875,76.8522814233,1.94878317539
723140-13881,35.224,-80.955,US,20.0,72.0727190505,1.83226607055
722183-04972,45.823,-92.373,US,8.675,59.3250389583,2.16429066574
724100-13733,37.321,-79.207,US,16.8833333333,77.6530110584,1.84566083179
722261-00360,27.267,-80.85,US,24.8333333333,79.3709619464,1.67462381317
744214-94852,40.483,-85.683,US,10.13,91.5150097775,1.85949541611
722006-54926,43.621,-96.216,US,12.875,59.3083460615,2.08186189079
722109-00355,34.317,-84.417,US,17.0833333333,84.9134607434,1.77943417349
727535-14919,46.926,-98.669,US,10.4208333333,67.6429544598,2.0585998674
747918-00391,33.317,-79.317,US,19.75,83.4326632069,1.73971274968
724127-53801,37.867,-80.4,US,12.4083333333,91.6810559984,1.8132787062
726514-94032,43.733,-103.611,US,6.29166666667,63.3402281301,2.17669667598
724387-54807,40.528,-86.059,US,11.8833333333,83.4572140398,1.89416077021
999999-00421,37.35,-87.4,US,16.1,71.2803631959,1.91573848378
744860-94789,40.639,-73.764,US,7.74583333333,92.0232553653,1.90200738563
724117-63802,36.988,-82.53,US,13.0833333333,91.8860434532,1.79824941384
725260-14860,42.08,-80.182,US,6.16666666667,78.9394836905,2.04531256327
720672-00485,29.467,-81.206,US,22.1363636364,79.4469748251,1.72699404691
994640-99999,29.14,-83.03,US,23.6652173913,90.8396827382,1.59918734819
A00023-63890,30.35,-81.883,US,20.8208333333,23.5714723831,2.23226918362
726980-24229,45.596,-122.609,US,12.2375,78.8278400318,1.92691788253
725958-94299,41.491,-120.564,US,10.0166666667,56.9575357433,2.15822667666
720468-00466,30.558,-92.099,US,20.5583333333,71.9707519699,1.82216411476
747812-63813,34.013,-84.599,US,16.9083333333,82.8630912879,1.80046684342
725500-14942,41.31,-95.899,US,15.9375,63.2066945587,1.98820531069
726392-00424,39.433,-107.383,US,-5.0,91.7674093504,2.15478562777
720991-99999,40.7,-103.483,US,8.99545454545,72.625414988,2.04387330304
723119-13886,34.846,-82.346,US,19.7375,76.4336282446,1.80001021966
726917-24284,43.413,-124.244,US,11.9291666667,91.5761181956,1.82359948921
724519-93967,37.091,-95.566,US,18.0541666667,73.5912763192,1.85749193251
720383-53847,30.704,-87.023,US,21.8083333333,69.9693509813,1.81476113525
723110-13873,33.948,-83.328,US,19.0916666667,75.2387949476,1.82295897268
725036-14757,41.626,-73.882,US,6.43333333333,76.6301146742,2.05988428276
725462-14937,41.633,-91.543,US,11.8708333333,81.4122131888,1.91195262751
