station,lat,loc,country,air,rh,R
726690-24057,41.8,-107.2,US,-1.1375,75.0713236516,2.22210129307
724650-23065,39.367,-101.693,US,-0.691666666667,55.0317146916,2.38527605461
725186-99999,44.682,-75.466,US,-2.04166666667,68.2491853759,2.29841115614
724390-93822,39.845,-89.684,US,0.708333333333,91.5975452478,2.04401722844
725487-04950,41.367,-91.15,US,1.25,96.5411975898,1.99095152468
720742-00270,28.209,-100.019,US,14.25,58.0571753546,2.06556443546
703891-99999,64.617,-162.267,US,-23.2333333333,77.2195150527,2.63807389418
725146-54773,43.35,-76.385,US,1.3375,45.8747130805,2.42394971177
722479-53907,32.664,-97.094,US,10.0458333333,53.573471384,2.18668853219
720633-00219,34.4,-80.117,US,10.2083333333,82.9442752137,1.93149228533
740035-03145,32.65,-114.617,US,16.1625,45.3784513617,2.13674813732
746716-93808,36.965,-86.424,US,7.82083333333,83.8235023958,1.97088676611
702006-26502,64.327,-158.742,US,-28.2416666667,73.3527496616,2.76971457457
723046-13766,35.917,-75.7,US,11.7583333333,89.3846817678,1.8457605971
747188-23158,33.619,-114.714,US,15.4125,43.5370158187,2.16729265428
722660-13962,32.411,-99.682,US,7.02916666667,63.2810911369,2.16270482138
722186-04892,45.689,-85.566,US,0.641666666667,94.3559516938,2.0216607678
720451-99999,37.686,-85.925,US,5.79583333333,97.586277103,1.89261365912
727830-24149,46.375,-117.016,US,8.58333333333,71.851355217,2.0586170389
724509-53939,38.068,-97.275,US,-0.65,90.8698110107,2.07696602153
725390-14836,42.776,-84.6,US,1.3625,80.8804553499,2.1231089431
724463-13988,39.121,-94.597,US,0.6625,88.6784498025,2.06996415069
725069-94624,41.688,-69.993,US,2.70833333333,88.2303541816,2.03358772779
702735-26409,61.217,-149.855,US,-16.7083333333,71.4132852044,2.55960984628
702740-25331,61.596,-149.092,US,-19.15,81.0169287204,2.52521375158
911760-22519,21.45,-157.768,US,22.7782608696,75.1335479149,1.75138355019
726440-14925,43.904,-92.492,US,-1.66666666667,89.2070620647,2.11122007415
A00019-53969,34.226,-99.284,US,5.17222222222,64.4996739496,2.18875690862
722051-53932,34.398,-96.148,US,3.875,70.3662685054,2.16392491622
747540-93915,31.335,-92.559,US,8.44166666667,79.8129221238,1.99309196151
722192-23033,32.473,-100.466,US,9.27083333333,48.8531448519,2.24242543384
723174-93783,36.047,-79.477,US,8.30416666667,68.2925330637,2.09464014965
701945-46405,68.115,-145.579,US,-24.125,77.4316134302,2.65378425677
720407-00462,39.928,-74.292,US,1.22083333333,82.5421844872,2.11163647377
722210-13858,30.483,-86.517,US,14.9791666667,87.3930028762,1.79952761866
722213-12819,28.821,-81.81,US,17.8708333333,81.4337855248,1.79380753686
725621-94063,41.119,-101.768,US,-2.07083333333,72.481175103,2.26267410095
722488-03996,32.35,-91.028,US,8.24583333333,79.5226852362,1.99943227734
723447-03918,36.291,-92.59,US,2.3125,90.6645579408,2.02048434287
720254-00119,46.683,-122.983,US,11.1666666667,96.7432455648,1.79425628639
720741-00269,35.947,-114.861,US,10.9583333333,49.8883608094,2.20036703092
724698-24015,40.167,-103.217,US,1.60952380952,44.2250605595,2.4327557423
727920-24227,46.973,-122.903,US,10.275,91.3888193856,1.85772742967
720288-03711,36.361,-78.529,US,5.54583333333,80.8328062395,2.04127343913
726572-94966,46.283,-96.15,US,-2.79166666667,87.6052948452,2.14708073689
744865-14719,40.844,-72.632,US,0.779166666667,68.6589580778,2.23943772303
727497-04984,46.99,-94.204,US,-3.95833333333,86.540255125,2.17915544436
727790-24146,48.304,-114.264,US,1.67916666667,90.3164634418,2.035922327
722266-99999,32.344,-86.988,US,11.2916666667,82.9372204043,1.91025448226
720651-00232,40.225,-83.352,US,4.59166666667,78.9833036837,2.07590108773
744657-53887,38.515,-89.092,US,2.5875,99.7102950479,1.93746541849
726083-04836,47.286,-68.313,US,-4.22083333333,69.8040949243,2.32791244888
744652-53897,37.811,-88.549,US,3.42083333333,97.2542409973,1.94215502891
724475-93909,38.832,-94.89,US,-0.213043478261,92.2165026659,2.05682084191
720458-00476,37.751,-82.637,US,8.64166666667,72.8733837239,2.04870120098
720394-00428,34.1,-93.066,US,4.82083333333,75.66662626,2.09985276336
723441-54921,41.73,-98.054,US,-3.10416666667,89.931824706,2.13326286069
723055-63816,35.765,-80.957,US,4.82916666667,77.0117606173,2.08814767724
726396-00422,39.05,-105.516,US,-5.60869565217,52.821913927,2.50090493503
725067-94720,41.669,-70.28,US,2.06666666667,76.8161603042,2.14413667792
726830-94185,43.595,-118.956,US,2.87916666667,83.4382788446,2.07134515085
720175-53919,33.636,-91.756,US,6.37083333333,81.0137479128,2.02350145957
725555-94946,41.433,-99.633,US,-2.89166666667,75.6514484799,2.25161073871
726605-00386,44.483,-103.783,US,-0.666666666667,71.2121195343,2.24595668106
726183-54772,43.991,-70.948,US,-3.10416666667,71.2886187605,2.2932215677
720478-99999,38.611,-94.342,US,1.16666666667,94.5037288447,2.01007133985
722692-00367,38.586,-77.711,US,4.44166666667,67.6925753507,2.17572453682
723098-93798,38.527,-77.859,US,4.20416666667,68.3743897116,2.17454381961
723144-53890,35.428,-81.935,US,3.5,85.8268528293,2.03864560272
725105-14770,40.821,-76.864,US,0.266666666667,74.0540962969,2.20322318711
721005-99999,46.45,-109.8,US,5.55833333333,56.8902216939,2.24645506453
724689-03026,39.245,-102.284,US,1.44583333333,44.4152497382,2.43434207391
720417-99999,37.583,-101.733,US,4.72083333333,41.6950532177,2.39329486006
724797-23176,38.417,-113.017,US,1.74583333333,71.0370511184,2.20002901807
724030-93738,38.935,-77.447,US,4.4875,65.0586008949,2.19742295432
744655-04808,41.77,-88.481,US,1.2652173913,93.5044290883,2.01670782451
726487-94896,45.117,-87.633,US,0.582608695652,96.9937172725,2.00018981885
723117-53871,34.987,-81.058,US,7.91666666667,75.9538191476,2.03652456505
720543-00167,41.3,-85.067,US,1.91666666667,92.8079322114,2.00987627496
726115-54740,43.344,-72.518,US,-4.42083333333,72.1097091399,2.31206227891
726456-94855,43.984,-88.557,US,0.4,97.5121482236,1.99933176824
724846-53123,36.212,-115.196,US,12.1708333333,40.5259648503,2.25685863825
720268-53882,30.983,-84.633,US,15.4541666667,85.2757655512,1.8083550149
725340-14819,41.786,-87.752,US,2.25416666667,94.1718393645,1.99153870159
720736-00265,41.066,-86.182,US,3.41666666667,87.7931281332,2.02341329395
725124-64705,40.777,-79.95,US,3.375,61.3698435552,2.2509442423
998268-99999,57.783,-135.217,US,0.745833333333,90.2059505183,2.05521986122
722069-53853,30.4,-86.472,US,15.7416666667,83.3588367715,1.81915001383
724839-93225,38.696,-121.59,US,10.65,92.0073088824,1.84504828979
722054-53959,35.135,-90.234,US,5.49583333333,90.5167141322,1.95916850941
726419-94929,46.549,-90.919,US,-0.445833333333,94.2601866176,2.04386268215
724926-23258,37.624,-120.951,US,11.825,82.6626282877,1.90212514929
724640-93058,38.29,-104.498,US,-0.491666666667,46.1319311574,2.45770419734
725119-54792,41.047,-78.412,US,0.0916666666667,61.1774159623,2.31714560438
725665-94073,41.189,-103.671,US,1.575,54.6043670717,2.34438003052
702710-26425,62.159,-145.459,US,-18.1416666667,78.5455338892,2.5265944859
720340-54818,44.626,-86.201,US,0.795833333333,91.3254192242,2.04463181972
725717-03016,39.528,-107.72,US,-0.5,86.2482459098,2.11367005009
703260-25503,58.683,-156.656,US,-17.1583333333,71.8710348849,2.56452935402
720271-03044,32.213,-101.521,US,7.0625,63.6279157102,2.15907373321
726185-14605,44.316,-69.797,US,-0.320833333333,63.4099012528,2.30610063058
723409-53869,35.94,-89.831,US,4.86666666667,88.8933243231,1.98546661064
722510-12924,27.774,-97.512,US,14.7833333333,65.351091716,1.99249729974
747760-03818,30.836,-85.184,US,15.4083333333,83.8480991451,1.821505476
723347-03809,36.0,-89.409,US,4.775,95.483249194,1.93072722192
724085-94732,40.079,-75.013,US,5.0,52.0136849594,2.29927258305
723575-03950,34.558,-98.417,US,5.84166666667,63.5457258568,2.18378050548
747335-03059,30.586,-100.649,US,8.34782608696,65.3844148837,2.11873345943
727884-99999,46.306,-119.304,US,7.69583333333,90.084918732,1.91962131395
911905-22524,20.79,-156.949,US,21.1541666667,69.2357353254,1.83391647424
720923-00310,48.726,-116.295,US,2.875,95.5102457285,1.96784959165
725453-14930,41.407,-95.047,US,-0.375,100.0,1.9932225
725196-64775,43.234,-75.412,US,0.0,57.5756014199,2.34985133982
725710-94025,40.481,-107.218,US,-3.05416666667,86.4418182099,2.16222411643
724694-00450,39.784,-104.538,US,3.89,41.7383418194,2.40925762719
723194-53872,35.017,-80.621,US,7.82916666667,76.8229363728,2.03078778925
722208-04224,48.708,-122.911,US,10.6666666667,92.4211718257,1.84116967907
722785-23111,33.55,-112.367,US,13.2375,62.6592442506,2.04598443433
727434-04870,45.305,-85.275,US,0.954166666667,83.5459349564,2.10826696141
720311-53962,33.096,-94.961,US,8.01666666667,71.0529829719,2.07660773943
720946-00326,30.617,-81.467,US,15.8875,86.0743350144,1.79298395558
721035-00352,31.885,-82.647,US,13.3695652174,90.7418322116,1.80243942745
722071-53935,35.096,-97.966,US,4.18333333333,71.5784141967,2.14746287286
725103-14712,40.373,-75.959,US,3.375,63.5441552235,2.23228864818
723416-13925,34.6,-91.574,US,4.75833333333,87.2268845141,2.00189449754
720551-99999,39.0,-119.751,US,7.79166666667,66.6913209151,2.11845429988
A00031-03725,38.994,-79.144,US,-1.05833333333,82.8245398473,2.15402228144
703334-25519,58.185,-157.386,US,-14.9666666667,77.9255744966,2.46949323749
724506-13986,38.065,-97.861,US,0.620833333333,78.6409454755,2.15690510449
723123-14886,46.15,-89.217,US,-0.65,92.4426890258,2.06347072816
726583-04941,45.147,-94.507,US,-1.04166666667,96.7077330474,2.03457681712
722640-93035,30.371,-104.017,US,5.65833333333,60.1654778884,2.21638736638
745160-23202,38.267,-121.933,US,11.325,82.9845659532,1.90919292412
722886-23130,34.21,-118.489,US,16.1375,49.4260364974,2.10251135685
999999-00477,29.529,-97.464,US,11.625,75.2110053334,1.96999207424
724510-13985,37.769,-99.968,US,1.3375,66.8770042952,2.24375005315
749486-00397,39.224,-121.003,US,9.18181818182,88.6820708419,1.90244328672
722956-03167,33.923,-118.334,US,15.4166666667,69.3627654344,1.94562580591
726060-14764,43.642,-70.304,US,-0.191666666667,64.2013025509,2.29677099078
722615-22001,29.367,-100.783,US,11.2583333333,63.607770249,2.07675649793
726544-04958,48.016,-92.856,US,-6.5,80.8578221032,2.27787988635
724733-23170,38.417,-110.7,US,-0.916666666667,92.5431916424,2.06785108237
723756-00375,34.85,-111.783,US,9.625,45.7489522507,2.26209648969
703080-25713,57.155,-170.222,US,-4.21666666667,69.0514203667,2.33428847992
720120-63837,32.217,-80.7,US,13.347826087,94.9525297431,1.76673903393
720648-00230,30.395,-97.567,US,10.0416666667,71.4092305335,2.03373963536
722145-04884,45.426,-84.913,US,0.795833333333,96.2559409969,2.00232794291
724756-23159,37.706,-112.146,US,-7.15,79.383724333,2.30330664522
725976-94285,42.167,-120.4,US,2.74583333333,92.6167383143,1.99521530193
726465-94890,44.783,-89.667,US,-0.4,94.8696830603,2.03773211934
727923-94225,46.973,-123.93,US,10.2375,97.0718457195,1.80970431373
727455-94931,47.386,-92.839,US,-5.7125,80.9419497358,2.26167582127
998407-99999,42.768,-86.201,US,1.88333333333,91.7306357015,2.01977481235
726685-94052,45.546,-100.408,US,-6.14583333333,81.3039195615,2.2670894535
726405-94869,43.109,-88.031,US,0.181818181818,93.7385217257,2.03599893814
720681-99999,38.146,-120.648,US,10.7208333333,87.1276214649,1.8855234245
720266-54809,41.275,-85.84,US,2.08333333333,91.4994150795,2.01782668528
722030-12844,26.685,-80.099,US,21.25,79.9640354488,1.73998357585
702960-26410,60.489,-145.451,US,-4.20416666667,66.5764110004,2.35527831028
722060-13889,30.495,-81.694,US,17.4875,81.2390805975,1.80301443847
727474-04923,47.424,-92.498,US,-5.25,83.9059622807,2.22715184363
720619-99999,41.133,-104.867,US,2.2875,52.6216563234,2.34738393875
726667-24048,44.517,-108.082,US,-0.0666666666667,64.1423015153,2.29481971967
722764-03029,35.658,-109.061,US,1.5625,66.1324046259,2.24571521831
720437-00143,39.767,-101.8,US,-0.541666666667,58.8940132773,2.34918853275
720198-54813,46.417,-86.65,US,0.695833333333,86.671308276,2.08653009166
722340-13865,32.335,-88.744,US,11.0291666667,76.9834295568,1.96649875774
725690-24089,42.898,-106.474,US,1.70833333333,57.0893810938,2.32043727688
723436-53922,36.283,-94.3,US,1.2625,87.68837172,2.06666302064
726660-24029,44.769,-106.969,US,2.67916666667,64.7819353734,2.23534857783
722172-63810,39.7,-87.669,US,3.97916666667,94.3780863779,1.95585560221
727970-94240,47.938,-124.555,US,9.2875,96.4537242034,1.83368479633
723620-93040,34.067,-106.9,US,4.48333333333,61.9020132124,2.2245883933
726555-94938,46.405,-94.131,US,-2.1625,76.2903987915,2.23179312837
722256-64774,42.098,-70.672,US,2.625,73.0023383308,2.16588243712
720972-99999,44.017,-92.483,US,-1.0625,97.9130669587,2.02464463549
722131-03713,35.541,-78.39,US,9.375,83.9591874046,1.93916767207
723930-93214,34.717,-120.567,US,12.1708333333,87.6109838909,1.85286917488
726190-94626,45.462,-69.595,US,-0.808333333333,63.8493179094,2.31191468567
723035-93740,34.991,-78.88,US,9.925,76.2193389035,1.99476257221
725525-94949,40.601,-98.426,US,-2.45416666667,83.8363887097,2.17278270154
726676-24087,47.133,-104.8,US,-3.97916666667,91.6001564408,2.1361510744
702720-26401,61.253,-149.794,US,-18.5291666667,78.0504301839,2.53846072569
726444-04963,43.019,-91.124,US,0.254166666667,89.9688798343,2.06692009436
724270-53868,36.023,-84.234,US,6.87916666667,84.2901038475,1.98539649232
723034-93747,35.033,-79.5,US,9.1652173913,82.5380648974,1.95548522927
724118-93797,36.688,-78.054,US,6.39583333333,79.6326294381,2.03485995609
A07355-00241,43.579,-90.913,US,-0.658333333333,99.9701761867,1.99904872165
744666-53944,39.78,-90.238,US,0.141666666667,99.3783880231,1.9883982641
724373-03868,39.452,-87.309,US,4.14166666667,92.4967114097,1.96880304944
722255-93842,32.516,-84.942,US,11.725,85.9165097165,1.87617284663
725060-14756,41.253,-70.061,US,2.8875,88.0547071158,2.03157236295
723095-93719,35.068,-77.048,US,11.4333333333,83.4852424162,1.90276728674
727934-94248,47.493,-122.214,US,9.375,90.1351407161,1.88617799266
703888-00111,64.37,-161.224,US,-25.575,74.4570059,2.70781338938
723106-13744,34.188,-79.731,US,11.5708333333,75.9588249067,1.96464069897
720856-00284,34.689,-86.006,US,8.625,92.4349482432,1.88119064407
749483-00394,34.147,-83.561,US,5.3375,88.8610589103,1.97648686455
722219-99999,31.363,-85.849,US,12.9782608696,87.4943776004,1.83799563149
747910-13717,33.683,-78.933,US,12.3333333333,86.1654376172,1.86207721191
723895-23149,36.029,-119.063,US,11.2791666667,90.6742950419,1.84411613187
725200-94823,40.485,-80.214,US,4.0375,58.5354926605,2.26223822297
720671-00248,31.554,-81.883,US,13.4285714286,87.0768865817,1.83272459884
725254-04851,41.338,-84.429,US,3.625,78.569330123,2.09845764754
720567-24180,41.552,-112.062,US,-0.129166666667,88.9433936686,2.08325509899
726813-94195,43.65,-116.633,US,4.9,88.5587469306,1.98768195134
725805-24172,40.068,-118.569,US,6.82916666667,65.9606085512,2.14364656196
724460-03947,39.297,-94.731,US,1.00416666667,91.0838313343,2.04260881048
720169-00116,38.583,-91.0,US,0.291666666667,100.0,1.98011583333
724515-23064,37.927,-100.725,US,-0.183333333333,60.6642222801,2.32695530617
703670-25322,58.411,-135.709,US,0.975,95.4631168307,2.00560795759
725780-24156,42.92,-112.571,US,-0.3875,87.5855066697,2.09998460277
703610-25339,59.512,-139.671,US,-2.05652173913,96.2371324137,2.05856662128
721012-99999,47.909,-100.927,US,-8.375,94.1942807979,2.20031557075
723450-13971,36.267,-93.157,US,1.45833333333,88.0036229051,2.06010808214
703500-25501,57.751,-152.486,US,-8.16666666667,53.0114094266,2.54956877379
722630-23034,31.352,-100.495,US,8.61666666667,60.5400805112,2.15501244255
722610-22010,29.378,-100.927,US,13.5958333333,53.9306411224,2.11383101584
725375-14822,42.409,-83.01,US,1.35,87.2007054299,2.06912694741
727856-94176,47.683,-117.321,US,5.99166666667,87.8734981162,1.9720992195
726400-14839,42.955,-87.904,US,1.99166666667,89.7327253522,2.03478704981
720347-63877,33.598,-83.139,US,8.95833333333,91.8473266599,1.87967910392
724620-23061,37.439,-105.861,US,-7.8625,69.3697160611,2.4032345862
720488-99999,36.899,-89.562,US,3.75,97.2604518062,1.9356303235
725190-14771,43.111,-76.104,US,0.375,54.43613691,2.36941544531
745431-03998,37.328,-95.504,US,1.58333333333,85.8031108683,2.07653097542
726567-04980,44.319,-94.502,US,-1.5,88.8675983572,2.1108560061
723346-03811,35.593,-88.917,US,5.53333333333,92.0178136467,1.94555182558
722003-54930,44.476,-93.016,US,-1.49583333333,92.4315003513,2.08019581032
724516-23020,37.05,-100.967,US,3.77916666667,45.8719216099,2.37597049592
720637-00223,29.5,-95.477,US,10.5208333333,79.622054323,1.95385319057
726455-94897,44.133,-87.667,US,1.23913043478,97.2502987634,1.98508113226
725016-54790,40.822,-72.869,US,2.775,64.9665781629,2.23188025936
720296-53945,30.886,-94.035,US,8.76666666667,80.1713918228,1.98362679149
727453-94967,46.901,-95.068,US,-3.32083333333,78.4708139097,2.23585799999
723350-13877,36.48,-82.399,US,9.72083333333,67.0306156974,2.07761573398
722322-00361,37.033,-85.95,US,7.08,85.5726530223,1.97044383707
720272-94282,48.467,-122.417,US,12.0,81.5166309638,1.90851730633
720348-63886,33.154,-83.241,US,11.25,89.2326285264,1.85705904724
723896-93144,36.317,-119.4,US,11.3958333333,95.0245835786,1.80449698956
720319-63841,39.016,-87.65,US,3.24166666667,97.746329527,1.94145532599
724339-03865,37.75,-89.0,US,2.43333333333,99.2544697961,1.94440731582
722821-53988,31.022,-92.911,US,9.3125,73.0552384214,2.03395230434
724550-13947,39.05,-96.767,US,-0.373913043478,79.772329731,2.16675454134
722199-53956,35.929,-95.004,US,1.75,92.4165544892,2.01651096248
720504-99999,33.57,-86.051,US,9.65416666667,87.8667673374,1.90015221958
720608-00200,34.181,-79.335,US,10.0833333333,85.4919107938,1.91209107206
721029-00347,41.572,-86.735,US,1.53333333333,95.646381624,1.99305871233
723340-13893,35.056,-89.987,US,5.5375,88.9416526179,1.97186337054
725930-23233,36.664,-121.608,US,11.9583333333,83.8376495875,1.88942213321
725378-04887,42.629,-83.984,US,1.67083333333,81.5942550868,2.11092270802
720911-00301,46.942,-98.018,US,-5.66666666667,100.0,2.09725666667
727505-04929,47.593,-95.775,US,-5.65217391304,87.4210762064,2.20489890528
725660-24028,41.871,-103.593,US,0.270833333333,62.9656606385,2.29828004839
724700-93141,39.609,-110.755,US,-5.625,86.5745695738,2.21162769306
725348-04831,41.604,-88.085,US,1.34583333333,99.9102281729,1.96016115894
722168-04960,44.779,-95.033,US,-1.45833333333,91.4432066637,2.08793812016
722319-53943,31.736,-93.099,US,7.125,83.8070377153,1.9847081164
727469-94992,47.747,-90.344,US,-1.59583333333,78.2284065761,2.20402435491
720626-00213,35.883,-101.033,US,4.875,44.8780455835,2.36295386889
722650-23023,31.948,-102.209,US,8.13913043478,61.6455260288,2.15491608233
723086-93741,37.132,-76.493,US,7.5125,79.8891324311,2.01070549374
723600-23051,36.449,-103.154,US,1.56666666667,44.7576020454,2.42902910778
720631-00217,34.617,-79.733,US,9.73913043478,84.1936946969,1.92999679515
720354-63901,34.699,-99.338,US,5.85416666667,59.5803874613,2.21755735892
726627-94037,45.604,-103.546,US,-2.64583333333,72.2795749761,2.27570833004
744663-53950,39.639,-90.778,US,0.504166666667,100.0,1.97593808333
723898-53119,36.319,-119.629,US,10.7625,88.5920443058,1.87213950986
725650-03017,39.833,-104.658,US,2.01666666667,43.7633790186,2.42871254135
724384-53842,39.825,-86.296,US,4.41666666667,90.8798127638,1.97726953982
722909-93115,32.567,-117.117,US,15.275,81.5307033583,1.84401006519
726904-24231,43.239,-123.355,US,11.3708333333,82.4668148566,1.9127341452
722970-23129,33.812,-118.146,US,14.0583333333,76.6178885566,1.91008168285
722910-93116,33.24,-119.458,US,14.7,71.0610344724,1.94514432423
723820-23182,34.629,-118.084,US,10.0625,60.7345390902,2.12491890461
727440-14858,47.169,-88.489,US,0.175,89.771732458,2.07016803551
702035-26704,63.687,-170.493,US,-20.2,73.5064576949,2.61029659298
721043-99999,32.164,-95.828,US,7.04166666667,71.2064915245,2.09445913605
720611-00202,34.0,-80.367,US,11.0,85.4908070367,1.89407887562
725454-04903,41.276,-91.673,US,0.416666666667,100.0,1.97765833333
723150-03812,35.432,-82.538,US,4.15833333333,82.5508900045,2.05381053043
725416-14864,43.717,-85.5,US,0.816666666667,89.7982365829,2.05732546345
723650-23050,35.042,-106.616,US,4.8875,58.2244876097,2.24819564631
701740-26533,66.917,-151.515,US,-35.5208333333,68.2696799423,2.95643572943
726816-04110,42.727,-114.456,US,1.40833333333,93.0234219536,2.0180212063
720897-99999,33.782,-83.693,US,6.38333333333,74.7590838612,2.07692072714
720371-54850,41.96,-85.593,US,2.37916666667,85.1525958249,2.06646631116
720616-00207,36.533,-93.2,US,1.53333333333,98.4125174511,1.96932526694
724233-53841,38.185,-84.903,US,6.79130434783,89.7476769758,1.94029788807
724210-93814,39.044,-84.672,US,5.65,83.7149271498,2.01449692505
722533-12962,29.36,-99.174,US,11.725,62.8839756684,2.07379198877
722931-93107,32.867,-117.133,US,14.3208333333,73.4918282745,1.93174253007
722324-03071,32.036,-102.101,US,8.07083333333,61.7128863188,2.15568085205
724500-03928,37.648,-97.43,US,1.10416666667,77.3424409229,2.15854394021
722485-13944,32.5,-93.667,US,6.19565217391,82.995527548,2.0099418519
726654-94054,44.381,-106.721,US,3.7375,47.4617498896,2.36314893595
725763-94053,42.061,-104.158,US,1.27916666667,56.1193638547,2.33719744146
720645-00227,38.717,-120.75,US,10.625,79.9694994519,1.9488241947
722029-12888,25.648,-80.433,US,20.419047619,85.8874721417,1.70549701283
722250-13829,32.35,-85.0,US,12.3041666667,86.8631363852,1.85666437315
725465-14950,41.108,-92.447,US,-0.175,94.8756944637,2.0332570415
725850-93228,37.654,-122.115,US,11.6625,83.2482936374,1.90029489059
722020-12839,25.788,-80.317,US,21.375,76.6802278709,1.76570114487
722820-03949,31.4,-93.283,US,8.37083333333,74.9613477189,2.03611105324
911820-22521,21.324,-157.929,US,22.9458333333,69.6502704865,1.79513559589
726798-24150,45.698,-110.441,US,6.275,48.3953234957,2.30525162441
720904-00299,29.067,-81.283,US,17.75,68.878970296,1.90390343486
722074-63840,38.089,-88.123,US,3.0,98.8655120027,1.93660390702
721046-00460,30.173,-90.941,US,14.7958333333,73.0049834875,1.92658115834
723564-53908,36.039,-95.984,US,4.17083333333,72.7290210548,2.13783641602
725467-04973,40.751,-95.413,US,0.375,98.0156468138,1.99550325034
A00003-63844,35.223,-83.419,US,7.1375,89.7550044302,1.93342881199
720961-00336,40.711,-86.375,US,1.95833333333,97.1785107768,1.9715575442
726165-94721,42.9,-72.267,US,-2.63333333333,71.9211111913,2.27853819931
725315-94870,40.04,-88.278,US,1.675,97.8492287611,1.97137311723
726163-54770,42.805,-72.004,US,-1.54166666667,62.3858934222,2.3388882011
997785-99999,45.1,-87.583,US,-0.0375,99.9402422777,1.98709997126
720289-63836,33.53,-82.516,US,10.4166666667,84.8297363834,1.91121919516
725430-94822,42.193,-89.093,US,1.575,92.9990470881,2.01495367598
725376-14853,42.233,-83.533,US,2.72083333333,78.9702849791,2.11279337155
722011-92813,28.29,-81.437,US,18.5333333333,88.963439086,1.71617835931
726586-94948,43.65,-94.417,US,-1.72916666667,92.376143303,2.08525810713
725068-54777,41.876,-71.021,US,0.4875,72.6971106096,2.21052454097
725330-14827,40.971,-85.206,US,3.105,87.4565597013,2.03242841776
725079-14787,41.533,-71.283,US,3.425,59.4662933594,2.26629370298
724095-14792,40.277,-74.816,US,3.57083333333,55.4668092857,2.297742193
726056-54791,43.278,-70.922,US,0.795833333333,54.5435122412,2.36022058164
722869-03171,33.952,-117.439,US,15.3625,50.6921402717,2.10688468647
726055-04743,43.083,-70.817,US,-0.0625,63.7394086062,2.29819462416
998203-99999,46.283,-84.2,US,0.404347826087,80.1281227495,2.14840122855
726585-14954,44.217,-93.917,US,-1.7,91.1936158466,2.09483077604
720168-99999,35.583,-89.587,US,5.21739130435,90.8417433907,1.96185392866
722784-03184,33.688,-112.082,US,13.8166666667,53.2192172309,2.11559344949
725477-04917,41.986,-95.381,US,-0.583333333333,100.0,1.99731833333
720374-92825,27.916,-82.449,US,20.8571428571,88.9970093988,1.67020423079
722130-13861,31.25,-82.4,US,14.7208333333,80.9066892906,1.86025902255
725118-14751,40.217,-76.851,US,2.9875,63.0202826883,2.24440172453
726457-04825,44.267,-88.517,US,0.0,100.0,1.98585
701335-26648,67.566,-162.975,US,-23.9041666667,66.2786190696,2.74513536505
723897-99999,36.732,-119.82,US,11.1304347826,95.0292694887,1.80967451996
722140-93805,30.393,-84.353,US,15.9,84.9961468606,1.80198905994
724330-03879,38.65,-88.967,US,3.12083333333,95.4621050892,1.963429555
722049-92805,26.25,-80.108,US,21.0625,82.9272626026,1.71824533687
A00024-53848,30.507,-86.96,US,14.225,83.0134500797,1.85193109832
A00018-23162,39.383,-112.517,US,2.20833333333,82.4559290547,2.09296229538
725512-14989,40.894,-97.626,US,-2.5,91.9713548538,2.10388577535
727556-04905,47.249,-91.416,US,-3.375,90.2895266172,2.13551836162
720638-00224,44.095,-121.2,US,6.375,76.3113519209,2.06376610052
722156-53873,34.123,-84.849,US,7.80833333333,83.269948463,1.97588200885
724106-13728,36.573,-79.335,US,5.25416666667,80.6551455239,2.04853193474
724273-03804,39.34,-81.444,US,5.80833333333,71.6769611207,2.11466984025
726986-94261,45.541,-122.949,US,10.7708333333,90.8320599195,1.85275634256
725624-14994,40.789,-99.771,US,-1.16666666667,84.0679811053,2.14548338878
723140-13881,35.224,-80.955,US,7.86666666667,74.1006305982,2.0534079228
722183-04972,45.823,-92.373,US,-0.783333333333,90.1348122996,2.0858936438
724100-13733,37.321,-79.207,US,3.88333333333,71.7406037685,2.15196928633
722261-00360,27.267,-80.85,US,18.375,88.7013791004,1.72153966732
744214-94852,40.483,-85.683,US,3.0375,96.8486762385,1.95317110787
722006-54926,43.621,-96.216,US,-1.75,91.1587999595,2.09611249635
722109-00355,34.317,-84.417,US,5.66666666667,94.8711534743,1.91844883652
727535-14919,46.926,-98.669,US,-5.99166666667,95.1105577309,2.14559758134
747918-00391,33.317,-79.317,US,11.4166666667,88.6658806388,1.85864507745
724127-53801,37.867,-80.4,US,4.29583333333,67.9642882549,2.17626032344
726514-94032,43.733,-103.611,US,-2.8,61.9864870193,2.36705394137
724387-54807,40.528,-86.059,US,2.95833333333,95.9428476372,1.96249953394
999999-00421,37.35,-87.4,US,6.11,88.0223169373,1.96849592068
744860-94789,40.639,-73.764,US,4.775,69.4333818204,2.15423508398
724117-63802,36.988,-82.53,US,7.08333333333,77.4032492464,2.04047178813
725260-14860,42.08,-80.182,US,5.24166666667,45.1729680904,2.35321476712
720672-00485,29.467,-81.206,US,18.1208333333,82.4389016803,1.78026864025
994640-99999,29.14,-83.03,US,14.175,98.3765241262,1.721098923
726980-24229,45.596,-122.609,US,10.2375,87.0932014348,1.89532108169
725958-94299,41.491,-120.564,US,5.1125,85.907474735,2.00625211677
720468-00466,30.558,-92.099,US,10.8,74.5633236951,1.9917686827
747812-63813,34.013,-84.599,US,6.50833333333,90.034109021,1.94340351127
725500-14942,41.31,-95.899,US,-0.6875,90.7249610359,2.07894608431
