station,lat,loc,country,air,rh,R
703891-99999,64.617,-162.267,US,-0.0916666666667,90.9536344454,2.06526998313
725146-54773,43.35,-76.385,US,14.4416666667,69.3932620068,1.96453264531
722479-53907,32.664,-97.094,US,10.06,53.5816615401,2.18633974399
720633-00219,34.4,-80.117,US,22.0833333333,78.1080215089,1.73952484212
740035-03145,32.65,-114.617,US,19.6708333333,47.0197450695,2.05369200397
746716-93808,36.965,-86.424,US,11.225,81.7373724017,1.92185984479
702006-26502,64.327,-158.742,US,1.27916666667,89.1043954949,2.05418586999
723046-13766,35.917,-75.7,US,18.9875,81.9117074857,1.76775329977
747188-23158,33.619,-114.714,US,19.575,52.5382093284,2.00822766396
722660-13962,32.411,-99.682,US,7.47916666667,55.2311950719,2.22292592962
722186-04892,45.689,-85.566,US,2.44583333333,84.3478848843,2.07206006436
720451-99999,37.686,-85.925,US,9.76666666667,88.3386649056,1.89389158844
727830-24149,46.375,-117.016,US,5.55833333333,33.6294280259,2.4460326742
724509-53939,38.068,-97.275,US,0.5125,54.9245577643,2.36252154438
725390-14836,42.776,-84.6,US,8.01666666667,74.9719548754,2.0429829605
724463-13988,39.121,-94.597,US,1.91666666667,54.2457839206,2.34073950729
725069-94624,41.688,-69.993,US,10.7666666667,83.8900305328,1.91240087136
702735-26409,61.217,-149.855,US,2.06666666667,86.7147477536,2.05920679761
702740-25331,61.596,-149.092,US,3.62083333333,79.5054492703,2.09050766193
911760-22519,21.45,-157.768,US,25.5583333333,63.36177007,1.79772917947
726440-14925,43.904,-92.492,US,-3.42916666667,68.809372724,2.32088299869
A00019-53969,34.226,-99.284,US,5.72916666667,49.2018385683,2.30906280842
722051-53932,34.398,-96.148,US,4.08333333333,58.7054652139,2.25987877513
747540-93915,31.335,-92.559,US,14.0958333333,79.6974856247,1.88292149001
722192-23033,32.473,-100.466,US,6.5875,53.057768871,2.25910409309
723174-93783,36.047,-79.477,US,21.9208333333,69.1350640841,1.81970756683
701945-46405,68.115,-145.579,US,-6.21818181818,72.825446333,2.34125712501
720407-00462,39.928,-74.292,US,14.9083333333,88.5881449958,1.7906658826
722210-13858,30.483,-86.517,US,24.2083333333,74.906717678,1.72521452899
722213-12819,28.821,-81.81,US,29.275,66.1250376196,1.70095067722
725621-94063,41.119,-101.768,US,-4.42083333333,60.0788717491,2.41528686373
722488-03996,32.35,-91.028,US,14.4708333333,79.6870065263,1.87563890067
723447-03918,36.291,-92.59,US,6.58333333333,66.0722019164,2.14752217422
720254-00119,46.683,-122.983,US,8.375,50.4516177452,2.24632261975
720741-00269,35.947,-114.861,US,16.4166666667,50.5893413434,2.08704178461
724698-24015,40.167,-103.217,US,-6.02083333333,76.9282693621,2.30217503221
727920-24227,46.973,-122.903,US,7.125,42.5570073829,2.33863337665
720288-03711,36.361,-78.529,US,19.4666666667,75.8183140897,1.81061419844
726572-94966,46.283,-96.15,US,-4.41666666667,72.4473887768,2.30908307096
744865-14719,40.844,-72.632,US,11.7125,90.6004229421,1.83623062116
727497-04984,46.99,-94.204,US,-4.04166666667,52.3565536818,2.47408993608
727790-24146,48.304,-114.264,US,-1.13636363636,49.0920863782,2.44498080797
722266-99999,32.344,-86.988,US,20.9166666667,68.619393301,1.84387393881
720651-00232,40.225,-83.352,US,10.1916666667,85.3466830982,1.91120729235
744657-53887,38.515,-89.092,US,7.9125,76.752654847,2.02975247141
726083-04836,47.286,-68.313,US,5.1125,72.506249571,2.12123462868
744652-53897,37.811,-88.549,US,8.89583333333,76.5352875037,2.01228514988
724475-93909,38.832,-94.89,US,1.32083333333,57.9049632074,2.32105783235
720458-00476,37.751,-82.637,US,14.6952380952,85.8948577846,1.81796373926
720394-00428,34.1,-93.066,US,20.6,86.7593736633,1.69445857397
723441-54921,41.73,-98.054,US,-2.10416666667,60.9049692266,2.3626532807
723055-63816,35.765,-80.957,US,20.4708333333,75.6641497485,1.79219501182
726396-00422,39.05,-105.516,US,-11.8,80.4306115747,2.38574335269
725067-94720,41.669,-70.28,US,12.3125,80.1561980482,1.91404607075
726830-94185,43.595,-118.956,US,3.525,32.924007582,2.49206051495
720175-53919,33.636,-91.756,US,12.35,71.4071174162,1.98837593257
725555-94946,41.433,-99.633,US,-3.5375,55.3434763964,2.43855022252
726605-00386,44.483,-103.783,US,-8.45833333333,61.2764176991,2.48438916947
726183-54772,43.991,-70.948,US,7.5625,83.723970046,1.97681958701
720478-99999,38.611,-94.342,US,2.70833333333,58.8232097179,2.28590102729
722692-00367,38.586,-77.711,US,19.1416666667,75.40527768,1.82054755084
723098-93798,38.527,-77.859,US,19.175,79.8135007012,1.78206966398
723144-53890,35.428,-81.935,US,16.1,99.3922452318,1.67453853591
725105-14770,40.821,-76.864,US,16.3333333333,78.4055203348,1.85001730219
721005-99999,46.45,-109.8,US,-10.8625,72.5819958086,2.43465322596
724689-03026,39.245,-102.284,US,-3.90416666667,67.3644834905,2.34261864832
720417-99999,37.583,-101.733,US,-0.879166666667,49.3220494063,2.43795123276
724797-23176,38.417,-113.017,US,3.38333333333,31.0576010846,2.51085944936
724030-93738,38.935,-77.447,US,18.375,78.2071815184,1.81157988257
744655-04808,41.77,-88.481,US,6.00416666667,70.8431845048,2.11797356028
726487-94896,45.117,-87.633,US,0.917391304348,78.0291684752,2.15632382144
723117-53871,34.987,-81.058,US,21.6625,74.9370582884,1.77500528989
720543-00167,41.3,-85.067,US,7.79166666667,85.7419939416,1.95499952531
726115-54740,43.344,-72.518,US,11.2583333333,77.894797754,1.95417380194
726456-94855,43.984,-88.557,US,0.904166666667,72.5157070433,2.2038893169
724846-53123,36.212,-115.196,US,18.3458333333,36.1366680209,2.17311830505
720268-53882,30.983,-84.633,US,25.7333333333,65.062904118,1.77969294933
725340-14819,41.786,-87.752,US,7.59166666667,70.7690537766,2.08739935193
720736-00265,41.066,-86.182,US,8.41666666667,77.5984812421,2.01258336428
997178-99999,58.198,-134.257,US,6.61666666667,60.1171468434,2.19796121342
725124-64705,40.777,-79.95,US,13.3416666667,80.7733060084,1.88851786778
998268-99999,57.783,-135.217,US,5.14583333333,70.0128562078,2.1419726104
722069-53853,30.4,-86.472,US,24.2,75.5366341414,1.71997367907
724839-93225,38.696,-121.59,US,15.55,70.6376458249,1.93206599882
722054-53959,35.135,-90.234,US,11.0541666667,78.694024888,1.95133034979
726419-94929,46.549,-90.919,US,-1.7125,67.7549000043,2.29618070796
724926-23258,37.624,-120.951,US,15.9666666667,68.5843907536,1.94149126067
724640-93058,38.29,-104.498,US,-1.18333333333,52.5066015158,2.41660769233
725119-54792,41.047,-78.412,US,13.9541666667,77.0334454646,1.90856412125
725665-94073,41.189,-103.671,US,-7.02916666667,65.4943505603,2.42010188886
702710-26425,62.159,-145.459,US,4.2625,59.2384991171,2.25178292758
720340-54818,44.626,-86.201,US,2.925,80.4352801081,2.09620979667
725717-03016,39.528,-107.72,US,2.33333333333,40.2608858904,2.45253826573
703260-25503,58.683,-156.656,US,4.67916666667,90.3172960884,1.97693518289
720271-03044,32.213,-101.521,US,7.42083333333,51.6533216541,2.25477091687
726185-14605,44.316,-69.797,US,8.12916666667,89.1157699712,1.91941727698
723409-53869,35.94,-89.831,US,11.4130434783,71.646144503,2.00474564538
722510-12924,27.774,-97.512,US,20.6458333333,44.008653052,2.06035867348
747760-03818,30.836,-85.184,US,25.8166666667,63.7710108282,1.78913906043
723347-03809,36.0,-89.409,US,10.2791666667,80.4985911123,1.95108367159
724085-94732,40.079,-75.013,US,18.0208333333,77.8248588734,1.82182312753
723575-03950,34.558,-98.417,US,4.675,50.746726337,2.31653258803
747335-03059,30.586,-100.649,US,11.7916666667,49.8267161245,2.18451260899
727884-99999,46.306,-119.304,US,8.12083333333,33.152543137,2.39974559655
911905-22524,20.79,-156.949,US,20.6333333333,95.4880297779,1.61891137117
720923-00310,48.726,-116.295,US,1.04166666667,44.6726133778,2.44007981055
725453-14930,41.407,-95.047,US,-1.125,71.4730935878,2.25272835702
725196-64775,43.234,-75.412,US,13.9875,70.5403704875,1.96361937122
725710-94025,40.481,-107.218,US,-4.4,69.3317952043,2.33548719715
723194-53872,35.017,-80.621,US,21.3416666667,77.171415655,1.76214208701
722208-04224,48.708,-122.911,US,8.04166666667,49.0527520678,2.26487822059
722785-23111,33.55,-112.367,US,19.55,42.6850295736,2.09325944626
727434-04870,45.305,-85.275,US,4.75833333333,77.4893319165,2.08544269882
720311-53962,33.096,-94.961,US,11.0791666667,62.6848123795,2.08819789312
720946-00326,30.617,-81.467,US,23.0625,93.8604913635,1.5851182341
721035-00352,31.885,-82.647,US,25.2791666667,63.5455264063,1.80164096677
722071-53935,35.096,-97.966,US,3.3125,57.8586986885,2.28229861525
725103-14712,40.373,-75.959,US,17.1916666667,80.8481681883,1.81218455028
723416-13925,34.6,-91.574,US,11.3375,72.9319996625,1.9951981929
720551-99999,39.0,-119.751,US,6.08333333333,45.3709763821,2.33496868931
A00031-03725,38.994,-79.144,US,15.2,87.0069110249,1.79849870341
703334-25519,58.185,-157.386,US,3.04583333333,92.7007469526,1.98859650781
747043-03165,34.083,-118.033,US,15.0,77.1115107977,1.88733323736
724506-13986,38.065,-97.861,US,1.2125,45.3769142417,2.43067832581
723123-14886,46.15,-89.217,US,-2.01666666667,74.6630279812,2.24288888659
726583-04941,45.147,-94.507,US,-1.08333333333,58.3990220455,2.36408472418
722640-93035,30.371,-104.017,US,12.5666666667,37.4693546932,2.27530227007
745160-23202,38.267,-121.933,US,15.6208333333,66.6207394594,1.96513847211
722886-23130,34.21,-118.489,US,15.0583333333,73.2076692726,1.91968136431
999999-00477,29.529,-97.464,US,15.7916666667,52.2558781414,2.08503039888
724510-13985,37.769,-99.968,US,-0.658333333333,47.1732121778,2.45204667285
749486-00397,39.224,-121.003,US,12.25,67.4767298957,2.02406465749
722956-03167,33.923,-118.334,US,15.3333333333,74.0990943722,1.90662643695
726060-14764,43.642,-70.304,US,9.37083333333,82.2286483229,1.95409761406
722615-22001,29.367,-100.783,US,16.7708333333,44.3077790834,2.13397467213
726544-04958,48.016,-92.856,US,-4.41666666667,39.9050727957,2.58829614208
723756-00375,34.85,-111.783,US,8.875,83.3335947765,1.95436525682
703080-25713,57.155,-170.222,US,1.60416666667,81.5056758306,2.11299338471
720120-63837,32.217,-80.7,US,22.3043478261,84.4831082003,1.68048145338
720648-00230,30.395,-97.567,US,13.5416666667,52.3804237795,2.1281967973
722145-04884,45.426,-84.913,US,4.45833333333,87.5952467125,2.00463194987
724756-23159,37.706,-112.146,US,-0.245833333333,42.1060068303,2.48741354473
726465-94890,44.783,-89.667,US,-1.54545454545,80.7454176064,2.1814379533
727923-94225,46.973,-123.93,US,8.72916666667,58.3177685557,2.17186812913
727455-94931,47.386,-92.839,US,-4.4,43.8318535559,2.55427669649
998407-99999,42.768,-86.201,US,6.475,85.9805147756,1.97883868322
726685-94052,45.546,-100.408,US,-2.93333333333,47.7035448919,2.49222291816
726405-94869,43.109,-88.031,US,0.9,87.6273230967,2.07431356783
720681-99999,38.146,-120.648,US,14.0041666667,74.9727456732,1.92526192546
720266-54809,41.275,-85.84,US,7.08333333333,82.7332844061,1.99474008646
722030-12844,26.685,-80.099,US,28.5333333333,72.7085696633,1.65904513896
702960-26410,60.489,-145.451,US,3.84166666667,82.2694721912,2.06245076193
722060-13889,30.495,-81.694,US,25.3958333333,75.2346184801,1.69905489011
727474-04923,47.424,-92.498,US,-3.325,41.7848531004,2.5507054604
720619-99999,41.133,-104.867,US,-9.07083333333,69.2516848283,2.42800312751
726667-24048,44.517,-108.082,US,-5.4625,41.649875987,2.59388681403
722764-03029,35.658,-109.061,US,5.21666666667,75.2276978423,2.09583668585
720437-00143,39.767,-101.8,US,-3.325,56.9625883661,2.42048049182
720198-54813,46.417,-86.65,US,-0.15,85.4341964106,2.1137735948
722340-13865,32.335,-88.744,US,18.05,74.5586536397,1.84927375177
725690-24089,42.898,-106.474,US,-8.70833333333,65.9966315262,2.44880473484
723436-53922,36.283,-94.3,US,3.45416666667,64.516657357,2.22238816321
726660-24029,44.769,-106.969,US,-9.13333333333,57.7403961852,2.52799873406
722172-63810,39.7,-87.669,US,8.5125,77.7499282679,2.00939986546
727970-94240,47.938,-124.555,US,7.70833333333,46.2274517832,2.29567263037
723620-93040,34.067,-106.9,US,10.1625,58.5482119553,2.14171159142
726555-94938,46.405,-94.131,US,-2.12916666667,44.3408464049,2.50526495451
722256-64774,42.098,-70.672,US,14.1666666667,87.2942455129,1.81634870683
720972-99999,44.017,-92.483,US,-2.3,67.872874138,2.3067187399
722131-03713,35.541,-78.39,US,22.0833333333,75.5502718627,1.76147033408
723930-93214,34.717,-120.567,US,11.6166666667,89.5557270783,1.847078195
726190-94626,45.462,-69.595,US,5.1625,80.8521946669,2.04864341976
723035-93740,34.991,-78.88,US,22.5541666667,70.4742688807,1.79576585634
725525-94949,40.601,-98.426,US,-1.66666666667,49.9041746985,2.44843884775
726676-24087,47.133,-104.8,US,-7.50416666667,76.1342415474,2.33815012419
702720-26401,61.253,-149.794,US,1.94583333333,94.483790882,1.9949239909
726444-04963,43.019,-91.124,US,0.704166666667,66.3436541464,2.26077753076
724270-53868,36.023,-84.234,US,15.2666666667,77.3479607591,1.88006183002
723034-93747,35.033,-79.5,US,21.975,75.8366726559,1.76114284861
724118-93797,36.688,-78.054,US,20.3875,74.1404132591,1.80690700424
A07355-00241,43.579,-90.913,US,-1.05,82.0497252855,2.16050635705
744666-53944,39.78,-90.238,US,4.80833333333,74.2057140349,2.11263314025
724373-03868,39.452,-87.309,US,8.675,76.0952753267,2.0204020377
722255-93842,32.516,-84.942,US,23.1458333333,63.9209492895,1.84036117176
725060-14756,41.253,-70.061,US,10.725,90.227947826,1.85884070765
723095-93719,35.068,-77.048,US,21.6916666667,72.4195908497,1.79603174384
727934-94248,47.493,-122.214,US,8.77083333333,44.186174338,2.29229804085
703888-00111,64.37,-161.224,US,0.641666666667,93.7703573218,2.02668516751
723106-13744,34.188,-79.731,US,23.5583333333,71.0279718878,1.77127316787
720856-00284,34.689,-86.006,US,16.2916666667,88.3496781044,1.7655155952
749483-00394,34.147,-83.561,US,19.4541666667,76.183802468,1.80772405816
722219-99999,31.363,-85.849,US,23.7,67.4168088025,1.79947178047
747910-13717,33.683,-78.933,US,21.5625,85.4017769256,1.68718400398
723895-23149,36.029,-119.063,US,16.0708333333,73.5664041281,1.89669766925
725200-94823,40.485,-80.214,US,13.6583333333,78.9311300326,1.89809807099
720671-00248,31.554,-81.883,US,25.3,69.637742925,1.7489601657
725254-04851,41.338,-84.429,US,9.5,75.3076645622,2.01094023806
720567-24180,41.552,-112.062,US,3.14583333333,27.5123137366,2.54594726481
726813-94195,43.65,-116.633,US,5.78333333333,32.1012977968,2.45472053157
725805-24172,40.068,-118.569,US,7.89166666667,23.0545123609,2.49089211728
724460-03947,39.297,-94.731,US,1.46666666667,57.2250127699,2.32402472377
720169-00116,38.583,-91.0,US,5.79166666667,72.2293942135,2.11025763098
724515-23064,37.927,-100.725,US,-1.55416666667,47.0021849823,2.47112616952
703670-25322,58.411,-135.709,US,4.90416666667,71.0394578328,2.13791553513
725780-24156,42.92,-112.571,US,-0.0333333333333,30.7543037746,2.58063340695
727533-04922,45.78,-96.545,US,-2.78260869565,56.8856266643,2.41047741018
703610-25339,59.512,-139.671,US,4.79166666667,71.8855823511,2.13286753676
721012-99999,47.909,-100.927,US,-6.67916666667,63.6190200074,2.429311225
723450-13971,36.267,-93.157,US,4.71666666667,65.5224032368,2.18893811356
703500-25501,57.751,-152.486,US,5.2,89.0642222378,1.9774469732
722630-23034,31.352,-100.495,US,9.9875,54.2872463746,2.18171117611
722610-22010,29.378,-100.927,US,17.925,39.6041872119,2.15164057372
725375-14822,42.409,-83.01,US,9.8375,75.0358330949,2.00663730205
727856-94176,47.683,-117.321,US,3.47083333333,42.5899729023,2.41019144917
726400-14839,42.955,-87.904,US,3.45833333333,65.1662031791,2.21673314339
720347-63877,33.598,-83.139,US,22.25,73.8613481955,1.77268463248
724620-23061,37.439,-105.861,US,0.965217391304,35.8941761886,2.51690179439
725190-14771,43.111,-76.104,US,15.8875,64.8632663566,1.97497492466
745431-03998,37.328,-95.504,US,3.35833333333,54.8730097907,2.30701474266
726567-04980,44.319,-94.502,US,-3.91304347826,68.2503001379,2.3351928596
723346-03811,35.593,-88.917,US,11.125,81.989079727,1.92166619594
722003-54930,44.476,-93.016,US,-1.62083333333,62.4430951151,2.33995382725
724516-23020,37.05,-100.967,US,0.0916666666667,45.1097742736,2.45500597007
720637-00223,29.5,-95.477,US,17.875,56.3073868889,2.00931012049
726455-94897,44.133,-87.667,US,1.35454545455,76.3845036436,2.1618405951
725016-54790,40.822,-72.869,US,13.3916666667,81.567171669,1.88072350041
720296-53945,30.886,-94.035,US,15.4375,71.5721730677,1.92625950508
727453-94967,46.901,-95.068,US,-4.76666666667,58.3730111101,2.43672223134
723350-13877,36.48,-82.399,US,15.6666666667,80.5603468176,1.84463555764
722322-00361,37.033,-85.95,US,10.2181818182,89.2258645329,1.87740262776
720272-94282,48.467,-122.417,US,9.70833333333,37.4036507826,2.33206084295
720348-63886,33.154,-83.241,US,22.3333333333,75.5058007973,1.75693689583
723896-93144,36.317,-119.4,US,16.6166666667,78.5979111357,1.84279625579
720319-63841,39.016,-87.65,US,7.97916666667,77.5068836825,2.02197052134
724339-03865,37.75,-89.0,US,9.2,94.2094315133,1.85466107762
722821-53988,31.022,-92.911,US,14.475,79.4695385138,1.87742285955
724550-13947,39.05,-96.767,US,1.78333333333,46.0089640609,2.41403275502
999999-00480,41.05,-113.06,US,9.4,20.0275690627,2.48720945744
722199-53956,35.929,-95.004,US,3.45833333333,68.9039099129,2.18466361961
720608-00200,34.181,-79.335,US,21.9166666667,79.9730069344,1.72679993384
721029-00347,41.572,-86.735,US,6.6875,80.1697651502,2.02451716501
740030-24103,40.183,-112.933,US,3.95454545455,28.9491316066,2.51772008718
723340-13893,35.056,-89.987,US,11.1583333333,76.0133341273,1.97228275985
725930-23233,36.664,-121.608,US,12.5583333333,82.1857762918,1.89179920608
725378-04887,42.629,-83.984,US,8.54166666667,82.5298772386,1.96781448663
720911-00301,46.942,-98.018,US,-5.66666666667,72.294755762,2.33496766223
727505-04929,47.593,-95.775,US,-6.33333333333,75.1504032448,2.32357287349
725660-24028,41.871,-103.593,US,-5.20833333333,56.5261355619,2.46125159021
724700-93141,39.609,-110.755,US,1.37916666667,29.5912558469,2.56284260817
725348-04831,41.604,-88.085,US,6.15833333333,79.5789268669,2.03998997415
722168-04960,44.779,-95.033,US,-2.70833333333,69.7701851004,2.29846764517
722319-53943,31.736,-93.099,US,13.8958333333,75.3231706113,1.92438511282
727469-94992,47.747,-90.344,US,-0.675,57.8518577119,2.36075156083
720626-00213,35.883,-101.033,US,0.958333333333,48.560650582,2.40835878467
722650-23023,31.948,-102.209,US,9.28333333333,42.2747815751,2.29862204075
723086-93741,37.132,-76.493,US,22.3125,62.4079117756,1.86972636697
723600-23051,36.449,-103.154,US,-3.97916666667,71.5696875853,2.30801249718
720631-00217,34.617,-79.733,US,21.8333333333,80.0868263579,1.72746169652
720354-63901,34.699,-99.338,US,4.54166666667,46.7072537227,2.35381259639
726627-94037,45.604,-103.546,US,-6.9,59.7936766282,2.46647425453
744663-53950,39.639,-90.778,US,4.93333333333,71.515351191,2.13325895345
723898-53119,36.319,-119.629,US,16.6583333333,75.6996277907,1.86684436022
725650-03017,39.833,-104.658,US,-6.44583333333,76.290076974,2.3160062229
724384-53842,39.825,-86.296,US,8.57916666667,78.6166716657,2.00065254044
722909-93115,32.567,-117.117,US,14.9444444444,82.8393232874,1.83928082842
726904-24231,43.239,-123.355,US,11.575,44.2433528852,2.23667753224
722970-23129,33.812,-118.146,US,14.9291666667,74.3781048519,1.9121784437
722910-93116,33.24,-119.458,US,12.4791666667,80.9940105544,1.90358097278
723820-23182,34.629,-118.084,US,13.425,67.914234568,1.99721036741
727440-14858,47.169,-88.489,US,-1.26666666667,73.7851112858,2.23567641183
702035-26704,63.687,-170.493,US,0.075,91.4215042844,2.05797899324
721043-99999,32.164,-95.828,US,11.2916666667,58.3447142783,2.12125818483
720611-00202,34.0,-80.367,US,23.1666666667,78.6075376448,1.71394066034
725454-04903,41.276,-91.673,US,1.54166666667,78.2057392679,2.14253559042
723150-03812,35.432,-82.538,US,18.1541666667,70.4991390873,1.88205646996
725416-14864,43.717,-85.5,US,6.5,77.6281748432,2.05001025985
723650-23050,35.042,-106.616,US,6.675,69.8071714756,2.11367396874
701740-26533,66.917,-151.515,US,2.2,77.5633503184,2.13510445427
726816-04110,42.727,-114.456,US,2.425,43.1050456077,2.42633320869
720897-99999,33.782,-83.693,US,20.7333333333,75.0787759111,1.79205676935
720371-54850,41.96,-85.593,US,7.73333333333,77.8546956356,2.02381937811
720616-00207,36.533,-93.2,US,2.5,86.4645830504,2.05283387743
724233-53841,38.185,-84.903,US,11.9,78.2175647753,1.93878929423
724210-93814,39.044,-84.672,US,10.6708333333,80.6334400681,1.94222650088
722533-12962,29.36,-99.174,US,16.2375,45.6648200257,2.13281659418
722931-93107,32.867,-117.133,US,13.875,90.0906805339,1.79808946102
722324-03071,32.036,-102.101,US,8.09583333333,46.4165805216,2.28643165579
724500-03928,37.648,-97.43,US,2.525,43.732334542,2.41898506963
722485-13944,32.5,-93.667,US,12.4875,71.5518569278,1.98443081756
726654-94054,44.381,-106.721,US,-10.675,51.4430160297,2.61233942247
725763-94053,42.061,-104.158,US,-5.39166666667,52.1090021628,2.50275492811
720645-00227,38.717,-120.75,US,11.9583333333,70.5367161289,2.00354414228
722029-12888,25.648,-80.433,US,28.8958333333,75.3940738259,1.62887676324
722250-13829,32.35,-85.0,US,23.3583333333,66.7609439558,1.81181626753
725465-14950,41.108,-92.447,US,0.745833333333,62.7866650415,2.29047733061
725850-93228,37.654,-122.115,US,13.7083333333,71.0053535131,1.96511823352
722020-12839,25.788,-80.317,US,28.725,74.4288405038,1.64051704848
722820-03949,31.4,-93.283,US,13.8333333333,75.1973104865,1.92669374269
911820-22521,21.324,-157.929,US,25.0083333333,62.5971814166,1.81510235011
726798-24150,45.698,-110.441,US,-7.8375,55.2484156484,2.52390384374
720904-00299,29.067,-81.283,US,28.2083333333,71.2946957603,1.67756567704
722074-63840,38.089,-88.123,US,8.83333333333,76.5447385842,2.01343280961
721046-00460,30.173,-90.941,US,21.925,81.9909901286,1.7093218047
723564-53908,36.039,-95.984,US,5.6875,49.1931486745,2.30995653437
725467-04973,40.751,-95.413,US,0.416666666667,62.5478788901,2.29899753246
A00003-63844,35.223,-83.419,US,17.1958333333,75.2397682603,1.86022270499
720961-00336,40.711,-86.375,US,7.95652173913,83.557540336,1.97050108653
726165-94721,42.9,-72.267,US,12.1791666667,82.6984255265,1.89485509232
725315-94870,40.04,-88.278,US,7.0375,71.6631330536,2.0906230684
726163-54770,42.805,-72.004,US,12.3875,85.5681208797,1.86613727285
997785-99999,45.1,-87.583,US,1.25833333333,80.7597104799,2.12619285075
720289-63836,33.53,-82.516,US,22.5625,74.9615369111,1.7571012633
725430-94822,42.193,-89.093,US,4.99166666667,67.6977331878,2.16486728258
725376-14853,42.233,-83.533,US,10.8541666667,71.070011254,2.02067638677
722011-92813,28.29,-81.437,US,28.6625,71.8576976573,1.6638062041
726586-94948,43.65,-94.417,US,-3.30833333333,74.0515867121,2.27352921934
720446-99999,37.814,-85.5,US,9.95833333333,84.7112650589,1.92124651246
725068-54777,41.876,-71.021,US,13.1,82.9288395666,1.87477455652
725330-14827,40.971,-85.206,US,8.445,79.9886069018,1.99151905278
725079-14787,41.533,-71.283,US,11.3666666667,86.2684220665,1.880198272
724095-14792,40.277,-74.816,US,15.9958333333,84.0681780686,1.80806694884
726056-54791,43.278,-70.922,US,10.8916666667,79.5918452288,1.94682180127
722869-03171,33.952,-117.439,US,13.4041666667,78.4858454358,1.90691552949
726055-04743,43.083,-70.817,US,10.5958333333,85.4968513892,1.90197293175
998203-99999,46.283,-84.2,US,3.39583333333,84.5972570018,2.05124345159
726585-14954,44.217,-93.917,US,-2.77916666667,71.8439085645,2.28206768118
720168-99999,35.583,-89.587,US,10.5833333333,80.623284073,1.94403388932
722784-03184,33.688,-112.082,US,18.3083333333,45.2090719609,2.09601432924
725477-04917,41.986,-95.381,US,-2.375,78.9586828981,2.21307700073
720374-92825,27.916,-82.449,US,28.8333333333,84.4677160064,1.55225366333
722130-13861,31.25,-82.4,US,25.1166666667,66.7070801243,1.77770958587
725118-14751,40.217,-76.851,US,18.1833333333,71.5126103424,1.87278746993
726457-04825,44.267,-88.517,US,-0.285714285714,95.5384882512,2.02974691366
701335-26648,67.566,-162.975,US,-0.622727272727,79.4141190242,2.17471967695
723897-99999,36.732,-119.82,US,16.4090909091,75.8424506748,1.87051904594
722140-93805,30.393,-84.353,US,26.3916666667,68.9070143793,1.73376764996
724330-03879,38.65,-88.967,US,8.28333333333,73.8072630732,2.0477333495
722049-92805,26.25,-80.108,US,27.9375,78.257149298,1.62315240902
A00024-53848,30.507,-86.96,US,24.1166666667,71.85550967,1.75319606036
A00018-23162,39.383,-112.517,US,2.75,31.8078900582,2.5168733033
725512-14989,40.894,-97.626,US,-1.54166666667,62.5506398168,2.33747467704
727556-04905,47.249,-91.416,US,-2.16666666667,39.7742410811,2.54518367819
720638-00224,44.095,-121.2,US,6.08333333333,31.2861362188,2.45581661791
722156-53873,34.123,-84.849,US,19.8791666667,72.4927975504,1.83103738035
724106-13728,36.573,-79.335,US,20.7416666667,73.4282235642,1.80605467515
724273-03804,39.34,-81.444,US,13.1533333333,78.1921028171,1.9143672245
726986-94261,45.541,-122.949,US,10.1375,41.8019640195,2.28588589871
725624-14994,40.789,-99.771,US,-2.8375,54.6835592517,2.43045031162
723140-13881,35.224,-80.955,US,21.4916666667,73.2738454727,1.79263423918
722183-04972,45.823,-92.373,US,-1.42916666667,50.8205821189,2.43590682209
724100-13733,37.321,-79.207,US,19.7708333333,74.5887447238,1.81518398694
722261-00360,27.267,-80.85,US,28.375,70.2248779447,1.68346804723
744214-94852,40.483,-85.683,US,7.85,90.107493337,1.91639670717
722006-54926,43.621,-96.216,US,-4.70833333333,67.5721593054,2.35664670649
722109-00355,34.317,-84.417,US,18.875,76.6653659843,1.81497865985
727535-14919,46.926,-98.669,US,-5.07083333333,62.2220077496,2.40967775684
747918-00391,33.317,-79.317,US,22.3333333333,76.5779023306,1.74773826467
724127-53801,37.867,-80.4,US,14.9791666667,86.7429355687,1.80510519615
726514-94032,43.733,-103.611,US,-10.9375,54.0658708648,2.59499607798
724387-54807,40.528,-86.059,US,7.94782608696,83.3590632989,1.97237497603
999999-00421,37.35,-87.4,US,10.2166666667,73.7063174872,2.01059012929
744860-94789,40.639,-73.764,US,12.1541666667,96.4120290368,1.7776838742
724117-63802,36.988,-82.53,US,13.5833333333,86.072106248,1.83830299506
725260-14860,42.08,-80.182,US,13.2333333333,71.4986265514,1.97022445086
720672-00485,29.467,-81.206,US,26.4782608696,73.7080090364,1.69087267377
994640-99999,29.14,-83.03,US,25.3416666667,93.5741235812,1.54276685301
A00023-63890,30.35,-81.883,US,25.2416666667,18.9344271706,2.18514144821
726980-24229,45.596,-122.609,US,11.275,37.0497294239,2.30429682154
725958-94299,41.491,-120.564,US,6.52916666667,32.0990332203,2.4400768783
720468-00466,30.558,-92.099,US,17.6666666667,75.9737037052,1.84466895554
747812-63813,34.013,-84.599,US,19.2333333333,74.8259017296,1.82371642983
725500-14942,41.31,-95.899,US,-0.1,56.1512973966,2.36403786834
720991-99999,40.7,-103.483,US,-5.24583333333,65.6460041115,2.38374036806
723119-13886,34.846,-82.346,US,21.4875,73.5076674062,1.79070996365
