station,lat,loc,country,air,rh,R
720381-63885,30.291,-87.672,US,11.5541666667,42.4059994204,2.25285160831
722817-03068,38.767,-104.3,US,9.85416666667,24.154393312,2.44287238872
702040-26703,63.767,-171.733,US,-11.6,87.6385588175,2.31996716535
722167-03718,38.247,-78.046,US,6.21739130435,45.6746864269,2.32972727741
722429-53910,30.068,-95.556,US,11.6083333333,50.4188819749,2.18303615932
722065-93837,30.233,-81.667,US,13.325,36.5948606182,2.2678965959
726690-24057,41.8,-107.2,US,4.58333333333,46.7474922512,2.35264818315
724650-23065,39.367,-101.693,US,11.7083333333,36.1432917202,2.30355472371
725186-99999,44.682,-75.466,US,-3.33333333333,53.168048723,2.45320147529
724390-93822,39.845,-89.684,US,3.56666666667,52.121368481,2.32652799177
725487-04950,41.367,-91.15,US,3.5,52.0247488628,2.32866765476
703891-99999,64.617,-162.267,US,-14.125,79.9087312373,2.43593058598
725146-54773,43.35,-76.385,US,-1.7875,59.5006146871,2.36847697599
722479-53907,32.664,-97.094,US,11.1458333333,50.9204422254,2.18782552237
720633-00219,34.4,-80.117,US,7.45833333333,46.7999763937,2.29567536921
740035-03145,32.65,-114.617,US,20.6916666667,39.9908933707,2.09392996821
746716-93808,36.965,-86.424,US,3.77083333333,52.3085394321,2.32090814834
702006-26502,64.327,-158.742,US,-19.3,67.7463283687,2.6420245026
723046-13766,35.917,-75.7,US,7.16956521739,65.3885340214,2.14186272592
747188-23158,33.619,-114.714,US,21.6916666667,30.5029709963,2.15567634219
722660-13962,32.411,-99.682,US,12.825,41.503016952,2.23561461455
722186-04892,45.689,-85.566,US,-3.84166666667,74.3417197867,2.2815252109
720451-99999,37.686,-85.925,US,2.22173913043,56.9823377516,2.31126215079
727830-24149,46.375,-117.016,US,7.825,65.14932313,2.13102930754
724509-53939,38.068,-97.275,US,10.3291666667,32.3335787563,2.3633564776
725390-14836,42.776,-84.6,US,-0.966666666667,61.4856923474,2.33530742633
724463-13988,39.121,-94.597,US,10.9416666667,25.545434573,2.4095570047
725069-94624,41.688,-69.993,US,1.22083333333,58.9292418873,2.31423552127
702735-26409,61.217,-149.855,US,-8.225,56.0108631388,2.52498029427
702740-25331,61.596,-149.092,US,-9.4375,56.104761224,2.5480123987
911760-22519,21.45,-157.768,US,25.1625,61.3460571221,1.82280607989
726440-14925,43.904,-92.492,US,1.25416666667,59.7375053475,2.30664528745
A00019-53969,34.226,-99.284,US,11.4125,47.6027873864,2.21104833422
722051-53932,34.398,-96.148,US,7.44166666667,51.1016484064,2.25909469001
747540-93915,31.335,-92.559,US,10.7583333333,45.8359276543,2.23906890739
722192-23033,32.473,-100.466,US,12.6458333333,42.3104376877,2.23220936131
723174-93783,36.047,-79.477,US,7.59583333333,38.1613152737,2.36709183162
701945-46405,68.115,-145.579,US,-28.8952380952,64.8104654122,2.85585658772
720407-00462,39.928,-74.292,US,5.33333333333,38.8983295113,2.40524899946
722210-13858,30.483,-86.517,US,11.0583333333,44.0413856693,2.24856807762
722213-12819,28.821,-81.81,US,14.6291666667,38.1471018296,2.22893844964
725621-94063,41.119,-101.768,US,9.17916666667,46.4410860398,2.26492306511
722488-03996,32.35,-91.028,US,11.3458333333,46.4050463172,2.22263561927
723447-03918,36.291,-92.59,US,6.31666666667,50.8385232201,2.2834698041
720254-00119,46.683,-122.983,US,4.95833333333,95.446819196,1.92743545796
720741-00269,35.947,-114.861,US,17.8333333333,30.5282900565,2.23131393798
724698-24015,40.167,-103.217,US,11.2,25.1321253434,2.40802436455
727920-24227,46.973,-122.903,US,3.67916666667,92.3525027981,1.97913310933
720288-03711,36.361,-78.529,US,4.65,49.3335578488,2.32914907366
726572-94966,46.283,-96.15,US,2.125,71.2723853865,2.19055543338
744865-14719,40.844,-72.632,US,3.24583333333,51.8149340305,2.33546478268
727497-04984,46.99,-94.204,US,1.04166666667,54.163089571,2.35865152481
727790-24146,48.304,-114.264,US,3.74166666667,66.9159507757,2.19614997568
722266-99999,32.344,-86.988,US,9.25,43.6183775582,2.28774932055
720651-00232,40.225,-83.352,US,1.175,58.4721139903,2.31905876196
744657-53887,38.515,-89.092,US,3.42916666667,68.6452309324,2.18745650193
726083-04836,47.286,-68.313,US,-9.44166666667,57.4641273719,2.53643095382
744652-53897,37.811,-88.549,US,3.4,67.2164237912,2.20028908387
724475-93909,38.832,-94.89,US,8.67083333333,35.0496239292,2.37265564335
720458-00476,37.751,-82.637,US,2.52916666667,61.9690674441,2.26243198466
720394-00428,34.1,-93.066,US,7.69166666667,61.4661333145,2.16525240949
723441-54921,41.73,-98.054,US,8.7125,47.7646369269,2.26274166517
723055-63816,35.765,-80.957,US,6.04583333333,43.2527002342,2.35388074866
726396-00422,39.05,-105.516,US,-0.291666666667,39.591637202,2.50988791947
725067-94720,41.669,-70.28,US,2.1875,57.2055866992,2.31001981612
726830-94185,43.595,-118.956,US,5.45833333333,52.7680894414,2.28378895926
720175-53919,33.636,-91.756,US,8.6625,53.5131188395,2.21440269036
725555-94946,41.433,-99.633,US,9.31666666667,42.9987963212,2.2917546609
726605-00386,44.483,-103.783,US,14.1666666667,25.4181035786,2.34724600463
726183-54772,43.991,-70.948,US,-0.3875,32.7407222401,2.57055285318
720478-99999,38.611,-94.342,US,8.73913043478,39.2766271571,2.33504523464
722692-00367,38.586,-77.711,US,7.1,39.2271927102,2.36769468655
723098-93798,38.527,-77.859,US,7.15,39.335985452,2.36577824482
723144-53890,35.428,-81.935,US,6.08695652174,40.7525199209,2.37452381386
725105-14770,40.821,-76.864,US,3.0875,57.925015931,2.28615311331
721005-99999,46.45,-109.8,US,5.72083333333,43.0390112463,2.36210370017
724689-03026,39.245,-102.284,US,12.2208333333,31.434133003,2.3338835555
720417-99999,37.583,-101.733,US,13.1666666667,49.7021125814,2.15854920739
724797-23176,38.417,-113.017,US,10.3708333333,35.6011523761,2.33450152928
724030-93738,38.935,-77.447,US,6.20833333333,44.7695416447,2.33767149936
744655-04808,41.77,-88.481,US,-0.191666666667,64.087010365,2.29775161774
726487-94896,45.117,-87.633,US,-2.1,67.2725178084,2.3079377972
723117-53871,34.987,-81.058,US,6.2,43.2811664473,2.35060559188
720543-00167,41.3,-85.067,US,0.458333333333,71.0678097358,2.22507735913
726115-54740,43.344,-72.518,US,0.120833333333,42.3876557688,2.47778833017
726456-94855,43.984,-88.557,US,-1.275,67.7424114693,2.28768660959
724846-53123,36.212,-115.196,US,18.15,30.2404935824,2.22755756506
720268-53882,30.983,-84.633,US,10.5333333333,42.2961810787,2.27386343301
725340-14819,41.786,-87.752,US,1.28333333333,60.4438223588,2.30001167083
720736-00265,41.066,-86.182,US,0.708333333333,65.7020848328,2.2662002788
997178-99999,58.198,-134.257,US,-2.80416666667,68.7019058976,2.30951756407
725124-64705,40.777,-79.95,US,0.545833333333,70.5524503189,2.22777889293
998268-99999,57.783,-135.217,US,-2.57916666667,74.8843522741,2.25204867415
722069-53853,30.4,-86.472,US,12.475,42.1485077537,2.23695730347
724839-93225,38.696,-121.59,US,11.6291666667,73.9092224847,1.98107945441
722054-53959,35.135,-90.234,US,7.78333333333,55.4325325495,2.21521853739
726419-94929,46.549,-90.919,US,0.0375,51.1653338907,2.40411418522
724926-23258,37.624,-120.951,US,12.7875,67.2334336457,2.01558488932
724640-93058,38.29,-104.498,US,10.8875,28.9588014099,2.3813352339
725119-54792,41.047,-78.412,US,1.7125,49.1807228144,2.38821164825
725665-94073,41.189,-103.671,US,9.07083333333,32.7281985445,2.38470947315
702710-26425,62.159,-145.459,US,-17.7458333333,62.2389221541,2.65872313125
720340-54818,44.626,-86.201,US,-2.91666666667,72.7121588165,2.27732134402
725717-03016,39.528,-107.72,US,7.3125,46.9607254245,2.29716322586
703260-25503,58.683,-156.656,US,-1.0375,78.2751657567,2.19264632781
720271-03044,32.213,-101.521,US,13.7083333333,44.2003415331,2.19510523631
726185-14605,44.316,-69.797,US,-1.59583333333,35.9854929733,2.56646855362
723409-53869,35.94,-89.831,US,6.5625,53.6203301766,2.25476881709
722510-12924,27.774,-97.512,US,15.6291666667,68.053294732,1.95268331453
747760-03818,30.836,-85.184,US,10.6583333333,41.8427534666,2.27529634192
724085-94732,40.079,-75.013,US,5.2,60.3824453101,2.22353661924
723575-03950,34.558,-98.417,US,9.14166666667,48.080486706,2.2515942574
747335-03059,30.586,-100.649,US,14.75,38.8375792069,2.2206385704
727884-99999,46.306,-119.304,US,9.57083333333,74.6499312626,2.01519100643
911905-22524,20.79,-156.949,US,20.3166666667,80.5372018959,1.75341514107
720923-00310,48.726,-116.295,US,4.41666666667,85.6733087379,2.02194134436
725453-14930,41.407,-95.047,US,8.54166666667,34.357356193,2.3811347172
725196-64775,43.234,-75.412,US,-0.958333333333,53.4306413445,2.4042559306
725710-94025,40.481,-107.218,US,2.43333333333,55.640126756,2.3186183791
723194-53872,35.017,-80.621,US,6.275,44.1434212428,2.34173294574
722208-04224,48.708,-122.911,US,4.04166666667,89.9550131465,1.99257682054
722785-23111,33.55,-112.367,US,19.4666666667,43.501217651,2.08789488589
727434-04870,45.305,-85.275,US,-2.1375,56.5423178622,2.40074016274
720311-53962,33.096,-94.961,US,10.6666666667,53.4617829144,2.17544123593
720946-00326,30.617,-81.467,US,10.9458333333,47.5598263618,2.22059160648
721035-00352,31.885,-82.647,US,10.8041666667,35.2332038788,2.32913919405
722071-53935,35.096,-97.966,US,10.6541666667,37.1295075308,2.31581790872
725103-14712,40.373,-75.959,US,3.63333333333,62.952255059,2.23228831826
723416-13925,34.6,-91.574,US,9.4625,50.8630576621,2.22141221526
720551-99999,39.0,-119.751,US,10.5833333333,30.0534011427,2.37792348486
A00031-03725,38.994,-79.144,US,3.52083333333,54.1357127311,2.31014600143
703334-25519,58.185,-157.386,US,-1.16875,89.3765043162,2.09997721797
747043-03165,34.083,-118.033,US,21.0,56.61259136,1.94525396613
724506-13986,38.065,-97.861,US,11.3333333333,32.356226865,2.34342024017
723123-14886,46.15,-89.217,US,-1.69565217391,58.3504265272,2.37653986214
726583-04941,45.147,-94.507,US,3.0,69.5570480507,2.18807052772
722640-93035,30.371,-104.017,US,12.0708333333,46.5017125205,2.20755272324
745160-23202,38.267,-121.933,US,10.975,76.1405505892,1.97479557594
722886-23130,34.21,-118.489,US,13.7958333333,70.3643755756,1.96889757423
999999-00477,29.529,-97.464,US,12.725,57.8092136048,2.09767344727
724510-13985,37.769,-99.968,US,12.4375,33.1785493254,2.31465679679
749486-00397,39.224,-121.003,US,5.83333333333,92.1194945621,1.93878140332
722956-03167,33.923,-118.334,US,14.6333333333,68.3622801211,1.96961030323
726060-14764,43.642,-70.304,US,1.39166666667,28.743615992,2.56986960812
722615-22001,29.367,-100.783,US,16.94,40.7132643689,2.16148979171
726544-04958,48.016,-92.856,US,1.29166666667,41.4608921727,2.46272137849
724733-23170,38.417,-110.7,US,8.625,37.4811823594,2.35269395536
723756-00375,34.85,-111.783,US,14.4166666667,38.3380062427,2.23147823977
703080-25713,57.155,-170.222,US,-1.37083333333,88.316266276,2.11304701869
720120-63837,32.217,-80.7,US,10.4347826087,38.9094916467,2.30485873558
720648-00230,30.395,-97.567,US,11.4166666667,56.7010871802,2.13290300533
722145-04884,45.426,-84.913,US,-3.58333333333,67.6452885959,2.33390175718
724756-23159,37.706,-112.146,US,0.208333333333,65.1188875395,2.28103411158
725976-94285,42.167,-120.4,US,3.3875,73.3585899815,2.14783504796
726465-94890,44.783,-89.667,US,-1.84615384615,60.8917778294,2.35769393084
727923-94225,46.973,-123.93,US,4.36666666667,91.4914952328,1.97300430424
727455-94931,47.386,-92.839,US,-0.258333333333,50.1837997506,2.41835183147
998407-99999,42.768,-86.201,US,-1.48333333333,79.2712892574,2.1928646715
726685-94052,45.546,-100.408,US,6.3125,64.0021494862,2.17060780741
726405-94869,43.109,-88.031,US,-4.9,69.5070106269,2.34381384882
720681-99999,38.146,-120.648,US,9.89166666667,78.0463966036,1.97974175047
720266-54809,41.275,-85.84,US,-0.291666666667,69.9773150926,2.24917880317
722030-12844,26.685,-80.099,US,19.1416666667,53.4660005145,2.00878654892
702960-26410,60.489,-145.451,US,-1.8375,68.8707478036,2.28906423385
722060-13889,30.495,-81.694,US,11.8416666667,39.6433908091,2.27090254019
727474-04923,47.424,-92.498,US,0.0791666666667,53.1118560651,2.38659385829
720619-99999,41.133,-104.867,US,6.49583333333,37.8890485625,2.39105388
726667-24048,44.517,-108.082,US,7.70833333333,54.0826595683,2.22827494757
722764-03029,35.658,-109.061,US,7.10416666667,42.6930804964,2.33787545267
720437-00143,39.767,-101.8,US,10.7958333333,37.4645802908,2.31015781777
720198-54813,46.417,-86.65,US,-3.9625,70.3201999673,2.31840543428
722340-13865,32.335,-88.744,US,9.6125,50.873638759,2.21837242945
725690-24089,42.898,-106.474,US,7.05833333333,45.8464513169,2.31172061437
723436-53922,36.283,-94.3,US,8.27083333333,35.7397272279,2.37459855705
726660-24029,44.769,-106.969,US,11.0583333333,35.2192768796,2.32426177104
722172-63810,39.7,-87.669,US,2.0875,72.1135143536,2.18407579685
727970-94240,47.938,-124.555,US,2.375,89.5806204715,2.02855577635
723620-93040,34.067,-106.9,US,10.9833333333,47.4976183703,2.22038810105
726555-94938,46.405,-94.131,US,1.625,55.3272117937,2.33719502281
722256-64774,42.098,-70.672,US,2.70833333333,50.8995823482,2.35388575012
720972-99999,44.017,-92.483,US,2.90833333333,50.4469071824,2.35383770304
722131-03713,35.541,-78.39,US,8.26086956522,43.9127175921,2.30467018741
723930-93214,34.717,-120.567,US,10.6416666667,88.5423631713,1.87494135732
726190-94626,45.462,-69.595,US,-6.14166666667,43.8896255954,2.58802217906
723035-93740,34.991,-78.88,US,8.3375,39.825283582,2.33823381687
725525-94949,40.601,-98.426,US,11.3041666667,36.9612243103,2.30448277875
726676-24087,47.133,-104.8,US,8.3,61.8525214783,2.14997736572
702720-26401,61.253,-149.794,US,-8.68333333333,63.1010360805,2.47315744376
726444-04963,43.019,-91.124,US,3.58260869565,49.2176674089,2.35112832668
724270-53868,36.023,-84.234,US,5.4375,45.6602035135,2.34518420385
723034-93747,35.033,-79.5,US,6.62857142857,46.625369227,2.31348661775
724118-93797,36.688,-78.054,US,7.39130434783,37.0700614992,2.38047582886
A07355-00241,43.579,-90.913,US,2.2652173913,58.6384920676,2.29619756415
744666-53944,39.78,-90.238,US,3.27916666667,53.1818634016,2.32308119535
724373-03868,39.452,-87.309,US,0.475,70.6013455128,2.2287519555
722255-93842,32.516,-84.942,US,9.97916666667,36.7087282818,2.33269869468
725060-14756,41.253,-70.061,US,1.3,67.4456925836,2.23960795763
723095-93719,35.068,-77.048,US,8.34583333333,47.0348033364,2.27621230404
727934-94248,47.493,-122.214,US,5.41666666667,83.1235552415,2.02415822936
703888-00111,64.37,-161.224,US,-17.275,78.0460023739,2.51384179963
723106-13744,34.188,-79.731,US,9.00416666667,40.1694131143,2.32217451881
720856-00284,34.689,-86.006,US,6.54166666667,49.7968460123,2.28798389455
749483-00394,34.147,-83.561,US,5.8625,48.5725067328,2.31184114223
722219-99999,31.363,-85.849,US,10.1090909091,40.2598183623,2.29967603118
747910-13717,33.683,-78.933,US,8.90833333333,45.1207828666,2.28157584967
723895-23149,36.029,-119.063,US,13.8625,61.0043783122,2.04789568408
725200-94823,40.485,-80.214,US,0.954166666667,65.4787563509,2.26328335384
725254-04851,41.338,-84.429,US,1.625,57.6503905723,2.31726214889
720567-24180,41.552,-112.062,US,11.0083333333,41.3781294672,2.27240181584
726813-94195,43.65,-116.633,US,12.4333333333,41.6815322086,2.24178312032
725805-24172,40.068,-118.569,US,10.325,35.1214568634,2.33951840011
724460-03947,39.297,-94.731,US,9.47916666667,33.4241426584,2.37071043932
720169-00116,38.583,-91.0,US,4.86363636364,57.5271928962,2.25464759404
724515-23064,37.927,-100.725,US,12.4375,41.7306776901,2.24127953542
703670-25322,58.411,-135.709,US,-2.1347826087,82.6795493986,2.17642929225
725780-24156,42.92,-112.571,US,10.5875,38.1292626871,2.30855067614
727533-04922,45.78,-96.545,US,2.08333333333,76.4495603126,2.14695443918
703610-25339,59.512,-139.671,US,-1.16666666667,85.0213311582,2.13730364533
721012-99999,47.909,-100.927,US,3.92083333333,76.6506091286,2.10910419034
723450-13971,36.267,-93.157,US,7.475,36.008242062,2.38794078311
703500-25501,57.751,-152.486,US,-2.5,69.5987398321,2.29584281224
722630-23034,31.352,-100.495,US,14.1291666667,42.3536034517,2.20267666572
722610-22010,29.378,-100.927,US,18.2666666667,39.1300416878,2.14899157565
725375-14822,42.409,-83.01,US,0.204166666667,53.3190206612,2.38235888606
727856-94176,47.683,-117.321,US,6.24583333333,79.2242807026,2.04131258824
726400-14839,42.955,-87.904,US,0.9375,54.8533538401,2.35477697405
720347-63877,33.598,-83.139,US,7.75,53.6885906859,2.23083689191
724620-23061,37.439,-105.861,US,4.25217391304,39.8791448385,2.41808919816
720488-99999,36.899,-89.562,US,5.79166666667,60.4682836476,2.21116795964
725190-14771,43.111,-76.104,US,-1.13333333333,57.6886760145,2.37116249313
745431-03998,37.328,-95.504,US,8.49166666667,47.0130370348,2.27353197557
726567-04980,44.319,-94.502,US,4.04166666667,65.9173607391,2.19881987819
723346-03811,35.593,-88.917,US,5.04166666667,55.7377205032,2.26650119142
722003-54930,44.476,-93.016,US,2.46666666667,60.5097078379,2.27618204008
724516-23020,37.05,-100.967,US,12.0416666667,41.134786135,2.2541743683
720637-00223,29.5,-95.477,US,11.6208333333,69.7023916623,2.0173378962
726455-94897,44.133,-87.667,US,-2.01666666667,77.4019460936,2.21938896918
725016-54790,40.822,-72.869,US,3.79583333333,49.7643837434,2.34224550415
720296-53945,30.886,-94.035,US,10.3583333333,63.0429250441,2.09929686979
727453-94967,46.901,-95.068,US,0.5125,60.5800452576,2.31399746169
723350-13877,36.48,-82.399,US,3.57916666667,50.9119553276,2.33665900662
722322-00361,37.033,-85.95,US,2.80416666667,58.0962372022,2.29025436814
720272-94282,48.467,-122.417,US,5.45833333333,86.6540963372,1.99304702009
720348-63886,33.154,-83.241,US,8.45833333333,49.7103791583,2.25104411349
723896-93144,36.317,-119.4,US,14.9208333333,59.8241526422,2.037215187
720981-99999,41.367,-103.8,US,9.97083333333,27.52335191,2.41167305728
720319-63841,39.016,-87.65,US,0.0666666666667,74.285140831,2.205172825
724339-03865,37.75,-89.0,US,-1.0,80.8056998996,2.17019709486
722821-53988,31.022,-92.911,US,9.74166666667,57.2717380111,2.1609373212
724550-13947,39.05,-96.767,US,12.5833333333,23.9156700081,2.391265218
999999-00480,41.05,-113.06,US,17.2,23.8197790978,2.30132429534
722199-53956,35.929,-95.004,US,7.33333333333,51.7618088006,2.25556034716
720504-99999,33.57,-86.051,US,7.56666666667,46.1918929115,2.29876289215
720608-00200,34.181,-79.335,US,7.21739130435,51.2702242043,2.26205756328
721029-00347,41.572,-86.735,US,-0.908333333333,73.2752490493,2.23300619649
723340-13893,35.056,-89.987,US,8.57083333333,40.0459986633,2.33175274814
725930-23233,36.664,-121.608,US,11.6541666667,74.3877804288,1.97648192725
725378-04887,42.629,-83.984,US,-0.620833333333,70.7664617633,2.2488793414
720911-00301,46.942,-98.018,US,1.60869565217,91.682602978,2.02558630993
727505-04929,47.593,-95.775,US,0.791666666667,59.402793273,2.31860986705
725660-24028,41.871,-103.593,US,8.63333333333,37.5978814323,2.35152884398
724700-93141,39.609,-110.755,US,6.04583333333,40.7673373766,2.37520516198
725348-04831,41.604,-88.085,US,0.4375,75.0798305679,2.19106380373
722168-04960,44.779,-95.033,US,4.125,72.4539932164,2.1410972382
722319-53943,31.736,-93.099,US,8.8125,65.5789064954,2.10792923227
727469-94992,47.747,-90.344,US,-3.65833333333,77.6701638794,2.24936282725
720626-00213,35.883,-101.033,US,12.8333333333,34.7868524057,2.29307547303
722650-23023,31.948,-102.209,US,13.8333333333,51.1641387982,2.13289835578
723086-93741,37.132,-76.493,US,8.03333333333,46.9046079325,2.28347313061
723600-23051,36.449,-103.154,US,9.675,46.8854175944,2.25136261704
720631-00217,34.617,-79.733,US,7.125,55.313677789,2.22918114457
720354-63901,34.699,-99.338,US,10.825,43.5169976474,2.25765466019
726627-94037,45.604,-103.546,US,10.9708333333,38.4395290163,2.29835225771
744663-53950,39.639,-90.778,US,5.14166666667,52.7625388112,2.29006225033
723898-53119,36.319,-119.629,US,14.75,65.3712293396,1.99297985227
725650-03017,39.833,-104.658,US,11.3333333333,25.8405307371,2.39932491294
724384-53842,39.825,-86.296,US,0.6,63.7487503907,2.28508972165
722909-93115,32.567,-117.117,US,17.7666666667,71.9247783799,1.87744273483
726904-24231,43.239,-123.355,US,6.36666666667,87.3490264845,1.9692266861
722970-23129,33.812,-118.146,US,14.7625,66.4708043871,1.98329974836
722910-93116,33.24,-119.458,US,10.8695652174,87.4052923616,1.88021693936
723820-23182,34.629,-118.084,US,12.8291666667,51.4739663562,2.149981952
727440-14858,47.169,-88.489,US,-1.1875,53.1758487582,2.41094746765
702035-26704,63.687,-170.493,US,-9.8347826087,84.945484728,2.30836956712
721043-99999,32.164,-95.828,US,9.70833333333,52.9123474008,2.19899622597
720611-00202,34.0,-80.367,US,8.08333333333,46.8552639442,2.28291350203
725454-04903,41.276,-91.673,US,5.31818181818,44.7072056404,2.35570672106
723150-03812,35.432,-82.538,US,3.57083333333,46.352904184,2.37593949877
725416-14864,43.717,-85.5,US,-2.0375,60.9020855558,2.36136735593
723650-23050,35.042,-106.616,US,10.5208333333,36.6732768303,2.32235370146
701740-26533,66.917,-151.515,US,-21.575,58.1667321093,2.7689439385
726816-04110,42.727,-114.456,US,9.81666666667,47.2198843411,2.24570772569
720897-99999,33.782,-83.693,US,6.67083333333,46.0824414761,2.3173140688
720371-54850,41.96,-85.593,US,-0.379166666667,68.351488565,2.26484864478
720616-00207,36.533,-93.2,US,4.5,38.6839670522,2.42347156269
724233-53841,38.185,-84.903,US,3.3875,54.0171019023,2.31378501568
724210-93814,39.044,-84.672,US,2.92083333333,54.5578009242,2.31832048474
722533-12962,29.36,-99.174,US,14.6541666667,44.6615760464,2.17255276086
722931-93107,32.867,-117.133,US,15.3833333333,68.9996705472,1.94939649337
722324-03071,32.036,-102.101,US,13.55,49.6472934583,2.15148322213
724500-03928,37.648,-97.43,US,10.6166666667,31.7556528339,2.36266283202
722485-13944,32.5,-93.667,US,10.0956521739,53.4341997022,2.18690404482
726654-94054,44.381,-106.721,US,11.4916666667,26.5589570847,2.39004798155
725763-94053,42.061,-104.158,US,8.9125,35.7922982167,2.3615323313
722029-12888,25.648,-80.433,US,19.8416666667,57.774432209,1.95805820498
722250-13829,32.35,-85.0,US,9.00416666667,44.0165069546,2.28916645366
725465-14950,41.108,-92.447,US,6.1875,36.3853921376,2.41001708546
725850-93228,37.654,-122.115,US,11.0833333333,81.0389629565,1.9306373645
722020-12839,25.788,-80.317,US,20.3625,48.8290018353,2.02457041425
722820-03949,31.4,-93.283,US,8.6,59.4113254289,2.16502482782
911820-22521,21.324,-157.929,US,23.5125,62.8917717682,1.84198284823
726798-24150,45.698,-110.441,US,12.3458333333,24.4783966119,2.39110627374
720904-00299,29.067,-81.283,US,12.7083333333,44.0588232775,2.21597946295
722074-63840,38.089,-88.123,US,1.7619047619,71.963591345,2.19176333864
721046-00460,30.173,-90.941,US,13.425,42.8669838636,2.21211577845
723564-53908,36.039,-95.984,US,9.30833333333,49.1571712547,2.2390796373
725467-04973,40.751,-95.413,US,9.25,31.3022836055,2.39342140666
A00003-63844,35.223,-83.419,US,5.07142857143,43.333292383,2.37234606564
720961-00336,40.711,-86.375,US,-0.833333333333,76.5617314881,2.20333367717
726165-94721,42.9,-72.267,US,0.954166666667,43.4286717692,2.45247307955
725315-94870,40.04,-88.278,US,0.7875,67.8371650062,2.24632487425
726163-54770,42.805,-72.004,US,0.745833333333,40.1459679702,2.48473451148
997785-99999,45.1,-87.583,US,-2.22916666667,70.6301990152,2.28166830912
720289-63836,33.53,-82.516,US,6.56666666667,52.7830912402,2.26187041049
725430-94822,42.193,-89.093,US,1.30416666667,61.2919722097,2.29232496177
725376-14853,42.233,-83.533,US,0.441666666667,54.4992505074,2.36756326398
722011-92813,28.29,-81.437,US,15.2583333333,40.2076440687,2.19888958056
726586-94948,43.65,-94.417,US,5.1,62.3176047884,2.20889895092
720446-99999,37.814,-85.5,US,2.4347826087,57.9878161292,2.29844671152
725068-54777,41.876,-71.021,US,1.42083333333,54.2073529222,2.35081732859
725330-14827,40.971,-85.206,US,0.605,68.3034605066,2.24591200885
725079-14787,41.533,-71.283,US,2.25833333333,52.3716136061,2.35010272193
724095-14792,40.277,-74.816,US,3.95833333333,61.4368273199,2.23890118826
726056-54791,43.278,-70.922,US,1.225,31.9312677294,2.54579622288
722869-03171,33.952,-117.439,US,14.8333333333,66.8857380954,1.97834703381
726055-04743,43.083,-70.817,US,1.86666666667,26.0083636989,2.5839995728
998203-99999,46.283,-84.2,US,-8.59166666667,71.8477426052,2.39630853511
726585-14954,44.217,-93.917,US,3.7625,65.1150235215,2.21119234819
720168-99999,35.583,-89.587,US,5.79166666667,58.1687331984,2.23089810249
722784-03184,33.688,-112.082,US,20.7416666667,34.1177019862,2.14333895029
725477-04917,41.986,-95.381,US,8.54166666667,39.7724076199,2.33467357595
720374-92825,27.916,-82.449,US,15.9166666667,46.9113127741,2.12842926973
722130-13861,31.25,-82.4,US,10.5833333333,26.2237589195,2.41078181514
725118-14751,40.217,-76.851,US,5.2875,50.2462427778,2.30878498697
726457-04825,44.267,-88.517,US,-4.83333333333,62.8420146295,2.39968884781
701335-26648,67.566,-162.975,US,-20.5708333333,63.7238528964,2.70152192548
722140-93805,30.393,-84.353,US,12.5,35.1050162155,2.29689896087
724330-03879,38.65,-88.967,US,4.22916666667,62.8326776452,2.22160020914
722049-92805,26.25,-80.108,US,19.3583333333,52.5774260603,2.01215085107
A00024-53848,30.507,-86.96,US,10.9,43.6856980712,2.25473271055
A00018-23162,39.383,-112.517,US,10.3333333333,32.3460317244,2.36316771447
727556-04905,47.249,-91.416,US,-4.91666666667,61.0113688994,2.41703412151
720638-00224,44.095,-121.2,US,5.04166666667,69.2029002914,2.15096994883
722156-53873,34.123,-84.849,US,6.7375,49.0721192325,2.29035196699
724106-13728,36.573,-79.335,US,6.6625,42.4999411019,2.34821575535
724273-03804,39.34,-81.444,US,2.0875,59.4516351561,2.29271472036
726986-94261,45.541,-122.949,US,5.20833333333,90.8992059844,1.96153897932
725624-14994,40.789,-99.771,US,10.3791666667,49.365467735,2.21623987017
723140-13881,35.224,-80.955,US,6.65,42.4452443728,2.34893080328
722183-04972,45.823,-92.373,US,2.33043478261,44.8468070552,2.41324804764
724100-13733,37.321,-79.207,US,7.13333333333,37.467343278,2.38213886134
722261-00360,27.267,-80.85,US,13.6666666667,57.0084503698,2.08603082916
744214-94852,40.483,-85.683,US,-0.329166666667,81.3994532954,2.15191410739
722006-54926,43.621,-96.216,US,5.125,57.426166193,2.25037599406
722109-00355,34.317,-84.417,US,6.0,46.5992529216,2.32606840993
727535-14919,46.926,-98.669,US,1.5625,81.5856501722,2.11312637152
747918-00391,33.317,-79.317,US,8.375,44.946763006,2.29355427341
724127-53801,37.867,-80.4,US,-0.125,69.5063588041,2.24994294146
726514-94032,43.733,-103.611,US,9.24583333333,30.2917530245,2.40217367572
724387-54807,40.528,-86.059,US,-0.1375,73.3642208876,2.21708823478
999999-00421,37.35,-87.4,US,3.10909090909,57.041841444,2.29330627314
744860-94789,40.639,-73.764,US,4.3625,57.3867994583,2.26570451065
724117-63802,36.988,-82.53,US,0.541666666667,68.824637742,2.24268544151
725260-14860,42.08,-80.182,US,0.0458333333333,65.6924393378,2.27930778715
720672-00485,29.467,-81.206,US,12.0833333333,44.3223096965,2.22600624947
