station,lat,loc,country,air,rh,R
722817-03068,38.767,-104.3,US,0.25,38.6213699067,2.5075636462
702040-26703,63.767,-171.733,US,-17.552173913,75.5825464997,2.54042749016
722167-03718,38.247,-78.046,US,-2.20833333333,69.6652256695,2.28953819709
722429-53910,30.068,-95.556,US,14.3208333333,85.0344579651,1.83270676733
722065-93837,30.233,-81.667,US,13.0625,73.091296377,1.95991792709
726690-24057,41.8,-107.2,US,-4.89583333333,67.5040869817,2.36091701703
724650-23065,39.367,-101.693,US,1.625,53.2787554189,2.35477077851
725186-99999,44.682,-75.466,US,-1.45833333333,54.9499003925,2.40105068797
724390-93822,39.845,-89.684,US,0.191666666667,83.7027271555,2.12191243434
725487-04950,41.367,-91.15,US,0.541666666667,91.8060968767,2.04550452213
720742-00270,28.209,-100.019,US,13.9166666667,80.9924849004,1.87533281289
703891-99999,64.617,-162.267,US,-14.6458333333,84.282167344,2.40864608752
725146-54773,43.35,-76.385,US,-3.07083333333,55.5050496525,2.42798925732
722479-53907,32.664,-97.094,US,9.75217391304,82.3511074738,1.94554975874
720633-00219,34.4,-80.117,US,4.0,54.3637987635,2.29876860661
740035-03145,32.65,-114.617,US,15.2375,56.2143057487,2.06196200668
746716-93808,36.965,-86.424,US,3.67916666667,60.3757359367,2.253493769
702006-26502,64.327,-158.742,US,-20.5956521739,74.7775015708,2.60716955826
723046-13766,35.917,-75.7,US,7.55217391304,83.8496422722,1.97594433017
747188-23158,33.619,-114.714,US,14.2,55.5434968244,2.08811479725
722660-13962,32.411,-99.682,US,9.97083333333,78.9074250994,1.97079770931
722186-04892,45.689,-85.566,US,1.08333333333,88.7223636511,2.06131378654
720451-99999,37.686,-85.925,US,2.94583333333,53.0411670943,2.330841703
727830-24149,46.375,-117.016,US,7.64583333333,67.2126139446,2.11684868902
724509-53939,38.068,-97.275,US,2.10416666667,95.6554749011,1.98175810868
725390-14836,42.776,-84.6,US,-0.554166666667,60.760533117,2.33341954252
724463-13988,39.121,-94.597,US,1.8875,93.0462775295,2.0084046888
725069-94624,41.688,-69.993,US,-0.220833333333,78.6218818473,2.17361583708
702735-26409,61.217,-149.855,US,-11.9666666667,76.567139034,2.42216861375
702740-25331,61.596,-149.092,US,-14.8166666667,76.4258044451,2.47941226453
911760-22519,21.45,-157.768,US,21.7041666667,75.0080455143,1.77357705282
726440-14925,43.904,-92.492,US,-2.1375,89.1998199563,2.12053879477
A00019-53969,34.226,-99.284,US,8.675,81.5708941309,1.97342122836
722051-53932,34.398,-96.148,US,2.54166666667,91.6446403211,2.00756981938
747540-93915,31.335,-92.559,US,9.46666666667,93.278057977,1.85740959589
722192-23033,32.473,-100.466,US,9.69565217391,62.1650213569,2.11985759502
723174-93783,36.047,-79.477,US,1.6,49.6228494691,2.38662995156
701945-46405,68.115,-145.579,US,-33.15,73.2750419967,2.86687913967
720407-00462,39.928,-74.292,US,-2.46666666667,74.4382672311,2.25366433382
722210-13858,30.483,-86.517,US,10.1083333333,60.2535338799,2.12814484598
722213-12819,28.821,-81.81,US,14.4666666667,79.0976261541,1.88077770093
725621-94063,41.119,-101.768,US,3.00416666667,60.6616834921,2.26431083897
722488-03996,32.35,-91.028,US,7.44166666667,77.6786365822,2.03106413146
723447-03918,36.291,-92.59,US,1.46086956522,96.9032360751,1.98369953882
720254-00119,46.683,-122.983,US,10.8260869565,97.2045053971,1.79699447413
720741-00269,35.947,-114.861,US,10.1739130435,61.9410194397,2.11237692277
724698-24015,40.167,-103.217,US,0.191666666667,52.5562691915,2.38914904367
727920-24227,46.973,-122.903,US,10.3041666667,90.4582068729,1.86513866836
720288-03711,36.361,-78.529,US,-1.46086956522,70.7217540092,2.26577804625
726572-94966,46.283,-96.15,US,-2.875,85.9515859049,2.16290789294
744865-14719,40.844,-72.632,US,-4.6875,71.4530892507,2.32293874423
727497-04984,46.99,-94.204,US,-4.375,91.5721640145,2.14417333276
727790-24146,48.304,-114.264,US,1.31666666667,85.4596287696,2.08472071849
722266-99999,32.344,-86.988,US,5.875,73.6053912561,2.09681324302
720651-00232,40.225,-83.352,US,0.166666666667,61.3609414854,2.31409645539
744657-53887,38.515,-89.092,US,1.81666666667,78.8021762726,2.13201166091
726083-04836,47.286,-68.313,US,-3.67826086957,76.264614268,2.26181421828
744652-53897,37.811,-88.549,US,1.87916666667,77.3101013203,2.14358491401
724475-93909,38.832,-94.89,US,1.23333333333,96.1625922697,1.99452762499
720458-00476,37.751,-82.637,US,3.58333333333,47.0276728744,2.3699042334
720394-00428,34.1,-93.066,US,3.67916666667,87.45904662,2.02111896333
723441-54921,41.73,-98.054,US,0.3375,94.120768787,2.02965855381
723055-63816,35.765,-80.957,US,1.74090909091,42.2020607909,2.44753004569
726396-00422,39.05,-105.516,US,-8.33333333333,68.5750401381,2.41930948895
725067-94720,41.669,-70.28,US,-1.60416666667,69.8433753198,2.27613175642
726830-94185,43.595,-118.956,US,1.11666666667,83.366513129,2.10661165069
720175-53919,33.636,-91.756,US,4.6625,89.1291524034,1.98745712238
725555-94946,41.433,-99.633,US,2.20416666667,78.1863876294,2.12967687747
726605-00386,44.483,-103.783,US,1.08333333333,63.6061179657,2.27681117452
726183-54772,43.991,-70.948,US,-9.19166666667,70.6892498493,2.41804440296
720478-99999,38.611,-94.342,US,2.08333333333,97.1339152859,1.96948267351
722692-00367,38.586,-77.711,US,-3.34090909091,68.9100164419,2.31828433166
723098-93798,38.527,-77.859,US,-2.64090909091,67.7708926559,2.31429601374
723144-53890,35.428,-81.935,US,2.08695652174,43.5021221279,2.42957222693
725105-14770,40.821,-76.864,US,-5.3,77.6091697483,2.28216132356
721005-99999,46.45,-109.8,US,0.683333333333,57.5625617208,2.3365288871
724689-03026,39.245,-102.284,US,2.10833333333,48.839617153,2.38335625149
720417-99999,37.583,-101.733,US,4.50869565217,53.6139609673,2.29520125838
724797-23176,38.417,-113.017,US,1.06666666667,72.2589846437,2.20289724509
724030-93738,38.935,-77.447,US,-1.87916666667,60.776103571,2.35933544803
744655-04808,41.77,-88.481,US,-0.420833333333,80.7288943882,2.15946966948
726487-94896,45.117,-87.633,US,-0.3125,85.9367214552,2.11265667991
723117-53871,34.987,-81.058,US,3.24583333333,41.5133381754,2.42385247512
720543-00167,41.3,-85.067,US,0.541666666667,68.4140574266,2.24620822061
726115-54740,43.344,-72.518,US,-8.38333333333,73.9355487361,2.37429932518
726456-94855,43.984,-88.557,US,-1.32916666667,86.5813668747,2.12711328888
724846-53123,36.212,-115.196,US,11.6125,50.8967267708,2.17885433431
720268-53882,30.983,-84.633,US,9.53333333333,61.3897505329,2.12970060709
725340-14819,41.786,-87.752,US,0.308333333333,75.8685109414,2.18683634279
720736-00265,41.066,-86.182,US,1.875,59.052542967,2.30031668134
725124-64705,40.777,-79.95,US,-2.22083333333,66.4649905846,2.31724196412
998268-99999,57.783,-135.217,US,1.54545454545,89.9052341896,2.04207945429
722069-53853,30.4,-86.472,US,10.4916666667,62.2310327922,2.10364157198
724839-93225,38.696,-121.59,US,9.25833333333,89.0009027977,1.89820342066
722054-53959,35.135,-90.234,US,4.1625,85.3346866117,2.02984363887
726419-94929,46.549,-90.919,US,-0.145833333333,91.7026061923,2.0599087222
724926-23258,37.624,-120.951,US,10.8541666667,84.4256003256,1.90608543254
724640-93058,38.29,-104.498,US,2.17083333333,43.7770654452,2.42556419515
725119-54792,41.047,-78.412,US,-5.25416666667,65.0858858925,2.38871001571
725665-94073,41.189,-103.671,US,-0.129166666667,56.1609343303,2.36452860011
702710-26425,62.159,-145.459,US,-18.4875,78.4069265472,2.53458282022
720340-54818,44.626,-86.201,US,0.0458333333333,81.0801926947,2.14728086335
725717-03016,39.528,-107.72,US,-0.133333333333,83.4160873146,2.13076130417
703260-25503,58.683,-156.656,US,-20.0083333333,79.248176242,2.55726448118
720271-03044,32.213,-101.521,US,8.80833333333,64.192665832,2.11990509383
726185-14605,44.316,-69.797,US,-2.91666666667,63.3364472808,2.357764949
723409-53869,35.94,-89.831,US,3.48333333333,75.4850493762,2.12770594302
722510-12924,27.774,-97.512,US,17.0791666667,86.552353066,1.76545439403
747760-03818,30.836,-85.184,US,8.95833333333,65.0262845627,2.10980364512
723347-03809,36.0,-89.409,US,3.20833333333,72.9969162796,2.15446062499
724085-94732,40.079,-75.013,US,0.808333333333,52.2427118066,2.37971569937
723575-03950,34.558,-98.417,US,7.59583333333,83.8032267806,1.97548423089
747335-03059,30.586,-100.649,US,11.375,78.1405781255,1.94977133968
727884-99999,46.306,-119.304,US,5.575,98.1439670248,1.89217026293
911905-22524,20.79,-156.949,US,18.8791666667,83.6883700983,1.75463936789
720923-00310,48.726,-116.295,US,1.16666666667,95.2435074935,2.00372403904
725453-14930,41.407,-95.047,US,0.521739130435,100.0,1.9755926087
725196-64775,43.234,-75.412,US,-3.98333333333,71.0333330729,2.31269633557
725710-94025,40.481,-107.218,US,-3.125,75.4897768525,2.25758521461
724694-00450,39.784,-104.538,US,1.23157894737,36.218747159,2.50888030727
723194-53872,35.017,-80.621,US,2.5375,48.1413600357,2.38090988089
722208-04224,48.708,-122.911,US,10.2608695652,91.9919065384,1.85283074625
722785-23111,33.55,-112.367,US,12.1875,66.3665772069,2.03481851756
727434-04870,45.305,-85.275,US,0.620833333333,71.3957384376,2.21906898087
720311-53962,33.096,-94.961,US,6.54583333333,89.5383019239,1.94692028616
720946-00326,30.617,-81.467,US,12.3,90.6089180331,1.82460748328
721035-00352,31.885,-82.647,US,7.59583333333,58.8704553311,2.18940740993
722071-53935,35.096,-97.966,US,6.3,84.3114848942,1.99659945961
725103-14712,40.373,-75.959,US,-2.10833333333,68.8105319416,2.29490546927
723416-13925,34.6,-91.574,US,3.51666666667,94.6110360756,1.96294964381
720551-99999,39.0,-119.751,US,1.70833333333,78.5044849503,2.13669568579
A00031-03725,38.994,-79.144,US,-3.62083333333,72.7637083494,2.2907229657
703334-25519,58.185,-157.386,US,-16.5291666667,80.7764757509,2.47575125472
747043-03165,34.083,-118.033,US,13.5,72.010514096,1.96058978906
724506-13986,38.065,-97.861,US,3.35833333333,89.4572295109,2.01028213746
723123-14886,46.15,-89.217,US,-0.982608695652,92.9469784159,2.06568301215
726583-04941,45.147,-94.507,US,1.04166666667,100.0,1.96537083333
722640-93035,30.371,-104.017,US,8.05416666667,58.7769310881,2.1811990146
745160-23202,38.267,-121.933,US,8.8125,80.1371687954,1.98301934174
722886-23130,34.21,-118.489,US,13.925,65.878766752,2.00484468127
999999-00477,29.529,-97.464,US,15.3125,88.4292640251,1.78408316467
724510-13985,37.769,-99.968,US,4.32916666667,63.3364467177,2.2153118705
749486-00397,39.224,-121.003,US,8.79166666667,81.8283467092,1.96891861857
722956-03167,33.923,-118.334,US,14.7,70.8110981064,1.94728877825
726060-14764,43.642,-70.304,US,-1.7125,54.5355642225,2.40960260897
722615-22001,29.367,-100.783,US,13.4791666667,75.4641338651,1.93136731477
726544-04958,48.016,-92.856,US,-5.20833333333,81.4334622973,2.24754672682
724733-23170,38.417,-110.7,US,0.0416666666667,96.02070598,2.01917317602
723756-00375,34.85,-111.783,US,9.04166666667,56.2419205494,2.18353515502
703080-25713,57.155,-170.222,US,-4.125,69.2048468827,2.33116991375
720120-63837,32.217,-80.7,US,8.30434782609,70.5532108738,2.07523997244
720648-00230,30.395,-97.567,US,12.6086956522,90.4943369242,1.81952163267
722145-04884,45.426,-84.913,US,0.8875,78.6481349621,2.15160075203
724756-23159,37.706,-112.146,US,-3.37916666667,70.7203761336,2.30350358944
725976-94285,42.167,-120.4,US,2.55416666667,90.6229596942,2.01609008916
726465-94890,44.783,-89.667,US,-1.95,92.786831121,2.08607598898
727923-94225,46.973,-123.93,US,10.4958333333,99.6745257635,1.78229448562
727455-94931,47.386,-92.839,US,-3.90833333333,85.8377810814,2.18419967165
998407-99999,42.768,-86.201,US,0.625,72.6601286294,2.20813859636
726685-94052,45.546,-100.408,US,-2.54166666667,78.3252843322,2.2217882271
726405-94869,43.109,-88.031,US,-0.6,72.2832572928,2.23545565243
720681-99999,38.146,-120.648,US,9.42083333333,87.5874353966,1.90713622096
720266-54809,41.275,-85.84,US,1.0,59.2596450588,2.3157422454
722030-12844,26.685,-80.099,US,17.7041666667,80.0733394779,1.80875683061
702960-26410,60.489,-145.451,US,-9.70416666667,82.4152927765,2.32751070464
722060-13889,30.495,-81.694,US,11.780952381,79.1683831476,1.93297174878
727474-04923,47.424,-92.498,US,-3.28333333333,89.3361135966,2.14189647867
720619-99999,41.133,-104.867,US,-2.1347826087,48.3230944945,2.47120767532
726667-24048,44.517,-108.082,US,-2.675,72.4648305765,2.27469225365
722764-03029,35.658,-109.061,US,1.7125,65.1643164771,2.25107241463
720437-00143,39.767,-101.8,US,2.12083333333,53.8099871749,2.34046472671
720198-54813,46.417,-86.65,US,-0.520833333333,88.357073624,2.09598589164
722340-13865,32.335,-88.744,US,7.40833333333,63.5605689732,2.15285248488
725690-24089,42.898,-106.474,US,-3.92083333333,65.4415373172,2.35944519315
723436-53922,36.283,-94.3,US,2.325,93.0362861763,1.99988916461
726660-24029,44.769,-106.969,US,0.579166666667,50.6854571677,2.39758236083
722172-63810,39.7,-87.669,US,2.2,68.7180255953,2.21099734039
727970-94240,47.938,-124.555,US,9.7625,96.3399107824,1.82532281549
723620-93040,34.067,-106.9,US,4.8375,63.8161462891,2.20120221484
726555-94938,46.405,-94.131,US,0.6,83.8751813492,2.11240494402
722256-64774,42.098,-70.672,US,-0.458333333333,63.8195602701,2.30528900622
720972-99999,44.017,-92.483,US,-1.59166666667,98.0708944576,2.03369389222
722131-03713,35.541,-78.39,US,2.60869565217,77.5063902198,2.12755821539
723930-93214,34.717,-120.567,US,11.4958333333,84.2485015712,1.89498977319
726190-94626,45.462,-69.595,US,-2.9625,61.0350083779,2.37841237812
723035-93740,34.991,-78.88,US,3.0,63.7798506557,2.23763888137
725525-94949,40.601,-98.426,US,0.795833333333,93.3317601863,2.02741741427
726676-24087,47.133,-104.8,US,0.433333333333,86.0807130193,2.09675814896
702720-26401,61.253,-149.794,US,-12.3875,83.7383448711,2.36891325101
726444-04963,43.019,-91.124,US,-0.770833333333,87.6077119605,2.10733041471
724270-53868,36.023,-84.234,US,2.5,60.2270932407,2.27795153999
723034-93747,35.033,-79.5,US,1.99166666667,64.3183623382,2.25284228447
724118-93797,36.688,-78.054,US,-0.945833333333,68.1693979563,2.27755164887
A07355-00241,43.579,-90.913,US,-1.91666666667,99.69390419,2.02615796872
744666-53944,39.78,-90.238,US,-0.0333333333333,90.8407361588,2.06509181709
724373-03868,39.452,-87.309,US,2.20416666667,59.6421397632,2.28878652416
722255-93842,32.516,-84.942,US,6.94583333333,54.5594477908,2.23917485462
725060-14756,41.253,-70.061,US,-0.1,78.0136654842,2.17645875015
723095-93719,35.068,-77.048,US,5.55833333333,77.4556573334,2.07000362675
727934-94248,47.493,-122.214,US,9.30416666667,89.5876619033,1.8922679442
703888-00111,64.37,-161.224,US,-14.175,85.266473886,2.39094415406
723106-13744,34.188,-79.731,US,4.97916666667,57.8396241677,2.24969560797
720856-00284,34.689,-86.006,US,4.95833333333,69.2103682181,2.15254420736
749483-00394,34.147,-83.561,US,4.3625,38.3918422114,2.42868124383
722219-99999,31.363,-85.849,US,7.74583333333,67.9767686975,2.10832624124
747910-13717,33.683,-78.933,US,6.87083333333,68.560890406,2.12051697698
723895-23149,36.029,-119.063,US,9.1125,87.7476568351,1.91182335435
725200-94823,40.485,-80.214,US,-1.27916666667,57.8558095356,2.37259557085
720671-00248,31.554,-81.883,US,9.33333333333,65.0462014889,2.10226025789
725254-04851,41.338,-84.429,US,1.42916666667,55.8108496565,2.33689549328
720567-24180,41.552,-112.062,US,1.73333333333,85.9822302345,2.07204513125
726813-94195,43.65,-116.633,US,3.2,91.5203073641,1.99569376282
725805-24172,40.068,-118.569,US,2.775,65.8150315525,2.22460052928
724460-03947,39.297,-94.731,US,1.96666666667,98.0252014451,1.96412910493
720169-00116,38.583,-91.0,US,0.454545454545,95.9809963366,2.0113966878
724515-23064,37.927,-100.725,US,3.85,58.1067102466,2.26960342608
703670-25322,58.411,-135.709,US,0.608333333333,96.413284628,2.00466418456
725780-24156,42.92,-112.571,US,0.579166666667,79.642783396,2.1491285018
703610-25339,59.512,-139.671,US,-1.7,96.7397158139,2.04724523832
721012-99999,47.909,-100.927,US,-5.98333333333,96.5743720353,2.13287422127
723450-13971,36.267,-93.157,US,1.8125,91.9764669427,2.01905816363
703500-25501,57.751,-152.486,US,-5.3375,48.8341994284,2.5297878189
722630-23034,31.352,-100.495,US,11.7083333333,63.2962708883,2.07058216245
722610-22010,29.378,-100.927,US,15.0666666667,71.0690979914,1.93786647257
725375-14822,42.409,-83.01,US,-0.454166666667,64.9294783053,2.29568399281
727856-94176,47.683,-117.321,US,3.2875,91.3103437619,1.99577500052
726400-14839,42.955,-87.904,US,0.0791666666667,75.6343219604,2.19335110091
720347-63877,33.598,-83.139,US,5.25,49.5570741916,2.31543530344
724620-23061,37.439,-105.861,US,-5.61739130435,68.9844304988,2.36240149936
720488-99999,36.899,-89.562,US,2.08333333333,87.6003514521,2.05128065121
725190-14771,43.111,-76.104,US,-3.82083333333,62.563943511,2.38216894801
745431-03998,37.328,-95.504,US,3.29166666667,94.1139202613,1.97163839749
726567-04980,44.319,-94.502,US,0.0416666666667,90.6070100159,2.0656226874
723346-03811,35.593,-88.917,US,3.0625,75.1704913689,2.13867843406
722003-54930,44.476,-93.016,US,-0.313043478261,89.2961792403,2.0838432169
724516-23020,37.05,-100.967,US,4.89166666667,55.5150520334,2.27136068689
720637-00223,29.5,-95.477,US,15.1458333333,92.1085953767,1.75579116833
726455-94897,44.133,-87.667,US,-0.404166666667,85.5470516271,2.11780221371
725016-54790,40.822,-72.869,US,-1.40833333333,66.6794945097,2.29942777044
720296-53945,30.886,-94.035,US,12.1208333333,94.1521169645,1.79772925311
727453-94967,46.901,-95.068,US,-4.1375,80.5482636622,2.23408914778
723350-13877,36.48,-82.399,US,2.80416666667,51.0861340563,2.35040105313
722322-00361,37.033,-85.95,US,3.42083333333,56.8369853287,2.28893508255
720272-94282,48.467,-122.417,US,10.125,90.1758237883,1.8710839319
720348-63886,33.154,-83.241,US,6.79166666667,49.4441179376,2.28609530143
723896-93144,36.317,-119.4,US,9.4,92.4926973209,1.86545865699
720319-63841,39.016,-87.65,US,1.19583333333,69.1507429677,2.227026542
724339-03865,37.75,-89.0,US,0.933333333333,65.7101439618,2.26170763147
722821-53988,31.022,-92.911,US,10.5041666667,92.6786762947,1.84215504072
724550-13947,39.05,-96.767,US,2.53333333333,90.917425938,2.01397315212
999999-00480,41.05,-113.06,US,2.85217391304,73.35143488,2.1584209496
722199-53956,35.929,-95.004,US,1.875,99.1846521206,1.95598318481
720504-99999,33.57,-86.051,US,5.51666666667,63.7610698412,2.1883223541
720608-00200,34.181,-79.335,US,4.04166666667,72.1623910523,2.1452375181
721029-00347,41.572,-86.735,US,0.404166666667,69.2614241149,2.24164106443
740030-24103,40.183,-112.933,US,5.80769230769,70.1789462787,2.12753541016
723340-13893,35.056,-89.987,US,4.69583333333,68.5379012577,2.16347472388
725930-23233,36.664,-121.608,US,12.4666666667,81.1018083714,1.90290181751
725378-04887,42.629,-83.984,US,-0.2625,59.3414821159,2.33986083345
720911-00301,46.942,-98.018,US,-5.52173913043,100.0,2.0944073913
727505-04929,47.593,-95.775,US,-6.5,87.2215151627,2.2232793999
725660-24028,41.871,-103.593,US,-0.504166666667,66.0300792411,2.28722383678
724700-93141,39.609,-110.755,US,-1.87083333333,89.5685113914,2.11213275559
725348-04831,41.604,-88.085,US,-0.416666666667,88.9855545333,2.08854560877
722168-04960,44.779,-95.033,US,0.0,100.0,1.98585
722319-53943,31.736,-93.099,US,8.56666666667,97.8988482706,1.83545721517
727469-94992,47.747,-90.344,US,-2.01666666667,71.0300905874,2.27405948943
720626-00213,35.883,-101.033,US,5.08333333333,64.3203103362,2.19204340398
722650-23023,31.948,-102.209,US,9.7625,56.6878011627,2.16553791602
723086-93741,37.132,-76.493,US,1.87083333333,72.183045806,2.18773888365
723600-23051,36.449,-103.154,US,3.00416666667,42.4233234785,2.42079596789
720631-00217,34.617,-79.733,US,2.875,70.7054326429,2.18067488792
720354-63901,34.699,-99.338,US,7.99583333333,78.1793794303,2.01587284115
726627-94037,45.604,-103.546,US,-0.366666666667,75.8343697202,2.20039977447
744663-53950,39.639,-90.778,US,0.429166666667,95.7299596165,2.01404952982
723898-53119,36.319,-119.629,US,10.4916666667,85.5445251237,1.90361180777
725650-03017,39.833,-104.658,US,1.49583333333,34.3692913717,2.5195533967
724384-53842,39.825,-86.296,US,2.44583333333,47.1948568609,2.3908330448
722909-93115,32.567,-117.117,US,15.48125,71.8410332065,1.92309256009
726904-24231,43.239,-123.355,US,11.5333333333,74.3082981449,1.97953946858
722970-23129,33.812,-118.146,US,14.0291666667,73.0209650723,1.94151670301
722910-93116,33.24,-119.458,US,12.6666666667,87.7791505498,1.84167822162
723820-23182,34.629,-118.084,US,8.0625,70.7760559103,2.07808269029
727440-14858,47.169,-88.489,US,-0.320833333333,83.8472136329,2.13074849036
702035-26704,63.687,-170.493,US,-18.475,79.8066440422,2.52232749412
721043-99999,32.164,-95.828,US,8.20833333333,91.9162842977,1.89383244739
720611-00202,34.0,-80.367,US,4.17391304348,62.2604760517,2.22759598504
725454-04903,41.276,-91.673,US,-0.0416666666667,100.0,1.98666916667
723150-03812,35.432,-82.538,US,1.625,45.7152203201,2.41966590965
725416-14864,43.717,-85.5,US,-0.65,69.9333386373,2.25660095449
723650-23050,35.042,-106.616,US,5.20833333333,58.1942392279,2.24214759409
701740-26533,66.917,-151.515,US,-31.625,72.2484545201,2.84570576022
726816-04110,42.727,-114.456,US,3.34166666667,82.1709755751,2.0731258629
720897-99999,33.782,-83.693,US,4.54583333333,43.44824444,2.38169297937
720371-54850,41.96,-85.593,US,0.758333333333,59.2855912798,2.32027079349
720616-00207,36.533,-93.2,US,0.666666666667,100.0,1.97274333333
724233-53841,38.185,-84.903,US,2.82083333333,57.6940049023,2.2933778546
724210-93814,39.044,-84.672,US,2.77916666667,45.0143958269,2.40298806714
722533-12962,29.36,-99.174,US,15.2791666667,72.9428774095,1.91761169516
722931-93107,32.867,-117.133,US,13.5166666667,74.1992245037,1.94148298709
722324-03071,32.036,-102.101,US,9.22083333333,59.2664175757,2.15406255387
724500-03928,37.648,-97.43,US,3.87083333333,86.038523988,2.02953888085
722485-13944,32.5,-93.667,US,6.52083333333,99.2064085053,1.86445943169
726654-94054,44.381,-106.721,US,-0.4375,42.5940271119,2.48699449738
725763-94053,42.061,-104.158,US,-0.716666666667,61.4970755095,2.33029475879
720645-00227,38.717,-120.75,US,9.13043478261,78.4826858056,1.99096420796
722029-12888,25.648,-80.433,US,16.6166666667,86.635630119,1.77383262691
722250-13829,32.35,-85.0,US,6.97916666667,58.6671556957,2.20327538746
725465-14950,41.108,-92.447,US,-0.0458333333333,93.8367998641,2.0396313405
725850-93228,37.654,-122.115,US,11.525,81.7963966248,1.91545541696
722020-12839,25.788,-80.317,US,17.3083333333,78.5295911846,1.8297842743
722820-03949,31.4,-93.283,US,10.05,92.1549095514,1.85557787605
911820-22521,21.324,-157.929,US,22.4083333333,66.9704436805,1.82869575989
726798-24150,45.698,-110.441,US,2.59166666667,44.1714761057,2.41390656835
720904-00299,29.067,-81.283,US,14.4583333333,86.1713561518,1.82024893088
722074-63840,38.089,-88.123,US,1.25,79.5635834948,2.13661945361
721046-00460,30.173,-90.941,US,12.4916666667,88.6306639909,1.83781273629
723564-53908,36.039,-95.984,US,5.61666666667,84.0779810733,2.01203725572
725467-04973,40.751,-95.413,US,0.869565217391,100.0,1.96875434783
A00003-63844,35.223,-83.419,US,0.9875,70.2687613439,2.22152977767
720961-00336,40.711,-86.375,US,0.875,69.2764463072,2.23225559068
726165-94721,42.9,-72.267,US,-8.475,75.6155372374,2.3616871905
725315-94870,40.04,-88.278,US,-0.0166666666667,82.1503409344,2.13932774145
726163-54770,42.805,-72.004,US,-5.55416666667,65.9913849325,2.38683883395
997785-99999,45.1,-87.583,US,-0.766666666667,90.2553157866,2.08453205722
720289-63836,33.53,-82.516,US,4.06666666667,54.0267641789,2.30034969668
725430-94822,42.193,-89.093,US,-0.358333333333,85.3291019272,2.1187711388
725376-14853,42.233,-83.533,US,-1.1125,67.1085124698,2.28993071301
722011-92813,28.29,-81.437,US,14.1,92.4914140838,1.77306766716
726586-94948,43.65,-94.417,US,-0.1,93.4098637278,2.04435936922
725068-54777,41.876,-71.021,US,-3.625,68.3034438049,2.32907395215
725330-14827,40.971,-85.206,US,1.16666666667,62.3589687902,2.28587338111
725079-14787,41.533,-71.283,US,0.391666666667,65.0494744368,2.27802534267
724095-14792,40.277,-74.816,US,-1.07083333333,61.4411254177,2.33773772725
726056-54791,43.278,-70.922,US,-2.55416666667,53.8665162981,2.43189020683
722869-03171,33.952,-117.439,US,14.1791666667,63.9196863103,2.01665667479
726055-04743,43.083,-70.817,US,-2.51666666667,55.9825568233,2.41299732912
998203-99999,46.283,-84.2,US,0.570833333333,85.7424325868,2.09695734507
726585-14954,44.217,-93.917,US,-0.12,92.8396328474,2.04964515017
720168-99999,35.583,-89.587,US,3.5,78.5274686604,2.10127431889
722784-03184,33.688,-112.082,US,12.1625,72.4854729442,1.98280989214
725477-04917,41.986,-95.381,US,0.391304347826,100.0,1.97815695652
720374-92825,27.916,-82.449,US,16.1764705882,86.0799661153,1.78725447897
722130-13861,31.25,-82.4,US,8.85833333333,50.6788903775,2.23487028723
725118-14751,40.217,-76.851,US,-2.225,62.5980760901,2.35050200715
726457-04825,44.267,-88.517,US,-1.57142857143,86.0552164438,2.13639052863
701335-26648,67.566,-162.975,US,-20.7625,77.0378429283,2.59105605767
723897-99999,36.732,-119.82,US,10.3043478261,94.7464237429,1.82834220603
722140-93805,30.393,-84.353,US,12.4291666667,49.9623614449,2.17081552214
724330-03879,38.65,-88.967,US,2.15833333333,72.4203664766,2.1800504223
722049-92805,26.25,-80.108,US,17.0,83.6902873147,1.79156733484
A00024-53848,30.507,-86.96,US,9.96666666667,55.7047217374,2.16995882083
A00018-23162,39.383,-112.517,US,2.95833333333,82.7095220799,2.07604146722
725512-14989,40.894,-97.626,US,0.125,98.3731769655,1.99735064164
727556-04905,47.249,-91.416,US,-2.75,90.6857517944,2.1198312496
720638-00224,44.095,-121.2,US,7.75,72.2534762011,2.07155017419
722156-53873,34.123,-84.849,US,5.75,47.6289053217,2.32214899234
724106-13728,36.573,-79.335,US,-0.883333333333,58.4550240179,2.35967222726
724273-03804,39.34,-81.444,US,0.229166666667,60.9517771925,2.31637833502
726986-94261,45.541,-122.949,US,11.1291666667,85.1321968236,1.89461633459
725624-14994,40.789,-99.771,US,1.77916666667,88.9047772337,2.04606859467
723140-13881,35.224,-80.955,US,2.675,42.8956702031,2.42321464966
722183-04972,45.823,-92.373,US,0.0826086956522,93.7672904721,2.03770256079
724100-13733,37.321,-79.207,US,-0.245833333333,51.0791662881,2.41042383658
722261-00360,27.267,-80.85,US,14.3333333333,89.4843888934,1.79428060996
744214-94852,40.483,-85.683,US,1.13333333333,70.1472840517,2.2197049695
722006-54926,43.621,-96.216,US,-0.583333333333,96.9993470246,2.02306393586
722109-00355,34.317,-84.417,US,5.04166666667,37.1858814736,2.42567597029
727535-14919,46.926,-98.669,US,-5.34583333333,94.393578994,2.13905217557
747918-00391,33.317,-79.317,US,5.79166666667,71.5352979086,2.11621297728
724127-53801,37.867,-80.4,US,-1.325,56.3012151268,2.38683507421
726514-94032,43.733,-103.611,US,-1.75,56.1796949183,2.3962332176
724387-54807,40.528,-86.059,US,1.1875,65.9369626539,2.25476461043
