station,lat,loc,country,air,rh,R
998000-99999,29.65,-81.217,US,16.2416666667,92.0090795028,1.7351009312
723171-53144,34.988,-117.865,US,6.74583333333,52.7431890943,2.25869035424
722721-93063,32.633,-108.167,US,5.2,37.2609922592,2.42191868642
722541-53914,33.19,-96.591,US,7.1625,74.4526843263,2.06423121848
703053-26654,61.775,-161.319,US,-27.4083333333,69.9230843276,2.7827577698
720362-63874,31.846,-86.611,US,10.5652173913,74.489665537,1.99701649578
720944-00324,40.367,-83.817,US,-1.375,100.0,2.0128825
720614-00205,38.909,-121.351,US,10.875,82.5694292959,1.92160179664
746120-93104,35.688,-117.693,US,8.73333333333,43.6498452437,2.29763699448
727437-94893,45.818,-88.114,US,-5.95416666667,76.791197348,2.30204044342
723747-03101,34.264,-110.008,US,-0.179166666667,54.5179600652,2.37960831931
725864-94182,44.889,-116.102,US,-2.49583333333,86.2456022896,2.15293081569
A06800-00120,37.067,-81.8,US,3.11363636364,85.8536103078,2.04601193265
722223-13899,30.478,-87.187,US,12.3166666667,84.2919420775,1.87847947031
724077-54779,41.009,-74.736,US,-2.25416666667,73.4282937487,2.2581521563
720413-00138,34.267,-87.6,US,9.00833333333,79.195078616,1.98725239214
720634-00220,34.315,-81.109,US,3.16666666667,87.4793560747,2.03102045821
721021-99999,48.412,-101.892,US,-5.25,84.3424214823,2.22340702368
723085-13750,36.937,-76.289,US,6.325,76.9780116648,2.05902915992
720531-00158,38.783,-108.067,US,-1.03333333333,69.0077488064,2.27207884857
722148-63824,35.417,-80.151,US,1.675,85.3573615314,2.07855333806
726550-14926,45.543,-94.051,US,-3.4,90.5121750246,2.13409953829
727470-14918,48.561,-93.398,US,-5.91666666667,79.2591741564,2.2801279524
726810-24131,43.567,-116.241,US,4.35,73.8825068745,2.12441709102
A00004-53929,34.147,-97.123,US,5.31818181818,71.2146170366,2.12827313128
722508-12957,26.166,-97.346,US,15.7833333333,82.5454599,1.82530962072
723065-13783,35.633,-77.383,US,4.20833333333,81.2221193024,2.06422838305
722095-03030,36.682,-101.505,US,4.49166666667,50.0561406872,2.32606214624
724288-04804,40.078,-83.078,US,-0.2375,72.8992400096,2.22304377072
725292-14976,41.717,-92.7,US,-1.42083333333,88.9160239687,2.10888409768
726409-04897,43.041,-88.237,US,-2.125,86.6342985772,2.14230521821
720924-00311,34.915,-88.604,US,7.70833333333,87.7249737192,1.93962389216
720439-99999,37.604,-101.374,US,3.29166666667,65.5629153285,2.21660601981
726385-94894,44.267,-86.25,US,-0.770833333333,88.2387171964,2.10191638979
A00032-25715,52.22,-174.206,US,0.6,62.9316244074,2.29210066258
724297-93812,39.103,-84.419,US,1.80833333333,76.9522362849,2.14804797934
727575-94925,47.967,-97.4,US,-4.27727272727,97.5413586866,2.09103632429
720609-00201,32.917,-80.633,US,6.375,79.7733406958,2.03406223683
724555-03936,39.135,-96.679,US,2.72916666667,76.7185734443,2.13194922318
722561-99999,31.638,-97.074,US,8.875,68.5678950886,2.08105496014
722588-13926,33.068,-96.065,US,8.625,78.6432210007,1.99952366381
723555-93940,34.3,-97.017,US,6.32916666667,77.138937241,2.05756650181
724336-93810,37.78,-89.25,US,3.6125,87.6467324308,2.02081928574
727566-04902,43.665,-92.933,US,-1.58333333333,90.3591919249,2.09969646662
722405-13976,30.205,-91.988,US,10.95,83.2037419807,1.91468489381
723840-23155,35.434,-119.054,US,10.4208333333,70.2595802079,2.03614921848
726824-04112,44.171,-114.927,US,-9.0875,74.9689341046,2.37927679538
727700-24138,45.258,-112.554,US,-1.45833333333,58.2454685184,2.37277471345
703621-25516,59.443,-151.702,US,-7.77083333333,80.4349748227,2.30649249935
744915-14775,42.158,-72.716,US,-3.475,65.5094067189,2.35009779035
703057-26653,60.541,-165.087,US,-19.3708333333,76.3244031932,2.56981720394
726777-94055,46.358,-104.25,US,-3.24583333333,82.4231569817,2.20047239643
746925-03741,35.57,-77.05,US,5.25833333333,77.5221646714,2.07533099379
723306-13825,33.65,-88.45,US,8.74166666667,83.754419755,1.95337591184
722090-03875,31.883,-81.567,US,8.93333333333,84.7673069953,1.94091717265
722448-13972,32.354,-95.403,US,8.45,82.8879633241,1.96654427468
702185-26622,60.383,-166.2,US,-21.0869565217,79.5041308873,2.5762741222
999999-00440,34.269,-85.858,US,8.21363636364,70.6360909902,2.07631224839
720415-00140,43.433,-86.0,US,-0.716666666667,88.0509480606,2.10246253231
721031-00348,35.38,-86.246,US,8.04166666667,74.4538080041,2.04693716066
722026-12826,25.483,-80.383,US,19.2,80.4808756666,1.77585208678
720321-04893,45.654,-84.519,US,-0.708333333333,80.8419927028,2.16415153594
722279-53852,34.653,-86.945,US,9.0375,73.4527807397,2.03594789125
703160-25624,55.221,-162.732,US,-9.01666666667,67.2070863096,2.44448086613
722648-03031,31.921,-102.387,US,4.15,69.916803699,2.16237482426
A51255-00445,32.464,-87.954,US,9.07272727273,86.4519405716,1.92372253171
722106-12835,26.585,-81.861,US,18.6375,77.2076890698,1.81499477778
723647-03034,35.145,-106.795,US,-0.311111111111,58.0258407573,2.35210473075
999999-63871,30.846,-85.601,US,10.925,85.0110066087,1.8996700633
727476-94961,48.717,-94.6,US,-5.50869565217,81.3556783198,2.25411923654
723020-13748,34.268,-77.9,US,6.125,77.6364438869,2.05731181145
724075-13735,39.366,-75.078,US,2.61666666667,71.4498308126,2.17936678496
726516-24024,44.051,-101.601,US,0.0416666666667,72.4341191522,2.22154609101
720151-03049,30.383,-103.683,US,3.51666666667,63.6967579034,2.22819415052
722363-23098,29.947,-100.173,US,7.5,76.2720918773,2.04198545169
721014-99999,47.795,-101.299,US,-6.88333333333,92.4932153665,2.18558454549
726425-04841,43.769,-87.851,US,-1.50416666667,81.4743347892,2.17437212418
700860-27401,70.134,-143.577,US,-32.5583333333,68.0600001063,2.89999203242
723271-99999,36.182,-86.887,US,6.875,87.2581154553,1.96001286939
725640-24018,41.158,-104.807,US,-1.90416666667,46.1153769243,2.48561598266
725920-24257,40.518,-122.299,US,13.2208333333,65.0458770006,2.025834792
744672-04862,40.158,-89.335,US,1.4375,83.7809289579,2.09674837954
727530-14914,46.925,-96.811,US,-4.19583333333,87.6082544772,2.17466125992
722334-03976,30.833,-93.333,US,9.24166666667,88.3131649523,1.90443187804
724017-03707,37.358,-78.438,US,0.316666666667,80.076740936,2.1505658961
722158-99999,38.99,-76.48,US,3.075,74.22280184,2.14656386021
726430-14920,43.879,-91.253,US,-0.841666666667,77.25923538,2.19751292711
722390-03931,31.05,-93.183,US,8.59583333333,91.4703310084,1.89004047661
746380-99999,34.295,-103.786,US,4.49166666667,45.8689188559,2.36198850955
722364-23903,34.681,-90.347,US,5.75,95.6343019614,1.91026268917
724105-93760,38.264,-78.896,US,1.0875,89.689411832,2.05293459648
722096-53127,35.976,-115.133,US,9.37083333333,39.7521372143,2.31854607937
997697-99999,46.48,-84.3,US,-1.92083333333,89.9942049532,2.10946330484
724056-63805,36.895,-81.35,US,2.45,93.7583598272,1.99123627268
747400-13973,30.511,-99.766,US,7.2125,76.2403371326,2.0479101574
A00008-12978,29.908,-96.95,US,9.98636363636,80.1410562498,1.95990782829
720771-00276,31.841,-99.404,US,3.75,79.8484960307,2.08502490406
725125-04787,41.179,-78.893,US,-0.2625,69.1770147307,2.25547196361
998179-99999,41.383,-82.5,US,-0.341666666667,69.1763364268,2.25703420012
727928-94263,47.483,-122.767,US,9.57083333333,96.5665605151,1.82714632745
725497-04908,41.259,-95.76,US,0.25,100.0,1.980935
720465-99999,36.8,-84.2,US,7.04166666667,80.1428990069,2.01778475985
725066-94724,41.393,-70.615,US,-3.175,73.161675829,2.27854332139
723109-93782,34.792,-79.366,US,3.96666666667,72.8636226723,2.14069545081
722410-12917,29.951,-94.021,US,12.2041666667,79.93184289,1.91810087134
744904-94723,42.717,-71.124,US,-1.52083333333,51.5101459749,2.43179253087
720549-00171,39.183,-119.733,US,4.375,70.6173617145,2.15194053649
745980-13702,37.083,-76.36,US,5.0875,86.6839513047,2.00008144781
720329-99999,34.112,-117.688,US,17.25,20.8899246503,2.3254794465
723030-13714,35.174,-79.009,US,2.43333333333,78.5050091001,2.12243768859
726625-24006,44.15,-103.1,US,0.529166666667,59.4655105172,2.3232325031
727720-24144,46.606,-111.964,US,3.075,36.826934029,2.46742040603
A06854-00115,34.264,-116.854,US,1.36363636364,49.5497303967,2.39190422229
722211-94087,41.964,-100.569,US,1.3375,68.9742724098,2.22575549272
722341-92822,29.296,-81.113,US,18.1538461538,89.6473921814,1.7177707597
726498-04925,41.053,-91.979,US,-0.958333333333,95.8277638492,2.04048861951
702190-26615,60.785,-161.829,US,-28.2416666667,72.4845081162,2.77716408703
998015-99999,43.333,-70.55,US,-2.05652173913,46.293440139,2.487083501
722416-12971,29.709,-98.046,US,10.5708333333,68.3390359916,2.04967848786
722099-53936,35.724,-96.82,US,3.37083333333,82.2697145042,2.07170526622
723200-93801,34.348,-85.161,US,6.225,76.1018255006,2.0685128372
747770-03852,30.417,-86.683,US,12.0833333333,83.8163580432,1.88714731466
999999-13752,38.991,-76.489,US,3.075,74.22280184,2.14656386021
742060-24207,47.15,-122.483,US,10.5608695652,100.0,1.77822330435
726546-14946,44.905,-97.149,US,-0.841666666667,93.4425609938,2.05865999334
727760-99999,47.45,-111.383,US,5.15,29.2621439495,2.49153180491
720942-00323,41.233,-96.6,US,1.23333333333,95.0658584589,2.00393760109
725466-04938,41.691,-93.566,US,-0.25,87.8854500745,2.09470783836
725058-94793,41.168,-71.578,US,-0.1875,68.160528378,2.26271891652
725170-14737,40.65,-75.448,US,-0.0708333333333,58.6113711493,2.34235701887
999999-00423,30.441,-93.474,US,9.44,89.3014945004,1.89205277719
700001-26492,60.785,-148.839,US,-7.32083333333,90.4017022903,2.21213097768
720391-00127,28.35,-97.717,US,12.7842105263,70.9287709844,1.98394356601
720282-03736,36.018,-75.671,US,7.22083333333,87.2453749803,1.95332309934
724093-13764,38.69,-75.363,US,3.8875,82.1823534482,2.06229715741
723165-63821,36.223,-81.098,US,1.75,81.3685963342,2.11130244345
703605-25604,59.011,-161.82,US,-24.0894736842,77.1189553218,2.65576841597
720320-53981,32.354,-97.434,US,6.91666666667,74.9009720777,2.06521799291
725070-14765,41.723,-71.433,US,0.226086956522,60.8937636501,2.31693663832
724675-23063,39.65,-106.917,US,-7.83333333333,65.8731087996,2.43266205983
724580-13984,39.551,-97.651,US,2.875,75.219869468,2.14194101996
727937-24222,47.908,-122.28,US,10.0208333333,88.7607090875,1.8852735327
725670-24032,42.878,-100.55,US,1.27083333333,66.1477582738,2.25131765068
723816-03159,34.741,-118.212,US,7.45,55.0890561231,2.22471889846
720966-00339,33.227,-84.275,US,5.5,84.5847809421,2.00998257952
725415-54821,42.251,-84.956,US,-0.645833333333,62.0123620588,2.32448101687
720528-03064,38.698,-106.07,US,-3.85833333333,43.0045809565,2.55072552873
997258-99999,43.01,-82.42,US,-1.0,76.071954039,2.21081263435
702120-26646,61.783,-166.033,US,-20.2958333333,76.5074816921,2.58643189042
722900-23188,32.734,-117.183,US,16.1333333333,59.2956835495,2.01791170181
724988-94704,42.571,-77.713,US,-1.1125,71.171807072,2.25506764532
720367-54927,45.372,-94.746,US,-2.6375,100.0,2.03770325
722677-03027,35.003,-105.663,US,-0.7625,51.69769214,2.41527455144
722092-53941,36.605,-94.738,US,4.20833333333,81.2986018997,2.06357216237
720445-99999,37.358,-85.309,US,5.25,84.2179806847,2.01804472573
704540-25704,51.883,-176.65,US,0.5875,87.4648678402,2.08185118393
720625-00212,36.75,-97.35,US,2.875,87.8232891155,2.03380367939
722188-53985,35.212,-91.737,US,5.825,89.5804483869,1.96073025284
722196-53863,33.875,-84.302,US,5.275,82.2579021156,2.03437069985
720586-00183,42.683,-90.45,US,-1.33043478261,99.6712469125,2.01482704932
726885-24152,45.511,-118.425,US,3.40833333333,82.6943478777,2.06732466188
726458-04824,44.85,-87.417,US,-3.1375,78.4609370062,2.23233841049
722406-12927,29.566,-90.66,US,12.3538461538,87.0851248312,1.85378301356
700197-26558,66.6,-159.986,US,-31.3,72.6261501001,2.83607563214
725744-24027,41.595,-109.053,US,-5.57083333333,65.002097631,2.39565458566
747580-13978,33.496,-90.087,US,7.92916666667,88.799902954,1.92605941599
746410-13975,36.297,-99.769,US,3.50416666667,62.7939835657,2.23618570434
724335-93894,38.323,-88.858,US,3.12916666667,86.4187177352,2.04085798517
725290-14768,43.117,-77.677,US,-2.75454545455,72.6294065776,2.2748440552
727855-24114,47.633,-117.65,US,5.58333333333,98.6817362712,1.88739236946
743945-14710,42.93,-71.436,US,-1.91666666667,48.9887173144,2.46120847211
722680-23009,33.308,-104.508,US,5.60416666667,58.99263956,2.22751523591
725317-53802,39.478,-88.28,US,1.69166666667,83.2055498334,2.09668821576
720738-00267,30.902,-83.881,US,9.75,86.547020816,1.9095915614
722171-04889,40.924,-88.625,US,0.4375,94.6120633736,2.02347724625
720659-00239,30.735,-101.203,US,3.25,81.3389552515,2.08206676394
747681-99999,30.372,-89.61,US,11.9166666667,83.5703237664,1.89253495542
746720-99999,36.568,-87.481,US,5.1625,90.6708750835,1.96439914178
724375-03893,39.133,-86.617,US,1.8625,77.3763672895,2.14334401866
726284-94836,46.35,-87.4,US,-5.1,85.0300835937,2.21455788277
727515-04982,45.306,-96.424,US,-1.875,93.3055596545,2.08015079816
727918-94298,45.621,-122.657,US,12.3083333333,77.0962123059,1.94038266508
720598-00191,33.183,-80.033,US,5.5,84.661975205,2.00932025274
720343-54852,44.333,-89.02,US,-1.6125,79.196503226,2.19604575232
700260-27502,71.283,-156.782,US,-29.7625,72.3184628246,2.80848833897
702615-26498,64.838,-147.614,US,-28.5166666667,74.2769858464,2.7671911281
702075-26644,62.65,-160.183,US,-24.7458333333,69.9308304934,2.7303465577
724120-03872,37.784,-81.123,US,2.6125,76.3449257698,2.13744878689
724230-93821,38.181,-85.739,US,4.5875,71.0727039352,2.14385595024
722575-03972,31.083,-97.683,US,6.9875,78.8987787133,2.02952422864
702686-00106,60.9,-161.233,US,-22.8,78.0056290739,2.62280970255
997991-99999,42.017,-73.917,US,-2.36666666667,67.7382020181,2.30918489335
722345-03866,32.55,-88.567,US,9.85833333333,80.3992687124,1.96020944111
745985-63806,36.631,-80.018,US,1.35,79.1790823956,2.13795247305
702325-26443,61.572,-149.541,US,-12.5416666667,85.6374758732,2.35564962367
911904-22552,20.963,-156.675,US,20.85,88.343344971,1.67595310015
725513-04901,40.893,-97.997,US,1.72083333333,87.935025704,2.05553589613
702600-26435,64.55,-149.072,US,-25.2458333333,63.566524459,2.79478230348
745048-93210,39.49,-121.618,US,12.8708333333,73.4870385247,1.96029062612
725417-54822,42.566,-84.433,US,-1.05833333333,73.7867004129,2.23156694379
726568-04961,44.123,-93.261,US,-2.5,88.8064543333,2.13104062182
722203-03041,38.483,-106.317,US,-13.9545454545,78.4596999352,2.44501213819
726077-14616,44.45,-68.367,US,-4.3375,59.5617081008,2.4180857945
726416-14921,43.212,-90.181,US,-1.54583333333,82.461762718,2.16671915921
726379-14845,43.533,-84.08,US,-0.783333333333,72.9907205972,2.23298995061
725975-24235,42.6,-123.364,US,7.275,88.5575907058,1.94099937174
722249-63887,39.531,-84.395,US,0.841666666667,82.0527662886,2.12329009858
721028-99999,43.985,-73.095,US,-5.20833333333,63.5607751792,2.4008943823
722291-00470,40.948,-95.917,US,0.566666666667,98.3241942406,1.98908774675
997293-99999,41.55,-82.9,US,-0.616666666667,70.7471731888,2.24896292071
724830-23232,38.507,-121.495,US,11.425,80.7075606601,1.92676362954
702490-26526,62.091,-152.735,US,-24.5,100.0,2.46752
725645-24022,41.317,-105.683,US,-6.88333333333,57.8959709554,2.48242890254
722031-63839,34.269,-86.858,US,8.275,70.5022424557,2.07625425973
723758-54928,45.497,-91.001,US,-3.49583333333,89.9358534718,2.14092846055
723677-23054,35.654,-105.142,US,-0.179166666667,54.2945691419,2.38152501343
720426-00141,37.158,-95.778,US,1.92916666667,85.8761979623,2.06910480482
721016-99999,47.896,-101.674,US,-5.825,86.3421652938,2.21755372178
722164-53949,35.668,-95.949,US,5.40833333333,76.3573018496,2.0823765168
725470-94908,42.398,-90.704,US,-2.07916666667,90.9749972093,2.10416094061
724508-03997,39.008,-95.212,US,1.22083333333,82.8364992897,2.10911125276
720298-53971,31.869,-95.218,US,8.3875,90.1750340026,1.90524995826
722238-63873,31.35,-85.667,US,10.5208333333,82.3762701044,1.93022201917
727347-14841,45.564,-84.793,US,-1.00833333333,83.6580674643,2.14588761449
720777-99999,36.773,-77.794,US,2.04583333333,72.2173515887,2.18400404004
722151-14794,41.35,-71.799,US,-0.175,64.4540057441,2.29427513072
726391-00385,38.783,-106.217,US,-6.33333333333,55.8838872617,2.48887958063
726464-54834,43.167,-88.717,US,-1.37916666667,91.1269530305,2.08909515967
720484-99999,39.158,-91.818,US,0.608695652174,92.9204453011,2.0346256228
997359-99999,45.067,-83.417,US,-1.2125,82.1711207681,2.16265953381
722015-12850,24.583,-81.683,US,23.0791666667,70.8508406847,1.78221337026
727900-24141,47.308,-119.515,US,2.2625,96.0772727832,1.97502624952
725760-24021,42.815,-108.726,US,-3.24166666667,56.4237538194,2.4234653589
724699-03065,39.9,-105.117,US,-1.54545454545,58.2099793138,2.37479201385
743700-14715,44.05,-75.733,US,-4.79583333333,63.9352144323,2.3895719435
746710-13806,36.667,-87.483,US,5.15833333333,96.4848608758,1.91459706035
723408-13814,35.967,-89.95,US,6.875,90.9813908636,1.92806716639
722678-23052,36.741,-104.502,US,0.375,44.44352525,2.45515205335
720447-00437,36.665,-88.373,US,4.16666666667,100.0,1.90393333333
721018-99999,47.974,-102.223,US,-5.49583333333,81.7731126891,2.25028477646
703950-25325,55.35,-131.65,US,2.125,90.8918783596,2.02222018367
724420-13997,38.132,-91.765,US,2.79166666667,85.6492268504,2.05409546696
720327-04995,44.892,-91.868,US,-4.07916666667,86.1473101881,2.18490249525
726664-94173,44.544,-110.421,US,-11.8375,88.7244235706,2.31531969576
747680-13939,33.483,-90.985,US,7.45833333333,85.9111783495,1.96010125643
726394-04874,46.311,-85.457,US,-2.55,82.7943627615,2.18360736751
747187-03104,33.627,-116.159,US,14.9375,35.9656126083,2.24159379382
723528-03981,34.344,-98.983,US,4.975,72.9805475704,2.11986840185
725720-24127,40.778,-111.969,US,0.7875,73.5725613456,2.19711517365
723062-99999,35.017,-76.467,US,10.6727272727,65.6040379251,2.07114153642
726160-94700,44.576,-71.179,US,-9.675,61.6513603117,2.50509182853
747460-03904,30.589,-96.365,US,10.6375,71.7031226291,2.01950395784
727740-24135,45.965,-112.501,US,-3.01666666667,57.5556900896,2.4093298457
723788-53135,35.157,-114.559,US,15.9565217391,25.3356178697,2.31276518129
722126-04879,41.54,-87.532,US,0.216666666667,84.0044504071,2.11883214884
725533-94957,40.08,-95.592,US,2.8,82.3510938283,2.08222961495
703894-25367,55.58,-133.075,US,1.63333333333,86.6596400275,2.06819895523
720565-99999,40.482,-111.429,US,-4.91666666667,68.7335282049,2.35077799467
722787-53126,33.527,-112.295,US,16.9090909091,28.8750571624,2.26366928227
720769-00275,33.433,-88.849,US,5.83333333333,95.982769261,1.90563450641
722358-93919,31.183,-90.471,US,10.6458333333,84.1452637852,1.91258655339
721002-99999,47.7,-111.95,US,5.14545454545,35.405785217,2.43890872647
722147-53817,31.083,-83.8,US,9.66666666667,83.8546118808,1.9343307634
720284-04877,42.574,-84.811,US,-0.370833333333,68.7328502396,2.26141272828
724674-94050,40.044,-107.889,US,-10.9958333333,78.1537637037,2.38946879076
720601-00193,33.65,-81.683,US,4.34166666667,87.0252768493,2.01181595797
722332-54953,45.469,-89.806,US,-4.94583333333,84.2833440386,2.21793399148
722052-53933,36.773,-98.67,US,3.66666666667,78.402080977,2.09907347855
723445-93993,36.01,-94.169,US,5.33913043478,85.3174632605,2.00685886088
749179-00392,36.9,-121.417,US,9.83333333333,90.9592903153,1.87009595576
998014-99999,41.583,-70.517,US,-0.620833333333,77.6588089461,2.18974300258
722191-03721,33.929,-78.075,US,5.86666666667,82.3510559385,2.02193927338
997255-99999,41.73,-87.54,US,0.483333333333,82.641348077,2.12528490017
727730-24153,46.921,-114.093,US,0.833333333333,74.2219464657,2.19064236599
725054-64710,41.921,-71.491,US,-1.02916666667,65.155941551,2.30504543816
745056-53120,33.038,-116.916,US,13.2333333333,43.585580371,2.20971838708
746935-03709,35.654,-79.895,US,2.08333333333,76.9175067656,2.14293945862
725157-54757,42.109,-77.992,US,-1.93333333333,64.5056696856,2.32840068743
723629-53998,30.069,-93.804,US,11.6166666667,83.7327406921,1.8970394182
725320-14842,40.668,-89.684,US,0.604166666667,88.2074661935,2.07515202339
720636-00222,38.35,-93.683,US,2.70833333333,90.5503422223,2.0136822304
725905-23275,39.126,-123.201,US,11.8291666667,76.1516408232,1.95790750507
703835-25628,56.6,-169.565,US,-5.99583333333,72.7831704797,2.33724848062
725210-14895,40.918,-81.444,US,0.325,67.4169678204,2.2590229161
997295-99999,41.68,-83.4,US,-0.4375,70.8129892677,2.24487580208
724838-93205,39.102,-121.568,US,11.4625,82.2268600915,1.91299079041
720646-00228,37.513,-122.501,US,10.375,93.3211121612,1.83918235766
720578-00176,32.717,-98.892,US,4.225,79.0285723467,2.08272134927
A00005-94076,40.054,-106.369,US,-16.75,84.8635875036,2.44502541922
723762-93244,34.607,-120.076,US,10.9583333333,76.2760873998,1.97396033678
722185-53838,34.272,-83.83,US,4.43333333333,85.8999550306,2.0196690525
725155-94761,42.483,-76.467,US,-1.97083333333,63.9529400033,2.3338803581
724180-13781,39.674,-75.606,US,2.3625,68.3623368966,2.21085439943
723444-03978,36.35,-94.217,US,4.2625,89.8476941002,1.98915603462
726227-94790,43.989,-76.026,US,-5.20833333333,72.1996920576,2.32677247548
726364-04883,43.963,-86.408,US,-0.6125,93.7213064327,2.05176294081
723120-03870,34.906,-82.213,US,2.55416666667,81.5371791328,2.09404608637
725087-14752,41.736,-72.651,US,-0.7875,67.382472415,2.28119063668
722440-12918,29.638,-95.282,US,12.3791666667,75.5032700734,1.9526575261
722080-13880,32.899,-80.041,US,7.29583333333,77.7659355971,2.03318218924
999999-00458,39.078,-84.21,US,0.954545454545,81.4364981257,2.12635848244
722599-03971,32.681,-96.868,US,7.96666666667,70.8589657993,2.07925540678
727910-94224,46.157,-123.883,US,11.3416666667,92.6568765608,1.82587683244
723443-53955,36.191,-94.491,US,4.31666666667,89.4964898964,1.99110445002
727550-14958,47.5,-94.933,US,-6.36666666667,90.5879588614,2.19177397964
746110-03182,35.283,-116.633,US,10.4782608696,39.3766481135,2.29999575049
723170-13723,36.097,-79.943,US,1.62083333333,73.0459459684,2.18525020026
722157-04949,40.52,-90.652,US,-0.266666666667,95.1865912912,2.03239171339
744659-53822,38.722,-88.176,US,4.8875,98.759793087,1.90040272531
723630-23047,35.23,-101.704,US,3.58333333333,51.7025653436,2.32979365602
726435-14991,44.867,-91.488,US,-1.84583333333,75.5724968569,2.2317270603
723415-03962,34.29,-93.06,US,6.85416666667,76.0220014022,2.0568283113
726380-94814,44.359,-84.674,US,-1.95416666667,80.9893644484,2.1873801697
747320-23002,32.85,-106.1,US,6.39583333333,38.6725710072,2.38629725742
724287-04848,41.563,-83.476,US,-0.283333333333,74.7983376116,2.20765059663
746936-03712,35.379,-78.734,US,4.19583333333,73.2466026488,2.13290406594
724468-03967,38.85,-94.739,US,0.9,89.698425475,2.05654350942
722253-53992,32.756,-91.881,US,7.54583333333,91.9333597597,1.90671068993
727450-14913,46.837,-92.183,US,-5.4125,84.5023553241,2.22522954132
720516-99999,42.711,-110.942,US,-12.5416666667,81.1717401144,2.39396563649
723535-13909,36.333,-97.917,US,2.62083333333,84.7764816294,2.06494220429
720603-00195,34.283,-80.567,US,3.75,82.1571935713,2.06521627916
727985-94276,48.522,-123.023,US,9.2875,92.4185951066,1.86830620399
725244-99999,41.684,-81.39,US,-0.525,62.1105312296,2.32126314205
720593-00187,41.333,-86.667,US,0.375,81.1958909934,2.13981675528
724430-93989,39.937,-91.192,US,0.45,86.1269709409,2.09603358933
720412-54943,41.828,-94.16,US,-0.4125,87.9038742009,2.09774450936
726875-94107,42.591,-117.864,US,5.55833333333,73.401519266,2.10478813136
726837-24162,44.021,-117.013,US,5.32083333333,78.408663557,2.06649608335
723566-93950,34.882,-95.783,US,5.74166666667,77.9941714832,2.06177884201
722342-54931,44.249,-95.607,US,0.0833333333333,100.0,1.98421166667
994110-99999,27.83,-97.05,US,12.4130434783,85.0524400971,1.87005962918
720467-00148,30.817,-89.867,US,12.3958333333,81.4629947494,1.90119542172
720852-00280,38.946,-104.57,US,-1.84166666667,48.4710695784,2.46417538968
720401-00133,35.6,-92.45,US,5.5,86.0730945101,1.9972128491
722404-13941,30.21,-93.143,US,9.91176470588,89.7791284261,1.87867978399
725484-04942,42.778,-96.194,US,0.458333333333,99.1317992788,1.98428832885
720498-00153,37.4,-77.517,US,0.133333333333,80.1995774499,2.15311629215
723097-93743,34.683,-77.033,US,7.26666666667,74.2836296126,2.06363379126
725409-04882,41.921,-84.586,US,-1.61666666667,73.0244014075,2.24908430259
720545-00169,41.384,-72.506,US,-0.75,73.994531924,2.22372191609
722950-23174,33.938,-118.389,US,17.3416666667,44.244379989,2.12329605303
A07086-00468,41.516,-82.869,US,-0.409090909091,77.8948836043,2.18355462595
724833-23206,38.567,-121.3,US,13.0,79.8504497672,1.903153141
723635-03024,35.695,-101.395,US,6.17916666667,43.5554288018,2.34866200421
723405-03930,34.917,-92.15,US,5.78333333333,87.7918810097,1.9768953276
726508-94973,46.026,-91.444,US,-4.17916666667,78.8223004234,2.24971707903
720369-04135,43.743,-111.098,US,-8.8125,86.2483880234,2.27709258076
720501-00155,37.85,-76.883,US,0.65,91.2076536577,2.04850933162
724938-93231,37.517,-122.25,US,10.1428571429,98.0384845965,1.80327123073
720865-00291,48.405,-97.371,US,-4.625,99.2624904836,2.08310533165
722286-93806,33.212,-87.616,US,9.83333333333,73.3318688397,2.02133923202
720768-00274,36.654,-83.218,US,6.54166666667,82.7337927842,2.00538489125
720375-54844,46.007,-83.743,US,-0.641666666667,80.4921155736,2.16584281504
724066-93706,39.706,-77.73,US,2.7375,54.9087795869,2.31891342114
723060-13722,35.892,-78.782,US,2.62083333333,70.770917844,2.18510994157
720993-99999,40.883,-104.0,US,-3.6,62.5730073074,2.3777495973
722246-03844,30.65,-86.517,US,10.7625,93.0511929981,1.83388001408
720287-53967,33.714,-96.674,US,6.68695652174,75.2436213164,2.06679416389
723122-63889,34.758,-82.376,US,3.75,78.900046485,2.09316260116
703052-26652,61.536,-160.341,US,-31.0791666667,71.9007575572,2.83795791683
720308-04992,41.196,-96.112,US,1.8,86.4957593265,2.06632838498
998002-99999,39.533,-74.45,US,2.97391304348,83.7809122279,2.06654264265
725015-04789,41.509,-74.265,US,-3.77916666667,72.8568847033,2.29303634591
724395-03958,38.883,-90.05,US,1.53043478261,97.0456542963,1.98110993831
726797-24132,45.788,-111.161,US,-0.865217391304,63.7079006106,2.31424638667
721033-00350,31.684,-83.27,US,9.3,85.109794321,1.93076996473
722530-12921,29.544,-98.484,US,10.4916666667,65.0394378033,2.07954545698
722280-13876,33.566,-86.745,US,10.0916666667,65.7720738187,2.08112343997
726503-54833,43.522,-89.774,US,-3.1,91.2126210258,2.1221917116
722041-12993,29.445,-90.261,US,13.025,83.3846451932,1.87233824424
726650-94023,44.339,-105.542,US,-0.9125,60.8720121965,2.33950788535
720381-63885,30.291,-87.672,US,12.1791666667,88.5372909339,1.84475762712
722817-03068,38.767,-104.3,US,-1.73333333333,51.1362599543,2.43917822293
702040-26703,63.767,-171.733,US,-19.1583333333,76.5003232185,2.56413006012
