station,lat,loc,country,air,rh,R
720381-63885,30.291,-87.672,US,17.4666666667,71.1195846242,1.89024929726
722817-03068,38.767,-104.3,US,-4.09583333333,73.9440591216,2.28993405607
702040-26703,63.767,-171.733,US,-1.03181818182,95.8095559368,2.04208955552
722167-03718,38.247,-78.046,US,12.7916666667,30.4223616793,2.33134197012
722429-53910,30.068,-95.556,US,21.6125,75.2266574018,1.77350352949
722065-93837,30.233,-81.667,US,19.2565217391,55.2432060428,1.99128007476
726690-24057,41.8,-107.2,US,-11.3333333333,68.7581553787,2.47671836018
724650-23065,39.367,-101.693,US,-3.27083333333,57.5594367764,2.41429461579
725186-99999,44.682,-75.466,US,6.08333333333,87.2700656145,1.97547450369
724390-93822,39.845,-89.684,US,15.4333333333,62.8524839953,2.00115635399
725487-04950,41.367,-91.15,US,10.625,79.1209009333,1.95610516999
703891-99999,64.617,-162.267,US,-2.67916666667,88.7394002429,2.13513836258
725146-54773,43.35,-76.385,US,5.79166666667,75.8432639464,2.07925062867
722479-53907,32.664,-97.094,US,16.1708333333,81.0309617187,1.83068576512
720633-00219,34.4,-80.117,US,14.1304347826,48.7736640201,2.14756761488
740035-03145,32.65,-114.617,US,21.9166666667,32.5667919418,2.13354525847
746716-93808,36.965,-86.424,US,12.4333333333,64.5170916849,2.04585402001
702006-26502,64.327,-158.742,US,-3.33333333333,76.3480284447,2.25431724928
723046-13766,35.917,-75.7,US,13.5608695652,45.4498741349,2.18728338427
747188-23158,33.619,-114.714,US,21.3208333333,21.4566058336,2.24058473861
722660-13962,32.411,-99.682,US,12.5125,88.5694986334,1.83792795173
722186-04892,45.689,-85.566,US,3.77916666667,62.0594135832,2.23708181479
720451-99999,37.686,-85.925,US,12.3347826087,60.576665396,2.08160038482
727830-24149,46.375,-117.016,US,5.0375,61.9681551794,2.21312597856
724509-53939,38.068,-97.275,US,-0.479166666667,80.2719644642,2.16453696156
725390-14836,42.776,-84.6,US,9.21666666667,47.4805554595,2.25526716749
724463-13988,39.121,-94.597,US,5.39166666667,71.6415714508,2.12316515029
725069-94624,41.688,-69.993,US,6.3875,88.6235079829,1.95788205151
702735-26409,61.217,-149.855,US,-0.0416666666667,84.9762648973,2.11557281385
702740-25331,61.596,-149.092,US,0.183333333333,91.4895700685,2.05526515548
911760-22519,21.45,-157.768,US,26.2833333333,65.8871652667,1.76180778868
726440-14925,43.904,-92.492,US,3.19166666667,81.3569045935,2.08305959192
A00019-53969,34.226,-99.284,US,9.43913043478,84.03807992,1.93722996994
722051-53932,34.398,-96.148,US,9.43333333333,90.7898117613,1.87941408175
747540-93915,31.335,-92.559,US,19.2833333333,74.6442053038,1.82429238516
722192-23033,32.473,-100.466,US,12.0,81.7554751824,1.90646802294
723174-93783,36.047,-79.477,US,14.9416666667,31.3283311167,2.28129975235
701945-46405,68.115,-145.579,US,-11.9857142857,69.554228622,2.48271386128
720407-00462,39.928,-74.292,US,10.3166666667,51.7587979008,2.19693384734
722210-13858,30.483,-86.517,US,17.6625,60.3720051405,1.97861344589
722213-12819,28.821,-81.81,US,20.1875,58.9170603682,1.94145537204
725621-94063,41.119,-101.768,US,-4.63333333333,67.1831442458,2.3585099557
722488-03996,32.35,-91.028,US,19.475,69.4164709673,1.8653781791
723447-03918,36.291,-92.59,US,15.0375,80.6750366718,1.85602093536
720254-00119,46.683,-122.983,US,4.26086956522,83.2780089381,2.04555598766
720741-00269,35.947,-114.861,US,14.0416666667,28.9358357317,2.31952136276
724698-24015,40.167,-103.217,US,-5.16666666667,65.9315202011,2.37973422334
727920-24227,46.973,-122.903,US,4.07083333333,77.4281926895,2.09948352339
720288-03711,36.361,-78.529,US,18.3142857143,16.0862887571,2.34577078532
726572-94966,46.283,-96.15,US,-7.16666666667,85.8973532807,2.24774737552
744865-14719,40.844,-72.632,US,7.175,82.6354540818,1.99377730398
727497-04984,46.99,-94.204,US,-2.75,88.453920405,2.13898036293
727790-24146,48.304,-114.264,US,-0.826086956522,73.6178374413,2.22844982432
722266-99999,32.344,-86.988,US,15.0416666667,66.2871424099,1.97938715146
720651-00232,40.225,-83.352,US,9.47083333333,59.7935133194,2.14462507239
744657-53887,38.515,-89.092,US,15.1333333333,67.1447614209,1.97022661368
726083-04836,47.286,-68.313,US,4.2625,74.7708876032,2.11851503436
744652-53897,37.811,-88.549,US,15.1375,66.1163690383,1.97896830365
724475-93909,38.832,-94.89,US,4.0,77.8681155637,2.09710156846
720458-00476,37.751,-82.637,US,11.9565217391,49.5336429218,2.18378612634
720394-00428,34.1,-93.066,US,15.8708333333,88.2799213065,1.77438769186
723441-54921,41.73,-98.054,US,-4.93333333333,80.9136340127,2.2466003535
723055-63816,35.765,-80.957,US,13.5291666667,41.4309332834,2.22238917576
726396-00422,39.05,-105.516,US,-3.41666666667,74.3367493996,2.27321235682
725067-94720,41.669,-70.28,US,7.05416666667,87.6755714984,1.95290867988
726830-94185,43.595,-118.956,US,0.0625,56.7778164773,2.35546758462
720175-53919,33.636,-91.756,US,17.2333333333,72.7431758597,1.88090621779
725555-94946,41.433,-99.633,US,-5.04583333333,71.2014130093,2.33214295971
726605-00386,44.483,-103.783,US,-10.9166666667,71.8254519028,2.44220928934
726183-54772,43.991,-70.948,US,6.3125,87.3812356258,1.97001524833
720478-99999,38.611,-94.342,US,7.26086956522,75.3787192586,2.05435189311
722692-00367,38.586,-77.711,US,13.8958333333,21.0434680956,2.39010496041
723098-93798,38.527,-77.859,US,14.8285714286,19.5320437532,2.38473535031
723144-53890,35.428,-81.935,US,13.7916666667,42.3105232293,2.20968154403
725105-14770,40.821,-76.864,US,8.7,51.0078630004,2.23516053546
721005-99999,46.45,-109.8,US,-6.22083333333,71.1167958303,2.35596947511
724689-03026,39.245,-102.284,US,-2.90416666667,55.1610735964,2.42766390521
720417-99999,37.583,-101.733,US,-0.075,61.3162808713,2.31923081012
724797-23176,38.417,-113.017,US,1.0,51.7690995205,2.38001112611
724030-93738,38.935,-77.447,US,13.0333333333,29.4260289523,2.33513933826
744655-04808,41.77,-88.481,US,17.0333333333,48.5566380232,2.09235871243
726487-94896,45.117,-87.633,US,5.975,67.0948460646,2.15070772077
723117-53871,34.987,-81.058,US,13.5958333333,46.8102458898,2.17492400693
720543-00167,41.3,-85.067,US,9.875,62.3832598855,2.11445913018
726115-54740,43.344,-72.518,US,6.2625,85.6913846361,1.98549716982
726456-94855,43.984,-88.557,US,9.82083333333,59.3475562253,2.14157038425
724846-53123,36.212,-115.196,US,15.975,18.7885636669,2.36857562374
720268-53882,30.983,-84.633,US,16.6958333333,62.2739808695,1.98129916081
725340-14819,41.786,-87.752,US,12.1625,53.9553104556,2.14179868629
720736-00265,41.066,-86.182,US,11.4583333333,58.5281038605,2.11640803554
997178-99999,58.198,-134.257,US,0.765217391304,33.2359602908,2.54364128679
725124-64705,40.777,-79.95,US,7.2625,42.7131989106,2.33459000335
998268-99999,57.783,-135.217,US,-0.45652173913,56.6980134721,2.3663562618
722069-53853,30.4,-86.472,US,18.6791666667,61.9753934826,1.94486870725
724839-93225,38.696,-121.59,US,11.8791666667,54.1483283633,2.14571292598
722054-53959,35.135,-90.234,US,16.975,65.3017171128,1.94983276717
726419-94929,46.549,-90.919,US,3.90416666667,89.8615667214,1.99608184086
724926-23258,37.624,-120.951,US,12.9291666667,45.3701475767,2.20038671713
724640-93058,38.29,-104.498,US,0.291666666667,60.7932667405,2.3165096047
725119-54792,41.047,-78.412,US,8.025,42.932541291,2.31771729572
725665-94073,41.189,-103.671,US,-8.16666666667,69.2569367245,2.41018214957
702710-26425,62.159,-145.459,US,-1.7875,66.5123991705,2.30831586512
720340-54818,44.626,-86.201,US,5.05833333333,58.1507952284,2.24546934361
725717-03016,39.528,-107.72,US,1.2,55.6867610794,2.34246558994
703260-25503,58.683,-156.656,US,-0.8125,93.5630296319,2.05705295576
720271-03044,32.213,-101.521,US,12.625,62.7958762873,2.05685388146
726185-14605,44.316,-69.797,US,6.275,90.4905351504,1.94407470841
723409-53869,35.94,-89.831,US,15.4041666667,66.732518119,1.96843907787
722510-12924,27.774,-97.512,US,25.1333333333,82.271850559,1.64383618887
747760-03818,30.836,-85.184,US,16.7291666667,62.6748144385,1.97720467545
723347-03809,36.0,-89.409,US,18.7,57.2597468072,1.98491937239
724085-94732,40.079,-75.013,US,11.825,43.848726255,2.23514842873
723575-03950,34.558,-98.417,US,7.89583333333,80.4831809269,1.99807222431
747335-03059,30.586,-100.649,US,16.9166666667,84.5308759104,1.78599341802
727884-99999,46.306,-119.304,US,7.42083333333,51.8985238253,2.25266708225
911905-22524,20.79,-156.949,US,20.025,91.9357301321,1.66134993547
720923-00310,48.726,-116.295,US,1.33333333333,73.1599464964,2.18992432573
725453-14930,41.407,-95.047,US,-1.83333333333,98.9320726086,2.03105615035
725196-64775,43.234,-75.412,US,6.82916666667,75.5032041292,2.0617710919
725710-94025,40.481,-107.218,US,-5.14166666667,73.0264609207,2.31836813197
723194-53872,35.017,-80.621,US,13.775,45.3804380514,2.18366934152
722208-04224,48.708,-122.911,US,5.91666666667,71.29975087,2.11577647087
722785-23111,33.55,-112.367,US,20.0666666667,34.1673462831,2.15618350222
727434-04870,45.305,-85.275,US,3.75416666667,62.1615746946,2.23669677245
720311-53962,33.096,-94.961,US,17.6041666667,85.6494107464,1.76288013913
720946-00326,30.617,-81.467,US,16.3041666667,63.6997237119,1.97676645389
721035-00352,31.885,-82.647,US,16.9333333333,56.5993039907,2.02531863843
722071-53935,35.096,-97.966,US,5.05,89.1234055418,1.97988818045
725103-14712,40.373,-75.959,US,9.77083333333,48.1369002056,2.2387408129
723416-13925,34.6,-91.574,US,17.0458333333,75.7792694943,1.85854278441
720551-99999,39.0,-119.751,US,3.66666666667,38.0367201108,2.44540827478
A00031-03725,38.994,-79.144,US,12.5916666667,29.3785291048,2.34423005361
703334-25519,58.185,-157.386,US,-0.695833333333,93.5737678016,2.0546671556
747043-03165,34.083,-118.033,US,18.3333333333,54.0826550875,2.01938748602
724506-13986,38.065,-97.861,US,0.0833333333333,72.3321521182,2.22160180149
723123-14886,46.15,-89.217,US,9.24347826087,53.7890738022,2.20061296417
726583-04941,45.147,-94.507,US,-2.5,93.3813116961,2.09178834565
722640-93035,30.371,-104.017,US,14.9833333333,26.1807613886,2.32464673395
745160-23202,38.267,-121.933,US,12.0625,54.7725085357,2.13675312676
722886-23130,34.21,-118.489,US,15.8666666667,58.5497156377,2.02955477316
999999-00477,29.529,-97.464,US,22.2291666667,92.2275057189,1.61551258426
724510-13985,37.769,-99.968,US,-0.179166666667,59.3195098267,2.33841102235
749486-00397,39.224,-121.003,US,8.79166666667,26.9668857772,2.43962995336
722956-03167,33.923,-118.334,US,15.8333333333,65.7992481687,1.96800911738
726060-14764,43.642,-70.304,US,7.6,83.6513087089,1.97670577128
722615-22001,29.367,-100.783,US,22.0954545455,85.5791065231,1.67518462967
726544-04958,48.016,-92.856,US,0.791666666667,77.1348341792,2.16646895608
723756-00375,34.85,-111.783,US,13.0416666667,38.348313623,2.25842230245
703080-25713,57.155,-170.222,US,3.66666666667,86.0874872684,2.03313269257
720120-63837,32.217,-80.7,US,15.1304347826,68.2240667844,1.96102315916
720648-00230,30.395,-97.567,US,18.625,98.0876463285,1.6360904945
722145-04884,45.426,-84.913,US,3.72083333333,74.5148811254,2.13136073661
724756-23159,37.706,-112.146,US,-1.19583333333,44.8397638078,2.48263490986
725976-94285,42.167,-120.4,US,-0.0958333333333,58.5048032254,2.34376287166
726465-94890,44.783,-89.667,US,8.33333333333,62.2886674451,2.14557989999
727923-94225,46.973,-123.93,US,5.92083333333,75.8235014107,2.07688077456
727455-94931,47.386,-92.839,US,0.970833333333,78.4254785581,2.15187281064
998407-99999,42.768,-86.201,US,5.17083333333,83.5812799204,2.02506403495
726685-94052,45.546,-100.408,US,-7.14166666667,59.7015186905,2.4720161363
726405-94869,43.109,-88.031,US,4.8,70.7595355834,2.14236518469
720681-99999,38.146,-120.648,US,8.90416666667,47.4064509374,2.26204673429
720266-54809,41.275,-85.84,US,9.5,63.4967941069,2.11227750656
722030-12844,26.685,-80.099,US,22.9833333333,61.2236117982,1.86669907744
702960-26410,60.489,-145.451,US,0.683333333333,85.0971745567,2.10028190897
722060-13889,30.495,-81.694,US,16.9208333333,62.6957771378,1.97325664882
727474-04923,47.424,-92.498,US,2.27916666667,80.920852298,2.10474067062
720619-99999,41.133,-104.867,US,-7.95833333333,68.7146152913,2.41073943413
726667-24048,44.517,-108.082,US,-7.84166666667,66.1143786098,2.43075579819
722764-03029,35.658,-109.061,US,8.2625,37.0896593494,2.36317997278
720437-00143,39.767,-101.8,US,-3.30833333333,58.7076134432,2.40518050999
720198-54813,46.417,-86.65,US,4.60416666667,56.460912015,2.26889745824
722340-13865,32.335,-88.744,US,17.5208333333,64.5433242833,1.94560869432
725690-24089,42.898,-106.474,US,-11.275,70.8004057124,2.45804901899
723436-53922,36.283,-94.3,US,12.2375,78.2342295965,1.93201106006
726660-24029,44.769,-106.969,US,-11.1625,63.89054618,2.51512386378
722172-63810,39.7,-87.669,US,14.7083333333,58.8861476357,2.04944101995
727970-94240,47.938,-124.555,US,4.37916666667,81.9968230409,2.05422284164
723620-93040,34.067,-106.9,US,16.2083333333,20.0279733608,2.35335415523
726555-94938,46.405,-94.131,US,0.00416666666667,72.953226305,2.21782940164
722256-64774,42.098,-70.672,US,6.75,98.0605516881,1.86978546652
720972-99999,44.017,-92.483,US,3.79166666667,83.9606608841,2.04892336295
722131-03713,35.541,-78.39,US,12.8333333333,52.1879531479,2.14377402866
723930-93214,34.717,-120.567,US,11.175,81.2399498265,1.92711073049
726190-94626,45.462,-69.595,US,5.24583333333,79.2616438373,2.06065201254
723035-93740,34.991,-78.88,US,15.6833333333,32.5890050711,2.25590200316
725525-94949,40.601,-98.426,US,-4.05416666667,70.7054692818,2.31690199023
726676-24087,47.133,-104.8,US,-10.2708333333,68.8734465526,2.45484041191
702720-26401,61.253,-149.794,US,-0.313043478261,93.3700261526,2.04888961039
726444-04963,43.019,-91.124,US,10.0956521739,68.2602247231,2.05969675014
724270-53868,36.023,-84.234,US,12.6166666667,57.7700712857,2.1001391217
723034-93747,35.033,-79.5,US,12.6583333333,46.9795674973,2.19190247754
724118-93797,36.688,-78.054,US,13.2291666667,28.5028356618,2.33921025336
A07355-00241,43.579,-90.913,US,8.85652173913,83.4040741443,1.95412382645
744666-53944,39.78,-90.238,US,14.4173913043,67.6398619317,1.98005407158
724373-03868,39.452,-87.309,US,13.7583333333,61.614909554,2.04470524269
722255-93842,32.516,-84.942,US,16.5916666667,54.2549876133,2.05215003961
725060-14756,41.253,-70.061,US,6.52083333333,93.4243317924,1.91406964989
723095-93719,35.068,-77.048,US,13.8166666667,42.8584806559,2.20448856931
727934-94248,47.493,-122.214,US,6.4380952381,61.8526419539,2.18658137965
703888-00111,64.37,-161.224,US,-2.28333333333,84.1618124087,2.16663198287
723106-13744,34.188,-79.731,US,14.7416666667,45.8909427584,2.16028454447
720856-00284,34.689,-86.006,US,14.1666666667,68.9739658024,1.97353670675
749483-00394,34.147,-83.561,US,14.7916666667,50.3647817884,2.12091600559
722219-99999,31.363,-85.849,US,16.0291666667,63.6307536058,1.9827647174
747910-13717,33.683,-78.933,US,14.9791666667,51.0574534677,2.11128663258
723895-23149,36.029,-119.063,US,11.2958333333,60.9480690283,2.0988394844
725200-94823,40.485,-80.214,US,8.18333333333,38.2100446942,2.35512348319
720671-00248,31.554,-81.883,US,17.1363636364,57.9012901332,2.01015602157
725254-04851,41.338,-84.429,US,11.0375,54.1183434531,2.16251736317
720567-24180,41.552,-112.062,US,1.55833333333,50.4499310003,2.38035275868
726813-94195,43.65,-116.633,US,3.675,50.0389658016,2.34226517342
725805-24172,40.068,-118.569,US,3.4,28.5976989017,2.53163774342
724460-03947,39.297,-94.731,US,3.87916666667,79.3010753328,2.08718235698
720169-00116,38.583,-91.0,US,16.2916666667,63.2099152101,1.98121476083
724515-23064,37.927,-100.725,US,-0.970833333333,58.6057213575,2.36009949409
703670-25322,58.411,-135.709,US,-1.81666666667,69.5384247763,2.28292598209
725780-24156,42.92,-112.571,US,0.204166666667,55.6812812169,2.36209069049
727533-04922,45.78,-96.545,US,-6.45833333333,77.6965804416,2.30418417314
703610-25339,59.512,-139.671,US,0.604166666667,82.371515689,2.12522447872
721012-99999,47.909,-100.927,US,-10.1416666667,62.5448412693,2.50660042858
723450-13971,36.267,-93.157,US,14.1583333333,73.0802153674,1.93846891881
703500-25501,57.751,-152.486,US,3.90833333333,70.0638390904,2.16586442727
722630-23034,31.352,-100.495,US,15.1625,78.0604081966,1.87599694767
722610-22010,29.378,-100.927,US,22.675,79.3954193446,1.71684680202
725375-14822,42.409,-83.01,US,8.07083333333,50.0880517478,2.25542193267
727856-94176,47.683,-117.321,US,3.8375,52.0188878452,2.32208269229
726400-14839,42.955,-87.904,US,7.97916666667,64.9916092565,2.12935157591
720347-63877,33.598,-83.139,US,15.3333333333,58.765357526,2.03818989909
724620-23061,37.439,-105.861,US,8.68260869565,28.4532505158,2.42902102362
720488-99999,36.899,-89.562,US,15.5,70.5720633582,1.93361169639
725190-14771,43.111,-76.104,US,6.17916666667,75.2068808133,2.07709254596
745431-03998,37.328,-95.504,US,6.675,82.4492983239,2.00520452038
726567-04980,44.319,-94.502,US,-3.16666666667,84.9300244299,2.17740705706
723346-03811,35.593,-88.917,US,14.6166666667,66.7920382416,1.98341064522
722003-54930,44.476,-93.016,US,3.93157894737,80.5890309773,2.07510127211
724516-23020,37.05,-100.967,US,0.633333333333,58.4682239048,2.32974130556
720637-00223,29.5,-95.477,US,21.3208333333,87.557915928,1.673435498
726455-94897,44.133,-87.667,US,5.27916666667,78.2455032771,2.06871516522
725016-54790,40.822,-72.869,US,8.64166666667,72.240691703,2.05412969852
720296-53945,30.886,-94.035,US,20.7041666667,80.3761877993,1.74717839202
727453-94967,46.901,-95.068,US,-5.13333333333,81.2348089041,2.24777667294
723350-13877,36.48,-82.399,US,9.92083333333,58.8144058481,2.14417881449
722322-00361,37.033,-85.95,US,11.0583333333,67.5228350875,2.04709724162
720272-94282,48.467,-122.417,US,6.25,73.5607433161,2.08982382235
720348-63886,33.154,-83.241,US,14.1666666667,69.0528717689,1.97285969356
723896-93144,36.317,-119.4,US,12.1125,55.150053515,2.13253079084
720319-63841,39.016,-87.65,US,12.65,69.6485088966,1.99756679367
724339-03865,37.75,-89.0,US,11.8090909091,70.2992826506,2.00851542758
722821-53988,31.022,-92.911,US,18.9958333333,77.194320906,1.80806464329
724550-13947,39.05,-96.767,US,0.216666666667,71.4143272798,2.22685540527
999999-00480,41.05,-113.06,US,2.25,35.9535508684,2.49113353355
722199-53956,35.929,-95.004,US,10.375,83.4959363739,1.92348236591
720608-00200,34.181,-79.335,US,12.5,58.0919631754,2.09967095596
721029-00347,41.572,-86.735,US,10.4458333333,60.2136379382,2.12185190316
740030-24103,40.183,-112.933,US,-1.98571428571,36.2410005577,2.57194135807
723340-13893,35.056,-89.987,US,17.9833333333,51.9249937426,2.04478122036
725930-23233,36.664,-121.608,US,11.3583333333,64.8154755497,2.06442838645
725378-04887,42.629,-83.984,US,8.43333333333,52.1326756237,2.23075230982
720911-00301,46.942,-98.018,US,-9.41666666667,88.2977001059,2.27138739976
727505-04929,47.593,-95.775,US,-9.08333333333,84.5056387818,2.29736995259
725660-24028,41.871,-103.593,US,-7.35833333333,66.5753794426,2.41729807772
724700-93141,39.609,-110.755,US,-0.533333333333,28.856858256,2.6067434895
725348-04831,41.604,-88.085,US,12.2875,62.6865472123,2.06442717492
722168-04960,44.779,-95.033,US,-4.04166666667,89.043867628,2.15931278242
722319-53943,31.736,-93.099,US,18.8875,82.9015654847,1.76122631814
727469-94992,47.747,-90.344,US,4.84583333333,61.3956309211,2.22180640336
720626-00213,35.883,-101.033,US,3.04166666667,60.7782557579,2.26257339893
722650-23023,31.948,-102.209,US,14.2625,50.4106176761,2.13092615034
723086-93741,37.132,-76.493,US,14.975,29.9896236486,2.2921305291
723600-23051,36.449,-103.154,US,1.025,51.2066216948,2.38434568586
720631-00217,34.617,-79.733,US,13.1304347826,54.2411752345,2.12031636866
720354-63901,34.699,-99.338,US,7.74166666667,78.0618366519,2.02187827486
726627-94037,45.604,-103.546,US,-11.4208333333,68.0848605541,2.48421547978
744663-53950,39.639,-90.778,US,14.8291666667,73.9888564906,1.91748419464
723898-53119,36.319,-119.629,US,12.1958333333,54.9368250794,2.13272195749
725650-03017,39.833,-104.658,US,-4.3,74.3487230517,2.29047595622
724384-53842,39.825,-86.296,US,13.0,54.881571073,2.11738612019
722909-93115,32.567,-117.117,US,15.4176470588,64.8810960496,1.98405925472
726904-24231,43.239,-123.355,US,5.60833333333,71.3233736323,2.1216356209
722970-23129,33.812,-118.146,US,15.9875,66.1791398038,1.96171873048
722910-93116,33.24,-119.458,US,12.8166666667,71.1859125184,1.98109920393
723820-23182,34.629,-118.084,US,11.475,29.0146833793,2.36930551661
727440-14858,47.169,-88.489,US,5.47916666667,48.8863278192,2.31668489064
702035-26704,63.687,-170.493,US,-0.304545454545,91.5360414271,2.06445812819
721043-99999,32.164,-95.828,US,17.25,89.4862678491,1.73692282186
720611-00202,34.0,-80.367,US,13.375,63.9252549468,2.03241881256
725454-04903,41.276,-91.673,US,8.04166666667,97.2949106696,1.85096049979
723150-03812,35.432,-82.538,US,12.0791666667,46.391113029,2.20833783354
725416-14864,43.717,-85.5,US,8.20833333333,44.6712418821,2.29919491132
723650-23050,35.042,-106.616,US,14.4666666667,21.5931234353,2.37416633426
701740-26533,66.917,-151.515,US,-3.50833333333,69.8900503832,2.31316720105
726816-04110,42.727,-114.456,US,1.59583333333,50.745704043,2.37707777598
720897-99999,33.782,-83.693,US,14.4791666667,55.8811121544,2.07972964105
720371-54850,41.96,-85.593,US,9.5375,58.9766951702,2.15032270544
720616-00207,36.533,-93.2,US,13.0,74.5041341523,1.94902452897
724233-53841,38.185,-84.903,US,11.4875,60.939505624,2.09514479175
724210-93814,39.044,-84.672,US,12.45,51.2059765132,2.15973572152
722533-12962,29.36,-99.174,US,21.4791666667,91.4090212402,1.63728018109
722931-93107,32.867,-117.133,US,14.1416666667,68.5519659206,1.97764896573
722324-03071,32.036,-102.101,US,13.9166666667,50.8680114333,2.13380079524
724500-03928,37.648,-97.43,US,1.27916666667,69.1553107797,2.22534901684
722485-13944,32.5,-93.667,US,18.0,83.2402669368,1.77576850968
726654-94054,44.381,-106.721,US,-10.1458333333,60.4752161077,2.52443972913
725763-94053,42.061,-104.158,US,-7.82916666667,63.7142663894,2.45110301105
720645-00227,38.717,-120.75,US,8.3,29.7788760744,2.42516924328
722029-12888,25.648,-80.433,US,23.8083333333,63.2671629772,1.83294590832
722250-13829,32.35,-85.0,US,13.9166666667,70.2148608906,1.96780482689
725465-14950,41.108,-92.447,US,5.97916666667,86.4027345271,1.98496412109
725850-93228,37.654,-122.115,US,11.7,61.1815159431,2.08889059321
722020-12839,25.788,-80.317,US,24.4458333333,56.1774360552,1.88124251531
722820-03949,31.4,-93.283,US,18.85,76.8134642924,1.81419947637
911820-22521,21.324,-157.929,US,23.9208333333,70.0112267563,1.7728700911
726798-24150,45.698,-110.441,US,-4.68333333333,58.3009997548,2.43570175544
720904-00299,29.067,-81.283,US,17.375,66.9231380663,1.92805697539
722074-63840,38.089,-88.123,US,14.1666666667,67.8504801183,1.98317621392
721046-00460,30.173,-90.941,US,21.2458333333,66.9459830899,1.85176038176
723564-53908,36.039,-95.984,US,9.34583333333,85.6341668891,1.92536976476
725467-04973,40.751,-95.413,US,-0.4,86.1777469263,2.11230893137
A00003-63844,35.223,-83.419,US,10.3916666667,58.3479232989,2.13892465143
720961-00336,40.711,-86.375,US,11.6666666667,65.0958720578,2.05596075108
726165-94721,42.9,-72.267,US,5.6125,90.2897458813,1.95882223034
725315-94870,40.04,-88.278,US,13.3041666667,62.299136287,2.04776349399
726163-54770,42.805,-72.004,US,5.25416666667,95.0836231676,1.92473559656
997785-99999,45.1,-87.583,US,2.89583333333,87.6940165066,2.03450325504
720289-63836,33.53,-82.516,US,13.6041666667,68.3976079213,1.98954060737
725430-94822,42.193,-89.093,US,13.35,60.5223704804,2.06210706128
725376-14853,42.233,-83.533,US,10.6416666667,41.0695863969,2.28225778205
722011-92813,28.29,-81.437,US,20.3541666667,62.7280513372,1.90548040286
726586-94948,43.65,-94.417,US,-2.75416666667,88.4692516846,2.13893073721
720446-99999,37.814,-85.5,US,11.3913043478,64.1900692954,2.06914616197
725068-54777,41.876,-71.021,US,5.8875,90.0969068355,1.95507028935
725330-14827,40.971,-85.206,US,10.24,62.3319907776,2.10772311913
725079-14787,41.533,-71.283,US,6.85833333333,84.0702278836,1.98769261143
724095-14792,40.277,-74.816,US,10.1333333333,50.171520201,2.21415702334
726056-54791,43.278,-70.922,US,6.57916666667,91.4349057588,1.92999209192
722869-03171,33.952,-117.439,US,15.1333333333,68.1950687299,1.96121497696
726055-04743,43.083,-70.817,US,6.8625,93.5996846637,1.90584795559
998203-99999,46.283,-84.2,US,3.25833333333,61.2723807582,2.25407413976
726585-14954,44.217,-93.917,US,-1.85,91.5934496743,2.09434920179
720168-99999,35.583,-89.587,US,15.3333333333,69.5364331555,1.94577407019
722784-03184,33.688,-112.082,US,19.1458333333,37.5242848026,2.14548455306
725477-04917,41.986,-95.381,US,-3.0,98.5864900985,2.05695791495
720374-92825,27.916,-82.449,US,21.2083333333,67.6715709652,1.84627208779
722130-13861,31.25,-82.4,US,16.2958333333,52.5619688398,2.07249222402
725118-14751,40.217,-76.851,US,11.9416666667,35.6088987489,2.30355248207
726457-04825,44.267,-88.517,US,6.71428571429,55.5249006646,2.23544349516
701335-26648,67.566,-162.975,US,-4.4,80.9854946054,2.23549845629
723897-99999,36.732,-119.82,US,13.4347826087,42.6888707404,2.21345166296
722140-93805,30.393,-84.353,US,16.6625,61.5432519305,1.98822414844
724330-03879,38.65,-88.967,US,15.7833333333,58.7737304918,2.02927105905
722049-92805,26.25,-80.108,US,22.6625,63.7163386627,1.85161906427
A00024-53848,30.507,-86.96,US,17.9291666667,60.3014936106,1.97397576815
A00018-23162,39.383,-112.517,US,1.83333333333,38.3685507592,2.47860450115
725512-14989,40.894,-97.626,US,-3.79166666667,84.4352778355,2.19393948284
727556-04905,47.249,-91.416,US,2.29166666667,77.0374807379,2.1378142486
720638-00224,44.095,-121.2,US,1.54166666667,58.6560639602,2.31027180455
722156-53873,34.123,-84.849,US,13.7791666667,57.7272216261,2.07765202178
724106-13728,36.573,-79.335,US,13.9125,34.1844809241,2.27702740367
724273-03804,39.34,-81.444,US,6.27647058824,61.4646838498,2.1930876008
726986-94261,45.541,-122.949,US,4.16666666667,80.4241302388,2.07189429588
725624-14994,40.789,-99.771,US,-4.04583333333,73.1426045517,2.29582753628
723140-13881,35.224,-80.955,US,14.0,42.8349927417,2.20108576228
722183-04972,45.823,-92.373,US,5.04166666667,79.2066913134,2.06513742186
724100-13733,37.321,-79.207,US,13.7041666667,29.9860964255,2.317145376
722261-00360,27.267,-80.85,US,18.9166666667,67.3105578936,1.89442374661
744214-94852,40.483,-85.683,US,10.4083333333,76.5602096259,1.98233556808
722006-54926,43.621,-96.216,US,-4.58333333333,80.1566330633,2.24621442165
722109-00355,34.317,-84.417,US,15.125,41.5072040129,2.19036068957
727535-14919,46.926,-98.669,US,-8.65833333333,72.7529125395,2.38985284374
747918-00391,33.317,-79.317,US,13.0416666667,58.9524102405,2.08163915347
724127-53801,37.867,-80.4,US,9.72916666667,34.5641934167,2.35601380382
726514-94032,43.733,-103.611,US,-11.0125,73.0090633869,2.43393798614
724387-54807,40.528,-86.059,US,11.3916666667,69.293141341,2.02535468063
