station,lat,loc,country,air,rh,R
726650-94023,44.339,-105.542,US,1.25833333333,72.9932933298,2.1928287099
720381-63885,30.291,-87.672,US,3.2,51.3888078819,2.34002202837
722817-03068,38.767,-104.3,US,3.8375,40.8918515308,2.41755266387
702040-26703,63.767,-171.733,US,-13.6444444444,79.3169839071,2.43156005586
722167-03718,38.247,-78.046,US,-2.91666666667,57.4531690206,2.40824347647
722429-53910,30.068,-95.556,US,9.46666666667,72.8966775239,2.03228184018
722065-93837,30.233,-81.667,US,5.94583333333,46.9869562066,2.32380683241
726690-24057,41.8,-107.2,US,-1.48333333333,76.8926261947,2.21327360058
724650-23065,39.367,-101.693,US,4.62083333333,64.1631989456,2.20248416971
725186-99999,44.682,-75.466,US,-3.54166666667,78.6494379291,2.23866698924
724390-93822,39.845,-89.684,US,-2.6625,68.5961010719,2.3076402028
725487-04950,41.367,-91.15,US,-2.83333333333,77.1691281219,2.23744221405
720742-00270,28.209,-100.019,US,14.0,83.8712279434,1.84899486425
703891-99999,64.617,-162.267,US,-14.7541666667,84.6619693326,2.40751721979
725146-54773,43.35,-76.385,US,-3.58333333333,58.5655934386,2.41180554163
722479-53907,32.664,-97.094,US,6.8125,79.0338233364,2.03180604577
720633-00219,34.4,-80.117,US,1.5,38.7487428193,2.48189578661
740035-03145,32.65,-114.617,US,13.3875,78.1966346153,1.909724625
746716-93808,36.965,-86.424,US,-2.5,61.1624000526,2.36822660755
702006-26502,64.327,-158.742,US,-23.6625,73.5687020679,2.67783528626
723046-13766,35.917,-75.7,US,4.39166666667,68.8455379966,2.16681511732
747188-23158,33.619,-114.714,US,12.0875,73.9957226098,1.97132645001
722660-13962,32.411,-99.682,US,10.9916666667,80.6570232048,1.93571657424
722186-04892,45.689,-85.566,US,0.475,78.2979581097,2.16271501942
720451-99999,37.686,-85.925,US,-3.8625,67.3366268777,2.34203849139
727830-24149,46.375,-117.016,US,4.49583333333,74.4457020493,2.11671779308
724509-53939,38.068,-97.275,US,0.604166666667,90.1866980215,2.05817021431
725390-14836,42.776,-84.6,US,-4.59583333333,66.9793205261,2.35952151322
724463-13988,39.121,-94.597,US,0.883333333333,72.0528798456,2.20826995759
725069-94624,41.688,-69.993,US,-3.7625,65.9144356876,2.3522748918
702735-26409,61.217,-149.855,US,-8.23333333333,78.7555475555,2.32999473531
702740-25331,61.596,-149.092,US,-10.1083333333,84.1297865036,2.32074626513
911760-22519,21.45,-157.768,US,21.6666666667,78.1698315317,1.74718617879
726440-14925,43.904,-92.492,US,-4.54583333333,83.6675966045,2.21535310447
A00019-53969,34.226,-99.284,US,8.48695652174,87.707232087,1.92446838348
722051-53932,34.398,-96.148,US,0.375,90.8801822339,2.05672553643
747540-93915,31.335,-92.559,US,3.32916666667,68.2325478513,2.19296332277
722192-23033,32.473,-100.466,US,10.7166666667,77.7733101232,1.96586533248
723174-93783,36.047,-79.477,US,0.375,39.7232784262,2.4956517711
701945-46405,68.115,-145.579,US,-28.2791666667,74.7830568579,2.75817978883
720407-00462,39.928,-74.292,US,-3.35833333333,61.7286127933,2.38024333557
722210-13858,30.483,-86.517,US,2.88333333333,52.5563605152,2.33623009345
722213-12819,28.821,-81.81,US,6.65,50.0185133311,2.28395215562
725621-94063,41.119,-101.768,US,4.40833333333,63.4672351003,2.21263328951
722488-03996,32.35,-91.028,US,3.29583333333,57.6355998485,2.28454046997
723447-03918,36.291,-92.59,US,-0.891666666667,71.787468778,2.24544368455
720254-00119,46.683,-122.983,US,7.375,96.4458674153,1.87135195758
720741-00269,35.947,-114.861,US,9.04166666667,69.3840412881,2.07077575908
724698-24015,40.167,-103.217,US,3.73333333333,49.4161814991,2.3464618294
727920-24227,46.973,-122.903,US,6.65416666667,90.0099008862,1.94074413373
720288-03711,36.361,-78.529,US,3.9,32.8929609083,2.48495439541
726572-94966,46.283,-96.15,US,-6.54166666667,86.6271928847,2.22919785172
744865-14719,40.844,-72.632,US,-7.10416666667,64.8035983413,2.4275030429
727497-04984,46.99,-94.204,US,-6.66666666667,79.1679140551,2.29565596407
727790-24146,48.304,-114.264,US,2.01739130435,73.4850964269,2.17368595961
722266-99999,32.344,-86.988,US,1.26086956522,55.2522758475,2.34499677758
720651-00232,40.225,-83.352,US,-5.40416666667,76.4176406741,2.29443255968
744657-53887,38.515,-89.092,US,-2.30416666667,76.1503877309,2.23577958994
726083-04836,47.286,-68.313,US,-11.1125,82.0089904909,2.35868461159
744652-53897,37.811,-88.549,US,-4.17083333333,82.0482607551,2.22187450605
724475-93909,38.832,-94.89,US,0.108333333333,79.2237986847,2.16197997395
720458-00476,37.751,-82.637,US,-3.55416666667,67.1956403204,2.33718632272
720394-00428,34.1,-93.066,US,0.316666666667,83.915041453,2.11763327767
723441-54921,41.73,-98.054,US,1.01666666667,92.3205628184,2.03175190435
723055-63816,35.765,-80.957,US,-0.330434782609,45.004820334,2.46420498936
726396-00422,39.05,-105.516,US,-5.04166666667,71.1518903542,2.33248594743
725067-94720,41.669,-70.28,US,-4.2125,50.416379077,2.49409521752
726830-94185,43.595,-118.956,US,-2.05416666667,82.0769517343,2.18001467079
720175-53919,33.636,-91.756,US,0.929166666667,71.6756981627,2.2106050931
725555-94946,41.433,-99.633,US,1.99166666667,74.3559101757,2.16672012403
726605-00386,44.483,-103.783,US,3.875,71.788154602,2.15172513351
726183-54772,43.991,-70.948,US,-10.1208333333,65.4363164769,2.48138198796
720478-99999,38.611,-94.342,US,0.583333333333,79.4037273939,2.15109768563
722692-00367,38.586,-77.711,US,-2.70416666667,52.9134898107,2.44301617409
723098-93798,38.527,-77.859,US,-2.96956521739,56.1230390145,2.42069597743
723144-53890,35.428,-81.935,US,0.304347826087,39.6229414075,2.49790168446
725105-14770,40.821,-76.864,US,-5.2375,67.2260718508,2.37001955352
721005-99999,46.45,-109.8,US,2.82727272727,50.1340243458,2.35811588929
724689-03026,39.245,-102.284,US,4.37083333333,56.4785322543,2.27333360992
720417-99999,37.583,-101.733,US,5.70416666667,78.8472534894,2.05519664839
724797-23176,38.417,-113.017,US,3.93333333333,72.7444625609,2.14237317789
724030-93738,38.935,-77.447,US,-2.10833333333,50.3788554563,2.45304925352
744655-04808,41.77,-88.481,US,-3.82916666667,74.7968548297,2.27737440223
726487-94896,45.117,-87.633,US,-4.49166666667,77.1301628196,2.27037936967
723117-53871,34.987,-81.058,US,0.558333333333,38.6124831562,2.50157806119
720543-00167,41.3,-85.067,US,-3.70833333333,75.8809446083,2.26569732859
726115-54740,43.344,-72.518,US,-9.80833333333,68.4149163776,2.44968185081
726456-94855,43.984,-88.557,US,-4.72916666667,74.4544056701,2.29800661602
724846-53123,36.212,-115.196,US,10.3541666667,55.1988162755,2.16668123969
720268-53882,30.983,-84.633,US,3.275,52.514128385,2.32889227846
725340-14819,41.786,-87.752,US,-2.17916666667,66.4029470765,2.31695513075
720736-00265,41.066,-86.182,US,-1.95833333333,69.1520212541,2.28902649097
725124-64705,40.777,-79.95,US,-7.45416666667,72.0462027752,2.37224249686
998268-99999,57.783,-135.217,US,0.370833333333,88.0362046858,2.08120878046
722069-53853,30.4,-86.472,US,5.12083333333,47.0288058357,2.3396672626
724839-93225,38.696,-121.59,US,12.0875,87.2357848569,1.85772671593
722054-53959,35.135,-90.234,US,0.366666666667,65.1969191582,2.27725176696
726419-94929,46.549,-90.919,US,-3.60416666667,72.2030956942,2.29520535561
724926-23258,37.624,-120.951,US,13.2875,77.7997153741,1.91509619209
724640-93058,38.29,-104.498,US,5.14583333333,44.2055585642,2.36339922419
725119-54792,41.047,-78.412,US,-7.10833333333,65.7251036037,2.41967844441
725665-94073,41.189,-103.671,US,4.69166666667,50.7836682555,2.3158879597
702710-26425,62.159,-145.459,US,-21.3458333333,76.8335785399,2.60427697946
720340-54818,44.626,-86.201,US,0.383333333333,75.616477464,2.18752429003
725717-03016,39.528,-107.72,US,0.320833333333,85.8265246698,2.101150835
703260-25503,58.683,-156.656,US,-17.7541666667,83.4367207169,2.47700985292
720271-03044,32.213,-101.521,US,10.1583333333,77.6112940281,1.97823226391
726185-14605,44.316,-69.797,US,-6.525,58.2715770302,2.47216136908
723409-53869,35.94,-89.831,US,-0.416666666667,60.0257025989,2.33702113837
722510-12924,27.774,-97.512,US,16.9333333333,82.4538022222,1.8034870436
747760-03818,30.836,-85.184,US,3.64583333333,50.512200973,2.33877823232
723347-03809,36.0,-89.409,US,-1.65833333333,70.4268552397,2.27219041538
724085-94732,40.079,-75.013,US,-0.8375,46.6635743212,2.45994178232
723575-03950,34.558,-98.417,US,5.34583333333,92.2007159945,1.94766877343
747335-03059,30.586,-100.649,US,11.3333333333,80.7978320516,1.92779126766
727884-99999,46.306,-119.304,US,6.79166666667,73.4746872194,2.07991301699
911905-22524,20.79,-156.949,US,19.6083333333,77.5396392678,1.79306006175
720923-00310,48.726,-116.295,US,1.625,89.5060566781,2.0439405337
725453-14930,41.407,-95.047,US,-1.0,96.9712705596,2.0314964986
725196-64775,43.234,-75.412,US,-3.87916666667,71.2718088698,2.30860229656
725710-94025,40.481,-107.218,US,-1.38333333333,93.9786305269,2.06470968341
724694-00450,39.784,-104.538,US,4.79473684211,43.4870571191,2.3764665236
723194-53872,35.017,-80.621,US,0.120833333333,40.8670477041,2.49083514737
722208-04224,48.708,-122.911,US,7.54166666667,88.4762104401,1.93645494776
722785-23111,33.55,-112.367,US,12.0869565217,85.481442599,1.87278965728
727434-04870,45.305,-85.275,US,-0.108333333333,69.0089108998,2.25388337781
720311-53962,33.096,-94.961,US,3.9,78.3019609377,2.09534517515
720946-00326,30.617,-81.467,US,4.95416666667,57.7054384269,2.25133842163
721035-00352,31.885,-82.647,US,4.45833333333,36.5744768265,2.4423901555
722071-53935,35.096,-97.966,US,3.91666666667,89.3579971696,2.00015671762
725103-14712,40.373,-75.959,US,-2.8,61.1780182366,2.37399060353
723416-13925,34.6,-91.574,US,0.754166666667,73.0368643466,2.20236678724
720551-99999,39.0,-119.751,US,8.16666666667,52.6606673865,2.23146480716
A00031-03725,38.994,-79.144,US,-4.86363636364,65.9937267123,2.37324291572
703334-25519,58.185,-157.386,US,-15.6666666667,83.2522887881,2.43755202887
724506-13986,38.065,-97.861,US,1.40416666667,87.4656505651,2.06578880148
723123-14886,46.15,-89.217,US,-5.20833333333,78.8924600163,2.26934852639
726583-04941,45.147,-94.507,US,-2.29166666667,91.8222076306,2.1010696252
722640-93035,30.371,-104.017,US,8.62083333333,75.1537504155,2.0295452381
745160-23202,38.267,-121.933,US,12.0125,84.6646646004,1.88126142773
722886-23130,34.21,-118.489,US,11.5958333333,76.3908682076,1.96044226745
999999-00477,29.529,-97.464,US,12.3041666667,85.4857913938,1.86848199317
724510-13985,37.769,-99.968,US,4.2625,84.4481542179,2.03548408681
749486-00397,39.224,-121.003,US,6.70833333333,96.4043268832,1.88481504201
722956-03167,33.923,-118.334,US,13.5958333333,71.3914049691,1.96401766203
726060-14764,43.642,-70.304,US,-6.4375,56.0080468275,2.48986220822
722615-22001,29.367,-100.783,US,12.5375,83.0216246339,1.88503721064
726544-04958,48.016,-92.856,US,-6.58333333333,70.5533677243,2.36793043826
724733-23170,38.417,-110.7,US,-1.54166666667,97.3658413937,2.03876024751
723756-00375,34.85,-111.783,US,6.20833333333,86.4853323736,1.9797500149
703080-25713,57.155,-170.222,US,-5.69166666667,79.099073155,2.277078119
720120-63837,32.217,-80.7,US,5.04347826087,43.8650301609,2.36833325861
720648-00230,30.395,-97.567,US,10.375,83.2566398576,1.92553553002
722145-04884,45.426,-84.913,US,-0.125,77.3470986557,2.18266939353
724756-23159,37.706,-112.146,US,-2.15416666667,76.2322306037,2.23212837809
725976-94285,42.167,-120.4,US,0.6375,92.9874864432,2.03348411632
726465-94890,44.783,-89.667,US,-5.0,79.3974965242,2.26091947982
727923-94225,46.973,-123.93,US,7.87083333333,94.6707637502,1.87683426369
727455-94931,47.386,-92.839,US,-6.87083333333,74.6871559828,2.338114785
998407-99999,42.768,-86.201,US,-1.06,74.8985413715,2.22206011503
726685-94052,45.546,-100.408,US,-0.525,76.6236612842,2.19674048618
726405-94869,43.109,-88.031,US,-5.0,75.1876542932,2.29703992616
720681-99999,38.146,-120.648,US,10.925,78.283366118,1.95739321871
720266-54809,41.275,-85.84,US,-3.54166666667,71.0654738196,2.30373740129
722030-12844,26.685,-80.099,US,10.0458333333,60.1760065529,2.13003878044
702960-26410,60.489,-145.451,US,-5.00833333333,86.4630595999,2.20046078197
722060-13889,30.495,-81.694,US,4.29166666667,49.7252790633,2.33283293897
727474-04923,47.424,-92.498,US,-6.475,79.2083380933,2.29154095916
720619-99999,41.133,-104.867,US,2.51666666667,53.8584319233,2.33226698743
726667-24048,44.517,-108.082,US,0.970833333333,63.5943023448,2.27912430255
722764-03029,35.658,-109.061,US,2.94583333333,74.6383697161,2.1455377045
720437-00143,39.767,-101.8,US,3.92916666667,67.6964410632,2.18576711901
720198-54813,46.417,-86.65,US,-4.85,71.6805650054,2.32418175225
722340-13865,32.335,-88.744,US,1.775,53.668376822,2.34847882687
725690-24089,42.898,-106.474,US,0.975,64.2505519814,2.273411764
723436-53922,36.283,-94.3,US,0.4875,73.4685765078,2.20390536356
726660-24029,44.769,-106.969,US,1.57916666667,63.5591020528,2.26746648772
722172-63810,39.7,-87.669,US,-1.87083333333,77.8987034983,2.21225970732
727970-94240,47.938,-124.555,US,7.27916666667,93.8699162387,1.89533770201
723620-93040,34.067,-106.9,US,6.30416666667,76.8626719913,2.06042835765
726555-94938,46.405,-94.131,US,-5.27916666667,75.0899696476,2.30336647709
722256-64774,42.098,-70.672,US,-5.45833333333,60.8052578278,2.42945172117
720972-99999,44.017,-92.483,US,-3.83333333333,88.4143389267,2.16061830534
722131-03713,35.541,-78.39,US,1.17391304348,50.166785131,2.39033985314
723930-93214,34.717,-120.567,US,10.1583333333,90.4647747808,1.86794939905
726190-94626,45.462,-69.595,US,-8.63333333333,70.1501070371,2.41169341495
723035-93740,34.991,-78.88,US,1.62083333333,43.5588603969,2.43824939446
725525-94949,40.601,-98.426,US,0.629166666667,89.8016976826,2.06098201722
726676-24087,47.133,-104.8,US,-0.6875,84.6873461985,2.13074881962
702720-26401,61.253,-149.794,US,-9.28695652174,86.1270340033,2.28746161347
726444-04963,43.019,-91.124,US,-3.2,70.7853464177,2.29942372774
724270-53868,36.023,-84.234,US,-2.2,59.1634680229,2.37947944436
723034-93747,35.033,-79.5,US,0.904166666667,42.1750945128,2.46421177241
724118-93797,36.688,-78.054,US,-1.40833333333,47.288713037,2.46580067548
A07355-00241,43.579,-90.913,US,-4.60416666667,90.4912088925,2.15795334437
744666-53944,39.78,-90.238,US,-2.75416666667,73.0968797413,2.27082568849
724373-03868,39.452,-87.309,US,-3.2875,72.8403456665,2.28351208418
722255-93842,32.516,-84.942,US,3.5625,35.8867445706,2.46590298158
725060-14756,41.253,-70.061,US,-2.69166666667,55.9950268764,2.41633083607
723095-93719,35.068,-77.048,US,2.5125,59.0468684628,2.28783211859
727934-94248,47.493,-122.214,US,7.3875,79.7981072534,2.01394398977
703888-00111,64.37,-161.224,US,-14.5380952381,87.5477930678,2.37850888786
723106-13744,34.188,-79.731,US,3.17083333333,39.0569909095,2.44640243466
720856-00284,34.689,-86.006,US,0.25,56.4222294849,2.35483227102
749483-00394,34.147,-83.561,US,0.2375,50.4541085438,2.40628449869
722219-99999,31.363,-85.849,US,3.00833333333,48.4095309832,2.36935239083
747910-13717,33.683,-78.933,US,3.65833333333,47.7510599134,2.36222307261
723895-23149,36.029,-119.063,US,10.5791666667,80.7173886605,1.94330838863
725200-94823,40.485,-80.214,US,-6.41666666667,65.397605468,2.40889021175
720671-00248,31.554,-81.883,US,5.4,34.9651990997,2.43768459172
725254-04851,41.338,-84.429,US,-3.68333333333,68.8054502856,2.32591356988
720567-24180,41.552,-112.062,US,1.62083333333,81.1401725112,2.11580173652
726813-94195,43.65,-116.633,US,0.4375,90.5089566442,2.05868190199
725805-24172,40.068,-118.569,US,8.08333333333,54.6724089791,2.21584239763
724460-03947,39.297,-94.731,US,1.00416666667,79.2812915086,2.14387460219
720169-00116,38.583,-91.0,US,-1.47619047619,65.5749686605,2.31023867365
724515-23064,37.927,-100.725,US,4.12916666667,84.759196514,2.03543667724
703670-25322,58.411,-135.709,US,0.441666666667,94.7488580555,2.02222163122
725780-24156,42.92,-112.571,US,1.87916666667,74.4609363854,2.16803074915
727533-04922,45.78,-96.545,US,-7.0,83.9305466198,2.26134591
703610-25339,59.512,-139.671,US,0.391666666667,96.8790376955,2.00492768991
721012-99999,47.909,-100.927,US,-2.54166666667,77.2563694904,2.23095951644
723450-13971,36.267,-93.157,US,-1.04166666667,68.5963791445,2.27577223361
703500-25501,57.751,-152.486,US,-4.41666666667,66.8248823751,2.35732417589
722630-23034,31.352,-100.495,US,12.5208333333,70.4020812985,1.99364055913
722610-22010,29.378,-100.927,US,13.7043478261,77.4227993457,1.91013490335
725375-14822,42.409,-83.01,US,-3.825,66.9285262569,2.34480274472
727856-94176,47.683,-117.321,US,2.9375,79.3590510153,2.10519809229
726400-14839,42.955,-87.904,US,-2.81666666667,65.7009392525,2.33551160788
720347-63877,33.598,-83.139,US,2.16666666667,50.1293163817,2.37114379878
724620-23061,37.439,-105.861,US,-3.57916666667,69.9978147463,2.31363516614
720488-99999,36.899,-89.562,US,-2.0,83.962922433,2.16276812552
725190-14771,43.111,-76.104,US,-3.27083333333,60.4854358102,2.38918954408
745431-03998,37.328,-95.504,US,1.41666666667,82.3015461288,2.10985106755
726567-04980,44.319,-94.502,US,-2.375,83.233960815,2.17639511621
723346-03811,35.593,-88.917,US,-2.06666666667,65.3331332385,2.32392238348
722003-54930,44.476,-93.016,US,-2.50833333333,84.6175970074,2.16714485101
724516-23020,37.05,-100.967,US,5.0875,81.9686372114,2.04053884273
720637-00223,29.5,-95.477,US,10.25,83.1255182892,1.92911805308
726455-94897,44.133,-87.667,US,-3.475,72.729844333,2.28814643562
725016-54790,40.822,-72.869,US,-3.02916666667,53.3121634956,2.44598505387
720296-53945,30.886,-94.035,US,5.8125,77.6253281481,2.06355093449
727453-94967,46.901,-95.068,US,-6.94166666667,76.9869841241,2.31977484288
723350-13877,36.48,-82.399,US,-3.10416666667,59.7622203575,2.392118066
722322-00361,37.033,-85.95,US,-3.47083333333,65.8180349268,2.34736784366
720272-94282,48.467,-122.417,US,7.54166666667,83.7315154189,1.97716443104
720348-63886,33.154,-83.241,US,3.0,47.3259912915,2.37881299472
723896-93144,36.317,-119.4,US,11.1083333333,84.5412499396,1.90009624218
720319-63841,39.016,-87.65,US,-3.95833333333,78.8908465895,2.2447873696
724339-03865,37.75,-89.0,US,-5.66153846154,83.1880859764,2.24140206848
722821-53988,31.022,-92.911,US,3.42916666667,74.2522832457,2.13934799309
724550-13947,39.05,-96.767,US,2.05833333333,80.0448107,2.11659869086
999999-00480,41.05,-113.06,US,6.7,45.0611101985,2.3255036745
722199-53956,35.929,-95.004,US,0.166666666667,86.5182809184,2.09824648305
720504-99999,33.57,-86.051,US,0.3625,54.1160204034,2.37240779494
720608-00200,34.181,-79.335,US,2.20833333333,48.9793495178,2.3801913478
721029-00347,41.572,-86.735,US,-3.7625,77.5867249726,2.25212664973
740030-24103,40.183,-112.933,US,4.21666666667,79.9683743444,2.07482168146
723340-13893,35.056,-89.987,US,0.85,51.2088247793,2.38776728339
725930-23233,36.664,-121.608,US,13.2625,79.1625666407,1.90389442822
725378-04887,42.629,-83.984,US,-4.5625,69.898367305,2.33382075852
720911-00301,46.942,-98.018,US,-6.04347826087,98.2522161481,2.11966076806
727505-04929,47.593,-95.775,US,-6.95833333333,82.5457618066,2.27240819703
725660-24028,41.871,-103.593,US,3.175,63.7974412932,2.2340474537
724700-93141,39.609,-110.755,US,-2.94583333333,92.7791152053,2.10572027487
725348-04831,41.604,-88.085,US,-2.975,80.2762728673,2.2135680788
722168-04960,44.779,-95.033,US,-3.66666666667,87.0460258467,2.1690817649
722319-53943,31.736,-93.099,US,2.49166666667,81.9967672648,2.0913315702
727469-94992,47.747,-90.344,US,-2.8125,72.4349323719,2.27765203025
720626-00213,35.883,-101.033,US,5.66666666667,82.046254381,2.02848647074
722650-23023,31.948,-102.209,US,10.8208333333,72.1983429073,2.01165063452
723086-93741,37.132,-76.493,US,0.620833333333,53.8603011898,2.36952303246
723600-23051,36.449,-103.154,US,4.6125,71.0582630492,2.14348835304
720631-00217,34.617,-79.733,US,1.75,49.1253281791,2.38794968422
720354-63901,34.699,-99.338,US,6.78333333333,89.5800338261,1.94189297644
726627-94037,45.604,-103.546,US,3.74166666667,56.2793818655,2.28741173693
744663-53950,39.639,-90.778,US,-1.8875,76.2311984354,2.22689456742
723898-53119,36.319,-119.629,US,11.2666666667,82.2820708776,1.9163671652
725650-03017,39.833,-104.658,US,4.88333333333,40.1074599776,2.40372166006
724384-53842,39.825,-86.296,US,-4.01666666667,69.1413353062,2.32958500974
722909-93115,32.567,-117.117,US,14.8470588235,73.133026357,1.92447545739
726904-24231,43.239,-123.355,US,8.53333333333,77.7417346247,2.00906058359
722970-23129,33.812,-118.146,US,12.0166666667,82.4312212989,1.90034245459
722910-93116,33.24,-119.458,US,11.7583333333,86.5811311709,1.86981506122
723820-23182,34.629,-118.084,US,11.4583333333,58.5820823564,2.11594490005
727440-14858,47.169,-88.489,US,-2.7,60.9752338089,2.37376449392
721043-99999,32.164,-95.828,US,4.75,83.4853230115,2.03416092856
720611-00202,34.0,-80.367,US,2.45833333333,41.9703366347,2.43541367834
725454-04903,41.276,-91.673,US,-3.0,93.7503484911,2.09845200995
723150-03812,35.432,-82.538,US,-2.09166666667,47.1065418736,2.48079803739
725416-14864,43.717,-85.5,US,-1.81666666667,70.5246175643,2.27446444797
723650-23050,35.042,-106.616,US,4.80833333333,79.2688333541,2.06919157649
701740-26533,66.917,-151.515,US,-21.7625,75.8376527483,2.62101368942
726816-04110,42.727,-114.456,US,2.29166666667,87.0915103872,2.05155067421
720897-99999,33.782,-83.693,US,-0.05,55.4297180223,2.36924601937
720371-54850,41.96,-85.593,US,-4.55416666667,72.5656014865,2.31077205591
720616-00207,36.533,-93.2,US,-2.6,70.5970633229,2.28924319669
724233-53841,38.185,-84.903,US,-3.975,64.4455763227,2.36905545515
724210-93814,39.044,-84.672,US,-2.96666666667,56.0736757359,2.42106252885
722533-12962,29.36,-99.174,US,12.475,84.4290400758,1.87419033615
722931-93107,32.867,-117.133,US,13.0913043478,77.1951140614,1.92414087788
722324-03071,32.036,-102.101,US,10.0625,75.8653091349,1.99509689762
724500-03928,37.648,-97.43,US,1.69583333333,84.4245375331,2.08614738463
722485-13944,32.5,-93.667,US,1.9375,82.6118819588,2.09694880279
726654-94054,44.381,-106.721,US,2.0,55.1918147581,2.33098422938
725763-94053,42.061,-104.158,US,5.3,54.4320677053,2.27262485909
720645-00227,38.717,-120.75,US,7.66666666667,95.5254072291,1.87351533931
722029-12888,25.648,-80.433,US,10.0666666667,60.5503695409,2.12641716267
722250-13829,32.35,-85.0,US,1.77083333333,47.2535658954,2.40359982128
725465-14950,41.108,-92.447,US,-2.65,75.8606368516,2.24506473581
725850-93228,37.654,-122.115,US,12.7375,85.6764446823,1.85832685463
722020-12839,25.788,-80.317,US,10.5333333333,53.146646528,2.18076643946
722820-03949,31.4,-93.283,US,2.89166666667,76.7110935134,2.12881865099
911820-22521,21.324,-157.929,US,22.9166666667,67.96928449,1.81013187241
726798-24150,45.698,-110.441,US,3.475,50.3259738664,2.34373464423
720904-00299,29.067,-81.283,US,5.29166666667,62.0299695928,2.20759869423
722074-63840,38.089,-88.123,US,-3.125,80.2716022391,2.21655715279
721046-00460,30.173,-90.941,US,6.85416666667,58.6859533839,2.2055716033
723564-53908,36.039,-95.984,US,2.84166666667,80.6900167329,2.09566248976
725467-04973,40.751,-95.413,US,-0.125,91.335805337,2.06264629021
A00003-63844,35.223,-83.419,US,-3.46666666667,65.7795242646,2.34761634848
720961-00336,40.711,-86.375,US,-3.45833333333,78.9432562397,2.2345076948
726165-94721,42.9,-72.267,US,-11.0666666667,74.4407306079,2.42271919805
725315-94870,40.04,-88.278,US,-3.55416666667,79.4368112204,2.2321570764
726163-54770,42.805,-72.004,US,-9.64583333333,65.5168574531,2.47135244639
997785-99999,45.1,-87.583,US,-4.58333333333,76.4807853769,2.2777531948
720289-63836,33.53,-82.516,US,1.35,46.1062178278,2.42171765104
725430-94822,42.193,-89.093,US,-4.15833333333,78.0528432907,2.2559094379
725376-14853,42.233,-83.533,US,-4.575,69.4789471599,2.33766513337
722011-92813,28.29,-81.437,US,6.9875,59.6100069098,2.19502189071
726586-94948,43.65,-94.417,US,-2.39166666667,88.9544628646,2.12764087529
725068-54777,41.876,-71.021,US,-7.9375,66.5316059958,2.42906007056
725330-14827,40.971,-85.206,US,-4.1,71.5794484231,2.31030433253
725079-14787,41.533,-71.283,US,-4.7,57.8855204171,2.43959423482
724095-14792,40.277,-74.816,US,-2.97916666667,54.2571333843,2.43689421223
726056-54791,43.278,-70.922,US,-7.47916666667,52.902700535,2.53698524608
722869-03171,33.952,-117.439,US,12.0583333333,77.2385204533,1.94407666118
726055-04743,43.083,-70.817,US,-6.69583333333,48.3321016885,2.56080065085
998203-99999,46.283,-84.2,US,-0.179166666667,74.1315791802,2.2113234673
726585-14954,44.217,-93.917,US,0.6,100.0,1.974054
720168-99999,35.583,-89.587,US,-1.0,70.8681645056,2.25546114854
722784-03184,33.688,-112.082,US,12.0541666667,85.7369216396,1.87124229567
725477-04917,41.986,-95.381,US,-0.916666666667,96.6389253638,2.03270968704
720374-92825,27.916,-82.449,US,7.70833333333,54.4954039048,2.22473360116
722130-13861,31.25,-82.4,US,4.22083333333,27.2634085852,2.52694837101
725118-14751,40.217,-76.851,US,-2.15833333333,52.1267041854,2.43903571142
726457-04825,44.267,-88.517,US,-6.28571428571,69.5274046734,2.37088201076
701335-26648,67.566,-162.975,US,-25.0958333333,75.6190303038,2.68842280333
723897-99999,36.732,-119.82,US,12.7916666667,85.9399216702,1.8550013054
722140-93805,30.393,-84.353,US,4.93333333333,46.7990499587,2.34532481802
724330-03879,38.65,-88.967,US,-1.5875,67.7727319646,2.29357020974
722049-92805,26.25,-80.108,US,10.0958333333,59.6154542023,2.13386531961
A00024-53848,30.507,-86.96,US,2.56666666667,51.2230110947,2.35389589814
A00018-23162,39.383,-112.517,US,3.0,83.2083807491,2.07094209317
725512-14989,40.894,-97.626,US,0.0833333333333,96.5911794888,2.01345934665
727556-04905,47.249,-91.416,US,-5.83333333333,66.966045573,2.38396466232
720638-00224,44.095,-121.2,US,3.70833333333,70.0022305238,2.17032502877
722156-53873,34.123,-84.849,US,0.216666666667,49.9855715768,2.4107141292
724106-13728,36.573,-79.335,US,-2.05833333333,50.3536976202,2.45228210775
724273-03804,39.34,-81.444,US,-4.90416666667,63.4185646428,2.39613463203
726986-94261,45.541,-122.949,US,7.5875,87.7008832711,1.94220617153
725624-14994,40.789,-99.771,US,1.75416666667,90.238297755,2.0351184886
723140-13881,35.224,-80.955,US,0.420833333333,40.073499631,2.49174578983
722183-04972,45.823,-92.373,US,-3.37916666667,77.9623036702,2.24136785118
724100-13733,37.321,-79.207,US,-1.99583333333,48.2349360254,2.46923233224
722261-00360,27.267,-80.85,US,6.08333333333,71.2459774313,2.11296118031
744214-94852,40.483,-85.683,US,-4.67083333333,84.7934951208,2.2081503952
722006-54926,43.621,-96.216,US,-2.125,90.7520796601,2.10697465652
722109-00355,34.317,-84.417,US,0.666666666667,43.9145588469,2.45395641843
727535-14919,46.926,-98.669,US,-5.5375,88.3326268948,2.19482331124
747918-00391,33.317,-79.317,US,3.58333333333,44.9080518966,2.38809058139
724127-53801,37.867,-80.4,US,-5.37083333333,65.3603553171,2.38864873471
