station,lat,loc,country,air,rh,R
727830-24149,46.375,-117.016,US,14.0,53.6290886119,2.10847241971
724509-53939,38.068,-97.275,US,14.2125,62.4574792558,2.02854707799
725390-14836,42.776,-84.6,US,6.06666666667,45.196325564,2.33679485999
724463-13988,39.121,-94.597,US,12.825,61.7960180648,2.061500665
725069-94624,41.688,-69.993,US,8.2375,69.0284113627,2.08963698051
702735-26409,61.217,-149.855,US,5.97916666667,78.2028414511,2.05531920368
702740-25331,61.596,-149.092,US,6.5875,81.9036972901,2.01160602725
911760-22519,21.45,-157.768,US,26.5,61.7094365677,1.79339303425
726440-14925,43.904,-92.492,US,6.32083333333,53.4619568301,2.26087882706
A00019-53969,34.226,-99.284,US,16.9875,72.9478098902,1.88398354114
722051-53932,34.398,-96.148,US,12.4541666667,89.0362419588,1.83507012733
747540-93915,31.335,-92.559,US,17.7666666667,85.0296218876,1.76500317754
722192-23033,32.473,-100.466,US,18.8791666667,60.5061440212,1.95354286763
723174-93783,36.047,-79.477,US,13.9541666667,77.4688603387,1.90482826163
701945-46405,68.115,-145.579,US,-0.0428571428571,83.586465723,2.12752069553
720407-00462,39.928,-74.292,US,11.2125,62.7181020781,2.08529093417
722210-13858,30.483,-86.517,US,21.4291666667,79.345673682,1.74176670314
722213-12819,28.821,-81.81,US,26.425,72.8452050959,1.69932264028
725621-94063,41.119,-101.768,US,9.325,66.1635278311,2.09283743121
722488-03996,32.35,-91.028,US,17.1666666667,80.2980041908,1.81739645738
723447-03918,36.291,-92.59,US,12.8666666667,81.5828103778,1.89091082029
720254-00119,46.683,-122.983,US,11.1666666667,82.1398601537,1.91955333321
720741-00269,35.947,-114.861,US,19.6666666667,32.5823183928,2.17764704152
724698-24015,40.167,-103.217,US,8.6625,58.9515206987,2.16774120241
727920-24227,46.973,-122.903,US,9.675,76.5650361245,1.99671149005
720288-03711,36.361,-78.529,US,11.3375,90.4937200387,1.84451863207
726572-94966,46.283,-96.15,US,6.0,65.1417294574,2.16697396126
744865-14719,40.844,-72.632,US,9.45416666667,67.3432633494,2.0801758838
727497-04984,46.99,-94.204,US,4.375,57.1562232441,2.26743710457
727790-24146,48.304,-114.264,US,7.725,64.7152710936,2.13671947402
722266-99999,32.344,-86.988,US,18.4166666667,81.7564333744,1.78030813498
720651-00232,40.225,-83.352,US,8.52083333333,59.8949070727,2.16243211398
744657-53887,38.515,-89.092,US,12.7583333333,57.6877869034,2.09805995504
726083-04836,47.286,-68.313,US,0.116666666667,61.8913598589,2.31052846574
744652-53897,37.811,-88.549,US,12.1125,66.8110146271,2.0324797445
724475-93909,38.832,-94.89,US,12.9208333333,59.7183263342,2.07744317672
720458-00476,37.751,-82.637,US,12.6375,68.9171010758,2.00408802277
720394-00428,34.1,-93.066,US,15.8695652174,60.3323147439,2.01420308732
723441-54921,41.73,-98.054,US,10.9458333333,55.2304878839,2.15477733062
723055-63816,35.765,-80.957,US,13.4208333333,78.8929610277,1.90309481105
726396-00422,39.05,-105.516,US,-0.791666666667,51.7363860592,2.41551597428
725067-94720,41.669,-70.28,US,9.39166666667,63.5207531196,2.11420177157
726830-94185,43.595,-118.956,US,7.70909090909,47.6694354764,2.28328551634
720175-53919,33.636,-91.756,US,16.2666666667,76.9420767129,1.86388431514
725555-94946,41.433,-99.633,US,11.4125,63.1158183316,2.07794652872
726605-00386,44.483,-103.783,US,8.25,57.2472485422,2.19047360751
726183-54772,43.991,-70.948,US,8.79166666667,39.1734438804,2.33489768484
720478-99999,38.611,-94.342,US,13.8333333333,55.8340412187,2.09283059301
722692-00367,38.586,-77.711,US,12.075,62.5061534828,2.07015270312
723098-93798,38.527,-77.859,US,12.1833333333,62.8659093507,2.06493616444
723144-53890,35.428,-81.935,US,13.6666666667,76.2685204368,1.92077942799
725105-14770,40.821,-76.864,US,9.05,57.7250405432,2.17064615214
721005-99999,46.45,-109.8,US,8.79583333333,50.3992642696,2.23849822923
724689-03026,39.245,-102.284,US,11.025,47.8510676765,2.21653633934
720417-99999,37.583,-101.733,US,12.6375,64.4064466513,2.04278943773
724797-23176,38.417,-113.017,US,8.84583333333,74.8794847385,2.02747493761
724030-93738,38.935,-77.447,US,12.7541666667,57.1973932085,2.1023494496
744655-04808,41.77,-88.481,US,6.94166666667,61.5715729181,2.1790927377
726487-94896,45.117,-87.633,US,4.4875,64.5125849401,2.20210777121
723117-53871,34.987,-81.058,US,14.1166666667,79.4744971861,1.88442514748
720543-00167,41.3,-85.067,US,7.25,60.4084792473,2.18301024806
726115-54740,43.344,-72.518,US,8.00416666667,42.1347339345,2.32497206618
726456-94855,43.984,-88.557,US,6.83333333333,53.476402561,2.25067913269
724846-53123,36.212,-115.196,US,20.95,23.6462998687,2.22908774713
720268-53882,30.983,-84.633,US,21.4083333333,78.4122633893,1.75018494679
725340-14819,41.786,-87.752,US,9.05,53.589897468,2.20612567972
720736-00265,41.066,-86.182,US,8.79166666667,53.0605481224,2.21574633044
997178-99999,58.198,-134.257,US,8.99130434783,74.3221784376,2.02939666553
725124-64705,40.777,-79.95,US,8.2125,49.0390169052,2.26163748495
998268-99999,57.783,-135.217,US,6.74285714286,75.4448815636,2.06396834476
722069-53853,30.4,-86.472,US,22.2958333333,73.7414240817,1.77281249805
724839-93225,38.696,-121.59,US,14.8625,63.7739832653,2.00447247358
722054-53959,35.135,-90.234,US,15.4333333333,80.7290061985,1.84777579348
726419-94929,46.549,-90.919,US,4.45,50.4885419701,2.3231713099
724926-23258,37.624,-120.951,US,16.2625,58.3032447723,2.02388740985
724640-93058,38.29,-104.498,US,11.0666666667,48.9077708683,2.20665065928
725119-54792,41.047,-78.412,US,9.44583333333,48.6164848257,2.24101547686
725665-94073,41.189,-103.671,US,7.6125,60.1626821145,2.17799243746
702710-26425,62.159,-145.459,US,5.69166666667,78.6074140654,2.05750022065
720340-54818,44.626,-86.201,US,4.01666666667,55.1484670387,2.29170848614
725717-03016,39.528,-107.72,US,9.52083333333,56.8730823172,2.16869937039
703260-25503,58.683,-156.656,US,6.77083333333,88.46488784,1.951706679
720271-03044,32.213,-101.521,US,19.2041666667,31.4017286069,2.19686925189
726185-14605,44.316,-69.797,US,7.2625,44.2272673393,2.32159929623
723409-53869,35.94,-89.831,US,15.0416666667,68.7602375564,1.9581679951
722510-12924,27.774,-97.512,US,25.9458333333,66.4779083441,1.76337446307
747760-03818,30.836,-85.184,US,21.0458333333,77.4792029488,1.76531735537
723347-03809,36.0,-89.409,US,14.4625,77.0064950118,1.8988015228
724085-94732,40.079,-75.013,US,13.3541666667,51.0447445349,2.14334317522
723575-03950,34.558,-98.417,US,16.0541666667,72.1919458504,1.90881818794
747335-03059,30.586,-100.649,US,18.7083333333,33.7842617652,2.18617520072
727884-99999,46.306,-119.304,US,15.475,52.0275783996,2.09321487733
911905-22524,20.79,-156.949,US,20.2791666667,83.5733082546,1.72810259851
720923-00310,48.726,-116.295,US,9.95833333333,63.8392496948,2.10032840428
725453-14930,41.407,-95.047,US,11.4583333333,56.9954853199,2.12955790262
725196-64775,43.234,-75.412,US,4.90416666667,61.5450663949,2.21937741367
725710-94025,40.481,-107.218,US,4.9875,71.9050355932,2.12885054461
723194-53872,35.017,-80.621,US,13.9333333333,79.7585521108,1.88559228956
722208-04224,48.708,-122.911,US,10.6666666667,83.7636749646,1.91545100214
722785-23111,33.55,-112.367,US,22.075,32.221457219,2.13339539706
727434-04870,45.305,-85.275,US,3.075,51.5091215459,2.34144723714
720311-53962,33.096,-94.961,US,18.3583333333,85.7704673094,1.74701455715
720946-00326,30.617,-81.467,US,23.0666666667,80.2624038245,1.70170790852
721035-00352,31.885,-82.647,US,20.2166666667,73.9798807118,1.81164295683
722071-53935,35.096,-97.966,US,15.2958333333,77.8428299377,1.8752424358
725103-14712,40.373,-75.959,US,10.7833333333,54.9988782135,2.1599592916
723416-13925,34.6,-91.574,US,14.6125,85.2645771182,1.82499817833
720551-99999,39.0,-119.751,US,7.0,48.5183101008,2.28994289933
A00031-03725,38.994,-79.144,US,13.1791666667,55.8504508096,2.10555071539
703334-25519,58.185,-157.386,US,5.36086956522,91.3946321258,1.95428936071
747043-03165,34.083,-118.033,US,16.6,62.0444893591,1.9851522813
724506-13986,38.065,-97.861,US,14.1625,63.8063510109,2.01795675833
723123-14886,46.15,-89.217,US,0.8875,71.3142628173,2.21452537503
726583-04941,45.147,-94.507,US,7.70833333333,55.5258322172,2.21589252624
745160-23202,38.267,-121.933,US,14.4333333333,62.1439638353,2.02689545696
722886-23130,34.21,-118.489,US,15.8708333333,66.3916193077,1.96218932301
999999-00477,29.529,-97.464,US,21.5791666667,68.715203747,1.83002713518
724510-13985,37.769,-99.968,US,13.5166666667,64.7921920095,2.02219532589
749486-00397,39.224,-121.003,US,10.625,71.7596647838,2.01926457616
722956-03167,33.923,-118.334,US,16.1291666667,66.3442866188,1.95751660414
726060-14764,43.642,-70.304,US,9.4875,42.9432592604,2.28887258555
722615-22001,29.367,-100.783,US,23.6833333333,30.9290039471,2.1128648128
726544-04958,48.016,-92.856,US,2.70833333333,42.0539529311,2.42978125052
723756-00375,34.85,-111.783,US,14.9583333333,40.3992587539,2.20314352656
703080-25713,57.155,-170.222,US,3.09166666667,87.5574063537,2.03182528682
720120-63837,32.217,-80.7,US,20.0434782609,82.5537177851,1.7414843188
720648-00230,30.395,-97.567,US,21.4583333333,63.1561132484,1.880099715
722145-04884,45.426,-84.913,US,2.52083333333,57.6569914634,2.29959342991
724756-23159,37.706,-112.146,US,4.975,74.8511583814,2.10381856109
725976-94285,42.167,-120.4,US,6.2125,61.0002900954,2.19832976098
726465-94890,44.783,-89.667,US,3.33333333333,46.7187375804,2.37746989823
727923-94225,46.973,-123.93,US,9.44166666667,89.2012780044,1.89287986806
727455-94931,47.386,-92.839,US,2.5875,46.709445887,2.39221270429
998407-99999,42.768,-86.201,US,6.17083333333,65.4585828252,2.16089677603
726685-94052,45.546,-100.408,US,10.7208333333,48.17915217,2.21970129105
726405-94869,43.109,-88.031,US,0.8,68.7460967042,2.23828049028
720681-99999,38.146,-120.648,US,12.8130434783,69.1740827896,1.99843193488
720266-54809,41.275,-85.84,US,7.25,55.8121402952,2.22244683627
722030-12844,26.685,-80.099,US,29.025,67.4966482743,1.69409725781
702960-26410,60.489,-145.451,US,5.62083333333,92.3412168663,1.94105677595
722060-13889,30.495,-81.694,US,23.9208333333,73.9094881405,1.73942300842
727474-04923,47.424,-92.498,US,2.6875,48.9491347037,2.37103017424
720619-99999,41.133,-104.867,US,5.40833333333,58.4957090017,2.23562898343
726667-24048,44.517,-108.082,US,9.4652173913,39.9223927177,2.31522969657
722764-03029,35.658,-109.061,US,12.25,36.1435358283,2.29290346259
720437-00143,39.767,-101.8,US,11.8083333333,49.4073973505,2.1877826974
720198-54813,46.417,-86.65,US,1.35833333333,61.9430745406,2.28567358711
722340-13865,32.335,-88.744,US,18.3333333333,76.585737961,1.82631103496
725690-24089,42.898,-106.474,US,5.675,61.9986902518,2.20033073764
723436-53922,36.283,-94.3,US,13.5041666667,72.1337443299,1.95945055698
726660-24029,44.769,-106.969,US,9.1125,52.5480964278,2.21383558265
722172-63810,39.7,-87.669,US,12.1458333333,55.1174996672,2.13215476952
727970-94240,47.938,-124.555,US,8.1875,82.6131365247,1.97406303862
723620-93040,34.067,-106.9,US,17.0708333333,20.8666326112,2.32920170886
726555-94938,46.405,-94.131,US,6.34583333333,52.1073961322,2.27200945785
722256-64774,42.098,-70.672,US,9.41666666667,60.6318642688,2.13849693791
720972-99999,44.017,-92.483,US,8.00833333333,43.2247650606,2.31553768245
722131-03713,35.541,-78.39,US,14.5416666667,91.1012667602,1.77631196453
723930-93214,34.717,-120.567,US,13.1875,78.0612767037,1.91481799588
726190-94626,45.462,-69.595,US,2.62083333333,52.3520598331,2.3431437433
723035-93740,34.991,-78.88,US,15.6208333333,76.2339191889,1.88265739003
725525-94949,40.601,-98.426,US,12.3958333333,52.2485717679,2.1518551709
726676-24087,47.133,-104.8,US,9.07916666667,45.0227889796,2.27905805389
702720-26401,61.253,-149.794,US,5.525,90.3963548,1.95962777582
726444-04963,43.019,-91.124,US,7.79583333333,47.194935324,2.28565137159
724270-53868,36.023,-84.234,US,14.7333333333,67.6954807976,1.97336544142
723034-93747,35.033,-79.5,US,14.3458333333,83.2353480139,1.84765163071
724118-93797,36.688,-78.054,US,12.2291666667,87.885221689,1.84936938124
A07355-00241,43.579,-90.913,US,6.8875,53.0403751652,2.25335533108
744666-53944,39.78,-90.238,US,10.5416666667,51.3103770919,2.19635779788
724373-03868,39.452,-87.309,US,10.8041666667,60.5534945292,2.11189110027
722255-93842,32.516,-84.942,US,18.9333333333,76.7755466362,1.81288647653
725060-14756,41.253,-70.061,US,8.34166666667,76.0394894941,2.02743401347
723095-93719,35.068,-77.048,US,15.9291666667,87.3424149544,1.78128466302
727934-94248,47.493,-122.214,US,12.3166666667,68.5451028749,2.01358735067
703888-00111,64.37,-161.224,US,-0.783333333333,97.6615636298,2.02131411739
723106-13744,34.188,-79.731,US,16.8958333333,78.6088303512,1.83721415225
720856-00284,34.689,-86.006,US,16.0,77.7572241931,1.86213301642
749483-00394,34.147,-83.561,US,14.5583333333,81.0577169592,1.86215795516
722219-99999,31.363,-85.849,US,19.4708333333,80.8260298994,1.76756608013
747910-13717,33.683,-78.933,US,17.9,86.8167592407,1.74704820571
723895-23149,36.029,-119.063,US,14.9875,81.8712811758,1.84674015751
725200-94823,40.485,-80.214,US,9.01666666667,47.4348191936,2.25959158465
720671-00248,31.554,-81.883,US,21.4545454545,74.4746196884,1.78306139944
725254-04851,41.338,-84.429,US,7.87916666667,52.1661610863,2.24135992121
720567-24180,41.552,-112.062,US,9.52083333333,55.9283850291,2.17680487312
726813-94195,43.65,-116.633,US,12.9791666667,45.6309616005,2.1971659328
725805-24172,40.068,-118.569,US,9.3625,46.7586555639,2.25859398526
724460-03947,39.297,-94.731,US,12.3,61.3501348583,2.07564784292
720169-00116,38.583,-91.0,US,13.3043478261,55.6637329058,2.10469169341
724515-23064,37.927,-100.725,US,12.9166666667,53.7534741934,2.12870352475
703670-25322,58.411,-135.709,US,6.4652173913,83.7603866231,1.99807970886
725780-24156,42.92,-112.571,US,9.55416666667,53.0031171913,2.20124833783
727533-04922,45.78,-96.545,US,8.41666666667,52.287988251,2.22974739414
703610-25339,59.512,-139.671,US,4.45,93.7858345864,1.95168053925
721012-99999,47.909,-100.927,US,7.38333333333,42.6811743948,2.33248919036
723450-13971,36.267,-93.157,US,13.4041666667,71.9687670975,1.96283206164
703500-25501,57.751,-152.486,US,6.11666666667,91.2161767825,1.94096153654
722630-23034,31.352,-100.495,US,19.325,46.4368742828,2.06549211865
722610-22010,29.378,-100.927,US,25.2434782609,29.7324774171,2.09245856115
725375-14822,42.409,-83.01,US,5.02083333333,49.5751916274,2.3197852725
727856-94176,47.683,-117.321,US,12.3,59.4274785298,2.09214423421
726400-14839,42.955,-87.904,US,8.625,44.0693776018,2.29616724018
720347-63877,33.598,-83.139,US,16.5416666667,81.6745990409,1.81787277356
724620-23061,37.439,-105.861,US,6.77391304348,47.742418743,2.30104491675
720488-99999,36.899,-89.562,US,14.1666666667,69.6663088118,1.96759640373
725190-14771,43.111,-76.104,US,4.775,56.7400038521,2.26314426695
745431-03998,37.328,-95.504,US,15.6708333333,61.3900029176,2.00903519163
726567-04980,44.319,-94.502,US,8.08333333333,47.7619207516,2.27513438662
723346-03811,35.593,-88.917,US,14.275,79.3710844785,1.88219959517
722003-54930,44.476,-93.016,US,6.33181818182,53.146043076,2.26337340495
724516-23020,37.05,-100.967,US,14.775,58.4409884695,2.05194981893
720637-00223,29.5,-95.477,US,21.0875,92.3134397913,1.63722043659
726455-94897,44.133,-87.667,US,4.7,65.3825572748,2.19046565858
725016-54790,40.822,-72.869,US,10.7833333333,59.7869642482,2.11887751342
720296-53945,30.886,-94.035,US,20.4,83.279769666,1.72824557627
727453-94967,46.901,-95.068,US,4.625,52.6552530225,2.30114042907
723350-13877,36.48,-82.399,US,13.575,65.2422342934,2.01718712976
722322-00361,37.033,-85.95,US,12.6875,69.9022928275,1.99465207754
720272-94282,48.467,-122.417,US,10.75,80.1431091347,1.94487712362
720348-63886,33.154,-83.241,US,17.125,84.2960660298,1.78391225346
723896-93144,36.317,-119.4,US,15.7958333333,75.3973783203,1.88639441068
720319-63841,39.016,-87.65,US,9.90416666667,66.6000662561,2.07770551486
724339-03865,37.75,-89.0,US,9.7,82.9445809978,1.94148349504
722821-53988,31.022,-92.911,US,19.2791666667,80.8223045769,1.77136621006
724550-13947,39.05,-96.767,US,14.5869565217,57.1629306017,2.06661249022
722199-53956,35.929,-95.004,US,13.3333333333,77.7411781639,1.91469735802
720608-00200,34.181,-79.335,US,15.5833333333,89.9000483086,1.76613925218
721029-00347,41.572,-86.735,US,6.78333333333,59.5247871902,2.19976699257
740030-24103,40.183,-112.933,US,12.5272727273,48.3851706656,2.18241905387
723340-13893,35.056,-89.987,US,15.3333333333,80.4027988765,1.85254065231
725930-23233,36.664,-121.608,US,13.7263157895,72.303694603,1.95362493188
725378-04887,42.629,-83.984,US,5.65416666667,52.2883642071,2.28405491844
720911-00301,46.942,-98.018,US,6.70833333333,55.2119243675,2.23824585559
727505-04929,47.593,-95.775,US,2.70833333333,60.4052584975,2.27232704876
725660-24028,41.871,-103.593,US,8.05,62.8076811155,2.14669709603
724700-93141,39.609,-110.755,US,7.67083333333,59.7109868123,2.18072114982
725348-04831,41.604,-88.085,US,7.9125,66.2065153636,2.12023834818
722168-04960,44.779,-95.033,US,6.83333333333,55.6737565867,2.23182583515
722319-53943,31.736,-93.099,US,18.8166666667,84.5441640451,1.74852540583
727469-94992,47.747,-90.344,US,3.05416666667,56.2843902974,2.30088501458
720626-00213,35.883,-101.033,US,16.4583333333,55.1012046954,2.04751083038
722650-23023,31.948,-102.209,US,22.0916666667,19.0703007259,2.24590465311
723086-93741,37.132,-76.493,US,14.2041666667,78.6085633278,1.89013460998
723600-23051,36.449,-103.154,US,11.1833333333,58.9858441114,2.11788712419
720631-00217,34.617,-79.733,US,14.9166666667,86.1721690851,1.81123112258
720354-63901,34.699,-99.338,US,16.4208333333,69.3427526892,1.92605559859
726627-94037,45.604,-103.546,US,9.025,48.0698733492,2.25397898666
744663-53950,39.639,-90.778,US,11.7625,52.4431244703,2.16263724204
723898-53119,36.319,-119.629,US,15.9666666667,68.5427932357,1.94184816737
725650-03017,39.833,-104.658,US,10.0333333333,50.3283398399,2.21477751084
724384-53842,39.825,-86.296,US,10.925,50.3009071407,2.19748271673
722909-93115,32.567,-117.117,US,17.55,72.5416417666,1.87640971364
726904-24231,43.239,-123.355,US,13.5666666667,60.976255417,2.05395306186
722970-23129,33.812,-118.146,US,15.9541666667,67.2245768521,1.95340421394
722910-93116,33.24,-119.458,US,12.9916666667,75.4554030321,1.94102647532
723820-23182,34.629,-118.084,US,14.1375,62.7115036995,2.02784204826
727440-14858,47.169,-88.489,US,2.59166666667,50.3901245839,2.3605505644
702035-26704,63.687,-170.493,US,-7.69583333333,84.3617241801,2.27132648987
721043-99999,32.164,-95.828,US,18.4166666667,84.5646984524,1.75621322061
720611-00202,34.0,-80.367,US,16.5416666667,86.1100043044,1.7798169964
725454-04903,41.276,-91.673,US,9.375,59.3920310268,2.14995387379
723150-03812,35.432,-82.538,US,12.8,70.7826881146,1.98488653598
725416-14864,43.717,-85.5,US,4.16666666667,49.6563218423,2.33588209193
723650-23050,35.042,-106.616,US,15.5041666667,26.8960489891,2.30826998301
701740-26533,66.917,-151.515,US,2.32083333333,85.0444308153,2.06854120027
726816-04110,42.727,-114.456,US,11.525,47.3861031344,2.21069573511
720897-99999,33.782,-83.693,US,15.1875,61.8612132783,2.01449454007
720371-54850,41.96,-85.593,US,7.8,46.7753801482,2.28916923833
720616-00207,36.533,-93.2,US,8.45454545455,100.0,1.81963363636
724233-53841,38.185,-84.903,US,12.1208333333,60.0175941818,2.09060345859
724210-93814,39.044,-84.672,US,10.8791666667,55.7717708561,2.15144378939
722533-12962,29.36,-99.174,US,21.4333333333,39.1001287228,2.08699156223
722931-93107,32.867,-117.133,US,15.552173913,79.5183231225,1.85582704848
722324-03071,32.036,-102.101,US,21.375,20.403007856,2.2485596926
724500-03928,37.648,-97.43,US,16.5375,53.8088192356,2.05704308096
722485-13944,32.5,-93.667,US,16.6583333333,92.6241847921,1.72163166115
726654-94054,44.381,-106.721,US,7.8375,49.0905190778,2.26856809631
725763-94053,42.061,-104.158,US,8.00833333333,59.1757686374,2.17867807176
720645-00227,38.717,-120.75,US,10.9166666667,73.2224120349,2.00098003807
722029-12888,25.648,-80.433,US,29.675,68.4535120932,1.67310836624
722250-13829,32.35,-85.0,US,18.8083333333,80.8481675522,1.78040088907
725465-14950,41.108,-92.447,US,9.32916666667,54.4613041838,2.19316059344
725850-93228,37.654,-122.115,US,14.0458333333,64.1899189451,2.01695941212
722020-12839,25.788,-80.317,US,30.0041666667,64.23417858,1.70283883112
911820-22521,21.324,-157.929,US,24.125,66.4470019016,1.79943722368
726798-24150,45.698,-110.441,US,8.8,41.5649102389,2.31421507015
722074-63840,38.089,-88.123,US,11.9166666667,66.9893827952,2.03479942895
721046-00460,30.173,-90.941,US,22.7954545455,77.4274448914,1.73136388647
723564-53908,36.039,-95.984,US,16.6791666667,68.4424251005,1.92870157597
725467-04973,40.751,-95.413,US,12.0833333333,56.7567334213,2.11931889391
A00003-63844,35.223,-83.419,US,13.9666666667,71.3712498725,1.95690000943
720961-00336,40.711,-86.375,US,8.875,54.8530278783,2.1987285208
726165-94721,42.9,-72.267,US,8.79166666667,45.9652013945,2.27662440537
725315-94870,40.04,-88.278,US,10.5291666667,50.0683340488,2.20726027719
726163-54770,42.805,-72.004,US,8.52083333333,59.6519457992,2.16451672171
997785-99999,45.1,-87.583,US,5.26666666667,64.545482021,2.18650709759
720289-63836,33.53,-82.516,US,16.0083333333,70.8573831997,1.92116981881
725430-94822,42.193,-89.093,US,8.87083333333,58.0093449286,2.17172923718
725376-14853,42.233,-83.533,US,6.89583333333,48.7299196748,2.29017520586
722011-92813,28.29,-81.437,US,26.2875,79.8381955293,1.64202603236
726586-94948,43.65,-94.417,US,8.6125,50.1856846208,2.24393507595
720446-99999,37.814,-85.5,US,11.5833333333,63.9696053628,2.06726245265
725068-54777,41.876,-71.021,US,9.00833333333,59.3711079478,2.15734206047
725330-14827,40.971,-85.206,US,7.97894736842,55.9541519451,2.20689727105
725079-14787,41.533,-71.283,US,9.9,60.4922050276,2.13019288086
724095-14792,40.277,-74.816,US,11.3708333333,51.6669217356,2.17699722817
726056-54791,43.278,-70.922,US,9.55,43.5333897534,2.28258051592
722869-03171,33.952,-117.439,US,14.9666666667,68.4000067528,1.96273327539
726055-04743,43.083,-70.817,US,9.0375,42.111786808,2.30485361919
998203-99999,46.283,-84.2,US,-0.125,64.1394082907,2.29599137687
726585-14954,44.217,-93.917,US,8.77083333333,46.5431268555,2.27207538825
720168-99999,35.583,-89.587,US,14.625,79.6230372041,1.87315684079
722784-03184,33.688,-112.082,US,20.6958333333,34.1400304011,2.14404845583
725477-04917,41.986,-95.381,US,10.5833333333,67.2857159844,2.05847022352
720374-92825,27.916,-82.449,US,26.8571428571,89.05816573,1.55171950947
722130-13861,31.25,-82.4,US,21.0291666667,69.5055413007,1.83405903897
725118-14751,40.217,-76.851,US,12.15,50.6340388071,2.17054094703
726457-04825,44.267,-88.517,US,2.125,69.1212612289,2.20901207866
701335-26648,67.566,-162.975,US,-1.15,73.203503657,2.23837293862
723897-99999,36.732,-119.82,US,15.4545454545,72.7551813943,1.91577418
722140-93805,30.393,-84.353,US,23.0916666667,71.9535946974,1.77250599083
724330-03879,38.65,-88.967,US,13.1208333333,52.7916298708,2.13294223237
722049-92805,26.25,-80.108,US,29.2125,68.9293598575,1.67811834242
A00024-53848,30.507,-86.96,US,20.8125,77.3765993285,1.77078502776
A00018-23162,39.383,-112.517,US,9.20833333333,66.1653107637,2.09511580031
725512-14989,40.894,-97.626,US,11.380952381,57.2516922351,2.12888095681
727556-04905,47.249,-91.416,US,2.91666666667,40.4039329266,2.43984258882
720638-00224,44.095,-121.2,US,11.8333333333,48.0633103975,2.19882346346
722156-53873,34.123,-84.849,US,15.3583333333,77.6068693263,1.87603822785
724106-13728,36.573,-79.335,US,12.3291666667,81.9505586022,1.89832279053
724273-03804,39.34,-81.444,US,11.0416666667,57.6639931127,2.13201377243
726986-94261,45.541,-122.949,US,10.275,74.8513719737,1.99961872847
725624-14994,40.789,-99.771,US,10.7958333333,70.1438331466,2.02976982827
723140-13881,35.224,-80.955,US,14.5333333333,74.2399630484,1.92114578371
722183-04972,45.823,-92.373,US,5.15833333333,53.5781353456,2.2827367654
724100-13733,37.321,-79.207,US,12.875,72.4174232697,1.96938600835
722261-00360,27.267,-80.85,US,25.9583333333,77.5982894918,1.66771584283
744214-94852,40.483,-85.683,US,9.10416666667,61.0014035341,2.14147004101
722006-54926,43.621,-96.216,US,7.79166666667,56.6095217671,2.20495613657
722109-00355,34.317,-84.417,US,14.5416666667,81.9405170349,1.85491119717
727535-14919,46.926,-98.669,US,8.14583333333,45.7044752684,2.29155851886
747918-00391,33.317,-79.317,US,17.0,86.8401897876,1.76454117162
724127-53801,37.867,-80.4,US,11.4260869565,57.6181520036,2.12484938624
726514-94032,43.733,-103.611,US,4.97916666667,56.6248043533,2.26011876198
724387-54807,40.528,-86.059,US,8.75833333333,57.8182876593,2.17558025855
999999-00421,37.35,-87.4,US,13.25,59.9485686225,2.06899628122
744860-94789,40.639,-73.764,US,11.2375,57.8557868795,2.12651809857
724117-63802,36.988,-82.53,US,10.7083333333,65.2093224467,2.07382818007
725260-14860,42.08,-80.182,US,4.45416666667,49.9531690197,2.32768289314
720672-00485,29.467,-81.206,US,26.125,69.9520315173,1.73004406958
994640-99999,29.14,-83.03,US,24.1583333333,88.8987192065,1.60614615587
A00023-63890,30.35,-81.883,US,24.2708333333,20.3510647933,2.19207328074
726980-24229,45.596,-122.609,US,11.8958333333,69.6357152054,2.0125034802
725958-94299,41.491,-120.564,US,6.97083333333,63.9500769708,2.15811175626
720468-00466,30.558,-92.099,US,19.7125,79.9551504614,1.77028705904
747812-63813,34.013,-84.599,US,14.1583333333,82.1599014275,1.86056521242
725500-14942,41.31,-95.899,US,12.9875,49.4885142286,2.16390429792
720991-99999,40.7,-103.483,US,8.125,59.4058295545,2.17441048242
723119-13886,34.846,-82.346,US,15.6333333333,75.6931257288,1.88705164791
726917-24284,43.413,-124.244,US,9.84166666667,84.7500128646,1.92320772296
724519-93967,37.091,-95.566,US,15.8958333333,62.2251729689,1.99744593259
720383-53847,30.704,-87.023,US,21.2041666667,71.79569362,1.81096903207
723110-13873,33.948,-83.328,US,15.8583333333,75.4880969975,1.88438729443
725036-14757,41.626,-73.882,US,9.21666666667,48.9721812235,2.24246901844
725462-14937,41.633,-91.543,US,9.79166666667,48.4197967272,2.23590397741
726770-24033,45.807,-108.542,US,11.5333333333,38.3642043748,2.28793979313
725090-14739,42.361,-71.01,US,8.95833333333,54.5041573354,2.20008349673
720317-03735,38.398,-77.456,US,13.1666666667,64.9774565638,2.02748675602
722420-12923,29.273,-94.859,US,22.9916666667,88.3492641411,1.633797147
702627-26561,64.727,-155.47,US,2.94583333333,93.9374732123,1.97995139651
722500-12919,25.914,-97.423,US,27.7416666667,75.5849167837,1.64993024733
724585-93997,38.876,-98.809,US,13.9708333333,56.101481991,2.08783270118
726881-94273,45.195,-123.134,US,10.9083333333,74.1674784788,1.99303520132
722108-12894,26.536,-81.755,US,27.6375,78.5504981964,1.62653347548
747807-03821,33.017,-85.067,US,17.2583333333,78.5503221632,1.83058940251
