station,lat,loc,country,air,rh,R
726503-54833,43.522,-89.774,US,-12.1916666667,82.363989412,2.37685513751
722041-12993,29.445,-90.261,US,6.09166666667,52.9177801516,2.27005327963
726650-94023,44.339,-105.542,US,6.025,39.5934268118,2.38568689795
720381-63885,30.291,-87.672,US,2.50833333333,53.3591816279,2.3367143883
722817-03068,38.767,-104.3,US,0.929166666667,42.7251767149,2.45900056712
702040-26703,63.767,-171.733,US,-9.67333333333,84.5372288211,2.30869831005
722167-03718,38.247,-78.046,US,-2.75,49.5224476828,2.47301239888
722429-53910,30.068,-95.556,US,7.75416666667,59.6996132667,2.1791804015
722065-93837,30.233,-81.667,US,7.59166666667,48.5041155523,2.27843252189
726690-24057,41.8,-107.2,US,0.304166666667,67.4794837463,2.25889611279
724650-23065,39.367,-101.693,US,-3.15,76.7446443543,2.24730995144
725186-99999,44.682,-75.466,US,-14.25,72.3949384407,2.50285642818
724390-93822,39.845,-89.684,US,-6.4375,76.9365480079,2.31029566809
725487-04950,41.367,-91.15,US,-12.9583333333,83.2180494228,2.38459996929
720742-00270,28.209,-100.019,US,12.625,45.2136333948,2.20770952547
703891-99999,64.617,-162.267,US,-14.3291666667,85.7797055943,2.38957154267
725146-54773,43.35,-76.385,US,-8.4,61.1843384815,2.48403237583
722479-53907,32.664,-97.094,US,5.71666666667,62.4657416502,2.19550426997
720633-00219,34.4,-80.117,US,-0.291666666667,41.5402948297,2.49316843703
740035-03145,32.65,-114.617,US,14.4875,60.7728803724,2.0375944364
746716-93808,36.965,-86.424,US,-3.30833333333,56.7433179894,2.42203416498
702006-26502,64.327,-158.742,US,-27.3458333333,72.6211201485,2.75837987246
723046-13766,35.917,-75.7,US,1.975,60.9157367323,2.28236447884
747188-23158,33.619,-114.714,US,13.5166666667,56.7461799426,2.09123010943
722660-13962,32.411,-99.682,US,8.7625,48.9117805267,2.25191617308
722186-04892,45.689,-85.566,US,-3.5,69.4422143775,2.31684580064
720451-99999,37.686,-85.925,US,-4.82916666667,67.7059927406,2.35787399895
727830-24149,46.375,-117.016,US,5.1875,66.9756987788,2.16721225448
724509-53939,38.068,-97.275,US,-6.3375,76.4336639578,2.31264441324
725390-14836,42.776,-84.6,US,-5.77083333333,66.5706356985,2.38612852904
724463-13988,39.121,-94.597,US,-8.9875,66.5170401682,2.44982804536
725069-94624,41.688,-69.993,US,-2.95,59.2811226352,2.39321496779
702735-26409,61.217,-149.855,US,-10.5541666667,78.8601524234,2.37472480887
702740-25331,61.596,-149.092,US,-10.0041666667,79.8746307608,2.35520758474
911760-22519,21.45,-157.768,US,23.6708333333,69.1177582519,1.78545105087
726440-14925,43.904,-92.492,US,-16.375,79.4270950905,2.48429802412
A00019-53969,34.226,-99.284,US,4.8375,70.441619676,2.14435565318
722051-53932,34.398,-96.148,US,-0.208333333333,69.6002106686,2.2507760258
747540-93915,31.335,-92.559,US,3.77083333333,57.0401129896,2.28031124722
722192-23033,32.473,-100.466,US,8.58260869565,43.0672423687,2.30559897352
723174-93783,36.047,-79.477,US,-0.4875,37.2712410655,2.53364700166
701945-46405,68.115,-145.579,US,-29.9666666667,76.3105610067,2.77825005323
720407-00462,39.928,-74.292,US,-4.54583333333,49.4106547221,2.50927766582
722210-13858,30.483,-86.517,US,2.0625,51.8135728696,2.35874079478
722213-12819,28.821,-81.81,US,8.6875,56.9443328542,2.18447137411
725621-94063,41.119,-101.768,US,-3.23043478261,81.2320730907,2.21038916071
722488-03996,32.35,-91.028,US,2.13333333333,60.8729930409,2.27961838638
723447-03918,36.291,-92.59,US,-2.70416666667,68.0864659356,2.31283203894
720254-00119,46.683,-122.983,US,6.79166666667,93.767690718,1.90579904697
720741-00269,35.947,-114.861,US,11.5,44.6868088524,2.23434718005
724698-24015,40.167,-103.217,US,1.0347826087,54.6593773305,2.35452871642
727920-24227,46.973,-122.903,US,6.325,88.5762601605,1.95951618782
726572-94966,46.283,-96.15,US,-15.2916666667,79.8359560222,2.459491664
744865-14719,40.844,-72.632,US,-4.90416666667,42.6496000916,2.57433234788
727497-04984,46.99,-94.204,US,-13.9166666667,75.6026891233,2.46878059399
727790-24146,48.304,-114.264,US,-2.16956521739,86.3025278389,2.14602796332
722266-99999,32.344,-86.988,US,0.333333333333,50.6726437987,2.40252538287
720651-00232,40.225,-83.352,US,-6.7625,70.5768011056,2.37125179651
744657-53887,38.515,-89.092,US,-4.34583333333,83.7878470553,2.2103893556
726083-04836,47.286,-68.313,US,-17.0166666667,73.0338653523,2.55176710194
744652-53897,37.811,-88.549,US,-4.50416666667,82.9832081957,2.22040599035
724475-93909,38.832,-94.89,US,-9.2875,71.2641138301,2.41499615334
720458-00476,37.751,-82.637,US,-5.26666666667,73.7381882249,2.3147190117
720394-00428,34.1,-93.066,US,-0.00909090909091,72.7750228016,2.21961903163
723441-54921,41.73,-98.054,US,-13.3333333333,78.5805230361,2.43176244568
723055-63816,35.765,-80.957,US,-1.67083333333,44.7365550702,2.49285894083
726396-00422,39.05,-105.516,US,-2.95833333333,55.4869745292,2.42593259187
725067-94720,41.669,-70.28,US,-3.80833333333,50.3116191018,2.48704814144
726830-94185,43.595,-118.956,US,0.304166666667,74.9048661451,2.19518633181
720175-53919,33.636,-91.756,US,-0.2375,63.6355850719,2.30252593008
725555-94946,41.433,-99.633,US,-8.20833333333,67.2531738965,2.4281936013
726605-00386,44.483,-103.783,US,6.58333333333,40.4127308617,2.36768043587
726183-54772,43.991,-70.948,US,-15.9625,59.7220966173,2.64525716102
720478-99999,38.611,-94.342,US,-7.58333333333,77.256807407,2.33007492578
722692-00367,38.586,-77.711,US,-2.31666666667,44.9861555491,2.50341445206
723098-93798,38.527,-77.859,US,-2.0125,44.5553387884,2.5011309432
723144-53890,35.428,-81.935,US,-1.52173913043,44.8975354287,2.48854653733
725105-14770,40.821,-76.864,US,-7.18333333333,65.3432764366,2.42442902151
721005-99999,46.45,-109.8,US,3.54583333333,53.633980014,2.31395936815
724689-03026,39.245,-102.284,US,-0.95,71.560495491,2.24853794869
720417-99999,37.583,-101.733,US,-0.233333333333,86.968337768,2.10224899528
724797-23176,38.417,-113.017,US,2.48333333333,70.5445855497,2.18975512265
724030-93738,38.935,-77.447,US,-2.65833333333,45.4097523662,2.50649715803
744655-04808,41.77,-88.481,US,-9.44166666667,79.9793782201,2.34325010154
726487-94896,45.117,-87.633,US,-10.1416666667,76.9248794932,2.38321970061
723117-53871,34.987,-81.058,US,-0.904166666667,41.7424000847,2.50347612394
720543-00167,41.3,-85.067,US,-3.5,74.5832635901,2.2727355984
726115-54740,43.344,-72.518,US,-12.925,57.9913178928,2.60038999248
726456-94855,43.984,-88.557,US,-10.325,77.5386536522,2.38155785166
724846-53123,36.212,-115.196,US,12.8291666667,33.1920737133,2.30684059087
720268-53882,30.983,-84.633,US,2.4,55.2592561312,2.32254158239
725340-14819,41.786,-87.752,US,-4.65833333333,67.7568682274,2.35407890394
720736-00265,41.066,-86.182,US,-1.75,73.0735174513,2.25128422027
725124-64705,40.777,-79.95,US,-7.4625,72.7003855689,2.36679344182
998268-99999,57.783,-135.217,US,1.1125,82.9944674174,2.10988571956
722069-53853,30.4,-86.472,US,3.25,50.7489219456,2.34452924971
724839-93225,38.696,-121.59,US,9.25,85.6868735583,1.92680162487
722054-53959,35.135,-90.234,US,-1.99166666667,68.8271542436,2.29246918326
726419-94929,46.549,-90.919,US,-10.4791666667,70.5505554477,2.44454665093
724926-23258,37.624,-120.951,US,9.49583333333,81.5541638884,1.9574271905
724640-93058,38.29,-104.498,US,0.545833333333,51.4153745622,2.39197500292
725119-54792,41.047,-78.412,US,-8.39583333333,67.9609525327,2.4258071106
725665-94073,41.189,-103.671,US,1.5875,48.736046022,2.39448447513
702710-26425,62.159,-145.459,US,-20.4,77.6880470581,2.57835055624
720340-54818,44.626,-86.201,US,-5.09583333333,73.2447945162,2.31559374638
725717-03016,39.528,-107.72,US,-0.558333333333,63.03805899,2.3139602872
703260-25503,58.683,-156.656,US,-23.2416666667,77.7952186613,2.63329819055
720271-03044,32.213,-101.521,US,7.90833333333,44.3781144092,2.30760794504
726185-14605,44.316,-69.797,US,-10.6625,49.1022498374,2.6321774464
723409-53869,35.94,-89.831,US,-2.32916666667,60.4125754511,2.3713015193
722510-12924,27.774,-97.512,US,12.1125,63.3363714902,2.06229218261
747760-03818,30.836,-85.184,US,2.27083333333,53.6200671332,2.33914524066
723347-03809,36.0,-89.409,US,-2.55,65.0349531472,2.335983102
724085-94732,40.079,-75.013,US,-2.8375,37.8822586638,2.57460547066
723575-03950,34.558,-98.417,US,2.42083333333,72.5960743111,2.17338209908
747335-03059,30.586,-100.649,US,9.0,47.4348763361,2.25991876104
727884-99999,46.306,-119.304,US,1.2125,94.4238337202,2.00985575668
911905-22524,20.79,-156.949,US,19.6708333333,88.2318073017,1.70009251002
720923-00310,48.726,-116.295,US,-1.29166666667,97.3251803853,2.03419411896
725453-14930,41.407,-95.047,US,-16.8333333333,89.2032748098,2.40942923546
725196-64775,43.234,-75.412,US,-14.3333333333,78.8456335045,2.44914779786
725710-94025,40.481,-107.218,US,-2.94166666667,72.8560249175,2.27657847287
724694-00450,39.784,-104.538,US,4.56842105263,39.2492053517,2.41727666019
723194-53872,35.017,-80.621,US,-1.20416666667,43.4593944006,2.49464231271
722208-04224,48.708,-122.911,US,9.41666666667,75.749156951,2.00879056669
722785-23111,33.55,-112.367,US,14.0041666667,76.0349651071,1.91614808271
727434-04870,45.305,-85.275,US,-2.62083333333,60.6629901786,2.3748871276
720311-53962,33.096,-94.961,US,3.725,63.2059084206,2.22830980575
720946-00326,30.617,-81.467,US,5.96666666667,60.2107457748,2.20993713459
721035-00352,31.885,-82.647,US,3.0625,53.8297915434,2.32178163856
722071-53935,35.096,-97.966,US,1.4875,68.381284361,2.22789433018
725103-14712,40.373,-75.959,US,-4.68333333333,49.8368276059,2.50832435247
723416-13925,34.6,-91.574,US,-1.25,71.1608694541,2.25786474008
720551-99999,39.0,-119.751,US,4.5,61.9371481013,2.22395926929
A00031-03725,38.994,-79.144,US,-6.34761904762,66.2854049795,2.39991541575
703334-25519,58.185,-157.386,US,-16.7083333333,84.2383854523,2.44957048615
724506-13986,38.065,-97.861,US,-5.425,70.2018930819,2.34817325736
723123-14886,46.15,-89.217,US,-13.3708333333,75.4695881541,2.45919151697
726583-04941,45.147,-94.507,US,-15.6666666667,80.6709220375,2.45970015559
722640-93035,30.371,-104.017,US,5.85416666667,66.8589761773,2.15510706773
745160-23202,38.267,-121.933,US,7.78695652174,88.5254226195,1.93121030871
722886-23130,34.21,-118.489,US,13.2166666667,75.2270459391,1.93856227918
999999-00477,29.529,-97.464,US,10.8916666667,52.5375016138,2.17894806949
724510-13985,37.769,-99.968,US,-3.42916666667,78.6786811261,2.2362043326
749486-00397,39.224,-121.003,US,6.0,77.808619429,2.0582920453
722956-03167,33.923,-118.334,US,14.9333333333,74.9778314628,1.90695087272
726060-14764,43.642,-70.304,US,-10.8583333333,51.9654131891,2.61146158817
722615-22001,29.367,-100.783,US,9.53333333333,54.8783710891,2.18556824272
726544-04958,48.016,-92.856,US,-12.0416666667,71.4125712933,2.46786930497
724733-23170,38.417,-110.7,US,-1.20833333333,86.9924223021,2.12121084998
723756-00375,34.85,-111.783,US,8.83333333333,70.0667469496,2.06901397784
703080-25713,57.155,-170.222,US,-4.09166666667,72.4453758601,2.30271084179
720120-63837,32.217,-80.7,US,3.65217391304,39.9731047669,2.42907902197
720648-00230,30.395,-97.567,US,9.79166666667,44.8966556436,2.26613252791
722145-04884,45.426,-84.913,US,-2.95833333333,70.6892731442,2.29549686976
724756-23159,37.706,-112.146,US,-1.95,74.1663374785,2.24583982443
725976-94285,42.167,-120.4,US,2.04583333333,76.8826310144,2.14397594256
726465-94890,44.783,-89.667,US,-12.6,79.8867106559,2.40613802257
727923-94225,46.973,-123.93,US,8.03333333333,91.3950587384,1.90174506269
727455-94931,47.386,-92.839,US,-14.3833333333,74.2741961671,2.48935373022
998407-99999,42.768,-86.201,US,-2.85833333333,73.5461291507,2.26901904522
726685-94052,45.546,-100.408,US,-6.59166666667,67.5847699602,2.39356484041
726405-94869,43.109,-88.031,US,-11.3636363636,80.0879626905,2.38010437102
720681-99999,38.146,-120.648,US,9.725,65.2237436271,2.09303677968
720266-54809,41.275,-85.84,US,-3.25,75.6166184263,2.2589544139
722030-12844,26.685,-80.099,US,15.4,65.0271959723,1.98315265856
702960-26410,60.489,-145.451,US,1.00833333333,87.3924193268,2.07419920884
722060-13889,30.495,-81.694,US,4.61666666667,55.6959750286,2.27521486759
727474-04923,47.424,-92.498,US,-13.6130434783,76.3927153775,2.45603293684
720619-99999,41.133,-104.867,US,1.75833333333,41.8234475322,2.45043598684
726667-24048,44.517,-108.082,US,0.454166666667,53.2056685741,2.37841644697
722764-03029,35.658,-109.061,US,2.0125,79.4168775401,2.12288744071
720437-00143,39.767,-101.8,US,-2.4625,77.0807094577,2.23091026285
720198-54813,46.417,-86.65,US,-9.72916666667,72.4387594314,2.41360086075
722340-13865,32.335,-88.744,US,0.85,53.4497215762,2.36854038888
725690-24089,42.898,-106.474,US,3.92916666667,50.5450288901,2.33292623546
723436-53922,36.283,-94.3,US,-2.42916666667,66.3206718066,2.32257605257
726660-24029,44.769,-106.969,US,0.566666666667,67.6651412669,2.25214242126
722172-63810,39.7,-87.669,US,-3.29166666667,81.3748454733,2.21036799251
727970-94240,47.938,-124.555,US,7.9125,90.7999524142,1.90922665829
723620-93040,34.067,-106.9,US,4.03333333333,70.7720846555,2.15733018032
726555-94938,46.405,-94.131,US,-14.4541666667,69.2046561492,2.53424296691
722256-64774,42.098,-70.672,US,-5.375,42.3521347889,2.58614118351
720972-99999,44.017,-92.483,US,-13.75,81.1030945822,2.41831044848
722131-03713,35.541,-78.39,US,-0.5,48.6301947608,2.43643292895
723930-93214,34.717,-120.567,US,10.7375,90.5053285487,1.85621503105
726190-94626,45.462,-69.595,US,-15.025,68.2010161032,2.55407678183
723035-93740,34.991,-78.88,US,-0.191666666667,40.7903372663,2.49763707292
725525-94949,40.601,-98.426,US,-10.7791666667,75.0620928923,2.41173565965
726676-24087,47.133,-104.8,US,-0.4125,67.9134895665,2.26926200952
702720-26401,61.253,-149.794,US,-10.7583333333,84.5989585145,2.32949976928
726444-04963,43.019,-91.124,US,-12.0958333333,74.7795625536,2.44004543662
724270-53868,36.023,-84.234,US,-2.625,46.672964993,2.49500346036
723034-93747,35.033,-79.5,US,-2.03333333333,52.2998758133,2.43509239886
724118-93797,36.688,-78.054,US,-3.02083333333,41.9505395322,2.54330395415
A07355-00241,43.579,-90.913,US,-11.6458333333,90.893438063,2.29294138475
744666-53944,39.78,-90.238,US,-8.325,86.8297959868,2.26251985043
724373-03868,39.452,-87.309,US,-2.94166666667,75.0561628109,2.25770128975
722255-93842,32.516,-84.942,US,1.30416666667,46.6277588276,2.41814391259
725060-14756,41.253,-70.061,US,-2.33333333333,54.7066688469,2.42034011463
723095-93719,35.068,-77.048,US,0.304166666667,49.2237261803,2.41553051271
727934-94248,47.493,-122.214,US,9.41666666667,65.1715158747,2.09954672713
703888-00111,64.37,-161.224,US,-16.1291666667,82.3645670392,2.45426143147
723106-13744,34.188,-79.731,US,0.920833333333,41.7475839776,2.46755214614
720856-00284,34.689,-86.006,US,2.75,38.1548989,2.46241596744
749483-00394,34.147,-83.561,US,0.233333333333,49.8466722099,2.41157821911
722219-99999,31.363,-85.849,US,5.775,34.0294080919,2.43834117857
747910-13717,33.683,-78.933,US,1.06666666667,46.2484958632,2.42606723883
723895-23149,36.029,-119.063,US,10.7416666667,83.3767808669,1.9172960535
725200-94823,40.485,-80.214,US,-6.67916666667,65.8917033408,2.409811602
720671-00248,31.554,-81.883,US,3.11764705882,52.1806166577,2.3348473679
725254-04851,41.338,-84.429,US,-4.135,63.467829946,2.38059011906
720567-24180,41.552,-112.062,US,-2.03333333333,74.5519415,2.24416967526
726813-94195,43.65,-116.633,US,1.82083333333,78.1732655875,2.13732579793
725805-24172,40.068,-118.569,US,3.40833333333,63.6476295582,2.23074550506
724460-03947,39.297,-94.731,US,-10.1125,71.9837251183,2.42504138849
720169-00116,38.583,-91.0,US,-4.41666666667,77.0301426994,2.26976304231
724515-23064,37.927,-100.725,US,-3.60833333333,83.5557047587,2.1978818865
703670-25322,58.411,-135.709,US,1.15652173913,90.8602245238,2.04153205619
725780-24156,42.92,-112.571,US,-0.783333333333,71.8060318214,2.24315458031
703610-25339,59.512,-139.671,US,0.864705882353,98.1415493287,1.98479538911
721012-99999,47.909,-100.927,US,-1.025,70.3569874286,2.26033854786
723450-13971,36.267,-93.157,US,-3.45833333333,66.7276476652,2.33931761637
703500-25501,57.751,-152.486,US,-5.5125,69.0695803669,2.35960875045
722630-23034,31.352,-100.495,US,9.25833333333,45.2008332569,2.27400801732
722610-22010,29.378,-100.927,US,11.0041666667,46.3808054963,2.22956077218
725375-14822,42.409,-83.01,US,-5.17083333333,58.5007138938,2.44357245812
727856-94176,47.683,-117.321,US,0.95,88.927986214,2.06217087828
726400-14839,42.955,-87.904,US,-6.55,66.1710086524,2.40487574576
720347-63877,33.598,-83.139,US,1.58333333333,56.1044338859,2.33134562393
724620-23061,37.439,-105.861,US,-4.35217391304,66.5713298954,2.35823172863
720488-99999,36.899,-89.562,US,-2.5,73.1856805996,2.26506686046
725190-14771,43.111,-76.104,US,-8.28333333333,65.826119659,2.44191222666
745431-03998,37.328,-95.504,US,-4.49166666667,74.3407783921,2.29431228806
726567-04980,44.319,-94.502,US,-17.0,77.5878449763,2.5123662901
723346-03811,35.593,-88.917,US,-2.59583333333,60.0857319207,2.37934850345
722003-54930,44.476,-93.016,US,-15.8625,79.2139668591,2.47605091435
724516-23020,37.05,-100.967,US,0.145833333333,75.3090482346,2.19483128281
720637-00223,29.5,-95.477,US,8.49583333333,66.4063604201,2.10705534426
726455-94897,44.133,-87.667,US,-8.84166666667,75.9417995866,2.36609652621
725016-54790,40.822,-72.869,US,-4.2125,40.350439639,2.5804609779
720296-53945,30.886,-94.035,US,4.98333333333,73.2652488458,2.11726183157
727453-94967,46.901,-95.068,US,-15.8041666667,73.6003139038,2.52306922337
723350-13877,36.48,-82.399,US,-4.68333333333,52.8060872696,2.48284810456
722322-00361,37.033,-85.95,US,-3.65416666667,60.3885818871,2.39755688408
720272-94282,48.467,-122.417,US,8.125,79.5312708337,2.00173419625
720348-63886,33.154,-83.241,US,1.83333333333,55.5693789313,2.33102139544
723896-93144,36.317,-119.4,US,10.0708333333,90.3363330331,1.87077167924
720319-63841,39.016,-87.65,US,-3.99166666667,81.8796983293,2.219798355
724339-03865,37.75,-89.0,US,-6.02727272727,83.5729144421,2.2452905759
722821-53988,31.022,-92.911,US,3.60416666667,66.1035720052,2.20582343553
724550-13947,39.05,-96.767,US,-8.28333333333,62.7489291083,2.46831452158
722199-53956,35.929,-95.004,US,-1.25,71.6252854368,2.25388005095
720504-99999,33.57,-86.051,US,-1.8625,58.3710102506,2.37964348205
720608-00200,34.181,-79.335,US,-0.333333333333,53.9457459881,2.38754883276
721029-00347,41.572,-86.735,US,-4.08695652174,77.9221047512,2.25562790645
740030-24103,40.183,-112.933,US,1.02727272727,84.9333094224,2.09492602334
723340-13893,35.056,-89.987,US,-1.79166666667,58.9099534944,2.37362676568
725930-23233,36.664,-121.608,US,9.29166666667,83.4495655927,1.94517856055
725378-04887,42.629,-83.984,US,-5.25416666667,63.0086250755,2.40653291352
720911-00301,46.942,-98.018,US,-14.5,82.508687801,2.42099545867
727505-04929,47.593,-95.775,US,-12.4583333333,76.0980878601,2.43585923949
725660-24028,41.871,-103.593,US,-1.75416666667,68.945549331,2.28678410341
724700-93141,39.609,-110.755,US,-2.2,81.8209279433,2.18507843825
725348-04831,41.604,-88.085,US,-6.55,84.2122702225,2.25008172149
722168-04960,44.779,-95.033,US,-10.0,73.0301637001,2.41385119545
722319-53943,31.736,-93.099,US,2.9875,71.8059545467,2.16902065999
727469-94992,47.747,-90.344,US,-7.89166666667,69.8693363259,2.39952126099
720626-00213,35.883,-101.033,US,2.29166666667,67.9509004833,2.21577710719
722650-23023,31.948,-102.209,US,7.475,50.0140015013,2.26777136712
723086-93741,37.132,-76.493,US,-0.416666666667,39.5177899301,2.51297902907
723600-23051,36.449,-103.154,US,1.9,65.8107754454,2.24183954668
720631-00217,34.617,-79.733,US,-0.166666666667,51.7799929254,2.40285432737
720354-63901,34.699,-99.338,US,4.29166666667,66.4723769148,2.1891428394
726627-94037,45.604,-103.546,US,-1.12083333333,55.709836411,2.38789518693
744663-53950,39.639,-90.778,US,-7.69166666667,87.7311946078,2.24233451693
723898-53119,36.319,-119.629,US,9.82916666667,87.8847953765,1.896557039
725650-03017,39.833,-104.658,US,3.45,34.6913405777,2.47837129784
724384-53842,39.825,-86.296,US,-3.26666666667,71.3150718556,2.29618935015
722909-93115,32.567,-117.117,US,13.5777777778,83.4379527327,1.86101325444
726904-24231,43.239,-123.355,US,8.64583333333,74.9201623177,2.03105792398
722970-23129,33.812,-118.146,US,14.0916666667,80.5093845248,1.87603731411
722910-93116,33.24,-119.458,US,11.8739130435,83.9705595485,1.88994146864
723820-23182,34.629,-118.084,US,10.7541666667,59.6185008799,2.12089634578
727440-14858,47.169,-88.489,US,-7.5875,62.8120863681,2.45409254896
702035-26704,63.687,-170.493,US,-10.0428571429,84.0241393202,2.32036545606
721043-99999,32.164,-95.828,US,4.25,71.4387202767,2.14735078003
720611-00202,34.0,-80.367,US,0.333333333333,51.5876875319,2.39467430764
725454-04903,41.276,-91.673,US,-13.7916666667,100.0,2.25699416667
723150-03812,35.432,-82.538,US,-4.67083333333,50.9208208044,2.49877794083
725416-14864,43.717,-85.5,US,-7.44166666667,73.0297995708,2.36355748635
723650-23050,35.042,-106.616,US,4.5625,62.7695185104,2.21558878118
701740-26533,66.917,-151.515,US,-21.5958333333,73.9472162145,2.63395696821
726816-04110,42.727,-114.456,US,1.6125,73.433198713,2.18209140504
720897-99999,33.782,-83.693,US,-0.0791666666667,51.9043570508,2.40006703317
720371-54850,41.96,-85.593,US,-3.75416666667,75.0516022291,2.27371416954
720616-00207,36.533,-93.2,US,-5.9,79.5765096099,2.27707754755
724233-53841,38.185,-84.903,US,-2.90833333333,53.3786631513,2.4430389035
724210-93814,39.044,-84.672,US,-3.79166666667,55.0775952875,2.4458283991
722533-12962,29.36,-99.174,US,9.70416666667,53.0501260998,2.1978960014
722931-93107,32.867,-117.133,US,14.0761904762,78.7190674579,1.89170249645
722324-03071,32.036,-102.101,US,7.57916666667,45.7240733197,2.30253103425
724500-03928,37.648,-97.43,US,-4.4875,65.6413504476,2.36887146316
722485-13944,32.5,-93.667,US,2.92916666667,61.5965725557,2.25776399081
726654-94054,44.381,-106.721,US,6.34166666667,28.976718643,2.47055258738
725763-94053,42.061,-104.158,US,-0.0125,59.3143558109,2.33517857714
720645-00227,38.717,-120.75,US,7.75,66.5090541923,2.12083731503
722029-12888,25.648,-80.433,US,15.4583333333,70.209680282,1.93754010985
722250-13829,32.35,-85.0,US,0.645833333333,52.8889574183,2.37736566202
725465-14950,41.108,-92.447,US,-13.8333333333,77.8950108424,2.44747414031
725850-93228,37.654,-122.115,US,11.2833333333,75.8199773504,1.971484261
722020-12839,25.788,-80.317,US,16.3833333333,59.6243201802,2.01017699952
722820-03949,31.4,-93.283,US,3.025,67.8838166496,2.20193535315
911820-22521,21.324,-157.929,US,23.2458333333,67.3966743399,1.80857345083
726798-24150,45.698,-110.441,US,7.425,36.0830449227,2.38828197456
720904-00299,29.067,-81.283,US,7.66666666667,65.229570345,2.13345361977
722074-63840,38.089,-88.123,US,-3.375,78.6280049798,2.23557421727
721046-00460,30.173,-90.941,US,6.32916666667,52.1067992624,2.27234224566
723564-53908,36.039,-95.984,US,-0.283333333333,61.6330544073,2.32060872652
725467-04973,40.751,-95.413,US,-14.3333333333,83.643800584,2.40797952432
A00003-63844,35.223,-83.419,US,-2.70416666667,55.1120364125,2.42415264425
720961-00336,40.711,-86.375,US,-3.20833333333,82.903783631,2.19561136978
726165-94721,42.9,-72.267,US,-13.9583333333,70.9067918885,2.50989055893
725315-94870,40.04,-88.278,US,-6.2125,83.4551436507,2.24994261748
726163-54770,42.805,-72.004,US,-10.8625,51.0389738413,2.61949235444
997785-99999,45.1,-87.583,US,-8.60416666667,71.6446790958,2.39829657002
720289-63836,33.53,-82.516,US,-0.0291666666667,58.941020734,2.33870945877
725430-94822,42.193,-89.093,US,-9.35,80.7493644213,2.33484145327
725376-14853,42.233,-83.533,US,-4.6125,58.0163807843,2.43675120287
722011-92813,28.29,-81.437,US,9.95416666667,60.3480378613,2.13036491848
726586-94948,43.65,-94.417,US,-16.7875,81.0703525261,2.47830862533
725068-54777,41.876,-71.021,US,-7.15,41.4144320383,2.62908317311
725330-14827,40.971,-85.206,US,-3.45,71.2208615545,2.30060200786
725079-14787,41.533,-71.283,US,-5.25416666667,37.0264595983,2.62945989331
724095-14792,40.277,-74.816,US,-4.35,41.3184452484,2.57485873977
726056-54791,43.278,-70.922,US,-8.90833333333,40.9858810553,2.66732897388
722869-03171,33.952,-117.439,US,12.8041666667,75.418488499,1.94502945201
726055-04743,43.083,-70.817,US,-8.37916666667,38.7636778653,2.67599206058
998203-99999,46.283,-84.2,US,-4.4875,63.3285627046,2.38871518199
720168-99999,35.583,-89.587,US,-2.5,64.872089209,2.33639747459
722784-03184,33.688,-112.082,US,14.5208333333,65.3518053748,1.99765192655
725477-04917,41.986,-95.381,US,-16.3333333333,95.2488730277,2.34772800276
720374-92825,27.916,-82.449,US,9.91666666667,65.5157562483,2.08676314472
722130-13861,31.25,-82.4,US,2.40416666667,49.5599417852,2.37135978282
725118-14751,40.217,-76.851,US,-2.85,43.1867790034,2.52933843615
726457-04825,44.267,-88.517,US,-13.0,70.0356310871,2.49852428527
701335-26648,67.566,-162.975,US,-17.4875,67.320193696,2.61004698809
723897-99999,36.732,-119.82,US,15.25,64.2596143539,1.99268750884
722140-93805,30.393,-84.353,US,3.3125,53.0857943636,2.32325013436
724330-03879,38.65,-88.967,US,-3.9625,80.206171858,2.23358379546
722049-92805,26.25,-80.108,US,15.6625,63.8548225348,1.98805087265
A00024-53848,30.507,-86.96,US,1.6625,52.0395191508,2.36466617569
A00018-23162,39.383,-112.517,US,1.29166666667,86.8668215701,2.07313850426
725512-14989,40.894,-97.626,US,-12.875,83.1040500332,2.38393975072
727556-04905,47.249,-91.416,US,-14.0,67.8714826299,2.53675267904
720638-00224,44.095,-121.2,US,5.5,61.2563249657,2.21014073179
722156-53873,34.123,-84.849,US,-1.33333333333,52.1771643995,2.42238326279
724106-13728,36.573,-79.335,US,-2.5,47.4191450649,2.48614373534
724273-03804,39.34,-81.444,US,-4.40833333333,66.1190319953,2.36321653881
726986-94261,45.541,-122.949,US,6.59166666667,86.2929435749,1.97386437746
725624-14994,40.789,-99.771,US,-7.73333333333,80.9713874466,2.30115282904
723140-13881,35.224,-80.955,US,-0.9,41.5466640046,2.50507362284
722183-04972,45.823,-92.373,US,-12.5458333333,73.2492571427,2.46202245705
724100-13733,37.321,-79.207,US,-2.39166666667,42.1832653638,2.52893774984
722261-00360,27.267,-80.85,US,9.91666666667,68.9745633513,2.05708657978
744214-94852,40.483,-85.683,US,-3.85833333333,88.1903885593,2.16303129949
722006-54926,43.621,-96.216,US,-17.5833333333,77.6799282416,2.52304454902
722109-00355,34.317,-84.417,US,-1.41666666667,55.5384508412,2.39518175845
727535-14919,46.926,-98.669,US,-14.3458333333,80.6846227836,2.43361501985
747918-00391,33.317,-79.317,US,0.625,46.7530112032,2.43042166388
724127-53801,37.867,-80.4,US,-8.17083333333,70.0911555834,2.40310646843
