station,lat,loc,country,air,rh,R
726690-24057,41.8,-107.2,US,-8.54583333333,55.092301688,2.53916913485
724650-23065,39.367,-101.693,US,-10.0708333333,75.3008318076,2.39576144642
725186-99999,44.682,-75.466,US,5.6,96.6763738122,1.90427071269
724390-93822,39.845,-89.684,US,5.24583333333,90.613757697,1.96325087563
725487-04950,41.367,-91.15,US,-1.26086956522,89.9580671714,2.09679847932
720742-00270,28.209,-100.019,US,17.0416666667,30.0036274514,2.2513797098
703891-99999,64.617,-162.267,US,-12.2,50.0677226227,2.6541209399
725146-54773,43.35,-76.385,US,9.90833333333,79.9075282078,1.96344557464
722479-53907,32.664,-97.094,US,6.99166666667,76.0528031527,2.05386078228
720633-00219,34.4,-80.117,US,17.7916666667,88.1585210199,1.73766572298
740035-03145,32.65,-114.617,US,11.6416666667,26.1873193146,2.39028763361
746716-93808,36.965,-86.424,US,17.8083333333,77.132748547,1.83193918413
702006-26502,64.327,-158.742,US,-22.2166666667,66.0050242623,2.7143065585
723046-13766,35.917,-75.7,US,15.0652173913,80.6604355973,1.85560128866
747188-23158,33.619,-114.714,US,9.19583333333,34.1743056125,2.36984437451
722660-13962,32.411,-99.682,US,5.17916666667,66.7902085926,2.16896759361
722186-04892,45.689,-85.566,US,-3.35833333333,74.9348968761,2.26693341814
720451-99999,37.686,-85.925,US,15.2736842105,90.4656525019,1.76737406995
727830-24149,46.375,-117.016,US,4.34583333333,68.062696941,2.17443297691
724509-53939,38.068,-97.275,US,-6.67083333333,82.5876769955,2.26639631471
725390-14836,42.776,-84.6,US,4.34166666667,92.5610161105,1.96431931511
724463-13988,39.121,-94.597,US,-5.69583333333,82.059190969,2.25176222482
725069-94624,41.688,-69.993,US,8.92916666667,92.3831024286,1.8756555645
702735-26409,61.217,-149.855,US,-23.4458333333,66.988063355,2.73003749975
702740-25331,61.596,-149.092,US,-21.2041666667,75.1036513695,2.61633458792
911760-22519,21.45,-157.768,US,24.425,77.4310410921,1.69929616743
726440-14925,43.904,-92.492,US,-11.6625,63.2941356675,2.53007106597
A00019-53969,34.226,-99.284,US,2.41666666667,56.795383064,2.30903394664
722051-53932,34.398,-96.148,US,1.25,90.9352087896,2.03905090859
747540-93915,31.335,-92.559,US,18.6208333333,81.3449848595,1.77982444657
722192-23033,32.473,-100.466,US,5.52083333333,65.5976966838,2.17248217912
723174-93783,36.047,-79.477,US,16.8291666667,80.4358546446,1.82284895048
720407-00462,39.928,-74.292,US,14.1625,90.1848230952,1.79162946784
722210-13858,30.483,-86.517,US,20.2739130435,91.5041519229,1.66015924607
722213-12819,28.821,-81.81,US,22.7958333333,78.0031558306,1.72641683964
725621-94063,41.119,-101.768,US,-13.2875,77.2757729929,2.44205611772
722488-03996,32.35,-91.028,US,20.0,80.9047142346,1.75648755187
723447-03918,36.291,-92.59,US,6.6875,95.5225183857,1.89279054225
720254-00119,46.683,-122.983,US,6.75,93.2483936655,1.91107378235
720741-00269,35.947,-114.861,US,5.29166666667,37.67727668,2.41654479942
724698-24015,40.167,-103.217,US,-8.65833333333,65.5459523609,2.45168856208
727920-24227,46.973,-122.903,US,6.53333333333,83.3931408862,1.99989151786
720288-03711,36.361,-78.529,US,14.5695652174,86.4106720227,1.81600878187
726572-94966,46.283,-96.15,US,-22.0,69.3777227261,2.68110913901
744865-14719,40.844,-72.632,US,10.2666666667,89.2969991881,1.8758390803
727497-04984,46.99,-94.204,US,-23.75,66.9825523081,2.7360647012
727790-24146,48.304,-114.264,US,-3.31666666667,85.9756433125,2.17138464705
722266-99999,32.344,-86.988,US,20.85,79.0617526661,1.75558916213
720651-00232,40.225,-83.352,US,13.8375,83.89934728,1.85194835034
744657-53887,38.515,-89.092,US,9.32083333333,99.6327948432,1.80575303691
726083-04836,47.286,-68.313,US,0.229166666667,92.0271799214,2.04975137961
744652-53897,37.811,-88.549,US,11.5125,96.4276427545,1.79016507517
724475-93909,38.832,-94.89,US,-6.40416666667,85.6065419782,2.23525178649
720458-00476,37.751,-82.637,US,19.4227272727,57.272077913,1.97060475332
720394-00428,34.1,-93.066,US,12.3625,96.2150180001,1.77527839556
723441-54921,41.73,-98.054,US,-12.6,63.9339862436,2.54301239803
723055-63816,35.765,-80.957,US,13.9916666667,90.7195714107,1.79039991063
726396-00422,39.05,-105.516,US,-9.09523809524,40.3775317769,2.67622315831
725067-94720,41.669,-70.28,US,10.6166666667,86.7651168498,1.89068163076
726830-94185,43.595,-118.956,US,1.12083333333,70.855632211,2.2138730923
720175-53919,33.636,-91.756,US,15.9416666667,84.8700204622,1.80225205777
725555-94946,41.433,-99.633,US,-12.8458333333,65.1769889684,2.53718051798
726605-00386,44.483,-103.783,US,-10.0,76.6905003507,2.38244550699
726183-54772,43.991,-70.948,US,5.27916666667,66.4698527137,2.16975024705
720478-99999,38.611,-94.342,US,-2.85,89.4334773672,2.13254176419
722692-00367,38.586,-77.711,US,15.5166666667,72.4745503426,1.91696069139
723098-93798,38.527,-77.859,US,14.2208333333,81.1158128231,1.86829474264
723144-53890,35.428,-81.935,US,12.4583333333,97.1464358535,1.76540274704
725105-14770,40.821,-76.864,US,7.65,85.0812874586,1.9634535536
721005-99999,46.45,-109.8,US,-7.32380952381,70.7131158646,2.38111756112
724689-03026,39.245,-102.284,US,-8.59583333333,70.2344807563,2.41023223844
720417-99999,37.583,-101.733,US,-6.54285714286,83.9323713259,2.25234282545
724797-23176,38.417,-113.017,US,-2.17916666667,48.4132353837,2.47130685707
724030-93738,38.935,-77.447,US,14.7666666667,74.2983324471,1.91605764094
744655-04808,41.77,-88.481,US,1.19166666667,87.7024688957,2.06793465021
726487-94896,45.117,-87.633,US,-4.89583333333,73.0664326205,2.31319209145
723117-53871,34.987,-81.058,US,15.9791666667,88.0757983743,1.77400923328
720543-00167,41.3,-85.067,US,9.79166666667,98.4211611861,1.80689227036
726115-54740,43.344,-72.518,US,4.62083333333,80.0508984776,2.06616770773
726456-94855,43.984,-88.557,US,-3.8875,74.997522805,2.27679950433
724846-53123,36.212,-115.196,US,6.175,31.6721685696,2.45070229367
720268-53882,30.983,-84.633,US,20.6833333333,84.2804717987,1.71408921863
725340-14819,41.786,-87.752,US,2.40416666667,93.0360348748,1.99833490411
720736-00265,41.066,-86.182,US,9.79166666667,92.5494544464,1.85727151418
725124-64705,40.777,-79.95,US,15.1375,72.0397164372,1.92814598297
998268-99999,57.783,-135.217,US,-8.09473684211,48.9993589225,2.58257802676
722069-53853,30.4,-86.472,US,20.0208333333,89.6067163054,1.68141479077
724839-93225,38.696,-121.59,US,10.0208333333,75.5956516585,1.99822972544
722054-53959,35.135,-90.234,US,14.95,93.3299202373,1.74916228436
726419-94929,46.549,-90.919,US,-11.2958333333,71.0866030367,2.45600302928
724926-23258,37.624,-120.951,US,8.24583333333,81.4639516468,1.98277621154
724640-93058,38.29,-104.498,US,-4.62916666667,64.9089991076,2.37794020432
725119-54792,41.047,-78.412,US,8.32916666667,86.1053176829,1.94131495761
725665-94073,41.189,-103.671,US,-9.39583333333,70.454696494,2.42407078741
702710-26425,62.159,-145.459,US,-39.75,69.4175370841,3.02973253182
720340-54818,44.626,-86.201,US,-1.1625,79.9291038646,2.18091303884
725717-03016,39.528,-107.72,US,-11.5958333333,65.3701727442,2.51094800119
703260-25503,58.683,-156.656,US,-6.27083333333,87.9882805206,2.21219513647
720271-03044,32.213,-101.521,US,5.275,64.1139131025,2.19004612558
726185-14605,44.316,-69.797,US,5.05416666667,82.8281788736,2.0338193086
723409-53869,35.94,-89.831,US,13.8416666667,89.5308914152,1.80354778499
722510-12924,27.774,-97.512,US,18.2625,64.0379234418,1.93536386687
747760-03818,30.836,-85.184,US,21.4416666667,79.7468721318,1.73807867044
723347-03809,36.0,-89.409,US,14.3086956522,94.594151403,1.75092322444
724085-94732,40.079,-75.013,US,14.3791666667,69.7274510543,1.96289405329
723575-03950,34.558,-98.417,US,1.19523809524,61.4629592092,2.29299942903
747335-03059,30.586,-100.649,US,9.95833333333,47.3145385448,2.24211042595
727884-99999,46.306,-119.304,US,8.065,68.6760463061,2.09605162269
911905-22524,20.79,-156.949,US,21.4086956522,97.0859611625,1.5899574967
720923-00310,48.726,-116.295,US,-4.33333333333,94.2061720859,2.12075437684
725453-14930,41.407,-95.047,US,-10.9166666667,75.3233738399,2.41219711912
725196-64775,43.234,-75.412,US,9.81666666667,91.5857728465,1.86504840231
725710-94025,40.481,-107.218,US,-14.1875,73.3190294885,2.49369897699
724694-00450,39.784,-104.538,US,-5.72727272727,65.6465596447,2.39320070007
723194-53872,35.017,-80.621,US,16.5375,87.2528856561,1.77009299107
722208-04224,48.708,-122.911,US,6.91666666667,87.7030937369,1.95537578907
722785-23111,33.55,-112.367,US,9.10416666667,47.7188025524,2.25543475743
727434-04870,45.305,-85.275,US,-1.75833333333,73.9872967571,2.24360782716
720311-53962,33.096,-94.961,US,9.825,86.0425983271,1.91244500635
720946-00326,30.617,-81.467,US,20.525,94.2524731558,1.63164228032
721035-00352,31.885,-82.647,US,21.3125,81.7251676235,1.72364431179
722071-53935,35.096,-97.966,US,-0.65,71.417551266,2.24386641014
725103-14712,40.373,-75.959,US,12.1958333333,79.0577804833,1.92576416012
723416-13925,34.6,-91.574,US,13.5791666667,92.7426582346,1.78115157568
720551-99999,39.0,-119.751,US,6.08695652174,38.5016937563,2.39383590235
A00031-03725,38.994,-79.144,US,16.1125,71.1841872558,1.91631792335
703334-25519,58.185,-157.386,US,-8.3380952381,91.9300811902,2.21901685577
747043-03165,34.083,-118.033,US,15.5,58.2185457213,2.03960487771
724506-13986,38.065,-97.861,US,-6.57083333333,74.7444463387,2.33172523375
723123-14886,46.15,-89.217,US,-10.7125,74.2838490966,2.41710232475
726583-04941,45.147,-94.507,US,-16.9583333333,67.8549171233,2.59505564442
722640-93035,30.371,-104.017,US,2.36666666667,59.4378098114,2.28734492515
745160-23202,38.267,-121.933,US,10.4708333333,74.3213950123,2.00031584746
722886-23130,34.21,-118.489,US,10.3958333333,66.7967415771,2.06635187393
999999-00477,29.529,-97.464,US,14.9416666667,69.3576875266,1.95500787435
724510-13985,37.769,-99.968,US,-7.08333333333,67.1684774887,2.40680279648
749486-00397,39.224,-121.003,US,4.04166666667,89.2913258869,1.99827125722
722956-03167,33.923,-118.334,US,12.5913043478,67.2785568367,2.01905493886
726060-14764,43.642,-70.304,US,7.975,75.2884096262,2.04108694541
722615-22001,29.367,-100.783,US,14.0782608696,36.8026630295,2.25130454251
726544-04958,48.016,-92.856,US,-25.0416666667,62.5075458079,2.79985442364
724733-23170,38.417,-110.7,US,-11.625,78.1397947297,2.40195806122
723756-00375,34.85,-111.783,US,2.75,44.5855492624,2.40724098733
703080-25713,57.155,-170.222,US,3.05,80.0638148221,2.09693946883
720120-63837,32.217,-80.7,US,18.5652173913,93.7707590718,1.67430471325
720648-00230,30.395,-97.567,US,12.5416666667,70.2869361616,1.99421892107
722145-04884,45.426,-84.913,US,-2.10833333333,82.3080388527,2.17909685998
724756-23159,37.706,-112.146,US,-12.8208333333,64.558033527,2.54199965567
725976-94285,42.167,-120.4,US,-0.141666666667,75.0025397655,2.20311337548
726465-94890,44.783,-89.667,US,-7.0,61.5159985126,2.45366273276
727923-94225,46.973,-123.93,US,7.75416666667,85.9325356254,1.95410192767
727455-94931,47.386,-92.839,US,-22.2416666667,64.7156229651,2.72586112163
998407-99999,42.768,-86.201,US,4.11052631579,97.6986744568,1.92478242579
726685-94052,45.546,-100.408,US,-17.4791666667,63.2319002598,2.64496071244
726405-94869,43.109,-88.031,US,-0.8,89.0883708124,2.09519977843
720681-99999,38.146,-120.648,US,7.13,83.3119763666,1.98885744277
720266-54809,41.275,-85.84,US,9.04166666667,98.4119312678,1.82171646306
722030-12844,26.685,-80.099,US,25.875,75.1072042287,1.69072768772
702960-26410,60.489,-145.451,US,-15.0916666667,77.9646539913,2.47161543542
722060-13889,30.495,-81.694,US,22.675,77.8242923763,1.73032707141
727474-04923,47.424,-92.498,US,-20.2,64.0600827893,2.69134648967
720619-99999,41.133,-104.867,US,-7.85454545455,66.2988630552,2.42942611862
726667-24048,44.517,-108.082,US,-6.99166666667,57.6697338461,2.48649985027
722764-03029,35.658,-109.061,US,-9.39583333333,59.571221956,2.51745099895
720437-00143,39.767,-101.8,US,-10.6416666667,79.5698895016,2.37035551474
720198-54813,46.417,-86.65,US,-4.85,78.4056268575,2.26648072156
722340-13865,32.335,-88.744,US,20.8083333333,85.993938585,1.69693017361
725690-24089,42.898,-106.474,US,-6.0625,54.2174386333,2.49785312653
723436-53922,36.283,-94.3,US,1.45833333333,90.6076800768,2.03776527161
726660-24029,44.769,-106.969,US,-9.2125,65.845597784,2.46001252101
722172-63810,39.7,-87.669,US,10.4291666667,96.0081875374,1.81506233426
727970-94240,47.938,-124.555,US,6.85,83.5398786317,1.99240684134
723620-93040,34.067,-106.9,US,-0.358333333333,40.5998103649,2.5025484604
726555-94938,46.405,-94.131,US,-19.3041666667,57.9395025853,2.72624898448
722256-64774,42.098,-70.672,US,13.7083333333,82.0548259252,1.87031376023
720972-99999,44.017,-92.483,US,-11.0,60.7976783983,2.53846591934
722131-03713,35.541,-78.39,US,17.2173913043,87.1409018327,1.75768714923
723930-93214,34.717,-120.567,US,8.88333333333,87.5322967444,1.9181765606
726190-94626,45.462,-69.595,US,2.73333333333,85.6272610801,2.0554307666
723035-93740,34.991,-78.88,US,17.8791666667,80.1042214513,1.80505136328
725525-94949,40.601,-98.426,US,-10.4583333333,57.3590779666,2.55731994438
726676-24087,47.133,-104.8,US,-8.66666666667,69.9635406659,2.41394948775
702720-26401,61.253,-149.794,US,-24.2291666667,75.1815278555,2.67513790767
726444-04963,43.019,-91.124,US,-4.53043478261,60.6072390922,2.41290823641
724270-53868,36.023,-84.234,US,17.0625,73.339063736,1.87915208314
723034-93747,35.033,-79.5,US,17.2347826087,88.2384583546,1.74792820123
724118-93797,36.688,-78.054,US,15.6166666667,84.0895518046,1.81533797885
A07355-00241,43.579,-90.913,US,-6.72608695652,75.7666347502,2.32600714341
744666-53944,39.78,-90.238,US,3.65,97.2383031348,1.9377863591
724373-03868,39.452,-87.309,US,11.6875,90.4427406886,1.83807503489
722255-93842,32.516,-84.942,US,19.9833333333,80.4858427335,1.76040913601
725060-14756,41.253,-70.061,US,9.6125,88.2783283384,1.89744019286
723095-93719,35.068,-77.048,US,18.6833333333,73.3159275621,1.84748500818
727934-94248,47.493,-122.214,US,6.675,81.3099570784,2.01498006827
703888-00111,64.37,-161.224,US,-11.5833333333,49.0672435252,2.65058138389
723106-13744,34.188,-79.731,US,19.6875,76.4793931912,1.80060055642
720856-00284,34.689,-86.006,US,19.5416666667,85.8210394827,1.72331631457
749483-00394,34.147,-83.561,US,16.94,90.9773944733,1.73022355542
747910-13717,33.683,-78.933,US,18.3041666667,88.0365633723,1.7286363696
723895-23149,36.029,-119.063,US,6.6625,84.2747481036,1.98978791127
725200-94823,40.485,-80.214,US,14.6791666667,71.1622087982,1.94468583185
720671-00248,31.554,-81.883,US,20.9523809524,83.1677307903,1.7183470603
725254-04851,41.338,-84.429,US,11.4083333333,86.7076316529,1.87561068708
720567-24180,41.552,-112.062,US,-2.4,59.0347362701,2.3845159628
726813-94195,43.65,-116.633,US,2.78333333333,66.3556636652,2.21979807242
725805-24172,40.068,-118.569,US,0.441666666667,59.1401797711,2.3277440909
724460-03947,39.297,-94.731,US,-6.75833333333,87.3665403808,2.22711391687
720169-00116,38.583,-91.0,US,4.375,100.0,1.8998375
724515-23064,37.927,-100.725,US,-7.70416666667,72.7802945395,2.37085898952
703670-25322,58.411,-135.709,US,-11.6166666667,61.2069346976,2.54707816696
725780-24156,42.92,-112.571,US,-1.8125,64.334532,2.32749346544
703610-25339,59.512,-139.671,US,-8.56666666667,46.1935464631,2.61593003801
721012-99999,47.909,-100.927,US,-18.5285714286,66.5579077944,2.63705486541
723450-13971,36.267,-93.157,US,4.21666666667,91.7178815049,1.97401091002
703500-25501,57.751,-152.486,US,-2.175,73.6073418205,2.25505950718
722630-23034,31.352,-100.495,US,9.85416666667,48.6433153204,2.23275743788
722610-22010,29.378,-100.927,US,15.3541666667,34.1577345551,2.24891372085
725375-14822,42.409,-83.01,US,7.59166666667,95.8261505345,1.87240946175
727856-94176,47.683,-117.321,US,1.59166666667,88.2088161961,2.05572619037
726400-14839,42.955,-87.904,US,0.545833333333,82.3301123254,2.12672655292
720347-63877,33.598,-83.139,US,18.7916666667,90.4360335783,1.69846466523
724620-23061,37.439,-105.861,US,-15.9904761905,61.1044248092,2.63394679704
720488-99999,36.899,-89.562,US,12.8947368421,92.5669318421,1.79611519848
725190-14771,43.111,-76.104,US,11.9166666667,76.5749082478,1.95255562057
745431-03998,37.328,-95.504,US,-3.59166666667,89.9431085911,2.14275029495
726567-04980,44.319,-94.502,US,-16.8333333333,64.3154206344,2.62296702429
723346-03811,35.593,-88.917,US,15.9416666667,92.9020669998,1.73333709847
722003-54930,44.476,-93.016,US,-12.9125,65.432187666,2.53630157983
724516-23020,37.05,-100.967,US,-5.7875,69.9955174032,2.35707071068
720637-00223,29.5,-95.477,US,15.4916666667,83.1911860285,1.82550345721
726455-94897,44.133,-87.667,US,-3.02916666667,80.3930875796,2.21363072523
725016-54790,40.822,-72.869,US,11.1166666667,84.0965543889,1.90374789668
720296-53945,30.886,-94.035,US,16.3434782609,87.6023031106,1.7709094567
727453-94967,46.901,-95.068,US,-24.5541666667,64.9635908796,2.76919730692
723350-13877,36.48,-82.399,US,18.4916666667,61.6336605516,1.9514870258
722322-00361,37.033,-85.95,US,17.7411764706,70.2369761846,1.89242521492
720272-94282,48.467,-122.417,US,6.375,88.2035816442,1.96173076949
720348-63886,33.154,-83.241,US,18.875,91.2116740658,1.69017133652
723896-93144,36.317,-119.4,US,5.95,90.063832031,1.95412532117
720319-63841,39.016,-87.65,US,11.1416666667,95.9048221411,1.80194145936
724339-03865,37.75,-89.0,US,13.7333333333,93.025780824,1.7756914672
722821-53988,31.022,-92.911,US,17.5875,85.0968359911,1.7679488972
724550-13947,39.05,-96.767,US,-7.47391304348,72.1594224813,2.37165928555
999999-00480,41.05,-113.06,US,-1.35714285714,50.830957773,2.43440181088
722199-53956,35.929,-95.004,US,0.333333333333,97.4184473481,2.00144638842
720504-99999,33.57,-86.051,US,19.8782608696,79.1232028564,1.7741663108
720608-00200,34.181,-79.335,US,18.4166666667,84.1163911064,1.76005969764
721029-00347,41.572,-86.735,US,5.7625,98.0619480955,1.88918773534
723340-13893,35.056,-89.987,US,15.3041666667,91.3961985055,1.75879070016
725930-23233,36.664,-121.608,US,9.67916666667,80.0495298456,1.96673261726
725378-04887,42.629,-83.984,US,5.7625,93.9349767107,1.92459714982
720911-00301,46.942,-98.018,US,-24.7391304348,75.7298484045,2.68045920504
727505-04929,47.593,-95.775,US,-26.0,69.6060782937,2.75778984824
725660-24028,41.871,-103.593,US,-7.725,68.730040321,2.40601975405
724700-93141,39.609,-110.755,US,-9.71666666667,63.5921608139,2.48925892688
725348-04831,41.604,-88.085,US,1.825,98.144415417,1.96589141572
722319-53943,31.736,-93.099,US,16.5208333333,87.811358896,1.76562895734
727469-94992,47.747,-90.344,US,-15.325,53.1792881598,2.68886120759
720626-00213,35.883,-101.033,US,-2.375,63.348779359,2.3470099731
722650-23023,31.948,-102.209,US,5.92916666667,62.2764548452,2.19295060076
723086-93741,37.132,-76.493,US,17.7958333333,66.0459029913,1.927310069
723600-23051,36.449,-103.154,US,-3.86666666667,64.1592970103,2.36938189832
720631-00217,34.617,-79.733,US,17.3333333333,88.6412865453,1.74253442811
720354-63901,34.699,-99.338,US,0.9375,56.9013595191,2.33720508533
726627-94037,45.604,-103.546,US,-14.0958333333,73.1016059808,2.49376230402
744663-53950,39.639,-90.778,US,2.825,99.9701261903,1.93056681729
723898-53119,36.319,-119.629,US,6.02083333333,85.8653461235,1.98875574693
725650-03017,39.833,-104.658,US,-7.3375,66.5676500019,2.41695481298
724384-53842,39.825,-86.296,US,12.9125,91.0944375703,1.80839997565
722909-93115,32.567,-117.117,US,16.4666666667,67.3616061843,1.94215275227
726904-24231,43.239,-123.355,US,7.52916666667,78.690792211,2.02065958616
722970-23129,33.812,-118.146,US,11.1833333333,80.740347453,1.93123348552
722910-93116,33.24,-119.458,US,11.0166666667,80.9218793347,1.93295260864
723820-23182,34.629,-118.084,US,8.17916666667,48.2615702683,2.26896331043
727440-14858,47.169,-88.489,US,-10.2208333333,69.6583428827,2.4471230014
702035-26704,63.687,-170.493,US,-8.80909090909,87.12614293,2.26949442093
721043-99999,32.164,-95.828,US,8.8,87.9449073914,1.91627469458
720611-00202,34.0,-80.367,US,17.8260869565,89.7361818801,1.7234526899
725454-04903,41.276,-91.673,US,-2.91304347826,100.0,2.04312043478
723150-03812,35.432,-82.538,US,14.4125,88.3402264164,1.80254110735
725416-14864,43.717,-85.5,US,1.35,89.2118422884,2.05187139317
723650-23050,35.042,-106.616,US,-1.3,38.9849536439,2.53491709774
701740-26533,66.917,-151.515,US,-28.7416666667,68.9558029999,2.81727037693
726816-04110,42.727,-114.456,US,-1.89166666667,89.4235939513,2.11378573056
720897-99999,33.782,-83.693,US,17.519047619,91.6930889077,1.71269882098
720371-54850,41.96,-85.593,US,8.01666666667,93.5763765637,1.88335702242
720616-00207,36.533,-93.2,US,2.10526315789,100.0,1.94446052632
724233-53841,38.185,-84.903,US,17.3666666667,78.3457127518,1.83021511792
724210-93814,39.044,-84.672,US,15.35,82.8464962941,1.8312460618
722533-12962,29.36,-99.174,US,13.5416666667,50.8794544347,2.14107511428
722931-93107,32.867,-117.133,US,11.2666666667,67.6690607488,2.04174679211
722324-03071,32.036,-102.101,US,5.20416666667,66.0516416828,2.17481299769
724500-03928,37.648,-97.43,US,-4.8,66.6273172561,2.36655561794
722485-13944,32.5,-93.667,US,12.9782608696,91.7611940105,1.80138634669
726654-94054,44.381,-106.721,US,-6.69166666667,53.466407111,2.51666639365
725763-94053,42.061,-104.158,US,-6.72916666667,66.1517702491,2.40856322793
720645-00227,38.717,-120.75,US,4.91666666667,91.295858958,1.96386986347
722029-12888,25.648,-80.433,US,25.0,83.7057483998,1.63415467873
722250-13829,32.35,-85.0,US,20.0173913043,83.4364874778,1.7344230244
725465-14950,41.108,-92.447,US,-5.35416666667,85.7311047836,2.21354003762
725850-93228,37.654,-122.115,US,10.1625,79.5650785462,1.96138687607
722020-12839,25.788,-80.317,US,25.525,74.1465879347,1.70585077552
722820-03949,31.4,-93.283,US,16.7125,84.0020399715,1.79454474704
911820-22521,21.324,-157.929,US,24.4125,74.0215619865,1.72879524816
726798-24150,45.698,-110.441,US,-1.89166666667,46.5076551519,2.48200448546
720904-00299,29.067,-81.283,US,22.2083333333,81.9903175937,1.70375724171
722074-63840,38.089,-88.123,US,11.4583333333,97.1839242962,1.78474109621
721046-00460,30.173,-90.941,US,23.1625,81.879899955,1.68594570839
723564-53908,36.039,-95.984,US,-0.408333333333,81.3099884306,2.1542381326
725467-04973,40.751,-95.413,US,-10.2916666667,72.5647864016,2.42357829934
A00003-63844,35.223,-83.419,US,15.5916666667,87.7770597977,1.78419066027
720961-00336,40.711,-86.375,US,8.91666666667,99.2105805931,1.81732155184
726165-94721,42.9,-72.267,US,6.775,84.6249661991,1.98457129001
725315-94870,40.04,-88.278,US,7.38333333333,95.3889884993,1.88025614534
726163-54770,42.805,-72.004,US,8.41666666667,79.8976706728,1.99285631896
997785-99999,45.1,-87.583,US,-4.15,76.4652355937,2.26936727861
720289-63836,33.53,-82.516,US,18.9541666667,91.633181072,1.68499838974
725430-94822,42.193,-89.093,US,-0.616666666667,88.7151673266,2.094797531
725376-14853,42.233,-83.533,US,9.075,88.1624783602,1.90900143567
722011-92813,28.29,-81.437,US,23.4958333333,81.9993166028,1.67836778022
726586-94948,43.65,-94.417,US,-15.8041666667,75.6449599432,2.50552616035
720446-99999,37.814,-85.5,US,15.3157894737,84.3957453476,1.81862608386
725068-54777,41.876,-71.021,US,12.2333333333,79.4133649647,1.92197599527
725330-14827,40.971,-85.206,US,11.6285714286,92.8096523925,1.81892546819
725079-14787,41.533,-71.283,US,10.5541666667,86.6792110606,1.89264745243
724095-14792,40.277,-74.816,US,13.3916666667,75.6914670959,1.93113704565
726056-54791,43.278,-70.922,US,8.6375,76.4253186531,2.01830751596
722869-03171,33.952,-117.439,US,9.95833333333,66.5060941468,2.07744687889
726055-04743,43.083,-70.817,US,10.0956521739,76.0594998712,1.99277896937
998203-99999,46.283,-84.2,US,-3.73157894737,66.6707628244,2.34517769707
720168-99999,35.583,-89.587,US,12.0,91.6200918662,1.82182961179
722784-03184,33.688,-112.082,US,8.91666666667,43.7643660479,2.29305007264
725477-04917,41.986,-95.381,US,-11.7916666667,69.6217958049,2.47831915866
720374-92825,27.916,-82.449,US,24.1428571429,77.4201114038,1.70493687273
722130-13861,31.25,-82.4,US,21.3583333333,76.3705473078,1.76868587077
725118-14751,40.217,-76.851,US,12.125,72.8499923987,1.98041956522
726457-04825,44.267,-88.517,US,-3.28571428571,74.71267046,2.26741243031
701335-26648,67.566,-162.975,US,-21.0375,66.5933893351,2.68607596951
722140-93805,30.393,-84.353,US,21.65,78.2002905315,1.74725250724
724330-03879,38.65,-88.967,US,10.0916666667,95.0230823604,1.83014978668
722049-92805,26.25,-80.108,US,25.75,75.236820803,1.69207307751
A00024-53848,30.507,-86.96,US,20.4208333333,90.6240548725,1.66482202586
A00018-23162,39.383,-112.517,US,-2.95833333333,58.1913195696,2.40272931143
725512-14989,40.894,-97.626,US,-10.7083333333,61.7735906606,2.52435842547
727556-04905,47.249,-91.416,US,-18.0833333333,57.2872132384,2.70784404375
720638-00224,44.095,-121.2,US,2.13043478261,81.060762414,2.10646431066
722156-53873,34.123,-84.849,US,19.2916666667,76.8340669417,1.80533953897
724106-13728,36.573,-79.335,US,13.6291666667,84.851275402,1.84787664038
724273-03804,39.34,-81.444,US,18.3125,58.1345574232,1.98503174731
726986-94261,45.541,-122.949,US,6.97083333333,75.0298619308,2.0630472013
725624-14994,40.789,-99.771,US,-10.7625,76.1054817218,2.40245571683
723140-13881,35.224,-80.955,US,16.6875,84.8876427544,1.78743777517
722183-04972,45.823,-92.373,US,-14.0434782609,59.0837919076,2.61300584804
724100-13733,37.321,-79.207,US,13.075,86.8247181167,1.84183941856
722261-00360,27.267,-80.85,US,23.5416666667,79.4064781653,1.69971325068
744214-94852,40.483,-85.683,US,12.4791666667,98.4847814194,1.75351015875
722006-54926,43.621,-96.216,US,-16.375,62.1173388037,2.63281573306
722109-00355,34.317,-84.417,US,17.1666666667,88.8933126869,1.74364871048
727535-14919,46.926,-98.669,US,-23.5208333333,74.6265519158,2.6659737679
747918-00391,33.317,-79.317,US,19.4166666667,81.3557695156,1.76408583089
724127-53801,37.867,-80.4,US,13.3875,81.6200702519,1.88035154724
726514-94032,43.733,-103.611,US,-10.275,70.2229450331,2.44334363162
724387-54807,40.528,-86.059,US,11.1,98.0003324546,1.78478114754
999999-00421,37.35,-87.4,US,15.5333333333,82.5290801531,1.83036515895
744860-94789,40.639,-73.764,US,9.97916666667,94.4216332263,1.83752197025
724117-63802,36.988,-82.53,US,16.375,64.4159103991,1.96922898878
725260-14860,42.08,-80.182,US,15.5291666667,70.7397947612,1.93159914428
720672-00485,29.467,-81.206,US,21.5,87.787595849,1.66794242762
994640-99999,29.14,-83.03,US,19.1315789474,90.6595435342,1.68986427437
726980-24229,45.596,-122.609,US,7.74166666667,80.2986115894,2.0026867459
725958-94299,41.491,-120.564,US,1.425,74.6424909183,2.17540192792
720468-00466,30.558,-92.099,US,20.2791666667,80.846916298,1.7514950415
747812-63813,34.013,-84.599,US,18.1565217391,83.7144195731,1.76862306267
