station,lat,loc,country,air,rh,R
722817-03068,38.767,-104.3,US,4.07083333333,40.5354911976,2.41602290219
702040-26703,63.767,-171.733,US,-6.22083333333,90.7931138043,2.18714666689
722167-03718,38.247,-78.046,US,4.52173913043,65.954786216,2.18906054296
722429-53910,30.068,-95.556,US,15.8583333333,35.1811814969,2.23022062942
722065-93837,30.233,-81.667,US,18.3541666667,62.8020153045,1.94416579202
726690-24057,41.8,-107.2,US,1.00416666667,53.6523531004,2.36377089373
724650-23065,39.367,-101.693,US,7.18333333333,34.1577219312,2.4095524125
725186-99999,44.682,-75.466,US,0.0833333333333,77.7861974078,2.17480609291
724390-93822,39.845,-89.684,US,5.30416666667,47.4961439166,2.33205316853
725487-04950,41.367,-91.15,US,3.86956521739,49.6464826238,2.34180752691
703891-99999,64.617,-162.267,US,-14.6,72.2188145796,2.51124857091
725146-54773,43.35,-76.385,US,2.45833333333,60.4759565253,2.27663545968
722479-53907,32.664,-97.094,US,14.0625,38.7494243791,2.23491118883
720633-00219,34.4,-80.117,US,9.41666666667,77.7148584872,1.99192484751
740035-03145,32.65,-114.617,US,21.2416666667,37.6350161104,2.10333039511
746716-93808,36.965,-86.424,US,8.84166666667,40.1612600767,2.32543922188
723046-13766,35.917,-75.7,US,9.35652173913,92.2634283033,1.86828056777
747188-23158,33.619,-114.714,US,20.625,27.6288188834,2.20130723398
722660-13962,32.411,-99.682,US,12.7083333333,39.4341928894,2.25565879168
722186-04892,45.689,-85.566,US,-1.875,83.705649742,2.16251802521
720451-99999,37.686,-85.925,US,6.02173913043,51.090842421,2.28710318072
727830-24149,46.375,-117.016,US,9.49166666667,52.4204985795,2.20747595552
724509-53939,38.068,-97.275,US,5.18333333333,42.4561492295,2.37767190628
725390-14836,42.776,-84.6,US,1.52083333333,77.3099786266,2.15063080005
724463-13988,39.121,-94.597,US,6.4375,40.509069215,2.36972093614
725069-94624,41.688,-69.993,US,4.575,71.9848107482,2.13627582378
702735-26409,61.217,-149.855,US,-13.2625,48.070332343,2.6921472985
702740-25331,61.596,-149.092,US,-14.1166666667,51.2212728919,2.68190514525
911760-22519,21.45,-157.768,US,24.7333333333,70.716277882,1.75084700244
726440-14925,43.904,-92.492,US,-1.80833333333,62.2692407856,2.34513174739
A00019-53969,34.226,-99.284,US,9.9,48.7458550364,2.23097656379
722051-53932,34.398,-96.148,US,8.41666666667,40.9761341671,2.32680310218
747540-93915,31.335,-92.559,US,12.7458333333,52.5576427464,2.1423223419
722192-23033,32.473,-100.466,US,12.0125,45.7440024849,2.21520070868
723174-93783,36.047,-79.477,US,9.7,56.6377699602,2.16719593374
701945-46405,68.115,-145.579,US,-35.9523809524,61.1340636643,3.02614354328
720407-00462,39.928,-74.292,US,0.894117647059,91.3370008132,2.04260018008
722210-13858,30.483,-86.517,US,15.1333333333,63.4999768547,2.00149886525
722213-12819,28.821,-81.81,US,21.6958333333,63.9108846113,1.8689545267
725621-94063,41.119,-101.768,US,4.64583333333,39.8395114206,2.41068990868
722488-03996,32.35,-91.028,US,13.9333333333,47.3583080498,2.1635863836
723447-03918,36.291,-92.59,US,9.64583333333,32.324889121,2.37686536801
720254-00119,46.683,-122.983,US,6.375,91.5843380734,1.93272387933
720741-00269,35.947,-114.861,US,16.4782608696,34.5657652391,2.22331312555
724698-24015,40.167,-103.217,US,7.1,34.1849121087,2.41095745411
727920-24227,46.973,-122.903,US,5.64583333333,87.8394489469,1.9791904447
720288-03711,36.361,-78.529,US,8.90666666667,53.2067287794,2.21223120041
726572-94966,46.283,-96.15,US,-4.4347826087,78.6202854329,2.25647577707
744865-14719,40.844,-72.632,US,2.17916666667,73.4752483888,2.17058995216
727497-04984,46.99,-94.204,US,-5.33333333333,68.6176283129,2.35996408241
727790-24146,48.304,-114.264,US,1.91666666667,64.0659463468,2.25648251368
722266-99999,32.344,-86.988,US,12.0,68.7063346803,2.01842964844
720651-00232,40.225,-83.352,US,2.81666666667,80.3251137052,2.09928485774
744657-53887,38.515,-89.092,US,6.95,51.9112876698,2.26181415179
726083-04836,47.286,-68.313,US,-6.2625,54.2656852631,2.50137117044
744652-53897,37.811,-88.549,US,7.5125,47.6184219709,2.28758818949
724475-93909,38.832,-94.89,US,5.5625,43.8089191342,2.35861072383
720458-00476,37.751,-82.637,US,6.92916666667,57.5585913278,2.21376986974
720394-00428,34.1,-93.066,US,13.8363636364,29.1425438105,2.32178406501
723441-54921,41.73,-98.054,US,1.28333333333,64.3952114752,2.26610875221
723055-63816,35.765,-80.957,US,6.80416666667,72.3968838647,2.08891481977
726396-00422,39.05,-105.516,US,-0.75,30.3348777333,2.59832174905
725067-94720,41.669,-70.28,US,4.23333333333,66.3203989956,2.19159364328
726830-94185,43.595,-118.956,US,7.89166666667,44.4053760066,2.3077017072
720175-53919,33.636,-91.756,US,13.0791666667,33.8641838361,2.29615888602
725555-94946,41.433,-99.633,US,1.0625,50.0690118011,2.39336912875
726605-00386,44.483,-103.783,US,5.95238095238,45.7734086621,2.33409034416
726183-54772,43.991,-70.948,US,-1.1875,69.8956685294,2.26749141402
720478-99999,38.611,-94.342,US,7.59090909091,41.3365532627,2.33994510028
722692-00367,38.586,-77.711,US,5.19166666667,58.2806551474,2.24173381217
723098-93798,38.527,-77.859,US,4.92916666667,61.7724776281,2.21693472528
723144-53890,35.428,-81.935,US,5.34782608696,74.877004014,2.09626704469
725105-14770,40.821,-76.864,US,1.24166666667,82.281449616,2.11346399563
721005-99999,46.45,-109.8,US,4.23333333333,41.4362042927,2.40510003384
724689-03026,39.245,-102.284,US,6.72916666667,36.7163544426,2.39652826222
720417-99999,37.583,-101.733,US,8.59583333333,43.7341538328,2.29961687678
724797-23176,38.417,-113.017,US,8.00416666667,39.6094870909,2.34663868409
724030-93738,38.935,-77.447,US,5.16666666667,60.6452779316,2.22193684868
744655-04808,41.77,-88.481,US,1.84583333333,61.3968669639,2.28077579812
726487-94896,45.117,-87.633,US,-0.6,69.2065037981,2.26185419741
723117-53871,34.987,-81.058,US,7.70416666667,71.8350429496,2.07604141483
720543-00167,41.3,-85.067,US,1.91666666667,87.3475511301,2.05672634464
726115-54740,43.344,-72.518,US,-0.370833333333,73.2649618628,2.22252721055
726456-94855,43.984,-88.557,US,-0.5125,66.4229158374,2.28401713212
724846-53123,36.212,-115.196,US,17.5708333333,28.5456777563,2.25348550152
720268-53882,30.983,-84.633,US,14.0125,67.2332803894,1.99150270426
725340-14819,41.786,-87.752,US,2.55416666667,61.0705129933,2.26965008185
720736-00265,41.066,-86.182,US,3.08333333333,74.574301919,2.1433841562
997178-99999,58.198,-134.257,US,-2.23333333333,54.4300024204,2.42074791257
725124-64705,40.777,-79.95,US,1.475,76.9537609846,2.15458823075
998268-99999,57.783,-135.217,US,-2.825,66.9858126606,2.32465122737
722069-53853,30.4,-86.472,US,15.5208333333,63.1651847013,1.99675313193
724839-93225,38.696,-121.59,US,13.3416666667,72.5598002669,1.95898974704
722054-53959,35.135,-90.234,US,10.7666666667,47.7601557514,2.22239519699
726419-94929,46.549,-90.919,US,-5.50416666667,68.2441240993,2.36652733189
724926-23258,37.624,-120.951,US,14.9291666667,66.4215609503,1.98044559038
724640-93058,38.29,-104.498,US,5.62916666667,41.9090467525,2.3736009622
725119-54792,41.047,-78.412,US,1.27083333333,65.6736304079,2.25538566777
725665-94073,41.189,-103.671,US,5.47083333333,44.0318333557,2.35850028648
702710-26425,62.159,-145.459,US,-23.8416666667,52.5086163935,2.86205323801
720340-54818,44.626,-86.201,US,-0.208333333333,83.376918476,2.13257187281
725717-03016,39.528,-107.72,US,5.0875,46.8549969927,2.3418138758
703260-25503,58.683,-156.656,US,-12.9875,58.737149602,2.59521950641
720271-03044,32.213,-101.521,US,12.0416666667,51.0226598483,2.16933641184
726185-14605,44.316,-69.797,US,1.14583333333,53.5604580836,2.36177418631
723409-53869,35.94,-89.831,US,9.82083333333,51.4846606212,2.20903402854
722510-12924,27.774,-97.512,US,16.0166666667,50.5685734117,2.09508397346
747760-03818,30.836,-85.184,US,14.3041666667,65.0227647644,2.00473476165
724085-94732,40.079,-75.013,US,5.44166666667,68.3983523723,2.15000896998
723575-03950,34.558,-98.417,US,7.97083333333,47.9483519682,2.27574655678
747335-03059,30.586,-100.649,US,12.75,57.2085340973,2.10233577745
727884-99999,46.306,-119.304,US,11.0875,52.4059071415,2.17622706673
911905-22524,20.79,-156.949,US,20.4291666667,94.495766671,1.6314389053
720923-00310,48.726,-116.295,US,4.41666666667,52.27491116,2.30849959558
725453-14930,41.407,-95.047,US,2.0,65.524856872,2.24232672804
725196-64775,43.234,-75.412,US,1.88333333333,61.6031101365,2.2782689817
725710-94025,40.481,-107.218,US,-0.341666666667,58.9011914076,2.34519494439
723194-53872,35.017,-80.621,US,7.7875,71.7072542767,2.07549950831
722208-04224,48.708,-122.911,US,5.95833333333,88.799582113,1.96480875214
722785-23111,33.55,-112.367,US,20.1125,35.4769044732,2.14404640962
727434-04870,45.305,-85.275,US,-1.00416666667,78.1655099179,2.19293184157
720311-53962,33.096,-94.961,US,14.2875,29.9959805355,2.30559223701
720946-00326,30.617,-81.467,US,15.3666666667,62.7769447357,2.0031151475
721035-00352,31.885,-82.647,US,14.0,63.962538783,2.01981141724
722071-53935,35.096,-97.966,US,6.7,56.2224755876,2.22973915946
725103-14712,40.373,-75.959,US,3.19583333333,74.8648956946,2.13867911161
723416-13925,34.6,-91.574,US,11.5458333333,41.6714386752,2.25931797283
720551-99999,39.0,-119.751,US,13.75,25.9392804877,2.35096597342
A00031-03725,38.994,-79.144,US,3.29166666667,71.9972769766,2.16139919687
703334-25519,58.185,-157.386,US,-10.7041666667,72.0584955804,2.43603202459
747043-03165,34.083,-118.033,US,19.0,58.0342602726,1.97237604686
724506-13986,38.065,-97.861,US,5.50833333333,39.982270014,2.39250828995
723123-14886,46.15,-89.217,US,-4.25,71.845558139,2.31097011117
726583-04941,45.147,-94.507,US,-1.83333333333,79.8830780256,2.19449652387
722640-93035,30.371,-104.017,US,9.75,49.4900445015,2.22754041818
745160-23202,38.267,-121.933,US,12.9666666667,71.5085872238,1.97538165495
722886-23130,34.21,-118.489,US,17.5458333333,51.2535017682,2.0591438715
999999-00477,29.529,-97.464,US,14.85,48.5685770737,2.13518060871
724510-13985,37.769,-99.968,US,7.3625,34.2177179638,2.40551522987
749486-00397,39.224,-121.003,US,13.8333333333,46.7308208864,2.17093622346
722956-03167,33.923,-118.334,US,14.9291666667,79.4574959567,1.86859726802
726060-14764,43.642,-70.304,US,1.7875,58.2499443666,2.30892322733
722615-22001,29.367,-100.783,US,16.452173913,49.0635741295,2.09943479484
726544-04958,48.016,-92.856,US,-8.91666666667,64.152963642,2.46871923862
724733-23170,38.417,-110.7,US,7.16666666667,36.8731375642,2.38658181303
723756-00375,34.85,-111.783,US,14.5,28.161960567,2.31715037834
703080-25713,57.155,-170.222,US,0.666666666667,92.3884259772,2.03805063845
720120-63837,32.217,-80.7,US,13.0869565217,72.7390249105,1.96245960105
720648-00230,30.395,-97.567,US,14.7916666667,46.0714711166,2.15775261115
722145-04884,45.426,-84.913,US,-1.04583333333,82.6134435004,2.1555877381
724756-23159,37.706,-112.146,US,-1.46666666667,60.2845947397,2.3554428438
725976-94285,42.167,-120.4,US,7.8625,54.5884225871,2.2209045842
726465-94890,44.783,-89.667,US,-2.78571428571,68.3960501242,2.31177903279
727923-94225,46.973,-123.93,US,5.05833333333,95.8581618708,1.92194013782
727455-94931,47.386,-92.839,US,-8.51666666667,63.4242898043,2.46710726015
998407-99999,42.768,-86.201,US,1.32083333333,87.6362651157,2.06596326197
726685-94052,45.546,-100.408,US,1.47916666667,70.1607144542,2.21279065332
726405-94869,43.109,-88.031,US,0.222222222222,71.956081195,2.22209793446
720681-99999,38.146,-120.648,US,12.6333333333,71.3203491702,1.98355007079
720266-54809,41.275,-85.84,US,1.54166666667,83.2865993347,2.09894181104
722030-12844,26.685,-80.099,US,25.8125,69.8755133335,1.7368443456
702960-26410,60.489,-145.451,US,-4.46666666667,49.1269182882,2.51015570775
722060-13889,30.495,-81.694,US,16.2083333333,69.1662575873,1.93174767657
727474-04923,47.424,-92.498,US,-7.81666666667,65.1844063801,2.43824345993
720619-99999,41.133,-104.867,US,5.11304347826,42.2410490982,2.38089936395
726667-24048,44.517,-108.082,US,3.89583333333,61.5579172697,2.23909098649
722764-03029,35.658,-109.061,US,7.62083333333,31.8735933259,2.42054898593
720437-00143,39.767,-101.8,US,5.46666666667,41.2532672611,2.38242230023
720198-54813,46.417,-86.65,US,-3.65833333333,80.0539500665,2.22890994176
722340-13865,32.335,-88.744,US,11.525,61.7625019961,2.08734623287
725690-24089,42.898,-106.474,US,5.8125,49.3871407488,2.30583458237
723436-53922,36.283,-94.3,US,7.31666666667,33.7462715154,2.41046132373
726660-24029,44.769,-106.969,US,5.01666666667,55.9128407643,2.26549015958
722172-63810,39.7,-87.669,US,3.96666666667,67.3285220254,2.18818661436
727970-94240,47.938,-124.555,US,3.4375,88.5460436392,2.01654369558
723620-93040,34.067,-106.9,US,10.3333333333,39.5827275989,2.30107686387
726555-94938,46.405,-94.131,US,-3.3125,60.30022249,2.39159784104
722256-64774,42.098,-70.672,US,3.25,77.6925993002,2.113352498
720972-99999,44.017,-92.483,US,-0.8,58.8372073083,2.35475476129
722131-03713,35.541,-78.39,US,9.5652173913,77.5624241684,1.99031222672
723930-93214,34.717,-120.567,US,11.9041666667,84.5005896466,1.88479902417
726190-94626,45.462,-69.595,US,-2.77916666667,64.5496983874,2.3446520045
723035-93740,34.991,-78.88,US,9.80416666667,72.3048149597,2.03072477098
725525-94949,40.601,-98.426,US,2.44583333333,53.2209125559,2.33912948694
726676-24087,47.133,-104.8,US,5.37083333333,49.8977729205,2.31013652501
702720-26401,61.253,-149.794,US,-13.0869565217,47.8031341082,2.69098867457
726444-04963,43.019,-91.124,US,1.1347826087,52.0313585256,2.37511111776
724270-53868,36.023,-84.234,US,8.25833333333,53.7097944933,2.22066112991
723034-93747,35.033,-79.5,US,8.77826086957,79.2350416753,1.99143273373
724118-93797,36.688,-78.054,US,8.63333333333,56.6108286346,2.18839775698
A07355-00241,43.579,-90.913,US,-1.375,74.1092959081,2.23502474111
744666-53944,39.78,-90.238,US,4.925,52.6446812709,2.2953331347
724373-03868,39.452,-87.309,US,4.425,59.4384360677,2.24687271854
722255-93842,32.516,-84.942,US,12.4958333333,62.388915263,2.06288502371
725060-14756,41.253,-70.061,US,4.375,76.5946165184,2.10065569027
723095-93719,35.068,-77.048,US,9.55416666667,79.1207204505,1.97715930187
727934-94248,47.493,-122.214,US,6.70416666667,81.1331949161,2.01592327095
703888-00111,64.37,-161.224,US,-20.4166666667,74.5094207001,2.60595083706
723106-13744,34.188,-79.731,US,11.075,70.9001620529,2.01779210959
720856-00284,34.689,-86.006,US,9.30434782609,68.9764718435,2.06910839332
749483-00394,34.147,-83.561,US,8.77083333333,72.9646920506,2.04537835887
722219-99999,31.363,-85.849,US,12.8375,67.1259917117,2.01552374111
747910-13717,33.683,-78.933,US,11.1041666667,80.3417488869,1.93620987788
723895-23149,36.029,-119.063,US,15.7666666667,60.3188315077,2.016341759
725200-94823,40.485,-80.214,US,2.56666666667,69.8261024941,2.19428137393
720671-00248,31.554,-81.883,US,13.0,93.6846447445,1.78445574809
725254-04851,41.338,-84.429,US,3.46666666667,74.645043739,2.13524085805
720567-24180,41.552,-112.062,US,7.825,58.8359916724,2.18519769145
726813-94195,43.65,-116.633,US,13.1541666667,38.4708177507,2.25515946703
725805-24172,40.068,-118.569,US,8.3875,32.4186288076,2.40079991483
724460-03947,39.297,-94.731,US,5.8,46.1496073253,2.33385836915
720169-00116,38.583,-91.0,US,7.5,40.9380430261,2.34515159084
724515-23064,37.927,-100.725,US,7.54583333333,36.5971152294,2.381495668
703670-25322,58.411,-135.709,US,-2.84583333333,60.6532519083,2.37939418196
725780-24156,42.92,-112.571,US,4.95833333333,62.9766762008,2.20602928486
727533-04922,45.78,-96.545,US,-3.08695652174,79.3211071736,2.22396446567
703610-25339,59.512,-139.671,US,-4.475,51.5798065056,2.48927376018
721012-99999,47.909,-100.927,US,0.652173913043,77.4473337604,2.16653013721
723450-13971,36.267,-93.157,US,8.03333333333,30.9515947948,2.42034998333
703500-25501,57.751,-152.486,US,-3.40833333333,48.0978742879,2.49817807194
722630-23034,31.352,-100.495,US,12.8958333333,57.1494672125,2.09997548798
722610-22010,29.378,-100.927,US,17.775,43.5634431277,2.12061915796
725375-14822,42.409,-83.01,US,2.0375,81.3906234235,2.10546120103
727856-94176,47.683,-117.321,US,7.17083333333,57.0767328543,2.21315304878
726400-14839,42.955,-87.904,US,1.83333333333,59.2154466713,2.29973813423
720347-63877,33.598,-83.139,US,10.25,76.4371204869,1.98650450622
724620-23061,37.439,-105.861,US,5.4,30.3866675902,2.47696839208
720488-99999,36.899,-89.562,US,9.20833333333,47.7868285683,2.25280317755
725190-14771,43.111,-76.104,US,2.64166666667,61.7026901732,2.26250575165
745431-03998,37.328,-95.504,US,5.78333333333,44.8713683301,2.34515332639
726567-04980,44.319,-94.502,US,-1.08333333333,73.3030861782,2.23620785392
723346-03811,35.593,-88.917,US,9.98333333333,44.0742455436,2.2694206399
722003-54930,44.476,-93.016,US,-1.05416666667,65.7314721141,2.30059888593
724516-23020,37.05,-100.967,US,6.875,43.8682955933,2.33229752381
720637-00223,29.5,-95.477,US,14.9625,49.4422760972,2.12547252109
726455-94897,44.133,-87.667,US,-0.558333333333,74.0923233704,2.21911469882
725016-54790,40.822,-72.869,US,3.8125,70.9145450796,2.16044945322
720296-53945,30.886,-94.035,US,13.6083333333,54.9800908791,2.10458098692
727453-94967,46.901,-95.068,US,-6.04166666667,67.8670484961,2.38032989057
723350-13877,36.48,-82.399,US,5.55833333333,64.1705268869,2.18399004598
722322-00361,37.033,-85.95,US,7.0375,46.8235964058,2.30374629284
720272-94282,48.467,-122.417,US,5.95833333333,90.6714765567,1.94874789781
720348-63886,33.154,-83.241,US,10.9583333333,76.8036712061,1.96943366772
723896-93144,36.317,-119.4,US,16.4541666667,60.7676669545,1.99897450086
720981-99999,41.367,-103.8,US,5.24583333333,46.2118820226,2.34421896891
720319-63841,39.016,-87.65,US,4.075,59.6402282632,2.2520223415
724339-03865,37.75,-89.0,US,7.11666666667,45.2233089591,2.31592034246
722821-53988,31.022,-92.911,US,13.9291666667,44.54189883,2.18783309137
724550-13947,39.05,-96.767,US,5.35,41.011417926,2.3867910342
722199-53956,35.929,-95.004,US,8.16666666667,38.3899362055,2.35390768069
720504-99999,33.57,-86.051,US,9.9625,67.7458165897,2.06672814366
720608-00200,34.181,-79.335,US,9.80952380952,78.1309667896,1.98063106685
721029-00347,41.572,-86.735,US,1.42916666667,77.8571960958,2.14773784083
740030-24103,40.183,-112.933,US,19.1,13.6345948325,2.35135917634
723340-13893,35.056,-89.987,US,11.2833333333,38.2019447509,2.2942469807
725930-23233,36.664,-121.608,US,13.2958333333,74.5586289097,1.94274088062
725378-04887,42.629,-83.984,US,1.2125,92.5156317826,2.02622812931
720911-00301,46.942,-98.018,US,-3.875,88.6478132413,2.15943426239
727505-04929,47.593,-95.775,US,-8.16666666667,75.9841339944,2.35246279699
725660-24028,41.871,-103.593,US,4.75217391304,43.6976791882,2.37549617344
724700-93141,39.609,-110.755,US,6.07083333333,40.7216330168,2.37510580538
725348-04831,41.604,-88.085,US,2.33333333333,67.6022597013,2.21794927843
722168-04960,44.779,-95.033,US,-1.375,83.1453417765,2.15749546756
722319-53943,31.736,-93.099,US,13.0541666667,53.604731912,2.12727648353
727469-94992,47.747,-90.344,US,-6.29583333333,55.9305356094,2.4877420878
720626-00213,35.883,-101.033,US,6.875,42.9561835142,2.34012344545
722650-23023,31.948,-102.209,US,12.3583333333,54.0464279242,2.13716681508
723086-93741,37.132,-76.493,US,8.5625,73.7647712691,2.04260951251
723600-23051,36.449,-103.154,US,5.825,43.0878920363,2.35963638633
720631-00217,34.617,-79.733,US,9.16666666667,81.0923720614,1.96786078105
720354-63901,34.699,-99.338,US,8.63333333333,43.7988487382,2.29832454449
726627-94037,45.604,-103.546,US,4.45,40.6594433471,2.40750497608
744663-53950,39.639,-90.778,US,5.71666666667,52.7911146626,2.27851256953
723898-53119,36.319,-119.629,US,16.9,60.4518481768,1.99291914264
725650-03017,39.833,-104.658,US,7.42916666667,40.5123345914,2.35019675254
724384-53842,39.825,-86.296,US,3.325,67.210937323,2.20181065777
722909-93115,32.567,-117.117,US,16.84375,73.9535674675,1.87818026613
726904-24231,43.239,-123.355,US,9.29583333333,68.444985529,2.07383594083
722970-23129,33.812,-118.146,US,15.2708333333,78.575521659,1.86944744083
722910-93116,33.24,-119.458,US,11.3458333333,84.0689788415,1.89947907821
723820-23182,34.629,-118.084,US,14.7416666667,41.9466803485,2.19412631594
727440-14858,47.169,-88.489,US,-4.67916666667,64.9763945188,2.3783449517
702035-26704,63.687,-170.493,US,-5.375,80.8576023174,2.25576427212
721043-99999,32.164,-95.828,US,13.2916666667,40.7577392704,2.23283443039
720611-00202,34.0,-80.367,US,11.0434782609,76.4399208154,1.97088069679
725454-04903,41.276,-91.673,US,3.16666666667,63.0531706525,2.24059712913
723150-03812,35.432,-82.538,US,4.54166666667,69.3933712752,2.15916570779
725416-14864,43.717,-85.5,US,0.916666666667,81.067834385,2.13026631431
723650-23050,35.042,-106.616,US,10.4416666667,30.5846317732,2.37615069272
701740-26533,66.917,-151.515,US,-29.15,59.9472066755,2.90259196672
726816-04110,42.727,-114.456,US,8.54583333333,52.9143158441,2.22183408672
720897-99999,33.782,-83.693,US,9.12916666667,57.6092155159,2.17008351421
720371-54850,41.96,-85.593,US,2.59166666667,75.935184535,2.14137395002
720616-00207,36.533,-93.2,US,7.84615384615,31.4732749934,2.41955391594
724233-53841,38.185,-84.903,US,6.47916666667,50.83063241,2.28034275726
724210-93814,39.044,-84.672,US,4.85416666667,60.0728902793,2.23299168474
722533-12962,29.36,-99.174,US,14.5666666667,47.856873837,2.14685735581
722931-93107,32.867,-117.133,US,15.8272727273,78.0547820127,1.86297578851
722324-03071,32.036,-102.101,US,11.1541666667,58.8245679714,2.11984429014
724500-03928,37.648,-97.43,US,6.825,35.8325089982,2.4022275728
722485-13944,32.5,-93.667,US,12.9208333333,44.9230834195,2.20438636093
726654-94054,44.381,-106.721,US,8.0125,35.6317063483,2.38060420953
725763-94053,42.061,-104.158,US,5.49583333333,43.7120318182,2.36075268367
720645-00227,38.717,-120.75,US,14.1666666667,51.9917074217,2.11924448365
722029-12888,25.648,-80.433,US,25.5666666667,81.8421645372,1.6390035616
722250-13829,32.35,-85.0,US,12.1166666667,67.9817298582,2.02235309115
725465-14950,41.108,-92.447,US,3.15,55.2414809489,2.30794909346
725850-93228,37.654,-122.115,US,13.3333333333,70.1623689931,1.97972354071
722020-12839,25.788,-80.317,US,26.1458333333,70.9307373974,1.7212371898
722820-03949,31.4,-93.283,US,11.9863636364,55.2896290513,2.13381307365
911820-22521,21.324,-157.929,US,23.6333333333,70.7809682318,1.77191795924
726798-24150,45.698,-110.441,US,12.775,23.4473315484,2.39151539532
720904-00299,29.067,-81.283,US,20.6666666667,67.3814963214,1.8594100949
722074-63840,38.089,-88.123,US,6.8,52.8251758504,2.2569219912
721046-00460,30.173,-90.941,US,15.525,53.16586346,2.08246539151
723564-53908,36.039,-95.984,US,10.4916666667,28.9628982925,2.38908216598
725467-04973,40.751,-95.413,US,4.22727272727,53.0452021385,2.30561398383
A00003-63844,35.223,-83.419,US,5.3652173913,70.7780315662,2.13109431525
720961-00336,40.711,-86.375,US,1.94117647059,76.2501417823,2.1514602541
726165-94721,42.9,-72.267,US,0.1125,71.8616888165,2.22506495995
725315-94870,40.04,-88.278,US,3.24583333333,59.2058880948,2.27205039681
726163-54770,42.805,-72.004,US,0.35,66.313431157,2.26799976067
997785-99999,45.1,-87.583,US,-1.45833333333,74.3379307642,2.23470138738
720289-63836,33.53,-82.516,US,10.4,70.0026883574,2.03876293389
725430-94822,42.193,-89.093,US,2.02083333333,56.7652756418,2.31707435166
725376-14853,42.233,-83.533,US,3.025,76.2986361332,2.12973620198
722011-92813,28.29,-81.437,US,22.0208333333,71.9045234103,1.79397960581
726586-94948,43.65,-94.417,US,-0.170833333333,75.7862696694,2.19696238957
720446-99999,37.814,-85.5,US,5.69565217391,53.256308165,2.2749343542
725068-54777,41.876,-71.021,US,2.56666666667,64.0074267714,2.24420561164
725330-14827,40.971,-85.206,US,2.67,77.3957363652,2.12730238199
725079-14787,41.533,-71.283,US,5.07083333333,60.0273293295,2.22912293102
724095-14792,40.277,-74.816,US,3.45,78.6419113662,2.10127540048
726056-54791,43.278,-70.922,US,1.55416666667,62.5311238257,2.27677804091
722869-03171,33.952,-117.439,US,18.1,52.1064305363,2.040930826
726055-04743,43.083,-70.817,US,2.35,65.3523443338,2.23692588562
998203-99999,46.283,-84.2,US,-3.4625,70.0254511932,2.31110437876
726585-14954,44.217,-93.917,US,-1.0625,78.2379669926,2.1934569932
720168-99999,35.583,-89.587,US,9.875,47.5725171712,2.24153530267
722784-03184,33.688,-112.082,US,22.4291666667,22.9364359871,2.20609796256
725477-04917,41.986,-95.381,US,1.4347826087,74.0969820391,2.17989006802
720374-92825,27.916,-82.449,US,20.6315789474,78.1329358398,1.76785256839
722130-13861,31.25,-82.4,US,14.1166666667,61.2979591062,2.0403798442
725118-14751,40.217,-76.851,US,4.63333333333,61.801288362,2.22250361252
726457-04825,44.267,-88.517,US,-0.8,59.3608647241,2.35026178067
701335-26648,67.566,-162.975,US,-21.952173913,68.3406228092,2.68906719543
722140-93805,30.393,-84.353,US,15.95,63.4337710401,1.98601124448
724330-03879,38.65,-88.967,US,6.99166666667,49.7819330176,2.27926484804
722049-92805,26.25,-80.108,US,25.9458333333,67.649612337,1.75332124281
A00024-53848,30.507,-86.96,US,14.5583333333,62.9123370769,2.01784531455
A00018-23162,39.383,-112.517,US,9.5,31.9236040485,2.38317547726
727556-04905,47.249,-91.416,US,-8.125,59.3177498115,2.49464120662
720638-00224,44.095,-121.2,US,9.66666666667,40.3204540855,2.30785383728
722156-53873,34.123,-84.849,US,9.0,69.8562650192,2.06754324614
724106-13728,36.573,-79.335,US,5.99583333333,68.2477717307,2.14040603522
724273-03804,39.34,-81.444,US,4.31666666667,66.2514330308,2.19054703793
726986-94261,45.541,-122.949,US,8.13333333333,79.6465076599,2.00058163094
725624-14994,40.789,-99.771,US,2.10416666667,57.5636737777,2.30858576232
723140-13881,35.224,-80.955,US,8.33333333333,67.9072886202,2.0973721303
722183-04972,45.823,-92.373,US,-2.8,59.8808664759,2.38512016564
724100-13733,37.321,-79.207,US,6.34166666667,61.2552366775,2.19360290264
722261-00360,27.267,-80.85,US,22.7083333333,73.0694999509,1.77046785709
744214-94852,40.483,-85.683,US,1.87083333333,90.1347988391,2.03371284263
722006-54926,43.621,-96.216,US,0.0416666666667,71.1143096987,2.23287005612
722109-00355,34.317,-84.417,US,8.45833333333,72.9452562064,2.05168886842
727535-14919,46.926,-98.669,US,-2.28333333333,84.7421169819,2.16165296963
747918-00391,33.317,-79.317,US,10.8260869565,79.6450079821,1.94765496195
724127-53801,37.867,-80.4,US,2.16666666667,79.1180644908,2.12242034
726514-94032,43.733,-103.611,US,4.37083333333,36.3296118136,2.44621134731
724387-54807,40.528,-86.059,US,2.42916666667,78.5941979618,2.12175436482
999999-00421,37.35,-87.4,US,8.13333333333,38.8447515135,2.35066069868
744860-94789,40.639,-73.764,US,5.15416666667,83.3177000756,2.02765321668
724117-63802,36.988,-82.53,US,3.75,71.1790794105,2.15940849866
725260-14860,42.08,-80.182,US,2.14583333333,75.8616980021,2.15076954781
720672-00485,29.467,-81.206,US,19.3375,70.1470239392,1.8618132846
