station,lat,loc,country,air,rh,R
722065-93837,30.233,-81.667,US,13.6375,63.8990225526,2.0274831365
726690-24057,41.8,-107.2,US,-5.19583333333,65.4769170012,2.38420813546
724650-23065,39.367,-101.693,US,6.81739130435,39.8045392917,2.36829713983
725186-99999,44.682,-75.466,US,0.458333333333,71.7402035386,2.21930822031
724390-93822,39.845,-89.684,US,6.3875,53.0260892795,2.26330790398
703333-25518,56.311,-158.373,US,-5.21428571429,47.6498331254,2.53752728893
725487-04950,41.367,-91.15,US,6.86956521739,55.9172745748,2.22902413197
720742-00270,28.209,-100.019,US,17.0833333333,67.8278032846,1.92602911449
703891-99999,64.617,-162.267,US,-20.0666666667,77.377639979,2.57446051565
725146-54773,43.35,-76.385,US,-0.0208333333333,56.8953144105,2.35609778569
722479-53907,32.664,-97.094,US,11.8416666667,70.0586623638,2.00993951025
720633-00219,34.4,-80.117,US,6.04166666667,61.3437911889,2.19874110493
740035-03145,32.65,-114.617,US,16.1083333333,50.2318745612,2.09617068293
746716-93808,36.965,-86.424,US,5.10416666667,51.1674912601,2.30448500832
702006-26502,64.327,-158.742,US,-28.4666666667,75.6947135058,2.75404402479
723046-13766,35.917,-75.7,US,4.98333333333,68.4072753287,2.15894324435
747188-23158,33.619,-114.714,US,15.5375,50.7512842164,2.10293673142
722660-13962,32.411,-99.682,US,12.375,74.8415821276,1.95841672534
722186-04892,45.689,-85.566,US,3.07083333333,79.8112398872,2.09869697843
720451-99999,37.686,-85.925,US,3.79565217391,50.2345214182,2.33821528449
727830-24149,46.375,-117.016,US,6.10833333333,59.4201458805,2.21393531501
724509-53939,38.068,-97.275,US,8.32916666667,74.6117699019,2.03992959758
725390-14836,42.776,-84.6,US,3.8625,51.8515366479,2.32302706556
724463-13988,39.121,-94.597,US,10.1583333333,53.4989437262,2.1851162295
725069-94624,41.688,-69.993,US,3.24583333333,60.539456351,2.26060838118
702735-26409,61.217,-149.855,US,-8.3,59.0041920969,2.50077203181
702740-25331,61.596,-149.092,US,-8.69166666667,79.5048794366,2.3325763011
911760-22519,21.45,-157.768,US,23.91,71.3938312031,1.76122032828
726440-14925,43.904,-92.492,US,-0.1,71.4209128172,2.23302456803
A00019-53969,34.226,-99.284,US,11.9166666667,72.18254241,1.99024211946
722051-53932,34.398,-96.148,US,8.3875,66.6074425588,2.10745989285
747540-93915,31.335,-92.559,US,9.58333333333,75.3449608565,2.00898190252
722192-23033,32.473,-100.466,US,11.625,73.569809903,1.98407353103
723174-93783,36.047,-79.477,US,5.975,54.9978126579,2.25450026739
701945-46405,68.115,-145.579,US,-17.88,79.6408014886,2.51205272323
720407-00462,39.928,-74.292,US,1.78333333333,50.4098323886,2.37627330477
722210-13858,30.483,-86.517,US,8.775,65.2837370458,2.11119903615
722213-12819,28.821,-81.81,US,15.5291666667,68.9799237619,1.94669883746
725621-94063,41.119,-101.768,US,4.8375,38.0022052646,2.42268582883
722488-03996,32.35,-91.028,US,10.6208333333,68.932310195,2.04360519519
723447-03918,36.291,-92.59,US,7.85833333333,53.6172897223,2.22931882085
720254-00119,46.683,-122.983,US,7.20833333333,88.4752362068,1.94301664001
720741-00269,35.947,-114.861,US,11.0416666667,77.5998856961,1.96096381406
724698-24015,40.167,-103.217,US,6.45833333333,30.2475427138,2.45735525018
727920-24227,46.973,-122.903,US,6.64166666667,83.6844266906,1.99526245233
720288-03711,36.361,-78.529,US,3.8125,62.8493348145,2.22964895729
726572-94966,46.283,-96.15,US,-3.45833333333,83.036854135,2.19938462485
744865-14719,40.844,-72.632,US,-0.833333333333,59.6352570659,2.34856282771
727497-04984,46.99,-94.204,US,-0.208333333333,67.5593797316,2.26828635524
727790-24146,48.304,-114.264,US,1.74090909091,68.059231999,2.22567551672
722266-99999,32.344,-86.988,US,6.95833333333,66.7318958659,2.13448950014
720651-00232,40.225,-83.352,US,1.10416666667,59.875287865,2.30841211345
744657-53887,38.515,-89.092,US,7.02916666667,63.4548719057,2.16121378238
726083-04836,47.286,-68.313,US,-1.17083333333,62.9970084521,2.32635425081
744652-53897,37.811,-88.549,US,5.10416666667,65.8670938012,2.17836241852
724475-93909,38.832,-94.89,US,8.53333333333,61.7998916793,2.14584159606
720458-00476,37.751,-82.637,US,6.27083333333,31.5158936095,2.4501590495
720394-00428,34.1,-93.066,US,6.9875,86.8850226069,1.96100225603
723441-54921,41.73,-98.054,US,3.42916666667,61.7341930495,2.24675320697
726396-00422,39.05,-105.516,US,-3.5,71.9643083496,2.29520623436
725067-94720,41.669,-70.28,US,2.80416666667,54.9662200091,2.31710991566
726830-94185,43.595,-118.956,US,2.49166666667,61.5503023189,2.26676223944
720175-53919,33.636,-91.756,US,8.725,63.0013261072,2.131765122
725555-94946,41.433,-99.633,US,3.44583333333,53.8863911617,2.3137596805
726605-00386,44.483,-103.783,US,2.75,46.8807162096,2.38754845492
726183-54772,43.991,-70.948,US,-1.15833333333,58.3378126654,2.36608440066
720478-99999,38.611,-94.342,US,9.0,60.2885429384,2.14963430159
722692-00367,38.586,-77.711,US,1.9,47.7158386608,2.39709410429
723098-93798,38.527,-77.859,US,2.2875,49.6310100999,2.37304368334
723144-53890,35.428,-81.935,US,5.4,60.1080249265,2.22195914613
725105-14770,40.821,-76.864,US,0.879166666667,56.0336087885,2.34579721993
721005-99999,46.45,-109.8,US,0.791666666667,54.2835177141,2.36253325135
724689-03026,39.245,-102.284,US,6.07083333333,41.5680464533,2.3678435781
720417-99999,37.583,-101.733,US,3.95833333333,94.998987352,1.95093785519
724797-23176,38.417,-113.017,US,0.629166666667,86.3803111687,2.09033751351
724030-93738,38.935,-77.447,US,3.36666666667,39.0759317375,2.44238983903
744655-04808,41.77,-88.481,US,3.9875,60.6306719045,2.24524458506
726487-94896,45.117,-87.633,US,2.34166666667,67.4947237953,2.21870810317
723117-53871,34.987,-81.058,US,5.2125,58.319425646,2.24099157796
720543-00167,41.3,-85.067,US,3.41666666667,56.876725337,2.28867602994
726115-54740,43.344,-72.518,US,-1.47916666667,65.3043255599,2.31261930336
726456-94855,43.984,-88.557,US,2.49166666667,66.1476030996,2.22731739874
724846-53123,36.212,-115.196,US,12.2541666667,64.6609437537,2.04814218593
720268-53882,30.983,-84.633,US,8.27083333333,62.7741423703,2.14264327513
725340-14819,41.786,-87.752,US,5.49166666667,52.9157191833,2.28186696274
720736-00265,41.066,-86.182,US,4.91666666667,52.776314419,2.29436755562
997178-99999,58.198,-134.257,US,0.883333333333,81.8680055956,2.12405617866
725124-64705,40.777,-79.95,US,3.2625,33.1527755548,2.49525843574
998268-99999,57.783,-135.217,US,0.379166666667,86.7418592331,2.09215043111
722069-53853,30.4,-86.472,US,10.4833333333,66.9245139652,2.06353533684
724839-93225,38.696,-121.59,US,12.25,74.241721283,1.96602103139
722054-53959,35.135,-90.234,US,6.99166666667,73.0777285459,2.07938692241
726419-94929,46.549,-90.919,US,2.42916666667,64.6139898715,2.24170455024
724926-23258,37.624,-120.951,US,12.5666666667,66.5031352852,2.02619243259
724640-93058,38.29,-104.498,US,5.84166666667,57.3969281883,2.23653718948
725119-54792,41.047,-78.412,US,2.40833333333,33.7631970909,2.50681393563
725665-94073,41.189,-103.671,US,1.95,46.6634567444,2.40514054113
702710-26425,62.159,-145.459,US,-14.2416666667,63.6375703256,2.57783081327
720340-54818,44.626,-86.201,US,3.62083333333,70.9531258817,2.1638865966
725717-03016,39.528,-107.72,US,3.775,70.1652485873,2.16761566712
703260-25503,58.683,-156.656,US,-22.6083333333,67.9964749262,2.70492007847
720271-03044,32.213,-101.521,US,10.8375,73.1989507707,2.00273775239
726185-14605,44.316,-69.797,US,1.0,53.0838336964,2.36873070688
723409-53869,35.94,-89.831,US,7.125,62.530789946,2.16725832226
722510-12924,27.774,-97.512,US,18.75,73.9205270315,1.84098687807
747760-03818,30.836,-85.184,US,8.56666666667,63.2809084984,2.13247913842
724085-94732,40.079,-75.013,US,6.02083333333,32.989702052,2.44242877306
723575-03950,34.558,-98.417,US,10.8458333333,73.8493725984,1.99699329977
747335-03059,30.586,-100.649,US,12.8333333333,72.3606340697,1.97069242635
727884-99999,46.306,-119.304,US,9.14166666667,56.6142005501,2.17837499261
911905-22524,20.79,-156.949,US,20.3541666667,87.2946661239,1.69469884799
720923-00310,48.726,-116.295,US,0.791666666667,81.2505355716,2.13115623813
725453-14930,41.407,-95.047,US,4.17391304348,78.2170419022,2.09068865004
725196-64775,43.234,-75.412,US,-2.64166666667,65.5795074567,2.33311299269
725710-94025,40.481,-107.218,US,-1.85833333333,77.8517382323,2.2124169193
723194-53872,35.017,-80.621,US,6.275,50.6650327645,2.28577751888
722208-04224,48.708,-122.911,US,6.41666666667,84.526399779,1.99246182323
722785-23111,33.55,-112.367,US,13.4541666667,70.3319255189,1.97589316238
727434-04870,45.305,-85.275,US,3.73333333333,60.6544604735,2.2500373958
720311-53962,33.096,-94.961,US,9.675,71.6491708992,2.03888961368
720946-00326,30.617,-81.467,US,11.7041666667,79.728491377,1.92967562732
721035-00352,31.885,-82.647,US,8.8125,60.4060601478,2.15231225393
722071-53935,35.096,-97.966,US,10.3416666667,73.4499695651,2.01033209446
725103-14712,40.373,-75.959,US,3.82083333333,38.9806527948,2.43427841569
723416-13925,34.6,-91.574,US,7.85,75.0082935119,2.04594784167
720551-99999,39.0,-119.751,US,2.45833333333,44.3512531519,2.41498541462
A00031-03725,38.994,-79.144,US,1.07083333333,49.7201514575,2.39619851716
703334-25519,58.185,-157.386,US,-17.3916666667,79.0136360937,2.50783316898
724506-13986,38.065,-97.861,US,8.00833333333,75.7846593599,2.03617378936
723123-14886,46.15,-89.217,US,2.5347826087,60.7935575608,2.27240745004
726583-04941,45.147,-94.507,US,0.416666666667,79.8327785148,2.15069309368
722640-93035,30.371,-104.017,US,12.3125,60.4659432723,2.08298845672
745160-23202,38.267,-121.933,US,11.7416666667,75.4092972865,1.96599706262
722886-23130,34.21,-118.489,US,13.05,75.2047318792,1.94203040048
999999-00477,29.529,-97.464,US,15.9,76.0624156001,1.87864047415
724510-13985,37.769,-99.968,US,8.07083333333,74.7182657463,2.04409469656
749486-00397,39.224,-121.003,US,10.4166666667,58.4661068001,2.13741913699
722956-03167,33.923,-118.334,US,15.3083333333,66.0195177914,1.97644070402
726060-14764,43.642,-70.304,US,1.3625,53.6887287049,2.35641395771
722615-22001,29.367,-100.783,US,18.67,53.6176904055,2.01675801632
726544-04958,48.016,-92.856,US,-0.708333333333,60.6148025172,2.33770082774
724733-23170,38.417,-110.7,US,3.0,79.9574914093,2.09883472371
723756-00375,34.85,-111.783,US,4.875,91.8605553717,1.95984393491
703080-25713,57.155,-170.222,US,-0.545833333333,66.3949740199,2.28491220624
720120-63837,32.217,-80.7,US,6.47826086957,72.5962665443,2.09361142435
720648-00230,30.395,-97.567,US,13.6666666667,75.8884996714,1.92404000615
722145-04884,45.426,-84.913,US,3.07083333333,73.0526320732,2.15668583348
724756-23159,37.706,-112.146,US,-1.22083333333,86.5446658741,2.12529835013
725976-94285,42.167,-120.4,US,1.1125,65.5566421732,2.25950226015
726465-94890,44.783,-89.667,US,0.375,72.6626789192,2.21303171487
727923-94225,46.973,-123.93,US,7.3125,85.6159238872,1.96550162305
727455-94931,47.386,-92.839,US,-2.0652173913,66.1113566958,2.31721673346
998407-99999,42.768,-86.201,US,1.95416666667,82.3368297487,2.09898108409
726685-94052,45.546,-100.408,US,1.98333333333,60.4966014276,2.28579682642
726405-94869,43.109,-88.031,US,1.88888888889,60.812102326,2.28494660649
720681-99999,38.146,-120.648,US,10.2708333333,64.6641256852,2.08710721829
720266-54809,41.275,-85.84,US,4.16666666667,52.0999019289,2.31491617478
722030-12844,26.685,-80.099,US,21.5291666667,58.8199623865,1.91591130606
702960-26410,60.489,-145.451,US,-5.775,77.8210100898,2.28968223343
722060-13889,30.495,-81.694,US,11.1875,67.9972536507,2.04048731368
727474-04923,47.424,-92.498,US,-1.875,74.0286247285,2.24554689983
720619-99999,41.133,-104.867,US,2.12916666667,46.2713612164,2.4049823041
726667-24048,44.517,-108.082,US,-9.67916666667,74.4556259243,2.39531314624
722764-03029,35.658,-109.061,US,2.60833333333,82.9409324953,2.08093696586
720437-00143,39.767,-101.8,US,5.55,40.7646299479,2.38497647505
720198-54813,46.417,-86.65,US,2.01666666667,63.5986077185,2.25852627911
722340-13865,32.335,-88.744,US,8.56666666667,70.2272065128,2.07287990145
725690-24089,42.898,-106.474,US,-2.62083333333,60.1272230439,2.37948400962
723436-53922,36.283,-94.3,US,7.6,61.0859014578,2.17031696549
726660-24029,44.769,-106.969,US,-2.9375,57.3855052723,2.40923361476
722172-63810,39.7,-87.669,US,5.75833333333,64.6449878152,2.17598717121
727970-94240,47.938,-124.555,US,5.72083333333,86.7604538431,1.98697372269
723620-93040,34.067,-106.9,US,9.15,63.0867114699,2.12267701559
726555-94938,46.405,-94.131,US,0.0708333333333,67.4392584559,2.26382857911
722256-64774,42.098,-70.672,US,3.16666666667,49.5123551314,2.35677732631
720972-99999,44.017,-92.483,US,2.4875,67.0022785762,2.22006619982
722131-03713,35.541,-78.39,US,5.22222222222,76.1033557849,2.08821431848
723930-93214,34.717,-120.567,US,12.0416666667,78.4031528156,1.93441178218
726190-94626,45.462,-69.595,US,-0.270833333333,58.4005689083,2.3480977021
723035-93740,34.991,-78.88,US,6.34583333333,56.7392075702,2.23226851571
725525-94949,40.601,-98.426,US,4.58333333333,55.758004445,2.27533798853
726676-24087,47.133,-104.8,US,1.56666666667,62.9363171896,2.27305573185
702720-26401,61.253,-149.794,US,-8.725,65.4009182973,2.45424362101
726444-04963,43.019,-91.124,US,3.35454545455,64.4205479983,2.22517133454
724270-53868,36.023,-84.234,US,4.12916666667,57.5239130278,2.26911540956
723034-93747,35.033,-79.5,US,4.21666666667,67.2868806964,2.18362889696
724118-93797,36.688,-78.054,US,4.95217391304,56.4805174016,2.26188742156
A07355-00241,43.579,-90.913,US,2.71818181818,77.0119944705,2.1296476329
744666-53944,39.78,-90.238,US,6.29166666667,54.7862305935,2.25008997484
724373-03868,39.452,-87.309,US,5.40833333333,51.2998105408,2.29736979223
722255-93842,32.516,-84.942,US,6.78333333333,58.0706022625,2.21224389925
725060-14756,41.253,-70.061,US,4.29166666667,77.983949083,2.0903735502
723095-93719,35.068,-77.048,US,4.97083333333,62.7790401095,2.20747925253
727934-94248,47.493,-122.214,US,6.78333333333,78.0691657682,2.04065622438
703888-00111,64.37,-161.224,US,-19.9,82.191837569,2.52987803366
723106-13744,34.188,-79.731,US,6.39583333333,57.4906178142,2.22483841582
720856-00284,34.689,-86.006,US,4.58333333333,80.3606201781,2.06424754554
749483-00394,34.147,-83.561,US,6.825,54.6863836624,2.24046132818
722219-99999,31.363,-85.849,US,8.01666666667,58.4500018496,2.18474131746
747910-13717,33.683,-78.933,US,5.5875,70.4245425982,2.12975717451
725200-94823,40.485,-80.214,US,3.30416666667,29.3698625661,2.52689666252
720671-00248,31.554,-81.883,US,8.53846153846,63.5765761609,2.13049682269
725254-04851,41.338,-84.429,US,3.79583333333,51.8169203714,2.32463473988
720567-24180,41.552,-112.062,US,2.0625,52.9409808309,2.34906763447
726813-94195,43.65,-116.633,US,2.67916666667,59.7700072434,2.27835092119
725805-24172,40.068,-118.569,US,4.53333333333,37.4776130364,2.43316674681
724460-03947,39.297,-94.731,US,9.88333333333,58.6699290819,2.14615567514
720169-00116,38.583,-91.0,US,8.21739130435,49.7600462494,2.25535489014
724515-23064,37.927,-100.725,US,5.20833333333,83.7697148297,2.02271001343
703670-25322,58.411,-135.709,US,1.79166666667,80.0262182001,2.12200088118
725780-24156,42.92,-112.571,US,-3.17083333333,61.5690776588,2.37792589702
727533-04922,45.78,-96.545,US,0.541666666667,66.7696735747,2.26031703406
703610-25339,59.512,-139.671,US,-2.12916666667,90.6819241317,2.10765850762
721012-99999,47.909,-100.927,US,1.25217391304,58.477384098,2.31749630531
723450-13971,36.267,-93.157,US,7.10416666667,53.2915784723,2.24694034004
703500-25501,57.751,-152.486,US,-6.8375,46.7425632948,2.57722405693
722630-23034,31.352,-100.495,US,13.1333333333,67.4598061724,2.00684352971
722610-22010,29.378,-100.927,US,16.2583333333,59.0688915834,2.01740007688
725375-14822,42.409,-83.01,US,4.53333333333,44.9758972134,2.36883146858
727856-94176,47.683,-117.321,US,4.05416666667,68.7832725036,2.17398460525
726400-14839,42.955,-87.904,US,5.15217391304,54.2908341971,2.27674290346
720347-63877,33.598,-83.139,US,7.5,59.6791364069,2.18435300963
724620-23061,37.439,-105.861,US,3.4,64.6701673546,2.2221359641
720488-99999,36.899,-89.562,US,6.70833333333,69.8040627349,2.1130453084
725190-14771,43.111,-76.104,US,1.5625,48.1065903463,2.40037670483
745431-03998,37.328,-95.504,US,8.78333333333,67.7513101438,2.08986342563
726567-04980,44.319,-94.502,US,-1.16666666667,75.671114435,2.21752850481
723346-03811,35.593,-88.917,US,7.0375,58.4233501256,2.20422040592
722003-54930,44.476,-93.016,US,0.279166666667,77.6756936676,2.17190413167
724516-23020,37.05,-100.967,US,9.07083333333,70.5476081105,2.06021893908
720637-00223,29.5,-95.477,US,14.2916666667,81.4374404497,1.86414259427
726455-94897,44.133,-87.667,US,2.24583333333,70.4814408482,2.19496615419
725016-54790,40.822,-72.869,US,3.0875,47.7025229719,2.3738621029
720296-53945,30.886,-94.035,US,11.4708333333,80.3787352914,1.92868386787
727453-94967,46.901,-95.068,US,-2.10833333333,69.7148687913,2.2871462591
723350-13877,36.48,-82.399,US,2.15416666667,56.8726112294,2.31353207899
722322-00361,37.033,-85.95,US,3.65416666667,55.1622215574,2.29871722237
720272-94282,48.467,-122.417,US,5.95833333333,88.265456369,1.96939155102
720348-63886,33.154,-83.241,US,6.45833333333,73.9097367778,2.08273362511
723896-93144,36.317,-119.4,US,10.775,84.1112389938,1.91033906943
720981-99999,41.367,-103.8,US,1.95416666667,49.012046221,2.38490772676
720319-63841,39.016,-87.65,US,4.47916666667,58.0301734302,2.2578906953
724339-03865,37.75,-89.0,US,3.14545454545,64.0042388416,2.23285399438
722821-53988,31.022,-92.911,US,10.625,77.0824188962,1.97359534587
724550-13947,39.05,-96.767,US,8.6125,67.3267918678,2.09686437577
999999-00480,41.05,-113.06,US,12.7666666667,20.2210413351,2.41936079868
722199-53956,35.929,-95.004,US,7.66666666667,68.8836219613,2.10210185691
720504-99999,33.57,-86.051,US,5.70833333333,71.8057812015,2.11553056396
720608-00200,34.181,-79.335,US,15.0,27.780190746,2.3105959634
721029-00347,41.572,-86.735,US,3.88333333333,63.1013596056,2.22609400125
723340-13893,35.056,-89.987,US,7.71666666667,60.2956315911,2.17480381428
725930-23233,36.664,-121.608,US,11.5375,75.7557457641,1.96703845134
725378-04887,42.629,-83.984,US,4.10833333333,47.2333703351,2.35781784919
720911-00301,46.942,-98.018,US,-0.625,86.6711627749,2.11249892339
727505-04929,47.593,-95.775,US,-4.0,78.3755885717,2.25002745005
725660-24028,41.871,-103.593,US,3.675,44.3768501469,2.39084612574
724700-93141,39.609,-110.755,US,4.37142857143,65.9984367933,2.1916411266
725348-04831,41.604,-88.085,US,4.57916666667,65.5867645506,2.19108914349
722168-04960,44.779,-95.033,US,-0.375,81.6093116063,2.15101460642
722319-53943,31.736,-93.099,US,9.65,77.2136777715,1.99163764472
727469-94992,47.747,-90.344,US,0.2875,72.4327479955,2.2167247722
720626-00213,35.883,-101.033,US,13.875,51.2394208201,2.13143326936
722650-23023,31.948,-102.209,US,12.15,62.972360001,2.06467815119
723086-93741,37.132,-76.493,US,6.6875,50.6339912587,2.277934105
723600-23051,36.449,-103.154,US,8.22916666667,61.0567306469,2.15819783438
720631-00217,34.617,-79.733,US,5.125,74.897697677,2.10047025393
720354-63901,34.699,-99.338,US,10.9333333333,73.4788964893,1.99845173479
726627-94037,45.604,-103.546,US,2.20833333333,50.1025965875,2.37055388795
744663-53950,39.639,-90.778,US,7.44166666667,51.4805601551,2.2558436272
723898-53119,36.319,-119.629,US,9.69583333333,84.7033251641,1.92647538676
725650-03017,39.833,-104.658,US,2.925,66.5877837962,2.21502131503
724384-53842,39.825,-86.296,US,5.075,44.4882247442,2.36236653169
726904-24231,43.239,-123.355,US,7.24166666667,78.2594111176,2.03001308594
722970-23129,33.812,-118.146,US,15.0125,67.0148753885,1.97371661917
722910-93116,33.24,-119.458,US,12.4708333333,74.7113020945,1.9576504447
723820-23182,34.629,-118.084,US,11.85,61.8414872322,2.08027903955
727440-14858,47.169,-88.489,US,1.7625,56.9841520375,2.32027522552
702035-26704,63.687,-170.493,US,-15.3347826087,79.9488405492,2.45937077417
721043-99999,32.164,-95.828,US,9.45833333333,79.2375814674,1.97804071768
720611-00202,34.0,-80.367,US,5.41666666667,72.1142734271,2.11861786733
725454-04903,41.276,-91.673,US,6.25,69.2427597374,2.12687212145
723150-03812,35.432,-82.538,US,4.3875,54.378462266,2.29102454376
725416-14864,43.717,-85.5,US,3.1,58.9555171644,2.27706566273
723650-23050,35.042,-106.616,US,6.32083333333,83.9845243197,1.998995198
701740-26533,66.917,-151.515,US,-27.9916666667,72.656700956,2.77077167246
726816-04110,42.727,-114.456,US,2.05833333333,54.1697905541,2.33860636371
720897-99999,33.782,-83.693,US,5.7375,68.4171667936,2.14403145891
720371-54850,41.96,-85.593,US,3.6,57.2711920587,2.28168717214
720616-00207,36.533,-93.2,US,5.93333333333,56.8385381877,2.23952600902
724233-53841,38.185,-84.903,US,3.56666666667,44.620346019,2.39088676449
724210-93814,39.044,-84.672,US,3.84583333333,39.3663552839,2.43047758833
722533-12962,29.36,-99.174,US,15.7125,68.6855076855,1.94562059406
722931-93107,32.867,-117.133,US,13.680952381,75.8561743519,1.92403650025
722324-03071,32.036,-102.101,US,11.3916666667,67.330751859,2.04219198238
724500-03928,37.648,-97.43,US,8.59583333333,71.2676823869,2.06337920179
722485-13944,32.5,-93.667,US,8.3625,80.4526867986,1.98915919727
726654-94054,44.381,-106.721,US,0.25,41.6101745753,2.48191970214
725763-94053,42.061,-104.158,US,3.8375,40.7464040284,2.41880060344
720645-00227,38.717,-120.75,US,9.75,60.503175635,2.13304775305
722029-12888,25.648,-80.433,US,20.5,70.6958654367,1.83424947455
722250-13829,32.35,-85.0,US,5.25416666667,68.8297212212,2.14999407526
725465-14950,41.108,-92.447,US,6.42083333333,60.8834068272,2.19523678609
725850-93228,37.654,-122.115,US,11.6625,74.0279132874,1.97940575399
722020-12839,25.788,-80.317,US,20.9666666667,61.6899719744,1.90234537379
722820-03949,31.4,-93.283,US,9.47083333333,76.8384602305,1.99837942789
911820-22521,21.324,-157.929,US,23.325,69.6947975583,1.78729913695
726798-24150,45.698,-110.441,US,2.9625,37.6138662933,2.4628802772
720904-00299,29.067,-81.283,US,14.9166666667,67.1338217524,1.9745801427
722074-63840,38.089,-88.123,US,4.41666666667,68.3545195873,2.17053655527
721046-00460,30.173,-90.941,US,13.4958333333,75.2514033924,1.93286487556
723564-53908,36.039,-95.984,US,10.8291666667,63.2153828366,2.0885605986
A00003-63844,35.223,-83.419,US,2.97916666667,68.3053255532,2.19921989009
720961-00336,40.711,-86.375,US,2.875,67.4661532866,2.2084679048
726165-94721,42.9,-72.267,US,-1.24583333333,70.0595322581,2.26723229656
725315-94870,40.04,-88.278,US,3.8,68.3423566692,2.18276457978
726163-54770,42.805,-72.004,US,0.7125,54.080978439,2.36582745499
997785-99999,45.1,-87.583,US,1.97083333333,67.3071803119,2.22760780959
720289-63836,33.53,-82.516,US,5.25,71.4167589686,2.12787920805
725430-94822,42.193,-89.093,US,4.42916666667,62.3035789252,2.22220787616
725376-14853,42.233,-83.533,US,4.32916666667,51.2897433074,2.31867258576
722011-92813,28.29,-81.437,US,16.225,75.030824255,1.88110202789
726586-94948,43.65,-94.417,US,1.87083333333,74.2532997344,2.16997610495
720446-99999,37.814,-85.5,US,2.875,57.8825519102,2.29069520461
725068-54777,41.876,-71.021,US,0.975,55.6460338489,2.34723852958
725330-14827,40.971,-85.206,US,2.61,58.9743175884,2.28653775509
725079-14787,41.533,-71.283,US,4.425,47.7478950743,2.34717756026
724095-14792,40.277,-74.816,US,4.32083333333,30.8761621525,2.4939849454
726056-54791,43.278,-70.922,US,2.24583333333,49.0071878966,2.37921524451
722869-03171,33.952,-117.439,US,12.5541666667,75.689119407,1.94762243882
726055-04743,43.083,-70.817,US,3.01304347826,45.8195925713,2.39148146096
998203-99999,46.283,-84.2,US,0.229166666667,74.9175816748,2.19655173256
726585-14954,44.217,-93.917,US,-0.0166666666667,82.0738013048,2.13998445147
720168-99999,35.583,-89.587,US,6.5,68.5193996006,2.12816355143
722784-03184,33.688,-112.082,US,12.4916666667,67.503228771,2.01908613048
725477-04917,41.986,-95.381,US,4.13043478261,82.5323131916,2.05451840499
720374-92825,27.916,-82.449,US,19.2352941176,73.3202946376,1.83659598966
722130-13861,31.25,-82.4,US,8.35833333333,56.4359315233,2.1953048742
725118-14751,40.217,-76.851,US,4.24583333333,33.9759390638,2.4688633595
726457-04825,44.267,-88.517,US,-0.285714285714,65.653868235,2.2861569534
701335-26648,67.566,-162.975,US,-30.05,70.1534048413,2.83271678646
723897-99999,36.732,-119.82,US,12.5652173913,78.5393935776,1.92294982919
722140-93805,30.393,-84.353,US,9.00833333333,59.2672753819,2.15823294389
724330-03879,38.65,-88.967,US,7.64583333333,55.5701225769,2.21674126496
722049-92805,26.25,-80.108,US,21.4625,57.1957172052,1.93115799638
A00024-53848,30.507,-86.96,US,8.38333333333,66.2339465197,2.11074640553
A00018-23162,39.383,-112.517,US,3.20833333333,67.0356213274,2.20560853568
727556-04905,47.249,-91.416,US,-3.0,65.1914832013,2.34348707413
720638-00224,44.095,-121.2,US,7.20833333333,47.1984693528,2.29717129962
722156-53873,34.123,-84.849,US,4.81666666667,70.2439515811,2.14646122877
724106-13728,36.573,-79.335,US,0.558823529412,63.2273935213,2.290372493
724273-03804,39.34,-81.444,US,2.08333333333,43.7827689255,2.42723550929
726986-94261,45.541,-122.949,US,7.75833333333,77.9515522124,2.02249684868
725624-14994,40.789,-99.771,US,3.32916666667,60.2044239532,2.26184462582
723140-13881,35.224,-80.955,US,7.02083333333,49.5186931908,2.28095002909
722183-04972,45.823,-92.373,US,0.995833333333,73.3466459444,2.19495769446
724100-13733,37.321,-79.207,US,5.14166666667,38.4758363279,2.41264215764
722261-00360,27.267,-80.85,US,16.9166666667,74.1310594346,1.87522384338
744214-94852,40.483,-85.683,US,2.79583333333,68.6659477584,2.1997300849
722006-54926,43.621,-96.216,US,-0.291666666667,81.6741784599,2.14881971548
722109-00355,34.317,-84.417,US,5.25,63.958981853,2.1918669357
727535-14919,46.926,-98.669,US,1.02916666667,69.3673856564,2.2284444144
747918-00391,33.317,-79.317,US,4.78260869565,69.8223711021,2.15074796899
724127-53801,37.867,-80.4,US,0.466666666667,47.0759640998,2.43076356136
726514-94032,43.733,-103.611,US,1.5375,38.3238393493,2.48480420838
724387-54807,40.528,-86.059,US,4.32916666667,57.7808962043,2.2629784939
999999-00421,37.35,-87.4,US,6.20416666667,41.6237552655,2.36474426316
744860-94789,40.639,-73.764,US,5.35416666667,46.5023242648,2.33959714114
724117-63802,36.988,-82.53,US,4.39130434783,36.0086303236,2.44856290835
725260-14860,42.08,-80.182,US,5.22916666667,32.3306067972,2.46364797701
720672-00485,29.467,-81.206,US,14.1954545455,78.8408574983,1.8883128063
994640-99999,29.14,-83.03,US,12.6666666667,79.812780834,1.91002967378
726980-24229,45.596,-122.609,US,8.75,71.6379028195,2.05717179381
725958-94299,41.491,-120.564,US,1.99166666667,59.7517462133,2.29202385082
720468-00466,30.558,-92.099,US,10.4166666667,76.1581695263,1.9856212388
747812-63813,34.013,-84.599,US,5.55416666667,66.5906204667,2.16330755973
