station,lat,loc,country,air,rh,R
726544-04958,48.016,-92.856,US,6.55555555556,43.452144709,2.34214837617
723756-00375,34.85,-111.783,US,22.0,23.4551724645,2.21008462025
703080-25713,57.155,-170.222,US,4.86666666667,72.8828193508,2.1228367433
720120-63837,32.217,-80.7,US,22.2857142857,90.9322571666,1.62551409065
720648-00230,30.395,-97.567,US,17.6666666667,60.5004881889,1.97742914467
722145-04884,45.426,-84.913,US,8.38571428571,37.5332887241,2.35695123989
724756-23159,37.706,-112.146,US,11.9714285714,39.1394310833,2.27267539559
725976-94285,42.167,-120.4,US,13.3333333333,51.2265014392,2.14219328432
726465-94890,44.783,-89.667,US,7.5,58.2406808395,2.1966949584
727923-94225,46.973,-123.93,US,11.4333333333,83.4590205111,1.90299227068
727455-94931,47.386,-92.839,US,6.17142857143,53.4061840539,2.2642946551
726685-94052,45.546,-100.408,US,9.37777777778,62.7477225006,2.12110742983
726405-94869,43.109,-88.031,US,6.14285714286,43.7396417798,2.3477953021
720266-54809,41.275,-85.84,US,6.85714285714,93.3730800828,1.90789754432
722030-12844,26.685,-80.099,US,26.5444444444,78.5782874282,1.64778451609
702960-26410,60.489,-145.451,US,10.4777777778,29.8216604513,2.38198704222
722060-13889,30.495,-81.694,US,24.4333333333,77.4148708398,1.69927107486
727474-04923,47.424,-92.498,US,4.84444444444,61.1061760114,2.22431723204
726667-24048,44.517,-108.082,US,14.2857142857,30.26269649,2.30333892126
722764-03029,35.658,-109.061,US,12.25,24.9829207066,2.38866154034
720437-00143,39.767,-101.8,US,9.47777777778,44.8008188826,2.27312586288
720198-54813,46.417,-86.65,US,0.422222222222,87.4594625712,2.08514692225
722340-13865,32.335,-88.744,US,17.2777777778,70.3877705668,1.90024181743
725690-24089,42.898,-106.474,US,10.8714285714,43.6060414836,2.25597787836
723436-53922,36.283,-94.3,US,11.6111111111,69.7252106956,2.01733324779
726660-24029,44.769,-106.969,US,11.95,43.2278839868,2.23801775539
722172-63810,39.7,-87.669,US,10.1777777778,94.5340893151,1.83265240257
727970-94240,47.938,-124.555,US,10.1888888889,85.744841192,1.90784570702
723620-93040,34.067,-106.9,US,17.5777777778,21.0695814468,2.31749388008
726555-94938,46.405,-94.131,US,13.0142857143,38.5592835326,2.25715049015
722256-64774,42.098,-70.672,US,8.71428571429,50.7843653119,2.23679728848
722131-03713,35.541,-78.39,US,14.7142857143,92.9768823063,1.75682549267
723930-93214,34.717,-120.567,US,13.3222222222,81.1655003929,1.88553511774
726190-94626,45.462,-69.595,US,5.18888888889,26.1006527008,2.51789284427
723035-93740,34.991,-78.88,US,17.7,85.3085294148,1.76392081762
725525-94949,40.601,-98.426,US,10.6428571429,53.7139179438,2.17374601261
726676-24087,47.133,-104.8,US,12.4,40.7948093964,2.25004653538
702720-26401,61.253,-149.794,US,9.02222222222,36.3979033553,2.35417910032
726444-04963,43.019,-91.124,US,9.25555555556,57.494450281,2.16858339437
724270-53868,36.023,-84.234,US,14.4333333333,80.380001713,1.87043025197
723034-93747,35.033,-79.5,US,16.2285714286,94.2922127214,1.71576910057
724118-93797,36.688,-78.054,US,11.6285714286,93.2640460965,1.81502677021
A07355-00241,43.579,-90.913,US,9.94444444444,53.5622456555,2.1887781545
744666-53944,39.78,-90.238,US,7.64444444444,87.9724875406,1.93875627912
724373-03868,39.452,-87.309,US,11.1777777778,87.8886683754,1.87001011423
722255-93842,32.516,-84.942,US,22.4714285714,52.5745449625,1.95097211851
725060-14756,41.253,-70.061,US,5.62857142857,92.0748661642,1.94318993403
723095-93719,35.068,-77.048,US,16.0555555556,89.8770544857,1.75705265029
727934-94248,47.493,-122.214,US,13.1666666667,57.1015652493,2.09506190349
703888-00111,64.37,-161.224,US,-0.255555555556,73.4255132728,2.21888331834
723106-13744,34.188,-79.731,US,20.8666666667,82.5624148699,1.72522581375
720856-00284,34.689,-86.006,US,16.5714285714,67.0301531951,1.94293699987
747910-13717,33.683,-78.933,US,20.8777777778,97.0040963852,1.6010977419
723895-23149,36.029,-119.063,US,24.6222222222,58.7948923332,1.85531693489
725200-94823,40.485,-80.214,US,14.3888888889,73.1966602305,1.93293709967
720671-00248,31.554,-81.883,US,24.1666666667,69.2644831806,1.77444406764
725254-04851,41.338,-84.429,US,9.75714285714,61.6491322705,2.12307501655
720567-24180,41.552,-112.062,US,16.4428571429,35.510069589,2.2159070315
726813-94195,43.65,-116.633,US,19.0571428571,48.7722655978,2.0507205326
725805-24172,40.068,-118.569,US,18.4555555556,30.8348604647,2.21645067499
724460-03947,39.297,-94.731,US,12.2666666667,68.0113017403,2.0191503644
720169-00116,38.583,-91.0,US,8.88888888889,89.6682108496,1.89974119535
724515-23064,37.927,-100.725,US,12.6285714286,45.3128963663,2.20678763489
703670-25322,58.411,-135.709,US,7.9,80.8349875128,1.99497180714
725780-24156,42.92,-112.571,US,14.7,44.1108460139,2.1763769412
727533-04922,45.78,-96.545,US,9.11111111111,72.2751892737,2.04460443159
703610-25339,59.512,-139.671,US,8.4125,41.9614925793,2.31843064367
723450-13971,36.267,-93.157,US,12.9428571429,59.0645933865,2.08261921732
703500-25501,57.751,-152.486,US,7.04444444444,64.5196038379,2.15177802129
722630-23034,31.352,-100.495,US,16.4888888889,46.7778582047,2.11832442105
722610-22010,29.378,-100.927,US,25.6428571429,31.0085884305,2.07365773984
725375-14822,42.409,-83.01,US,10.0714285714,34.9380370695,2.34607735623
727856-94176,47.683,-117.321,US,14.8111111111,39.2729362747,2.21570176232
726400-14839,42.955,-87.904,US,8.01111111111,48.8196777225,2.2674787207
720347-63877,33.598,-83.139,US,21.5714285714,58.4568332143,1.91819608531
724620-23061,37.439,-105.861,US,14.4571428571,7.3840558076,2.4962673726
725190-14771,43.111,-76.104,US,11.2333333333,38.5640744547,2.29212290785
745431-03998,37.328,-95.504,US,11.2375,91.9223861275,1.83422667703
726567-04980,44.319,-94.502,US,11.0,63.5478326022,2.08234959627
723346-03811,35.593,-88.917,US,12.7222222222,66.8444959777,2.02020533562
722003-54930,44.476,-93.016,US,10.5111111111,60.097964349,2.12156102144
724516-23020,37.05,-100.967,US,10.9888888889,57.2896182126,2.13626352018
720637-00223,29.5,-95.477,US,19.6571428571,68.1896252912,1.87232358643
726455-94897,44.133,-87.667,US,6.54444444444,48.234925391,2.30133056237
725016-54790,40.822,-72.869,US,8.64285714286,68.1476777355,2.0892243536
720296-53945,30.886,-94.035,US,17.8222222222,82.19068879,1.78826900129
727453-94967,46.901,-95.068,US,12.4,40.4470970639,2.25302990719
723350-13877,36.48,-82.399,US,13.6222222222,85.0132459441,1.84662346091
722322-00361,37.033,-85.95,US,13.05,100.0,1.729287
720272-94282,48.467,-122.417,US,13.4285714286,63.4540056322,2.03540891739
720348-63886,33.154,-83.241,US,21.2857142857,65.7620292673,1.86113464603
723896-93144,36.317,-119.4,US,25.2444444444,52.3945757433,1.89799876234
720319-63841,39.016,-87.65,US,10.9111111111,94.1871781008,1.82121156745
724339-03865,37.75,-89.0,US,8.9,89.1901858447,1.90362420545
722821-53988,31.022,-92.911,US,18.7,70.4473421814,1.87176980408
724550-13947,39.05,-96.767,US,13.4571428571,70.0892651373,1.97791667655
722199-53956,35.929,-95.004,US,11.3333333333,76.7542817789,1.962484929
720608-00200,34.181,-79.335,US,18.7142857143,96.6995269108,1.64624520196
721029-00347,41.572,-86.735,US,7.03333333333,92.7629438018,1.90966860885
723340-13893,35.056,-89.987,US,13.3333333333,68.3705771513,1.99509711471
725930-23233,36.664,-121.608,US,17.1666666667,69.945576785,1.90622028452
725378-04887,42.629,-83.984,US,9.74285714286,38.4742389106,2.32219645872
720911-00301,46.942,-98.018,US,9.71428571429,82.0327905659,1.9490257998
727505-04929,47.593,-95.775,US,8.77777777778,67.4182655871,2.09283017015
725660-24028,41.871,-103.593,US,10.4857142857,58.8141803003,2.13307519017
724700-93141,39.609,-110.755,US,15.0,30.1339626719,2.29040060028
725348-04831,41.604,-88.085,US,5.18888888889,88.9985711424,1.97822870404
722168-04960,44.779,-95.033,US,11.2222222222,67.3187186694,2.04562650493
722319-53943,31.736,-93.099,US,17.7333333333,82.7189021364,1.78548448634
727469-94992,47.747,-90.344,US,3.24285714286,66.4412568684,2.21002944464
720626-00213,35.883,-101.033,US,13.8571428571,48.0192425129,2.15941347067
722650-23023,31.948,-102.209,US,19.5777777778,31.6975077019,2.18698627281
723086-93741,37.132,-76.493,US,12.5222222222,85.0167951281,1.86821900891
723600-23051,36.449,-103.154,US,11.1142857143,48.2848013436,2.21105954733
720631-00217,34.617,-79.733,US,18.4285714286,90.8173113691,1.70233175417
720354-63901,34.699,-99.338,US,17.9857142857,41.7540831557,2.13200082367
726627-94037,45.604,-103.546,US,10.8857142857,38.2235942222,2.30187841872
744663-53950,39.639,-90.778,US,8.31111111111,88.3744410947,1.92220085096
723898-53119,36.319,-119.629,US,26.0555555556,48.5065461636,1.91541161169
725650-03017,39.833,-104.658,US,11.7571428571,41.6999231124,2.25491923112
724384-53842,39.825,-86.296,US,9.43333333333,85.2256731684,1.92715439088
726904-24231,43.239,-123.355,US,15.4222222222,70.7788546066,1.93336653859
722970-23129,33.812,-118.146,US,19.1333333333,73.1745858372,1.83985072018
722910-93116,33.24,-119.458,US,20.0,58.9851251011,1.94455762663
723820-23182,34.629,-118.084,US,23.7666666667,40.1635347646,2.03199420505
727440-14858,47.169,-88.489,US,5.87142857143,45.015672326,2.34218324573
702035-26704,63.687,-170.493,US,-4.82222222222,78.7604340766,2.26289036451
720611-00202,34.0,-80.367,US,21.3333333333,82.5381030741,1.71625974229
725454-04903,41.276,-91.673,US,8.85714285714,92.7500760469,1.87392291895
723150-03812,35.432,-82.538,US,12.9428571429,91.55539787,1.80384811485
725416-14864,43.717,-85.5,US,9.14285714286,33.3311966588,2.37811976124
723650-23050,35.042,-106.616,US,19.4285714286,10.2335564429,2.37408037143
701740-26533,66.917,-151.515,US,-3.03333333333,39.9999635393,2.56028564617
726816-04110,42.727,-114.456,US,16.8285714286,42.4678506619,2.14862612703
720371-54850,41.96,-85.593,US,7.9,83.681586263,1.97054798986
720616-00207,36.533,-93.2,US,10.5,71.7198179585,2.02206396192
724233-53841,38.185,-84.903,US,13.3222222222,92.4231420787,1.78894455208
724210-93814,39.044,-84.672,US,13.2428571429,89.9375525184,1.81183122796
722533-12962,29.36,-99.174,US,21.3,40.2830169534,2.07946371454
722931-93107,32.867,-117.133,US,20.7333333333,75.1692229856,1.79128073345
722324-03071,32.036,-102.101,US,19.2111111111,32.7037228493,2.18556161351
724500-03928,37.648,-97.43,US,14.6142857143,55.1665317678,2.08320430029
722485-13944,32.5,-93.667,US,18.0857142857,68.9054572567,1.89707603388
726654-94054,44.381,-106.721,US,11.1142857143,40.5437969708,2.27747736485
725763-94053,42.061,-104.158,US,11.1125,49.4326472759,2.20124613637
720645-00227,38.717,-120.75,US,20.375,43.104087824,2.07344442647
722029-12888,25.648,-80.433,US,26.675,84.2914426005,1.59619892249
722250-13829,32.35,-85.0,US,19.5888888889,65.5137815908,1.8966241984
725465-14950,41.108,-92.447,US,9.76666666667,72.043952956,2.03370021697
725850-93228,37.654,-122.115,US,16.7333333333,73.3734930024,1.88532809671
722020-12839,25.788,-80.317,US,27.9666666667,75.0655672417,1.6499627664
722820-03949,31.4,-93.283,US,18.9571428571,69.3221187933,1.87636879218
911820-22521,21.324,-157.929,US,26.2888888889,53.4988455378,1.86799034973
726798-24150,45.698,-110.441,US,14.6888888889,28.9658341156,2.30653958773
722074-63840,38.089,-88.123,US,10.7142857143,99.0836635429,1.78306930966
723564-53908,36.039,-95.984,US,14.4444444444,70.6240093852,1.9539182217
725467-04973,40.751,-95.413,US,9.88888888889,91.285498159,1.86620487024
A00003-63844,35.223,-83.419,US,14.5285714286,82.3022763717,1.85206475444
720961-00336,40.711,-86.375,US,8.28571428571,90.2264105449,1.90681025467
726165-94721,42.9,-72.267,US,8.18888888889,60.229903399,2.16608387328
725315-94870,40.04,-88.278,US,7.61428571429,94.9042694709,1.8798745108
726163-54770,42.805,-72.004,US,8.01428571429,73.7222226097,2.05375247287
720289-63836,33.53,-82.516,US,20.2428571429,72.3685783036,1.82495302673
725430-94822,42.193,-89.093,US,7.23333333333,77.7335242029,2.03468902901
725376-14853,42.233,-83.533,US,11.5555555556,34.6124667768,2.31969281283
722011-92813,28.29,-81.437,US,24.9333333333,87.2263757144,1.60525836304
725068-54777,41.876,-71.021,US,5.96666666667,66.8559446805,2.15292132797
725330-14827,40.971,-85.206,US,8.5,74.3656864663,2.03868241012
725079-14787,41.533,-71.283,US,6.85555555556,78.6014603483,2.03466924799
724095-14792,40.277,-74.816,US,9.06666666667,57.6891145402,2.17062673058
726056-54791,43.278,-70.922,US,5.87142857143,67.8589890611,2.14618758814
722869-03171,33.952,-117.439,US,25.4222222222,41.7472176786,1.98585798343
726055-04743,43.083,-70.817,US,5.78888888889,71.5655044553,2.11600841622
726585-14954,44.217,-93.917,US,12.7111111111,62.6117178169,2.05674101669
722784-03184,33.688,-112.082,US,30.7857142857,15.330486114,2.10706728628
725477-04917,41.986,-95.381,US,9.85714285714,93.6608681247,1.84644832292
720374-92825,27.916,-82.449,US,26.2,97.7839339862,1.4897718464
722130-13861,31.25,-82.4,US,23.3714285714,70.372838938,1.7805687562
725118-14751,40.217,-76.851,US,13.2571428571,44.4663915867,2.20169293161
726457-04825,44.267,-88.517,US,5.66666666667,45.7710267397,2.33972792391
701335-26648,67.566,-162.975,US,-1.3,64.4290584134,2.31660667881
722140-93805,30.393,-84.353,US,22.2333333333,79.2244991711,1.72699646378
724330-03879,38.65,-88.967,US,9.28888888889,95.7680521752,1.83954055678
722049-92805,26.25,-80.108,US,26.7333333333,79.2201897749,1.6385634384
A00018-23162,39.383,-112.517,US,17.0,27.4458474712,2.2741446287
725512-14989,40.894,-97.626,US,9.0,70.0747584571,2.06566857244
727556-04905,47.249,-91.416,US,1.14285714286,70.4550866461,2.21687678515
720638-00224,44.095,-121.2,US,11.8571428571,64.1987104504,2.05991363576
722156-53873,34.123,-84.849,US,18.1333333333,56.8418640739,1.99964547291
724106-13728,36.573,-79.335,US,11.9142857143,96.9592843533,1.77770448311
724273-03804,39.34,-81.444,US,13.2777777778,90.823020773,1.80354737066
726986-94261,45.541,-122.949,US,12.1666666667,60.5948367298,2.08474963419
725624-14994,40.789,-99.771,US,7.53333333333,62.6323214378,2.15835934873
723140-13881,35.224,-80.955,US,16.0285714286,86.3420525403,1.78791347492
722183-04972,45.823,-92.373,US,10.0666666667,41.8151671464,2.28716519922
724100-13733,37.321,-79.207,US,11.4571428571,90.8253241059,1.8393212906
722261-00360,27.267,-80.85,US,23.1428571429,89.0968731657,1.62441025681
744214-94852,40.483,-85.683,US,7.88571428571,89.3186974226,1.92246243326
722006-54926,43.621,-96.216,US,7.0,72.3292299118,2.08564520736
722109-00355,34.317,-84.417,US,18.7142857143,51.3816660189,2.03507244842
727535-14919,46.926,-98.669,US,6.71111111111,87.1011916042,1.96458133159
747918-00391,33.317,-79.317,US,20.8571428571,91.126807729,1.65193056111
724127-53801,37.867,-80.4,US,9.37142857143,98.4937639113,1.81453121993
726514-94032,43.733,-103.611,US,6.92857142857,41.6382923418,2.35037773742
724387-54807,40.528,-86.059,US,7.84444444444,93.9377089272,1.88364267963
999999-00421,37.35,-87.4,US,12.2428571429,84.5405721933,1.87779731915
744860-94789,40.639,-73.764,US,9.01111111111,79.4095581445,1.98535754668
724117-63802,36.988,-82.53,US,11.5714285714,98.1744392745,1.77401902531
725260-14860,42.08,-80.182,US,8.15555555556,72.5719107226,2.06084478378
726980-24229,45.596,-122.609,US,13.7666666667,57.3937444825,2.08075900567
725958-94299,41.491,-120.564,US,16.3571428571,42.4273875974,2.15824158584
720468-00466,30.558,-92.099,US,19.0444444444,70.0140652584,1.86871554231
747812-63813,34.013,-84.599,US,17.8333333333,58.3252216706,1.99281626473
725500-14942,41.31,-95.899,US,10.1888888889,82.8362381333,1.93280152126
723119-13886,34.846,-82.346,US,16.8555555556,82.8714288639,1.80143291813
726917-24284,43.413,-124.244,US,11.0333333333,95.1204209754,1.8108014547
724519-93967,37.091,-95.566,US,13.0285714286,81.0955445038,1.89190851387
720383-53847,30.704,-87.023,US,21.7285714286,60.8170784621,1.89485575251
723110-13873,33.948,-83.328,US,21.2,52.236912985,1.97886528659
725036-14757,41.626,-73.882,US,11.7111111111,37.1668090383,2.29471833401
725462-14937,41.633,-91.543,US,10.3285714286,69.4119318608,2.04523591035
726770-24033,45.807,-108.542,US,14.7714285714,32.1806010173,2.27733415756
725090-14739,42.361,-71.01,US,8.88571428571,45.5708480222,2.27815898111
720317-03735,38.398,-77.456,US,11.2857142857,100.0,1.76397285714
722420-12923,29.273,-94.859,US,23.2571428571,55.6098953321,1.90948166948
702627-26561,64.727,-155.47,US,1.36666666667,26.7512656307,2.58745547422
722500-12919,25.914,-97.423,US,25.9571428571,75.3909079223,1.68667858145
724585-93997,38.876,-98.809,US,12.1666666667,44.4718652217,2.22308472973
726881-94273,45.195,-123.134,US,11.9777777778,65.6877780744,2.04476575301
722108-12894,26.536,-81.755,US,25.3857142857,92.0417430984,1.55504870136
747807-03821,33.017,-85.067,US,19.4,55.6177320775,1.98524585878
723124-53874,34.249,-82.159,US,19.0666666667,68.238408725,1.88351378647
725150-04725,42.207,-75.98,US,11.3571428571,67.5461750745,2.04102238929
722247-54785,40.624,-74.669,US,9.67777777778,49.8856787877,2.22556576489
720927-00314,34.3,-90.512,US,16.0,75.4901164196,1.88158480112
726620-24090,44.046,-103.054,US,8.3375,48.4369495713,2.26434572268
720597-00190,34.5,-81.95,US,18.6666666667,74.0950256735,1.84112801305
744660-00388,40.817,-87.05,US,7.0,93.3806191335,1.90502428783
725515-94947,40.301,-96.754,US,13.3142857143,67.0289130248,2.0069830691
725498-94998,41.7,-94.917,US,9.28571428571,76.9739912579,2.00085601215
724490-13993,39.774,-94.923,US,11.3,73.5229406385,1.99086516932
722134-63822,32.193,-82.372,US,23.0,60.9153379202,1.86901640064
724116-13868,37.133,-80.683,US,9.85714285714,100.0,1.79205857143
720734-00264,43.581,-116.523,US,18.6666666667,51.5329137645,2.03471093323
725337-04807,41.617,-87.417,US,6.96,83.3918660175,1.99151418957
723830-23187,34.744,-118.724,US,19.5666666667,47.5087678467,2.05154410521
725540-14949,41.117,-95.917,US,8.55555555556,91.2191536303,1.89298743963
702223-26602,64.935,-161.155,US,3.45555555556,37.6464748924,2.4529070232
722810-23199,32.817,-115.683,US,31.1222222222,17.3115912014,2.0834536586
725610-24030,41.099,-102.986,US,6.6,57.8187876255,2.21800880217
725985-24267,42.074,-124.29,US,12.7,94.7023758977,1.7816216148
726950-24285,44.583,-124.05,US,11.2857142857,91.8897189355,1.83355906868
725418-54823,41.94,-83.435,US,9.58888888889,36.0379552166,2.34612678869
722895-23243,34.667,-120.467,US,15.0555555556,77.1651223715,1.88578102783
701940-26413,66.567,-145.267,US,-1.7,32.7720153791,2.59608810805
727555-94956,48.067,-96.183,US,10.4111111111,64.6018009559,2.08488410335
723439-53918,36.369,-92.47,US,12.0571428571,71.8447208568,1.99037886648
726519-94993,45.669,-96.991,US,9.52857142857,71.1241285347,2.04627326289
725463-14966,43.073,-92.611,US,12.4285714286,51.8745884792,2.15442031656
A51256-00451,36.699,-93.402,US,11.125,78.719487845,1.94971929429
725287-04724,43.108,-78.938,US,7.96666666667,51.1581487229,2.24828841729
725029-64707,41.483,-73.133,US,8.34444444444,49.1680234459,2.25793658106
722081-13730,39.417,-77.383,US,10.4285714286,86.1677208789,1.89950524057
720355-03732,39.6,-78.767,US,11.6333333333,90.6824481835,1.83708326125
726596-04978,44.018,-92.831,US,10.5555555556,60.5396302342,2.11689775037
725027-54788,41.51,-72.828,US,9.35714285714,48.4781746498,2.24394583293
701995-26628,64.55,-163.007,US,2.88,53.5052363837,2.32815427183
723080-13737,36.903,-76.192,US,12.1428571429,89.2435243303,1.83941198982
720534-00161,40.017,-105.05,US,17.9,20.0694451376,2.31974016072
722362-93937,33.167,-95.617,US,16.2666666667,69.9325995706,1.92402562902
722268-13839,31.317,-85.45,US,22.9285714286,67.428900482,1.81453431958
725945-24283,40.978,-124.109,US,12.5,95.6757198992,1.77720232326
722316-12958,29.817,-90.017,US,22.375,60.6935799142,1.88320658434
722446-93987,31.236,-94.754,US,18.2,74.9000065928,1.84339594343
722637-93046,35.9,-100.4,US,14.1222222222,60.5052872205,2.04707174676
726988-24219,45.619,-121.166,US,16.2444444444,48.0046296676,2.11260449967
723750-03103,35.144,-111.666,US,13.4,36.9987893034,2.26295638778
726920-24230,44.256,-121.139,US,10.1888888889,64.5769502848,2.089466211
722067-63823,30.219,-81.876,US,23.5714285714,84.4639589075,1.65573494686
720351-54919,41.226,-92.491,US,10.9222222222,67.8532114521,2.04693855685
725495-04975,43.208,-95.833,US,9.88888888889,84.4305266263,1.92502052599
723627-23081,35.514,-108.794,US,13.5,14.5646313319,2.45347546317
720275-04872,41.736,-83.655,US,9.05714285714,55.0972891348,2.19305183065
724767-93069,37.307,-108.626,US,13.8142857143,22.5921685102,2.37842033704
720422-03037,39.428,-101.046,US,8.77777777778,37.6252400065,2.34845432963
724295-63888,39.84,-83.84,US,11.1142857143,95.3137921857,1.8075508059
722539-12979,29.891,-97.864,US,17.6857142857,59.8031171945,1.98303811161
A00017-04868,41.019,-89.386,US,6.14285714286,89.3755434714,1.95623926559
722620-23055,31.831,-104.809,US,15.7142857143,32.8625169249,2.25294674764
722201-03723,35.582,-79.101,US,14.2555555556,97.6075951977,1.72611261098
720384-00124,38.967,-76.333,US,10.4444444444,87.8355500884,1.88488320246
722874-93134,34.024,-118.291,US,24.0222222222,50.3777599577,1.93933193067
722200-12832,29.733,-85.033,US,22.4571428571,89.3312076246,1.63588081001
725520-14935,40.961,-98.314,US,11.7428571429,49.2794236641,2.19016797353
725846-93201,39.32,-120.139,US,10.1428571429,62.2902262243,2.10999128757
749485-00396,40.554,-124.133,US,12.5555555556,98.6018695769,1.75100373681
747930-12843,27.651,-80.42,US,24.0111111111,82.3999425957,1.66480004808
702725-26491,61.178,-149.966,US,8.15555555556,43.3527522423,2.31154516354
726427-54908,46.689,-92.094,US,2.84444444444,82.3707398962,2.08118727391
724836-23208,38.667,-121.4,US,24.5555555556,44.8931028754,1.97590495511
722094-53984,32.699,-97.047,US,18.9,47.5759071156,2.06407471695
725126-14736,40.296,-78.32,US,11.9142857143,74.088318677,1.97393736861
703400-25506,59.749,-154.909,US,8.22222222222,59.9631493711,2.16771728951
720304-64752,40.1,-75.267,US,10.2,51.0188015691,2.20557668254
723425-00373,33.617,-92.767,US,15.0,71.5917464961,1.93469281506
720397-00131,39.217,-82.233,US,13.2666666667,100.0,1.72502733333
725023-00474,33.861,-90.758,US,15.9666666667,78.3749345554,1.85748839485
724467-13930,38.717,-93.55,US,10.7777777778,83.1541181973,1.91849655476
722014-12818,28.474,-82.454,US,26.6,79.0098405761,1.64298956786
743946-54754,42.783,-71.517,US,9.84285714286,44.5968753642,2.26769823795
725526-14905,40.733,-99.0,US,11.6,45.0094935932,2.22961254497
725460-14933,41.534,-93.653,US,13.6571428571,63.3930421571,2.03143826972
723536-53986,36.383,-97.8,US,11.2857142857,77.2983386846,1.95875311123
720113-54829,42.543,-83.178,US,9.87777777778,35.403816578,2.34588814265
724110-13741,37.317,-79.974,US,10.8777777778,93.9532098528,1.82387434835
745058-23277,36.936,-121.789,US,15.9888888889,81.9640603316,1.8262568068
725300-94846,41.96,-87.932,US,6.31111111111,71.8274829051,2.10349375223
725775-04111,41.273,-111.031,US,9.61428571429,40.3689064588,2.30846792544
725305-94892,41.914,-88.246,US,5.74285714286,79.2876619056,2.05065728942
722730-03124,31.588,-110.344,US,23.9571428571,10.740807191,2.28069644573
723284-93839,35.35,-89.867,US,12.6666666667,72.0648471566,1.97650694473
725098-54704,42.191,-71.174,US,8.38888888889,49.4011238055,2.25506280219
726566-04965,43.983,-96.3,US,8.55555555556,82.6771490366,1.96627783904
722154-53885,34.722,-84.869,US,18.8571428571,48.7127866931,2.0551628616
726360-14840,43.171,-86.237,US,10.4333333333,43.9416587751,2.26171123438
723193-93807,36.134,-80.222,US,11.8444444444,99.5697895927,1.75667942752
724755-93129,37.709,-113.094,US,16.7571428571,35.0107639432,2.2140122168
722700-23044,31.811,-106.376,US,24.8285714286,18.4464213658,2.1974499904
723190-93846,34.498,-82.71,US,19.8571428571,62.7916561987,1.91470616124
725180-14735,42.747,-73.799,US,13.7857142857,38.6490517189,2.24121399339
724084-54760,40.183,-74.133,US,9.2,77.1404121499,2.00111326375
725374-94889,42.223,-83.744,US,10.0,41.8261330364,2.28838177855
722430-12960,29.98,-95.36,US,19.9142857143,64.0834611117,1.90249904652
725064-54769,41.91,-70.729,US,6.12222222222,67.879435228,2.14108155685
724006-03701,36.666,-76.321,US,11.0714285714,96.0182916822,1.80234877165
701975-26422,64.777,-141.148,US,-0.6,21.8191029629,2.66843809658
700637-27406,70.192,-148.477,US,-7.91111111111,76.6084560634,2.34208189142
721045-00354,39.332,-94.31,US,10.5,79.0207026871,1.95942237095
726387-14850,44.741,-85.583,US,4.57777777778,62.5510825854,2.21716260031
722214-03070,35.858,-102.013,US,12.0777777778,52.1825535303,2.1586745796
700300-27503,70.639,-159.995,US,-8.26666666667,78.1275424188,2.33603835271
720606-00198,32.701,-80.003,US,22.2857142857,95.8006015756,1.58374369562
723926-23136,34.217,-119.083,US,21.3555555556,63.4635457524,1.87948255522
749048-00415,29.845,-82.048,US,23.8571428571,91.9320705421,1.58604140618
722114-54901,45.159,-93.843,US,15.1714285714,40.8971855928,2.1946818619
724276-53859,39.594,-84.226,US,12.1428571429,87.3930352729,1.85528918593
722687-93033,32.334,-104.258,US,20.0857142857,28.2848902117,2.20628049913
720269-12982,27.207,-98.121,US,25.7857142857,51.183349031,1.89774972246
722285-03896,33.967,-86.083,US,16.8285714286,63.7957559058,1.96563270004
723069-93753,34.833,-77.617,US,16.2444444444,93.0559732716,1.72606397155
725524-94958,41.623,-98.948,US,6.61111111111,65.534597452,2.15158870942
725406-54817,43.78,-82.986,US,6.81428571429,41.0399335904,2.35775851265
725480-94910,42.554,-92.401,US,13.2571428571,47.7219611472,2.17376014479
722600-03969,32.215,-98.178,US,15.8555555556,60.2297060363,2.01535889999
725514-03757,38.142,-76.429,US,12.5333333333,83.6828356337,1.87944593693
747900-13849,33.967,-80.467,US,21.2888888889,79.8688690612,1.7400355479
725755-24101,41.117,-111.967,US,16.0571428571,32.4897957445,2.24940412394
703860-25329,56.806,-132.937,US,7.6,79.9840266957,2.00817105095
702607-25378,58.096,-135.409,US,6.95,86.8289690045,1.96222044594
723449-53954,36.372,-94.107,US,12.4111111111,71.8844397854,1.9830790622
723990-14711,40.196,-76.772,US,11.6555555556,49.8421494272,2.18705613569
725144-54723,40.433,-76.567,US,11.6,47.9823710983,2.20410525598
726880-24155,45.698,-118.855,US,14.6333333333,49.9264023062,2.12779013488
722173-53951,34.711,-97.223,US,14.2777777778,67.2730296008,1.98594629491
720839-00279,39.667,-119.876,US,15.1111111111,41.8029128299,2.18809656347
722024-12882,25.907,-80.28,US,26.7222222222,79.8242401052,1.63359913101
724284-63825,39.9,-83.133,US,12.3555555556,94.4870607736,1.79024079634
722885-93197,34.016,-118.451,US,17.3555555556,83.1648423384,1.78908543051
727630-24012,46.799,-102.797,US,8.95714285714,43.6842675485,2.29294155586
785350-11630,18.255,-65.641,US,27.1555555556,72.4957880673,1.68795791616
747360-93042,36.017,-102.55,US,14.1428571429,45.1228660411,2.17864723794
722789-03192,33.623,-111.911,US,31.75,15.0487594363,2.09052664404
701196-00102,66.983,-160.433,US,2.03333333333,38.8765123756,2.47031419048
