station,lat,loc,country,air,rh,R
726503-54833,43.522,-89.774,US,0.266666666667,69.490613988,2.24237786532
722041-12993,29.445,-90.261,US,16.7208333333,82.2809054147,1.80914824821
726650-94023,44.339,-105.542,US,-0.0666666666667,74.1534114239,2.20892439665
720381-63885,30.291,-87.672,US,16.4583333333,91.0532426652,1.7390423446
722817-03068,38.767,-104.3,US,-0.179166666667,60.1127228858,2.33160525431
702040-26703,63.767,-171.733,US,-9.69583333333,85.3451133758,2.30220901057
722167-03718,38.247,-78.046,US,5.04166666667,55.7606636475,2.26630433924
722429-53910,30.068,-95.556,US,18.5083333333,74.1215206466,1.84401351952
722065-93837,30.233,-81.667,US,18.2083333333,65.8073060478,1.92124748078
726690-24057,41.8,-107.2,US,-2.70769230769,57.5535463179,2.40327380336
724650-23065,39.367,-101.693,US,1.74166666667,81.8358041675,2.10745763358
725186-99999,44.682,-75.466,US,4.66666666667,48.5975242042,2.33513657566
724390-93822,39.845,-89.684,US,6.725,82.6350670903,2.00262762437
703333-25518,56.311,-158.373,US,-2.38095238095,44.3683218227,2.50997932257
725487-04950,41.367,-91.15,US,4.41666666667,63.9503429459,2.20832439086
720742-00270,28.209,-100.019,US,20.5833333333,60.7468880729,1.917973367
703891-99999,64.617,-162.267,US,-13.8357142857,82.279115906,2.40990532838
725146-54773,43.35,-76.385,US,5.47916666667,42.3547050635,2.37272621389
722479-53907,32.664,-97.094,US,16.5041666667,64.2493217403,1.9681189028
720633-00219,34.4,-80.117,US,9.70833333333,68.2973340041,2.06699304091
740035-03145,32.65,-114.617,US,17.2666666667,55.9256125216,2.0245455779
746716-93808,36.965,-86.424,US,8.56666666667,76.953982957,2.01516415956
702006-26502,64.327,-158.742,US,-24.8375,74.4797092502,2.69311934463
723046-13766,35.917,-75.7,US,7.53333333333,72.2380980128,2.07594178572
747188-23158,33.619,-114.714,US,16.3166666667,52.1916639619,2.07525985654
722660-13962,32.411,-99.682,US,13.775,58.3457785584,2.07242671997
722186-04892,45.689,-85.566,US,2.41666666667,70.6507206979,2.19015514975
720451-99999,37.686,-85.925,US,6.4,85.3784334728,1.9854790408
727830-24149,46.375,-117.016,US,6.16666666667,43.4821779984,2.34953624611
724509-53939,38.068,-97.275,US,6.48695652174,92.509262519,1.92258696237
725390-14836,42.776,-84.6,US,3.84583333333,71.3809231616,2.15579259594
724463-13988,39.121,-94.597,US,7.9625,79.6323302603,2.00406185637
725069-94624,41.688,-69.993,US,5.34166666667,84.0085294345,2.01803965079
702735-26409,61.217,-149.855,US,-14.7458333333,67.0205443874,2.55871681249
702740-25331,61.596,-149.092,US,-12.9333333333,70.6388526563,2.49203797754
911760-22519,21.45,-157.768,US,23.9541666667,68.9866804133,1.78100536539
726440-14925,43.904,-92.492,US,-2.00833333333,75.777985704,2.23315871599
A00019-53969,34.226,-99.284,US,12.025,68.5932400783,2.01890850013
722051-53932,34.398,-96.148,US,10.1090909091,85.5070188436,1.91145505105
747540-93915,31.335,-92.559,US,15.2291666667,85.5100147335,1.81076865692
722192-23033,32.473,-100.466,US,12.675,51.3621730464,2.15397205526
723174-93783,36.047,-79.477,US,10.2125,48.9275411045,2.22327394732
701945-46405,68.115,-145.579,US,-26.2411764706,76.2753018357,2.70530943966
720407-00462,39.928,-74.292,US,4.2625,63.8902750305,2.21187069024
722210-13858,30.483,-86.517,US,15.0956521739,89.4289099685,1.77976943073
722213-12819,28.821,-81.81,US,19.4166666667,63.6827228057,1.91572057166
725621-94063,41.119,-101.768,US,2.825,62.4970474935,2.25208583251
722488-03996,32.35,-91.028,US,14.5458333333,78.4532820544,1.88474975664
723447-03918,36.291,-92.59,US,9.8625,89.4089127211,1.88282477885
720254-00119,46.683,-122.983,US,5.75,85.8921266172,1.99385055362
720741-00269,35.947,-114.861,US,12.8333333333,64.1996800086,2.04071341219
724698-24015,40.167,-103.217,US,1.02083333333,52.3680266104,2.37446274835
727920-24227,46.973,-122.903,US,5.47083333333,75.9688180165,2.08448095808
720288-03711,36.361,-78.529,US,7.54545454545,57.4982156695,2.20217167319
726572-94966,46.283,-96.15,US,-4.5,84.4173684969,2.2080189783
744865-14719,40.844,-72.632,US,3.56666666667,78.9837024695,2.09604916614
727497-04984,46.99,-94.204,US,-3.21739130435,70.2423663041,2.30442441015
727790-24146,48.304,-114.264,US,1.67083333333,67.7421180019,2.22977404421
722266-99999,32.344,-86.988,US,12.6666666667,68.9041038699,2.00362612213
720651-00232,40.225,-83.352,US,2.00833333333,79.8006003587,2.11967701559
744657-53887,38.515,-89.092,US,7.14782608696,94.3569746635,1.89374089652
726083-04836,47.286,-68.313,US,0.554166666667,59.4438042622,2.32292724276
744652-53897,37.811,-88.549,US,7.37083333333,94.4355822365,1.88868212108
724475-93909,38.832,-94.89,US,7.36666666667,85.9288156735,1.96175209485
720458-00476,37.751,-82.637,US,8.2625,54.0631292884,2.21754760071
720394-00428,34.1,-93.066,US,13.9608695652,67.3743365777,1.99130749651
723441-54921,41.73,-98.054,US,2.125,66.8127198712,2.22881936351
726396-00422,39.05,-105.516,US,-9.16666666667,63.6334354958,2.47809179011
725067-94720,41.669,-70.28,US,5.3,74.298219748,2.10217327456
726830-94185,43.595,-118.956,US,0.425,53.5390393449,2.37612954242
720175-53919,33.636,-91.756,US,13.6541666667,85.2596691822,1.84388112175
725555-94946,41.433,-99.633,US,1.03333333333,58.3294631885,2.32306787251
726605-00386,44.483,-103.783,US,-1.0,84.3899829028,2.13944394669
726183-54772,43.991,-70.948,US,-0.529166666667,62.6244373253,2.31693574442
720478-99999,38.611,-94.342,US,7.45833333333,90.2141918383,1.92318140069
722692-00367,38.586,-77.711,US,4.45,51.2585414993,2.31656471394
723098-93798,38.527,-77.859,US,4.44166666667,54.0808067039,2.29251351181
725105-14770,40.821,-76.864,US,5.25416666667,48.5518776826,2.32397797282
721005-99999,46.45,-109.8,US,-0.304166666667,59.5279703985,2.33907993065
724689-03026,39.245,-102.284,US,0.470833333333,80.202079111,2.14645957789
720417-99999,37.583,-101.733,US,3.95217391304,90.6551974701,1.98832866658
724797-23176,38.417,-113.017,US,-1.3625,72.0195212273,2.25270925787
724030-93738,38.935,-77.447,US,5.31666666667,46.709182164,2.33855955037
744655-04808,41.77,-88.481,US,2.40833333333,69.6791894602,2.1986547211
726487-94896,45.117,-87.633,US,2.32916666667,60.0035482605,2.28322813926
723117-53871,34.987,-81.058,US,9.12083333333,61.0767303085,2.14049607062
720543-00167,41.3,-85.067,US,4.29166666667,81.8078251056,2.05756469393
726115-54740,43.344,-72.518,US,-0.0708333333333,69.1188451229,2.25220289218
726456-94855,43.984,-88.557,US,1.06666666667,63.9880151498,2.27386216335
724846-53123,36.212,-115.196,US,14.675,52.1065811332,2.10826503388
720268-53882,30.983,-84.633,US,15.9458333333,63.4982884985,1.98553960135
725340-14819,41.786,-87.752,US,5.4625,60.9691683435,2.21334178561
720736-00265,41.066,-86.182,US,5.08333333333,80.9541333061,2.0493252029
997178-99999,58.198,-134.257,US,-0.483333333333,83.0037234329,2.14118038628
725124-64705,40.777,-79.95,US,6.8375,40.8734466631,2.35873057763
998268-99999,57.783,-135.217,US,-0.308333333333,77.1905641312,2.18761679309
722069-53853,30.4,-86.472,US,15.9,84.1457503404,1.80928546208
724839-93225,38.696,-121.59,US,11.5625,72.0166364498,1.99862850926
722054-53959,35.135,-90.234,US,10.5208333333,94.6192747025,1.82517703972
726419-94929,46.549,-90.919,US,-0.158333333333,67.5342980423,2.26751855613
724926-23258,37.624,-120.951,US,13.375,64.850975117,2.0244761335
724640-93058,38.29,-104.498,US,3.00416666667,57.9960655777,2.28718184068
725119-54792,41.047,-78.412,US,4.35,43.8015032718,2.38251210193
725665-94073,41.189,-103.671,US,-0.375,59.9695383429,2.33668386102
702710-26425,62.159,-145.459,US,-17.5166666667,65.9286800732,2.62255959164
720340-54818,44.626,-86.201,US,2.4875,72.3757765884,2.17396158687
725717-03016,39.528,-107.72,US,-0.204166666667,55.5516403272,2.37123084266
703260-25503,58.683,-156.656,US,-15.8375,55.4864023971,2.67914191743
720271-03044,32.213,-101.521,US,13.2791666667,40.6802508636,2.23374503092
726185-14605,44.316,-69.797,US,1.09166666667,68.6926986381,2.23300447902
723409-53869,35.94,-89.831,US,9.1,88.0402964618,1.90955825636
722510-12924,27.774,-97.512,US,21.7208333333,78.347397756,1.74459774392
747760-03818,30.836,-85.184,US,15.6791666667,64.3799333282,1.98321775538
724085-94732,40.079,-75.013,US,7.80416666667,44.2104794051,2.31109417004
723575-03950,34.558,-98.417,US,11.2791666667,73.7775424003,1.98909026954
747335-03059,30.586,-100.649,US,13.6666666667,59.75025685,2.06250612956
727884-99999,46.306,-119.304,US,7.88333333333,46.2469812572,2.29206456748
911905-22524,20.79,-156.949,US,19.6083333333,90.3000801721,1.68357547879
720923-00310,48.726,-116.295,US,1.95833333333,74.3832572702,2.16714081929
725453-14930,41.407,-95.047,US,3.125,77.1821609613,2.12018955895
725196-64775,43.234,-75.412,US,2.2,58.8225424216,2.29590058602
725710-94025,40.481,-107.218,US,-6.1125,72.8146085506,2.33927240864
723194-53872,35.017,-80.621,US,9.725,55.3840192358,2.17746161496
722208-04224,48.708,-122.911,US,6.79166666667,68.6130173727,2.12162614428
722785-23111,33.55,-112.367,US,13.7875,73.5748190132,1.94151580287
727434-04870,45.305,-85.275,US,2.85,68.0104678995,2.20428918542
720311-53962,33.096,-94.961,US,16.325,74.1672168676,1.88654577928
720946-00326,30.617,-81.467,US,15.9,81.0437446468,1.83590067093
721035-00352,31.885,-82.647,US,15.9666666667,59.5259148519,2.0192129839
722071-53935,35.096,-97.966,US,10.1708333333,82.0395363124,1.93999219511
725103-14712,40.373,-75.959,US,6.4125,39.7364191628,2.37684177358
723416-13925,34.6,-91.574,US,12.1,89.1120883818,1.84138228168
720551-99999,39.0,-119.751,US,2.54166666667,49.5312453421,2.3689027483
A00031-03725,38.994,-79.144,US,5.40416666667,53.6417623175,2.27735776265
703334-25519,58.185,-157.386,US,-16.7333333333,65.9440937054,2.60702700934
747043-03165,34.083,-118.033,US,22.0,38.1399976794,2.08408881991
724506-13986,38.065,-97.861,US,7.45,85.1592477068,1.96671665468
723123-14886,46.15,-89.217,US,0.5125,60.8561719196,2.31162829493
726583-04941,45.147,-94.507,US,-1.54166666667,80.7322246349,2.1814766793
722640-93035,30.371,-104.017,US,11.0666666667,36.3996438199,2.31397038936
745160-23202,38.267,-121.933,US,11.75,68.4759966722,2.02532094855
722886-23130,34.21,-118.489,US,13.7041666667,69.2325949771,1.98041041843
999999-00477,29.529,-97.464,US,19.6208333333,77.1837606462,1.79586775032
724510-13985,37.769,-99.968,US,6.14166666667,83.1741191514,2.00947089101
749486-00397,39.224,-121.003,US,10.4166666667,48.4315503077,2.22351563169
722956-03167,33.923,-118.334,US,14.6958333333,69.159886145,1.96153809354
726060-14764,43.642,-70.304,US,2.46666666667,63.3511993608,2.25180204282
722615-22001,29.367,-100.783,US,18.5791666667,55.6796724621,2.00085199361
726544-04958,48.016,-92.856,US,-2.95652173913,67.3515815609,2.3240986476
723756-00375,34.85,-111.783,US,6.91666666667,74.924932558,2.06501241199
703080-25713,57.155,-170.222,US,-0.55,63.5791035054,2.30915429192
720120-63837,32.217,-80.7,US,13.8260869565,82.7238567661,1.86225843938
720648-00230,30.395,-97.567,US,18.125,72.5698917269,1.86486282898
722145-04884,45.426,-84.913,US,1.68333333333,86.5559728708,2.06810541944
724756-23159,37.706,-112.146,US,-3.125,57.788499916,2.40946217072
725976-94285,42.167,-120.4,US,0.258333333333,63.6117588685,2.29298227557
726465-94890,44.783,-89.667,US,0.578947368421,63.8435747506,2.28469002338
727923-94225,46.973,-123.93,US,6.8375,70.3697809144,2.10565202975
727455-94931,47.386,-92.839,US,-3.62916666667,67.6993058189,2.33433937274
998407-99999,42.768,-86.201,US,3.4875,78.6248157277,2.10068483106
726685-94052,45.546,-100.408,US,-0.441666666667,68.0123704924,2.26898702784
726405-94869,43.109,-88.031,US,0.545454545455,67.2440445041,2.25617246179
720681-99999,38.146,-120.648,US,9.6125,69.5523002092,2.05810951421
720266-54809,41.275,-85.84,US,4.20833333333,79.4080675259,2.07979294729
722030-12844,26.685,-80.099,US,23.2291666667,51.6951010168,1.94362061661
702960-26410,60.489,-145.451,US,-6.725,63.9273334984,2.42756697858
722060-13889,30.495,-81.694,US,16.7875,70.3904116399,1.90985801813
727474-04923,47.424,-92.498,US,-2.15833333333,70.4951939011,2.28143406966
720619-99999,41.133,-104.867,US,-0.658333333333,50.6954011109,2.4218262918
726667-24048,44.517,-108.082,US,-2.1625,63.8263408892,2.33873474517
722764-03029,35.658,-109.061,US,2.38333333333,68.6115741992,2.20830636004
720437-00143,39.767,-101.8,US,1.325,71.7054927188,2.20256737247
720198-54813,46.417,-86.65,US,2.575,61.7337176518,2.26355020255
722340-13865,32.335,-88.744,US,13.8708333333,73.4538342032,1.9409155192
725690-24089,42.898,-106.474,US,-1.37083333333,65.9955080274,2.30455912446
723436-53922,36.283,-94.3,US,9.8125,86.5309880842,1.90850037224
726660-24029,44.769,-106.969,US,0.1875,60.6812439026,2.31951867732
722172-63810,39.7,-87.669,US,6.61666666667,89.3064507184,1.94751698617
727970-94240,47.938,-124.555,US,5.56666666667,71.6336799841,2.11979235907
723620-93040,34.067,-106.9,US,9.03333333333,41.1775088888,2.3129516404
726555-94938,46.405,-94.131,US,-1.4125,63.5779293186,2.32612111645
722256-64774,42.098,-70.672,US,7.83333333333,50.6450671912,2.25531199017
720972-99999,44.017,-92.483,US,-0.0541666666667,73.8575807661,2.21121687369
722131-03713,35.541,-78.39,US,8.33333333333,83.6054813186,1.96268163695
723930-93214,34.717,-120.567,US,13.3458333333,77.2336029621,1.91880660325
726190-94626,45.462,-69.595,US,1.61666666667,53.3564990402,2.35426757157
723035-93740,34.991,-78.88,US,9.54583333333,65.7732524937,2.09184441027
725525-94949,40.601,-98.426,US,3.43181818182,61.7274456061,2.24675897124
726676-24087,47.133,-104.8,US,-0.158333333333,69.0192716357,2.2547774827
702720-26401,61.253,-149.794,US,-14.0458333333,72.0935365768,2.5014285395
726444-04963,43.019,-91.124,US,0.133333333333,71.6177248495,2.22674858746
724270-53868,36.023,-84.234,US,7.75,69.7784983038,2.09278548455
723034-93747,35.033,-79.5,US,7.82608695652,77.7698981547,2.02272340427
724118-93797,36.688,-78.054,US,6.1375,67.3211341098,2.14557141934
A07355-00241,43.579,-90.913,US,-0.133333333333,82.8181020452,2.13589201779
744666-53944,39.78,-90.238,US,6.34583333333,86.7655936922,1.97464212279
724373-03868,39.452,-87.309,US,6.83333333333,84.017869888,1.98863334303
722255-93842,32.516,-84.942,US,11.1833333333,70.1977074969,2.02168933634
725060-14756,41.253,-70.061,US,5.05,84.829829152,2.01672706588
723095-93719,35.068,-77.048,US,8.97083333333,66.3034840085,2.09859952387
727934-94248,47.493,-122.214,US,6.37083333333,65.1355209706,2.15973664674
703888-00111,64.37,-161.224,US,-13.475,88.9583399924,2.34550594287
723106-13744,34.188,-79.731,US,10.9333333333,64.0352694753,2.07947805457
720856-00284,34.689,-86.006,US,7.75,98.2727187182,1.8483050734
749483-00394,34.147,-83.561,US,7.85,77.1042947208,2.0279641513
722219-99999,31.363,-85.849,US,14.175,71.4729609801,1.95193149479
747910-13717,33.683,-78.933,US,11.5791666667,72.4950505667,1.99419604947
723895-23149,36.029,-119.063,US,14.9857142857,68.5903285115,1.96072583851
725200-94823,40.485,-80.214,US,7.3125,37.0051118821,2.38258239005
720671-00248,31.554,-81.883,US,14.9375,69.5101902921,1.95378131729
725254-04851,41.338,-84.429,US,4.8125,70.7272261729,2.14239664944
720567-24180,41.552,-112.062,US,2.91666666667,42.4580214322,2.42221850945
726813-94195,43.65,-116.633,US,3.65416666667,47.5541458436,2.36399451199
725805-24172,40.068,-118.569,US,7.26666666667,31.6661752901,2.42929154934
724460-03947,39.297,-94.731,US,7.5625,81.6846491112,1.99431696063
720169-00116,38.583,-91.0,US,8.25,89.039025627,1.91770016012
724515-23064,37.927,-100.725,US,4.65416666667,84.8821302739,2.02406040558
703670-25322,58.411,-135.709,US,-0.786956521739,82.3612479825,2.15266205753
725780-24156,42.92,-112.571,US,0.8,57.5974445283,2.33393592595
727533-04922,45.78,-96.545,US,-3.20833333333,78.2810049989,2.23527481044
703610-25339,59.512,-139.671,US,-2.8,89.8434277244,2.12804139012
721012-99999,47.909,-100.927,US,-1.5875,60.561301079,2.35544428674
723450-13971,36.267,-93.157,US,9.26666666667,86.3601925667,1.92069688111
703500-25501,57.751,-152.486,US,-2.84583333333,46.8650830507,2.49769667076
722630-23034,31.352,-100.495,US,14.6583333333,51.4356029451,2.1143496934
722610-22010,29.378,-100.927,US,20.0541666667,49.038312826,2.02883635929
725375-14822,42.409,-83.01,US,5.4625,64.4197278345,2.18373598518
727856-94176,47.683,-117.321,US,3.55,58.8955124671,2.26873350303
726400-14839,42.955,-87.904,US,3.46666666667,62.5556397055,2.23896794466
720347-63877,33.598,-83.139,US,9.375,81.3840875454,1.96126202886
724620-23061,37.439,-105.861,US,0.2125,52.5726787081,2.38859866668
720488-99999,36.899,-89.562,US,8.08333333333,98.9053125917,1.83632408463
725190-14771,43.111,-76.104,US,6.83333333333,39.622426331,2.36954624875
745431-03998,37.328,-95.504,US,8.12916666667,94.7592940419,1.87099584045
726567-04980,44.319,-94.502,US,-3.0,81.1155602349,2.20685849318
723346-03811,35.593,-88.917,US,8.49583333333,93.9988315144,1.87031194227
722003-54930,44.476,-93.016,US,-3.125,82.3807896412,2.19846032488
724516-23020,37.05,-100.967,US,5.99166666667,81.839870266,2.02386774645
720637-00223,29.5,-95.477,US,18.1875,90.9624768848,1.70582569833
726455-94897,44.133,-87.667,US,2.06666666667,63.6221698375,2.25734111613
725016-54790,40.822,-72.869,US,5.92083333333,75.15210619,2.08264134556
720296-53945,30.886,-94.035,US,17.7583333333,87.0625059998,1.74772486519
727453-94967,46.901,-95.068,US,-5.57083333333,71.8275856333,2.3370918986
723350-13877,36.48,-82.399,US,4.49166666667,77.4764494288,2.09079589723
722322-00361,37.033,-85.95,US,7.1,81.6430849788,2.00376633088
720272-94282,48.467,-122.417,US,6.79166666667,72.4962480792,2.08830802481
720348-63886,33.154,-83.241,US,9.95833333333,84.5383868705,1.92272980732
723896-93144,36.317,-119.4,US,11.875,76.458962855,1.9543695987
720981-99999,41.367,-103.8,US,-0.904166666667,68.6393911098,2.27269994094
720319-63841,39.016,-87.65,US,5.8625,89.9079727456,1.95718284384
724339-03865,37.75,-89.0,US,6.4,94.1524223275,1.91019821643
722821-53988,31.022,-92.911,US,15.45,88.6597933727,1.77940197286
724550-13947,39.05,-96.767,US,7.93913043478,75.4566573813,2.04034857532
999999-00480,41.05,-113.06,US,2.97647058824,42.9413246498,2.41689602274
722199-53956,35.929,-95.004,US,9.16666666667,93.1225279158,1.86464204382
720504-99999,33.57,-86.051,US,8.87916666667,85.59239197,1.93490286023
720608-00200,34.181,-79.335,US,9.5,68.9360027035,2.0656090968
721029-00347,41.572,-86.735,US,2.71666666667,90.6413616693,2.01273745021
740030-24103,40.183,-112.933,US,3.15,25.6892422071,2.56150730186
723340-13893,35.056,-89.987,US,10.1791666667,92.2948606287,1.85183767914
725930-23233,36.664,-121.608,US,10.9333333333,78.7199213255,1.95348374169
725378-04887,42.629,-83.984,US,4.54583333333,71.0228859783,2.14510255497
720911-00301,46.942,-98.018,US,-4.47826086957,90.6664514046,2.15397445564
727505-04929,47.593,-95.775,US,-8.45833333333,84.7871693133,2.28266692063
725660-24028,41.871,-103.593,US,0.2375,68.6886921863,2.24983177104
724700-93141,39.609,-110.755,US,1.17916666667,45.0221982433,2.43437712241
725348-04831,41.604,-88.085,US,4.0,75.0010254443,2.12170120169
722168-04960,44.779,-95.033,US,-2.25,85.9807541869,2.15037012908
722319-53943,31.736,-93.099,US,16.3,86.339594377,1.78259828025
727469-94992,47.747,-90.344,US,1.825,65.1625359355,2.24887594167
720626-00213,35.883,-101.033,US,7.25,72.7281424139,2.07730753809
722650-23023,31.948,-102.209,US,14.6291666667,32.9527956226,2.27350559689
723086-93741,37.132,-76.493,US,8.56666666667,59.8620820441,2.16181266939
723600-23051,36.449,-103.154,US,4.16666666667,67.4949866471,2.1828263479
720631-00217,34.617,-79.733,US,8.79166666667,77.829681995,2.00322716182
720354-63901,34.699,-99.338,US,10.9666666667,70.8906136468,2.02000386824
726627-94037,45.604,-103.546,US,-0.766666666667,59.068395493,2.35211583334
744663-53950,39.639,-90.778,US,6.69166666667,89.7052596828,1.94262070526
723898-53119,36.319,-119.629,US,12.3625,73.3062484715,1.97183563811
725650-03017,39.833,-104.658,US,1.59583333333,54.7702741844,2.34254696416
724384-53842,39.825,-86.296,US,6.1125,78.6477194354,2.04888081724
722909-93115,32.567,-117.117,US,14.9,74.7785780817,1.90931580006
726904-24231,43.239,-123.355,US,4.63913043478,80.1154737496,2.06525393088
722970-23129,33.812,-118.146,US,14.2083333333,71.1091199493,1.9543979175
722910-93116,33.24,-119.458,US,12.6458333333,85.2514687137,1.8637753151
723820-23182,34.629,-118.084,US,11.3041666667,52.4007715531,2.17201146341
727440-14858,47.169,-88.489,US,1.06666666667,67.5658017204,2.24316475457
702035-26704,63.687,-170.493,US,-9.7652173913,83.4742419677,2.31962517783
721043-99999,32.164,-95.828,US,15.9583333333,73.1209165814,1.9027317024
720611-00202,34.0,-80.367,US,9.95833333333,80.2735167497,1.95932239295
725454-04903,41.276,-91.673,US,3.75,81.1390243642,2.07395217095
723150-03812,35.432,-82.538,US,7.70416666667,58.57692431,2.18979607275
725416-14864,43.717,-85.5,US,1.37083333333,67.9574798657,2.23382423942
723650-23050,35.042,-106.616,US,6.225,57.1622889744,2.2310140606
701740-26533,66.917,-151.515,US,-31.7875,69.9204354048,2.86887491423
726816-04110,42.727,-114.456,US,2.4125,53.4439321963,2.33787131176
720897-99999,33.782,-83.693,US,7.94583333333,78.6102813989,2.01315870226
720371-54850,41.96,-85.593,US,3.54166666667,82.2001158195,2.0689438396
720616-00207,36.533,-93.2,US,7.66666666667,97.2916683119,1.85836081922
724233-53841,38.185,-84.903,US,7.38333333333,70.6732813333,2.09231691283
724210-93814,39.044,-84.672,US,5.4625,70.7141695952,2.12972967487
722533-12962,29.36,-99.174,US,18.775,65.605358053,1.91183952791
722931-93107,32.867,-117.133,US,13.6333333333,75.3639301834,1.92919614569
722324-03071,32.036,-102.101,US,14.0458333333,33.8763647977,2.2770497067
724500-03928,37.648,-97.43,US,7.97083333333,84.7003394178,1.96041450446
722485-13944,32.5,-93.667,US,15.6333333333,84.7054803242,1.80972564549
726654-94054,44.381,-106.721,US,-0.883333333333,57.7368828333,2.36583387862
725763-94053,42.061,-104.158,US,1.5,62.7294349131,2.27614144845
720645-00227,38.717,-120.75,US,14.3,28.2125172723,2.3206486018
722029-12888,25.648,-80.433,US,20.7916666667,65.1333419361,1.87624175952
722250-13829,32.35,-85.0,US,11.1208333333,81.5871374896,1.92519677701
725465-14950,41.108,-92.447,US,3.56666666667,67.7385170251,2.19253285726
725850-93228,37.654,-122.115,US,11.6625,76.3328741239,1.95962919002
722020-12839,25.788,-80.317,US,22.9083333333,50.513242253,1.96006854814
722820-03949,31.4,-93.283,US,15.9708333333,85.0105688684,1.80047273578
911820-22521,21.324,-157.929,US,23.2208333333,65.2722490213,1.82729252006
726798-24150,45.698,-110.441,US,0.641666666667,54.8438875057,2.36067427853
720904-00299,29.067,-81.283,US,16.7916666667,60.7578245534,1.99242369867
722074-63840,38.089,-88.123,US,6.5,93.6493420588,1.91254864514
721046-00460,30.173,-90.941,US,17.875,75.8467423408,1.84166245072
723564-53908,36.039,-95.984,US,11.15,85.1654593863,1.89392135847
A00003-63844,35.223,-83.419,US,5.82608695652,80.7361636872,2.036592846
720961-00336,40.711,-86.375,US,2.5,94.0209936123,1.98799987481
726165-94721,42.9,-72.267,US,0.675,70.314379012,2.22728212808
725315-94870,40.04,-88.278,US,4.43333333333,93.4105884149,1.95522781807
726163-54770,42.805,-72.004,US,0.879166666667,61.4850117762,2.29902418229
997785-99999,45.1,-87.583,US,1.89583333333,63.9505599431,2.25788211235
720289-63836,33.53,-82.516,US,9.225,82.9116954444,1.95110415309
725430-94822,42.193,-89.093,US,2.74166666667,69.7768096254,2.19126380675
725376-14853,42.233,-83.533,US,5.125,68.2967786343,2.15710613932
722011-92813,28.29,-81.437,US,18.9916666667,67.7309639398,1.88934216273
726586-94948,43.65,-94.417,US,-0.2125,79.6051651873,2.16501543269
720446-99999,37.814,-85.5,US,6.29166666667,78.6916977455,2.04498106668
725068-54777,41.876,-71.021,US,6.3125,57.8792799001,2.22314202846
725330-14827,40.971,-85.206,US,2.735,83.5334324357,2.0733630497
725079-14787,41.533,-71.283,US,6.40833333333,72.8951625977,2.09242167158
724095-14792,40.277,-74.816,US,6.41666666667,43.1270572391,2.34766818222
726056-54791,43.278,-70.922,US,3.19166666667,55.0260681755,2.30897816839
722869-03171,33.952,-117.439,US,13.3458333333,68.3048421578,1.99541537095
726055-04743,43.083,-70.817,US,3.9375,55.4920014224,2.2903173778
998203-99999,46.283,-84.2,US,1.875,68.132168515,2.22241349414
726585-14954,44.217,-93.917,US,-1.30416666667,81.4876712134,2.17032569766
720168-99999,35.583,-89.587,US,8.91666666667,96.2207884413,1.84297396851
722784-03184,33.688,-112.082,US,12.7375,68.4665119383,2.00598807757
725477-04917,41.986,-95.381,US,1.95833333333,90.4926458798,2.02892226502
720374-92825,27.916,-82.449,US,20.4166666667,75.4528402166,1.79507296428
722130-13861,31.25,-82.4,US,16.3125,58.3433938822,2.02255993049
725118-14751,40.217,-76.851,US,7.01666666667,36.9633166743,2.38875707627
726457-04825,44.267,-88.517,US,-1.0,58.9088837222,2.35807177766
701335-26648,67.566,-162.975,US,-24.2458333333,75.4012844985,2.67358006234
723897-99999,36.732,-119.82,US,13.2,72.5375438869,1.96196587345
722140-93805,30.393,-84.353,US,15.2375,74.3071399002,1.90672548966
724330-03879,38.65,-88.967,US,7.6,88.9726337881,1.9310488021
722049-92805,26.25,-80.108,US,23.1583333333,51.8019797136,1.94409618072
A00024-53848,30.507,-86.96,US,15.7833333333,82.6677169231,1.82426065547
A00018-23162,39.383,-112.517,US,1.125,52.1915526112,2.3739289786
727556-04905,47.249,-91.416,US,-0.652173913043,60.282698439,2.33944618652
720638-00224,44.095,-121.2,US,0.625,57.4258351015,2.33884883483
722156-53873,34.123,-84.849,US,8.325,82.0081332875,1.97655071639
724106-13728,36.573,-79.335,US,11.9142857143,51.3306298053,2.16919833913
724273-03804,39.34,-81.444,US,6.99583333333,47.0713855554,2.3024394286
726986-94261,45.541,-122.949,US,5.625,78.8899777335,2.05638649105
725624-14994,40.789,-99.771,US,2.30833333333,67.4662740538,2.21960753529
723140-13881,35.224,-80.955,US,9.90833333333,57.078196634,2.15932123955
722183-04972,45.823,-92.373,US,-1.22916666667,68.2647744237,2.28230365211
724100-13733,37.321,-79.207,US,7.17083333333,53.2252716827,2.24619858563
722261-00360,27.267,-80.85,US,17.3333333333,72.3643594115,1.88219046292
744214-94852,40.483,-85.683,US,2.97083333333,93.6390410212,1.9820204447
722006-54926,43.621,-96.216,US,-1.20833333333,80.3330755497,2.17834804512
722109-00355,34.317,-84.417,US,7.125,82.0037976536,2.00017991613
727535-14919,46.926,-98.669,US,-3.64583333333,79.1608514964,2.23632697749
747918-00391,33.317,-79.317,US,9.91666666667,78.8772221441,1.97212176734
724127-53801,37.867,-80.4,US,2.99565217391,57.262411516,2.29364398745
726514-94032,43.733,-103.611,US,-1.61666666667,65.6954735797,2.31196650335
724387-54807,40.528,-86.059,US,4.50833333333,87.5160387881,2.00432855387
