station,lat,loc,country,air,rh,R
746120-93104,35.688,-117.693,US,10.0833333333,79.1146191636,1.96680823424
727437-94893,45.818,-88.114,US,0.408333333333,65.357207003,2.27505733058
723747-03101,34.264,-110.008,US,8.3125,35.602687593,2.37495519045
725864-94182,44.889,-116.102,US,5.65,53.1153437622,2.27704135052
A06800-00120,37.067,-81.8,US,3.26086956522,50.6681746968,2.34500836545
722223-13899,30.478,-87.187,US,21.3083333333,66.3067633181,1.8560161374
724077-54779,41.009,-74.736,US,4.77083333333,58.7843546515,2.24568565376
720413-00138,34.267,-87.6,US,11.725,43.0972303274,2.24356226379
720634-00220,34.315,-81.109,US,16.0833333333,31.5792570149,2.25670164148
721021-99999,48.412,-101.892,US,9.92857142857,27.0523945348,2.41654474061
723085-13750,36.937,-76.289,US,12.6333333333,35.6735335258,2.28939974902
720531-00158,38.783,-108.067,US,12.95,41.0657257372,2.23690907318
722148-63824,35.417,-80.151,US,14.4666666667,28.4387724098,2.31543066606
726550-14926,45.543,-94.051,US,1.04583333333,59.3631199635,2.31395334738
727470-14918,48.561,-93.398,US,-0.970833333333,58.6625248844,2.35961211982
726810-24131,43.567,-116.241,US,14.8166666667,43.880161815,2.17606254496
A00004-53929,34.147,-97.123,US,15.2083333333,35.4734338018,2.24049210465
722508-12957,26.166,-97.346,US,26.35,82.3194273308,1.6195083135
723065-13783,35.633,-77.383,US,14.4166666667,36.053116697,2.25108259207
722095-03030,36.682,-101.505,US,11.7166666667,48.3902036406,2.1983123861
724288-04804,40.078,-83.078,US,3.7375,58.8769442649,2.26520656821
726409-04897,43.041,-88.237,US,-0.5,68.546921142,2.2655474166
720924-00311,34.915,-88.604,US,12.0833333333,37.7503778433,2.28239342477
720439-99999,37.604,-101.374,US,9.91666666667,50.3290970774,2.21706468041
726385-94894,44.267,-86.25,US,2.04166666667,63.7265115364,2.25693736435
A00032-25715,52.22,-174.206,US,4.10909090909,80.000417067,2.07666169429
724297-93812,39.103,-84.419,US,5.55,59.880930402,2.22095861715
727575-94925,47.967,-97.4,US,2.27083333333,67.1608851454,2.22296502212
720609-00201,32.917,-80.633,US,19.2916666667,35.7399959098,2.15792666843
724555-03936,39.135,-96.679,US,6.0875,38.0548651738,2.39765900681
722561-99999,31.638,-97.074,US,18.4375,67.4150379837,1.9029477241
722588-13926,33.068,-96.065,US,18.0,46.0799403185,2.09460411207
723555-93940,34.3,-97.017,US,15.5791666667,42.2798484753,2.17480248342
724336-93810,37.78,-89.25,US,7.12916666667,39.0426603151,2.36870455783
727566-04902,43.665,-92.933,US,2.75,63.0056349913,2.24919665177
722405-13976,30.205,-91.988,US,20.0083333333,72.9401353468,1.82465980539
723840-23155,35.434,-119.054,US,12.3416666667,75.5408252822,1.95307255241
726824-04112,44.171,-114.927,US,3.85416666667,53.6819746284,2.30748574102
727700-24138,45.258,-112.554,US,9.96666666667,38.7958797998,2.31503668465
703621-25516,59.443,-151.702,US,-1.18333333333,59.5545635895,2.35613617774
744915-14775,42.158,-72.716,US,5.6875,49.5667209848,2.30675128395
726777-94055,46.358,-104.25,US,3.55833333333,41.1955494371,2.4204353525
746925-03741,35.57,-77.05,US,14.4833333333,35.7463292413,2.25240416178
723306-13825,33.65,-88.45,US,13.8866666667,34.143007854,2.27789112595
722090-03875,31.883,-81.567,US,19.7458333333,47.0715603679,2.05177292871
722448-13972,32.354,-95.403,US,18.4416666667,53.2698781318,2.02423127896
702185-26622,60.383,-166.2,US,0.288888888889,91.4487894388,2.05353983106
999999-00440,34.269,-85.858,US,11.6375,37.1410067297,2.29638691226
720415-00140,43.433,-86.0,US,2.1875,68.7832775716,2.21068322844
721031-00348,35.38,-86.246,US,9.54166666667,38.5265218179,2.32570327614
722026-12826,25.483,-80.383,US,27.5739130435,72.3136284332,1.68129593761
720321-04893,45.654,-84.519,US,1.20833333333,55.5225012072,2.34371110631
722279-53852,34.653,-86.945,US,12.1083333333,42.7641877375,2.23888343588
703160-25624,55.221,-162.732,US,2.59583333333,71.7047913917,2.17758880653
722648-03031,31.921,-102.387,US,15.6416666667,67.0040430306,1.96144014413
A51255-00445,32.464,-87.954,US,16.95,49.6963622079,2.08421821226
722106-12835,26.585,-81.861,US,27.5291666667,74.2759407675,1.66533901155
723647-03034,35.145,-106.795,US,8.22,27.6195794372,2.44526880843
999999-63871,30.846,-85.601,US,21.0958333333,63.5068572475,1.88421708148
727476-94961,48.717,-94.6,US,-0.579166666667,61.9957377276,2.32331298696
723020-13748,34.268,-77.9,US,19.1208333333,31.9762180502,2.1935784658
724075-13735,39.366,-75.078,US,7.84583333333,38.2597146636,2.36133256485
726516-24024,44.051,-101.601,US,4.46666666667,40.1947635242,2.4111642623
720151-03049,30.383,-103.683,US,18.7833333333,41.5808920059,2.11780561326
722363-23098,29.947,-100.173,US,18.0476190476,78.8871274001,1.81218225643
721014-99999,47.795,-101.299,US,2.05,47.4966234142,2.39602597111
726425-04841,43.769,-87.851,US,4.07083333333,48.4973500669,2.34771015309
700860-27401,70.134,-143.577,US,-17.2708333333,67.3238028271,2.60575635508
725640-24018,41.158,-104.807,US,9.99583333333,37.4023467749,2.32641978134
725920-24257,40.518,-122.299,US,15.9916666667,69.9335266638,1.92942417456
744672-04862,40.158,-89.335,US,5.11666666667,37.9514332615,2.41763303595
727530-14914,46.925,-96.811,US,2.0625,65.4617088303,2.24163978824
722334-03976,30.833,-93.333,US,18.2652173913,72.1315567071,1.86586706954
724017-03707,37.358,-78.438,US,10.1923076923,34.570421976,2.34685501022
722158-99999,38.99,-76.48,US,8.67916666667,39.9249277872,2.33066170292
726430-14920,43.879,-91.253,US,4.39166666667,43.267196487,2.38627728747
722390-03931,31.05,-93.183,US,17.3125,75.1464388378,1.85872980477
746380-99999,34.295,-103.786,US,11.0791666667,65.3318140383,2.06548661888
722364-23903,34.681,-90.347,US,11.6666666667,50.5956837559,2.18037236671
724105-93760,38.264,-78.896,US,5.76666666667,46.3622934915,2.33268885518
722096-53127,35.976,-115.133,US,11.625,59.3978248244,2.10566916301
997697-99999,46.48,-84.3,US,-0.3,56.6068596143,2.36406114451
724056-63805,36.895,-81.35,US,5.99166666667,53.1381345204,2.27012863915
747400-13973,30.511,-99.766,US,18.5,79.7280694486,1.79607316413
A00008-12978,29.908,-96.95,US,21.2333333333,87.2848631494,1.67749854084
720771-00276,31.841,-99.404,US,16.3166666667,65.4306958203,1.9616689632
725125-04787,41.179,-78.893,US,-0.34347826087,77.8406026284,2.18273041206
998179-99999,41.383,-82.5,US,4.65833333333,54.0140243759,2.28882683752
727928-94263,47.483,-122.767,US,9.89166666667,68.5368437152,2.06133371426
725497-04908,41.259,-95.76,US,-0.866666666667,49.4281316362,2.43679529723
720465-99999,36.8,-84.2,US,7.45833333333,40.622315076,2.34867970331
725066-94724,41.393,-70.615,US,7.04583333333,53.6675147784,2.24486163987
723109-93782,34.792,-79.366,US,16.6,34.5869077984,2.22073833109
722410-12917,29.951,-94.021,US,20.4875,78.4155429989,1.76826039107
744904-94723,42.717,-71.124,US,4.87916666667,64.4082235148,2.19530302558
720549-00171,39.183,-119.733,US,7.08333333333,74.5441542522,2.06500282318
745980-13702,37.083,-76.36,US,11.7083333333,35.3560261169,2.31030946258
720329-99999,34.112,-117.688,US,9.29166666667,81.9575868229,1.95797973839
723030-13714,35.174,-79.009,US,15.5333333333,31.1348526214,2.27132763117
726625-24006,44.15,-103.1,US,6.05416666667,35.0221661851,2.42433489746
727720-24144,46.606,-111.964,US,11.6583333333,37.2902647654,2.29469669498
702625-00104,63.017,-154.367,US,-1.5,91.9756190764,2.08418918832
A06854-00115,34.264,-116.854,US,-0.458333333333,97.8088971547,2.01366049575
722211-94087,41.964,-100.569,US,5.0,42.6043836161,2.38000438857
722341-92822,29.296,-81.113,US,22.7692307692,67.8499069716,1.81405472126
726498-04925,41.053,-91.979,US,3.04166666667,54.8627585491,2.31332836498
702190-26615,60.785,-161.829,US,0.283333333333,83.251390298,2.12398273791
998015-99999,43.333,-70.55,US,4.19583333333,70.6380353856,2.15528557306
722416-12971,29.709,-98.046,US,20.2625,80.2753755905,1.75672652743
722099-53936,35.724,-96.82,US,11.9416666667,40.677321956,2.26006541095
723200-93801,34.348,-85.161,US,14.6333333333,32.2886114,2.27912238085
747770-03852,30.417,-86.683,US,20.9208333333,69.6865365577,1.834635933
999999-13752,38.991,-76.489,US,8.67916666667,39.9249277872,2.33066170292
742060-24207,47.15,-122.483,US,10.4,61.9718292301,2.10766770521
726546-14946,44.905,-97.149,US,0.504166666667,64.2335277604,2.28281441515
727760-99999,47.45,-111.383,US,9.85,39.1423772546,2.31435740316
720942-00323,41.233,-96.6,US,2.54166666667,47.3818220176,2.38734480042
725466-04938,41.691,-93.566,US,2.95652173913,48.799780018,2.36702267005
725058-94793,41.168,-71.578,US,6.49166666667,57.6465960392,2.22161603932
725170-14737,40.65,-75.448,US,7.12916666667,43.7354122222,2.32844074647
999999-00423,30.441,-93.474,US,18.9416666667,75.6607134823,1.82228791166
700001-26492,60.785,-148.839,US,-5.06956521739,56.5324168464,2.45846951563
720391-00127,28.35,-97.717,US,22.3625,92.0273328268,1.61460873435
720282-03736,36.018,-75.671,US,12.875,44.5035678679,2.20888688769
724093-13764,38.69,-75.363,US,9.5625,36.3198878613,2.34422661215
723165-63821,36.223,-81.098,US,12.3076923077,26.7909556449,2.3720143698
703605-25604,59.011,-161.82,US,0.625,77.8749383136,2.16339552927
720320-53981,32.354,-97.434,US,17.375,59.3428889912,1.99309551246
725070-14765,41.723,-71.433,US,6.5,50.1668266309,2.28562862751
724675-23063,39.65,-106.917,US,11.1166666667,43.6313360633,2.25093946991
724580-13984,39.551,-97.651,US,5.4125,34.9702091925,2.43739585513
727937-24222,47.908,-122.28,US,11.4875,64.2555021801,2.06669354129
725670-24032,42.878,-100.55,US,5.22916666667,38.1175337275,2.41399614395
723816-03159,34.741,-118.212,US,8.0875,90.582462771,1.90765221943
720966-00339,33.227,-84.275,US,14.6666666667,33.0248180524,2.27215039444
725415-54821,42.251,-84.956,US,2.12916666667,57.0795439137,2.31224809655
720528-03064,38.698,-106.07,US,6.56666666667,53.3265016327,2.25720794932
997258-99999,43.01,-82.42,US,2.7625,55.8770356126,2.31011428444
702120-26646,61.783,-166.033,US,-0.813043478261,96.5862162159,2.03112469965
722900-23188,32.734,-117.183,US,14.5875,90.1540748396,1.78353778788
724988-94704,42.571,-77.713,US,3.10416666667,70.3814750357,2.17894902753
720367-54927,45.372,-94.746,US,0.808333333333,68.9891049188,2.23603164646
724810-23203,37.383,-120.567,US,10.0,100.0,1.78925
722677-03027,35.003,-105.663,US,9.1625,48.4422754368,2.24808052675
722092-53941,36.605,-94.738,US,9.125,40.1041290008,2.32035907317
720445-99999,37.358,-85.309,US,7.33333333333,46.9721633123,2.29665550545
720625-00212,36.75,-97.35,US,10.2083333333,43.9059590742,2.26644103781
722188-53985,35.212,-91.737,US,12.8666666667,34.413919456,2.2956199044
722196-53863,33.875,-84.302,US,14.3708333333,34.3639430995,2.26647678487
720586-00183,42.683,-90.45,US,2.32083333333,66.6673875498,2.22621623149
726885-24152,45.511,-118.425,US,6.55416666667,58.5789206725,2.21238794396
726458-04824,44.85,-87.417,US,2.06666666667,61.6941914742,2.27388317048
722406-12927,29.566,-90.66,US,22.9166666667,83.1964892761,1.67948245534
720747-99999,41.733,-106.467,US,8.31818181818,33.969132384,2.3888593896
725744-24027,41.595,-109.053,US,9.3625,44.7279284071,2.27601762427
747580-13978,33.496,-90.087,US,15.5416666667,46.0486892532,2.14320307954
746410-13975,36.297,-99.769,US,11.1416666667,44.4800093727,2.24316635292
724335-93894,38.323,-88.858,US,6.9,39.7129358126,2.36745901073
725290-14768,43.117,-77.677,US,3.00909090909,66.8244917969,2.21133713311
727855-24114,47.633,-117.65,US,11.9333333333,42.2839587941,2.24644430021
743945-14710,42.93,-71.436,US,5.1,60.2712656702,2.22645654055
722680-23009,33.308,-104.508,US,14.8375,57.4898691726,2.0588816725
725317-53802,39.478,-88.28,US,4.98333333333,49.1174629583,2.32444983448
720738-00267,30.902,-83.881,US,20.2083333333,61.8022396141,1.91629095078
722171-04889,40.924,-88.625,US,4.14583333333,53.8931963757,2.29993929176
720659-00239,30.735,-101.203,US,18.0833333333,70.9642334545,1.87945854363
746720-99999,36.568,-87.481,US,9.05833333333,35.121269748,2.36442267223
724375-03893,39.133,-86.617,US,5.35416666667,50.4808043788,2.30546178176
726284-94836,46.35,-87.4,US,-0.85,69.7613075611,2.26200898113
727515-04982,45.306,-96.424,US,2.16666666667,58.5645754354,2.2987692761
727918-94298,45.621,-122.657,US,14.8166666667,52.4873255939,2.10221307974
720598-00191,33.183,-80.033,US,18.8333333333,36.4602810449,2.1607574553
720343-54852,44.333,-89.02,US,3.84166666667,46.1260670517,2.37256117803
700260-27502,71.283,-156.782,US,-21.8958333333,77.79692305,2.60682448356
702615-26498,64.838,-147.614,US,-9.13913043478,61.5142764284,2.49573281259
702075-26644,62.65,-160.183,US,0.291304347826,87.6291675868,2.08626469863
724120-03872,37.784,-81.123,US,2.95833333333,52.7547900096,2.33305306838
724230-93821,38.181,-85.739,US,8.02916666667,43.8689893806,2.30960065445
722575-03972,31.083,-97.683,US,17.6583333333,76.8264820749,1.83751595046
702686-00106,60.9,-161.233,US,-0.3375,88.803704695,2.08854946372
997991-99999,42.017,-73.917,US,5.9375,57.6299134529,2.23265409257
722345-03866,32.55,-88.567,US,16.4541666667,49.3770255079,2.09670620448
745985-63806,36.631,-80.018,US,10.3416666667,35.5247525711,2.33573045627
700634-27408,70.331,-149.598,US,-19.0,82.4708747503,2.50978989464
702325-26443,61.572,-149.541,US,-2.25416666667,38.8098442538,2.55517845297
725513-04901,40.893,-97.997,US,2.89583333333,47.0980076873,2.38281701071
702600-26435,64.55,-149.072,US,-4.5375,43.3747848843,2.56090159569
745048-93210,39.49,-121.618,US,16.0458333333,63.8720456783,1.98036676475
725417-54822,42.566,-84.433,US,1.55416666667,62.9268181627,2.2733829835
726568-04961,44.123,-93.261,US,1.45833333333,60.4252097657,2.29673086688
722203-03041,38.483,-106.317,US,-0.5,69.4632074559,2.25768568003
726077-14616,44.45,-68.367,US,1.09565217391,90.872782656,2.04262100307
726416-14921,43.212,-90.181,US,3.0,53.9360970973,2.3220982869
726379-14845,43.533,-84.08,US,2.925,63.6555180905,2.24018015478
725975-24235,42.6,-123.364,US,10.575,58.4621614436,2.13434015481
722249-63887,39.531,-84.395,US,4.47083333333,64.346781166,2.20385803426
721028-99999,43.985,-73.095,US,2.12083333333,81.4826788714,2.10303303195
722291-00470,40.948,-95.917,US,3.06666666667,42.389159124,2.41986034805
997293-99999,41.55,-82.9,US,4.5375,55.5324840472,2.27817403688
724830-23232,38.507,-121.495,US,14.6291666667,70.8365273804,1.94846317841
702490-26526,62.091,-152.735,US,-12.5,100.0,2.2316
725645-24022,41.317,-105.683,US,7.80416666667,39.1645500185,2.35438824417
722031-63839,34.269,-86.858,US,11.6375,37.1410067297,2.29638691226
723758-54928,45.497,-91.001,US,2.02916666667,54.7192074356,2.33446578354
723677-23054,35.654,-105.142,US,8.68333333333,62.306903036,2.13854243862
720426-00141,37.158,-95.778,US,8.67916666667,42.1915414549,2.31121415765
722164-53949,35.668,-95.949,US,11.4375,44.1206505978,2.24043356787
725470-94908,42.398,-90.704,US,2.175,58.0304872385,2.30318791949
724508-03997,39.008,-95.212,US,5.3375,40.0256748202,2.39549446004
720298-53971,31.869,-95.218,US,16.5625,72.2902424739,1.89798096957
722238-63873,31.35,-85.667,US,19.7833333333,58.9576818441,1.94905275644
727347-14841,45.564,-84.793,US,1.31666666667,51.4924395672,2.37615920185
720777-99999,36.773,-77.794,US,11.5541666667,29.6070453503,2.36266663423
722151-14794,41.35,-71.799,US,8.32083333333,41.3467014854,2.32550771792
726391-00385,38.783,-106.217,US,1.0,78.8189462573,2.14792344111
726464-54834,43.167,-88.717,US,2.32916666667,57.4677859972,2.30498497948
720484-99999,39.158,-91.818,US,4.375,49.4911384626,2.33320353199
997359-99999,45.067,-83.417,US,1.57916666667,56.4386002486,2.3285603932
722015-12850,24.583,-81.683,US,27.4083333333,76.7500578649,1.64648667019
727900-24141,47.308,-119.515,US,14.9083333333,36.9905110564,2.2333735818
725760-24021,42.815,-108.726,US,9.60833333333,40.6840028222,2.30588142245
724699-03065,39.9,-105.117,US,9.08333333333,52.9841880254,2.21066733341
743700-14715,44.05,-75.733,US,2.4625,68.5384853664,2.20737704556
746710-13806,36.667,-87.483,US,8.52083333333,39.5185964895,2.33726085879
722678-23052,36.741,-104.502,US,9.675,63.9799817748,2.10469125637
720447-00437,36.665,-88.373,US,8.91666666667,37.2037785716,2.34933991319
721018-99999,47.974,-102.223,US,3.07916666667,39.1902377615,2.44706134334
703950-25325,55.35,-131.65,US,4.39166666667,68.1606564264,2.17269140119
724420-13997,38.132,-91.765,US,6.3,38.0586921376,2.39344842146
720327-04995,44.892,-91.868,US,1.225,47.3128104801,2.41382258608
726664-94173,44.544,-110.421,US,1.24166666667,64.4569351694,2.26639832958
747680-13939,33.483,-90.985,US,14.8208333333,48.4438232741,2.13682441297
726394-04874,46.311,-85.457,US,0.420833333333,48.7679250359,2.41714761986
747187-03104,33.627,-116.159,US,14.3041666667,69.3004268683,1.9680324208
723528-03981,34.344,-98.983,US,13.7958333333,48.4916213538,2.15656580545
725720-24127,40.778,-111.969,US,11.1125,56.227640378,2.14294509556
723062-99999,35.017,-76.467,US,16.1833333333,48.2894750235,2.11136197096
726160-94700,44.576,-71.179,US,1.2125,80.9231215228,2.12569186733
747460-03904,30.589,-96.365,US,20.1375,79.2826133393,1.76770192755
727740-24135,45.965,-112.501,US,6.95416666667,49.3849986265,2.28340779512
723788-53135,35.157,-114.559,US,16.375,63.1749726519,1.97987623465
722126-04879,41.54,-87.532,US,4.05,53.0686502115,2.30889798119
725533-94957,40.08,-95.592,US,3.77083333333,44.6939906773,2.38624097666
703894-25367,55.58,-133.075,US,3.03333333333,68.8252190873,2.1936942869
720565-99999,40.482,-111.429,US,6.875,63.5790400025,2.16317933678
722787-53126,33.527,-112.295,US,20.25,28.313480329,2.20280533878
720769-00275,33.433,-88.849,US,13.9166666667,48.5183528111,2.15396086621
722358-93919,31.183,-90.471,US,19.3833333333,63.4249807407,1.91858733191
721002-99999,47.7,-111.95,US,9.60833333333,38.276179541,2.32654054621
722147-53817,31.083,-83.8,US,19.75,58.5260282687,1.95341167745
720284-04877,42.574,-84.811,US,2.33333333333,61.2352029544,2.27257862532
724674-94050,40.044,-107.889,US,9.14583333333,53.7106482481,2.2032055547
720601-00193,33.65,-81.683,US,18.0125,28.2763665275,2.24711302519
722332-54953,45.469,-89.806,US,0.6375,55.8060370641,2.35250095199
722052-53933,36.773,-98.67,US,10.0,46.339601794,2.24965621661
723445-93993,36.01,-94.169,US,11.3,36.0378512997,2.31248723585
749179-00392,36.9,-121.417,US,14.2916666667,80.7890858295,1.86970547692
749230-00393,65.233,-166.35,US,-10.6208333333,81.1337123477,2.35652833139
998014-99999,41.583,-70.517,US,6.66666666667,52.0014436301,2.26661094699
722191-03721,33.929,-78.075,US,18.5875,36.4922558131,2.16531619512
997255-99999,41.73,-87.54,US,3.19166666667,55.7474083724,2.3027890695
727730-24153,46.921,-114.093,US,10.0833333333,45.8500134488,2.25221855128
725054-64710,41.921,-71.491,US,5.11666666667,53.8648426378,2.2810959835
745056-53120,33.038,-116.916,US,9.62916666667,94.8023490304,1.84113642865
746935-03709,35.654,-79.895,US,13.4041666667,27.7680864779,2.34207390135
725157-54757,42.109,-77.992,US,-1.1625,78.9618343869,2.18921221096
723629-53998,30.069,-93.804,US,21.0375,73.2382262752,1.80186876856
725320-14842,40.668,-89.684,US,4.35,45.1831393575,2.37065766431
720636-00222,38.35,-93.683,US,6.04166666667,45.7392370472,2.33262817947
725905-23275,39.126,-123.201,US,15.2,68.117340697,1.96057121682
703835-25628,56.6,-169.565,US,3.25833333333,77.0183589002,2.1189736473
725210-14895,40.918,-81.444,US,3.0625,60.2068611342,2.26706638147
997295-99999,41.68,-83.4,US,3.875,48.6976720674,2.34984147366
722129-04939,46.839,-96.663,US,2.79166666667,59.6707752982,2.27699058127
724838-93205,39.102,-121.568,US,14.7291666667,72.0679678866,1.93593141887
720646-00228,37.513,-122.501,US,12.5833333333,87.1635696842,1.84859823878
720578-00176,32.717,-98.892,US,16.6958333333,64.348294567,1.96350154928
A00005-94076,40.054,-106.369,US,8.82352941176,53.5334578305,2.21106234358
723762-93244,34.607,-120.076,US,9.04166666667,84.8860590134,1.937768447
722185-53838,34.272,-83.83,US,14.2625,27.0537524447,2.33132805402
725155-94761,42.483,-76.467,US,1.37083333333,78.7979940724,2.14081262753
724180-13781,39.674,-75.606,US,7.72916666667,41.6152709258,2.33483555879
723444-03978,36.35,-94.217,US,9.35,37.7531091776,2.33610732326
726227-94790,43.989,-76.026,US,3.75416666667,67.1844094714,2.19360085007
726364-04883,43.963,-86.408,US,2.23333333333,70.6726478252,2.19357134833
723120-03870,34.906,-82.213,US,14.5833333333,23.3871453607,2.35647995947
725087-14752,41.736,-72.651,US,6.55,51.3159808549,2.27478588427
722440-12918,29.638,-95.282,US,21.9208333333,72.8251316239,1.78804678733
722080-13880,32.899,-80.041,US,20.4666666667,34.4880892023,2.14556752798
999999-00458,39.078,-84.21,US,4.57916666667,65.5316537129,2.19156199448
722599-03971,32.681,-96.868,US,18.4458333333,43.7841853022,2.10553660677
727910-94224,46.157,-123.883,US,9.72083333333,84.6249753215,1.92665612841
723443-53955,36.191,-94.491,US,9.10416666667,45.3970946696,2.27535501107
727550-14958,47.5,-94.933,US,-0.966666666667,65.7431315986,2.29877859755
746110-03182,35.283,-116.633,US,9.50416666667,80.093012896,1.96980003269
723170-13723,36.097,-79.943,US,11.8666666667,30.9110395485,2.34533461401
722157-04949,40.52,-90.652,US,3.65833333333,51.8036550321,2.32745180649
744659-53822,38.722,-88.176,US,6.33333333333,41.4177399976,2.36397245749
723630-23047,35.23,-101.704,US,10.2833333333,53.0201326695,2.18676692836
726435-14991,44.867,-91.488,US,3.28333333333,41.4734156345,2.42345776052
723415-03962,34.29,-93.06,US,15.5625,30.2975578649,2.27793820352
726380-94814,44.359,-84.674,US,0.704166666667,57.0597797595,2.340433173
747320-23002,32.85,-106.1,US,16.8875,24.3926689696,2.30255265024
724287-04848,41.563,-83.476,US,4.49166666667,51.6963930761,2.31198878074
746936-03712,35.379,-78.734,US,15.675,30.9181138342,2.2704020833
724468-03967,38.85,-94.739,US,5.54166666667,38.656272243,2.40323001749
722253-53992,32.756,-91.881,US,15.425,51.87966036,2.09546701411
727450-14913,46.837,-92.183,US,0.170833333333,55.0619402489,2.36805996933
720516-99999,42.711,-110.942,US,2.875,65.8598559565,2.22224993589
723535-13909,36.333,-97.917,US,10.7173913043,45.9000742024,2.2393234503
720603-00195,34.283,-80.567,US,17.6666666667,26.362954318,2.27032918529
727985-94276,48.522,-123.023,US,8.3125,85.4635573248,1.94714892815
725244-99999,41.684,-81.39,US,3.53333333333,54.017621491,2.31091347427
720593-00187,41.333,-86.667,US,3.16666666667,64.5441950526,2.22780413978
724430-93989,39.937,-91.192,US,4.25833333333,45.6992841917,2.3680313083
720412-54943,41.828,-94.16,US,2.74166666667,47.8120115765,2.37972177401
726875-94107,42.591,-117.864,US,12.8708333333,39.531261874,2.25163118979
726837-24162,44.021,-117.013,US,15.9916666667,39.0240346921,2.19462761568
723566-93950,34.882,-95.783,US,14.4708333333,38.0485535504,2.2328968272
722342-54931,44.249,-95.607,US,2.08333333333,61.224669935,2.27758399862
994110-99999,27.83,-97.05,US,22.4,93.3580420487,1.60245399922
720467-00148,30.817,-89.867,US,20.8166666667,66.6755897065,1.86251777365
720852-00280,38.946,-104.57,US,8.025,46.5811565125,2.28641217712
720401-00133,35.6,-92.45,US,12.0833333333,32.1397676431,2.33053246029
722404-13941,30.21,-93.143,US,19.2666666667,77.0390498517,1.80407228561
725484-04942,42.778,-96.194,US,0.666666666667,60.968848583,2.30763061249
720498-00153,37.4,-77.517,US,10.4375,35.5503149996,2.3336270473
723097-93743,34.683,-77.033,US,16.02,22.6660847215,2.33442179309
725409-04882,41.921,-84.586,US,1.94166666667,60.686148632,2.28498967807
720545-00169,41.384,-72.506,US,6.20833333333,49.0080528676,2.30130507306
722950-23174,33.938,-118.389,US,12.9625,74.8891322459,1.94645849533
A07086-00468,41.516,-82.869,US,4.29166666667,56.7667708714,2.27241693926
724833-23206,38.567,-121.3,US,16.0,65.5381266331,1.96697287349
723635-03024,35.695,-101.395,US,13.7,40.70626168,2.22524827479
723405-03930,34.917,-92.15,US,13.6,32.9432052066,2.29382129933
726508-94973,46.026,-91.444,US,1.70833333333,46.751348448,2.40913759698
720369-04135,43.743,-111.098,US,4.18260869565,63.3521119061,2.21805879289
720501-00155,37.85,-76.883,US,9.7375,38.9196888613,2.31847981957
724938-93231,37.517,-122.25,US,13.0,82.6421491635,1.87920036018
720865-00291,48.405,-97.371,US,1.45833333333,78.4852893446,2.14177538409
722286-93806,33.212,-87.616,US,16.7875,37.9329307606,2.18834320407
720768-00274,36.654,-83.218,US,8.83333333333,35.8932221021,2.36222282103
720375-54844,46.007,-83.743,US,0.804166666667,52.2901262422,2.37939080018
724066-93706,39.706,-77.73,US,5.65,49.4980648061,2.30807760396
723060-13722,35.892,-78.782,US,14.3375,28.2567943866,2.31953145416
720993-99999,40.883,-104.0,US,8.28333333333,40.1463085666,2.33654433917
722246-03844,30.65,-86.517,US,20.7833333333,66.653473421,1.86336286471
720287-53967,33.714,-96.674,US,15.9333333333,44.4572249996,2.14915767617
723122-63889,34.758,-82.376,US,15.0,30.3751068745,2.28833158302
720308-04992,41.196,-96.112,US,4.10833333333,40.5942851732,2.41478119988
998002-99999,39.533,-74.45,US,8.16666666667,39.1698638787,2.34721590125
725015-04789,41.509,-74.265,US,4.82916666667,54.4065564524,2.28210032897
724395-03958,38.883,-90.05,US,5.92083333333,46.6051378627,2.3275743338
726797-24132,45.788,-111.161,US,9.28571428571,46.9027036981,2.25886765941
721033-00350,31.684,-83.27,US,19.8583333333,52.3039137172,2.00466758697
722530-12921,29.544,-98.484,US,20.5541666667,73.9850446783,1.80496339999
722280-13876,33.566,-86.745,US,14.8833333333,38.1807837781,2.22365254185
726503-54833,43.522,-89.774,US,1.44166666667,54.0432048969,2.35181613532
722041-12993,29.445,-90.261,US,22.475,67.175301444,1.82562741361
726650-94023,44.339,-105.542,US,7.61666666667,38.6730894394,2.36229122594
720381-63885,30.291,-87.672,US,20.4458333333,72.4312111789,1.82042512475
722817-03068,38.767,-104.3,US,8.72083333333,45.7919506592,2.27950348001
702040-26703,63.767,-171.733,US,-9.025,84.9331809798,2.29255480719
722167-03718,38.247,-78.046,US,7.625,43.8974009078,2.31730280021
722429-53910,30.068,-95.556,US,20.7333333333,74.2497313853,1.79916997138
722065-93837,30.233,-81.667,US,24.1958333333,53.1842146164,1.91183935526
726690-24057,41.8,-107.2,US,9.07083333333,39.9142185847,2.32305342121
724650-23065,39.367,-101.693,US,8.31666666667,40.1208452456,2.33610748113
725186-99999,44.682,-75.466,US,3.20833333333,73.7560992575,2.14794683504
724390-93822,39.845,-89.684,US,5.42083333333,41.8047760326,2.37859143831
725487-04950,41.367,-91.15,US,4.20833333333,47.7009755242,2.35183979667
703891-99999,64.617,-162.267,US,-5.22083333333,86.4809162248,2.20448532212
725146-54773,43.35,-76.385,US,3.11666666667,69.4097666888,2.18704053514
722479-53907,32.664,-97.094,US,19.2375,42.5840164674,2.10026988871
720633-00219,34.4,-80.117,US,17.625,26.8517727683,2.26695428965
740035-03145,32.65,-114.617,US,17.3125,47.8171640166,2.09321498274
