station,lat,loc,country,air,rh,R
724066-93706,39.706,-77.73,US,-2.33333333333,39.6110133508,2.54986083878
723060-13722,35.892,-78.782,US,-0.0541666666667,77.0436722908,2.18388020841
720993-99999,40.883,-104.0,US,-0.421739130435,38.8141666096,2.51911584179
722246-03844,30.65,-86.517,US,8.52083333333,85.3305194729,1.94419455959
720287-53967,33.714,-96.674,US,2.34166666667,56.7255846281,2.31110731722
723122-63889,34.758,-82.376,US,1.2,87.314492898,2.07109965094
703052-26652,61.536,-160.341,US,-11.9875,83.9516255477,2.3592193028
720308-04992,41.196,-96.112,US,-0.633333333333,57.3547114038,2.36419790949
998002-99999,39.533,-74.45,US,-1.6,40.5081952789,2.52774568451
725015-04789,41.509,-74.265,US,-5.1375,46.7429991083,2.54379831765
724395-03958,38.883,-90.05,US,-4.67,65.9832238717,2.36952613918
726797-24132,45.788,-111.161,US,-11.4318181818,63.3985479628,2.52464000393
721033-00350,31.684,-83.27,US,6.65416666667,75.8787708752,2.06198922922
722530-12921,29.544,-98.484,US,7.84166666667,61.1266353886,2.1652163017
722280-13876,33.566,-86.745,US,3.17083333333,66.3410290253,2.21230538763
726503-54833,43.522,-89.774,US,-9.36956521739,53.5024745155,2.56900442083
722041-12993,29.445,-90.261,US,8.7875,68.3448410829,2.08468901351
726650-94023,44.339,-105.542,US,-1.37083333333,42.4992868428,2.50615670222
720381-63885,30.291,-87.672,US,9.09583333333,70.7891856775,2.05765470355
722817-03068,38.767,-104.3,US,-3.44347826087,55.9652188562,2.43136720482
702040-26703,63.767,-171.733,US,-20.4041666667,68.3715824262,2.65836773945
722167-03718,38.247,-78.046,US,-1.17391304348,43.2881126735,2.4955171237
722429-53910,30.068,-95.556,US,8.03333333333,60.848032317,2.16383854939
722065-93837,30.233,-81.667,US,9.11666666667,76.5704330507,2.00764201776
726690-24057,41.8,-107.2,US,-15.9958333333,60.1798798301,2.64198471439
724650-23065,39.367,-101.693,US,-0.608333333333,64.3965467702,2.30328746204
725186-99999,44.682,-75.466,US,-12.5,65.0976364648,2.53106227913
724390-93822,39.845,-89.684,US,-5.09583333333,58.7148915558,2.44026031378
703333-25518,56.311,-158.373,US,-5.45263157895,68.8216418168,2.36055905005
725487-04950,41.367,-91.15,US,-5.77272727273,60.408802266,2.43903429474
720742-00270,28.209,-100.019,US,9.625,68.35917772,2.06810075516
703891-99999,64.617,-162.267,US,-18.1416666667,75.7085773425,2.55093557307
725146-54773,43.35,-76.385,US,-6.13333333333,52.5942280139,2.51317285697
722479-53907,32.664,-97.094,US,5.37916666667,48.7807943349,2.31955636794
720633-00219,34.4,-80.117,US,2.25,72.5296602113,2.17731051539
740035-03145,32.65,-114.617,US,21.0260869565,18.4041213146,2.27256976956
746716-93808,36.965,-86.424,US,-0.6125,45.1364531392,2.46862098207
702006-26502,64.327,-158.742,US,-11.025,79.4770413373,2.37868848533
723046-13766,35.917,-75.7,US,1.80952380952,77.7738947245,2.14097474517
747188-23158,33.619,-114.714,US,17.9166666667,19.1538669012,2.32726815532
722660-13962,32.411,-99.682,US,2.3,69.5256289495,2.20210210361
722186-04892,45.689,-85.566,US,-4.27391304348,65.448999132,2.36632271788
720451-99999,37.686,-85.925,US,-3.38181818182,54.5593098494,2.44221766695
727830-24149,46.375,-117.016,US,3.97916666667,44.6168143652,2.38280731608
724509-53939,38.068,-97.275,US,-4.00833333333,73.3990024594,2.29289039223
725390-14836,42.776,-84.6,US,-6.62083333333,57.6461360587,2.47941173595
724463-13988,39.121,-94.597,US,-2.47916666667,47.9514043581,2.48116736727
725069-94624,41.688,-69.993,US,-3.47083333333,54.7424006349,2.44239678589
702735-26409,61.217,-149.855,US,-2.32083333333,81.7656984565,2.18792789058
702740-25331,61.596,-149.092,US,-1.11304347826,83.899912948,2.14587118169
911760-22519,21.45,-157.768,US,23.0421052632,71.6150135375,1.77638539437
726440-14925,43.904,-92.492,US,-9.89583333333,69.3730170065,2.44318159742
A00019-53969,34.226,-99.284,US,0.995833333333,65.5168712053,2.26213716173
722051-53932,34.398,-96.148,US,-0.541666666667,57.7752529278,2.35878749655
747540-93915,31.335,-92.559,US,5.35416666667,60.3866276623,2.22046981799
722192-23033,32.473,-100.466,US,2.2625,70.1121203033,2.1978072578
723174-93783,36.047,-79.477,US,1.15833333333,68.4560937335,2.23372388243
701945-46405,68.115,-145.579,US,-14.9,77.1680592938,2.47468205126
720407-00462,39.928,-74.292,US,-2.4625,42.8504999354,2.52460546055
722210-13858,30.483,-86.517,US,9.225,73.6503759043,2.03056627474
722213-12819,28.821,-81.81,US,13.2583333333,79.5160357567,1.90094357987
725621-94063,41.119,-101.768,US,-1.74583333333,58.1777187455,2.3790082565
722488-03996,32.35,-91.028,US,4.67916666667,64.8194211346,2.19570695
723447-03918,36.291,-92.59,US,-0.7875,45.8972278643,2.46553403492
720254-00119,46.683,-122.983,US,4.68181818182,80.090218741,2.06463137775
720741-00269,35.947,-114.861,US,11.6666666667,19.6120086237,2.44621229934
724698-24015,40.167,-103.217,US,-1.65833333333,52.286090227,2.42783817919
727920-24227,46.973,-122.903,US,3.1,71.611974456,2.16847325917
720288-03711,36.361,-78.529,US,-2.43846153846,72.9536271592,2.26584803282
726572-94966,46.283,-96.15,US,-8.86956521739,80.0769898867,2.33116507895
744865-14719,40.844,-72.632,US,-3.89166666667,37.6828114302,2.5970416446
727790-24146,48.304,-114.264,US,-5.25909090909,68.7522815936,2.3573491512
722266-99999,32.344,-86.988,US,5.54545454545,69.6289363304,2.13741008992
720651-00232,40.225,-83.352,US,-5.72608695652,65.3018423149,2.3961350625
744657-53887,38.515,-89.092,US,-3.63333333333,63.3219543321,2.37197896516
726083-04836,47.286,-68.313,US,-16.6041666667,56.8853931368,2.68221124355
744652-53897,37.811,-88.549,US,-3.35416666667,57.5997307743,2.41558722662
724475-93909,38.832,-94.89,US,-4.25,55.22743604,2.45355359878
720458-00476,37.751,-82.637,US,-2.6375,49.1456135756,2.47403388552
720394-00428,34.1,-93.066,US,2.65,56.5325518966,2.30670170473
723441-54921,41.73,-98.054,US,-1.09583333333,70.9963117749,2.2562457283
726396-00422,39.05,-105.516,US,-5.25,16.4280784558,2.80611208685
725067-94720,41.669,-70.28,US,-2.62083333333,46.8997900343,2.49297538484
726830-94185,43.595,-118.956,US,-1.32083333333,55.8861850671,2.39031411546
720175-53919,33.636,-91.756,US,2.725,53.4302545217,2.3318449162
725555-94946,41.433,-99.633,US,-1.83333333333,57.9095796501,2.38302913994
726605-00386,44.483,-103.783,US,0.863636363636,27.5022271209,2.59090180039
726183-54772,43.991,-70.948,US,-13.5375,47.7257611679,2.70051021918
720478-99999,38.611,-94.342,US,-3.34782608696,59.4294756027,2.3997633602
722692-00367,38.586,-77.711,US,-0.263636363636,34.1421985818,2.55609302708
723098-93798,38.527,-77.859,US,-0.557142857143,37.4871782756,2.53316343897
723144-53890,35.428,-81.935,US,3.0,36.515142292,2.47157007913
725105-14770,40.821,-76.864,US,-3.84166666667,49.5612965965,2.49414124187
721005-99999,46.45,-109.8,US,3.12272727273,16.8149676574,2.63818475932
724689-03026,39.245,-102.284,US,-0.3625,62.2192543024,2.31713554809
720417-99999,37.583,-101.733,US,-2.85833333333,87.7927565207,2.14678298239
724797-23176,38.417,-113.017,US,-1.9875,47.0057933688,2.4796145429
724030-93738,38.935,-77.447,US,-0.925,36.3366088845,2.55026739577
744655-04808,41.77,-88.481,US,-7.4,54.2713693141,2.52368565128
726487-94896,45.117,-87.633,US,-8.8,49.0661741796,2.59587022554
723117-53871,34.987,-81.058,US,2.06666666667,63.8539274767,2.25535263558
720543-00167,41.3,-85.067,US,-5.70833333333,61.8338295087,2.42554157615
726115-54740,43.344,-72.518,US,-11.9458333333,57.4236968136,2.58600976467
726456-94855,43.984,-88.557,US,-10.3,52.0395321735,2.59984881395
724846-53123,36.212,-115.196,US,12.3416666667,20.9290224183,2.42164182098
720268-53882,30.983,-84.633,US,7.64166666667,73.7311126291,2.06100188698
725340-14819,41.786,-87.752,US,-5.9125,42.9286280624,2.59176212122
720736-00265,41.066,-86.182,US,-4.95833333333,54.9821095752,2.46958433318
997178-99999,58.198,-134.257,US,2.95,79.1938126865,2.10637008715
725124-64705,40.777,-79.95,US,-6.925,65.8785342943,2.41475767575
998268-99999,57.783,-135.217,US,0.754166666667,90.0292869965,2.0565718009
722069-53853,30.4,-86.472,US,9.65833333333,71.6148659759,2.03951161659
724839-93225,38.696,-121.59,US,11.9541666667,59.4660732919,2.09861217449
722054-53959,35.135,-90.234,US,0.366666666667,60.4197094494,2.31824022626
726419-94929,46.549,-90.919,US,-7.05,54.8126935647,2.51216008921
724926-23258,37.624,-120.951,US,13.7541666667,50.0041800412,2.14440721858
724640-93058,38.29,-104.498,US,-2.97916666667,68.272158656,2.3166452954
725119-54792,41.047,-78.412,US,-5.96666666667,49.7083459318,2.53465705857
725665-94073,41.189,-103.671,US,-0.995833333333,46.2597430517,2.46651948795
702710-26425,62.159,-145.459,US,-4.28333333333,70.4341243986,2.32373554599
720340-54818,44.626,-86.201,US,-4.16956521739,64.393912139,2.37332388602
725717-03016,39.528,-107.72,US,-4.8875,46.1936601362,2.54359664603
703260-25503,58.683,-156.656,US,-8.65833333333,79.6562118867,2.33062253535
720271-03044,32.213,-101.521,US,1.77916666667,71.4101964437,2.19617209785
726185-14605,44.316,-69.797,US,-11.9833333333,42.2764756975,2.71671017185
723409-53869,35.94,-89.831,US,-0.579166666667,55.5659723952,2.37848037352
722510-12924,27.774,-97.512,US,10.55,65.960477216,2.07049610549
747760-03818,30.836,-85.184,US,7.95,72.3163570488,2.06707865652
724085-94732,40.079,-75.013,US,-1.1875,35.8510202856,2.55959449595
723575-03950,34.558,-98.417,US,0.275,63.157613125,2.29655117939
747335-03059,30.586,-100.649,US,4.30434782609,65.5964578916,2.19640891303
727884-99999,46.306,-119.304,US,0.345833333333,70.4811250954,2.23232286335
911905-22524,20.79,-156.949,US,20.0375,79.3800548941,1.76883187901
720923-00310,48.726,-116.295,US,-2.54166666667,66.7918219091,2.32074533469
725453-14930,41.407,-95.047,US,-3.59090909091,75.9857095796,2.26248988453
725196-64775,43.234,-75.412,US,-9.95,61.3653610125,2.51295220251
725710-94025,40.481,-107.218,US,-12.6833333333,57.3516842598,2.60112688238
723194-53872,35.017,-80.621,US,1.30833333333,71.4686156342,2.20492744453
722208-04224,48.708,-122.911,US,3.91666666667,87.4370823829,2.01663816649
722785-23111,33.55,-112.367,US,19.0043478261,38.0561307631,2.14370291979
727434-04870,45.305,-85.275,US,-3.71304347826,60.0319988651,2.40177388452
720311-53962,33.096,-94.961,US,4.65416666667,63.8884402387,2.20418626609
720946-00326,30.617,-81.467,US,7.44166666667,73.5629695008,2.06637655502
721035-00352,31.885,-82.647,US,6.83333333333,65.6688517786,2.14606791841
722071-53935,35.096,-97.966,US,-1.0875,67.3712579483,2.2871848568
725103-14712,40.373,-75.959,US,-3.09583333333,45.3473239341,2.51563404398
723416-13925,34.6,-91.574,US,1.35833333333,58.9918209625,2.31099534281
720551-99999,39.0,-119.751,US,1.25,40.5351011885,2.4714838318
A00031-03725,38.994,-79.144,US,-2.37916666667,43.3545773445,2.51864214305
703334-25519,58.185,-157.386,US,-8.60434782609,81.6118404298,2.31278188737
747043-03165,34.083,-118.033,US,18.0,59.7020361913,1.97772652948
724506-13986,38.065,-97.861,US,-4.58333333333,68.7257378392,2.34429150267
723123-14886,46.15,-89.217,US,-7.98636363636,49.8124213893,2.57347133357
726583-04941,45.147,-94.507,US,-7.39130434783,79.0072188959,2.31128110535
722640-93035,30.371,-104.017,US,1.33333333333,85.7322430022,2.08205402171
745160-23202,38.267,-121.933,US,12.3086956522,53.9234964454,2.13919744398
722886-23130,34.21,-118.489,US,17.4041666667,42.7931551662,2.13451881201
999999-00477,29.529,-97.464,US,7.88333333333,69.1331926198,2.09570087399
724510-13985,37.769,-99.968,US,-3.17083333333,75.0602927162,2.26217127183
749486-00397,39.224,-121.003,US,12.4166666667,31.9110937665,2.32594114882
722956-03167,33.923,-118.334,US,17.575,53.4731155673,2.03952616843
726060-14764,43.642,-70.304,US,-8.60833333333,39.2053626761,2.67670782157
722615-22001,29.367,-100.783,US,8.38695652174,56.5782915146,2.19352069359
726544-04958,48.016,-92.856,US,-6.39130434783,56.4662559236,2.48502256765
724733-23170,38.417,-110.7,US,-1.45833333333,27.25422468,2.63867958558
723756-00375,34.85,-111.783,US,12.7083333333,29.2015686246,2.34345470787
703080-25713,57.155,-170.222,US,-9.7125,66.8050045944,2.46161081058
720120-63837,32.217,-80.7,US,5.78260869565,70.8473971245,2.12229324572
720648-00230,30.395,-97.567,US,5.71428571429,71.8370642131,2.11514513191
722145-04884,45.426,-84.913,US,-4.18260869565,71.8286240573,2.30979049255
724756-23159,37.706,-112.146,US,-7.52083333333,59.194847385,2.48381779277
725976-94285,42.167,-120.4,US,2.125,54.9603370215,2.33051280836
726465-94890,44.783,-89.667,US,-12.0666666667,56.8627437843,2.593198325
727923-94225,46.973,-123.93,US,4.44583333333,85.3603566328,2.02405305676
727455-94931,47.386,-92.839,US,-9.59565217391,64.6494320528,2.47780839473
998407-99999,42.768,-86.201,US,-3.73333333333,63.0786113112,2.37603284828
726685-94052,45.546,-100.408,US,-5.02083333333,63.410966586,2.39849349003
726405-94869,43.109,-88.031,US,-12.5,49.4312794387,2.66547962242
720681-99999,38.146,-120.648,US,12.2541666667,47.3292387483,2.19684821487
720266-54809,41.275,-85.84,US,-6.54166666667,57.2124093273,2.48157669464
722030-12844,26.685,-80.099,US,22.0833333333,80.3390258097,1.72038282522
702960-26410,60.489,-145.451,US,1.93333333333,89.2978945733,2.03966473123
722060-13889,30.495,-81.694,US,7.95833333333,77.2202125494,2.02483974299
727474-04923,47.424,-92.498,US,-8.87391304348,67.6247818138,2.43809050247
720619-99999,41.133,-104.867,US,-0.0217391304348,27.3230823663,2.6098453446
726667-24048,44.517,-108.082,US,-13.5208333333,68.5804090821,2.52124967341
722764-03029,35.658,-109.061,US,4.1625,43.450018761,2.38921408903
720437-00143,39.767,-101.8,US,-0.9375,66.2655867316,2.29372251584
720198-54813,46.417,-86.65,US,-7.0375,43.6766798274,2.60746133708
722340-13865,32.335,-88.744,US,5.02916666667,64.9897087847,2.18736488196
725690-24089,42.898,-106.474,US,-5.06666666667,40.8700486945,2.59279564887
723436-53922,36.283,-94.3,US,-2.44583333333,49.3084711059,2.46886840125
726660-24029,44.769,-106.969,US,-7.61666666667,48.5721212476,2.57684486636
722172-63810,39.7,-87.669,US,-4.15416666667,62.9908240989,2.3850596459
727970-94240,47.938,-124.555,US,3.30833333333,79.7888007172,2.09422025651
723620-93040,34.067,-106.9,US,3.5875,63.5008687164,2.22848229641
726555-94938,46.405,-94.131,US,-6.75833333333,62.4912609217,2.44054381463
722256-64774,42.098,-70.672,US,-4.33333333333,49.7954086223,2.50179872735
720972-99999,44.017,-92.483,US,-7.4347826087,63.6271523444,2.44409685897
722131-03713,35.541,-78.39,US,0.0769230769231,83.9901566021,2.12170214866
723930-93214,34.717,-120.567,US,13.2260869565,57.9024580575,2.0870220403
726190-94626,45.462,-69.595,US,-13.6791666667,46.0132391814,2.71798882449
723035-93740,34.991,-78.88,US,1.33333333333,69.8729005839,2.21812717966
725525-94949,40.601,-98.426,US,-1.3,64.4536780463,2.31639544236
726676-24087,47.133,-104.8,US,-1.75416666667,60.8835199437,2.35595631555
702720-26401,61.253,-149.794,US,-2.44347826087,89.7874835989,2.12151217333
726444-04963,43.019,-91.124,US,-9.33181818182,55.1736833035,2.55392334271
724270-53868,36.023,-84.234,US,0.816666666667,54.3356159445,2.36159474853
723034-93747,35.033,-79.5,US,0.973913043478,76.4279929358,2.16895069018
724118-93797,36.688,-78.054,US,-1.61304347826,76.2694981287,2.22117014084
A07355-00241,43.579,-90.913,US,-10.98,65.2904604845,2.49952464904
744666-53944,39.78,-90.238,US,-5.1,64.7632931544,2.38844694474
724373-03868,39.452,-87.309,US,-4.1875,53.1263922023,2.4703518049
722255-93842,32.516,-84.942,US,6.1625,71.9084652567,2.1057206181
725060-14756,41.253,-70.061,US,-2.25,51.009257033,2.45042557466
723095-93719,35.068,-77.048,US,0.7625,79.3650968679,2.14790671887
727934-94248,47.493,-122.214,US,5.77083333333,61.3154016999,2.20430927008
703888-00111,64.37,-161.224,US,-20.4875,81.8814914545,2.54409105332
723106-13744,34.188,-79.731,US,3.62083333333,64.2289845194,2.22157972949
720856-00284,34.689,-86.006,US,2.58333333333,63.574473009,2.24759268825
749483-00394,34.147,-83.561,US,3.94583333333,75.4349288385,2.11904322723
722219-99999,31.363,-85.849,US,6.81363636364,79.9192544842,2.02418670562
747910-13717,33.683,-78.933,US,3.23333333333,70.6023224259,2.17451474025
723895-23149,36.029,-119.063,US,10.2833333333,65.9142728766,2.07613520539
725200-94823,40.485,-80.214,US,-6.2,54.6526034661,2.49682266226
720671-00248,31.554,-81.883,US,7.18181818182,70.8696677935,2.09459370488
725254-04851,41.338,-84.429,US,-4.81666666667,53.0445350999,2.48342355551
720567-24180,41.552,-112.062,US,-4.15416666667,57.7442297919,2.43007542505
726813-94195,43.65,-116.633,US,0.2625,46.783599442,2.43728596679
725805-24172,40.068,-118.569,US,4.16666666667,31.9337252557,2.48794197064
724460-03947,39.297,-94.731,US,-2.70416666667,47.7567774344,2.48726076628
720169-00116,38.583,-91.0,US,-3.66666666667,56.8294963838,2.42833958769
724515-23064,37.927,-100.725,US,-4.8125,81.8753562227,2.23597319361
703670-25322,58.411,-135.709,US,2.585,89.3745113,2.02619559305
725780-24156,42.92,-112.571,US,-7.77083333333,59.5556570384,2.48563704594
727533-04922,45.78,-96.545,US,-4.65217391304,65.1547164806,2.37628427173
703610-25339,59.512,-139.671,US,3.35,86.6336191146,2.034672548
721012-99999,47.909,-100.927,US,-2.06086956522,59.988344627,2.36966669875
723450-13971,36.267,-93.157,US,-2.43333333333,48.9636010971,2.47158163592
703500-25501,57.751,-152.486,US,-1.15416666667,52.5315289744,2.41582039807
722630-23034,31.352,-100.495,US,3.6125,66.2491271075,2.20441073942
722610-22010,29.378,-100.927,US,9.75,51.5098210071,2.21021073576
725375-14822,42.409,-83.01,US,-4.99166666667,47.2122834098,2.53690477501
727856-94176,47.683,-117.321,US,0.4625,64.6210777959,2.28030840251
726400-14839,42.955,-87.904,US,-7.29583333333,45.3332051709,2.59832718297
720347-63877,33.598,-83.139,US,5.16666666667,76.5721349648,2.08528441534
724620-23061,37.439,-105.861,US,-2.125,43.3014958483,2.51410066562
720488-99999,36.899,-89.562,US,-1.81818181818,58.782942216,2.37523781033
725190-14771,43.111,-76.104,US,-6.27083333333,60.6362340761,2.44687569496
745431-03998,37.328,-95.504,US,-3.075,66.0036042817,2.33799357526
726567-04980,44.319,-94.502,US,-7.30434782609,69.785388903,2.38869484147
723346-03811,35.593,-88.917,US,-0.216666666667,54.8783318558,2.37725357934
722003-54930,44.476,-93.016,US,-7.8,71.4520279622,2.38413960008
724516-23020,37.05,-100.967,US,-2.6125,77.6478236931,2.22899342271
720637-00223,29.5,-95.477,US,8.175,66.505806086,2.11250968378
726455-94897,44.133,-87.667,US,-8.2125,49.1325158872,2.58375076369
725016-54790,40.822,-72.869,US,-2.70416666667,33.527221053,2.60935036003
720296-53945,30.886,-94.035,US,6.79583333333,68.3371513317,2.12391115824
727453-94967,46.901,-95.068,US,-9.225,70.2929619936,2.4220998861
723350-13877,36.48,-82.399,US,-0.304166666667,55.2315669119,2.37594307256
722322-00361,37.033,-85.95,US,-1.5875,49.3929435269,2.45126879454
720272-94282,48.467,-122.417,US,5.125,74.2881861211,2.10569986308
720348-63886,33.154,-83.241,US,5.75,72.156081825,2.11170581794
723896-93144,36.317,-119.4,US,12.8041666667,58.5900055698,2.08941783554
720981-99999,41.367,-103.8,US,-0.95,40.9165385746,2.51146309903
720319-63841,39.016,-87.65,US,-4.71666666667,54.7788120272,2.46657745947
724339-03865,37.75,-89.0,US,-5.63333333333,67.7694180259,2.37313972667
722821-53988,31.022,-92.911,US,5.4875,62.8057534544,2.19709238536
724550-13947,39.05,-96.767,US,-3.0652173913,58.8667425723,2.39903552264
722199-53956,35.929,-95.004,US,-1.41666666667,60.3490706818,2.35390664022
720504-99999,33.57,-86.051,US,3.68333333333,66.2269640339,2.20320831526
721029-00347,41.572,-86.735,US,-7.17916666667,59.5956103834,2.47366207958
740030-24103,40.183,-112.933,US,3.7,33.5258679252,2.4834560532
723340-13893,35.056,-89.987,US,0.929166666667,51.6048068374,2.38281334067
725930-23233,36.664,-121.608,US,12.075,62.3845912626,2.07119570697
725378-04887,42.629,-83.984,US,-7.28695652174,58.4935700336,2.48523673433
720911-00301,46.942,-98.018,US,-5.7,76.0423080379,2.30346899703
727505-04929,47.593,-95.775,US,-8.91304347826,74.6596223932,2.37850087465
725660-24028,41.871,-103.593,US,-2.0625,52.2204980183,2.436346877
724700-93141,39.609,-110.755,US,-2.82083333333,36.836518128,2.58325025779
725348-04831,41.604,-88.085,US,-6.69583333333,60.1633225759,2.45928877563
722168-04960,44.779,-95.033,US,-6.60869565217,79.5162037251,2.29152792856
722319-53943,31.736,-93.099,US,5.25,66.0658032587,2.17379040804
727469-94992,47.747,-90.344,US,-4.34583333333,68.7192927866,2.33967755122
720626-00213,35.883,-101.033,US,-1.95833333333,70.7449424627,2.275359227
722650-23023,31.948,-102.209,US,2.67916666667,68.3953100589,2.20434582303
723086-93741,37.132,-76.493,US,0.504166666667,64.5065118456,2.2804722117
723600-23051,36.449,-103.154,US,-1.39583333333,69.6674601463,2.27354527528
720631-00217,34.617,-79.733,US,1.5652173913,79.9089387527,2.12745913159
720354-63901,34.699,-99.338,US,0.183333333333,64.9905666613,2.28262660471
726627-94037,45.604,-103.546,US,1.0375,38.4738549639,2.49334707441
744663-53950,39.639,-90.778,US,-4.3375,65.7409087933,2.36506825255
723898-53119,36.319,-119.629,US,13.7041666667,55.2973161791,2.09997511052
725650-03017,39.833,-104.658,US,-2.36666666667,44.1975344095,2.51116382143
724384-53842,39.825,-86.296,US,-4.57916666667,53.2237114522,2.47721697241
722909-93115,32.567,-117.117,US,14.8235294118,81.4484939784,1.85359133343
726904-24231,43.239,-123.355,US,7.13333333333,69.1558343773,2.11025160771
722970-23129,33.812,-118.146,US,16.425,63.5486096642,1.97568742908
722910-93116,33.24,-119.458,US,14.1916666667,64.7479920299,2.00930406172
723820-23182,34.629,-118.084,US,11.3833333333,28.4746138379,2.37574147994
727440-14858,47.169,-88.489,US,-4.74583333333,48.2512336606,2.52315749853
702035-26704,63.687,-170.493,US,-23.4708333333,76.2555126768,2.65101428457
721043-99999,32.164,-95.828,US,4.70833333333,66.4020859673,2.18155426907
720611-00202,34.0,-80.367,US,3.66666666667,73.6043118715,2.14023833748
725454-04903,41.276,-91.673,US,-6.54545454545,70.5219914487,2.36745494973
723150-03812,35.432,-82.538,US,0.316666666667,58.2393011217,2.33793112971
725416-14864,43.717,-85.5,US,-7.30434782609,62.334496454,2.45262349869
723650-23050,35.042,-106.616,US,1.80833333333,59.5007797383,2.29778147651
701740-26533,66.917,-151.515,US,-10.4208333333,75.3869413862,2.40190362624
726816-04110,42.727,-114.456,US,-2.85,47.8152630542,2.48962604299
720897-99999,33.782,-83.693,US,4.30416666667,80.0238323711,2.07262560159
720371-54850,41.96,-85.593,US,-6.60869565217,58.5352262152,2.4715447156
720616-00207,36.533,-93.2,US,-3.81818181818,57.4761788559,2.42576983996
724233-53841,38.185,-84.903,US,-3.125,50.4527381727,2.47240300648
724210-93814,39.044,-84.672,US,-4.1375,52.1857295346,2.47743969059
722533-12962,29.36,-99.174,US,7.70833333333,62.3249932269,2.15755572478
722931-93107,32.867,-117.133,US,16.7083333333,52.7006742349,2.06319238173
722324-03071,32.036,-102.101,US,1.77083333333,73.5952515705,2.17758815819
724500-03928,37.648,-97.43,US,-3.07083333333,63.9088380555,2.35588475282
722485-13944,32.5,-93.667,US,3.83043478261,69.8963426286,2.16883303242
726654-94054,44.381,-106.721,US,-1.6,29.4234754692,2.62285258047
725763-94053,42.061,-104.158,US,-1.45416666667,34.6081090309,2.57550134118
720645-00227,38.717,-120.75,US,13.6956521739,29.5962454416,2.32065769237
722029-12888,25.648,-80.433,US,22.3625,88.536906753,1.64455659006
722250-13829,32.35,-85.0,US,6.47916666667,74.5606838666,2.07673891576
725465-14950,41.108,-92.447,US,-5.5375,57.8238645406,2.45658849224
725850-93228,37.654,-122.115,US,14.125,50.8439603176,2.12991132048
722020-12839,25.788,-80.317,US,23.2625,77.191962541,1.7242022114
722820-03949,31.4,-93.283,US,4.99583333333,62.1645378368,2.21226018203
911820-22521,21.324,-157.929,US,23.7958333333,61.344123421,1.84969133771
726798-24150,45.698,-110.441,US,2.05,20.4836248074,2.62779749915
720904-00299,29.067,-81.283,US,11.5416666667,84.0165122156,1.89607915852
722074-63840,38.089,-88.123,US,-3.0,57.976446139,2.40539209213
721046-00460,30.173,-90.941,US,8.69166666667,65.4699130403,2.11123997945
723564-53908,36.039,-95.984,US,0.308333333333,51.1620674875,2.39881762762
725467-04973,40.751,-95.413,US,-3.63636363636,66.8746263564,2.34155661495
A00003-63844,35.223,-83.419,US,2.58,51.476782208,2.35145640866
720961-00336,40.711,-86.375,US,-5.95833333333,62.9767357774,2.42065044036
726165-94721,42.9,-72.267,US,-8.425,53.6882258231,2.54884052244
725315-94870,40.04,-88.278,US,-6.55416666667,64.6027364025,2.41841343833
726163-54770,42.805,-72.004,US,-8.70416666667,44.0972055414,2.63661989312
997785-99999,45.1,-87.583,US,-9.8375,48.5411420293,2.62077225139
720289-63836,33.53,-82.516,US,4.35416666667,73.0229580964,2.13171010287
725430-94822,42.193,-89.093,US,-7.77916666667,56.9625168704,2.50805002192
725376-14853,42.233,-83.533,US,-4.67083333333,49.4512084641,2.51138721471
722011-92813,28.29,-81.437,US,15.5125,85.0935393684,1.80877168222
726586-94948,43.65,-94.417,US,-5.325,72.4921855999,2.32655654755
720446-99999,37.814,-85.5,US,-3.0,54.8255024115,2.43242718931
725068-54777,41.876,-71.021,US,-4.85833333333,37.4955214443,2.61765325934
725330-14827,40.971,-85.206,US,-5.77,58.9657717014,2.4513618788
725079-14787,41.533,-71.283,US,-3.98333333333,37.0726267323,2.60407919597
724095-14792,40.277,-74.816,US,-2.98333333333,40.5700383907,2.55441140394
726056-54791,43.278,-70.922,US,-9.325,41.7782712998,2.66872193225
722869-03171,33.952,-117.439,US,18.4541666667,29.0820005216,2.23151751886
726055-04743,43.083,-70.817,US,-7.31666666667,37.1142574574,2.66925533768
998203-99999,46.283,-84.2,US,-7.17916666667,61.7541772998,2.45514157543
726585-14954,44.217,-93.917,US,-7.81666666667,76.6301386231,2.34003907728
720168-99999,35.583,-89.587,US,-0.208333333333,59.2353821871,2.33970625417
722784-03184,33.688,-112.082,US,20.1541666667,31.0783582072,2.18096676992
725477-04917,41.986,-95.381,US,-2.75,80.4839154554,2.20736300539
720374-92825,27.916,-82.449,US,14.5294117647,89.4631832035,1.79060765282
722130-13861,31.25,-82.4,US,6.8,63.349415777,2.16662401263
725118-14751,40.217,-76.851,US,-1.24166666667,35.6261880521,2.56258847318
726457-04825,44.267,-88.517,US,-14.4285714286,38.5586283372,2.79668268315
701335-26648,67.566,-162.975,US,-17.5875,72.5249879896,2.56735585305
723897-99999,36.732,-119.82,US,13.9130434783,55.2047846805,2.09666251266
722140-93805,30.393,-84.353,US,8.82083333333,70.0889242255,2.06906944681
724330-03879,38.65,-88.967,US,-2.975,57.8722502532,2.40579459283
722049-92805,26.25,-80.108,US,22.4291666667,81.2567406864,1.70570974824
A00024-53848,30.507,-86.96,US,8.78333333333,69.9311478953,2.07116041772
