station,lat,loc,country,air,rh,R
701337-00103,65.617,-168.1,US,-24.75,79.0188636075,2.65245315025
722275-53843,31.309,-86.394,US,15.7291666667,84.3570228136,1.81083132759
724760-23066,39.134,-108.54,US,-1.7625,24.563665074,2.66774450366
724096-14706,40.017,-74.6,US,0.0666666666667,45.0521584231,2.45599181406
724455-14938,40.097,-92.543,US,-6.2,58.3171661211,2.46538071468
723075-13769,36.817,-76.033,US,2.99166666667,74.562304076,2.14528926436
725483-04930,40.659,-91.327,US,-7.29166666667,60.3874458941,2.4690798809
720315-03045,36.414,-100.75,US,-2.99166666667,78.7961744705,2.22659498971
726468-54913,45.709,-90.402,US,-20.6708333333,59.4997999295,2.73973029994
727755-24112,47.517,-111.183,US,-0.847826086957,38.8871787017,2.52686626761
727810-24243,46.568,-120.543,US,-0.7875,54.0909925406,2.395231534
998000-99999,29.65,-81.217,US,18.05,92.6020100332,1.69446175392
723171-53144,34.988,-117.865,US,8.92916666667,31.43582362,2.39858321667
722721-93063,32.633,-108.167,US,7.22083333333,57.8066089362,2.20590771199
722541-53914,33.19,-96.591,US,6.94166666667,78.4304974564,2.03444316516
703053-26654,61.775,-161.319,US,-8.75833333333,81.4462757935,2.31722978703
720362-63874,31.846,-86.611,US,12.2208333333,87.3400442496,1.854210837
720944-00324,40.367,-83.817,US,-5.0,81.620375049,2.24184718208
720614-00205,38.909,-121.351,US,8.91666666667,69.0853625056,2.07579592304
746120-93104,35.688,-117.693,US,9.0875,29.5772620971,2.41141684121
727437-94893,45.818,-88.114,US,-16.6666666667,55.1378098511,2.69843425814
723747-03101,34.264,-110.008,US,5.02916666667,53.1275939488,2.28914182725
725864-94182,44.889,-116.102,US,-13.2541666667,66.1452047877,2.53690105959
A06800-00120,37.067,-81.8,US,-0.641666666667,66.1283766577,2.28908369494
722223-13899,30.478,-87.187,US,17.0583333333,91.2684778295,1.72539962689
724077-54779,41.009,-74.736,US,-1.7625,46.9277097126,2.47586100067
720413-00138,34.267,-87.6,US,4.78333333333,83.1843079927,2.03608830409
720634-00220,34.315,-81.109,US,5.5,85.727834937,2.00017517624
721021-99999,48.412,-101.892,US,-12.0708333333,68.6760999829,2.49192164548
723085-13750,36.937,-76.289,US,4.45,71.2262810895,2.14524150825
720531-00158,38.783,-108.067,US,-0.634782608696,31.1816272348,2.58879146441
722148-63824,35.417,-80.151,US,4.6875,83.870795632,2.03208232348
726550-14926,45.543,-94.051,US,-18.6125,63.9497802903,2.66108263511
727470-14918,48.561,-93.398,US,-20.1708333333,61.6157521056,2.71174543027
726810-24131,43.567,-116.241,US,-1.23333333333,47.9866776454,2.45637163914
A00004-53929,34.147,-97.123,US,7.45833333333,57.8921790521,2.2005042704
722508-12957,26.166,-97.346,US,14.85,90.1546463537,1.77837213429
723065-13783,35.633,-77.383,US,4.93333333333,75.1642642069,2.10195127977
722095-03030,36.682,-101.505,US,-3.3875,72.264498496,2.2904188529
724288-04804,40.078,-83.078,US,-3.21666666667,54.2482058116,2.4416400608
725292-14976,41.717,-92.7,US,-12.1,66.2059411911,2.51368902458
726409-04897,43.041,-88.237,US,-15.5,54.2286753203,2.68329796575
720924-00311,34.915,-88.604,US,5.75,66.5831735746,2.15952137073
720439-99999,37.604,-101.374,US,-5.29166666667,86.8450116066,2.20275396708
726385-94894,44.267,-86.25,US,-8.37916666667,59.5423374329,2.49771116149
724297-93812,39.103,-84.419,US,-0.116666666667,57.7993302905,2.35022541277
727575-94925,47.967,-97.4,US,-17.4791666667,65.9268836617,2.62183775485
720609-00201,32.917,-80.633,US,7.125,85.4232563308,1.97084096068
724555-03936,39.135,-96.679,US,-3.54166666667,60.4919046471,2.39445862479
722561-99999,31.638,-97.074,US,7.82352941176,87.1488171625,1.94230256051
722588-13926,33.068,-96.065,US,7.95833333333,80.5422093686,1.99633701028
723555-93940,34.3,-97.017,US,8.15416666667,62.6478128181,2.14602084935
724336-93810,37.78,-89.25,US,1.15416666667,58.8015984777,2.31664136839
727566-04902,43.665,-92.933,US,-18.75,73.7460192906,2.57973415449
722405-13976,30.205,-91.988,US,11.3208333333,89.8672738927,1.85022120667
723840-23155,35.434,-119.054,US,13.825,43.2536594563,2.20093410186
726824-04112,44.171,-114.927,US,-18.7958333333,61.4258080026,2.68634265067
727700-24138,45.258,-112.554,US,-11.485,57.8408604452,2.57337051738
703621-25516,59.443,-151.702,US,0.591666666667,89.921646763,2.06069010411
744915-14775,42.158,-72.716,US,-3.125,43.2731770767,2.53400364068
703057-26653,60.541,-165.087,US,-12.8615384615,86.6293404593,2.35342810501
726777-94055,46.358,-104.25,US,-8.39166666667,65.0015460204,2.45111690181
746925-03741,35.57,-77.05,US,5.37333333333,74.2278373252,2.10133542242
723306-13825,33.65,-88.45,US,6.86666666667,84.7871645519,1.98137746148
722090-03875,31.883,-81.567,US,10.7652173913,86.3762654377,1.89109746863
722448-13972,32.354,-95.403,US,6.59166666667,82.4596854322,2.00675373233
702185-26622,60.383,-166.2,US,-12.2625,86.6115900257,2.34180330758
999999-00440,34.269,-85.858,US,5.35833333333,84.2219558507,2.01588078547
720415-00140,43.433,-86.0,US,-10.6545454545,71.6575487487,2.43849659537
721031-00348,35.38,-86.246,US,4.04166666667,70.0492379225,2.16336837196
722026-12826,25.483,-80.383,US,25.0375,81.6497252966,1.65105810695
720321-04893,45.654,-84.519,US,-10.5363636364,65.5336526916,2.488716169
722279-53852,34.653,-86.945,US,5.55,75.2738744612,2.08888715712
703160-25624,55.221,-162.732,US,0.533333333333,80.3051888625,2.14434614623
722648-03031,31.921,-102.387,US,4.32916666667,81.6306964436,2.05834720785
A51255-00445,32.464,-87.954,US,9.40833333333,96.1554923245,1.83386804252
722106-12835,26.585,-81.861,US,25.2083333333,78.5182363542,1.67456769875
723647-03034,35.145,-106.795,US,2.4,66.5954581209,2.22527696932
999999-63871,30.846,-85.601,US,16.4375,88.9355901812,1.75762138625
727476-94961,48.717,-94.6,US,-18.6833333333,64.4762763695,2.65795788208
723020-13748,34.268,-77.9,US,7.22916666667,70.974656032,2.09276203458
724075-13735,39.366,-75.078,US,-1.05416666667,53.3793929991,2.40657972473
726516-24024,44.051,-101.601,US,-7.94166666667,63.5072600558,2.45509087539
720151-03049,30.383,-103.683,US,4.4125,96.6219880172,1.92808359281
722363-23098,29.947,-100.173,US,6.20833333333,93.9608078793,1.91561043506
721014-99999,47.795,-101.299,US,-14.1208333333,70.1509021363,2.519570843
726425-04841,43.769,-87.851,US,-14.3125,51.439131639,2.68388600054
700860-27401,70.134,-143.577,US,-20.1,77.9393601018,2.57029629033
723271-99999,36.182,-86.887,US,4.70833333333,60.4506752047,2.23261737341
725640-24018,41.158,-104.807,US,-9.10416666667,65.6955042499,2.4591704902
725920-24257,40.518,-122.299,US,10.5291666667,49.653860792,2.21081645774
744672-04862,40.158,-89.335,US,-4.00833333333,46.4706711222,2.52393547511
727530-14914,46.925,-96.811,US,-19.2541666667,70.8226515672,2.61472856622
722334-03976,30.833,-93.333,US,8.05833333333,92.7177867669,1.88990455621
724017-03707,37.358,-78.438,US,1.50434782609,64.7332281235,2.25886342444
722158-99999,38.99,-76.48,US,3.82083333333,40.566731191,2.42066986305
726430-14920,43.879,-91.253,US,-16.3875,59.8155948075,2.65281044655
722390-03931,31.05,-93.183,US,7.3125,95.5947435557,1.87988335029
746380-99999,34.295,-103.786,US,-0.58125,81.3043088999,2.15768640464
722364-23903,34.681,-90.347,US,4.75,78.5509917003,2.07649749121
724105-93760,38.264,-78.896,US,-0.190909090909,62.7028535572,2.30961278921
722096-53127,35.976,-115.133,US,10.4083333333,20.2092956031,2.46582641039
997697-99999,46.48,-84.3,US,-12.1875,71.8546065115,2.46694372613
724056-63805,36.895,-81.35,US,0.575,79.3305704745,2.15188920533
747400-13973,30.511,-99.766,US,7.32916666667,86.8976893885,1.95417640838
A00008-12978,29.908,-96.95,US,8.89583333333,98.007700297,1.82805184812
720771-00276,31.841,-99.404,US,6.44444444444,85.0655771431,1.98728957033
725125-04787,41.179,-78.893,US,-6.07083333333,63.8493143344,2.41537546634
998179-99999,41.383,-82.5,US,-5.14210526316,59.8887551405,2.43109827037
727928-94263,47.483,-122.767,US,2.91666666667,66.7115081149,2.21412359371
725497-04908,41.259,-95.76,US,-10.2916666667,75.86032012,2.39530262004
720465-99999,36.8,-84.2,US,2.375,60.8210348069,2.27531302136
725066-94724,41.393,-70.615,US,-0.725,37.3602616763,2.53755245482
723109-93782,34.792,-79.366,US,6.975,71.9629822257,2.0892791125
722410-12917,29.951,-94.021,US,10.7541666667,89.8342150553,1.86164551816
744904-94723,42.717,-71.124,US,-3.40416666667,40.575431076,2.56263871803
720549-00171,39.183,-119.733,US,1.79166666667,32.5099323921,2.52969061341
745980-13702,37.083,-76.36,US,3.45,79.8118123028,2.09123765044
720329-99999,34.112,-117.688,US,16.4583333333,46.2598701586,2.12336948071
723030-13714,35.174,-79.009,US,6.225,74.8217931915,2.07949551442
726625-24006,44.15,-103.1,US,-6.87916666667,62.0681639077,2.44654957034
727720-24144,46.606,-111.964,US,-5.99583333333,55.522211139,2.48534751176
A06854-00115,34.264,-116.854,US,1.625,55.0418737068,2.3396432236
722211-94087,41.964,-100.569,US,-13.2958333333,78.8856771896,2.42840697305
722341-92822,29.296,-81.113,US,19.5384615385,92.8122857461,1.66339443445
726498-04925,41.053,-91.979,US,-9.375,64.5635294555,2.47420741727
702190-26615,60.785,-161.829,US,-11.1666666667,87.3085041673,2.31427970091
998015-99999,43.333,-70.55,US,-4.41875,35.6771735704,2.62461247577
722416-12971,29.709,-98.046,US,8.925,85.6176195316,1.93378532442
722099-53936,35.724,-96.82,US,4.4,57.9541594985,2.2600993115
723200-93801,34.348,-85.161,US,7.39166666667,79.6766201077,2.01490443281
747770-03852,30.417,-86.683,US,17.3,91.5604293107,1.71814351651
999999-13752,38.991,-76.489,US,3.82083333333,40.566731191,2.42066986305
742060-24207,47.15,-122.483,US,2.80434782609,65.3259633739,2.22821975599
726546-14946,44.905,-97.149,US,-19.4541666667,76.6725604987,2.56846834759
727760-99999,47.45,-111.383,US,-1.25,35.2171029857,2.56626225638
720942-00323,41.233,-96.6,US,-10.0291666667,72.0979570537,2.42242294515
725466-04938,41.691,-93.566,US,-11.125,59.1290249923,2.55524046557
725058-94793,41.168,-71.578,US,-1.12083333333,44.751529558,2.48191745973
725170-14737,40.65,-75.448,US,-0.358333333333,41.2458730659,2.49700524243
999999-00423,30.441,-93.474,US,8.56666666667,93.5948403624,1.87238560302
700001-26492,60.785,-148.839,US,1.1625,80.2741759149,2.13224282065
720391-00127,28.35,-97.717,US,10.4916666667,99.4769724878,1.78407140939
720282-03736,36.018,-75.671,US,7.12083333333,63.118281856,2.16229955834
724093-13764,38.69,-75.363,US,2.04782608696,57.6572313406,2.30889069423
723165-63821,36.223,-81.098,US,3.0,67.3485579304,2.20701937296
703605-25604,59.011,-161.82,US,-7.15454545455,91.2921833062,2.20122143087
720320-53981,32.354,-97.434,US,7.04166666667,87.4424391439,1.95515470548
725070-14765,41.723,-71.433,US,-1.14583333333,36.43398973,2.55377345145
724675-23063,39.65,-106.917,US,-9.36666666667,53.6271334687,2.56787786151
724580-13984,39.551,-97.651,US,-6.16086956522,64.9864505486,2.40738894995
727937-24222,47.908,-122.28,US,6.8625,43.5725119666,2.33508109733
725670-24032,42.878,-100.55,US,-7.425,58.3599066501,2.48909750094
723816-03159,34.741,-118.212,US,8.27083333333,35.8127545795,2.37397198237
720966-00339,33.227,-84.275,US,6.08333333333,97.2344283386,1.88998027152
725415-54821,42.251,-84.956,US,-7.74545454545,53.4633693006,2.53740992776
720528-03064,38.698,-106.07,US,-7.73333333333,62.910870705,2.45611206268
997258-99999,43.01,-82.42,US,-7.21666666667,48.7876638838,2.56713151054
702120-26646,61.783,-166.033,US,-15.0791666667,90.7354144436,2.36179656074
722900-23188,32.734,-117.183,US,15.3458333333,80.6465695588,1.85020334985
724988-94704,42.571,-77.713,US,-5.04583333333,62.3123323722,2.40841127158
720367-54927,45.372,-94.746,US,-18.2333333333,71.4820439336,2.58900139638
722677-03027,35.003,-105.663,US,-2.60416666667,84.8140558582,2.1673433174
722092-53941,36.605,-94.738,US,3.16666666667,61.6966776291,2.25223583928
720445-99999,37.358,-85.309,US,2.58333333333,60.8945102157,2.27058676902
704540-25704,51.883,-176.65,US,1.4,76.9851396338,2.15579350194
720625-00212,36.75,-97.35,US,2.16666666667,70.579298434,2.19568295277
722188-53985,35.212,-91.737,US,5.68333333333,66.8467624704,2.15857044467
722196-53863,33.875,-84.302,US,5.95833333333,90.9919373119,1.94599834453
720586-00183,42.683,-90.45,US,-14.0304347826,62.7782002208,2.58105138993
726885-24152,45.511,-118.425,US,-2.96666666667,57.8712667947,2.40563919757
726458-04824,44.85,-87.417,US,-14.5956521739,56.6099468722,2.64508717758
722406-12927,29.566,-90.66,US,16.6642857143,96.2924959297,1.69004052778
700197-26558,66.6,-159.986,US,-18.6583333333,80.22475202,2.522344461
720747-99999,41.733,-106.467,US,-13.15,60.7862850314,2.58083267443
725744-24027,41.595,-109.053,US,-13.6125,75.1512051461,2.46667440985
747580-13978,33.496,-90.087,US,6.7875,85.585374891,1.97608523344
746410-13975,36.297,-99.769,US,-1.125,66.5846092892,2.2946715523
724335-93894,38.323,-88.858,US,0.025,60.3257619846,2.32576346217
725290-14768,43.117,-77.677,US,-5.66363636364,57.1175904527,2.46512816483
727855-24114,47.633,-117.65,US,-1.5652173913,72.3890325816,2.25352427436
743945-14710,42.93,-71.436,US,-3.40833333333,35.4163516422,2.60698553624
722680-23009,33.308,-104.508,US,2.98333333333,75.8361147528,2.13452380209
725317-53802,39.478,-88.28,US,-2.79583333333,62.2722231206,2.36452040896
720738-00267,30.902,-83.881,US,14.9166666667,91.983551697,1.76136945977
722171-04889,40.924,-88.625,US,-6.29166666667,52.7918807498,2.51458982983
720659-00239,30.735,-101.203,US,8.0,57.1521016709,2.19620496766
747681-99999,30.372,-89.61,US,13.0,95.6233506114,1.76782165175
746720-99999,36.568,-87.481,US,4.36666666667,53.2198103235,2.30137536076
724375-03893,39.133,-86.617,US,-0.954166666667,53.8662195318,2.40043675308
726284-94836,46.35,-87.4,US,-16.8142857143,72.3866975052,2.55334099255
727515-04982,45.306,-96.424,US,-16.4545454545,66.9607954551,2.59282273863
727918-94298,45.621,-122.657,US,7.66666666667,40.1230023941,2.34886797279
720598-00191,33.183,-80.033,US,6.875,84.0246284991,1.98775618748
720343-54852,44.333,-89.02,US,-13.5833333333,45.9940554538,2.71626933754
700260-27502,71.283,-156.782,US,-19.9458333333,76.6027662479,2.57873334893
702615-26498,64.838,-147.614,US,-9.87083333333,83.1074187095,2.32484893081
724120-03872,37.784,-81.123,US,-1.20416666667,67.9222457471,2.28475104816
724230-93821,38.181,-85.739,US,2.67083333333,50.9395860164,2.35427976865
722575-03972,31.083,-97.683,US,6.87083333333,89.9216601003,1.93724157301
702686-00106,60.9,-161.233,US,-13.1333333333,86.7273762793,2.35793044486
997991-99999,42.017,-73.917,US,-1.68333333333,48.1396725682,2.4639059427
722345-03866,32.55,-88.567,US,8.00833333333,93.3043745339,1.88585463317
745985-63806,36.631,-80.018,US,1.32083333333,72.1181083825,2.19910904674
700634-27408,70.331,-149.598,US,-22.0,82.0750425403,2.572166135
702325-26443,61.572,-149.541,US,-0.691666666667,72.0624142783,2.23915265216
911904-22552,20.963,-156.675,US,20.55,82.9742360569,1.72791805463
725513-04901,40.893,-97.997,US,-10.4708333333,76.3153886831,2.39492054843
702600-26435,64.55,-149.072,US,-7.64166666667,73.1033023459,2.36685883254
745048-93210,39.49,-121.618,US,11.6625,56.5533407407,2.12933758645
725417-54822,42.566,-84.433,US,-8.45454545455,54.6234768384,2.54139693236
726568-04961,44.123,-93.261,US,-21.5,73.9001350312,2.63247684143
722203-03041,38.483,-106.317,US,-10.6086956522,57.4779880253,2.55925581926
726077-14616,44.45,-68.367,US,-8.82083333333,44.777800233,2.63307405733
726416-14921,43.212,-90.181,US,-16.225,56.3304348337,2.67951836913
726379-14845,43.533,-84.08,US,-8.51666666667,49.4282340927,2.58719341815
725975-24235,42.6,-123.364,US,6.65833333333,31.9230633039,2.43904728352
722249-63887,39.531,-84.395,US,-1.9875,61.1825769674,2.35797773962
721028-99999,43.985,-73.095,US,-8.95,53.0170411425,2.564920787
722291-00470,40.948,-95.917,US,-8.91666666667,69.4229794796,2.42350250273
997293-99999,41.55,-82.9,US,-4.74166666667,49.8427554114,2.50942032524
724830-23232,38.507,-121.495,US,11.2291666667,60.6970192382,2.10230415827
702490-26526,62.091,-152.735,US,-4.0,100.0,2.06449
725645-24022,41.317,-105.683,US,-13.3416666667,61.6339748133,2.57732766277
722031-63839,34.269,-86.858,US,5.35833333333,84.2219558507,2.01588078547
723758-54928,45.497,-91.001,US,-20.2583333333,57.4101469468,2.74954977253
723677-23054,35.654,-105.142,US,-3.52608695652,85.3100112692,2.18121297288
720426-00141,37.158,-95.778,US,1.225,72.4430396218,2.19820522005
721016-99999,47.896,-101.674,US,-11.3,67.1319964334,2.4900154706
722164-53949,35.668,-95.949,US,5.39166666667,58.04412561,2.2398312356
725470-94908,42.398,-90.704,US,-12.9708333333,58.3846128825,2.5979166048
724508-03997,39.008,-95.212,US,-2.20416666667,56.8986433142,2.39899355703
720298-53971,31.869,-95.218,US,5.16428571429,100.0,1.88432014286
722238-63873,31.35,-85.667,US,14.0291666667,92.9079256163,1.77088658155
727347-14841,45.564,-84.793,US,-10.9708333333,66.9328205515,2.485252983
720777-99999,36.773,-77.794,US,2.40434782609,73.8545384842,2.16290858155
722151-14794,41.35,-71.799,US,0.0583333333333,35.8133123026,2.53542494711
726391-00385,38.783,-106.217,US,-13.0,91.2602960122,2.31641666022
726464-54834,43.167,-88.717,US,-14.125,52.7512598432,2.66894169055
720484-99999,39.158,-91.818,US,-3.16666666667,65.1302766386,2.34728889311
997359-99999,45.067,-83.417,US,-9.8125,60.0603305691,2.52144611372
722015-12850,24.583,-81.683,US,27.0416666667,73.9361005297,1.67783909079
727900-24141,47.308,-119.515,US,0.295833333333,58.8632087602,2.3329875855
725760-24021,42.815,-108.726,US,-15.0416666667,78.9075028731,2.46254279202
724699-03065,39.9,-105.117,US,-8.16666666667,75.6409234463,2.3554075435
743700-14715,44.05,-75.733,US,-8.625,56.0228625376,2.53274133943
746710-13806,36.667,-87.483,US,3.95,56.9435965116,2.27761694193
723408-13814,35.967,-89.95,US,4.5,69.9792316863,2.15495819213
722678-23052,36.741,-104.502,US,-4.50833333333,66.1532092446,2.36488929801
720447-00437,36.665,-88.373,US,3.07142857143,55.1156693742,2.31057327106
721018-99999,47.974,-102.223,US,-13.4888888889,66.3979718954,2.53934695669
703950-25325,55.35,-131.65,US,2.74583333333,91.947121706,2.00096061243
724420-13997,38.132,-91.765,US,-0.491666666667,57.0949878681,2.36364117076
720327-04995,44.892,-91.868,US,-18.0304347826,57.7461907384,2.70286603129
726664-94173,44.544,-110.421,US,-22.0041666667,68.1539763823,2.69169079931
747680-13939,33.483,-90.985,US,6.69583333333,81.5627493008,2.01240152767
726394-04874,46.311,-85.457,US,-12.0363636364,74.2820033304,2.44314532052
747187-03104,33.627,-116.159,US,16.5333333333,36.000010228,2.20992457891
723528-03981,34.344,-98.983,US,6.85,58.5897139301,2.20647925448
725720-24127,40.778,-111.969,US,-1.78333333333,39.4767816665,2.54019954663
723062-99999,35.017,-76.467,US,8.725,61.9193821517,2.14104820114
726160-94700,44.576,-71.179,US,-13.75,55.512578483,2.63787707662
747460-03904,30.589,-96.365,US,9.14583333333,86.2547852172,1.9239768595
727740-24135,45.965,-112.501,US,-15.1583333333,66.9644517422,2.56730783739
723788-53135,35.157,-114.559,US,16.0833333333,20.0996490311,2.35519667798
722126-04879,41.54,-87.532,US,-6.4625,44.6387605652,2.58790218435
725533-94957,40.08,-95.592,US,-6.69523809524,63.6849514808,2.42906149725
703894-25367,55.58,-133.075,US,2.24166666667,87.0240097587,2.0531128296
720565-99999,40.482,-111.429,US,-8.79166666667,50.3777602122,2.58445298405
722787-53126,33.527,-112.295,US,21.0,27.1021724467,2.19845336041
720769-00275,33.433,-88.849,US,5.04166666667,94.7652012781,1.93164540637
722358-93919,31.183,-90.471,US,10.0958333333,91.9118585761,1.85676217008
721002-99999,47.7,-111.95,US,-1.89583333333,39.9844214803,2.53805574703
722147-53817,31.083,-83.8,US,14.1666666667,90.8088630008,1.78619328879
720284-04877,42.574,-84.811,US,-7.99545454545,59.1719040422,2.49334569968
724674-94050,40.044,-107.889,US,-15.5416666667,60.0639948273,2.63405009105
720601-00193,33.65,-81.683,US,6.45,85.4071594111,1.98424957225
722332-54953,45.469,-89.806,US,-19.6130434783,56.1003893078,2.74810109452
722052-53933,36.773,-98.67,US,0.125,70.7262695903,2.23456110692
723445-93993,36.01,-94.169,US,4.95652173913,56.1998276441,2.26421026142
749179-00392,36.9,-121.417,US,10.0454545455,62.3722822163,2.11120218222
749230-00393,65.233,-166.35,US,-23.2583333333,76.5772035798,2.64407642662
998014-99999,41.583,-70.517,US,3.28571428571,47.5093966357,2.37162223401
722191-03721,33.929,-78.075,US,7.41818181818,75.4237070675,2.05087313881
997255-99999,41.73,-87.54,US,-7.11666666667,43.3896660307,2.61148033212
727730-24153,46.921,-114.093,US,-8.03333333333,69.7662959189,2.40319051435
725054-64710,41.921,-71.491,US,-2.95,45.1663368595,2.51431982975
745056-53120,33.038,-116.916,US,11.4041666667,72.7196171466,1.99570976822
746935-03709,35.654,-79.895,US,3.82,75.3975801236,2.12183756254
725157-54757,42.109,-77.992,US,-8.67916666667,66.9986123333,2.43963432285
723629-53998,30.069,-93.804,US,10.5333333333,90.9315039505,1.85657236277
725320-14842,40.668,-89.684,US,-5.96666666667,49.5910158406,2.53566375075
720636-00222,38.35,-93.683,US,-1.27272727273,67.7302117526,2.28774660134
725905-23275,39.126,-123.201,US,9.50416666667,63.0751448413,2.11581334059
703835-25628,56.6,-169.565,US,-7.97916666667,87.3809567191,2.25099180802
725210-14895,40.918,-81.444,US,-4.4125,54.0831678772,2.46656616961
997295-99999,41.68,-83.4,US,-5.12083333333,42.3470259136,2.58118810099
722129-04939,46.839,-96.663,US,-19.8181818182,58.9726689274,2.72748995515
724838-93205,39.102,-121.568,US,11.585,60.5751957556,2.09635372042
720646-00228,37.513,-122.501,US,8.31818181818,88.4546630604,1.9213735364
720578-00176,32.717,-98.892,US,7.3875,84.5036647695,1.97357030628
723762-93244,34.607,-120.076,US,9.91666666667,75.9784267717,1.99699343163
722185-53838,34.272,-83.83,US,5.75,83.4487962866,2.01481432786
725155-94761,42.483,-76.467,US,-6.65833333333,69.3958012264,2.37933685881
724180-13781,39.674,-75.606,US,1.52083333333,38.5809011034,2.4829262852
723444-03978,36.35,-94.217,US,3.59166666667,57.7892400575,2.27740615364
724363-13803,39.267,-85.9,US,-1.0,71.3797748136,2.2510715321
726227-94790,43.989,-76.026,US,-6.70416666667,54.6996547102,2.50633087925
726364-04883,43.963,-86.408,US,-8.24090909091,62.3412261278,2.47097855255
723120-03870,34.906,-82.213,US,5.34166666667,73.449701145,2.10863439751
725087-14752,41.736,-72.651,US,-1.1375,39.5857794764,2.52656726209
722440-12918,29.638,-95.282,US,11.0083333333,86.4838347515,1.8853948645
722080-13880,32.899,-80.041,US,8.0,79.1793764303,2.00721095023
999999-00458,39.078,-84.21,US,-0.461904761905,55.3138359603,2.37833833508
722599-03971,32.681,-96.868,US,7.59166666667,76.4737211223,2.0384533061
727910-94224,46.157,-123.883,US,8.1375,47.6047413954,2.27541806883
723443-53955,36.191,-94.491,US,4.09583333333,57.3169097587,2.27154683094
727550-14958,47.5,-94.933,US,-17.9047619048,64.188454591,2.64512067866
746110-03182,35.283,-116.633,US,9.05,20.8964438811,2.4866355115
723170-13723,36.097,-79.943,US,3.725,57.1121022082,2.28059466305
722157-04949,40.52,-90.652,US,-6.44583333333,63.2345553165,2.42802259872
744659-53822,38.722,-88.176,US,1.7,66.8434781801,2.23691095721
723630-23047,35.23,-101.704,US,-0.629166666667,66.5255406247,2.28543027811
726435-14991,44.867,-91.488,US,-17.1583333333,55.8918210857,2.70163100842
723415-03962,34.29,-93.06,US,6.4875,62.0315715941,2.18407486572
726380-94814,44.359,-84.674,US,-10.9041666667,61.5637046682,2.53000933061
747320-23002,32.85,-106.1,US,7.7347826087,62.3127528524,2.15714075444
724287-04848,41.563,-83.476,US,-4.63333333333,47.8935345362,2.52401480701
746936-03712,35.379,-78.734,US,6.02173913043,74.6032696278,2.08536655529
724468-03967,38.85,-94.739,US,-2.74166666667,67.9210995495,2.31498813253
722253-53992,32.756,-91.881,US,6.15833333333,93.2667924551,1.9225480874
727450-14913,46.837,-92.183,US,-17.425,53.0987397461,2.73083831298
720516-99999,42.711,-110.942,US,-22.625,72.0236242509,2.67069480393
723535-13909,36.333,-97.917,US,2.83333333333,67.9363351367,2.20525291119
720603-00195,34.283,-80.567,US,6.54166666667,79.1211048474,2.03638175374
727985-94276,48.522,-123.023,US,4.05833333333,78.0445086659,2.09444128231
725244-99999,41.684,-81.39,US,-4.40416666667,46.9359755693,2.52772524628
720593-00187,41.333,-86.667,US,-5.0,57.5504336034,2.44836727968
724430-93989,39.937,-91.192,US,-4.99166666667,59.2888775035,2.43328759769
720412-54943,41.828,-94.16,US,-11.725,64.1876230994,2.52363369381
726875-94107,42.591,-117.864,US,-3.25909090909,57.8745723049,2.4113598969
726837-24162,44.021,-117.013,US,-0.379166666667,49.5234745289,2.42639300521
723566-93950,34.882,-95.783,US,7.3375,49.0314459328,2.2789049439
722342-54931,44.249,-95.607,US,-15.4545454545,71.8299121642,2.53138571727
994110-99999,27.83,-97.05,US,12.5,97.7496294854,1.75940817902
720467-00148,30.817,-89.867,US,12.525,88.7275512606,1.83632611018
720852-00280,38.946,-104.57,US,-8.6652173913,70.3612147878,2.41050895103
720401-00133,35.6,-92.45,US,5.83333333333,52.8343768406,2.27584771337
722404-13941,30.21,-93.143,US,9.92631578947,94.8849393753,1.83458585174
725484-04942,42.778,-96.194,US,-17.375,82.4082101277,2.4783800571
720498-00153,37.4,-77.517,US,1.46666666667,68.6747944043,2.22578559734
723097-93743,34.683,-77.033,US,8.10833333333,59.6186379962,2.17291225266
725409-04882,41.921,-84.586,US,-7.60454545455,56.8705822396,2.50540576802
720545-00169,41.384,-72.506,US,-0.666666666667,37.2180894517,2.53762545917
722950-23174,33.938,-118.389,US,16.2083333333,70.545128837,1.91991696124
A07086-00468,41.516,-82.869,US,-4.75,56.4924995391,2.45252935395
724833-23206,38.567,-121.3,US,12.0,56.2822107508,2.12502863176
723635-03024,35.695,-101.395,US,0.716666666667,56.1951825306,2.34760566722
723405-03930,34.917,-92.15,US,5.7625,66.7615294111,2.15774532765
726508-94973,46.026,-91.444,US,-20.525,53.860743026,2.78524632484
720369-04135,43.743,-111.098,US,-17.7826086957,73.7273247679,2.56087564045
720501-00155,37.85,-76.883,US,1.06956521739,72.9151699207,2.19721018991
724938-93231,37.517,-122.25,US,10.3076923077,72.1592836737,2.02207411531
720865-00291,48.405,-97.371,US,-16.375,72.3517924964,2.54500412038
722286-93806,33.212,-87.616,US,8.97083333333,86.2799798774,1.92720118932
720768-00274,36.654,-83.218,US,1.73333333333,84.147022033,2.08779121762
720375-54844,46.007,-83.743,US,-12.1545454545,64.149706923,2.53240387824
724066-93706,39.706,-77.73,US,1.20833333333,38.2600239978,2.49182316077
723060-13722,35.892,-78.782,US,4.05416666667,80.8720596102,2.07026281188
720993-99999,40.883,-104.0,US,-10.5416666667,78.9639773753,2.37358824079
722246-03844,30.65,-86.517,US,16.925,99.7951106117,1.65486245095
720287-53967,33.714,-96.674,US,7.2,71.2302852898,2.09114215221
