station,lat,loc,country,air,rh,R
747188-23158,33.619,-114.714,US,11.6666666667,57.2698719927,2.12310783164
722660-13962,32.411,-99.682,US,12.5416666667,32.1296200753,2.32160869309
722186-04892,45.689,-85.566,US,-0.2,80.9789021776,2.15298301932
720451-99999,37.686,-85.925,US,2.55416666667,79.8592463539,2.10844274962
727830-24149,46.375,-117.016,US,3.79166666667,55.0942565806,2.29659711187
724509-53939,38.068,-97.275,US,4.90833333333,57.4955405186,2.25404042902
725390-14836,42.776,-84.6,US,-0.991666666667,64.9827620593,2.3057940682
724463-13988,39.121,-94.597,US,5.90416666667,40.9838882743,2.37613232194
725069-94624,41.688,-69.993,US,4.19583333333,82.411861751,2.05426614284
702735-26409,61.217,-149.855,US,-21.3166666667,67.4063153334,2.68458948111
702740-25331,61.596,-149.092,US,-23.0833333333,66.9336412299,2.72337769158
911760-22519,21.45,-157.768,US,24.4083333333,81.0782682669,1.66833062494
726440-14925,43.904,-92.492,US,-1.94166666667,76.4340272807,2.2262192126
A00019-53969,34.226,-99.284,US,9.025,52.853703379,2.21293372501
722051-53932,34.398,-96.148,US,4.54166666667,62.3063442694,2.2199723995
747540-93915,31.335,-92.559,US,9.39583333333,74.713386184,2.01808706321
722192-23033,32.473,-100.466,US,12.3458333333,28.990874314,2.35238921505
723174-93783,36.047,-79.477,US,6.9,46.2403999888,2.3114533681
701945-46405,68.115,-145.579,US,-33.3375,72.6342835234,2.87606309737
720407-00462,39.928,-74.292,US,4.49047619048,54.920540827,2.2843489978
722210-13858,30.483,-86.517,US,8.57083333333,58.1524172774,2.17639967643
722213-12819,28.821,-81.81,US,13.7458333333,48.9831250163,2.15333170403
725621-94063,41.119,-101.768,US,4.46666666667,45.8278653688,2.36283224847
722488-03996,32.35,-91.028,US,9.22916666667,69.0523920361,2.06993505966
723447-03918,36.291,-92.59,US,3.64583333333,64.7787674655,2.21637109181
720254-00119,46.683,-122.983,US,6.70833333333,89.3653617361,1.94520936297
720741-00269,35.947,-114.861,US,7.38461538462,61.2239593206,2.17336689057
724698-24015,40.167,-103.217,US,3.2375,39.1263679325,2.44449651314
727920-24227,46.973,-122.903,US,5.975,84.8702291698,1.99819493372
720288-03711,36.361,-78.529,US,5.15833333333,53.7997682451,2.28083515512
726572-94966,46.283,-96.15,US,-2.79166666667,79.2351893773,2.21889624181
744865-14719,40.844,-72.632,US,4.30416666667,68.5044174352,2.17146218174
727497-04984,46.99,-94.204,US,-3.5,80.9386480239,2.21820639995
727790-24146,48.304,-114.264,US,0.604166666667,60.8980518041,2.30946679885
722266-99999,32.344,-86.988,US,5.95833333333,63.935308786,2.17814421728
720651-00232,40.225,-83.352,US,0.591666666667,76.3754867519,2.176916157
744657-53887,38.515,-89.092,US,3.09166666667,76.1448050348,2.12974540614
726083-04836,47.286,-68.313,US,-5.875,72.9104897947,2.33378049756
744652-53897,37.811,-88.549,US,2.87916666667,78.1727922882,2.1165230255
724475-93909,38.832,-94.89,US,4.61666666667,47.5804444569,2.34484611989
720458-00476,37.751,-82.637,US,2.44166666667,68.6366191324,2.20694464118
720394-00428,34.1,-93.066,US,4.72083333333,81.4364952626,2.05231328731
723441-54921,41.73,-98.054,US,4.66666666667,63.8432999573,2.2043278197
723055-63816,35.765,-80.957,US,5.4,53.4702633565,2.2789111404
726396-00422,39.05,-105.516,US,-4.80952380952,42.8095345077,2.57109943202
725067-94720,41.669,-70.28,US,4.35,74.0943272547,2.12259967215
726830-94185,43.595,-118.956,US,-0.975,76.2523108055,2.20877367329
720175-53919,33.636,-91.756,US,9.45416666667,54.7981938897,2.18781257976
725555-94946,41.433,-99.633,US,4.80833333333,48.5701502487,2.33258627753
726605-00386,44.483,-103.783,US,2.91666666667,32.333580525,2.50908621243
726183-54772,43.991,-70.948,US,-0.941666666667,77.6844562288,2.19583053222
720478-99999,38.611,-94.342,US,5.25,47.6291183933,2.33197716419
722692-00367,38.586,-77.711,US,6.50416666667,51.2122941416,2.2765765996
723098-93798,38.527,-77.859,US,6.69583333333,51.2070872026,2.27285310847
723144-53890,35.428,-81.935,US,4.41666666667,59.5391027394,2.24617283183
725105-14770,40.821,-76.864,US,2.78333333333,58.3419634494,2.28855562027
721005-99999,46.45,-109.8,US,-1.98666666667,40.086462988,2.53896601423
724689-03026,39.245,-102.284,US,3.625,41.223821883,2.41888210824
720417-99999,37.583,-101.733,US,5.30416666667,50.8946464366,2.30289401691
724797-23176,38.417,-113.017,US,0.954166666667,62.845018121,2.28588082786
724030-93738,38.935,-77.447,US,4.94583333333,57.6778173621,2.2517392437
744655-04808,41.77,-88.481,US,-1.2375,79.6310722674,2.18494464995
726487-94896,45.117,-87.633,US,-2.64583333333,80.9889022707,2.20098230185
723117-53871,34.987,-81.058,US,5.97916666667,50.432861506,2.29358563161
720543-00167,41.3,-85.067,US,0.166666666667,74.6817821636,2.19980364237
726115-54740,43.344,-72.518,US,-0.133333333333,70.206183531,2.24410227864
726456-94855,43.984,-88.557,US,-2.55833333333,76.5662228485,2.23720864129
724846-53123,36.212,-115.196,US,8.37916666667,53.7826698883,2.21766027569
720268-53882,30.983,-84.633,US,8.4625,57.5878728604,2.18337330086
725340-14819,41.786,-87.752,US,-0.0958333333333,70.5509799391,2.24040667546
720736-00265,41.066,-86.182,US,1.25,70.9334572342,2.21066593693
725124-64705,40.777,-79.95,US,-1.1375,82.7903734295,2.15587184598
998268-99999,57.783,-135.217,US,-2.87083333333,77.3088900205,2.23698030696
722069-53853,30.4,-86.472,US,10.4458333333,52.3439905014,2.18937347816
724839-93225,38.696,-121.59,US,7.50833333333,92.4702537859,1.90284138918
722054-53959,35.135,-90.234,US,5.97916666667,77.3347118437,2.06276775571
726419-94929,46.549,-90.919,US,-2.3125,76.6092267591,2.23200658441
724926-23258,37.624,-120.951,US,9.60833333333,80.3245962139,1.96576513115
724640-93058,38.29,-104.498,US,6.52916666667,30.612206019,2.45283385569
725119-54792,41.047,-78.412,US,-1.05,69.0078211883,2.2724058942
725665-94073,41.189,-103.671,US,2.2125,40.7480478504,2.45073399944
702710-26425,62.159,-145.459,US,-28.3833333333,73.6411836822,2.77002497734
720340-54818,44.626,-86.201,US,-0.2875,74.4120427834,2.21104692292
725717-03016,39.528,-107.72,US,-9.58333333333,74.7790809755,2.39065381856
703260-25503,58.683,-156.656,US,-22.55,76.0509801374,2.63466559042
720271-03044,32.213,-101.521,US,8.84583333333,38.1322534817,2.34276618179
726185-14605,44.316,-69.797,US,-1.06086956522,86.2171742092,2.12496334094
723409-53869,35.94,-89.831,US,5.67083333333,70.4742198477,2.12769261037
722510-12924,27.774,-97.512,US,12.9125,77.5362524121,1.9247292043
747760-03818,30.836,-85.184,US,8.7625,54.6794706414,2.2024293919
723347-03809,36.0,-89.409,US,4.81666666667,75.9874965062,2.09718161331
724085-94732,40.079,-75.013,US,5.7875,51.822591456,2.28542991531
723575-03950,34.558,-98.417,US,6.82916666667,62.255735382,2.17543437376
747335-03059,30.586,-100.649,US,8.66666666667,47.2194322062,2.268320605
727884-99999,46.306,-119.304,US,7.09583333333,60.4724875242,2.18549197371
911905-22524,20.79,-156.949,US,21.5541666667,91.251061231,1.63716097797
720923-00310,48.726,-116.295,US,1.83333333333,63.9137261025,2.25942689671
725453-14930,41.407,-95.047,US,3.20833333333,67.7704611064,2.19930361037
725196-64775,43.234,-75.412,US,-0.516666666667,81.5519295867,2.15429211081
725710-94025,40.481,-107.218,US,-6.60416666667,76.9322354599,2.31360933642
724694-00450,39.784,-104.538,US,5.225,38.4774237513,2.41099020421
723194-53872,35.017,-80.621,US,6.14166666667,51.7054560862,2.27947202011
722208-04224,48.708,-122.911,US,7.83333333333,76.3076049478,2.03512741621
722785-23111,33.55,-112.367,US,10.3291666667,65.8362387135,2.07590365517
727434-04870,45.305,-85.275,US,-0.266666666667,74.691888327,2.20823626482
720311-53962,33.096,-94.961,US,10.3541666667,57.0983256883,2.15038344893
720946-00326,30.617,-81.467,US,11.1375,51.2258686417,2.18536879705
721035-00352,31.885,-82.647,US,9.475,43.829373398,2.28151547625
722071-53935,35.096,-97.966,US,7.82083333333,56.1565932759,2.20826884636
725103-14712,40.373,-75.959,US,4.25,61.0016215126,2.23690108742
723416-13925,34.6,-91.574,US,7.9125,68.0871359061,2.10410262393
A00031-03725,38.994,-79.144,US,2.6652173913,64.2106424743,2.24052451366
703334-25519,58.185,-157.386,US,-19.4083333333,79.7606616656,2.54107135624
747043-03165,34.083,-118.033,US,16.0,54.0849576818,2.06524106309
724506-13986,38.065,-97.861,US,5.14583333333,55.3340117284,2.26791709604
723123-14886,46.15,-89.217,US,-4.54583333333,88.9291588437,2.17020890045
726583-04941,45.147,-94.507,US,-0.833333333333,81.0895722739,2.16448480322
722640-93035,30.371,-104.017,US,4.60434782609,47.2262877542,2.34812697281
745160-23202,38.267,-121.933,US,8.6875,77.4032304009,2.00893403316
722886-23130,34.21,-118.489,US,13.3625,49.7834233733,2.15400147746
999999-00477,29.529,-97.464,US,13.547826087,49.1491475467,2.15580005318
724510-13985,37.769,-99.968,US,6.49166666667,50.658272582,2.28157585458
749486-00397,39.224,-121.003,US,6.375,87.0119397314,1.9719550571
722956-03167,33.923,-118.334,US,13.7083333333,69.6166615413,1.97703321064
726060-14764,43.642,-70.304,US,1.10833333333,69.2268628991,2.22809368299
722615-22001,29.367,-100.783,US,10.825,40.2923475994,2.2853221576
726544-04958,48.016,-92.856,US,-3.79166666667,77.5066143754,2.25338741533
724733-23170,38.417,-110.7,US,-4.125,88.796544195,2.16307315081
723756-00375,34.85,-111.783,US,8.54166666667,43.2332803348,2.30497928806
703080-25713,57.155,-170.222,US,-5.67916666667,66.5516879617,2.38448893395
720120-63837,32.217,-80.7,US,10.3043478261,48.4667877924,2.22542148248
720648-00230,30.395,-97.567,US,13.75,41.0186793591,2.2215847311
722145-04884,45.426,-84.913,US,-0.470833333333,84.6349894251,2.12693837407
724756-23159,37.706,-112.146,US,-8.8625,66.3696145101,2.4486354575
725976-94285,42.167,-120.4,US,-0.483333333333,82.0465419089,2.14939300375
726465-94890,44.783,-89.667,US,-4.46666666667,87.7671618455,2.17862241803
727923-94225,46.973,-123.93,US,7.25,87.8578288996,1.94749482804
727455-94931,47.386,-92.839,US,-4.20416666667,77.7705953776,2.25923220833
998407-99999,42.768,-86.201,US,0.429166666667,70.7325738827,2.22852709942
726685-94052,45.546,-100.408,US,2.67916666667,64.4631698407,2.2380835861
726405-94869,43.109,-88.031,US,-4.0,77.0763757066,2.26117469644
720681-99999,38.146,-120.648,US,7.925,90.263100587,1.91358709696
720266-54809,41.275,-85.84,US,-0.0416666666667,71.8307942385,2.2283609521
722030-12844,26.685,-80.099,US,18.0708333333,61.4914873414,1.96098045528
702960-26410,60.489,-145.451,US,-6.64583333333,79.8375186229,2.28950117355
722060-13889,30.495,-81.694,US,11.4875,47.5054736366,2.2104087862
727474-04923,47.424,-92.498,US,-3.47916666667,83.0627799005,2.19957176512
720619-99999,41.133,-104.867,US,0.329166666667,45.9179856697,2.44340226629
726667-24048,44.517,-108.082,US,-0.795833333333,41.7537686644,2.50124874819
722764-03029,35.658,-109.061,US,-2.22083333333,59.9789219644,2.37289243288
720437-00143,39.767,-101.8,US,4.14166666667,39.9432060284,2.41971212561
720198-54813,46.417,-86.65,US,-2.04166666667,82.5748595667,2.17549687158
722340-13865,32.335,-88.744,US,6.71666666667,70.256472483,2.10899979943
725690-24089,42.898,-106.474,US,-2.49583333333,62.6039095713,2.35577653921
723436-53922,36.283,-94.3,US,5.2125,43.0953285797,2.37161433079
726660-24029,44.769,-106.969,US,1.2875,35.384924787,2.51493509533
722172-63810,39.7,-87.669,US,1.98333333333,79.7171204235,2.12088477343
727970-94240,47.938,-124.555,US,6.2625,87.6690306669,1.96852896688
723620-93040,34.067,-106.9,US,2.76666666667,52.510786108,2.33891478853
726555-94938,46.405,-94.131,US,-2.05416666667,69.0435084273,2.29184161436
722256-64774,42.098,-70.672,US,3.66666666667,78.8131490854,2.09554651418
720972-99999,44.017,-92.483,US,-1.25,76.3700781748,2.21316972926
722131-03713,35.541,-78.39,US,7.83333333333,58.7562966512,2.1857176414
723930-93214,34.717,-120.567,US,11.4291666667,82.6724523339,1.90982294231
726190-94626,45.462,-69.595,US,-3.7125,86.6993271842,2.17295752276
723035-93740,34.991,-78.88,US,8.86666666667,45.140766763,2.28222355451
725525-94949,40.601,-98.426,US,4.80833333333,59.1972721454,2.24140557166
726676-24087,47.133,-104.8,US,1.25416666667,66.4836308738,2.24876353044
702720-26401,61.253,-149.794,US,-23.8041666667,75.3217500371,2.66557930135
726444-04963,43.019,-91.124,US,-0.591666666667,73.7454080606,2.22274656551
724270-53868,36.023,-84.234,US,4.5875,60.3443656043,2.23590509312
723034-93747,35.033,-79.5,US,7.17083333333,55.1832444101,2.22939917963
724118-93797,36.688,-78.054,US,6.45416666667,52.1801030782,2.26925579892
A07355-00241,43.579,-90.913,US,-2.2,92.6710610546,2.09198429615
744666-53944,39.78,-90.238,US,1.08333333333,74.3312352571,2.18478966816
724373-03868,39.452,-87.309,US,1.625,73.9665580048,2.17726943232
722255-93842,32.516,-84.942,US,7.125,51.0888452142,2.26543020806
725060-14756,41.253,-70.061,US,4.5125,78.9548551819,2.07770159254
723095-93719,35.068,-77.048,US,9.2625,54.2982345389,2.19587039766
727934-94248,47.493,-122.214,US,6.07916666667,79.4135665329,2.04296518248
703888-00111,64.37,-161.224,US,-26.825,76.3785268413,2.7159017397
723106-13744,34.188,-79.731,US,9.7,45.8615775505,2.25965566462
720856-00284,34.689,-86.006,US,3.66666666667,73.0305100102,2.14516155745
749483-00394,34.147,-83.561,US,4.74583333333,58.4872024472,2.24872671967
747910-13717,33.683,-78.933,US,10.3458333333,49.0519115044,2.21958551596
723895-23149,36.029,-119.063,US,7.13333333333,92.6164485556,1.90895953806
725200-94823,40.485,-80.214,US,-0.554166666667,74.7571925226,2.21332820482
720671-00248,31.554,-81.883,US,10.0526315789,49.7916485484,2.21900291861
725254-04851,41.338,-84.429,US,0.679166666667,64.7332977509,2.27508588863
720567-24180,41.552,-112.062,US,-3.89166666667,77.7459452646,2.2532999563
726813-94195,43.65,-116.633,US,1.125,74.3788191815,2.18356223142
725805-24172,40.068,-118.569,US,1.94583333333,63.328415746,2.26223710957
724460-03947,39.297,-94.731,US,5.1625,48.2640852157,2.32824939885
720169-00116,38.583,-91.0,US,-0.25,85.037707524,2.11914146944
724515-23064,37.927,-100.725,US,5.18333333333,51.2832765772,2.30193515363
703670-25322,58.411,-135.709,US,-7.03333333333,88.9040355797,2.21932870806
725780-24156,42.92,-112.571,US,-2.9375,73.9782719141,2.26686767698
703610-25339,59.512,-139.671,US,-10.6166666667,84.9849061651,2.32340317177
721012-99999,47.909,-100.927,US,0.141666666667,65.7391464092,2.27702295714
723450-13971,36.267,-93.157,US,5.82916666667,39.8874134903,2.38701457559
703500-25501,57.751,-152.486,US,-9.89583333333,68.1297093572,2.45384917705
722630-23034,31.352,-100.495,US,11.5375,38.01187474,2.29088086473
722610-22010,29.378,-100.927,US,12.7583333333,36.070401292,2.28353712358
725375-14822,42.409,-83.01,US,-0.15,64.0256077024,2.29745928591
727856-94176,47.683,-117.321,US,3.17916666667,61.7603629556,2.25144366917
726400-14839,42.955,-87.904,US,-0.829166666667,66.7153740806,2.28773350706
720347-63877,33.598,-83.139,US,6.375,62.9513347203,2.1783950481
724620-23061,37.439,-105.861,US,-16.295,73.4585409177,2.53393541893
720488-99999,36.899,-89.562,US,3.79166666667,83.8863965921,2.04956055057
725190-14771,43.111,-76.104,US,-0.125,73.3830582045,2.2166808606
745431-03998,37.328,-95.504,US,5.65,47.6029944879,2.32433730729
726567-04980,44.319,-94.502,US,-1.16666666667,74.1035359233,2.23097832844
723346-03811,35.593,-88.917,US,4.29166666667,74.2141606914,2.1227183346
722003-54930,44.476,-93.016,US,-0.616666666667,75.3648274402,2.20934344723
724516-23020,37.05,-100.967,US,5.8125,50.4763783987,2.29648892334
720637-00223,29.5,-95.477,US,11.5541666667,74.2394456073,1.97972064002
726455-94897,44.133,-87.667,US,-1.77083333333,78.5585296159,2.20463239923
725016-54790,40.822,-72.869,US,4.99166666667,64.3573928931,2.19352740231
720296-53945,30.886,-94.035,US,10.0125,82.1511932719,1.94214701173
727453-94967,46.901,-95.068,US,-3.84166666667,75.8285837828,2.26876791781
723350-13877,36.48,-82.399,US,2.55416666667,65.1853027675,2.23434518559
722322-00361,37.033,-85.95,US,3.4875,71.953220286,2.15792711995
720272-94282,48.467,-122.417,US,7.5,74.4669873527,2.05747324851
720348-63886,33.154,-83.241,US,6.45833333333,63.173347397,2.174851846
723896-93144,36.317,-119.4,US,8.20416666667,93.6434477529,1.87909530161
720319-63841,39.016,-87.65,US,1.075,80.6688440514,2.13057681804
724339-03865,37.75,-89.0,US,-1.85833333333,91.9528132011,2.09142969607
722821-53988,31.022,-92.911,US,7.775,83.2703978086,1.9765334868
724550-13947,39.05,-96.767,US,5.32916666667,51.500816987,2.29720157358
722199-53956,35.929,-95.004,US,4.29166666667,58.7455164906,2.25543930184
720504-99999,33.57,-86.051,US,4.0375,68.741460255,2.17467102101
720608-00200,34.181,-79.335,US,8.625,53.0280004049,2.21930225653
721029-00347,41.572,-86.735,US,-0.4875,76.7216831951,2.19516220819
723340-13893,35.056,-89.987,US,6.29166666667,66.9649016286,2.14559697736
725930-23233,36.664,-121.608,US,10.5916666667,78.9869963758,1.95790940443
725378-04887,42.629,-83.984,US,-0.8,67.6962157864,2.27874446855
720911-00301,46.942,-98.018,US,-1.875,75.625863641,2.23184258996
727505-04929,47.593,-95.775,US,-3.70833333333,73.797533403,2.28357299674
725660-24028,41.871,-103.593,US,3.56666666667,41.6635917825,2.41625571584
724700-93141,39.609,-110.755,US,-10.5791666667,85.7784723318,2.31585712406
725348-04831,41.604,-88.085,US,-0.820833333333,85.0649202825,2.13013056731
722319-53943,31.736,-93.099,US,8.20416666667,79.8794053117,1.99719078576
727469-94992,47.747,-90.344,US,-0.55,78.215607935,2.18357308392
720626-00213,35.883,-101.033,US,8.25,42.894564071,2.31361964027
722650-23023,31.948,-102.209,US,10.5833333333,35.7793643443,2.32879472059
723086-93741,37.132,-76.493,US,8.5875,58.4104201547,2.17385834507
723600-23051,36.449,-103.154,US,6.73333333333,31.8614125612,2.43810174689
720631-00217,34.617,-79.733,US,8.0,58.3397400265,2.18601503057
720354-63901,34.699,-99.338,US,8.14583333333,56.0241525203,2.20301568804
726627-94037,45.604,-103.546,US,2.65416666667,45.9910596911,2.39706579118
744663-53950,39.639,-90.778,US,2.58333333333,71.4787410244,2.17977406868
723898-53119,36.319,-119.629,US,9.87916666667,84.7110778221,1.92280453562
725650-03017,39.833,-104.658,US,4.89583333333,36.589920639,2.43365639758
724384-53842,39.825,-86.296,US,1.075,70.0922105856,2.22132433318
726904-24231,43.239,-123.355,US,6.92916666667,79.2069401809,2.02802703658
722970-23129,33.812,-118.146,US,12.5458333333,78.108783411,1.927025555
722910-93116,33.24,-119.458,US,12.5666666667,86.3190417895,1.85617195478
723820-23182,34.629,-118.084,US,7.7,61.1041708442,2.16819421416
727440-14858,47.169,-88.489,US,-2.7125,80.6315426148,2.20535911437
702035-26704,63.687,-170.493,US,-17.8208333333,81.2510608241,2.49707348146
721043-99999,32.164,-95.828,US,10.0833333333,61.0921219963,2.12144125994
720611-00202,34.0,-80.367,US,8.875,52.4340808484,2.21948308632
725454-04903,41.276,-91.673,US,0.791666666667,83.5846998231,2.11112910885
723150-03812,35.432,-82.538,US,2.78260869565,58.7470047808,2.28509461202
725416-14864,43.717,-85.5,US,-1.54583333333,74.777060921,2.23265390063
723650-23050,35.042,-106.616,US,2.57083333333,48.8602225294,2.37408670736
701740-26533,66.917,-151.515,US,-27.6583333333,74.6646228045,2.74699036967
726816-04110,42.727,-114.456,US,-1.18333333333,83.5321299585,2.15040865829
720897-99999,33.782,-83.693,US,4.9375,58.0035168034,2.24910857583
720371-54850,41.96,-85.593,US,0.0583333333333,68.4084586258,2.25575859166
720616-00207,36.533,-93.2,US,2.93333333333,43.9694796984,2.40892253085
724233-53841,38.185,-84.903,US,3.32916666667,66.372774692,2.20892017648
724210-93814,39.044,-84.672,US,2.09166666667,67.5952305554,2.22276075517
722533-12962,29.36,-99.174,US,10.1166666667,42.2292844148,2.28262907305
722931-93107,32.867,-117.133,US,12.9416666667,73.3686495172,1.95991382048
722324-03071,32.036,-102.101,US,10.9083333333,33.2021132291,2.34451803516
724500-03928,37.648,-97.43,US,4.94166666667,55.0763788477,2.27414150282
722485-13944,32.5,-93.667,US,8.64583333333,69.1206881987,2.08081741192
726654-94054,44.381,-106.721,US,0.341666666667,30.5026910537,2.57541974409
725763-94053,42.061,-104.158,US,2.55416666667,40.8982554627,2.44272805146
720645-00227,38.717,-120.75,US,7.26086956522,85.3566356585,1.9687413704
722029-12888,25.648,-80.433,US,18.5166666667,68.7826949632,1.88965681055
722250-13829,32.35,-85.0,US,6.45,56.6664957478,2.23084446648
725465-14950,41.108,-92.447,US,1.6375,65.672826446,2.24818389909
725850-93228,37.654,-122.115,US,9.11666666667,80.126971348,1.97712691917
722020-12839,25.788,-80.317,US,19.2416666667,58.9906617113,1.95941895585
722820-03949,31.4,-93.283,US,9.2625,74.9374177432,2.01878620576
911820-22521,21.324,-157.929,US,24.7666666667,78.1005174268,1.68683489381
726798-24150,45.698,-110.441,US,-0.420833333333,35.34928054,2.5488267563
720904-00299,29.067,-81.283,US,12.4583333333,52.7171428135,2.14660608133
722074-63840,38.089,-88.123,US,2.625,80.605726064,2.10064537037
721046-00460,30.173,-90.941,US,10.875,74.1122324909,1.99416454523
723564-53908,36.039,-95.984,US,7.09166666667,49.34223651,2.28107144408
725467-04973,40.751,-95.413,US,4.70833333333,56.7548897217,2.26432721285
A00003-63844,35.223,-83.419,US,3.15416666667,59.5196787907,2.27116023931
720961-00336,40.711,-86.375,US,0.458333333333,75.4942110898,2.18709883552
726165-94721,42.9,-72.267,US,0.375,79.1719873403,2.15718184862
725315-94870,40.04,-88.278,US,0.0,79.7378779893,2.15969900685
726163-54770,42.805,-72.004,US,0.0625,74.4899237089,2.20349770458
997785-99999,45.1,-87.583,US,-2.08333333333,77.950407704,2.21599383523
720289-63836,33.53,-82.516,US,6.60833333333,55.7961047406,2.23519958799
725430-94822,42.193,-89.093,US,-0.966666666667,79.6918273569,2.17909878794
725376-14853,42.233,-83.533,US,0.566666666667,62.3030837581,2.29814887469
722011-92813,28.29,-81.437,US,13.7083333333,56.1210472684,2.0928255811
726586-94948,43.65,-94.417,US,-0.325,75.4681293778,2.20272294994
720446-99999,37.814,-85.5,US,2.45833333333,75.5652619742,2.14716921893
725068-54777,41.876,-71.021,US,3.83333333333,71.171584774,2.15783446931
725330-14827,40.971,-85.206,US,0.435,70.9404756998,2.2266286185
725079-14787,41.533,-71.283,US,4.0,71.3594736725,2.15294571589
724095-14792,40.277,-74.816,US,4.55416666667,56.4881892229,2.2696464198
726056-54791,43.278,-70.922,US,0.05,75.7086411527,2.19328685891
722869-03171,33.952,-117.439,US,12.3708333333,57.2035472137,2.10983298157
726055-04743,43.083,-70.817,US,0.695833333333,78.7163137039,2.15478394509
726585-14954,44.217,-93.917,US,-0.7125,78.897052381,2.18092104057
720168-99999,35.583,-89.587,US,5.26086956522,74.1276722297,2.10440587662
722784-03184,33.688,-112.082,US,11.8375,51.5535523675,2.16879527069
725477-04917,41.986,-95.381,US,3.29166666667,71.4884893292,2.16576459489
720374-92825,27.916,-82.449,US,15.125,52.8661302684,2.0929011023
722130-13861,31.25,-82.4,US,9.77083333333,34.2586286986,2.35781638243
725118-14751,40.217,-76.851,US,4.99166666667,47.7783181315,2.33577586376
726457-04825,44.267,-88.517,US,-3.85714285714,73.6210615008,2.28801272089
701335-26648,67.566,-162.975,US,-26.8708333333,65.6323888467,2.80900468703
723897-99999,36.732,-119.82,US,9.52173913043,92.5517646216,1.86255846824
722140-93805,30.393,-84.353,US,10.1875,47.8957208811,2.23261846484
724330-03879,38.65,-88.967,US,3.0,73.7616355969,2.15199516658
722049-92805,26.25,-80.108,US,18.3333333333,64.2735708421,1.93194942884
A00024-53848,30.507,-86.96,US,8.47916666667,58.3994121321,2.17608262724
A00018-23162,39.383,-112.517,US,-0.0416666666667,75.4413509779,2.19738237528
725512-14989,40.894,-97.626,US,4.20833333333,65.0941923073,2.20260599667
727556-04905,47.249,-91.416,US,-2.91666666667,73.6867522333,2.26895933251
720638-00224,44.095,-121.2,US,2.5,58.9645404406,2.28878424302
722156-53873,34.123,-84.849,US,4.375,61.9620703088,2.22620293675
724106-13728,36.573,-79.335,US,5.9625,51.4646733257,2.28506035287
724273-03804,39.34,-81.444,US,1.625,67.4353235348,2.23330742407
726986-94261,45.541,-122.949,US,6.5125,83.8804423655,1.9961200545
725624-14994,40.789,-99.771,US,3.27916666667,65.2865997369,2.21922255759
723140-13881,35.224,-80.955,US,6.37916666667,51.307582258,2.27821652756
722183-04972,45.823,-92.373,US,-2.33333333333,77.9880762336,2.22058563925
724100-13733,37.321,-79.207,US,5.9125,48.4661767147,2.31177045379
722261-00360,27.267,-80.85,US,13.7083333333,64.0788071414,2.02454800139
744214-94852,40.483,-85.683,US,0.108333333333,86.2886508242,2.1013635426
722006-54926,43.621,-96.216,US,0.875,76.3971976287,2.17115954435
722109-00355,34.317,-84.417,US,4.16666666667,63.0729401203,2.2207675071
727535-14919,46.926,-98.669,US,-1.4125,70.5650920481,2.26617126023
747918-00391,33.317,-79.317,US,9.20833333333,51.5771812266,2.22028195174
724127-53801,37.867,-80.4,US,-0.375,80.762447412,2.15828070121
726514-94032,43.733,-103.611,US,-1.2875,39.8128877915,2.52756767275
724387-54807,40.528,-86.059,US,0.433333333333,77.8338098393,2.16751657825
999999-00421,37.35,-87.4,US,4.225,64.8129145115,2.20469169349
744860-94789,40.639,-73.764,US,5.21666666667,62.2680164773,2.20703075196
724117-63802,36.988,-82.53,US,0.625,73.8789261792,2.19768131338
725260-14860,42.08,-80.182,US,0.7875,62.3344365001,2.29353828483
720672-00485,29.467,-81.206,US,11.4476190476,55.7305902776,2.14062134494
994640-99999,29.14,-83.03,US,12.275,53.8503920527,2.14048713619
726980-24229,45.596,-122.609,US,7.04166666667,80.3478002132,2.0160267075
725958-94299,41.491,-120.564,US,0.620833333333,79.590509415,2.14875784589
720468-00466,30.558,-92.099,US,8.98333333333,76.9720590575,2.00681739995
747812-63813,34.013,-84.599,US,4.1,60.1595141481,2.24707536861
725500-14942,41.31,-95.899,US,4.7,55.1658226865,2.27812524135
726392-00424,39.433,-107.383,US,-6.23076923077,71.2498485863,2.35502322221
720991-99999,40.7,-103.483,US,2.9625,36.8390809197,2.46952793571
723119-13886,34.846,-82.346,US,5.95416666667,54.6683861596,2.25773633008
726917-24284,43.413,-124.244,US,8.24583333333,84.3468976793,1.95804053458
724519-93967,37.091,-95.566,US,5.55833333333,46.9529451832,2.33171689699
720383-53847,30.704,-87.023,US,8.61666666667,62.2600938391,2.14025472819
723110-13873,33.948,-83.328,US,5.92916666667,53.0583430762,2.27204199974
725036-14757,41.626,-73.882,US,3.65833333333,59.6186621901,2.26039904508
725462-14937,41.633,-91.543,US,1.15416666667,69.3187383236,2.22640430852
726770-24033,45.807,-108.542,US,1.05416666667,33.1685688066,2.53853876297
725090-14739,42.361,-71.01,US,3.95833333333,65.3913908672,2.20497103303
720317-03735,38.398,-77.456,US,6.53333333333,61.8493044747,2.18473763427
722420-12923,29.273,-94.859,US,15.9208333333,78.9755437209,1.85323625154
720339-00121,32.15,-111.167,US,6.0,65.5052641419,2.16385483366
722500-12919,25.914,-97.423,US,14.3,70.1836577055,1.96053621689
