station,lat,loc,country,air,rh,R
746716-93808,36.965,-86.424,US,14.3291666667,92.4545437032,1.76887859836
702006-26502,64.327,-158.742,US,0.733333333333,51.0880439767,2.39109724935
723046-13766,35.917,-75.7,US,12.1608695652,88.810781864,1.84277079596
747188-23158,33.619,-114.714,US,28.8666666667,16.4508673553,2.13518289143
722660-13962,32.411,-99.682,US,17.9583333333,49.6780037158,2.06455189479
722186-04892,45.689,-85.566,US,5.2125,60.2458421563,2.2244629243
720451-99999,37.686,-85.925,US,12.5727272727,90.2877898581,1.82200094484
727830-24149,46.375,-117.016,US,14.0416666667,54.6379196265,2.09899748294
724509-53939,38.068,-97.275,US,12.8291666667,75.052310732,1.94767975725
725390-14836,42.776,-84.6,US,7.0,62.28790702,2.17179975777
724463-13988,39.121,-94.597,US,14.0708333333,73.1704978087,1.93941454547
725069-94624,41.688,-69.993,US,8.19166666667,66.7552163236,2.11004207728
702735-26409,61.217,-149.855,US,6.71666666667,59.0225206602,2.20538710607
702740-25331,61.596,-149.092,US,5.8125,62.6876013484,2.19171663043
911760-22519,21.45,-157.768,US,25.4458333333,65.4726583538,1.78182950799
726440-14925,43.904,-92.492,US,11.5291666667,55.9309494988,2.13729903663
A00019-53969,34.226,-99.284,US,18.0416666667,49.5608875324,2.06391841831
722051-53932,34.398,-96.148,US,15.9416666667,59.1476298024,2.02295016963
747540-93915,31.335,-92.559,US,21.6083333333,68.7567186813,1.82909752038
722192-23033,32.473,-100.466,US,17.475,44.5980069787,2.11764060012
723174-93783,36.047,-79.477,US,16.5041666667,68.5166751627,1.93150501044
701945-46405,68.115,-145.579,US,-13.2,53.6054969632,2.64342683606
720407-00462,39.928,-74.292,US,10.0125,71.3809745055,2.03455548874
722210-13858,30.483,-86.517,US,21.3041666667,82.6356650223,1.71599607744
722213-12819,28.821,-81.81,US,24.1458333333,81.5035075692,1.66984282172
725621-94063,41.119,-101.768,US,10.0208333333,64.4036011311,2.09425751896
722488-03996,32.35,-91.028,US,21.4083333333,70.3356070282,1.81948265836
723447-03918,36.291,-92.59,US,15.0541666667,78.7755664302,1.87199072336
720254-00119,46.683,-122.983,US,13.75,85.7974134815,1.83738319233
720741-00269,35.947,-114.861,US,23.2916666667,24.0672412242,2.17943890363
724698-24015,40.167,-103.217,US,8.1625,67.6044790344,2.10332881988
727920-24227,46.973,-122.903,US,12.4333333333,82.5198997049,1.8913899272
720288-03711,36.361,-78.529,US,12.1304347826,88.3367837846,1.8474360473
726572-94966,46.283,-96.15,US,12.4166666667,54.0501244964,2.13598826515
744865-14719,40.844,-72.632,US,7.72916666667,70.7816043393,2.0845884181
727497-04984,46.99,-94.204,US,9.375,56.9838640884,2.17061594612
727790-24146,48.304,-114.264,US,6.66666666667,75.7368572032,2.06296109853
722266-99999,32.344,-86.988,US,19.9565217391,74.3715976878,1.81339647445
720651-00232,40.225,-83.352,US,13.7625,67.1825832957,1.99685268532
744657-53887,38.515,-89.092,US,15.0416666667,88.2400754708,1.79103098579
726083-04836,47.286,-68.313,US,2.95416666667,26.3945025939,2.55930625108
744652-53897,37.811,-88.549,US,15.4625,90.2469189463,1.76553868544
724475-93909,38.832,-94.89,US,13.7166666667,77.1405786065,1.91231416889
720458-00476,37.751,-82.637,US,12.1583333333,89.3983477761,1.83777934275
720394-00428,34.1,-93.066,US,17.0375,71.9739036799,1.89135665643
723441-54921,41.73,-98.054,US,11.3666666667,67.9764018394,2.03714380555
723055-63816,35.765,-80.957,US,15.3875,76.773505321,1.88261507435
726396-00422,39.05,-105.516,US,-0.458333333333,47.0801864519,2.44891283358
725067-94720,41.669,-70.28,US,9.0375,64.0181765289,2.11689679538
726830-94185,43.595,-118.956,US,8.6875,71.9023741582,2.05613137972
720175-53919,33.636,-91.756,US,18.475,69.7660212965,1.88203903728
725555-94946,41.433,-99.633,US,11.8541666667,58.1725008942,2.11167702566
726605-00386,44.483,-103.783,US,8.41666666667,55.089238863,2.20571266389
726183-54772,43.991,-70.948,US,7.64166666667,44.9014653664,2.30836026049
720478-99999,38.611,-94.342,US,14.5909090909,75.7835348612,1.90676999816
722692-00367,38.586,-77.711,US,12.1,75.5078719028,1.95810645907
723098-93798,38.527,-77.859,US,12.4565217391,78.2054086269,1.92795237659
723144-53890,35.428,-81.935,US,14.2916666667,82.920493868,1.85141799595
725105-14770,40.821,-76.864,US,10.7958333333,83.5959119155,1.91435099243
721005-99999,46.45,-109.8,US,6.60909090909,56.4078209883,2.22993616865
724689-03026,39.245,-102.284,US,10.2375,55.9490688568,2.16253773921
720417-99999,37.583,-101.733,US,10.1954545455,68.862079545,2.05257072114
724797-23176,38.417,-113.017,US,11.0041666667,42.4109319768,2.26362228697
724030-93738,38.935,-77.447,US,11.7166666667,76.7698944309,1.95481463912
744655-04808,41.77,-88.481,US,6.74583333333,76.4414367281,2.05535938954
726487-94896,45.117,-87.633,US,4.925,71.9383124364,2.1297937793
723117-53871,34.987,-81.058,US,16.8833333333,74.7757073892,1.87034809727
720543-00167,41.3,-85.067,US,8.79166666667,85.712264494,1.93559460397
726115-54740,43.344,-72.518,US,9.39583333333,44.9171879778,2.27373844382
726456-94855,43.984,-88.557,US,7.6,67.0577060018,2.1190788825
724846-53123,36.212,-115.196,US,25.3958333333,18.7562533786,2.18363926268
720268-53882,30.983,-84.633,US,21.8565217391,69.7110645822,1.81602984849
725340-14819,41.786,-87.752,US,6.77916666667,84.8928165513,1.98219121732
720736-00265,41.066,-86.182,US,11.375,77.4576659637,1.95563072603
997178-99999,58.198,-134.257,US,6.37391304348,91.0017334493,1.93774399657
725124-64705,40.777,-79.95,US,10.6708333333,67.1512531104,2.05790366498
998268-99999,57.783,-135.217,US,7.19565217391,75.2273028274,2.05693322
722069-53853,30.4,-86.472,US,22.1333333333,76.9664313442,1.74833668573
724839-93225,38.696,-121.59,US,23.125,46.3969152332,1.9911269673
722054-53959,35.135,-90.234,US,17.1208333333,78.6706330201,1.83226038535
726419-94929,46.549,-90.919,US,3.87916666667,76.532817918,2.1109340056
724926-23258,37.624,-120.951,US,24.6125,39.0372431053,2.02502870416
724640-93058,38.29,-104.498,US,11.5541666667,48.6037414393,2.19967498178
725119-54792,41.047,-78.412,US,10.8833333333,76.957096342,1.96959178005
725665-94073,41.189,-103.671,US,6.81666666667,71.5859173517,2.09562716246
702710-26425,62.159,-145.459,US,1.9375,63.4931483044,2.26098753755
720340-54818,44.626,-86.201,US,5.275,62.5204710088,2.20371785874
725717-03016,39.528,-107.72,US,10.8541666667,37.017849787,2.31284393216
703260-25503,58.683,-156.656,US,7.16666666667,62.4568848934,2.16707326095
720271-03044,32.213,-101.521,US,18.675,38.7467487655,2.14425239559
726185-14605,44.316,-69.797,US,9.63333333333,27.2253816675,2.42086489196
723409-53869,35.94,-89.831,US,16.4875,75.7346211407,1.86990270061
722510-12924,27.774,-97.512,US,27.7875,65.8666624052,1.73241178656
747760-03818,30.836,-85.184,US,21.575,68.2599582181,1.83401505849
723347-03809,36.0,-89.409,US,16.1875,85.6857382844,1.79042011552
724085-94732,40.079,-75.013,US,12.2916666667,71.4576558933,1.98908914577
723575-03950,34.558,-98.417,US,18.2958333333,49.2099650138,2.06193241685
747335-03059,30.586,-100.649,US,20.9230769231,37.5260624222,2.11052869211
727884-99999,46.306,-119.304,US,16.0590909091,58.0270990834,2.03025576259
911905-22524,20.79,-156.949,US,20.9916666667,88.2089710529,1.6743208617
720923-00310,48.726,-116.295,US,9.375,65.1272089729,2.10074604701
725453-14930,41.407,-95.047,US,11.8695652174,80.5436323065,1.91942998264
725196-64775,43.234,-75.412,US,9.93333333333,42.1381677739,2.28701518717
725710-94025,40.481,-107.218,US,7.2625,55.7630816104,2.22262200978
723194-53872,35.017,-80.621,US,17.175,72.3611069049,1.88533120276
722208-04224,48.708,-122.911,US,12.9583333333,77.3537870685,1.92539367362
722785-23111,33.55,-112.367,US,28.5333333333,17.0351982137,2.13672266599
727434-04870,45.305,-85.275,US,4.20416666667,63.9314573508,2.21266417926
720311-53962,33.096,-94.961,US,19.1958333333,67.0272274064,1.89136630552
720946-00326,30.617,-81.467,US,22.7041666667,88.6050218307,1.63725499603
721035-00352,31.885,-82.647,US,22.1416666667,64.6436742753,1.85390210805
722071-53935,35.096,-97.966,US,15.6041666667,66.1876073213,1.96918241252
725103-14712,40.373,-75.959,US,11.6541666667,81.8279718007,1.91264508528
723416-13925,34.6,-91.574,US,17.6375,77.0581669769,1.83593767734
720551-99999,39.0,-119.751,US,13.1818181818,51.5080248622,2.14275660123
A00031-03725,38.994,-79.144,US,12.2708333333,83.426149633,1.88680905282
703334-25519,58.185,-157.386,US,6.84166666667,77.2022135641,2.04694784095
747043-03165,34.083,-118.033,US,33.0,25.8365470395,1.9733924264
724506-13986,38.065,-97.861,US,13.8416666667,63.1543905598,2.02985816233
723123-14886,46.15,-89.217,US,7.15217391304,59.8877599627,2.18940128039
726583-04941,45.147,-94.507,US,12.125,67.2635935467,2.02835086737
722640-93035,30.371,-104.017,US,17.6,29.343182895,2.24606949076
745160-23202,38.267,-121.933,US,22.6666666667,51.7945022893,1.95382650369
722886-23130,34.21,-118.489,US,28.375,29.8618113556,2.02978315857
999999-00477,29.529,-97.464,US,23.8291666667,50.5672034837,1.94150197744
724510-13985,37.769,-99.968,US,11.7458333333,63.0647886554,2.07183103
749486-00397,39.224,-121.003,US,20.1666666667,37.7582478356,2.1234075669
722956-03167,33.923,-118.334,US,23.4875,56.5967722716,1.89648544391
726060-14764,43.642,-70.304,US,7.40833333333,51.5676073151,2.2557520959
722615-22001,29.367,-100.783,US,24.7125,34.1361993697,2.06511365941
726544-04958,48.016,-92.856,US,7.41666666667,46.3418389845,2.30042535485
723756-00375,34.85,-111.783,US,21.2916666667,20.1628375679,2.252258687
703080-25713,57.155,-170.222,US,3.47083333333,81.1580439547,2.07927739954
720120-63837,32.217,-80.7,US,20.347826087,79.8867021096,1.75838383503
720648-00230,30.395,-97.567,US,21.8333333333,45.5394503029,2.02387818307
722145-04884,45.426,-84.913,US,5.4375,65.0198842996,2.17907814271
724756-23159,37.706,-112.146,US,7.725,45.4246710578,2.30223282232
725976-94285,42.167,-120.4,US,9.07083333333,76.1817089231,2.01187835411
726465-94890,44.783,-89.667,US,5.1,75.532721575,2.09551324889
727923-94225,46.973,-123.93,US,11.9708333333,95.9050600455,1.78563800148
727455-94931,47.386,-92.839,US,7.44583333333,50.1285982867,2.26736154337
998407-99999,42.768,-86.201,US,7.02727272727,72.3143227213,2.08523692923
726685-94052,45.546,-100.408,US,11.0458333333,61.0072389152,2.10324680677
726405-94869,43.109,-88.031,US,2.5,78.3226764957,2.12269143567
720681-99999,38.146,-120.648,US,20.2545454545,47.2255293687,2.04045059438
720266-54809,41.275,-85.84,US,9.29166666667,84.5360145373,1.9358568286
722030-12844,26.685,-80.099,US,26.8791666667,70.3983967025,1.71138733963
702960-26410,60.489,-145.451,US,5.10833333333,70.5803664392,2.13784062262
722060-13889,30.495,-81.694,US,24.475,74.2384757558,1.72570537802
727474-04923,47.424,-92.498,US,8.97916666667,47.1259027518,2.26297933772
720619-99999,41.133,-104.867,US,4.94545454545,67.6005250446,2.16660985875
726667-24048,44.517,-108.082,US,11.3208333333,39.7230428254,2.28045870922
722764-03029,35.658,-109.061,US,11.6666666667,25.7355360468,2.39367243405
720437-00143,39.767,-101.8,US,9.27916666667,61.1167692657,2.13703970303
720198-54813,46.417,-86.65,US,1.52083333333,76.9138018332,2.15402999694
722340-13865,32.335,-88.744,US,20.1958333333,72.130203887,1.82792276732
725690-24089,42.898,-106.474,US,6.90416666667,66.5032760912,2.13751597447
723436-53922,36.283,-94.3,US,14.2416666667,72.4938943727,1.94186121962
726660-24029,44.769,-106.969,US,7.77916666667,56.3547687915,2.2073876671
722172-63810,39.7,-87.669,US,14.9083333333,82.6241208926,1.84183720941
727970-94240,47.938,-124.555,US,11.0695652174,90.3742527178,1.85081125951
723620-93040,34.067,-106.9,US,18.7333333333,16.6101015368,2.33303799548
726555-94938,46.405,-94.131,US,12.025,50.1594289398,2.1770705997
722256-64774,42.098,-70.672,US,7.58333333333,76.7560501215,2.03619475662
720972-99999,44.017,-92.483,US,12.7181818182,50.7328585352,2.15852261922
722131-03713,35.541,-78.39,US,16.0,83.4410529454,1.81336576573
723930-93214,34.717,-120.567,US,15.5416666667,73.4923618934,1.90773636829
726190-94626,45.462,-69.595,US,6.22916666667,23.0475631674,2.52363649136
723035-93740,34.991,-78.88,US,17.5583333333,75.4524665688,1.85127100351
725525-94949,40.601,-98.426,US,11.6541666667,64.2082702624,2.06382212448
726676-24087,47.133,-104.8,US,8.28333333333,65.301854692,2.12070975341
702720-26401,61.253,-149.794,US,6.45833333333,66.0271045651,2.1503666095
726444-04963,43.019,-91.124,US,10.7826086957,61.6721236231,2.10271709236
724270-53868,36.023,-84.234,US,13.5333333333,84.6594000764,1.85140701401
723034-93747,35.033,-79.5,US,16.6375,82.0249478471,1.81298269747
724118-93797,36.688,-78.054,US,12.425,88.9131696,1.83669950483
A07355-00241,43.579,-90.913,US,10.6,62.3114011082,2.10082217849
744666-53944,39.78,-90.238,US,9.85833333333,96.8031050914,1.81946452498
724373-03868,39.452,-87.309,US,14.5708333333,81.8226941305,1.85534870103
722255-93842,32.516,-84.942,US,20.55,67.1075687686,1.86405405997
725060-14756,41.253,-70.061,US,8.7375,69.7846403578,2.07331853573
723095-93719,35.068,-77.048,US,16.3583333333,80.8451946046,1.82859339696
727934-94248,47.493,-122.214,US,12.9958333333,75.7257449417,1.93862502507
703888-00111,64.37,-161.224,US,-1.74583333333,79.7002677187,2.19434478631
723106-13744,34.188,-79.731,US,21.0375,68.2972947316,1.8442619612
720856-00284,34.689,-86.006,US,15.9583333333,90.3704172957,1.75473098627
749483-00394,34.147,-83.561,US,15.8272727273,81.4112922127,1.834176931
722219-99999,31.363,-85.849,US,20.3318181818,72.0778814726,1.82569823151
747910-13717,33.683,-78.933,US,19.6833333333,88.3585535312,1.69875927737
723895-23149,36.029,-119.063,US,23.2166666667,58.2889668319,1.88729099792
725200-94823,40.485,-80.214,US,11.8833333333,60.115181804,2.09443540679
720671-00248,31.554,-81.883,US,21.5714285714,71.3611579377,1.80747697918
725254-04851,41.338,-84.429,US,10.35,71.2046748673,2.02943288964
720567-24180,41.552,-112.062,US,11.9083333333,41.2351836275,2.25593429114
726813-94195,43.65,-116.633,US,12.8833333333,62.3009657755,2.05602138031
725805-24172,40.068,-118.569,US,16.9375,41.0996672659,2.15822360486
724460-03947,39.297,-94.731,US,13.4958333333,78.8420475597,1.9020571486
720169-00116,38.583,-91.0,US,12.3913043478,99.4580693452,1.74688672154
724515-23064,37.927,-100.725,US,10.6041666667,62.7935384415,2.09660352351
703670-25322,58.411,-135.709,US,6.42083333333,88.2413749932,1.96050541922
725780-24156,42.92,-112.571,US,10.6291666667,47.9060760841,2.22384645053
727533-04922,45.78,-96.545,US,11.347826087,50.2681624773,2.18945090508
703610-25339,59.512,-139.671,US,5.95416666667,82.2290512821,2.02126582333
721012-99999,47.909,-100.927,US,8.84090909091,77.4186386568,2.0057858076
723450-13971,36.267,-93.157,US,14.0125,74.0063754117,1.93338954897
703500-25501,57.751,-152.486,US,5.8875,87.5315993915,1.97708062722
722630-23034,31.352,-100.495,US,19.925,42.5657996678,2.08690993885
722610-22010,29.378,-100.927,US,26.9208333333,28.7747220294,2.06769930165
725375-14822,42.409,-83.01,US,7.82083333333,57.095741636,2.20021095343
727856-94176,47.683,-117.321,US,12.6375,59.2397654963,2.08711956204
726400-14839,42.955,-87.904,US,5.575,69.3579543993,2.13915425125
720347-63877,33.598,-83.139,US,18.5416666667,73.4455200336,1.84915827144
724620-23061,37.439,-105.861,US,8.60833333333,25.5237610339,2.455616297
720488-99999,36.899,-89.562,US,15.9565217391,85.8486271477,1.79356356168
725190-14771,43.111,-76.104,US,10.0041666667,42.3266837163,2.28400513705
745431-03998,37.328,-95.504,US,15.0916666667,75.2356247155,1.90162617327
726567-04980,44.319,-94.502,US,11.1666666667,67.4155428758,2.04588797546
723346-03811,35.593,-88.917,US,16.3958333333,76.8891965928,1.8617986099
722003-54930,44.476,-93.016,US,12.9416666667,54.7060916166,2.12003856726
724516-23020,37.05,-100.967,US,11.525,62.2583553378,2.0830918112
720637-00223,29.5,-95.477,US,22.3625,72.3238640618,1.78366449635
726455-94897,44.133,-87.667,US,5.28333333333,69.9732864266,2.13960886913
725016-54790,40.822,-72.869,US,9.79166666667,63.2545659019,2.1086216579
720296-53945,30.886,-94.035,US,21.2291666667,76.902346233,1.76666245265
727453-94967,46.901,-95.068,US,10.4875,44.8828305711,2.2525710637
723350-13877,36.48,-82.399,US,12.6958333333,82.3111653228,1.8880201182
722322-00361,37.033,-85.95,US,12.8041666667,85.566739408,1.85795745921
720272-94282,48.467,-122.417,US,14.2083333333,70.9382727732,1.95586378627
720348-63886,33.154,-83.241,US,18.7916666667,77.3655394605,1.81060950476
723896-93144,36.317,-119.4,US,22.5958333333,62.2424885817,1.86557536464
720319-63841,39.016,-87.65,US,13.375,88.0989622776,1.82500840366
724339-03865,37.75,-89.0,US,15.2076923077,82.0647976759,1.84075080517
722821-53988,31.022,-92.911,US,22.1043478261,65.7746489889,1.84493203341
724550-13947,39.05,-96.767,US,13.9875,70.9262616793,1.96030842479
722199-53956,35.929,-95.004,US,14.5,75.6008561407,1.91012465431
720608-00200,34.181,-79.335,US,18.4545454545,85.4446222709,1.74791877728
721029-00347,41.572,-86.735,US,6.62083333333,91.0397395032,1.93256345173
723340-13893,35.056,-89.987,US,17.175,75.2335514117,1.86068562889
725930-23233,36.664,-121.608,US,16.625,73.0213062271,1.89047969257
725378-04887,42.629,-83.984,US,7.72916666667,66.1508470825,2.12432031537
720911-00301,46.942,-98.018,US,10.4347826087,66.9759292369,2.06404870106
727505-04929,47.593,-95.775,US,9.70833333333,52.2837609811,2.20438949745
725660-24028,41.871,-103.593,US,8.6875,68.5298037825,2.08506803355
724700-93141,39.609,-110.755,US,11.2916666667,35.0398692767,2.32121375494
725348-04831,41.604,-88.085,US,6.16666666667,89.7767527802,1.95232879448
722168-04960,44.779,-95.033,US,10.0833333333,67.8267296494,2.06365832627
722319-53943,31.736,-93.099,US,20.825,74.3093415976,1.79685634909
727469-94992,47.747,-90.344,US,3.58333333333,74.9060755645,2.13070753832
720626-00213,35.883,-101.033,US,13.2916666667,56.0544847614,2.10158835408
722650-23023,31.948,-102.209,US,20.4833333333,32.0736067668,2.16595612061
723086-93741,37.132,-76.493,US,13.525,74.1003639558,1.94216737726
723600-23051,36.449,-103.154,US,10.5125,52.8098524365,2.18406571609
720631-00217,34.617,-79.733,US,18.4782608696,83.9455978831,1.76031416147
720354-63901,34.699,-99.338,US,16.5,53.6244070048,2.0593625879
726627-94037,45.604,-103.546,US,8.04583333333,62.257126947,2.15150276746
744663-53950,39.639,-90.778,US,10.9208333333,99.0178686825,1.77957310337
723898-53119,36.319,-119.629,US,21.7541666667,62.8256875988,1.87711868374
725650-03017,39.833,-104.658,US,9.025,60.6298882543,2.14621405878
724384-53842,39.825,-86.296,US,14.7708333333,70.7380073012,1.94652331402
722909-93115,32.567,-117.117,US,21.65,72.4790683728,1.79634059336
726904-24231,43.239,-123.355,US,15.925,81.5210328276,1.83131403834
722970-23129,33.812,-118.146,US,22.0333333333,63.6737472716,1.86435391508
722910-93116,33.24,-119.458,US,22.6416666667,46.6266030737,1.99865857896
723820-23182,34.629,-118.084,US,21.4958333333,41.194832731,2.06779025183
727440-14858,47.169,-88.489,US,5.03333333333,59.0888547773,2.23791229268
702035-26704,63.687,-170.493,US,-6.75652173913,88.6550882245,2.21602256042
721043-99999,32.164,-95.828,US,19.4090909091,58.9239350741,1.95669990979
720611-00202,34.0,-80.367,US,20.4347826087,73.1745188982,1.81426480177
725454-04903,41.276,-91.673,US,11.0416666667,90.8781708131,1.84703612776
723150-03812,35.432,-82.538,US,12.7041666667,80.4225186415,1.90406087339
725416-14864,43.717,-85.5,US,7.45833333333,51.9089717525,2.25184018903
723650-23050,35.042,-106.616,US,16.7666666667,19.232107787,2.34920584852
701740-26533,66.917,-151.515,US,-4.0875,42.7740201112,2.55720915745
726816-04110,42.727,-114.456,US,12.0083333333,53.9024792471,2.14528289473
720897-99999,33.782,-83.693,US,16.3909090909,70.3884410056,1.91767190344
720371-54850,41.96,-85.593,US,8.17083333333,80.9847409056,1.9883623397
720616-00207,36.533,-93.2,US,12.4444444444,98.66601097,1.7526378481
724233-53841,38.185,-84.903,US,12.6375,82.6641899966,1.88613799983
724210-93814,39.044,-84.672,US,14.3208333333,71.1760668065,1.95161176347
722533-12962,29.36,-99.174,US,25.0625,32.269121283,2.07425218939
722931-93107,32.867,-117.133,US,21.7833333333,72.2059269082,1.79606281379
722324-03071,32.036,-102.101,US,19.0208333333,35.6062697032,2.16439862261
724500-03928,37.648,-97.43,US,14.475,64.4573718718,2.00622724934
722485-13944,32.5,-93.667,US,18.5125,78.6423151717,1.80514318583
726654-94054,44.381,-106.721,US,7.97083333333,50.0085670382,2.25806991148
725763-94053,42.061,-104.158,US,8.6625,64.7694125878,2.11782369
720645-00227,38.717,-120.75,US,21.1304347826,35.0166497819,2.12798279704
722029-12888,25.648,-80.433,US,28.4083333333,72.745181919,1.6611885058
722250-13829,32.35,-85.0,US,19.4208333333,74.2702143243,1.82479797776
725465-14950,41.108,-92.447,US,11.4291666667,74.6175850416,1.97893370368
725850-93228,37.654,-122.115,US,18.5625,64.4098688314,1.92627457543
722020-12839,25.788,-80.317,US,28.4541666667,68.5538553174,1.69624900471
722820-03949,31.4,-93.283,US,21.6666666667,65.0715248896,1.85956964978
911820-22521,21.324,-157.929,US,25.5,58.4571743041,1.84095744447
726798-24150,45.698,-110.441,US,8.54166666667,43.0812679044,2.30628355471
722074-63840,38.089,-88.123,US,14.5416666667,89.339943984,1.79142411395
723564-53908,36.039,-95.984,US,17.8833333333,59.1063095513,1.98513153072
725467-04973,40.751,-95.413,US,12.8695652174,83.9085228967,1.87089922137
A00003-63844,35.223,-83.419,US,13.2782608696,81.2482829779,1.88568912335
720961-00336,40.711,-86.375,US,12.7916666667,74.7694544271,1.95084391435
726165-94721,42.9,-72.267,US,8.58333333333,56.8392757602,2.18742068064
725315-94870,40.04,-88.278,US,10.6166666667,93.0438634583,1.83680998486
726163-54770,42.805,-72.004,US,8.57916666667,70.0483824182,2.07416846218
997785-99999,45.1,-87.583,US,3.96818181818,86.7554078461,2.02147414614
720289-63836,33.53,-82.516,US,17.8583333333,72.9994865239,1.86641957229
725430-94822,42.193,-89.093,US,7.66666666667,77.0645945178,2.03190911237
725376-14853,42.233,-83.533,US,9.4125,57.4237159443,2.1661047672
722011-92813,28.29,-81.437,US,23.0375,89.9235529707,1.61938866551
726586-94948,43.65,-94.417,US,9.93529411765,76.5428432877,1.99178452224
720446-99999,37.814,-85.5,US,11.6363636364,87.8967260261,1.8609251816
725068-54777,41.876,-71.021,US,7.8875,65.7604379158,2.12455719268
725330-14827,40.971,-85.206,US,11.1428571429,75.2263715837,1.97933916038
725079-14787,41.533,-71.283,US,8.28333333333,61.6148097845,2.15234459872
724095-14792,40.277,-74.816,US,10.3125,78.3740546067,1.96865686147
726056-54791,43.278,-70.922,US,8.4,51.2294968712,2.23915691684
722869-03171,33.952,-117.439,US,26.1083333333,40.1884958137,1.98574287259
726055-04743,43.083,-70.817,US,7.12083333333,62.5743234983,2.16696672105
998203-99999,46.283,-84.2,US,5.1,47.9184786235,2.33244345341
726585-14954,44.217,-93.917,US,13.5083333333,58.391134972,2.07728022861
720168-99999,35.583,-89.587,US,16.5909090909,81.6377811122,1.81722056533
722784-03184,33.688,-112.082,US,28.2333333333,15.9846620031,2.15163426668
725477-04917,41.986,-95.381,US,11.25,78.5055972861,1.94909697529
720374-92825,27.916,-82.449,US,26.0714285714,91.4497717638,1.54664667255
722130-13861,31.25,-82.4,US,21.7875,66.5847660643,1.84421045717
725118-14751,40.217,-76.851,US,11.85,76.6933457558,1.95285009341
726457-04825,44.267,-88.517,US,3.57142857143,70.10982139,2.17209344676
701335-26648,67.566,-162.975,US,-5.05833333333,68.0370706914,2.3595387668
723897-99999,36.732,-119.82,US,23.0952380952,53.8511459516,1.92775478678
722140-93805,30.393,-84.353,US,22.1875,69.4129392512,1.81208073123
724330-03879,38.65,-88.967,US,15.3333333333,83.9073939872,1.82247122626
722049-92805,26.25,-80.108,US,26.7875,75.2639841646,1.67144276587
A00024-53848,30.507,-86.96,US,19.45,81.721568473,1.7602919425
A00018-23162,39.383,-112.517,US,12.0833333333,36.4379400969,2.29365414064
725512-14989,40.894,-97.626,US,10.7826086957,80.4646738624,1.9414770113
727556-04905,47.249,-91.416,US,3.5,67.0714747162,2.19956674693
720638-00224,44.095,-121.2,US,12.375,65.930377235,2.03487486332
722156-53873,34.123,-84.849,US,17.5458333333,73.9903303837,1.86406188197
724106-13728,36.573,-79.335,US,14.3625,79.6742302333,1.8778783546
724273-03804,39.34,-81.444,US,13.0375,77.0442214506,1.92649332995
726986-94261,45.541,-122.949,US,13.5666666667,82.9473014347,1.86544148702
725624-14994,40.789,-99.771,US,10.7416666667,70.953066527,2.02389152253
723140-13881,35.224,-80.955,US,17.5,67.0276057284,1.92470314285
722183-04972,45.823,-92.373,US,10.652173913,58.2018661649,2.13505624917
724100-13733,37.321,-79.207,US,14.1458333333,78.6216540201,1.89116912517
722261-00360,27.267,-80.85,US,23.3333333333,84.5342221028,1.65981304102
744214-94852,40.483,-85.683,US,13.875,80.0103097052,1.88457904273
722006-54926,43.621,-96.216,US,8.41666666667,69.8484623672,2.07907852622
722109-00355,34.317,-84.417,US,16.7916666667,75.2582666977,1.86800990507
727535-14919,46.926,-98.669,US,10.6958333333,71.5671686797,2.01952360939
747918-00391,33.317,-79.317,US,19.6666666667,80.3394478126,1.7678908711
724127-53801,37.867,-80.4,US,9.63333333333,90.9270340603,1.87430471443
726514-94032,43.733,-103.611,US,5.04583333333,52.2432526347,2.29640180906
724387-54807,40.528,-86.059,US,13.525,78.2834876274,1.90627617616
999999-00421,37.35,-87.4,US,15.9958333333,72.7014850478,1.90559317496
744860-94789,40.639,-73.764,US,9.9125,75.1528769105,2.00415856611
724117-63802,36.988,-82.53,US,11.6956521739,86.0631313547,1.87549181124
725260-14860,42.08,-80.182,US,6.575,62.8520467025,2.17531493929
720672-00485,29.467,-81.206,US,22.6136363636,84.455654399,1.67463639435
994640-99999,29.14,-83.03,US,23.3409090909,92.0482978442,1.59519333177
A00023-63890,30.35,-81.883,US,22.02,21.6963252618,2.22478232925
726980-24229,45.596,-122.609,US,14.4708333333,80.0447160551,1.87256975291
725958-94299,41.491,-120.564,US,11.8086956522,64.9577215655,2.05435379245
720468-00466,30.558,-92.099,US,22.3666666667,71.7635010169,1.78839049461
747812-63813,34.013,-84.599,US,17.5,74.9588534617,1.8566530373
725500-14942,41.31,-95.899,US,12.2875,75.2115344567,1.95696278436
720991-99999,40.7,-103.483,US,7.13181818182,70.2064756912,2.10126689312
723119-13886,34.846,-82.346,US,18.1041666667,68.5842714647,1.89946903417
726917-24284,43.413,-124.244,US,12.9416666667,96.2802927188,1.76333192181
724519-93967,37.091,-95.566,US,15.4875,68.9492641226,1.94778106383
720383-53847,30.704,-87.023,US,20.3421052632,73.1076831533,1.81666028907
723110-13873,33.948,-83.328,US,17.8458333333,70.827274163,1.88530290435
725036-14757,41.626,-73.882,US,8.92916666667,71.5406788447,2.05448355885
725462-14937,41.633,-91.543,US,12.0375,67.8416145866,2.02511169685
726770-24033,45.807,-108.542,US,10.4541666667,43.0240928616,2.26917436658
725090-14739,42.361,-71.01,US,7.45,66.7056157004,2.12504881729
720317-03735,38.398,-77.456,US,12.3958333333,86.5132715176,1.85786404705
