station,lat,loc,country,air,rh,R
726690-24057,41.8,-107.2,US,-1.7125,67.1075932407,2.30173459999
724650-23065,39.367,-101.693,US,5.35833333333,50.9485383807,2.30136670736
725186-99999,44.682,-75.466,US,-6.25,82.7634416879,2.25661467032
724390-93822,39.845,-89.684,US,2.3875,85.5824298174,2.06261450217
725487-04950,41.367,-91.15,US,1.66666666667,91.8292143416,2.02318867428
720742-00270,28.209,-100.019,US,11.875,55.1887461003,2.13686805846
703891-99999,64.617,-162.267,US,-25.28125,74.9123738813,2.6981312071
725146-54773,43.35,-76.385,US,-0.654166666667,73.4831299698,2.22622566153
722479-53907,32.664,-97.094,US,8.575,56.6204647858,2.18946191214
720633-00219,34.4,-80.117,US,5.16666666667,96.204342033,1.91684007869
740035-03145,32.65,-114.617,US,17.2,23.4837734886,2.30420722347
746716-93808,36.965,-86.424,US,6.96666666667,82.1629216257,2.00192746579
702006-26502,64.327,-158.742,US,-30.5916666667,69.5185149721,2.84881330821
723046-13766,35.917,-75.7,US,7.70416666667,94.2165303277,1.88400825312
747188-23158,33.619,-114.714,US,15.7583333333,26.2522482339,2.30879687682
722660-13962,32.411,-99.682,US,8.75416666667,50.3038425671,2.24013611411
722186-04892,45.689,-85.566,US,1.14166666667,85.5691814184,2.08722125676
720451-99999,37.686,-85.925,US,4.27083333333,94.1985401603,1.95166194209
727830-24149,46.375,-117.016,US,12.9958333333,47.2485524682,2.18295933649
724509-53939,38.068,-97.275,US,3.58333333333,65.8116341258,2.20873784587
725390-14836,42.776,-84.6,US,-0.558333333333,78.1925813622,2.18393448525
724463-13988,39.121,-94.597,US,3.725,69.2263684248,2.17665425892
725069-94624,41.688,-69.993,US,3.55,84.7758931251,2.04667983699
702735-26409,61.217,-149.855,US,-13.725,68.3466355322,2.52726936713
702740-25331,61.596,-149.092,US,-13.5458333333,81.3598750755,2.41209335519
911760-22519,21.45,-157.768,US,24.2583333333,69.9007467162,1.76718275984
726440-14925,43.904,-92.492,US,-1.25833333333,85.8877124524,2.13167226049
A00019-53969,34.226,-99.284,US,7.40555555556,53.8955039172,2.23583335417
722051-53932,34.398,-96.148,US,4.58333333333,70.1707381526,2.15167673332
747540-93915,31.335,-92.559,US,9.35,75.8935474479,2.0088623629
722192-23033,32.473,-100.466,US,8.30416666667,52.5127058525,2.23003106712
723174-93783,36.047,-79.477,US,5.07083333333,84.6425798712,2.01792408137
701945-46405,68.115,-145.579,US,-33.1541666667,72.7999288708,2.87103752696
722210-13858,30.483,-86.517,US,11.0625,90.4041055887,1.85069402405
722213-12819,28.821,-81.81,US,15.9791666667,89.3068122608,1.76344713414
725621-94063,41.119,-101.768,US,5.0125,54.3434612566,2.27903735242
722488-03996,32.35,-91.028,US,9.67083333333,71.4800312504,2.04042274854
723447-03918,36.291,-92.59,US,6.13333333333,74.407388859,2.08485327026
720254-00119,46.683,-122.983,US,11.5416666667,92.3385832564,1.82467578899
720741-00269,35.947,-114.861,US,10.8333333333,38.0005640132,2.30482182743
724698-24015,40.167,-103.217,US,5.75833333333,43.8524810577,2.35438687919
727920-24227,46.973,-122.903,US,10.9375,83.9206774001,1.90877933791
720288-03711,36.361,-78.529,US,2.45833333333,96.5502269159,1.96711821973
726572-94966,46.283,-96.15,US,-4.66666666667,89.192713518,2.17032318468
744865-14719,40.844,-72.632,US,2.39166666667,92.0007211097,2.00746364621
727497-04984,46.99,-94.204,US,-3.83333333333,82.1641808122,2.21424466196
727790-24146,48.304,-114.264,US,7.24347826087,67.4876043144,2.12239957237
722266-99999,32.344,-86.988,US,9.47826086957,82.5117619485,1.94955647379
720651-00232,40.225,-83.352,US,0.229166666667,90.1469863904,2.0658834401
744657-53887,38.515,-89.092,US,4.675,87.3707504605,2.00229846105
726083-04836,47.286,-68.313,US,-9.35833333333,73.7013914792,2.39547689444
744652-53897,37.811,-88.549,US,4.97916666667,86.0994090793,2.00722665343
724475-93909,38.832,-94.89,US,2.61666666667,73.90874715,2.15826928279
720458-00476,37.751,-82.637,US,5.12916666667,97.5287102609,1.90621424929
720394-00428,34.1,-93.066,US,8.4875,73.3231596058,2.04787304058
723441-54921,41.73,-98.054,US,1.29583333333,81.1838679903,2.12181632931
723055-63816,35.765,-80.957,US,5.2,85.262778273,2.01006336242
726396-00422,39.05,-105.516,US,-1.95833333333,40.9601391615,2.53091283933
725067-94720,41.669,-70.28,US,3.2125,83.4957026885,2.06429912093
726830-94185,43.595,-118.956,US,2.43333333333,80.3614695817,2.10650925766
720175-53919,33.636,-91.756,US,9.17083333333,70.200916092,2.0612275566
725555-94946,41.433,-99.633,US,3.325,60.4374373788,2.25992728729
726605-00386,44.483,-103.783,US,10.0833333333,38.5630010205,2.31474111791
726183-54772,43.991,-70.948,US,-0.845833333333,53.0901616873,2.40496549606
720478-99999,38.611,-94.342,US,2.79166666667,80.6256735422,2.09719755434
722692-00367,38.586,-77.711,US,1.97916666667,79.0165078218,2.12697794622
723098-93798,38.527,-77.859,US,2.0,86.3576178491,2.06358163885
723144-53890,35.428,-81.935,US,3.25,88.9162540559,2.0170535402
725105-14770,40.821,-76.864,US,2.85,79.483012114,2.10585475606
721005-99999,46.45,-109.8,US,10.6083333333,32.3078886702,2.35808848188
724689-03026,39.245,-102.284,US,5.94583333333,46.9936402322,2.32374948347
720417-99999,37.583,-101.733,US,6.5875,50.4271994909,2.28167437837
724797-23176,38.417,-113.017,US,0.06875,65.9568651228,2.27658847225
724030-93738,38.935,-77.447,US,2.07916666667,78.2366430404,2.13170318605
744655-04808,41.77,-88.481,US,0.754166666667,88.4553532408,2.07007615253
726487-94896,45.117,-87.633,US,0.904166666667,78.8352793607,2.14966738642
723117-53871,34.987,-81.058,US,5.4875,83.3336751951,2.02096281683
720543-00167,41.3,-85.067,US,0.333333333333,89.592515309,2.06859288532
726115-54740,43.344,-72.518,US,-0.0666666666667,73.0933605963,2.21801963275
726456-94855,43.984,-88.557,US,0.695833333333,80.3467718074,2.14079461456
724846-53123,36.212,-115.196,US,12.3583333333,35.7019547435,2.29456239497
720268-53882,30.983,-84.633,US,7.95416666667,92.8870139088,1.890500504
725340-14819,41.786,-87.752,US,1.54583333333,84.1422380772,2.09151851396
720736-00265,41.066,-86.182,US,1.25,89.1436527649,2.05442245928
725124-64705,40.777,-79.95,US,-0.441666666667,90.6372752995,2.0748653446
998268-99999,57.783,-135.217,US,-1.34166666667,81.335517251,2.17236842865
722069-53853,30.4,-86.472,US,11.3833333333,86.1557719931,1.88083714297
724839-93225,38.696,-121.59,US,10.275,89.5785047526,1.87325992922
722054-53959,35.135,-90.234,US,8.44166666667,80.7038282644,1.98544798682
726419-94929,46.549,-90.919,US,0.170833333333,72.2552300659,2.2205415427
724926-23258,37.624,-120.951,US,10.3913043478,80.003935429,1.95312319054
724640-93058,38.29,-104.498,US,4.44166666667,42.3965986143,2.39276401722
725119-54792,41.047,-78.412,US,0.179166666667,85.0946666732,2.11021534328
725665-94073,41.189,-103.671,US,6.3625,41.6826921963,2.36112575096
702710-26425,62.159,-145.459,US,-20.1208333333,74.2386519896,2.60245794926
720340-54818,44.626,-86.201,US,1.30833333333,84.601579547,2.09224661415
725717-03016,39.528,-107.72,US,-3.97083333333,60.6354969924,2.40166401914
703260-25503,58.683,-156.656,US,-29.2375,66.0887055027,2.85161815679
720271-03044,32.213,-101.521,US,6.45833333333,59.2936006415,2.20814007316
726185-14605,44.316,-69.797,US,-1.10833333333,57.0868367381,2.37583477412
723409-53869,35.94,-89.831,US,7.67916666667,76.19408556,2.03913232923
722510-12924,27.774,-97.512,US,12.725,60.1446620637,2.07763529949
747760-03818,30.836,-85.184,US,8.7125,89.1754269114,1.9074370871
723347-03809,36.0,-89.409,US,7.17083333333,86.9326968034,1.95698887809
724085-94732,40.079,-75.013,US,4.95416666667,84.1723100162,2.02425266339
723575-03950,34.558,-98.417,US,4.75416666667,65.8355198201,2.18551432328
747335-03059,30.586,-100.649,US,7.5,61.647102613,2.16746785958
727884-99999,46.306,-119.304,US,15.7541666667,52.257838955,2.0857508251
911905-22524,20.79,-156.949,US,20.5083333333,89.7564622006,1.67054572099
720923-00310,48.726,-116.295,US,8.33333333333,74.3860772048,2.04178412425
725453-14930,41.407,-95.047,US,0.958333333333,97.1437049652,1.99151617807
725196-64775,43.234,-75.412,US,-0.858333333333,83.0517601865,2.14814073093
725710-94025,40.481,-107.218,US,-4.275,67.8068012361,2.34611414539
723194-53872,35.017,-80.621,US,4.83333333333,86.2645833597,2.00867654144
722208-04224,48.708,-122.911,US,10.5416666667,82.7595029669,1.92652429788
722785-23111,33.55,-112.367,US,13.3708333333,40.7281168626,2.23153217399
727434-04870,45.305,-85.275,US,0.879166666667,84.0663944865,2.10527591864
720311-53962,33.096,-94.961,US,7.79583333333,71.0016783396,2.08138951651
720946-00326,30.617,-81.467,US,9.95,92.6308289817,1.85346048734
721035-00352,31.885,-82.647,US,7.43636363636,99.3450120032,1.84527088792
722071-53935,35.096,-97.966,US,4.35833333333,64.0702787597,2.20844217491
725103-14712,40.373,-75.959,US,1.78333333333,92.0152929834,2.01929845287
723416-13925,34.6,-91.574,US,8.76666666667,74.5955274378,2.03146770792
720551-99999,39.0,-119.751,US,2.5,63.2808974575,2.25174989981
A00031-03725,38.994,-79.144,US,-0.126315789474,98.9443444107,1.99739089338
703334-25519,58.185,-157.386,US,-23.9875,66.3601303697,2.74607433143
724506-13986,38.065,-97.861,US,2.31666666667,65.8556281785,2.23326304356
723123-14886,46.15,-89.217,US,-0.975,81.8354362937,2.1608704566
726583-04941,45.147,-94.507,US,-1.125,93.2563524076,2.06582799634
722640-93035,30.371,-104.017,US,1.80416666667,56.8280040845,2.32079580829
745160-23202,38.267,-121.933,US,9.82916666667,81.6411895664,1.95012717685
722886-23130,34.21,-118.489,US,19.4,26.6819065144,2.23351524211
999999-00477,29.529,-97.464,US,11.4166666667,62.1299898004,2.08632302085
724510-13985,37.769,-99.968,US,3.5,64.4849883331,2.2217588001
749486-00397,39.224,-121.003,US,12.7083333333,51.8227640133,2.14936485143
722956-03167,33.923,-118.334,US,18.8416666667,37.7271446938,2.14972393186
726060-14764,43.642,-70.304,US,1.65,55.882028719,2.33194319359
722615-22001,29.367,-100.783,US,9.72916666667,58.0186987484,2.15477414807
726544-04958,48.016,-92.856,US,-2.41666666667,70.4865858693,2.28658675991
724733-23170,38.417,-110.7,US,0.375,74.3965894867,2.1981547622
723756-00375,34.85,-111.783,US,11.7916666667,24.8389076398,2.39890800578
703080-25713,57.155,-170.222,US,-0.979166666667,74.9365249952,2.22014503221
720120-63837,32.217,-80.7,US,7.65217391304,93.5251466526,1.89096250259
720648-00230,30.395,-97.567,US,10.7916666667,58.9147089958,2.12619763015
722145-04884,45.426,-84.913,US,0.7,96.0404893686,2.00606060122
724756-23159,37.706,-112.146,US,-3.60833333333,57.9403196166,2.41766189102
725976-94285,42.167,-120.4,US,3.17083333333,74.4195981172,2.14299126482
726465-94890,44.783,-89.667,US,-0.785714285714,88.8027903382,2.09736920176
727923-94225,46.973,-123.93,US,9.55833333333,95.1662079831,1.83940710217
727455-94931,47.386,-92.839,US,-2.64583333333,73.7464732053,2.26312234323
998407-99999,42.768,-86.201,US,1.60416666667,90.0898861403,2.03934086025
726685-94052,45.546,-100.408,US,0.291666666667,72.6094758766,2.21512653031
726405-94869,43.109,-88.031,US,0.181818181818,84.0748481397,2.11891325751
720681-99999,38.146,-120.648,US,10.8583333333,76.9665209007,1.97000241734
720266-54809,41.275,-85.84,US,0.25,89.6103080731,2.07007855673
722030-12844,26.685,-80.099,US,21.9291666667,84.4454710083,1.68818044208
702960-26410,60.489,-145.451,US,-10.6875,79.3870891024,2.3728250255
722060-13889,30.495,-81.694,US,10.7625,86.4770984363,1.89028574542
727474-04923,47.424,-92.498,US,-2.05833333333,79.0719303866,2.20587967062
720619-99999,41.133,-104.867,US,5.2625,38.3730080103,2.41114884127
726667-24048,44.517,-108.082,US,1.5125,65.3647952753,2.25328430654
722764-03029,35.658,-109.061,US,1.71739130435,45.5701881905,2.41909387228
720437-00143,39.767,-101.8,US,5.20416666667,50.2310305147,2.31055384152
720198-54813,46.417,-86.65,US,-0.595833333333,80.4633508232,2.16518853327
722340-13865,32.335,-88.744,US,10.8291666667,71.4004046492,2.01833311144
725690-24089,42.898,-106.474,US,1.22083333333,63.6351287949,2.27385901161
723436-53922,36.283,-94.3,US,3.7875,71.4477350613,2.15636618317
726660-24029,44.769,-106.969,US,8.46666666667,45.5602025974,2.28648879505
722172-63810,39.7,-87.669,US,3.44166666667,91.5836624864,1.9903990092
727970-94240,47.938,-124.555,US,8.61666666667,90.3524192154,1.89922257647
723620-93040,34.067,-106.9,US,4.3875,30.8330006178,2.4930446047
726555-94938,46.405,-94.131,US,-2.6375,76.6626359653,2.23793783342
722256-64774,42.098,-70.672,US,2.95833333333,88.2951567386,2.02811672185
720972-99999,44.017,-92.483,US,0.129166666667,83.8842083331,2.12158407584
722131-03713,35.541,-78.39,US,5.5,99.7263656821,1.88006778245
723930-93214,34.717,-120.567,US,13.6333333333,63.494627723,2.0310347608
726190-94626,45.462,-69.595,US,-2.66666666667,46.7233446733,2.49539036937
723035-93740,34.991,-78.88,US,6.05833333333,87.7632360788,1.97173460111
725525-94949,40.601,-98.426,US,2.00416666667,74.4471543677,2.16569149886
726676-24087,47.133,-104.8,US,5.07083333333,61.8745245316,2.21327399619
702720-26401,61.253,-149.794,US,-13.9875,73.1175698611,2.49149550059
726444-04963,43.019,-91.124,US,1.025,84.8468228536,2.09571275992
724270-53868,36.023,-84.234,US,5.52083333333,80.4396809819,2.04513795384
723034-93747,35.033,-79.5,US,5.11666666667,95.7556121659,1.92167318095
724118-93797,36.688,-78.054,US,3.72916666667,92.2515968061,1.97901588274
A07355-00241,43.579,-90.913,US,0.233333333333,92.0542684148,2.04943704367
744666-53944,39.78,-90.238,US,1.79583333333,91.2106891696,2.02595620359
724373-03868,39.452,-87.309,US,3.55,86.2125395818,2.03435341039
722255-93842,32.516,-84.942,US,7.35833333333,85.5520679568,1.9651484236
725060-14756,41.253,-70.061,US,4.2375,83.099376402,2.04754810047
723095-93719,35.068,-77.048,US,7.93333333333,90.8470137975,1.90841328828
727934-94248,47.493,-122.214,US,11.875,79.1497993142,1.93128222188
723106-13744,34.188,-79.731,US,6.94583333333,87.0596028142,1.96032352452
720856-00284,34.689,-86.006,US,7.66666666667,87.2582561648,1.94444749544
749483-00394,34.147,-83.561,US,5.90416666667,87.0306961821,1.98105071009
722219-99999,31.363,-85.849,US,8.08333333333,94.3719564515,1.87522028031
747910-13717,33.683,-78.933,US,7.1375,95.6925832677,1.88248438556
723895-23149,36.029,-119.063,US,10.4875,82.8211623665,1.9270601769
725200-94823,40.485,-80.214,US,0.154166666667,87.9084335982,2.08656472306
725254-04851,41.338,-84.429,US,0.770833333333,79.0093944663,2.15079481215
720567-24180,41.552,-112.062,US,1.6375,81.7106122838,2.11057969661
726813-94195,43.65,-116.633,US,5.33043478261,76.7737239585,2.08033510061
725805-24172,40.068,-118.569,US,2.7375,72.1401154634,2.17106855932
724460-03947,39.297,-94.731,US,3.65416666667,75.3158559416,2.12579903935
720169-00116,38.583,-91.0,US,3.80952380952,84.2955167735,2.04569922799
724515-23064,37.927,-100.725,US,3.46666666667,61.8915924433,2.24466547017
703670-25322,58.411,-135.709,US,-1.56956521739,87.7778375516,2.12157380598
725780-24156,42.92,-112.571,US,1.87083333333,78.0593812617,2.13731992544
727533-04922,45.78,-96.545,US,-1.875,81.1841909319,2.1841521418
703610-25339,59.512,-139.671,US,-5.27727272727,91.4481470096,2.16297608048
721012-99999,47.909,-100.927,US,1.0875,68.6833498606,2.2331666082
723450-13971,36.267,-93.157,US,5.27083333333,65.916005326,2.17466609097
703500-25501,57.751,-152.486,US,-7.90416666667,52.5696260724,2.54819852497
722630-23034,31.352,-100.495,US,9.075,57.2963333594,2.17383295978
722610-22010,29.378,-100.927,US,10.9458333333,55.0538059728,2.15629326142
725375-14822,42.409,-83.01,US,-1.5625,84.9847353752,2.14539972048
727856-94176,47.683,-117.321,US,12.1333333333,56.3726133757,2.1216316439
726400-14839,42.955,-87.904,US,1.7375,78.2215730527,2.13854965321
720347-63877,33.598,-83.139,US,6.375,93.7880155313,1.91381632674
724620-23061,37.439,-105.861,US,-5.41666666667,52.3640661931,2.50105797873
720488-99999,36.899,-89.562,US,7.29166666667,79.4864493557,2.01850209786
725190-14771,43.111,-76.104,US,-0.416666666667,75.48653802,2.20436717046
745431-03998,37.328,-95.504,US,1.92083333333,77.1129023459,2.14445771454
726567-04980,44.319,-94.502,US,-1.375,87.2938850478,2.12190096629
723346-03811,35.593,-88.917,US,7.1625,87.9707112004,1.9482465479
722003-54930,44.476,-93.016,US,-0.3625,83.7591889638,2.13232290869
724516-23020,37.05,-100.967,US,3.60833333333,63.0598429806,2.23185671389
720637-00223,29.5,-95.477,US,9.7625,74.7126503764,2.01088470977
726455-94897,44.133,-87.667,US,0.991666666667,82.1855421826,2.11920188141
725016-54790,40.822,-72.869,US,3.39583333333,86.8620693345,2.03181136178
720296-53945,30.886,-94.035,US,9.74583333333,77.8602815613,1.98420570087
727453-94967,46.901,-95.068,US,-4.94583333333,79.4533153372,2.25937563774
723350-13877,36.48,-82.399,US,2.79166666667,90.994914275,2.00822946885
722322-00361,37.033,-85.95,US,6.17142857143,83.4185752412,2.00678833872
720272-94282,48.467,-122.417,US,10.75,82.1795792303,1.9274042102
720348-63886,33.154,-83.241,US,6.58333333333,94.3320303609,1.90505284617
723896-93144,36.317,-119.4,US,10.0458333333,86.8093040237,1.90152508814
720319-63841,39.016,-87.65,US,3.0,91.659605228,1.99843058714
724339-03865,37.75,-89.0,US,4.3,91.3095402185,1.97587614493
722821-53988,31.022,-92.911,US,9.1,75.0455952729,2.02105279256
724550-13947,39.05,-96.767,US,1.55416666667,68.7556292844,2.22337178407
722199-53956,35.929,-95.004,US,3.54166666667,78.7443373059,2.09859441925
720504-99999,33.57,-86.051,US,7.90833333333,81.9109652272,1.98557608502
720608-00200,34.181,-79.335,US,5.5,98.3900734516,1.89153316979
721029-00347,41.572,-86.735,US,0.341666666667,93.4421088152,2.0353995397
723340-13893,35.056,-89.987,US,8.24166666667,77.2826262079,2.01873390047
725930-23233,36.664,-121.608,US,14.1333333333,70.9223046263,1.95747529297
725378-04887,42.629,-83.984,US,-2.14583333333,86.1804066458,2.14660919431
720911-00301,46.942,-98.018,US,-2.29166666667,95.9169994979,2.06593631097
727505-04929,47.593,-95.775,US,-6.58333333333,86.8037113365,2.22850249007
725660-24028,41.871,-103.593,US,6.02083333333,49.6080307679,2.29984351268
724700-93141,39.609,-110.755,US,-2.3625,68.3723030711,2.30366238965
725348-04831,41.604,-88.085,US,0.6125,96.8777745497,2.00059694436
722168-04960,44.779,-95.033,US,-1.95833333333,90.3132672816,2.10746300006
722319-53943,31.736,-93.099,US,9.175,76.0268703269,2.01115895259
727469-94992,47.747,-90.344,US,1.02916666667,75.7881196415,2.17335451681
720626-00213,35.883,-101.033,US,5.66666666667,40.2086609108,2.38745302272
722650-23023,31.948,-102.209,US,8.575,53.125960757,2.2194447567
723086-93741,37.132,-76.493,US,7.125,77.8924493206,2.03545528483
723600-23051,36.449,-103.154,US,6.4125,26.2495750953,2.49255889568
720631-00217,34.617,-79.733,US,5.4347826087,95.5231954056,1.91741315733
720354-63901,34.699,-99.338,US,6.6125,51.2258023286,2.27433086602
726627-94037,45.604,-103.546,US,5.17916666667,55.6770053963,2.26431887703
744663-53950,39.639,-90.778,US,2.54583333333,93.9509382949,1.9876998661
723898-53119,36.319,-119.629,US,9.47083333333,82.9541922543,1.94590644712
725650-03017,39.833,-104.658,US,7.6125,31.8478651606,2.42093356692
724384-53842,39.825,-86.296,US,2.77083333333,85.678994145,2.0542496469
722909-93115,32.567,-117.117,US,20.9333333333,42.4847545294,2.0677814728
726904-24231,43.239,-123.355,US,11.3666666667,79.8778314529,1.93502953947
722970-23129,33.812,-118.146,US,17.325,41.9297665332,2.14348310314
722910-93116,33.24,-119.458,US,17.3166666667,37.136950206,2.18476930057
723820-23182,34.629,-118.084,US,9.725,52.7774240403,2.19982620173
727440-14858,47.169,-88.489,US,-0.633333333333,77.3066292813,2.1930104541
702035-26704,63.687,-170.493,US,-17.652173913,79.8617631261,2.50567781151
721043-99999,32.164,-95.828,US,6.20833333333,73.3582915126,2.09238002549
720611-00202,34.0,-80.367,US,6.25,96.8404675111,1.89008378875
725454-04903,41.276,-91.673,US,1.41666666667,97.7496201873,1.97730659213
723150-03812,35.432,-82.538,US,3.84583333333,85.4382495953,2.03518073514
725416-14864,43.717,-85.5,US,0.416666666667,87.4133880056,2.08565146425
723650-23050,35.042,-106.616,US,4.82083333333,32.8332479242,2.46736314948
701740-26533,66.917,-151.515,US,-34.2909090909,63.6548464081,2.97185069055
726816-04110,42.727,-114.456,US,2.01666666667,87.3571960138,2.05467759153
720897-99999,33.782,-83.693,US,5.575,91.8785214695,1.94592778579
720371-54850,41.96,-85.593,US,0.358333333333,85.224284487,2.10558080577
720616-00207,36.533,-93.2,US,3.07692307692,83.6944235724,2.06525953806
724233-53841,38.185,-84.903,US,4.71666666667,87.3778391792,2.00141847318
724210-93814,39.044,-84.672,US,3.07083333333,85.6998474489,2.04817272555
722533-12962,29.36,-99.174,US,10.3958333333,57.8136602251,2.14342671194
722931-93107,32.867,-117.133,US,16.975,33.8104489577,2.22002784794
722324-03071,32.036,-102.101,US,8.27916666667,54.941440243,2.20968402605
724500-03928,37.648,-97.43,US,3.0625,64.4893397714,2.23032271476
722485-13944,32.5,-93.667,US,7.58333333333,77.4665266921,2.03009886765
726654-94054,44.381,-106.721,US,9.025,32.0744653553,2.39121958725
725763-94053,42.061,-104.158,US,6.11666666667,45.0243657046,2.33728727559
720645-00227,38.717,-120.75,US,13.75,46.2731366813,2.17650148727
722029-12888,25.648,-80.433,US,21.475,91.7164299467,1.63472453106
722250-13829,32.35,-85.0,US,7.51666666667,87.2445293464,1.94751427154
725465-14950,41.108,-92.447,US,1.35833333333,87.8976817653,2.06298305712
725850-93228,37.654,-122.115,US,13.0833333333,79.1187340788,1.90779292827
722020-12839,25.788,-80.317,US,21.8875,81.1455359236,1.71731305178
722820-03949,31.4,-93.283,US,8.94583333333,73.7452582708,2.0352406007
911820-22521,21.324,-157.929,US,24.9,61.7413891609,1.824574881
726798-24150,45.698,-110.441,US,9.30769230769,34.2349614583,2.36712479992
720904-00299,29.067,-81.283,US,14.6086956522,93.8524575145,1.751388958
722074-63840,38.089,-88.123,US,3.83333333333,87.1475423414,2.02076075338
721046-00460,30.173,-90.941,US,12.1583333333,70.3661588131,2.00107552405
723564-53908,36.039,-95.984,US,5.25416666667,66.2178089857,2.17240428224
725467-04973,40.751,-95.413,US,2.20833333333,89.4897251743,2.03261232467
A00003-63844,35.223,-83.419,US,4.42631578947,89.093353093,1.99240766204
720961-00336,40.711,-86.375,US,0.541666666667,96.9246754468,2.001587118
726165-94721,42.9,-72.267,US,0.625,82.390738195,2.12464996629
725315-94870,40.04,-88.278,US,1.6,92.6016142054,2.01787215012
726163-54770,42.805,-72.004,US,1.13333333333,75.9165725667,2.17020447404
997785-99999,45.1,-87.583,US,0.541666666667,80.9151415159,2.13894891913
720289-63836,33.53,-82.516,US,5.6,95.4503197919,1.91479025619
725430-94822,42.193,-89.093,US,1.14583333333,89.0399249462,2.05736036063
725376-14853,42.233,-83.533,US,-1.28333333333,81.0080563117,2.17403121018
722011-92813,28.29,-81.437,US,17.2708333333,94.5258402269,1.69327370752
726586-94948,43.65,-94.417,US,-0.591666666667,86.6927341608,2.11165850757
720446-99999,37.814,-85.5,US,3.66666666667,91.8801856169,1.98343134074
725068-54777,41.876,-71.021,US,1.06666666667,87.9889382451,2.06793424319
725330-14827,40.971,-85.206,US,0.747619047619,84.7768220697,2.10176667617
725079-14787,41.533,-71.283,US,2.81666666667,84.0588649341,2.0672492722
724095-14792,40.277,-74.816,US,3.8375,92.0657553825,1.97848056882
726056-54791,43.278,-70.922,US,0.970833333333,62.9855746415,2.28434718624
722869-03171,33.952,-117.439,US,18.2375,27.9820924188,2.24521439705
726055-04743,43.083,-70.817,US,0.766666666667,74.733168647,2.18756674634
998203-99999,46.283,-84.2,US,-0.15,89.092963502,2.08238137315
726585-14954,44.217,-93.917,US,-0.245,88.3197983219,2.0908828304
720168-99999,35.583,-89.587,US,7.375,85.7410210021,1.9631995398
722784-03184,33.688,-112.082,US,14.5,32.461113587,2.28026364542
725477-04917,41.986,-95.381,US,0.583333333333,95.3495668817,2.01428238282
720374-92825,27.916,-82.449,US,17.8333333333,95.5307032373,1.67359323289
722130-13861,31.25,-82.4,US,7.84166666667,84.2985208033,1.96640152484
725118-14751,40.217,-76.851,US,3.15416666667,77.6747211611,2.11538997577
726457-04825,44.267,-88.517,US,0.0,87.8565455356,2.0900408393
701335-26648,67.566,-162.975,US,-34.6333333333,63.2166531902,2.98234244896
723897-99999,36.732,-119.82,US,11.3333333333,85.7993829672,1.88487796081
722140-93805,30.393,-84.353,US,9.06666666667,89.7621564457,1.89544003103
724330-03879,38.65,-88.967,US,4.75833333333,82.9224718316,2.03882635835
722049-92805,26.25,-80.108,US,21.4333333333,84.529308364,1.6972092009
A00024-53848,30.507,-86.96,US,10.8208333333,88.1412086727,1.87486084625
A00018-23162,39.383,-112.517,US,0.470588235294,78.1994866349,2.16364663997
725512-14989,40.894,-97.626,US,0.0,90.6687149952,2.06591242534
727556-04905,47.249,-91.416,US,-1.04166666667,71.1319906517,2.25401668688
720638-00224,44.095,-121.2,US,10.625,43.671977901,2.26025692961
722156-53873,34.123,-84.849,US,6.92916666667,79.9080194107,2.02201177679
724106-13728,36.573,-79.335,US,4.40416666667,89.1341741792,1.99249286888
724273-03804,39.34,-81.444,US,2.39583333333,91.5304716693,2.01141646974
726986-94261,45.541,-122.949,US,12.4666666667,79.5738821642,1.91601142436
725624-14994,40.789,-99.771,US,3.13333333333,74.2077642225,2.14554604964
723140-13881,35.224,-80.955,US,5.4375,83.8738223521,2.01731135422
722183-04972,45.823,-92.373,US,-0.3125,75.7702239862,2.1998852282
724100-13733,37.321,-79.207,US,3.81666666667,80.5657720353,2.07756000927
722261-00360,27.267,-80.85,US,17.9583333333,91.7484360347,1.70358758549
744214-94852,40.483,-85.683,US,0.620833333333,98.5168370218,1.98636995502
722006-54926,43.621,-96.216,US,-1.29166666667,89.2065464937,2.10385199775
722109-00355,34.317,-84.417,US,5.58333333333,88.5318720868,1.97447820416
727535-14919,46.926,-98.669,US,-0.2,79.3744606998,2.1667491272
747918-00391,33.317,-79.317,US,6.25,98.0692702325,1.8795406614
724127-53801,37.867,-80.4,US,1.76666666667,97.9747707404,1.96849380038
726514-94032,43.733,-103.611,US,4.19583333333,49.1583976996,2.3395808644
724387-54807,40.528,-86.059,US,1.08333333333,95.6532200746,2.00184703843
999999-00421,37.35,-87.4,US,6.14444444444,79.664517269,2.03952866405
744860-94789,40.639,-73.764,US,3.82916666667,94.7701056863,1.95544107654
724117-63802,36.988,-82.53,US,2.875,97.2369379261,1.95303457259
725260-14860,42.08,-80.182,US,-0.233333333333,70.4446665823,2.24402209406
720672-00485,29.467,-81.206,US,13.3791666667,92.8238264564,1.78438715234
994640-99999,29.14,-83.03,US,12.9916666667,94.845240573,1.77466166922
726980-24229,45.596,-122.609,US,13.3791666667,74.29658447,1.94335088858
725958-94299,41.491,-120.564,US,2.75833333333,74.3089593204,2.1520502957
720468-00466,30.558,-92.099,US,10.05,73.3275815278,2.01711635049
747812-63813,34.013,-84.599,US,5.80833333333,83.7028384154,2.01148781306
725500-14942,41.31,-95.899,US,1.88333333333,78.2870163021,2.13512106679
