station,lat,loc,country,air,rh,R
724650-23065,39.367,-101.693,US,13.0541666667,61.9321546691,2.05582719627
725186-99999,44.682,-75.466,US,5.17391304348,63.7368042047,2.19526908949
724390-93822,39.845,-89.684,US,11.35,74.1289234748,1.98468283659
725487-04950,41.367,-91.15,US,11.25,60.7086277833,2.10179497362
703891-99999,64.617,-162.267,US,-12.8869565217,78.3827174234,2.42468384972
725146-54773,43.35,-76.385,US,6.39166666667,61.3429891426,2.19186698649
722479-53907,32.664,-97.094,US,18.9375,79.9726571547,1.78537335161
720633-00219,34.4,-80.117,US,19.125,67.3515685025,1.88997604225
740035-03145,32.65,-114.617,US,20.0541666667,38.1269614331,2.12245575424
746716-93808,36.965,-86.424,US,18.125,66.5790324422,1.91626440165
702006-26502,64.327,-158.742,US,-11.3375,63.3583781926,2.52313036511
723046-13766,35.917,-75.7,US,14.35,78.2298618326,1.89051678548
747188-23158,33.619,-114.714,US,19.8291666667,36.7076496909,2.13905694899
722660-13962,32.411,-99.682,US,16.4857142857,95.0400546942,1.70429718787
722186-04892,45.689,-85.566,US,2.02916666667,75.3919521697,2.15709363372
720451-99999,37.686,-85.925,US,15.4043478261,75.8383082788,1.89030783671
727830-24149,46.375,-117.016,US,9.77083333333,67.1513228506,2.07559706661
724509-53939,38.068,-97.275,US,14.9666666667,81.3038696524,1.85201813172
725390-14836,42.776,-84.6,US,8.05833333333,51.8258581517,2.24075730372
724463-13988,39.121,-94.597,US,14.675,74.8915200292,1.91277025815
725069-94624,41.688,-69.993,US,8.19166666667,66.9629192118,2.1082599865
702735-26409,61.217,-149.855,US,-1.10833333333,48.4563591408,2.44988427191
702740-25331,61.596,-149.092,US,-0.666666666667,50.8461616785,2.42069659946
911760-22519,21.45,-157.768,US,24.975,73.6400711263,1.72100968974
726440-14925,43.904,-92.492,US,7.64166666667,63.0568042993,2.15258745245
A00019-53969,34.226,-99.284,US,18.0458333333,81.9543433223,1.78590065096
722051-53932,34.398,-96.148,US,16.1291666667,84.4583961523,1.80209754435
747540-93915,31.335,-92.559,US,21.55,71.8384896539,1.80380275877
722192-23033,32.473,-100.466,US,16.7083333333,91.3493489348,1.73158675281
723174-93783,36.047,-79.477,US,17.9125,62.7692047834,1.95313047296
701945-46405,68.115,-145.579,US,-13.5111111111,65.5421636816,2.54712668006
720407-00462,39.928,-74.292,US,12.2208333333,71.0759049661,1.99375715206
722210-13858,30.483,-86.517,US,20.125,77.9820257022,1.77910671948
722213-12819,28.821,-81.81,US,21.35,74.119694926,1.78816201754
725621-94063,41.119,-101.768,US,11.4458333333,73.5329900847,1.98791186174
722488-03996,32.35,-91.028,US,21.2541666667,72.5936281474,1.80313975383
723447-03918,36.291,-92.59,US,15.9875,82.2487059819,1.82384185268
720254-00119,46.683,-122.983,US,8.95833333333,68.5821616628,2.0792942196
720741-00269,35.947,-114.861,US,17.25,35.4086443523,2.20090883146
724698-24015,40.167,-103.217,US,13.0666666667,49.2859015364,2.16408629815
727920-24227,46.973,-122.903,US,7.17916666667,64.8573854711,2.14623121599
720288-03711,36.361,-78.529,US,15.7791666667,66.7404290175,1.96099870236
726572-94966,46.283,-96.15,US,9.16666666667,69.5289480917,2.06707495871
744865-14719,40.844,-72.632,US,8.82083333333,73.0774491162,2.04342790325
727497-04984,46.99,-94.204,US,6.58333333333,62.6028457446,2.17728925018
727790-24146,48.304,-114.264,US,5.93181818182,75.2475205105,2.08160672857
722266-99999,32.344,-86.988,US,19.0909090909,72.9700052495,1.84244008223
720651-00232,40.225,-83.352,US,7.225,71.2423906193,2.09054678849
744657-53887,38.515,-89.092,US,12.9625,85.5166485039,1.85527440584
726083-04836,47.286,-68.313,US,2.29166666667,54.5377586033,2.33086186452
744652-53897,37.811,-88.549,US,13.1708333333,81.3287629533,1.88711063053
724475-93909,38.832,-94.89,US,14.0541666667,81.1610473073,1.87118329744
720458-00476,37.751,-82.637,US,15.747826087,73.0476710582,1.90749872145
720394-00428,34.1,-93.066,US,17.9041666667,72.1890140333,1.87247234293
723441-54921,41.73,-98.054,US,13.375,73.1152014743,1.95356907135
723055-63816,35.765,-80.957,US,18.2416666667,61.2863611572,1.9593818546
726396-00422,39.05,-105.516,US,1.54166666667,34.5539602687,2.51706785423
725067-94720,41.669,-70.28,US,8.9125,64.143063535,2.11828276487
726830-94185,43.595,-118.956,US,5.1375,78.0519847782,2.0731607206
720175-53919,33.636,-91.756,US,19.1416666667,74.7783344824,1.82592672347
725555-94946,41.433,-99.633,US,12.3541666667,72.9756056347,1.97483638699
726605-00386,44.483,-103.783,US,10.1666666667,60.2516917937,2.12701381774
726183-54772,43.991,-70.948,US,8.425,51.0943308501,2.23982514131
720478-99999,38.611,-94.342,US,14.7826086957,79.243963775,1.87331070385
722692-00367,38.586,-77.711,US,15.875,61.9111964332,2.0005494346
723098-93798,38.527,-77.859,US,15.3291666667,70.932775293,1.93387537132
723144-53890,35.428,-81.935,US,17.625,59.3495834111,1.98812307433
725105-14770,40.821,-76.864,US,12.0458333333,54.3761790179,2.14048130069
721005-99999,46.45,-109.8,US,5.3,58.6336601431,2.23657519597
724689-03026,39.245,-102.284,US,15.2,44.9131026004,2.15966357969
720417-99999,37.583,-101.733,US,17.7565217391,55.1496098007,2.02157313052
724797-23176,38.417,-113.017,US,11.2916666667,39.8709414194,2.27976315595
724030-93738,38.935,-77.447,US,15.6375,57.4369775597,2.04360748254
744655-04808,41.77,-88.481,US,7.59166666667,57.9731513433,2.19718819481
726487-94896,45.117,-87.633,US,4.30416666667,62.7259137811,2.22104174309
723117-53871,34.987,-81.058,US,19.2333333333,61.1770388371,1.94082367344
720543-00167,41.3,-85.067,US,8.16666666667,63.7477417801,2.13633770886
726115-54740,43.344,-72.518,US,8.67916666667,51.3836559506,2.23234581528
726456-94855,43.984,-88.557,US,5.9875,53.6193591402,2.26608164858
724846-53123,36.212,-115.196,US,17.9333333333,32.6202593818,2.21139884117
720268-53882,30.983,-84.633,US,21.275,69.8689117977,1.82610823678
725340-14819,41.786,-87.752,US,8.6625,66.5317754304,2.10270261681
720736-00265,41.066,-86.182,US,9.29166666667,57.1188081115,2.17109645974
997178-99999,58.198,-134.257,US,4.5,58.9490884468,2.24959682113
725124-64705,40.777,-79.95,US,7.6125,67.0732158161,2.1187000583
998268-99999,57.783,-135.217,US,3.01052631579,68.6159530334,2.1959381756
722069-53853,30.4,-86.472,US,20.7458333333,80.4146772889,1.74602898553
724839-93225,38.696,-121.59,US,9.32916666667,77.0853386275,1.99904637791
722054-53959,35.135,-90.234,US,19.0541666667,73.3011335791,1.84032135722
726419-94929,46.549,-90.919,US,3.10833333333,78.3967748687,2.11009583829
724926-23258,37.624,-120.951,US,9.15,83.2260133815,1.94988180519
724640-93058,38.29,-104.498,US,14.7708333333,19.3032189862,2.38783379776
725119-54792,41.047,-78.412,US,9.15,57.0570156204,2.17441180598
725665-94073,41.189,-103.671,US,11.5625,52.6576634135,2.16472849791
702710-26425,62.159,-145.459,US,-2.81666666667,51.84535156,2.45439255028
720340-54818,44.626,-86.201,US,2.4,73.466073904,2.1663270859
725717-03016,39.528,-107.72,US,11.2666666667,35.290232923,2.31955713485
703260-25503,58.683,-156.656,US,-2.26666666667,63.9867456963,2.33940638859
720271-03044,32.213,-101.521,US,17.675,83.6706251164,1.7784655365
726185-14605,44.316,-69.797,US,7.30833333333,51.6025130802,2.25741860444
723409-53869,35.94,-89.831,US,17.9875,70.6068564869,1.88440892134
722510-12924,27.774,-97.512,US,21.9166666667,89.0722499565,1.64872842871
747760-03818,30.836,-85.184,US,21.5916666667,69.2131584632,1.82550893372
723347-03809,36.0,-89.409,US,17.7333333333,78.1138497304,1.82499583598
724085-94732,40.079,-75.013,US,15.5791666667,51.618622176,2.09467580506
723575-03950,34.558,-98.417,US,17.3,80.1128240223,1.81636396989
747335-03059,30.586,-100.649,US,17.875,87.3599715023,1.74287894451
727884-99999,46.306,-119.304,US,10.0291666667,60.8192049663,2.12484780472
911905-22524,20.79,-156.949,US,20.6958333333,94.1143538351,1.62946876076
720923-00310,48.726,-116.295,US,3.875,77.8945417077,2.09933233215
725453-14930,41.407,-95.047,US,12.5,90.6483293703,1.820337334
725196-64775,43.234,-75.412,US,6.8375,62.6650604741,2.17175853113
725710-94025,40.481,-107.218,US,8.79166666667,38.665115656,2.33925914101
723194-53872,35.017,-80.621,US,18.7333333333,68.9756604986,1.88374149959
722208-04224,48.708,-122.911,US,6.29166666667,76.955558524,2.0598771412
722785-23111,33.55,-112.367,US,20.3333333333,29.4098969765,2.19175975061
727434-04870,45.305,-85.275,US,2.36666666667,65.1740743311,2.23812777557
720311-53962,33.096,-94.961,US,18.9458333333,85.7105553645,1.73597835164
720946-00326,30.617,-81.467,US,18.8166666667,80.1699904385,1.78605581537
721035-00352,31.885,-82.647,US,20.9333333333,64.210573653,1.88137394472
722071-53935,35.096,-97.966,US,17.0791666667,82.6758398862,1.79871487711
725103-14712,40.373,-75.959,US,13.7,53.7323859297,2.11348412872
723416-13925,34.6,-91.574,US,20.025,72.3575941488,1.8293303422
720551-99999,39.0,-119.751,US,2.75,87.5323147294,2.03875773962
A00031-03725,38.994,-79.144,US,12.9652173913,82.6846413532,1.87951960328
703334-25519,58.185,-157.386,US,-1.98260869565,76.638266169,2.22527176323
747043-03165,34.083,-118.033,US,14.0,82.2247418231,1.86312171516
724506-13986,38.065,-97.861,US,17.0791666667,71.1465239782,1.8976364076
723123-14886,46.15,-89.217,US,4.33333333333,56.9623716067,2.26991951828
726583-04941,45.147,-94.507,US,9.54166666667,69.9549137057,2.05604767374
722640-93035,30.371,-104.017,US,15.525,51.1269905417,2.09995892115
745160-23202,38.267,-121.933,US,8.5625,77.4183807825,2.01126154289
722886-23130,34.21,-118.489,US,13.4666666667,77.4844993363,1.91427832903
999999-00477,29.529,-97.464,US,20.5666666667,90.2378758658,1.66526835841
724510-13985,37.769,-99.968,US,17.5416666667,65.8458694862,1.93402327314
749486-00397,39.224,-121.003,US,2.29166666667,90.1820433074,2.02503390176
722956-03167,33.923,-118.334,US,14.4125,74.6918953737,1.91964378769
726060-14764,43.642,-70.304,US,8.92916666667,51.828710709,2.22361224545
722615-22001,29.367,-100.783,US,18.8458333333,89.1668063261,1.70828971839
726544-04958,48.016,-92.856,US,5.45833333333,65.2683997609,2.17653629672
723756-00375,34.85,-111.783,US,13.5833333333,34.9613598267,2.27683319935
703080-25713,57.155,-170.222,US,0.258333333333,71.1213942102,2.22854960434
720120-63837,32.217,-80.7,US,19.2173913043,78.3216306259,1.79403649619
720648-00230,30.395,-97.567,US,18.625,90.1819803629,1.70392110849
722145-04884,45.426,-84.913,US,1.74583333333,84.5422813968,2.08415414228
724756-23159,37.706,-112.146,US,5.95833333333,48.4928823714,2.31064023592
725976-94285,42.167,-120.4,US,1.99166666667,81.6906697578,2.10378788681
726465-94890,44.783,-89.667,US,4.4,60.7307543436,2.23627612773
727923-94225,46.973,-123.93,US,8.55833333333,72.7664424428,2.05125709051
727455-94931,47.386,-92.839,US,5.35,54.4950522184,2.27110145197
998407-99999,42.768,-86.201,US,5.0,83.0857715588,2.03267408003
726685-94052,45.546,-100.408,US,9.46666666667,63.48478375,2.11303588876
726405-94869,43.109,-88.031,US,0.363636363636,77.6090777028,2.1708150224
720681-99999,38.146,-120.648,US,5.05416666667,93.4180280427,1.94295840273
720266-54809,41.275,-85.84,US,8.5,58.4572353608,2.1751769206
722030-12844,26.685,-80.099,US,23.9416666667,80.658866721,1.68110375687
702960-26410,60.489,-145.451,US,1.325,58.2592466017,2.31793616416
722060-13889,30.495,-81.694,US,19.5291666667,74.8017393153,1.81810766001
727474-04923,47.424,-92.498,US,5.25833333333,58.4174496754,2.23924944845
720619-99999,41.133,-104.867,US,9.20833333333,34.5289708046,2.36655559716
726667-24048,44.517,-108.082,US,10.0304347826,50.4063029274,2.21416557306
722764-03029,35.658,-109.061,US,9.60833333333,29.1785225572,2.40459844313
720437-00143,39.767,-101.8,US,11.0583333333,70.3966028879,2.02244031389
720198-54813,46.417,-86.65,US,2.7875,62.4550099875,2.25318376431
722340-13865,32.335,-88.744,US,22.15,66.2887458478,1.83962356063
725690-24089,42.898,-106.474,US,8.11666666667,62.1241969605,2.15125072341
723436-53922,36.283,-94.3,US,14.4541666667,82.0992307776,1.85526968326
726660-24029,44.769,-106.969,US,8.73333333333,53.3843118674,2.21411527084
722172-63810,39.7,-87.669,US,12.3708333333,81.5270301963,1.90113749758
727970-94240,47.938,-124.555,US,6.12083333333,71.3166327674,2.11161770752
723620-93040,34.067,-106.9,US,16.4416666667,20.2698642022,2.34669139848
726555-94938,46.405,-94.131,US,8.9,53.7907195478,2.20735162628
722256-64774,42.098,-70.672,US,9.375,62.0124541623,2.12747064329
720972-99999,44.017,-92.483,US,8.5652173913,56.8402978007,2.18776807096
722131-03713,35.541,-78.39,US,16.7916666667,76.2989799884,1.85908058503
723930-93214,34.717,-120.567,US,11.1166666667,89.2839788589,1.85923979472
726190-94626,45.462,-69.595,US,3.97916666667,56.9286869129,2.27717144962
723035-93740,34.991,-78.88,US,19.3625,60.3315224431,1.94553878744
725525-94949,40.601,-98.426,US,13.7333333333,69.3942083949,1.97845035864
726676-24087,47.133,-104.8,US,5.41666666667,71.1531926135,2.12686394071
702720-26401,61.253,-149.794,US,-1.6,57.1677091235,2.38480705572
726444-04963,43.019,-91.124,US,7.83333333333,60.489209075,2.1708492528
724270-53868,36.023,-84.234,US,19.3541666667,60.2319763651,1.94655672612
723034-93747,35.033,-79.5,US,18.9458333333,61.5183994958,1.94354704899
724118-93797,36.688,-78.054,US,15.7666666667,66.5024533128,1.96328628391
A07355-00241,43.579,-90.913,US,7.52083333333,64.8569240033,2.13951800872
744666-53944,39.78,-90.238,US,11.2291666667,75.5912881949,1.97451133062
724373-03868,39.452,-87.309,US,12.9791666667,80.5812077022,1.89729282125
722255-93842,32.516,-84.942,US,21.9625,60.3791829341,1.89401386043
725060-14756,41.253,-70.061,US,8.1625,74.5636362242,2.0436192512
723095-93719,35.068,-77.048,US,16.2041666667,75.0925299731,1.88098217616
727934-94248,47.493,-122.214,US,8.72083333333,62.6179719692,2.13513621717
703888-00111,64.37,-161.224,US,-12.9375,87.190693481,2.35010509993
723106-13744,34.188,-79.731,US,19.3375,61.2758022219,1.93792836694
720856-00284,34.689,-86.006,US,18.8333333333,72.9274354546,1.84786927047
749483-00394,34.147,-83.561,US,19.1,65.6930451734,1.90469767241
722219-99999,31.363,-85.849,US,20.5916666667,69.1542833531,1.84567408216
747910-13717,33.683,-78.933,US,18.15,80.5509387127,1.79589394585
723895-23149,36.029,-119.063,US,11.9125,86.1955450433,1.87009247353
725200-94823,40.485,-80.214,US,8.77083333333,61.0911567722,2.14725329156
720671-00248,31.554,-81.883,US,18.8636363636,73.7491647537,1.8402230755
725254-04851,41.338,-84.429,US,8.9875,57.4484319691,2.17424820371
720567-24180,41.552,-112.062,US,12.8458333333,44.1657311349,2.21235894353
726813-94195,43.65,-116.633,US,9.025,79.6351677306,1.98314876087
725805-24172,40.068,-118.569,US,6.67916666667,75.992076358,2.06052556818
724460-03947,39.297,-94.731,US,13.6625,83.0854797182,1.86237183402
720169-00116,38.583,-91.0,US,13.125,84.820212476,1.85805507696
724515-23064,37.927,-100.725,US,16.0125,63.9251893362,1.9805661255
703670-25322,58.411,-135.709,US,3.59583333333,70.0521296159,2.17210864456
725780-24156,42.92,-112.571,US,6.6375,78.7088025251,2.03803522433
727533-04922,45.78,-96.545,US,8.08333333333,76.1550873242,2.03152101742
703610-25339,59.512,-139.671,US,2.13333333333,78.9552950622,2.12447223503
721012-99999,47.909,-100.927,US,1.7347826087,86.661810357,2.06618584105
723450-13971,36.267,-93.157,US,15.3375,78.1992533141,1.87136515656
703500-25501,57.751,-152.486,US,1.0875,32.3164913849,2.54519425392
722630-23034,31.352,-100.495,US,18.6375,79.270019822,1.79729997993
722610-22010,29.378,-100.927,US,19.7333333333,83.0451851978,1.74336497767
725375-14822,42.409,-83.01,US,6.52916666667,60.0924214663,2.19989360715
727856-94176,47.683,-117.321,US,6.15833333333,76.993653408,2.06217162043
726400-14839,42.955,-87.904,US,5.24166666667,70.068916136,2.13960753289
720347-63877,33.598,-83.139,US,20.8333333333,68.9715539172,1.84249073406
724620-23061,37.439,-105.861,US,8.67391304348,20.6759096956,2.49592156438
720488-99999,36.899,-89.562,US,15.5652173913,80.1481208052,1.85016694958
725190-14771,43.111,-76.104,US,7.24166666667,58.4194785558,2.20023970732
745431-03998,37.328,-95.504,US,16.5583333333,81.613521609,1.81806915126
726567-04980,44.319,-94.502,US,9.625,65.6804865838,2.09108392511
723346-03811,35.593,-88.917,US,18.4666666667,72.7100155031,1.85694340032
722003-54930,44.476,-93.016,US,9.2875,61.882465974,2.13030619194
724516-23020,37.05,-100.967,US,16.8666666667,65.0039268055,1.95451764134
720637-00223,29.5,-95.477,US,19.7166666667,95.6514753512,1.63553067482
726455-94897,44.133,-87.667,US,2.1375,80.8988268614,2.10771481553
725016-54790,40.822,-72.869,US,10.8875,63.6385189104,2.08378325775
720296-53945,30.886,-94.035,US,20.7083333333,87.2412228502,1.68819447461
727453-94967,46.901,-95.068,US,7.7375,59.2307731026,2.18353071678
723350-13877,36.48,-82.399,US,16.8708333333,60.5355655231,1.99277426448
722322-00361,37.033,-85.95,US,16.8416666667,69.9158204489,1.91286509388
720272-94282,48.467,-122.417,US,7.66666666667,71.1056041273,2.08303724992
720348-63886,33.154,-83.241,US,19.875,75.3203144416,1.80685920209
723896-93144,36.317,-119.4,US,11.45,88.8485031836,1.85642284268
720319-63841,39.016,-87.65,US,14.0166666667,78.533316679,1.89446647623
724339-03865,37.75,-89.0,US,6.49090909091,98.9868527832,1.86693153039
722821-53988,31.022,-92.911,US,21.4791666667,74.3472580048,1.78367010965
724550-13947,39.05,-96.767,US,16.3875,70.9416850763,1.91299209205
722199-53956,35.929,-95.004,US,15.75,84.8907139257,1.80584267452
720608-00200,34.181,-79.335,US,17.0,76.0951612631,1.85673351636
721029-00347,41.572,-86.735,US,6.7625,65.1269842579,2.15210972507
740030-24103,40.183,-112.933,US,14.04,32.1823788081,2.29169878983
723340-13893,35.056,-89.987,US,19.5125,68.8318742217,1.86965676918
725930-23233,36.664,-121.608,US,9.33333333333,83.8063073042,1.94129855
725378-04887,42.629,-83.984,US,7.49166666667,57.9952045741,2.19896497809
720911-00301,46.942,-98.018,US,3.83333333333,99.3787029048,1.91581739574
727505-04929,47.593,-95.775,US,4.91666666667,70.3299351749,2.14375748953
725660-24028,41.871,-103.593,US,12.5208333333,58.7411768536,2.09369111926
724700-93141,39.609,-110.755,US,10.2708333333,37.8564974379,2.31711666865
725348-04831,41.604,-88.085,US,7.60833333333,69.6093917428,2.09702158551
722168-04960,44.779,-95.033,US,8.4347826087,75.6160226836,2.02923669929
722319-53943,31.736,-93.099,US,20.6291666667,82.5383765279,1.73010131272
727469-94992,47.747,-90.344,US,1.975,77.8169778121,2.13735183037
720626-00213,35.883,-101.033,US,18.0833333333,59.913586218,1.97427309692
722650-23023,31.948,-102.209,US,18.5916666667,74.5237180286,1.83892433265
723086-93741,37.132,-76.493,US,16.4083333333,63.4385371452,1.97695951796
723600-23051,36.449,-103.154,US,14.8583333333,31.1364802998,2.28458416569
720631-00217,34.617,-79.733,US,17.8333333333,72.8151690432,1.86849251628
720354-63901,34.699,-99.338,US,17.3458333333,80.5404965052,1.81179345665
726627-94037,45.604,-103.546,US,8.38333333333,59.9456989864,2.16469956936
744663-53950,39.639,-90.778,US,12.3916666667,77.4450474213,1.93575132646
723898-53119,36.319,-119.629,US,11.7041666667,85.3556278688,1.88139479622
725650-03017,39.833,-104.658,US,13.7333333333,30.7425698524,2.31008141733
724384-53842,39.825,-86.296,US,10.6416666667,77.1950143855,1.97230160991
722909-93115,32.567,-117.117,US,16.28,68.4302157506,1.93665394886
726904-24231,43.239,-123.355,US,9.5625,76.5052169272,1.99943648876
722970-23129,33.812,-118.146,US,14.5833333333,76.0472985332,1.90465584525
722910-93116,33.24,-119.458,US,12.775,81.3810329168,1.89444423757
723820-23182,34.629,-118.084,US,10.2166666667,72.921604818,2.01732296399
727440-14858,47.169,-88.489,US,3.49583333333,70.314715666,2.17182165625
702035-26704,63.687,-170.493,US,-13.9826086957,76.8993316371,2.45895182151
721043-99999,32.164,-95.828,US,17.0,87.6158361695,1.75788612567
720611-00202,34.0,-80.367,US,19.4583333333,72.2630819293,1.84128192371
725454-04903,41.276,-91.673,US,10.5,81.9585293822,1.9342158179
723150-03812,35.432,-82.538,US,16.3666666667,58.6494787202,2.01886880591
725416-14864,43.717,-85.5,US,6.66666666667,56.4807678654,2.22817834505
723650-23050,35.042,-106.616,US,15.2291666667,18.1303916557,2.38888582293
701740-26533,66.917,-151.515,US,-9.89166666667,73.0789979925,2.41130236389
726816-04110,42.727,-114.456,US,8.44583333333,82.1223492964,1.9731951597
720897-99999,33.782,-83.693,US,19.047826087,68.2952048485,1.88339688153
720371-54850,41.96,-85.593,US,8.33333333333,52.8714192694,2.22637988934
720616-00207,36.533,-93.2,US,14.1666666667,90.9532942576,1.7849540686
724233-53841,38.185,-84.903,US,15.8625,69.4763878349,1.93588584238
724210-93814,39.044,-84.672,US,12.7083333333,72.7860784359,1.96949961369
722533-12962,29.36,-99.174,US,19.4166666667,83.0502623727,1.74954708218
722931-93107,32.867,-117.133,US,14.7958333333,76.1514735481,1.89958427362
722324-03071,32.036,-102.101,US,17.85,79.3254684008,1.81230648112
724500-03928,37.648,-97.43,US,16.3583333333,75.3652606055,1.87561123067
722485-13944,32.5,-93.667,US,19.2291666667,88.7866476848,1.7040151462
726654-94054,44.381,-106.721,US,10.2333333333,43.6766196718,2.26791726988
725763-94053,42.061,-104.158,US,11.0458333333,51.358976382,2.18602889931
720645-00227,38.717,-120.75,US,2.91666666667,92.0173899954,1.99699912717
722029-12888,25.648,-80.433,US,25.7,78.5959386662,1.66423484624
722250-13829,32.35,-85.0,US,19.2166666667,76.0059778472,1.8139190434
725465-14950,41.108,-92.447,US,11.4125,74.1515580955,1.98325988154
725850-93228,37.654,-122.115,US,8.85,79.0912717499,1.99125588839
722020-12839,25.788,-80.317,US,25.8833333333,75.9347202644,1.6834637668
722820-03949,31.4,-93.283,US,21.1291666667,74.4387891407,1.78976577251
911820-22521,21.324,-157.929,US,24.6291666667,77.4150196121,1.69541971506
726798-24150,45.698,-110.441,US,9.625,42.2842495646,2.29182363874
720904-00299,29.067,-81.283,US,20.0,53.7850704759,1.98917409532
722074-63840,38.089,-88.123,US,13.4583333333,81.5716980363,1.87937399751
721046-00460,30.173,-90.941,US,22.3791666667,74.3662765936,1.76581293016
723564-53908,36.039,-95.984,US,18.4791666667,76.2619515187,1.8262220393
725467-04973,40.751,-95.413,US,13.5833333333,84.4363017032,1.85233819805
A00003-63844,35.223,-83.419,US,14.6291666667,69.768996663,1.95762259196
720961-00336,40.711,-86.375,US,9.41666666667,72.3939162688,2.03757853175
726165-94721,42.9,-72.267,US,7.4875,65.4905514731,2.13473681836
725315-94870,40.04,-88.278,US,10.5041666667,73.4042545886,2.00752957896
726163-54770,42.805,-72.004,US,9.10833333333,64.6313661966,2.1102430447
997785-99999,45.1,-87.583,US,3.30434782609,75.5274099735,2.13086134417
720289-63836,33.53,-82.516,US,20.2916666667,67.069307923,1.86946117135
725430-94822,42.193,-89.093,US,8.10416666667,56.0253057192,2.20382496026
725376-14853,42.233,-83.533,US,7.94583333333,57.3699511049,2.19540073619
722011-92813,28.29,-81.437,US,21.0208333333,78.6439831862,1.75581504093
726586-94948,43.65,-94.417,US,9.17083333333,75.9313146323,2.01206073712
720446-99999,37.814,-85.5,US,14.8695652174,75.183580876,1.90643922391
725068-54777,41.876,-71.021,US,8.30833333333,62.58866242,2.1434974431
725330-14827,40.971,-85.206,US,8.84285714286,60.9162773023,2.14733776932
725079-14787,41.533,-71.283,US,9.16666666667,66.610830461,2.09211240798
724095-14792,40.277,-74.816,US,13.5666666667,57.5123023958,2.08367377878
726056-54791,43.278,-70.922,US,9.30416666667,47.7247303376,2.25145189704
722869-03171,33.952,-117.439,US,12.2875,80.8847383667,1.90828669481
726055-04743,43.083,-70.817,US,9.725,50.0174023631,2.22350718772
998203-99999,46.283,-84.2,US,1.30869565217,66.4549161935,2.24793786254
726585-14954,44.217,-93.917,US,9.30416666667,72.3421312592,2.04023459713
720168-99999,35.583,-89.587,US,18.2916666667,75.3965543553,1.83733339697
722784-03184,33.688,-112.082,US,19.05,31.2158700128,2.20149483529
725477-04917,41.986,-95.381,US,12.0416666667,86.9175966315,1.86135785424
720374-92825,27.916,-82.449,US,26.4,67.1117975489,1.74900677703
722130-13861,31.25,-82.4,US,19.6375,65.5494208963,1.89536271871
725118-14751,40.217,-76.851,US,15.3,42.4969878369,2.17842784436
726457-04825,44.267,-88.517,US,2.42857142857,56.6897981546,2.30970581755
701335-26648,67.566,-162.975,US,-12.5541666667,75.3083278219,2.44451946395
723897-99999,36.732,-119.82,US,11.0454545455,88.5623202746,1.86683165568
722140-93805,30.393,-84.353,US,20.55,69.9676860962,1.83951425329
724330-03879,38.65,-88.967,US,13.725,81.4640892811,1.87505461397
722049-92805,26.25,-80.108,US,23.7291666667,89.3776140368,1.6104746549
A00024-53848,30.507,-86.96,US,19.8666666667,75.2568268188,1.80756775923
A00018-23162,39.383,-112.517,US,11.2916666667,38.5014548417,2.29151335079
725512-14989,40.894,-97.626,US,14.2608695652,79.5106359649,1.88128004777
727556-04905,47.249,-91.416,US,1.625,63.9763156416,2.2629857118
720638-00224,44.095,-121.2,US,6.625,81.0824984024,2.01791466371
722156-53873,34.123,-84.849,US,18.4916666667,64.6884747538,1.92527671995
724106-13728,36.573,-79.335,US,17.325,62.417693048,1.96769669365
724273-03804,39.34,-81.444,US,13.5588235294,63.6300560808,2.03133764824
726986-94261,45.541,-122.949,US,9.69583333333,72.0582548023,2.03497009046
725624-14994,40.789,-99.771,US,11.825,82.3449700002,1.9048506574
723140-13881,35.224,-80.955,US,19.525,59.9208870901,1.94586728877
722183-04972,45.823,-92.373,US,8.65833333333,49.3562706236,2.25015036472
724100-13733,37.321,-79.207,US,16.7833333333,61.6507160394,1.98492652305
722261-00360,27.267,-80.85,US,20.3333333333,87.6609973703,1.69196530923
744214-94852,40.483,-85.683,US,8.5625,80.4529841943,1.98522464561
722006-54926,43.621,-96.216,US,10.7083333333,66.7897769282,2.06026788062
722109-00355,34.317,-84.417,US,19.0833333333,54.1282367195,2.00425139561
727535-14919,46.926,-98.669,US,4.64583333333,87.9571904937,1.99784022223
747918-00391,33.317,-79.317,US,16.7916666667,74.809330541,1.87186177729
724127-53801,37.867,-80.4,US,13.7541666667,68.8573015639,1.98264743592
726514-94032,43.733,-103.611,US,10.0458333333,47.1203969015,2.24205591125
724387-54807,40.528,-86.059,US,9.1375,77.4081444785,2.00004487037
999999-00421,37.35,-87.4,US,16.3458333333,67.738022487,1.94129868373
744860-94789,40.639,-73.764,US,11.5166666667,71.6669355163,2.0025300266
724117-63802,36.988,-82.53,US,15.9583333333,55.8400256041,2.05100174698
725260-14860,42.08,-80.182,US,4.70416666667,74.2776388204,2.11406394225
720672-00485,29.467,-81.206,US,19.8782608696,82.6119412255,1.74423293559
994640-99999,29.14,-83.03,US,19.5727272727,84.7461275446,1.73192840749
A00023-63890,30.35,-81.883,US,19.1,25.8576681827,2.24648520699
726980-24229,45.596,-122.609,US,10.5833333333,66.1438807474,2.06826716985
725958-94299,41.491,-120.564,US,1.9375,76.7264731685,2.14744561021
720468-00466,30.558,-92.099,US,21.4458333333,71.9589238645,1.80481734991
747812-63813,34.013,-84.599,US,20.2,57.7080318922,1.95158308636
