station,lat,loc,country,air,rh,R
722284-03892,32.616,-85.433,US,13.7666666667,82.9734721532,1.86128494226
971460-99999,-4.082,122.417,ID,27.68,83.1135695781,1.58654677302
724400-13995,37.24,-93.39,US,1.66666666667,61.8666150776,2.28026777597
703830-25310,57.499,-134.586,US,-2.19444444444,82.5637100215,2.17859614579
417490-99999,26.219,68.39,PK,15.0625,69.5542079714,1.95094614561
725496-04976,42.597,-95.241,US,-3.5,97.5019828818,2.07609298687
956660-99999,-32.517,137.717,AS,20.8166666667,55.7223378931,1.95649667421
867610-99999,-17.7,-42.383,BR,19.955,92.7750410121,1.65552484812
956460-99999,-30.833,128.117,AS,17.1208333333,63.6137726633,1.96144824722
727687-94028,47.717,-104.183,US,-2.68333333333,84.3971036037,2.17247718441
083480-99999,38.983,-3.917,SP,4.15217391304,94.393978866,1.9523179222
727344-04869,46.25,-84.467,US,-2.72083333333,90.7678223316,2.11855366773
947830-99999,-31.383,152.25,AS,32.1,48.372072083,1.79773162153
442750-99999,46.833,98.083,MG,-18.075,68.7242019909,2.60955084692
028310-99999,60.533,27.667,FI,1.77083333333,68.24786245,2.22346875685
161710-99999,43.783,11.217,IT,7.61875,99.8742805877,1.83714404756
714070-99999,68.533,-89.8,CA,-35.8666666667,63.6440166703,3.00292300364
485170-99999,10.711,99.362,TH,27.7470588235,80.1460300131,1.61068988602
044160-99999,72.583,-38.45,GL,-40.1125,82.0939281793,2.92809584622
432010-99999,15.417,75.633,IN,22.4,52.0480861527,1.95689342081
478820-99999,33.827,132.7,JA,10.9333333333,53.7016337496,2.1681406491
261670-99999,58.567,29.8,RS,1.3375,87.828931823,2.06398251496
171900-99999,38.726,30.601,TU,0.104166666667,69.0026011941,2.24975976509
244490-99999,65.3,127.117,RS,-37.7,77.4359905815,2.92063120081
156000-99999,42.833,23.667,BU,0.3,44.1129054771,2.45946327101
154620-99999,44.25,28.267,RO,0.670833333333,79.0221840839,2.15265107723
968390-99999,-6.983,110.383,ID,27.7705882353,81.3294050985,1.60007393955
304050-99999,55.383,101.033,RS,-8.4875,78.6802057733,2.33563808447
082320-99999,40.85,-1.883,SP,1.99090909091,84.1778028657,2.08246317869
800220-99999,10.442,-75.513,CO,27.3541666667,84.6482436807,1.57978515255
986480-99999,10.133,124.867,RP,26.5,82.3114545213,1.61662772021
682530-99999,-24.583,27.417,SF,28.1375,45.2126138807,1.9027425229
727935-24234,47.53,-122.301,US,8.54583333333,71.9374833799,2.05861530927
612770-99999,13.333,-4.833,ML,20.3875,36.376174595,2.13092417197
246560-99999,63.517,129.483,RS,-30.8375,72.3872006079,2.82903306878
010020-99999,80.05,16.25,NO,-15.0565217391,85.9415221954,2.40248295695
237480-99999,62.19,74.534,RS,-9.05,86.4437163637,2.2800859136
781180-99999,21.45,-71.15,TK,27.4,70.9827060997,1.69613438166
020810-99999,68.45,22.45,SW,-10.25,78.6180231797,2.37082236112
428300-99999,21.65,69.667,IN,19.55,56.8420155564,1.97179250653
543860-99999,41.417,128.183,CH,-13.4571428571,67.8907302192,2.52591496329
724673-93009,39.229,-106.317,US,-6.62916666667,64.3785980607,2.42181104531
722189-92815,27.182,-80.221,US,23.8571428571,79.6104152912,1.69176120823
875630-99999,-36.067,-59.1,AR,24.9,57.9282120958,1.85729194022
025620-99999,58.402,15.526,SW,1.40416666667,65.6338747811,2.25310543771
377490-99999,40.65,47.75,AJ,5.7375,86.0385055276,1.99284037257
834230-99999,-16.667,-49.25,BR,24.7333333333,80.7697972329,1.66458780641
723525-93986,34.989,-99.053,US,4.18333333333,59.1608829964,2.25400529056
716780-99999,53.433,-91.767,CA,-14.325,85.1290465543,2.39507228056
840270-99999,0.81,-77.708,EC,16.5222222222,59.2988449319,2.0102390216
579320-99999,25.967,108.533,CH,9.78571428571,86.5404283217,1.90894598214
783670-11706,19.9,-75.15,CU,25.0333333333,80.2124781752,1.66347160392
637370-99999,-1.133,35.833,KE,17.2,81.3399927368,1.80780086232
722329-12936,29.717,-91.333,US,13.6666666667,80.2132157671,1.88693394205
357960-99999,46.8,75.083,KZ,-6.61428571429,91.2889437476,2.19062771979
745046-93242,36.988,-120.111,US,9.4,78.7948046902,1.98298657576
725564-04924,41.449,-96.52,US,-0.2875,69.2224912358,2.2555732752
027640-99999,68.0,24.217,FI,-6.225,72.886297778,2.34086906506
721003-99999,47.317,-111.467,US,7.20416666667,36.7629595845,2.3867898901
419580-99999,22.6,89.5,BG,18.8285714286,90.1384554943,1.70029233757
104760-99999,51.768,13.168,GM,4.0,93.2204120802,1.96537886435
264225-99999,56.967,24.05,LG,2.82916666667,84.2388671181,2.06545910346
386160-99999,40.7,72.9,KG,1.51428571429,85.5931872032,2.07968959665
867580-99999,-17.783,-46.117,BR,22.295,80.5341583237,1.71454722158
010650-99999,69.467,25.517,NO,-8.11666666667,86.2656171733,2.26326467132
653760-99999,7.583,1.117,TO,23.775,20.5463839045,2.2001455261
722040-12838,28.101,-80.644,US,23.9833333333,84.800809248,1.64474672332
150440-99999,47.45,22.783,RO,-2.85833333333,81.7733892423,2.19842915363
874800-99999,-32.904,-60.785,AR,24.2958333333,63.7698316891,1.81904876077
524180-99999,40.15,94.683,CH,-5.4125,49.8198941779,2.52280505795
352170-99999,50.25,52.567,KZ,-1.45714285714,85.0283140165,2.14295449431
944740-99999,-26.267,132.183,AS,16.975,88.441849648,1.75129043002
315100-99999,50.283,127.483,RS,-19.8875,72.7460187884,2.6106774088
727456-04919,46.722,-92.043,US,-3.83333333333,77.3467908163,2.25557786813
297520-99999,54.75,88.817,RS,-10.0375,80.9905859215,2.34628802279
035770-35046,52.367,0.483,UK,5.80833333333,82.4361129111,2.02235631789
710940-99999,66.65,-61.383,CA,-24.0291666667,76.8962496393,2.65649359476
315870-99999,49.617,128.65,RS,-23.975,63.4178212038,2.77107359407
722577-93984,31.15,-97.417,US,9.63333333333,55.5446752343,2.17788535316
276430-99999,55.333,42.117,RS,-1.375,84.5955551572,2.14505263675
946320-99999,-30.817,117.867,AS,17.6,70.7767757032,1.89056926447
129350-99999,46.917,18.05,HU,0.804166666667,90.3341292326,2.05297325452
170840-99999,40.55,34.95,TU,1.53125,80.8204489576,2.12030617294
715150-99999,50.55,-103.65,CA,-5.2625,82.9316394774,2.23575728328
175000-99999,35.183,32.983,CY,13.18,75.7364151256,1.93491275822
104000-99999,51.289,6.767,GM,5.125,92.3579996385,1.9506608631
672950-99999,-19.151,33.429,MZ,25.8125,74.7030788608,1.69542383337
726985-24242,45.551,-122.409,US,8.68333333333,73.0443495348,2.04641514766
296380-99999,54.9,82.95,RS,-6.3375,79.6530861441,2.28502177088
486250-99999,4.567,101.1,MY,28.125,77.8756644382,1.62273929912
724140-13866,38.379,-81.59,US,10.1125,88.9207965045,1.88209781599
702697-00107,59.45,-157.333,US,-24.3875,73.5551651189,2.69220493328
607140-99999,37.245,9.791,TS,12.6708333333,74.7801948965,1.95312734445
632270-99999,7.95,48.5,SO,25.5,58.1784521216,1.8433488808
070400-99999,49.933,1.1,FR,8.6625,75.4289216988,2.02636510182
720635-00221,35.3,-112.2,US,0.625,56.0061908313,2.35102938267
945170-99999,-28.05,148.6,AS,34.1125,20.0849609173,2.00086928533
032810-99999,54.367,-0.667,UK,5.53333333333,87.3183407172,1.98587330331
720735-73805,30.349,-85.788,US,17.3916666667,78.5364902879,1.82808674666
682410-99999,-24.683,26.2,SF,28.075,43.9516077146,1.91479070581
534800-99999,41.033,113.067,CH,-7.87142857143,44.5709861773,2.61618322431
789820-00411,12.5,-70.017,AA,27.5958333333,70.988618186,1.69223357263
043300-99999,74.3,-20.217,GL,-19.7666666667,58.5639221655,2.72998421449
789050-00402,15.533,-61.3,DO,24.3,89.5633018041,1.59765887052
407230-99999,37.493,57.308,IR,1.8375,67.1634764904,2.23146212171
725214-04849,41.346,-82.179,US,2.92916666667,83.2023334067,2.0723865627
011330-99999,65.617,13.283,NO,-0.7875,85.5798853867,2.12505683338
888700-99999,-51.417,-60.567,FK,5.67916666667,96.5224711203,1.90403478112
650820-99999,11.85,13.083,NI,24.5,24.8904256901,2.14862014758
245250-99999,64.6,112.517,RS,-39.9625,77.9545353015,2.96066283711
948460-99999,-38.45,144.1,AS,15.2,67.6932835425,1.96420962721
677890-99999,-17.033,30.983,ZI,21.2,79.0615360041,1.74871002108
720759-99999,46.251,-114.125,US,4.70833333333,55.2015733752,2.27765466711
276790-99999,54.817,46.583,RS,-1.575,81.2233176775,2.17791843433
480250-99999,23.2,94.3,BM,18.64,90.1123402643,1.70422372053
875060-99999,-35.494,-69.574,AR,23.555,49.9610272382,1.9520930863
587310-99999,27.917,118.533,CH,13.3571428571,85.1929482387,1.85029307554
021350-99999,65.567,17.867,SW,-4.14166666667,72.7225015835,2.30131610308
A00021-63884,37.601,-81.559,US,10.0130434783,93.4849595882,1.84489261195
725194-54778,42.643,-77.056,US,3.1,89.2188226434,2.01740650172
484560-99999,13.913,100.607,TH,28.9875,59.1270606055,1.76664557001
866150-99999,-10.4,-37.75,BR,29.8368421053,58.3612533392,1.75651813056
644540-99999,-1.867,15.867,CF,26.3,69.9941652893,1.72624206182
964770-99999,6.917,116.833,MY,28.2083333333,80.6804863632,1.59703559367
263460-99999,57.433,27.033,LG,1.0,86.0896174151,2.08554108258
711510-99999,49.783,-94.367,CA,-4.83333333333,90.214860966,2.16482982624
835500-99999,-18.7,-39.85,BR,25.4,92.0330009215,1.55484285209
431980-99999,15.859,74.618,IN,19.4,67.0037260301,1.88755403066
720577-00175,32.15,-94.85,US,7.38947368421,72.6213068828,2.07548213431
716740-99999,52.55,-112.117,CA,-1.64583333333,67.5889457126,2.29629392912
946550-99999,-30.717,134.583,AS,17.225,70.9076909978,1.89681851124
586460-99999,28.45,119.917,CH,13.3875,78.9692699954,1.90309541344
720388-00469,47.104,-122.287,US,8.04166666667,82.8155875669,1.97519309201
999999-03755,39.58,-79.339,US,5.83333333333,100.0,1.87116666667
400250-99999,35.401,35.949,SY,10.3045454545,86.6338297304,1.89794437728
685490-99999,-29.9,26.867,SF,23.25,52.497925949,1.93632279536
942170-99999,-16.633,128.45,AS,32.6,46.1962753789,1.80656995725
143080-99999,45.233,13.933,HR,3.835,81.3133955911,2.07078496583
722928-00369,33.286,-117.456,US,11.6958333333,72.1925630513,1.99449772569
949590-99999,-42.283,146.283,AS,8.5375,68.2926714002,2.09005162939
802110-99999,4.453,-75.766,CO,24.3894736842,69.2295072284,1.77036377535
782550-99999,21.42,-77.848,CU,24.6041666667,83.3447157828,1.64503442192
124950-99999,51.217,22.4,PL,2.09583333333,85.3517956739,2.07032750978
725165-94737,43.533,-72.95,US,2.825,93.662023789,1.98469033589
605110-99999,35.341,1.463,AG,4.15416666667,70.3125168048,2.15889768915
589310-99999,25.717,118.1,CH,10.7857142857,89.748417107,1.86176143836
242660-99999,67.567,133.4,RS,-44.625,72.4585824155,3.09948286288
711030-99999,53.026,-122.51,CA,2.79166666667,68.5052685599,2.20119062909
712140-99999,52.117,-110.1,CA,-2.33333333333,74.960125789,2.24656545406
172800-99999,37.894,40.201,TU,5.37916666667,96.4890407209,1.91021961395
486000-99999,6.33,99.729,MY,29.7916666667,68.1328449849,1.67356602336
722061-03038,39.467,-106.15,US,-3.35294117647,64.6532282112,2.35504412548
484350-99999,14.633,101.317,TH,26.7,56.1079866746,1.83752147433
945700-99999,-26.383,153.033,AS,24.925,73.186136338,1.72588745022
171910-99999,38.65,32.95,TU,1.66923076923,67.7870065612,2.22942040678
480180-99999,24.167,96.333,BM,18.48,96.0330141248,1.65656993881
720346-53991,30.75,-92.688,US,11.1333333333,83.1372047446,1.91165144996
719043-99999,60.033,-70.0,CA,-12.6,82.5375190972,2.38339408615
041490-99999,65.4,-19.717,IC,-3.9875,87.460223863,2.17183552926
888830-99999,-51.9,-60.917,FK,8.175,84.6990288549,1.95641183242
419090-99999,24.25,89.933,BG,17.9375,88.308074571,1.73351547018
949490-99999,-39.217,146.983,AS,14.675,98.7254929987,1.70827477007
583670-99999,31.198,121.336,CH,10.2083333333,81.2656374829,1.94589499706
152790-99999,45.6,24.617,RO,-3.90833333333,67.7918116884,2.33903408905
442140-99999,48.933,89.933,MG,-14.3375,58.5844312898,2.62307082953
972840-99999,-8.633,120.45,ID,19.72,99.6340312912,1.60129481152
072470-99999,47.317,1.683,FR,3.68333333333,89.57141618,2.00291291584
064320-99999,50.576,3.831,BE,4.67916666667,89.0255580184,1.98801829554
720309-04947,40.947,-91.511,US,0.333333333333,92.5412144238,2.04329304691
300280-99999,59.283,106.167,RS,-7.7,84.8375146174,2.26732612458
972300-99999,-8.749,115.167,ID,28.3375,78.1969272737,1.61580511399
720408-00136,39.983,-75.867,US,9.0,98.1434180819,1.82483947286
722073-03727,34.976,-78.364,US,18.3625,93.2858690394,1.68245049364
032433-99999,55.038,-1.692,UK,7.20833333333,91.0607765789,1.92083270362
720903-00441,38.7,-87.13,US,3.37083333333,90.4779385478,2.00127870393
868950-99999,-23.967,-55.024,BR,25.405,78.045104953,1.6747606995
722226-93841,30.717,-87.017,US,15.425,80.3120061756,1.85151748701
245070-99999,64.267,100.233,RS,-30.725,72.5097563476,2.82576979054
119760-99999,49.217,21.65,LO,-3.12916666667,93.4104360854,2.10390787505
920220-99999,-2.7,141.317,PP,29.6,72.1180377578,1.64314123604
720276-12983,26.442,-98.129,US,14.7791666667,45.1761722572,2.16568002537
076610-99999,43.083,5.933,FR,11.7791666667,66.4053180978,2.04251395405
471370-99999,36.417,128.15,KS,1.75,62.8384648184,2.27029097186
066160-99999,47.433,6.95,SZ,3.62083333333,90.5028423193,1.99615002957
471850-43263,33.294,126.163,KS,8.2,69.0561202564,2.0901364882
726437-94940,43.967,-90.733,US,-2.24166666667,80.2731413351,2.19917761401
725910-24216,40.152,-122.254,US,9.30833333333,81.8321981035,1.95872790694
703407-26553,61.717,-157.15,US,-33.1611111111,72.03261672,2.87775759299
429460-99999,20.6,79.85,IN,20.4,67.7233016101,1.86172007219
856820-99999,-36.773,-73.063,CI,19.3708333333,68.7216452962,1.87338770003
648510-99999,10.451,14.257,CM,22.62,26.2885041551,2.17358543435
154190-99999,44.65,25.583,RO,0.404166666667,70.7309665051,2.22903239072
569460-99999,23.55,99.4,CH,13.4714285714,97.7856239825,1.74000106052
319890-99999,42.9,133.9,RS,-5.4625,29.3858233819,2.69911238538
257070-99999,62.1,150.683,RS,-26.45,78.0639280647,2.6940684972
042720-99999,60.717,-46.05,GL,-0.258333333333,66.3929961948,2.27927692598
407825-99999,38.317,48.417,IR,0.606666666667,86.079424453,2.09336147153
070280-99999,49.534,0.088,FR,7.83333333333,86.1932210904,1.95030882971
403730-99999,28.335,46.125,SA,17.2,71.7872135411,1.88976370782
867830-99999,-18.783,-41.983,BR,24.95625,83.0422085952,1.64070797525
028110-99999,66.367,29.317,FI,-4.5875,78.9445397043,2.25669609934
104880-99999,51.133,13.767,GM,3.66666666667,84.878336556,2.04350720568
601350-99999,34.051,-6.752,MO,10.9625,85.6067749542,1.89382112089
478350-99999,31.583,131.4,JA,10.2958333333,53.4815197648,2.18256247708
712170-99999,50.267,-113.35,CA,3.50833333333,64.3606484615,2.22266180287
727340-14847,46.479,-84.357,US,-1.50833333333,77.3730949143,2.20964267897
672170-99999,-13.274,35.266,MZ,21.3846153846,86.448913604,1.68169678282
355760-99999,48.3,69.65,KZ,-6.3375,74.9336324572,2.32551468352
685770-99999,-30.5,29.4,SF,20.5875,62.0603624855,1.90662183987
371630-99999,43.833,46.717,RS,3.6,95.8784809841,1.95043663316
510760-99999,47.733,88.083,CH,-15.5625,78.1843750123,2.47898681239
312850-99999,54.5,134.417,RS,-24.725,67.0131208204,2.75497092336
947650-99999,-33.924,150.988,AS,31.6125,35.1060258801,1.92113854795
104160-99999,51.518,7.612,GM,4.875,92.7771706793,1.95197937557
373080-99999,42.517,43.133,GG,1.72916666667,62.4852267842,2.27373133752
727445-94926,46.533,-90.133,US,-5.25833333333,84.8639100851,2.2190964848
225630-99999,64.7,43.383,RS,-0.3375,82.8839577661,2.13934089237
866130-99999,-10.533,-39.0,BR,24.7117647059,85.7517344449,1.62226682434
481080-99999,14.1,98.217,BM,29.25,64.9591711824,1.71144531126
725030-14732,40.779,-73.88,US,8.4125,89.8754481098,1.90732890522
715120-99999,50.271,-64.226,CA,-6.44583333333,84.7023035911,2.24382931852
718500-99999,49.783,-94.367,CA,-4.81666666667,89.0300911934,2.17466748423
340830-99999,52.5,48.083,RS,-0.6875,88.8947756382,2.09464907502
431250-99999,17.917,77.533,IN,20.2,79.8589984511,1.76152779329
081840-99999,41.901,2.761,SP,5.5125,86.1405093129,1.9963886801
718740-99999,66.833,-108.017,CA,-30.325,68.7903391293,2.84981839027
013600-99999,61.9,7.9,NO,-2.74,81.7218184301,2.19654519787
801490-99999,5.03,-75.465,CO,19.1538461538,63.9733845082,1.91839374553
368430-99999,44.633,78.75,KZ,-3.8375,72.2604700157,2.29930041726
947550-99999,-34.04,150.687,AS,32.0,28.3900690796,1.9711432073
722544-13958,30.321,-97.76,US,12.8583333333,41.7037378667,2.23323709577
631700-99999,9.518,44.089,SO,19.0,69.5131251462,1.87388738625
711320-99999,59.25,-105.833,CA,-15.8125,82.8116976994,2.44419938374
619950-99999,-20.3,57.467,MP,24.7,86.75804201,1.61386399955
718520-99999,49.91,-97.24,CA,-3.83333333333,83.4399113075,2.20329889432
879040-99999,-50.267,-72.05,AR,11.7625,46.9782629585,2.20952575382
021100-99999,65.333,15.067,SW,-4.40833333333,81.6882783039,2.22963240549
234450-99999,65.467,72.667,RS,-9.2,85.9733646028,2.28707053171
722904-03178,32.572,-116.979,US,12.6083333333,64.7344581592,2.04054851566
948860-99999,-38.633,145.811,AS,15.95,70.0970290254,1.92884049096
702220-26501,64.737,-156.934,US,-34.0565217391,73.7015073532,2.8810422843
867130-99999,-15.217,-48.983,BR,23.4090909091,80.8040886765,1.69032819188
784575-99999,19.267,-69.75,DR,25.1428571429,84.4765956408,1.62473223797
239820-99999,61.017,93.433,RS,-15.325,80.67973421,2.45290738048
426310-99999,23.25,68.85,IN,16.0,59.3853364558,2.01976381321
681860-99999,-23.833,30.15,SF,27.1428571429,55.0776935852,1.83765481761
239210-99999,60.683,60.45,RS,-0.175,64.7597442426,2.2916518944
442820-99999,47.45,101.467,MG,-9.475,62.787940384,2.49140797151
724645-23070,37.262,-104.338,US,1.3625,56.038492581,2.33625298366
381417-99999,38.834,65.921,UZ,4.58333333333,92.3176642264,1.9616561076
267630-99999,54.5,30.417,BO,-0.0571428571429,88.9834042101,2.08149582045
839710-99999,-29.994,-51.171,BR,24.1958333333,72.512469671,1.74600292689
724453-03994,38.704,-93.183,US,2.60833333333,62.1985550772,2.2589065641
175470-99999,35.583,34.383,CY,10.7727272727,81.2482835203,1.93494790921
032400-99999,55.424,-1.603,UK,7.99166666667,81.6726912616,1.98598214231
539150-99999,35.55,106.667,CH,0.0875,69.0814245517,2.24941112735
724175-03802,39.296,-80.229,US,11.1625,82.4783894201,1.91673066878
722193-03722,36.285,-78.984,US,11.9583333333,94.8473725371,1.7949587103
106160-99999,49.949,7.264,GM,2.08333333333,98.2868216695,1.95959073674
070100-99999,51.05,2.333,FR,8.02916666667,77.5233158898,2.020846533
788620-99999,17.137,-61.793,AC,25.9666666667,74.213791003,1.69659100653
986180-99999,9.742,118.759,RP,28.65,74.3497406461,1.64267022526
155250-99999,43.15,24.7,BU,6.4,44.4596828363,2.33656192126
116920-99999,49.166,16.125,EZ,2.17083333333,80.6250564128,2.10940843264
486650-99999,2.263,102.252,MY,27.7875,73.3424720872,1.66826933949
724885-93102,39.417,-118.717,US,4.90416666667,57.3590405425,2.25529351548
946470-99999,-31.68,128.879,AS,18.3875,59.8097613495,1.96918399762
720385-00419,39.8,-105.766,US,-11.5,47.5391848112,2.66205379432
713480-99999,55.617,-118.283,CA,-6.95833333333,88.406453175,2.22212346509
582080-99999,32.167,115.617,CH,7.25714285714,91.3300668752,1.91756259764
722198-63819,36.2,-81.65,US,8.79166666667,91.5038948488,1.88590241553
721026-99999,48.825,-101.283,US,-7.84166666667,85.3253226545,2.26592589829
128820-99999,47.489,21.615,HU,-2.46666666667,100.0,2.03434466667
119930-99999,48.933,22.0,LO,-2.64166666667,83.024249223,2.18343710833
819170-99999,-7.85,-35.783,BR,27.25,61.3021939965,1.78214217551
060720-99999,56.3,10.133,DA,2.925,77.7765515003,2.11902168813
111800-99999,47.717,15.783,AU,-2.5,88.3386720608,2.13505419372
476900-99999,36.733,139.5,JA,-3.07916666667,63.4073504288,2.36035134999
973720-99999,-10.172,123.671,ID,27.725,83.5459372071,1.58195235876
720299-53966,32.456,-96.913,US,8.50416666667,60.19061227,2.16022263006
412550-99999,22.867,57.55,MU,18.15,66.5149822334,1.91632245244
817700-99999,-4.1,-63.15,BR,28.8625,75.2413445379,1.63084251387
489570-99999,14.8,106.833,LA,28.275,56.9673588791,1.79918356082
715200-99999,51.533,-71.117,CA,-8.33043478261,90.902809483,2.22768024246
725088-54733,42.584,-70.918,US,6.375,78.315338783,2.04657189324
268550-99999,53.45,28.133,BO,1.08571428571,94.3708148337,2.01280326587
353630-99999,50.217,66.833,KZ,-1.98571428571,88.3700813076,2.12467384524
720379-63882,36.855,-84.856,US,8.24166666667,93.1963263274,1.88219435344
720615-00206,38.033,-120.417,US,8.41666666667,72.7919031379,2.05382380441
352830-99999,50.833,72.183,KZ,-4.46666666667,90.0078842937,2.15939701943
061100-99999,55.226,9.264,DA,4.12916666667,80.4579658847,2.07234123604
720306-53879,38.96,-94.371,US,1.9625,48.9131272154,2.38559261849
484770-99999,12.683,100.983,TH,26.9041666667,69.0919581807,1.72210508214
946750-99999,-34.917,138.617,AS,17.475,59.5222735966,1.98959039254
300540-99999,59.45,112.583,RS,-4.2625,86.4219840791,2.1861501266
712060-99999,52.388,-126.596,CA,0.818181818182,94.9537414309,2.01306144398
605180-99999,35.3,-1.35,AG,12.98,76.1445944109,1.93534257995
818660-99999,-6.033,-44.233,BR,24.58,84.566639114,1.6350254364
717820-99999,49.75,-114.883,CA,2.3652173913,68.1404345024,2.21270489806
713370-99999,49.917,-55.667,CA,-4.1625,87.4376043879,2.17547010435
145540-99999,44.883,18.433,BK,1.14,85.1280455598,2.0910389691
042310-99999,67.017,-50.689,GL,-20.5041666667,73.5921266225,2.61554147025
956070-99999,-32.233,115.683,AS,19.41875,58.1335554881,1.96329146891
817940-99999,-4.283,-41.8,BR,27.52,78.8349870915,1.62640261075
164050-99999,38.176,13.091,IT,14.0833333333,69.3861373872,1.97163860788
377880-99999,40.15,44.383,AM,1.0875,88.4374028961,2.06367683315
720854-00282,46.925,-103.982,US,-0.75,76.0062383161,2.20646147525
722977-93184,33.68,-117.866,US,15.2583333333,61.0796259151,2.01980797632
471500-99999,36.333,126.55,KS,1.5625,72.6169385523,2.19007791722
720907-99999,36.335,-84.162,US,8.91666666667,87.5461297983,1.91740253966
118670-99999,48.767,18.6,LO,-0.05,89.1340227007,2.08006308523
867620-99999,-17.9,-41.517,BR,24.2105263158,82.1569867743,1.66296410611
477430-99999,35.492,133.236,JA,8.41666666667,60.3650697993,2.16044603446
024490-99999,59.383,16.45,SW,1.925,47.0486596989,2.40232699978
161910-99999,43.616,13.362,IT,5.78333333333,88.8938390071,1.96744052799
671970-99999,-25.038,46.956,MA,27.1041666667,81.5849176036,1.61098349029
153880-99999,44.717,21.633,RO,-2.42083333333,97.2258031782,2.05724619206
952050-99999,-17.367,123.667,AS,30.075,71.1807297119,1.64184483907
949950-99999,-31.542,159.079,AS,23.8416666667,82.6985495285,1.66556927838
074810-99999,45.726,5.091,FR,6.12083333333,87.5956087658,1.97194409346
945530-99999,-28.617,151.95,AS,26.0875,32.9535025321,2.04822869827
425390-99999,24.2,72.2,IN,24.2,47.9201810322,1.95692284674
020290-99999,67.917,18.6,SW,-9.1375,74.6481169765,2.38301240634
825991-99999,-26.88,-48.651,BR,24.5263157895,83.4731148199,1.64546330642
998013-99999,32.575,-117.127,US,12.275,80.026551078,1.91589569175
702670-26415,63.994,-145.721,US,-28.5083333333,76.09919336,2.7513927543
262750-99999,58.017,31.317,RS,1.725,85.2244403288,2.07871080198
745430-93978,37.702,-98.747,US,2.64583333333,64.2124836289,2.24088980713
171930-99999,38.617,34.7,TU,-1.475,95.8656936596,2.0503208484
295620-99999,56.1,91.667,RS,-5.0,77.0802234135,2.28080168311
966070-99999,-0.485,117.157,ID,29.0,76.3330227368,1.61877266492
432770-99999,13.15,79.533,IN,28.2,83.6453058532,1.57176127578
722517-12932,27.741,-98.025,US,14.5291666667,47.5770668513,2.14999534975
714360-99999,44.23,-78.363,CA,0.8625,85.8933190245,2.08992857277
722666-93943,31.8,-98.95,US,5.75,62.7583578101,2.19233828999
170980-99999,40.562,43.115,TU,-5.43333333333,89.5712608363,2.18214791536
036830-99999,51.885,0.235,UK,5.33333333333,86.2422335905,1.99903830246
080440-99999,42.433,-8.617,SP,7.85,86.5534986689,1.94688998142
024860-99999,59.367,17.517,SW,2.30416666667,51.1047338102,2.36007146724
999999-00425,43.985,-73.095,US,1.2625,92.2102907901,2.02786495502
318450-99999,46.533,135.317,RS,-24.95,66.7335475479,2.76179316204
616300-99999,15.65,-13.25,SG,23.6466666667,24.3997232498,2.16960690785
318250-99999,47.6,138.4,RS,-17.925,53.2590623152,2.73929274534
787040-99999,15.93,-85.93,HO,28.47,74.0368902924,1.64889328129
073160-99999,46.179,-1.195,FR,6.76666666667,83.7915712958,1.99188565162
132890-99999,44.117,21.95,RI,-0.95,66.1604988628,2.29486991976
831920-99999,-11.083,-38.517,BR,33.5,47.2227558017,1.78006875522
480010-99999,27.333,97.417,BM,15.28,92.189013794,1.75246346165
868580-99999,-22.2,-54.917,BR,24.83,78.7055790039,1.68039833215
830960-99999,-10.917,-37.05,BR,29.6,50.6397953764,1.82742455567
427820-99999,21.988,82.111,IN,20.1,82.1138447334,1.74414721219
866660-99999,-13.183,-53.25,BR,23.85,86.9854817598,1.6286235665
624050-99999,25.671,32.707,EG,11.5,64.4598102535,2.06469482802
470920-99999,38.061,128.669,KS,3.875,31.6691336882,2.49594633296
024810-99999,59.917,16.683,SW,1.525,50.175088346,2.38336624199
483500-99999,17.4,101.733,TH,23.85,73.043136249,1.74824889098
383280-99999,42.364,69.479,KZ,3.22916666667,94.8606657583,1.96646007113
610850-99999,13.373,12.627,NG,18.275,36.5440953528,2.17101516187
407822-99999,36.65,51.467,IR,10.7916666667,82.2609767892,1.92588665248
133970-99999,43.017,22.75,RI,-1.55,69.3941878509,2.27892086824
718340-99999,49.778,-86.939,CA,-9.80833333333,84.8309464582,2.30883231272
011080-99999,65.7,11.85,NO,1.99565217391,73.7075146209,2.17220500281
262290-99999,57.867,24.367,LG,3.7625,78.9025918965,2.09289501153
071500-99999,48.969,2.441,FR,6.35,81.0378693251,2.02370408119
837800-99999,-23.627,-46.655,BR,20.7125,81.62319863,1.73631520575
025390-99999,57.117,12.783,SW,2.53333333333,64.1508310094,2.24363053661
946540-99999,-32.8,134.217,AS,16.1,77.2867299653,1.8642038569
013320-99999,61.43,6.77,NO,-0.270833333333,98.3475575653,2.00535253942
278350-99999,53.717,40.117,RS,-1.5375,90.6747686549,2.09608773494
433460-99999,10.917,79.833,IN,27.775,86.4955345091,1.55566181391
987520-99999,8.95,125.483,RP,26.8,79.1512325855,1.63784442442
723544-03954,35.534,-97.647,US,4.52916666667,63.6037705225,2.20908623225
066950-99999,46.633,8.583,SZ,0.3375,92.0561315342,2.04737314144
031000-99999,56.499,-6.869,UK,8.90416666667,91.6736587903,1.88223409091
634500-99999,8.978,38.799,ET,17.3647058824,53.8752621186,2.04021013338
765773-99999,20.983,-101.483,MX,18.0,21.4165808626,2.3062157362
