station,lat,loc,country,air,rh,R
787330-99999,11.417,-85.833,NU,28.5,67.7575067136,1.7021805924
713030-99999,41.933,-82.517,CA,2.46666666667,86.5363770404,2.05287321833
683120-99999,-26.54,18.111,WA,32.22,27.7505211215,1.97230532878
435990-99999,-0.693,73.156,MV,29.3857142857,73.1699702724,1.63832851221
313289-99999,50.425,127.412,RS,-25.1666666667,70.075648919,2.73737759894
243610-99999,66.767,131.6,RS,-47.425,69.9306882671,3.17622019467
475700-99999,37.483,139.917,JA,2.52083333333,85.4487603641,2.06114005274
817920-99999,-4.817,-43.35,BR,27.1791666667,78.9940773621,1.63173839957
484250-99999,14.467,100.133,TH,27.775,79.0768803925,1.61931386623
718100-99999,49.833,-64.283,CA,-4.775,61.1978631321,2.41264883433
014800-99999,59.75,10.133,NO,-3.29565217391,80.9284833198,2.21427613485
404350-99999,26.983,44.117,SA,16.4666666667,15.8195462084,2.38438362687
508880-99999,46.317,132.183,CH,-15.2571428571,45.8271239571,2.75060870502
467403-99999,22.755,121.102,TW,20.2,70.5335937486,1.84153976564
714090-99999,49.55,-111.05,CA,-6.975,81.5801579363,2.28102074491
038230-99999,50.5,-4.667,UK,7.60416666667,92.927542385,1.89703376967
424670-99999,25.067,79.45,IN,15.9,56.7984725954,2.04392510513
066600-99999,47.383,8.567,SZ,12.6208333333,70.8202150943,1.98808697116
727135-94623,43.964,-69.712,US,-0.575,61.2535165453,2.32959932804
161680-99999,42.383,11.167,IT,11.5538461538,75.0212415663,1.97301913198
866820-99999,-14.65,-57.433,BR,25.4666666667,82.9919316971,1.63110455937
715160-99999,49.05,-105.483,CA,-8.62916666667,81.8500814056,2.31122571821
489410-99999,18.467,102.4,LA,26.28,62.9831719751,1.78678958445
309490-99999,49.567,111.967,RS,-23.825,45.3944674595,2.9227649692
484640-99999,13.483,99.783,TH,27.0125,74.145888665,1.67661252525
424350-99999,25.75,71.383,IN,18.1,43.4542021215,2.1151669458
125300-99999,50.617,17.967,PL,6.27083333333,92.2171244181,1.92934248916
249280-99999,60.267,111.733,RS,-40.7,72.9850996161,3.01779984529
560800-99999,35.0,102.9,CH,-10.3125,43.3049100874,2.67503762145
153470-99999,45.167,24.667,RO,7.74166666667,59.2907585035,2.18293412537
512430-99999,45.6,84.85,CH,-16.6,72.6113160659,2.54720090815
726887-99999,43.876,-121.453,US,-7.25,77.3993986017,2.32229816
404150-99999,26.433,49.8,SA,13.6833333333,52.6235182919,2.12332587972
271990-99999,58.567,49.567,RS,-0.025,88.0961151203,2.08847683227
161110-99999,44.233,8.2,IT,15.6708333333,39.5604034702,2.19633315489
486150-99999,6.167,102.293,MY,26.075,77.3470100818,1.6675781535
716690-99999,50.367,-114.417,CA,-9.45833333333,61.6267385917,2.50104341622
944570-99999,-26.133,126.583,AS,27.58125,27.658395274,2.06429359355
702310-26510,62.957,-155.61,US,-15.7833333333,83.6647521647,2.43630675976
010460-99999,69.787,20.959,NO,-2.77083333333,76.881791845,2.2386788093
433470-99999,10.767,79.85,IN,27.45,71.925361003,1.68706340259
406030-99999,36.367,42.483,IZ,8.53333333333,68.274228359,2.09029178735
725245-04853,41.518,-81.684,US,5.35,71.4674367111,2.12547839302
082610-99999,39.467,-6.333,SP,11.2416666667,95.1092653396,1.80680133672
710700-99999,49.217,-111.133,CA,-6.75,71.480350654,2.36325359139
289160-99999,52.933,54.75,RS,-2.6,94.5600130498,2.08364108803
368830-99999,43.483,76.983,KZ,-4.56,100.0,2.0754996
066303-99999,46.914,7.497,SZ,14.4166666667,58.6268423726,2.05740002578
720705-99999,38.981,-82.578,US,9.875,61.3546824246,2.1232843248
723419-93992,33.221,-92.814,US,14.8083333333,66.9161380579,1.97857770213
246430-99999,63.95,124.833,RS,-38.875,67.5046777436,3.02894236496
251290-99999,68.15,161.167,RS,-40.75,56.0133025806,3.16440086386
153140-99999,45.3,21.917,RO,9.5625,79.1729380389,1.97654744163
029370-99999,61.25,22.35,FI,-1.91666666667,79.9469836471,2.19558654697
997341-99999,43.23,-86.33,US,3.3875,79.4733090507,2.09537075834
424520-99999,25.16,75.846,IN,16.5625,61.1339058589,1.99370233773
287640-99999,54.483,65.767,KZ,-13.05,79.2784887262,2.42020356673
718010-99999,47.619,-52.752,CA,-0.941666666667,77.7694969854,2.19510088253
958110-99999,-35.55,138.6,AS,14.5,77.0312324176,1.89785202586
066140-99999,46.743,8.11,SZ,10.4208333333,67.3462135473,2.06114590443
080210-99999,43.427,-3.82,SP,18.6125,53.1284209306,2.02208639842
715560-99999,51.417,-105.25,CA,-14.875,75.5734533947,2.48787226987
710470-99999,53.45,-111.25,CA,-12.975,81.8755419697,2.3964463499
722008-12995,27.812,-97.089,US,18.3375,85.3533334542,1.75100314896
035290-99999,52.15,-2.033,UK,8.10416666667,71.4397753923,2.07156881047
747880-12810,27.85,-82.517,US,13.375,74.5588552925,1.94118252159
725570-14943,42.391,-96.379,US,-0.241666666667,72.1521529043,2.22953569475
037070-99999,51.087,-4.15,UK,8.77083333333,82.752587784,1.96139821348
785500-99999,18.445,-64.543,VI,27.4,71.3731379628,1.69278447628
013460-99999,60.65,7.267,NO,-8.89583333333,78.0037438958,2.34946996071
946100-99999,-31.94,115.967,AS,30.0208333333,29.5212261804,2.00034829604
486500-99999,2.746,101.71,MY,28.2125,68.6691082556,1.70001130117
724665-93010,39.275,-103.666,US,-2.04545454545,66.8687492689,2.31032976764
266330-99999,55.517,25.583,LH,2.07142857143,82.8449172303,2.09231632445
388120-99999,38.8,65.717,UZ,5.66,85.4310678695,1.99957583768
084820-99999,36.675,-4.499,SP,14.4791666667,76.9017380882,1.89937267054
829300-99999,-9.334,-54.965,BR,24.6,80.7122913517,1.6677025402
713080-99999,45.6,-61.667,CA,-3.85833333333,73.4929257404,2.28913553048
833860-99999,-15.433,-44.367,BR,28.7666666667,66.9561883825,1.70381323701
128250-99999,47.364,17.501,HU,12.0,62.3922931331,2.07260412492
012500-99999,62.133,10.0,NO,-13.025,79.32817663,2.41928574451
954820-99999,-25.898,139.348,AS,29.2416666667,38.8373392486,1.93573446258
623660-99999,30.122,31.406,EG,14.075,66.2568015486,1.99865214271
918090-99999,-10.377,-161.002,CW,28.95,97.6054559237,1.43723818817
726064-64709,43.394,-70.708,US,-0.133333333333,70.3622964191,2.24276283006
381415-99999,39.775,64.483,UZ,5.75,80.5208268761,2.0399363054
716220-99999,43.033,-81.15,CA,2.45416666667,79.5704979601,2.11288621084
474200-99999,43.333,145.583,JA,-2.12916666667,81.2700579173,2.18841231974
723656-23049,35.617,-106.089,US,5.23333333333,39.2456306441,2.40423515574
298140-99999,53.733,78.017,RS,-11.725,77.658334843,2.40805498705
476150-99999,36.55,139.867,JA,6.3125,64.949782822,2.16247711339
153350-99999,45.062,28.714,RO,9.60416666667,69.5194136215,2.05855551446
875530-99999,-34.453,-58.59,AR,28.5875,57.8212525998,1.78571340269
616660-99999,14.65,-16.233,SG,29.5357142857,39.2772242109,1.92617927341
966550-99999,-2.225,113.943,ID,27.3375,85.1726391145,1.5756135064
110210-99999,48.95,15.033,AU,5.49583333333,91.00726048,1.95495962175
351270-99999,51.017,55.633,RS,-3.1,92.9120557336,2.10761056181
027910-99999,63.233,29.233,FI,-6.23333333333,83.7383797719,2.24792203489
145430-99999,44.35,17.267,BK,10.85,71.8535581079,2.01403547143
702756-26479,61.132,-146.244,US,-9.67083333333,71.5884377194,2.4197497877
725464-04977,41.674,-93.022,US,1.08333333333,91.3449933094,2.03881162407
592780-99999,23.05,112.467,CH,13.7125,94.9089824605,1.75994318049
035600-99999,52.217,-0.483,UK,7.8375,74.5981815153,2.0497123526
607290-99999,36.433,10.083,TS,16.5,73.2889451176,1.89064085089
702645-46403,63.733,-148.917,US,-8.70833333333,58.3571349525,2.51435161544
724837-93216,39.133,-121.433,US,5.51666666667,52.2345170734,2.28722017684
164160-99999,38.8,15.233,IT,14.7708333333,89.2459602527,1.7877250777
718964-99999,51.483,-78.75,CA,-4.44444444444,89.2752467248,2.16524616088
401530-99999,32.967,35.5,IS,8.5625,80.7360104806,1.98279628008
349490-99999,45.109,42.113,RS,8.675,66.5157491052,2.10259437268
011350-99999,66.117,13.583,NO,-4.66666666667,85.1933093268,2.20463807264
537870-99999,37.067,112.983,CH,-3.61428571429,51.8540180112,2.46999938261
037400-99999,51.505,-1.993,UK,7.61666666667,81.9876366737,1.99065241067
574260-99999,30.683,107.8,CH,7.32857142857,89.1301592747,1.93503351914
722499-53948,31.578,-94.709,US,15.2791666667,73.2470808242,1.91500162986
713410-99999,49.617,-113.817,CA,-9.5875,71.0921490282,2.42236961134
401990-99999,29.561,34.96,IS,17.3625,53.9328432997,2.03975945449
405800-99999,29.3,47.933,KU,13.575,52.7291731748,2.12454919416
264160-99999,56.683,22.5,LG,1.4875,86.7200266979,2.07054792093
475910-99999,38.405,141.22,JA,4.375,67.1812714053,2.18142219134
152960-99999,45.417,23.383,RO,4.85416666667,85.5337076107,2.01453787203
411940-99999,25.255,55.364,AE,19.525,54.623819959,1.99131612475
112960-99999,46.767,15.55,AU,7.59583333333,74.3354088937,2.05671810836
067770-99999,45.933,9.017,SZ,9.61666666667,45.5440293561,2.26401856146
011070-99999,67.517,12.1,NO,-0.454166666667,71.6090666542,2.23837312477
819890-99999,-9.033,-42.7,BR,26.6,77.5604483834,1.65542535287
284110-99999,56.833,53.45,RS,-2.125,95.2996094244,2.06795685114
965570-99999,-0.35,111.783,ID,28.3333333333,81.2435006274,1.58974743128
726574-94985,44.638,-90.188,US,-0.1125,69.1349579628,2.25288381068
723663-03012,36.45,-105.667,US,2.65833333333,49.9998147056,2.36258875649
102460-99999,52.919,10.198,GM,7.5,93.4066977521,1.89497053329
428380-99999,21.75,72.2,IN,23.3,52.1072484078,1.93869180866
599480-99999,18.217,109.583,CH,18.8875,93.9154596089,1.66672710656
723495-13987,37.152,-94.495,US,16.8291666667,37.5745195913,2.19059920524
720312-04964,41.4,-92.946,US,1.40833333333,81.8089973744,2.11424096919
154940-99999,43.783,23.95,RO,12.3333333333,60.2750352288,2.0842168644
726530-94943,43.767,-99.318,US,-0.383333333333,75.2679217823,2.20558756444
878960-99999,-47.735,-65.904,AR,19.62,56.3602818199,1.97454958199
317540-99999,48.6,137.05,RS,-22.5571428571,68.9336835377,2.69587242382
787140-99999,14.9,-85.933,HO,23.7772727273,85.1676865775,1.64565006735
746140-23112,36.25,-115.033,US,11.4375,18.7820638288,2.45783864235
722676-03035,32.853,-104.468,US,14.4166666667,20.7657232574,2.38224842778
033510-99999,53.367,-2.383,UK,7.27083333333,75.496274572,2.05314738084
713460-99999,49.8,-112.3,CA,-10.9791666667,78.3648430438,2.38733006335
724464-53916,39.823,-93.579,US,3.45416666667,82.9972552979,2.06382463288
717140-99999,46.783,-71.383,CA,-4.825,88.9642052113,2.17539661929
219820-99999,70.983,-178.65,RS,-25.2375,77.0548805707,2.6788883747
942360-99999,-17.55,133.533,AS,27.5,78.0549298001,1.63348870232
360120-99999,52.35,78.333,KZ,-9.2125,73.3521915389,2.3956059466
802340-99999,4.168,-73.614,CO,28.5583333333,66.7844518623,1.70938256969
814050-99999,4.82,-52.36,FG,25.525,84.2068732966,1.61953352712
296310-99999,55.3,82.75,RS,-9.7375,62.0914391276,2.50254470228
724286-93824,39.944,-81.892,US,10.3791666667,60.1709976656,2.12352842336
723114-03715,38.01,-77.97,US,10.7458333333,50.8169630926,2.19657737333
220040-99999,69.4,30.233,RS,-8.25,80.6772573346,2.31383413207
723143-03720,35.237,-79.391,US,14.9958333333,45.0436094716,2.1625577474
867850-99999,-18.7,-40.383,BR,27.0913043478,74.1687931183,1.67486671157
720926-00313,30.071,-94.216,US,17.8375,79.0134439683,1.81522940075
717750-99999,49.2,-122.683,CA,2.50416666667,86.6123179304,2.05148439549
478120-99999,33.167,129.733,JA,7.775,69.0593949952,2.09846389094
297260-99999,54.367,81.883,RS,-11.725,69.0552785411,2.48186921012
997176-99999,59.602,-151.417,US,1.92083333333,66.2442710437,2.23771057111
722016-12896,24.726,-81.052,US,17.5916666667,66.3944787499,1.92833320566
967510-99999,-6.7,106.933,ID,20.7428571429,92.8652305911,1.6392617501
605500-99999,33.717,1.083,AG,8.99523809524,64.841313669,2.11066514777
722745-23109,32.167,-110.883,US,14.5666666667,40.9992948215,2.20569538376
912850-21504,19.719,-155.053,US,21.3875,70.7262079158,1.81654088608
710180-99999,74.717,-94.983,CA,-31.4791666667,69.9112479223,2.86289190949
725865-94161,43.5,-114.3,US,-4.45,60.991573379,2.40802930041
111900-99999,47.85,16.533,AU,9.8625,64.911654231,2.0930112567
725486-04906,42.049,-93.848,US,0.0416666666667,98.669920602,1.99644291457
030170-99999,58.958,-2.905,UK,4.99583333333,89.3112016839,1.97934180622
382230-99999,43.833,74.4,KZ,0.9375,60.8948419435,2.30294100612
619670-70701,-7.3,72.4,IO,30.7166666667,72.6749284015,1.61640944765
252820-99999,67.833,-175.833,RS,-24.8,76.2609595951,2.67709896667
028250-99999,70.083,27.9,FI,-10.4625,90.2946232912,2.27481488216
030410-99999,56.817,-4.967,UK,-3.11363636364,99.1591393613,2.05427867519
607750-99999,32.306,10.382,TS,16.6041666667,52.2742524541,2.06889899728
335870-99999,48.767,30.233,UP,3.51428571429,78.8062028715,2.09860192222
605400-99999,34.15,0.067,AG,13.3333333333,62.0237940172,2.049552514
217110-99999,73.0,119.867,RS,-32.625,67.1427836793,2.90917241603
727444-04979,47.049,-91.745,US,-4.0,47.0114264597,2.51913196098
720604-00196,33.717,-79.85,US,11.9583333333,55.3958637543,2.13345265565
710230-99999,54.92,-109.95,CA,-17.3347826087,63.5830593369,2.63910917698
821450-99999,-1.083,-46.933,BR,29.3,82.4854752631,1.56008662224
388460-99999,38.367,69.983,TI,1.1625,92.1499113492,2.03034901062
085830-99999,16.833,-25.05,CV,23.1,53.9010491441,1.92723299834
718640-99999,50.33,-105.559,CA,-10.0,76.3685751273,2.38520762541
341090-99999,51.2,36.317,RS,2.125,82.76896492,2.09191478099
983280-99999,16.375,120.62,RP,14.9,81.9128198371,1.8481040058
719850-99999,69.433,-133.017,CA,-38.6666666667,59.3067214265,3.09518499683
725283-00465,42.241,-78.371,US,2.04166666667,87.2625427795,2.05499821628
819820-99999,-9.333,-50.35,BR,26.0458333333,80.2014474547,1.6436604975
745966-03726,39.008,-74.908,US,6.0875,76.604294209,2.06690490569
067480-99999,46.033,7.75,SZ,3.8375,82.3768396253,2.06161146601
719520-25272,54.383,-125.95,CA,-17.4291666667,79.0120199017,2.50858428591
710990-99999,56.017,-87.683,CA,-11.6541666667,90.7885752896,2.29400494068
154750-99999,44.067,26.633,RO,13.6,56.139439101,2.09479761251
477620-99999,33.95,130.933,JA,9.0625,63.7530063887,2.11868045518
388060-99999,38.467,64.367,TX,6.8375,81.1996144934,2.01273205765
636190-99999,3.533,39.05,KE,23.55,69.6801435279,1.78300136853
720326-04981,42.219,-92.026,US,0.725,87.3942497214,2.07975383739
160600-99999,45.117,7.617,IT,9.90416666667,67.7261977751,2.06804330642
722050-12815,28.434,-81.325,US,14.5166666667,61.1678692837,2.03363201488
607670-99999,33.733,9.917,TS,16.1857142857,57.0506872045,2.03614396093
723118-53850,34.672,-82.886,US,13.775,45.9623904228,2.17867619017
723274-00372,36.056,-85.531,US,11.875,56.6463941934,2.12436143782
316830-99999,49.65,140.083,RS,-22.7125,60.7693454979,2.76897676563
745310-93065,38.967,-104.817,US,0.0708333333333,59.7933079951,2.32943083407
531490-99999,42.533,110.133,CH,-12.1125,43.1272157483,2.71195023888
722469-53912,32.031,-96.399,US,16.85,63.8566355316,1.96468906714
029245-99999,62.692,22.832,FI,-4.625,84.8368880451,2.20687700057
129420-99999,45.991,18.241,HU,10.9,73.7493387264,1.99678667373
722097-04936,41.584,-95.339,US,-0.125,90.8258449791,2.06702175008
725116-54737,40.12,-76.294,US,6.85,67.5789918704,2.12935124975
722590-03927,32.898,-97.019,US,17.0583333333,55.0400079834,2.03623989817
085540-99999,37.014,-7.966,PO,16.9625,74.7574987967,1.86894791032
942020-99999,-18.683,121.783,AS,34.0,59.0566764884,1.66870371573
612960-99999,11.417,-7.5,ML,28.4875,22.3015283142,2.09243863706
712690-99999,50.3,-110.083,CA,-10.5291666667,88.2360954353,2.29378771783
161250-99999,44.083,9.983,IT,12.8444444444,89.9501006493,1.81955635865
827800-99999,-7.067,-41.483,BR,26.0,86.2257746023,1.59287285391
039700-99999,53.717,-8.983,EI,5.36666666667,78.8718720305,2.06162067131
229250-99999,60.633,34.783,RS,-3.3125,91.1616468081,2.12680682039
867640-99999,-17.733,-39.25,BR,27.4958333333,79.5238219045,1.62096752473
723565-03959,36.768,-96.026,US,14.4166666667,47.3816642177,2.15388365435
947110-99999,-31.483,145.833,AS,23.55625,25.1229438246,2.16517926699
688160-99999,-33.965,18.602,SF,21.7083333333,85.1697344953,1.6863078447
071560-99999,48.817,2.333,FR,12.0608695652,85.6035741615,1.87225463804
432070-99999,11.5,79.767,IN,26.7,76.6689345354,1.66110854169
866540-99999,-12.567,-41.383,BR,25.6238095238,82.3031949132,1.63392449241
561960-99999,31.45,104.733,CH,9.64285714286,65.3073213022,2.0939346118
585270-99999,29.3,117.2,CH,10.0625,74.1749207123,2.00960043029
509530-99999,45.933,126.567,CH,-20.625,62.3819708033,2.71410019051
721006-99999,46.7,-109.733,US,-8.58260869565,80.9433679551,2.3180899899
720709-99999,41.036,-83.982,US,6.91666666667,72.0189077602,2.08994610475
868030-99999,-19.5,-41.067,BR,27.2333333333,62.6887874228,1.77057287058
725635-24044,42.057,-102.802,US,-2.70833333333,60.2553951564,2.38010454289
719330-99999,54.45,-124.283,CA,-20.425,62.5800030233,2.70846907406
723087-93735,37.133,-76.6,US,14.0416666667,45.2022533116,2.17995549992
355220-99999,48.733,56.033,KZ,-4.22857142857,94.4464361842,2.11663329182
722728-03196,31.421,-110.846,US,13.375,42.5751088548,2.21560306603
720301-63846,32.646,-81.596,US,13.5,57.8766593468,2.0818582628
724080-13739,39.873,-75.227,US,6.6625,67.700990819,2.13199074877
544970-99999,40.05,124.333,CH,-5.3875,51.6366146107,2.50672609664
038390-99999,50.734,-3.414,UK,8.44444444444,84.8034342523,1.95021875634
475120-99999,39.067,141.717,JA,3.74583333333,63.5167590601,2.22523312393
723740-23194,35.028,-110.721,US,9.94583333333,31.9874632024,2.37386248239
471220-99999,37.091,127.03,KS,-2.32916666667,63.4259615158,2.34544666686
260460-99999,59.333,27.383,EN,-0.2,79.4050450631,2.16648671336
061970-99999,55.05,15.1,DA,3.95416666667,87.7125477606,2.01353742355
722125-04829,43.433,-83.867,US,2.04166666667,83.7533390426,2.08510718435
726358-00384,41.703,-86.821,US,4.33333333333,88.5639916516,1.9987776183
308460-99999,51.35,112.467,RS,-23.2875,47.6034352717,2.89324477537
680100-99999,-19.183,15.917,WA,30.2,41.6435016552,1.8928167558
443290-99999,44.617,98.7,MG,-10.825,37.6304574624,2.73380017497
720532-00159,38.533,-106.05,US,3.25833333333,37.7058314538,2.45627513279
111400-99999,47.583,12.7,AU,4.10416666667,95.8700887953,1.94059672147
725750-24126,41.196,-112.011,US,-2.27916666667,72.2220360411,2.26899334743
726410-14837,43.141,-89.345,US,0.945833333333,77.42740366,2.16092779326
080480-99999,42.333,-7.867,SP,11.9958333333,81.1647283049,1.91161854781
010490-99999,69.976,23.372,NO,-3.09166666667,87.3245538729,2.15538749444
471105-99999,37.522,126.979,KS,-0.991666666667,40.8859086877,2.51254507013
038915-99999,49.706,-2.215,GK,9.41666666667,98.3667360649,1.8147317379
471100-99999,37.558,126.791,KS,-2.20833333333,56.7928732891,2.39998298051
476420-43313,35.75,139.35,JA,7.39583333333,58.0182371948,2.20065144153
614040-99999,22.75,-12.483,MR,23.5,69.4557692096,1.78590950018
170720-99999,40.833,31.167,TU,13.0125,66.25831073,2.01952794394
718864-99999,49.468,-120.511,CA,-3.90909090909,60.6639594275,2.40020595539
478400-99999,33.685,131.04,JA,7.16666666667,66.3729078819,2.13347378371
420440-99999,33.583,75.083,IN,-0.2,74.8761349,2.20534476256
722857-00368,48.941,-97.903,US,-9.625,63.1685688971,2.49109117886
710920-99999,68.65,-71.17,CA,-26.5666666667,76.8767955107,2.70654776119
722547-53942,30.679,-97.679,US,16.7083333333,63.8179689987,1.96780599266
943360-99999,-21.8,139.917,AS,31.5,46.4659067594,1.82588252
948750-99999,-36.433,145.4,AS,15.5458333333,47.501998904,2.13065176607
711370-99999,49.067,-107.583,CA,-11.3291666667,78.9860319546,2.3888812625
861700-99999,-24.75,-58.833,PA,27.65,87.4871817553,1.54961098054
232215-99999,53.393,58.756,RS,-12.0,88.715075077,2.31859465584
121052-99999,52.817,18.333,PL,4.80833333333,80.959676713,2.05468414047
965350-99999,1.767,109.3,ID,28.5,77.3173853515,1.62015683368
140070-99999,46.5,13.717,SI,3.24782608696,88.6276904984,2.01957215465
060490-99999,56.567,10.1,DA,2.67083333333,94.5333243894,1.98024549341
840450-99999,0.25,-78.733,EC,13.2,76.018107081,1.93210264125
916830-99999,-18.043,178.559,FJ,27.3916666667,84.7843084722,1.57788046664
024600-99999,59.652,17.919,SW,-2.42083333333,81.0330403199,2.19618009739
726556-14992,44.548,-95.08,US,-1.60833333333,68.1699901157,2.29057131814
745944-93784,39.281,-76.611,US,8.4875,66.2329056355,2.10870741965
726817-24154,47.457,-115.645,US,-11.3458333333,73.7209342186,2.43438346774
389110-99999,37.833,65.2,TX,6.3,77.371583035,2.05614381756
726414-04873,42.615,-89.591,US,1.73333333333,81.1331544225,2.11365020172
408310-99999,30.371,48.228,IR,12.3666666667,58.8371917687,2.09589822796
682580-99999,-24.233,28.033,SF,26.6,49.9621818615,1.89221847963
702320-26516,61.582,-159.543,US,-1.1125,79.3445335977,2.18494565173
421110-99999,30.317,78.033,IN,10.6285714286,81.0502945626,1.93948075837
342380-99999,51.483,40.417,RS,3.4,82.7259973125,2.06721694306
172020-99999,38.607,39.291,TU,3.20833333333,75.3572603309,2.13420887303
303850-99999,56.583,121.483,RS,-25.3375,42.5130132409,2.97722359639
315340-99999,50.433,131.017,RS,-23.875,66.1996179358,2.74523977811
013380-99999,61.167,6.65,NO,1.45454545455,66.4513332611,2.24510119698
715670-99999,53.95,-110.58,CA,-14.2791666667,73.6489991654,2.49267000383
717650-99999,50.217,-121.583,CA,0.670833333333,64.8416886262,2.27431972825
474170-99999,42.917,143.217,JA,-5.02083333333,73.8162046353,2.30921654756
477900-99999,35.414,132.89,JA,7.28571428571,56.7494988284,2.21370215719
341230-99999,51.7,39.217,RS,3.225,76.1792746486,2.12682832352
478910-99999,34.317,134.05,JA,7.3875,59.3921319686,2.18902725771
377870-99999,40.133,43.903,AM,-2.44,53.0834995529,2.43636397384
067540-99999,46.417,8.933,SZ,3.95416666667,59.7098742589,2.25380036219
478300-99999,31.933,131.417,JA,7.4,70.3865538328,2.09444936811
514950-99999,43.217,91.733,CH,-12.3333333333,70.4225637882,2.48209773603
720997-99999,47.383,-109.817,US,-6.14583333333,68.2403818021,2.37917460747
066120-99999,47.083,6.8,SZ,8.88333333333,84.2892261045,1.94600210669
024180-99999,59.445,13.337,SW,-0.841666666667,76.4071430192,2.20482387956
875340-99999,-34.135,-63.362,AR,27.5909090909,58.8152039869,1.79677827707
124690-99999,51.35,19.867,PL,4.5,91.8642882449,1.96718440686
720984-99999,41.217,-103.1,US,-2.23333333333,56.1693612263,2.40582421401
619010-99999,-15.933,-5.667,SH,21.2041666667,84.5884560814,1.70120713016
723510-13966,33.979,-98.493,US,17.4041666667,33.0406238242,2.21819553092
151450-99999,46.468,24.413,RO,6.90416666667,84.7090777711,1.98131019606
712081-99999,49.834,-124.5,CA,0.769230769231,87.6377986893,2.07679461032
151620-99999,46.367,23.05,RO,5.3625,95.8107478216,1.91636703369
726579-94963,44.832,-93.471,US,-0.383333333333,63.9707555746,2.3025172505
476435-99999,36.433,138.95,JA,6.85714285714,46.929398126,2.30638433551
112800-99999,47.117,14.183,AU,4.57916666667,77.1336378709,2.0920169704
405820-99999,29.227,47.969,KU,13.3375,47.9421331807,2.17029124731
804130-99999,10.25,-67.649,VE,27.5285714286,56.8499485184,1.81486572743
710810-99999,68.776,-81.244,CA,-29.0,73.3093641724,2.7849956554
470080-99999,41.783,129.817,KN,-5.475,43.2981272293,2.57999056837
066180-99999,46.733,6.567,SZ,13.5,72.9306285008,1.95269520746
713530-99999,52.433,-113.6,CA,-10.3863636364,78.8045182846,2.37190314221
767270-99999,18.7,-99.167,MX,20.025,48.165789461,2.03689602642
710630-99999,45.383,-75.717,CA,-1.6375,84.0113438723,2.15522591958
644010-99999,-4.2,12.7,CF,25.0,86.1618999593,1.61308089835
725109-54782,40.238,-75.555,US,4.6,78.8041052695,2.07727477679
701730-26535,66.0,-153.7,US,-23.6791666667,77.6409672459,2.6432229177
112650-99999,46.6,13.667,AU,2.37916666667,69.3336588563,2.20219279035
343570-99999,49.567,42.75,RS,5.8375,80.8440706092,2.03544262417
200460-99999,80.617,58.05,RS,-15.5875,85.0535486696,2.42054080241
474770-99999,43.795,142.363,JA,-5.18181818182,81.558835813,2.24594973418
801120-99999,6.165,-75.423,CO,18.1333333333,79.0843939817,1.8088045663
714570-99999,50.55,-111.85,CA,-9.3,80.4962164305,2.33603046303
605360-99999,34.867,0.15,AG,17.6,49.947676636,2.06928293446
865823-99999,-34.855,-55.094,UY,26.5416666667,66.7609864509,1.74923156959
727473-94977,48.267,-92.483,US,-6.45833333333,69.1585536612,2.37744044292
714920-99999,69.183,-122.35,CA,-36.1375,67.3180194281,2.97672464331
415710-99999,33.617,73.099,PK,12.1666666667,56.8036394243,2.11727810707
947410-99999,-33.483,150.133,AS,13.0,54.9031229852,2.11720120479
836120-99999,-20.469,-54.673,BR,25.3916666667,85.9661206451,1.6070605182
715040-99999,53.217,-113.9,CA,-11.0,76.7627016552,2.4014860198
262980-99999,57.9,34.03,RS,-0.125,82.0788119781,2.14207129323
712500-99999,47.517,-52.783,CA,-0.7125,77.4169037839,2.19362071553
116030-99999,50.767,15.017,EZ,6.22916666667,82.935228834,2.00980031994
376990-99999,40.533,44.383,AM,-7.84,65.190775263,2.43864754824
724019-93773,36.983,-77.001,US,13.4909090909,46.3829674405,2.18065286663
082150-99999,40.8,-4.017,SP,9.675,39.4598596012,2.31507390462
723658-23090,36.744,-108.229,US,6.99166666667,37.544170511,2.38426485035
585690-99999,29.2,121.95,CH,8.5375,81.4176267887,1.97743951215
680180-99999,-17.956,19.719,WA,27.8894736842,52.3703823999,1.84620506638
041620-99999,64.4,-18.5,IC,-10.0933333333,65.6657047432,2.47887318664
583211-99999,31.143,121.805,CH,8.0,72.7961181653,2.06197930614
014350-99999,59.817,7.217,NO,-10.8375,84.9326972421,2.32819270766
484510-99999,14.017,99.967,TH,27.275,77.3905154606,1.64361287735
724502-13932,37.168,-97.037,US,12.9625,47.1083225018,2.18481784293
420770-99999,31.467,76.267,IN,12.2,70.7008225556,1.99738494247
716600-99999,49.617,-115.783,CA,-6.9625,59.6621404714,2.46883158476
942940-99999,-19.253,146.765,AS,29.1333333333,76.301010347,1.61642599789
113580-99999,47.55,13.933,AU,2.09583333333,97.103055008,1.9695017047
713710-99999,45.517,-73.417,CA,-1.28333333333,85.9236110989,2.1318557501
877650-99999,-41.151,-71.158,AR,12.8291666667,58.531592458,2.08942752004
011160-99999,65.95,12.467,NO,-1.35,81.4681832591,2.17139398764
038270-99999,50.35,-4.117,UK,8.67083333333,91.1714338866,1.89113051392
428400-99999,21.2,72.833,IN,22.6,63.1736238135,1.85750430768
716290-99999,72.017,-94.2,CA,-31.0625,69.4055493004,2.859039137
719220-99999,55.151,-105.262,CA,-19.2541666667,66.3260658968,2.65330927127
