station,lat,loc,country,air,rh,R
A00016-03036,37.583,-109.483,US,10.8833333333,21.8788934407,2.44216276095
173000-99999,36.899,30.8,TU,15.3916666667,82.0487585277,1.83727148517
747806-63809,32.955,-84.264,US,19.7916666667,73.0847132808,1.82767899338
720477-99999,37.648,-92.652,US,20.4545454545,70.8552760149,1.83377536816
488520-99999,16.402,107.703,VM,22.1125,90.5741766758,1.63199181412
725705-94030,40.443,-109.513,US,9.8125,45.3913174341,2.26147874642
835520-99999,-19.012,-57.673,BR,22.9090909091,90.2559014361,1.61906163841
287660-99999,54.367,66.967,KZ,0.68,93.2533390263,2.03036755115
343000-99999,49.925,36.29,UP,8.84285714286,29.2331797928,2.41917874595
800970-99999,7.928,-72.512,CO,29.2461538462,58.5117695196,1.76683963291
638620-99999,-6.17,35.753,TZ,22.4826086957,83.549145921,1.68499024104
645000-99999,0.459,9.412,GB,28.6869565217,83.1682665326,1.56628070793
947430-99999,-33.617,150.267,AS,10.23125,91.1078584351,1.86099819963
470680-99999,38.15,124.883,KN,9.62666666667,56.6472701964,2.16855615505
713490-99999,54.5,-111.7,CA,-3.35833333333,72.5313956679,2.2875554585
723526-03932,35.357,-99.204,US,19.1416666667,76.648991386,1.80987648724
725360-94830,41.587,-83.806,US,13.375,64.4004075658,2.02834200309
029470-99999,61.687,27.202,FI,7.37916666667,69.5108692323,2.10237232532
239290-99999,60.317,64.217,RS,-1.9,49.7007582066,2.45477149459
407160-99999,37.45,47.7,IR,5.1,77.5919820605,2.07784479392
433640-99999,10.583,92.55,IN,30.5,69.506619735,1.64785320267
430970-99999,18.817,82.717,IN,24.0,62.0112046205,1.83995386436
013570-99999,60.867,8.517,NO,3.5375,54.4934487438,2.30674895978
800910-99999,7.024,-73.807,CO,30.9714285714,69.7762688447,1.6362713276
840080-99999,-0.917,-89.617,EC,27.75,89.0410624451,1.53431268422
719650-99999,63.616,-135.868,CA,-7.01818181818,46.2686916647,2.58484208006
034050-99999,52.783,-4.733,UK,9.05833333333,81.6049725764,1.96559250196
110220-99999,48.767,15.95,AU,12.575,28.9992702146,2.34781176156
610170-99999,18.683,12.917,NG,33.2833333333,13.3092278985,2.0753064913
470280-99999,40.45,124.933,KN,7.44,33.9574972665,2.40622427345
485578-99999,12.275,102.32,TH,32.0,70.9554142473,1.60593254576
340560-99999,52.25,43.783,RS,1.64285714286,32.2893411852,2.5345088812
346460-99999,47.633,42.117,RS,13.75,23.0755830348,2.37553649756
725114-93778,39.918,-76.874,US,10.6708333333,62.1728040867,2.1006187576
513790-99999,44.017,89.567,CH,14.9428571429,23.8458845909,2.34547573878
160330-99999,46.733,12.217,IT,11.1923076923,35.1365955019,2.32233724136
427540-99999,22.722,75.801,IN,29.64,28.305096001,2.01826987631
164750-99999,36.983,14.617,IT,12.6956521739,78.5123603038,1.92061742685
027960-99999,63.317,30.05,FI,5.025,68.4569174169,2.15769814856
945820-99999,-28.35,153.383,AS,23.3,64.832921021,1.82950553764
687220-99999,-32.383,20.667,SF,7.5,59.4780836359,2.1860780424
278230-99999,53.783,39.25,RS,3.18571428571,35.0436155147,2.48054463603
152450-99999,45.783,20.7,RO,10.4416666667,31.1779013254,2.37106043996
126950-99999,49.8,22.767,PL,12.2791666667,34.2186132439,2.3088458817
726679-04969,45.698,-92.953,US,11.95,75.5591509442,1.9606154849
024760-99999,59.05,16.4,SW,6.51304347826,66.7190182462,2.14335438866
949290-99999,-37.0,149.233,AS,10.41875,79.5583890814,1.95640639668
724090-14780,40.033,-74.35,US,10.4,60.812197949,2.1176173416
720353-63875,36.611,-83.738,US,16.7,78.5010514901,1.84198897821
171700-99999,38.468,43.332,TU,7.88333333333,80.0027153098,2.00244036931
725383-54827,41.817,-85.433,US,14.9791666667,70.0863065652,1.948019073
710349-99999,55.083,-59.183,CA,-5.58666666667,85.0286934097,2.22413767721
617050-99999,13.217,-16.2,GA,35.75,31.2235013171,1.8731073587
723116-03742,34.466,-79.89,US,20.8333333333,68.8245811659,1.84375176026
561060-99999,31.883,93.783,CH,0.0571428571429,23.791144855,2.63859854857
958950-99999,-35.983,146.35,AS,15.6,93.809993037,1.73226425974
715880-99999,49.567,-57.867,CA,-2.60909090909,83.78874271,2.17623731482
408270-99999,31.533,60.033,IR,17.35,26.9924763451,2.27115355296
471560-99999,35.167,126.9,KS,12.3375,54.911063504,2.13015782514
720724-99999,34.646,-106.836,US,13.7476190476,18.3815460352,2.41585814454
067150-99999,46.183,7.033,SZ,14.25,36.8648017842,2.24739500069
164290-99999,37.911,12.488,IT,13.5391304348,83.547364496,1.86083430828
481090-99999,14.117,93.367,BM,31.0,74.7103945011,1.59337481518
720775-99999,35.507,-86.804,US,19.5416666667,76.2827117322,1.80515516667
956040-99999,-32.05,115.983,AS,34.0,41.0433651063,1.82325792739
113840-99999,47.617,15.833,AU,6.00909090909,24.4861161056,2.51562039654
719575-99999,68.223,-135.006,CA,-8.45454545455,42.0354796809,2.64940194797
140210-99999,46.483,15.117,SI,7.17826086957,51.8082655755,2.25821047267
747185-03144,32.834,-115.579,US,18.7083333333,50.2205191456,2.0451521124
284400-99999,56.743,60.803,RS,-1.57916666667,39.1683390686,2.53883206746
837160-99999,-22.175,-51.425,BR,22.7222222222,78.3415625027,1.72496050484
637560-99999,-2.444,32.933,TZ,23.5666666667,78.1452486746,1.71004309971
861850-99999,-24.067,-57.083,PA,23.4666666667,75.8225877861,1.73193753013
819030-99999,-7.45,-46.033,BR,28.8136363636,70.4649281821,1.67278482529
717970-99999,53.35,-110.417,CA,-4.6125,73.9111593093,2.30037400313
874160-99999,-33.083,-68.417,AR,17.04375,40.8862411381,2.15796592604
724067-93744,39.333,-76.417,US,14.7058823529,77.4265748768,1.8904123405
722220-99999,30.483,-87.183,US,22.075,79.4178656395,1.72845021281
475920-99999,38.433,141.3,JA,8.44583333333,72.5658755873,2.05518970413
650020-99999,6.467,7.567,NI,29.45,70.0036082305,1.66423204138
128150-99999,47.883,17.283,HU,11.7541666667,29.4499690271,2.36008234908
934980-99999,-40.9,176.2,NZ,16.8428571429,73.6149285974,1.88110334121
725830-24128,40.902,-117.808,US,7.78333333333,62.7488022003,2.15244494379
720542-00166,30.5,-97.967,US,22.7666666667,85.4080943322,1.66345588396
434210-99999,8.301,80.428,CE,28.6,75.9164176326,1.63021113671
768560-99999,15.667,-96.5,MX,28.7625,61.6067298277,1.74979350808
678570-99999,-18.2,27.967,ZI,20.1,57.8885920798,1.95199987996
480080-99999,25.367,97.4,BM,28.94,46.6150143037,1.87493277727
170500-99999,41.667,26.567,TU,12.25625,44.5716388535,2.22046746364
722331-54941,42.471,-93.207,US,16.7833333333,71.8743424426,1.89720780851
152540-99999,45.65,23.933,RO,3.85,22.4823765057,2.57526020958
720982-99999,41.117,-103.983,US,11.9956521739,29.8622453368,2.35179741327
713230-99999,46.2,-70.783,CA,1.46666666667,47.2305592085,2.40977713532
013710-99999,61.117,9.067,NO,4.92173913043,51.6035834357,2.30432986282
725776-24166,43.6,-110.733,US,3.14347826087,79.3263763003,2.10142890874
714320-99999,43.25,-79.217,CA,8.05416666667,67.8145263727,2.10365644706
725217-53855,39.364,-84.525,US,17.2375,73.9796268065,1.870215552
726225-64776,44.65,-73.467,US,8.14583333333,40.3002547336,2.33792673105
726417-54911,45.101,-90.303,US,8.87916666667,84.9258367177,1.9406219043
308590-99999,51.1,114.517,RS,-0.025,34.8819363807,2.54505448585
589440-99999,25.517,119.783,CH,13.9125,64.4111101751,2.0176829247
918430-99999,-21.203,-159.806,CW,27.5125,82.9663333384,1.59110310996
875480-99999,-34.546,-60.931,AR,12.1125,60.2620808801,2.08866959605
836230-99999,-20.417,-49.983,BR,25.0,79.0339728648,1.67423851282
330080-99999,52.108,23.898,BO,12.4266666667,33.5655806833,2.31154905107
030680-99999,57.705,-3.339,UK,9.93333333333,57.2757607795,2.15713463918
311370-99999,56.283,131.133,RS,-10.2714285714,58.0311266718,2.54787921887
969330-99999,-7.217,112.717,ID,27.75,83.4935927417,1.58190997428
949690-99999,-41.417,147.117,AS,12.275,77.5351270325,1.93727211006
293320-99999,57.583,83.783,RS,6.9125,63.0930828862,2.16661159884
334660-99999,49.667,31.0,UP,10.325,34.3338428504,2.34627612834
839850-99999,-31.718,-52.328,BR,19.875,42.8222598243,2.08569251071
712870-99999,54.767,-112.817,CA,-3.37916666667,69.9192475715,2.3103772725
742079-63876,38.915,-82.099,US,17.0,73.7259656923,1.87706121436
712640-99999,44.633,-63.517,CA,3.15,43.3582285833,2.40990739876
652130-99999,7.167,3.333,NI,32.15,64.1524182914,1.66135325106
661040-99999,-5.597,12.188,AO,32.0,69.9098214338,1.6149037321
077610-99999,41.924,8.803,FR,13.3333333333,67.3038326353,2.00424978266
720438-99999,38.474,-100.885,US,16.2541666667,36.5151530888,2.21099306983
218130-99999,71.917,123.567,RS,-6.275,77.5156063283,2.3021325977
353440-99999,49.95,60.133,KZ,0.216666666667,69.4951853058,2.24332164341
346010-99999,47.867,35.316,UP,10.2722222222,33.9653008147,2.35047583012
014770-99999,59.717,10.15,NO,6.84166666667,62.2411456024,2.17531380406
333170-99999,50.167,27.033,UP,12.3285714286,21.0885774428,2.42053029125
727825-94239,47.398,-120.201,US,12.0541666667,30.7308757461,2.34319416943
033840-99999,53.867,-0.433,UK,9.34782608696,71.6922410152,2.04495231122
170950-99999,39.9,41.283,TU,5.39583333333,68.9294379135,2.14635333937
941020-99999,-13.75,126.15,AS,29.1666666667,70.0763062774,1.66917862547
726426-04895,44.55,-89.533,US,8.98333333333,88.6052968651,1.90700421956
722686-23008,34.383,-103.317,US,17.5125,26.7362351122,2.27015735274
973200-99999,-8.217,124.567,ID,28.8571428571,79.4361802793,1.59495614463
723107-00371,33.587,-80.209,US,20.875,66.3281073902,1.86435233859
717480-99999,50.633,-97.05,CA,3.01428571429,72.5889784789,2.16177570751
155020-99999,43.983,22.85,BU,6.1,61.8355415929,2.19337505313
819870-99999,-9.083,-44.333,BR,28.4863636364,65.3752189754,1.7228887121
475420-99999,40.735,140.691,JA,8.57142857143,47.386055717,2.26876335623
265540-99999,55.817,27.95,BO,10.975,43.8280429534,2.25203689146
720967-00457,30.718,-91.479,US,23.0909090909,83.2287242552,1.67578027316
720328-63832,39.0,-80.274,US,15.875,71.6295111591,1.91716629425
956260-99999,-32.067,118.4,AS,23.2,87.0055580087,1.64123031229
061740-99999,55.4,12.15,DA,10.1304347826,62.89237256,2.10506909561
722101-03039,37.45,-106.8,US,-6.0,49.071139319,2.54077962464
715600-99999,49.0,-97.233,CA,4.3625,78.057999054,2.08834561812
600250-99999,28.044,-16.572,SP,21.1791666667,75.434832381,1.7802367215
747186-03164,32.626,-116.468,US,10.8791666667,84.6319618906,1.90382335031
837840-99999,-23.017,-45.567,BR,23.2142857143,76.9992078956,1.72680393911
121050-99999,54.2,16.15,PL,10.3083333333,60.3809543196,2.1231195786
474350-99999,44.35,143.35,JA,4.34583333333,72.9419446254,2.13256903178
230580-99999,69.083,76.85,RS,-7.24285714286,86.7059652955,2.24230738919
249080-99999,60.333,102.267,RS,3.3625,42.1003379432,2.41652235045
714880-99999,57.25,-105.6,CA,-6.83333333333,85.7174717398,2.24273742581
386470-99999,39.25,55.517,TX,9.3,39.8862556715,2.31878792634
172550-99999,37.6,36.933,TU,16.1304347826,70.8437024018,1.91888668557
014400-99999,59.333,6.867,NO,-0.383333333333,93.8006554457,2.04657670961
841230-99999,-0.907,-78.616,EC,12.2086956522,82.0203422861,1.90009250666
604592-99999,35.533,-0.533,AG,15.7,79.5278227157,1.8528392811
104360-99999,51.408,9.378,GM,14.7777777778,63.2710144307,2.01045358507
607350-99999,35.667,10.1,TS,16.4304347826,53.362566426,2.06297683224
080750-99999,42.358,-3.621,SP,11.4791666667,88.6480883071,1.85756898566
133890-99999,42.983,21.95,RI,9.5875,41.4486735735,2.29973013074
674750-99999,-10.217,31.133,ZA,24.45,69.8780774857,1.76360909517
067930-99999,46.75,9.55,SZ,6.56666666667,42.8840466051,2.34680421346
724507-13981,37.67,-95.484,US,20.6708333333,76.6867177493,1.77948937838
028590-99999,64.667,28.05,FI,1.4,83.2100659922,2.10238363379
723520-13902,34.65,-99.267,US,20.3869565217,72.4873614013,1.82110087396
715750-99999,64.23,-76.53,CA,-8.24583333333,44.349810903,2.62544170579
066440-99999,47.25,8.233,SZ,10.4666666667,65.7572018097,2.07387854181
351080-99999,51.151,51.543,KZ,3.33181818182,40.4320689864,2.43143930264
802140-99999,4.422,-75.133,CO,28.9833333333,65.6609016496,1.71066713051
105000-99999,50.961,6.042,GM,14.5652173913,71.036483028,1.94800480171
476200-99999,36.05,138.117,JA,7.9625,46.6003090465,2.28747659838
712180-99999,50.7,-119.283,CA,5.46666666667,62.8747605119,2.19690988814
724937-23289,37.467,-122.117,US,6.0,87.0510317603,1.9789921475
165310-99999,40.899,9.518,IT,15.3705882353,64.2165608089,1.99068614355
261440-99999,58.75,26.417,EN,10.6913043478,55.2190686736,2.1598793473
620620-99999,32.1,23.933,LY,16.5,72.4840848072,1.89754655235
433440-99999,10.765,78.71,IN,32.7416666667,57.2878971575,1.70861867572
293790-99999,57.2,94.55,RS,5.5875,56.3654781809,2.25038394721
471400-99999,36.002,126.763,KS,9.925,73.4596274271,2.01844089668
253780-99999,66.35,-179.117,RS,-20.45,65.1348211195,2.68704023479
869550-99999,-27.169,-51.559,BR,16.92,83.3121897622,1.79638421184
723625-93057,35.165,-107.902,US,10.2875,22.7082234389,2.44676119289
710354-99999,51.299,-116.982,CA,4.5,38.6265459725,2.42396423556
167590-99999,35.066,24.75,GR,15.6,61.1871072954,2.01216861941
682900-99999,-24.369,31.049,SF,28.8260869565,54.4516174933,1.80993425234
433420-99999,10.95,78.083,IN,29.4,71.2259421622,1.65472741625
478930-99999,33.567,133.55,JA,12.9875,61.3732146338,2.06193356844
723010-03810,35.742,-81.382,US,18.4083333333,61.0133899456,1.95844728093
722403-12968,29.562,-91.526,US,23.1791666667,90.214246377,1.61410934942
783842-99999,8.967,-79.55,PM,29.6086956522,71.4872881773,1.64838211092
345600-99999,48.783,44.346,RS,0.8625,33.9112653561,2.53593459324
868450-99999,-21.983,-47.883,BR,21.6913043478,76.6972881099,1.75933622454
517160-99999,39.8,78.567,CH,17.55,28.3852523873,2.25527153452
417850-99999,24.633,68.9,PK,30.1428571429,55.2572360627,1.77713434315
029390-99999,62.767,30.983,FI,4.66363636364,65.9888346303,2.18597870796
150830-99999,47.133,23.9,RO,7.89166666667,39.844027817,2.34683807466
645700-99999,-1.667,13.4,GB,27.0,83.4477151783,1.59704860377
040480-99999,63.424,-20.279,IC,1.98181818182,72.5110550444,2.18274260226
160980-99999,45.685,12.083,IT,15.4869565217,49.6068137806,2.11374997255
726505-04845,42.595,-87.938,US,14.5583333333,66.3350509257,1.98847842972
684380-99999,-28.803,24.765,SF,12.6826086957,60.8059973371,2.07279445589
592090-99999,23.3,105.95,CH,16.6285714286,75.1266837012,1.87234533956
724060-93721,39.173,-76.684,US,14.5458333333,58.6346198509,2.05479387835
225510-99999,64.85,40.283,RS,-1.54285714286,79.2167235488,2.19450308338
720943-00431,32.521,-94.308,US,22.775,83.971525945,1.67561780739
272420-99999,58.483,41.533,RS,0.128571428571,47.9787387623,2.42966470713
600340-99999,23.718,-15.932,WI,20.0,77.1403114565,1.7887861277
284810-99999,56.817,70.617,RS,4.01666666667,85.0115179436,2.03548350938
724769-94035,40.45,-105.017,US,14.6333333333,23.3257964952,2.35602333274
411705-99999,25.117,51.315,QA,28.2545454545,34.750612455,1.9902053815
726517-94039,43.021,-102.518,US,14.3875,38.3799623497,2.23169167304
949270-99999,-35.433,149.783,AS,12.56875,80.0293986184,1.91009613485
725113-54786,40.33,-75.123,US,12.6833333333,39.3018379501,2.25728589705
170981-99999,37.979,41.84,TU,19.75,56.7682637306,1.96849329719
367730-99999,45.85,78.717,KZ,18.7142857143,46.081083135,2.08055144956
025200-99999,58.426,12.714,SW,9.14347826087,70.9331757812,2.05548256919
723783-03195,35.946,-112.155,US,4.5347826087,45.9653262874,2.36031367437
271060-99999,58.85,36.433,RS,5.3,55.7201913642,2.2615727581
266530-99999,55.467,28.767,BO,10.7875,43.176677333,2.26131185848
867820-99999,-18.783,-42.95,BR,22.47,83.5006969179,1.68565382044
507270-99999,47.167,119.933,CH,-3.5875,32.5623680604,2.63499513204
121150-99999,54.583,16.867,PL,9.90833333333,63.7518238187,2.1020615183
543370-99999,41.133,121.117,CH,8.7,16.7253994646,2.52930407259
787170-99999,14.783,-88.783,HO,27.4166666667,66.6654780014,1.73284853208
723570-03948,35.25,-97.467,US,18.5727272727,87.3631639941,1.72913423475
943950-99999,-22.783,147.617,AS,23.38,46.8556325893,1.98217787238
715730-99999,42.867,-80.55,CA,8.25217391304,57.0607447104,2.19203107125
868570-99999,-22.533,-55.533,BR,20.2,85.3295763023,1.71459023533
846730-99999,-13.155,-74.204,PE,18.4,54.9526210751,2.01061251118
076470-99999,43.523,4.924,FR,14.1347826087,54.6980803816,2.09665064424
816150-99999,2.805,-60.647,BR,27.8545454545,74.0368721425,1.66099327338
266000-99999,55.35,21.467,LH,10.1125,53.3449942217,2.18733819958
654530-99999,6.6,0.467,GH,31.525,64.0270898303,1.67471606926
076270-99999,43.008,1.103,FR,12.5833333333,78.5501233585,1.92250160825
720358-53999,35.473,-98.006,US,20.2333333333,79.1785118995,1.76671103457
712040-99999,49.1,-107.017,CA,3.78571428571,62.8600014046,2.23008404509
725686-94057,42.796,-105.38,US,12.4291666667,36.4600390385,2.28666544838
480190-99999,24.267,97.2,BM,29.14,52.3581359032,1.82172479395
714350-99999,49.033,-90.467,CA,2.95833333333,81.3080219258,2.08806633854
110510-99999,48.217,13.033,AU,13.1791666667,48.205722621,2.17114248324
782440-99999,22.15,-80.414,CU,27.375,68.8390399298,1.7150185374
418630-99999,25.65,88.683,BG,26.8375,57.6779206606,1.82134819073
714010-99999,49.117,-117.733,CA,7.12916666667,51.0166545843,2.265967687
277300-99999,54.633,39.7,RS,3.25714285714,34.3013432928,2.48550904598
060930-99999,55.3,8.667,DA,9.52173913043,84.4011643661,1.93249061843
029820-99999,59.767,22.95,FI,5.6125,82.8204671808,2.02290864159
683200-99999,-25.267,23.25,BC,24.1,31.7700330612,2.09745711633
720853-00281,48.884,-99.621,US,3.70833333333,76.1016344534,2.11799214306
687230-99999,-33.2,20.867,SF,12.75,45.0856355182,2.20635024725
111410-99999,47.4,13.217,AU,11.2434782609,49.750065858,2.19594765233
713550-99999,82.5,-62.333,CA,-15.1416666667,72.0586692321,2.52327178466
083350-99999,38.517,-5.117,SP,15.525,81.2095395873,1.84185065034
868590-99999,-22.85,-54.6,BR,21.8727272727,83.1811484077,1.70013792848
724635-23067,38.049,-103.512,US,17.3333333333,13.6237622626,2.38618478645
478724-99999,28.321,129.928,JA,19.0434782609,60.8387882568,1.94745841415
834190-99999,-16.229,-48.964,BR,22.1052631579,83.0660297686,1.6965539909
725835-24119,40.612,-116.892,US,5.33333333333,90.5959355405,1.96168353973
430030-99999,19.089,72.868,IN,28.1333333333,75.8607676708,1.63986328005
959580-99999,-43.05,146.267,AS,8.55625,96.2266383558,1.85000956791
041370-99999,65.683,-18.117,IC,0.547826086957,52.7031855426,2.38088640717
136010-99999,41.333,19.8,AL,17.95,18.2141444478,2.33467564064
478170-99999,32.733,129.867,JA,13.5958333333,64.2365503566,2.02540631461
624550-99999,29.583,32.717,EG,20.6571428571,49.3505793171,2.01430260089
435550-99999,4.192,73.529,MV,30.3041666667,73.38144202,1.6184573108
067400-99999,46.767,8.433,SZ,-2.10416666667,14.1549107995,2.76376878201
341630-99999,51.633,45.45,RS,0.842857142857,39.7662402379,2.48608508733
724290-93815,39.906,-84.219,US,17.8916666667,66.1860315467,1.92422368266
931190-99999,-37.008,174.792,NZ,17.5,71.3604532818,1.88752731084
295530-99999,56.217,89.55,RS,5.51428571429,72.7080838458,2.11160378346
431110-99999,17.933,73.667,IN,27.7,40.0668719713,1.95549423849
722975-53141,33.79,-118.052,US,13.725,76.3260958136,1.91913859792
952840-99999,-17.133,145.433,AS,23.0,71.3504826469,1.77948285889
716190-99999,48.012,-65.332,CA,-0.616666666667,52.8570756303,2.40245995776
