station,lat,loc,country,air,rh,R
722640-93035,30.371,-104.017,US,20.0166666667,33.8844564004,2.15959369742
745160-23202,38.267,-121.933,US,19.2,47.0106306561,2.06302678897
722886-23130,34.21,-118.489,US,22.5875,51.1122184461,1.96123691573
999999-00477,29.529,-97.464,US,22.9,82.9143277636,1.68223106779
724510-13985,37.769,-99.968,US,18.6458333333,74.2591714234,1.84012922585
749486-00397,39.224,-121.003,US,16.1666666667,62.1994163884,1.99234234072
726060-14764,43.642,-70.304,US,13.475,70.3570866849,1.97526769624
722615-22001,29.367,-100.783,US,22.2041666667,70.5172349653,1.80227820733
726544-04958,48.016,-92.856,US,11.5,56.2418394389,2.13520501761
723756-00375,34.85,-111.783,US,21.625,27.0062053437,2.18698925815
703080-25713,57.155,-170.222,US,5.6125,82.9171443522,2.02207915146
720120-63837,32.217,-80.7,US,23.3043478261,80.6904047733,1.69336284878
720648-00230,30.395,-97.567,US,21.6666666667,80.1932096678,1.72982559438
722145-04884,45.426,-84.913,US,11.3583333333,78.7555054084,1.94482293026
724756-23159,37.706,-112.146,US,11.0125,44.042581461,2.24945890106
725976-94285,42.167,-120.4,US,9.9875,66.4726883469,2.07716008398
726465-94890,44.783,-89.667,US,9.76923076923,69.7685639819,2.05317264411
727923-94225,46.973,-123.93,US,12.7541666667,82.6896497651,1.88362588835
727455-94931,47.386,-92.839,US,9.06666666667,66.733220398,2.09302830232
726685-94052,45.546,-100.408,US,12.6416666667,73.1886568519,1.96735615754
726405-94869,43.109,-88.031,US,8.27272727273,77.609758489,2.01531645398
720266-54809,41.275,-85.84,US,16.3333333333,80.4206972505,1.83272708426
722030-12844,26.685,-80.099,US,25.6916666667,81.830907966,1.63664264298
702960-26410,60.489,-145.451,US,9.59166666667,67.8865093697,2.07281158294
722060-13889,30.495,-81.694,US,23.3083333333,78.0639135926,1.71581978804
727474-04923,47.424,-92.498,US,9.47083333333,67.4090597662,2.07928368387
726667-24048,44.517,-108.082,US,12.7041666667,53.9344995676,2.13132807704
722764-03029,35.658,-109.061,US,15.5416666667,27.1657314695,2.30521885733
720437-00143,39.767,-101.8,US,15.9625,69.1282212959,1.93690711128
720198-54813,46.417,-86.65,US,5.3,85.570057269,2.00546090863
722340-13865,32.335,-88.744,US,23.5875,76.8168547585,1.72103113617
725690-24089,42.898,-106.474,US,9.67083333333,66.9839708032,2.07899894718
723436-53922,36.283,-94.3,US,18.6,80.3499314713,1.78877158798
726660-24029,44.769,-106.969,US,9.42083333333,76.0775527888,2.00589101374
722172-63810,39.7,-87.669,US,21.0208333333,81.5512201506,1.73087094777
727970-94240,47.938,-124.555,US,12.0583333333,85.8643870923,1.87006672541
723620-93040,34.067,-106.9,US,23.725,14.5872565176,2.25225783908
726555-94938,46.405,-94.131,US,12.8708333333,62.8736279457,2.05135368889
722256-64774,42.098,-70.672,US,17.375,77.8315323944,1.83446295206
722131-03713,35.541,-78.39,US,22.2916666667,71.7717516267,1.78979420438
723930-93214,34.717,-120.567,US,13.9333333333,81.5738122844,1.87001735727
726190-94626,45.462,-69.595,US,7.525,80.991401436,2.00100227568
723035-93740,34.991,-78.88,US,23.1541666667,64.6724884472,1.83374913246
725525-94949,40.601,-98.426,US,17.4,68.1980160591,1.91662702221
726676-24087,47.133,-104.8,US,14.3083333333,65.3925661847,2.0014799488
702720-26401,61.253,-149.794,US,12.5652173913,56.0259423945,2.11611524034
726444-04963,43.019,-91.124,US,16.1125,63.0294588217,1.98628549331
724270-53868,36.023,-84.234,US,22.45,62.1016925268,1.86965047812
723034-93747,35.033,-79.5,US,21.875,69.7709461346,1.81515278216
724118-93797,36.688,-78.054,US,22.0458333333,67.817309807,1.82855639852
A07355-00241,43.579,-90.913,US,15.9958333333,62.1480960713,1.99614125238
744666-53944,39.78,-90.238,US,17.775,92.471596475,1.70098720224
724373-03868,39.452,-87.309,US,20.6125,80.4059175762,1.7487254772
722255-93842,32.516,-84.942,US,24.1875,59.5897962075,1.85704329854
725060-14756,41.253,-70.061,US,14.325,78.7965684806,1.88614594244
723095-93719,35.068,-77.048,US,22.2416666667,70.7126830413,1.79986401284
727934-94248,47.493,-122.214,US,14.6708333333,69.0147295065,1.9632750375
703888-00111,64.37,-161.224,US,9.53333333333,55.3385791146,2.18161965786
723106-13744,34.188,-79.731,US,23.175,65.865981927,1.82309937507
720856-00284,34.689,-86.006,US,22.4166666667,76.8490370438,1.7437735955
747910-13717,33.683,-78.933,US,22.1541666667,79.668663577,1.72474194984
723895-23149,36.029,-119.063,US,20.3041666667,54.63539169,1.97589842263
725200-94823,40.485,-80.214,US,18.0833333333,76.8367968259,1.8290719499
720671-00248,31.554,-81.883,US,23.9047619048,70.2267116465,1.77133719503
725254-04851,41.338,-84.429,US,15.8791666667,84.6487585311,1.80537923514
720567-24180,41.552,-112.062,US,14.0791666667,29.2344746077,2.3162217912
726813-94195,43.65,-116.633,US,13.4041666667,56.741468198,2.09348228619
725805-24172,40.068,-118.569,US,15.4791666667,33.8423356161,2.24916234375
724460-03947,39.297,-94.731,US,19.5875,80.6177115733,1.7670597847
720169-00116,38.583,-91.0,US,19.4583333333,91.4491705132,1.67666528366
724515-23064,37.927,-100.725,US,17.6583333333,75.0617971265,1.85265694732
703670-25322,58.411,-135.709,US,11.4541666667,65.8592936052,2.0535883442
725780-24156,42.92,-112.571,US,9.125,56.2255767099,2.18203705183
727533-04922,45.78,-96.545,US,13.7083333333,54.8015643428,2.10414674461
789480-00406,13.75,-60.95,ST,29.7857142857,68.1028610616,1.67394030923
703610-25339,59.512,-139.671,US,9.39166666667,73.4326790195,2.02915744735
723450-13971,36.267,-93.157,US,18.8208333333,85.5895030727,1.7394744803
703500-25501,57.751,-152.486,US,8.20416666667,87.2507292472,1.93394482639
722630-23034,31.352,-100.495,US,20.6208333333,73.4245698951,1.80846160697
722610-22010,29.378,-100.927,US,23.6782608696,65.5956050842,1.81552509968
725375-14822,42.409,-83.01,US,15.5833333333,76.0663689993,1.88483222065
727856-94176,47.683,-117.321,US,13.2208333333,63.2242177121,2.0414646287
726400-14839,42.955,-87.904,US,9.84166666667,78.9206080241,1.97322401649
720347-63877,33.598,-83.139,US,22.875,68.5678717912,1.80581516003
724620-23061,37.439,-105.861,US,13.6333333333,34.3785117664,2.28085103571
725190-14771,43.111,-76.104,US,14.4625,77.0396185131,1.89851732316
745431-03998,37.328,-95.504,US,18.7217391304,86.5850731989,1.73288068065
726567-04980,44.319,-94.502,US,14.5833333333,54.0206666842,2.09364434652
723346-03811,35.593,-88.917,US,22.8916666667,75.8363864847,1.74312363729
722003-54930,44.476,-93.016,US,13.9142857143,62.8042525039,2.03143465637
724516-23020,37.05,-100.967,US,18.9333333333,69.6840625263,1.87373141019
720637-00223,29.5,-95.477,US,20.9416666667,92.5683868768,1.63790007393
726455-94897,44.133,-87.667,US,9.74583333333,77.9019495095,1.98384818987
725016-54790,40.822,-72.869,US,19.5333333333,60.5256600412,1.94051450351
720296-53945,30.886,-94.035,US,23.6708333333,87.8349545663,1.62485750649
727453-94967,46.901,-95.068,US,12.95,54.6913939319,2.12000084006
723350-13877,36.48,-82.399,US,20.4375,64.3708374124,1.889746965
722322-00361,37.033,-85.95,US,22.8208333333,49.121724475,1.97372802067
720272-94282,48.467,-122.417,US,14.2083333333,74.4925778459,1.92536784875
720348-63886,33.154,-83.241,US,22.75,72.1613223169,1.77744085452
723896-93144,36.317,-119.4,US,21.3416666667,50.0483616948,1.99485788999
720319-63841,39.016,-87.65,US,20.1826086957,80.9462561627,1.75254103517
724339-03865,37.75,-89.0,US,17.8571428571,98.8348882284,1.64477523043
722821-53988,31.022,-92.911,US,23.9083333333,82.3241320836,1.66747111339
724550-13947,39.05,-96.767,US,19.3333333333,81.6277794546,1.76339031895
722199-53956,35.929,-95.004,US,17.5833333333,84.0952326287,1.77662457071
720608-00200,34.181,-79.335,US,21.1666666667,74.9993383226,1.78421901053
721029-00347,41.572,-86.735,US,16.9833333333,73.6640108147,1.87792045388
740030-24103,40.183,-112.933,US,9.95,50.6812184629,2.21338814559
912180-41414,13.583,144.917,GQ,26.925,85.9513050926,1.57704230231
723340-13893,35.056,-89.987,US,23.8541666667,76.6683166319,1.71706292663
725930-23233,36.664,-121.608,US,16.65,59.7712564357,2.00367361978
725378-04887,42.629,-83.984,US,15.9541666667,78.3334239676,1.85809030569
720911-00301,46.942,-98.018,US,12.625,61.7823279051,2.06555012657
727505-04929,47.593,-95.775,US,12.5833333333,51.1010291791,2.15801483631
725660-24028,41.871,-103.593,US,13.4916666667,76.5092929765,1.9221540996
724700-93141,39.609,-110.755,US,15.0458333333,33.7772169309,2.2582403954
725348-04831,41.604,-88.085,US,16.8458333333,71.1857779441,1.90188694191
722168-04960,44.779,-95.033,US,13.0416666667,63.7872378664,2.04015633244
722319-53943,31.736,-93.099,US,24.175,83.5827015372,1.65142992081
727469-94992,47.747,-90.344,US,5.78333333333,85.6336212063,1.99541319672
720626-00213,35.883,-101.033,US,19.7916666667,64.4710058337,1.90158460328
722650-23023,31.948,-102.209,US,20.65,64.9262877272,1.8808034513
723086-93741,37.132,-76.493,US,24.3625,57.9678582861,1.86751902591
723600-23051,36.449,-103.154,US,16.1375,66.3420026237,1.95737236749
720631-00217,34.617,-79.733,US,22.125,73.7056396255,1.77647811201
720354-63901,34.699,-99.338,US,18.6916666667,81.5225682573,1.77690819769
726627-94037,45.604,-103.546,US,10.4583333333,71.8485700924,2.02177843527
744663-53950,39.639,-90.778,US,18.4,97.4036068613,1.64638305313
723898-53119,36.319,-119.629,US,21.8208333333,47.7074130717,2.00552281251
725650-03017,39.833,-104.658,US,13.75,64.3243816369,2.02162180556
724384-53842,39.825,-86.296,US,19.6083333333,79.1526769617,1.77922019833
722909-93115,32.567,-117.117,US,21.95,71.0860037342,1.80239508796
726904-24231,43.239,-123.355,US,16.8666666667,58.4208246739,2.01100065763
722970-23129,33.812,-118.146,US,20.3166666667,64.7200537526,1.88912627214
722910-93116,33.24,-119.458,US,15.4583333333,72.3212120606,1.91942316719
723820-23182,34.629,-118.084,US,20.325,40.1601954142,2.09968602335
727440-14858,47.169,-88.489,US,8.9125,70.4795707552,2.06391553292
702035-26704,63.687,-170.493,US,0.358333333333,86.0748515483,2.09828294038
720611-00202,34.0,-80.367,US,22.625,71.9702008501,1.78153817671
725454-04903,41.276,-91.673,US,17.7083333333,91.0494483746,1.71449989961
723150-03812,35.432,-82.538,US,19.5,65.4123334858,1.89924217869
725416-14864,43.717,-85.5,US,13.6291666667,68.53291553,1.98788816809
723650-23050,35.042,-106.616,US,21.3708333333,17.0991003066,2.27698913604
701740-26533,66.917,-151.515,US,8.5375,40.3375213733,2.32990681662
726816-04110,42.727,-114.456,US,11.6,48.8092534633,2.19701060528
720371-54850,41.96,-85.593,US,16.1958333333,79.7300436956,1.84135614176
720616-00207,36.533,-93.2,US,16.5,100.0,1.66146
724233-53841,38.185,-84.903,US,21.3458333333,83.706156045,1.7059920978
724210-93814,39.044,-84.672,US,19.9875,82.2675515021,1.74504015811
722533-12962,29.36,-99.174,US,22.8625,70.9924294149,1.78525820562
722931-93107,32.867,-117.133,US,19.0,76.4061767741,1.81474500328
722324-03071,32.036,-102.101,US,19.4791666667,70.1454853564,1.85904131898
724500-03928,37.648,-97.43,US,19.1666666667,77.8923816963,1.79871669838
722485-13944,32.5,-93.667,US,22.4208333333,92.2708649697,1.61137239523
726654-94054,44.381,-106.721,US,8.55,75.2841025551,2.02981940008
725763-94053,42.061,-104.158,US,12.9,68.6556561666,2.00117047009
720645-00227,38.717,-120.75,US,17.1666666667,54.5755073157,2.03809548057
722029-12888,25.648,-80.433,US,26.0956521739,82.1521070915,1.62594439942
722250-13829,32.35,-85.0,US,22.3695652174,68.9671774489,1.81232596531
725465-14950,41.108,-92.447,US,17.7125,71.5131358636,1.88203954429
725850-93228,37.654,-122.115,US,16.7791666667,63.7947429334,1.96661268896
722020-12839,25.788,-80.317,US,25.7772727273,81.6001036144,1.63693992917
722820-03949,31.4,-93.283,US,23.4208333333,84.7926302478,1.65587564914
911820-22521,21.324,-157.929,US,26.6208333333,58.1578986619,1.82148964615
726798-24150,45.698,-110.441,US,10.725,60.7321348576,2.11191478292
720904-00299,29.067,-81.283,US,24.25,75.0171244911,1.72344807187
722074-63840,38.089,-88.123,US,20.347826087,90.3919325632,1.66824895774
721046-00460,30.173,-90.941,US,25.9217391304,85.3050911355,1.60231092675
723564-53908,36.039,-95.984,US,19.5583333333,80.376998893,1.76969851616
725467-04973,40.751,-95.413,US,18.2083333333,74.0018118456,1.85093862103
A00003-63844,35.223,-83.419,US,17.95,71.6288140006,1.87637777588
720961-00336,40.711,-86.375,US,18.0869565217,80.0563748436,1.80137673862
726165-94721,42.9,-72.267,US,16.1833333333,73.6866322556,1.89345436191
725315-94870,40.04,-88.278,US,19.3208333333,81.8955011528,1.76133901678
726163-54770,42.805,-72.004,US,15.95,68.7033833834,1.94079797057
720289-63836,33.53,-82.516,US,21.75,72.5450416481,1.79380854266
725430-94822,42.193,-89.093,US,17.0875,59.8266505528,1.99459708826
725376-14853,42.233,-83.533,US,17.7125,70.4229612884,1.89139324215
722011-92813,28.29,-81.437,US,25.2615384615,84.0716855824,1.62587309155
726586-94948,43.65,-94.417,US,15.3958333333,51.734827421,2.09728309739
725068-54777,41.876,-71.021,US,18.3375,68.0344366142,1.89959928385
725330-14827,40.971,-85.206,US,16.7166666667,84.0472106766,1.79407526573
725079-14787,41.533,-71.283,US,17.3583333333,70.8930112165,1.89432313043
724095-14792,40.277,-74.816,US,22.05,55.8396615137,1.93124270421
726056-54791,43.278,-70.922,US,14.4666666667,70.4643048688,1.95485159756
722869-03171,33.952,-117.439,US,21.7041666667,55.278764675,1.94285428242
726055-04743,43.083,-70.817,US,14.2333333333,75.1777014847,1.91899798793
726585-14954,44.217,-93.917,US,15.4875,59.7249458328,2.02692571475
722784-03184,33.688,-112.082,US,27.025,25.9901227209,2.08954324705
725477-04917,41.986,-95.381,US,16.75,54.2680699671,2.04892495968
720374-92825,27.916,-82.449,US,28.6315789474,71.6172149215,1.66647745387
722130-13861,31.25,-82.4,US,23.7625,63.6308799715,1.83072629984
725118-14751,40.217,-76.851,US,21.8208333333,57.7139111914,1.91966705864
726457-04825,44.267,-88.517,US,8.85714285714,62.5942422043,2.13265997332
701335-26648,67.566,-162.975,US,7.925,42.886980091,2.32007421082
722140-93805,30.393,-84.353,US,26.1875,57.1023474859,1.83906560857
724330-03879,38.65,-88.967,US,21.1416666667,85.2989595592,1.69633976032
722049-92805,26.25,-80.108,US,25.3458333333,86.2728250966,1.60533007734
A00024-53848,30.507,-86.96,US,22.9833333333,75.1678172548,1.74705779462
A00018-23162,39.383,-112.517,US,15.2916666667,34.4754578187,2.24741640525
725512-14989,40.894,-97.626,US,16.0909090909,77.4739853205,1.86277593322
727556-04905,47.249,-91.416,US,7.625,69.8366802662,2.09474378332
720638-00224,44.095,-121.2,US,14.2916666667,44.3222607961,2.1825908357
722156-53873,34.123,-84.849,US,21.3208333333,70.4804146496,1.81996045897
721036-00353,43.467,-108.389,US,4.0,80.2832095203,2.07638006232
724106-13728,36.573,-79.335,US,22.5,64.6720670733,1.84661366451
724273-03804,39.34,-81.444,US,19.625,79.8397978707,1.77299703427
726986-94261,45.541,-122.949,US,13.8625,80.4169551396,1.8813357749
725624-14994,40.789,-99.771,US,15.9,76.1893303164,1.87755154589
723140-13881,35.224,-80.955,US,22.3791666667,63.121243192,1.86229531675
722183-04972,45.823,-92.373,US,13.3875,59.3976684854,2.0710197544
724100-13733,37.321,-79.207,US,23.0125,60.4224119557,1.87299995542
722261-00360,27.267,-80.85,US,23.9583333333,86.1080788027,1.63402185054
744214-94852,40.483,-85.683,US,17.6833333333,91.4505289347,1.71155012841
722006-54926,43.621,-96.216,US,12.9583333333,55.485553636,2.11302311647
722109-00355,34.317,-84.417,US,20.7083333333,68.28149878,1.85086890713
727535-14919,46.926,-98.669,US,12.0541666667,64.9930661681,2.04922457561
747918-00391,33.317,-79.317,US,20.7916666667,77.6643218523,1.76872595184
724127-53801,37.867,-80.4,US,21.4666666667,62.3807903337,1.88658815227
726514-94032,43.733,-103.611,US,6.50416666667,89.4943398873,1.9481166471
724387-54807,40.528,-86.059,US,18.1958333333,87.9065136728,1.73188202935
999999-00421,37.35,-87.4,US,23.40625,74.4452957597,1.74494248738
744860-94789,40.639,-73.764,US,19.9791666667,68.8702075517,1.86015320254
724117-63802,36.988,-82.53,US,19.9583333333,52.5807767409,2.00032610223
725260-14860,42.08,-80.182,US,13.6583333333,81.2797989982,1.87794649126
A00023-63890,30.35,-81.883,US,22.75,22.2249611483,2.20589483335
726980-24229,45.596,-122.609,US,15.5208333333,69.3719288285,1.94349926732
725958-94299,41.491,-120.564,US,12.625,54.8458751097,2.12506489156
720468-00466,30.558,-92.099,US,23.8458333333,83.5282070427,1.65836890024
747812-63813,34.013,-84.599,US,22.2,65.4391374141,1.84593020099
725500-14942,41.31,-95.899,US,18.3333333333,55.8484390137,2.00423705993
723119-13886,34.846,-82.346,US,23.1666666667,62.571184622,1.85153256928
726917-24284,43.413,-124.244,US,13.8,78.2735049013,1.90095532795
724519-93967,37.091,-95.566,US,18.2869565217,85.2464090103,1.75291424547
720383-53847,30.704,-87.023,US,23.7291666667,68.9697530425,1.78557410223
723110-13873,33.948,-83.328,US,22.3416666667,64.4679601739,1.85147773504
725036-14757,41.626,-73.882,US,19.7583333333,65.9620479016,1.88944679567
725462-14937,41.633,-91.543,US,17.5458333333,71.2288546449,1.88775534381
726770-24033,45.807,-108.542,US,10.7416666667,77.0696246992,1.97141145341
725090-14739,42.361,-71.01,US,17.1458333333,69.9309651213,1.90675523593
720317-03735,38.398,-77.456,US,23.947826087,58.0920160517,1.87460624141
722420-12923,29.273,-94.859,US,24.6619047619,80.5561250336,1.66782539959
702627-26561,64.727,-155.47,US,12.9208333333,36.9889006733,2.27246164889
722500-12919,25.914,-97.423,US,26.6,78.4529563487,1.64776763453
724585-93997,38.876,-98.809,US,19.3958333333,75.4641053858,1.81504589246
726881-94273,45.195,-123.134,US,14.075,77.5829519939,1.90147377189
722108-12894,26.536,-81.755,US,25.1791666667,81.4447700525,1.65003145628
747807-03821,33.017,-85.067,US,21.25,69.0305949114,1.83379249566
723124-53874,34.249,-82.159,US,20.6166666667,75.7284152859,1.78877653018
725150-04725,42.207,-75.98,US,14.15,79.2339281812,1.88583389621
722247-54785,40.624,-74.669,US,21.8958333333,57.5284822369,1.91978353907
720927-00314,34.3,-90.512,US,24.5416666667,83.2049142126,1.64746266939
726620-24090,44.046,-103.054,US,9.93888888889,89.8872428318,1.87721890095
720597-00190,34.5,-81.95,US,21.0833333333,72.2003772432,1.80987242992
744660-00388,40.817,-87.05,US,18.2916666667,72.6512326831,1.86088825691
725515-94947,40.301,-96.754,US,18.0291666667,70.2666835773,1.88650843824
725498-94998,41.7,-94.917,US,15.875,50.9478715652,2.09461476197
724490-13993,39.774,-94.923,US,20.0125,70.2289513413,1.84783984749
722134-63822,32.193,-82.372,US,23.7083333333,62.8105439431,1.83882969964
724116-13868,37.133,-80.683,US,22.1210526316,61.8689203481,1.87811476868
720734-00264,43.581,-116.523,US,13.5833333333,59.6613493492,2.06490728925
725337-04807,41.617,-87.417,US,12.9,86.1437354918,1.85112274948
723830-23187,34.744,-118.724,US,15.7458333333,56.168379993,2.05236221633
725540-14949,41.117,-95.917,US,17.5333333333,67.4710130168,1.92024337498
702223-26602,64.935,-161.155,US,12.4708333333,38.7072902118,2.26656486665
722810-23199,32.817,-115.683,US,28.1916666667,32.1953243934,2.01336595004
725610-24030,41.099,-102.986,US,12.175,75.9630380666,1.95272663339
725985-24267,42.074,-124.29,US,13.1,74.8097182644,1.94443661729
725418-54823,41.94,-83.435,US,15.1333333333,81.4345526712,1.84762020475
722895-23243,34.667,-120.467,US,15.3666666667,72.6428302907,1.91846584944
701940-26413,66.567,-145.267,US,4.60416666667,42.2036364946,2.39122488221
727555-94956,48.067,-96.183,US,14.0541666667,54.6470109443,2.09867372943
723439-53918,36.369,-92.47,US,19.2083333333,97.1563887573,1.63261235113
726519-94993,45.669,-96.991,US,12.7333333333,63.0829876029,2.05226063303
725463-14966,43.073,-92.611,US,16.3333333333,59.8893763956,2.00888581719
A51256-00451,36.699,-93.402,US,18.3913043478,99.2496875574,1.63071463728
725287-04724,43.108,-78.938,US,12.6,79.865545174,1.91088762241
725029-64707,41.483,-73.133,US,18.5916666667,70.0453175774,1.87734900852
727514-54910,46.381,-94.806,US,11.2916666667,65.4908183036,2.05994461229
726596-04978,44.018,-92.831,US,15.25,50.2180318913,2.11316428637
725027-54788,41.51,-72.828,US,19.9666666667,62.3896147574,1.91600243871
701995-26628,64.55,-163.007,US,10.1352941176,48.9790849803,2.22434956852
723080-13737,36.903,-76.192,US,23.725,64.0205931675,1.82811981062
720534-00161,40.017,-105.05,US,18.0,50.4641722681,2.05698740194
722362-93937,33.167,-95.617,US,19.925,97.2308385762,1.61788390502
722268-13839,31.317,-85.45,US,25.3458333333,56.3488791913,1.86207753321
725945-24283,40.978,-124.109,US,13.0833333333,79.8038687814,1.90191447252
722316-12958,29.817,-90.017,US,25.285,87.5430917916,1.59562717243
722446-93987,31.236,-94.754,US,22.5041666667,86.1909211189,1.66189998013
722637-93046,35.9,-100.4,US,20.0416666667,74.3916286452,1.81155065956
726988-24219,45.619,-121.166,US,15.5958333333,62.0243895231,2.00506665456
723750-03103,35.144,-111.666,US,14.0458333333,40.2900835998,2.22201999938
726920-24230,44.256,-121.139,US,14.2333333333,45.6880664118,2.17201905685
722067-63823,30.219,-81.876,US,23.1739130435,76.6555466424,1.73054627937
720351-54919,41.226,-92.491,US,18.9083333333,67.9640676836,1.88898046594
725495-04975,43.208,-95.833,US,15.4166666667,50.331078806,2.10891767718
723627-23081,35.514,-108.794,US,15.5541666667,24.4092950012,2.32862333222
720275-04872,41.736,-83.655,US,14.3333333333,87.421550961,1.81197975942
724767-93069,37.307,-108.626,US,15.2541666667,34.1050593238,2.25133167434
720422-03037,39.428,-101.046,US,16.0,71.0859350881,1.91937267694
724295-63888,39.84,-83.84,US,17.5208333333,90.5196893735,1.72273148184
722539-12979,29.891,-97.864,US,22.6458333333,81.7000078052,1.6976468497
A00017-04868,41.019,-89.386,US,18.2541666667,80.7901687585,1.79179343539
722620-23055,31.831,-104.809,US,20.35,27.4926986826,2.2078816453
722201-03723,35.582,-79.101,US,21.4833333333,72.6579545157,1.79808241692
722874-93134,34.024,-118.291,US,22.0625,53.576846045,1.95041191093
722200-12832,29.733,-85.033,US,24.1708333333,78.7142854264,1.69328284771
725520-14935,40.961,-98.314,US,16.9916666667,66.1491972596,1.94223372085
725846-93201,39.32,-120.139,US,9.8,65.9185968008,2.08560043945
749485-00396,40.554,-124.133,US,12.4583333333,84.0771961386,1.8775368238
747930-12843,27.651,-80.42,US,25.5333333333,80.2329507886,1.6534659489
702725-26491,61.178,-149.966,US,12.1208333333,57.5994225555,2.11135137114
726427-54908,46.689,-92.094,US,7.675,83.2119566181,1.97900091222
724836-23208,38.667,-121.4,US,20.375,44.1812995197,2.06420195012
722094-53984,32.699,-97.047,US,19.2541666667,90.080243392,1.69242459503
725126-14736,40.296,-78.32,US,18.9083333333,63.5239469238,1.92707670206
703400-25506,59.749,-154.909,US,8.62083333333,71.6013551203,2.06002478973
720304-64752,40.1,-75.267,US,22.2625,56.3012908035,1.92310417491
723425-00373,33.617,-92.767,US,22.8333333333,82.3257605886,1.68859164082
725023-00474,33.861,-90.758,US,24.3125,80.6457137377,1.67392602613
724467-13930,38.717,-93.55,US,18.7583333333,98.6455290797,1.62868252716
722014-12818,28.474,-82.454,US,27.7708333333,61.4739135052,1.77042923879
743946-54754,42.783,-71.517,US,17.6791666667,73.2992973427,1.86736961213
725526-14905,40.733,-99.0,US,16.2625,75.0962897807,1.87980308368
725460-14933,41.534,-93.653,US,18.5208333333,55.7767527134,2.00116587839
723536-53986,36.383,-97.8,US,16.5,90.7096039849,1.74117159781
720113-54829,42.543,-83.178,US,15.9416666667,77.6899457364,1.86385709891
724110-13741,37.317,-79.974,US,23.4708333333,55.8035473991,1.90361897998
745058-23277,36.936,-121.789,US,16.4875,69.508980926,1.92331869366
725300-94846,41.96,-87.932,US,15.2541666667,70.4450242534,1.93953477524
725775-04111,41.273,-111.031,US,8.13333333333,42.309395198,2.32093405587
725305-94892,41.914,-88.246,US,15.9625,67.8104084359,1.94821394562
912320-41418,15.117,145.717,CQ,29.6291666667,73.8497075699,1.62771009238
722730-03124,31.588,-110.344,US,22.0125,22.4145424275,2.21876747597
723284-93839,35.35,-89.867,US,23.3333333333,80.4517610655,1.69484055672
725098-54704,42.191,-71.174,US,19.0291666667,64.5260163517,1.91610336304
726566-04965,43.983,-96.3,US,13.0833333333,64.7781538691,2.03083510647
722154-53885,34.722,-84.869,US,21.8333333333,62.1594550679,1.88127854218
726360-14840,43.171,-86.237,US,16.2,61.7051667631,1.99592766917
723193-93807,36.134,-80.222,US,22.6625,64.0578233057,1.84868912604
724755-93129,37.709,-113.094,US,15.7208333333,39.0811539696,2.19946211561
722700-23044,31.811,-106.376,US,27.75,12.7459367114,2.18892486302
723190-93846,34.498,-82.71,US,21.1041666667,70.3009102952,1.825760273
725180-14735,42.747,-73.799,US,18.6458333333,62.7157022498,1.93917219136
724084-54760,40.183,-74.133,US,22.0625,58.4128212008,1.9089192441
725374-94889,42.223,-83.744,US,15.55,78.4878400411,1.86471133245
722430-12960,29.98,-95.36,US,22.7708333333,82.8266562171,1.68552270632
725064-54769,41.91,-70.729,US,17.625,71.0405697267,1.88781441175
701975-26422,64.777,-141.148,US,6.49583333333,49.0092144206,2.29564285694
700637-27406,70.192,-148.477,US,-3.49166666667,79.0568599961,2.2341883079
721045-00354,39.332,-94.31,US,19.5217391304,78.5380757023,1.78619591917
726387-14850,44.741,-85.583,US,10.6541666667,74.7594164999,1.99295328976
722214-03070,35.858,-102.013,US,18.2291666667,69.2721272883,1.8911097312
700300-27503,70.639,-159.995,US,-3.7,78.811375044,2.24039040212
720606-00198,32.701,-80.003,US,22.625,80.5422090129,1.70799034667
723926-23136,34.217,-119.083,US,19.7,59.2004947612,1.94860775495
749048-00415,29.845,-82.048,US,23.7727272727,79.8482540835,1.69138016178
722114-54901,45.159,-93.843,US,13.2125,64.9845410695,2.02652488762
724276-53859,39.594,-84.226,US,19.2565217391,83.5161614193,1.74869811763
722687-93033,32.334,-104.258,US,22.2166666667,46.5546643044,2.0076313136
720269-12982,27.207,-98.121,US,24.18,87.0891637865,1.62124617471
722285-03896,33.967,-86.083,US,22.4958333333,68.9964905038,1.80959202814
723069-93753,34.833,-77.617,US,22.1791666667,71.5868244162,1.79359262984
725524-94958,41.623,-98.948,US,14.1041666667,77.6418260593,1.90039521574
725406-54817,43.78,-82.986,US,9.8875,91.6001353338,1.86353258884
725480-94910,42.554,-92.401,US,16.8041666667,64.6069667892,1.95915230828
722600-03969,32.215,-98.178,US,18.7458333333,86.1195805417,1.73640091562
725514-03757,38.142,-76.429,US,25.25,55.7877424054,1.86877617016
747900-13849,33.967,-80.467,US,23.1458333333,68.6015715244,1.80020143299
725755-24101,41.117,-111.967,US,13.7791666667,36.0043317416,2.26403441699
703860-25329,56.806,-132.937,US,11.775,73.2676523836,1.98371704255
702607-25378,58.096,-135.409,US,10.5666666667,72.9456865236,2.01023534296
723449-53954,36.372,-94.107,US,18.8208333333,85.2855820687,1.74208212252
723990-14711,40.196,-76.772,US,21.1125,61.7826151415,1.89868341209
725144-54723,40.433,-76.567,US,20.5,64.6655551673,1.88598953666
726880-24155,45.698,-118.855,US,16.1958333333,50.5020662133,2.09213218856
