station,lat,loc,country,air,rh,R
747946-12886,28.617,-80.683,US,22.5,74.2303856792,1.76460329087
029060-99999,60.167,22.75,FI,9.4,55.3622834081,2.18403760836
022820-99999,64.567,19.7,SW,4.89583333333,70.5450034395,2.14232178716
722400-03937,30.125,-93.228,US,21.4041666667,80.0453963986,1.73625458223
136290-99999,40.6,20.767,AL,11.55,94.5337120644,1.80567775049
536460-99999,38.267,109.783,CH,5.6375,18.5780719605,2.57361689258
080110-99999,43.564,-6.035,SP,13.0041666667,90.399193404,1.81256300393
959360-99999,-37.833,144.983,AS,16.3291666667,56.0977650867,2.04149975889
711233-99999,53.668,-113.854,CA,14.2875,37.2720920007,2.24316320063
119550-99999,49.033,21.317,LO,7.70416666667,38.8273338964,2.3592475585
115190-99999,50.067,14.433,EZ,11.375,37.5904720864,2.2976912495
717410-99999,50.7,-120.45,CA,13.3708333333,44.8876095144,2.19584372703
945958-99999,-31.889,152.514,AS,18.75,66.0722976334,1.90832468631
606720-99999,24.217,5.533,AG,24.3208333333,14.9145835603,2.23773528972
722160-13869,31.536,-84.194,US,19.9125,65.7596495001,1.88815245729
151360-99999,46.533,21.533,RO,10.8916666667,64.3008909872,2.07801818866
727870-94119,47.974,-117.429,US,10.1666666667,58.3345525622,2.14346287235
483030-99999,19.885,99.827,TH,29.4875,62.7480527356,1.72574745753
726548-04971,48.941,-95.348,US,-3.0,45.5897579662,2.51166987665
489000-99999,10.819,106.652,VM,31.0416666667,68.6670083962,1.64440790129
021810-99999,66.267,22.85,SW,3.875,60.9774083811,2.24448133609
043120-99999,81.6,-16.65,GL,-10.8,54.2841291199,2.59042017215
504680-99999,50.25,127.45,CH,-0.7,68.4109907848,2.27064569907
080141-99999,38.983,-3.917,SP,11.7142857143,72.0177078888,1.99563520917
476290-99999,36.383,140.467,JA,13.8708333333,67.3532482465,1.99325854671
151790-99999,46.25,21.65,RO,11.0666666667,60.5276675742,2.10695194555
067850-99999,46.8,9.683,SZ,7.69583333333,67.1394365668,2.11649355092
476710-99999,35.552,139.78,JA,15.4166666667,72.4869763336,1.91882007639
227980-99999,62.167,49.117,RS,2.4625,66.1397260057,2.22795840087
947120-99999,-34.25,148.25,AS,13.325,75.8854303501,1.9307835076
723754-93027,34.518,-109.379,US,13.6333333333,29.5767247419,2.32205036838
171880-99999,38.683,29.4,TU,15.2722222222,62.1027464042,2.01075654696
151940-99999,46.267,26.65,RO,6.94166666667,45.0699066544,2.32067703424
066660-99999,47.6,8.183,SZ,14.4583333333,45.8362743609,2.16632393265
816990-99999,-2.056,-60.026,BR,29.7727272727,64.5100845931,1.70502165601
161340-99999,44.2,10.7,IT,-1.57222222222,98.2576271123,2.03170944827
722740-23160,32.131,-110.955,US,21.7833333333,16.9759372652,2.26993612493
702606-96401,62.826,-149.907,US,2.96,60.4712788056,2.26681282785
712600-99999,46.485,-84.509,CA,-1.9,66.4952328187,2.31067490242
357930-99999,47.217,73.35,KZ,17.2,31.3852759254,2.23641233256
304930-99999,55.967,124.883,RS,-7.1375,52.7448334354,2.53162257912
338830-99999,46.3,28.633,MD,8.275,34.6078838437,2.38422785662
945440-99999,-29.4,151.233,AS,18.7,62.2926985151,1.94173664674
488700-99999,13.767,109.217,VM,28.5,85.727349709,1.5479993395
575840-99999,29.383,113.083,CH,14.3285714286,88.1606068467,1.80573227897
943350-99999,-20.667,140.5,AS,29.425,16.0617809447,2.12754441949
985580-99999,11.036,125.742,RP,28.05,91.6279494354,1.50621919384
165990-99999,35.85,14.5,MT,18.075,81.5602497149,1.78870855745
717420-99999,48.93,-54.57,CA,2.04347826087,67.3826280206,2.22553226897
076100-99999,43.38,-0.419,FR,12.3458333333,98.034814564,1.75999220771
744864-54787,40.734,-73.417,US,9.44583333333,77.4644760685,1.993499712
424990-99999,25.233,87.067,IN,24.9,83.0101624136,1.64208880649
141220-99999,45.9,15.517,SI,10.6833333333,49.8652659115,2.20597168515
720286-53977,32.444,-97.817,US,22.1208333333,70.5496042312,1.80363881236
762430-99999,28.627,-100.535,MX,29.68,53.7273802775,1.79936027722
315830-99999,49.783,129.917,RS,0.1,75.3870274466,2.19506330451
726466-54917,45.228,-96.007,US,3.14285714286,51.2786193495,2.34209087455
969950-99999,-10.451,105.69,KT,27.5416666667,82.4763943531,1.59473336978
724035-13773,38.504,-77.305,US,14.3458333333,57.434986093,2.06901873599
042110-99999,72.783,-56.133,GL,-1.66666666667,47.6055087217,2.46816140183
064590-99999,50.583,4.683,BE,13.6791666667,37.0837678053,2.25673885556
704140-45715,52.717,174.1,US,1.7,98.9875949432,1.96111443539
723810-23114,34.9,-117.867,US,14.7083333333,65.6872238744,1.99108778582
724680-94015,38.678,-104.757,US,12.8095238095,37.8996392733,2.26683585694
113160-99999,46.933,10.883,AU,1.33333333333,69.6039651708,2.2204346455
279810-99999,53.15,47.517,RS,5.1125,83.0071886816,2.03113657111
787180-99999,14.433,-89.2,HO,32.1714285714,49.5307857173,1.78638557283
720313-03052,35.613,-100.996,US,16.4583333333,63.6278849799,1.97435191354
726569-04933,44.859,-94.382,US,3.32083333333,52.5628650134,2.32757303485
129200-99999,46.736,17.239,HU,12.6086956522,42.7255708051,2.22937764597
818700-99999,-6.4,-41.733,BR,24.0043478261,93.9628910297,1.5657229167
958430-99999,-36.85,145.733,AS,13.0,83.1945018911,1.87446117377
722333-03069,38.097,-106.169,US,7.42857142857,58.2238487073,2.19824366381
417180-99999,28.65,70.683,PK,29.75,52.1941108609,1.81113952881
535640-99999,39.367,111.217,CH,3.15,14.8748785566,2.65429454198
719530-99999,60.116,-128.823,CA,6.0,52.4365769375,2.27598416988
768485-99999,15.775,-96.263,MX,26.6666666667,64.6796338646,1.76463207477
135880-99999,42.017,21.4,MK,9.92,94.8029271114,1.83541368538
279470-99999,52.8,41.333,RS,4.2625,89.7944822892,1.98961259196
442300-99999,49.567,102.0,MG,1.8625,16.7559741258,2.663466992
715650-99999,52.55,-114.47,CA,8.85416666667,58.8843620337,2.16454925708
722181-13837,33.467,-82.039,US,19.4708333333,55.9701611825,1.98082943372
873930-99999,-30.272,-57.64,AR,23.54375,62.8319542241,1.84188170776
026150-99999,55.383,12.817,SW,9.42083333333,59.3927435576,2.14904667694
747808-63803,33.98,-83.963,US,15.7458333333,67.8943550482,1.95175335035
957720-99999,-32.333,151.45,AS,17.7,69.4202933269,1.90024188326
724385-04828,40.117,-85.617,US,10.715,45.0664794272,2.24652270651
959620-99999,-43.067,146.7,AS,8.46875,82.3545808975,1.9707520709
118580-99999,47.867,18.2,LO,11.4043478261,36.647105911,2.30520835302
726626-04864,45.154,-89.111,US,-1.49583333333,65.9476585773,2.30742717274
720449-99999,38.555,-82.738,US,12.7416666667,54.816268535,2.1230252493
715510-99999,51.483,-107.05,CA,8.70416666667,48.5955538431,2.25577623136
368590-99999,44.167,80.067,KZ,19.425,62.3790565868,1.92674219448
167341-99999,37.083,25.367,GR,18.4,62.3109360453,1.94747816873
719160-99999,73.233,-119.533,CA,-20.4583333333,69.6921973743,2.64810177986
028075-99999,68.363,23.424,FI,2.25,54.9381816658,2.32824540131
027440-99999,61.5,23.767,FI,8.59166666667,54.3286708396,2.20879783753
717255-99999,48.206,-78.836,CA,-2.16666666667,84.8576154762,2.15836832588
722179-04968,45.15,-92.533,US,2.0,35.082013526,2.50352632395
722351-12953,29.266,-96.008,US,23.4916666667,76.7964934193,1.7230899198
867160-99999,-15.6,-47.633,BR,20.6208333333,86.615829493,1.69528059962
840060-99999,-1.5,-78.067,EC,25.6153846154,64.7178407525,1.78497246481
035030-99999,52.35,-3.95,UK,12.375,56.1146265651,2.11909400407
722123-12809,27.95,-81.783,US,22.2380952381,75.250629999,1.76099864223
838830-99999,-27.117,-52.617,BR,21.6666666667,59.4911096008,1.90744961296
720929-00316,45.506,-91.981,US,0.5,36.1629863877,2.52374157679
724927-23285,37.693,-121.814,US,13.3833333333,71.1616793481,1.97016645786
226410-99999,63.9,38.117,RS,2.2875,79.4894474173,2.11685829116
947610-99999,-30.383,150.617,AS,16.5,80.4300480786,1.82937018749
282400-99999,57.883,60.067,RS,6.9875,80.2347494986,2.0180615993
811000-99999,8.2,-59.783,GY,28.8,77.6865056948,1.61109178114
387990-99999,38.083,62.8,TX,24.9142857143,39.5673042599,2.01454767231
478290-99999,31.733,131.083,JA,14.9,41.9907176661,2.19063564242
725541-04993,40.606,-95.864,US,13.8083333333,42.190252371,2.21038580132
720902-00298,43.067,-83.267,US,4.76666666667,60.8709440494,2.22786463339
027220-99999,68.417,27.417,FI,1.86666666667,52.7411855895,2.35463196098
166270-99999,40.856,25.956,GR,9.7,66.5015779681,2.08256446103
655480-99999,7.272,-7.587,IV,27.5142857143,78.4850119874,1.62951774001
765730-99999,21.35,-101.917,MX,18.75,31.9798613221,2.20083778986
722868-93138,33.822,-116.504,US,22.2666666667,42.451167052,2.04185632003
723927-93110,34.201,-119.207,US,14.475,78.4123239596,1.88649376043
725235-04720,42.15,-79.25,US,2.21666666667,61.3038079951,2.27428366074
471430-99999,35.883,128.617,KS,10.2875,36.5302294171,2.3281683816
787410-99999,12.141,-86.168,NU,29.0416666667,62.4406322639,1.73715020851
949150-99999,-36.4,148.4,AS,5.16875,82.6830614453,2.0328117078
710090-99999,51.367,-113.35,CA,11.7083333333,45.1925741135,2.22591188077
723925-23190,34.426,-119.843,US,17.1541666667,60.3269240391,1.98899407508
784090-99999,19.733,-72.195,HA,30.7142857143,55.0551095282,1.76763430311
654620-99999,6.117,0.8,GH,30.9333333333,73.6593146819,1.6037037467
319600-99999,43.117,131.933,RS,2.425,44.0651390321,2.4180956071
945420-99999,-27.15,151.267,AS,22.0,35.247987657,2.1089022659
248260-99999,61.617,114.617,RS,2.7375,45.2788837795,2.40153792717
405870-99999,29.267,47.717,KU,24.9875,49.1651076385,1.93075912646
416780-99999,29.95,73.25,PK,27.1666666667,57.2916290882,1.81819115576
290680-99999,59.5,90.928,RS,9.025,24.6954919104,2.45453117941
911650-22536,21.984,-159.341,US,23.95,79.4250565004,1.69152601523
432120-99999,15.467,78.483,IN,34.2,49.139718879,1.74985921202
948590-99999,-37.017,144.533,AS,12.5833333333,73.378701277,1.96687240971
076350-99999,43.216,2.306,FR,10.9173913043,97.6333422488,1.79152001046
085945-99999,16.834,-25.057,CV,23.3333333333,63.7975342106,1.83773382314
028200-99999,68.067,24.033,FI,-1.69583333333,69.8882835582,2.2775486104
722218-00356,38.533,-76.033,US,12.1666666667,79.1080247892,1.92590648064
718710-99999,53.309,-110.073,CA,8.4625,62.518698708,2.14106681509
868100-99999,-20.45,-54.617,BR,25.3545454545,59.8404822847,1.83194829836
522670-99999,41.95,101.067,CH,8.3125,8.16297703073,2.61038790708
722132-63801,35.39,-80.707,US,15.7826086957,66.7338874465,1.96098715875
722221-00444,41.037,-107.493,US,6.8125,42.6924369512,2.34361514096
651000-99999,7.362,3.978,NI,30.6666666667,70.1658915283,1.63891998402
801100-99999,6.22,-75.591,CO,21.9,73.6214723175,1.78162376752
720589-00185,44.783,-88.55,US,2.54166666667,51.5801367156,2.35132326031
028360-99999,67.395,26.619,FI,2.87916666667,56.1378701502,2.30558265744
854690-99999,-27.165,-109.422,CI,20.9166666667,67.5074862447,1.85341410135
725724-24174,40.219,-111.723,US,12.5166666667,48.6706645454,2.18017803153
030590-99999,57.543,-4.048,UK,7.625,64.0835901365,2.14410529663
067860-99999,46.867,9.533,SZ,14.3166666667,64.5739988553,2.00833942316
724695-23036,39.717,-104.75,US,11.1833333333,45.6306191934,2.23247495399
837550-99999,-22.91,-43.163,BR,23.2777777778,78.4857840462,1.71280086177
410610-99999,20.504,45.2,SA,25.375,81.2070469518,1.64822103715
353340-99999,49.8,57.983,KZ,14.6,70.3805297409,1.95294905482
128470-99999,47.75,18.6,HU,12.1333333333,38.3740202987,2.2760595725
725475-04953,42.224,-91.166,US,8.0,41.7496614068,2.32835790513
720193-00117,40.747,-122.922,US,10.25,67.7140456749,2.06134848811
711470-99999,49.5,-98.033,CA,-1.625,69.4479599059,2.27993400401
042021-99999,68.717,-52.8,GL,-0.358333333333,62.9876844079,2.31046050111
041700-99999,63.517,-17.983,IC,8.15625,95.8187091612,1.8613736004
480780-99999,18.917,96.467,BM,36.6,45.7429219815,1.7318197294
867280-99999,-16.45,-54.567,BR,25.747826087,74.0363594251,1.70241577526
075580-99999,44.117,3.017,FR,11.6,94.2846521035,1.80683168495
600300-99999,27.932,-15.387,SP,19.6916666667,56.2426881075,1.97414956937
951420-99999,-12.05,134.233,AS,28.56875,72.5189002495,1.65997621086
143280-99999,45.267,15.233,HR,11.1,46.8289012864,2.22383202696
162520-99999,41.567,14.65,IT,10.8769230769,96.2908825693,1.80383391986
678530-99999,-18.63,27.021,ZI,16.0,67.7119471824,1.94832149318
374960-99999,41.6,41.633,GG,10.8666666667,95.5927352067,1.81002566526
727570-14916,47.943,-97.184,US,-0.954166666667,68.1174452158,2.27816123671
484600-99999,13.167,100.8,TH,30.9,78.351090906,1.56410364003
888890-99999,-51.823,-58.447,FK,5.97083333333,78.3374415878,2.05432816784
173500-33308,37.0,35.417,TU,19.5416666667,68.9430046211,1.86812985368
360960-99999,51.717,94.5,RS,11.25,24.8712411931,2.40927975056
655450-99999,8.05,-2.783,IV,28.6,69.9759886968,1.68118001698
720965-13910,32.433,-99.85,US,22.2,60.3108906054,1.88993055861
238910-99999,61.667,96.367,RS,5.9375,40.9919319789,2.37540797362
309650-99999,50.4,116.517,RS,-3.7,24.7535392952,2.70420663285
722178-53953,35.021,-94.621,US,17.75,67.2473011345,1.91790315627
725636-24017,42.837,-103.098,US,10.1875,51.6388039549,2.20050281207
427980-99999,22.813,86.169,IN,24.5733333333,74.9988038385,1.71724852973
873950-99999,-31.297,-57.997,AR,20.1130434783,73.1118400993,1.82112797717
012650-99999,62.267,10.733,NO,5.25416666667,57.8488060183,2.2442103277
484390-99999,13.983,101.7,TH,31.8875,71.7970773724,1.60092282614
315270-99999,50.117,129.467,RS,0.225,68.4016271544,2.25254053902
727846-24160,46.095,-118.287,US,15.3708333333,43.3275845242,2.16990874145
153070-99999,45.383,27.05,RO,9.2375,36.7045960724,2.3473153157
723910-93111,34.117,-119.117,US,14.375,79.263750089,1.88115452424
874120-99999,-33.767,-69.033,AR,15.1,52.3647341418,2.09769458106
947600-99999,-33.85,150.85,AS,18.4,60.2060223668,1.96553832809
720639-00225,30.533,-98.367,US,23.2631578947,67.1747707157,1.81013678305
868410-99999,-21.133,-48.833,BR,24.0529411765,64.9987863228,1.81327958982
113800-99999,47.7,15.833,AU,7.92916666667,57.9595823402,2.19066936685
557730-99999,27.733,89.083,CH,-1.6625,63.8887499424,2.32836927549
300890-99999,59.017,121.767,RS,-4.3625,55.6589734717,2.45206275761
407804-99999,33.583,46.4,IR,17.8,47.9467336284,2.08251902547
112010-99999,46.75,12.417,AU,7.375,63.7391000261,2.15197602178
700632-26645,65.983,-161.133,US,-8.62608695652,80.1921968955,2.3253898202
720996-99999,47.1,-110.167,US,10.5875,46.3452401466,2.23805758954
408480-99999,29.539,52.589,IR,17.5833333333,52.5931268395,2.04691263838
744658-53889,38.665,-88.453,US,13.875,43.0337805383,2.20183766298
308440-99999,51.35,110.467,RS,-3.8625,28.338352128,2.67664368874
949800-99999,-40.1,148.0,AS,15.36875,72.7053780924,1.91788823097
024283-99999,59.224,15.038,SW,12.2916666667,51.5898911758,2.15955456704
724815-23257,37.285,-120.513,US,15.8125,63.1880375471,1.99082288785
715110-99999,51.667,-105.4,CA,6.2375,50.3813600879,2.28894868045
971820-99999,-5.067,119.55,ID,29.5875,74.1951323271,1.62556551463
509780-99999,45.3,130.917,CH,-0.525,71.6908621366,2.23906390287
061080-99999,55.436,9.331,DA,10.15,57.2481642647,2.15311175061
030800-99999,57.083,-2.833,UK,5.325,69.4962136825,2.1428829866
746941-00389,33.873,-88.49,US,17.7916666667,56.0935636403,2.0127830573
066700-99999,47.465,8.549,SZ,13.6291666667,48.788742033,2.15729317669
429370-99999,20.933,77.783,IN,36.5,38.2845281995,1.79777874805
746930-93737,35.133,-78.933,US,16.1541666667,72.2494045747,1.90635919208
425220-99999,25.167,93.017,IN,21.0,82.0624165455,1.72689446604
475970-99999,37.133,140.217,JA,11.1291666667,70.9169207658,2.01658340316
274790-99999,56.333,46.583,RS,3.425,83.2183976688,2.062500648
712360-99999,49.617,-114.483,CA,10.1291666667,49.6864805072,2.21840058058
431971-99999,15.85,74.617,IN,27.7857142857,62.6790092041,1.75979695817
842390-99999,-2.889,-78.984,EC,13.0,75.1389887115,1.94357747686
153010-99999,45.433,25.267,RO,2.27916666667,55.4227412844,2.32351446311
041460-99999,63.433,-20.283,IC,7.34166666667,97.1104466097,1.86630520142
718890-99999,49.463,-119.602,CA,13.2,49.6624361126,2.15823429815
636120-99999,3.122,35.609,KE,27.5833333333,72.6151079819,1.67852404018
688230-99999,-33.183,22.017,SF,17.6625,56.019127964,2.01596113207
942570-99999,-17.117,139.6,AS,28.5,69.7867064769,1.68477005843
360780-99999,51.017,90.217,RS,9.85,36.3450375445,2.33835857787
383511-99999,42.9,73.2,KZ,18.7625,45.2674461807,2.08658456177
867290-99999,-16.35,-53.767,BR,26.3782608696,71.3461273744,1.71310361843
964810-99999,4.313,118.122,MY,28.2166666667,85.2283254813,1.5578513007
528660-99999,36.617,101.767,CH,3.825,67.6411482172,2.1882894483
724518-03968,38.85,-99.267,US,14.5833333333,43.3314745596,2.18535761495
485510-99999,9.133,99.136,TH,30.63,67.5216602463,1.66232835509
027370-99999,63.817,24.167,FI,4.82083333333,73.8414108171,2.11551311186
028130-99999,66.583,26.017,FI,3.5,53.2180394261,2.31842922172
868070-99999,-20.4,-56.433,BR,23.0083333333,76.1701794301,1.73796602716
171550-99999,39.417,29.967,TU,11.0,81.0733598916,1.93198057213
957080-99999,-33.067,147.217,AS,15.40625,72.7651069189,1.91663850764
702315-26536,62.894,-155.976,US,2.27826086957,94.1024541161,1.99166033499
724625-93005,37.143,-107.76,US,9.2125,50.1832435342,2.23216002048
948140-99999,-35.283,138.9,AS,16.36875,71.976108819,1.90448536133
606900-99999,19.567,5.767,AG,38.6333333333,12.1928326306,1.9797041627
637170-99999,-0.5,36.967,KE,18.2375,87.6453066278,1.73330401913
866300-99999,-11.75,-49.05,BR,25.2761904762,82.2108977689,1.64155059238
720607-00199,34.717,-80.85,US,16.0833333333,70.4762914999,1.9229650856
064960-99999,50.467,6.183,BE,11.1958333333,37.8489096318,2.29899627203
723037-93765,34.733,-76.657,US,15.8083333333,80.1934846074,1.84499806874
941050-99999,-12.617,131.05,AS,29.3416666667,73.6639987275,1.63495572425
483520-99999,17.867,102.75,TH,34.9875,50.4082662736,1.72349282537
956370-99999,-33.1,118.467,AS,17.1375,71.6828228382,1.89188813005
639710-99999,-10.339,40.182,TZ,26.3086956522,89.5903947894,1.55793545619
572790-99999,32.15,112.667,CH,15.1428571429,66.9180151482,1.9719848586
920470-99999,-6.57,146.726,PP,26.24,80.7142869188,1.63544301824
712310-99999,49.733,-111.45,CA,13.4625,45.1466804496,2.19181873174
710510-99999,49.367,-110.683,CA,10.325,53.4872899843,2.18193955193
720699-03724,39.608,-77.008,US,11.9583333333,66.0727765079,2.04184474423
720481-03817,36.6,-89.983,US,16.8333333333,65.1798542065,1.95366351758
407390-99999,36.417,54.95,IR,18.725,42.0782808512,2.1146848503
387190-99999,39.083,68.867,TI,-3.475,54.0323464009,2.44857096788
277600-99999,54.133,45.233,RS,2.2625,94.4256079678,1.98919753364
851410-99999,-14.483,-67.483,BL,27.5666666667,75.0778658111,1.65772124467
474330-99999,42.9,140.75,JA,5.05,60.7781225376,2.22309070863
875090-99999,-34.588,-68.403,AR,12.7227272727,50.0900919763,2.16394819266
064560-99999,50.243,4.646,BE,13.3583333333,40.1484436767,2.23675151992
484090-99999,15.085,104.331,TH,32.925,70.8529171228,1.58862647109
724020-93739,37.937,-75.466,US,12.8666666667,78.8503123109,1.91435565371
722251-53958,32.514,-92.588,US,17.675,74.6714450532,1.85567850144
353570-99999,49.683,69.517,KZ,16.8375,41.359447741,2.15796068838
724450-03945,38.817,-92.218,US,14.2333333333,47.3504478765,2.15775582389
711390-99999,49.65,-109.517,CA,9.94583333333,36.4110893206,2.3359077703
725366-14825,41.014,-83.669,US,8.8125,49.2777842361,2.24779286125
766133-99999,20.522,-103.311,MX,20.0,32.2460802167,2.17397863174
348870-99999,45.8,47.217,RS,10.7,49.8147500676,2.20607744442
413160-99999,17.039,54.091,MU,29.2916666667,69.7101813932,1.66986247698
443360-99999,45.45,103.9,MG,0.1,12.1080727297,2.73799673598
638660-99999,-6.833,37.65,TZ,25.25,86.2413667301,1.60748407346
648100-99999,3.755,8.709,EK,27.9,88.7376443645,1.53396701135
132790-99999,44.367,20.95,RI,10.475,66.2334296364,2.06962867372
722007-54828,43.459,-83.446,US,4.60416666667,52.6096053559,2.30194166938
418580-99999,25.75,88.917,BG,22.2142857143,86.3203192034,1.66648880409
164360-99999,37.517,13.083,IT,14.8833333333,97.2409326397,1.71691646462
720297-03730,37.239,-76.716,US,15.2083333333,73.1945951056,1.91684454066
722243-03738,34.891,-79.759,US,15.675,61.0675772572,2.01171968713
715400-99999,52.3,-114.483,CA,9.2125,50.2435365246,2.23164270662
484530-99999,13.667,100.617,TH,31.85,75.4139075435,1.57062767328
024284-99999,60.958,14.511,SW,10.6666666667,54.7187934721,2.16465608534
726682-54914,45.56,-93.608,US,2.41666666667,41.6369599635,2.43909321685
720314-93983,31.78,-95.706,US,21.7333333333,79.7553343355,1.73227189807
718860-99999,51.267,-102.467,CA,2.24166666667,61.0018243884,2.27638318008
160900-99999,45.396,10.889,IT,14.7666666667,40.3390633713,2.20742816961
866560-99999,-12.517,-40.283,BR,24.4727272727,81.213013556,1.66590852551
573990-99999,31.133,114.95,CH,15.6571428571,72.7162024195,1.91212555467
085580-99999,38.533,-7.9,PO,13.4,87.7876010494,1.827188383
973400-99999,-9.669,120.302,ID,28.1375,81.912201233,1.58786006342
063770-99999,51.2,5.767,NL,13.5291666667,44.8177659649,2.19333015135
726818-94194,43.832,-111.808,US,9.95416666667,45.6077307712,2.25683675332
787740-99999,10.593,-85.544,CS,30.9153846154,58.4448468597,1.73459675241
350850-99999,52.0,70.95,KZ,16.1375,42.1839004505,2.16464888413
718760-99999,52.769,-108.244,CA,6.76666666667,61.6803510474,2.18159992135
013740-99999,60.933,10.033,NO,8.3625,47.7167671764,2.27003338763
066621-99999,47.182,7.417,SZ,11.7083333333,62.9369402999,2.07366521889
024680-99999,60.383,15.133,SW,10.8833333333,42.1076160434,2.26860032101
429710-99999,20.244,85.818,IN,26.3263157895,85.7528725964,1.5905149847
722076-94891,40.2,-87.6,US,11.1,45.4101072908,2.23600527944
295870-99999,55.633,95.467,RS,8.3,28.694200567,2.43447575914
260630-99999,59.8,30.263,RS,8.37083333333,60.3294815886,2.16165246464
226950-99999,63.45,48.9,RS,1.4375,69.3429415779,2.22062631126
712400-99999,51.667,-110.2,CA,12.25,43.4489458196,2.23022304487
164530-99999,37.083,14.217,IT,17.8307692308,86.9687859845,1.74710489318
106140-99999,49.437,7.6,GM,14.3416666667,35.4740599717,2.25752539878
713910-99999,45.833,-75.633,CA,0.216666666667,66.0430454486,2.27294100338
716120-99999,45.5,-73.567,CA,3.41666666667,50.2159113807,2.34582581369
543420-99999,41.733,123.517,CH,3.3,33.9639911451,2.48756095598
239920-99999,60.717,97.517,RS,5.7,48.9162156814,2.31208686945
538450-99999,36.6,109.5,CH,8.3625,28.3175356381,2.43647879422
721009-99999,47.333,-108.933,US,12.4583333333,44.4037309294,2.21793515529
911780-22551,21.317,-158.067,US,23.8625,76.5598244116,1.71782995655
433400-99999,11.75,78.167,IN,25.0,49.453895745,1.92803557451
957470-99999,-31.733,150.8,AS,15.6875,62.7090532109,1.99739007345
942160-99999,-15.778,128.708,AS,29.8791666667,62.197616563,1.72277003322
135750-99999,41.85,20.867,MK,7.05,98.1014358472,1.86353668043
947270-99999,-32.567,149.617,AS,14.425,76.1661395427,1.90674902272
377850-99999,40.283,44.35,AM,12.575,100.0,1.7386255
682400-99999,-24.555,25.918,BC,21.4958333333,44.0974410927,2.04288587209
867940-99999,-19.986,-48.153,BR,23.847826087,69.7118611479,1.77687397048
682904-99999,-25.383,31.106,SF,18.0833333333,74.1221967776,1.85236321831
516560-99999,41.733,85.817,CH,15.4875,42.5269604911,2.17448442899
654370-99999,7.817,-0.033,GH,29.4,80.4620842936,1.57548131676
725479-04937,40.722,-95.026,US,12.0833333333,49.1202884496,2.18483959177
684290-99999,-28.333,23.067,SF,18.7875,69.7455339542,1.87607106867
434440-99999,7.333,80.633,CE,26.6,79.8205381951,1.63603378229
949060-99999,-36.967,147.133,AS,2.76875,98.8643033832,1.94116065197
958320-99999,-37.017,141.267,AS,13.6875,86.1906956179,1.8352375816
801390-99999,6.185,-67.493,CO,29.7692307692,65.4635262009,1.69690986827
107380-99999,48.69,9.222,GM,14.125,37.4952550554,2.24444321162
025360-99999,57.783,13.167,SW,10.6458333333,51.5555209772,2.19220654668
029740-99999,60.317,24.963,FI,9.82916666667,47.3433914561,2.24440228464
407920-99999,34.017,58.167,IR,21.8625,33.4877074253,2.12670872029
338387-99999,46.928,28.931,MD,9.20833333333,36.2700705782,2.35161696111
725424-04885,43.622,-84.737,US,3.58333333333,57.5714406822,2.27943870561
725957-24215,41.333,-122.333,US,11.3666666667,61.4324254075,2.09329112334
972700-99999,-8.54,118.687,ID,28.675,81.8648726953,1.57769889227
366390-99999,47.117,81.617,KZ,17.7875,47.9855468049,2.08243175841
725224-04852,40.472,-81.424,US,9.125,44.2469857029,2.28481336267
606305-99999,27.25,2.5,AG,25.5,20.4535604782,2.1670284511
307770-99999,52.233,117.7,RS,-1.6625,23.2639501647,2.67693005759
722357-03961,31.617,-91.283,US,17.1291666667,80.5245595104,1.81618986273
479180-99999,24.345,124.187,JA,25.1,87.9028406729,1.59617762703
986420-99999,9.334,123.3,RP,30.5571428571,75.7564338224,1.59310636923
713800-99999,52.717,-113.9,CA,13.95,34.6806920185,2.27203266248
310040-99999,58.617,125.367,RS,-7.425,42.2013270529,2.62773811389
013660-99999,61.567,8.0,NO,-3.42857142857,60.3618327776,2.39335118905
484810-99999,12.5,102.167,TH,29.95,81.484111994,1.55589931909
064000-99999,51.09,2.653,BE,14.0583333333,45.4151889199,2.17780084573
167430-99999,36.274,23.017,GR,16.5,81.855861607,1.81713670741
670250-99999,-14.999,50.32,MA,24.4,93.6829150874,1.56034658855
165390-99999,39.75,8.467,IT,16.5076923077,92.6377506602,1.72447686857
711330-99999,53.367,-107.55,CA,3.3125,58.861938171,2.27369082049
616270-99999,15.383,-15.117,SG,34.26,23.5441098013,1.9682899379
133670-99999,43.733,19.717,RI,3.6875,98.5753713908,1.92557706347
836724-99999,-19.909,-43.991,BR,25.6666666667,49.9731968027,1.91047330477
483530-99999,17.439,101.722,TH,33.8764705882,52.3505678493,1.72867071609
702730-26451,61.169,-150.028,US,5.34166666667,80.3641314612,2.0493085854
026720-99999,56.686,16.288,SW,7.16666666667,60.1753185709,2.1866491
722780-23183,33.428,-112.004,US,23.7916666667,24.9704962309,2.16185897567
787330-99999,11.417,-85.833,NU,31.0833333333,55.3189748892,1.75811486212
713030-99999,41.933,-82.517,CA,6.42916666667,59.4699910689,2.20720005996
683120-99999,-26.54,18.111,WA,22.6958333333,57.808886619,1.90164966948
435990-99999,-0.693,73.156,MV,29.5857142857,80.0662421311,1.57522649966
313289-99999,50.425,127.412,RS,-0.958333333333,72.4268577801,2.24126839358
243610-99999,66.767,131.6,RS,-3.075,59.7794633639,2.39139670434
475700-99999,37.483,139.917,JA,9.90833333333,70.4901301097,2.04424685033
