station,lat,loc,country,air,rh,R
821930-99999,-1.379,-48.476,BR,26.9541666667,86.5102974001,1.57167273164
A00016-03036,37.583,-109.483,US,2.22173913043,64.4146624222,2.24749280511
173000-99999,36.899,30.8,TU,11.8041666667,70.0337772553,2.01089027448
747806-63809,32.955,-84.264,US,9.04347826087,64.2715541848,2.11460528249
720477-99999,37.648,-92.652,US,11.5652173913,40.8848145819,2.26568611697
488520-99999,16.402,107.703,VM,22.3958333333,80.4948350677,1.71290223179
725705-94030,40.443,-109.513,US,-9.5875,81.4086988961,2.33385361347
835520-99999,-19.012,-57.673,BR,29.6363636364,74.9168210487,1.61841276631
287660-99999,54.367,66.967,KZ,-13.075,73.5275808845,2.47003785601
343000-99999,49.925,36.29,UP,5.45,90.1222683565,1.9634539375
800970-99999,7.928,-72.512,CO,28.1526315789,67.6197883243,1.71019147934
638620-99999,-6.17,35.753,TZ,21.5608695652,87.2760048459,1.67113518277
645000-99999,0.459,9.412,GB,28.2666666667,85.1916067192,1.55718334768
947430-99999,-33.617,150.267,AS,22.55,75.2551926732,1.75482744686
470680-99999,38.15,124.883,KN,0.3,67.7702435087,2.2564833107
713490-99999,54.5,-111.7,CA,-6.29565217391,68.0565220289,2.38369756273
765950-99999,21.037,-86.877,MX,16.0,93.8289494681,1.72423761356
723526-03932,35.357,-99.204,US,11.4833333333,44.3986527104,2.23714722641
725360-94830,41.587,-83.806,US,4.925,67.4238166921,2.16852815278
029470-99999,61.687,27.202,FI,0.808333333333,98.9136120888,1.97927937495
239290-99999,60.317,64.217,RS,-11.5125,82.7610920325,2.36009558036
407160-99999,37.45,47.7,IR,0.2,64.4830067219,2.28665380233
703656-99999,59.75,-161.833,US,-8.27,68.1472443464,2.42173484351
433640-99999,10.583,92.55,IN,28.4,94.6611183601,1.47331360447
430970-99999,18.817,82.717,IN,20.9,90.138972287,1.65956361778
013570-99999,60.867,8.517,NO,-2.62083333333,66.2321666706,2.3271035933
800910-99999,7.024,-73.807,CO,27.8933333333,81.7018943074,1.59446481351
263260-99999,57.317,24.417,LG,4.88571428571,91.3890529556,1.96367878278
840080-99999,-0.917,-89.617,EC,26.7461538462,83.8779751714,1.59834758841
719650-99999,63.616,-135.868,CA,-25.8,67.5411711345,2.77157475167
034050-99999,52.783,-4.733,UK,7.9875,95.2080886778,1.86993034914
110220-99999,48.767,15.95,AU,9.9347826087,75.4277514307,2.00136206664
610170-99999,18.683,12.917,NG,16.1,36.4898592435,2.21424100769
470280-99999,40.45,124.933,KN,-4.0625,51.8142606238,2.47915239385
485578-99999,12.275,102.32,TH,29.1818181818,61.8693076138,1.73929679522
340560-99999,52.25,43.783,RS,0.0,98.4638628572,1.99903005669
346460-99999,47.633,42.117,RS,5.1625,88.7908219271,1.98052999787
725114-93778,39.918,-76.874,US,3.37916666667,74.6099465443,2.13726224198
513790-99999,44.017,89.567,CH,-17.9,78.5361857251,2.52192352648
160330-99999,46.733,12.217,IT,2.65384615385,79.2880903479,2.11138356943
427540-99999,22.722,75.801,IN,17.6636363636,50.6946063638,2.06162318649
164750-99999,36.983,14.617,IT,11.5,84.7589771792,1.8905279758
027960-99999,63.317,30.05,FI,-1.6375,94.5715960055,2.06461895627
945820-99999,-28.35,153.383,AS,28.6,64.1244272326,1.73138641434
687220-99999,-32.383,20.667,SF,23.5,54.65575288,1.91289364029
278230-99999,53.783,39.25,RS,0.65,92.7811020621,2.03500914431
152450-99999,45.783,20.7,RO,10.7666666667,72.4265633876,2.01075741947
126950-99999,49.8,22.767,PL,8.0625,71.4738178408,2.07209589293
726679-04969,45.698,-92.953,US,3.625,67.775119723,2.19107197278
024760-99999,59.05,16.4,SW,3.51666666667,67.7253276835,2.19362902181
949290-99999,-37.0,149.233,AS,15.2133333333,82.3420643416,1.83826095462
724090-14780,40.033,-74.35,US,3.72173913043,84.3270981822,2.04715410629
720353-63875,36.611,-83.738,US,6.87826086957,69.868770507,2.10914934035
947900-99999,-30.917,153.083,AS,23.1,91.897160488,1.60122636301
171700-99999,38.468,43.332,TU,-4.9125,64.8701538038,2.38384383036
725383-54827,41.817,-85.433,US,4.30869565217,76.12355688,2.10600092545
710349-99999,55.083,-59.183,CA,-8.70666666667,76.6363232289,2.35748341336
723116-03742,34.466,-79.89,US,7.89090909091,78.4707337979,2.01543583129
561060-99999,31.883,93.783,CH,-11.9714285714,54.6433751548,2.61036812689
715880-99999,49.567,-57.867,CA,-4.4652173913,82.6158779451,2.22279194114
408270-99999,31.533,60.033,IR,9.35,40.7848286232,2.31009517041
471560-99999,35.167,126.9,KS,3.5875,64.8780749471,2.21666586695
720724-99999,34.646,-106.836,US,3.78260869565,46.3020562011,2.37221227084
067150-99999,46.183,7.033,SZ,8.15416666667,93.4016557829,1.88215287672
164290-99999,37.911,12.488,IT,12.8833333333,88.5497260731,1.83080701696
821080-99999,-15.355,-38.999,BR,30.5,77.5944085461,1.57845997467
481090-99999,14.117,93.367,BM,30.0,72.7239266049,1.63007870973
720775-99999,35.507,-86.804,US,8.73913043478,62.7534127143,2.13361441456
956040-99999,-32.05,115.983,AS,22.6,83.7999871344,1.68053011039
113840-99999,47.617,15.833,AU,3.075,88.8357484208,2.02118477855
719575-99999,68.223,-135.006,CA,-36.2857142857,66.1015138051,2.99007615441
140210-99999,46.483,15.117,SI,4.85833333333,81.2318021931,2.05136630385
747185-03144,32.834,-115.579,US,16.2166666667,35.731752989,2.21845189269
284400-99999,56.743,60.803,RS,-5.20833333333,87.7442129939,2.19340048585
837160-99999,-22.175,-51.425,BR,24.3333333333,87.0144435945,1.61887274063
637560-99999,-2.444,32.933,TZ,22.6958333333,79.4723338451,1.71577729228
861850-99999,-24.067,-57.083,PA,27.8285714286,81.2846834746,1.5993177015
819030-99999,-7.45,-46.033,BR,27.35,73.4072620627,1.6763146915
717970-99999,53.35,-110.417,CA,-3.8875,65.6154546654,2.35729764897
874160-99999,-33.083,-68.417,AR,29.0916666667,39.1175332504,1.93627939804
724067-93744,39.333,-76.417,US,5.0,83.4348754052,2.02967876902
722220-99999,30.483,-87.183,US,11.125,68.4935953253,2.03745745211
475920-99999,38.433,141.3,JA,3.42083333333,67.6677207201,2.19600737289
650020-99999,6.467,7.567,NI,28.58125,28.4059662653,2.03821943444
128150-99999,47.883,17.283,HU,11.225,68.9412526897,2.03165055192
934980-99999,-40.9,176.2,NZ,22.425,64.8751922072,1.84634535086
725830-24128,40.902,-117.808,US,7.26666666667,42.4776149117,2.33652939739
720542-00166,30.5,-97.967,US,14.9,37.2094713789,2.23165873557
434210-99999,8.301,80.428,CE,26.55,75.5404362323,1.67374005713
768560-99999,15.667,-96.5,MX,27.7625,65.8461065446,1.73307965585
678570-99999,-18.2,27.967,ZI,23.6,51.6461119096,1.93675035982
480080-99999,25.367,97.4,BM,21.38,66.7096993539,1.85114997954
170500-99999,41.667,26.567,TU,12.9692307692,70.7500912924,1.98183913979
489125-99999,10.083,105.717,VM,25.2857142857,75.8211075649,1.69618775424
722331-54941,42.471,-93.207,US,4.03913043478,68.6917236077,2.1750657071
152540-99999,45.65,23.933,RO,2.6375,80.549848509,2.10087904979
720982-99999,41.117,-103.983,US,10.1086956522,17.1081221153,2.49832535573
713230-99999,46.2,-70.783,CA,-5.3652173913,79.6646194793,2.26580773878
013710-99999,61.117,9.067,NO,-2.49583333333,69.7259031132,2.29466983462
725776-24166,43.6,-110.733,US,2.36818181818,50.1640660165,2.36688385903
714320-99999,43.25,-79.217,CA,0.691304347826,91.8286122839,2.04236946313
725217-53855,39.364,-84.525,US,7.15,61.6750370491,2.17410918212
726225-64776,44.65,-73.467,US,-2.8375,80.516112354,2.208807006
726417-54911,45.101,-90.303,US,0.686956521739,77.811407056,2.16272256224
308590-99999,51.1,114.517,RS,-23.2875,57.8682667125,2.80517252161
647530-99999,17.917,19.111,CD,23.52,33.3648482012,2.09517640243
589440-99999,25.517,119.783,CH,12.4875,75.2020121309,1.95311248592
918430-99999,-21.203,-159.806,CW,26.8571428571,78.701196694,1.64058230379
875480-99999,-34.546,-60.931,AR,23.9375,69.4180216103,1.77763212458
836230-99999,-20.417,-49.983,BR,26.7,77.001541988,1.65825476974
330080-99999,52.108,23.898,BO,7.32142857143,83.0383094394,1.9874420193
030680-99999,57.705,-3.339,UK,0.754166666667,88.3789414222,2.07073176593
311370-99999,56.283,131.133,RS,-27.925,78.0325059899,2.72333659861
969330-99999,-7.217,112.717,ID,28.6,81.0214417272,1.58641002998
949690-99999,-41.417,147.117,AS,14.9,62.0921850159,2.01816505256
293320-99999,57.583,83.783,RS,-13.1,72.2000897935,2.48191922957
334660-99999,49.667,31.0,UP,7.6,79.2796098939,2.01421494711
839850-99999,-31.718,-52.328,BR,27.3846153846,70.1245198029,1.70380008163
712870-99999,54.767,-112.817,CA,-4.77826086957,58.3798839458,2.43689120444
712640-99999,44.633,-63.517,CA,-0.760869565217,83.3711309877,2.14348439178
661040-99999,-5.597,12.188,AO,29.8,78.3675972745,1.58558801539
077610-99999,41.924,8.803,FR,13.6291666667,82.2923026882,1.86983262627
720438-99999,38.474,-100.885,US,10.75,41.4155091083,2.27715993185
218130-99999,71.917,123.567,RS,-42.05,68.9521600763,3.07894346655
353440-99999,49.95,60.133,KZ,-9.3,74.9337737582,2.38375622115
346010-99999,47.867,35.316,UP,6.82083333333,88.1727922802,1.9532298589
014770-99999,59.717,10.15,NO,2.15,53.7751591881,2.34019013417
333170-99999,50.167,27.033,UP,6.75,79.2760170793,2.03095677346
727825-94239,47.398,-120.201,US,2.06666666667,54.0493743961,2.33947570101
033840-99999,53.867,-0.433,UK,7.0,91.0554918058,1.92497388031
170950-99999,39.9,41.283,TU,-4.95,66.6301017206,2.36948072724
941020-99999,-13.75,126.15,AS,29.60625,79.0579531869,1.58347388666
726426-04895,44.55,-89.533,US,1.83913043478,75.6157449637,2.15890960386
722686-23008,34.383,-103.317,US,9.19166666667,35.5609101903,2.3580292239
973200-99999,-8.217,124.567,ID,28.0142857143,84.300663212,1.5697894525
723107-00371,33.587,-80.209,US,8.45454545455,73.7059919484,2.04523622545
869940-99999,-31.248,-50.906,BR,23.6666666667,77.2454012317,1.71579779077
717480-99999,50.633,-97.05,CA,-1.95,80.0244816987,2.19557694703
155020-99999,43.983,22.85,BU,11.775,63.9784949627,2.06341801322
819870-99999,-9.083,-44.333,BR,27.5545454545,68.4724874996,1.71463369362
475420-99999,40.735,140.691,JA,-0.266666666667,67.0896608508,2.27346337657
265540-99999,55.817,27.95,BO,5.18333333333,91.9817284561,1.95274243651
720967-00457,30.718,-91.479,US,10.0526315789,73.1728568977,2.01839215098
720328-63832,39.0,-80.274,US,5.73913043478,77.1998156816,2.0686442771
956260-99999,-32.067,118.4,AS,21.5,56.0032440045,1.94065216644
061740-99999,55.4,12.15,DA,4.42916666667,83.0614486678,2.04410535376
715600-99999,49.0,-97.233,CA,-2.3625,87.4630994924,2.13986335636
040820-99999,64.296,-15.227,IC,1.4,68.2865590771,2.23042732312
600250-99999,28.044,-16.572,SP,22.7166666667,27.1466524737,2.16432205511
747186-03164,32.626,-116.468,US,13.5541666667,34.3565090204,2.28259623594
837840-99999,-23.017,-45.567,BR,25.2307692308,78.6677494595,1.67284378656
121050-99999,54.2,16.15,PL,5.65833333333,82.2899337665,2.02655953495
474350-99999,44.35,143.35,JA,-5.45833333333,79.4002835624,2.26990640037
230580-99999,69.083,76.85,RS,-30.0,68.6795385908,2.84437955889
249080-99999,60.333,102.267,RS,-42.0625,58.6785459355,3.16733682587
714880-99999,57.25,-105.6,CA,-17.1666666667,81.9309221058,2.478379355
386470-99999,39.25,55.517,TX,7.9,71.9739967858,2.07099910758
172550-99999,37.6,36.933,TU,5.125,63.8371482863,2.1953697677
014400-99999,59.333,6.867,NO,-5.60833333333,94.8238120391,2.14052152604
841230-99999,-0.907,-78.616,EC,11.5708333333,78.6842528637,1.9412565271
604592-99999,35.533,-0.533,AG,14.0,76.4942862919,1.91228902362
104360-99999,51.408,9.378,GM,7.5,85.6967259108,1.96112209169
607350-99999,35.667,10.1,TS,16.5347826087,60.9844081988,1.99552995157
080750-99999,42.358,-3.621,SP,11.125,91.3211625739,1.84159692512
133890-99999,42.983,21.95,RI,7.2125,81.7147258008,2.00093990263
425740-99999,24.533,81.3,IN,14.0,63.8974746114,2.02036966783
067930-99999,46.75,9.55,SZ,2.48333333333,86.9401816013,2.04908090853
724507-13981,37.67,-95.484,US,10.7458333333,56.5095064331,2.14773535147
028590-99999,64.667,28.05,FI,-7.81666666667,93.4245854408,2.19594272358
723520-13902,34.65,-99.267,US,9.14583333333,52.8313417031,2.21075000485
715750-99999,64.23,-76.53,CA,-19.052173913,81.3121279142,2.52075768163
066440-99999,47.25,8.233,SZ,11.4541666667,82.8471017579,1.90783295025
351080-99999,51.151,51.543,KZ,-0.9,96.25198384,2.03570197865
802140-99999,4.422,-75.133,CO,26.29375,74.2303780573,1.69001823127
105000-99999,50.961,6.042,GM,11.8,77.7271490109,1.94496306149
476200-99999,36.05,138.117,JA,0.708333333333,62.8063740976,2.29104547691
712180-99999,50.7,-119.283,CA,-1.76666666667,70.4845170534,2.27382551035
165310-99999,40.899,9.518,IT,16.5708333333,68.8479638011,1.92735188725
261440-99999,58.75,26.417,EN,4.44583333333,94.5614061522,1.94510805188
433440-99999,10.765,78.71,IN,27.0583333333,66.0858520268,1.74486655628
293790-99999,57.2,94.55,RS,-34.9875,64.1113359771,2.98162898732
471400-99999,36.002,126.763,KS,2.5125,75.2180506983,2.14908337501
253780-99999,66.35,-179.117,RS,-30.1625,52.9108657501,2.98286952186
869550-99999,-27.169,-51.559,BR,21.0590909091,85.3889348392,1.69719121181
723625-93057,35.165,-107.902,US,2.06086956522,56.1471000399,2.32159118601
710354-99999,51.299,-116.982,CA,-5.90909090909,89.1411584061,2.19519158815
682900-99999,-24.369,31.049,SF,27.4375,57.4389776432,1.81160232182
433420-99999,10.95,78.083,IN,27.5,60.4641242235,1.78441781416
478930-99999,33.567,133.55,JA,8.32608695652,62.168556188,2.14675291834
723010-03810,35.742,-81.382,US,8.325,51.9825535067,2.23417019091
722403-12968,29.562,-91.526,US,12.3458333333,86.4457027169,1.85942678736
783842-99999,8.967,-79.55,PM,28.2916666667,75.0916990132,1.6433490558
345600-99999,48.783,44.346,RS,2.95833333333,96.0731689719,1.96138137689
868450-99999,-21.983,-47.883,BR,23.25,80.9904934966,1.6918565658
517160-99999,39.8,78.567,CH,-3.25,52.6297708459,2.45618156614
417850-99999,24.633,68.9,PK,17.5,51.6438210733,2.05669601519
029390-99999,62.767,30.983,FI,-1.525,97.1011378913,2.04070373689
150830-99999,47.133,23.9,RO,5.77083333333,83.2403576956,2.01619314764
645700-99999,-1.667,13.4,GB,25.7647058824,88.2581937774,1.58006057974
040480-99999,63.424,-20.279,IC,1.51363636364,76.4937164169,2.15777582223
160980-99999,45.685,12.083,IT,6.67916666667,92.7739087585,1.91653744619
726505-04845,42.595,-87.938,US,4.89583333333,66.626865585,2.17593940995
684380-99999,-28.803,24.765,SF,26.9782608696,41.2701103083,1.95935984486
592090-99999,23.3,105.95,CH,13.3714285714,92.4450079391,1.78778954617
724060-93721,39.173,-76.684,US,5.325,74.9373925157,2.09619767222
225510-99999,64.85,40.283,RS,-15.3875,92.6790699498,2.35118182983
720943-00431,32.521,-94.308,US,10.1347826087,63.6226015193,2.09871825288
272420-99999,58.483,41.533,RS,-1.075,94.8042100019,2.05156437818
600340-99999,23.718,-15.932,WI,21.76875,42.5386049173,2.05089514481
284810-99999,56.817,70.617,RS,-11.9125,58.5798587249,2.57543456214
724769-94035,40.45,-105.017,US,14.4130434783,12.9403506041,2.44946135703
411705-99999,25.117,51.315,QA,17.35,57.5238959482,2.00919397276
726517-94039,43.021,-102.518,US,5.57083333333,54.0146189627,2.27088198597
949270-99999,-35.433,149.783,AS,20.99375,66.8221981648,1.85777841475
725113-54786,40.33,-75.123,US,2.93333333333,80.8460587855,2.09252148229
170981-99999,37.979,41.84,TU,4.33333333333,56.781370707,2.271472506
367730-99999,45.85,78.717,KZ,-10.7375,68.7221593387,2.46531312287
025200-99999,58.426,12.714,SW,3.56666666667,85.5746559398,2.03949878537
723783-03195,35.946,-112.155,US,2.54166666667,58.517401002,2.29180153274
271060-99999,58.85,36.433,RS,0.0,96.6217499449,2.01483538547
266530-99999,55.467,28.767,BO,5.38333333333,89.082807103,1.97368318172
867820-99999,-18.783,-42.95,BR,26.91,68.4121141435,1.72782346065
507270-99999,47.167,119.933,CH,-25.675,61.4840172605,2.82108763191
121150-99999,54.583,16.867,PL,6.00416666667,80.998992723,2.03083672577
543370-99999,41.133,121.117,CH,-6.4,44.625508824,2.58678713429
787170-99999,14.783,-88.783,HO,17.1333333333,99.2251115884,1.65565720924
723570-03948,35.25,-97.467,US,8.53636363636,49.5554807301,2.25083906625
943950-99999,-22.783,147.617,AS,28.29375,58.6135444374,1.78469066373
715730-99999,42.867,-80.55,CA,0.2,92.0577023896,2.0500629135
868570-99999,-22.533,-55.533,BR,24.5090909091,83.8331946185,1.6427124629
846730-99999,-13.155,-74.204,PE,18.85,59.6222097226,1.96170044058
076470-99999,43.523,4.924,FR,12.7,82.3608036501,1.88751230468
816150-99999,2.805,-60.647,BR,27.6913043478,57.1718979891,1.80890407178
654530-99999,6.6,0.467,GH,31.0,47.4274343668,1.82746261313
076270-99999,43.008,1.103,FR,12.9375,70.8802245763,1.98134642314
720358-53999,35.473,-98.006,US,11.4913043478,53.7288140366,2.15693773209
852070-99999,-16.367,-60.95,BL,29.4384615385,70.983295584,1.65605317004
712040-99999,49.1,-107.017,CA,-0.447826086957,68.1689498576,2.26776467109
725686-94057,42.796,-105.38,US,7.31666666667,33.1090901414,2.41592833992
480190-99999,24.267,97.2,BM,18.975,73.2515819001,1.8423029273
714350-99999,49.033,-90.467,CA,-2.73913043478,83.9781481464,2.17716879325
110510-99999,48.217,13.033,AU,9.42083333333,90.3048266186,1.88382100428
782440-99999,22.15,-80.414,CU,23.4166666667,74.5675380313,1.74368885703
714010-99999,49.117,-117.733,CA,0.325,49.5597033143,2.41223824556
277300-99999,54.633,39.7,RS,0.8,96.7775404697,1.99777070277
060930-99999,55.3,8.667,DA,6.35,83.7156902596,2.00072837757
029820-99999,59.767,22.95,FI,3.97083333333,91.9117984514,1.97718018595
720853-00281,48.884,-99.621,US,2.0,66.6838961207,2.23238217128
687230-99999,-33.2,20.867,SF,26.46,56.5382169106,1.83854849891
111410-99999,47.4,13.217,AU,2.78333333333,95.4636539647,1.97005151565
713550-99999,82.5,-62.333,CA,-33.7739130435,64.192294866,2.95707524048
083350-99999,38.517,-5.117,SP,11.2789473684,89.8749008742,1.85097924524
868590-99999,-22.85,-54.6,BR,25.6409090909,85.8243143574,1.60337711009
724635-23067,38.049,-103.512,US,12.5875,18.2261940569,2.43999900499
478724-99999,28.321,129.928,JA,14.1666666667,64.861784594,2.00881922152
834190-99999,-16.229,-48.964,BR,23.875,71.4376661067,1.7615323248
725835-24119,40.612,-116.892,US,5.39130434783,62.9415769098,2.19781822664
430030-99999,19.089,72.868,IN,25.625,63.1262477332,1.79843929445
959580-99999,-43.05,146.267,AS,7.6125,94.0860136513,1.88693025287
041370-99999,65.683,-18.117,IC,-11.1590909091,84.7603073304,2.33599429038
136010-99999,41.333,19.8,AL,13.175,78.7037462151,1.90955135747
478170-99999,32.733,129.867,JA,9.50869565217,69.0238257336,2.06468461868
624550-99999,29.583,32.717,EG,14.9625,57.6090957029,2.05540120887
435550-99999,4.192,73.529,MV,29.3916666667,68.4850005815,1.67840852834
067400-99999,46.767,8.433,SZ,-4.00833333333,95.2029583725,2.1058124505
341630-99999,51.633,45.45,RS,0.125,95.8835404344,2.01871172307
724290-93815,39.906,-84.219,US,6.27083333333,65.5078798047,2.15850780794
931190-99999,-37.008,174.792,NZ,22.875,77.1174887779,1.73245944629
295530-99999,56.217,89.55,RS,-18.6375,76.7060113687,2.55212567246
431110-99999,17.933,73.667,IN,22.4,49.1970428926,1.98135537198
722975-53141,33.79,-118.052,US,14.025,67.7984833016,1.98640751327
952840-99999,-17.133,145.433,AS,25.5,76.8159941282,1.68343877038
716190-99999,48.012,-65.332,CA,-5.14782608696,74.9359624653,2.30210570292
987460-99999,7.167,124.217,RP,29.475,64.8666384548,1.70781574206
726114-54771,44.534,-72.614,US,-3.02083333333,75.2114914153,2.25792498699
474340-99999,42.794,141.666,JA,-6.33333333333,77.3822970934,2.30442322427
