station,lat,loc,country,air,rh,R
577120-99999,27.733,106.95,CH,13.9,93.8189400381,1.76560949447
479330-42215,26.267,127.75,JA,19.325,83.8580575943,1.74441836584
702607-25378,58.096,-135.409,US,7.45714285714,78.469630025,2.02397314581
160595-99999,45.086,7.603,IT,12.6,100.0,1.738134
713720-99999,45.283,-73.333,CA,2.33333333333,52.5632813748,2.34698371247
237110-99999,62.7,56.2,RS,2.9125,71.8783078409,2.16987436873
723449-53954,36.372,-94.107,US,13.6791666667,74.9742700348,1.93163834643
723990-14711,40.196,-76.772,US,11.5125,56.5291575462,2.13249407825
031360-99999,55.517,-4.583,UK,9.69583333333,53.170145494,2.19703006833
725144-54723,40.433,-76.567,US,10.9125,49.2571359541,2.20668402351
370008-99999,55.409,37.906,RS,4.5,68.1149794476,2.17095347634
947640-99999,-33.8,151.017,AS,19.2,61.5952036181,1.93789115296
071300-99999,48.07,-1.735,FR,10.6523809524,93.0368027308,1.83616842305
868660-99999,-22.95,-49.9,BR,22.1681818182,65.0581197915,1.84982487764
716680-99999,45.92,-66.6,CA,5.22083333333,50.8081052309,2.30527487379
407690-99999,34.138,49.847,IR,16.2,56.3114162406,2.04220604866
818730-99999,-6.4,-39.267,BR,26.4863636364,78.8177000368,1.64687222459
726880-24155,45.698,-118.855,US,13.5625,52.6240302234,2.12569707068
714950-99999,51.367,-114.083,CA,9.325,44.1421542218,2.28178081678
818230-99999,-5.817,-46.167,BR,26.8681818182,74.8616150513,1.67330888831
722173-53951,34.711,-97.223,US,15.74,76.840845081,1.87510714921
154210-99999,44.571,26.085,RO,10.9458333333,49.6371160693,2.20276846079
066230-99999,47.65,9.017,SZ,11.35,62.742315502,2.08237993299
825910-99999,-5.202,-37.364,BR,32.8,63.8804533166,1.65090771054
720839-00279,39.667,-119.876,US,6.41666666667,53.3941835555,2.25957623843
722024-12882,25.907,-80.28,US,29.4291666667,66.2389400511,1.6969424777
717493-99999,48.813,-87.099,CA,0.6125,71.0737456808,2.22199551206
433025-99999,12.95,77.668,IN,31.2142857143,39.5460505039,1.89087202953
724284-63825,39.9,-83.133,US,6.39166666667,79.9661565106,2.03208021047
488400-99999,19.75,105.783,VM,26.2875,90.7568832049,1.5483436921
151430-99999,46.583,23.783,RO,9.80416666667,48.4786511342,2.2351532566
432790-99999,12.994,80.181,IN,30.7416666667,70.42216063,1.63524669513
154215-99999,46.502,23.886,RO,10.35,48.7068795129,2.22246397378
958450-99999,-38.233,143.783,AS,11.60625,82.6021578257,1.90694461086
261280-99999,58.567,23.517,EN,6.68636363636,80.4941891418,2.02175594807
654390-99999,7.362,-2.329,GH,27.7166666667,76.5455491669,1.64217952148
312530-99999,54.717,128.867,RS,-3.4375,48.4190936393,2.49599542658
031620-99999,55.317,-3.2,UK,7.24583333333,60.7713667675,2.1799785898
368560-99999,44.267,79.317,KZ,14.05,56.2022803621,2.08541143449
428510-99999,21.05,75.567,IN,34.3,43.4033675665,1.79711110628
714750-99999,49.317,-124.917,CA,10.4291666667,79.8268173363,1.95389849059
581020-99999,33.783,115.733,CH,16.275,48.7923072222,2.10524550403
028470-99999,66.5,25.717,FI,5.45,59.3239627166,2.22770339989
317330-99999,48.817,135.883,RS,4.8125,63.904327487,2.20093712016
687130-99999,-33.717,18.967,SF,16.2625,75.8436296953,1.87339090721
171400-99999,39.817,34.8,TU,15.975,39.0101163185,2.19507470199
873440-99999,-31.324,-64.208,AR,20.2333333333,62.2289798995,1.91213801913
835650-99999,-19.7,-51.183,BR,27.3333333333,69.8130182943,1.7074809697
023210-99999,61.25,14.033,SW,7.39583333333,59.5945919976,2.18712631733
717090-99999,47.417,-61.783,CA,2.55,69.4297671075,2.19800959822
594560-99999,22.35,110.933,CH,26.8625,79.4852127907,1.63375012426
325400-99999,53.168,158.454,RS,0.583333333333,40.3178885358,2.48645418303
317020-99999,49.0,131.083,RS,4.9125,83.2865061873,2.03267202691
381490-99999,43.083,58.933,UZ,22.9625,27.7779597489,2.15407235535
722885-93197,34.016,-118.451,US,14.95,74.4627439106,1.91104265725
946040-99999,-33.35,115.65,AS,19.39375,69.0642672196,1.86999746226
132725-99999,44.935,20.258,RI,13.7916666667,44.0381052365,2.1948588904
010860-99999,70.6,29.693,NO,1.9,68.8079857289,2.21612348245
710620-99999,53.15,-115.117,CA,10.2583333333,42.8020779006,2.27492933828
280640-99999,59.617,65.717,RS,9.2375,45.9214046361,2.26823509822
866180-99999,-10.467,-36.483,BR,27.1954545455,84.9606299557,1.58022515862
727630-24012,46.799,-102.797,US,8.63333333333,43.3286464957,2.30235887973
150940-99999,47.017,27.583,RO,6.67916666667,45.7180139715,2.32027702346
041680-99999,64.933,-17.983,IC,2.82666666667,91.0814657219,2.00679875744
687170-99999,-33.013,18.977,SF,16.7,74.7337482667,1.87431243987
402600-99999,32.161,37.149,JO,23.0,36.8680196177,2.07534239168
085581-99999,40.916,-8.646,PO,13.3571428571,89.8260320505,1.81054121643
471650-99999,34.817,126.383,KS,10.7875,72.5101745398,2.00963045245
286610-99999,55.467,65.4,RS,10.0875,63.8392360694,2.09778910452
575540-99999,29.4,110.167,CH,13.6285714286,93.6003971782,1.77282087793
645070-99999,-2.85,11.017,GB,29.5857142857,76.01364669,1.60999776854
652010-99999,6.577,3.321,NI,29.3083333333,78.4698230153,1.5943770852
718770-99999,51.114,-114.02,CA,11.3291666667,34.4275679863,2.32573005001
715070-99999,57.25,-117.283,CA,6.7625,65.6489784474,2.14763101492
785350-11630,18.255,-65.641,US,27.4291666667,75.2038555042,1.65934350311
682690-99999,-25.767,28.2,SF,17.1625,69.4548968671,1.91051223488
010880-99999,70.067,29.85,NO,3.12916666667,73.1927259825,2.1543369944
819940-99999,-9.767,-37.45,BR,28.69,47.0675983561,1.8759646061
841170-99999,-0.95,-80.683,EC,27.1954545455,74.9318487209,1.66627210161
868010-99999,-19.583,-42.633,BR,20.5772727273,77.9340187157,1.7706269376
747360-93042,36.017,-102.55,US,14.2291666667,56.6382209362,2.0781486477
870650-99999,-24.167,-62.9,AR,17.5,52.7797140497,2.04695005345
341860-99999,51.367,48.3,RS,9.175,63.1388836629,2.12173787817
718150-99999,48.533,-58.55,CA,1.0125,80.4429779818,2.13374349892
867780-99999,-19.0,-46.983,BR,20.4285714286,83.0618755586,1.72955339342
858320-99999,-43.2,-71.817,CI,10.7333333333,58.9406410718,2.12712196627
108644-99999,48.081,11.283,GM,11.1666666667,49.7434878125,2.1975142079
039800-99999,55.367,-7.333,EI,9.52916666667,66.5447671711,2.08555248101
434410-99999,7.467,80.367,CE,30.1857142857,68.4761503333,1.66287348728
034090-99999,52.9,-3.583,UK,8.76666666667,64.0707778717,2.12177005919
722789-03192,33.623,-111.911,US,22.5,29.5239603569,2.14818442014
543240-99999,41.55,120.45,CH,6.97142857143,22.2094094289,2.51623498139
701196-00102,66.983,-160.433,US,-1.61666666667,89.3083255251,2.10936823366
948200-99999,-36.983,140.733,AS,13.90625,68.6081845849,1.98179490126
405850-99999,29.35,48.1,KU,25.575,52.376445314,1.89165559921
701780-26529,65.175,-152.107,US,3.39583333333,94.7331181017,1.96427776335
427055-99999,11.137,75.955,IN,32.6363636364,60.5342812647,1.68283495766
434730-99999,6.967,80.767,CE,17.375,80.2986181769,1.81329535604
218020-99999,71.967,114.083,RS,-5.8625,66.3409358221,2.38990152065
711310-99999,49.433,-108.983,CA,7.9875,47.4247033238,2.27991179548
723760-99999,35.217,-111.817,US,12.35,33.3483239016,2.31492038092
354160-99999,49.067,54.683,KZ,15.5625,54.7172801729,2.06841698612
784820-99999,18.251,-71.12,DR,27.9,76.1474241132,1.64199110111
869630-99999,-28.229,-52.404,BR,18.2727272727,66.5187430019,1.91387736686
725847-93230,38.898,-119.995,US,3.3875,61.8327003826,2.24672718072
717950-99999,49.983,-110.267,CA,10.8875,40.3949737497,2.28321287523
683620-99999,-27.267,28.5,SF,15.7625,62.6272693895,1.99661727864
151650-99999,46.367,24.233,RO,9.23333333333,52.6293770105,2.21076261192
172500-99999,37.967,34.683,TU,18.9,38.987978032,2.13775914849
084100-99999,37.842,-4.849,SP,14.0375,76.9518904798,1.90762552968
425230-99999,25.75,93.183,IN,23.9,74.1414915661,1.73784200236
740001-54793,41.199,-74.626,US,9.75,50.3653535218,2.22003026678
713380-99999,67.533,-64.017,CA,-17.9,81.8196761468,2.49375117866
723177-63807,36.46,-80.553,US,12.7458333333,74.4531343856,1.95445902364
601780-99999,32.867,-6.967,MO,14.7666666667,63.6898348396,2.00707855041
474260-99999,42.167,142.783,JA,8.50416666667,83.2624266753,1.96226646246
127720-99999,48.083,20.767,HU,9.87916666667,37.1911595683,2.33052543424
085700-99999,39.833,-7.483,PO,10.8625,87.9331471485,1.87582684747
085600-99999,40.717,-7.883,PO,8.05833333333,95.3995781626,1.86689478603
934200-99999,-40.9,174.983,NZ,14.4,78.4353226081,1.88777093202
354490-99999,48.833,62.1,KZ,20.475,44.3680137102,2.06063394237
028290-99999,60.6,24.8,FI,8.32916666667,63.9980358196,2.130995436
720409-99999,34.85,-83.983,US,13.3666666667,79.6918445295,1.89730530727
979800-99999,-8.52,140.418,ID,28.8625,82.2249748588,1.57092296571
113490-99999,47.067,13.617,AU,2.77083333333,96.3572250926,1.96263042537
173400-99999,36.8,34.633,TU,19.7958333333,74.6858687082,1.81385916315
915540-99999,-15.501,167.223,NH,27.0857142857,85.5827314581,1.57704502123
878600-99999,-45.785,-67.466,AR,11.7791666667,50.6167985288,2.17797945196
718820-99999,50.967,-118.183,CA,8.40833333333,68.8824552016,2.08753070104
110590-99999,48.167,14.067,AU,11.7,45.6400724014,2.2222361788
111850-99999,47.517,16.033,AU,6.34583333333,56.3668408648,2.23546342205
701718-26551,67.1,-157.85,US,0.345833333333,77.6962990903,2.17041667047
819700-99999,-9.95,-62.967,BR,26.56,85.9259742941,1.58443554056
028170-99999,68.433,27.45,FI,1.07916666667,73.8803151932,2.18874047898
217210-99999,72.4,126.35,RS,-6.95714285714,73.4232892251,2.35065560702
566840-99999,26.4,103.25,CH,19.4714285714,37.0645890648,2.14302754011
107080-99999,49.215,7.11,GM,13.4583333333,43.2817857435,2.20790144499
879380-99999,-54.843,-68.296,AR,5.87083333333,79.3274467088,2.04779992391
515730-99999,42.95,89.233,CH,26.0375,18.3025401493,2.17491695552
114230-99999,49.667,12.683,EZ,5.85,51.7079154219,2.28518508568
344150-99999,49.183,37.3,UP,6.48571428571,59.4611629655,2.2061640789
722427-12975,29.519,-95.242,US,22.7708333333,82.6619846749,1.68693558816
720295-53972,32.084,-97.097,US,18.6958333333,86.0417060964,1.73805207836
563740-99999,30.05,101.967,CH,8.75714285714,72.0153318275,2.05379302435
292090-99999,57.8,77.217,RS,10.175,56.1227764954,2.16227607767
726562-04943,44.628,-93.228,US,8.5,52.9704800183,2.22225328144
106070-99999,49.973,6.693,GM,11.925,40.5294278505,2.26166200904
063500-99999,51.567,4.932,NL,13.7291666667,36.0370750521,2.26473647939
651010-99999,8.44,4.494,NI,29.38,69.7797279236,1.66752913442
713950-99999,44.881,-63.509,CA,6.02083333333,62.9373268361,2.18547815241
723545-03965,36.162,-97.089,US,16.5666666667,65.4698777072,1.95641778261
946200-99999,-32.717,116.05,AS,16.025,77.0060843895,1.86808629594
225500-99999,64.6,40.717,RS,1.45,82.3458915549,2.10881525046
066170-99999,46.983,6.617,SZ,11.4833333333,73.5704850817,1.98685290467
726540-14936,44.398,-98.223,US,9.55,61.1041058715,2.13182377162
957260-99999,-33.383,149.133,AS,10.5875,76.7418076225,1.9772550406
685750-99999,-30.15,30.067,SF,20.7,72.7562577341,1.81263930864
021240-99999,66.05,17.833,SW,4.57083333333,73.2670045523,2.12535651761
577660-99999,27.183,111.45,CH,16.0857142857,80.9753422448,1.83283642068
720858-00285,48.48,-99.236,US,5.58333333333,77.9692516787,2.06510548726
749171-00479,35.135,-118.439,US,10.1666666667,81.1018235419,1.94811968734
722239-53861,31.356,-85.751,US,19.4583333333,83.6743631368,1.74337313095
227270-99999,62.167,34.3,RS,4.85,67.7915062627,2.16684787627
348610-99999,46.367,44.333,RS,11.5833333333,68.4894646896,2.02848205963
351070-99999,51.117,50.317,KZ,10.875,53.5229064419,2.17082096273
266295-99999,54.964,24.085,LH,5.95833333333,52.8105359597,2.27359476813
171310-99999,39.935,32.741,TU,15.4916666667,44.7273829303,2.15552288779
947190-99999,-32.217,148.575,AS,14.8333333333,69.3702891477,1.95702958578
020550-99999,68.683,21.533,SW,2.74583333333,66.0609309823,2.22306412884
955910-99999,-27.217,153.1,AS,20.85,63.9795971721,1.88499405626
567860-99999,25.583,103.833,CH,22.4,33.1453693594,2.1190787309
606030-99999,29.717,6.7,AG,23.26,39.9972741379,2.0433817879
306220-99999,53.967,105.9,RS,-1.5875,23.162520156,2.67632582706
125400-99999,50.05,18.2,PL,7.62083333333,45.6507240534,2.30234120429
535290-99999,39.1,107.983,CH,4.125,18.2843070645,2.60587314539
113900-99999,47.283,15.983,AU,11.4791666667,48.0949358984,2.20551503333
172410-99999,37.855,30.368,TU,16.3583333333,49.9759504674,2.09345151166
948700-99999,-37.976,145.102,AS,14.3625,69.4787891092,1.96535523944
726424-94818,42.761,-87.814,US,7.6875,52.9618728163,2.23830088124
155490-99999,43.567,26.5,BU,9.475,76.0218683589,2.00530386948
726876-00387,44.4,-118.967,US,11.0375,50.6628457205,2.19216553372
106330-99999,50.05,8.325,GM,13.9083333333,32.4928022715,2.29162392318
712570-99999,51.65,-112.667,CA,9.8625,51.9402667639,2.20430576117
117870-99999,49.55,18.45,EZ,1.51666666667,52.7746238646,2.36122606058
726223-94725,44.936,-74.846,US,1.94583333333,53.8994030277,2.34313803869
968050-99999,-7.733,109.017,ID,29.3125,82.1077595942,1.56308167268
720971-00342,42.517,-108.783,US,2.45833333333,46.1065183319,2.39992523938
489070-99999,10.0,105.083,VM,30.6875,69.972411237,1.64017046159
977800-99999,-3.917,136.367,ID,19.7,76.8385755551,1.79727302174
726140-54742,44.42,-72.019,US,4.975,51.9056548814,2.30069098112
151170-99999,46.783,22.117,RO,11.6416666667,43.7425287237,2.23966393688
229510-99999,60.983,40.25,RS,1.1625,77.730313329,2.15406916164
427790-99999,22.767,81.9,IN,29.175,47.1878918965,1.86539738753
431090-99999,17.817,73.1,IN,31.9333333333,61.140334572,1.69145659604
170340-99999,40.917,38.383,TU,16.1555555556,57.296900659,2.03462437012
764050-99999,24.167,-110.3,MX,24.06,52.8251427892,1.91759067487
484340-99999,14.717,102.167,TH,31.8,65.1826537356,1.65939483095
947440-99999,-33.717,150.283,AS,8.5,87.2966885732,1.92773441204
956250-99999,-31.617,117.217,AS,16.9875,68.3315162742,1.92359134037
484540-99999,13.7,100.567,TH,32.92,66.2494903494,1.6282221728
876920-99999,-37.934,-57.573,AR,16.7166666667,83.1641991922,1.80165150426
287751-99999,54.4,68.4,KZ,15.025,46.9146636606,2.14593068579
867910-99999,-19.117,-51.717,BR,24.5130434783,72.0326245012,1.743883647
675610-99999,-12.983,28.65,ZA,19.6,75.3891587687,1.81167501776
670950-99999,-18.11,49.393,MA,23.645,91.9572142021,1.58999640215
477740-99999,34.433,135.233,JA,15.625,82.0441614941,1.83272359438
032380-99999,55.017,-1.867,UK,7.36666666667,72.629563904,2.07585967504
785265-00494,18.457,-66.098,US,29.0,60.2436975582,1.75681907495
232560-99999,67.467,78.733,RS,2.5,86.8090895046,2.04987801205
724058-53818,36.683,-82.033,US,12.1916666667,58.0939906556,2.10571539351
067800-99999,46.833,9.817,SZ,1.19583333333,90.2419615177,2.04606388685
722004-54922,46.244,-96.607,US,6.83333333333,57.7202900489,2.21426657805
817300-99999,-3.133,-59.95,BR,26.047826087,87.0114028615,1.58519190258
426740-99999,23.833,79.45,IN,33.8,43.4411748994,1.80661671936
284180-99999,56.467,53.733,RS,5.2,69.7309413591,2.14332652314
485800-99999,6.785,101.154,TH,30.475,73.4567700196,1.61445241323
920350-99999,-9.443,147.22,PP,27.2391304348,88.2260051591,1.55134957139
722860-23119,33.9,-117.25,US,13.9083333333,74.699144399,1.92949350772
648200-99999,1.9,9.8,EK,25.215,95.6259454921,1.52765248768
488480-99999,17.483,106.6,VM,26.5875,89.6667185063,1.55179930522
715190-99999,49.867,-111.383,CA,10.1958333333,45.8467329445,2.250034948
113850-99999,47.817,16.033,AU,6.92173913043,53.7238306973,2.24681814131
042022-99999,69.233,-51.067,GL,-1.71666666667,40.9446599784,2.52629448405
295780-99999,55.717,93.75,RS,5.6375,23.534858114,2.53108766738
726375-94817,42.665,-83.418,US,4.69583333333,48.3800920333,2.33642872702
172910-99999,37.251,27.664,TU,16.8708333333,75.3100674931,1.86600903758
471590-99999,35.1,129.033,KS,13.95,57.9397193812,2.07247020771
471580-99999,35.126,126.809,KS,11.2083333333,75.601637468,1.97483211719
719450-99999,58.833,-122.6,CA,9.58333333333,49.6496664936,2.22944752815
470160-99999,41.4,128.167,KN,2.5625,77.2234086002,2.13089440421
949710-99999,-42.5,147.2,AS,9.5,82.1917734829,1.95187458352
711480-99999,49.183,-98.9,CA,4.64166666667,52.8891557234,2.29880587723
727436-04863,44.986,-85.203,US,3.81666666667,52.701561631,2.31663493454
443540-99999,44.9,110.117,MG,-1.725,19.0676858913,2.71416275505
022650-99999,63.65,18.55,SW,6.075,65.3386474495,2.16380990488
718435-99999,58.717,-65.983,CA,-13.5,74.1312181354,2.4732141484
720411-00137,36.422,-105.29,US,4.15,49.0336810365,2.34155201671
722618-23091,30.912,-102.917,US,22.1,14.0648034497,2.2886879864
080144-99999,37.133,-3.636,SP,11.0,77.8128858667,1.95995543926
170600-99999,40.977,28.821,TU,12.95,74.2819856057,1.9519135635
470500-99999,39.617,125.65,KN,7.8625,61.9481528429,2.15775809861
722526-12947,28.457,-99.218,US,24.2,45.9095665691,1.97417391884
151990-99999,46.067,20.6,RO,11.4583333333,36.2624398388,2.30744743285
720701-54942,41.052,-93.689,US,11.7083333333,53.9332745831,2.15091667074
711150-99999,50.217,-119.183,CA,11.7958333333,55.2575410724,2.13783421427
866570-99999,-12.667,-39.15,BR,23.75,90.244884805,1.60262388837
674770-99999,-11.9,31.433,ZA,21.1,72.3604532442,1.80817131116
787210-99999,14.382,-87.621,HO,28.5217391304,47.1194663641,1.87882758729
170460-99999,41.117,42.717,TU,9.54,63.2795783483,2.11335481777
268320-99999,53.902,25.317,BO,5.35,56.5962054391,2.25307355733
272080-99999,57.8,35.883,RS,3.6,75.5196804442,2.12511514179
389150-99999,37.517,66.017,TX,22.925,46.7741351312,1.99182242057
363920-99999,49.967,81.467,KZ,12.325,57.4334074346,2.10876186421
866640-99999,-13.45,-56.667,BR,25.2227272727,84.2973165616,1.62470020572
837030-99999,-22.55,-55.703,BR,25.2727272727,60.9921816963,1.82367526286
606070-99999,29.237,0.276,AG,19.8434782609,59.7016550759,1.94148701684
703051-26521,62.183,-159.767,US,3.07083333333,96.283631476,1.9573638586
484080-99999,15.233,105.033,TH,32.7875,65.2605220619,1.63931247071
131830-99999,45.147,21.31,RI,13.5791666667,59.0357992977,2.07035642536
958310-99999,-35.117,142.0,AS,15.3625,53.8496688494,2.07979309127
315320-99999,50.867,132.25,RS,3.9125,65.7194949387,2.20305698343
142160-99999,45.333,14.45,HR,15.795,50.780324664,2.09762511438
478430-99999,32.7,128.833,JA,14.9782608696,70.9550800342,1.94058280461
724459-53931,38.096,-92.553,US,13.7,55.8476649174,2.09533503501
294560-99999,56.533,89.317,RS,11.3125,26.3031576766,2.39576515714
868730-99999,-22.4,-44.967,BR,18.3090909091,74.725050377,1.84275234049
720599-00192,34.783,-81.2,US,13.5416666667,82.6776672216,1.86824644857
476610-43321,35.4,139.917,JA,11.0833333333,94.1652667312,1.81801367811
111750-99999,47.417,15.267,AU,8.4375,73.4728190891,2.04757196222
955510-99999,-27.55,151.917,AS,18.7125,33.7027479359,2.18679267271
389330-99999,37.817,68.783,TI,19.925,55.9667545062,1.97192974634
645100-99999,2.076,11.493,GB,23.8142857143,83.6642377989,1.65782198254
725490-94933,42.55,-94.183,US,9.37083333333,53.6024165629,2.19971068256
946380-99999,-33.833,121.893,AS,18.50625,52.9752716887,2.02548929391
474060-99999,43.95,141.633,JA,8.19583333333,71.1851539555,2.07195129573
960110-99999,5.524,95.42,ID,29.575,73.5200448875,1.63160351486
480850-99999,17.583,94.583,BM,30.12,69.8884771364,1.65204766617
725327-04846,41.453,-87.006,US,7.34583333333,56.5185292768,2.21450193547
702610-26411,64.804,-147.876,US,4.16666666667,90.4173502697,1.98615246802
724604-93076,37.0,-101.883,US,14.9125,61.0409008671,2.02693932056
589110-99999,25.85,116.367,CH,24.6125,76.505243492,1.70355326084
060820-99999,55.967,8.633,DA,9.70434782609,51.4473631541,2.21164414588
433520-99999,9.55,76.417,IN,30.0333333333,75.0838683092,1.60917507657
869230-99999,-24.667,-47.55,BR,20.8181818182,90.3870482504,1.65904367147
408355-99999,34.35,58.68,IR,20.0833333333,45.1701859477,2.06145147124
152800-99999,45.45,25.45,RO,-4.2125,94.7378394345,2.11381708765
824760-99999,-4.867,-43.35,BR,29.45,79.3167780201,1.58432504459
725336-94895,40.234,-85.394,US,10.3666666667,51.5119791629,2.19806855212
474740-99999,44.304,143.404,JA,10.875,40.6488789083,2.28128011897
723280-03894,36.624,-87.419,US,13.3208333333,73.9626139822,1.9473631887
307580-99999,52.026,113.306,RS,-4.85833333333,29.3688183358,2.68738037201
411700-99999,25.261,51.565,QA,26.5958333333,63.0743513382,1.77979798219
420260-99999,34.05,74.4,IN,2.0,74.6257388871,2.16424116035
720277-63843,35.256,-81.601,US,13.9541666667,79.7742839284,1.88504772723
712930-99999,68.783,-81.25,CA,-14.95,73.490289101,2.50722031951
703606-25629,59.067,-160.367,US,3.1,94.1801614582,1.97483821469
388950-99999,37.6,62.183,TX,20.875,49.9782978088,2.0046337048
720373-92824,28.0,-82.164,US,26.0833333333,91.0637264826,1.54972489345
476713-99999,35.68,139.72,JA,9.28571428571,94.429695394,1.85108607066
590580-99999,24.2,110.517,CH,22.8857142857,86.0378623838,1.65571199789
407000-99999,39.65,47.917,IR,18.3166666667,67.9952230237,1.90034531979
948500-99999,-39.883,143.883,AS,14.0125,72.5813507601,1.94561626048
720393-00129,34.85,-102.333,US,15.3083333333,64.0049166812,1.99372598154
720472-99999,44.992,-70.665,US,1.70833333333,58.4691490814,2.30859886755
601010-99999,35.727,-5.917,MO,16.525,71.511224618,1.90540219278
956210-99999,-33.367,116.167,AS,16.875,74.5670281438,1.87230239853
917590-99999,-13.83,-172.008,WS,26.8791666667,89.0479550923,1.55137412864
031350-99999,55.509,-4.587,UK,9.91666666667,51.6609802957,2.2056371224
298020-99999,53.817,76.533,KZ,17.1375,40.9926187761,2.1552100809
725700-24046,40.493,-107.524,US,5.4875,70.0779881502,2.13469661167
375490-99999,41.75,44.767,GG,17.5375,53.2324794921,2.04232807596
478180-99999,32.733,130.267,JA,10.4434782609,91.1042116276,1.85685708163
719250-99999,69.108,-105.138,CA,-19.7458333333,70.6814786742,2.62560599631
941470-99999,-11.017,136.75,AS,29.7,78.3197233641,1.58796477354
720806-99999,32.176,-94.299,US,18.0666666667,80.940811975,1.79418716659
786700-99999,13.43,-88.12,ES,31.825,64.8794809592,1.66150455337
023430-99999,62.5,16.283,SW,7.49583333333,55.4278549597,2.22091092111
274590-99999,56.23,43.784,RS,4.9375,78.1334957199,2.07639335672
726450-14898,44.479,-88.137,US,5.825,59.9007164151,2.21538235316
304550-99999,55.467,113.617,RS,-9.8625,41.5893345626,2.68091025945
419070-99999,24.153,89.049,BG,27.3625,71.0947173062,1.69591057551
281160-99999,58.983,54.65,RS,3.9125,65.0989576779,2.20838119312
718930-99999,49.711,-124.887,CA,11.6541666667,79.9051149469,1.92914319709
714550-99999,50.95,-107.15,CA,6.1625,55.6950316238,2.24483187867
726073-14615,44.533,-69.667,US,6.82916666667,45.7831210171,2.31676940501
720602-00194,33.25,-81.383,US,16.9583333333,84.664367904,1.78402889005
424200-99999,26.517,93.983,IN,23.0,91.0524726426,1.61043978473
718432-99999,60.819,-78.149,CA,-18.0,70.6398890784,2.59163975171
720171-99999,35.214,-89.043,US,15.0833333333,78.6399330333,1.87258104124
039560-99999,52.283,-6.483,EI,10.0958333333,70.6129810748,2.03950653904
726390-94849,45.072,-83.564,US,2.46666666667,52.3840785251,2.34589993959
720869-00295,38.947,-92.683,US,13.9708333333,54.2789423286,2.10347009149
725566-04957,42.47,-98.688,US,10.1041666667,55.7489224609,2.16687632862
612570-99999,14.482,-11.44,ML,35.275,29.5788836034,1.89655667868
247630-99999,62.817,134.433,RS,-8.8625,43.1959770441,2.64746526696
345350-99999,48.3,40.3,RS,6.9,40.8197243233,2.35796276531
317350-99999,48.528,135.188,RS,5.37083333333,62.3598739059,2.20321169855
724768-24051,40.436,-104.632,US,9.04583333333,61.204518487,2.14087414805
484030-99999,15.8,102.033,TH,32.5125,58.0523152613,1.70656538506
595620-99999,22.75,121.15,CH,26.2,77.5914884151,1.6630230294
483070-99999,19.417,100.883,TH,30.0375,64.3066886682,1.70156136123
124970-99999,51.55,23.533,PL,6.39583333333,47.1180623194,2.31383494197
760400-99999,32.4,-115.183,MX,21.3,64.8251517057,1.86889219837
442410-99999,48.917,106.067,MG,-3.7375,30.1291220113,2.65882138314
415360-99999,34.383,73.35,PK,16.875,63.1827919992,1.96997914465
075300-99999,44.825,0.519,FR,14.5818181818,90.0007550059,1.78496497659
957340-99999,-30.317,149.817,AS,16.79375,58.5319561512,2.01148069122
819850-99999,-9.1,-45.933,BR,26.2545454545,79.1446295813,1.64862471456
710080-99999,50.883,-112.45,CA,11.3958333333,42.660552653,2.2537803749
064720-99999,50.2,5.25,BE,12.6083333333,41.9201635305,2.23629516357
483860-99999,16.333,100.367,TH,33.975,49.4312759058,1.75178115273
262470-99999,57.783,26.033,EN,6.17727272727,61.3571393998,2.19596056213
419330-99999,23.433,91.183,BG,25.7125,84.5283300455,1.61308917821
727885-94266,48.12,-123.498,US,9.00416666667,81.0449719876,1.97146222368
118120-99999,48.25,17.15,LO,9.04166666667,36.6952549832,2.35124554558
711650-99999,64.117,-117.333,CA,-8.36666666667,60.0152866464,2.49340750724
655220-99999,10.333,-3.183,UV,27.6375,74.1554722261,1.6642427983
722113-53979,30.169,-96.98,US,19.7166666667,69.2214054118,1.8623006749
360910-99999,52.25,93.017,RS,7.7875,50.7642654182,2.25519035271
143240-99999,44.817,14.983,HR,2.255,91.9055548821,2.01096703911
717760-99999,49.483,-117.3,CA,10.5875,58.6177042793,2.13275984728
076320-99999,43.914,2.113,FR,15.2291666667,90.0254073851,1.77202658797
010520-99999,70.683,23.683,NO,3.77916666667,73.478889442,2.13910271192
600600-99999,29.369,-10.18,MO,18.0375,73.4748163437,1.85881882577
072550-99999,47.058,2.37,FR,17.4791666667,66.5975686264,1.92880244452
431870-99999,16.433,81.7,IN,31.68,68.6104651833,1.63234340873
680380-99999,-20.553,26.116,BC,24.575,43.3340120879,1.98889967629
949430-99999,-35.117,150.083,AS,11.825,72.482640365,1.98946944567
610960-99999,13.233,11.983,NG,34.2142857143,15.412363512,2.03895906392
949250-99999,-35.417,149.1,AS,11.14375,75.6006820366,1.97611002313
029280-99999,62.6,29.717,FI,4.15416666667,76.9982857587,2.10153379152
789613-00410,11.15,-60.833,TD,27.8454545455,68.7938605612,1.70615704002
505640-99999,49.433,127.35,CH,-2.17142857143,84.7043068406,2.15977733302
726815-24106,43.05,-115.867,US,11.8041666667,43.8991343518,2.2351255106
720592-00186,30.46,-87.877,US,19.625,82.3077799051,1.75182174841
710130-99999,51.767,-112.25,CA,9.46666666667,56.2913000544,2.17475597887
702770-26438,60.128,-149.417,US,5.48333333333,91.5626461762,1.95044016248
