station,lat,loc,country,air,rh,R
786445-99999,14.967,-89.533,GT,24.1538461538,74.518698887,1.72961494816
115460-99999,48.95,14.467,EZ,5.1,72.9312351363,2.11783400253
956390-99999,-32.983,121.617,AS,19.3625,63.3321345292,1.91979353574
710170-99999,73.75,-105.283,CA,-32.76,68.0344920061,2.90417565859
471190-99999,37.267,126.983,KS,10.6875,72.4382181817,2.012213838
715901-99999,44.98,-62.48,CA,-3.05,72.5648491832,2.28120659401
024820-99999,60.267,16.983,SW,5.79166666667,80.8634925479,2.03617706727
852440-99999,-17.645,-63.135,BL,29.0916666667,74.3791471311,1.63373475095
727468-04928,47.783,-93.65,US,-1.95833333333,58.4355792349,2.3809735635
821930-99999,-1.379,-48.476,BR,24.6916666667,94.6207606622,1.54656570685
A00016-03036,37.583,-109.483,US,4.6375,59.0910749105,2.24567532727
173000-99999,36.899,30.8,TU,16.1166666667,58.354445202,2.0263151935
747806-63809,32.955,-84.264,US,11.7916666667,66.9887516611,2.03726234408
720477-99999,37.648,-92.652,US,12.9583333333,59.5455101965,2.07818868918
488520-99999,16.402,107.703,VM,29.0916666667,71.5651877076,1.6578785228
725705-94030,40.443,-109.513,US,5.025,75.9242473357,2.09362845786
835520-99999,-19.012,-57.673,BR,35.0909090909,37.7246845176,1.83028493411
934010-99999,-40.206,175.388,NZ,17.0,93.8759655609,1.70417421549
287660-99999,54.367,66.967,KZ,-2.25714285714,80.0652525418,2.20126556176
343000-99999,49.925,36.29,UP,12.4916666667,63.7057381538,2.05166859997
800970-99999,7.928,-72.512,CO,26.5315789474,72.762232173,1.69793920585
638620-99999,-6.17,35.753,TZ,22.9954545455,80.362679645,1.70224757228
645000-99999,0.459,9.412,GB,29.1875,81.428897404,1.57136381027
947430-99999,-33.617,150.267,AS,11.85,92.6996136488,1.81551631489
470680-99999,38.15,124.883,KN,6.25625,79.0858921577,2.04229517029
713490-99999,54.5,-111.7,CA,-15.3458333333,75.0458286068,2.50165587389
765950-99999,21.037,-86.877,MX,24.5,67.3423054012,1.78438301966
723526-03932,35.357,-99.204,US,13.0875,84.0199864375,1.86565826637
725360-94830,41.587,-83.806,US,13.4458333333,40.3474198106,2.23332405469
029470-99999,61.687,27.202,FI,3.27083333333,81.5190910615,2.08011161536
239290-99999,60.317,64.217,RS,-2.475,80.7398023922,2.19976099547
407160-99999,37.45,47.7,IR,8.725,35.8461851849,2.36475623111
703656-99999,59.75,-161.833,US,-18.31,75.54464919,2.55565150995
433640-99999,10.583,92.55,IN,28.0,70.8250767412,1.68569084156
430970-99999,18.817,82.717,IN,23.0,75.2023548712,1.74643379521
013570-99999,60.867,8.517,NO,1.69166666667,62.0314684888,2.2783618337
800910-99999,7.024,-73.807,CO,30.4333333333,70.3430241866,1.64198751915
263260-99999,57.317,24.417,LG,4.1625,73.8382986001,2.12848264801
840080-99999,-0.917,-89.617,EC,27.6923076923,82.7580673943,1.58935501253
719650-99999,63.616,-135.868,CA,-15.6041666667,75.1428518561,2.50590224774
034050-99999,52.783,-4.733,UK,7.07083333333,90.5204128143,1.92817227472
110220-99999,48.767,15.95,AU,5.12083333333,73.5451901779,2.11215668494
610170-99999,18.683,12.917,NG,27.8571428571,19.5329036064,2.12858625849
470280-99999,40.45,124.933,KN,5.1375,82.5884917888,2.03423749045
485578-99999,12.275,102.32,TH,31.5,69.8540469304,1.62521227734
340560-99999,52.25,43.783,RS,7.925,88.0949200432,1.93219008603
346460-99999,47.633,42.117,RS,8.25,77.5280116035,2.01646466044
725114-93778,39.918,-76.874,US,11.0416666667,33.9751945962,2.3352636637
513790-99999,44.017,89.567,CH,-5.51428571429,51.2713960689,2.51235227887
160330-99999,46.733,12.217,IT,3.21538461538,54.6195733191,2.31199959938
427540-99999,22.722,75.801,IN,23.84,41.955229632,2.01517972976
164750-99999,36.983,14.617,IT,8.80952380952,78.5092312515,1.99704555777
027960-99999,63.317,30.05,FI,2.7375,78.0863033091,2.12005026761
945820-99999,-28.35,153.383,AS,20.6,93.5137947497,1.63650564105
687220-99999,-32.383,20.667,SF,19.65,58.9484924401,1.95175293486
278230-99999,53.783,39.25,RS,6.5625,83.1084567588,2.00176069101
152450-99999,45.783,20.7,RO,6.37083333333,88.016613938,1.96341686908
126950-99999,49.8,22.767,PL,4.9625,75.843548275,2.0955496058
726679-04969,45.698,-92.953,US,3.2125,71.1470138188,2.17025087143
024760-99999,59.05,16.4,SW,7.125,70.2465976454,2.1010566922
949290-99999,-37.0,149.233,AS,11.95,77.6313890098,1.9428356823
724090-14780,40.033,-74.35,US,11.15,40.423495885,2.27780740531
720353-63875,36.611,-83.738,US,12.05,44.6041640814,2.22424327218
171700-99999,38.468,43.332,TU,3.28333333333,78.1383555593,2.10887257597
725383-54827,41.817,-85.433,US,11.35,50.0215795706,2.19152384728
710349-99999,55.083,-59.183,CA,-18.5533333333,59.9883703957,2.69390831534
723116-03742,34.466,-79.89,US,10.9173913043,65.8282430639,2.06440776147
561060-99999,31.883,93.783,CH,-4.45714285714,39.9111730704,2.58903956363
958950-99999,-35.983,146.35,AS,17.6,66.2791369781,1.92915900473
715880-99999,49.567,-57.867,CA,-11.9875,64.4599554617,2.52645783214
408270-99999,31.533,60.033,IR,8.375,18.4342614011,2.52103153718
471560-99999,35.167,126.9,KS,9.95,85.5919619429,1.91385396653
720724-99999,34.646,-106.836,US,8.86363636364,63.4546733579,2.12514981168
067150-99999,46.183,7.033,SZ,5.2375,83.4144665832,2.02518462672
164290-99999,37.911,12.488,IT,12.6833333333,79.7426614351,1.91030363155
821080-99999,-15.355,-38.999,BR,29.3333333333,79.2525819656,1.5871695134
481090-99999,14.117,93.367,BM,29.46,71.8230465761,1.64842466038
720775-99999,35.507,-86.804,US,13.2083333333,49.2001698268,2.16203670955
956040-99999,-32.05,115.983,AS,25.5,61.4876218659,1.81495620439
113840-99999,47.617,15.833,AU,-0.433333333333,75.2064261589,2.20709819689
719575-99999,68.223,-135.006,CA,-24.0,71.4975637413,2.7022409031
140210-99999,46.483,15.117,SI,4.6625,70.7803833375,2.14488956096
747185-03144,32.834,-115.579,US,16.8708333333,50.7964542591,2.07633583912
284400-99999,56.743,60.803,RS,-0.179166666667,86.1795643501,2.10795175454
837160-99999,-22.175,-51.425,BR,25.6666666667,49.087802793,1.91806998537
637560-99999,-2.444,32.933,TZ,21.2434782609,86.9177902027,1.68044857745
861850-99999,-24.067,-57.083,PA,29.8571428571,56.6417638985,1.77087223718
819030-99999,-7.45,-46.033,BR,24.6428571429,89.3542591018,1.59271188548
717970-99999,53.35,-110.417,CA,-15.0,73.1713522942,2.51093979732
874160-99999,-33.083,-68.417,AR,27.7217391304,35.8112621161,1.99157997974
724067-93744,39.333,-76.417,US,10.0,62.4328456042,2.11157618472
722220-99999,30.483,-87.183,US,15.3666666667,81.4248401054,1.84311620523
475920-99999,38.433,141.3,JA,10.6375,97.2178516511,1.80058758283
650020-99999,6.467,7.567,NI,31.2888888889,66.5809593817,1.65744581295
128150-99999,47.883,17.283,HU,4.44583333333,65.5172614405,2.19430681351
934980-99999,-40.9,176.2,NZ,18.7125,73.9812860827,1.84120281541
725830-24128,40.902,-117.808,US,6.15416666667,51.8825816878,2.27770653245
720542-00166,30.5,-97.967,US,17.1625,88.7486828168,1.74497155143
434210-99999,8.301,80.428,CE,28.3375,73.1745195205,1.65889737251
768560-99999,15.667,-96.5,MX,28.8125,42.2279131106,1.91508075551
678570-99999,-18.2,27.967,ZI,24.25,59.757764777,1.85437337821
480080-99999,25.367,97.4,BM,25.5,60.9468927173,1.81959566049
170500-99999,41.667,26.567,TU,15.79375,66.8778672446,1.95953277404
489125-99999,10.083,105.717,VM,28.875,80.6766378926,1.58396194688
722331-54941,42.471,-93.207,US,6.5625,73.5122844464,2.08409584945
152540-99999,45.65,23.933,RO,-0.166666666667,99.6863935098,1.99181741035
720982-99999,41.117,-103.983,US,4.77083333333,78.0699388799,2.08021534108
713230-99999,46.2,-70.783,CA,-0.466666666667,69.1047314158,2.26010607112
013710-99999,61.117,9.067,NO,2.44583333333,64.9209998567,2.2387427379
725776-24166,43.6,-110.733,US,-0.204166666667,75.1994167618,2.20265292085
714320-99999,43.25,-79.217,CA,10.4333333333,47.9348314946,2.22744981244
725217-53855,39.364,-84.525,US,12.8791666667,40.9410759073,2.23937115205
726225-64776,44.65,-73.467,US,9.6875,41.996086541,2.29306732748
726417-54911,45.101,-90.303,US,3.80833333333,77.2357416197,2.10629550357
308590-99999,51.1,114.517,RS,-13.4875,62.5838105022,2.57204515589
589440-99999,25.517,119.783,CH,19.15,90.6371808516,1.68969398829
918430-99999,-21.203,-159.806,CW,26.9708333333,84.8982745924,1.58517622066
875480-99999,-34.546,-60.931,AR,20.6708333333,83.5668760588,1.72045762008
836230-99999,-20.417,-49.983,BR,22.5,75.8676343882,1.75055569695
330080-99999,52.108,23.898,BO,4.40714285714,89.3676370527,1.99043124552
030680-99999,57.705,-3.339,UK,4.8875,81.0838830961,2.05206203304
311370-99999,56.283,131.133,RS,-21.1875,71.7684953399,2.64462255998
969330-99999,-7.217,112.717,ID,28.1,83.8853360755,1.57166781647
949690-99999,-41.417,147.117,AS,15.2,72.5136408088,1.92285096186
293320-99999,57.583,83.783,RS,-3.8625,82.7878536889,2.20946696535
334660-99999,49.667,31.0,UP,7.42857142857,97.7795311877,1.85885590812
839850-99999,-31.718,-52.328,BR,32.6363636364,47.5043485916,1.79463177999
601360-99999,34.233,-6.05,MO,16.0,100.0,1.67129
712870-99999,54.767,-112.817,CA,-13.4875,70.5056414349,2.50407584649
742079-63876,38.915,-82.099,US,9.82916666667,51.241467904,2.21095678872
712640-99999,44.633,-63.517,CA,0.404166666667,68.7437712011,2.24608252643
661040-99999,-5.597,12.188,AO,28.62,77.7255488305,1.61429559103
077610-99999,41.924,8.803,FR,6.42727272727,83.8309724302,1.99822007473
720438-99999,38.474,-100.885,US,8.60416666667,84.3364495631,1.95108534608
218130-99999,71.917,123.567,RS,-41.85,69.7736813529,3.06796281399
353440-99999,49.95,60.133,KZ,-7.15,71.1622958066,2.37384650198
346010-99999,47.867,35.316,UP,14.3041666667,55.6031936572,2.08555468175
014770-99999,59.717,10.15,NO,2.55,90.7285493488,2.01526604659
333170-99999,50.167,27.033,UP,5.21428571429,93.9189500079,1.93551255179
727825-94239,47.398,-120.201,US,3.42916666667,40.7377100469,2.42690303113
033840-99999,53.867,-0.433,UK,7.125,83.3684355177,1.98847132326
170950-99999,39.9,41.283,TU,4.3625,60.8342926346,2.23612501919
941020-99999,-13.75,126.15,AS,29.45,84.3453185025,1.54118016725
726426-04895,44.55,-89.533,US,6.3347826087,72.0029847029,2.10152256516
722686-23008,34.383,-103.317,US,10.9625,78.8383030401,1.95189460992
973200-99999,-8.217,124.567,ID,28.2285714286,85.206368895,1.55780564059
723107-00371,33.587,-80.209,US,9.78260869565,73.4067882597,2.02169366978
717480-99999,50.633,-97.05,CA,-14.975,68.4267227531,2.55115721878
155020-99999,43.983,22.85,BU,6.1375,87.5882217763,1.97167980716
819870-99999,-9.083,-44.333,BR,25.2181818182,85.2184757115,1.61688602385
475420-99999,40.735,140.691,JA,6.93333333333,77.351042106,2.0438687254
265540-99999,55.817,27.95,BO,4.475,96.5851452644,1.92717095363
720967-00457,30.718,-91.479,US,17.25,79.1037769239,1.82600459399
720328-63832,39.0,-80.274,US,12.625,25.8454702659,2.37388836512
956260-99999,-32.067,118.4,AS,22.6,77.7989537659,1.73201897669
061740-99999,55.4,12.15,DA,6.2652173913,95.8204583237,1.89853629367
722101-03039,37.45,-106.8,US,-5.5,100.0,2.09398
715600-99999,49.0,-97.233,CA,-14.2375,72.700902058,2.49998551034
040820-99999,64.296,-15.227,IC,-4.1,57.8144298993,2.42840819146
600250-99999,28.044,-16.572,SP,20.8916666667,64.2474080982,1.88187707185
747186-03164,32.626,-116.468,US,8.68333333333,69.4373966367,2.07736280352
837840-99999,-23.017,-45.567,BR,23.7272727273,70.8177401472,1.76975560772
121050-99999,54.2,16.15,PL,6.65416666667,82.2458674378,2.00735954072
474350-99999,44.35,143.35,JA,3.70416666667,72.5775380959,2.14831080647
230580-99999,69.083,76.85,RS,-27.35,71.1080690218,2.77144376779
249080-99999,60.333,102.267,RS,-13.3,83.6492220352,2.38761767494
714880-99999,57.25,-105.6,CA,-22.5833333333,67.9113938007,2.70515857452
386470-99999,39.25,55.517,TX,6.25,37.1383374741,2.40232806447
172550-99999,37.6,36.933,TU,15.7083333333,51.943910496,2.08934541461
014400-99999,59.333,6.867,NO,-1.99545454545,98.9015138783,2.03450564729
841230-99999,-0.907,-78.616,EC,11.7166666667,78.9290102196,1.93628942565
604592-99999,35.533,-0.533,AG,13.719047619,53.6622855967,2.11371111339
104360-99999,51.408,9.378,GM,7.0,72.0600470298,2.08795479648
607350-99999,35.667,10.1,TS,14.425,54.5421832269,2.09228256791
080750-99999,42.358,-3.621,SP,6.95416666667,74.9384933235,2.06415881062
133890-99999,42.983,21.95,RI,4.675,94.6986188047,1.93942535066
425740-99999,24.533,81.3,IN,20.8,63.1951149246,1.89270791395
067930-99999,46.75,9.55,SZ,-2.0875,82.8698749082,2.17386672329
724507-13981,37.67,-95.484,US,13.0416666667,80.9790084647,1.89265094071
028590-99999,64.667,28.05,FI,0.841666666667,97.0152866936,1.9949116735
723520-13902,34.65,-99.267,US,15.8625,80.9195645659,1.83770338602
715750-99999,64.23,-76.53,CA,-27.5458333333,71.3279389538,2.77340736711
066440-99999,47.25,8.233,SZ,4.74166666667,86.2837439282,2.01031431043
351080-99999,51.151,51.543,KZ,3.81666666667,53.3948895867,2.31068618068
802140-99999,4.422,-75.133,CO,25.6785714286,82.1573958374,1.63409882943
105000-99999,50.961,6.042,GM,8.0,79.181710695,2.00719092224
476200-99999,36.05,138.117,JA,11.6875,69.9910706243,2.01355036404
712180-99999,50.7,-119.283,CA,-2.04166666667,68.6512238574,2.29496166597
165310-99999,40.899,9.518,IT,11.5375,74.749658291,1.97567068186
261440-99999,58.75,26.417,EN,2.925,76.9054931885,2.12649536844
620620-99999,32.1,23.933,LY,16.9333333333,54.4136450095,2.04407159248
433440-99999,10.765,78.71,IN,29.0875,68.1126457291,1.68758324964
293790-99999,57.2,94.55,RS,-4.2375,85.691121507,2.19192942747
471400-99999,36.002,126.763,KS,8.8125,78.6203617104,1.99603354653
253780-99999,66.35,-179.117,RS,-27.8875,69.6867307481,2.79420610018
869550-99999,-27.169,-51.559,BR,22.3842105263,65.0867876445,1.84533178306
723625-93057,35.165,-107.902,US,5.26666666667,64.9546358425,2.1829965578
710354-99999,51.299,-116.982,CA,-7.07692307692,75.4536836921,2.33558970161
167590-99999,35.066,24.75,GR,13.6666666667,78.8393262647,1.89872191398
478930-99999,33.567,133.55,JA,14.3708333333,76.5529935183,1.90449473228
723010-03810,35.742,-81.382,US,9.65833333333,52.3563645455,2.20474955887
722403-12968,29.562,-91.526,US,17.6458333333,82.5371479326,1.78876418741
783842-99999,8.967,-79.55,PM,28.3333333333,62.4313129131,1.75115600187
345600-99999,48.783,44.346,RS,5.93333333333,85.7645949555,1.99134044195
868450-99999,-21.983,-47.883,BR,22.4136363636,67.8116097224,1.82137429767
517160-99999,39.8,78.567,CH,4.5375,30.8417795042,2.49002028185
417850-99999,24.633,68.9,PK,23.0625,56.1871674274,1.90835535347
029390-99999,62.767,30.983,FI,1.54583333333,78.5004258864,2.13992526256
150830-99999,47.133,23.9,RO,7.66666666667,84.9408673556,1.96433069142
645700-99999,-1.667,13.4,GB,27.25,83.8311409117,1.58884381098
040480-99999,63.424,-20.279,IC,0.633333333333,88.5838567504,2.07134917575
160980-99999,45.685,12.083,IT,8.18333333333,80.1871662336,1.99495978038
726505-04845,42.595,-87.938,US,12.9416666667,57.1918757091,2.09871053975
684380-99999,-28.803,24.765,SF,24.0958333333,44.9883980713,1.98412546122
592090-99999,23.3,105.95,CH,21.3428571429,53.5287779623,1.96497251366
724060-93721,39.173,-76.684,US,12.0083333333,33.701614714,2.31860631242
225510-99999,64.85,40.283,RS,-0.125,86.7081810146,2.10235130689
720943-00431,32.521,-94.308,US,15.9291666667,78.1746934682,1.85994371338
272420-99999,58.483,41.533,RS,1.675,87.0880514445,2.06370401861
600340-99999,23.718,-15.932,WI,26.025,30.704171215,2.06875671098
284810-99999,56.817,70.617,RS,-0.1875,70.8015129873,2.24005926857
724769-94035,40.45,-105.017,US,7.75833333333,72.9747712773,2.06519762911
411705-99999,25.117,51.315,QA,20.5869565217,50.2909772041,2.00761385037
726517-94039,43.021,-102.518,US,2.725,68.6966225676,2.20085947837
949270-99999,-35.433,149.783,AS,11.93125,79.5454377926,1.92678176874
725113-54786,40.33,-75.123,US,12.075,30.8118090069,2.34209017872
170981-99999,37.979,41.84,TU,19.0,40.708307468,2.12103272192
367730-99999,45.85,78.717,KZ,-3.55,71.9124574081,2.29663411544
025200-99999,58.426,12.714,SW,6.39583333333,96.4211450146,1.89081449244
723783-03195,35.946,-112.155,US,3.1,63.5256619413,2.23785382054
271060-99999,58.85,36.433,RS,1.06666666667,95.3538273934,2.0047434943
266530-99999,55.467,28.767,BO,5.44285714286,86.6638027248,1.99326800119
867820-99999,-18.783,-42.95,BR,22.3125,78.5544474116,1.73118909121
507270-99999,47.167,119.933,CH,-11.2,44.0222633788,2.68633098021
121150-99999,54.583,16.867,PL,6.79583333333,79.439735606,2.02865098517
543370-99999,41.133,121.117,CH,2.3625,50.6049900735,2.36321243517
787170-99999,14.783,-88.783,HO,20.8333333333,83.8239609298,1.71505708189
723570-03948,35.25,-97.467,US,14.23,85.3242312139,1.83200629618
943950-99999,-22.783,147.617,AS,25.25,74.6687457305,1.70677716163
715730-99999,42.867,-80.55,CA,10.0833333333,46.9791624961,2.24253045245
868570-99999,-22.533,-55.533,BR,26.4863636364,51.5270746854,1.88102579011
846730-99999,-13.155,-74.204,PE,19.9230769231,45.0697043176,2.06546424465
076470-99999,43.523,4.924,FR,11.1208333333,57.541830672,2.1315055095
816150-99999,2.805,-60.647,BR,29.2454545455,51.3667320197,1.82815780291
266000-99999,55.35,21.467,LH,5.5,60.3781763063,2.21767524729
654530-99999,6.6,0.467,GH,29.6571428571,75.7373573751,1.61096404515
076270-99999,43.008,1.103,FR,6.7625,82.8874466382,1.99972495784
720358-53999,35.473,-98.006,US,14.1416666667,85.9665036937,1.82823223164
852070-99999,-16.367,-60.95,BL,31.1642857143,61.895159674,1.70009967285
712040-99999,49.1,-107.017,CA,-9.14,79.2143501909,2.34388327536
725686-94057,42.796,-105.38,US,2.44583333333,68.5582190713,2.20753539704
480190-99999,24.267,97.2,BM,26.18,55.4346864537,1.85352159023
714350-99999,49.033,-90.467,CA,-12.5791666667,60.6914405194,2.57042385701
110510-99999,48.217,13.033,AU,4.4625,85.2213421142,2.02491813466
782440-99999,22.15,-80.414,CU,21.5833333333,67.1604822686,1.8432847288
418630-99999,25.65,88.683,BG,21.05,72.4477403616,1.8084053877
714010-99999,49.117,-117.733,CA,-0.0541666666667,69.1919969802,2.25124758258
277300-99999,54.633,39.7,RS,5.2125,84.0906683747,2.01987431535
060930-99999,55.3,8.667,DA,6.62173913043,94.4446044337,1.90333190265
029820-99999,59.767,22.95,FI,4.00833333333,89.6489550648,1.99585813221
720853-00281,48.884,-99.621,US,-11.25,74.4797313087,2.42598890537
687230-99999,-33.2,20.867,SF,22.6166666667,53.4986517056,1.9401879017
111410-99999,47.4,13.217,AU,3.48333333333,79.7184334917,2.09138350731
083350-99999,38.517,-5.117,SP,11.1,66.3989493423,2.05592101464
868590-99999,-22.85,-54.6,BR,27.5363636364,52.3628250612,1.85321205188
724635-23067,38.049,-103.512,US,12.3708333333,47.5215778869,2.1929042784
478724-99999,28.321,129.928,JA,21.25,85.4003635874,1.69333988042
834190-99999,-16.229,-48.964,BR,22.6666666667,70.637801993,1.79215099223
725835-24119,40.612,-116.892,US,6.16666666667,69.8577218266,2.12323408006
430030-99999,19.089,72.868,IN,25.8166666667,69.0681446214,1.74368965248
959580-99999,-43.05,146.267,AS,8.41875,86.0112695463,1.94036068229
041370-99999,65.683,-18.117,IC,-5.0875,59.5995260777,2.43250631625
136010-99999,41.333,19.8,AL,11.225,77.3290295777,1.95968342622
478170-99999,32.733,129.867,JA,14.3708333333,85.2606746904,1.82978282782
624550-99999,29.583,32.717,EG,19.9625,46.6512027762,2.05111993018
435550-99999,4.192,73.529,MV,29.6625,73.2186675399,1.63246908251
