station,lat,loc,country,air,rh,R
956390-99999,-32.983,121.617,AS,18.45625,58.9616385407,1.97510926632
710170-99999,73.75,-105.283,CA,-25.6,77.3576573547,2.6834172999
471190-99999,37.267,126.983,KS,2.1625,79.8586399213,2.11614811948
715901-99999,44.98,-62.48,CA,-8.26666666667,89.1677340059,2.2413135089
024820-99999,60.267,16.983,SW,2.11666666667,75.4527055142,2.15485212002
852440-99999,-17.645,-63.135,BL,29.1833333333,75.2131911741,1.62477648639
727468-04928,47.783,-93.65,US,-13.9166666667,78.1787506595,2.44667798601
821930-99999,-1.379,-48.476,BR,25.8333333333,88.2293777285,1.57895860576
A00016-03036,37.583,-109.483,US,-1.77916666667,60.0970173251,2.36319600802
173000-99999,36.899,30.8,TU,9.12916666667,30.8352635459,2.39980402211
747806-63809,32.955,-84.264,US,11.375,71.6640940788,2.0053395728
720477-99999,37.648,-92.652,US,-2.79166666667,44.4273619333,2.51754740128
488520-99999,16.402,107.703,VM,22.5166666667,79.137153035,1.72217556029
725705-94030,40.443,-109.513,US,-12.0166666667,72.5302362873,2.45778823932
835520-99999,-19.012,-57.673,BR,32.6363636364,63.5216665699,1.65720319174
287660-99999,54.367,66.967,KZ,-12.3285714286,73.553974355,2.45513661432
343000-99999,49.925,36.29,UP,-2.96666666667,97.6508031201,2.0643307759
800970-99999,7.928,-72.512,CO,26.6333333333,74.6731376075,1.67954314599
638620-99999,-6.17,35.753,TZ,22.3,85.472804282,1.67207533926
645000-99999,0.459,9.412,GB,28.65,84.6925163387,1.55392920981
947430-99999,-33.617,150.267,AS,17.01875,88.6871163605,1.74832591663
470680-99999,38.15,124.883,KN,1.04375,74.2374884583,2.18637222403
713490-99999,54.5,-111.7,CA,-26.0083333333,76.1882319319,2.70147880336
765950-99999,21.037,-86.877,MX,23.3333333333,81.2320734178,1.68814547674
723526-03932,35.357,-99.204,US,1.55,51.3908615121,2.37244340823
725360-94830,41.587,-83.806,US,-6.74166666667,65.4277875754,2.41502074927
029470-99999,61.687,27.202,FI,1.3125,91.1149679212,2.03627982524
239290-99999,60.317,64.217,RS,-17.775,77.0745848123,2.53200656231
407160-99999,37.45,47.7,IR,0.1,94.8730214069,2.02787347633
703656-99999,59.75,-161.833,US,-12.8681818182,84.2470447258,2.3739988108
433640-99999,10.583,92.55,IN,28.7,91.6910290438,1.4928989708
430970-99999,18.817,82.717,IN,19.8,93.7856075037,1.64990148762
013570-99999,60.867,8.517,NO,-0.466666666667,64.2009852715,2.30218021304
800910-99999,7.024,-73.807,CO,32.2833333333,62.6366071266,1.67173757752
263260-99999,57.317,24.417,LG,4.4875,85.3133542644,2.02363717041
840080-99999,-0.917,-89.617,EC,25.8333333333,89.601800033,1.56718322238
719650-99999,63.616,-135.868,CA,-35.3291666667,64.3118211023,2.98662599161
034050-99999,52.783,-4.733,UK,5.41666666667,89.7270093965,1.96750059271
110220-99999,48.767,15.95,AU,1.79545454545,92.9103025066,2.01138096813
610170-99999,18.683,12.917,NG,17.45,36.7127232694,2.18578783435
470280-99999,40.45,124.933,KN,-5.2125,69.10780431,2.35338278902
485578-99999,12.275,102.32,TH,30.1666666667,69.4654443347,1.65475982094
340560-99999,52.25,43.783,RS,-1.775,92.8634131918,2.08197841481
346460-99999,47.633,42.117,RS,-0.175,74.1328266176,2.21123084762
725114-93778,39.918,-76.874,US,0.741666666667,72.4994538844,2.20722351901
513790-99999,44.017,89.567,CH,-13.8857142857,60.2131756433,2.60021409584
160330-99999,46.733,12.217,IT,-3.42307692308,63.7368374461,2.36428562702
427540-99999,22.722,75.801,IN,15.21,73.6010885952,1.91332405985
164750-99999,36.983,14.617,IT,7.54166666667,71.6422772002,2.08089009496
027960-99999,63.317,30.05,FI,0.870833333333,93.2352651511,2.02677084167
945820-99999,-28.35,153.383,AS,28.7,71.9567114841,1.66221941547
687220-99999,-32.383,20.667,SF,14.3375,77.39213392,1.89795024097
278230-99999,53.783,39.25,RS,-2.85,92.4027221794,2.1070656437
152450-99999,45.783,20.7,RO,-0.408333333333,92.1818585187,2.06095748724
126950-99999,49.8,22.767,PL,-1.88333333333,97.3925484963,2.04524826724
726679-04969,45.698,-92.953,US,-13.8416666667,71.971359814,2.49846289946
024760-99999,59.05,16.4,SW,1.47916666667,74.5310296143,2.17529334924
949290-99999,-37.0,149.233,AS,18.94375,79.7793634875,1.78690893628
724090-14780,40.033,-74.35,US,3.54166666667,78.1702285258,2.10352027258
720353-63875,36.611,-83.738,US,2.5875,66.3801556357,2.22343801465
171700-99999,38.468,43.332,TU,-0.616666666667,81.1778204195,2.15946796747
725383-54827,41.817,-85.433,US,-9.6625,76.9110672932,2.37391779262
710349-99999,55.083,-59.183,CA,-16.6,60.4860069755,2.65123606015
723116-03742,34.466,-79.89,US,13.6875,79.9015440919,1.88919850169
561060-99999,31.883,93.783,CH,-8.82857142857,58.2443979246,2.51768278009
715880-99999,49.567,-57.867,CA,-11.2416666667,68.9417470418,2.47334097705
408270-99999,31.533,60.033,IR,6.2125,43.8937846347,2.34510357783
471560-99999,35.167,126.9,KS,3.375,76.6187018718,2.12010903794
720724-99999,34.646,-106.836,US,1.03333333333,46.3272232365,2.4260470913
067150-99999,46.183,7.033,SZ,0.720833333333,61.6062032813,2.30109719251
164290-99999,37.911,12.488,IT,9.86666666667,78.5750135116,1.9756977174
821080-99999,-15.355,-38.999,BR,29.375,76.6973485081,1.6082742498
481090-99999,14.117,93.367,BM,28.76,81.9676419879,1.57514603174
720775-99999,35.507,-86.804,US,3.70833333333,50.492432285,2.33771909766
113840-99999,47.617,15.833,AU,-4.30833333333,92.7705797931,2.13258025871
719575-99999,68.223,-135.006,CA,-32.5714285714,70.0665212505,2.88303353338
140210-99999,46.483,15.117,SI,0.4125,86.128266415,2.09675972416
747185-03144,32.834,-115.579,US,12.3083333333,31.9774089897,2.32750199753
284400-99999,56.743,60.803,RS,-7.4375,91.3137713287,2.206599092
837160-99999,-22.175,-51.425,BR,26.2083333333,62.2899683547,1.79414623818
637560-99999,-2.444,32.933,TZ,21.2,87.5236673318,1.67610493429
861850-99999,-24.067,-57.083,PA,28.875,72.6591451516,1.6527520346
819030-99999,-7.45,-46.033,BR,26.6913043478,77.69489946,1.65247671915
717970-99999,53.35,-110.417,CA,-25.7875,69.6377183808,2.75334062629
874160-99999,-33.083,-68.417,AR,28.5458333333,56.1933741267,1.80049976666
724067-93744,39.333,-76.417,US,3.29411764706,73.3490937549,2.14975242264
722220-99999,30.483,-87.183,US,14.725,71.5747159116,1.94024543748
475920-99999,38.433,141.3,JA,3.33913043478,66.5298867584,2.20737626726
650020-99999,6.467,7.567,NI,25.66,44.6675519862,1.95612680396
128150-99999,47.883,17.283,HU,0.875,93.7839767592,2.02198097941
934980-99999,-40.9,176.2,NZ,16.875,94.8880699615,1.69794785973
725830-24128,40.902,-117.808,US,1.57083333333,48.9144680032,2.3932812812
720542-00166,30.5,-97.967,US,7.2625,48.6660369168,2.28351465325
434210-99999,8.301,80.428,CE,25.525,90.2328503612,1.5678306439
480080-99999,25.367,97.4,BM,20.16,71.4016950425,1.83487785654
170500-99999,41.667,26.567,TU,5.06923076923,72.2540142778,2.12424948057
489125-99999,10.083,105.717,VM,26.6666666667,77.9463200393,1.6508039074
722331-54941,42.471,-93.207,US,-17.1666666667,62.9990022943,2.64081522698
152540-99999,45.65,23.933,RO,-5.63333333333,68.9490499358,2.36301848488
720982-99999,41.117,-103.983,US,-2.2875,48.6890064885,2.47107057433
713230-99999,46.2,-70.783,CA,-12.6708333333,79.837383589,2.40795383214
013710-99999,61.117,9.067,NO,0.7875,60.3372569436,2.31067408542
725776-24166,43.6,-110.733,US,-8.69130434783,75.3602825555,2.36812981915
714320-99999,43.25,-79.217,CA,-0.00416666666667,79.2061861654,2.16434283937
725217-53855,39.364,-84.525,US,-4.7875,64.5724664717,2.38394048767
726225-64776,44.65,-73.467,US,-7.2625,79.8598434179,2.30143329347
726417-54911,45.101,-90.303,US,-12.8708333333,78.4437951783,2.4238428207
308590-99999,51.1,114.517,RS,-18.3625,72.0737390537,2.58646406892
647530-99999,17.917,19.111,CD,19.9111111111,55.9352593366,1.97247303045
589440-99999,25.517,119.783,CH,12.9,73.1676354489,1.96245768785
918430-99999,-21.203,-159.806,CW,26.9291666667,92.1420634246,1.52384367915
875480-99999,-34.546,-60.931,AR,25.0739130435,70.1588437649,1.74893399006
836230-99999,-20.417,-49.983,BR,26.0,75.9645437819,1.68091421435
330080-99999,52.108,23.898,BO,0.578571428571,99.7957825761,1.97622747121
030680-99999,57.705,-3.339,UK,5.3,72.8042073787,2.11499190069
311370-99999,56.283,131.133,RS,-37.825,75.5079971536,2.93963088442
969330-99999,-7.217,112.717,ID,30.18,74.4288104505,1.61191200633
949690-99999,-41.417,147.117,AS,20.3,58.0832487093,1.94639772607
293320-99999,57.583,83.783,RS,-14.9625,73.3040020654,2.50906441228
334660-99999,49.667,31.0,UP,-1.175,86.5986261777,2.1239342874
839850-99999,-31.718,-52.328,BR,28.0,65.1641595713,1.73426151088
712870-99999,54.767,-112.817,CA,-24.6208333333,71.0944516445,2.71790518822
712640-99999,44.633,-63.517,CA,-6.05,87.2734789354,2.21398655073
661040-99999,-5.597,12.188,AO,29.5466666667,76.8454505783,1.60362856737
077610-99999,41.924,8.803,FR,7.5625,70.1849884799,2.09298404884
720438-99999,38.474,-100.885,US,-2.76666666667,65.9407558819,2.3324709812
218130-99999,71.917,123.567,RS,-22.3125,78.5313532578,2.60871473905
353440-99999,49.95,60.133,KZ,-3.2875,77.9227158762,2.23990534778
346010-99999,47.867,35.316,UP,-3.05833333333,99.4797107119,2.05044091543
014770-99999,59.717,10.15,NO,2.10833333333,60.811924797,2.28063385191
333170-99999,50.167,27.033,UP,-1.7125,78.361675579,2.20517457353
727825-94239,47.398,-120.201,US,-2.20869565217,85.4945202077,2.15372997314
033840-99999,53.867,-0.433,UK,3.54166666667,79.0587645519,2.09589663348
170950-99999,39.9,41.283,TU,-6.27916666667,72.639697834,2.34404980925
941020-99999,-13.75,126.15,AS,29.3875,83.2486187725,1.55181860093
726426-04895,44.55,-89.533,US,-12.5125,72.1681602226,2.47064293529
722686-23008,34.383,-103.317,US,0.108333333333,71.161196557,2.23115710021
973200-99999,-8.217,124.567,ID,29.3,79.2487966356,1.58785732487
723107-00371,33.587,-80.209,US,15.0,72.3683086633,1.92802991167
717480-99999,50.633,-97.05,CA,-15.85,73.390769991,2.52576819348
155020-99999,43.983,22.85,BU,0.625,92.6288883406,2.03680663804
819870-99999,-9.083,-44.333,BR,28.9260869565,65.2315340796,1.71547656803
475420-99999,40.735,140.691,JA,0.0,64.83511486,2.2875647145
265540-99999,55.817,27.95,BO,1.02857142857,95.6362050557,2.00306964634
720967-00457,30.718,-91.479,US,12.2173913043,59.5870278729,2.09239938781
720328-63832,39.0,-80.274,US,0.708333333333,78.5851909107,2.15566322865
956260-99999,-32.067,118.4,AS,20.1,77.908103883,1.78023246868
061740-99999,55.4,12.15,DA,3.05,91.218205437,2.00123479735
715600-99999,49.0,-97.233,CA,-16.2875,85.7298472001,2.42850016102
040820-99999,64.296,-15.227,IC,7.25,80.0313896202,2.01464567706
600250-99999,28.044,-16.572,SP,19.8416666667,41.672925422,2.09620913321
747186-03164,32.626,-116.468,US,13.6583333333,17.4006484777,2.42602960273
837840-99999,-23.017,-45.567,BR,24.0,74.0313055635,1.73682139827
121050-99999,54.2,16.15,PL,4.25,87.70494819,2.00778654453
474350-99999,44.35,143.35,JA,-5.31739130435,74.8252974608,2.30638886083
230580-99999,69.083,76.85,RS,-29.0,70.1175004621,2.81238184604
249080-99999,60.333,102.267,RS,-18.0375,83.1279809514,2.48522917344
714880-99999,57.25,-105.6,CA,-30.375,71.0702506707,2.83123974925
386470-99999,39.25,55.517,TX,3.0125,80.8638256485,2.09081262594
172550-99999,37.6,36.933,TU,2.83333333333,85.9430623177,2.05075519198
014400-99999,59.333,6.867,NO,-4.24166666667,95.7325406178,2.10585596817
841230-99999,-0.907,-78.616,EC,12.5652173913,77.2686519892,1.93385279202
604592-99999,35.533,-0.533,AG,11.4684210526,84.4879448963,1.89347427489
104360-99999,51.408,9.378,GM,2.26666666667,92.6522642943,2.00433090569
607350-99999,35.667,10.1,TS,12.1958333333,57.7874976523,2.10826318681
080750-99999,42.358,-3.621,SP,2.1375,78.4430206994,2.1287856324
133890-99999,42.983,21.95,RI,-0.733333333333,96.5225233718,2.0301040828
425740-99999,24.533,81.3,IN,16.2,72.2023801267,1.90586157851
067930-99999,46.75,9.55,SZ,-6.925,91.9552542893,2.1910194182
724507-13981,37.67,-95.484,US,-1.59166666667,54.3905261332,2.40847145244
028590-99999,64.667,28.05,FI,-1.29166666667,99.6518070312,2.01423166234
723520-13902,34.65,-99.267,US,1.82608695652,56.1441141288,2.32623263121
715750-99999,64.23,-76.53,CA,-22.4208333333,78.2090482117,2.61360994968
066440-99999,47.25,8.233,SZ,0.904166666667,87.6201210695,2.07429344456
351080-99999,51.151,51.543,KZ,0.15,81.257854297,2.14370861013
802140-99999,4.422,-75.133,CO,28.62,52.6648512442,1.82931637632
476200-99999,36.05,138.117,JA,2.93043478261,61.0483245543,2.2624430275
712180-99999,50.7,-119.283,CA,-2.6125,82.2918279327,2.18914786634
165310-99999,40.899,9.518,IT,9.50833333333,82.7638906547,1.94680198485
261440-99999,58.75,26.417,EN,3.57916666667,90.1065072464,2.00036975116
433440-99999,10.765,78.71,IN,27.025,75.8212861741,1.66199186463
293790-99999,57.2,94.55,RS,-13.5625,72.6963188048,2.48675433465
471400-99999,36.002,126.763,KS,4.4,66.1299996764,2.18995060278
253780-99999,66.35,-179.117,RS,-14.2375,49.8270564549,2.69624310562
869550-99999,-27.169,-51.559,BR,22.865,69.2955935999,1.79976790691
723625-93057,35.165,-107.902,US,-1.5,60.0596236778,2.35802842884
710354-99999,51.299,-116.982,CA,-10.8181818182,84.2147435828,2.33397295461
682900-99999,-24.369,31.049,SF,23.25,84.2987293202,1.66347190243
433420-99999,10.95,78.083,IN,27.5,67.2937678758,1.72581947163
478930-99999,33.567,133.55,JA,8.37272727273,62.7714785706,2.14066289568
723010-03810,35.742,-81.382,US,5.7125,66.4783756086,2.16115778728
722403-12968,29.562,-91.526,US,14.3791666667,64.0999090305,2.01117836385
783842-99999,8.967,-79.55,PM,28.1666666667,74.3190480713,1.65243590088
345600-99999,48.783,44.346,RS,-0.375,77.9772943588,2.1821773144
868450-99999,-21.983,-47.883,BR,23.8652173913,74.3132580266,1.73705207222
517160-99999,39.8,78.567,CH,-5.925,62.1518831814,2.4270723423
417850-99999,24.633,68.9,PK,15.5,53.8935411788,2.07671341669
029390-99999,62.767,30.983,FI,0.575,96.0399174346,2.00852300841
150830-99999,47.133,23.9,RO,-2.62916666667,97.095577427,2.06245936234
645700-99999,-1.667,13.4,GB,27.6375,77.7794600176,1.63314898305
040480-99999,63.424,-20.279,IC,6.4875,83.1594107084,2.00279800612
160980-99999,45.685,12.083,IT,6.66956521739,86.4933726777,1.97061321025
726505-04845,42.595,-87.938,US,-11.0291666667,65.7726431042,2.49635413883
684380-99999,-28.803,24.765,SF,25.4333333333,57.5667235939,1.84990817823
592090-99999,23.3,105.95,CH,9.17142857143,82.8700761964,1.95251446052
724060-93721,39.173,-76.684,US,4.2125,67.6704299419,2.1804199611
225510-99999,64.85,40.283,RS,-8.1375,97.0666413815,2.17100146695
720943-00431,32.521,-94.308,US,6.6375,50.1098657288,2.28341410205
272420-99999,58.483,41.533,RS,0.45,87.6363094493,2.08308346493
600340-99999,23.718,-15.932,WI,19.2066666667,40.5784525642,2.11808381033
284810-99999,56.817,70.617,RS,-15.325,68.0047098815,2.56165908922
724769-94035,40.45,-105.017,US,-2.20833333333,55.1753688931,2.41386116823
411705-99999,25.117,51.315,QA,19.3958333333,64.9047762197,1.9056449367
726517-94039,43.021,-102.518,US,-9.09583333333,68.0628688169,2.43869466888
949270-99999,-35.433,149.783,AS,20.0125,74.3002060609,1.812908482
725113-54786,40.33,-75.123,US,2.38333333333,71.418805612,2.18422031452
170981-99999,37.979,41.84,TU,4.88888888889,89.1716321029,1.982641841
367730-99999,45.85,78.717,KZ,-11.975,71.9435718964,2.46200265313
025200-99999,58.426,12.714,SW,2.05416666667,92.9646317719,2.00582854273
723783-03195,35.946,-112.155,US,1.62916666667,36.7041746851,2.49689876454
271060-99999,58.85,36.433,RS,1.1,86.6002994213,2.07919343097
266530-99999,55.467,28.767,BO,0.771428571429,93.4520161798,2.02686541546
867820-99999,-18.783,-42.95,BR,23.1681818182,76.8724763705,1.7287976982
507270-99999,47.167,119.933,CH,-20.2375,70.5553950802,2.63635396021
121150-99999,54.583,16.867,PL,5.1,82.3271668167,2.03721690871
543370-99999,41.133,121.117,CH,-3.6625,49.4228496972,2.4918066996
787170-99999,14.783,-88.783,HO,20.7,92.2525743614,1.64536091198
723570-03948,35.25,-97.467,US,-1.48,71.6903692821,2.25784343156
943950-99999,-22.783,147.617,AS,32.1125,40.7418278721,1.86295336686
715730-99999,42.867,-80.55,CA,-2.7875,79.9550016049,2.21263833623
868570-99999,-22.533,-55.533,BR,26.0173913043,73.3527654869,1.70298135908
846730-99999,-13.155,-74.204,PE,18.0615384615,57.5085998531,1.99533636711
076470-99999,43.523,4.924,FR,4.85416666667,67.0081106225,2.17348749419
816150-99999,2.805,-60.647,BR,28.5136363636,61.8141694003,1.75290633564
654530-99999,6.6,0.467,GH,29.1285714286,57.9156404726,1.77426609046
076270-99999,43.008,1.103,FR,3.97916666667,72.5757833911,2.14291936184
720358-53999,35.473,-98.006,US,1.95833333333,65.2422592708,2.24557058212
852070-99999,-16.367,-60.95,BL,28.2928571429,78.6024128846,1.61320372602
712040-99999,49.1,-107.017,CA,-24.3956521739,66.2418817923,2.75511317596
725686-94057,42.796,-105.38,US,-3.03333333333,52.9902973897,2.44882858173
480190-99999,24.267,97.2,BM,20.12,66.3405964512,1.87908848245
714350-99999,49.033,-90.467,CA,-12.3708333333,81.4145670525,2.38852359802
110510-99999,48.217,13.033,AU,0.941666666667,91.0116524999,2.04445685488
782440-99999,22.15,-80.414,CU,24.347826087,76.7702303406,1.70648316281
714010-99999,49.117,-117.733,CA,-2.10833333333,93.9854471243,2.07890469701
277300-99999,54.633,39.7,RS,-1.9125,96.429525816,2.0540844185
060930-99999,55.3,8.667,DA,5.95416666667,83.3942595089,2.01126833675
029820-99999,59.767,22.95,FI,4.14166666667,87.6172779879,2.0106685882
683200-99999,-25.267,23.25,BC,32.3,30.9012809412,1.94369900952
720853-00281,48.884,-99.621,US,-20.4166666667,69.0001387647,2.65322047607
687230-99999,-33.2,20.867,SF,17.3666666667,69.9484397866,1.90226371996
111410-99999,47.4,13.217,AU,0.125,88.7396911529,2.08000594991
713550-99999,82.5,-62.333,CA,-28.2083333333,67.2968843729,2.82101856541
083350-99999,38.517,-5.117,SP,7.465,75.9344285549,2.045570703
868590-99999,-22.85,-54.6,BR,27.3647058824,68.0028106945,1.72239576659
724635-23067,38.049,-103.512,US,-2.07916666667,47.3472818478,2.47848673841
478724-99999,28.321,129.928,JA,16.1666666667,64.0608353787,1.97637136578
834190-99999,-16.229,-48.964,BR,23.5416666667,72.0218000964,1.76307378851
725835-24119,40.612,-116.892,US,1.125,65.1992713655,2.26232275168
430030-99999,19.089,72.868,IN,25.2833333333,58.9305823594,1.84115527002
959580-99999,-43.05,146.267,AS,15.825,72.6473253608,1.9094164484
041370-99999,65.683,-18.117,IC,6.61304347826,59.7145414358,2.2014867997
136010-99999,41.333,19.8,AL,9.025,88.467342209,1.90736870385
478170-99999,32.733,129.867,JA,9.16818181818,75.5946284245,2.01500163357
624550-99999,29.583,32.717,EG,15.8375,50.9846494458,2.09503645775
435550-99999,4.192,73.529,MV,29.447826087,78.7271648814,1.58942666445
067400-99999,46.767,8.433,SZ,-17.5333333333,59.9187748494,2.67445224513
341630-99999,51.633,45.45,RS,-1.4375,90.2831935082,2.0974814497
724290-93815,39.906,-84.219,US,-6.575,66.8737956858,2.39933733302
931190-99999,-37.008,174.792,NZ,20.5,74.4253531886,1.80225046964
295530-99999,56.217,89.55,RS,-12.25,79.0538483183,2.40640298143
431110-99999,17.933,73.667,IN,21.6,63.4978152894,1.87438274482
722975-53141,33.79,-118.052,US,12.3041666667,55.9615964196,2.12179958605
952840-99999,-17.133,145.433,AS,26.9,67.3840625308,1.73684074349
716190-99999,48.012,-65.332,CA,-12.3041666667,72.5859636604,2.46296234846
987460-99999,7.167,124.217,RP,28.2125,65.3788055992,1.72824209796
