station,lat,loc,country,air,rh,R
132890-99999,44.117,21.95,RI,-3.13333333333,95.6043068918,2.0851663802
480010-99999,27.333,97.417,BM,15.46,72.2360515235,1.92012107793
868580-99999,-22.2,-54.917,BR,25.25,84.762232867,1.620175042
830960-99999,-10.917,-37.05,BR,30.2,60.3305674587,1.7324817312
427820-99999,21.988,82.111,IN,20.55,74.5548901343,1.80015604265
866660-99999,-13.183,-53.25,BR,25.4772727273,77.5763214402,1.67736198023
624050-99999,25.671,32.707,EG,16.7833333333,54.5242914509,2.04607124602
470920-99999,38.061,128.669,KS,-4.25,27.2366317118,2.69371469991
024810-99999,59.917,16.683,SW,0.191666666667,69.5689842633,2.24317994835
483500-99999,17.4,101.733,TH,24.975,65.4959287921,1.79088643096
383280-99999,42.364,69.479,KZ,8.37083333333,50.80033001,2.24341258518
610850-99999,13.373,12.627,NG,22.25,28.4882344455,2.16198594846
407822-99999,36.65,51.467,IR,11.4083333333,89.4925691605,1.85171592327
133970-99999,43.017,22.75,RI,1.25555555556,85.6064871909,2.08466211768
718340-99999,49.778,-86.939,CA,-14.8416666667,62.1744772342,2.602180152
011080-99999,65.7,11.85,NO,0.875,69.6131124431,2.22936699524
262290-99999,57.867,24.367,LG,0.676923076923,75.0248190797,2.1868287446
071500-99999,48.969,2.441,FR,6.85416666667,74.0785664472,2.07350298322
162040-99999,42.9,11.767,IT,4.73333333333,26.1714011349,2.52624204493
837800-99999,-23.627,-46.655,BR,22.3083333333,83.8783897215,1.68559158286
025390-99999,57.117,12.783,SW,0.9625,91.3962045559,2.04074781491
946540-99999,-32.8,134.217,AS,18.9,71.4884797582,1.85890484367
013320-99999,61.43,6.77,NO,2.75,90.4344222089,2.01385765745
278350-99999,53.717,40.117,RS,-4.3625,64.3578689296,2.37742623458
433460-99999,10.917,79.833,IN,27.7375,63.2001300684,1.75627363401
987520-99999,8.95,125.483,RP,25.725,87.1286581923,1.59053261271
723544-03954,35.534,-97.647,US,-1.16666666667,79.7457459436,2.18256816647
066950-99999,46.633,8.583,SZ,-5.50833333333,71.9766400825,2.33458426143
031000-99999,56.499,-6.869,UK,7.29166666667,90.8086823037,1.92135733917
634500-99999,8.978,38.799,ET,17.7285714286,55.7020739986,2.01738249081
913760-00492,7.065,171.272,RM,29.09,76.5415894773,1.61521376228
377110-99999,40.867,45.15,AM,2.02,75.0299091904,2.16038017915
715420-99999,58.167,-116.333,CA,-17.6375,76.7407482951,2.53216762963
727750-24143,47.473,-111.382,US,-1.73333333333,50.0372519194,2.44860771186
717860-99999,51.45,-116.35,CA,-12.85,88.6360871026,2.33598337266
715320-99999,44.967,-79.3,CA,-8.65,64.5289261249,2.46025081385
718250-99999,52.922,-66.864,CA,-17.6541666667,62.651972612,2.65337699166
724504-03974,37.746,-97.221,US,-2.3375,61.54309027,2.36176553548
477590-99999,35.017,135.733,JA,4.60454545455,62.4867065847,2.21718869387
412870-99999,20.867,58.25,MU,20.5875,62.4981827241,1.90286534223
071530-99999,48.605,2.671,FR,6.29166666667,78.8238273677,2.04384739452
860680-99999,-22.045,-60.622,PA,30.84,60.3123490445,1.7200556452
607400-99999,35.667,10.75,TS,14.2,53.5899131072,2.10487654554
141060-99999,45.9,13.633,SI,4.99583333333,50.3358011538,2.31375074277
726509-04898,43.426,-88.703,US,-7.38260869565,62.195958495,2.45535076307
285170-99999,55.717,53.067,RS,-4.8875,74.6049563129,2.29982772484
228310-99999,61.8,36.583,RS,-9.2,86.8773019865,2.27931474896
724776-93075,38.75,-109.763,US,-6.89583333333,52.2734662367,2.53091574302
682676-99999,-22.058,27.829,BC,28.7272727273,58.2423638862,1.77935233604
873490-99999,-31.667,-63.883,AR,22.2444444444,82.9954955929,1.69442287003
727676-24013,48.255,-101.273,US,-4.57083333333,61.5369534375,2.40572552284
720835-99999,46.789,-90.759,US,-9.72727272727,62.5581302946,2.49833942389
471086-99999,36.2,126.55,KS,-4.85714285714,47.6347294929,2.53063544952
582390-99999,29.825,121.465,CH,9.0,67.2386793798,2.09000213092
277450-99999,54.35,41.967,RS,-3.825,64.2066915983,2.36815608609
679830-99999,-20.2,32.617,ZI,25.05,71.4232429413,1.73855557556
338810-99999,46.483,28.283,MD,2.825,90.9298524005,2.0081323664
524360-99999,40.267,97.033,CH,-6.15714285714,30.4321114824,2.70379191205
471330-99999,36.3,127.4,KS,-7.1875,51.7370354146,2.54125248614
471790-99999,37.5,130.867,KS,-9.59090909091,89.7044242344,2.2627433128
429210-99999,19.967,73.817,IN,21.0714285714,50.5362727629,1.99598449398
727454-04911,47.838,-90.383,US,-11.75,59.3611121841,2.56553665746
868480-99999,-21.567,-45.4,BR,21.3909090909,86.6994859845,1.67942313753
766793-99999,19.436,-99.072,MX,19.0,43.2148194923,2.09952684876
945980-99999,-29.183,153.4,AS,21.0375,86.0295242922,1.69211943157
727857-94129,46.744,-117.109,US,-1.62916666667,91.1123122716,2.09413577738
723418-13977,33.454,-94.007,US,7.725,94.6332704258,1.88002303975
722032-54916,44.074,-93.553,US,-10.0833333333,73.821497243,2.40869988699
946310-99999,-34.567,117.017,AS,26.16875,50.2269603496,1.8984250552
600010-99999,27.815,-17.887,SP,20.4541666667,58.2579606408,1.94186778104
727834-24136,47.767,-116.817,US,-1.65833333333,91.8371505777,2.08849008138
868540-99999,-21.583,-41.95,BR,28.0238095238,72.7951239738,1.66831974107
710050-99999,53.1,-111.167,CA,-4.725,85.2840164004,2.20500663928
726720-24061,43.064,-108.459,US,-16.875,84.6169770996,2.44959883649
230780-99999,69.333,88.25,RS,-14.925,84.0366876422,2.41624072003
229830-99999,60.7,47.6,RS,-13.15,81.2650138082,2.40512518153
717940-99999,52.567,-110.783,CA,-5.4875,93.030531177,2.1535322925
534630-99999,40.851,111.824,CH,-7.32916666667,44.4500797747,2.6065597322
724828-93241,38.378,-121.958,US,7.24583333333,46.3705140567,2.30353790606
430830-99999,18.05,78.267,IN,26.9,68.2003760895,1.72983677315
389570-99999,36.717,71.6,TI,-7.7,67.2108448141,2.41856295149
614150-99999,20.933,-17.03,MR,22.5833333333,33.8049273525,2.10981538998
110320-99999,48.667,16.633,AU,2.67916666667,68.1894584486,2.20611202984
717365-99999,49.65,-93.717,CA,-13.9625,75.3117657246,2.47217780008
477090-99999,36.167,137.923,JA,4.75,47.2143270652,2.34536607378
718980-99999,54.283,-130.45,CA,5.41666666667,94.5211814204,1.92636659675
535430-99999,39.833,109.983,CH,-2.9,36.0339906072,2.59169236059
702595-26559,60.476,-151.034,US,-4.87391304348,94.1206179941,2.13211622805
723290-03935,37.225,-89.571,US,3.57083333333,88.3699444101,2.01543329363
030050-99999,60.133,-1.183,UK,7.0375,88.6241304659,1.9450977106
385830-99999,40.817,68.683,UZ,6.7125,66.2229659837,2.14368920186
723440-13964,35.333,-94.363,US,4.70833333333,94.0490904306,1.94434297077
916930-99999,-19.05,178.167,FJ,27.5875,79.5614356521,1.61884263211
081600-99999,41.666,-1.042,SP,8.4625,62.4758267559,2.14143465643
425710-99999,24.567,80.833,IN,15.7,66.6295832429,1.96350617578
471630-99999,34.983,126.383,KS,-3.33333333333,62.3742089127,2.37421262086
260690-99999,59.35,30.133,RS,-4.9625,85.4147594781,2.20855411368
710660-99999,58.621,-117.165,CA,-16.0541666667,79.2467634897,2.47953768592
040131-99999,66.058,-23.135,IC,2.77777777778,89.8044873748,2.01871638721
336790-99999,48.033,28.7,MD,1.925,83.8830181018,2.08628820469
471350-99999,36.217,127.983,KS,-6.95,37.3274562546,2.66021742534
121056-99999,52.451,20.652,PL,-0.125,78.5102440533,2.17268960602
131160-99999,45.217,14.57,HR,7.14166666667,33.4848993295,2.41614439709
949510-99999,-42.9,147.783,AS,14.9208333333,63.4401176648,2.0061902071
110300-99999,48.321,16.112,AU,3.325,64.4759895802,2.2252765094
485576-99999,8.099,98.986,TH,27.3333333333,69.7512312242,1.70801110276
112700-99999,46.733,13.083,AU,2.55652173913,55.6922927669,2.31574891067
945680-99999,-10.951,142.459,AS,21.5625,82.6239478211,1.7110177777
432890-99999,12.5,76.833,IN,25.3,57.3350309838,1.85451743416
226190-99999,63.267,33.417,RS,-12.575,85.8153408927,2.35477887514
026510-99999,55.922,14.086,SW,2.58333333333,82.6433801568,2.08398146492
720529-00429,38.239,-108.563,US,-9.35,53.8990228146,2.56521738425
383920-99999,41.75,59.817,TX,2.3875,73.1045467516,2.16967473887
722560-13959,31.619,-97.228,US,4.775,78.0452316931,2.08034541207
233240-99999,66.433,60.767,RS,-14.95,82.9110931174,2.42638982105
720558-03977,35.433,-99.4,US,-2.58333333333,69.744065482,2.2962342515
722124-04998,40.149,-97.587,US,-3.60416666667,64.9255896693,2.3576463573
600400-99999,28.945,-13.605,SP,20.1625,55.848404565,1.96827593883
703165-25617,55.319,-160.521,US,3.29523809524,80.5216199549,2.08819011983
726452-04826,44.359,-89.837,US,-10.2291666667,60.1515783643,2.5288548743
128360-99999,47.65,18.317,HU,3.15,66.5680790387,2.21076688185
318780-99999,45.1,133.5,RS,-22.025,66.2201131254,2.70869292938
033010-99999,53.267,-4.367,UK,4.5375,94.0932123561,1.94732298798
401921-99999,31.031,35.392,IS,18.8571428571,53.2893943435,2.01589556796
256480-99999,63.2,167.85,RS,-23.9625,65.8519798242,2.74994276311
426670-99999,23.287,77.337,IN,17.7076923077,62.9173091304,1.95588625689
476410-99999,35.983,139.067,JA,4.96363636364,39.3799527711,2.40838491432
028510-99999,64.933,25.367,FI,-8.95416666667,88.4587994052,2.26091241777
679710-99999,-20.317,30.067,ZI,24.75,72.4350571233,1.73577220988
075700-99999,44.533,4.367,FR,8.40416666667,43.8523086454,2.30237127516
067890-99999,46.783,9.217,SZ,0.245833333333,86.4491594098,2.09728312893
942910-99999,-17.517,146.033,AS,26.45,86.6674178071,1.58023655522
710070-99999,50.017,-113.217,CA,-1.9,60.4153325601,2.36284044663
488630-99999,15.133,108.783,VM,22.9875,79.5910382801,1.70902464156
028040-99999,65.583,28.217,FI,-12.1041666667,88.4566963299,2.32285946216
722310-12916,29.997,-90.278,US,21.3416666667,88.9385564001,1.66118001942
020720-99999,67.733,22.833,SW,-16.0291666667,71.5240357112,2.54530719026
637890-99999,-3.368,36.633,TZ,20.625,75.4220402742,1.79124139445
477870-99999,34.045,131.052,JA,3.625,48.9059391207,2.35296954234
844010-99999,-5.206,-80.616,PE,26.575,61.6833875988,1.7921420344
171300-99999,39.95,32.883,TU,10.5375,63.9729443879,2.08779488715
376820-99999,40.95,43.783,AM,-6.15714285714,95.6319949561,2.14437691185
416000-99999,32.5,74.533,PK,12.0625,73.0483488577,1.9799464168
836890-99999,-21.267,-43.761,BR,21.6666666667,85.2418743598,1.68650805133
839670-99999,-29.946,-51.144,BR,28.1052631579,67.0926321836,1.71564574218
429250-99999,20.55,74.533,IN,20.7,64.0964687231,1.88694029836
998005-99999,33.35,-79.183,US,16.9,79.20939888,1.83197935761
433210-99999,11.031,77.044,IN,26.875,58.2720806653,1.81551304789
866890-99999,-14.983,-49.533,BR,23.55,88.5654695247,1.62096527148
022540-99999,64.167,17.317,SW,-11.4291666667,85.3801880792,2.33598540295
720508-99999,33.172,-86.306,US,18.5291666667,90.6561508899,1.7017368087
430600-99999,18.983,73.283,IN,22.7,46.4570232791,1.99896674027
154700-99999,44.1,24.983,RO,3.7625,86.8722611751,2.02451524912
261148-99999,53.882,28.031,BO,-4.29166666667,67.8746660952,2.34585953157
286870-99999,54.9,70.45,KZ,-0.5,84.4520064541,2.12908178462
619020-99999,-7.97,-14.394,SH,26.32,83.7346621194,1.60795539902
722300-53864,33.178,-86.782,US,18.9958333333,90.4126374129,1.69465148766
141120-99999,45.767,14.2,SI,3.9,32.7722054873,2.48599047692
701043-26623,68.35,-166.8,US,-31.2227272727,72.887341385,2.8323154291
959660-99999,-41.55,147.217,AS,17.4291666667,58.7379425735,1.99722103605
725384-04888,42.911,-82.529,US,-2.91666666667,62.2408756716,2.3671649534
862100-99999,-24.033,-54.35,PA,27.1666666667,82.3135977633,1.60350266452
997990-99999,32.55,-80.45,US,15.4416666667,86.9662003693,1.79409683416
701719-00490,66.888,-157.162,US,-18.3958333333,79.1010327519,2.52682522232
946820-99999,-34.433,140.6,AS,22.0,39.3486102865,2.07371892374
356710-99999,47.8,67.717,KZ,-1.69411764706,90.7189945012,2.09878738012
166420-99999,39.7,20.817,GR,5.725,73.2366732878,2.10292584319
470311-99999,19.935,110.459,CH,20.25,91.7253586366,1.6587314229
723870-03160,36.621,-116.028,US,2.82916666667,20.2646982207,2.6143574726
716200-99999,44.225,-76.597,CA,-3.83333333333,57.273613127,2.4278057327
716950-99999,53.967,-101.1,CA,-15.675,68.3303984381,2.5657456814
715790-99999,49.883,-97.133,CA,-11.6291666667,71.4693884569,2.45927206371
765493-99999,22.296,-97.866,MX,22.5,97.0736074935,1.56860844771
415980-99999,32.933,73.717,PK,11.9375,69.8802440915,2.00958625569
723448-53934,35.726,-91.647,US,4.24583333333,94.3612261052,1.95075759668
407037-99999,37.383,55.45,IR,9.375,71.6178869552,2.04505602992
303090-99999,56.371,101.698,RS,-13.4541666667,83.1308911934,2.39509587023
720979-99999,41.583,-103.667,US,-11.8375,72.3468554556,2.45583923019
072490-99999,47.988,1.761,FR,5.5625,85.7128900028,1.99907465378
072010-99999,47.975,-4.168,FR,6.775,78.6238411926,2.03606094257
723066-13713,35.344,-77.965,US,17.95,72.2001204301,1.87147596671
719820-99999,50.7,-114.15,CA,-1.8,51.0524069508,2.44120834836
387180-99999,39.1,68.383,TI,-3.275,43.936875353,2.53125810947
951210-99999,-12.6,131.3,AS,27.9375,87.0361877605,1.54782825901
027380-99999,63.733,25.7,FI,-6.85416666667,89.9486271186,2.20684369599
720994-99999,47.283,-110.8,US,-0.716666666667,40.7638077948,2.50818619579
678430-99999,-18.096,25.839,ZI,25.3857142857,68.1819204374,1.75976597979
717020-99999,46.433,-63.833,CA,-3.00833333333,61.8982067646,2.37190721929
475450-99999,39.616,140.219,JA,-2.46666666667,85.914110185,2.15520160128
470580-99999,39.224,125.67,KN,-10.55,36.5891862686,2.73732778182
475980-99999,36.95,140.9,JA,4.68695652174,45.5266322177,2.36108593036
061800-99999,55.618,12.656,DA,3.36666666667,75.6644763674,2.1284601261
314780-99999,52.267,133.983,RS,-28.6375,60.5775057439,2.88710825072
947290-99999,-33.417,149.65,AS,20.1208333333,60.3903956675,1.93012482184
725785-24145,43.519,-112.064,US,-9.87083333333,78.4982642454,2.36439547611
661362-99999,-7.4,20.817,AO,25.4545454545,68.5443814279,1.75530284371
404010-99999,26.294,38.064,SA,17.7416666667,20.8554704107,2.31610889721
249230-99999,60.717,114.883,RS,-31.0625,75.1322558415,2.80990399488
948020-99999,-34.941,117.802,AS,22.15,77.2276701826,1.74576758983
028150-99999,67.283,28.183,FI,-22.5625,80.0780555151,2.60035903368
713980-99999,51.283,-80.6,CA,-17.4625,71.075440278,2.57733547241
351171-99999,51.16,52.998,KZ,-3.0625,78.468967079,2.23079501246
416750-99999,30.203,71.419,PK,13.0,68.004247952,2.00479355257
725866-94178,42.482,-114.487,US,-2.98333333333,74.4417027953,2.26379252335
226710-99999,64.017,44.45,RS,-14.575,88.1655915711,2.37393372432
237740-99999,62.483,86.283,RS,-7.95,85.8618366047,2.26345244193
711540-99999,49.133,-113.817,CA,-3.96666666667,56.2357591164,2.43933185345
111500-99999,47.793,13.004,AU,1.04166666667,80.6924722341,2.13102942156
129300-99999,46.383,17.833,HU,4.025,60.3873855837,2.24659473169
070030-99999,50.515,1.627,FR,6.60833333333,86.7781053147,1.96937402307
787957-99999,8.383,-80.133,PM,27.625,67.6404808296,1.72038717448
480710-99999,19.417,93.55,BM,21.44,64.3664385097,1.87007555759
474790-99999,43.116,141.38,JA,-8.46666666667,82.2392716886,2.30469171558
703620-25335,59.456,-135.324,US,2.80416666667,86.4130298079,2.04729628758
383010-99999,42.8,67.417,KZ,7.2875,64.2751469439,2.14909698922
010080-99999,78.246,15.466,SV,-22.5739130435,60.1351524576,2.77169352235
679630-99999,-20.383,28.5,ZI,23.0,59.0186602521,1.88528989504
946850-99999,-33.97,137.67,AS,21.6375,54.697235411,1.94915447017
703870-25338,56.473,-132.387,US,3.90869565217,91.1597064524,1.98485476212
370360-99999,44.633,41.967,RS,0.8625,72.1707333688,2.2076683577
724238-53886,37.8,-87.683,US,3.2875,94.4154614828,1.96913309048
674890-99999,-11.445,34.012,MI,19.7,94.5857484948,1.64500227791
569850-99999,23.45,103.333,CH,13.725,76.0381718975,1.92160898512
637050-99999,0.042,32.444,UG,21.6095238095,86.1096040994,1.68018635873
267590-99999,54.267,28.5,BO,-4.1875,64.0786503826,2.37638142972
264990-99999,56.5,34.933,RS,-5.3875,61.7199076443,2.42021144241
722039-12885,26.197,-80.171,US,21.5583333333,74.4638537688,1.78111330133
082800-99999,38.949,-1.864,SP,7.17083333333,85.9607438856,1.96532823413
722367-00363,38.783,-93.8,US,-0.947368421053,69.5552490118,2.26569122664
720739-00268,32.646,-93.298,US,11.9166666667,95.9111555009,1.78665061914
010160-99999,78.933,28.9,NO,-21.8291666667,83.345092261,2.55791052507
712160-99999,50.267,-117.817,CA,-5.50416666667,88.1195170933,2.19599646001
478360-99999,30.386,130.659,JA,10.6727272727,57.043627917,2.14458985429
239090-99999,60.283,54.35,RS,-6.1875,95.3281971974,2.14758031805
337110-99999,48.517,32.2,UP,0.716666666667,96.2187025136,2.00420386577
028500-99999,62.317,27.9,FI,-4.91666666667,86.4007418326,2.19919330174
725867-24133,42.542,-113.766,US,-2.88333333333,68.3097314453,2.31443883753
715925-99999,73.0,-85.033,CA,-32.4,66.2420165811,2.91247749773
998016-99999,30.417,-87.833,US,20.95,92.0755065764,1.64196515357
431940-99999,15.381,73.831,IN,26.0769230769,74.0244858626,1.69604760361
787060-99999,15.776,-87.476,HO,25.35,88.278152949,1.5880424477
110010-99999,48.1,13.667,AU,-0.09,76.7810537071,2.18683795919
260720-99999,59.933,31.0,RS,-5.5625,82.4715270996,2.24560304749
153020-99999,45.5,25.583,RO,-2.9875,96.0471917848,2.07849934449
714400-99999,51.233,-112.983,CA,-1.80416666667,58.5474605753,2.37698270493
354980-99999,48.783,73.667,KZ,-3.0125,89.9133036946,2.1316196043
480040-99999,26.0,95.7,BM,17.72,80.0772368249,1.80841210804
522030-99999,42.817,93.517,CH,-12.0375,71.2676364983,2.46903092884
726593-04946,43.65,-94.986,US,-9.08333333333,71.8384704259,2.40605425708
025900-99999,57.663,18.346,SW,2.2625,76.460000369,2.14334244683
725373-54819,42.099,-83.161,US,-1.46666666667,62.0685166188,2.34013679408
959520-99999,-41.85,145.533,AS,8.7375,91.9016418722,1.88355466274
368910-99999,43.583,78.2,KZ,0.95,71.9461131933,2.2078753488
012450-99999,62.6,9.667,NO,-0.379166666667,93.5274291531,2.04883907453
151110-99999,46.967,26.917,RO,0.940909090909,92.5972562025,2.03086726906
607200-99999,36.85,11.083,TS,12.8583333333,57.7908379563,2.095209777
010370-99999,69.383,20.283,NO,-5.57916666667,83.9868857229,2.23292893716
712950-99999,50.633,-93.217,CA,-12.975,76.2725117976,2.44452034878
228890-99999,61.117,48.0,RS,-11.3875,81.6378993626,2.36727507347
677790-99999,-16.783,31.583,ZI,24.6333333333,77.4369344454,1.69514976913
943450-99999,-24.267,144.433,AS,26.5,83.7357502078,1.60440726322
564920-99999,28.8,104.6,CH,8.325,90.3741620331,1.90477018976
012390-99999,62.217,9.55,NO,-1.06666666667,76.4968385809,2.20847779164
722543-12977,29.622,-95.657,US,12.7791666667,87.7395612792,1.83980614756
725386-94898,44.022,-82.793,US,-3.925,63.0636138502,2.37992969317
722098-64761,40.96,-72.252,US,4.8625,79.8290837842,2.06331971113
150230-99999,47.688,26.354,RO,-1.34583333333,95.1179983136,2.0541966578
261350-99999,58.817,25.417,EN,-2.02916666667,82.1896549281,2.17855617738
029570-99999,63.1,21.639,FI,-1.7875,80.364471677,2.18946508301
293630-99999,57.633,92.267,RS,-7.4125,91.0069220751,2.2087403586
A00009-53862,30.072,-83.574,US,18.5041666667,87.4257976221,1.72994473974
942150-99999,-15.383,126.317,AS,25.7,94.2634923822,1.52980723536
720643-54940,43.235,-93.624,US,-8.23529411765,74.8166695075,2.36382885798
604230-99999,36.25,7.95,AG,6.4,84.2150076703,1.99546123419
964410-99999,3.124,113.02,MY,26.0208333333,88.9332533112,1.56923310326
998007-99999,48.467,-122.467,US,4.1125,95.9259695784,1.93995343102
150690-99999,47.317,25.133,RO,-2.99583333333,79.6222208126,2.21958942876
408359-99999,30.298,56.051,IR,6.75,22.6988694055,2.5163887005
720129-99999,39.468,-117.197,US,-7.22083333333,71.2136079905,2.37479882678
037663-99999,51.331,0.033,UK,5.0,80.1298585083,2.058035814
654160-99999,9.033,-2.483,GH,28.8833333333,23.5634845955,2.07382896884
080010-99999,43.367,-8.417,SP,11.125,73.7636028524,1.99224078753
422960-99999,27.067,88.467,IN,11.1,74.6732839474,1.98492722373
724125-03859,37.298,-81.204,US,11.7125,94.7207189146,1.80087848171
028810-99999,65.983,26.367,FI,-15.45,87.8951469962,2.39345663877
717160-99999,46.9,-71.5,CA,-10.1833333333,59.4266019014,2.53417408902
029450-99999,61.856,24.787,FI,-3.4875,86.5411824497,2.16989090458
596630-99999,21.867,111.967,CH,15.7,89.8096637238,1.76462108525
066090-99999,46.55,7.017,SZ,-6.94583333333,75.5468351642,2.33221323762
970280-99999,1.017,120.8,ID,26.1714285714,87.9130207206,1.5750259965
787050-99999,15.742,-86.853,HO,25.4772727273,80.4191916592,1.65297015375
962490-99999,-2.746,107.755,ID,26.45,86.6108516958,1.58072189245
720294-53898,33.78,-82.816,US,16.2608695652,89.4363466526,1.75679745007
406900-99999,30.517,47.783,IZ,14.9333333333,51.8278951241,2.1055773265
228760-99999,61.55,45.933,RS,-11.975,88.1003131786,2.32337781293
434860-99999,6.683,80.4,CE,27.1857142857,80.0296373584,1.62272456861
866500-99999,-12.617,-47.983,BR,25.14,78.0083407357,1.68028603649
432280-99999,15.35,76.15,IN,22.0,70.2681064914,1.8084296463
780730-99999,25.039,-77.466,BF,21.5958333333,81.7510022037,1.71785231776
128460-99999,47.183,18.617,HU,3.9375,65.1061600577,2.20782789671
670020-99999,-11.534,43.272,CN,28.2666666667,77.0480638863,1.62705494519
222920-99999,67.683,48.683,RS,-18.85,86.0536251901,2.47610089587
037760-99999,51.148,-0.19,UK,4.25,87.4376864743,2.01007965005
712420-99999,52.45,-113.75,CA,-3.01666666667,68.811559462,2.31275448648
703050-25623,58.65,-162.067,US,0.15,90.6271040158,2.06332044754
719640-99999,60.71,-135.067,CA,-4.39166666667,83.1807041289,2.21649972524
153490-99999,45.144,25.75,RO,3.40416666667,72.2354001875,2.15714434973
971920-99999,-5.467,122.617,ID,26.6875,89.9902358868,1.54705752609
027670-99999,61.05,25.05,FI,-2.2125,85.3300836033,2.15521563268
683450-99999,-28.0,26.667,SF,25.425,47.095920976,1.93991149803
710390-99999,62.117,-136.2,CA,-21.2708333333,74.8646255577,2.61969609605
361970-99999,50.167,82.033,KZ,-9.2875,85.2513990866,2.29498524584
104260-99999,51.614,8.616,GM,2.52173913043,84.1464918411,2.0722957087
722656-23040,31.78,-103.202,US,-1.72916666667,79.8306997425,2.19289801288
029270-99999,62.517,24.8,FI,-5.15833333333,93.004475412,2.1472844343
085480-99999,40.15,-8.467,PO,13.3416666667,67.0592670415,2.00618432212
713340-99999,58.7,-98.5,CA,-32.2083333333,68.6648812701,2.88792115204
476160-99999,36.05,136.217,JA,2.24545454545,82.7885443005,2.08937865354
318320-99999,46.8,134.267,RS,-21.3375,68.2350145353,2.67788882529
604450-99999,36.178,5.324,AG,5.82916666667,66.9957319482,2.15442520322
073740-99999,46.17,3.404,FR,5.51666666667,77.7770600785,2.06806515786
994190-99999,47.08,-90.73,US,-5.8,60.6470956078,2.43752591968
717300-99999,46.625,-80.799,CA,-12.6458333333,70.1276069212,2.49077221595
432870-99999,12.417,75.733,IN,21.7,70.6877003548,1.81072753096
034690-99999,52.867,0.15,UK,3.7,90.8470276987,1.99164050235
484010-99999,15.35,100.5,TH,27.6375,68.161173428,1.71567388199
035200-99999,52.25,-2.883,UK,3.05833333333,84.6285063403,2.05761058227
164650-99999,36.967,14.95,IT,4.63333333333,62.8936586956,2.21313107506
010070-99999,78.917,11.933,SV,-20.4166666667,62.3693141777,2.71011295102
876410-99999,-36.833,-59.883,AR,22.0791666667,83.5673476339,1.69276574063
348680-99999,45.8,44.633,RS,1.8375,73.7087060609,2.175304052
304330-99999,55.783,109.55,RS,-23.6125,66.2026794513,2.74005276031
720964-00338,30.033,-85.533,US,19.6583333333,91.5002310027,1.67229518466
131800-99999,45.05,21.033,RI,3.06666666667,81.3259758309,2.0857824607
444060-99999,29.25,80.95,NP,14.7333333333,67.184633752,1.97774850907
712550-99999,57.033,-111.55,CA,-17.4458333333,76.2240003493,2.53283316034
727690-24137,48.603,-112.375,US,-2.33333333333,48.1039524421,2.47699142138
272255-99999,57.561,40.157,RS,-7.04166666667,75.8968801276,2.33109393517
129220-99999,46.683,17.167,HU,4.34090909091,61.6077075453,2.22991359653
724296-13841,39.431,-83.777,US,0.508333333333,80.8501795626,2.14016162602
651340-99999,9.64,8.869,NI,18.0,34.9777624387,2.18986079828
863500-99999,-30.975,-55.476,UY,27.6739130435,66.7144563765,1.72737083386
477710-99999,34.786,135.438,JA,6.25,55.9135362165,2.24123685926
866360-99999,-11.2,-40.467,BR,26.019047619,72.9693058918,1.70623887926
761600-99999,29.096,-111.048,MX,13.3,17.1432288105,2.43528309681
367960-99999,45.883,80.917,KZ,-11.5875,69.2437186819,2.47754914371
479425-99999,27.044,128.402,JA,16.0416666667,66.6726254215,1.95641970722
726415-94854,42.617,-89.033,US,-4.0,51.3974376518,2.48149998495
941530-99999,-13.975,136.46,AS,30.3291666667,71.910696029,1.6305848114
716160-99999,46.3,-72.05,CA,-8.0875,56.8525429434,2.51505543155
249820-99999,60.717,142.783,RS,-19.85,35.0690667364,2.9332084074
866370-99999,-11.667,-39.017,BR,26.5952380952,75.5430368484,1.67282836289
060520-99999,56.7,8.217,DA,5.7625,81.1767627022,2.03406262602
763730-99999,25.35,-105.75,MX,11.3166666667,48.2695502219,2.20721159243
725145-54746,41.701,-74.795,US,1.23333333333,64.8936694893,2.26281498245
726525-94911,42.879,-97.364,US,-5.1375,64.6626936682,2.39004733833
726565-04948,45.566,-95.968,US,-11.1,67.4472009427,2.48337901591
450070-99999,22.309,113.915,HK,17.9041666667,73.5071226623,1.86116297089
292820-99999,58.383,97.45,RS,-17.6125,76.8659125303,2.53060222049
063700-99999,51.45,5.375,NL,4.84583333333,83.9747802971,2.02807730172
651125-99999,9.007,7.263,NI,27.2307692308,28.6202008196,2.06293175389
369050-99999,43.317,79.483,KZ,-2.6,69.9394647058,2.29488539282
479810-99999,24.784,141.323,JA,20.8823529412,75.3575126666,1.7867354825
959790-99999,-42.9,147.233,AS,6.14375,93.7249726151,1.91890360996
605140-99999,35.167,2.317,AG,10.2,62.5991615158,2.10621719419
123990-99999,52.067,23.617,PL,-1.03333333333,66.6684198785,2.29215029078
560650-99999,34.733,101.6,CH,-10.1142857143,40.782491444,2.69278308055
219310-99999,70.767,136.217,RS,-33.8,67.1623670569,2.93210489065
032200-99999,54.933,-2.967,UK,4.18333333333,92.2398712013,1.97018757176
264790-99999,56.483,31.633,RS,-4.975,69.4731758573,2.34557865114
140140-99999,46.224,14.458,SI,4.925,32.8731878518,2.46497254823
725394-04839,42.746,-86.097,US,-2.84583333333,56.0572998003,2.41882745105
712850-99999,54.283,-112.967,CA,-6.75416666667,98.7479448756,2.12937954963
720933-00318,46.218,-100.245,US,-7.13636363636,69.9428771071,2.38404102351
