station,lat,loc,country,air,rh,R
948360-99999,-37.067,142.733,AS,19.0208333333,53.4533995837,2.01127024824
010014-99999,59.792,5.341,NO,5.1,87.4071727729,1.99363045761
726988-24219,45.619,-121.166,US,6.57083333333,55.6310309888,2.23735317078
442980-99999,46.45,108.217,MG,-6.71428571429,49.8979715344,2.54772826138
421010-99999,30.333,76.467,IN,18.05,66.8829289707,1.91513146943
723750-03103,35.144,-111.666,US,4.00416666667,76.4659918242,2.10904987348
429760-99999,20.3,86.683,IN,28.2,76.8749828003,1.62985064757
471540-99999,36.117,128.317,KS,7.1375,81.5390714225,2.0039215172
201070-99999,78.067,14.25,SV,-21.95,72.934172782,2.64961179753
726920-24230,44.256,-121.139,US,2.575,61.123476667,2.2687860702
154440-99999,44.367,27.85,RO,9.8875,96.5789530767,1.8208143326
984340-99999,14.75,121.65,RP,28.35,85.4858956157,1.55302001562
947820-99999,-33.433,151.367,AS,18.3166666667,82.9605921495,1.77194245269
722067-63823,30.219,-81.876,US,19.3913043478,69.2988827121,1.86803254285
477700-99999,34.7,135.217,JA,14.0956521739,81.105540633,1.87084393963
946760-99999,-30.317,139.333,AS,27.45,62.2597450533,1.76999438744
408750-99999,27.218,56.378,IR,18.8208333333,45.059035879,2.08722588882
153400-99999,45.033,23.267,RO,9.1875,87.4890588825,1.91256762479
244620-99999,65.3,130.0,RS,-27.65,70.4708581978,2.78280903666
716660-99999,46.42,-64.77,CA,-5.93333333333,86.8357368451,2.2154487112
714300-99999,43.833,-77.15,CA,4.8,87.7479051654,1.99660497368
170920-99999,39.71,39.527,TU,14.6,36.9748583999,2.23956971493
683500-99999,-26.733,27.067,SF,21.7,59.2475322512,1.90888417329
252480-99999,67.25,167.967,RS,-32.6375,70.4942803381,2.8806623247
687520-99999,-32.897,27.279,SF,19.0,93.3977557378,1.66895725577
720351-54919,41.226,-92.491,US,3.8375,84.9687590359,2.03937279747
957070-99999,-33.283,146.367,AS,20.0,64.2458562167,1.89942055366
432960-99999,12.95,77.633,IN,26.4375,59.2312360181,1.81588474496
477790-99999,34.596,135.603,JA,15.4166666667,89.873266729,1.7696457048
651250-99999,9.25,7.0,NI,31.5875,50.0204126206,1.79366460972
255630-99999,64.735,177.741,RS,-24.6791666667,74.6596185071,2.68846288988
346440-99999,47.583,41.1,RS,6.2125,78.1129344026,2.05150327283
033440-99999,53.817,-1.867,UK,8.79166666667,89.0694792692,1.9067897012
312950-99999,53.467,125.817,RS,-10.4625,46.8846828051,2.64727217153
725495-04975,43.208,-95.833,US,-2.91666666667,97.7274231865,2.06269037573
067590-99999,46.2,8.8,SZ,1.575,48.2380687731,2.39900286993
032120-99999,54.617,-3.167,UK,9.12083333333,81.3644167732,1.96642772075
723627-23081,35.514,-108.794,US,5.83913043478,53.7082000478,2.26823633924
066350-99999,47.133,7.617,SZ,4.19166666667,90.2591194655,1.98701858832
720275-04872,41.736,-83.655,US,10.425,77.9729109552,1.969886924
724767-93069,37.307,-108.626,US,4.3875,56.7726654933,2.27048228007
627210-99999,15.589,32.553,SU,32.2608695652,12.0653401204,2.10608068612
941710-99999,-12.679,141.925,AS,25.95,91.4293040854,1.54920957095
953620-99999,-24.117,148.083,AS,24.1,68.0731957053,1.78597598085
310260-99999,58.733,130.617,RS,-16.275,60.8333741808,2.64186614953
538980-99999,36.05,114.133,CH,9.25714285714,48.4036187142,2.24655152286
412650-99999,22.809,58.461,MU,21.65,36.9898680138,2.10083793244
310110-99999,59.667,127.05,RS,-17.2142857143,59.6928662254,2.67011806493
720422-03037,39.428,-101.046,US,6.04166666667,78.0820691432,2.05512668009
712610-99999,43.767,-81.717,CA,5.58333333333,88.2096951442,1.97724248233
724295-63888,39.84,-83.84,US,12.1625,84.0505902917,1.8835811853
712940-99999,45.067,-77.867,CA,5.69583333333,84.3112525265,2.00847936999
710740-99999,78.783,-103.55,CA,-41.075,61.0835551306,3.12728759698
685790-99999,-30.75,30.267,SF,21.22,90.2785765386,1.6520746133
170630-99999,40.899,29.309,TU,9.95,93.7666632045,1.84371502971
722539-12979,29.891,-97.864,US,19.3041666667,90.7954392014,1.68530521499
868150-99999,-20.417,-49.967,BR,26.8136363636,56.3053166447,1.83359429228
A00017-04868,41.019,-89.386,US,5.925,90.2231190065,1.95325013892
722620-23055,31.831,-104.809,US,12.0875,62.5113988596,2.06986194778
638810-99999,-7.967,31.63,TZ,18.85,85.0283918477,1.74371539795
719665-99999,67.571,-139.839,CA,-25.5384615385,60.3396741422,2.82822174971
715690-99999,50.2,-104.7,CA,-3.77083333333,73.8890107989,2.28401687068
787080-99999,15.453,-87.924,HO,24.4458333333,86.807357479,1.6184377895
945100-99999,-26.413,146.263,AS,22.5791666667,73.7128015763,1.76748774581
549450-99999,35.433,119.533,CH,7.6625,38.1574492472,2.36581433546
476000-99999,37.383,136.9,JA,10.6291666667,88.9194269859,1.87195189979
869790-99999,-29.167,-51.535,BR,24.7130434783,57.6368796447,1.86346713787
112310-99999,46.65,14.333,AU,4.6625,69.0982023023,2.15932267425
172900-99999,37.14,27.67,TU,15.75,68.7161675109,1.94462028276
722201-03723,35.582,-79.101,US,15.7958333333,72.5741738956,1.91061750464
711440-99999,50.499,-98.037,CA,-12.3291666667,81.6903056754,2.38533859397
722874-93134,34.024,-118.291,US,18.1333333333,65.9335742352,1.92163859973
529960-99999,35.383,105.0,CH,-0.628571428571,32.5934839943,2.57655562161
840880-99999,-0.35,-78.55,EC,12.7333333333,83.6570584459,1.8757351052
531920-99999,44.017,115.0,CH,-7.525,54.6915302615,2.52253817036
484320-99999,14.883,103.5,TH,31.9,49.7306548598,1.7900069813
869460-99999,-26.917,-49.267,BR,26.2571428571,71.9427862967,1.710365465
422730-99999,27.567,81.6,IN,21.75,61.8634169429,1.88545688263
153100-99999,45.483,28.033,RO,10.1708333333,79.882948457,1.95849571891
725520-14935,40.961,-98.314,US,1.54583333333,85.0435489691,2.08378526651
725846-93201,39.32,-120.139,US,1.9380952381,71.0309313788,2.19630165639
014390-99999,58.25,7.442,NO,3.23333333333,99.3001281637,1.92828756702
749485-00396,40.554,-124.133,US,7.20833333333,84.8622112319,1.9740163943
376750-99999,41.367,48.517,AJ,15.6125,18.2627846532,2.38021355768
747930-12843,27.651,-80.42,US,22.4375,61.3610409918,1.87625101829
683290-99999,-26.883,22.05,SF,26.1571428571,41.9156947291,1.96996391065
688210-99999,-33.617,19.467,SF,21.6375,67.412334915,1.84005891643
702725-26491,61.178,-149.966,US,-7.175,49.9342983998,2.55647421973
726427-54908,46.689,-92.094,US,-3.47916666667,68.8246268284,2.32173511848
477070-99999,36.648,137.188,JA,10.8,94.4613151566,1.82104391596
712380-99999,53.683,-112.867,CA,-4.8125,42.5076902332,2.5737477678
573780-99999,31.167,112.633,CH,12.2285714286,68.1091471347,2.0190598033
442920-99999,47.843,106.767,MG,-12.4541666667,63.397629708,2.54474725377
385650-99999,40.55,65.683,UZ,5.4,58.8330229915,2.23289866273
673230-99999,-23.867,35.383,MZ,27.1277777778,74.2892457723,1.67311616016
032270-99999,54.683,-2.45,UK,2.9875,99.7077608253,1.92962316212
100380-99999,54.312,9.538,GM,7.42857142857,93.4506874488,1.8959973874
478230-99999,32.033,130.2,JA,12.8,74.0232739433,1.95708230957
946910-99999,-32.0,141.467,AS,21.5291666667,67.765137332,1.83916170502
067170-99999,45.867,7.167,SZ,-3.6375,86.3366546317,2.17459475326
031580-99999,55.7,-2.383,UK,8.18333333333,77.6321577053,2.01688175356
937730-99999,-44.3,171.233,NZ,12.7375,80.7448245099,1.9006401557
583140-99999,31.4,116.333,CH,10.2875,74.2046674005,2.0049217037
969350-99999,-7.38,112.787,ID,29.125,79.8569458471,1.58607990463
605600-99999,32.767,-0.6,AG,14.88,36.5618120375,2.23760885272
724836-23208,38.667,-121.4,US,12.9583333333,64.9680378498,2.03166340192
716080-99999,49.183,-123.183,CA,4.68333333333,74.3623230044,2.11374693529
722094-53984,32.699,-97.047,US,17.380952381,75.2652407522,1.85636471054
476170-99999,36.15,137.25,JA,9.85,90.5995889816,1.87285452654
124880-99999,51.567,21.55,PL,6.05833333333,74.3802746937,2.08656040979
725126-14736,40.296,-78.32,US,13.2375,52.045215153,2.13705280399
717470-99999,48.75,-91.617,CA,-9.16666666667,63.2166147619,2.48166811201
339980-99999,44.433,34.083,UP,9.2875,59.3507545272,2.15202827616
703400-25506,59.749,-154.909,US,-12.7083333333,56.2341376025,2.6112069327
172210-99999,38.3,26.3,TU,14.9384615385,70.4566912105,1.94564143557
652710-99999,7.704,8.614,NI,35.5,47.457616074,1.73873365409
028880-99999,69.05,27.75,FI,-4.625,78.1331198536,2.26439533166
319810-99999,43.967,133.067,RS,-2.2,81.8531141532,2.18480228057
720304-64752,40.1,-75.267,US,13.8958333333,54.0487850902,2.10691934059
723425-00373,33.617,-92.767,US,19.2916666667,100.0,1.60657583333
819900-99999,-9.617,-42.083,BR,27.2904761905,71.7694910857,1.69153700458
948650-99999,-37.867,144.75,AS,17.05,82.8528727823,1.79776935153
319610-99999,43.883,131.967,RS,-3.6,82.6171567786,2.20577079484
292310-99999,58.317,82.95,RS,-10.2125,71.1319330519,2.43431576442
063480-99999,51.967,4.933,NL,9.92608695652,95.3835859004,1.83031196341
606120-99999,22.05,8.583,AG,20.9391304348,17.1471364392,2.285064265
330004-99999,48.357,35.101,UP,13.125,57.8286366073,2.08964279791
406320-99999,34.883,44.65,IZ,23.3,33.0790035536,2.10195414951
338920-99999,46.517,29.483,MD,9.5625,82.4467953069,1.94845774627
033210-99999,53.178,-2.978,UK,11.8333333333,76.6969669548,1.95314669019
123300-99999,52.421,16.826,PL,6.70833333333,82.3991011097,2.00497987915
151700-99999,46.367,25.733,RO,6.55416666667,83.9465900605,1.99473334061
033820-99999,53.867,-0.433,UK,11.1958333333,79.8195918562,1.93888781854
938910-99999,-45.917,170.183,NZ,10.575,90.1939897981,1.86208106753
720397-00131,39.217,-82.233,US,14.075,68.4919386197,1.97947466664
305540-99999,54.483,113.583,RS,-11.85,68.5885191947,2.48833150531
233300-99999,66.533,66.667,RS,-0.375,76.1431736061,2.19791407046
475900-99999,38.267,140.9,JA,12.0583333333,89.657254702,1.83752392132
587540-99999,27.333,120.2,CH,14.65,69.2418640906,1.9617358061
121000-99999,54.183,15.583,PL,6.065,89.1010289617,1.96012527151
128600-99999,47.123,20.236,HU,7.20416666667,61.3409914317,2.17591037685
606380-99999,28.447,7.552,AG,15.12,22.7831640136,2.35111125276
725023-00474,33.861,-90.758,US,17.6083333333,93.9881286552,1.6912520228
246910-99999,63.833,145.6,RS,-38.8375,58.4833247173,3.10560832393
434670-99999,6.822,79.886,CE,30.0285714286,71.7958698153,1.6374797227
800630-99999,8.824,-75.826,CO,29.8444444444,66.8836689512,1.68324634262
172380-99999,37.667,30.333,TU,9.96875,51.9631595585,2.20202046599
985310-99999,12.362,121.047,RP,28.475,80.5477263865,1.5929320076
041300-99999,64.133,-21.9,IC,1.70869565217,46.1548558701,2.41424838011
724467-13930,38.717,-93.55,US,5.3347826087,95.1419729284,1.92265004619
766753-99999,19.337,-99.566,MX,14.0,51.7330509327,2.124740423
145490-99999,44.217,17.9,BK,7.9375,68.8446230069,2.0971118846
474090-99999,44.017,144.283,JA,3.09166666667,91.8306807472,1.99516059252
722704-99999,31.85,-106.38,US,15.25,58.5625722828,2.04156812981
060560-99999,56.383,8.667,DA,5.72916666667,96.8089617837,1.90059369123
298070-99999,53.35,75.45,KZ,-6.6,70.1840289033,2.37142703201
066045-99999,47.084,6.793,SZ,2.5,99.1364383505,1.94410935895
476630-99999,34.067,136.2,JA,14.3909090909,82.5471516309,1.85267016628
703335-99999,58.7,-157.0,US,-15.2,66.263535848,2.57414086242
721013-99999,47.714,-101.01,US,-1.97727272727,78.9837065837,2.20504297933
408210-99999,31.905,54.277,IR,10.4833333333,11.6926813633,2.53742446057
948810-99999,-37.217,145.833,AS,17.8708333333,63.009749507,1.9518857659
719493-99999,62.208,-133.376,CA,-8.11111111111,84.8697517775,2.27513197419
713580-99999,70.483,-68.517,CA,-34.2458333333,66.13714751,2.9496663577
722014-12818,28.474,-82.454,US,21.5458333333,61.385860185,1.89356823628
067870-99999,46.617,9.433,SZ,-0.125,91.8478589435,2.05825287026
423090-99999,27.295,94.098,IN,24.4461538462,65.8507999112,1.79823875215
061540-99999,55.2,11.867,DA,5.71666666667,92.5845191993,1.9370851586
857990-99999,-41.439,-73.094,CI,13.5791666667,79.586135396,1.89403454164
224710-99999,65.867,44.217,RS,2.6,80.172623876,2.10485288714
375491-99999,43.069,42.754,GG,6.26086956522,43.0725067065,2.35119919681
718030-99999,48.937,-54.568,CA,-13.1916666667,47.4986843806,2.69565945468
743946-54754,42.783,-71.517,US,12.2208333333,52.5778193108,2.15247072698
417440-99999,27.833,66.633,PK,12.75,40.3346365631,2.24711381829
937800-99999,-43.489,172.532,NZ,12.9583333333,86.7560358864,1.84472237876
022590-99999,63.049,17.769,SW,0.75,80.6790388948,2.13687884628
225460-99999,64.55,39.767,RS,3.0125,81.5365739423,2.08504044558
380020-99999,44.733,51.967,KZ,9.2125,20.9170412791,2.48326403583
716900-99999,55.35,-118.4,CA,-1.45,46.7998330864,2.47081443212
725526-14905,40.733,-99.0,US,2.60416666667,89.8786557412,2.02149321707
067900-99999,46.983,9.667,SZ,0.0625,98.6539513258,1.99617034762
444240-99999,29.283,82.167,NP,13.4,33.4321520266,2.29355813561
869170-99999,-24.183,-53.033,BR,26.3272727273,62.303557566,1.79169129427
817780-99999,-4.283,-56.0,BR,26.4833333333,82.981842506,1.61120345797
012900-99999,64.467,11.583,NO,3.3875,75.0486998595,2.13333390521
027190-99999,67.817,27.75,FI,-1.46666666667,76.4709871334,2.21656359706
682680-99999,-24.9,28.333,SF,27.9666666667,33.0344913357,2.01058939767
638870-99999,-7.669,35.752,TZ,21.3043478261,82.7121236207,1.71533650107
101720-99999,53.918,12.278,GM,8.0,93.4327763707,1.88491677874
172620-99999,36.717,37.117,TU,18.5692307692,39.4277662514,2.14048868864
540960-99999,44.383,131.15,CH,-5.92857142857,59.4409966058,2.45040196341
725460-14933,41.534,-93.653,US,1.7375,78.6403826494,2.13495626687
284650-99999,56.683,66.35,RS,0.1875,70.5516751685,2.23483037705
066580-99999,46.944,8.284,SZ,3.54545454545,90.3372861484,1.99905244848
423480-99999,26.824,75.812,IN,20.225,46.796798434,2.04470996944
024560-99999,60.233,17.9,SW,4.01666666667,90.0234994332,1.9924807082
723536-53986,36.383,-97.8,US,3.8125,94.14141118,1.96116294208
956270-99999,-32.45,118.9,AS,20.7,63.1644134773,1.89493733236
720113-54829,42.543,-83.178,US,9.47916666667,80.9847344143,1.96264056206
268870-99999,53.35,32.067,BO,7.02857142857,86.2198014728,1.96590238908
430630-99999,18.533,73.85,IN,23.7875,56.0004639561,1.89570376926
711780-99999,48.667,-53.117,CA,-10.925,53.3112682478,2.60122481843
948630-99999,-37.9,144.117,AS,14.3625,82.8115502885,1.85096014852
717040-99999,43.0,-82.317,CA,6.55833333333,87.1684600189,1.9670077797
032100-99999,54.517,-3.6,UK,7.3875,91.1018778081,1.91695763841
724110-13741,37.317,-79.974,US,16.4583333333,52.7627465163,2.06757480156
351180-99999,51.033,54.1,KZ,2.7875,69.7907734342,2.19024291393
269660-99999,52.9,30.033,BO,5.28571428571,84.5371841559,2.01460381708
022610-99999,64.55,18.717,SW,-1.30833333333,79.5331155413,2.18717770199
745058-23277,36.936,-121.789,US,16.2,55.8354050247,2.04629022489
239140-99999,60.4,56.517,RS,0.4625,95.0973511191,2.0188219774
010890-99999,69.726,29.893,NO,-1.75,72.0361421613,2.26018490026
377470-99999,40.617,47.15,AJ,11.7692307692,71.6820872538,1.99743461444
971800-99999,-5.062,119.554,ID,28.1166666667,79.9668269749,1.60496095789
725300-94846,41.96,-87.932,US,7.74166666667,79.6636293291,2.00813489369
160590-99999,45.201,7.65,IT,9.3875,47.0544765264,2.2555643414
710210-99999,61.25,-124.467,CA,-9.24583333333,75.0163696087,2.38198263209
407470-99999,35.247,47.009,IR,9.44375,32.767556643,2.377040239
768450-99999,16.75,-92.633,MX,15.0857142857,89.1872249553,1.78203846703
221060-99999,68.6,31.8,RS,-0.2625,71.1297549263,2.23871745273
012090-99999,62.183,6.067,NO,5.84583333333,56.9475061388,2.240311314
961450-99999,3.2,106.25,ID,27.25,80.3193429858,1.61897503718
839800-99999,-31.333,-54.1,BR,24.0,71.4434121216,1.759025524
172370-99999,37.783,29.083,TU,12.325,63.0766374189,2.06034295095
725775-04111,41.273,-111.031,US,0.258333333333,71.429595349,2.22590523857
375310-99999,41.983,44.117,GG,12.725,45.4109009454,2.20405096989
674410-99999,-11.75,24.433,ZA,21.8,82.4045843118,1.7082306666
489380-99999,19.233,101.733,LA,29.05,66.6010445059,1.70129003814
103480-99999,52.319,10.556,GM,7.78571428571,84.3906488355,1.96671109013
725305-94892,41.914,-88.246,US,7.10416666667,83.903557363,1.98428956116
912320-41418,15.117,145.717,CQ,26.7791666667,73.1115938199,1.69007410836
510870-99999,46.983,89.517,CH,-8.2,57.684314748,2.51013057946
663180-99999,-12.809,15.761,AO,21.7272727273,77.0472564442,1.75562635789
948770-99999,-35.817,145.6,AS,19.2,70.1722507954,1.86430008818
386830-99999,39.717,64.617,UZ,8.575,44.3126801704,2.29506270414
405880-99999,29.45,48.333,KU,20.4375,53.9629960152,1.97904624419
338290-99999,46.9,29.6,MD,10.425,80.5428986288,1.94783642976
722730-03124,31.588,-110.344,US,14.6291666667,57.7787099226,2.0604992522
943760-99999,-24.483,150.567,AS,23.325,75.8854241158,1.73418356109
324770-99999,54.3,155.933,RS,-5.6875,79.047911032,2.27743517335
161700-99999,43.81,11.205,IT,10.8826086957,63.9587985098,2.08113142183
428940-99999,21.933,86.767,IN,26.7,61.7193315737,1.7893761351
997797-99999,58.4,-134.95,US,1.75,95.7773186895,1.98767560564
610530-99999,13.033,3.3,NG,31.7375,19.8343403389,2.04971210989
869660-99999,-28.514,-50.883,BR,24.9818181818,51.4410096976,1.91134359134
273730-99999,57.667,46.633,RS,1.4875,88.2022163619,2.05783073361
975700-99999,-1.867,136.233,ID,29.6571428571,78.0308337838,1.59128601756
124550-99999,51.217,18.567,PL,7.4625,70.0392329629,2.09620063118
308790-99999,51.317,119.617,RS,-12.1625,69.7065244917,2.48488276986
714510-99999,56.333,-103.283,CA,-15.4666666667,67.5986567555,2.5679281917
442560-99999,49.55,114.4,MG,-6.0,50.3490480054,2.52981516811
123360-99999,52.379,17.854,PL,7.14583333333,78.6083338907,2.02890341188
957580-99999,-32.033,150.833,AS,18.05,77.7722290701,1.82170127458
780620-99999,26.559,-78.696,BF,23.8,66.7143522436,1.80353285775
997259-99999,47.75,-90.34,US,-4.50416666667,66.890165392,2.3584842976
363970-99999,49.217,81.217,KZ,-6.2,85.3258080378,2.23364656704
125800-99999,50.11,22.019,PL,4.30416666667,78.2896339007,2.08750502447
841050-99999,-0.467,-79.333,EC,25.0333333333,88.9523882499,1.58848317548
484315-99999,14.949,102.313,TH,34.8125,36.8763803433,1.84303690665
467700-99999,24.265,120.621,TW,17.1666666667,75.7298527763,1.85659119651
129100-99999,46.917,16.317,HU,8.34166666667,60.27799361,2.16266764816
368170-99999,43.983,75.083,KZ,1.425,50.7463767367,2.3804305876
946840-99999,-32.567,139.567,AS,24.25,44.746057197,1.98317382925
037460-99999,51.152,-1.747,UK,11.5875,93.2317740537,1.81611112862
172460-99999,37.2,33.217,TU,11.5041666667,35.7581171025,2.31087343859
723284-93839,35.35,-89.867,US,15.3913043478,86.4233697134,1.79974444438
604750-99999,35.432,8.121,AG,5.80416666667,81.5892681079,2.02970416297
725098-54704,42.191,-71.174,US,14.2208333333,42.5140600434,2.19949778149
011320-99999,65.167,13.367,NO,1.75833333333,72.5101057145,2.18714445964
817320-99999,-3.583,-59.129,BR,28.0181818182,74.9848805303,1.6496422705
684430-99999,-29.117,26.183,SF,20.3875,63.6114356993,1.8972456317
726566-04965,43.983,-96.3,US,-3.20833333333,89.0142117808,2.14318389625
722154-53885,34.722,-84.869,US,15.6666666667,69.4778878184,1.93972305585
865000-99999,-33.217,-54.383,UY,20.45,88.5132664667,1.68235917372
343210-99999,50.217,38.1,RS,13.125,50.5126191719,2.15241422751
443850-99999,43.2,107.167,MG,1.9,17.8370676006,2.65345395999
804100-99999,10.043,-69.359,VE,25.9777777778,58.0426305979,1.83512111836
067470-99999,45.95,7.817,SZ,-3.62083333333,64.1080343343,2.36498864874
956770-99999,-34.793,138.633,AS,23.25625,43.8567510711,2.01034120081
726360-14840,43.171,-86.237,US,5.72916666667,77.1530583918,2.06924134233
235180-99999,64.267,57.617,RS,1.5,77.3684808057,2.15053843469
163140-99999,40.65,16.7,IT,6.81739130435,79.1680716357,2.03055803232
948160-99999,-36.1,140.35,AS,23.0,51.8226156776,1.94703195749
475750-99999,40.817,140.767,JA,7.76666666667,93.8811267315,1.88565726598
869840-99999,-30.341,-54.311,BR,27.2476190476,57.8502233266,1.81180689338
167540-99999,35.34,25.18,GR,13.4086956522,67.6341845124,1.99993374036
723193-93807,36.134,-80.222,US,15.9708333333,63.8394819247,1.98212066175
380990-99999,44.283,72.95,KZ,2.2125,37.3870426716,2.47957142388
581500-99999,33.75,120.3,CH,7.8,72.2939169,2.070220193
724755-93129,37.709,-113.094,US,6.1375,59.1457929693,2.21571584632
710610-99999,54.1,-114.45,CA,-4.125,41.4892487483,2.56896974574
632100-99999,11.283,49.183,SO,26.23,76.8584411504,1.66872277493
307140-99999,52.1,102.7,RS,-8.95,65.374767882,2.45889149157
306500-99999,53.2,112.783,RS,-8.55,55.105116863,2.53914109732
868670-99999,-22.467,-48.55,BR,25.4095238095,65.2353318659,1.78457961449
483770-99999,17.233,99.05,TH,32.725,42.3545295524,1.83707463644
722700-23044,31.811,-106.376,US,15.9833333333,55.4847514113,2.05355849956
154890-99999,43.983,25.35,RO,7.00833333333,94.8786688772,1.8920071877
945670-99999,-25.517,152.717,AS,22.8,81.9848781445,1.69217174552
267130-99999,54.65,22.8,LH,5.8375,80.043710623,2.04230971285
372180-99999,43.15,44.85,RS,11.4,53.008958334,2.16490913749
043410-99999,70.75,-22.65,GL,-26.8428571429,67.0434205465,2.79634802314
362290-99999,50.283,85.617,RS,-7.025,52.2795032723,2.53340336192
723190-93846,34.498,-82.71,US,15.3416666667,71.4255143658,1.92940192007
072920-99999,47.783,6.364,FR,6.77916666667,92.359038709,1.91813103121
725180-14735,42.747,-73.799,US,14.8583333333,37.9105979303,2.22646223642
957740-99999,-33.283,151.217,AS,16.75,80.4056050388,1.82466490877
724084-54760,40.183,-74.133,US,15.1625,52.3156950947,2.09688658609
725374-94889,42.223,-83.744,US,9.225,76.864850971,2.00298607867
718270-99999,53.625,-77.704,CA,-17.0791666667,57.4231570766,2.68693572895
486010-99999,5.297,100.277,MY,30.2125,75.0552628312,1.60589809491
712820-99999,44.533,-79.217,CA,3.73333333333,88.626034082,2.01004129424
719230-99999,61.117,-100.883,CA,-20.6625,70.0789786587,2.64879711311
478050-99999,33.367,129.55,JA,10.4086956522,78.6814622874,1.96412809705
509150-99999,45.517,116.967,CH,-7.5875,50.8269535468,2.55692498857
712370-99999,51.433,-112.667,CA,-6.14583333333,61.7641373156,2.43474078517
722430-12960,29.98,-95.36,US,21.4083333333,81.4819339996,1.72384717295
072800-99999,47.269,5.09,FR,7.0375,98.2265904025,1.86270860435
485320-99999,9.778,98.585,TH,28.9333333333,70.1363523856,1.6732507632
719020-99999,56.55,-61.683,CA,-19.775,45.7537582872,2.8400592539
471450-99999,36.763,127.293,KS,5.0,79.2161556655,2.06587538439
564440-99999,28.45,98.883,CH,3.15,56.3251091763,2.29865156327
725064-54769,41.91,-70.729,US,11.5791666667,60.1720968717,2.09992699217
715840-99999,50.267,-63.6,CA,-16.625,46.3845373699,2.77271816937
943630-99999,-23.567,148.183,AS,24.76875,77.2042095853,1.69448425676
716630-99999,53.133,-109.4,CA,-7.55,56.9446109194,2.50369823831
958360-99999,-36.433,145.267,AS,20.35625,64.8681913217,1.88707704346
724006-03701,36.666,-76.321,US,15.7083333333,67.1178504464,1.95915300984
845420-99999,-9.347,-77.598,PE,23.6,50.3969352614,1.94746829546
712650-99999,43.617,-79.383,CA,6.88333333333,83.8184793673,1.9893611137
235270-99999,64.283,60.883,RS,1.75,68.2718539453,2.22367249315
038820-99999,50.9,0.317,UK,10.2208333333,99.5602491811,1.78868147869
856720-99999,-36.582,-72.031,CI,21.6916666667,41.4416826492,2.0618221962
172700-99999,37.133,38.767,TU,20.5692307692,39.8444866067,2.09759322799
720452-99999,38.542,-83.743,US,13.7958333333,74.5984386097,1.9325693134
853120-99999,-19.783,-63.917,BL,30.475,48.145171472,1.83162592877
280970-99999,59.583,73.283,RS,-4.425,68.8286831603,2.34029539848
301270-99999,58.233,105.733,RS,-13.65,87.298132638,2.36319102197
011150-99999,66.767,12.483,NO,3.68333333333,77.8068374748,2.10385300113
061380-99999,54.817,11.0,DA,6.15416666667,99.771762055,1.8668173649
408350-99999,30.338,50.828,IR,14.4869565217,39.3540842203,2.22137839217
701975-26422,64.777,-141.148,US,-7.86,35.3392772468,2.69516660122
868720-99999,-22.75,-45.6,BR,17.0333333333,76.5082310004,1.85253404468
484160-99999,15.317,103.683,TH,30.05,74.2669311482,1.61585673075
700637-27406,70.192,-148.477,US,-34.1875,67.2453154378,2.93901144354
381960-99999,43.55,68.9,KZ,3.675,37.8164289701,2.44713453944
721045-00354,39.332,-94.31,US,4.04347826087,81.176500108,2.06786084646
787350-99999,12.1,-85.367,NU,27.75,73.2011302401,1.67021930254
485577-99999,9.548,100.062,TH,31.1111111111,72.468326135,1.61042731732
415080-99999,35.2,71.85,PK,7.9,60.9883703597,2.16525578231
688130-99999,-33.8,18.367,SF,19.4833333333,69.7747852965,1.86214000882
726387-14850,44.741,-85.583,US,1.42083333333,78.5937666554,2.14158189876
722214-03070,35.858,-102.013,US,12.5,58.4199951182,2.09685644189
081120-99999,42.2,0.867,SP,4.9375,57.3473185426,2.2547387569
121500-99999,54.378,18.466,PL,6.54166666667,80.5570150807,2.02406164394
653610-99999,8.983,1.15,TO,28.975,68.8808269876,1.68320400445
943960-99999,-24.467,148.633,AS,23.525,74.136314082,1.74525892518
718580-99999,53.183,-99.267,CA,-21.7208333333,71.8804185328,2.65414759232
965090-99999,3.333,117.567,ID,26.2111111111,91.1991730094,1.54605065114
021740-99999,66.283,21.133,SW,1.525,61.2283771996,2.28852902363
837220-99999,-22.345,-49.054,BR,25.9130434783,75.5909689973,1.68582905122
943340-99999,-24.367,139.467,AS,28.0,54.144665534,1.82880876972
582210-99999,32.85,117.3,CH,8.4,84.3008371679,1.9554048171
131740-99999,45.85,20.467,RI,6.8375,71.594326644,2.09514542739
700300-27503,70.639,-159.995,US,-34.0,70.1890796654,2.91006769647
546020-99999,38.733,115.483,CH,7.21428571429,38.8615254011,2.36858525492
715530-99999,51.183,-101.367,CA,-11.075,82.2790849236,2.35562995136
720606-00198,32.701,-80.003,US,17.2083333333,80.8864543024,1.81152838875
723926-23136,34.217,-119.083,US,17.6708333333,64.4564314443,1.94340523487
293480-99999,57.067,86.217,RS,-7.25,76.7436708565,2.32792430405
289840-99999,52.95,70.217,KZ,-2.61428571429,84.3314528196,2.17168299195
720569-99999,37.011,-112.531,US,7.16666666667,59.3166074112,2.19401684174
711880-99999,48.775,-64.479,CA,-11.9375,70.1455215253,2.47669267531
749048-00415,29.845,-82.048,US,18.9166666667,69.4842723247,1.87577327679
717150-99999,47.8,-69.533,CA,-7.05416666667,89.2722875181,2.21657868976
722114-54901,45.159,-93.843,US,-1.25,63.9726845725,2.31953936637
