station,lat,loc,country,air,rh,R
A00016-03036,37.583,-109.483,US,3.0,92.1130601908,1.99453994356
173000-99999,36.899,30.8,TU,10.4416666667,76.2057832087,1.9847212134
747806-63809,32.955,-84.264,US,5.83333333333,67.8425163006,2.14707787681
720477-99999,37.648,-92.652,US,8.30434782609,44.8497054625,2.29577604887
488520-99999,16.402,107.703,VM,21.8869565217,84.3811176528,1.68956244532
725705-94030,40.443,-109.513,US,1.30833333333,68.6291959065,2.22928966579
835520-99999,-19.012,-57.673,BR,27.0,54.2576685822,1.84749920356
287660-99999,54.367,66.967,KZ,-5.85,93.9016675021,2.15318469283
343000-99999,49.925,36.29,UP,1.79166666667,87.7229244879,2.05596314123
800970-99999,7.928,-72.512,CO,25.78,74.2910107476,1.69959832779
638620-99999,-6.17,35.753,TZ,25.5318181818,70.9117165426,1.73347192661
645000-99999,0.459,9.412,GB,29.7913043478,82.3959890406,1.55119537055
947430-99999,-33.617,150.267,AS,14.65,88.6505196261,1.79520954161
470680-99999,38.15,124.883,KN,4.1875,72.6780577137,2.13794601482
713490-99999,54.5,-111.7,CA,-4.2625,52.4418267602,2.4776998764
765950-99999,21.037,-86.877,MX,19.3333333333,90.6902633025,1.68563420753
723526-03932,35.357,-99.204,US,9.19583333333,78.1398931559,1.99261963339
725360-94830,41.587,-83.806,US,4.87916666667,43.5176039663,2.3745445413
029470-99999,61.687,27.202,FI,1.25,82.2109268059,2.113905248
239290-99999,60.317,64.217,RS,-2.1625,73.5010237609,2.25572596613
407160-99999,37.45,47.7,IR,6.125,78.2363676173,2.05216446584
703656-99999,59.75,-161.833,US,-22.6238095238,76.6442767136,2.63102620104
433640-99999,10.583,92.55,IN,29.0,73.7952381745,1.64054685646
430970-99999,18.817,82.717,IN,22.4,59.2761558072,1.89487658317
013570-99999,60.867,8.517,NO,-2.21666666667,64.3441640194,2.33535673938
800910-99999,7.024,-73.807,CO,27.4714285714,79.321333518,1.6231846727
263260-99999,57.317,24.417,LG,4.18571428571,84.3354270861,2.03796089274
840080-99999,-0.917,-89.617,EC,27.1538461538,84.9251702468,1.5813474239
719650-99999,63.616,-135.868,CA,-17.6583333333,81.6548720174,2.49041403142
034050-99999,52.783,-4.733,UK,7.05416666667,88.82302611,1.94306351931
110220-99999,48.767,15.95,AU,11.7958333333,65.0267752331,2.05401418517
610170-99999,18.683,12.917,NG,22.6444444444,20.2043728704,2.22530670299
470280-99999,40.45,124.933,KN,1.2,77.0697625437,2.15899943737
485578-99999,12.275,102.32,TH,31.3333333333,44.2477806613,1.84819070859
340560-99999,52.25,43.783,RS,-1.3125,98.3509279326,2.02580278834
346460-99999,47.633,42.117,RS,1.1,90.7996525792,2.04316298087
725114-93778,39.918,-76.874,US,1.59583333333,43.6644718599,2.43783474811
513790-99999,44.017,89.567,CH,-3.9,66.6266467531,2.34886737086
160330-99999,46.733,12.217,IT,5.90769230769,61.298070958,2.20176732041
427540-99999,22.722,75.801,IN,22.3,63.2663623431,1.8626066111
164750-99999,36.983,14.617,IT,9.16666666667,71.384448494,2.05115476525
027960-99999,63.317,30.05,FI,0.8,89.9152464356,2.05664918558
945820-99999,-28.35,153.383,AS,22.5,86.9399392268,1.65555532143
687220-99999,-32.383,20.667,SF,16.825,51.0562148161,2.07500817688
278230-99999,53.783,39.25,RS,-0.3,87.9181774395,2.09541003757
152450-99999,45.783,20.7,RO,7.25833333333,62.9759936966,2.16081714075
126950-99999,49.8,22.767,PL,6.025,72.5391485009,2.10301260586
726679-04969,45.698,-92.953,US,0.352941176471,73.5913312992,2.20549755392
024760-99999,59.05,16.4,SW,4.53333333333,62.8239798779,2.21569491931
949290-99999,-37.0,149.233,AS,19.8375,65.2010327165,1.89441988929
724090-14780,40.033,-74.35,US,2.9125,39.3990559199,2.44854635021
720353-63875,36.611,-83.738,US,1.725,69.8996833278,2.21019721705
171700-99999,38.468,43.332,TU,0.854166666667,79.4719289693,2.14518793278
725383-54827,41.817,-85.433,US,3.49583333333,59.7563723269,2.2624122421
710349-99999,55.083,-59.183,CA,-10.31875,80.2846820276,2.3578740532
617050-99999,13.217,-16.2,GA,27.8,51.4731670143,1.85566222702
723116-03742,34.466,-79.89,US,5.24782608696,69.4407925269,2.14487573925
561060-99999,31.883,93.783,CH,-4.88571428571,56.7638781877,2.45286906801
715880-99999,49.567,-57.867,CA,-1.30416666667,74.7647899773,2.22800801866
408270-99999,31.533,60.033,IR,15.7875,31.7056774284,2.26143303766
471560-99999,35.167,126.9,KS,4.75,55.6530708092,2.27296165246
720724-99999,34.646,-106.836,US,7.65555555556,77.7992514823,2.02582420006
067150-99999,46.183,7.033,SZ,10.35,56.3581143127,2.1568163792
164290-99999,37.911,12.488,IT,11.5083333333,83.6376539293,1.89998509595
821080-99999,-15.355,-38.999,BR,30.8333333333,75.6971411563,1.58818519555
481090-99999,14.117,93.367,BM,30.675,78.3072872487,1.56890297541
720775-99999,35.507,-86.804,US,4.0,69.9294320178,2.16521547329
956040-99999,-32.05,115.983,AS,24.7,76.2219150756,1.70426396865
113840-99999,47.617,15.833,AU,6.65416666667,56.3052126976,2.22993035839
719575-99999,68.223,-135.006,CA,-19.5714285714,74.7037578121,2.58766604369
140210-99999,46.483,15.117,SI,5.175,70.2356649865,2.13948749442
284400-99999,56.743,60.803,RS,-2.8,82.879898329,2.18778847234
837160-99999,-22.175,-51.425,BR,23.2857142857,74.6027417513,1.74596133292
637560-99999,-2.444,32.933,TZ,25.1619047619,76.3299383574,1.69425608127
861850-99999,-24.067,-57.083,PA,21.775,66.7668880829,1.84289360025
819030-99999,-7.45,-46.033,BR,26.0636363636,80.4967594609,1.64077671292
717970-99999,53.35,-110.417,CA,-6.0625,57.4780388155,2.46987717696
874160-99999,-33.083,-68.417,AR,21.5666666667,53.146759541,1.96385013647
724067-93744,39.333,-76.417,US,5.17647058824,55.4963915562,2.26592154868
722220-99999,30.483,-87.183,US,11.25,64.1508156069,2.07226100209
475920-99999,38.433,141.3,JA,2.94166666667,76.0059531923,2.13388575494
650020-99999,6.467,7.567,NI,31.5631578947,44.9385305788,1.83774572342
128150-99999,47.883,17.283,HU,11.725,53.777903985,2.15192208381
934980-99999,-40.9,176.2,NZ,15.025,66.3686637723,1.97901536483
725830-24128,40.902,-117.808,US,3.57916666667,40.5415118604,2.42563741157
720542-00166,30.5,-97.967,US,12.7,79.8465764901,1.90908437372
434210-99999,8.301,80.428,CE,26.75,83.4091198553,1.60229475164
768560-99999,15.667,-96.5,MX,29.05,37.0140433406,1.95514650814
678570-99999,-18.2,27.967,ZI,21.5,95.2397701609,1.60400277202
480080-99999,25.367,97.4,BM,24.04,62.4762090831,1.83517772607
170500-99999,41.667,26.567,TU,7.45625,65.9922318276,2.13104677592
489125-99999,10.083,105.717,VM,27.6666666667,61.9502506726,1.76839018256
722331-54941,42.471,-93.207,US,3.54347826087,72.4395576167,2.15265381304
152540-99999,45.65,23.933,RO,1.73333333333,67.1558529905,2.23357544801
720982-99999,41.117,-103.983,US,2.6,43.1349740168,2.42263592294
713230-99999,46.2,-70.783,CA,-0.275,65.5898726103,2.286495393
013710-99999,61.117,9.067,NO,-0.779166666667,63.9303686235,2.31064585388
725776-24166,43.6,-110.733,US,-12.8,70.9273106285,2.48694167481
714320-99999,43.25,-79.217,CA,4.425,54.5925664939,2.28845027948
725217-53855,39.364,-84.525,US,1.91666666667,53.1234146925,2.35036943527
726225-64776,44.65,-73.467,US,1.14583333333,63.3381906198,2.27788124115
726417-54911,45.101,-90.303,US,-0.291666666667,74.9377020634,2.20661868296
308590-99999,51.1,114.517,RS,-8.4375,59.9491835937,2.49536725477
589440-99999,25.517,119.783,CH,15.05,65.9720536313,1.98192677984
918430-99999,-21.203,-159.806,CW,27.35,89.7791407723,1.53584397217
875480-99999,-34.546,-60.931,AR,17.6375,70.2197128005,1.89461161417
836230-99999,-20.417,-49.983,BR,22.3,93.5451184125,1.60281488402
330080-99999,52.108,23.898,BO,5.11428571429,78.539047288,2.06943811713
030680-99999,57.705,-3.339,UK,3.425,77.485595987,2.11168808643
311370-99999,56.283,131.133,RS,-21.625,73.8002675704,2.63579120425
969330-99999,-7.217,112.717,ID,29.0,82.8704727642,1.56268134368
949690-99999,-41.417,147.117,AS,18.85,78.0059844051,1.8039676538
293320-99999,57.583,83.783,RS,-8.0125,77.6579882906,2.33507021047
334660-99999,49.667,31.0,UP,4.5,73.2140151498,2.12720375001
839850-99999,-31.718,-52.328,BR,24.4545454545,54.9714122422,1.89141891933
712870-99999,54.767,-112.817,CA,-5.63333333333,55.0080085672,2.48263261983
742079-63876,38.915,-82.099,US,1.84583333333,54.5944316208,2.33914069336
712640-99999,44.633,-63.517,CA,0.941666666667,68.4910127248,2.23768394415
661040-99999,-5.597,12.188,AO,27.7166666667,84.6049932487,1.57302949126
077610-99999,41.924,8.803,FR,10.2416666667,79.4855387062,1.96051291123
720438-99999,38.474,-100.885,US,4.32083333333,88.6978276512,1.99787505542
218130-99999,71.917,123.567,RS,-31.9875,75.469322609,2.82519746201
353440-99999,49.95,60.133,KZ,-11.475,74.7284639754,2.42827827909
346010-99999,47.867,35.316,UP,3.45416666667,83.0403413284,2.06345495474
014770-99999,59.717,10.15,NO,3.35833333333,56.7795291007,2.29065680698
333170-99999,50.167,27.033,UP,4.08571428571,81.506316173,2.06420066438
727825-94239,47.398,-120.201,US,5.70416666667,57.0992398991,2.241794605
033840-99999,53.867,-0.433,UK,5.66666666667,82.6575339232,2.02324169227
170950-99999,39.9,41.283,TU,0.658333333333,77.5358714067,2.16564939
941020-99999,-13.75,126.15,AS,30.4625,78.7069899098,1.56965127657
726426-04895,44.55,-89.533,US,0.695833333333,73.4272641169,2.20016399054
722686-23008,34.383,-103.317,US,11.925,62.4574202361,2.07351983437
973200-99999,-8.217,124.567,ID,27.7428571429,84.172691131,1.57622373867
723107-00371,33.587,-80.209,US,4.25,73.5626452997,2.12912750333
869940-99999,-31.248,-50.906,BR,20.75,66.6191316226,1.86431285068
717480-99999,50.633,-97.05,CA,-2.4375,74.8543544476,2.24952088884
155020-99999,43.983,22.85,BU,7.6375,56.6543438722,2.20760247958
819870-99999,-9.083,-44.333,BR,26.2043478261,77.6987892818,1.6620169097
475420-99999,40.735,140.691,JA,-0.6,77.4218873304,2.19136620671
265540-99999,55.817,27.95,BO,3.61666666667,81.8353239416,2.07059925391
720967-00457,30.718,-91.479,US,11.4,73.229919733,1.99141328869
720328-63832,39.0,-80.274,US,3.95833333333,31.7889678528,2.49327982249
956260-99999,-32.067,118.4,AS,21.2,75.6547802777,1.77793998522
061740-99999,55.4,12.15,DA,4.225,82.2699797001,2.05491007417
715600-99999,49.0,-97.233,CA,-4.2375,80.316260185,2.23804573761
040820-99999,64.296,-15.227,IC,1.4,41.2811191506,2.46213399769
600250-99999,28.044,-16.572,SP,26.5916666667,23.1590843474,2.12235288963
747186-03164,32.626,-116.468,US,9.49583333333,45.9834396868,2.26262400415
837840-99999,-23.017,-45.567,BR,22.1,70.0488473981,1.80834488932
121050-99999,54.2,16.15,PL,4.60833333333,83.749555088,2.03467898401
474350-99999,44.35,143.35,JA,-1.325,79.9875088393,2.18360667416
230580-99999,69.083,76.85,RS,-7.2,85.9109119728,2.24828637527
249080-99999,60.333,102.267,RS,-5.2875,89.3849220005,2.18087961924
714880-99999,57.25,-105.6,CA,-3.82916666667,79.1312958303,2.24018489844
386470-99999,39.25,55.517,TX,8.575,93.3245735759,1.87454065872
172550-99999,37.6,36.933,TU,9.41666666667,86.5320155458,1.91627363995
014400-99999,59.333,6.867,NO,-4.08333333333,97.2283827815,2.08990880907
841230-99999,-0.907,-78.616,EC,12.7086956522,83.3514248293,1.87884181844
604592-99999,35.533,-0.533,AG,13.2583333333,78.6018731131,1.90878709536
104360-99999,51.408,9.378,GM,9.30769230769,85.738361999,1.92522562328
607350-99999,35.667,10.1,TS,14.6791666667,56.0316412369,2.07450610152
080750-99999,42.358,-3.621,SP,7.425,57.0002373444,2.20881246358
133890-99999,42.983,21.95,RI,3.7375,71.7793022321,2.15450433685
425740-99999,24.533,81.3,IN,20.6,72.7960144651,1.81426419589
067930-99999,46.75,9.55,SZ,5.85833333333,60.1940405795,2.21221029849
724507-13981,37.67,-95.484,US,9.67083333333,61.6425320744,2.12482849147
028590-99999,64.667,28.05,FI,-2.3125,98.4670509923,2.04446645249
723520-13902,34.65,-99.267,US,10.2166666667,77.4719073383,1.97828136837
715750-99999,64.23,-76.53,CA,-28.1333333333,73.7625270166,2.76406885153
066440-99999,47.25,8.233,SZ,13.6916666667,39.7759325992,2.23339433163
351080-99999,51.151,51.543,KZ,-2.65,87.8717536273,2.14200935388
802140-99999,4.422,-75.133,CO,23.675,92.6143342265,1.58376851234
105000-99999,50.961,6.042,GM,7.0,75.8528776333,2.05541230991
476200-99999,36.05,138.117,JA,1.3375,53.499084745,2.35853260289
712180-99999,50.7,-119.283,CA,-0.516666666667,81.9185026979,2.15114691352
165310-99999,40.899,9.518,IT,12.6125,78.9462379293,1.91852952857
261440-99999,58.75,26.417,EN,3.325,87.1345021735,2.03086647135
620620-99999,32.1,23.933,LY,13.3,63.0627031537,2.04129400694
433440-99999,10.765,78.71,IN,28.2625,74.055348647,1.65281435861
293790-99999,57.2,94.55,RS,-8.55,89.9058416358,2.24055087876
471400-99999,36.002,126.763,KS,2.7375,59.0848639222,2.28308261755
253780-99999,66.35,-179.117,RS,-33.5375,65.3711267907,2.94231298214
869550-99999,-27.169,-51.559,BR,18.6727272727,63.6559490066,1.93057613934
723625-93057,35.165,-107.902,US,2.99166666667,84.7468433292,2.05790591757
710354-99999,51.299,-116.982,CA,-6.81818181818,86.0946419843,2.23920342632
478930-99999,33.567,133.55,JA,8.67083333333,51.7949918294,2.22898038677
723010-03810,35.742,-81.382,US,5.80833333333,51.2118543138,2.29026045665
722403-12968,29.562,-91.526,US,11.7833333333,82.9323121572,1.90063042836
783842-99999,8.967,-79.55,PM,27.1739130435,68.0670406457,1.72559566083
345600-99999,48.783,44.346,RS,0.0791666666667,96.3479843063,2.01562787798
868450-99999,-21.983,-47.883,BR,21.1391304348,76.5844825548,1.77115983533
517160-99999,39.8,78.567,CH,5.75,37.2608119709,2.41110723329
417850-99999,24.633,68.9,PK,21.875,57.2943449279,1.92220202052
029390-99999,62.767,30.983,FI,0.283333333333,91.8726873692,2.05001200904
150830-99999,47.133,23.9,RO,1.75833333333,89.4460038576,2.04183445357
645700-99999,-1.667,13.4,GB,26.1066666667,87.2531742661,1.58196069813
040480-99999,63.424,-20.279,IC,0.708333333333,80.2818976158,2.14110548512
160980-99999,45.685,12.083,IT,7.6,91.1637610691,1.91224893003
726505-04845,42.595,-87.938,US,5.98333333333,53.5789097475,2.26651062103
684380-99999,-28.803,24.765,SF,21.225,60.6984684946,1.90577364032
592090-99999,23.3,105.95,CH,15.1428571429,76.3980419346,1.89064622877
724060-93721,39.173,-76.684,US,4.60833333333,34.8943186816,2.45385691238
225510-99999,64.85,40.283,RS,0.9125,96.8270204238,1.99513441476
720943-00431,32.521,-94.308,US,7.37083333333,80.3870078454,2.00921888935
272420-99999,58.483,41.533,RS,0.125,93.3001679856,2.04087705868
600340-99999,23.718,-15.932,WI,18.4125,85.2272409145,1.75061052295
284810-99999,56.817,70.617,RS,-11.1125,74.8968975466,2.41970636905
724769-94035,40.45,-105.017,US,5.08333333333,50.3248218282,2.31212469538
411705-99999,25.117,51.315,QA,21.6875,79.0800238025,1.73896714577
726517-94039,43.021,-102.518,US,2.7875,56.4544897466,2.30466822797
949270-99999,-35.433,149.783,AS,18.8375,68.8162803244,1.88306106482
725113-54786,40.33,-75.123,US,4.88333333333,26.5468951588,2.5200713062
170981-99999,37.979,41.84,TU,12.8888888889,63.3157574637,2.04720524541
367730-99999,45.85,78.717,KZ,-0.228571428571,93.9776177034,2.04201575439
025200-99999,58.426,12.714,SW,4.67083333333,86.8542589986,2.00681187446
723783-03195,35.946,-112.155,US,0.775,91.6140359963,2.04256507115
271060-99999,58.85,36.433,RS,0.9,93.6354504925,2.02276383477
266530-99999,55.467,28.767,BO,3.36666666667,79.8715365481,2.09236354975
867820-99999,-18.783,-42.95,BR,21.2047619048,87.947853751,1.67237179577
507270-99999,47.167,119.933,CH,-10.7125,69.3747480004,2.45922241216
121150-99999,54.583,16.867,PL,5.15,79.3874095429,2.06145702612
543370-99999,41.133,121.117,CH,2.425,63.4142579587,2.25208016671
787170-99999,14.783,-88.783,HO,18.3692307692,93.7445897108,1.67838234336
723570-03948,35.25,-97.467,US,9.33636363636,63.9701066405,2.11143357593
943950-99999,-22.783,147.617,AS,23.5375,84.7865754065,1.65363393301
715730-99999,42.867,-80.55,CA,2.95416666667,57.6353680194,2.29125962573
868570-99999,-22.533,-55.533,BR,22.5565217391,50.4915211475,1.96717153116
846730-99999,-13.155,-74.204,PE,18.6857142857,62.5319678762,1.93996457277
076470-99999,43.523,4.924,FR,9.9875,76.3906856749,1.99206366691
816150-99999,2.805,-60.647,BR,30.0782608696,55.3926881323,1.77724212713
654530-99999,6.6,0.467,GH,32.65,64.8179356715,1.64581311194
076270-99999,43.008,1.103,FR,9.51666666667,63.7819197315,2.10950346204
720358-53999,35.473,-98.006,US,9.28333333333,79.25250329,1.98135318844
852070-99999,-16.367,-60.95,BL,21.0,89.6999501805,1.66136442745
712040-99999,49.1,-107.017,CA,-3.925,75.4197699882,2.2739138735
725686-94057,42.796,-105.38,US,0.558333333333,57.9603154107,2.33557366044
480190-99999,24.267,97.2,BM,22.42,68.3657247054,1.81649488203
714350-99999,49.033,-90.467,CA,-4.84166666667,71.4283993003,2.32618150067
110510-99999,48.217,13.033,AU,11.2333333333,68.6879798861,2.03365979924
782440-99999,22.15,-80.414,CU,22.3333333333,74.6678709653,1.76412633378
418630-99999,25.65,88.683,BG,21.4,76.9816248388,1.76262365888
714010-99999,49.117,-117.733,CA,0.929166666667,82.1750826657,2.12052037406
277300-99999,54.633,39.7,RS,0.1375,94.3040926942,2.03201763468
060930-99999,55.3,8.667,DA,6.0375,82.5356989666,2.01699645287
029820-99999,59.767,22.95,FI,4.225,77.653328901,2.09452093803
720853-00281,48.884,-99.621,US,0.375,62.3573809156,2.30145117174
687230-99999,-33.2,20.867,SF,22.3833333333,37.4611402532,2.08237708329
111410-99999,47.4,13.217,AU,4.84166666667,75.9695821074,2.09684381885
083350-99999,38.517,-5.117,SP,12.615,51.3155323731,2.15555183224
868590-99999,-22.85,-54.6,BR,22.8227272727,61.8692383369,1.86431711689
724635-23067,38.049,-103.512,US,5.20416666667,65.0022987824,2.18381635978
478724-99999,28.321,129.928,JA,14.652173913,71.7593630369,1.94009292601
834190-99999,-16.229,-48.964,BR,21.7,84.9752075845,1.68814071893
725835-24119,40.612,-116.892,US,4.08333333333,45.6395955993,2.37198393642
430030-99999,19.089,72.868,IN,28.2083333333,44.9011741356,1.90402209258
959580-99999,-43.05,146.267,AS,15.31875,72.3244371191,1.92213970452
041370-99999,65.683,-18.117,IC,-1.86956521739,62.0519343666,2.34820005531
136010-99999,41.333,19.8,AL,9.15,59.8826302745,2.15016803225
478170-99999,32.733,129.867,JA,7.91666666667,69.5360624626,2.0915889174
624550-99999,29.583,32.717,EG,16.6142857143,49.5409676584,2.09215164035
435550-99999,4.192,73.529,MV,28.8590909091,80.862247036,1.58268219316
067400-99999,46.767,8.433,SZ,-2.7,81.3670748565,2.19880249773
341630-99999,51.633,45.45,RS,-0.9625,93.3255285597,2.06203971496
724290-93815,39.906,-84.219,US,4.24166666667,38.3515879095,2.43140220907
931190-99999,-37.008,174.792,NZ,18.125,65.3695251372,1.92664197432
295530-99999,56.217,89.55,RS,-5.3625,95.8795807227,2.1266299474
431110-99999,17.933,73.667,IN,25.35,42.8778322391,1.97757719939
722975-53141,33.79,-118.052,US,14.4125,75.6360512422,1.91154293034
952840-99999,-17.133,145.433,AS,24.0,91.398043521,1.58781478659
716190-99999,48.012,-65.332,CA,-1.22916666667,63.5368269385,2.32286944153
987460-99999,7.167,124.217,RP,30.375,59.8437765992,1.73321789678
726114-54771,44.534,-72.614,US,-5.335,71.2928926867,2.33704308075
474340-99999,42.794,141.666,JA,-1.04166666667,76.8756446683,2.20473613541
229810-99999,60.767,46.25,RS,-0.325,70.5085943031,2.24527576088
314840-99999,51.417,135.083,RS,-10.7125,48.7814248529,2.63591312476
117230-99999,49.151,16.694,EZ,10.7291666667,68.3696358531,2.04630310771
720455-00145,37.633,-84.333,US,6.125,34.1675073967,2.43027528654
